mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,15,13,65562,-149.479164189039,-17.5226644348646,-1.0,2147.88229571984,1028
547,15,13,65563,-149.492672003532,-17.4989759972168,-1.0,1700.33333333333,12
547,15,13,65564,-149.477875,-17.5125693,-1.0,548.0,79
547,15,13,65571,-149.499491872976,-17.5106419983702,-1.0,7763.15457685665,1158
547,15,13,65572,-149.513242042349,-17.5241982371657,-1.0,33871.429556107,3627
547,15,13,65573,-149.508423798222,-17.5187838577778,-1.0,5477.01333333333,900
547,15,13,65581,-149.52835213903,-17.5251316615343,-1.0,3292.74074074074,54
547,15,13,65582,-149.514341277101,-17.5217081110216,-1.0,10545.2712632109,1987
547,15,13,65583,-149.51889,-17.52388,-1.0,1000.0,6
547,15,13,65591,-149.527954128772,-17.5259879534219,-1.0,3253.86288162828,1867
547,15,13,65592,-149.53157685943,-17.5286652453839,-1.0,5763.16618911175,698
547,15,13,65593,-149.53391744276,-17.5260465462328,-1.0,1295.51791530945,614
547,15,13,65601,-149.5262072,-17.534613,-1.0,2440.0,222
547,15,13,65603,-149.5231029,-17.5383702,-1.0,500.0,15
547,15,13,65611,-149.522828725835,-17.5204404254794,-1.0,2191.75757575758,33
547,15,13,65612,-149.538860170125,-17.5273909377593,-1.0,5175.60165975104,964
547,15,13,65613,-149.544232471964,-17.5260779492752,-1.0,1448.99555555556,450
547,15,13,65621,-149.547120298817,-17.5332609112426,-1.0,15185.1183431953,676
547,15,13,65622,-149.547458956218,-17.5340082120691,-1.0,5264.95794725588,1403
547,15,13,65623,-149.542975615698,-17.5310745259225,-1.0,1870.00797266515,1756
547,15,13,65624,-149.5426986,-17.5347491,-1.0,3727.0,576
547,15,13,65631,-149.545384390922,-17.5575840977582,-1.0,571.811111111111,90
547,15,13,65632,-149.5475845,-17.552991,-1.0,500.0,97
547,15,13,65633,-149.536372344492,-17.5608135275804,-1.0,1817.27058823529,85
547,15,13,65641,-149.552561844109,-17.5379683885196,-1.0,2123.8670694864,1986
547,15,13,65642,-149.553144429119,-17.5441245206277,-1.0,3353.79249448124,453
547,15,13,65643,-149.5527382,-17.5394564,-1.0,1092.0,442
547,15,13,65651,-149.5577455,-17.5651514,-1.0,3257.0,154
547,15,13,65652,-149.569704748085,-17.5641541354333,-1.0,1735.41836734694,98
547,15,13,65653,-149.54191503307,-17.5579318442291,-1.0,3816.51677852349,298
547,15,13,65661,-149.556983777765,-17.5258852763164,-1.0,1028.76422764228,123
547,15,13,65662,-149.548726509615,-17.5284969657191,-1.0,5588.73578595318,1196
547,15,13,65663,-149.555193946306,-17.5309537138614,-1.0,11716.5841584158,1313
547,15,13,65664,-149.5514397,-17.5303877,-1.0,2601.0,1033
547,15,13,65671,-149.556149120042,-17.529329392616,-1.0,6709.12025316456,948
547,15,13,65672,-149.560499209147,-17.5307343625914,-1.0,1960.61363636364,220
547,15,13,65673,-149.5615643,-17.5278722,-1.0,592.0,124
547,15,13,65674,-149.5622282,-17.5302353,-1.0,878.0,155
547,15,13,65681,-149.5578255,-17.5329158,-1.0,1099.0,835
547,15,13,65682,-149.5582502,-17.5362422,-1.0,6319.0,772
547,15,13,65683,-149.560046391435,-17.5341825775651,-1.0,626.190476190476,315
547,15,13,65684,-149.5568873,-17.5356537,-1.0,1612.0,682
547,15,13,65691,-149.551110251207,-17.5412659626597,-1.0,1549.32522796353,329
547,15,13,65692,-149.556473903268,-17.5463444820905,-1.0,1065.80357142857,56
547,15,13,65693,-149.560569862312,-17.5404832854271,-1.0,1933.52261306533,199
547,15,13,65701,-149.546923071588,-17.5408701102451,-1.0,2206.51234567901,486
547,15,13,65702,-149.5445582,-17.549711,-1.0,500.0,126
547,15,13,65703,-149.5515149,-17.5376247,-1.0,1595.0,55
547,15,13,65711,-149.55980297291,-17.5369972768945,-1.0,1708.3,10
547,15,13,65712,-149.5595598,-17.557001,-1.0,500.0,59
547,15,13,65713,-149.5657868,-17.5473272,-1.0,1352.0,31
547,15,13,65721,-149.568587703162,-17.5364278774585,-1.0,22220.2180306905,1564
547,15,13,65722,-149.564269372974,-17.5389387520259,-1.0,1597.0327537404,2473
547,15,13,65723,-149.567396895183,-17.5401499716777,-1.0,1420.24750830565,1204
547,15,13,65724,-149.568543802774,-17.5390406487911,-1.0,1409.34998018232,2523
547,15,13,65731,-149.563555,-17.533342,-1.0,1000.0,7
547,15,13,65732,-149.567871,-17.537613,-1.0,1000.0,2
547,15,13,65733,-149.569931,-17.5383,-1.0,1000.0,2
547,15,13,65734,-149.5726776123,-17.530746459961,-1.0,1000.0,1
547,15,13,65741,-149.570750548836,-17.5423176310662,-1.0,1644.80238970588,6528
547,15,13,65742,-149.570204204096,-17.5446843708875,-1.0,1893.85965463108,6370
547,15,13,65743,-149.574493466452,-17.5433427741811,-1.0,21721.9355458036,3646
547,15,13,65751,-149.572576,-17.552017,-1.0,1797.0,247981
547,15,13,65752,-149.570757846054,-17.5542117272052,-1.0,1484.54967502321,2154
547,15,13,65753,-149.570373767781,-17.5565640081795,-1.0,982.026932668329,2005
547,15,13,65761,-149.578908905041,-17.5438259174579,-1.0,21266.2415196744,1474
547,15,13,65762,-149.5783686,-17.5462155,-1.0,3024.0,6484
547,15,13,65763,-149.581444458569,-17.5460225703076,-1.0,20992.8675455116,1593
547,15,13,65764,-149.5820956,-17.5484657,-1.0,2546.0,1165
547,15,13,65771,-149.5819015,-17.5585914,-1.0,2428.0,61
547,15,13,65772,-149.5793242,-17.5656954,-1.0,2025.0,774
547,15,13,65773,-149.5856938,-17.557858,-1.0,1012.0,587
547,15,13,65781,-149.585440144741,-17.546772199673,-1.0,2445.63269754768,1835
547,15,13,65782,-149.5879207,-17.5487307,-1.0,500.0,1131
547,15,13,65783,-149.590708949702,-17.5479894692466,-1.0,2949.35912531539,2378
547,15,13,65791,-149.576699969635,-17.5445190138206,-1.0,2637.58823529412,289
547,15,13,65792,-149.5889363,-17.5613493,-1.0,17023.0,1589
547,15,13,65793,-149.589882704358,-17.5519278499681,-1.0,20205.250965251,777
547,15,13,65794,-149.5823681,-17.5468173,-1.0,1647.0,184
547,15,13,65801,-149.592784155694,-17.5515366695883,-1.0,502.865329512894,349
547,15,13,65802,-149.59614958476,-17.5564087176987,-1.0,1975.78489326765,609
547,15,13,65803,-149.597426561043,-17.5522662100734,-1.0,3372.1984,625
547,15,13,65804,-149.5907379,-17.5586913,-1.0,1373.0,696
547,15,13,65811,-149.592907,-17.5623831,-1.0,1020.0,219
547,15,13,65812,-149.5948312,-17.5657088,-1.0,841.0,208
547,15,13,65813,-149.5940413,-17.5617447,-1.0,1062.0,1663
547,15,13,65821,-149.5849855,-17.5671615,-1.0,4201.0,223
547,15,13,65822,-149.5815504,-17.5732771,-1.0,500.0,3
547,15,13,65823,-149.5901175,-17.5696879,-1.0,13334.0,9
547,15,13,65831,-149.60066518708,-17.5531043151811,-1.0,19140.9821930647,1067
547,15,13,65832,-149.600265736002,-17.5582163008583,-1.0,1653.05637982196,337
547,15,13,65833,-149.605368236212,-17.5569757656023,-1.0,6436.13933236575,1378
547,15,13,65834,-149.6029116,-17.555284,-1.0,18942.0,185
547,15,13,65841,-149.60931619205,-17.5599762402532,-1.0,5058.65901262916,871
547,15,13,65842,-149.600398824148,-17.5678766242385,-1.0,2465.54385964912,228
547,15,13,65843,-149.614355940897,-17.5673163394068,-1.0,976.039800995025,603
547,15,13,65844,-149.6064662,-17.5596856,-1.0,968.0,1251
547,15,13,65851,-149.60123432838,-17.563359517276,-1.0,1035.95161290323,744
547,15,13,65852,-149.5965948,-17.5652368,-1.0,1724.0,346
547,15,13,65853,-149.610155907884,-17.5705424255301,-1.0,13906.8253968254,63
547,15,13,65854,-149.5977663,-17.5765182,-1.0,1399.0,228
547,15,13,65861,-149.612631007679,-17.5644098015045,-1.0,6890.96822429907,535
547,15,13,65862,-149.6105028,-17.5708769,-1.0,500.0,6
547,15,13,65863,-149.613849192184,-17.5665638176867,-1.0,11677.2133699634,1092
547,15,13,65871,-149.613928671159,-17.5750428617636,-1.0,8796.99075856758,2597
547,15,13,65872,-149.6104894,-17.5849865,-1.0,2064.0,130
547,15,13,65873,-149.614076,-17.587556,-1.0,5028.0,611
547,15,13,65881,-149.606952662216,-17.5797452948273,-1.0,1677.37765957447,188
547,15,13,65882,-149.614754184012,-17.5778434291101,-1.0,15082.9939668175,663
547,15,13,65883,-149.61411487865,-17.5756393690111,-1.0,9640.37040342735,5602
547,15,13,65891,-149.614122019015,-17.5739106448964,-1.0,6406.07228915663,913
547,15,13,65892,-149.5950285,-17.5899341,-1.0,1296.0,243
547,15,13,65893,-149.61530607929,-17.5940266294206,-1.0,13883.7333333333,120
547,15,13,65901,-149.612684034483,-17.5923145967016,-1.0,1158.13793103448,667
547,15,13,65902,-149.6121133,-17.5985989,-1.0,1168.0,110
547,15,13,65911,-149.5922345,-17.5922589,-1.0,1230.0,533
547,15,13,65912,-149.6207812,-17.6223636,-1.0,15942.0,77
547,15,13,65913,-149.6095239,-17.6016265,-1.0,2355.0,82
547,15,13,65914,-149.6049997,-17.5905085,-1.0,7246.0,216
547,15,13,65921,-149.610721983333,-17.5980749357143,-1.0,7977.17857142857,168
547,15,13,65922,-149.608322695028,-17.6023989392265,-1.0,1073.75690607735,181
547,15,13,65923,-149.611710712593,-17.6041727037037,-1.0,822.325925925926,270
547,15,13,65931,-149.613643176978,-17.6116384673051,-1.0,2115.84597701149,435
547,15,13,65932,-149.610492022059,-17.6164780838235,-1.0,1403.97058823529,272
547,15,13,65933,-149.6129252,-17.6209081,-1.0,815.0,368
547,15,13,65941,-149.606913590485,-17.6197182852709,-1.0,1383.75581395349,172
547,15,13,65942,-149.603909584665,-17.6302951585673,-1.0,1827.02702702703,37
547,15,13,65951,-149.610109088496,-17.6235755469027,-1.0,1518.37168141593,339
547,15,13,65952,-149.607232212547,-17.630503285344,-1.0,778.180212014134,283
547,15,13,65953,-149.608745417021,-17.6338604468085,-1.0,823.063829787234,47
547,15,13,65961,-149.5925371,-17.6337996,-1.0,1319.0,744
547,15,13,65962,-149.59802813301,-17.632610468932,-1.0,2265.06796116505,515
547,15,13,65971,-149.602557978917,-17.6306870244985,-1.0,3892.11956521739,368
547,15,13,65972,-149.608378328195,-17.6391797880325,-1.0,1718.44219066937,493
547,15,13,65973,-149.608320973613,-17.6342019922039,-1.0,11925.6371814093,667
547,15,13,65981,-149.590246969231,-17.6879794923077,-1.0,5844.30769230769,26
547,15,13,65982,-149.600916,-17.622915,-1.0,500.0,1
547,15,13,65991,-149.5953179,-17.6637914,-1.0,968.0,371
547,15,13,65992,-149.597306944479,-17.6392258109518,-1.0,11362.9268292683,41
547,15,13,65993,-149.5929013,-17.6689816,-1.0,500.0,168
547,15,13,66001,-149.587205716981,-17.6798080188679,-1.0,1014.71698113208,371
547,15,13,66002,-149.589098115046,-17.6750990665584,-1.0,4474.58931860037,543
547,15,13,66003,-149.5864807,-17.6751663,-1.0,500.0,111
547,15,13,66011,-149.583572688525,-17.6979213934426,-1.0,5387.86885245902,122
547,15,13,66012,-149.5834573,-17.7077539,-1.0,653.0,300
547,15,13,66021,-149.5804809,-17.7277333,-1.0,985.0,51
547,15,13,66022,-149.581799225098,-17.7166095788858,-1.0,7467.90697674419,86
547,15,13,66031,-149.5756658,-17.7405843,-1.0,500.0,15
547,15,13,66032,-149.576544766773,-17.739994877157,-1.0,912.967032967033,91
547,15,13,66041,-149.548213584213,-17.746081734462,-1.0,13203.5798319328,119
547,15,13,66042,-149.560517688763,-17.7482011027018,-1.0,1096.23015873016,126
547,15,13,66051,-149.505164480444,-17.7599217699462,-1.0,789.125,8
547,15,13,66052,-149.498690804959,-17.7620844326446,-1.0,2104.14049586777,242
547,15,13,66053,-149.506433566627,-17.760985281172,-1.0,10263.0530726257,358
547,15,13,66054,-149.5173397,-17.7581573,-1.0,1377.0,65
547,15,13,66061,-149.476544907547,-17.7684152377358,-1.0,3691.45283018868,53
547,15,13,66062,-149.461224668033,-17.7765481172527,-1.0,920.666666666667,3
547,15,13,66063,-149.498477602597,-17.764169238961,-1.0,4855.27272727273,154
547,15,13,66072,-149.414228661538,-17.7707097269231,-1.0,2759.5,26
547,15,13,66073,-149.428479641508,-17.7708879442266,-1.0,520.0,25
547,15,13,66081,-149.391061583333,-17.7624156666667,-1.0,5631.66666666667,12
547,15,13,66082,-149.40925598145,-17.765579223633,-1.0,1000.0,1
547,15,13,66083,-149.395647372185,-17.7626787102673,-1.0,2911.76470588235,51
547,15,13,66091,-149.3452317,-17.746281,-1.0,1217.0,42
547,15,13,66092,-149.3325118,-17.7348083,-1.0,1079.0,3
547,15,13,66093,-149.3554683,-17.7540523,-1.0,1352.0,32
547,15,13,66101,-149.312822430664,-17.7361763853871,-1.0,955.454545454545,11
547,15,13,66102,-149.319581,-17.742688,-1.0,500.0,13
547,15,13,66103,-149.318447590412,-17.7315448019444,-1.0,567.55223880597,67
547,15,13,66104,-149.3341489,-17.7371105,-1.0,4122.0,53
547,15,13,66112,-149.399643,-17.710648,-1.0,2332.0,2
547,15,13,66122,-149.31037902832,-17.779312133789,-1.0,1000.0,1
547,15,13,66131,-149.25956726074,-17.852096557617,-1.0,1000.0,1
547,15,13,66132,-149.34883117676,-17.788925170898,-1.0,1000.0,1
547,15,13,66141,-149.3097101,-17.7275199,-1.0,1583.0,6
547,15,13,66142,-149.306719611714,-17.7298494451141,-1.0,1599.168,125
547,15,13,66143,-149.314378490267,-17.7356116118034,-1.0,13238.9666666667,30
547,15,13,66152,-149.28016662598,-17.733993530273,-1.0,1000.0,1
547,15,13,66153,-149.3109108,-17.6374472,-1.0,500.0,38
547,15,13,66171,-149.1593170166,-17.746353149414,-1.0,1000.0,1
547,15,13,66172,-149.17442321777,-17.751846313477,-1.0,1000.0,1
547,15,13,66211,-149.310809075556,-17.5840009955556,-1.0,2362.82222222222,45
547,15,13,66212,-149.31037902832,-17.585678100586,-1.0,1000.0,1
547,15,13,66221,-149.3229471,-17.5674309,-1.0,965.0,6
547,15,13,66223,-149.3283053,-17.5585057,-1.0,500.0,4
547,15,13,66231,-149.3593394,-17.5406003,-1.0,682.0,5
547,15,13,66232,-149.3732614,-17.5369579,-1.0,2912.0,45
547,15,13,66241,-149.3831974,-17.5312958,-1.0,500.0,32
547,15,13,66242,-149.389541,-17.5268017,-1.0,500.0,72
547,15,13,66251,-149.401909,-17.5184242,-1.0,803.0,37
547,15,13,66252,-149.4086912,-17.5164519,-1.0,540.0,39
547,15,13,66261,-149.424263984238,-17.5119870277579,-1.0,2158.62025316456,158
547,15,13,66262,-149.4252873,-17.5119567,-1.0,500.0,96
547,15,13,66263,-149.4271722,-17.50979,-1.0,908.0,115
547,15,13,66271,-149.4400306,-17.5082324,-1.0,691.0,47
547,15,13,66273,-149.454956806285,-17.5076143790248,-1.0,922.857142857143,28
547,15,13,66281,-149.461756841713,-17.507521434715,-1.0,805.834532374101,139
547,15,13,66282,-149.469248,-17.5205291,-1.0,865.0,72
547,15,13,66283,-149.471571683721,-17.5064529792936,-1.0,1156.35,60
547,15,13,66291,-149.5371132,-17.5278751,-1.0,987.0,329
547,15,13,66292,-149.534896133044,-17.5447686337828,-1.0,1956.82692307692,156
547,15,13,66293,-149.540230471021,-17.5382100085062,-1.0,2259.89879518072,415
547,15,13,66294,-149.5259677,-17.5373932,-1.0,683.0,138
547,15,13,66301,-149.606447424001,-17.5718342259981,-1.0,5663.98763020833,4608
547,15,13,66302,-149.6035497,-17.5772771,-1.0,1509.0,108
547,15,13,66303,-149.610169346136,-17.573740698829,-1.0,15212.4402810304,427
547,15,13,66304,-149.6013236,-17.576274,-1.0,1462.0,112
547,15,13,66311,-149.3288411,-17.5566136,-1.0,2197.0,11
547,15,13,66312,-149.3525872,-17.5402277,-1.0,4878.0,60
547,15,13,66341,-149.5799489,-17.6887826,-1.0,531.0,65
547,15,13,66342,-149.5853453,-17.6875956,-1.0,500.0,156
547,15,13,66343,-149.5838629,-17.6923714,-1.0,589.0,149
547,15,13,66351,-149.5660823,-17.5416544,-1.0,1053.0,553
547,15,13,66352,-149.5682871,-17.5428796,-1.0,1710.0,190
547,15,13,66353,-149.5687989,-17.5435938,-1.0,1194.0,962
547,15,13,66371,-149.5671935,-17.5717603,-1.0,500.0,100
547,15,13,66372,-149.570495,-17.5610591,-1.0,1093.0,2720
547,15,13,66381,-149.5721034,-17.5683995,-1.0,2954.0,454
547,15,13,66382,-149.5779649,-17.5702115,-1.0,2572.0,728
547,15,13,66383,-149.5782608,-17.569094,-1.0,4727.0,331
547,15,13,66391,-149.5637752,-17.5414183,-1.0,675.0,160
547,15,13,66392,-149.5628449,-17.5466318,-1.0,533.0,41
547,15,13,66393,-149.5705006,-17.5452595,-1.0,1104.0,1285
547,15,13,66394,-149.5678985,-17.5417661,-1.0,1767.0,1274
547,15,13,66401,-149.3022539,-17.6138317,-1.0,580.0,184
547,15,13,66402,-149.3021107,-17.6048604,-1.0,500.0,82
547,15,13,66441,-149.5737699,-17.5305062,-1.0,599.0,1493
547,15,13,66442,-149.5771098,-17.5347574,-1.0,21372.0,131396
547,15,13,66443,-149.5776726,-17.5336102,-1.0,21303.0,8868
547,15,13,66444,-149.569725663705,-17.5347894233026,-1.0,22136.2682313495,1193
547,15,13,66461,-149.5130846,-17.5200267,-1.0,1466.0,440
547,15,13,66462,-149.5186138,-17.5264208,-1.0,2734.0,343
547,15,13,66471,-149.595698,-17.6483957,-1.0,875.0,45
547,15,13,66472,-149.5999369,-17.6522831,-1.0,1154.0,225
547,15,13,66473,-149.6038581,-17.644437,-1.0,1138.0,255
547,15,13,66481,-149.4906855,-17.5066638,-1.0,2587.0,481
547,15,13,66482,-149.4921602,-17.5047785,-1.0,6319.0,297
547,15,13,66483,-149.4928165,-17.4981659,-1.0,500.0,53
547,15,13,66501,-149.5765104,-17.5505655,-1.0,1043.0,2025
547,15,13,66502,-149.5786255,-17.5663455,-1.0,1273.0,128
547,15,13,66503,-149.5786611,-17.5440364,-1.0,21279.0,703
547,15,13,66531,-149.482315,-17.765746,-1.0,500.0,2
547,15,13,66532,-149.4848618,-17.7673133,-1.0,635.0,23
547,15,13,66533,-149.4876538,-17.7665335,-1.0,1126.0,32
547,15,13,66541,-149.5626536,-17.5336245,-1.0,780.0,100
547,15,13,66542,-149.5632769,-17.535075,-1.0,2290.0,633
547,15,13,66543,-149.5666385,-17.5361856,-1.0,3289.0,847
547,15,13,66544,-149.5693051,-17.5311606,-1.0,958.0,5996
547,15,13,66551,-149.4797105,-17.5080148,-1.0,2461.0,277
547,15,13,66552,-149.4826919,-17.5076732,-1.0,1124.0,206
547,15,13,66553,-149.488064,-17.5025505,-1.0,500.0,59
547,15,13,66562,-149.6084573,-17.6026211,-1.0,1505.0,181
547,15,13,66563,-149.6029519,-17.6001561,-1.0,8083.0,105
547,15,13,66571,-149.5643764,-17.5313937,-1.0,954.0,845
547,15,13,66572,-149.5673987,-17.5331501,-1.0,500.0,474
547,15,13,66573,-149.569538,-17.5306618,-1.0,900.0,64999
547,15,13,66591,-149.2554473877,-17.776565551758,-1.0,1000.0,1
547,15,13,66592,-149.36805725098,-17.76008605957,-1.0,1000.0,1
547,15,13,66632,-149.377618,-17.537335,-1.0,500.0,1
547,15,13,66651,-149.482090881293,-17.5308055341049,-1.0,54864.7704081633,196
547,15,13,66652,-149.4931792,-17.4962689,-1.0,4086.0,16
547,15,13,66661,-149.6160156,-17.5689871,-1.0,17974.0,1669
547,15,13,66662,-149.6144618,-17.5737346,-1.0,2652.0,3551
547,15,13,66671,-149.619275,-17.5700628,-1.0,500.0,27
547,15,13,66672,-149.619224722195,-17.5716286689836,-1.0,503.164556962025,316
547,15,13,67561,-149.478816,-17.5223749,-1.0,1131.0,772
547,15,13,67562,-149.4795018,-17.5221511,-1.0,2497.0,615
547,15,13,67563,-149.4928016,-17.5013098,-1.0,1555.0,10
547,15,13,67564,-149.4777297,-17.5118468,-1.0,500.0,36
547,15,13,67571,-149.4995244,-17.5107222,-1.0,1748.0,817
547,15,13,67572,-149.5051851,-17.5218781,-1.0,5678.0,947
547,15,13,67573,-149.5079342,-17.5181451,-1.0,3705.0,337
547,15,13,67591,-149.529151105719,-17.5266273922285,-1.0,3192.12157534247,1168
547,15,13,67592,-149.5333081,-17.5280841,-1.0,5075.0,239
547,15,13,67593,-149.5344638,-17.5260361,-1.0,500.0,10
547,15,13,67601,-149.5287133,-17.52927,-1.0,2070.0,258
547,15,13,67603,-149.5229035,-17.53882,-1.0,500.0,13
547,15,13,67611,-149.5427214,-17.5218683,-1.0,500.0,20
547,15,13,67612,-149.5393258,-17.5278884,-1.0,3926.0,819
547,15,13,67613,-149.5439965,-17.5259886,-1.0,1739.0,319
547,15,13,67621,-149.5470551,-17.5293693,-1.0,1133.0,355
547,15,13,67622,-149.5478842,-17.5338803,-1.0,1305.0,906
547,15,13,67623,-149.5429657,-17.5311011,-1.0,1145.0,1415
547,15,13,67624,-149.5431878,-17.5345848,-1.0,6086.0,384
547,15,13,67631,-149.5454952,-17.5573796,-1.0,711.0,79
547,15,13,67632,-149.5474343,-17.5529631,-1.0,959.0,60
547,15,13,67633,-149.5364598,-17.5611443,-1.0,1666.0,19
547,15,13,67641,-149.5526008,-17.5378559,-1.0,1572.0,1404
547,15,13,67642,-149.5535609,-17.5441648,-1.0,3225.0,380
547,15,13,67643,-149.5528525,-17.5400447,-1.0,686.0,354
547,15,13,67661,-149.5573229,-17.5260697,-1.0,807.0,141
547,15,13,67662,-149.5487604,-17.5274891,-1.0,5296.0,736
547,15,13,67663,-149.554091182685,-17.5303449575836,-1.0,9281.49019607843,663
547,15,13,67664,-149.551374,-17.5304827,-1.0,5781.0,1033
547,15,13,67671,-149.557396,-17.5291449,-1.0,6556.0,540
547,15,13,67672,-149.5600334,-17.5303105,-1.0,795.0,314
547,15,13,67673,-149.561595795238,-17.5280550738095,-1.0,549.428571428571,84
547,15,13,67674,-149.562052,-17.5303635,-1.0,859.0,145
547,15,13,67681,-149.5581911,-17.533655,-1.0,1121.0,532
547,15,13,67682,-149.5584614,-17.5361891,-1.0,3719.0,740
547,15,13,67683,-149.5609066,-17.5345198,-1.0,745.0,339
547,15,13,67684,-149.5568292,-17.5359961,-1.0,1628.0,731
547,15,13,67691,-149.5504255,-17.5404107,-1.0,1317.0,326
547,15,13,67692,-149.5575359,-17.5458774,-1.0,3086.0,20
547,15,13,67693,-149.5598151,-17.5385358,-1.0,899.0,211
547,15,13,67701,-149.5458536,-17.5421402,-1.0,1577.0,275
547,15,13,67703,-149.5471588,-17.5415513,-1.0,1878.0,98
547,15,13,67711,-149.5660234,-17.5349534,-1.0,642.0,4
547,15,13,67713,-149.5629604,-17.5451379,-1.0,1688.0,22
547,15,13,67721,-149.5685133,-17.5352224,-1.0,22259.0,1559
547,15,13,67722,-149.5643385,-17.5389097,-1.0,4025.0,1887
547,15,13,67723,-149.5673036,-17.5401424,-1.0,1246.0,834
547,15,13,67724,-149.568177225932,-17.539219589397,-1.0,1493.75996112731,2058
547,15,13,67731,-149.562408,-17.530932,-1.0,1000.0,2
547,15,13,67732,-149.56581115723,-17.544479370117,-1.0,1000.0,1
547,15,13,67741,-149.570753,-17.5424453,-1.0,1498.0,6781
547,15,13,67742,-149.5702685,-17.5446759,-1.0,2337.0,6897
