mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,1,4001,262818,-69.849014282227,18.51676940918,-1.0,1000.0,1
370,1,4001,262825,-69.86686706543,18.514022827148,-1.0,1000.0,1
370,1,4001,262826,-69.86686706543,18.512649536133,-1.0,1000.0,1
370,1,4001,262827,-69.869613647461,18.518142700195,-1.0,1000.0,1
370,1,4001,262829,-69.868240356445,18.512649536133,-1.0,1000.0,1
370,1,4001,262830,-69.869613647461,18.515396118164,-1.0,1000.0,2
370,1,4001,262831,-69.871231,18.513711,-1.0,1000.0,2
370,1,4001,262832,-69.866044,18.526641,-1.0,1189.0,2
370,1,4001,262835,-69.886634,18.49588,-1.0,4190.0,3
370,1,4001,262836,-69.888091,18.497426,-1.0,4274.0,3
370,1,4001,262837,-69.880599975586,18.514022827148,-1.0,1000.0,1
370,1,4001,262838,-69.877853393555,18.512649536133,-1.0,1000.0,1
370,1,4001,262840,-69.87922668457,18.509902954102,-1.0,1000.0,1
370,1,4001,262856,-69.919514,18.523136,-1.0,3337.0,8
370,1,4001,262857,-69.924167,18.537706,-1.0,2640.0,9
370,1,4001,262859,-69.909856,18.531718,-1.0,5464.0,33
370,1,4001,262860,-69.940681,18.558998,-1.0,1000.0,4
370,1,4001,262897,-69.846267700195,18.530502319336,-1.0,1000.0,1
370,1,4001,262899,-69.849014282227,18.518142700195,-1.0,1000.0,1
370,1,4001,262900,-69.849014,18.521576,-1.0,1000.0,2
370,1,4001,262915,-69.862747192383,18.531875610352,-1.0,1000.0,1
370,1,4001,262916,-69.884719848633,18.505783081055,-1.0,1000.0,1
370,1,4001,262917,-69.864120483398,18.541488647461,-1.0,1000.0,1
370,1,4001,262918,-69.862747192383,18.530502319336,-1.0,1000.0,1
370,1,4001,262919,-69.863434,18.532562,-1.0,1000.0,2
370,1,4001,262920,-69.868240356445,18.522262573242,-1.0,1000.0,1
370,1,4001,262945,-69.903945922852,18.541488647461,-1.0,1000.0,1
370,1,4001,262947,-69.904835,18.533373,-1.0,1000.0,2
370,1,4001,262948,-69.903945922852,18.542861938477,-1.0,1000.0,1
370,1,4001,262950,-69.906692504883,18.531875610352,-1.0,1000.0,1
370,1,4001,262956,-69.92317199707,18.523635864258,-1.0,1000.0,1
370,1,4001,262957,-69.928411,18.552555,-1.0,1000.0,18
370,1,4001,262959,-69.925003,18.523636,-1.0,1000.0,3
370,1,4001,262960,-69.930313,18.554214,-1.0,1000.0,15
370,1,4001,262965,-69.911499,18.545609,-1.0,1000.0,2
370,1,4001,262966,-69.927291870117,18.537368774414,-1.0,1000.0,1
370,1,4001,262967,-69.925308,18.548273,-1.0,1000.0,3
370,1,4001,262968,-69.919052124023,18.545608520508,-1.0,1000.0,1
370,1,4001,262969,-69.927291870117,18.537368774414,-1.0,1000.0,1
370,1,4001,262970,-69.92317199707,18.549728393555,-1.0,1000.0,1
370,1,4001,262975,-69.87442,18.514709,-1.0,1000.0,4
370,1,4001,262976,-69.877853,18.515671,-1.0,1000.0,5
370,1,4001,262977,-69.87922668457,18.520889282227,-1.0,1000.0,1
370,1,4001,262979,-69.87922668457,18.51676940918,-1.0,1000.0,1
370,1,4001,262980,-69.87922668457,18.520889282227,-1.0,1000.0,2
370,1,4001,262995,-69.858322,18.547323,-1.0,1000.0,3
370,1,4001,262996,-69.856953,18.538044,-1.0,3302.0,6
370,1,4001,262997,-69.8776,18.533333,-1.0,2460.0,2
370,1,4001,262998,-69.858511,18.542622,-1.0,1548.0,11
370,1,4001,262999,-69.860000610352,18.542861938477,-1.0,1000.0,4
370,1,4001,263000,-69.862539,18.541044,-1.0,1580.0,3
370,1,4001,263005,-69.893987,18.549957,-1.0,7903.0,14
370,1,4001,263006,-69.902353,18.546014,-1.0,1000.0,15
370,1,4001,263007,-69.90289,18.547616,-1.0,1000.0,13
370,1,4001,263008,-69.898994,18.54794,-1.0,1000.0,13
370,1,4001,263009,-69.900962,18.546552,-1.0,1000.0,11
370,1,4001,263010,-69.902768,18.546817,-1.0,1000.0,9
370,1,4001,263011,-69.907763,18.546262,-1.0,1359.0,7
370,1,4001,263012,-69.911759,18.558658,-1.0,6656.0,15
370,1,4001,263013,-69.903999,18.556248,-1.0,2082.0,11
370,1,4001,263025,-69.898453,18.558197,-1.0,1000.0,6
370,1,4001,263028,-69.890213012695,18.563461303711,-1.0,1000.0,1
370,1,4001,263029,-69.899826049805,18.553848266602,-1.0,1000.0,1
370,1,4001,263030,-69.905319,18.557281,-1.0,1000.0,2
370,1,4001,263245,-69.836654663086,18.522262573242,-1.0,1000.0,1
370,1,4001,263246,-69.83528137207,18.520889282227,-1.0,1000.0,1
370,1,4001,263247,-69.838028,18.525009,-1.0,1000.0,2
370,1,4001,263248,-69.836654663086,18.522262573242,-1.0,1000.0,1
370,1,4001,263249,-69.83528137207,18.520889282227,-1.0,1000.0,1
370,1,4001,263250,-69.838027954102,18.525009155273,-1.0,1000.0,2
370,1,4001,263575,-69.953384399414,18.52912902832,-1.0,1000.0,1
370,1,4001,263661,-69.973983764648,18.611526489258,-1.0,1000.0,1
370,1,4001,263985,-69.872360229492,18.474197387695,-1.0,1000.0,1
370,1,4001,263986,-69.8743917298562,18.4763959816653,-1.0,880.606060606061,198
370,1,4001,263987,-69.873733520508,18.476943969727,-1.0,1000.0,1
370,1,4001,263988,-69.864296,18.473836,-1.0,1000.0,2
370,1,4001,263989,-69.873733520508,18.476943969727,-1.0,1000.0,1
370,1,4001,263990,-69.869517,18.475189,-1.0,1254.0,3
370,1,4001,263995,-69.862202,18.492784,-1.0,1544.0,32
370,1,4001,263996,-69.867416,18.490585,-1.0,1129.0,15
370,1,4001,263997,-69.867024,18.495035,-1.0,1000.0,5
370,1,4001,263998,-69.869181,18.489233,-1.0,12096.0,19
370,1,4001,263999,-69.865952,18.490219,-1.0,1000.0,3
370,1,4001,264000,-69.866409,18.495712,-1.0,1000.0,3
370,1,4001,264005,-69.86686706543,18.503036499023,-1.0,1000.0,1
370,1,4001,264006,-69.868927,18.501663,-1.0,1000.0,2
370,1,4001,264007,-69.8703,18.505783,-1.0,1000.0,2
370,1,4001,264008,-69.867554,18.503723,-1.0,1000.0,2
370,1,4001,264009,-69.870529,18.502121,-1.0,1000.0,3
370,1,4001,264010,-69.872360229492,18.505783081055,-1.0,1000.0,1
370,1,4001,264015,-69.858994,18.486557,-1.0,1000.0,15
370,1,4001,264016,-69.8556526732394,18.4832514816901,-1.0,4206.99530516432,213
370,1,4001,264017,-69.8654835589474,18.4849663644737,-1.0,1556.37894736842,380
370,1,4001,264018,-69.860458,18.485641,-1.0,1000.0,3
370,1,4001,264019,-69.8580866967213,18.4844913196721,-1.0,1058.20491803279,122
370,1,4001,264020,-69.8643813077626,18.4848883009132,-1.0,1365.28767123288,219
370,1,4001,264021,-69.86412,18.488617,-1.0,1000.0,2
370,1,4001,264036,-69.85725402832,18.505783081055,-1.0,1000.0,1
370,1,4001,264037,-69.853134155273,18.50715637207,-1.0,1000.0,1
370,1,4001,264038,-69.854507446289,18.503036499023,-1.0,1000.0,1
370,1,4001,264039,-69.854507446289,18.505783081055,-1.0,1000.0,1
370,1,4001,264040,-69.855880737305,18.505783081055,-1.0,1000.0,1
370,1,4001,264045,-69.847640991211,18.490676879883,-1.0,1000.0,1
370,1,4001,264049,-69.850387573242,18.490676879883,-1.0,1000.0,1
370,1,4001,264051,-69.851760864258,18.496170043945,-1.0,1000.0,1
370,1,4001,264065,-69.8380248,18.485945,-1.0,500.0,2
370,1,4001,264068,-69.8372411333333,18.4861558,-1.0,666.666666666667,3
370,1,4001,264070,-69.8331341333333,18.4872204666667,-1.0,666.666666666667,3
370,1,4001,264071,-69.8357688,18.4865578,-1.0,500.0,3
370,1,4001,264077,-69.8239713461539,18.4978354384615,-1.0,576.923076923077,13
370,1,4001,264080,-69.8237024571429,18.4980082285714,-1.0,571.428571428571,14
370,1,4001,264081,-69.8246887988991,18.500792348544,-1.0,590.909090909091,11
370,1,4001,264365,-70.05500793457,18.563461303711,-1.0,1000.0,1
370,1,4001,264368,-70.05500793457,18.562088012695,-1.0,1000.0,1
370,1,4001,266145,-69.93278503418,18.52912902832,-1.0,1000.0,1
370,1,4001,266146,-69.950094,18.542715,-1.0,4994.0,12
370,1,4001,266148,-69.9364,18.531175,-1.0,1000.0,5
370,1,4001,266149,-69.954071,18.532562,-1.0,1000.0,12
370,1,4001,266150,-69.943237,18.502119,-1.0,1000.0,1
370,1,4001,266155,-69.933179,18.541374,-1.0,1000.0,5
370,1,4001,266157,-69.929661,18.556304,-1.0,4753.0,35
370,1,4001,266158,-69.932892,18.541149,-1.0,1000.0,3
370,1,4001,266160,-69.937564,18.55579,-1.0,1000.0,30
370,1,4001,266167,-69.912643,18.570328,-1.0,6281.0,12
370,1,4001,266170,-69.919394,18.573419,-1.0,4077.0,4
370,1,4001,266171,-69.908065795898,18.567581176758,-1.0,1000.0,2
370,1,4001,266176,-69.844887,18.5889,-1.0,1000.0,1
370,1,4001,266178,-69.843521118164,18.593673706055,-1.0,1000.0,1
370,1,4001,266179,-69.844589,18.588072,-1.0,1000.0,1
370,1,4001,266181,-69.857254,18.614273,-1.0,1000.0,2
370,1,4001,266285,-69.958877563477,18.501663208008,-1.0,1000.0,1
370,1,4001,266286,-69.958877563477,18.501663208008,-1.0,1000.0,1
370,1,4001,266289,-69.958877563477,18.503036499023,-1.0,1000.0,1
370,1,4001,266290,-69.958877563477,18.503036499023,-1.0,1000.0,1
370,1,4001,266375,-69.854455,18.511994,-1.0,1000.0,9
370,1,4001,266376,-69.863035,18.508997,-1.0,1000.0,17
370,1,4001,266377,-69.862747192383,18.512649536133,-1.0,1000.0,2
370,1,4001,266378,-69.859062,18.51038,-1.0,2530.0,7
370,1,4001,266379,-69.862747,18.510361,-1.0,1000.0,3
370,1,4001,266380,-69.861373901367,18.512649536133,-1.0,1000.0,1
370,1,4001,266385,-69.859168,18.49277,-1.0,1000.0,8
370,1,4001,266386,-69.861374,18.491879,-1.0,1000.0,8
370,1,4001,266387,-69.861373901367,18.496170043945,-1.0,1000.0,2
370,1,4001,266388,-69.858444,18.491922,-1.0,1297.0,7
370,1,4001,266389,-69.862811,18.489933,-1.0,1000.0,12
370,1,4001,266390,-69.861374,18.495483,-1.0,1000.0,2
370,1,4001,266395,-69.8287537083083,18.4761267766677,-1.0,689.846153846154,13
370,1,4001,266396,-69.833221,18.473511,-1.0,1000.0,2
370,1,4001,266398,-69.828246377124,18.4796148325927,-1.0,562.5,8
370,1,4001,266399,-69.83528137207,18.475570678711,-1.0,1000.0,1
370,1,4001,266400,-69.8330555595703,18.4835141749721,-1.0,571.428571428571,7
370,1,4001,266596,-69.844437,18.529587,-1.0,1000.0,3
370,1,4001,266599,-69.843521,18.529129,-1.0,1000.0,3
370,1,4001,266600,-69.85725402832,18.541488647461,-1.0,1000.0,1
370,1,4001,266817,-69.908065795898,18.519515991211,-1.0,1000.0,1
370,1,4001,266819,-69.908065795898,18.51676940918,-1.0,1000.0,1
370,1,4001,266820,-69.908981,18.521805,-1.0,1000.0,3
370,1,4001,266835,-69.893994,18.498651,-1.0,4187.0,10
370,1,4001,266836,-69.87323032,18.50958244,-1.0,1158.4,15
370,1,4001,266837,-69.877167,18.507156,-1.0,1000.0,2
370,1,4001,266838,-69.86981,18.509461,-1.0,1000.0,3
370,1,4001,266839,-69.8736813548387,18.5126899129032,-1.0,1928.41935483871,31
370,1,4001,266840,-69.874283,18.510178,-1.0,1000.0,5
370,1,4001,266841,-69.879985,18.522659,-1.0,7455.0,9
370,1,4001,266855,-69.862747192383,18.542861938477,-1.0,1000.0,2
370,1,4001,266856,-69.873733520508,18.534622192383,-1.0,1000.0,1
370,1,4001,266857,-69.866927,18.542623,-1.0,1000.0,23
370,1,4001,266858,-69.862289,18.542862,-1.0,1000.0,3
370,1,4001,266859,-69.862747192383,18.549728393555,-1.0,1000.0,1
370,1,4001,266860,-69.867099,18.543019,-1.0,1000.0,5
370,1,4001,266861,-69.874022,18.545266,-1.0,1061.0,10
370,1,4001,266862,-69.874857,18.545911,-1.0,1180.0,11
370,1,4001,266863,-69.86412,18.549454,-1.0,1000.0,5
370,1,4001,266976,-69.833908081055,18.51676940918,-1.0,1000.0,1
370,1,4001,266979,-69.833713,18.517431,-1.0,500.0,1
370,1,4001,266981,-69.83528137207,18.519515991211,-1.0,1000.0,1
370,1,4001,266985,-69.87922668457,18.520889282227,-1.0,1000.0,4
370,1,4001,266986,-69.880599975586,18.519515991211,-1.0,1000.0,1
370,1,4001,266987,-69.889403,18.498854,-1.0,4362.0,3
370,1,4001,266989,-69.87922668457,18.519515991211,-1.0,1000.0,1
370,1,4001,266990,-69.880599975586,18.51676940918,-1.0,1000.0,1
370,1,4001,266991,-69.88762,18.507984,-1.0,5375.0,7
370,1,4001,266992,-69.888558,18.51752,-1.0,1000.0,5
370,1,4001,266993,-69.883346557617,18.520889282227,-1.0,1000.0,1
370,1,4001,267154,-69.8269929,18.4887588,-1.0,500.0,2
370,1,4001,267171,-69.84489440918,18.531875610352,-1.0,1000.0,1
370,1,4001,267345,-69.912719,18.493342,-1.0,3819.0,3
370,1,4001,267349,-69.897575,18.523617,-1.0,1000.0,1
370,1,4001,267351,-69.902023,18.530502,-1.0,1000.0,5
370,1,4001,267352,-69.90119934082,18.542861938477,-1.0,1000.0,1
370,1,4001,267356,-69.913559,18.530273,-1.0,1000.0,6
370,1,4001,267359,-69.913558959961,18.530502319336,-1.0,1000.0,16
370,1,4001,267365,-69.908991,18.52681,-1.0,4289.0,5
370,1,4001,267366,-69.908364,18.53413,-1.0,1172.0,5
370,1,4001,267367,-69.907475,18.541768,-1.0,1000.0,7
370,1,4001,267368,-69.903945922852,18.53874206543,-1.0,1000.0,2
370,1,4001,267369,-69.906693,18.534966,-1.0,1000.0,4
370,1,4001,267370,-69.916649,18.546638,-1.0,1000.0,4
370,1,4001,267371,-69.905273,18.54196,-1.0,1000.0,2
370,1,4001,267385,-69.851074,18.533077,-1.0,1055.0,24
370,1,4001,267386,-69.864636,18.536422,-1.0,2701.0,9
370,1,4001,267387,-69.862747192383,18.53874206543,-1.0,1000.0,1
370,1,4001,267388,-69.84038,18.505319,-1.0,3756.0,21
370,1,4001,267389,-69.861786,18.537352,-1.0,1000.0,2
370,1,4001,267390,-69.861373901367,18.541488647461,-1.0,1000.0,1
370,1,4001,267395,-69.854507446289,18.501663208008,-1.0,1000.0,1
370,1,4001,267398,-69.851760864258,18.496170043945,-1.0,1000.0,1
370,1,4001,267400,-69.853134155273,18.500289916992,-1.0,1000.0,1
370,1,4001,267405,-69.864464,18.48896,-1.0,1000.0,4
370,1,4001,267406,-69.8694124836957,18.4862299782609,-1.0,637.635869565217,184
370,1,4001,267407,-69.869613647461,18.492050170898,-1.0,1000.0,2
370,1,4001,267408,-69.86515,18.488274,-1.0,1000.0,4
370,1,4001,267409,-69.8695821757143,18.4858694771429,-1.0,694.671428571429,140
370,1,4001,267410,-69.869095,18.491438,-1.0,1000.0,8
370,1,4001,267415,-69.887226,18.490972,-1.0,6513.0,5
370,1,4001,267416,-69.875867,18.490586,-1.0,4101.0,13
370,1,4001,267417,-69.876041,18.479046,-1.0,1000.0,2
370,1,4001,267418,-69.880599975586,18.482437133789,-1.0,1000.0,1
370,1,4001,267419,-69.866666,18.489977,-1.0,4985.0,16
370,1,4001,267420,-69.873733520508,18.476943969727,-1.0,1000.0,1
370,1,4001,267425,-69.851639,18.476677,-1.0,1000.0,1
370,1,4001,267426,-69.86528712,18.48075426,-1.0,643.8,15
370,1,4001,267427,-69.8635342241379,18.4829623793103,-1.0,638.793103448276,29
370,1,4001,267428,-69.858627319336,18.479690551758,-1.0,1000.0,1
370,1,4001,267429,-69.8692559478261,18.4844864086957,-1.0,933.04347826087,23
370,1,4001,267430,-69.8631279222981,18.4832711407661,-1.0,756.333333333333,18
370,1,4001,267435,-69.830704,18.470993,-1.0,1000.0,3
370,1,4001,267437,-69.8388258056396,18.4805094053466,-1.0,1402.5,16
370,1,4001,267438,-69.832534790039,18.47282409668,-1.0,1000.0,2
370,1,4001,267439,-69.839154,18.483965,-1.0,500.0,1
370,1,4001,267440,-69.839401245117,18.481063842773,-1.0,1000.0,1
370,1,4001,267455,-69.849014282227,18.511276245117,-1.0,1000.0,1
370,1,4001,267456,-69.853134155273,18.508529663086,-1.0,1000.0,1
370,1,4001,267458,-69.850387573242,18.509902954102,-1.0,1000.0,1
370,1,4001,267459,-69.851760864258,18.508529663086,-1.0,1000.0,1
370,1,4001,267465,-69.8419871,18.4851999,-1.0,500.0,5
370,1,4001,267466,-69.8458415437342,18.4846466252375,-1.0,513.513513513514,37
370,1,4001,267468,-69.8419831,18.4855102,-1.0,500.0,7
370,1,4001,267469,-69.8457196808511,18.484987393617,-1.0,877.446808510638,47
370,1,4001,267507,-69.8316399,18.487619,-1.0,500.0,5
370,1,4001,267509,-69.831642,18.487631,-1.0,1000.0,1
370,1,4001,267685,-69.854507446289,18.549728393555,-1.0,1000.0,1
370,1,4001,267686,-69.858663,18.548555,-1.0,1000.0,9
370,1,4001,267687,-69.860026,18.552029,-1.0,1000.0,4
370,1,4001,267688,-69.853752,18.550964,-1.0,1000.0,1
370,1,4001,267689,-69.857855,18.548355,-1.0,1000.0,16
370,1,4001,267690,-69.858627319336,18.55110168457,-1.0,1000.0,1
370,1,4001,267695,-69.903595,18.570269,-1.0,3847.0,16
370,1,4001,267696,-69.921799,18.577881,-1.0,1000.0,2
370,1,4001,267697,-69.939651,18.560371,-1.0,1164.0,16
370,1,4001,267698,-69.904834,18.577087,-1.0,5818.0,12
370,1,4001,267700,-69.941833,18.55918,-1.0,1000.0,17
370,1,4001,267701,-69.946043,18.586498,-1.0,3193.0,32
370,1,4001,267703,-70.009689331055,18.669204711914,-1.0,1000.0,1
370,1,4001,267705,-69.862575,18.472411,-1.0,1000.0,2
370,1,4001,267706,-69.858995,18.474342,-1.0,1923.0,15
370,1,4001,267707,-69.855021,18.473209,-1.0,2813.0,4
370,1,4001,267708,-69.858542,18.475277,-1.0,1000.0,6
370,1,4001,267709,-69.862747192383,18.47282409668,-1.0,1000.0,1
370,1,4001,267710,-69.863281,18.470916,-1.0,1000.0,6
370,1,4001,267711,-69.8703,18.471451,-1.0,1000.0,2
370,1,4001,267712,-69.86686706543,18.474197387695,-1.0,1000.0,1
370,1,4001,267713,-69.865005,18.478317,-1.0,1000.0,2
370,1,4001,267745,-69.859234,18.518039,-1.0,1000.0,7
370,1,4001,267746,-69.860207,18.517365,-1.0,1000.0,2
370,1,4001,267747,-69.864120483398,18.514022827148,-1.0,1000.0,1
370,1,4001,267748,-69.857722,18.518374,-1.0,1000.0,3
370,1,4001,267749,-69.861373901367,18.512649536133,-1.0,1000.0,1
370,1,4001,267750,-69.864120483398,18.515396118164,-1.0,1000.0,1
370,1,4001,267752,-69.865493774414,18.531875610352,-1.0,1000.0,1
370,1,4001,267753,-69.860043,18.521039,-1.0,1000.0,5
370,1,4001,267825,-69.865493774414,18.530502319336,-1.0,1000.0,1
370,1,4001,267828,-69.868240356445,18.525009155273,-1.0,1000.0,1
370,1,4001,267850,-69.836654663086,18.500289916992,-1.0,1000.0,1
370,1,4001,267895,-69.865493774414,18.498916625977,-1.0,1000.0,1
370,1,4001,267896,-69.868240356445,18.497543334961,-1.0,1000.0,1
370,1,4001,267897,-69.86686706543,18.501663208008,-1.0,1000.0,1
370,1,4001,267898,-69.816107,18.479085,-1.0,19617.0,6
370,1,4001,267899,-69.869613647461,18.497543334961,-1.0,1000.0,1
370,1,4001,267900,-69.86686706543,18.501663208008,-1.0,1000.0,2
370,1,4001,267901,-69.86686706543,18.501663208008,-1.0,1000.0,1
370,1,4001,267905,-69.858502,18.503577,-1.0,1000.0,5
370,1,4001,267906,-69.861373901367,18.503036499023,-1.0,1000.0,1
370,1,4001,267907,-69.862033,18.505602,-1.0,500.0,120
370,1,4001,267908,-69.976295,18.454664,-1.0,1000.0,1
370,1,4001,267909,-69.861373901367,18.503036499023,-1.0,1000.0,1
370,1,4001,267910,-69.862004,18.505535,-1.0,538.0,125
370,1,4001,267916,-69.876442,18.473152,-1.0,1000.0,1
370,1,4001,267925,-69.831161,18.472824,-1.0,1000.0,2
370,1,4001,267928,-69.833908081055,18.474197387695,-1.0,1000.0,1
370,1,4001,267995,-69.927254,18.537006,-1.0,1000.0,1
370,1,4001,267996,-69.925918579102,18.534622192383,-1.0,1000.0,1
370,1,4001,267997,-69.936665,18.530741,-1.0,1000.0,16
370,1,4001,267998,-69.924545288086,18.53874206543,-1.0,1000.0,1
370,1,4001,267999,-69.926949,18.536682,-1.0,1000.0,4
370,1,4001,268000,-69.936734,18.53117,-1.0,1000.0,12
370,1,4001,268001,-69.918551,18.532666,-1.0,1753.0,3
370,1,4001,268015,-69.889699,18.544323,-1.0,1000.0,13
370,1,4001,268016,-69.891586303711,18.540115356445,-1.0,1000.0,1
370,1,4001,268018,-69.890814,18.544721,-1.0,1000.0,18
370,1,4001,268019,-69.891586303711,18.540115356445,-1.0,1000.0,1
370,1,4001,268021,-69.903078,18.542861,-1.0,1000.0,4
370,1,4001,268022,-69.895052,18.548311,-1.0,1000.0,16
370,1,4001,268065,-69.892715,18.550034,-1.0,1000.0,45
370,1,4001,268066,-69.895157,18.5522,-1.0,1000.0,10
370,1,4001,268067,-69.897042,18.555568,-1.0,1000.0,7
370,1,4001,268068,-69.892101,18.549557,-1.0,1000.0,16
370,1,4001,268069,-69.897537,18.552475,-1.0,1000.0,6
370,1,4001,268070,-69.892959594727,18.557968139648,-1.0,1000.0,1
370,1,4001,268076,-69.8260151188802,18.5032778442273,-1.0,611.111111111111,9
370,1,4001,268077,-69.8270361229049,18.5050833874645,-1.0,590.909090909091,11
370,1,4001,268079,-69.827041625977,18.504409790039,-1.0,1000.0,1
370,1,4001,268080,-69.8275464917752,18.5059908312283,-1.0,555.555555555556,18
370,1,4001,268125,-69.875517,18.485627,-1.0,1395.0,9
370,1,4001,268126,-69.87922668457,18.483810424805,-1.0,1000.0,3
370,1,4001,268127,-69.876157,18.486834,-1.0,2773.0,15
370,1,4001,268128,-69.875244,18.485184,-1.0,1000.0,10
370,1,4001,268129,-69.877853393555,18.483810424805,-1.0,1000.0,2
370,1,4001,268130,-69.876549,18.485802,-1.0,1000.0,20
370,1,4001,268131,-69.869497,18.485177,-1.0,1343.0,4
370,1,4001,270754,-69.908065795898,18.546981811523,-1.0,1000.0,3
370,1,4001,270755,-69.946517944336,18.588180541992,-1.0,1000.0,1
370,1,4001,270756,-69.900513,18.553848,-1.0,1000.0,2
370,1,4001,271475,-69.884033,18.538742,-1.0,1000.0,2
370,1,4001,271478,-69.883346557617,18.540115356445,-1.0,1000.0,1
370,1,4001,272186,-69.88363,18.514234,-1.0,1000.0,34
370,1,4001,272187,-69.890785,18.516939,-1.0,1000.0,28
370,1,4001,272188,-69.886093139648,18.518142700195,-1.0,1000.0,1
370,1,4001,272189,-69.884124,18.514509,-1.0,1000.0,79
370,1,4001,272190,-69.892553,18.515938,-1.0,1000.0,25
370,1,4001,272395,-69.865493774414,18.511276245117,-1.0,1000.0,1
370,1,4001,272396,-69.867938,18.510547,-1.0,1257.0,24
370,1,4001,272397,-69.866968,18.508253,-1.0,1000.0,7
370,1,4001,272398,-69.866249,18.517292,-1.0,1807.0,4
370,1,4001,272399,-69.868129,18.510555,-1.0,1000.0,4
370,1,4001,272400,-69.868535,18.508954,-1.0,1000.0,3
370,1,4001,272415,-69.913558959961,18.520889282227,-1.0,1000.0,1
370,1,4001,272416,-69.908422,18.51523,-1.0,6515.0,15
370,1,4001,272417,-69.915756,18.52034,-1.0,1000.0,5
370,1,4001,272419,-69.91208,18.516599,-1.0,3553.0,16
370,1,4001,272420,-69.921063,18.511216,-1.0,3504.0,4
370,1,4001,272427,-69.913559,18.527412,-1.0,1000.0,4
370,1,4001,272430,-69.912223,18.527456,-1.0,1000.0,6
370,1,4001,272435,-69.906006,18.529129,-1.0,1000.0,10
370,1,4001,272436,-69.909603,18.527507,-1.0,1000.0,11
370,1,4001,272437,-69.908257,18.531532,-1.0,1000.0,4
370,1,4001,272438,-69.906235,18.527756,-1.0,1000.0,6
370,1,4001,272439,-69.909439086914,18.527755737305,-1.0,1000.0,4
370,1,4001,272440,-69.908066,18.530159,-1.0,1000.0,4
370,1,4001,272466,-69.831161499023,18.471450805664,-1.0,1000.0,1
370,1,4001,272467,-69.8269991,18.4812614,-1.0,918.0,33
370,1,4001,272469,-69.831161499023,18.471450805664,-1.0,1000.0,1
370,1,4001,272470,-69.8267544,18.4812386,-1.0,1042.0,33
370,1,4001,272476,-69.884719848633,18.53874206543,-1.0,1000.0,1
