mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,1,1536,6232,68.995609,39.872003,-1.0,1000.0,16
436,1,1536,8342,68.991032,39.865666,-1.0,1000.0,9
436,1,1536,12091,68.983465,39.850163,-1.0,1000.0,10
436,1,1536,12112,68.9366,39.815552,-1.0,1000.0,1
436,1,1552,30000,69.621967,40.30373,-1.0,1000.0,2
436,1,1552,30001,69.64405,40.305748,-1.0,1037.0,4
436,1,1552,30002,69.630661010742,40.299911499023,-1.0,1000.0,2
436,1,1552,30003,69.630701,40.304112,-1.0,1000.0,34
436,1,1552,30004,69.63707,40.302658,-1.0,1000.0,3
436,1,1552,30005,69.630661,40.301971,-1.0,1000.0,6
436,1,1552,30006,69.624069,40.304532,-1.0,1000.0,3
436,1,1552,30007,69.632034,40.301285,-1.0,1000.0,4
436,1,1552,30008,69.626541137695,40.295791625977,-1.0,1000.0,1
436,1,1552,30010,69.646225,40.276566,-1.0,1000.0,3
436,1,1552,30011,69.64665,40.270288,-1.0,1000.0,14
436,1,1552,30012,69.643020629883,40.273818969727,-1.0,1000.0,1
436,1,1552,30013,69.643021,40.273132,-1.0,1000.0,2
436,1,1552,30014,69.643020629883,40.271072387695,-1.0,1000.0,1
436,1,1552,30015,69.63752746582,40.272445678711,-1.0,1000.0,1
436,1,1552,30016,69.639359,40.272903,-1.0,1000.0,3
436,1,1552,30018,69.640961,40.273819,-1.0,1000.0,2
436,1,1552,30020,69.611434936523,40.284805297852,-1.0,1000.0,1
436,1,1552,30022,69.597702026367,40.264205932617,-1.0,1000.0,1
436,1,1552,30024,69.610061645508,40.271072387695,-1.0,1000.0,1
436,1,1552,30025,69.605941772461,40.272445678711,-1.0,1000.0,1
436,1,1552,30028,69.601821899414,40.268325805664,-1.0,1000.0,1
436,1,1552,30030,69.632034301758,40.290298461914,-1.0,1000.0,1
436,1,1552,30031,69.623451,40.286865,-1.0,1000.0,4
436,1,1552,30032,69.621047973633,40.293045043945,-1.0,1000.0,3
436,1,1552,30033,69.629287719727,40.298538208008,-1.0,1000.0,1
436,1,1552,30034,69.621881,40.287318,-1.0,1000.0,10
436,1,1552,30035,69.620361,40.291672,-1.0,1000.0,2
436,1,1552,30036,69.628944,40.293045,-1.0,1000.0,4
436,1,1552,30037,69.618301391602,40.293045043945,-1.0,1000.0,1
436,1,1552,30038,69.624253,40.284805,-1.0,1000.0,3
436,1,1552,30050,69.592112,40.295601,-1.0,1000.0,3
436,1,1552,30051,69.587163,40.291512,-1.0,1000.0,7
436,1,1552,30052,69.585256,40.291665,-1.0,1000.0,10
436,1,1552,30054,69.584892,40.292297,-1.0,1000.0,1
436,1,1552,30055,69.58548,40.291933,-1.0,1000.0,12
436,1,1552,30057,69.585738,40.291877,-1.0,1000.0,8
436,1,1552,30058,69.585353,40.291827,-1.0,1000.0,9
436,1,1552,30060,69.611984,40.301835,-1.0,1787.0,5
436,1,1552,30061,69.608002,40.294418,-1.0,1000.0,2
436,1,1552,30063,69.60319519043,40.299911499023,-1.0,1000.0,1
436,1,1552,30064,69.604568481445,40.295791625977,-1.0,1000.0,1
436,1,1552,30065,69.60319519043,40.298538208008,-1.0,1000.0,1
436,1,1552,30066,69.608345,40.299912,-1.0,1000.0,4
436,1,1552,30067,69.604568481445,40.295791625977,-1.0,1000.0,1
436,1,1552,30068,69.60319519043,40.295791625977,-1.0,1000.0,1
436,1,1552,30080,69.631348,40.275536,-1.0,1000.0,4
436,1,1552,30082,69.617615,40.280685,-1.0,1000.0,2
436,1,1552,30083,69.627914428711,40.279312133789,-1.0,1000.0,8
436,1,1552,30084,69.590835571289,40.235366821289,-1.0,1000.0,1
436,1,1552,30085,69.623794555664,40.283432006836,-1.0,1000.0,1
436,1,1552,30086,69.6269,40.280013,-1.0,1000.0,5
436,1,1552,30088,69.625168,40.281715,-1.0,1000.0,8
436,1,1552,30120,69.66911315918,40.31364440918,-1.0,1000.0,1
436,1,1552,30122,69.652633666992,40.29167175293,-1.0,1000.0,1
436,1,1552,30125,69.652633666992,40.29167175293,-1.0,1000.0,2
436,1,1552,30126,69.666366577148,40.31364440918,-1.0,1000.0,1
436,1,1552,30128,69.6492,40.291672,-1.0,1000.0,2
436,1,1552,30150,69.667739868164,40.316390991211,-1.0,1000.0,1
436,1,1552,30152,69.648514,40.307465,-1.0,1000.0,2
436,1,1552,30156,69.651260375977,40.309524536133,-1.0,1000.0,1
436,1,1552,30157,69.662246704102,40.308151245117,-1.0,1000.0,1
436,1,1552,30158,69.647964,40.307877,-1.0,1000.0,5
436,1,1552,30160,69.625313,40.271545,-1.0,1000.0,2
436,1,1552,30163,69.623794555664,40.273818969727,-1.0,1000.0,1
436,1,1552,30166,69.608688354492,40.264205932617,-1.0,1000.0,1
436,1,1552,30167,69.607315063477,40.264205932617,-1.0,1000.0,1
436,1,1552,30170,69.627914428711,40.298538208008,-1.0,1000.0,1
436,1,1552,30172,69.634780883789,40.279312133789,-1.0,1000.0,1
436,1,1552,30173,69.638900756836,40.283432006836,-1.0,1000.0,1
436,1,1552,30176,69.638900756836,40.284805297852,-1.0,1000.0,1
436,1,1552,30177,69.643020629883,40.280685424805,-1.0,1000.0,1
436,1,1552,30185,69.648513793945,40.324630737305,-1.0,1000.0,1
436,1,1552,30186,69.655380249023,40.316390991211,-1.0,1000.0,1
436,1,1552,30187,69.655380249023,40.317764282227,-1.0,1000.0,1
436,1,1552,30188,69.651260375977,40.323257446289,-1.0,1000.0,1
436,1,1552,30193,69.643020629883,40.272445678711,-1.0,1000.0,1
436,1,1552,30200,69.645081,40.307465,-1.0,1000.0,2
436,1,1552,30202,69.641647338867,40.302658081055,-1.0,1000.0,1
436,1,1552,30203,69.644394,40.313644,-1.0,1000.0,2
436,1,1552,30204,69.645767211914,40.299911499023,-1.0,1000.0,1
436,1,1552,30205,69.644393920898,40.301284790039,-1.0,1000.0,1
436,1,1552,30206,69.645767211914,40.305404663086,-1.0,1000.0,1
436,1,1552,30208,69.645767211914,40.299911499023,-1.0,1000.0,1
436,1,1552,30210,69.618988,40.295105,-1.0,1000.0,2
436,1,1552,30211,69.614594,40.295654,-1.0,1000.0,10
436,1,1552,30212,69.614182,40.296478,-1.0,1000.0,4
436,1,1552,30213,69.619674682617,40.293045043945,-1.0,1000.0,1
436,1,1552,30214,69.616379,40.297714,-1.0,1000.0,5
436,1,1552,30215,69.615555,40.301971,-1.0,1000.0,2
436,1,1552,30216,69.618301391602,40.288925170898,-1.0,1000.0,1
436,1,1552,30217,69.612808227539,40.297164916992,-1.0,1000.0,2
436,1,1552,30218,69.614182,40.302658,-1.0,1000.0,2
436,1,1552,30220,69.644393920898,40.295791625977,-1.0,1000.0,1
436,1,1552,30221,69.626541137695,40.28205871582,-1.0,1000.0,2
436,1,1552,30223,69.627914428711,40.283432006836,-1.0,1000.0,6
436,1,1552,30224,69.626541137695,40.28205871582,-1.0,1000.0,4
436,1,1552,30226,69.629287719727,40.28205871582,-1.0,1000.0,1
436,1,1552,30227,69.62516784668,40.28205871582,-1.0,1000.0,6
436,1,1552,30232,69.590835571289,40.262832641602,-1.0,1000.0,1
436,1,1552,30233,69.599075317383,40.264205932617,-1.0,1000.0,1
436,1,1552,30400,69.582595825195,40.290298461914,-1.0,1000.0,1
436,1,1552,30401,69.585449,40.290916,-1.0,1000.0,1
436,1,1552,30420,69.630661,40.297852,-1.0,1000.0,2
436,1,1552,30422,69.618301391602,40.293045043945,-1.0,1000.0,1
436,1,1552,30423,69.62516784668,40.297164916992,-1.0,1000.0,1
436,1,1552,30425,69.619674682617,40.29167175293,-1.0,1000.0,1
436,1,1552,30426,69.622421264648,40.295791625977,-1.0,1000.0,1
436,1,1552,30427,69.630661010742,40.293045043945,-1.0,1000.0,1
436,1,1552,30430,69.656753540039,40.308151245117,-1.0,1000.0,1
436,1,1552,30431,69.644393920898,40.283432006836,-1.0,1000.0,1
436,1,1552,30433,69.640274047852,40.294418334961,-1.0,1000.0,1
436,1,1552,30434,69.641647338867,40.288925170898,-1.0,1000.0,2
436,1,1552,30435,69.638900756836,40.288925170898,-1.0,1000.0,1
436,1,1552,30436,69.641647338867,40.297164916992,-1.0,1000.0,1
436,1,1552,30437,69.641647,40.286865,-1.0,1000.0,2
436,1,1552,30440,69.590835571289,40.286178588867,-1.0,1000.0,1
436,1,1552,30448,69.585342407227,40.271072387695,-1.0,1000.0,1
436,1,1552,30450,69.604568481445,40.272445678711,-1.0,1000.0,1
436,1,1552,30452,69.582595825195,40.250473022461,-1.0,1000.0,1
436,1,1552,30455,69.601821899414,40.275192260742,-1.0,1000.0,1
436,1,1552,30456,69.604568481445,40.272445678711,-1.0,1000.0,1
436,1,1552,30460,69.632034301758,40.277938842773,-1.0,1000.0,1
436,1,1552,30462,69.627228,40.279999,-1.0,1000.0,2
436,1,1552,30463,69.638900756836,40.273818969727,-1.0,1000.0,1
436,1,1552,30465,69.633407592773,40.277938842773,-1.0,1000.0,1
436,1,1552,30466,69.641647338867,40.275192260742,-1.0,1000.0,1
436,1,1552,30467,69.632034301758,40.276565551758,-1.0,1000.0,1
436,1,1552,30468,69.632318,40.277309,-1.0,1000.0,9
436,1,1552,30483,69.627914428711,40.284805297852,-1.0,1000.0,1
436,1,1552,30780,69.622421,40.286179,-1.0,1000.0,3
436,1,1552,30781,69.621735,40.281372,-1.0,1000.0,2
436,1,1552,30782,69.610519,40.281601,-1.0,1000.0,3
436,1,1552,30783,69.621963,40.285034,-1.0,1000.0,6
436,1,1552,30784,69.618988,40.282059,-1.0,1000.0,2
436,1,1552,30785,69.618301391602,40.284805297852,-1.0,1000.0,1
436,1,1552,30786,69.622262,40.28494,-1.0,1000.0,7
436,1,1552,30787,69.619674682617,40.283432006836,-1.0,1000.0,2
436,1,1552,30788,69.618301391602,40.284805297852,-1.0,1000.0,1
436,1,1552,30802,69.640274047852,40.302658081055,-1.0,1000.0,1
436,1,1552,30804,69.643020629883,40.299911499023,-1.0,1000.0,1
436,1,1552,30807,69.641647338867,40.290298461914,-1.0,1000.0,1
436,1,1552,30808,69.634780883789,40.301284790039,-1.0,1000.0,1
436,1,1552,30810,69.652633666992,40.30403137207,-1.0,1000.0,1
436,1,1552,30813,69.654006958008,40.30403137207,-1.0,1000.0,1
436,1,1552,30815,69.649887084961,40.308151245117,-1.0,1000.0,1
436,1,1552,30820,69.632034301758,40.294418334961,-1.0,1000.0,1
436,1,1552,30822,69.637985,40.278854,-1.0,1000.0,3
436,1,1552,30823,69.634780883789,40.290298461914,-1.0,1000.0,1
436,1,1552,30825,69.641436,40.277659,-1.0,1000.0,3
436,1,1552,30826,69.632034301758,40.293045043945,-1.0,1000.0,1
436,1,1552,30827,69.660873413086,40.275192260742,-1.0,1000.0,1
436,1,1552,30828,69.640274047852,40.275192260742,-1.0,1000.0,1
436,1,1552,30837,69.587219,40.291367,-1.0,1000.0,1
436,1,1552,30841,69.706192016602,40.249099731445,-1.0,1000.0,1
436,1,1552,30842,69.629287719727,40.277938842773,-1.0,1000.0,1
436,1,1552,30844,69.632034301758,40.276565551758,-1.0,1000.0,1
436,1,1552,30846,69.633407592773,40.279312133789,-1.0,1000.0,1
436,1,1552,30847,69.632503,40.278712,-1.0,1000.0,2
436,1,1552,30848,69.630802,40.279511,-1.0,1000.0,2
436,1,1552,31113,69.629287719727,40.298538208008,-1.0,1000.0,1
436,1,1552,31131,69.634780883789,40.271072387695,-1.0,1000.0,1
436,1,1552,31132,69.626541137695,40.26969909668,-1.0,1000.0,1
436,1,1552,31134,69.632034301758,40.266952514648,-1.0,1000.0,1
436,1,1552,31135,69.626541137695,40.26969909668,-1.0,1000.0,2
436,1,1552,31137,69.632034301758,40.268325805664,-1.0,1000.0,1
436,1,1552,31138,69.626484,40.270338,-1.0,1000.0,2
436,1,1552,31140,69.614428,40.292511,-1.0,1000.0,3
436,1,1552,31143,69.611189,40.293981,-1.0,1000.0,5
436,1,1552,31145,69.60319519043,40.295791625977,-1.0,1000.0,1
436,1,1552,31146,69.633407592773,40.276565551758,-1.0,1000.0,1
436,1,1552,31147,69.612595,40.291965,-1.0,1000.0,1
436,1,1552,31148,69.605941772461,40.295791625977,-1.0,1000.0,1
436,1,1552,31150,69.592545,40.290009,-1.0,1000.0,1
436,1,1552,31152,69.596328735352,40.297164916992,-1.0,1000.0,1
436,1,1552,31154,69.601952,40.294823,-1.0,1000.0,1
436,1,1552,31160,69.627914428711,40.298538208008,-1.0,1000.0,10
436,1,1552,31162,69.614181518555,40.302658081055,-1.0,1000.0,1
436,1,1552,31163,69.622421264648,40.299911499023,-1.0,1000.0,1
436,1,1552,31164,69.619674682617,40.298538208008,-1.0,1000.0,1
436,1,1552,31165,69.619674682617,40.302658081055,-1.0,1000.0,1
436,1,1552,31166,69.627914428711,40.298538208008,-1.0,1000.0,22
436,1,1552,31168,69.619674682617,40.302658081055,-1.0,1000.0,2
436,1,1552,31173,69.64714050293,40.26008605957,-1.0,1000.0,1
436,1,1552,31178,69.616928100586,40.265579223633,-1.0,1000.0,1
436,1,1552,31181,69.660873413086,40.277938842773,-1.0,1000.0,1
436,1,1552,31182,69.652633666992,40.283432006836,-1.0,1000.0,1
436,1,1552,31188,69.652633666992,40.280685424805,-1.0,1000.0,1
436,1,1552,31275,69.629287719727,40.298538208008,-1.0,1000.0,1
436,1,1552,31278,69.627914428711,40.284805297852,-1.0,1000.0,1
436,1,1552,31280,69.625389,40.27158,-1.0,1000.0,1
436,1,1552,31283,69.62516784668,40.268325805664,-1.0,1000.0,1
436,1,1552,31284,69.627914428711,40.265579223633,-1.0,1000.0,1
436,1,1552,31285,69.619674682617,40.266952514648,-1.0,1000.0,1
436,1,1552,31286,69.627914428711,40.266952514648,-1.0,1000.0,1
436,1,1552,31287,69.62516784668,40.257339477539,-1.0,1000.0,1
436,1,1552,31291,69.613962,40.262778,-1.0,1000.0,25
436,1,1552,31292,69.570236206055,40.240859985352,-1.0,1000.0,1
436,1,1552,31294,69.610061645508,40.265579223633,-1.0,1000.0,1
436,1,1552,31295,69.524917602539,40.220260620117,-1.0,1000.0,1
436,1,1552,31931,69.541397094727,40.227127075195,-1.0,1000.0,1
436,1,1552,31934,69.578475952148,40.273818969727,-1.0,1000.0,1
436,1,1552,31937,69.577789,40.273132,-1.0,1000.0,2
436,1,1552,31940,69.568862915039,40.26008605957,-1.0,1000.0,1
436,1,1552,31941,69.566116333008,40.254592895508,-1.0,1000.0,1
436,1,1552,31944,69.566116333008,40.254592895508,-1.0,1000.0,1
436,1,1552,31965,69.592208862305,40.240859985352,-1.0,1000.0,1
436,1,1552,31970,69.592545,40.290009,-1.0,1000.0,1
436,1,1552,31976,69.594868,40.291245,-1.0,1000.0,2
436,1,1552,31977,69.599075317383,40.290298461914,-1.0,1000.0,1
436,1,1552,32100,69.640274047852,40.298538208008,-1.0,1000.0,1
436,1,1552,32101,69.629287719727,40.298538208008,-1.0,1000.0,4
436,1,1552,32102,69.632034301758,40.299911499023,-1.0,1000.0,1
436,1,1552,32103,69.638900756836,40.297164916992,-1.0,1000.0,2
436,1,1552,32104,69.629287719727,40.298538208008,-1.0,1000.0,2
436,1,1552,32105,69.63752746582,40.298538208008,-1.0,1000.0,4
436,1,1552,32106,69.639587,40.295105,-1.0,1000.0,2
436,1,1552,32107,69.629876,40.298931,-1.0,1000.0,7
436,1,1552,32108,69.636154174805,40.301284790039,-1.0,1000.0,1
436,1,1552,32143,69.594955444336,40.271072387695,-1.0,1000.0,1
436,1,1552,32144,69.590835571289,40.262832641602,-1.0,1000.0,1
436,1,1552,32145,69.585342407227,40.26969909668,-1.0,1000.0,1
436,1,1552,32231,69.60883,40.280743,-1.0,1160.0,38
436,1,1552,32232,69.611434936523,40.276565551758,-1.0,1000.0,1
436,1,1552,32234,69.60885,40.280437,-1.0,1108.0,45
436,1,1552,32235,69.610382,40.279131,-1.0,1000.0,2
436,1,1552,32236,69.616928100586,40.295791625977,-1.0,1000.0,1
436,1,1552,32237,69.608812,40.281257,-1.0,1163.0,39
436,1,1552,32238,69.608694,40.280162,-1.0,1000.0,15
436,1,1552,32320,69.64714050293,40.302658081055,-1.0,1000.0,1
436,1,1552,32321,69.638900756836,40.295791625977,-1.0,1000.0,1
436,1,1552,32323,69.649887084961,40.309524536133,-1.0,1000.0,1
436,1,1552,32326,69.64714050293,40.309524536133,-1.0,1000.0,1
436,1,1552,32327,69.643020629883,40.309524536133,-1.0,1000.0,1
436,1,1552,32343,69.585793,40.289772,-1.0,1000.0,1
436,1,1552,32351,69.641647338867,40.279312133789,-1.0,1000.0,1
436,1,1552,32352,69.641647338867,40.28205871582,-1.0,1000.0,1
436,1,1552,32353,69.64714050293,40.283432006836,-1.0,1000.0,1
436,1,1552,32354,69.641647338867,40.280685424805,-1.0,1000.0,1
436,1,1552,32355,69.636154174805,40.290298461914,-1.0,1000.0,6
436,1,1552,32358,69.629287719727,40.298538208008,-1.0,1000.0,4
436,1,1552,32361,69.62516784668,40.294418334961,-1.0,1000.0,1
436,1,1552,32362,69.619674682617,40.305404663086,-1.0,1000.0,1
436,1,1552,32363,69.627457,40.304489,-1.0,1000.0,3
436,1,1552,32364,69.632034301758,40.294418334961,-1.0,1000.0,1
436,1,1552,32365,69.619674682617,40.305404663086,-1.0,1000.0,3
436,1,1552,32366,69.625168,40.303116,-1.0,1000.0,3
436,1,1552,32367,69.626541,40.300827,-1.0,1000.0,3
436,1,1552,32368,69.618301,40.304306,-1.0,1000.0,5
436,1,1552,32370,69.614181518555,40.283432006836,-1.0,1000.0,1
436,1,1552,32373,69.610061645508,40.276565551758,-1.0,1000.0,3
436,1,1552,32376,69.611201,40.275302,-1.0,1000.0,8
436,1,1552,32380,69.633407592773,40.301284790039,-1.0,1000.0,1
436,1,1552,32381,69.632034301758,40.277938842773,-1.0,1000.0,1
436,1,1552,32382,69.632034,40.27977,-1.0,1000.0,3
436,1,1552,32383,69.638900756836,40.287551879883,-1.0,1000.0,1
436,1,1552,32384,69.622051,40.279527,-1.0,1665.0,7
436,1,1552,32385,69.631348,40.277939,-1.0,1000.0,2
436,1,1552,32386,69.629287719727,40.298538208008,-1.0,1000.0,1
436,1,1552,32387,69.63707,40.278107,-1.0,1000.0,2
436,1,1552,32388,69.63152,40.277119,-1.0,1000.0,2
436,1,1552,32390,69.582595825195,40.286178588867,-1.0,1000.0,1
436,1,1552,32393,69.585342407227,40.284805297852,-1.0,1000.0,1
436,1,1552,32394,69.607804,40.281658,-1.0,2013.0,2
436,1,1552,32400,69.632981,40.308904,-1.0,1000.0,15
436,1,1552,32401,69.636154174805,40.306777954102,-1.0,1000.0,1
436,1,1552,32402,69.627163,40.306612,-1.0,1091.0,6
436,1,1552,32424,69.666366577148,40.29167175293,-1.0,1000.0,1
436,1,1552,32425,69.632034301758,40.305404663086,-1.0,1000.0,1
436,1,1552,32426,69.634780883789,40.306777954102,-1.0,1000.0,1
436,1,1552,32440,69.63752746582,40.293045043945,-1.0,1000.0,1
436,1,1552,32441,69.633407592773,40.287551879883,-1.0,1000.0,1
436,1,1552,32442,69.62516784668,40.290298461914,-1.0,1000.0,1
436,1,1552,32443,69.636154174805,40.294418334961,-1.0,1000.0,1
436,1,1552,32445,69.628067,40.298538,-1.0,1000.0,9
436,1,1552,32500,69.673233,40.309525,-1.0,1000.0,2
436,1,1552,32501,69.664993286133,40.308151245117,-1.0,1000.0,1
436,1,1552,35000,69.63752746582,40.302658081055,-1.0,1000.0,1
436,1,1552,35001,69.640274047852,40.299911499023,-1.0,1000.0,1
436,1,1552,35002,69.634781,40.302658,-1.0,1000.0,2
436,1,1552,35004,69.643020629883,40.299911499023,-1.0,1000.0,1
436,1,1552,35005,69.636154174805,40.301284790039,-1.0,1000.0,1
436,1,1552,35007,69.645767211914,40.298538208008,-1.0,1000.0,1
436,1,1552,35008,69.634780883789,40.301284790039,-1.0,1000.0,1
436,1,1552,35010,69.625443,40.2892,-1.0,1000.0,5
436,1,1552,35011,69.62516784668,40.286178588867,-1.0,1000.0,4
436,1,1552,35012,69.619674682617,40.287551879883,-1.0,1000.0,1
436,1,1552,35013,69.62516784668,40.287551879883,-1.0,1000.0,10
436,1,1552,35014,69.627838,40.28501,-1.0,1000.0,29
436,1,1552,35015,69.623108,40.284119,-1.0,1000.0,2
436,1,1552,35016,69.626013,40.287552,-1.0,1000.0,13
436,1,1552,35017,69.627914428711,40.286178588867,-1.0,1000.0,25
436,1,1552,35018,69.622363,40.285108,-1.0,1000.0,3
436,1,1552,35020,69.614632,40.286262,-1.0,1000.0,5
436,1,1552,35021,69.611893,40.284939,-1.0,1000.0,1
436,1,1552,35022,69.611011,40.284048,-1.0,1000.0,2
436,1,1552,35023,69.615298,40.286846,-1.0,1000.0,4
436,1,1552,35024,69.613419,40.287014,-1.0,1000.0,1
436,1,1552,35026,69.614681,40.287703,-1.0,1000.0,6
436,1,1552,35027,69.615,40.28404,-1.0,1000.0,4
436,1,1552,35033,69.675979614258,40.293045043945,-1.0,1000.0,1
436,1,1552,35034,69.649887084961,40.266952514648,-1.0,1000.0,1
436,1,1552,35035,69.648513793945,40.268325805664,-1.0,1000.0,1
436,1,1552,35038,69.627914428711,40.299911499023,-1.0,1000.0,1
436,1,1552,35052,69.586243,40.289743,-1.0,1000.0,18
436,1,1552,35054,69.585342407227,40.271072387695,-1.0,1000.0,1
436,1,1552,35055,69.585981,40.289542,-1.0,1000.0,15
436,1,1552,35056,69.591984,40.291847,-1.0,1000.0,4
436,1,1552,35057,69.590835571289,40.262832641602,-1.0,1000.0,1
436,1,1552,35058,69.586566,40.289985,-1.0,1000.0,9
436,1,1552,35065,69.62516784668,40.297164916992,-1.0,1000.0,1
436,1,1552,35070,69.636154,40.274506,-1.0,1000.0,2
436,1,1552,35071,69.626613,40.273369,-1.0,1000.0,2
436,1,1552,35073,69.629287719727,40.277938842773,-1.0,1000.0,5
436,1,1552,35074,69.629287719727,40.277938842773,-1.0,1000.0,3
436,1,1552,35075,69.622421264648,40.277938842773,-1.0,1000.0,1
436,1,1552,35076,69.62677,40.280499,-1.0,1000.0,2
436,1,1552,35077,69.62853,40.275673,-1.0,1000.0,3
436,1,1552,35331,69.631504,40.280073,-1.0,1000.0,2
436,1,1552,35332,69.627914428711,40.284805297852,-1.0,1000.0,2
436,1,1552,35333,69.633407592773,40.283432006836,-1.0,1000.0,1
436,1,1552,35334,69.632934,40.280751,-1.0,1000.0,4
436,1,1552,35335,69.622421264648,40.297164916992,-1.0,1000.0,1
436,1,1552,35336,69.633407592773,40.283432006836,-1.0,1000.0,1
436,1,1552,35337,69.634122,40.281521,-1.0,1000.0,6
436,1,1552,35338,69.627914428711,40.284805297852,-1.0,1000.0,11
436,1,1552,35340,69.621047973633,40.28205871582,-1.0,1000.0,1
436,1,1552,35343,69.616928100586,40.280685424805,-1.0,1000.0,1
436,1,1552,35345,69.61555480957,40.279312133789,-1.0,1000.0,1
436,1,1552,35346,69.618301391602,40.280685424805,-1.0,1000.0,3
436,1,1552,35348,69.61555480957,40.280685424805,-1.0,1000.0,1
436,1,1552,35391,69.633011,40.30912,-1.0,1000.0,1
436,1,1552,35980,69.614181518555,40.298538208008,-1.0,1000.0,1
436,1,1552,35983,69.622383,40.287075,-1.0,1000.0,1
436,1,1552,35984,69.610924,40.296272,-1.0,1000.0,1
436,1,1552,35986,69.614181518555,40.299911499023,-1.0,1000.0,1
436,1,1552,35987,69.626442,40.305603,-1.0,1000.0,1
436,1,1552,35988,69.616928100586,40.302658081055,-1.0,1000.0,1
436,1,1552,35990,69.627914428711,40.305404663086,-1.0,1000.0,1
436,1,1552,36030,69.631882,40.277575,-1.0,1000.0,2
436,1,1552,36051,69.634163,40.279041,-1.0,1000.0,1
436,1,1552,36054,69.632973,40.279484,-1.0,1000.0,1
436,1,1552,40840,69.630328,40.278973,-1.0,1000.0,6
436,1,1552,40843,69.631632,40.277389,-1.0,1000.0,6
436,1,1552,40846,69.631655,40.27802,-1.0,1000.0,7
436,1,1552,40880,69.567489624023,40.254592895508,-1.0,1000.0,1
436,1,1552,42513,69.627914428711,40.279312133789,-1.0,1000.0,1
436,1,1552,85551,69.639623,40.273364,-1.0,1000.0,3
436,1,1552,85554,69.641419,40.272443,-1.0,1000.0,9
436,1,1552,85656,69.656584,40.30483,-1.0,1000.0,28
436,1,1552,85659,69.65731,40.305129,-1.0,1000.0,16
436,1,1552,85662,69.658751,40.305564,-1.0,1093.0,31
436,1,1552,85770,69.582897,40.246624,-1.0,2500.0,39
436,1,1552,86001,69.633682,40.276373,-1.0,1000.0,2
436,1,1552,86716,69.646325,40.300978,-1.0,1000.0,7
436,1,1552,86719,69.645482,40.300641,-1.0,1000.0,3
436,1,1552,90551,69.620774,40.284976,-1.0,1000.0,19
436,1,1552,90880,69.614059,40.278704,-1.0,1000.0,6
436,1,1552,90883,69.615442,40.279511,-1.0,1000.0,14
436,1,1552,95538,69.643183,40.299948,-1.0,1000.0,3
436,1,1552,95544,69.637043,40.298012,-1.0,1000.0,5
436,1,1552,95547,69.643486,40.271453,-1.0,1000.0,17
436,1,1552,95550,69.642945,40.271768,-1.0,1000.0,12
436,1,1552,95551,69.640267,40.273046,-1.0,1000.0,8
436,1,1552,95553,69.64409,40.271029,-1.0,1000.0,24
436,1,1552,95560,69.607025,40.274149,-1.0,1000.0,5
436,1,1552,95561,69.256587,40.130339,-1.0,15146.0,6
