mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,431,132494,-80.431137,22.151871,-1.0,1420.0,3
368,1,431,132495,-80.418549,22.149124,-1.0,1000.0,2
368,1,431,132497,-80.452194213867,22.190322875977,-1.0,1000.0,1
368,1,431,132498,-80.471420288086,22.187576293945,-1.0,1000.0,3
368,1,432,283,-80.4021256,22.30038,-1.0,532.0,29
368,1,432,352,-80.3916441,22.2418852,-1.0,500.0,21
368,1,432,353,-80.3946235,22.269028,-1.0,4870.0,30
368,1,432,15703,-80.513978,21.999284,-1.0,1554.0,5
368,1,432,15742,-80.519451,21.996272,-1.0,1994.0,7
368,1,432,15743,-80.514918,21.998801,-1.0,1448.0,4
368,1,432,15882,-80.509124,22.001818,-1.0,1000.0,6
368,1,432,15883,-80.509613,22.001574,-1.0,1000.0,5
368,1,432,15903,-80.509876,22.001455,-1.0,1000.0,21
368,1,434,589865,-80.456954,22.077251,-1.0,1816.0,69
368,1,434,589866,-80.46497,22.037903,-1.0,4529.0,95
368,1,434,589869,-80.456935,22.077261,-1.0,1926.0,69
368,1,434,589870,-80.461873,22.040879,-1.0,3598.0,85
368,1,434,589875,-80.44944,22.174892,-1.0,1000.0,1
368,1,434,589876,-80.445422,22.168236,-1.0,1000.0,16
368,1,434,589877,-80.449571,22.175242,-1.0,1000.0,8
368,1,434,589880,-80.44117,22.160744,-1.0,1000.0,1
368,1,434,589881,-80.449283,22.174711,-1.0,1000.0,9
368,1,434,589885,-80.446556,22.15953,-1.0,1036.0,7
368,1,434,589887,-80.447932,22.14877,-1.0,1000.0,3
368,1,434,589889,-80.444992,22.150642,-1.0,1000.0,1
368,1,434,589895,-80.436302,22.15345,-1.0,1000.0,1
368,1,434,589899,-80.436302,22.15345,-1.0,1000.0,1
368,1,434,589917,-80.454151,22.123325,-1.0,1000.0,4
368,1,434,589921,-80.453007,22.124753,-1.0,1000.0,2
368,1,434,589925,-80.45264,22.124738,-1.0,1000.0,7
368,1,434,589927,-80.452258,22.124687,-1.0,1000.0,16
368,1,434,589929,-80.452349,22.124722,-1.0,1000.0,4
368,1,434,589931,-80.452258,22.124687,-1.0,1000.0,16
368,1,434,589940,-80.457344,22.109112,-1.0,1000.0,1
368,1,434,589957,-80.465851,22.215307,-1.0,1000.0,1
368,1,434,589961,-80.465851,22.215307,-1.0,1000.0,1
368,1,434,589976,-80.456236,22.095565,-1.0,1656.0,11
368,1,434,589980,-80.456657,22.091207,-1.0,2137.0,15
368,1,434,589985,-80.491495,22.193373,-1.0,1000.0,5
368,1,434,589997,-80.441864,22.16097,-1.0,1000.0,2
368,1,434,590001,-80.441521,22.161133,-1.0,1000.0,2
368,1,434,590007,-80.462052,22.062908,-1.0,7251.0,81
368,1,434,590011,-80.463871,22.060264,-1.0,7260.0,85
368,1,434,590015,-80.506322,22.198863,-1.0,4550.0,48
368,1,434,590017,-80.568936,22.195843,-1.0,2033.0,4
368,1,434,590019,-80.518866,22.202663,-1.0,1000.0,4
368,1,434,590021,-80.536828,22.201062,-1.0,4100.0,40
368,1,434,590045,-80.447772,22.149886,-1.0,1000.0,3
368,1,434,590046,-80.452958,22.124802,-1.0,1000.0,7
368,1,434,590049,-80.444298,22.164248,-1.0,1000.0,1
368,1,434,590050,-80.452998,22.124813,-1.0,1000.0,8
368,1,434,590055,-80.445168,22.152128,-1.0,1000.0,2
368,1,434,590056,-80.45296,22.124806,-1.0,1000.0,7
368,1,434,590355,-80.447128,22.154923,-1.0,1000.0,4
368,1,434,590376,-80.438522,22.160646,-1.0,1000.0,1
368,1,434,590377,-80.442558,22.161196,-1.0,1000.0,1
368,1,434,590395,-80.436653,22.157896,-1.0,1000.0,1
368,1,434,590486,-80.456882,22.106863,-1.0,1000.0,2
368,1,434,590487,-80.455497,22.116939,-1.0,1006.0,7
368,1,434,604829,-80.44616,22.163467,-1.0,1000.0,2
368,1,434,604845,-80.44694,22.169812,-1.0,1000.0,3
368,1,434,604849,-80.4464,22.167915,-1.0,1000.0,6
368,1,434,604907,-80.455177,22.122889,-1.0,1000.0,1
368,1,434,604926,-80.454815,22.123351,-1.0,1000.0,2
368,1,434,604966,-80.45296,22.124849,-1.0,1000.0,3
368,1,434,604976,-80.453316,22.1247,-1.0,1000.0,6
368,1,434,604986,-80.45548,22.099717,-1.0,1062.0,4
368,1,434,604990,-80.454898,22.094996,-1.0,1590.0,6
368,1,434,605007,-80.432823,22.155088,-1.0,1000.0,1
368,1,434,605011,-80.432823,22.155088,-1.0,1000.0,1
368,1,434,605025,-80.447605,22.150569,-1.0,1000.0,2
368,1,434,605029,-80.447451,22.152216,-1.0,1000.0,3
368,1,434,605286,-80.455006,22.120959,-1.0,1000.0,20
368,1,434,605290,-80.454714,22.121725,-1.0,1000.0,18
368,1,434,605296,-80.455713,22.115495,-1.0,1824.0,32
368,1,434,605305,-80.439781,22.157343,-1.0,1000.0,1
368,1,434,605366,-80.455961,22.110651,-1.0,1599.0,5
368,1,434,605566,-80.464296,22.038513,-1.0,4244.0,93
368,1,434,605645,-80.604683,22.198278,-1.0,1000.0,1
368,1,434,605785,-80.452865,22.124735,-1.0,1000.0,4
368,1,434,605805,-80.449542,22.137878,-1.0,1504.0,32
368,1,434,605825,-80.451386,22.12697,-1.0,1000.0,20
368,1,436,589866,-80.48741,22.015041,-1.0,1500.0,15
368,1,436,589870,-80.477977,22.020866,-1.0,1000.0,9
368,1,436,590007,-80.494993,22.010347,-1.0,1014.0,14
368,1,436,590017,-80.562035,22.197008,-1.0,1310.0,2
368,1,436,590021,-80.562035,22.197008,-1.0,1310.0,2
368,1,436,605085,-80.815414,22.366616,-1.0,2786.0,25
368,1,436,605087,-80.889907,22.410822,-1.0,2645.0,26
368,1,436,605089,-80.824614,22.375555,-1.0,1656.0,11
368,1,436,605091,-80.882135,22.407841,-1.0,3843.0,33
368,1,436,605105,-80.765723,22.318458,-1.0,2144.0,47
368,1,436,605107,-80.784809,22.336877,-1.0,1000.0,4
368,1,436,605109,-80.767473,22.319843,-1.0,2071.0,42
368,1,436,605111,-80.781246,22.333441,-1.0,1000.0,17
368,1,436,605566,-80.496124,22.009657,-1.0,1154.0,16
368,1,436,605606,-80.615029,22.199921,-1.0,1000.0,8
368,1,436,605627,-80.620261,22.200784,-1.0,1179.0,25
368,1,436,605637,-80.623902,22.201355,-1.0,1000.0,18
368,1,436,605645,-80.682609,22.232004,-1.0,8694.0,83
368,1,436,605647,-80.738524,22.292604,-1.0,2757.0,25
368,1,436,605651,-80.755509,22.309893,-1.0,1000.0,6
368,1,436,605665,-80.828067,22.378945,-1.0,2174.0,9
368,1,436,605667,-80.888058,22.409882,-1.0,6234.0,94
368,1,436,605669,-80.819282,22.370392,-1.0,3111.0,13
368,1,436,605671,-80.890075,22.410648,-1.0,6010.0,90
368,1,436,605677,-80.888551,22.41007,-1.0,6179.0,93
368,1,436,605686,-80.801064,22.352732,-1.0,1000.0,1
368,1,436,605690,-80.793655,22.345496,-1.0,1108.0,6
368,1,436,605710,-80.500321,22.007318,-1.0,2142.0,5
368,1,450,10,-81.158654,23.194199,-1.0,1000.0,7
368,1,450,11,-81.18251,23.182938,-1.0,1000.0,5
368,1,450,12,-81.19606,23.177719,-1.0,1000.0,3
368,1,450,13,-81.227761,23.161583,-1.0,2385.0,4
368,1,450,14,-81.284409,23.124847,-1.0,1000.0,2
368,1,450,16,-81.214370727539,23.172225952148,-1.0,1000.0,1
368,1,450,17,-81.136856,23.201828,-1.0,1000.0,9
368,1,450,18,-81.191025,23.176003,-1.0,1417.0,4
368,1,450,19,-81.140802,23.201065,-1.0,1000.0,7
368,1,450,20,-81.229477,23.16227,-1.0,1000.0,8
368,1,450,21,-81.245956420898,23.155746459961,-1.0,1000.0,6
368,1,450,22,-81.241036,23.15609,-1.0,1303.0,12
368,1,450,23,-81.216889,23.164444,-1.0,1234.0,6
368,1,450,24,-81.43684387207,23.039016723633,-1.0,1000.0,4
368,1,450,25,-81.33213,23.122616,-1.0,1606.0,8
368,1,450,26,-81.299514770508,23.129653930664,-1.0,1000.0,6
368,1,450,27,-81.342774,23.120728,-1.0,1492.0,4
368,1,450,28,-81.274804,23.156679,-1.0,10903.0,3
368,1,450,29,-81.21492,23.171265,-1.0,1000.0,10
368,1,450,30,-81.220413,23.165359,-1.0,1000.0,5
368,1,450,31,-81.234818,23.158493,-1.0,1070.0,9
368,1,450,32,-81.248703,23.154144,-1.0,1000.0,6
368,1,450,33,-81.27048,23.142602,-1.0,1000.0,7
368,1,450,34,-81.246872,23.153,-1.0,1877.0,3
368,1,450,35,-81.288254,23.132401,-1.0,1000.0,5
368,1,450,36,-81.276993,23.141773,-1.0,1000.0,1
368,1,450,70,-81.276993,23.141773,-1.0,1000.0,1
368,1,450,279,-81.554946899414,23.081588745117,-1.0,1000.0,1
368,1,450,414,-81.623611450195,23.113174438477,-1.0,1000.0,1
368,1,450,461,-81.55632019043,23.085708618164,-1.0,1000.0,1
368,1,450,595,-81.27684,23.141752,-1.0,1000.0,2
368,1,451,5,-80.754318237305,22.432022094727,-1.0,1000.0,1
368,1,451,10,-81.611595,23.117295,-1.0,3000.0,12
368,1,451,13,-81.489028930664,23.062362670898,-1.0,1000.0,1
368,1,451,14,-81.570053100586,23.06510925293,-1.0,1000.0,1
368,1,451,15,-81.553573608398,23.074722290039,-1.0,1000.0,1
368,1,451,19,-81.417617797852,22.618789672852,-1.0,1000.0,1
368,1,451,20,-81.623611450195,22.698440551758,-1.0,1000.0,1
368,1,451,44,-81.165619,23.192825,-1.0,1000.0,2
368,1,451,68,-81.442337036133,22.85774230957,-1.0,1000.0,1
368,1,451,69,-81.364059448242,22.607803344727,-1.0,1000.0,1
368,1,451,70,-81.397018432617,22.758865356445,-1.0,1000.0,1
368,1,451,71,-81.155319213867,22.52815246582,-1.0,1000.0,1
368,1,451,72,-81.083908081055,22.486953735352,-1.0,1000.0,1
368,1,451,73,-81.15119934082,22.525405883789,-1.0,1000.0,1
368,1,451,74,-81.571426391602,23.118667602539,-1.0,1000.0,1
368,1,451,75,-81.793899536133,23.132400512695,-1.0,1000.0,1
368,1,451,76,-81.774673461914,23.133773803711,-1.0,1000.0,1
368,1,451,89,-81.33659362793,22.611923217773,-1.0,1000.0,1
368,1,451,90,-81.313247680664,22.525405883789,-1.0,1000.0,1
368,1,451,179,-81.553573608398,23.052749633789,-1.0,1000.0,1
368,1,451,180,-81.571426391602,23.041763305664,-1.0,1000.0,1
368,1,451,181,-81.57829284668,23.047256469727,-1.0,1000.0,1
368,1,451,185,-81.024856567383,22.081832885742,-1.0,1000.0,1
368,1,451,186,-81.101760864258,22.177963256836,-1.0,1000.0,1
368,1,451,261,-81.140213012695,22.366104125977,-1.0,1000.0,1
368,1,451,262,-81.162185668945,22.24250793457,-1.0,1000.0,1
368,1,451,263,-81.164932250977,22.235641479492,-1.0,1000.0,1
368,1,451,269,-80.969924926758,22.44026184082,-1.0,1000.0,1
368,1,451,273,-81.16081237793,22.382583618164,-1.0,1000.0,1
368,1,451,277,-81.53434753418,23.039016723633,-1.0,1000.0,1
368,1,451,278,-81.515121459961,23.050003051758,-1.0,1000.0,1
368,1,451,279,-81.542587280273,23.039016723633,-1.0,1000.0,1
368,1,451,300,-81.317367553711,22.60368347168,-1.0,1000.0,1
368,1,451,301,-81.355819702148,22.61604309082,-1.0,1000.0,1
368,1,451,302,-81.391525268555,22.632522583008,-1.0,1000.0,1
368,1,451,306,-80.769424438477,22.430648803711,-1.0,1000.0,1
368,1,451,307,-80.925979614258,22.430648803711,-1.0,1000.0,1
368,1,451,308,-81.009750366211,22.46223449707,-1.0,1000.0,1
368,1,451,315,-81.571426391602,23.051376342773,-1.0,1000.0,1
368,1,451,316,-81.565933227539,23.045883178711,-1.0,1000.0,1
368,1,451,317,-81.575546264648,23.050003051758,-1.0,1000.0,1
368,1,451,324,-81.274795532227,22.588577270508,-1.0,1000.0,1
368,1,451,325,-81.19514465332,22.547378540039,-1.0,1000.0,1
368,1,451,326,-81.278915405273,22.589950561523,-1.0,1000.0,1
368,1,451,328,-81.096267700195,22.500686645508,-1.0,1000.0,1
368,1,451,329,-81.315994262695,22.60368347168,-1.0,1000.0,1
368,1,451,331,-81.445083618164,22.643508911133,-1.0,1000.0,1
368,1,451,332,-81.585159301758,22.684707641602,-1.0,1000.0,1
368,1,451,342,-81.158065795898,22.524032592773,-1.0,1000.0,1
368,1,451,343,-81.112747192383,22.504806518555,-1.0,1000.0,1
368,1,451,344,-81.133346557617,22.507553100586,-1.0,1000.0,1
368,1,451,348,-81.394271850586,22.622909545898,-1.0,1000.0,1
368,1,451,350,-81.54670715332,22.666854858398,-1.0,1000.0,1
368,1,452,1,-81.577377,23.047256,-1.0,1000.0,3
368,1,453,5,-80.803756713867,22.425155639648,-1.0,1000.0,1
368,1,453,7,-80.840835571289,22.95524597168,-1.0,1000.0,1
368,1,453,8,-80.86555480957,22.949752807617,-1.0,1000.0,1
368,1,453,9,-80.977707,22.930069,-1.0,1000.0,3
368,1,453,11,-81.181411743164,23.185958862305,-1.0,1000.0,1
368,1,453,12,-81.211624145508,23.173599243164,-1.0,1000.0,1
368,1,453,13,-81.410751342773,23.095321655273,-1.0,1000.0,1
368,1,453,14,-81.395645141602,23.100814819336,-1.0,1000.0,1
368,1,453,19,-81.577838,22.701645,-1.0,4727.0,3
368,1,453,20,-81.599922,22.698784,-1.0,2577.0,8
368,1,453,21,-81.549454,22.83371,-1.0,1000.0,4
368,1,453,36,-81.251449584961,23.151626586914,-1.0,1000.0,1
368,1,453,37,-81.31462097168,23.128280639648,-1.0,1000.0,1
368,1,453,44,-81.147079467773,23.198318481445,-1.0,1000.0,1
368,1,453,45,-81.171798706055,23.188705444336,-1.0,1000.0,1
368,1,453,68,-81.305178,22.931986,-1.0,6584.0,16
368,1,453,69,-81.207091,22.780134,-1.0,15858.0,29
368,1,453,70,-81.461687,22.890966,-1.0,21933.0,23
368,1,453,71,-81.156885,22.583968,-1.0,14498.0,14
368,1,453,72,-81.079963,22.493464,-1.0,12370.0,38
368,1,453,73,-81.149826,22.536971,-1.0,2459.0,38
368,1,453,74,-81.46842956543,23.104934692383,-1.0,1000.0,1
368,1,453,75,-81.696395874023,23.136520385742,-1.0,1000.0,1
368,1,453,76,-81.95182800293,23.162612915039,-1.0,1000.0,1
368,1,453,77,-81.202011108398,23.037643432617,-1.0,1000.0,1
368,1,453,78,-81.203384399414,23.03352355957,-1.0,1000.0,1
368,1,453,79,-81.214370727539,23.110427856445,-1.0,1000.0,1
368,1,453,88,-81.175539,22.844407,-1.0,12304.0,7
368,1,453,89,-81.198502,22.753143,-1.0,4454.0,18
368,1,453,90,-81.214828,22.80983,-1.0,2960.0,9
368,1,453,103,-81.140213012695,23.201065063477,-1.0,1000.0,1
368,1,453,104,-81.162185668945,23.192825317383,-1.0,1000.0,1
368,1,453,105,-81.13883972168,23.202438354492,-1.0,1000.0,1
368,1,453,106,-81.280288696289,23.137893676758,-1.0,1000.0,1
368,1,453,107,-81.281661987305,23.135147094727,-1.0,1000.0,1
368,1,453,108,-81.285781860352,23.133773803711,-1.0,1000.0,1
368,1,453,109,-81.328353881836,23.126907348633,-1.0,1000.0,1
368,1,453,110,-81.292648,23.131714,-1.0,1000.0,2
368,1,453,111,-81.287155151367,23.136520385742,-1.0,1000.0,1
368,1,453,179,-81.418991088867,23.092575073242,-1.0,1000.0,1
368,1,453,182,-81.267929077148,23.140640258789,-1.0,1000.0,1
368,1,453,183,-81.233596801758,23.154373168945,-1.0,1000.0,1
368,1,453,184,-81.328353881836,23.118667602539,-1.0,1000.0,1
368,1,453,185,-80.816668,22.169176,-1.0,4176.0,5
368,1,453,186,-81.031723022461,22.069473266602,-1.0,1000.0,1
368,1,453,187,-81.138386,22.28783,-1.0,7510.0,3
368,1,453,197,-81.24870300293,23.15299987793,-1.0,1000.0,1
368,1,453,198,-81.322860717773,23.125534057617,-1.0,1000.0,1
368,1,453,207,-81.180038452148,23.185958862305,-1.0,1000.0,1
368,1,453,208,-81.30500793457,23.147506713867,-1.0,1000.0,1
368,1,453,235,-80.906153,22.721615,-1.0,1000.0,16
368,1,453,236,-80.929824,22.729341,-1.0,3510.0,20
368,1,453,237,-80.923713,22.731057,-1.0,3112.0,20
368,1,453,258,-81.22467,23.166733,-1.0,1000.0,2
368,1,453,259,-81.276168823242,23.14338684082,-1.0,1000.0,1
368,1,453,261,-81.17592,22.321036,-1.0,3988.0,11
368,1,453,262,-81.109772,22.305177,-1.0,27629.0,5
368,1,453,263,-81.203384,22.282059,-1.0,1000.0,5
368,1,453,264,-81.353073120117,23.117294311523,-1.0,1000.0,1
368,1,453,265,-81.387405395508,23.104934692383,-1.0,1000.0,1
368,1,453,266,-81.399765014648,23.100814819336,-1.0,1000.0,1
368,1,453,267,-80.909892,22.727966,-1.0,1169.0,14
368,1,453,268,-80.923439,22.726731,-1.0,3702.0,20
368,1,453,269,-80.938756,22.733192,-1.0,4752.0,23
368,1,453,273,-81.1491,22.454641,-1.0,8728.0,17
368,1,453,274,-81.114746,22.38858,-1.0,5384.0,11
368,1,453,275,-81.164933,22.35466,-1.0,2731.0,6
368,1,453,300,-81.205934,22.744937,-1.0,9612.0,14
368,1,453,301,-81.249863,22.623635,-1.0,11690.0,19
368,1,453,302,-81.248875,22.835942,-1.0,4706.0,8
368,1,453,306,-80.78549,22.444247,-1.0,4226.0,10
368,1,453,307,-80.904316,22.430992,-1.0,3059.0,40
368,1,453,308,-80.937662,22.513395,-1.0,9544.0,4
368,1,453,321,-81.014555,22.795846,-1.0,12531.0,14
368,1,453,322,-80.999353,22.759846,-1.0,1392.0,14
368,1,453,323,-81.050258,22.762992,-1.0,16936.0,12
368,1,453,324,-81.240876,22.61364,-1.0,3413.0,20
368,1,453,325,-81.21099,22.575004,-1.0,3452.0,26
368,1,453,326,-81.26873,22.585945,-1.0,1000.0,12
368,1,453,327,-81.427230834961,23.084335327148,-1.0,1000.0,1
368,1,453,328,-81.425857543945,23.063735961914,-1.0,1000.0,1
368,1,453,329,-81.473922729492,23.05549621582,-1.0,1000.0,1
368,1,453,330,-81.55632019043,22.846755981445,-1.0,1000.0,1
368,1,453,331,-81.39656,22.632982,-1.0,6525.0,12
368,1,453,332,-81.49809,22.672074,-1.0,4170.0,5
368,1,453,336,-81.024856567383,22.904434204102,-1.0,1000.0,1
368,1,453,337,-81.020737,22.898026,-1.0,1000.0,6
368,1,453,338,-81.067429,22.910843,-1.0,1000.0,3
368,1,453,340,-81.211624145508,23.169479370117,-1.0,1000.0,1
368,1,453,341,-81.254196166992,23.150253295898,-1.0,1000.0,1
368,1,453,342,-81.287155151367,23.144760131836,-1.0,1000.0,1
368,1,453,344,-81.202011108398,23.179092407227,-1.0,1000.0,1
368,1,453,345,-81.219863891602,23.168106079102,-1.0,1000.0,1
368,1,453,349,-81.206130981445,23.044509887695,-1.0,1000.0,1
368,1,453,350,-81.200637817383,23.034896850586,-1.0,1000.0,1
368,1,453,351,-81.206130981445,23.044509887695,-1.0,1000.0,1
368,1,453,356,-81.193771362305,23.173599243164,-1.0,1000.0,1
368,1,453,358,-81.207504272461,23.088455200195,-1.0,1000.0,1
368,1,453,417,-81.126480102539,23.195571899414,-1.0,1000.0,1
368,1,453,418,-81.127853393555,23.19694519043,-1.0,1000.0,1
368,1,453,419,-81.125106811523,23.195571899414,-1.0,1000.0,1
368,1,453,420,-81.258316,22.977219,-1.0,1000.0,2
368,1,453,421,-81.256024,22.845841,-1.0,4846.0,3
368,1,453,422,-81.265183,22.963486,-1.0,1880.0,2
368,1,453,450,-81.172609,22.79761,-1.0,10416.0,5
368,1,453,451,-81.122126,22.55173,-1.0,8990.0,6
368,1,453,452,-81.207164,22.651236,-1.0,8168.0,8
368,1,453,453,-81.646193,22.708207,-1.0,3326.0,9
368,1,453,454,-81.760941,22.757492,-1.0,1000.0,2
368,1,453,456,-81.461449,22.644997,-1.0,1148.0,12
368,1,453,457,-81.445312,22.643051,-1.0,1680.0,12
368,1,453,458,-81.48436,22.648041,-1.0,1075.0,10
368,1,453,459,-81.432723999023,23.06510925293,-1.0,1000.0,1
368,1,453,462,-81.146445,22.538347,-1.0,4146.0,26
368,1,453,463,-81.11762,22.511983,-1.0,2207.0,31
368,1,453,464,-81.138283,22.515236,-1.0,1327.0,37
368,1,453,465,-81.398391,22.949067,-1.0,1374.0,2
368,1,453,466,-81.405258,22.95044,-1.0,1000.0,2
368,1,453,467,-81.418304,22.952499,-1.0,1000.0,2
368,1,453,468,-81.549453735352,22.863235473633,-1.0,1000.0,4
368,1,453,469,-81.548080444336,22.863235473633,-1.0,1000.0,4
368,1,453,470,-81.550827,22.859802,-1.0,1000.0,4
368,1,454,20,-81.162185668945,22.367477416992,-1.0,1000.0,1
368,1,454,185,-80.965805,22.119827,-1.0,1000.0,3
368,1,454,186,-80.979537963867,22.051620483398,-1.0,1000.0,1
368,1,454,187,-81.02486,22.11571,-1.0,4872.0,3
368,1,454,261,-81.014558,22.444382,-1.0,2021.0,2
368,1,454,262,-81.144058,22.184006,-1.0,2649.0,5
368,1,454,263,-81.208877563477,22.282333374023,-1.0,1000.0,1
368,1,454,273,-81.163558959961,22.367477416992,-1.0,1000.0,3
368,1,454,342,-81.212997436523,22.55973815918,-1.0,1000.0,1
368,1,454,343,-81.076584,22.492905,-1.0,1000.0,3
368,1,454,344,-81.145706,22.517441,-1.0,1000.0,5
368,1,455,101,-81.576004,23.047256,-1.0,1000.0,3
368,1,455,102,-81.56353,23.037987,-1.0,1000.0,4
368,1,455,103,-81.602326,23.033524,-1.0,1022.0,2
368,1,455,104,-81.558609,23.049088,-1.0,1000.0,3
368,1,455,105,-81.582413,23.043137,-1.0,1000.0,2
368,1,455,106,-81.596146,23.041077,-1.0,1000.0,2
368,1,455,213,-81.500704,23.075418,-1.0,5575.0,2
368,1,455,214,-81.483879,23.067513,-1.0,1000.0,4
368,1,455,215,-81.569595,23.041306,-1.0,1000.0,3
368,1,455,277,-81.527481,23.041306,-1.0,1000.0,3
368,1,455,279,-81.55426,23.03936,-1.0,1000.0,4
368,1,455,344,-81.137466430664,22.510299682617,-1.0,1000.0,1
368,1,455,414,-81.623061,23.068955,-1.0,3455.0,5
368,1,455,415,-81.589279,23.039017,-1.0,1279.0,2
368,1,455,416,-81.610565,23.03009,-1.0,1000.0,2
368,1,455,426,-81.55941,23.059959,-1.0,1000.0,4
368,1,455,427,-81.565475,23.04451,-1.0,1000.0,6
368,1,455,428,-81.608505249023,23.036270141602,-1.0,1000.0,1
368,1,455,459,-81.492691,23.047714,-1.0,1000.0,3
368,1,455,461,-81.518784,23.043594,-1.0,1000.0,3
368,1,455,470,-81.44645690918,23.082962036133,-1.0,1000.0,1
368,1,455,720959,-81.589733,23.0488664,-1.0,500.0,3
368,1,456,11,-81.185794,23.183736,-1.0,4765.0,21
368,1,456,12,-81.208328,23.173782,-1.0,1000.0,15
368,1,456,36,-81.25149,23.151667,-1.0,1450.0,34
368,1,456,37,-81.2865196051879,23.1242694677951,-1.0,49873.2969883491,4549
368,1,456,38,-81.3154145,23.1316723,-1.0,3499.0,8
368,1,456,44,-81.1600188664311,23.1945076773852,-1.0,18235.109540636,1698
368,1,456,45,-81.364302,23.152409,-1.0,23858.0,19
368,1,456,51,-81.2852638,23.1191305,-1.0,8899.0,1186
368,1,456,53,-81.2923934,23.1253231,-1.0,10071.0,1109
368,1,456,77,-81.193693,23.017515,-1.0,1695.0,35
368,1,456,78,-81.21109,23.016053,-1.0,2070.0,36
368,1,456,79,-81.220461,23.057198,-1.0,1806.0,46
368,1,456,103,-81.1346712426368,23.2001036187938,-1.0,15632.7251051893,713
368,1,456,104,-81.1530986120112,23.1942142075419,-1.0,24003.125698324,2148
368,1,456,105,-81.1357353014286,23.1997612928571,-1.0,3203.98571428571,140
368,1,456,106,-81.2705735185498,23.1413788833614,-1.0,7401.81000562114,1779
368,1,456,107,-81.2739364523598,23.1172367926988,-1.0,38881.4487614081,3835
368,1,456,108,-81.309692741573,23.1257592080899,-1.0,31542.4921348315,3560
368,1,456,109,-81.2884113349979,23.126709511444,-1.0,10062.3171036205,2403
368,1,456,110,-81.2823962126023,23.1140521626841,-1.0,15095.4582651391,3055
368,1,456,111,-81.3126873657992,23.1178238453532,-1.0,16265.6301115242,1614
368,1,456,182,-81.259564,23.089454,-1.0,6783.0,11
368,1,456,183,-81.27033,23.08983,-1.0,8659.0,12
368,1,456,184,-81.283076690499,23.117921797025,-1.0,11474.9318618042,3126
368,1,456,197,-81.2664,23.145978,-1.0,6315.0,35
368,1,456,198,-81.301552,23.122462,-1.0,15365.0,29
368,1,456,207,-81.181056,23.185756,-1.0,3199.0,27
368,1,456,208,-81.266473,23.134763,-1.0,45800.0,36
368,1,456,258,-81.217597,23.168883,-1.0,8667.0,23
368,1,456,259,-81.2488608963415,23.151029163872,-1.0,11183.3307926829,1312
368,1,456,264,-81.3430665345196,23.1197171188612,-1.0,15047.3060498221,1124
368,1,456,265,-81.373797,23.108431,-1.0,1493.0,11
368,1,456,266,-81.4018599488203,23.1034644575318,-1.0,38190.1034482759,1653
368,1,456,327,-81.416016,23.090286,-1.0,1443.0,6
368,1,456,328,-81.409835,23.000565,-1.0,10842.0,6
368,1,456,329,-81.654222,23.005877,-1.0,11447.0,7
368,1,456,340,-81.238466,23.157432,-1.0,1633.0,22
368,1,456,341,-81.2656410206979,23.1421422224629,-1.0,12733.0657841957,2493
368,1,456,342,-81.2540148656489,23.1518616748092,-1.0,33157.5282442748,1310
368,1,456,344,-81.206741,23.176956,-1.0,1178.0,9
368,1,456,345,-81.222719,23.161769,-1.0,4807.0,13
368,1,456,349,-81.230601,23.028717,-1.0,2412.0,22
368,1,456,350,-81.209169,23.019916,-1.0,2363.0,33
368,1,456,351,-81.235469,23.055496,-1.0,2480.0,11
368,1,456,356,-81.217373,23.059744,-1.0,3207.0,43
368,1,456,357,-81.221473,22.905123,-1.0,11418.0,6
368,1,456,358,-81.214323,22.993012,-1.0,3780.0,28
368,1,456,361,-81.200407,23.008806,-1.0,3830.0,6
368,1,456,362,-81.2299,23.011762,-1.0,2710.0,26
368,1,456,363,-81.222699,23.023955,-1.0,2607.0,31
368,1,456,417,-81.1237152007634,23.1938613576336,-1.0,22472.1679389313,262
368,1,456,418,-81.140031,23.190447,-1.0,7501.0,15
368,1,456,419,-81.1341921071217,23.1935479563798,-1.0,12399.7715133531,337
368,1,456,421,-81.139221,23.2020763,-1.0,2514.0,168
368,1,456,422,-81.1403052,23.2004466,-1.0,2588.0,70
368,1,456,425,-81.2796789,23.1435254,-1.0,43492.0,759
368,1,456,921,-81.2784471,23.1802368,-1.0,8637.0,2
368,1,456,1300,-81.2968505,23.1207638,-1.0,2219.0,32
368,1,456,1301,-81.2825674,23.1379539,-1.0,4988.0,25
368,1,456,1302,-81.2718107,23.1013429,-1.0,4417.0,139
368,1,456,2613,-81.4495138,23.0804756,-1.0,10940.0,64
368,1,456,13631,-81.3259212,23.1290077,-1.0,6204.0,27
368,1,456,13632,-81.3413917,23.1256613,-1.0,500.0,21
368,1,456,13633,-81.3430843,23.1253576,-1.0,500.0,14
368,1,456,14103,-81.1325183,23.2015317,-1.0,500.0,3
368,1,456,14123,-81.302731,23.17976,-1.0,500.0,1
368,1,456,29733,-81.55632019043,23.076095581055,-1.0,1000.0,1
368,1,457,13,-81.5516010232282,23.0808204952134,-1.0,37423.9940630798,2695
368,1,457,14,-81.5309068720915,23.0428057128347,-1.0,37234.1423008275,6163
368,1,457,15,-81.5668227335825,23.0451233912173,-1.0,30596.3246129204,3746
368,1,457,16,-81.576491,23.0477911,-1.0,16010.0,1137
368,1,457,17,-81.5784042,23.0432882,-1.0,16101.0,1947
