mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,4,41225,29245444,48.090591,29.25293,-1.0,1000.0,6
419,4,41225,29245445,48.09196472168,29.247665405273,-1.0,1000.0,6
419,4,41225,29245446,48.091457,29.239781,-1.0,1951.0,3
419,4,41225,29245447,48.090691,29.25189,-1.0,1000.0,1
419,4,41225,29245448,48.092375,29.247144,-1.0,1000.0,2
419,4,41225,29245450,48.091006,29.251047,-1.0,1000.0,4
419,4,41225,29245452,48.091918,29.248533,-1.0,1000.0,3
419,4,41225,29245467,48.091068,29.250113,-1.0,1000.0,1
419,4,41225,29245519,48.092491,29.246431,-1.0,1000.0,1
419,4,41225,29245523,48.091469,29.249879,-1.0,1000.0,3
419,4,41225,29245697,48.090316,29.225495,-1.0,3939.0,26
419,4,41225,29245698,48.100204,29.219513,-1.0,1000.0,2
419,4,41225,29246465,48.093377,29.243294,-1.0,1000.0,4
419,4,41225,29246467,48.092447,29.245991,-1.0,1000.0,2
419,4,41225,29246979,48.082774,29.238279,-1.0,1000.0,4
419,4,41225,29249025,48.093766,29.221691,-1.0,1000.0,2
419,4,41225,29249026,48.087844848633,29.220199584961,-1.0,1000.0,1
419,4,41225,29249027,48.085098266602,29.222946166992,-1.0,1000.0,1
419,4,41225,29249028,48.098796,29.226207,-1.0,1000.0,3
419,4,41225,29249036,48.085678,29.222923,-1.0,1000.0,1
419,4,41225,29250055,48.077232,29.228189,-1.0,1000.0,1
419,4,41225,29250058,48.081298,29.227501,-1.0,1000.0,2
419,4,41225,29718786,48.082886,29.234016,-1.0,1000.0,2
419,4,41225,29718788,48.085098266602,29.240798950195,-1.0,1000.0,2
419,4,41225,29718789,48.08235168457,29.231185913086,-1.0,1000.0,1
419,4,41225,29718790,48.076858520508,29.233932495117,-1.0,1000.0,1
419,4,41225,29718791,48.085098266602,29.242172241211,-1.0,1000.0,1
419,4,41225,29718792,48.083321,29.23275,-1.0,1000.0,1
419,4,41225,29718795,48.082619,29.233347,-1.0,1000.0,1
419,4,41225,38951169,48.071518,29.237196,-1.0,1000.0,1
419,4,41225,38951170,48.071892,29.235706,-1.0,1000.0,1
419,4,41225,38951171,48.070469,29.242865,-1.0,1000.0,1
419,4,41225,54784776,48.055443,29.220907,-1.0,1000.0,7
419,4,41225,54784777,48.053942,29.225628,-1.0,1000.0,2
419,4,41225,54788361,48.071804,29.23568,-1.0,1000.0,1
419,4,41225,54790665,48.095844,29.236265,-1.0,1000.0,2
419,4,41225,54794503,48.055092,29.221884,-1.0,1000.0,3
419,4,41225,54794505,48.05621,29.218293,-1.0,1000.0,3
419,4,41225,54800137,48.055256,29.221125,-1.0,1000.0,1
419,4,41225,54824967,48.050265,29.238494,-1.0,1000.0,5
419,4,41225,54824968,48.052562,29.230636,-1.0,1000.0,7
419,4,41225,54829319,48.075405,29.229898,-1.0,1000.0,1
419,4,41225,54836487,48.099716,29.223803,-1.0,1000.0,2
419,4,41225,54836488,48.097736,29.230263,-1.0,1000.0,1
419,4,41225,54840327,48.095654,29.23672,-1.0,1000.0,2
419,4,41225,54840328,48.097282,29.231609,-1.0,1000.0,1
419,4,41225,54857481,48.084873,29.223377,-1.0,1000.0,1
419,4,41225,64551175,48.071522,29.236712,-1.0,1000.0,1
419,4,41311,10920450,48.072098,29.335758,-1.0,1000.0,1
419,4,41311,28163654,48.134995,29.117203,-1.0,1000.0,3
419,4,41311,28217601,48.122021,29.131374,-1.0,1003.0,2
419,4,41311,28463361,48.118057,29.14151,-1.0,1000.0,10
419,4,41311,28463362,48.116683959961,29.14192199707,-1.0,1000.0,2
419,4,41311,28463363,48.11393737793,29.14192199707,-1.0,1000.0,1
419,4,41311,28463364,48.118057250977,29.140548706055,-1.0,1000.0,1
419,4,41311,28463365,48.118057250977,29.139175415039,-1.0,1000.0,1
419,4,41311,28463366,48.115310668945,29.14192199707,-1.0,1000.0,1
419,4,41311,28463367,48.118057250977,29.140548706055,-1.0,1000.0,6
419,4,41311,28463368,48.118057250977,29.139175415039,-1.0,1000.0,1
419,4,41311,28463369,48.115310668945,29.14192199707,-1.0,1000.0,3
419,4,41311,28463371,48.116074,29.137955,-1.0,1000.0,9
419,4,41311,28463372,48.115310668945,29.14192199707,-1.0,1000.0,8
419,4,41311,29440513,48.137283,29.108276,-1.0,1000.0,2
419,4,41311,29440514,48.13591,29.11274,-1.0,1000.0,4
419,4,41311,29440515,48.134537,29.115601,-1.0,1000.0,6
419,4,41311,29440520,48.13591003418,29.113082885742,-1.0,1000.0,1
419,4,41311,29440523,48.134733,29.113795,-1.0,1000.0,5
419,4,41311,29440769,48.130416870117,29.130935668945,-1.0,1000.0,1
419,4,41311,29440772,48.129043579102,29.130935668945,-1.0,1000.0,1
419,4,41311,29440773,48.129043579102,29.128189086914,-1.0,1000.0,1
419,4,41311,29446145,48.097457885742,29.133682250977,-1.0,1000.0,4
419,4,41311,29446146,48.091981,29.128737,-1.0,1000.0,5
419,4,41311,29446147,48.084784,29.143364,-1.0,1000.0,2
419,4,41311,29446148,48.114627,29.11377,-1.0,2449.0,2
419,4,41311,29446149,48.09196472168,29.130935668945,-1.0,1000.0,3
419,4,41311,29446150,48.090591430664,29.135055541992,-1.0,1000.0,2
419,4,41311,29446151,48.099747,29.133682,-1.0,1000.0,3
419,4,41311,29446152,48.092422,29.128189,-1.0,1000.0,3
419,4,41311,29446153,48.090591,29.133224,-1.0,1000.0,3
419,4,41311,29446154,48.108677,29.133631,-1.0,1000.0,5
419,4,41311,29446156,48.087844848633,29.137802124023,-1.0,1000.0,4
419,4,41311,29446913,48.092758,29.125142,-1.0,1000.0,2
419,4,41311,29446914,48.094311,29.117513,-1.0,1000.0,5
419,4,41311,29446916,48.093338012695,29.122695922852,-1.0,1000.0,1
419,4,41311,29446917,48.093338012695,29.118576049805,-1.0,1000.0,1
419,4,41311,29446923,48.093487,29.120003,-1.0,1000.0,1
419,4,41311,29448193,48.111190795898,29.136428833008,-1.0,1000.0,1
419,4,41311,29448194,48.115310668945,29.133682250977,-1.0,1000.0,3
419,4,41311,29448195,48.105697631836,29.130935668945,-1.0,1000.0,1
419,4,41311,29448196,48.108444213867,29.135055541992,-1.0,1000.0,1
419,4,41311,29448197,48.114624,29.135056,-1.0,1000.0,2
419,4,41311,29448198,48.109817504883,29.133682250977,-1.0,1000.0,1
419,4,41311,29448199,48.109817504883,29.135055541992,-1.0,1000.0,1
419,4,41311,29448201,48.108444213867,29.132308959961,-1.0,1000.0,1
419,4,41311,29448202,48.109656,29.141548,-1.0,1905.0,17
419,4,41311,29448223,48.115609,29.13807,-1.0,1254.0,9
419,4,41311,29448229,48.114318,29.1374,-1.0,1000.0,14
419,4,41311,29448232,48.113937,29.136919,-1.0,1000.0,70
419,4,41311,29450241,48.122177124023,29.137802124023,-1.0,1000.0,1
419,4,41311,29450242,48.115311,29.130249,-1.0,1000.0,2
419,4,41311,29450243,48.120803833008,29.136428833008,-1.0,1000.0,1
419,4,41311,29450244,48.122177124023,29.137802124023,-1.0,1000.0,1
419,4,41311,29450245,48.122177124023,29.133682250977,-1.0,1000.0,1
419,4,41311,29450246,48.120803833008,29.136428833008,-1.0,1000.0,1
419,4,41311,29450247,48.122177124023,29.137802124023,-1.0,1000.0,1
419,4,41311,29450248,48.120803833008,29.132308959961,-1.0,1000.0,1
419,4,41311,29450249,48.120803833008,29.136428833008,-1.0,1000.0,1
419,4,41311,29457153,48.10004,29.130011,-1.0,1295.0,5
419,4,41311,29457155,48.090591430664,29.130935668945,-1.0,1000.0,3
419,4,41311,29457156,48.097457885742,29.133682250977,-1.0,1000.0,1
419,4,41311,29457158,48.094711303711,29.132308959961,-1.0,1000.0,1
419,4,41311,29457161,48.093338012695,29.132308959961,-1.0,1000.0,1
419,4,41311,29458177,48.109817504883,29.124069213867,-1.0,1000.0,1
419,4,41311,29458178,48.116683959961,29.118576049805,-1.0,1000.0,1
419,4,41311,29458179,48.108346,29.117963,-1.0,1000.0,4
419,4,41311,29458182,48.10432434082,29.121322631836,-1.0,1000.0,1
419,4,41311,29458183,48.10432434082,29.121322631836,-1.0,1000.0,1
419,4,41311,29458184,48.116683959961,29.118576049805,-1.0,1000.0,1
419,4,41311,29458185,48.106921,29.118433,-1.0,1000.0,2
419,4,41311,29458187,48.116699,29.121259,-1.0,2636.0,10
419,4,41311,29458188,48.108244,29.118068,-1.0,1000.0,8
419,4,41311,29458433,48.11393737793,29.143295288086,-1.0,1000.0,1
419,4,41311,29458434,48.11393737793,29.140548706055,-1.0,1000.0,2
419,4,41311,29458439,48.112564086914,29.144668579102,-1.0,1000.0,1
419,4,41311,29458440,48.109817504883,29.139175415039,-1.0,1000.0,1
419,4,41311,29458441,48.107070922852,29.14192199707,-1.0,1000.0,1
419,4,41311,29458443,48.113388,29.13945,-1.0,1000.0,5
419,4,41311,29458444,48.102951049805,29.144668579102,-1.0,1000.0,1
419,4,41311,29458463,48.113937,29.142227,-1.0,1000.0,9
419,4,41311,29458469,48.113645,29.142515,-1.0,1000.0,6
419,4,41311,29458472,48.112987,29.147151,-1.0,4192.0,26
419,4,41311,29458689,48.122177124023,29.113082885742,-1.0,1000.0,1
419,4,41311,29458690,48.118057,29.110565,-1.0,1000.0,6
419,4,41311,29458691,48.119854,29.116918,-1.0,1870.0,22
419,4,41311,29458693,48.118057250977,29.111709594727,-1.0,1000.0,1
419,4,41311,29458694,48.118057250977,29.114456176758,-1.0,1000.0,1
419,4,41311,29458695,48.122341,29.112444,-1.0,1033.0,4
419,4,41311,29458696,48.108203,29.119408,-1.0,7446.0,6
419,4,41311,29458697,48.118057250977,29.115829467773,-1.0,1000.0,3
419,4,41311,29458699,48.118057250977,29.111709594727,-1.0,1000.0,4
419,4,41311,29458700,48.117469,29.123873,-1.0,1000.0,7
419,4,41311,29459209,48.12629699707,29.146041870117,-1.0,1000.0,1
419,4,41311,29461761,48.118057,29.128876,-1.0,1000.0,2
419,4,41311,29461762,48.120803833008,29.118576049805,-1.0,1000.0,1
419,4,41311,29461763,48.118387,29.111361,-1.0,5925.0,21
419,4,41311,29461764,48.116683959961,29.124069213867,-1.0,1000.0,1
419,4,41311,29461766,48.115907,29.124925,-1.0,2059.0,9
419,4,41311,29461767,48.116683959961,29.128189086914,-1.0,1000.0,3
419,4,41311,29461769,48.115918,29.122085,-1.0,2172.0,127
419,4,41311,29461772,48.116742,29.122091,-1.0,1000.0,10
419,4,41311,29461783,48.116226,29.122366,-1.0,1000.0,3
419,4,41311,29464577,48.102951049805,29.130935668945,-1.0,1000.0,1
419,4,41311,29464580,48.102966,29.13294,-1.0,1000.0,1
419,4,41311,29464583,48.102951049805,29.130935668945,-1.0,1000.0,1
419,4,41311,29464584,48.10432434082,29.126815795898,-1.0,1000.0,1
419,4,41311,29464586,48.102966,29.13294,-1.0,1000.0,1
419,4,41311,29464587,48.105697631836,29.130935668945,-1.0,1000.0,1
419,4,41311,29468161,48.129043579102,29.136428833008,-1.0,1000.0,1
419,4,41311,29468162,48.130074,29.134712,-1.0,1000.0,4
419,4,41311,29468163,48.12629699707,29.135055541992,-1.0,1000.0,1
419,4,41311,29468167,48.130416870117,29.137802124023,-1.0,1000.0,1
419,4,41311,29468168,48.13179,29.134369,-1.0,1000.0,2
419,4,41311,29468171,48.130416870117,29.133682250977,-1.0,1000.0,7
419,4,41311,29468172,48.124923706055,29.135055541992,-1.0,1000.0,1
419,4,41311,29491457,48.127529,29.130947,-1.0,5024.0,7
419,4,41311,29491458,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29491459,48.123550415039,29.140548706055,-1.0,1000.0,1
419,4,41311,29491461,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29491462,48.123550415039,29.140548706055,-1.0,1000.0,1
419,4,41311,29491463,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29491464,48.12629699707,29.139175415039,-1.0,1000.0,1
419,4,41311,29491465,48.123550415039,29.140548706055,-1.0,1000.0,1
419,4,41311,29491466,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29491467,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29491468,48.124806,29.142452,-1.0,1000.0,6
419,4,41311,29491495,48.125063,29.142753,-1.0,1000.0,2
419,4,41311,29491498,48.124923706055,29.14192199707,-1.0,1000.0,1
419,4,41311,29491969,48.133163452148,29.121322631836,-1.0,1000.0,2
419,4,41311,29491972,48.134224,29.124066,-1.0,1000.0,2
419,4,41311,29491978,48.133163452148,29.11994934082,-1.0,1000.0,2
419,4,41311,29494529,48.108444213867,29.108963012695,-1.0,1000.0,1
419,4,41311,29494530,48.10532,29.109373,-1.0,1000.0,1
419,4,41311,29494531,48.063125610352,29.114456176758,-1.0,1000.0,1
419,4,41311,29494534,48.093338012695,29.121322631836,-1.0,1000.0,1
419,4,41311,29494535,48.105697631836,29.106216430664,-1.0,1000.0,2
419,4,41311,29494536,48.105697631836,29.108963012695,-1.0,1000.0,1
419,4,41311,29494537,48.088531,29.113083,-1.0,1000.0,2
419,4,41311,29494538,48.106384,29.106903,-1.0,1000.0,2
419,4,41311,29494539,48.105697631836,29.110336303711,-1.0,1000.0,1
419,4,41311,29494540,48.105698,29.113426,-1.0,1000.0,4
419,4,41311,29494549,48.108734,29.112465,-1.0,1000.0,1
419,4,41311,29494567,48.105697631836,29.117202758789,-1.0,1000.0,1
419,4,41311,29494785,48.118057250977,29.117202758789,-1.0,1000.0,1
419,4,41311,29494794,48.108444213867,29.108963012695,-1.0,1000.0,1
419,4,41311,29501697,48.115311,29.130249,-1.0,1000.0,2
419,4,41311,29501698,48.116683959961,29.128189086914,-1.0,1000.0,1
419,4,41311,29501699,48.118057250977,29.128189086914,-1.0,1000.0,1
419,4,41311,29501700,48.118057250977,29.130935668945,-1.0,1000.0,1
419,4,41311,29501701,48.116683959961,29.128189086914,-1.0,1000.0,1
419,4,41311,29501703,48.115310668945,29.130935668945,-1.0,1000.0,1
419,4,41311,29501704,48.116683959961,29.126815795898,-1.0,1000.0,1
419,4,41311,29501705,48.10432434082,29.126815795898,-1.0,1000.0,1
419,4,41311,29504006,48.102951049805,29.121322631836,-1.0,1000.0,1
419,4,41311,29504257,48.096084594727,29.135055541992,-1.0,1000.0,1
419,4,41311,29504258,48.100807,29.125733,-1.0,1000.0,3
419,4,41311,29504261,48.101237,29.123602,-1.0,1000.0,3
419,4,41311,29504264,48.10432434082,29.11994934082,-1.0,1000.0,1
419,4,41311,29504266,48.100204467773,29.128189086914,-1.0,1000.0,1
419,4,41311,29504267,48.100052,29.122955,-1.0,1000.0,1
419,4,41311,29504268,48.093813,29.118974,-1.0,1000.0,5
419,4,41311,29504288,48.110102,29.127072,-1.0,1000.0,2
419,4,41311,29508353,48.10432434082,29.136428833008,-1.0,1000.0,1
419,4,41311,29508354,48.105697631836,29.135055541992,-1.0,1000.0,1
419,4,41311,29508355,48.103867,29.134827,-1.0,1000.0,6
419,4,41311,29508357,48.108444213867,29.135055541992,-1.0,1000.0,1
419,4,41311,29508358,48.099518,29.136429,-1.0,1000.0,2
419,4,41311,29508359,48.11393737793,29.140548706055,-1.0,1000.0,1
419,4,41311,29508360,48.105697631836,29.135055541992,-1.0,1000.0,1
419,4,41311,29508361,48.098831176758,29.135055541992,-1.0,1000.0,1
419,4,41311,29508362,48.115874,29.141323,-1.0,1000.0,39
419,4,41311,29508363,48.108444,29.135056,-1.0,1000.0,2
419,4,41311,29508364,48.102951,29.134712,-1.0,1000.0,4
419,4,41311,29508384,48.108444213867,29.135055541992,-1.0,1000.0,1
419,4,41311,29508390,48.108444213867,29.135055541992,-1.0,1000.0,2
419,4,41311,29508393,48.108902,29.134598,-1.0,1000.0,3
419,4,41311,29509121,48.122864,29.130936,-1.0,1000.0,2
419,4,41311,29509123,48.119430541992,29.12956237793,-1.0,1000.0,3
419,4,41311,29509124,48.123550415039,29.130935668945,-1.0,1000.0,1
419,4,41311,29509126,48.120803833008,29.12956237793,-1.0,1000.0,1
419,4,41311,29509127,48.122864,29.130936,-1.0,1000.0,2
419,4,41311,29509128,48.123550415039,29.12956237793,-1.0,1000.0,1
419,4,41311,29509129,48.120803833008,29.12956237793,-1.0,1000.0,1
419,4,41311,29509130,48.127670288086,29.130935668945,-1.0,1000.0,4
419,4,41311,29509131,48.12629699707,29.12956237793,-1.0,1000.0,1
419,4,41311,29509132,48.118057,29.130347,-1.0,1000.0,7
419,4,41311,29510403,48.095007,29.111418,-1.0,1000.0,2
419,4,41311,29510406,48.094711303711,29.111709594727,-1.0,1000.0,1
419,4,41311,29510409,48.094711303711,29.111709594727,-1.0,1000.0,1
419,4,41311,29510410,48.096204,29.120602,-1.0,1000.0,5
419,4,41311,29510412,48.094711,29.112053,-1.0,1000.0,4
419,4,41311,29512449,48.10432434082,29.121322631836,-1.0,1000.0,1
419,4,41311,29512451,48.094386,29.115046,-1.0,1000.0,2
419,4,41311,29512452,48.097457885742,29.122695922852,-1.0,1000.0,1
419,4,41311,29512453,48.10432434082,29.121322631836,-1.0,1000.0,1
419,4,41311,29512454,48.094711,29.11377,-1.0,1000.0,2
419,4,41311,29512455,48.10432434082,29.122695922852,-1.0,1000.0,1
419,4,41311,29512457,48.094711303711,29.115829467773,-1.0,1000.0,1
419,4,41311,29512458,48.088747,29.149933,-1.0,3086.0,2
419,4,41311,29512459,48.099857,29.117781,-1.0,1000.0,2
419,4,41311,29512460,48.094711,29.116173,-1.0,1000.0,4
419,4,41311,29512489,48.099857,29.117781,-1.0,1000.0,2
419,4,41311,29513217,48.116683959961,29.11994934082,-1.0,1000.0,1
419,4,41311,29513220,48.116683959961,29.118576049805,-1.0,1000.0,1
419,4,41311,29513223,48.105697631836,29.11994934082,-1.0,1000.0,1
419,4,41311,29513224,48.116683959961,29.117202758789,-1.0,1000.0,2
419,4,41311,29513227,48.116683959961,29.117202758789,-1.0,1000.0,2
419,4,41311,29513473,48.105697631836,29.135055541992,-1.0,1000.0,1
419,4,41311,29513474,48.120118,29.128189,-1.0,1000.0,2
419,4,41311,29513475,48.10432434082,29.12956237793,-1.0,1000.0,1
419,4,41311,29513476,48.107070922852,29.135055541992,-1.0,1000.0,1
419,4,41311,29513477,48.108734,29.129463,-1.0,1000.0,1
419,4,41311,29513479,48.105494,29.134421,-1.0,1000.0,4
419,4,41311,29513480,48.133163452148,29.11994934082,-1.0,1000.0,1
419,4,41311,29513481,48.10432434082,29.12956237793,-1.0,1000.0,1
419,4,41311,29513482,48.106434,29.132244,-1.0,1000.0,4
419,4,41311,29513483,48.130417,29.120636,-1.0,1000.0,2
419,4,41311,29513484,48.102951049805,29.128189086914,-1.0,1000.0,1
419,4,41311,29513504,48.116906,29.134347,-1.0,1536.0,2
419,4,41311,29513513,48.108444213867,29.132308959961,-1.0,1000.0,1
419,4,41311,29513729,48.092051,29.128539,-1.0,1000.0,4
419,4,41311,29513731,48.093338012695,29.124069213867,-1.0,1000.0,1
419,4,41311,29513732,48.09196472168,29.128189086914,-1.0,1000.0,4
419,4,41311,29513734,48.093338012695,29.124069213867,-1.0,1000.0,3
419,4,41311,29513737,48.092642,29.125431,-1.0,1000.0,3
419,4,41311,29513739,48.093338012695,29.125442504883,-1.0,1000.0,2
419,4,41311,29513761,48.088641,29.123902,-1.0,1000.0,4
419,4,41311,29519105,48.128815,29.13208,-1.0,1000.0,6
419,4,41311,29519106,48.12629699707,29.130935668945,-1.0,1000.0,3
419,4,41311,29519107,48.12355,29.131393,-1.0,1000.0,3
419,4,41311,29519109,48.12629699707,29.130935668945,-1.0,1000.0,1
419,4,41311,29519112,48.126984,29.130936,-1.0,1000.0,2
419,4,41311,29519116,48.126022,29.132309,-1.0,1000.0,5
419,4,41311,29523457,48.120803833008,29.140548706055,-1.0,1000.0,1
419,4,41311,29523458,48.124923706055,29.140548706055,-1.0,1000.0,1
419,4,41311,29523459,48.120803833008,29.139175415039,-1.0,1000.0,2
419,4,41311,29523460,48.120803833008,29.14192199707,-1.0,1000.0,2
419,4,41311,29523461,48.124923706055,29.140548706055,-1.0,1000.0,1
419,4,41311,29523462,48.120803833008,29.140548706055,-1.0,1000.0,1
419,4,41311,29523463,48.120803833008,29.140548706055,-1.0,1000.0,1
419,4,41311,29523464,48.123550415039,29.139175415039,-1.0,1000.0,2
419,4,41311,29523465,48.120803833008,29.139175415039,-1.0,1000.0,1
419,4,41311,29523467,48.123550415039,29.137802124023,-1.0,1000.0,1
419,4,41311,29523468,48.120803833008,29.139175415039,-1.0,1000.0,2
419,4,41311,29523969,48.121381,29.152808,-1.0,3373.0,20
419,4,41311,29523970,48.12629699707,29.143295288086,-1.0,1000.0,1
419,4,41311,29523971,48.124923706055,29.14192199707,-1.0,1000.0,5
419,4,41311,29523972,48.124237,29.146042,-1.0,1000.0,2
419,4,41311,29523973,48.124923706055,29.140548706055,-1.0,1000.0,1
419,4,41311,29523974,48.118057250977,29.14192199707,-1.0,1000.0,1
419,4,41311,29523975,48.123550415039,29.146041870117,-1.0,1000.0,1
419,4,41311,29523976,48.12629699707,29.140548706055,-1.0,1000.0,1
419,4,41311,29523977,48.120803833008,29.14192199707,-1.0,1000.0,2
419,4,41311,29523978,48.123550415039,29.146041870117,-1.0,1000.0,3
419,4,41311,29523979,48.124433,29.141922,-1.0,1000.0,14
419,4,41311,29523980,48.120803833008,29.14192199707,-1.0,1000.0,2
419,4,41311,29523999,48.130416870117,29.143295288086,-1.0,1000.0,1
419,4,41311,29525505,48.116251,29.13752,-1.0,1000.0,5
419,4,41311,29525506,48.114853,29.135056,-1.0,1000.0,3
419,4,41311,29525507,48.115310668945,29.135055541992,-1.0,1000.0,1
419,4,41311,29525508,48.118057250977,29.136428833008,-1.0,1000.0,1
419,4,41311,29525509,48.11393737793,29.136428833008,-1.0,1000.0,2
419,4,41311,29525510,48.11393737793,29.139175415039,-1.0,1000.0,2
419,4,41311,29525511,48.115861,29.137972,-1.0,1000.0,24
419,4,41311,29525512,48.11393737793,29.135055541992,-1.0,1000.0,5
419,4,41311,29525513,48.11393737793,29.137802124023,-1.0,1000.0,2
419,4,41311,29525514,48.115386,29.137627,-1.0,1000.0,42
419,4,41311,29525516,48.114563,29.137007,-1.0,1000.0,12
419,4,41311,29525587,48.113747,29.137093,-1.0,1000.0,1
419,4,41311,29526529,48.114016,29.115254,-1.0,1000.0,2
419,4,41311,29526530,48.107070922852,29.114456176758,-1.0,1000.0,1
419,4,41311,29526531,48.105697631836,29.115829467773,-1.0,1000.0,1
419,4,41311,29526532,48.107642,29.116862,-1.0,1000.0,34
419,4,41311,29526533,48.105697631836,29.115829467773,-1.0,1000.0,1
419,4,41311,29526534,48.093338012695,29.118576049805,-1.0,1000.0,1
419,4,41311,29526535,48.10432434082,29.122695922852,-1.0,1000.0,1
419,4,41311,29526536,48.108444213867,29.113082885742,-1.0,1000.0,1
419,4,41311,29526537,48.105697631836,29.115829467773,-1.0,1000.0,1
419,4,41311,29526540,48.105697631836,29.115829467773,-1.0,1000.0,1
419,4,41311,29526567,48.105697631836,29.117202758789,-1.0,1000.0,1
419,4,41311,29533697,48.133373,29.125023,-1.0,1000.0,8
419,4,41311,29533698,48.131790161133,29.128189086914,-1.0,1000.0,1
419,4,41311,29533699,48.130416870117,29.130935668945,-1.0,1000.0,7
419,4,41311,29533700,48.133163452148,29.126815795898,-1.0,1000.0,1
419,4,41311,29533701,48.133163452148,29.12956237793,-1.0,1000.0,1
419,4,41311,29533702,48.130416870117,29.132308959961,-1.0,1000.0,1
419,4,41311,29533703,48.133163,29.127502,-1.0,1000.0,2
419,4,41311,29533705,48.127670288086,29.130935668945,-1.0,1000.0,3
419,4,41311,29533707,48.128815,29.130249,-1.0,1000.0,6
419,4,41311,29533953,48.129113,29.141974,-1.0,1000.0,5
419,4,41311,29533954,48.129467,29.137343,-1.0,1000.0,5
419,4,41311,29533955,48.12629699707,29.137802124023,-1.0,1000.0,1
419,4,41311,29533956,48.129043579102,29.140548706055,-1.0,1000.0,1
419,4,41311,29533957,48.129043579102,29.137802124023,-1.0,1000.0,2
419,4,41311,29533958,48.127670288086,29.137802124023,-1.0,1000.0,1
419,4,41311,29533959,48.129043579102,29.140548706055,-1.0,1000.0,2
419,4,41311,29533960,48.129044,29.137459,-1.0,1000.0,4
419,4,41311,29533961,48.124924,29.138489,-1.0,1000.0,2
419,4,41311,29533962,48.129043579102,29.140548706055,-1.0,1000.0,5
419,4,41311,29533963,48.130417,29.137573,-1.0,1000.0,6
419,4,41311,29533964,48.123550415039,29.137802124023,-1.0,1000.0,1
419,4,41311,29534465,48.12629699707,29.137802124023,-1.0,1000.0,1
419,4,41311,29534466,48.128959,29.136425,-1.0,1000.0,11
419,4,41311,29534467,48.123550415039,29.137802124023,-1.0,1000.0,2
419,4,41311,29534468,48.124923706055,29.137802124023,-1.0,1000.0,1
419,4,41311,29534471,48.124923706055,29.137802124023,-1.0,1000.0,2
419,4,41311,29534472,48.130417,29.134369,-1.0,1000.0,2
419,4,41311,29534473,48.124924,29.137802,-1.0,1000.0,2
419,4,41311,29534474,48.124923706055,29.137802124023,-1.0,1000.0,1
419,4,41311,29534475,48.13179,29.131622,-1.0,1000.0,2
419,4,41311,29534476,48.124923706055,29.136428833008,-1.0,1000.0,1
419,4,41311,29534983,48.124923706055,29.126815795898,-1.0,1000.0,1
419,4,41311,29536513,48.118057,29.13414,-1.0,1000.0,3
419,4,41311,29536516,48.115310668945,29.133682250977,-1.0,1000.0,1
419,4,41311,29536517,48.114103,29.133099,-1.0,2121.0,6
419,4,41311,29536518,48.112015,29.130411,-1.0,1000.0,1
419,4,41311,29536519,48.115310668945,29.130935668945,-1.0,1000.0,2
419,4,41311,29536520,48.111542,29.12814,-1.0,1000.0,7
419,4,41311,29536522,48.111952,29.130436,-1.0,1000.0,2
419,4,41311,29536523,48.11229,29.12818,-1.0,1000.0,19
419,4,41311,29536769,48.110065,29.128097,-1.0,1671.0,13
419,4,41311,29536770,48.122177,29.120865,-1.0,1000.0,3
419,4,41311,29536771,48.111190795898,29.124069213867,-1.0,1000.0,1
419,4,41311,29536772,48.109657,29.126873,-1.0,1000.0,7
419,4,41311,29536773,48.11393737793,29.122695922852,-1.0,1000.0,3
419,4,41311,29536775,48.11393737793,29.14192199707,-1.0,1000.0,2
419,4,41311,29536776,48.115635,29.122267,-1.0,1000.0,1
419,4,41311,29536778,48.109131,29.135742,-1.0,1000.0,2
419,4,41311,29536779,48.126068,29.119949,-1.0,1000.0,6
419,4,41311,29542657,48.118057250977,29.115829467773,-1.0,1000.0,4
419,4,41311,29542660,48.116683959961,29.117202758789,-1.0,1000.0,1
419,4,41311,29542666,48.118057250977,29.115829467773,-1.0,1000.0,4
419,4,41311,29542668,48.110596,29.112577,-1.0,1000.0,1
419,4,41311,29543427,48.119430541992,29.128189086914,-1.0,1000.0,1
419,4,41311,29545729,48.101577758789,29.133682250977,-1.0,1000.0,7
419,4,41311,29545731,48.098831176758,29.132308959961,-1.0,1000.0,1
419,4,41311,29545732,48.099518,29.135056,-1.0,1000.0,4
419,4,41311,29545734,48.097457885742,29.132308959961,-1.0,1000.0,1
419,4,41311,29545735,48.10432434082,29.135055541992,-1.0,1000.0,21
419,4,41311,29545736,48.10432434082,29.126815795898,-1.0,1000.0,1
419,4,41311,29545737,48.094711303711,29.132308959961,-1.0,1000.0,1
419,4,41311,29545738,48.110995,29.139421,-1.0,1000.0,28
419,4,41311,29548801,48.060055,29.17116,-1.0,1000.0,1
419,4,41311,29548804,48.116683959961,29.11994934082,-1.0,1000.0,1
419,4,41311,29548809,48.093338012695,29.121322631836,-1.0,1000.0,1
419,4,41311,29548810,48.105697631836,29.121322631836,-1.0,1000.0,1
419,4,41311,29548811,48.107070922852,29.114456176758,-1.0,1000.0,1
