mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,5,1,66646,28.826883,47.007199,-1.0,3335.0,337
259,5,1,66647,28.826356,47.007003,-1.0,3290.0,430
259,5,1,66656,28.823731,47.010946,-1.0,1335.0,239
259,5,1,66657,28.824745,47.010161,-1.0,620.0,216
259,5,1,66669,28.544540405273,47.164993286133,-1.0,1000.0,1
259,5,1,66670,28.555526733398,47.163619995117,-1.0,1000.0,1
259,5,1,66682,28.824691772461,47.37922668457,-1.0,1000.0,1
259,5,1,66726,28.781,46.940264,-1.0,1000.0,4
259,5,1,66727,28.78096,46.939373,-1.0,1000.0,1
259,5,1,66736,28.821574,47.035881,-1.0,1679.0,263
259,5,1,66737,28.820317,47.036009,-1.0,1467.0,188
259,5,1,66746,28.818419,47.033813,-1.0,1112.0,130
259,5,1,66747,28.818472,47.03374,-1.0,730.0,130
259,5,1,66756,28.819513,47.03484,-1.0,5657.0,188
259,5,1,66757,28.81979,47.034619,-1.0,5644.0,190
259,5,1,66836,28.858645,47.011053,-1.0,3429.0,370
259,5,1,66837,28.858434,47.011743,-1.0,1274.0,330
259,5,1,66846,28.860241,47.009141,-1.0,3185.0,177
259,5,1,66847,28.860335,47.007977,-1.0,1388.0,162
259,5,1,66848,28.859459,47.009363,-1.0,1298.0,45
259,5,1,66856,28.857489,47.006377,-1.0,1000.0,9
259,5,1,66857,28.857934,47.00672,-1.0,1000.0,4
259,5,1,66858,28.855819,47.006753,-1.0,1000.0,11
259,5,1,66876,28.855522,47.015394,-1.0,1000.0,9
259,5,1,66878,28.863842,47.015847,-1.0,1000.0,13
259,5,1,66886,28.853235,47.014075,-1.0,1000.0,31
259,5,1,66887,28.850784301758,47.012557983398,-1.0,1000.0,1
259,5,1,66936,28.856243,46.992748,-1.0,1000.0,40
259,5,1,66937,28.855453,46.993057,-1.0,1000.0,5
259,5,1,66946,28.852277,46.991455,-1.0,1000.0,30
259,5,1,66947,28.852308,46.991213,-1.0,1000.0,53
259,5,1,66956,28.853530883789,46.99333190918,-1.0,1000.0,1
259,5,1,66957,28.852633,46.993279,-1.0,1000.0,26
259,5,1,67036,28.864197,46.996782,-1.0,1657.0,32
259,5,1,67037,28.866554,46.995174,-1.0,1000.0,15
259,5,1,67046,28.864425,46.993917,-1.0,2946.0,62
259,5,1,67047,28.864767,46.993582,-1.0,1000.0,11
259,5,1,67056,28.865998,46.997989,-1.0,1882.0,12
259,5,1,67057,28.862228,46.996078,-1.0,1000.0,6
259,5,1,67136,28.843824,47.041213,-1.0,4751.0,348
259,5,1,67137,28.844359,47.041251,-1.0,1065.0,194
259,5,1,67146,28.839312,47.037308,-1.0,6317.0,371
259,5,1,67147,28.839847,47.036606,-1.0,1442.0,311
259,5,1,67156,28.836479,47.039155,-1.0,6357.0,93
259,5,1,67157,28.836975,47.038141,-1.0,1112.0,133
259,5,1,67236,28.815843,47.002017,-1.0,3338.0,151
259,5,1,67237,28.799413,47.017178,-1.0,23957.0,161
259,5,1,67238,28.838346,47.012664,-1.0,1000.0,3
259,5,1,67246,28.809187,46.999629,-1.0,3377.0,234
259,5,1,67247,28.804492,47.005992,-1.0,21722.0,181
259,5,1,67248,28.818478,47.003905,-1.0,2519.0,6
259,5,1,67256,28.812291,47.000879,-1.0,3636.0,127
259,5,1,67257,28.812434,47.00098,-1.0,3072.0,123
259,5,1,67336,28.834245,47.000736,-1.0,1000.0,23
259,5,1,67337,28.835678,47.002121,-1.0,1000.0,5
259,5,1,67346,28.835268,46.997599,-1.0,1000.0,41
259,5,1,67347,28.83236,46.997858,-1.0,1000.0,35
259,5,1,67356,28.830189,46.99957,-1.0,1000.0,29
259,5,1,67357,28.831444,47.001228,-1.0,1000.0,12
259,5,1,67436,28.856691,47.045472,-1.0,12097.0,171
259,5,1,67437,28.860487,47.043802,-1.0,1301.0,123
259,5,1,67446,28.856744,47.036633,-1.0,4470.0,47
259,5,1,67447,28.85657,47.036551,-1.0,4463.0,46
259,5,1,67456,28.854733,47.04376,-1.0,3639.0,1056
259,5,1,67457,28.858295,47.043854,-1.0,1367.0,76
259,5,1,67536,28.870231,47.037368,-1.0,1252.0,21
259,5,1,67537,28.871383666992,47.042770385742,-1.0,1000.0,1
259,5,1,67546,28.867614,47.030571,-1.0,5007.0,9
259,5,1,67636,28.839304,47.0368,-1.0,2852.0,261
259,5,1,67637,28.830282,47.046457,-1.0,1108.0,26
259,5,1,67646,28.826407,47.037132,-1.0,6608.0,164
259,5,1,67647,28.829495,47.040958,-1.0,2536.0,219
259,5,1,67656,28.818556,47.051345,-1.0,949.0,102
259,5,1,67657,28.817073,47.051929,-1.0,1064.0,73
259,5,1,67736,28.803052,47.04614,-1.0,1274.0,127
259,5,1,67737,28.803688,47.046435,-1.0,1215.0,117
259,5,1,67746,28.797424,47.041022,-1.0,1715.0,93
259,5,1,67747,28.798532,47.041184,-1.0,1648.0,38
259,5,1,67756,28.795018,47.042411,-1.0,706.0,109
259,5,1,67757,28.795127,47.042299,-1.0,1000.0,55
259,5,1,67758,28.795759,47.042377,-1.0,1144.0,28
259,5,1,67766,28.806308,47.054725,-1.0,6237.0,62
259,5,1,67767,28.822403,47.054977,-1.0,1000.0,9
259,5,1,67768,28.805638,47.042268,-1.0,1226.0,18
259,5,1,67836,28.791711,46.993484,-1.0,5655.0,1158
259,5,1,67837,28.790873,46.99322,-1.0,5468.0,1288
259,5,1,67846,28.780836,46.991479,-1.0,14795.0,999
259,5,1,67847,28.781092,46.991989,-1.0,6433.0,778
259,5,1,67848,28.780521,46.98909,-1.0,4161.0,59
259,5,1,67856,28.784202,46.996548,-1.0,5788.0,1999
259,5,1,67857,28.784264,46.996706,-1.0,5778.0,1540
259,5,1,67936,28.876757,47.011798,-1.0,1510.0,87
259,5,1,67937,28.874794,47.01412,-1.0,1710.0,103
259,5,1,67946,28.877558,47.007782,-1.0,1176.0,12
259,5,1,67947,28.870549,47.016528,-1.0,2215.0,58
259,5,1,67956,28.872509,47.016029,-1.0,1887.0,73
259,5,1,67957,28.8722,47.016179,-1.0,1863.0,71
259,5,1,67958,28.87257,47.016143,-1.0,1891.0,47
259,5,1,68036,28.89357,47.001719,-1.0,5527.0,81
259,5,1,68037,28.892257,47.002122,-1.0,1883.0,24
259,5,1,68046,28.893329,46.998483,-1.0,1375.0,77
259,5,1,68047,28.893227,46.998304,-1.0,1365.0,79
259,5,1,68056,28.887448,47.000576,-1.0,1084.0,28
259,5,1,68057,28.875504,47.000748,-1.0,1000.0,5
259,5,1,68066,28.896932,46.998866,-1.0,1902.0,219
259,5,1,68067,28.898884,46.997356,-1.0,1428.0,71
259,5,1,68136,28.878775,47.035162,-1.0,1601.0,27
259,5,1,68137,28.881536,47.036984,-1.0,1689.0,27
259,5,1,68138,28.879326,47.038936,-1.0,1000.0,5
259,5,1,68146,28.884664,47.031915,-1.0,3275.0,232
259,5,1,68147,28.884741,47.031739,-1.0,3270.0,153
259,5,1,68148,28.884666,47.030871,-1.0,3217.0,68
259,5,1,68236,28.885487,47.044324,-1.0,1000.0,16
259,5,1,68237,28.885978,47.044112,-1.0,1000.0,32
259,5,1,68247,28.882369995117,47.040023803711,-1.0,1000.0,1
259,5,1,68266,28.883135,47.044147,-1.0,1000.0,5
259,5,1,68267,28.878435,47.040527,-1.0,2635.0,23
259,5,1,68336,28.859681,47.049156,-1.0,3072.0,99
259,5,1,68337,28.863462,47.049919,-1.0,1000.0,19
259,5,1,68346,28.861958,47.048162,-1.0,1000.0,14
259,5,1,68347,28.859827,47.047122,-1.0,1000.0,7
259,5,1,68436,28.87675,47.064159,-1.0,1150.0,24
259,5,1,68437,28.872747,47.062208,-1.0,1136.0,16
259,5,1,68438,28.881169,47.065984,-1.0,1754.0,46
259,5,1,68446,28.870181,47.059496,-1.0,1000.0,30
259,5,1,68447,28.827438354492,47.023544311523,-1.0,1000.0,1
259,5,1,68448,28.861109,47.046585,-1.0,4029.0,4
259,5,1,68456,28.865976,47.058715,-1.0,2101.0,42
259,5,1,68457,28.86647,47.058244,-1.0,1438.0,20
259,5,1,68458,28.866291,47.059603,-1.0,1000.0,6
259,5,1,68466,28.86589050293,47.060623168945,-1.0,1000.0,1
259,5,1,68467,28.893541,47.060214,-1.0,3831.0,11
259,5,1,68468,28.883932,47.061538,-1.0,4570.0,17
259,5,1,68476,28.858157,47.075507,-1.0,4199.0,154
259,5,1,68477,28.859289,47.07231,-1.0,2313.0,160
259,5,1,68546,28.840128,47.056613,-1.0,1000.0,25
259,5,1,68547,28.840141,47.056618,-1.0,1000.0,12
259,5,1,68556,28.831988,47.058721,-1.0,917.0,119
259,5,1,68557,28.836971,47.059743,-1.0,1292.0,50
259,5,1,68636,28.875521,47.024355,-1.0,25327.0,138
259,5,1,68637,28.873861,47.023557,-1.0,25276.0,123
259,5,1,68646,28.884005,47.01265,-1.0,5829.0,113
259,5,1,68647,28.884002,47.013146,-1.0,5803.0,192
259,5,1,68656,28.882369995117,47.01530456543,-1.0,1000.0,5
259,5,1,68657,28.879522,47.016101,-1.0,3657.0,22
259,5,1,68736,28.895304,47.029467,-1.0,7009.0,30
259,5,1,68737,28.894417,47.029084,-1.0,6930.0,27
259,5,1,68746,28.911209106445,47.022171020508,-1.0,1000.0,1
259,5,1,68747,28.862051,47.022475,-1.0,7328.0,8
259,5,1,68756,28.887953,47.025377,-1.0,5738.0,92
259,5,1,68757,28.887739,47.025566,-1.0,5730.0,48
259,5,1,68836,28.86795,47.002563,-1.0,1000.0,18
259,5,1,68837,28.868637084961,47.001571655273,-1.0,1000.0,1
259,5,1,68846,28.868905,46.998958,-1.0,1000.0,45
259,5,1,68847,28.87207,46.998825,-1.0,1000.0,2
259,5,1,68856,28.864417,47.001292,-1.0,1189.0,75
259,5,1,68857,28.864341,46.997633,-1.0,1000.0,11
259,5,1,68858,28.862574,47.007826,-1.0,1495.0,4
259,5,1,68936,28.841921,47.061156,-1.0,1000.0,2
259,5,1,68937,28.841791,47.063233,-1.0,1000.0,27
259,5,1,68938,28.842141,47.063264,-1.0,1000.0,3
259,5,1,68947,28.847393,47.017344,-1.0,5244.0,23
259,5,1,68956,28.850605,47.048437,-1.0,4290.0,18
259,5,1,68957,28.844396,47.042979,-1.0,3692.0,22
259,5,1,69046,28.810368,47.059026,-1.0,1000.0,71
259,5,1,69047,28.810487,47.060151,-1.0,1000.0,32
259,5,1,69056,28.80629,47.062271,-1.0,1000.0,5
259,5,1,69057,28.805858,47.062095,-1.0,1000.0,14
259,5,1,69136,28.790948,47.026879,-1.0,1000.0,7
259,5,1,69137,28.790883,47.026422,-1.0,1000.0,42
259,5,1,69138,28.790975,47.028387,-1.0,1000.0,29
259,5,1,69147,28.787784,47.003117,-1.0,1000.0,8
259,5,1,69156,28.784469,47.024705,-1.0,1905.0,37
259,5,1,69157,28.787139,47.024878,-1.0,1000.0,74
259,5,1,69236,28.772646,47.037617,-1.0,1000.0,29
259,5,1,69237,28.77309,47.036104,-1.0,1000.0,22
259,5,1,69238,28.772413,47.037943,-1.0,1000.0,12
259,5,1,69246,28.773997,47.033832,-1.0,1000.0,23
259,5,1,69247,28.773755,47.03321,-1.0,1000.0,22
259,5,1,69248,28.788502,47.034525,-1.0,2307.0,3
259,5,1,69256,28.771973,47.034307,-1.0,1000.0,12
259,5,1,69257,28.767778,47.029271,-1.0,1002.0,25
259,5,1,69266,28.773947,47.036339,-1.0,1858.0,30
259,5,1,69267,28.775203,47.035823,-1.0,3319.0,34
259,5,1,69336,28.778365,47.025702,-1.0,1811.0,347
259,5,1,69337,28.779828,47.025756,-1.0,1249.0,188
259,5,1,69338,28.773846,47.027076,-1.0,1000.0,10
259,5,1,69346,28.771712,47.025454,-1.0,5296.0,233
259,5,1,69347,28.771071,47.025679,-1.0,5351.0,198
259,5,1,69356,28.774526,47.027549,-1.0,5151.0,61
259,5,1,69357,28.778403,47.025405,-1.0,4777.0,46
259,5,1,69366,28.778915,47.028122,-1.0,1000.0,6
259,5,1,69367,28.777155,47.02946,-1.0,1000.0,13
259,5,1,69436,28.902802,46.984632,-1.0,5336.0,103
259,5,1,69437,28.901074,46.985661,-1.0,5162.0,36
259,5,1,69446,28.894729,46.964081,-1.0,1693.0,10
259,5,1,69447,28.910125,46.972154,-1.0,1782.0,19
259,5,1,69456,28.898022,46.982899,-1.0,7359.0,84
259,5,1,69457,28.902242,46.97968,-1.0,1000.0,17
259,5,1,69458,28.898039,46.982464,-1.0,7339.0,44
259,5,1,69536,28.869539,46.987319,-1.0,1000.0,44
259,5,1,69537,28.870378,46.988643,-1.0,1000.0,12
259,5,1,69538,28.869415,46.987241,-1.0,1000.0,14
259,5,1,69546,28.867335,46.984879,-1.0,1000.0,58
259,5,1,69547,28.860438,46.994018,-1.0,5537.0,56
259,5,1,69556,28.867425,46.986264,-1.0,1000.0,34
259,5,1,69557,28.866749,46.986637,-1.0,1000.0,8
259,5,1,69558,28.866595,46.986217,-1.0,1000.0,5
259,5,1,69636,28.881501,46.992844,-1.0,7188.0,103
259,5,1,69637,28.886402,46.988384,-1.0,1000.0,38
259,5,1,69646,28.854968,47.013352,-1.0,5540.0,53
259,5,1,69647,28.88031,46.985092,-1.0,1000.0,2
259,5,1,69656,28.88241,46.988296,-1.0,7650.0,182
259,5,1,69657,28.883657,46.988137,-1.0,1000.0,95
259,5,1,69658,28.880845,46.991195,-1.0,1000.0,42
259,5,1,69736,28.807722,47.029387,-1.0,4206.0,77
259,5,1,69737,28.801054,47.032741,-1.0,1000.0,33
259,5,1,69746,28.799054,47.030564,-1.0,1000.0,19
259,5,1,69747,28.798599,47.022858,-1.0,1000.0,2
259,5,1,69756,28.806498,47.032848,-1.0,1000.0,1
259,5,1,69757,28.797226,47.033958,-1.0,1000.0,12
259,5,1,69766,28.819831,47.032588,-1.0,5087.0,40
259,5,1,69767,28.809005,47.027543,-1.0,5992.0,48
259,5,1,69836,28.837494,46.991817,-1.0,7427.0,29
259,5,1,69837,28.843331,47.001311,-1.0,6287.0,8
259,5,1,69846,28.836867,46.985818,-1.0,609.0,189
259,5,1,69847,28.837321,46.985993,-1.0,2214.0,160
259,5,1,69848,28.838954,46.988119,-1.0,1449.0,34
259,5,1,69856,28.834126,46.985641,-1.0,1279.0,89
259,5,1,69857,28.83346,46.985615,-1.0,1378.0,130
259,5,1,69866,28.833141,46.985583,-1.0,1457.0,56
259,5,1,69867,28.832675,46.985965,-1.0,1512.0,48
259,5,1,69936,28.765755,47.044716,-1.0,1000.0,12
259,5,1,69947,28.765640258789,47.044143676758,-1.0,1000.0,3
259,5,1,69957,28.765526,47.044029,-1.0,1000.0,12
259,5,1,70036,28.903959,46.956597,-1.0,9389.0,48
259,5,1,70037,28.925493,46.954596,-1.0,3583.0,60
259,5,1,70038,28.912319,46.950794,-1.0,1000.0,20
259,5,1,70047,28.890609741211,47.008438110352,-1.0,1000.0,1
259,5,1,70136,28.890085,47.050333,-1.0,1000.0,46
259,5,1,70137,28.890298,47.049286,-1.0,1000.0,89
259,5,1,70138,28.891412,47.049197,-1.0,1000.0,15
259,5,1,70146,28.890522,47.048532,-1.0,1000.0,15
259,5,1,70147,28.890479,47.048845,-1.0,1000.0,37
259,5,1,70236,28.842382,47.035865,-1.0,4956.0,11
259,5,1,70237,28.87061,47.044815,-1.0,1368.0,3
259,5,1,70247,28.864378,47.045647,-1.0,1000.0,1
259,5,1,70248,28.833172,47.04211,-1.0,4759.0,5
259,5,1,70256,28.834599,47.028566,-1.0,5335.0,37
259,5,1,70257,28.862549,47.047698,-1.0,1000.0,13
259,5,1,70346,28.834764,46.998655,-1.0,3554.0,58
259,5,1,70347,28.821306,46.997707,-1.0,1000.0,43
259,5,1,70348,28.820229,46.995735,-1.0,1000.0,4
259,5,1,70356,28.816598,46.997887,-1.0,5775.0,19
259,5,1,70357,28.820678,46.997241,-1.0,1000.0,13
259,5,1,70436,28.804335,47.000498,-1.0,1066.0,50
259,5,1,70437,28.804994,47.000603,-1.0,1000.0,50
259,5,1,70446,28.805137,47.001689,-1.0,2416.0,176
259,5,1,70447,28.805692,47.000954,-1.0,2551.0,56
259,5,1,70456,28.808577,47.003175,-1.0,1099.0,195
259,5,1,70457,28.808404,47.002934,-1.0,1000.0,94
259,5,1,70636,28.821978,47.012002,-1.0,1453.0,112
259,5,1,70637,28.820323,47.009316,-1.0,1276.0,100
259,5,1,70646,28.81954,47.010156,-1.0,676.0,103
259,5,1,70647,28.819364,47.009312,-1.0,1000.0,27
259,5,1,70656,28.81655,47.011596,-1.0,1000.0,29
259,5,1,70657,28.817825317383,47.012557983398,-1.0,1000.0,1
259,5,1,70658,28.817668,47.012003,-1.0,1000.0,18
259,5,1,70736,28.884357,47.011113,-1.0,2658.0,73
259,5,1,70737,28.892154,47.008119,-1.0,1000.0,28
259,5,1,70746,28.886643,47.009525,-1.0,2950.0,123
259,5,1,70747,28.888099,47.010045,-1.0,3034.0,94
259,5,1,70748,28.888471,47.010382,-1.0,2345.0,34
259,5,1,70836,28.816756,46.992975,-1.0,3805.0,167
259,5,1,70837,28.816869,46.993174,-1.0,3781.0,159
259,5,1,70846,28.812386,46.993648,-1.0,3235.0,208
259,5,1,70847,28.811372,46.993925,-1.0,3315.0,188
259,5,1,70856,28.81691,46.996422,-1.0,1000.0,12
259,5,1,70857,28.814392,46.994247,-1.0,1000.0,6
259,5,1,70946,28.842864,47.004869,-1.0,2286.0,54
259,5,1,70947,28.842444,47.005664,-1.0,1131.0,40
259,5,1,70966,28.842703,47.010307,-1.0,1000.0,1
259,5,1,70967,28.842278,47.007883,-1.0,1000.0,2
259,5,1,70968,28.855408,46.987562,-1.0,2706.0,64
259,5,1,70976,28.840904,47.000772,-1.0,6661.0,117
259,5,1,70977,28.844209,47.007747,-1.0,5899.0,75
259,5,1,71036,28.860397338867,46.976852416992,-1.0,1000.0,2
259,5,1,71037,28.862503,46.975902,-1.0,1000.0,29
259,5,1,71046,28.85967,46.975721,-1.0,1000.0,17
259,5,1,71047,28.859634,46.975861,-1.0,1000.0,18
259,5,1,71136,28.763953,47.020157,-1.0,1337.0,258
259,5,1,71137,28.766177,47.019063,-1.0,7742.0,178
259,5,1,71146,28.763065,47.014334,-1.0,1806.0,28
259,5,1,71147,28.763986,47.01567,-1.0,1940.0,40
259,5,1,71156,28.762997,47.018815,-1.0,1024.0,118
259,5,1,71157,28.775904,47.012937,-1.0,6639.0,81
259,5,1,71236,28.89004,47.047557,-1.0,1000.0,22
259,5,1,71237,28.888456,47.047216,-1.0,1000.0,4
259,5,1,71247,28.871384,47.038689,-1.0,8221.0,7
259,5,1,71257,28.887161,47.046141,-1.0,1000.0,2
259,5,1,71336,28.829907,47.1233,-1.0,17320.0,19
259,5,1,71337,28.831364,47.119716,-1.0,17730.0,20
259,5,1,71346,28.84884,47.053481,-1.0,1000.0,39
259,5,1,71347,28.848037719727,47.052383422852,-1.0,1000.0,1
259,5,1,71436,28.814141,47.00672,-1.0,1648.0,214
259,5,1,71437,28.813411,47.006553,-1.0,1107.0,71
259,5,1,71446,28.811879,47.003009,-1.0,3571.0,60
259,5,1,71447,28.813581,47.00307,-1.0,1000.0,11
259,5,1,71448,28.810002,47.003436,-1.0,1000.0,12
259,5,1,71456,28.808661,47.00418,-1.0,968.0,112
259,5,1,71457,28.809247,47.004518,-1.0,1000.0,56
259,5,1,71536,28.8996,46.992267,-1.0,1011.0,29
259,5,1,71537,28.899783,46.992504,-1.0,1031.0,31
259,5,1,71546,28.890692,46.989029,-1.0,5886.0,41
259,5,1,71547,28.89267,46.982346,-1.0,1000.0,12
259,5,1,71556,28.888605,46.987246,-1.0,1000.0,12
259,5,1,71557,28.890609741211,46.986465454102,-1.0,1000.0,1
259,5,1,71636,28.952407836914,47.060623168945,-1.0,1000.0,1
259,5,1,71646,28.948287963867,47.060623168945,-1.0,1000.0,1
259,5,1,71736,28.923569,46.942128,-1.0,1000.0,7
259,5,1,71746,28.926315307617,46.938400268555,-1.0,1000.0,1
259,5,1,71747,28.926315307617,46.937026977539,-1.0,1000.0,1
259,5,1,71836,28.776759,46.944161,-1.0,1000.0,40
259,5,1,71846,28.775454,46.945632,-1.0,551.0,123
259,5,1,71856,28.771574,46.951718,-1.0,1000.0,50
259,5,1,71857,28.770676,46.953049,-1.0,1000.0,3
259,5,1,71956,28.821068,46.963489,-1.0,27553.0,53
259,5,1,71957,28.826378,46.959135,-1.0,28179.0,55
259,5,1,72037,28.899225,46.981369,-1.0,1000.0,1
259,5,1,72057,28.927907,46.953986,-1.0,1000.0,15
259,5,1,72099,28.75946,47.037277,-1.0,1000.0,2
259,5,1,72100,28.757057,47.038136,-1.0,1000.0,8
259,5,1,72102,28.760959,47.040278,-1.0,5771.0,56
259,5,1,72103,28.765494,47.040051,-1.0,5428.0,41
259,5,1,72126,28.85229,46.996896,-1.0,1000.0,3
259,5,1,72127,28.849803,46.994117,-1.0,1000.0,7
259,5,1,72129,28.848343,46.995926,-1.0,1000.0,9
259,5,1,72130,28.848495,46.995392,-1.0,1000.0,6
259,5,1,72132,28.851104,46.997118,-1.0,1000.0,9
259,5,1,72133,28.852068,46.996964,-1.0,1000.0,1
259,5,1,72136,28.863132,46.984676,-1.0,6462.0,110
259,5,1,72137,28.857244,46.989932,-1.0,7641.0,47
259,5,1,72140,28.782068,47.032272,-1.0,1000.0,41
259,5,1,72141,28.79194,47.033175,-1.0,2999.0,29
259,5,1,72146,28.857846,46.985679,-1.0,9562.0,66
259,5,1,72147,28.8624,46.982148,-1.0,1126.0,32
259,5,1,72150,28.780841,47.029894,-1.0,1000.0,36
259,5,1,72151,28.830123,47.009398,-1.0,5034.0,27
259,5,1,72153,28.778311,47.0342,-1.0,1000.0,5
259,5,1,72156,28.860059,46.984766,-1.0,1326.0,177
259,5,1,72157,28.858436,46.986849,-1.0,1504.0,157
259,5,1,72158,28.859629,46.98494,-1.0,1362.0,74
259,5,1,72160,28.780107,47.03332,-1.0,1000.0,21
259,5,1,72161,28.782182,47.032409,-1.0,1000.0,19
259,5,1,72163,28.776814,47.034899,-1.0,1000.0,20
259,5,1,72164,28.776197,47.035058,-1.0,1000.0,8
259,5,1,72166,28.85919,47.058222,-1.0,3265.0,25
259,5,1,72167,28.855161,47.055967,-1.0,3526.0,15
259,5,1,72168,28.850608,47.06067,-1.0,1000.0,2
259,5,1,72169,28.854943,47.048317,-1.0,2029.0,15
259,5,1,72170,28.856759,47.049841,-1.0,1000.0,4
259,5,1,72186,28.861827,47.035469,-1.0,2899.0,31
259,5,1,72187,28.864812,47.036676,-1.0,1300.0,8
259,5,1,72189,28.863143920898,47.034530639648,-1.0,1000.0,1
259,5,1,72190,28.861084,47.034531,-1.0,1000.0,2
259,5,1,72192,28.861715,47.036311,-1.0,1000.0,27
259,5,1,72193,28.86122,47.036431,-1.0,1347.0,40
259,5,1,72366,28.845555,46.998816,-1.0,1724.0,44
259,5,1,72367,28.846228,47.00106,-1.0,1000.0,20
259,5,1,72369,28.852195,46.998467,-1.0,1000.0,69
259,5,1,72370,28.853138,46.998329,-1.0,1000.0,14
259,5,1,72372,28.845079,46.997527,-1.0,1628.0,114
259,5,1,72373,28.845453,46.997233,-1.0,1000.0,54
259,5,1,72376,28.850988,46.983334,-1.0,7609.0,128
259,5,1,72377,28.851714,46.982051,-1.0,1010.0,159
259,5,1,72378,28.853931,46.98375,-1.0,1000.0,4
259,5,1,72379,28.847102,46.982815,-1.0,7597.0,160
259,5,1,72380,28.850237,46.981059,-1.0,1000.0,72
259,5,1,72381,28.851671,46.980333,-1.0,1000.0,25
259,5,1,72382,28.846498,46.981231,-1.0,1000.0,45
259,5,1,72383,28.846891,46.983131,-1.0,1000.0,33
259,5,1,72384,28.84453,46.980723,-1.0,1000.0,22
259,5,1,72446,28.861281,47.079913,-1.0,1634.0,89
259,5,1,72447,28.861343,47.080592,-1.0,1000.0,61
259,5,1,72456,28.868447,47.094252,-1.0,2399.0,174
259,5,1,72457,28.870468,47.092902,-1.0,1453.0,112
259,5,1,72458,28.868735,47.09375,-1.0,1000.0,34
259,5,1,72526,28.495737,47.33053,-1.0,2534.0,51
259,5,1,72527,28.489935,47.333131,-1.0,1484.0,73
259,5,1,72528,28.469049,47.342554,-1.0,1140.0,34
259,5,1,72529,28.470806,47.34104,-1.0,1000.0,17
259,5,1,72536,28.882876,46.978607,-1.0,1420.0,11
259,5,1,72546,28.882863,46.975664,-1.0,8911.0,136
259,5,1,72547,28.88132,46.975926,-1.0,8869.0,151
259,5,1,72556,28.876308,46.977549,-1.0,8655.0,28
259,5,1,72557,28.875519,46.977248,-1.0,8684.0,86
259,5,1,72636,28.79356,47.027449,-1.0,1000.0,4
259,5,1,72637,28.793231,47.026541,-1.0,1000.0,11
259,5,1,72646,28.806132,47.024894,-1.0,5931.0,84
259,5,1,72647,28.805999,47.02492,-1.0,3319.0,22
259,5,1,72656,28.794308,47.023373,-1.0,1246.0,8
259,5,1,72657,28.793106,47.025192,-1.0,1000.0,5
259,5,1,72736,28.764133,47.057081,-1.0,7587.0,134
259,5,1,72737,28.764716,47.055704,-1.0,7550.0,110
259,5,1,72746,28.753509,47.041626,-1.0,1000.0,6
259,5,1,72747,28.746612,47.03404,-1.0,2703.0,14
259,5,1,72756,28.762467,47.061375,-1.0,8091.0,23
259,5,1,72757,28.761114,47.060868,-1.0,8167.0,33
259,5,1,72836,28.860792,47.036225,-1.0,1000.0,6
259,5,1,72837,28.860685,47.036386,-1.0,1000.0,12
259,5,1,72846,28.857098,47.035637,-1.0,1000.0,8
259,5,1,72847,28.856473,47.035666,-1.0,1000.0,8
259,5,1,72856,28.859636,47.036827,-1.0,1000.0,3
259,5,1,72857,28.866814,47.039402,-1.0,1000.0,1
259,5,1,72936,28.79945,47.020961,-1.0,3334.0,6
259,5,1,72937,28.816728,47.008603,-1.0,3855.0,4
259,5,1,72956,28.771133,47.043182,-1.0,1000.0,10
259,5,1,72957,28.808747,47.015637,-1.0,4233.0,6
259,5,1,73136,28.833788,46.985832,-1.0,1444.0,17
259,5,1,73137,28.835522,46.985394,-1.0,1224.0,8
259,5,1,73146,28.827072,46.96696,-1.0,7326.0,24
259,5,1,73147,28.825296,46.972361,-1.0,6715.0,16
259,5,1,73236,28.802582,47.057141,-1.0,6466.0,18
259,5,1,73237,28.80753,47.054999,-1.0,1000.0,12
259,5,1,73238,28.808109,47.04534,-1.0,1101.0,7
259,5,1,73246,28.806244,47.044354,-1.0,655.0,101
259,5,1,73247,28.80851,47.04368,-1.0,1000.0,18
259,5,1,73256,28.799691,47.044709,-1.0,1000.0,58
259,5,1,73257,28.791497,47.0461,-1.0,6032.0,41
259,5,1,73258,28.79843,47.04434,-1.0,5494.0,53
259,5,1,73336,28.825365,47.125545,-1.0,7393.0,104
259,5,1,73337,28.847868,47.127286,-1.0,4600.0,71
259,5,1,73356,28.829496,47.122666,-1.0,6071.0,102
259,5,1,73357,28.840265,47.136645,-1.0,3413.0,10
259,5,1,73436,28.913269,47.044144,-1.0,1000.0,2
259,5,1,73437,28.92219543457,47.046890258789,-1.0,1000.0,1
259,5,1,73446,28.896633,47.043223,-1.0,1000.0,67
259,5,1,73447,28.898434,47.044744,-1.0,1000.0,7
259,5,1,73448,28.894537,47.047841,-1.0,1000.0,33
259,5,1,73450,28.255958,46.990955,-1.0,15508.0,3
259,5,1,73451,28.26989,47.064758,-1.0,23765.0,35
259,5,1,73452,28.276896,47.044195,-1.0,21631.0,271
259,5,1,73453,28.276593,47.046101,-1.0,3495.0,232
259,5,1,73454,28.27024,47.071945,-1.0,24556.0,112
259,5,1,73455,28.270504,47.072391,-1.0,24609.0,158
259,5,1,73456,28.897655,47.048069,-1.0,1000.0,8
259,5,1,73457,28.89753,47.051587,-1.0,1000.0,20
