mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,530,4079,13.425293,-16.6539,-1.0,1000.0,2
631,2,530,4080,13.425293,-16.6539,-1.0,1000.0,2
631,2,530,4091,14.541091918945,-17.284927368164,-1.0,1000.0,1
631,2,530,4092,14.541091918945,-17.284927368164,-1.0,1000.0,1
631,2,530,4093,14.541091918945,-17.284927368164,-1.0,1000.0,1
631,2,530,4094,14.225234985352,-17.390670776367,-1.0,1000.0,1
631,2,530,4095,14.225234985352,-17.390670776367,-1.0,1000.0,1
631,2,530,4096,14.225234985352,-17.390670776367,-1.0,1000.0,1
631,2,530,4098,15.739974975586,-16.554336547852,-1.0,1000.0,1
631,2,530,4099,15.739974975586,-16.554336547852,-1.0,1000.0,1
631,2,530,4104,15.745468139648,-16.180801391602,-1.0,1000.0,1
631,2,530,4105,15.745468139648,-16.180801391602,-1.0,1000.0,1
631,2,530,4117,16.665573120117,-16.377182006836,-1.0,1000.0,1
631,2,530,4118,16.665573120117,-16.377182006836,-1.0,1000.0,1
631,2,530,6188,16.223373413086,-11.83708190918,-1.0,1000.0,1
631,2,530,6189,16.223373413086,-11.83708190918,-1.0,1000.0,1
631,2,530,6190,16.223373413086,-11.83708190918,-1.0,1000.0,1
631,2,530,6199,15.877304077148,-13.45344543457,-1.0,1000.0,1
631,2,530,6200,15.877304077148,-13.45344543457,-1.0,1000.0,1
631,2,530,7066,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,7067,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,7068,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,7080,12.94807434082,-15.727615356445,-1.0,1000.0,1
631,2,530,7081,12.94807434082,-15.727615356445,-1.0,1000.0,1
631,2,530,7082,12.94807434082,-15.727615356445,-1.0,1000.0,1
631,2,530,7086,13.241958618164,-14.113998413086,-1.0,1000.0,1
631,2,530,7087,13.241958618164,-14.113998413086,-1.0,1000.0,1
631,2,530,7088,13.241958618164,-14.113998413086,-1.0,1000.0,1
631,2,530,7121,21.024398803711,-8.2912445068359,-1.0,1000.0,1
631,2,530,7122,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,7123,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,7124,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,7128,21.37321472168,-7.6732635498047,-1.0,1000.0,1
631,2,530,7129,21.37321472168,-7.6732635498047,-1.0,1000.0,1
631,2,530,7130,21.37321472168,-7.6732635498047,-1.0,1000.0,1
631,2,530,7131,21.406173706055,-7.7858734130859,-1.0,1000.0,1
631,2,530,7154,20.52864074707,-8.1031036376953,-1.0,1000.0,1
631,2,530,7455,21.316909790039,-10.591506958008,-1.0,1000.0,1
631,2,530,7456,21.316909790039,-10.591506958008,-1.0,1000.0,1
631,2,530,7457,21.316909790039,-10.591506958008,-1.0,1000.0,1
631,2,530,7525,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7526,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7527,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7528,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7529,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7530,22.226028442383,-10.708236694336,-1.0,1000.0,1
631,2,530,7543,21.647872924805,-11.214981079102,-1.0,1000.0,1
631,2,530,7544,21.647872924805,-11.214981079102,-1.0,1000.0,1
631,2,530,7545,21.647872924805,-11.214981079102,-1.0,1000.0,1
631,2,530,7567,21.435012817383,-14.10026550293,-1.0,1000.0,1
631,2,530,7568,21.435012817383,-14.10026550293,-1.0,1000.0,1
631,2,530,7569,21.435012817383,-14.10026550293,-1.0,1000.0,1
631,2,530,7570,20.778579711914,-11.559677124023,-1.0,1000.0,1
631,2,530,7571,20.778579711914,-11.559677124023,-1.0,1000.0,1
631,2,530,7572,20.778579711914,-11.559677124023,-1.0,1000.0,1
631,2,530,7573,19.85710144043,-13.692398071289,-1.0,1000.0,1
631,2,530,7574,19.85710144043,-13.692398071289,-1.0,1000.0,1
631,2,530,7575,19.85710144043,-13.692398071289,-1.0,1000.0,1
631,2,530,7576,22.905807495117,-11.894760131836,-1.0,1000.0,1
631,2,530,7577,22.905807495117,-11.894760131836,-1.0,1000.0,1
631,2,530,7578,22.905807495117,-11.894760131836,-1.0,1000.0,1
631,2,530,7592,21.385345,-14.794922,-1.0,1405.0,6
631,2,530,7593,21.384201049805,-14.807510375977,-1.0,1000.0,1
631,2,530,7625,19.171829223633,-15.164566040039,-1.0,1000.0,1
631,2,530,7626,19.171829223633,-15.164566040039,-1.0,1000.0,1
631,2,530,7627,19.156113,-15.147171,-1.0,2566.0,9
631,2,530,7646,16.899032592773,-14.653701782227,-1.0,1000.0,1
631,2,530,7647,16.899032592773,-14.653701782227,-1.0,1000.0,1
631,2,530,7648,16.899032592773,-14.653701782227,-1.0,1000.0,1
631,2,530,7649,18.983688354492,-16.392288208008,-1.0,1000.0,1
631,2,530,7650,18.983688354492,-16.392288208008,-1.0,1000.0,1
631,2,530,7652,20.363845825195,-15.79216003418,-1.0,1000.0,1
631,2,530,7653,20.363845825195,-15.79216003418,-1.0,1000.0,1
631,2,530,7654,20.363845825195,-15.79216003418,-1.0,1000.0,1
631,2,530,7655,19.76921081543,-17.89192199707,-1.0,1000.0,1
631,2,530,7656,19.76921081543,-17.89192199707,-1.0,1000.0,1
631,2,530,7657,19.76921081543,-17.89192199707,-1.0,1000.0,1
631,2,530,7658,20.777206420898,-17.983932495117,-1.0,1000.0,1
631,2,530,7659,20.783385,-18.007965,-1.0,2751.0,2
631,2,530,7660,20.777206420898,-17.983932495117,-1.0,1000.0,1
631,2,530,7661,18.623886108398,-17.602157592773,-1.0,1000.0,1
631,2,530,7662,18.623886108398,-17.602157592773,-1.0,1000.0,1
631,2,530,7663,18.623886108398,-17.602157592773,-1.0,1000.0,1
631,2,530,7665,22.031021118164,-16.334609985352,-1.0,1000.0,1
631,2,530,7666,22.031021118164,-16.334609985352,-1.0,1000.0,1
631,2,530,7667,22.031021118164,-16.334609985352,-1.0,1000.0,1
631,2,530,7671,19.086685180664,-16.695785522461,-1.0,1000.0,1
631,2,530,7672,19.086685180664,-16.695785522461,-1.0,1000.0,1
631,2,530,7673,17.457962036133,-15.701522827148,-1.0,1000.0,1
631,2,530,7674,17.457962036133,-15.701522827148,-1.0,1000.0,1
631,2,530,7675,17.685242,-14.783478,-1.0,1000.0,2
631,2,530,7676,17.68180847168,-14.791030883789,-1.0,1000.0,1
631,2,530,7677,18.404159545898,-17.385177612305,-1.0,1000.0,1
631,2,530,7678,18.404159545898,-17.385177612305,-1.0,1000.0,1
631,2,530,7683,18.482437133789,-14.604263305664,-1.0,1000.0,1
631,2,530,7684,18.482437133789,-14.604263305664,-1.0,1000.0,1
631,2,530,7685,18.482437133789,-14.604263305664,-1.0,1000.0,1
631,2,530,7686,18.01139831543,-16.883926391602,-1.0,1000.0,1
631,2,530,7687,18.01139831543,-16.883926391602,-1.0,1000.0,1
631,2,530,7713,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7714,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7715,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7740,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7741,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7742,16.694412231445,-11.486892700195,-1.0,1000.0,1
631,2,530,7743,16.706771850586,-11.48551940918,-1.0,1000.0,1
631,2,530,7744,16.706771850586,-11.48551940918,-1.0,1000.0,1
631,2,530,7745,16.706771850586,-11.48551940918,-1.0,1000.0,1
631,2,530,7746,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7747,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7748,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7749,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7750,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7759,18.080062866211,-12.14469909668,-1.0,1000.0,1
631,2,530,7760,18.080062866211,-12.14469909668,-1.0,1000.0,1
631,2,530,7761,18.080062866211,-12.14469909668,-1.0,1000.0,1
631,2,530,7762,17.470321655273,-12.022476196289,-1.0,1000.0,1
631,2,530,7784,17.279434204102,-12.147445678711,-1.0,1000.0,1
631,2,530,7785,17.279434204102,-12.147445678711,-1.0,1000.0,1
631,2,530,7786,17.279434204102,-12.147445678711,-1.0,1000.0,1
631,2,530,7875,15.998153686523,-7.3148345947266,-1.0,1000.0,1
631,2,530,7876,15.998153686523,-7.3148345947266,-1.0,1000.0,1
631,2,530,7877,15.998153686523,-7.3148345947266,-1.0,1000.0,1
631,2,530,7891,15.040969848633,-7.9410552978516,-1.0,1000.0,1
631,2,530,7892,15.040969848633,-7.9410552978516,-1.0,1000.0,1
631,2,530,7893,15.040969848633,-7.9410552978516,-1.0,1000.0,1
631,2,530,7894,14.646835327148,-7.4452972412109,-1.0,1000.0,1
631,2,530,7895,14.646835327148,-7.4452972412109,-1.0,1000.0,1
631,2,530,7896,14.646835327148,-7.4452972412109,-1.0,1000.0,1
631,2,530,7953,15.411758422852,-8.7622833251953,-1.0,1000.0,1
631,2,530,7954,15.411758422852,-8.7622833251953,-1.0,1000.0,1
631,2,530,7955,15.411758422852,-8.7622833251953,-1.0,1000.0,1
631,2,530,7956,15.248336791992,-8.4670257568359,-1.0,1000.0,1
631,2,530,7957,15.248336791992,-8.4670257568359,-1.0,1000.0,1
631,2,530,7958,15.248336791992,-8.4670257568359,-1.0,1000.0,1
631,2,530,7959,14.769058227539,-9.1385650634766,-1.0,1000.0,1
631,2,530,7960,14.769058227539,-9.1385650634766,-1.0,1000.0,1
631,2,530,7961,14.769058227539,-9.1385650634766,-1.0,1000.0,1
631,2,530,7974,15.182418823242,-8.7361907958984,-1.0,1000.0,1
631,2,530,7975,15.182418823242,-8.7361907958984,-1.0,1000.0,1
631,2,530,7977,15.311508178711,-8.5192108154297,-1.0,1000.0,1
631,2,530,7978,15.311508178711,-8.5192108154297,-1.0,1000.0,1
631,2,530,7979,15.311508178711,-8.5192108154297,-1.0,1000.0,1
631,2,530,7982,14.723739624023,-8.9092254638672,-1.0,1000.0,1
631,2,530,7983,14.723739624023,-8.9092254638672,-1.0,1000.0,1
631,2,530,7984,14.723739624023,-8.9092254638672,-1.0,1000.0,1
631,2,530,7988,15.029983520508,-9.6521759033203,-1.0,1000.0,1
631,2,530,7989,15.029983520508,-9.6521759033203,-1.0,1000.0,1
631,2,530,7990,15.029983520508,-9.6521759033203,-1.0,1000.0,1
631,2,530,8028,13.432846069336,-5.8701324462891,-1.0,1000.0,1
631,2,530,8029,13.434219,-5.866013,-1.0,1000.0,2
631,2,530,8030,13.432846069336,-5.8701324462891,-1.0,1000.0,1
631,2,530,8116,19.281692504883,-9.1536712646484,-1.0,1000.0,1
631,2,530,8117,19.281692504883,-9.1536712646484,-1.0,1000.0,1
631,2,530,8118,19.281692504883,-9.1536712646484,-1.0,1000.0,1
631,2,530,8122,19.523391723633,-8.2390594482422,-1.0,1000.0,1
631,2,530,8123,19.523391723633,-8.2390594482422,-1.0,1000.0,1
631,2,530,8124,19.523391723633,-8.2390594482422,-1.0,1000.0,1
631,2,530,8125,18.633499145508,-8.4230804443359,-1.0,1000.0,1
631,2,530,8126,18.633499145508,-8.4230804443359,-1.0,1000.0,1
631,2,530,8127,18.633499145508,-8.4230804443359,-1.0,1000.0,1
631,2,530,8162,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,8163,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,8164,21.36360168457,-7.6966094970703,-1.0,1000.0,1
631,2,530,8207,13.176040649414,-8.9147186279297,-1.0,1000.0,1
631,2,530,8211,16.344223022461,-8.0330657958984,-1.0,1000.0,1
631,2,530,8212,16.344223022461,-8.0330657958984,-1.0,1000.0,1
631,2,530,8213,16.344223022461,-8.0330657958984,-1.0,1000.0,1
631,2,530,8214,17.05696105957,-8.9064788818359,-1.0,1000.0,1
631,2,530,8215,17.05696105957,-8.9064788818359,-1.0,1000.0,1
631,2,530,8216,17.05696105957,-8.9064788818359,-1.0,1000.0,1
631,2,530,8220,16.520004272461,-8.6949920654297,-1.0,1000.0,1
631,2,530,8221,16.520004272461,-8.6949920654297,-1.0,1000.0,1
631,2,530,8222,16.520004272461,-8.6949920654297,-1.0,1000.0,1
631,2,530,8223,16.509017944336,-8.9449310302734,-1.0,1000.0,1
631,2,530,8224,16.509017944336,-8.9449310302734,-1.0,1000.0,1
631,2,530,8225,16.509017944336,-8.9449310302734,-1.0,1000.0,1
631,2,530,8241,17.547225952148,-10.073776245117,-1.0,1000.0,1
631,2,530,8242,17.547225952148,-10.073776245117,-1.0,1000.0,1
631,2,530,8246,17.718887329102,-10.734329223633,-1.0,1000.0,1
631,2,530,8247,17.718887329102,-10.734329223633,-1.0,1000.0,1
631,2,530,8248,17.718887329102,-10.734329223633,-1.0,1000.0,1
631,2,530,8250,17.024002075195,-8.3612823486328,-1.0,1000.0,1
631,2,530,8251,17.024002075195,-8.3612823486328,-1.0,1000.0,1
631,2,530,8252,17.024002075195,-8.3612823486328,-1.0,1000.0,1
631,2,530,8253,18.084182739258,-10.896377563477,-1.0,1000.0,1
631,2,530,8254,18.084182739258,-10.896377563477,-1.0,1000.0,1
631,2,530,8255,18.084182739258,-10.896377563477,-1.0,1000.0,1
631,2,530,8280,16.484298706055,-9.1948699951172,-1.0,1000.0,1
631,2,530,8281,16.484298706055,-9.1948699951172,-1.0,1000.0,1
631,2,530,8282,16.160202026367,-8.3530426025391,-1.0,1000.0,1
631,2,530,8283,16.160202026367,-8.3530426025391,-1.0,1000.0,1
631,2,530,8284,15.825119018555,-8.4615325927734,-1.0,1000.0,1
631,2,530,8285,15.825119018555,-8.4615325927734,-1.0,1000.0,1
631,2,530,8286,15.825119018555,-8.4615325927734,-1.0,1000.0,1
631,2,530,8501,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,8502,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,8503,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,8504,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,8505,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,8506,13.106002807617,-7.8435516357422,-1.0,1000.0,1
631,2,530,9378,13.292770385742,-8.8501739501953,-1.0,1000.0,1
631,2,530,9379,13.292770385742,-8.8501739501953,-1.0,1000.0,1
631,2,530,9380,13.176040649414,-8.9147186279297,-1.0,1000.0,1
631,2,530,9381,13.176040649414,-8.9147186279297,-1.0,1000.0,1
631,2,530,10107,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,10108,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,10109,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,47583,14.954452514648,-12.941207885742,-1.0,1000.0,1
631,2,530,47584,14.954452514648,-12.941207885742,-1.0,1000.0,1
631,2,530,47585,14.954452514648,-12.941207885742,-1.0,1000.0,1
631,2,530,47803,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47804,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47805,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47817,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47818,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47819,16.215133666992,-6.5224456787109,-1.0,1000.0,1
631,2,530,47829,15.888290405273,-6.7339324951172,-1.0,1000.0,1
631,2,530,47830,15.888290405273,-6.7339324951172,-1.0,1000.0,1
631,2,530,47831,15.888290405273,-6.7339324951172,-1.0,1000.0,1
631,2,530,47835,14.306259155273,-7.0305633544922,-1.0,1000.0,1
631,2,530,47836,14.306259155273,-7.0305633544922,-1.0,1000.0,1
631,2,530,47837,14.306259155273,-7.0305633544922,-1.0,1000.0,1
631,2,530,47838,16.131362915039,-6.9893646240234,-1.0,1000.0,1
631,2,530,47839,16.131362915039,-6.9893646240234,-1.0,1000.0,1
631,2,530,47860,16.349716186523,-6.9248199462891,-1.0,1000.0,1
631,2,530,47861,16.349716186523,-6.9248199462891,-1.0,1000.0,1
631,2,530,47862,16.349716186523,-6.9248199462891,-1.0,1000.0,1
631,2,530,47872,15.223617553711,-7.7735137939453,-1.0,1000.0,1
631,2,530,47873,15.223617553711,-7.7735137939453,-1.0,1000.0,1
631,2,530,47874,15.223617553711,-7.7735137939453,-1.0,1000.0,1
631,2,530,48304,16.962203979492,-11.477279663086,-1.0,1000.0,1
631,2,530,48305,16.962203979492,-11.477279663086,-1.0,1000.0,1
631,2,530,48306,16.962203979492,-11.477279663086,-1.0,1000.0,1
631,2,530,48307,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,48308,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,48309,16.193161010742,-11.326217651367,-1.0,1000.0,1
631,2,530,48324,17.094039916992,-11.019973754883,-1.0,1000.0,1
631,2,530,48325,17.094039916992,-11.019973754883,-1.0,1000.0,1
631,2,530,48338,16.680679321289,-11.481399536133,-1.0,1000.0,1
631,2,530,48339,16.680679321289,-11.481399536133,-1.0,1000.0,1
631,2,530,48340,16.680679321289,-11.481399536133,-1.0,1000.0,1
631,2,530,49910,20.043869018555,-11.96891784668,-1.0,1000.0,1
631,2,530,49911,20.043869018555,-11.96891784668,-1.0,1000.0,1
631,2,530,49930,19.631881713867,-11.941452026367,-1.0,1000.0,1
631,2,530,49931,19.631881713867,-11.941452026367,-1.0,1000.0,1
631,2,530,50109,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,50110,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,50111,13.35319519043,-14.762191772461,-1.0,1000.0,1
631,2,530,50309,14.07829284668,-5.8989715576172,-1.0,1000.0,1
631,2,530,50310,14.07829284668,-5.8989715576172,-1.0,1000.0,1
631,2,530,50326,14.085159301758,-5.8495330810547,-1.0,1000.0,1
631,2,530,50327,14.085159301758,-5.8495330810547,-1.0,1000.0,1
631,2,530,50328,12.625350952148,-4.9486541748047,-1.0,1000.0,1
631,2,530,50329,12.625350952148,-4.9486541748047,-1.0,1000.0,1
631,2,530,50368,12.75993347168,-6.8726348876953,-1.0,1000.0,1
631,2,530,50369,12.75993347168,-6.8726348876953,-1.0,1000.0,1
631,2,530,50388,13.744583129883,-6.1420440673828,-1.0,1000.0,1
631,2,530,50389,13.744583129883,-6.1420440673828,-1.0,1000.0,1
631,2,530,50390,13.744583129883,-6.1420440673828,-1.0,1000.0,1
631,2,531,7104,18.0932645,-9.0952114,-1.0,500.0,3
631,2,531,7175,18.07485345,-9.1137157,-1.0,652.0,4
631,2,531,7176,18.0821121290323,-9.10501958064516,-1.0,7887.41935483871,31
631,2,531,7177,18.0362559973333,-9.15303393066667,-1.0,10558.8266666667,75
631,2,531,7178,18.03021,-9.15775,-1.0,1000.0,1
631,2,531,7179,18.0535823,-9.1383767,-1.0,5168.0,19
631,2,531,7180,18.0416117837838,-9.14963715675676,-1.0,10464.1081081081,37
631,2,531,7201,16.3414436808989,-9.54375237078652,-1.0,3604.57303370787,89
631,2,531,7202,16.3379930416667,-9.54268008333333,-1.0,2296.58333333333,24
631,2,531,7203,16.3323775093023,-9.53980299069767,-1.0,1305.97674418605,43
631,2,531,7204,16.344223,-9.545059,-1.0,1000.0,2
631,2,531,7205,16.347656,-9.546433,-1.0,1000.0,2
631,2,531,7206,16.345596313477,-9.5450592041016,-1.0,1000.0,1
631,2,531,7207,16.3554541785714,-9.54648217857143,-1.0,1391.64285714286,28
631,2,531,7208,16.351957609375,-9.546946,-1.0,2133.4375,32
631,2,531,7209,16.3555677,-9.5432271,-1.0,2956.66666666667,36
631,2,531,7210,16.3346365206897,-9.54091290689655,-1.0,919.103448275862,29
631,2,531,7211,16.3411892571429,-9.54427410285714,-1.0,1143.34285714286,35
631,2,531,7212,16.3385601111111,-9.54361911111111,-1.0,888.888888888889,9
631,2,531,7213,16.339416,-9.542313,-1.0,1000.0,2
631,2,531,7214,16.347656,-9.547119,-1.0,1000.0,2
631,2,531,7215,16.344223,-9.545059,-1.0,1000.0,2
631,2,531,7216,16.357955932617,-9.5450592041016,-1.0,1000.0,1
631,2,531,7217,16.357955932617,-9.5450592041016,-1.0,1000.0,1
631,2,531,7218,16.357955932617,-9.5450592041016,-1.0,1000.0,1
631,2,531,7219,15.4592624841238,-9.74015901679421,-1.0,4990.77727272727,220
631,2,531,7220,15.4716910370206,-9.72765764497515,-1.0,1140.0,11
631,2,531,7221,15.450145402467,-9.74980278327055,-1.0,1661.03571428571,84
631,2,531,7222,16.3413200185185,-9.54485729166667,-1.0,2538.88888888889,108
631,2,531,7223,16.3482553555556,-9.54917655555555,-1.0,1665.0,9
631,2,531,7224,16.32121573,-9.54752719,-1.0,2254.3,20
631,2,531,7225,16.338729858398,-9.5587921142578,-1.0,1000.0,1
631,2,531,7226,16.338729858398,-9.5587921142578,-1.0,1000.0,1
631,2,531,7227,16.338729858398,-9.5587921142578,-1.0,1000.0,1
631,2,531,7228,16.349100504,-9.521459228,-1.0,2440.0,25
631,2,531,7229,16.3383061333333,-9.53754676,-1.0,2282.73333333333,15
631,2,531,7230,16.32600685,-9.5328176,-1.0,1266.0,14
631,2,531,7231,16.332741,-9.52739533333333,-1.0,888.888888888889,9
631,2,531,7232,16.334955,-9.535297,-1.0,1191.0,6
631,2,531,7233,16.323617,-9.53269,-1.0,1000.0,3
631,2,531,7234,16.351089,-9.551239,-1.0,1000.0,2
631,2,531,7235,16.352462768555,-9.5532989501953,-1.0,1000.0,1
631,2,531,7236,16.352462768555,-9.5532989501953,-1.0,1000.0,1
631,2,531,7237,16.352462768555,-9.5532989501953,-1.0,1000.0,1
631,2,531,7238,16.352462768555,-9.5532989501953,-1.0,1000.0,1
631,2,531,7239,16.352462768555,-9.5532989501953,-1.0,1000.0,1
631,2,531,7240,16.3584593846154,-9.52572492307692,-1.0,1489.12820512821,39
631,2,531,7241,16.3598343705882,-9.53199147058823,-1.0,7322.29411764706,51
631,2,531,7242,16.3485167135135,-9.54074172972973,-1.0,3052.51351351351,37
631,2,531,7243,16.357955932617,-9.5340728759766,-1.0,1000.0,1
631,2,531,7244,16.357955932617,-9.5340728759766,-1.0,1000.0,1
631,2,531,7245,16.357955932617,-9.5340728759766,-1.0,1000.0,1
631,2,531,7246,16.3609966363636,-9.53331784848485,-1.0,2136.24242424242,33
631,2,531,7247,16.3714291813953,-9.54569714651163,-1.0,2229.06976744186,86
631,2,531,7248,16.3629336166667,-9.54274271666667,-1.0,2905.92857142857,42
631,2,531,7249,16.3606514788462,-9.53719835961538,-1.0,2199.0,52
631,2,531,7250,16.3717457783784,-9.54536725135135,-1.0,744.486486486486,37
631,2,531,7251,16.3627006,-9.54559297333333,-1.0,766.666666666667,30
631,2,531,7252,15.7380452358974,-9.42503382564102,-1.0,6159.71794871795,39
631,2,531,7253,15.750427,-9.4354792868421,-1.0,4296.94736842105,76
631,2,531,7254,15.7316181,-9.42458880169492,-1.0,4136.71186440678,59
631,2,531,7258,17.4271084377623,-9.44013092103822,-1.0,8764.12745098039,102
631,2,531,7259,17.3314431934307,-9.42379738120438,-1.0,40134.0200729927,1096
631,2,531,7260,16.9828258951758,-9.46004680458984,-1.0,550.0,10
631,2,531,7261,16.3484730913793,-9.54438388965517,-1.0,3157.65517241379,58
631,2,531,7262,16.3487126,-9.54730896666667,-1.0,893.333333333333,27
631,2,531,7263,16.3426890464,-9.544958152,-1.0,1303.08,125
631,2,531,7264,16.3206851043478,-9.54474531304348,-1.0,1180.08695652174,23
631,2,531,7265,16.335232,-9.549287,-1.0,1000.0,2
631,2,531,7266,16.31948635,-9.54693294545454,-1.0,864.454545454545,22
631,2,531,7267,16.327743530273,-9.5505523681641,-1.0,1000.0,1
631,2,531,7268,16.327743530273,-9.5505523681641,-1.0,1000.0,1
631,2,531,7269,16.327743530273,-9.5505523681641,-1.0,1000.0,1
631,2,531,7270,16.3585974695652,-9.51908752173913,-1.0,1475.04347826087,23
631,2,531,7271,16.404416775,-9.5407616,-1.0,3676.75,24
631,2,531,7272,16.3554798076923,-9.53174461538461,-1.0,3731.76923076923,26
631,2,531,7273,16.367568969727,-9.5326995849609,-1.0,1000.0,1
631,2,531,7274,16.367568969727,-9.5326995849609,-1.0,1000.0,1
631,2,531,7275,16.367568969727,-9.5326995849609,-1.0,1000.0,1
631,2,531,7276,16.35565431,-9.51817341,-1.0,1864.5,20
631,2,531,7277,16.350704730303,-9.54063696666667,-1.0,21337.9393939394,33
631,2,531,7278,16.3255482285714,-9.5245726,-1.0,5665.42857142857,21
631,2,531,7281,16.3529244444444,-9.53576157592593,-1.0,2668.72222222222,54
631,2,531,7282,16.3455030529412,-9.54745365294118,-1.0,1148.11764705882,17
631,2,531,7283,16.3412382664122,-9.54163072290076,-1.0,3743.39694656489,131
631,2,531,7288,16.4319,-9.787725,-1.0,1000.0,2
631,2,531,7289,16.4319,-9.787725,-1.0,1000.0,2
631,2,531,7290,16.4290846777778,-9.59370708888889,-1.0,611.111111111111,9
631,2,531,7291,15.955581665039,-9.0904998779297,-1.0,1000.0,1
631,2,531,7292,15.955581665039,-9.0904998779297,-1.0,1000.0,1
631,2,531,7293,15.955581665039,-9.0904998779297,-1.0,1000.0,1
631,2,531,7296,16.0586206692308,-9.51407676153846,-1.0,9762.69230769231,13
631,2,531,7297,15.96709174,-9.50100382,-1.0,6969.8,15
631,2,531,7298,16.097030639648,-9.2676544189453,-1.0,1000.0,1
631,2,531,7299,16.097030639648,-9.2676544189453,-1.0,1000.0,1
631,2,531,7449,19.265213012695,-10.143814086914,-1.0,1000.0,1
631,2,531,7450,19.265213012695,-10.143814086914,-1.0,1000.0,1
631,2,531,7451,19.265213012695,-10.143814086914,-1.0,1000.0,1
631,2,531,7452,20.201797485352,-11.030960083008,-1.0,1000.0,1
631,2,531,7453,20.201797485352,-11.030960083008,-1.0,1000.0,1
631,2,531,7454,20.201797485352,-11.030960083008,-1.0,1000.0,1
631,2,531,8101,18.1148783906977,-9.06562473488372,-1.0,4340.46511627907,43
631,2,531,8102,18.0663687,-9.1273468,-1.0,4420.0,58
631,2,531,8103,17.9956029,-9.1702967,-1.0,5468.0,7
631,2,531,8107,18.2645975230769,-9.29957553846154,-1.0,8861.12820512821,78
631,2,531,8108,18.2313403209302,-9.28561696744186,-1.0,6425.81395348837,86
631,2,531,8109,18.241711,-9.275124,-1.0,1000.0,2
631,2,531,8110,18.8263291793103,-9.60094748758621,-1.0,10862.1862068966,145
631,2,531,8111,18.792927179827,-9.60670330603609,-1.0,878.095238095238,21
631,2,531,8112,18.7761459410182,-9.5961625496901,-1.0,7741.89333333333,75
631,2,531,8113,17.8261323671609,-9.51233496584294,-1.0,57670.9220208677,1821
631,2,531,8114,17.7849187126437,-9.53239957931034,-1.0,4986.77011494253,261
631,2,531,8115,17.9200526,-9.33478402352941,-1.0,32585.0,51
631,2,531,8119,18.4529999421384,-9.41556625283019,-1.0,9448.03144654088,318
631,2,531,8120,18.466381,-9.422662,-1.0,3697.0,2
631,2,531,8121,18.4177339987805,-9.40635618536585,-1.0,7655.15853658537,164
631,2,531,8136,17.5435782632046,-9.50336556263458,-1.0,22375.4300189994,1579
631,2,531,8137,17.4311865099665,-9.45327270988275,-1.0,35464.1113902848,2388
631,2,531,8138,19.2025487804878,-9.87068639634146,-1.0,8391.82926829268,492
