mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,1,11001,10031,44.493942260742,40.151596069336,-1.0,1000.0,2
283,1,11001,10032,44.491195678711,40.13786315918,-1.0,1000.0,1
283,1,11001,10033,44.477386,40.154915,-1.0,1000.0,36
283,1,11001,10035,44.491196,40.151596,-1.0,1000.0,2
283,1,11001,10036,44.49768,40.144501,-1.0,3105.0,18
283,1,11001,10037,44.504237,40.146791,-1.0,2521.0,2
283,1,11001,10041,44.456863,40.174255,-1.0,1000.0,2
283,1,11001,10042,44.456863,40.170593,-1.0,1000.0,6
283,1,11001,10043,44.452057,40.173569,-1.0,1000.0,2
283,1,11001,10045,44.458236694336,40.176315307617,-1.0,1000.0,1
283,1,11001,10046,44.456275,40.167347,-1.0,1000.0,49
283,1,11001,10047,44.448623657227,40.170822143555,-1.0,1000.0,1
283,1,11001,10053,44.474716186523,40.173568725586,-1.0,1000.0,1
283,1,11001,10062,44.517288208008,40.179061889648,-1.0,1000.0,1
283,1,11001,10063,44.509048461914,40.176315307617,-1.0,1000.0,1
283,1,11001,10066,44.515914916992,40.179061889648,-1.0,1000.0,1
283,1,11001,10067,44.51042175293,40.179061889648,-1.0,1000.0,1
283,1,11001,10075,44.4322,40.172739,-1.0,1437.0,4
283,1,11001,10076,44.435283,40.159247,-1.0,1000.0,7
283,1,11001,10077,44.420609,40.160661,-1.0,2297.0,5
283,1,11001,10095,44.517288208008,40.17219543457,-1.0,1000.0,1
283,1,11001,10097,44.513168334961,40.168075561523,-1.0,1000.0,2
283,1,11001,10112,44.523031,40.141733,-1.0,1000.0,11
283,1,11001,10113,44.498777,40.135282,-1.0,2896.0,25
283,1,11001,10115,44.5221917686281,40.1447401194169,-1.0,1751.93411022518,11413
283,1,11001,10116,44.5258133,40.1398333,-1.0,4552.0,10538
283,1,11001,10117,44.5196936736624,40.1418479829724,-1.0,2791.46854981392,16391
283,1,11001,10126,44.518661499023,40.18180847168,-1.0,1000.0,1
283,1,11001,10127,44.518661499023,40.183181762695,-1.0,1000.0,1
283,1,11001,10137,44.524612,40.192154,-1.0,1000.0,15
283,1,11001,10147,44.506301879883,40.17219543457,-1.0,1000.0,1
283,1,11001,10166,44.521408,40.169964,-1.0,1000.0,8
283,1,11001,10167,44.521523,40.172997,-1.0,1000.0,12
283,1,11001,10176,44.506989,40.191422,-1.0,1000.0,2
283,1,11001,10181,44.519669,40.174752,-1.0,3097.0,65
283,1,11001,10182,44.506302,40.1548,-1.0,1000.0,3
283,1,11001,10183,44.503212,40.155373,-1.0,1000.0,4
283,1,11001,10185,44.5096181010143,40.1564266854515,-1.0,3702.20778139429,13211
283,1,11001,10186,44.51302742,40.150887664243,-1.0,2752.70371713509,16545
283,1,11001,10187,44.5045957752135,40.1511963083736,-1.0,3258.74118083921,10772
283,1,11001,10201,44.454866,40.183681,-1.0,1171.0,11
283,1,11001,10202,44.464329,40.185304,-1.0,5767.0,289
283,1,11001,10203,44.454977,40.180978,-1.0,4743.0,142
283,1,11001,10205,44.450324,40.185274,-1.0,1000.0,21
283,1,11001,10206,44.444504,40.178375,-1.0,1000.0,4
283,1,11001,10207,44.440862,40.184555,-1.0,1562.0,23
283,1,11001,10226,44.506989,40.175629,-1.0,1000.0,2
283,1,11001,10237,44.491653,40.179062,-1.0,1000.0,3
283,1,11001,10243,44.524155,40.188217,-1.0,1000.0,3
283,1,11001,10247,44.524154663086,40.187301635742,-1.0,1000.0,1
283,1,11001,10265,44.514389,40.165329,-1.0,1000.0,9
283,1,11001,10266,44.512562,40.164844,-1.0,1000.0,34
283,1,11001,10301,44.491195678711,40.176315307617,-1.0,1000.0,1
283,1,11001,10302,44.476089477539,40.124130249023,-1.0,1000.0,1
283,1,11001,10317,44.428024291992,40.21614074707,-1.0,1000.0,3
283,1,11001,10321,44.490891,40.17067,-1.0,1000.0,18
283,1,11001,10322,44.491195678711,40.169448852539,-1.0,1000.0,10
283,1,11001,10343,44.465103149414,40.139236450195,-1.0,1000.0,1
283,1,11001,10345,44.5239628,40.1330471,-1.0,3071.0,6423
283,1,11001,10346,44.5254474,40.1298419,-1.0,1843.0,10054
283,1,11001,10347,44.5221097,40.1299704,-1.0,11230.0,2701
283,1,11001,10361,44.515228,40.188675,-1.0,1000.0,2
283,1,11001,10364,44.51042175293,40.184555053711,-1.0,1000.0,1
283,1,11001,10365,44.516204,40.187193,-1.0,1000.0,38
283,1,11001,10367,44.511795043945,40.184555053711,-1.0,1000.0,1
283,1,11001,10375,44.5500592508432,40.0939574578803,-1.0,14409.9962700485,2681
283,1,11001,10376,44.546902662706,40.0869738377347,-1.0,20414.9708978328,1615
283,1,11001,10377,44.534332294261,40.0900230668062,-1.0,12589.9045643154,482
283,1,11001,10381,44.393864,40.162411,-1.0,1000.0,8
283,1,11001,10384,44.374073,40.157678,-1.0,1644.0,7
283,1,11001,10385,44.379878,40.16954,-1.0,26948.0,46
283,1,11001,10387,44.425965,40.085678,-1.0,1288.0,2
283,1,11001,10401,44.520378,40.176315,-1.0,1000.0,4
283,1,11001,10403,44.517288208008,40.17219543457,-1.0,1000.0,1
283,1,11001,10405,44.519411,40.175941,-1.0,1000.0,11
283,1,11001,10406,44.521408,40.174255,-1.0,1000.0,4
283,1,11001,10407,44.517288208008,40.170822143555,-1.0,1000.0,1
283,1,11001,10411,44.462444,40.157332,-1.0,5393.0,318
283,1,11001,10413,44.457825,40.157776,-1.0,1000.0,10
283,1,11001,10415,44.462716,40.15915,-1.0,5351.0,142
283,1,11001,10416,44.465103149414,40.139236450195,-1.0,1000.0,1
283,1,11001,10417,44.444046,40.160294,-1.0,1715.0,3
283,1,11001,10435,44.5243644091618,40.1528003520931,-1.0,5947.7160890521,17428
283,1,11001,10436,44.518937539577,40.1541519361447,-1.0,3360.49088732207,7517
283,1,11001,10437,44.5188887413369,40.1558779795236,-1.0,33265.6861313869,2603
283,1,11001,10445,44.495162,40.141678,-1.0,3473.0,9
283,1,11001,10446,44.509504,40.149766,-1.0,1971.0,3
283,1,11001,10447,44.469662,40.137999,-1.0,5479.0,122
283,1,11001,10455,44.46647644043,40.192794799805,-1.0,1000.0,1
283,1,11001,10502,44.524154663086,40.179061889648,-1.0,1000.0,6
283,1,11001,10503,44.523926,40.180893,-1.0,1000.0,6
283,1,11001,10505,44.52364,40.181293,-1.0,1000.0,8
283,1,11001,10506,44.522095,40.177689,-1.0,1000.0,2
283,1,11001,10507,44.522253,40.179062,-1.0,1000.0,13
283,1,11001,10515,44.527359,40.190506,-1.0,1000.0,3
283,1,11001,10517,44.522222,40.193202,-1.0,1000.0,27
283,1,11001,10531,44.612045288086,40.187301635742,-1.0,1000.0,1
283,1,11001,10535,44.623031616211,40.183181762695,-1.0,1000.0,1
283,1,11001,10537,44.579086303711,40.195541381836,-1.0,1000.0,2
283,1,11001,10541,44.518661499023,40.18180847168,-1.0,1000.0,1
283,1,11001,10542,44.514666,40.179811,-1.0,1000.0,22
283,1,11001,10545,44.519323,40.180639,-1.0,1000.0,27
283,1,11001,10546,44.515914916992,40.180435180664,-1.0,1000.0,1
283,1,11001,10547,44.517288208008,40.18180847168,-1.0,1000.0,3
283,1,11001,10556,44.518661499023,40.17219543457,-1.0,1000.0,1
283,1,11001,10575,44.475627,40.155259,-1.0,3987.0,3
283,1,11001,10576,44.502863,40.145418,-1.0,2712.0,2
283,1,11001,10577,44.466476,40.139923,-1.0,1000.0,2
283,1,11001,10595,44.514541625977,40.166702270508,-1.0,1000.0,1
283,1,11001,10607,44.583206176758,40.192794799805,-1.0,1000.0,1
283,1,11001,10615,44.5130998449364,40.160788579192,-1.0,3136.81682346431,5421
283,1,11001,10616,44.5145570918701,40.1547950511362,-1.0,5831.06059585928,5941
283,1,11001,10617,44.507643714794,40.1568446145954,-1.0,2666.79050140659,6043
283,1,11001,10625,44.481582641602,40.209274291992,-1.0,1000.0,1
283,1,11001,10627,44.472535,40.211617,-1.0,1000.0,17
283,1,11001,10631,44.465332,40.182038,-1.0,4181.0,42
283,1,11001,10632,44.460149,40.170797,-1.0,2188.0,107
283,1,11001,10633,44.457204,40.178348,-1.0,2245.0,125
283,1,11001,10635,44.464816,40.182544,-1.0,4164.0,43
283,1,11001,10636,44.468581,40.169244,-1.0,1187.0,47
283,1,11001,10637,44.459927,40.17547,-1.0,1000.0,13
283,1,11001,10646,44.513168,40.18959,-1.0,1000.0,3
283,1,11001,10647,44.515914916992,40.191421508789,-1.0,1000.0,1
283,1,11001,10652,44.520006,40.18856,-1.0,1000.0,48
283,1,11001,10653,44.519577,40.188046,-1.0,1000.0,24
283,1,11001,10655,44.515914916992,40.191421508789,-1.0,1000.0,1
283,1,11001,10657,44.517838,40.188675,-1.0,1000.0,10
283,1,11001,10662,44.518661499023,40.177688598633,-1.0,1000.0,1
283,1,11001,10665,44.520034790039,40.176315307617,-1.0,1000.0,3
283,1,11001,10666,44.521408081055,40.173568725586,-1.0,1000.0,3
283,1,11001,10667,44.520034790039,40.174942016602,-1.0,1000.0,3
283,1,11001,10695,44.502869,40.161359,-1.0,1555.0,64
283,1,11001,10696,44.506645,40.157776,-1.0,1390.0,8
283,1,11001,10697,44.50119,40.154953,-1.0,1000.0,18
283,1,11001,10701,44.50080871582,40.155715942383,-1.0,1000.0,1
283,1,11001,10702,44.491195678711,40.13786315918,-1.0,1000.0,1
283,1,11001,10703,44.493942260742,40.146102905273,-1.0,1000.0,3
283,1,11001,10704,44.482955932617,40.18180847168,-1.0,1000.0,1
283,1,11001,10705,44.51042175293,40.146102905273,-1.0,1000.0,1
283,1,11001,10706,44.496551,40.143425,-1.0,3256.0,20
283,1,11001,10707,44.495128,40.146977,-1.0,3112.0,22
283,1,11001,10708,44.493942260742,40.151596069336,-1.0,1000.0,2
283,1,11001,10715,44.500024,40.153614,-1.0,2054.0,49
283,1,11001,10716,44.500809,40.155029,-1.0,1000.0,4
283,1,11001,10717,44.497787,40.153244,-1.0,1000.0,5
283,1,11001,10721,44.483152,40.151596,-1.0,1000.0,7
283,1,11001,10722,44.492569,40.145279,-1.0,1000.0,5
283,1,11001,10723,44.462311,40.159056,-1.0,2950.0,146
283,1,11001,10725,44.483299,40.152969,-1.0,1000.0,4
283,1,11001,10726,44.493942260742,40.146102905273,-1.0,1000.0,2
283,1,11001,10727,44.518194,40.148315,-1.0,5283.0,309
283,1,11001,10735,44.507675170898,40.227127075195,-1.0,1000.0,1
283,1,11001,10736,44.492912,40.219231,-1.0,1000.0,8
283,1,11001,10745,44.5408315,40.1303245,-1.0,3801.0,1618
283,1,11001,10746,44.5337105,40.1316596,-1.0,3888.0,3293
283,1,11001,10747,44.5351393,40.1397989,-1.0,3035.0,1737
283,1,11001,10755,44.503056,40.177189,-1.0,1000.0,11
283,1,11001,10756,44.504929,40.175972,-1.0,1000.0,4
283,1,11001,10816,44.540634155273,40.166702270508,-1.0,1000.0,1
283,1,11001,10821,44.495316,40.223007,-1.0,1000.0,4
283,1,11001,10822,44.490499,40.215608,-1.0,1000.0,67
283,1,11001,10841,44.449722,40.174393,-1.0,1000.0,10
283,1,11001,10842,44.445877,40.171607,-1.0,1000.0,7
283,1,11001,10843,44.4997,40.180314,-1.0,5492.0,264
283,1,11001,10865,44.5359501701511,40.1549902750755,-1.0,3464.17401812689,16550
283,1,11001,10866,44.5336614176982,40.1467432388773,-1.0,5169.39575928423,8159
283,1,11001,10867,44.5291319838697,40.1505448368531,-1.0,3201.8786267745,17681
283,1,11001,10875,44.4784459915505,40.1275061542036,-1.0,8300.57794676806,4734
283,1,11001,10876,44.4894526417199,40.118210898668,-1.0,7571.79562770159,32157
283,1,11001,10877,44.472676653541,40.1104830232564,-1.0,4476.8916337227,55903
283,1,11001,10895,44.522781,40.167252,-1.0,1000.0,5
283,1,11001,10896,44.520645,40.166855,-1.0,1000.0,9
283,1,11001,10905,44.524057,40.182201,-1.0,1000.0,14
283,1,11001,10906,44.524154663086,40.180435180664,-1.0,1000.0,2
283,1,11001,10925,44.5280910525357,40.1272503783176,-1.0,42174.3067112056,3293
283,1,11001,10926,44.5151303287413,40.111615401476,-1.0,10605.6568265683,4878
283,1,11001,10927,44.5211348635338,40.1225284447368,-1.0,4371.65037593985,1064
283,1,11001,10931,44.475746,40.160523,-1.0,1001.0,8
283,1,11001,10932,44.482441,40.151539,-1.0,1000.0,24
283,1,11001,10933,44.479866,40.153484,-1.0,1000.0,8
283,1,11001,10935,44.488792,40.170479,-1.0,1685.0,4
283,1,11001,10936,44.482089,40.152102,-1.0,1000.0,19
283,1,11001,10937,44.482315,40.151871,-1.0,1227.0,15
283,1,11001,10945,44.520034790039,40.199661254883,-1.0,1000.0,2
283,1,11001,10947,44.518661499023,40.198287963867,-1.0,1000.0,3
283,1,11001,10961,44.511795043945,40.187301635742,-1.0,1000.0,1
283,1,11001,10962,44.507675170898,40.185928344727,-1.0,1000.0,1
283,1,11001,10975,44.458691,40.1635,-1.0,3108.0,3
283,1,11001,10976,44.485011,40.175631,-1.0,2606.0,2
283,1,11001,10977,44.446769,40.146142,-1.0,1000.0,2
283,1,11001,11015,44.453843,40.211473,-1.0,1650.0,5
283,1,11001,11016,44.464206,40.209246,-1.0,1000.0,98
283,1,11001,11023,44.460983276367,40.19416809082,-1.0,1000.0,1
283,1,11001,11035,44.473068,40.211807,-1.0,1000.0,45
283,1,11001,11036,44.469672,40.209874,-1.0,1000.0,110
283,1,11001,11041,44.474716186523,40.205154418945,-1.0,1000.0,1
283,1,11001,11095,44.460297,40.183182,-1.0,1000.0,2
283,1,11001,11096,44.481582641602,40.165328979492,-1.0,1000.0,1
283,1,11001,11097,44.449996948242,40.176315307617,-1.0,1000.0,1
283,1,11001,11103,44.471969604492,40.191421508789,-1.0,1000.0,1
283,1,11001,11107,44.470596313477,40.190048217773,-1.0,1000.0,1
283,1,11001,11121,44.52278137207,40.187301635742,-1.0,1000.0,4
283,1,11001,11125,44.523697,40.188217,-1.0,1000.0,3
283,1,11001,11126,44.52278137207,40.184555053711,-1.0,1000.0,3
283,1,11001,11127,44.522469,40.185179,-1.0,1000.0,22
283,1,11001,11145,44.456291,40.188651,-1.0,3918.0,102
283,1,11001,11146,44.438262,40.169449,-1.0,1000.0,11
283,1,11001,11147,44.428024291992,40.168075561523,-1.0,1000.0,1
283,1,11001,11151,44.440567,40.169449,-1.0,1000.0,15
283,1,11001,11152,44.455307,40.161209,-1.0,1000.0,15
283,1,11001,11153,44.440659,40.165054,-1.0,1000.0,20
283,1,11001,11156,44.453087,40.160637,-1.0,1000.0,12
283,1,11001,11157,44.439073,40.170011,-1.0,1713.0,22
283,1,11001,11181,44.468164,40.158816,-1.0,3288.0,105
283,1,11001,11182,44.469157,40.147411,-1.0,1127.0,42
283,1,11001,11183,44.469738,40.148335,-1.0,1000.0,8
283,1,11001,11185,44.472127,40.157599,-1.0,1000.0,35
283,1,11001,11186,44.477804,40.125504,-1.0,6577.0,4
283,1,11001,11187,44.467849,40.150223,-1.0,1244.0,2
283,1,11001,11195,44.515915,40.164505,-1.0,1000.0,5
283,1,11001,11196,44.517288208008,40.161209106445,-1.0,1000.0,2
283,1,11001,11205,44.5211065269124,40.1524274397863,-1.0,3236.89574263583,17687
283,1,11001,11206,44.5188807447286,40.1447092548644,-1.0,2797.54144350931,3921
283,1,11001,11207,44.5135886864888,40.1459934297909,-1.0,2202.65306416727,6935
283,1,11001,11208,44.5142698,40.1496157,-1.0,2218.0,14608
283,1,11001,11215,44.5110186648233,40.1404637396584,-1.0,5643.34060544563,5913
283,1,11001,11216,44.5144295,40.1345951,-1.0,5646.0,5551
283,1,11001,11217,44.5093398407346,40.1331434888147,-1.0,2212.97161936561,10782
283,1,11001,11225,44.5493729619926,40.1444488584256,-1.0,3672.59409594096,1626
283,1,11001,11226,44.542064599999,40.1470623733733,-1.0,3575.98120325441,137045
283,1,11001,11227,44.5427848,40.1480029,-1.0,3167.0,98218
283,1,11001,11235,44.5334032569988,40.1425818189903,-1.0,4610.66227855192,14281
283,1,11001,11236,44.5341304,40.141083,-1.0,5422.0,6553
283,1,11001,11237,44.5254007,40.1374877,-1.0,13669.0,1382
283,1,11001,11245,44.5087495777855,40.1227616974234,-1.0,10276.0685933148,2872
283,1,11001,11246,44.5078852,40.1159688,-1.0,5735.0,10842
283,1,11001,11247,44.4953293150522,40.1170303057893,-1.0,15598.0129906806,21246
283,1,11001,11256,44.492568969727,40.220260620117,-1.0,1000.0,1
283,1,11001,11257,44.489365,40.218201,-1.0,1000.0,12
283,1,11001,11275,44.4722286502925,40.1006311171046,-1.0,13379.2843314541,9401
283,1,11001,11276,44.4766022,40.0891284,-1.0,6180.0,7563
283,1,11001,11277,44.459722298357,40.0884141250412,-1.0,30575.9628571429,9800
283,1,11001,11285,44.502182,40.165787,-1.0,1000.0,3
283,1,11001,11286,44.501839,40.159493,-1.0,1000.0,4
283,1,11001,11288,44.502182,40.168762,-1.0,1000.0,2
283,1,11001,11297,44.515914916992,40.188674926758,-1.0,1000.0,1
283,1,11001,11306,44.521408081055,40.170822143555,-1.0,1000.0,4
283,1,11001,11391,44.488792,40.151596,-1.0,1000.0,8
283,1,11001,11392,44.495315,40.158806,-1.0,1037.0,4
283,1,11001,11425,44.471262,40.174892,-1.0,5707.0,407
283,1,11001,11426,44.456391,40.173869,-1.0,1000.0,32
283,1,11001,11427,44.456023,40.173401,-1.0,1562.0,49
283,1,11001,11435,44.501266,40.175056,-1.0,1000.0,12
283,1,11001,11437,44.495159,40.173319,-1.0,1000.0,44
283,1,11001,11445,44.491195678711,40.177688598633,-1.0,1000.0,1
283,1,11001,11446,44.482955932617,40.183181762695,-1.0,1000.0,1
283,1,11001,11447,44.46647644043,40.173568725586,-1.0,1000.0,1
283,1,11001,11455,44.4793,40.169685,-1.0,3804.0,53
283,1,11001,11456,44.456489,40.157506,-1.0,3659.0,33
283,1,11001,11457,44.435921,40.159836,-1.0,1000.0,4
283,1,11001,11465,44.484329223633,40.166702270508,-1.0,1000.0,1
283,1,11001,11466,44.491195678711,40.152969360352,-1.0,1000.0,2
283,1,11001,11467,44.468842,40.163371,-1.0,1567.0,54
283,1,11001,11472,44.449996948242,40.176315307617,-1.0,1000.0,1
283,1,11001,11473,44.44519,40.180435,-1.0,1000.0,2
283,1,11001,11515,44.5633658512144,40.1576799907009,-1.0,14364.2081887578,4323
283,1,11001,11516,44.5734653,40.1343765,-1.0,2224.0,493
283,1,11001,11517,44.5483268,40.1458846,-1.0,3399.0,578
283,1,11001,11525,44.497969801701,40.0932745132111,-1.0,4558.70165520754,19635
283,1,11001,11526,44.4904056,40.0869712,-1.0,5967.0,791
283,1,11001,11527,44.4947040040936,40.0926359308042,-1.0,5406.30379146919,6330
283,1,11001,11555,44.514541625977,40.183181762695,-1.0,1000.0,1
283,1,11001,11556,44.517288208008,40.179061889648,-1.0,1000.0,1
283,1,11001,11557,44.513168334961,40.18180847168,-1.0,1000.0,1
283,1,11001,11558,44.515914916992,40.191421508789,-1.0,1000.0,1
283,1,11001,11575,44.420356,40.211462,-1.0,23848.0,44
283,1,11001,11576,44.426957,40.191151,-1.0,2197.0,170
283,1,11001,11577,44.410171508789,40.184555053711,-1.0,1000.0,3
283,1,11001,11586,44.48795,40.216141,-1.0,1000.0,22
283,1,11001,11605,44.4941188515859,40.1257417781269,-1.0,2881.39287851586,3342
283,1,11001,11606,44.5053157945971,40.1255825392171,-1.0,6658.28745656023,15251
283,1,11001,11607,44.4838445647545,40.1180658229263,-1.0,14598.3171704399,82246
283,1,11001,11615,44.439697,40.210648,-1.0,1000.0,2
283,1,11001,11616,44.457962,40.208726,-1.0,1974.0,5
283,1,11001,11617,44.430917,40.215375,-1.0,1338.0,244
283,1,11001,11621,44.540634155273,40.154342651367,-1.0,1000.0,1
283,1,11001,11635,44.495144,40.158978,-1.0,1000.0,8
283,1,11001,11636,44.518823,40.155312,-1.0,1248.0,17
283,1,11001,11637,44.506301879883,40.154342651367,-1.0,1000.0,1
283,1,11001,11681,44.495659,40.173569,-1.0,1000.0,4
283,1,11001,11682,44.497238,40.152969,-1.0,1000.0,5
283,1,11001,11685,44.535966,40.17248,-1.0,7996.0,5
283,1,11001,11686,44.499779,40.157261,-1.0,1000.0,8
283,1,11001,11687,44.480667,40.160751,-1.0,1000.0,3
283,1,11001,11705,44.430496,40.157913,-1.0,1000.0,5
283,1,11001,11706,44.436264038086,40.141983032227,-1.0,1000.0,1
283,1,11001,11707,44.389572143555,40.163955688477,-1.0,1000.0,1
283,1,11001,11775,44.532029093033,40.1463459677963,-1.0,4418.28036202905,14253
283,1,11001,11776,44.5294235452175,40.143081091096,-1.0,4758.54672296677,5447
283,1,11001,11777,44.5274535,40.1467028,-1.0,6985.0,5144
283,1,11001,11795,44.462356567383,40.19416809082,-1.0,1000.0,1
283,1,11001,11801,44.460159,40.159241,-1.0,2264.0,30
283,1,11001,11802,44.491819,40.137739,-1.0,3980.0,11
283,1,11001,11803,44.504237,40.146791,-1.0,2521.0,2
283,1,11001,11855,44.5188309,40.1246102,-1.0,2098.0,1143
283,1,11001,11856,44.5149729,40.1186706,-1.0,3216.0,3673
283,1,11001,11857,44.512558,40.1244996,-1.0,8763.0,14440
283,1,11001,11858,44.510583,40.1287575,-1.0,4399.0,3306
283,1,11001,11965,44.4800073,40.1092328,-1.0,5354.0,1054
283,1,11001,11966,44.5131445,40.0991983,-1.0,3086.0,968
283,1,11001,11967,44.5010393,40.0935326,-1.0,6665.0,865
283,1,11001,11968,44.4977235,40.0934925,-1.0,4289.0,32087
283,1,11001,12155,44.5177313,40.1177317,-1.0,1433.0,423
283,1,11001,12156,44.5249821,40.1088367,-1.0,2980.0,1765
283,1,11001,12157,44.5010064,40.1109955,-1.0,8818.0,25098
283,1,11001,12158,44.5099748,40.1155339,-1.0,6536.0,8140
283,1,11001,12725,44.5292681,40.1351135,-1.0,4635.0,3472
283,1,11001,12726,44.5183431,40.1371965,-1.0,17035.0,2344
283,1,11001,12727,44.5254990088584,40.1421736008274,-1.0,3298.95311788803,2197
283,1,11001,12765,44.5544490466537,40.1027211456083,-1.0,13418.195631529,1053
283,1,11001,12766,44.580193177694,40.0736984477147,-1.0,21794.5719008264,605
283,1,11001,12767,44.5447501454577,40.0884433596371,-1.0,22421.0088578089,2145
283,1,11001,13030,44.493942260742,40.146102905273,-1.0,1000.0,1
283,1,11001,13031,44.493942260742,40.146102905273,-1.0,1000.0,1
283,1,11001,13033,44.487976,40.145345,-1.0,1000.0,58
283,1,11001,13034,44.490921,40.145828,-1.0,1000.0,5
283,1,11001,13036,44.490166,40.14576,-1.0,1000.0,8
283,1,11001,13037,44.488312,40.147339,-1.0,1000.0,10
283,1,11001,13038,44.48564,40.149411,-1.0,1000.0,22
283,1,11001,13041,44.456863,40.172745,-1.0,1000.0,10
283,1,11001,13042,44.457447,40.173191,-1.0,1000.0,40
283,1,11001,13048,44.454116821289,40.161209106445,-1.0,1000.0,2
283,1,11001,13073,44.428024291992,40.15983581543,-1.0,1000.0,1
283,1,11001,13077,44.437637329102,40.157089233398,-1.0,1000.0,1
283,1,11001,13323,44.482955932617,40.15983581543,-1.0,1000.0,1
283,1,11001,13381,44.404678344727,40.162582397461,-1.0,1000.0,1
283,1,11001,13453,44.458236694336,40.176315307617,-1.0,1000.0,1
283,1,11001,13457,44.460983276367,40.185928344727,-1.0,1000.0,1
283,1,11001,13615,44.489822387695,40.148849487305,-1.0,1000.0,1
283,1,11001,13630,44.460983,40.184163,-1.0,1000.0,21
283,1,11001,13631,44.45961,40.181447,-1.0,1000.0,19
283,1,11001,13632,44.471969604492,40.15983581543,-1.0,1000.0,1
283,1,11001,13633,44.457998,40.175539,-1.0,1000.0,23
283,1,11001,13634,44.462306,40.164668,-1.0,1000.0,27
283,1,11001,13636,44.466991,40.161243,-1.0,1000.0,40
283,1,11001,13700,44.49581,40.145279,-1.0,1000.0,25
283,1,11001,13701,44.495201,40.14576,-1.0,1000.0,12
283,1,11001,13702,44.494104,40.146103,-1.0,1000.0,17
283,1,11001,13703,44.495136,40.145625,-1.0,1000.0,23
283,1,11001,13704,44.492944,40.143981,-1.0,1000.0,11
283,1,11001,13705,44.495962,40.142791,-1.0,1000.0,17
283,1,11001,13706,44.490087,40.146318,-1.0,1000.0,83
283,1,11001,13707,44.492339,40.136719,-1.0,5297.0,6
283,1,11001,13708,44.493179,40.146408,-1.0,1000.0,9
283,1,11001,13710,44.499435424805,40.151596069336,-1.0,1000.0,3
283,1,11001,13712,44.497455,40.150064,-1.0,1000.0,52
283,1,11001,13713,44.49164,40.152646,-1.0,1000.0,34
283,1,11001,13714,44.499985,40.151596,-1.0,1000.0,10
283,1,11001,13715,44.495577,40.151596,-1.0,1000.0,21
283,1,11001,13716,44.498672,40.15124,-1.0,1000.0,27
283,1,11001,13717,44.496414,40.148849,-1.0,1000.0,5
283,1,11001,13718,44.495316,40.148506,-1.0,1000.0,8
