mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,1,210,13128382,-57.528828,-25.352816,-1.0,1700.0,35
744,1,210,13128383,-57.545586,-25.344658,-1.0,1000.0,12
744,1,210,13128411,-57.621231,-25.331726,-1.0,1000.0,2
744,1,210,13128412,-57.608322,-25.335022,-1.0,1693.0,10
744,1,210,13128413,-57.61848449707,-25.343399047852,-1.0,1000.0,1
744,1,210,13128531,-57.493557,-25.350557,-1.0,1000.0,33
744,1,210,13128532,-57.486099,-25.359055,-1.0,1000.0,20
744,1,210,13128533,-57.49626159668,-25.353012084961,-1.0,1000.0,11
744,1,210,13128541,-57.512054,-25.325317,-1.0,1000.0,6
744,1,210,13128542,-57.496719,-25.333888,-1.0,2634.0,108
744,1,210,13128543,-57.511045,-25.332817,-1.0,1000.0,17
744,1,210,13128551,-57.597885131836,-25.354385375977,-1.0,1000.0,12
744,1,210,13128552,-57.595825,-25.360565,-1.0,1000.0,2
744,1,210,13128553,-57.607014,-25.364483,-1.0,1000.0,17
744,1,210,13128561,-57.610016,-25.378647,-1.0,1000.0,12
744,1,210,13128562,-57.611275,-25.380306,-1.0,1000.0,40
744,1,210,13128563,-57.599258422852,-25.387344360352,-1.0,1000.0,2
744,1,210,13128661,-57.529907,-25.258942,-1.0,1590.0,2
744,1,210,13128663,-57.51823425293,-25.270614624023,-1.0,1000.0,1
744,1,210,13128731,-57.621035,-25.291606,-1.0,1000.0,14
744,1,210,13128732,-57.614901,-25.300099,-1.0,1000.0,8
744,1,210,13128733,-57.621231,-25.297565,-1.0,1000.0,16
744,1,210,13128861,-57.472915649414,-25.278854370117,-1.0,1000.0,1
744,1,210,13128901,-57.517672,-25.340548,-1.0,2173.0,66
744,1,210,13128902,-57.509044,-25.349103,-1.0,1000.0,13
744,1,210,13128903,-57.509837,-25.359279,-1.0,5799.0,336
744,1,210,13129081,-57.526474,-25.297394,-1.0,1000.0,2
744,1,210,13129201,-57.5690814,-25.2525776,-1.0,4391.0,12
744,1,210,13129211,-57.55806,-25.334473,-1.0,1000.0,2
744,1,210,13129212,-57.554077,-25.340035,-1.0,1000.0,20
744,1,210,13129231,-57.545013,-25.242462,-1.0,1000.0,4
744,1,210,13129232,-57.551193237305,-25.25276184082,-1.0,1000.0,3
744,1,210,13129233,-57.551193,-25.247955,-1.0,1000.0,2
744,1,210,13129251,-57.545079,-25.307333,-1.0,2570.0,95
744,1,210,13129252,-57.560022,-25.309263,-1.0,1691.0,7
744,1,210,13129253,-57.565215,-25.302851,-1.0,1000.0,19
744,1,210,13129291,-57.514973,-25.32898,-1.0,1000.0,8
744,1,210,13129292,-57.516860961914,-25.335159301758,-1.0,1000.0,1
744,1,210,13129293,-57.518921,-25.325742,-1.0,1000.0,14
744,1,210,13129321,-57.628386,-25.284907,-1.0,1000.0,24
744,1,210,13129322,-57.623722,-25.291558,-1.0,6550.0,32
744,1,210,13129323,-57.636141,-25.287094,-1.0,1000.0,7
744,1,210,13129331,-57.591018676758,-25.29670715332,-1.0,1000.0,1
744,1,210,13129332,-57.582778930664,-25.303573608398,-1.0,1000.0,2
744,1,210,13129333,-57.589356,-25.305308,-1.0,1000.0,19
744,1,210,13129352,-58.30924987793,-26.859512329102,-1.0,1000.0,7
744,1,210,13129361,-57.539422,-25.275323,-1.0,1000.0,7
744,1,210,13129362,-57.5457,-25.277481,-1.0,1000.0,2
744,1,210,13129363,-57.554855,-25.27565,-1.0,1000.0,3
744,1,210,13129371,-57.626724243164,-25.304946899414,-1.0,1000.0,1
744,1,210,13129372,-57.635651,-25.31456,-1.0,1000.0,4
744,1,210,13129373,-57.632217,-25.303574,-1.0,1000.0,2
744,1,210,13129391,-57.595138549805,-25.282974243164,-1.0,1000.0,1
744,1,210,13129392,-57.586898803711,-25.282974243164,-1.0,1000.0,3
744,1,210,13129393,-57.591018676758,-25.287094116211,-1.0,1000.0,2
744,1,210,13129401,-57.652817,-25.295609,-1.0,1000.0,5
744,1,210,13129402,-57.641830444336,-25.295333862305,-1.0,1000.0,1
744,1,210,13129403,-57.643203735352,-25.299453735352,-1.0,1000.0,1
744,1,210,13129421,-57.655367,-25.283367,-1.0,1000.0,7
744,1,210,13129422,-57.652816772461,-25.288467407227,-1.0,1000.0,1
744,1,210,13129423,-57.653503,-25.287781,-1.0,1000.0,2
744,1,210,13129431,-57.552566,-25.388168,-1.0,1000.0,5
744,1,210,13129432,-57.544326782227,-25.396957397461,-1.0,1000.0,2
744,1,210,13129433,-57.553939819336,-25.396957397461,-1.0,1000.0,1
744,1,210,13129441,-57.616425,-25.309753,-1.0,1000.0,2
744,1,210,13129442,-57.611618041992,-25.317306518555,-1.0,1000.0,1
744,1,210,13129443,-57.626724243164,-25.309066772461,-1.0,1000.0,1
744,1,210,13129451,-57.644577,-25.285034,-1.0,1000.0,2
744,1,210,13129452,-57.64389,-25.288467,-1.0,1000.0,2
744,1,210,13129453,-57.652542,-25.287643,-1.0,1000.0,5
744,1,210,13129471,-57.61169,-25.279866,-1.0,1000.0,19
744,1,210,13129472,-57.607498,-25.277481,-1.0,1000.0,4
744,1,210,13129473,-57.608871459961,-25.282974243164,-1.0,1000.0,1
744,1,210,13129482,-57.591018676758,-25.332412719727,-1.0,1000.0,2
744,1,210,13129491,-57.571335,-25.32692,-1.0,1000.0,3
744,1,210,13129492,-57.569046,-25.32795,-1.0,1000.0,4
744,1,210,13129493,-57.571792602539,-25.310440063477,-1.0,1000.0,1
744,1,210,13129502,-57.603378295898,-25.370864868164,-1.0,1000.0,1
744,1,210,13129521,-57.612076,-25.347977,-1.0,1000.0,3
744,1,210,13129522,-57.593765258789,-25.37223815918,-1.0,1000.0,1
744,1,210,13129531,-57.586898803711,-25.343399047852,-1.0,1000.0,1
744,1,210,13129532,-57.593765258789,-25.353012084961,-1.0,1000.0,1
744,1,210,13129533,-57.576828,-25.360336,-1.0,1000.0,3
744,1,210,13129541,-57.639083862305,-25.307693481445,-1.0,1000.0,1
744,1,210,13129542,-57.636337280273,-25.313186645508,-1.0,1000.0,1
744,1,210,13129543,-57.639083862305,-25.315933227539,-1.0,1000.0,1
744,1,210,13129571,-57.525101,-25.340491,-1.0,3225.0,85
744,1,210,13129572,-57.532286,-25.330263,-1.0,1000.0,69
744,1,210,13129573,-57.535701,-25.326233,-1.0,1000.0,64
744,1,210,13129581,-57.61116,-25.28801,-1.0,1000.0,3
744,1,210,13129582,-57.612991333008,-25.288467407227,-1.0,1000.0,1
744,1,210,13129583,-57.61116,-25.290298,-1.0,1000.0,3
744,1,210,13129591,-57.546043,-25.294476,-1.0,1147.0,8
744,1,210,13129592,-57.532217,-25.30863,-1.0,1000.0,22
744,1,210,13129593,-57.541419,-25.30587,-1.0,1201.0,128
744,1,210,13129601,-57.56217956543,-25.269241333008,-1.0,1000.0,1
744,1,210,13129602,-57.560806274414,-25.276107788086,-1.0,1000.0,1
744,1,210,13129603,-57.567672729492,-25.276107788086,-1.0,1000.0,2
744,1,210,13129641,-57.566299438477,-25.223922729492,-1.0,1000.0,2
744,1,210,13129642,-57.544326782227,-25.241775512695,-1.0,1000.0,1
744,1,210,13129643,-57.53753,-25.225239,-1.0,500.0,6
744,1,210,13129651,-57.51823425293,-25.32829284668,-1.0,1000.0,1
744,1,210,13129653,-57.523361,-25.338547,-1.0,1000.0,30
744,1,210,13129681,-57.482528686523,-25.363998413086,-1.0,1000.0,2
744,1,210,13129821,-57.634963989258,-25.282974243164,-1.0,1000.0,1
744,1,210,13129822,-57.637710571289,-25.285720825195,-1.0,1000.0,1
744,1,210,13129921,-57.537868,-25.309531,-1.0,4138.0,172
744,1,210,13129922,-57.531738,-25.310898,-1.0,1000.0,12
744,1,210,13129923,-57.529564,-25.319881,-1.0,1000.0,8
744,1,210,13130101,-57.534713745117,-25.228042602539,-1.0,1000.0,1
744,1,210,13130103,-57.572479,-25.265808,-1.0,1000.0,2
744,1,210,13130232,-57.64045715332,-25.278854370117,-1.0,1000.0,1
744,1,210,50594049,-57.60612487793,-25.366744995117,-1.0,1000.0,1
744,1,211,10173,-57.42156,-25.376537,-1.0,1000.0,3
744,1,211,11942,-57.493515014648,-25.48210144043,-1.0,1000.0,2
744,1,211,20071,-57.470169067383,-25.361251831055,-1.0,1000.0,1
744,1,211,21692,-57.442884,-25.506089,-1.0,3604.0,206
744,1,211,21693,-57.481989,-25.489919,-1.0,1528.0,117
744,1,211,21743,-57.505356,-25.470734,-1.0,1062.0,90
744,1,211,30117,-57.410123,-25.377969,-1.0,1000.0,4
744,1,211,30172,-57.456161,-25.376083,-1.0,1000.0,5
744,1,211,784897,-57.382278442383,-25.30632019043,-1.0,1000.0,1
744,1,211,2959081,-57.347946166992,-25.387344360352,-1.0,1000.0,2
744,1,211,6565422,-57.264236,-25.463383,-1.0,1000.0,2
744,1,211,13127391,-57.494842,-25.367848,-1.0,11713.0,1430
744,1,211,13127393,-57.470294,-25.413651,-1.0,2146.0,77
744,1,211,13127411,-57.433966,-25.359625,-1.0,1000.0,27
744,1,211,13127412,-57.418852,-25.368666,-1.0,1000.0,34
744,1,211,13127413,-57.437488,-25.368013,-1.0,1878.0,158
744,1,211,13127431,-57.27653503418,-25.392837524414,-1.0,1000.0,1
744,1,211,13127433,-57.330153,-25.405494,-1.0,9725.0,406
744,1,211,13127471,-57.410729,-25.478679,-1.0,2070.0,67
744,1,211,13127473,-57.43071,-25.45697,-1.0,1382.0,30
744,1,211,13127482,-57.472915649414,-25.280227661133,-1.0,1000.0,1
744,1,211,13127484,-57.46467590332,-25.28434753418,-1.0,1000.0,1
744,1,211,13127485,-57.467422485352,-25.282974243164,-1.0,1000.0,1
744,1,211,13127492,-57.547073364258,-25.387344360352,-1.0,1000.0,1
744,1,211,13127493,-57.583864,-25.378516,-1.0,1000.0,6
744,1,211,13127711,-57.547245,-25.357046,-1.0,1930.0,16
744,1,211,13127712,-57.521416,-25.358394,-1.0,2308.0,123
744,1,211,13127713,-57.553094,-25.363576,-1.0,3724.0,13
744,1,211,13127851,-57.510552,-25.354128,-1.0,1282.0,192
744,1,211,13127852,-57.493266,-25.367013,-1.0,2831.0,77
744,1,211,13127853,-57.524831,-25.358449,-1.0,3705.0,193
744,1,211,13127861,-57.38639831543,-25.307693481445,-1.0,1000.0,1
744,1,211,13127862,-57.387771606445,-25.315933227539,-1.0,1000.0,1
744,1,211,13127863,-57.409195,-25.308518,-1.0,1185.0,10
744,1,211,13128241,-57.400131,-25.328293,-1.0,1000.0,3
744,1,211,13128242,-57.400742,-25.376481,-1.0,1000.0,26
744,1,211,13128362,-57.453362,-25.359916,-1.0,2480.0,109
744,1,211,13128363,-57.465574,-25.34773,-1.0,1000.0,26
744,1,211,13128371,-57.39085,-25.377458,-1.0,2166.0,65
744,1,211,13128372,-57.369878,-25.384821,-1.0,4658.0,152
744,1,211,13128373,-57.404635,-25.377547,-1.0,1634.0,101
744,1,211,13128382,-57.530594,-25.353012,-1.0,1013.0,2
744,1,211,13128471,-57.542953491211,-25.40657043457,-1.0,1000.0,1
744,1,211,13128472,-57.555749,-25.376306,-1.0,3010.0,79
744,1,211,13128481,-57.492362,-25.379255,-1.0,3483.0,156
744,1,211,13128501,-57.569046,-25.411377,-1.0,1000.0,2
744,1,211,13128502,-57.558059692383,-25.425796508789,-1.0,1000.0,1
744,1,211,13128541,-57.515487670898,-25.32829284668,-1.0,1000.0,1
744,1,211,13128543,-57.515487670898,-25.329666137695,-1.0,1000.0,1
744,1,211,13128641,-57.412490844727,-25.298080444336,-1.0,1000.0,1
744,1,211,13128642,-57.401504516602,-25.302200317383,-1.0,1000.0,1
744,1,211,13128643,-57.449114,-25.282976,-1.0,3236.0,3
744,1,211,13128892,-57.411117553711,-25.513687133789,-1.0,1000.0,1
744,1,211,13128893,-57.46962,-25.494289,-1.0,1000.0,1
744,1,211,13128903,-57.516860961914,-25.355758666992,-1.0,1000.0,1
744,1,211,13128911,-57.564697,-25.501671,-1.0,1000.0,12
744,1,211,13128913,-57.564926,-25.52124,-1.0,1000.0,2
744,1,211,13128921,-57.446136,-25.351639,-1.0,1000.0,2
744,1,211,13128922,-57.439923,-25.360283,-1.0,1000.0,23
744,1,211,13128923,-57.44909,-25.365773,-1.0,1665.0,149
744,1,211,13128931,-57.431029,-25.396864,-1.0,4701.0,53
744,1,211,13128932,-57.439246,-25.446869,-1.0,1000.0,29
744,1,211,13128933,-57.450693,-25.439905,-1.0,4905.0,11
744,1,211,13128943,-57.514114379883,-25.471115112305,-1.0,1000.0,5
744,1,211,13128981,-57.578659057617,-25.391464233398,-1.0,1000.0,1
744,1,211,13128983,-57.555313110352,-25.424423217773,-1.0,1000.0,1
744,1,211,13128991,-57.262802124023,-25.38459777832,-1.0,1000.0,1
744,1,211,13128992,-57.294509,-25.432655,-1.0,9406.0,325
744,1,211,13129291,-57.515259,-25.330353,-1.0,1000.0,6
744,1,211,13129292,-57.516860961914,-25.332412719727,-1.0,1000.0,1
744,1,211,13129293,-57.508763,-25.334411,-1.0,4894.0,207
744,1,211,13129382,-57.538833618164,-25.38459777832,-1.0,1000.0,1
744,1,211,13129411,-57.538833618164,-25.423049926758,-1.0,1000.0,2
744,1,211,13129412,-57.536087036133,-25.424423217773,-1.0,1000.0,6
744,1,211,13129413,-57.538834,-25.423737,-1.0,1000.0,4
744,1,211,13129631,-57.470684,-25.284519,-1.0,1503.0,8
744,1,211,13129632,-57.453732,-25.303558,-1.0,4293.0,3
744,1,211,13129633,-57.441673,-25.289669,-1.0,1000.0,8
744,1,211,13129661,-57.500558,-25.362704,-1.0,1000.0,70
744,1,211,13129662,-57.488273,-25.37614,-1.0,1522.0,82
744,1,211,13129663,-57.506377,-25.372841,-1.0,1000.0,41
744,1,211,13129671,-57.498191,-25.382603,-1.0,1303.0,84
744,1,211,13129672,-57.485112,-25.38249,-1.0,3639.0,243
744,1,211,13129673,-57.478408813477,-25.407943725586,-1.0,1000.0,1
744,1,211,13129681,-57.481785,-25.368977,-1.0,1000.0,24
744,1,211,13129682,-57.480917,-25.372019,-1.0,1367.0,69
744,1,211,13129683,-57.48957,-25.368979,-1.0,1000.0,126
744,1,211,13129701,-57.362887,-25.388698,-1.0,1607.0,123
744,1,211,13129702,-57.341479,-25.400202,-1.0,1191.0,119
744,1,211,13129703,-57.351093,-25.399317,-1.0,1000.0,1
744,1,211,13129741,-57.567672729492,-25.40657043457,-1.0,1000.0,1
744,1,211,13129742,-57.569046020508,-25.40657043457,-1.0,1000.0,1
744,1,211,50594049,-57.547073364258,-25.359878540039,-1.0,1000.0,7
744,1,212,21576,-57.438583374023,-25.287094116211,-1.0,1000.0,1
744,1,212,780545,-57.50509,-25.266143,-1.0,1000.0,17
744,1,212,786947,-57.514114379883,-25.243148803711,-1.0,1000.0,1
744,1,212,805377,-57.516860961914,-25.261001586914,-1.0,1000.0,1
744,1,212,842241,-57.533340454102,-25.226669311523,-1.0,1000.0,1
744,1,212,13127372,-57.516517,-25.201092,-1.0,2784.0,8
744,1,212,13127422,-57.466705,-25.170418,-1.0,1000.0,1
744,1,212,13127423,-57.486844,-25.179193,-1.0,1069.0,7
744,1,212,13127481,-57.48351,-25.269111,-1.0,2601.0,42
744,1,212,13127482,-57.461656,-25.285448,-1.0,2819.0,10
744,1,212,13127483,-57.492549,-25.281703,-1.0,1000.0,27
744,1,212,13127484,-57.476349,-25.277023,-1.0,1000.0,6
744,1,212,13127485,-57.470169,-25.282974,-1.0,1000.0,6
744,1,212,13127486,-57.49034,-25.270107,-1.0,1000.0,11
744,1,212,13127691,-57.514946,-25.274784,-1.0,3990.0,71
744,1,212,13127692,-57.48989,-25.279954,-1.0,5697.0,25
744,1,212,13127693,-57.52327,-25.281143,-1.0,1000.0,3
744,1,212,13127694,-57.518234,-25.279312,-1.0,1000.0,3
744,1,212,13127695,-57.499008,-25.275078,-1.0,1000.0,4
744,1,212,13127696,-57.507247924805,-25.288467407227,-1.0,1000.0,3
744,1,212,13127741,-57.486954,-25.247726,-1.0,1647.0,9
744,1,212,13127742,-57.477379,-25.271302,-1.0,1075.0,4
744,1,212,13127743,-57.49531,-25.26967,-1.0,1000.0,22
744,1,212,13127762,-57.515487670898,-25.261001586914,-1.0,1000.0,1
744,1,212,13127892,-57.514114379883,-25.204696655273,-1.0,1000.0,1
744,1,212,13127941,-57.503586,-25.227585,-1.0,2851.0,3
744,1,212,13127942,-57.499695,-25.243835,-1.0,1000.0,2
744,1,212,13127943,-57.533340454102,-25.245895385742,-1.0,1000.0,1
744,1,212,13128342,-57.522354125977,-25.291213989258,-1.0,1000.0,1
744,1,212,13128451,-57.490768432617,-25.267868041992,-1.0,1000.0,1
744,1,212,13128452,-57.492142,-25.271072,-1.0,1000.0,3
744,1,212,13128453,-57.496262,-25.269143,-1.0,1000.0,14
744,1,212,13128461,-57.525100708008,-25.226669311523,-1.0,1000.0,1
744,1,212,13128462,-57.514114379883,-25.241775512695,-1.0,1000.0,1
744,1,212,13128463,-57.527847290039,-25.229415893555,-1.0,1000.0,1
744,1,212,13128661,-57.516860961914,-25.261001586914,-1.0,1000.0,3
744,1,212,13128662,-57.532652,-25.27302,-1.0,4482.0,4
744,1,212,13128663,-57.522629,-25.268143,-1.0,1000.0,5
744,1,212,13128673,-57.499695,-25.221176,-1.0,2166.0,2
744,1,212,13128861,-57.485275,-25.289114,-1.0,1074.0,17
744,1,212,13128862,-57.474976,-25.300827,-1.0,1000.0,2
744,1,212,13129002,-57.529220581055,-25.212936401367,-1.0,1000.0,1
744,1,212,13129003,-57.53128,-25.219803,-1.0,1000.0,2
744,1,212,13129241,-57.492141723633,-25.178604125977,-1.0,1000.0,1
744,1,212,13129242,-57.492141723633,-25.182723999023,-1.0,1000.0,1
744,1,212,13129243,-57.502413,-25.19208,-1.0,1000.0,48
744,1,212,13129361,-57.526473999023,-25.280227661133,-1.0,1000.0,1
744,1,212,13129622,-57.544326782227,-25.241775512695,-1.0,1000.0,1
744,1,212,13129623,-57.566299438477,-25.223922729492,-1.0,1000.0,20
744,1,212,13129631,-57.475662,-25.282517,-1.0,1109.0,3
744,1,212,13129633,-57.439956665039,-25.288467407227,-1.0,1000.0,1
744,1,212,13130101,-57.540664,-25.231705,-1.0,1130.0,3
744,1,212,13130102,-57.530594,-25.235825,-1.0,1000.0,3
744,1,212,13130103,-57.536545,-25.238113,-1.0,1022.0,3
744,1,213,6565211,-57.521324,-25.081616,-1.0,2909.0,8
744,1,213,6565573,-57.325973510742,-25.162124633789,-1.0,1000.0,1
744,1,213,6565703,-57.321853637695,-25.171737670898,-1.0,1000.0,1
744,1,214,11592,-57.340915,-25.527633,-1.0,5314.0,207
744,1,214,11593,-57.375575,-25.521927,-1.0,1119.0,101
744,1,214,11631,-57.290376,-25.559921,-1.0,1000.0,51
744,1,214,11632,-57.279511,-25.571558,-1.0,1016.0,114
744,1,214,20182,-57.261978,-25.465454,-1.0,1000.0,2
744,1,214,20271,-57.38639831543,-25.521926879883,-1.0,1000.0,3
744,1,214,22701,-57.181777954102,-25.60432434082,-1.0,1000.0,1
744,1,214,30193,-57.325973510742,-25.535659790039,-1.0,1000.0,1
744,1,214,6563982,-57.190017700195,-25.385971069336,-1.0,1000.0,1
744,1,214,6563983,-57.142017,-25.39006,-1.0,1000.0,1
744,1,214,6563991,-57.096633911133,-25.30632019043,-1.0,1000.0,1
744,1,214,6563992,-57.135086,-25.383911,-1.0,1000.0,2
744,1,214,6564273,-57.362114,-25.447853,-1.0,1000.0,1
744,1,214,6565141,-57.137489,-25.383739,-1.0,1000.0,16
744,1,214,6565171,-57.11311340332,-25.387344360352,-1.0,1000.0,1
744,1,214,6565172,-57.151565551758,-25.390090942383,-1.0,1000.0,1
744,1,214,6565173,-57.170791625977,-25.390090942383,-1.0,1000.0,1
744,1,214,6565183,-57.082722,-25.269392,-1.0,1000.0,1
744,1,214,6565191,-57.36093,-25.506946,-1.0,1000.0,11
744,1,214,6565192,-57.344456,-25.522728,-1.0,2239.0,72
744,1,214,6565193,-57.39875793457,-25.499954223633,-1.0,1000.0,2
744,1,214,6565231,-57.275022,-25.539644,-1.0,3625.0,388
744,1,214,6565233,-57.277135,-25.54284,-1.0,4317.0,145
744,1,214,6565242,-57.03483581543,-25.773239135742,-1.0,1000.0,1
744,1,214,6565243,-57.154457,-25.617262,-1.0,1000.0,19
744,1,214,6565252,-57.161864,-25.637283,-1.0,6496.0,4
744,1,214,6565421,-57.214736938477,-25.373611450195,-1.0,1000.0,1
744,1,214,6565422,-57.263173,-25.464357,-1.0,1000.0,12
744,1,214,6565423,-57.238082885742,-25.377731323242,-1.0,1000.0,1
744,1,214,6565541,-57.525100708008,-25.458755493164,-1.0,1000.0,1
744,1,214,6565542,-57.530807,-25.450235,-1.0,1000.0,1
744,1,214,6565561,-57.301012,-25.564188,-1.0,1000.0,27
744,1,214,13127471,-57.303738,-25.564297,-1.0,1000.0,1
744,1,214,13128892,-57.396011352539,-25.519180297852,-1.0,1000.0,1
744,1,214,13128991,-57.260055541992,-25.383224487305,-1.0,1000.0,1
744,1,214,13128992,-57.253312,-25.506612,-1.0,1000.0,31
744,1,214,150115574,-57.239456176758,-25.586471557617,-1.0,1000.0,1
744,1,217,22692,-55.91185,-27.293472,-1.0,1000.0,15
744,1,217,833539,-55.8652782,-27.3292677,-1.0,975.0,56
744,1,217,834562,-55.636825561523,-27.432174682617,-1.0,1000.0,2
744,1,217,836609,-55.8724239,-27.3157546,-1.0,500.0,5
744,1,217,13127211,-57.629470825195,-25.281600952148,-1.0,1000.0,1
744,1,217,13127213,-57.632217407227,-25.282974243164,-1.0,1000.0,1
744,1,217,13127532,-57.637710571289,-25.287094116211,-1.0,1000.0,1
744,1,217,13127613,-57.637710571289,-25.280227661133,-1.0,1000.0,1
744,1,217,13127623,-57.639083862305,-25.289840698242,-1.0,1000.0,1
744,1,217,13129323,-57.639083862305,-25.287094116211,-1.0,1000.0,1
744,1,217,13129753,-55.856552124023,-27.353897094727,-1.0,1000.0,1
744,1,217,13129761,-55.873031616211,-27.326431274414,-1.0,1000.0,1
744,1,217,13129763,-55.87715,-27.336045,-1.0,2738.0,7
744,1,217,13129781,-55.871658325195,-27.334671020508,-1.0,1000.0,1
744,1,217,13129783,-55.871658325195,-27.337417602539,-1.0,1000.0,1
744,1,217,13129821,-57.634963989258,-25.282974243164,-1.0,1000.0,3
744,1,217,13129822,-57.634963989258,-25.28434753418,-1.0,1000.0,1
744,1,217,13129823,-57.637711,-25.283661,-1.0,1000.0,2
744,1,217,13129851,-55.857925415039,-27.352523803711,-1.0,1000.0,1
744,1,217,13129871,-55.87028503418,-27.341537475586,-1.0,1000.0,1
744,1,217,13129872,-55.859298706055,-27.348403930664,-1.0,1000.0,1
744,1,217,13129883,-55.873031616211,-27.329177856445,-1.0,1000.0,1
744,1,217,13129901,-55.857925415039,-27.352523803711,-1.0,1000.0,1
744,1,218,20284,-54.56428527832,-25.556259155273,-1.0,1000.0,1
744,1,218,1043458,-54.57389831543,-25.594711303711,-1.0,1000.0,1
744,1,218,1044737,-54.621963500977,-25.458755493164,-1.0,1000.0,1
744,1,218,1044738,-54.556045532227,-25.495834350586,-1.0,1000.0,1
744,1,218,1059074,-54.509353637695,-25.660629272461,-1.0,1000.0,1
744,1,218,1097474,-54.996871948242,-25.466995239258,-1.0,1000.0,1
744,1,218,19691561,-54.593124389648,-25.512313842773,-1.0,1000.0,1
744,1,218,19691562,-54.591751098633,-25.535659790039,-1.0,1000.0,1
744,1,218,19691571,-54.610977172852,-25.509567260742,-1.0,1000.0,1
744,1,218,19691573,-54.612350463867,-25.512313842773,-1.0,1000.0,1
744,1,218,19691611,-54.620590209961,-25.479354858398,-1.0,1000.0,1
744,1,218,19691661,-54.686508178711,-25.451889038086,-1.0,1000.0,1
744,1,218,19691691,-54.627456665039,-25.541152954102,-1.0,1000.0,32
744,1,218,19691692,-54.560165405273,-25.559005737305,-1.0,1000.0,1
744,1,218,19692172,-54.627456665039,-25.541152954102,-1.0,1000.0,4
744,1,218,19692182,-54.608231,-25.511627,-1.0,1000.0,2
744,1,218,19692183,-54.619216918945,-25.51643371582,-1.0,1000.0,1
744,1,218,19692191,-54.593124389648,-25.369491577148,-1.0,1000.0,1
744,1,218,19692193,-54.689254760742,-25.443649291992,-1.0,1000.0,1
744,1,218,19692862,-54.591751098633,-25.40657043457,-1.0,1000.0,1
744,1,218,19693571,-54.610977172852,-25.510940551758,-1.0,1000.0,1
744,1,218,19693581,-54.672775268555,-25.517807006836,-1.0,1000.0,1
744,1,218,19693583,-54.672775268555,-25.520553588867,-1.0,1000.0,1
744,1,218,19693623,-54.682388305664,-25.451889038086,-1.0,1000.0,1
744,1,218,19693663,-54.682388305664,-25.45051574707,-1.0,1000.0,1
744,1,218,19693691,-54.68376159668,-25.451889038086,-1.0,1000.0,1
744,1,218,128024579,-54.583511352539,-25.447769165039,-1.0,1000.0,1
