mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
295,686,43857,10751,102.055686,53.9269101,-1.0,500.0,3
295,686,43857,10752,102.0620643,53.9206171,-1.0,867.0,2
295,686,43857,10753,102.0444416,53.9198933,-1.0,500.0,1
295,686,43857,11041,102.1788449,54.113145,-1.0,500.0,4
295,686,43857,11043,102.1800112,54.113087,-1.0,500.0,4
295,686,43857,11141,102.1524766,54.1077576,-1.0,500.0,2
295,686,43857,11142,102.1568283,54.1014233,-1.0,500.0,1
295,686,43857,11441,102.04451,53.91979,-1.0,500.0,1
295,686,43857,11442,102.071965,53.9165333,-1.0,500.0,1
295,686,43857,13071,101.977243,54.1328544,-1.0,835.0,4
295,686,43857,15491,102.0329341,53.9362945,-1.0,500.0,2
295,686,43857,15492,102.0447783,53.9194867,-1.0,500.0,1
295,686,43857,16551,102.0671418,53.9610544,-1.0,500.0,2
295,686,43857,16552,102.0616873,53.9271585,-1.0,1138.0,3
295,686,43857,16553,102.0421153,53.9460973,-1.0,858.0,3
295,694,43876,10301,101.612395,56.1469083,-1.0,500.0,1
295,941,43857,10802,102.2374816,53.61709,-1.0,500.0,1
295,941,43857,11191,102.3477673,53.6772662,-1.0,742.0,2
295,941,43857,11193,102.2378416,53.6173433,-1.0,500.0,1
295,941,43857,15492,102.0431412,53.919137,-1.0,500.0,2
295,941,43863,10503,101.1196183,56.1198067,-1.0,500.0,1
295,945,43876,10311,101.5989069,56.1562221,-1.0,500.0,2
295,945,43876,10312,101.5800979,56.154994,-1.0,500.0,7
295,945,43876,11302,101.6269666,56.1591383,-1.0,500.0,1
295,945,43876,12162,101.5120833,56.1247767,-1.0,500.0,1
295,945,43876,14043,101.63795,56.1557233,-1.0,500.0,1
295,945,43876,19281,101.6055516,56.1560983,-1.0,500.0,1
295,945,43876,19282,101.61887,56.151805,-1.0,500.0,1
295,947,43841,10231,103.861695,52.5029366,-1.0,500.0,1
