mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,3,20103,6745479,18.920475,42.781717,-1.0,1000.0,37
297,3,20103,6745500,18.870394,42.769439,-1.0,5698.0,4
297,3,20103,6746973,18.950689,42.773843,-1.0,1000.0,12
297,3,20103,6746979,18.9436225028571,42.7842993847619,-1.0,974.52380952381,420
297,3,20103,6746994,18.717751,43.035987,-1.0,35508.0,397
297,3,20103,6747000,18.9571651,42.7644819,-1.0,750.0,16
297,3,20103,6747013,18.946993,42.774308,-1.0,1000.0,41
297,3,20103,6747014,18.9459556518283,42.7812992079491,-1.0,1168.96502384738,629
297,3,20103,6747015,18.942432,42.785125,-1.0,1210.0,91
297,3,20103,6747030,18.954583,42.775204,-1.0,1000.0,12
297,3,20104,26,19.519271850586,42.822647094727,-1.0,1000.0,2
297,3,20104,11101,18.7632632122222,42.4188429277778,-1.0,2516.87222222222,180
297,3,20104,11102,18.6912754166667,42.5180547298246,-1.0,14685.8728070175,684
297,3,20104,11103,18.7777992240284,42.4304624460629,-1.0,13901.405542413,2959
297,3,20104,11104,18.7044907102833,42.4266284572928,-1.0,12319.834207765,953
297,3,20104,11105,18.7290064183718,42.4036530227253,-1.0,10713.1519373095,2297
297,3,20104,11106,18.770261638547,42.4429106905983,-1.0,5711.91709401709,3510
297,3,20104,11107,18.6936199446281,42.4401369801653,-1.0,14029.0247933884,484
297,3,20104,11108,18.7708316169697,42.4222230436364,-1.0,2069.18787878788,165
297,3,20104,11111,18.7670451060409,42.4222616981519,-1.0,2918.54461618877,26784
297,3,20104,11113,18.8681600864461,42.3043498266809,-1.0,42390.8281750267,937
297,3,20104,11114,18.7609037996047,42.3602984968379,-1.0,9231.32411067194,3289
297,3,20104,11115,18.7656166111475,42.4025796239344,-1.0,15902.6590163934,3050
297,3,20104,11116,18.7069602351218,42.5427585191575,-1.0,1721.49480968858,289
297,3,20104,11117,18.7344041663944,42.5175183325554,-1.0,75784.6616102684,1714
297,3,20104,11118,18.7710165854242,42.44293900138,-1.0,7292.92790957482,15217
297,3,20104,11121,18.6810081780488,42.4463110542683,-1.0,7189.03658536585,164
297,3,20104,11123,18.7107925701219,42.4222994054878,-1.0,793.90243902439,328
297,3,20104,11124,18.770279,42.408737,-1.0,1000.0,5
297,3,20104,11127,18.710714494012,42.3855302245509,-1.0,8279.70658682635,167
297,3,20104,11128,18.7697128242672,42.4239481438309,-1.0,2729.35037491479,2934
297,3,20104,11129,18.6915008,42.5141674,-1.0,2192.0,1202
297,3,20104,11130,18.8052296,42.3013483,-1.0,2131.0,927
297,3,20104,11138,18.7318817,42.4849109,-1.0,2958.0,899
297,3,20104,11139,18.7031871,42.4286342,-1.0,7854.0,627
297,3,20104,11141,18.6983772395778,42.4360178707124,-1.0,1935.49340369393,379
297,3,20104,11144,18.7423516492386,42.4128245010152,-1.0,4318.7461928934,197
297,3,20104,11146,18.7619095,42.4878072,-1.0,1558.0,1507
297,3,20104,11209,18.6992584025,42.430896657,-1.0,9107.04,400
297,3,20104,11236,18.7534484966667,42.3723716132051,-1.0,2057.40683760684,4680
297,3,20104,11310,18.8163539615925,42.2846074870258,-1.0,12543.8285714286,2135
297,3,20104,11410,18.8126096543716,42.2845336448087,-1.0,11929.1612021858,5490
297,3,20104,11502,18.8203396738794,42.431484059119,-1.0,36882.7805255023,2588
297,3,20104,11509,18.8230317,42.4271966,-1.0,2574.0,513158
297,3,20104,12101,18.7123761491142,42.4087629411986,-1.0,13904.5480588014,2653
297,3,20104,12102,18.629072274465,42.4371244179743,-1.0,18476.4721825963,701
297,3,20104,12103,18.6805783784294,42.4664673410505,-1.0,7935.34472208057,5883
297,3,20104,12105,18.5366368871505,42.451809315677,-1.0,22240.0867106503,3183
297,3,20104,12106,18.4946283391336,42.4574234464079,-1.0,8605.28736462094,5540
297,3,20104,12107,18.5613347457965,42.4544725699115,-1.0,2414.82522123894,3616
297,3,20104,12108,18.6710431863928,42.4559389744544,-1.0,10342.729139923,2337
297,3,20104,12109,18.6731653780167,42.4383035377539,-1.0,14629.064516129,837
297,3,20104,12112,18.5197008487896,42.4583761246431,-1.0,26910.4667908132,1611
297,3,20104,12116,18.6147550251613,42.4963006264516,-1.0,91557.4387096774,310
297,3,20104,12117,18.5108712653659,42.4865680882927,-1.0,13789.4536585366,205
297,3,20104,12119,18.475843,42.524898,-1.0,1000.0,12
297,3,20104,12131,18.6607950065322,42.4324017320653,-1.0,12226.3659942363,5205
297,3,20104,12133,18.7950012,42.3991886,-1.0,500.0,30
297,3,20104,12138,18.5687216,42.4507853,-1.0,3776.0,714
297,3,20104,12201,18.7341110039841,42.4124806613546,-1.0,13853.7689243028,5522
297,3,20104,12202,18.5245566424082,42.4587730410879,-1.0,23574.626353314,7574
297,3,20104,12212,18.523636,42.456665,-1.0,1000.0,2
297,3,20104,12225,18.581314086914,42.436752319336,-1.0,1000.0,1
297,3,20104,12232,18.556288,42.427055,-1.0,1000.0,1
297,3,20104,21101,18.7690106438356,42.4256128493151,-1.0,1286.68493150685,73
297,3,20104,21102,18.6963000577746,42.48473778898,-1.0,13416.1266048502,2804
297,3,20104,21103,18.6846886567801,42.4760503450027,-1.0,13148.2123176661,3702
297,3,20104,21104,18.6595933747126,42.4218839326437,-1.0,7561.10804597701,435
297,3,20104,21105,18.6938521333333,42.4083297747815,-1.0,12281.3907615481,801
297,3,20104,21106,18.7710610214492,42.4377796987502,-1.0,5072.90377393339,178673
297,3,20104,21107,18.6559575544586,42.4313973246815,-1.0,7480.82802547771,628
297,3,20104,21111,18.7608705080882,42.4102029875,-1.0,1575.60294117647,136
297,3,20104,21112,18.7375871386291,42.3931001310698,-1.0,16079.4919923126,3122
297,3,20104,21113,18.9038426843836,42.2107193424658,-1.0,42524.6410958904,365
297,3,20104,21114,18.7802035243243,42.3310105434889,-1.0,9569.38083538084,2849
297,3,20104,21115,18.6785383199255,42.390656261825,-1.0,8008.67411545624,537
297,3,20104,21116,18.687243926936,42.5241935232323,-1.0,15088.4668911336,891
297,3,20104,21117,18.6680599722973,42.6517498148649,-1.0,11265.2027027027,444
297,3,20104,21118,18.7704555473568,42.4414265671806,-1.0,5548.78754505407,4994
297,3,20104,21121,18.761079655927,42.4208682772037,-1.0,11537.5349544073,329
297,3,20104,21124,18.773118,42.412033,-1.0,1245.0,6
297,3,20104,21127,18.6760478510204,42.3903967734694,-1.0,10835.9387755102,441
297,3,20104,21128,18.7696389383886,42.4205345280975,-1.0,2981.91604603927,1477
297,3,20104,21130,18.8013902131557,42.3036036622673,-1.0,4680.20431472081,4728
297,3,20104,21138,18.7599775,42.4745055,-1.0,3067.0,335
297,3,20104,21139,18.6915752,42.4309563,-1.0,8798.0,522
297,3,20104,21141,18.7027231113809,42.4281815728376,-1.0,6523.08194233687,1318
297,3,20104,21144,18.7758037543413,42.4020626919659,-1.0,7201.33881056679,52277
297,3,20104,21146,18.7662945,42.4283381,-1.0,8067.0,7646
297,3,20104,21206,18.7709746458333,42.4167231944444,-1.0,3754.875,72
297,3,20104,21209,18.6894080157113,42.4368826523355,-1.0,8566.66029723992,942
297,3,20104,21236,18.7495797336703,42.3791383390358,-1.0,5275.28304821151,2572
297,3,20104,21310,18.8108655912088,42.2854080791209,-1.0,1784.3956043956,91
297,3,20104,21509,18.8221476,42.4295677,-1.0,2617.0,21536
297,3,20104,21519,18.8153289,42.4141669,-1.0,4764.0,31
297,3,20104,22101,18.5837268634686,42.4028977269373,-1.0,12460.2066420664,271
297,3,20104,22102,18.5767994949861,42.4319422175488,-1.0,20343.5682451253,359
297,3,20104,22103,18.6746577923581,42.4648338002939,-1.0,6858.34976260457,4423
297,3,20104,22105,18.5321146479407,42.4533551868204,-1.0,22506.15815486,607
297,3,20104,22106,18.4595613731602,42.4776959008658,-1.0,3630.64502164502,231
297,3,20104,22107,18.5543152544754,42.4553713971112,-1.0,1133.929584866,1903
297,3,20104,22108,18.6542016716714,42.4502978479717,-1.0,8890.0536946642,5941
297,3,20104,22109,18.6802949612451,42.4149455348638,-1.0,14896.1494163424,1285
297,3,20104,22112,18.5114957135593,42.4584324830508,-1.0,5147.47457627119,59
297,3,20104,22116,18.5732702450521,42.4467637209635,-1.0,9768.3203125,1536
297,3,20104,22117,18.4420706,42.5641636,-1.0,3698.0,363
297,3,20104,22119,18.4728635365854,42.5275201219512,-1.0,862.439024390244,41
297,3,20104,22120,18.5733289939759,42.4197038915663,-1.0,2693.25301204819,83
297,3,20104,22129,18.5752575234462,42.4481317477856,-1.0,1082.75288425754,2687
297,3,20104,22131,18.5852779,42.441404,-1.0,5585.0,2848
297,3,20104,22133,18.5745487,42.4549005,-1.0,19756.0,94
297,3,20104,22138,18.5379059,42.459881,-1.0,4495.0,1081
297,3,20104,22209,18.665781,42.409293,-1.0,7917.0,6
297,3,20104,22225,18.553848266602,42.427139282227,-1.0,1000.0,1
297,3,20104,31101,18.7688423827586,42.4289047679803,-1.0,7113.1724137931,812
297,3,20104,31102,18.6580290676453,42.4883126467278,-1.0,15012.7694189602,3270
297,3,20104,31103,18.654382732418,42.4941109066966,-1.0,4893.58335668254,3569
297,3,20104,31104,18.6977723654822,42.4363349015228,-1.0,4027.65989847716,197
297,3,20104,31105,18.717709588705,42.4152604149951,-1.0,7325.94741966894,1027
297,3,20104,31107,18.6827789851903,42.4497898817993,-1.0,8424.85190311419,1445
297,3,20104,31113,18.4793822302839,42.4267068454259,-1.0,75277.309148265,317
297,3,20104,31114,18.7395939622339,42.3886903787669,-1.0,12124.5266795687,3617
297,3,20104,31115,18.6594760171429,42.4052422331429,-1.0,21598.4742857143,525
297,3,20104,31117,18.6559957,42.6671901,-1.0,9310.0,257
297,3,20104,31118,18.7482014114286,42.4552167542857,-1.0,9914.11428571429,210
297,3,20104,31124,18.75141,42.417744,-1.0,3875.0,6
297,3,20104,31128,18.7603919,42.4209643,-1.0,2868.0,2257
297,3,20104,31129,18.6571064,42.4960015,-1.0,4201.0,6948
297,3,20104,31130,18.7947212570806,42.3117516928105,-1.0,4273.26361655773,459
297,3,20104,31138,18.7713756,42.4423539,-1.0,500.0,7119
297,3,20104,31140,18.6990387,42.4157705,-1.0,15539.0,109
297,3,20104,31141,18.6946626235885,42.4299655796738,-1.0,6649.63613550816,797
297,3,20104,31144,18.7136031418685,42.4202089764706,-1.0,7259.15109573241,2601
297,3,20104,31209,18.6710033457543,42.4538009033801,-1.0,6541.4550700742,1213
297,3,20104,31236,18.7452259016201,42.3849615355101,-1.0,13586.4226559079,15987
297,3,20104,31301,18.7964057333333,42.3055169333333,-1.0,42609.6666666667,207
297,3,20104,31502,18.7525369274725,42.4056317736264,-1.0,19148.5749450549,2275
297,3,20104,31508,18.851852416992,42.438125610352,-1.0,1000.0,1
297,3,20104,32101,18.5965953456338,42.4405845987793,-1.0,15851.6995305164,2130
297,3,20104,32102,18.5092621943662,42.4594246720534,-1.0,6405.76130467013,2698
297,3,20104,32103,18.6776373425027,42.4680851175836,-1.0,3230.5145631068,1854
297,3,20104,32105,18.5261634736495,42.4562788089592,-1.0,8906.05270092227,1518
297,3,20104,32108,18.6567654756986,42.4554238186283,-1.0,2661.93395427604,1181
297,3,20104,32109,18.6228169974874,42.4406056749802,-1.0,5462.27426606718,3781
297,3,20104,32112,18.5108318482645,42.461763813113,-1.0,1954.89090909091,1815
297,3,20104,32116,18.5505706443556,42.4464773040959,-1.0,20886.4495504495,1001
297,3,20104,32120,18.5468192217949,42.4257868044872,-1.0,9614.82692307692,156
297,3,20104,32125,18.5493226691176,42.4449054044118,-1.0,22816.3823529412,68
297,3,20104,32129,18.5598740592531,42.4548213085477,-1.0,1864.28215767635,1205
297,3,20104,32130,18.5404281,42.4549805,-1.0,2264.0,1579
297,3,20104,32131,18.5905662,42.4389796,-1.0,17418.0,708
297,3,20104,32133,18.434375,42.4905927,-1.0,500.0,14
297,3,20104,32201,18.6024363636774,42.4396490734131,-1.0,14941.0051953919,4427
297,3,20104,32212,18.522949,42.457352,-1.0,1000.0,2
297,3,20104,42101,18.5381884370649,42.467652434731,-1.0,44064.0102848101,2528
297,3,20104,52101,18.6760532859885,42.386353303263,-1.0,40845.5009596929,521
297,3,20104,2958077,18.768081665039,42.434005737305,-1.0,1000.0,1
297,3,20104,2965298,18.766708,42.434006,-1.0,1000.0,2
297,3,20104,6695783,18.76425,42.413097,-1.0,1000.0,1
297,3,20104,6705777,18.728204,42.413973,-1.0,3709.0,2
297,3,20104,6705779,18.671951293945,42.458724975586,-1.0,1000.0,1
297,3,20104,6726775,18.700851,42.485214,-1.0,1000.0,1
297,3,20104,6745776,18.698043823242,42.447738647461,-1.0,1000.0,1
297,3,20105,11301,18.851487395326,42.286851899303,-1.0,15396.5473554736,2439
297,3,20105,11302,18.8394103275862,42.2835481689655,-1.0,5438.24137931035,522
297,3,20105,11303,18.84589701231,42.2928653452888,-1.0,3992.8009118541,658
297,3,20105,11304,18.8448403950906,42.2884065959088,-1.0,3513.44593804793,1711
297,3,20105,11305,18.8995745948546,42.2528850733781,-1.0,6048.31543624161,447
297,3,20105,11306,18.8657167441565,42.2838736285575,-1.0,4149.7217603912,2045
297,3,20105,11307,18.947677527786,42.2063865875186,-1.0,5426.61812778603,2019
297,3,20105,11308,18.8996112851441,42.3050860531596,-1.0,7531.27605321508,1804
297,3,20105,11311,18.8925664267782,42.2673810669456,-1.0,5282.20920502092,1434
297,3,20105,11312,18.9105957153005,42.2261840478142,-1.0,10341.5956284153,366
297,3,20105,11313,18.8441663984836,42.2929728121314,-1.0,8181.73546756529,1187
297,3,20105,11314,18.8966389610619,42.2606722442478,-1.0,5563.41150442478,452
297,3,20105,11316,18.9842457454286,42.1896385745714,-1.0,32364.79,700
297,3,20105,11319,18.8631985944144,42.2859399665432,-1.0,7195.50099743517,7018
297,3,20105,11320,18.8367730909091,42.2855434545455,-1.0,545.454545454545,22
297,3,20105,11321,18.893875405,42.269054065,-1.0,6595.42777777778,180
297,3,20105,11323,18.8444431487765,42.2950540360522,-1.0,4193.65089722675,1226
297,3,20105,11325,18.945226310559,42.2086510062112,-1.0,1620.96273291925,322
297,3,20105,11333,18.8636666444856,42.2923686680242,-1.0,4378.19699922058,10264
297,3,20105,11340,18.902175,42.225452,-1.0,1000.0,32
297,3,20105,11349,18.8543184,42.2984692,-1.0,4458.0,14445
297,3,20105,11352,18.8766548,42.2827992,-1.0,500.0,61
297,3,20105,11353,18.8295074,42.2777782,-1.0,7479.0,1277
297,3,20105,11401,18.851634093084,42.2888243027637,-1.0,7344.8920665475,7273
297,3,20105,11407,18.949594271777,42.2054883362369,-1.0,5093.60278745645,574
297,3,20105,11410,18.814362,42.286789,-1.0,1000.0,10
297,3,20105,11415,18.8507719362473,42.2887116810235,-1.0,1977.47547974414,938
297,3,20105,11417,18.8645137376437,42.2839507318966,-1.0,4818.61206896552,696
297,3,20105,11424,18.849105834961,42.289810180664,-1.0,1000.0,16
297,3,20105,11441,18.8876758,42.275015,-1.0,539.0,64
297,3,20105,11445,18.8449032,42.2939818,-1.0,866.0,299
297,3,20105,21301,18.8007449276382,42.3055846502513,-1.0,10280.6046901173,597
297,3,20105,21302,18.8343189336546,42.2822343865085,-1.0,46594.1085989622,2698
297,3,20105,21303,18.8866156813115,42.2588137665574,-1.0,5429.02295081967,610
297,3,20105,21304,18.8474054045455,42.2856346151515,-1.0,8342.34848484848,330
297,3,20105,21305,18.8908146986207,42.25840467,-1.0,6149.83793103448,290
297,3,20105,21306,18.8906939734361,42.2721674811178,-1.0,6278.26287948482,4348
297,3,20105,21307,18.9169709863556,42.21954365625,-1.0,45447.3169014084,1136
297,3,20105,21308,18.878258469027,42.3032633452878,-1.0,66737.6123280693,1963
297,3,20105,21311,18.872288172323,42.2831411562317,-1.0,5548.39789350497,1709
297,3,20105,21312,18.9110273576923,42.2217187038462,-1.0,40141.5384615385,78
297,3,20105,21313,18.8418802499415,42.2908351525731,-1.0,8485.65555555556,3420
297,3,20105,21314,18.8906016501548,42.268653679257,-1.0,4533.70897832817,323
297,3,20105,21316,18.9554828017513,42.1999013778459,-1.0,4557.56392294221,2284
297,3,20105,21320,18.83674621582,42.284317016602,-1.0,1000.0,1
297,3,20105,21321,18.8944501627907,42.2686070930233,-1.0,5019.53488372093,516
297,3,20105,21323,18.8384190554649,42.2890190848287,-1.0,3651.37846655791,2452
297,3,20105,21324,18.8472423261905,42.2925662198413,-1.0,1026.88888888889,378
297,3,20105,21325,18.9554151234043,42.203298012766,-1.0,4678.04255319149,376
297,3,20105,21333,18.8756946542314,42.282429091019,-1.0,4490.65284974093,1158
297,3,20105,21340,18.8693769,42.2564065173913,-1.0,7237.86956521739,299
297,3,20105,21346,18.8409431,42.2916577,-1.0,3349.0,4761
297,3,20105,21349,18.8327836,42.2943672,-1.0,3699.0,93
297,3,20105,21352,18.8820755,42.2778767,-1.0,4326.0,73
297,3,20105,21401,18.790859,42.3155595,-1.0,4640.33333333333,42
297,3,20105,21407,18.9251395548387,42.2140237322581,-1.0,10492.5806451613,1085
297,3,20105,21413,18.843401,42.28981,-1.0,1000.0,13
297,3,20105,21415,18.85114526336,42.2882931657366,-1.0,3055.50420168067,476
297,3,20105,21417,18.8653874730159,42.2833385103175,-1.0,739.753968253968,378
297,3,20105,21419,18.845256,42.287373,-1.0,1275.0,77
297,3,20105,21424,18.845485,42.292057,-1.0,1000.0,11
297,3,20105,21445,18.8423182,42.2919295,-1.0,2502.0,785
297,3,20105,31302,18.833694412253,42.2794734557312,-1.0,5671.67588932806,2277
297,3,20105,31303,18.8442907679739,42.2795664477124,-1.0,7164.86928104575,153
297,3,20105,31304,18.8413268735896,42.2868282153769,-1.0,1624.67898152771,2003
297,3,20105,31306,18.8512579607597,42.2833802451042,-1.0,4424.69389636732,5423
297,3,20105,31311,18.8804204332657,42.2807036787018,-1.0,5214.67647058824,986
297,3,20105,31312,18.8997280122231,42.243581724217,-1.0,23829.7853323147,1309
297,3,20105,31313,18.838210739743,42.2897143116611,-1.0,2134.23417420276,2101
297,3,20105,31316,18.9565151921969,42.2163833288115,-1.0,5249.64105642257,833
297,3,20105,31319,18.8495982325487,42.2874428599838,-1.0,3655.84618506494,2464
297,3,20105,31321,18.8560426941343,42.2746376528855,-1.0,3628.00851466414,1057
297,3,20105,31323,18.8398206294852,42.2909159483619,-1.0,3778.97379095164,3205
297,3,20105,31325,18.9365240143791,42.2061495084967,-1.0,1267.28758169935,153
297,3,20105,31352,18.8761871,42.2825647,-1.0,500.0,2
297,3,20105,31413,18.839493,42.289418,-1.0,1000.0,7
297,3,20105,31415,18.8505357778748,42.290538431713,-1.0,507.152145643693,769
297,3,20105,31417,18.8632180162162,42.2835017283784,-1.0,3166.08108108108,296
297,3,20105,31419,18.8547981,42.2866063,-1.0,1457.0,5744
297,3,20105,31445,18.8414389,42.2941543,-1.0,561.0,1317
297,3,20105,31506,18.9186800297053,42.3079683176188,-1.0,72006.5345760674,1663
297,3,20105,41319,18.8588223,42.2833491,-1.0,3329.0,3978
297,3,20105,6716173,18.894402,42.255756,-1.0,1000.0,1
297,3,20105,6726009,18.925535,42.215963,-1.0,2362.0,2
297,3,20105,6726902,18.838699,42.281822,-1.0,1000.0,1
297,3,20105,6735977,18.892702,42.257996,-1.0,1000.0,1
297,3,20106,11701,19.0983704525028,42.0939855626251,-1.0,4315.72035595106,4495
297,3,20106,11702,19.101196128275,42.1019226068742,-1.0,3315.92217898833,771
297,3,20106,11703,19.0270815271222,42.1585494730849,-1.0,6799.33333333333,966
297,3,20106,11704,19.0937404914226,42.1044193937239,-1.0,16067.8472803347,478
297,3,20106,11705,19.19071261,42.02673535,-1.0,32986.32,200
297,3,20106,11707,19.0544266509917,42.136715143719,-1.0,10456.9669421488,1210
297,3,20106,11708,18.997406,42.161265,-1.0,1000.0,75
297,3,20106,11710,19.0331037116883,42.1730518233766,-1.0,3439.14285714286,77
297,3,20106,11711,19.005651,42.162167,-1.0,1000.0,41
297,3,20106,11712,19.0157461924107,42.1635085889881,-1.0,1785.97023809524,672
297,3,20106,11713,19.1493750279973,42.0303858028131,-1.0,3956.89953114535,1493
297,3,20106,11716,19.1538721277193,42.0138523733333,-1.0,4951.13684210526,285
297,3,20106,11717,19.126510620117,42.126388549805,-1.0,1000.0,1
297,3,20106,11719,19.1017740320856,42.1055257764706,-1.0,5921.44385026738,187
297,3,20106,11722,19.1135579908397,42.0891957007634,-1.0,6237.46564885496,393
297,3,20106,11726,19.0616360361842,42.1351087384868,-1.0,3106.72697368421,1824
297,3,20106,11728,19.1133433393653,42.2741692020257,-1.0,19833.9250506415,2962
297,3,20106,11729,19.1332845873022,42.0927491296802,-1.0,1159.975,80
297,3,20106,11736,19.051521491282,42.1385796929914,-1.0,2663.31282051282,585
297,3,20106,11740,19.1375238759571,42.0464150367534,-1.0,1519.66768759571,653
297,3,20106,11741,18.9765939684271,42.1925606172216,-1.0,5136.85189437428,871
297,3,20106,11742,19.0677934074074,42.1217591728395,-1.0,8669.13580246914,3402
297,3,20106,11743,19.1338047,42.0939349,-1.0,500.0,186
297,3,20106,11744,19.1266537,42.0705061,-1.0,1877.0,2491
297,3,20106,11745,19.0314884,42.1541185,-1.0,2121.0,3760
297,3,20106,11803,19.0292399972398,42.1576386275566,-1.0,6347.64343891403,2210
297,3,20106,11804,19.0996351660972,42.0971278165572,-1.0,18053.0670170828,3805
297,3,20106,11807,19.055099487305,42.13737487793,-1.0,1000.0,2
297,3,20106,11813,19.151396,42.024942,-1.0,2339.0,40
297,3,20106,11821,19.1290515454545,42.0490357559809,-1.0,6460.5980861244,209
297,3,20106,11825,19.08805847168,42.108535766602,-1.0,1000.0,1
297,3,20106,11901,19.259110055814,41.911743505814,-1.0,4928.72674418605,172
297,3,20106,11902,19.2321482573763,41.9273584456992,-1.0,11703.6189332052,4162
297,3,20106,11903,19.2658916108108,41.9843665054054,-1.0,32988.1891891892,444
297,3,20106,11904,19.4700983382353,42.0838650705882,-1.0,20230.0588235294,34
297,3,20106,11905,19.3510593809524,41.8698268761905,-1.0,1933.67857142857,84
297,3,20106,11906,19.1579846666667,41.9869967333333,-1.0,4148.44444444444,378
297,3,20106,11907,19.281692504883,41.897048950195,-1.0,1000.0,1
297,3,20106,11909,19.4591760666667,42.0204486022988,-1.0,12421.1954022989,261
297,3,20106,11910,19.2049001,41.9259599,-1.0,1199.0,63
297,3,20106,11912,19.2238365515936,41.9315034342629,-1.0,12225.6175298805,1506
297,3,20106,11914,19.21028137207,41.920394897461,-1.0,1000.0,1
297,3,20106,11915,19.3047831,41.8894053,-1.0,500.0,1709
297,3,20106,11917,19.3031857957317,41.906988445122,-1.0,5156.85670731707,656
297,3,20106,11918,19.2086863,41.9236791,-1.0,500.0,312
297,3,20106,11922,19.2384788,41.9310258,-1.0,1126.0,44
297,3,20106,11923,19.1743370615385,41.9732259,-1.0,909.384615384615,78
297,3,20106,11926,19.2080298102041,41.9298394693878,-1.0,573.510204081633,147
297,3,20106,11927,19.1448243,42.0323151,-1.0,28242.0,1448
297,3,20106,11928,19.3556488,41.8762047,-1.0,624.0,33
297,3,20106,11929,19.2804568,42.0100035,-1.0,3907.0,1135
297,3,20106,11931,19.28462,41.8982719,-1.0,908.0,112
297,3,20106,12008,19.2471078481894,41.9155945367688,-1.0,5091.87465181058,359
297,3,20106,21701,19.1010987853074,42.0901172247718,-1.0,4363.33402312842,8215
297,3,20106,21702,19.0988627812894,42.1009186761037,-1.0,2231.05956552207,2854
297,3,20106,21703,19.047866127619,42.1404324009524,-1.0,16934.1333333333,630
297,3,20106,21704,19.0946753721536,42.0994385148148,-1.0,17389.6872427984,2187
297,3,20106,21705,19.170193024,42.0336727424,-1.0,1754.208,125
297,3,20106,21707,19.0452659826419,42.1429101778384,-1.0,3056.09497816594,1832
297,3,20106,21710,19.0258686858443,42.1641086250758,-1.0,4455.36400404449,989
297,3,20106,21711,19.001541137695,42.160720825195,-1.0,1000.0,1
297,3,20106,21712,19.0098723904382,42.1653890167331,-1.0,1591.31474103586,502
297,3,20106,21713,19.1464538795539,42.0362122483271,-1.0,3834.16356877323,538
297,3,20106,21716,19.1513670877193,42.0097533508772,-1.0,4954.76608187134,171
297,3,20106,21717,19.127452,42.06244,-1.0,1264.0,28
297,3,20106,21719,19.093917232,42.109607711,-1.0,679.15,100
297,3,20106,21722,19.1179628046875,42.0754778463542,-1.0,3026.109375,384
297,3,20106,21726,19.0562223181818,42.1369801606061,-1.0,2736.0,594
297,3,20106,21728,18.9957959336283,42.2142246327434,-1.0,15396.8230088496,452
297,3,20106,21729,19.133377075195,42.092056274414,-1.0,1000.0,1
297,3,20106,21736,19.0437405962791,42.1439806280233,-1.0,2705.62790697674,860
297,3,20106,21737,19.0899929721735,42.1078444425714,-1.0,6316.09799955046,4449
297,3,20106,21740,19.148920574359,42.0336900041026,-1.0,2398.91282051282,585
297,3,20106,21742,19.0634457196744,42.126537479415,-1.0,4998.18267108168,3624
297,3,20106,21744,19.1043843,42.082959,-1.0,9893.0,200
297,3,20106,21745,19.03829,42.1504185,-1.0,1274.0,1373
297,3,20106,21803,19.0516620568404,42.138095884772,-1.0,5134.93241042345,1228
297,3,20106,21804,19.093181815137,42.1013010454109,-1.0,6739.43659983056,3541
297,3,20106,21807,19.029007,42.154541,-1.0,1000.0,6
297,3,20106,21825,19.097672,42.098923,-1.0,1000.0,2
297,3,20106,21901,19.241723,41.914063,-1.0,1633.0,8
297,3,20106,21902,19.2087845589386,41.9255258562103,-1.0,516.671875,64
297,3,20106,21903,19.2744593731765,41.9404092628235,-1.0,29616.16,425
297,3,20106,21904,19.329726216,41.997253941,-1.0,16992.46,200
297,3,20106,21906,19.1330202687151,42.036731851676,-1.0,46225.2206703911,358
297,3,20106,21909,19.324246,41.955761,-1.0,7839.0,4
297,3,20106,21910,19.2072858057242,41.9225981738071,-1.0,690.830769230769,65
297,3,20106,21911,19.313278198242,41.894302368164,-1.0,1000.0,1
297,3,20106,21912,19.2178960944625,41.9299651029316,-1.0,885.263843648208,307
297,3,20106,21914,19.2124154859009,41.9230722099683,-1.0,42467.1,80
297,3,20106,21917,19.2879478268293,41.9009258317073,-1.0,44719.0,123
297,3,20106,21918,19.2076212,41.922411,-1.0,500.0,44
297,3,20106,21922,19.2308765571164,41.9270436804067,-1.0,4671.99260628466,2164
297,3,20106,21923,19.1669048045977,41.9768317586207,-1.0,1405.51724137931,87
297,3,20106,21927,19.1758408,41.9719938,-1.0,9922.0,261
297,3,20106,21928,19.3100604,41.903607,-1.0,3520.0,63
297,3,20106,21929,19.2625944,41.9940633,-1.0,1012.0,39
297,3,20106,21931,19.2633254,41.9117576,-1.0,8455.0,46
297,3,20106,21932,19.2548538,41.9346923,-1.0,3829.0,169
297,3,20106,22008,19.2570031509804,41.9086860078431,-1.0,7156.09803921569,51
297,3,20106,31701,19.094872837694,42.0947775086475,-1.0,68233.5299334812,1353
297,3,20106,31702,19.096684419726,42.1062603571233,-1.0,7194.24589041096,2920
297,3,20106,31703,18.9722265884058,42.175104401087,-1.0,7342.03623188406,276
297,3,20106,31711,18.998629,42.160444,-1.0,1000.0,75
297,3,20106,31712,19.0078906339394,42.1703526060606,-1.0,2080.76363636364,495
297,3,20106,31713,19.1371039613095,42.0528108452381,-1.0,22138.380952381,168
297,3,20106,31717,19.1064161938326,42.095964753304,-1.0,36284.845814978,227
297,3,20106,31719,19.126510620117,42.126388549805,-1.0,1000.0,1
297,3,20106,31722,19.1014204612022,42.0893778131148,-1.0,7981.16393442623,183
297,3,20106,31729,19.1245903498818,42.0824972624113,-1.0,3352.14893617021,423
297,3,20106,31736,19.0477312358711,42.1410839940329,-1.0,2627.86694101509,1458
297,3,20106,31737,19.0890607789474,42.1101570484211,-1.0,4281.97894736842,190
