mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,23502,11651,-61.6968377,10.1283758,-1.0,2813.0,1195
374,130,23502,11652,-61.7302647,10.1298584,-1.0,3672.0,2698
374,130,23502,11653,-61.7031069,10.1514846,-1.0,12275.0,3968
374,130,23502,11654,-61.6823933,10.1486089,-1.0,13833.0,843
374,130,23502,11661,-61.6810882,10.1786948,-1.0,8168.0,1933
374,130,23502,11662,-61.6763705,10.1689853,-1.0,8380.0,7540
374,130,23502,11663,-61.688483,10.1734635,-1.0,10161.0,3934
374,130,23502,11664,-61.6781956,10.17647,-1.0,10255.0,2369
374,130,23502,11665,-61.6826067,10.1696245,-1.0,7002.0,2269
374,130,23502,11666,-61.68426,10.1757982,-1.0,1844.0,4197
374,130,23502,11671,-61.5409263,10.2291794,-1.0,10811.0,7138
374,130,23502,11672,-61.5524654,10.2234172,-1.0,2715.0,1743
374,130,23502,11673,-61.5655515,10.2220277,-1.0,9983.0,4028
374,130,23502,11681,-61.6183588,10.24601,-1.0,11874.0,872
374,130,23502,11682,-61.6179247,10.2353622,-1.0,6069.0,3187
374,130,23502,11683,-61.6295642,10.2375388,-1.0,9410.0,25907
374,130,23502,11684,-61.6268771,10.2442961,-1.0,1215.0,276
374,130,23502,11685,-61.6292436,10.2275281,-1.0,8650.0,8196
374,130,23502,11691,-61.6310687,10.2031718,-1.0,3570.0,8887
374,130,23502,11692,-61.6357154,10.1947709,-1.0,6627.0,2537
374,130,23502,11693,-61.6417837,10.1895119,-1.0,11886.0,5278
374,130,23502,11701,-61.5403676,10.1907868,-1.0,10283.0,4567
374,130,23502,11702,-61.5293778,10.1782344,-1.0,3920.0,2298
374,130,23502,11703,-61.5592291,10.175655,-1.0,6268.0,9430
374,130,23502,11704,-61.5550232,10.1838831,-1.0,7821.0,5684
374,130,23502,11705,-61.5418569,10.1774481,-1.0,5908.0,1748
374,130,23502,11711,-61.4496295,10.1832991,-1.0,9346.0,21888
374,130,23502,11712,-61.4742916,10.1569431,-1.0,4944.0,19916
374,130,23502,11713,-61.4684526,10.1738655,-1.0,16065.0,8110
374,130,23502,11714,-61.4535561,10.1676324,-1.0,4214.0,8082
374,130,23502,11715,-61.455075,10.1542669,-1.0,5113.0,5593
374,130,23502,11721,-61.802182,10.1277268,-1.0,2499.0,660
374,130,23502,11722,-61.7882965,10.1097501,-1.0,21879.0,27911
374,130,23502,11723,-61.7928366,10.1066914,-1.0,8036.0,3439
374,130,23502,11742,-61.3704582,10.1703539,-1.0,8018.0,9
374,130,23502,11744,-61.3208749,10.2245366,-1.0,500.0,1
374,130,23502,11751,-61.297811,10.1396454,-1.0,10285.0,1481
374,130,23502,11752,-61.3245572,10.1317363,-1.0,5881.0,1747
374,130,23502,11753,-61.3092619,10.1534705,-1.0,17520.0,875
374,130,23502,11761,-61.4579855,10.3353118,-1.0,1112.0,100
374,130,23502,11762,-61.456459,10.3249655,-1.0,894.0,15
374,130,23502,11763,-61.4821661,10.2732129,-1.0,7365.0,140
374,130,23502,11771,-61.472013,10.4009913,-1.0,500.0,7
374,130,23502,11773,-61.476955,10.384794,-1.0,23010.0,40
374,130,23502,11775,-61.4751853,10.4007514,-1.0,500.0,12
374,130,23502,11811,-61.6842563,10.1053516,-1.0,3609.0,327
374,130,23502,11812,-61.6746487,10.0927079,-1.0,4205.0,254
374,130,23502,11813,-61.6822894,10.0962297,-1.0,670.0,123
374,130,23502,11831,-61.8690387,10.0902142,-1.0,4002.0,214
374,130,23502,11832,-61.8851382,10.0861551,-1.0,4354.0,650
374,130,23502,11833,-61.8797165,10.0922342,-1.0,500.0,53
374,130,23502,11843,-61.4318625,10.3395164,-1.0,500.0,2
374,130,23502,11846,-61.5113717,10.2419401,-1.0,14230.0,787
374,130,23502,11852,-61.4642336,10.3557233,-1.0,544.0,18
374,130,23502,11853,-61.4658131,10.3634974,-1.0,1442.0,34
374,130,23502,11856,-61.464916,10.3592076,-1.0,703.0,21
374,130,23502,11873,-61.4013428,10.2438824,-1.0,3804.0,1108
374,130,23502,11881,-61.7358878,10.1296416,-1.0,18734.0,1878
374,130,23502,11882,-61.733964,10.127255,-1.0,14906.0,342
374,130,23502,11883,-61.7663851,10.1243991,-1.0,4571.0,4195
374,130,23502,11886,-61.7435821,10.1275048,-1.0,5216.0,448
374,130,23502,11921,-61.309395,10.2051352,-1.0,500.0,50
374,130,23502,11922,-61.3276935,10.1987336,-1.0,6100.0,241
374,130,23502,11923,-61.3174461,10.2118016,-1.0,2542.0,170
374,130,23502,11925,-61.3115663,10.1988252,-1.0,7838.0,580
374,130,23502,11931,-61.3903586,10.2135297,-1.0,2094.0,857
374,130,23502,11932,-61.393201,10.1943034,-1.0,8459.0,7092
374,130,23502,11933,-61.4019532,10.2076384,-1.0,5544.0,4914
374,130,23502,11934,-61.3756023,10.2034451,-1.0,8111.0,2225
374,130,23502,11941,-61.3698039,10.2434884,-1.0,597.0,8
374,130,23502,11942,-61.3178297,10.1614009,-1.0,8201.0,49
374,130,23502,11943,-61.4114021,10.2176292,-1.0,13260.0,648
374,130,23502,11945,-61.3694315,10.1956819,-1.0,7657.0,381
374,130,23502,11961,-61.6473494,10.1808333,-1.0,6832.0,3515
374,130,23502,11962,-61.6391187,10.1717101,-1.0,4691.0,468
374,130,23502,11963,-61.6558367,10.1689215,-1.0,9522.0,6342
374,130,23502,11965,-61.6401266,10.1554363,-1.0,5736.0,712
374,130,23502,11971,-61.4811528,10.1843813,-1.0,9277.0,3898
374,130,23502,11972,-61.5210773,10.1687139,-1.0,9209.0,2890
374,130,23502,11973,-61.5106247,10.1904494,-1.0,11061.0,8113
374,130,23502,11981,-61.5827419,10.0984054,-1.0,3512.0,1681
374,130,23502,11982,-61.594328,10.0843256,-1.0,2092.0,2451
374,130,23502,11983,-61.6073151,10.0840281,-1.0,3956.0,3000
374,130,23502,11985,-61.604288,10.1022011,-1.0,11113.0,583
374,130,23502,12001,-61.2662512,10.0964811,-1.0,500.0,2
374,130,23502,12002,-61.2646918,10.0930969,-1.0,960.0,295
374,130,23502,12003,-61.2891821,10.1057546,-1.0,5090.0,1756
374,130,23502,12051,-61.4372475,10.1356987,-1.0,3030.0,26060
374,130,23502,12052,-61.442012,10.1299234,-1.0,3193.0,3316
374,130,23502,12053,-61.4390129,10.1508672,-1.0,7161.0,1320
374,130,23502,12056,-61.4498835,10.1333846,-1.0,7776.0,2057
374,130,23502,12083,-61.6313726,10.244502,-1.0,500.0,4
374,130,23502,12101,-61.5797243,10.219357,-1.0,8646.0,6689
374,130,23502,12102,-61.5849068,10.2103481,-1.0,2948.0,2762
374,130,23502,12103,-61.5975065,10.2224827,-1.0,3771.0,23970
374,130,23502,12111,-61.3957939,10.1617085,-1.0,8010.0,3211
374,130,23502,12112,-61.4163068,10.1427973,-1.0,3489.0,12416
374,130,23502,12113,-61.4304881,10.1655274,-1.0,11510.0,1852
374,130,23502,12114,-61.4156026,10.1859858,-1.0,8453.0,2408
374,130,23502,12161,-61.845352,10.0979176,-1.0,2380.0,167
374,130,23502,12162,-61.8414993,10.0948547,-1.0,1968.0,239
374,130,23502,12163,-61.8565806,10.0931984,-1.0,1663.0,348
374,130,23502,12171,-61.5340529,10.1386129,-1.0,1688.0,325
374,130,23502,12172,-61.5252157,10.1379976,-1.0,2799.0,1254
374,130,23502,12173,-61.5356211,10.1289094,-1.0,1444.0,1021
374,130,23502,12401,-61.3954929,10.1404744,-1.0,12798.0,364
374,130,23502,12402,-61.3901701,10.1321876,-1.0,2967.0,523
374,130,23502,12403,-61.4149685,10.1237331,-1.0,5295.0,2040
374,130,23502,12411,-61.3562989,10.2132816,-1.0,1296.0,2
374,130,23502,12412,-61.3471223,10.1845601,-1.0,5926.0,258
374,130,23502,12413,-61.3669493,10.1952541,-1.0,9292.0,890
374,130,23502,12415,-61.3320855,10.1966246,-1.0,6866.0,171
374,130,23502,12501,-61.6003267,10.2296412,-1.0,15335.0,14555
374,130,23502,12502,-61.6140871,10.2273914,-1.0,4970.0,4031
374,130,23502,12503,-61.6141603,10.2378947,-1.0,4895.0,7525
374,130,23502,13111,-61.2925764,10.1259834,-1.0,1608.0,112
374,130,23502,13112,-61.2940143,10.1211982,-1.0,2281.0,1295
374,130,23502,13113,-61.2958603,10.1328411,-1.0,1336.0,1449
374,130,23502,13121,-61.4764415,10.154468,-1.0,15049.0,146079
374,130,23502,13122,-61.4750911,10.1494885,-1.0,4599.0,5147
374,130,23502,13123,-61.4833268,10.1491543,-1.0,1883.0,4426
374,130,23502,13421,-61.6864397,10.1801322,-1.0,698.0,109
374,130,23502,13422,-61.6888798,10.1782634,-1.0,820.0,491
374,130,23502,13423,-61.6888458,10.1795213,-1.0,964.0,957
374,130,23502,13481,-61.4316914,10.3152521,-1.0,500.0,5
374,130,23502,13492,-61.43221,10.3510733,-1.0,500.0,1
374,130,23502,13502,-61.4693485,10.2361549,-1.0,2772.0,46
374,130,23502,13504,-61.4729644,10.2503024,-1.0,500.0,7
374,130,23502,13511,-61.4536041,10.242584,-1.0,3602.0,117
374,130,23502,13512,-61.4461463,10.2331213,-1.0,7495.0,1050
374,130,23502,13513,-61.4583212,10.233979,-1.0,5624.0,263
374,130,23502,13516,-61.4619836,10.2394837,-1.0,5172.0,134
374,130,23502,13521,-61.4522145,10.2625749,-1.0,917.0,50
374,130,23502,13522,-61.4575305,10.2584194,-1.0,6119.0,301
374,130,23502,13524,-61.459653,10.2579275,-1.0,500.0,111
374,130,23502,13525,-61.4560057,10.2392254,-1.0,4006.0,89
374,130,23502,13526,-61.459217,10.2669737,-1.0,500.0,19
374,130,23502,13531,-61.4536842,10.2724056,-1.0,500.0,7
374,130,23502,13532,-61.4559341,10.2691465,-1.0,500.0,9
374,130,23502,13541,-61.4680127,10.2671417,-1.0,694.0,3
374,130,23502,13542,-61.4666183,10.2583166,-1.0,500.0,10
374,130,23502,13543,-61.4764246,10.2557446,-1.0,12129.0,42
374,130,23502,13546,-61.4867817,10.2515535,-1.0,13695.0,94
374,130,23502,13551,-61.4395643,10.245992,-1.0,6619.0,221
374,130,23502,13552,-61.4461116,10.2304809,-1.0,4760.0,214
374,130,23502,13553,-61.4447425,10.2549151,-1.0,5366.0,97
374,130,23502,13556,-61.4453633,10.253835,-1.0,6035.0,132
374,130,23502,13561,-61.4785614,10.2332831,-1.0,7719.0,9
374,130,23502,13562,-61.4507806,10.2845532,-1.0,1171.0,7
374,130,23502,13563,-61.4562713,10.2905883,-1.0,515.0,17
374,130,23502,13566,-61.4487646,10.2988021,-1.0,500.0,8
374,130,23502,13572,-61.5271146,10.2319642,-1.0,1036.0,6
374,130,23502,13586,-61.5142285,10.239892,-1.0,608.0,2
374,130,23502,13591,-61.438732,10.2874365,-1.0,8523.0,102
374,130,23502,13592,-61.4398373,10.2808652,-1.0,7272.0,16
374,130,23502,13593,-61.4678186,10.2502898,-1.0,4975.0,12
374,130,23502,13594,-61.4427965,10.2910373,-1.0,752.0,86
374,130,23502,13601,-61.4869058,10.2493163,-1.0,4878.0,93
374,130,23502,13602,-61.4607282,10.2468956,-1.0,6244.0,457
374,130,23502,13603,-61.495774,10.2459628,-1.0,6494.0,575
374,130,23502,13605,-61.4974387,10.2332235,-1.0,12384.0,482
374,130,23502,13606,-61.4859586,10.2508543,-1.0,3402.0,58
374,130,23502,13611,-61.405805,10.2721939,-1.0,2782.0,11
374,130,23502,13612,-61.4352699,10.2557965,-1.0,1073.0,4
374,130,23502,13613,-61.4334601,10.2696666,-1.0,500.0,15
374,130,23502,13614,-61.430725,10.2706966,-1.0,500.0,4
374,130,23502,13622,-61.4587633,10.2483533,-1.0,500.0,1
374,130,23502,13623,-61.4674101,10.2764284,-1.0,500.0,5
374,130,23502,13626,-61.5072732,10.2415132,-1.0,3084.0,207
374,130,23502,13631,-61.4517263,10.2854139,-1.0,500.0,3
374,130,23502,13632,-61.4321229,10.2535106,-1.0,1870.0,12
374,130,23502,13635,-61.4477415,10.2800206,-1.0,500.0,9
374,130,23502,13641,-61.4468293,10.3014246,-1.0,1045.0,24
374,130,23502,13642,-61.4489788,10.2952671,-1.0,916.0,72
374,130,23502,13644,-61.4480139,10.2967028,-1.0,712.0,245
374,130,23502,13646,-61.4523412,10.3112753,-1.0,1283.0,55
374,130,23502,13661,-61.4365683,10.2782366,-1.0,500.0,1
374,130,23502,13662,-61.4392946,10.2632235,-1.0,7228.0,115
374,130,23502,13663,-61.4398708,10.2766177,-1.0,500.0,7
374,130,23502,13671,-61.9107968,10.0490128,-1.0,4592.0,314
374,130,23502,13672,-61.9140387,10.0454455,-1.0,500.0,67
374,130,23502,13673,-61.9219589,10.0480705,-1.0,720.0,33
374,130,23502,13683,-61.4680235,10.283996,-1.0,500.0,6
374,130,23502,13691,-61.6913831,10.1655307,-1.0,2836.0,2118
374,130,23502,13692,-61.6878568,10.1556274,-1.0,3522.0,333
374,130,23502,13693,-61.6954498,10.1546771,-1.0,4886.0,23
374,130,23502,13694,-61.6982934,10.1612538,-1.0,2422.0,1563
374,130,23502,13695,-61.6974715,10.1505198,-1.0,1610.0,626
374,130,23502,14901,-61.5453917,10.2253451,-1.0,1044.0,171
374,130,23502,14902,-61.5437116,10.2249188,-1.0,7328.0,416
374,130,23502,14903,-61.5445742,10.2191277,-1.0,547.0,4
374,130,23502,14942,-61.6802283,10.18735,-1.0,500.0,4
374,130,23502,15411,-61.6652478,10.1616731,-1.0,9262.0,2944
374,130,23502,15412,-61.6818949,10.1494878,-1.0,3226.0,742
374,130,23502,15413,-61.6842233,10.1577776,-1.0,2908.0,1246
374,130,23502,15416,-61.6748192,10.1622163,-1.0,9812.0,508
374,130,23502,15591,-61.4041904,10.2595375,-1.0,500.0,2
374,130,23502,15592,-61.3987616,10.2620391,-1.0,552.0,6
374,130,23502,15593,-61.4034674,10.245894,-1.0,4593.0,227
374,130,23502,15595,-61.4006595,10.2440061,-1.0,1066.0,82
374,130,23502,15596,-61.4315328,10.2439889,-1.0,4300.0,291
374,130,23502,15601,-61.2791339,10.091081,-1.0,847.0,386
374,130,23502,15602,-61.2753383,10.0870128,-1.0,1133.0,349
374,130,23502,15603,-61.2895846,10.0874909,-1.0,1996.0,1449
374,130,23502,15651,-61.3171592,10.0815362,-1.0,5611.0,877
374,130,23502,15653,-61.3301709,10.078871,-1.0,1027.0,823
374,130,23502,15671,-61.4330241,10.1243757,-1.0,8098.0,1568
374,130,23502,15672,-61.4461076,10.0973017,-1.0,568.0,13
374,130,23502,15673,-61.4793378,10.1158216,-1.0,13704.0,1965
374,130,23502,15721,-61.5639506,10.2108562,-1.0,8106.0,955
374,130,23502,15722,-61.5631856,10.1948211,-1.0,7265.0,1752
374,130,23502,15723,-61.5952103,10.2166077,-1.0,7060.0,9415
374,130,23502,15761,-61.4746866,10.41465,-1.0,500.0,1
374,130,23502,15766,-61.4756269,10.4144798,-1.0,500.0,9
374,130,23502,15811,-61.4774902,10.2557928,-1.0,13385.0,29
374,130,23502,15812,-61.4656126,10.25337,-1.0,1840.0,35
374,130,23502,15813,-61.4896743,10.2485997,-1.0,4739.0,30
374,130,23502,15851,-61.3106676,10.1852376,-1.0,5960.0,1978
374,130,23502,15852,-61.309335,10.1691134,-1.0,2845.0,946
374,130,23502,15853,-61.334992,10.1955086,-1.0,7530.0,440
374,130,23502,15871,-61.5580978,10.2204413,-1.0,4228.0,1857
374,130,23502,15872,-61.5638369,10.2191475,-1.0,724.0,1120
374,130,23502,15873,-61.565488,10.2211948,-1.0,2034.0,503
374,130,23502,16371,-61.4618067,10.3489196,-1.0,500.0,11
374,130,23502,16372,-61.4589903,10.3447828,-1.0,500.0,11
374,130,23502,16373,-61.4793731,10.3015827,-1.0,7454.0,32
374,130,23502,16871,-61.4298701,10.3147468,-1.0,500.0,7
374,130,23502,16872,-61.4280637,10.3157335,-1.0,500.0,3
374,130,23502,18352,-61.6801254,10.18596,-1.0,761.0,343
374,130,23502,18381,-61.6416538,10.2159671,-1.0,2850.0,480
374,130,23502,19541,-61.6849358,10.1709012,-1.0,1690.0,699
374,130,23502,19542,-61.6903952,10.1698589,-1.0,1721.0,3399
374,130,23502,19543,-61.6892947,10.17465,-1.0,2221.0,3332
374,130,23502,20991,-61.4279812,10.1884081,-1.0,5505.0,833
374,130,23502,20992,-61.4368537,10.1788437,-1.0,3328.0,1436
374,130,23502,20993,-61.4482731,10.1894874,-1.0,10938.0,6020
374,130,23502,20994,-61.4213593,10.2268679,-1.0,8365.0,4232
374,130,23502,21091,-61.5258518,10.2317837,-1.0,9509.0,4834
374,130,23502,21092,-61.5359047,10.2131817,-1.0,9632.0,6741
374,130,23502,21093,-61.539378,10.2249585,-1.0,3490.0,1355
374,130,23502,21096,-61.5389773,10.2269548,-1.0,8533.0,1859
374,130,23502,21592,-61.401106,10.243151,-1.0,500.0,2
374,130,23502,21595,-61.3379866,10.1860283,-1.0,500.0,1
374,130,23502,21601,-61.4461848,10.2163676,-1.0,5666.0,13539
374,130,23502,21602,-61.4487067,10.2029944,-1.0,5872.0,6490
374,130,23502,21603,-61.4558962,10.2127497,-1.0,11746.0,28449
374,130,23502,21604,-61.428724,10.2059086,-1.0,7570.0,3836
374,130,23502,21621,-61.5082923,10.1476439,-1.0,11135.0,2341
374,130,23502,21622,-61.483079,10.18054,-1.0,12961.0,1996
374,130,23502,21623,-61.5068837,10.139285,-1.0,1100.0,1423
374,130,23502,21624,-61.4943969,10.1475528,-1.0,18463.0,2708
374,130,23502,21625,-61.4998787,10.127843,-1.0,3278.0,5858
374,130,23502,21626,-61.5110793,10.1436419,-1.0,10465.0,32711
374,130,23502,21631,-61.5482147,10.123353,-1.0,2743.0,2904
374,130,23502,21632,-61.5570663,10.1120638,-1.0,1738.0,1388
374,130,23502,21633,-61.5674759,10.1107685,-1.0,5332.0,3301
374,130,23502,21634,-61.5906346,10.1201585,-1.0,9701.0,1064
374,130,23502,21641,-61.636213,10.0837859,-1.0,12092.0,2189
374,130,23502,21642,-61.6420593,10.0764848,-1.0,3876.0,1178
374,130,23502,21643,-61.65695,10.075765,-1.0,2233.0,583
374,130,23502,21651,-61.6946355,10.1258736,-1.0,3076.0,645
374,130,23502,21652,-61.7304079,10.1298413,-1.0,3684.0,2597
374,130,23502,21653,-61.7039773,10.1517126,-1.0,12080.0,3944
374,130,23502,21654,-61.6467,10.1594864,-1.0,10542.0,1493
374,130,23502,21661,-61.680852,10.1784009,-1.0,8351.0,2148
374,130,23502,21662,-61.6767452,10.1704609,-1.0,10209.0,7470
374,130,23502,21663,-61.6880133,10.1736109,-1.0,2652.0,4196
374,130,23502,21664,-61.6763834,10.1776041,-1.0,9624.0,1842
374,130,23502,21665,-61.6830977,10.1676755,-1.0,6827.0,2399
374,130,23502,21666,-61.6837725,10.1756511,-1.0,1894.0,4602
374,130,23502,21671,-61.5416711,10.2289589,-1.0,10664.0,7460
374,130,23502,21672,-61.5523331,10.2234212,-1.0,6036.0,2327
374,130,23502,21673,-61.5669182,10.2212197,-1.0,9809.0,4378
374,130,23502,21681,-61.6178005,10.2460686,-1.0,12818.0,1185
374,130,23502,21682,-61.6177813,10.2363488,-1.0,6287.0,3210
374,130,23502,21683,-61.6293004,10.237836,-1.0,8087.0,24164
374,130,23502,21684,-61.62743,10.2418811,-1.0,981.0,456
374,130,23502,21685,-61.6293832,10.2258007,-1.0,8976.0,10125
374,130,23502,21691,-61.6310865,10.2031158,-1.0,4105.0,8346
374,130,23502,21692,-61.6354642,10.1951484,-1.0,6579.0,3247
374,130,23502,21693,-61.6421191,10.1892892,-1.0,11909.0,6004
374,130,23502,21701,-61.5408421,10.1903013,-1.0,10402.0,4329
374,130,23502,21702,-61.531138,10.1782445,-1.0,8705.0,2485
374,130,23502,21703,-61.5591531,10.1755894,-1.0,5839.0,10009
374,130,23502,21704,-61.5603229,10.1868485,-1.0,6846.0,5616
374,130,23502,21705,-61.5414601,10.1769546,-1.0,4794.0,1548
374,130,23502,21711,-61.4528632,10.1806121,-1.0,10049.0,22140
374,130,23502,21712,-61.4752677,10.1558507,-1.0,4877.0,22595
374,130,23502,21713,-61.4682264,10.1772654,-1.0,10477.0,11145
374,130,23502,21714,-61.4538259,10.1676661,-1.0,6789.0,8275
374,130,23502,21715,-61.4548599,10.1535448,-1.0,5123.0,5465
374,130,23502,21721,-61.802095,10.1281724,-1.0,1725.0,648
374,130,23502,21722,-61.7871788,10.1102811,-1.0,21189.0,32819
374,130,23502,21723,-61.7912209,10.1064244,-1.0,8401.0,6473
374,130,23502,21742,-61.3412912,10.1544418,-1.0,4619.0,37
374,130,23502,21744,-61.3158686,10.2184367,-1.0,3688.0,6
374,130,23502,21751,-61.2979303,10.1392033,-1.0,9757.0,1235
374,130,23502,21752,-61.3257306,10.1319891,-1.0,5668.0,1530
374,130,23502,21753,-61.3110215,10.1541595,-1.0,17258.0,697
374,130,23502,21761,-61.4580251,10.3341954,-1.0,1016.0,61
374,130,23502,21762,-61.4587016,10.3288379,-1.0,500.0,7
374,130,23502,21763,-61.4695132,10.296336,-1.0,6540.0,59
374,130,23502,21771,-61.4758724,10.401947,-1.0,533.0,19
374,130,23502,21773,-61.4776161,10.3822036,-1.0,22695.0,15
374,130,23502,21775,-61.4751941,10.3998038,-1.0,500.0,3
374,130,23502,21811,-61.6840826,10.1046841,-1.0,1984.0,292
374,130,23502,21812,-61.6732093,10.091657,-1.0,1241.0,159
374,130,23502,21813,-61.6824608,10.0955965,-1.0,677.0,139
374,130,23502,21831,-61.8655388,10.0904346,-1.0,3542.0,244
374,130,23502,21832,-61.8854762,10.0855553,-1.0,3809.0,497
374,130,23502,21833,-61.8781416,10.0923146,-1.0,2046.0,18
374,130,23502,21846,-61.5095777,10.2426358,-1.0,13795.0,742
374,130,23502,21852,-61.4645186,10.3567338,-1.0,500.0,12
374,130,23502,21853,-61.4671797,10.3673095,-1.0,823.0,31
374,130,23502,21856,-61.4644793,10.3578129,-1.0,634.0,4
374,130,23502,21873,-61.4021493,10.2443427,-1.0,2323.0,534
374,130,23502,21881,-61.7370074,10.1291412,-1.0,19320.0,2450
374,130,23502,21882,-61.7380593,10.1254792,-1.0,15724.0,459
374,130,23502,21883,-61.7674511,10.1241381,-1.0,4424.0,6799
374,130,23502,21886,-61.7442229,10.1308273,-1.0,3957.0,37
374,130,23502,21921,-61.3090934,10.2051109,-1.0,577.0,211
374,130,23502,21922,-61.3322413,10.196663,-1.0,8258.0,175
374,130,23502,21923,-61.3173491,10.2113953,-1.0,1385.0,94
374,130,23502,21925,-61.3116046,10.1993723,-1.0,7607.0,704
374,130,23502,21931,-61.3898633,10.2131998,-1.0,2729.0,1216
374,130,23502,21932,-61.393494,10.1945422,-1.0,7496.0,7697
374,130,23502,21933,-61.4020897,10.2074899,-1.0,7764.0,4840
374,130,23502,21934,-61.3761207,10.2037135,-1.0,11700.0,2569
374,130,23502,21941,-61.3695509,10.2434594,-1.0,500.0,4
374,130,23502,21942,-61.3177039,10.1869313,-1.0,7803.0,20
374,130,23502,21943,-61.4091839,10.2281748,-1.0,8877.0,947
374,130,23502,21945,-61.3704434,10.1942792,-1.0,7999.0,377
374,130,23502,21961,-61.6474526,10.1806135,-1.0,7175.0,4434
374,130,23502,21962,-61.6392995,10.1723224,-1.0,4990.0,504
374,130,23502,21963,-61.6560403,10.1689718,-1.0,3311.0,5936
374,130,23502,21965,-61.6462221,10.1506278,-1.0,5138.0,737
374,130,23502,21971,-61.478141,10.1864509,-1.0,11611.0,6041
374,130,23502,21972,-61.5209661,10.1685709,-1.0,9470.0,3238
374,130,23502,21973,-61.5109117,10.1904865,-1.0,11737.0,7911
374,130,23502,21981,-61.5828451,10.0981142,-1.0,3469.0,1805
374,130,23502,21982,-61.5947888,10.0855597,-1.0,2216.0,2449
374,130,23502,21983,-61.6064397,10.0846939,-1.0,3754.0,2751
374,130,23502,21985,-61.6070269,10.1002373,-1.0,11453.0,596
374,130,23502,22001,-61.2666483,10.0965363,-1.0,500.0,15
374,130,23502,22002,-61.2646842,10.0925046,-1.0,919.0,492
374,130,23502,22003,-61.2970985,10.1101769,-1.0,4453.0,1779
374,130,23502,22051,-61.4371379,10.1356116,-1.0,3051.0,24766
374,130,23502,22052,-61.4422667,10.129862,-1.0,2449.0,3375
374,130,23502,22053,-61.4394561,10.1495801,-1.0,7271.0,1303
374,130,23502,22056,-61.4501064,10.1345448,-1.0,5621.0,2273
374,130,23502,22101,-61.5792127,10.219449,-1.0,2263.0,7766
374,130,23502,22102,-61.584557,10.2100969,-1.0,2946.0,3233
374,130,23502,22103,-61.5973344,10.2224192,-1.0,4212.0,25289
374,130,23502,22111,-61.394953,10.1617645,-1.0,7923.0,3748
374,130,23502,22112,-61.4161388,10.1430502,-1.0,3933.0,13646
374,130,23502,22113,-61.4297681,10.1657398,-1.0,11153.0,2010
374,130,23502,22114,-61.4172548,10.1873845,-1.0,9695.0,3234
374,130,23502,22161,-61.8433439,10.0984653,-1.0,1831.0,320
374,130,23502,22162,-61.8417792,10.0967457,-1.0,2095.0,436
374,130,23502,22163,-61.8563543,10.0936892,-1.0,5441.0,377
374,130,23502,22171,-61.5341202,10.137923,-1.0,1333.0,178
374,130,23502,22172,-61.5244467,10.1376775,-1.0,2790.0,1300
374,130,23502,22173,-61.5356014,10.1292505,-1.0,2071.0,1094
374,130,23502,22401,-61.3984151,10.1509345,-1.0,13233.0,334
374,130,23502,22402,-61.3883968,10.1345431,-1.0,3292.0,810
374,130,23502,22403,-61.4166678,10.1250371,-1.0,8876.0,1949
374,130,23502,22412,-61.3455911,10.1912225,-1.0,8031.0,292
374,130,23502,22413,-61.3681239,10.1925144,-1.0,5747.0,614
374,130,23502,22415,-61.3356722,10.1995131,-1.0,2960.0,40
374,130,23502,22501,-61.6010522,10.2297211,-1.0,14920.0,16894
374,130,23502,22502,-61.614172,10.2274155,-1.0,8612.0,5015
374,130,23502,22503,-61.6142302,10.238695,-1.0,2039.0,7665
374,130,23502,23111,-61.2904504,10.1252436,-1.0,742.0,88
374,130,23502,23112,-61.294029,10.1206579,-1.0,2254.0,1654
374,130,23502,23113,-61.2957671,10.1324544,-1.0,1404.0,807
374,130,23502,23121,-61.476439,10.1544959,-1.0,15038.0,155535
374,130,23502,23122,-61.4748048,10.1496814,-1.0,9642.0,5920
374,130,23502,23123,-61.4837537,10.149049,-1.0,1813.0,4857
374,130,23502,23421,-61.6863295,10.1799671,-1.0,500.0,106
374,130,23502,23422,-61.6889959,10.1778391,-1.0,962.0,678
374,130,23502,23423,-61.6891503,10.1802557,-1.0,962.0,869
374,130,23502,23461,-61.4368433,10.291085,-1.0,500.0,3
374,130,23502,23482,-61.4336091,10.3060158,-1.0,1689.0,5
374,130,23502,23492,-61.4498037,10.2721645,-1.0,9730.0,8
374,130,23502,23502,-61.4649862,10.2321926,-1.0,2876.0,29
374,130,23502,23511,-61.4536696,10.2431666,-1.0,3212.0,171
374,130,23502,23512,-61.4445914,10.2324125,-1.0,5314.0,1318
374,130,23502,23513,-61.4580282,10.2348712,-1.0,4914.0,302
374,130,23502,23516,-61.4596849,10.241539,-1.0,4285.0,95
374,130,23502,23521,-61.452277,10.2621669,-1.0,1038.0,120
374,130,23502,23522,-61.4586062,10.2586663,-1.0,1707.0,403
374,130,23502,23523,-61.4639851,10.2665582,-1.0,500.0,18
374,130,23502,23524,-61.4597661,10.2579802,-1.0,500.0,200
374,130,23502,23525,-61.4592361,10.2531833,-1.0,5590.0,52
374,130,23502,23526,-61.4593496,10.2665017,-1.0,500.0,26
374,130,23502,23531,-61.4539695,10.2721954,-1.0,500.0,3
374,130,23502,23532,-61.4503451,10.2632044,-1.0,1174.0,17
374,130,23502,23541,-61.4684608,10.2693129,-1.0,802.0,25
