mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,10,6189,-89.5244878333333,13.9305011462585,-1.0,7661.12244897959,147
706,1,10,6190,-89.5320804,13.9498786,-1.0,500.0,4
706,1,10,6200,-89.4483139,14.2157186,-1.0,786.0,24
706,1,10,6201,-89.4621776,14.2263549,-1.0,1950.0,65
706,1,10,6202,-89.4548358,14.222078,-1.0,1335.0,78
706,1,10,6208,-89.529647827148,14.02473449707,-1.0,1000.0,1
706,1,10,6209,-89.529647827148,14.02473449707,-1.0,1000.0,1
706,1,10,6212,-89.5857871,14.1250391,-1.0,500.0,5
706,1,10,6213,-89.5862539,14.1210517,-1.0,500.0,66
706,1,10,6214,-89.5906352302003,14.110807150077,-1.0,27012.8567026194,1947
706,1,10,6242,-89.4443527,14.3302194,-1.0,719.0,50
706,1,10,6243,-89.4435384,14.3249872,-1.0,1840.0,27
706,1,10,6244,-89.4486634,14.3303649,-1.0,1606.0,37
706,1,10,6254,-89.4941888,13.905558,-1.0,500.0,8
706,1,10,6255,-89.4858998679487,13.8764964346154,-1.0,20154.8974358974,156
706,1,10,6256,-89.5074373593595,13.8998104717118,-1.0,3748.14024390244,164
706,1,10,6257,-89.5164042135487,13.9165570208739,-1.0,13236.6487455197,279
706,1,10,6260,-89.454325,14.4315811,-1.0,701.0,9
706,1,10,6262,-89.4601645,14.4437553,-1.0,1359.0,41
706,1,10,6267,-89.4378069,14.3328547,-1.0,2580.0,41
706,1,10,6268,-89.4549024,14.3344066,-1.0,4200.0,13
706,1,10,6272,-89.3888836,14.3361067,-1.0,1461.0,30
706,1,10,6274,-89.4269418,14.3189061,-1.0,1064.0,24
706,1,10,6278,-89.5789160683501,13.981792856052,-1.0,3035.0612244898,147
706,1,10,6279,-89.5865065195396,13.9750771360931,-1.0,1961.7444589309,767
706,1,10,6280,-89.5945362,13.9857852,-1.0,1910.0,513
706,1,10,6284,-89.4396591,14.3338463,-1.0,550.0,6
706,1,10,6285,-89.4431141,14.3326056,-1.0,1829.0,69
706,1,10,6286,-89.4476707,14.3369111,-1.0,759.0,15
706,1,10,6290,-89.5691767,13.9849253,-1.0,627.0,61
706,1,10,6291,-89.56768714369,13.9804327570476,-1.0,893.597765363128,179
706,1,10,6292,-89.5698877,13.9850017,-1.0,718.0,36
706,1,10,6296,-89.6224286,14.062472,-1.0,6706.0,95
706,1,10,6297,-89.6256458,14.0519043,-1.0,887.0,62
706,1,10,6298,-89.6271024,14.0567058,-1.0,1036.0,40
706,1,10,6302,-89.4487774,14.3375548,-1.0,797.0,52
706,1,10,6303,-89.4482005,14.3322774,-1.0,500.0,2
706,1,10,6304,-89.4518365,14.3334356,-1.0,500.0,38
706,1,10,6315,-89.327774047852,14.17854309082,-1.0,1000.0,1
706,1,10,6320,-89.3700688,14.202419,-1.0,6090.0,31
706,1,10,6321,-89.4261035,14.1973002,-1.0,794.0,30
706,1,10,6326,-89.3988057,14.2528951,-1.0,841.0,42
706,1,10,6327,-89.3928715,14.238967,-1.0,8525.0,94
706,1,10,6328,-89.3930414,14.226285,-1.0,2135.0,28
706,1,10,6339,-89.5512694,13.9994442,-1.0,886.0,16
706,1,10,6340,-89.5504807,13.9994002,-1.0,535.0,24
706,1,10,6345,-89.3933063,14.3108868,-1.0,12223.0,20
706,1,10,6346,-89.3918288,14.3400971,-1.0,6946.0,77
706,1,10,6350,-89.4741617,14.1233175,-1.0,1474.0,4
706,1,10,6351,-89.5148785,14.113139,-1.0,9337.0,44
706,1,10,6356,-89.4407349,14.0978121,-1.0,1085.0,40
706,1,10,6357,-89.4510069,14.1023651,-1.0,858.0,24
706,1,10,6363,-89.428883,14.0963534,-1.0,608.0,36
706,1,10,6381,-89.481582641602,14.07829284668,-1.0,1000.0,3
706,1,10,6382,-89.481125,14.078293,-1.0,1000.0,3
706,1,10,6386,-89.3934026,14.232665,-1.0,8031.0,309
706,1,10,6387,-89.3733294,14.2110358,-1.0,4632.0,16
706,1,10,6388,-89.4090792,14.2104375,-1.0,944.0,124
706,1,10,6392,-89.539017,14.1456131,-1.0,763.0,30
706,1,10,6398,-89.5530786,14.1467082,-1.0,1250.0,63
706,1,10,6399,-89.5639597,14.1475787,-1.0,500.0,3
706,1,10,6400,-89.5696053,14.1513857,-1.0,1083.0,69
706,1,10,6410,-89.3755505784177,13.8033562788582,-1.0,15750.604534005,1191
706,1,10,6411,-89.467268414433,13.8310765773196,-1.0,19051.8762886598,97
706,1,10,6412,-89.4791116626866,13.8613240925373,-1.0,3593.70149253731,201
706,1,10,6416,-89.4718636828611,13.8650506412109,-1.0,5776.58536585366,205
706,1,10,6417,-89.481582641602,13.868179321289,-1.0,1000.0,1
706,1,10,6418,-89.4787932767447,13.8702650245486,-1.0,2459.63025210084,119
706,1,10,6419,-89.481271461914,13.8724030235603,-1.0,2259.87628865979,97
706,1,10,6422,-89.460983276367,13.843460083008,-1.0,1000.0,1
706,1,10,6423,-89.4523638,13.8313944,-1.0,13021.0,217
706,1,10,6424,-89.5320711377778,13.765152,-1.0,11900.0222222222,90
706,1,10,6425,-89.4679621161835,13.8499268375103,-1.0,3703.71929824561,57
706,1,10,6428,-89.4757379,14.3257153,-1.0,1783.0,49
706,1,10,6429,-89.5086925,14.2901303,-1.0,21263.0,25
706,1,10,6430,-89.4916084,14.3249502,-1.0,2634.0,34
706,1,10,6440,-89.4643136,13.9853259,-1.0,5349.0,23
706,1,10,6441,-89.4935178,13.9679001,-1.0,565.0,2
706,1,10,6442,-89.669723510742,13.903884887695,-1.0,1000.0,1
706,1,10,6443,-89.4772055,13.9944852,-1.0,2839.0,161
706,1,10,6446,-89.4878837,13.9997201,-1.0,2417.0,435
706,1,10,6447,-89.5023185,14.0172748,-1.0,1382.0,10
706,1,10,6449,-89.5227497,14.0342729,-1.0,500.0,9
706,1,10,6458,-89.6899912,14.0502747,-1.0,2982.0,255
706,1,10,6459,-89.6989548,14.0305521,-1.0,805.0,19
706,1,10,6460,-89.6905228,14.056602,-1.0,3109.0,320
706,1,10,6464,-89.5575174115722,14.005508507959,-1.0,625.0,4
706,1,10,6465,-89.5643248489583,14.0038106458333,-1.0,684.322916666667,96
706,1,10,6466,-89.5668889,14.0116809,-1.0,500.0,13
706,1,10,6470,-89.5414895555273,13.9981131785742,-1.0,658.0,10
706,1,10,6471,-89.544565,13.9904974,-1.0,1052.0,10
706,1,10,6472,-89.5480072,13.9942409,-1.0,500.0,7
706,1,10,6476,-89.5564136,14.0009672,-1.0,561.0,25
706,1,10,6478,-89.5567671294118,13.9972431764706,-1.0,668.941176470588,17
706,1,10,6479,-89.5581655476954,13.9965722589454,-1.0,600.0,5
706,1,10,6518,-89.504928588867,13.928604125977,-1.0,1000.0,1
706,1,10,6519,-89.5209906581197,13.9261227692308,-1.0,19819.7008547009,117
706,1,10,6520,-89.5166438725,13.9276478175,-1.0,2523.925,80
706,1,10,6521,-89.5038983997859,13.9283732274226,-1.0,1394.26923076923,52
706,1,10,6542,-89.453003,14.3594873,-1.0,500.0,13
706,1,10,6543,-89.4412511,14.3375429,-1.0,2862.0,4
706,1,10,6544,-89.4540064,14.3457366,-1.0,2563.0,41
706,1,10,6554,-89.3981437,14.2745502,-1.0,667.0,35
706,1,10,6555,-89.3920739126993,14.2607220235127,-1.0,7160.0945945946,148
706,1,10,6556,-89.3937099,14.2467232,-1.0,5074.0,30
706,1,10,6566,-89.646699,14.1510954,-1.0,1737.0,25
706,1,10,6567,-89.6576972,14.1453721,-1.0,1394.0,254
706,1,10,6578,-89.3584795,14.2933696,-1.0,500.0,31
706,1,10,6579,-89.3667145,14.2819952,-1.0,8471.0,82
706,1,10,6580,-89.3684736,14.2897023,-1.0,4040.0,32
706,1,10,6596,-89.5322796,13.8582264,-1.0,4339.0,21
706,1,10,6608,-89.5906169258065,13.9692187580645,-1.0,1790.29390681004,279
706,1,10,6609,-89.5823348222222,13.9531881014815,-1.0,7513.78148148148,540
706,1,10,6610,-89.6007213454546,13.9622508857143,-1.0,5442.25974025974,308
706,1,10,6620,-89.5136080884615,14.1429836371795,-1.0,1437.51282051282,156
706,1,10,6621,-89.5093062992736,14.1371570280216,-1.0,1809.67320261438,153
706,1,10,6622,-89.5219713,14.1351145,-1.0,8153.0,67
706,1,10,6668,-89.5569175,13.9822703,-1.0,500.0,35
706,1,10,6669,-89.5605327389188,13.9780776006736,-1.0,749.799363057325,314
706,1,10,6670,-89.5578477823957,13.9843107242021,-1.0,1201.51219512195,82
706,1,10,6681,-89.5395729,14.3011117,-1.0,15302.0,102
706,1,10,6682,-89.5501325,14.328133,-1.0,2518.0,174
706,1,10,6686,-89.6851484,13.995809,-1.0,1336.0,123
706,1,10,6687,-89.6888225,13.9894821,-1.0,1182.0,181
706,1,10,6688,-89.6864632,13.9994406,-1.0,997.0,53
706,1,10,6716,-89.6477284,14.1132135,-1.0,6303.0,118
706,1,10,6717,-89.5998997,14.1043901,-1.0,5790.0,464
706,1,10,6718,-89.6512658,14.1001578,-1.0,2682.0,36
706,1,10,6722,-89.6065993,13.9910188,-1.0,2315.0,1330
706,1,10,6723,-89.6233634,13.9814372,-1.0,10689.0,280
706,1,10,6724,-89.6264354034335,13.9749933433476,-1.0,4777.72532188841,233
706,1,10,6746,-89.538318442859,14.0220290049051,-1.0,3851.58095238095,105
706,1,10,6747,-89.5428656494118,14.0166827105882,-1.0,2487.31764705882,255
706,1,10,6752,-89.5274268290202,14.0273660224171,-1.0,1000.99358974359,156
706,1,10,6753,-89.5288000408701,14.0262767403595,-1.0,3827.77971014493,345
706,1,10,6754,-89.5358255054262,14.0240930968875,-1.0,2844.36894586895,702
706,1,10,6800,-89.6023207,14.019173,-1.0,500.0,43
706,1,10,6801,-89.6101259,14.0152845,-1.0,779.0,31
706,1,10,6802,-89.6094909,14.0163102,-1.0,1668.0,146
706,1,10,6803,-89.6048198,14.0202748,-1.0,1015.0,16
706,1,10,6806,-89.5164128,13.9997197,-1.0,1767.0,67
706,1,10,6807,-89.5302738,13.9868898,-1.0,712.0,6
706,1,10,6808,-89.5325192,13.9854199,-1.0,915.0,66
706,1,10,6809,-89.5097082,14.0053521,-1.0,500.0,2
706,1,10,6812,-89.4552861,14.327399,-1.0,1402.0,152
706,1,10,6814,-89.447408,14.3176961,-1.0,2709.0,75
706,1,10,6817,-89.4148312,13.8527537,-1.0,2842.0,13
706,1,10,6818,-89.401931762695,13.807754516602,-1.0,1000.0,1
706,1,10,6819,-89.4306667,13.8390811,-1.0,500.0,1
706,1,10,6830,-89.5826639,13.9686549,-1.0,753.0,46
706,1,10,6831,-89.587346032369,13.9654317125014,-1.0,3864.96527777778,144
706,1,10,6832,-89.5854307513495,13.9730067564264,-1.0,772.7125,320
706,1,10,6902,-89.63231585,13.988991628,-1.0,5516.82,100
706,1,10,6903,-89.642429,13.9973076,-1.0,1254.0,508
706,1,10,6904,-89.6466392,14.001281,-1.0,2184.0,49
706,1,10,6938,-89.5415467,13.9753944,-1.0,500.0,1
706,1,10,6939,-89.5440267,13.9670211,-1.0,500.0,1
706,1,10,6940,-89.5425254,13.9745757,-1.0,756.0,82
706,1,10,9876,-89.3553456742038,13.8124858984076,-1.0,18867.3694267516,314
706,1,10,9877,-89.3630866,13.8845102,-1.0,14231.0,14
706,1,10,9878,-89.3574496670808,13.8756221763975,-1.0,1928.6149068323,161
706,1,10,19727954,-89.54878,13.999057,-1.0,500.0,1
706,1,11,1328,-89.015056,13.748507,-1.0,1000.0,7
706,1,11,1329,-89.019961,13.747526,-1.0,1000.0,7
706,1,11,2060,-89.043502807617,13.534469604492,-1.0,1000.0,4
706,1,11,3530,-88.995346,13.630508,-1.0,1000.0,15
706,1,11,3562,-88.995438,13.626205,-1.0,1000.0,5
706,1,11,9730,-89.075088500977,13.623733520508,-1.0,1000.0,1
706,1,11,15008,-88.991317749023,13.633346557617,-1.0,1000.0,5
706,1,13,3410,-89.352493286133,13.73908996582,-1.0,1000.0,2
706,1,14,4641,-89.672470092773,13.74870300293,-1.0,1000.0,1
706,1,14,5703,-89.88395690918,13.560562133789,-1.0,1000.0,2
706,1,14,6514,-89.724655151367,13.721237182617,-1.0,1000.0,1
706,1,15,7296,-88.152236938477,13.468551635742,-1.0,1000.0,4
706,1,15,7344,-88.172836303711,13.967056274414,-1.0,1000.0,2
706,1,15,7483,-88.351364135742,13.508377075195,-1.0,1000.0,3
706,1,15,7686,-88.152236938477,13.468551635742,-1.0,1000.0,2
706,1,15,7794,-88.08219909668,13.916244506836,-1.0,1000.0,1
706,1,15,7796,-88.080941,13.91561,-1.0,1000.0,487
706,1,15,7830,-88.146743774414,13.881912231445,-1.0,1000.0,1
706,1,15,7837,-88.17009,13.964179,-1.0,1000.0,21
706,1,15,7873,-88.218842,13.934784,-1.0,1000.0,4
706,1,15,7890,-88.114373,13.554873,-1.0,1000.0,7
706,1,15,8084,-88.156265,13.953323,-1.0,1000.0,15
706,1,15,9027,-88.238754272461,13.912124633789,-1.0,1000.0,2
706,1,15,9291,-88.544998,13.276978,-1.0,1000.0,2
706,1,16,3296,-89.297905,13.537903,-1.0,1047.0,4
706,1,16,3297,-89.300308227539,13.531723022461,-1.0,1000.0,4
706,1,16,9904,-89.300308227539,13.531723022461,-1.0,1000.0,1
706,1,19,594,-89.212417602539,13.719863891602,-1.0,1000.0,1
706,1,21,1173,-89.162979125977,13.69514465332,-1.0,1000.0,1
706,1,21,9714,-89.162292,13.695145,-1.0,1000.0,2
706,1,23,4013,-89.573593139648,13.965682983398,-1.0,1000.0,2
706,1,23,4913,-89.583206176758,13.973922729492,-1.0,1000.0,1
706,1,24,2910,-89.02702331543,13.93684387207,-1.0,1000.0,2
706,1,24,2911,-89.02702331543,13.93684387207,-1.0,1000.0,2
706,1,31,49,-89.2428468309783,13.703427173913,-1.0,1303.39402173913,368
706,1,31,50,-89.2424232634944,13.7022458091208,-1.0,857.501754385965,285
706,1,31,51,-89.2463661382253,13.7028368604096,-1.0,1252.2662116041,293
706,1,31,52,-89.244518,13.705101,-1.0,1000.0,8
706,1,31,65,-89.190444946289,13.697891235352,-1.0,1000.0,1
706,1,31,66,-89.190444946289,13.697891235352,-1.0,1000.0,2
706,1,31,67,-89.195251,13.701324,-1.0,1000.0,2
706,1,31,97,-89.2343827737952,13.6942994105422,-1.0,861.265060240964,332
706,1,31,98,-89.2362026620047,13.6922271599068,-1.0,1470.89976689977,858
706,1,31,100,-89.2364073898305,13.6953786542373,-1.0,6292.74576271186,531
706,1,31,129,-89.2069133054813,13.6722848313517,-1.0,5440.87719298246,171
706,1,31,130,-89.2188967546406,13.6613055872774,-1.0,894.821705426357,129
706,1,31,131,-89.2224114,13.6670271,-1.0,902.0,1705
706,1,31,193,-89.1809874855263,13.6498616782895,-1.0,3119.96052631579,304
706,1,31,194,-89.1878059448649,13.6431706745946,-1.0,4542.74594594595,370
706,1,31,195,-89.1890062451015,13.6503728042365,-1.0,4960.99558693733,1133
706,1,31,257,-89.209946,13.709976,-1.0,1000.0,5
706,1,31,258,-89.207382,13.707504,-1.0,1000.0,6
706,1,31,259,-89.211044311523,13.708877563477,-1.0,1000.0,2
706,1,31,260,-89.222717,13.710938,-1.0,1000.0,2
706,1,31,289,-89.2501113510638,13.707454606383,-1.0,816.170212765957,47
706,1,31,290,-89.2462639447368,13.6992720447368,-1.0,1440.10526315789,76
706,1,31,291,-89.2540011165644,13.7085395276074,-1.0,4693.71779141104,163
706,1,31,321,-89.2203535826725,13.6962586543319,-1.0,8645.52716593245,681
706,1,31,322,-89.2251100953642,13.6937481337748,-1.0,1617.48344370861,453
706,1,31,323,-89.2255087139108,13.6946593228346,-1.0,1236.95538057743,381
706,1,31,324,-89.2279366,13.7037579,-1.0,500.0,84
706,1,31,325,-89.229128609798,13.701796831113,-1.0,6819.9935539321,2327
706,1,31,326,-89.2366914722222,13.7039339944444,-1.0,970.388888888889,18
706,1,31,327,-89.2311612,13.7027439,-1.0,500.0,165
706,1,31,337,-89.189758,13.692398,-1.0,1000.0,2
706,1,31,338,-89.185638,13.660126,-1.0,1922.0,2
706,1,31,433,-89.2297097958267,13.7162217190913,-1.0,2611.96,400
706,1,31,434,-89.2319301371274,13.7099894257588,-1.0,1422.63503019845,1159
706,1,31,435,-89.2313716,13.7140589,-1.0,544.0,75
706,1,31,465,-89.2059112724044,13.6876706425137,-1.0,1130.85346756152,894
706,1,31,466,-89.2088657170732,13.6793997235772,-1.0,4868.29268292683,246
706,1,31,467,-89.210468346817,13.6847693144562,-1.0,4784.17771883289,754
706,1,31,468,-89.2102719328071,13.683591141058,-1.0,1283.7308056872,1055
706,1,31,481,-89.186554,13.703613,-1.0,1000.0,12
706,1,31,482,-89.188614,13.697433,-1.0,1000.0,3
706,1,31,483,-89.187698,13.699677,-1.0,1000.0,10
706,1,31,513,-89.197311401367,13.699264526367,-1.0,1000.0,1
706,1,31,515,-89.219284057617,13.693771362305,-1.0,1000.0,1
706,1,31,529,-89.2172416869677,13.6900718498065,-1.0,1353.77548387097,775
706,1,31,530,-89.2177732367973,13.6857439931857,-1.0,5969.80919931857,587
706,1,31,531,-89.2193854214549,13.6847936606591,-1.0,2124.41161087866,1912
706,1,31,673,-89.2391920689465,13.6942708138173,-1.0,980.06230529595,321
706,1,31,674,-89.232101,13.681412,-1.0,1000.0,3
706,1,31,675,-89.2377791302531,13.6903925357428,-1.0,1283.58900144718,691
706,1,31,676,-89.2383038369403,13.6914791850746,-1.0,763.391791044776,536
706,1,31,689,-89.2485954,13.6935021,-1.0,1130.0,93
706,1,31,690,-89.2477434082872,13.6874041936935,-1.0,2423.63896848138,1047
706,1,31,691,-89.2498979955636,13.6966945713449,-1.0,571.428571428571,7
706,1,31,739,-89.187698364258,13.696517944336,-1.0,1000.0,1
706,1,31,740,-89.204177856445,13.688278198242,-1.0,1000.0,1
706,1,31,759,-89.168014,13.696518,-1.0,1000.0,3
706,1,31,760,-89.187698364258,13.685531616211,-1.0,1000.0,1
706,1,31,761,-89.187698364258,13.685531616211,-1.0,1000.0,1
706,1,31,769,-89.2332431,13.7055093,-1.0,686.0,2568
706,1,31,770,-89.2339412,13.7051728,-1.0,774.0,632
706,1,31,771,-89.2348010250525,13.7092943847446,-1.0,1591.58572428272,2858
706,1,31,785,-89.2427686301441,13.7097677303447,-1.0,3602.35135135135,74
706,1,31,786,-89.2370942552106,13.7129848133174,-1.0,4790.47945205479,292
706,1,31,787,-89.2451805468198,13.7102865164311,-1.0,1376.99116607774,566
706,1,31,841,-89.222030639648,13.712997436523,-1.0,1000.0,1
706,1,31,842,-89.217911,13.705444,-1.0,1000.0,2
706,1,31,843,-89.225464,13.710938,-1.0,1000.0,2
706,1,31,844,-89.222030639648,13.722610473633,-1.0,1000.0,1
706,1,31,897,-89.2227772281081,13.6834975913514,-1.0,2703.38378378378,185
706,1,31,898,-89.2260468,13.6757269,-1.0,621.0,468
706,1,31,899,-89.2281990330357,13.6814352875,-1.0,3365.59821428571,784
706,1,31,904,-89.21516418457,13.647079467773,-1.0,1000.0,1
706,1,31,926,-89.2473327,13.7127853,-1.0,1237.0,455
706,1,31,927,-89.2468651914949,13.7107983438337,-1.0,891.154172560113,707
706,1,31,928,-89.2493335,13.7125576,-1.0,1233.0,84
706,1,31,936,-89.2269653,13.6688403,-1.0,664.0,265
706,1,31,937,-89.2287324274123,13.6688284906536,-1.0,1255.85777777778,225
706,1,31,949,-89.1981523415412,13.6813403713906,-1.0,4161.57218777679,1129
706,1,31,950,-89.2013070326401,13.6753601118845,-1.0,1025.95578231293,588
706,1,31,951,-89.2006746906895,13.6812022900867,-1.0,996.012345679012,324
706,1,31,1153,-89.2232808486239,13.7165698669725,-1.0,2871.69724770642,218
706,1,31,1154,-89.240042214746,13.7105660244129,-1.0,3253.26870562534,1831
706,1,31,1155,-89.2457453164384,13.7093672623288,-1.0,4213.74657534247,146
706,1,31,1168,-89.22665127575,13.6903831215545,-1.0,22305.7336343115,443
706,1,31,1169,-89.230286993744,13.6829039060817,-1.0,2263.93811074919,614
706,1,31,1170,-89.232212168607,13.683480642257,-1.0,2591.26659412405,919
706,1,31,1182,-89.20280456543,13.714370727539,-1.0,1000.0,1
706,1,31,1183,-89.20280456543,13.699264526367,-1.0,1000.0,1
706,1,31,1184,-89.213790893555,13.700637817383,-1.0,1000.0,1
706,1,31,1194,-89.2003919304188,13.6659404357573,-1.0,3692.875,168
706,1,31,1195,-89.2081737290543,13.6626833031596,-1.0,1447.66129032258,62
706,1,31,1196,-89.2089464901919,13.6751014709488,-1.0,9531.55703624734,1876
706,1,31,1199,-89.20280456543,13.688278198242,-1.0,1000.0,1
706,1,31,1232,-89.1841886852844,13.6949573146596,-1.0,5645.65042979943,349
706,1,31,1233,-89.1921882648804,13.6729740895694,-1.0,3317.77990430622,2090
706,1,31,1234,-89.1907088678954,13.6769045034903,-1.0,1222.50989010989,455
706,1,31,1274,-89.160233,13.699265,-1.0,1000.0,2
706,1,31,1275,-89.187698364258,13.686904907227,-1.0,1000.0,1
706,1,31,1276,-89.180832,13.696518,-1.0,1000.0,2
706,1,31,1286,-89.2508015,13.7112891,-1.0,5793.0,3
706,1,31,1287,-89.24675,13.706131,-1.0,1000.0,2
706,1,31,1288,-89.2490019493544,13.6934115276964,-1.0,3050.41666666667,36
706,1,31,1411,-89.1943957927758,13.648871638844,-1.0,2483.89344262295,244
706,1,31,1412,-89.2007370415154,13.6408751934341,-1.0,2701.44117647059,34
706,1,31,1426,-89.2013373,13.698422,-1.0,4102.0,1351
706,1,31,1427,-89.2007528,13.6802955,-1.0,2442.0,146
706,1,31,1428,-89.2060388,13.6807407,-1.0,596.0,492
706,1,31,1558,-89.2323904599089,13.6728520595964,-1.0,1792.87843137255,255
706,1,31,1570,-89.20752,13.856371,-1.0,58910.0,5
706,1,31,1636,-89.2270252909253,13.6944202163701,-1.0,9137.22597864769,1686
706,1,31,1637,-89.2318495,13.6899623,-1.0,543.0,483
706,1,31,1638,-89.232602,13.6932942,-1.0,1280.0,294
706,1,31,1672,-89.1864100688915,13.6702451748665,-1.0,4836.8654467169,929
706,1,31,1673,-89.1876755453175,13.6655367687836,-1.0,5540.10764262648,1858
706,1,31,1674,-89.1887689,13.661292,-1.0,1238.0,478
706,1,31,1678,-89.2415318896392,13.697709775027,-1.0,939.159268929504,383
706,1,31,1679,-89.2444394,13.6969996,-1.0,576.0,295
706,1,31,1714,-89.2213177545711,13.7070688887519,-1.0,6152.67642526965,11682
706,1,31,1715,-89.2240824066926,13.7069428152124,-1.0,1391.7313841937,4378
706,1,31,1716,-89.2233568845215,13.707136457564,-1.0,5640.194780087,8276
706,1,31,1720,-89.2219054,13.6865832,-1.0,2419.0,15
706,1,31,1721,-89.2239841,13.667022,-1.0,786.0,50
706,1,31,1722,-89.2258740783821,13.6792907298607,-1.0,1750.19209039548,177
706,1,31,1738,-89.2214490461722,13.7013413625837,-1.0,4433.06507177033,2090
706,1,31,1739,-89.2251134674296,13.7005296848592,-1.0,2384.64788732394,1136
706,1,31,1740,-89.2240908520055,13.7018651037344,-1.0,1089.8755186722,1446
706,1,31,1744,-89.2499521,13.7030431,-1.0,1389.0,195
706,1,31,1745,-89.2497562823529,13.6977396705882,-1.0,3441.76470588235,34
706,1,31,1746,-89.25506672,13.70677936,-1.0,600.0,10
706,1,31,1756,-89.2211846204883,13.6789535698242,-1.0,550.0,10
706,1,31,1757,-89.2206182,13.6839912,-1.0,1951.0,44
706,1,31,1764,-89.197311401367,13.699264526367,-1.0,1000.0,1
706,1,31,1804,-89.213790893555,13.707504272461,-1.0,1000.0,1
706,1,31,1805,-89.19469,13.702012,-1.0,3577.0,11
706,1,31,1806,-89.213790893555,13.700637817383,-1.0,1000.0,1
706,1,31,1807,-89.213790893555,13.707504272461,-1.0,1000.0,1
706,1,31,1834,-89.2150556,13.6922422,-1.0,881.0,431
706,1,31,1835,-89.2132634806115,13.6914444314636,-1.0,2676.14035087719,855
706,1,31,1836,-89.2180809,13.6924531,-1.0,3083.0,2923
706,1,31,1852,-89.2272886958725,13.6949556609703,-1.0,1473.58725561188,1381
706,1,31,1853,-89.2291006477011,13.6929430034483,-1.0,898.586206896552,696
706,1,31,1854,-89.2306299146119,13.6956739388128,-1.0,770.118721461187,219
706,1,31,1876,-89.2244430386096,13.6835804652455,-1.0,1718.8906009245,649
706,1,31,1877,-89.223806,13.6833703,-1.0,780.0,274
706,1,31,1878,-89.228788409882,13.6829027113569,-1.0,3068.94395280236,2712
706,1,31,1890,-89.213790893555,13.700637817383,-1.0,1000.0,1
706,1,31,1892,-89.213790893555,13.700637817383,-1.0,1000.0,1
706,1,31,1894,-89.2041126,13.6847896,-1.0,4373.0,95
706,1,31,1895,-89.2058592604367,13.6762217414847,-1.0,6222.76855895197,1145
706,1,31,1896,-89.210267,13.6795113,-1.0,1155.0,4045
706,1,31,1956,-89.219284057617,13.693771362305,-1.0,1000.0,1
706,1,31,1958,-89.2398126142492,13.689066140903,-1.0,1228.77959576516,1039
706,1,31,1959,-89.2432044566376,13.6885088825788,-1.0,2656.03786982249,845
706,1,31,1960,-89.2417145033436,13.6893814450215,-1.0,598.675496688742,151
706,1,31,1966,-89.2348207,13.7019078,-1.0,500.0,3
706,1,31,1967,-89.2350469,13.701637,-1.0,500.0,16
706,1,31,1968,-89.2336679,13.7008136,-1.0,956.0,669
706,1,31,1969,-89.2359352497139,13.7015405424585,-1.0,771.554479418886,413
