mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
413,8,20300,203886,80.276215,7.82056,-1.0,1000.0,3
413,8,20300,203907,80.409622192383,8.3393096923828,-1.0,1000.0,1
413,8,20300,204186,81.267929077148,6.2656402587891,-1.0,1000.0,3
413,8,20300,204342,80.246508,6.02432,-1.0,1000.0,58
413,8,20300,204345,80.245432,6.029654,-1.0,1000.0,25
413,8,20300,204346,80.249207,6.02117,-1.0,1000.0,111
413,8,20300,204347,80.233696,6.032976,-1.0,1000.0,19
413,8,20300,205345,80.217361450195,6.0404205322266,-1.0,1000.0,1
413,8,20300,205346,80.207748,6.036507,-1.0,1000.0,20
413,8,20300,205347,80.183487,6.051407,-1.0,1000.0,3
413,8,20300,206176,81.332473754883,6.4180755615234,-1.0,1000.0,1
413,8,20300,206266,80.530471801758,5.9497833251953,-1.0,1000.0,2
413,8,20300,207187,81.300888061523,6.2972259521484,-1.0,1000.0,1
413,8,20300,207226,80.706253051758,6.6130828857422,-1.0,1000.0,3
413,8,20300,208786,80.008871,7.869644,-1.0,1000.0,11
413,8,20300,208856,80.358810424805,6.7133331298828,-1.0,1000.0,1
413,8,20300,209223,80.700759887695,6.6419219970703,-1.0,1000.0,1
413,8,20300,209227,80.700759887695,6.6460418701172,-1.0,1000.0,1
413,8,20300,209267,80.46936,5.947723,-1.0,1000.0,2
413,8,20300,209336,80.192642211914,6.0665130615234,-1.0,1000.0,1
413,8,20300,210907,80.211937,8.164419,-1.0,1000.0,4
413,8,20300,211265,80.50163269043,6.0404205322266,-1.0,1000.0,1
413,8,20300,211346,80.25032043457,6.0390472412109,-1.0,1000.0,1
413,8,20300,211347,80.26474,6.0569,-1.0,1000.0,2
413,8,20300,211856,80.399216,6.659315,-1.0,1000.0,1
413,8,20300,212265,80.4673,5.94841,-1.0,1000.0,2
413,8,20300,212266,80.479202,5.941544,-1.0,1000.0,3
413,8,20300,212267,80.450363,5.951614,-1.0,1000.0,3
413,8,20300,212275,80.556564331055,6.3466644287109,-1.0,1000.0,1
413,8,20300,212336,80.181655883789,6.0569000244141,-1.0,1000.0,1
413,8,20300,212337,80.173416137695,6.0651397705078,-1.0,1000.0,2
413,8,20300,212346,80.336151,5.982742,-1.0,1000.0,2
413,8,20300,212347,80.32585144043,5.9868621826172,-1.0,1000.0,1
413,8,20300,213787,79.827346801758,8.0385589599609,-1.0,1000.0,1
413,8,20300,214256,80.736465454102,6.0129547119141,-1.0,1000.0,1
413,8,20300,214267,80.47004699707,6.1942291259766,-1.0,1000.0,1
413,8,20300,214347,80.299758911133,6.0417938232422,-1.0,1000.0,1
413,8,20300,215345,80.261307,6.05278,-1.0,1000.0,2
413,8,20300,215346,80.237765,6.031788,-1.0,1000.0,7
413,8,20300,215347,80.231094360352,6.0582733154297,-1.0,1000.0,1
413,8,20300,216246,81.121262,6.124191,-1.0,1000.0,5
413,8,20300,216335,80.209808,6.117325,-1.0,1000.0,2
413,8,20300,216337,80.200881958008,6.1502838134766,-1.0,1000.0,1
413,8,20300,217265,80.47966003418,6.1420440673828,-1.0,1000.0,1
413,8,20300,217267,80.47966003418,6.1200714111328,-1.0,1000.0,1
413,8,20300,217344,80.226974487305,6.0678863525391,-1.0,1000.0,1
413,8,20300,217346,80.231094360352,6.0582733154297,-1.0,1000.0,10
413,8,20300,217347,80.226974487305,6.0678863525391,-1.0,1000.0,1
413,8,20300,218905,80.417861938477,8.3901214599609,-1.0,1000.0,1
413,8,20300,219345,80.253067016602,6.0211944580078,-1.0,1000.0,1
413,8,20300,219346,80.265426635742,6.0019683837891,-1.0,1000.0,2
413,8,20300,219347,80.247573852539,6.0157012939453,-1.0,1000.0,5
413,8,20300,224266,80.549697875977,5.9442901611328,-1.0,1000.0,1
413,8,20300,224267,80.546951293945,5.9484100341797,-1.0,1000.0,1
413,8,20300,226902,80.417861938477,8.3914947509766,-1.0,1000.0,1
413,8,20300,228784,79.858473,8.106851,-1.0,1000.0,4
413,8,20300,228786,79.857683,8.112836,-1.0,1000.0,6
413,8,20300,228787,79.857276,8.109992,-1.0,1000.0,12
413,8,20300,230265,80.41374206543,5.9621429443359,-1.0,1000.0,1
413,8,20300,230266,80.39176940918,5.9635162353516,-1.0,1000.0,1
413,8,20300,230267,80.391769,5.971069,-1.0,1000.0,2
413,8,20300,235266,80.45768737793,5.9717559814453,-1.0,1000.0,1
413,8,20300,235267,80.421981811523,5.9648895263672,-1.0,1000.0,1
413,8,20300,236267,80.509872436523,5.9415435791016,-1.0,1000.0,1
413,8,20300,237263,80.438461303711,5.9635162353516,-1.0,1000.0,1
413,8,20300,237267,80.439834594727,6.0102081298828,-1.0,1000.0,2
413,8,20300,3011129,80.542831420898,5.9497833251953,-1.0,1000.0,2
413,8,20400,7381,80.676040649414,6.9646453857422,-1.0,1000.0,1
413,8,20400,263401,80.378036499023,7.4947357177734,-1.0,1000.0,1
413,8,20400,263403,80.362930297852,7.4837493896484,-1.0,1000.0,1
413,8,20400,263451,80.654067993164,7.7185821533203,-1.0,1000.0,1
413,8,20400,263494,80.614242553711,7.4246978759766,-1.0,1000.0,1
413,8,20400,263503,80.622482299805,7.4974822998047,-1.0,1000.0,1
413,8,20400,263511,80.636215209961,7.2928619384766,-1.0,1000.0,2
413,8,20400,263512,80.595016479492,7.2681427001953,-1.0,1000.0,1
413,8,20400,263522,80.530471801758,7.0333099365234,-1.0,1000.0,1
413,8,20400,263553,81.044082641602,6.9591522216797,-1.0,1000.0,6
413,8,20400,263571,81.236343383789,8.5535430908203,-1.0,1000.0,5
413,8,20400,263572,81.218490600586,8.6153411865234,-1.0,1000.0,1
413,8,20400,263573,81.218490600586,8.6139678955078,-1.0,1000.0,1
413,8,20400,263741,80.607376098633,6.9207000732422,-1.0,1000.0,1
413,8,20400,263743,80.597763061523,6.8932342529297,-1.0,1000.0,1
413,8,20400,264532,80.76530456543,6.9687652587891,-1.0,1000.0,1
413,8,20400,264621,81.613998413086,7.7941131591797,-1.0,1000.0,3
413,8,20400,265481,80.759811401367,7.9561614990234,-1.0,1000.0,1
413,8,20400,265513,80.647201538086,7.2846221923828,-1.0,1000.0,1
413,8,20400,266483,80.687026977539,7.9067230224609,-1.0,1000.0,1
413,8,20400,266562,80.973358,6.858215,-1.0,1000.0,2
413,8,20400,266631,81.785659790039,7.5180816650391,-1.0,1000.0,1
413,8,20400,266633,81.785659790039,7.5180816650391,-1.0,1000.0,1
413,8,20400,267403,80.32585144043,7.4178314208984,-1.0,1000.0,1
413,8,20400,267492,80.864181518555,8.0275726318359,-1.0,1000.0,1
413,8,20400,267493,80.872421264648,8.0481719970703,-1.0,1000.0,1
413,8,20400,267512,80.638961791992,7.2942352294922,-1.0,1000.0,1
413,8,20400,267513,80.636215209961,7.2997283935547,-1.0,1000.0,1
413,8,20400,267571,81.00700378418,8.3722686767578,-1.0,1000.0,1
413,8,20400,268481,80.758438,7.956162,-1.0,1000.0,2
413,8,20400,268482,80.759125,7.956848,-1.0,1000.0,2
413,8,20400,268493,81.01936340332,7.9396820068359,-1.0,1000.0,1
413,8,20400,268512,80.648574829102,7.2928619384766,-1.0,1000.0,1
413,8,20400,268531,80.766677856445,6.9660186767578,-1.0,1000.0,1
413,8,20400,268532,80.766677856445,6.9660186767578,-1.0,1000.0,1
413,8,20400,268533,80.763931274414,6.9632720947266,-1.0,1000.0,1
413,8,20400,268573,81.218490600586,8.6139678955078,-1.0,1000.0,1
413,8,20400,269481,80.759811401367,7.9575347900391,-1.0,1000.0,1
413,8,20400,269491,80.759811401367,7.9561614990234,-1.0,1000.0,1
413,8,20400,269512,80.616989135742,7.3656463623047,-1.0,1000.0,1
413,8,20400,269742,80.55793762207,6.8328094482422,-1.0,1000.0,1
413,8,20400,269743,80.588150024414,6.8245697021484,-1.0,1000.0,1
413,8,20400,270403,80.373916625977,7.4974822998047,-1.0,1000.0,1
413,8,20400,270512,80.58952331543,7.2612762451172,-1.0,1000.0,2
413,8,20400,270523,80.590157,7.144532,-1.0,1000.0,1
413,8,20400,270551,80.949325561523,6.9550323486328,-1.0,1000.0,4
413,8,20400,270571,81.218490600586,8.6139678955078,-1.0,1000.0,1
413,8,20400,271492,80.980911254883,7.9630279541016,-1.0,1000.0,1
413,8,20400,271502,80.612869262695,7.4246978759766,-1.0,1000.0,1
413,8,20400,271522,80.531845092773,7.0319366455078,-1.0,1000.0,1
413,8,20400,271561,80.873794555664,6.8918609619141,-1.0,1000.0,1
413,8,20400,271672,80.996971,7.303466,-1.0,1000.0,2
413,8,20400,271673,80.990524291992,7.3354339599609,-1.0,1000.0,1
413,8,20400,272492,81.112747192383,7.9053497314453,-1.0,1000.0,6
413,8,20400,272511,80.618362426758,7.2791290283203,-1.0,1000.0,1
413,8,20400,272512,80.60188293457,7.2695159912109,-1.0,1000.0,1
413,8,20400,274511,80.64582824707,7.2901153564453,-1.0,1000.0,2
413,8,20400,274512,80.647201538086,7.2873687744141,-1.0,1000.0,1
413,8,20400,274513,80.643081665039,7.2901153564453,-1.0,1000.0,1
413,8,20400,275483,80.656814575195,7.8270721435547,-1.0,1000.0,1
413,8,20400,275611,81.51237487793,7.9959869384766,-1.0,1000.0,1
413,8,20400,276401,80.297012329102,7.4631500244141,-1.0,1000.0,1
413,8,20400,276402,80.266799926758,7.4507904052734,-1.0,1000.0,1
413,8,20400,276482,80.759811,7.956848,-1.0,1000.0,2
413,8,20400,276513,80.649948120117,7.2942352294922,-1.0,1000.0,1
413,8,20400,276560,80.958938598633,6.8039703369141,-1.0,1000.0,1
413,8,20400,277513,80.706253051758,7.2722625732422,-1.0,1000.0,3
413,8,20400,277621,81.727981567383,7.6869964599609,-1.0,1000.0,1
413,8,20400,278401,80.36018371582,7.5785064697266,-1.0,1000.0,1
413,8,20400,278402,80.368423461914,7.5551605224609,-1.0,1000.0,1
413,8,20400,278403,80.364303588867,7.5661468505859,-1.0,1000.0,1
413,8,20400,280483,80.652694702148,7.8600311279297,-1.0,1000.0,1
413,8,20400,280512,80.706253051758,7.2722625732422,-1.0,1000.0,8
413,8,20400,281560,81.004257202148,6.8383026123047,-1.0,1000.0,3
413,8,20400,282510,80.595016479492,7.2324371337891,-1.0,1000.0,1
413,8,20400,282512,80.595016479492,7.2338104248047,-1.0,1000.0,1
413,8,20400,282513,80.595016479492,7.2324371337891,-1.0,1000.0,1
413,8,20400,282515,80.590157,7.144532,-1.0,1000.0,2
413,8,20400,283512,80.636215209961,7.3093414306641,-1.0,1000.0,1
413,8,20400,283513,80.629348754883,7.3162078857422,-1.0,1000.0,1
413,8,20400,285511,80.638962,7.293549,-1.0,1000.0,2
413,8,20400,285513,80.634841918945,7.3024749755859,-1.0,1000.0,1
413,8,20400,286512,80.648574829102,7.2928619384766,-1.0,1000.0,1
413,8,20400,287511,80.637588500977,7.2928619384766,-1.0,1000.0,1
413,8,20400,287512,80.636215209961,7.2928619384766,-1.0,1000.0,1
413,8,20400,287513,80.636215209961,7.2969818115234,-1.0,1000.0,1
413,8,20400,288399,80.361557006836,7.4823760986328,-1.0,1000.0,2
413,8,20400,288401,80.367050170898,7.4933624267578,-1.0,1000.0,1
413,8,20400,288402,80.364303588867,7.4864959716797,-1.0,1000.0,1
413,8,20400,288511,80.62385559082,7.4384307861328,-1.0,1000.0,1
413,8,20400,289511,80.634841918945,7.3052215576172,-1.0,1000.0,1
413,8,20400,289513,80.627975463867,7.2997283935547,-1.0,1000.0,1
413,8,20400,289571,81.218490600586,8.6139678955078,-1.0,1000.0,1
413,8,20400,289572,81.218490600586,8.6153411865234,-1.0,1000.0,1
413,8,20400,291511,80.625228881836,7.3217010498047,-1.0,1000.0,1
413,8,20400,297513,80.636215209961,7.2942352294922,-1.0,1000.0,1
413,8,20400,301401,80.376663,7.519455,-1.0,1000.0,2
413,8,20400,301403,80.378036499023,7.4988555908203,-1.0,1000.0,2
413,8,20400,302398,80.361557006836,7.4796295166016,-1.0,1000.0,1
413,8,20400,302511,80.638961791992,7.2901153564453,-1.0,1000.0,1
413,8,20400,304511,80.618362426758,7.3615264892578,-1.0,1000.0,1
413,8,20400,307402,80.362930297852,7.4837493896484,-1.0,1000.0,1
413,8,20400,308401,80.36018371582,7.4823760986328,-1.0,1000.0,1
413,8,25005,15638,80.03228,6.775326,-1.0,1000.0,1
413,8,25006,15528,80.03228,6.775326,-1.0,1000.0,1
413,8,25006,15636,80.012917,6.763504,-1.0,1000.0,1
413,8,25006,15648,80.03228,6.775326,-1.0,1000.0,1
413,8,25006,15649,80.03228,6.775326,-1.0,1000.0,1
413,8,28107,59253,80.6195891,5.9432659,-1.0,500.0,3
413,8,30053,31315,80.180282592773,7.1445465087891,-1.0,1000.0,1
413,8,30053,31317,80.180282592773,7.1445465087891,-1.0,1000.0,1
413,8,30055,29470,80.180282592773,7.1445465087891,-1.0,1000.0,1
413,8,30082,41031,80.349197387695,6.9962310791016,-1.0,1000.0,1
413,8,30082,41143,80.349197387695,6.9962310791016,-1.0,1000.0,1
413,8,30083,43508,80.349197387695,6.9962310791016,-1.0,1000.0,1
413,8,30100,1011,79.840622,7.231064,-1.0,1000.0,3
413,8,30100,1151,79.878158569336,7.3546600341797,-1.0,1000.0,1
413,8,30100,1152,79.878158569336,7.3546600341797,-1.0,1000.0,1
413,8,30100,2012,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,2013,79.858247,7.202225,-1.0,3724.0,2
413,8,30100,2015,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,2016,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,3151,79.878158569336,7.3546600341797,-1.0,1000.0,1
413,8,30100,4211,80.129471,7.14592,-1.0,2464.0,2
413,8,30100,4212,80.115737915039,7.1170806884766,-1.0,1000.0,1
413,8,30100,5011,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,5212,80.137710571289,7.1253204345703,-1.0,1000.0,1
413,8,30100,5213,80.097885,7.223282,-1.0,1000.0,3
413,8,30100,6191,79.983901977539,7.1390533447266,-1.0,1000.0,1
413,8,30100,6192,79.966049194336,7.1459197998047,-1.0,1000.0,1
413,8,30100,8013,79.841079711914,7.2310638427734,-1.0,1000.0,1
413,8,30100,9193,80.033340454102,7.1569061279297,-1.0,1000.0,1
413,8,30100,9213,79.874038696289,7.1720123291016,-1.0,1000.0,1
413,8,30100,10012,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,10013,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,10015,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,12153,79.838333129883,7.2132110595703,-1.0,1000.0,1
413,8,30100,12191,80.004501342773,7.1294403076172,-1.0,1000.0,1
413,8,30100,12192,80.04020690918,7.0951080322266,-1.0,1000.0,1
413,8,30100,12193,80.004501342773,7.1294403076172,-1.0,1000.0,1
413,8,30100,12211,80.097885131836,7.2228240966797,-1.0,1000.0,3
413,8,30100,12213,80.097885131836,7.2228240966797,-1.0,1000.0,2
413,8,30100,15191,80.053939819336,7.1143341064453,-1.0,1000.0,1
413,8,30100,15192,80.094452,7.112276,-1.0,4774.0,2
413,8,30100,15193,80.048446655273,7.1074676513672,-1.0,1000.0,1
413,8,30100,16012,79.875411987305,7.1733856201172,-1.0,1000.0,1
413,8,30100,16013,79.841079711914,7.2310638427734,-1.0,1000.0,1
413,8,30100,17151,79.878158569336,7.3546600341797,-1.0,1000.0,1
413,8,30100,20151,79.839706420898,7.2310638427734,-1.0,1000.0,2
413,8,30100,20152,79.841079711914,7.2310638427734,-1.0,1000.0,1
413,8,30100,20153,79.841079711914,7.2310638427734,-1.0,1000.0,1
413,8,30100,23212,79.964912,7.260122,-1.0,1000.0,1
413,8,30100,28191,79.966049194336,7.1459197998047,-1.0,1000.0,1
413,8,30100,28192,79.967422485352,7.1459197998047,-1.0,1000.0,1
413,8,30200,1021,79.941329956055,7.0594024658203,-1.0,1000.0,1
413,8,30200,1022,79.928970336914,7.0415496826172,-1.0,1000.0,1
413,8,30200,1031,79.966049194336,7.0360565185547,-1.0,1000.0,1
413,8,30200,1033,79.963302612305,7.0360565185547,-1.0,1000.0,1
413,8,30200,1041,79.93034362793,6.9811248779297,-1.0,1000.0,1
413,8,30200,1042,79.931716918945,6.9838714599609,-1.0,1000.0,1
413,8,30200,1043,79.911118,6.960526,-1.0,1000.0,2
413,8,30200,1045,79.933090209961,6.9838714599609,-1.0,1000.0,1
413,8,30200,2022,79.937210083008,7.0182037353516,-1.0,1000.0,1
413,8,30200,2031,79.949569702148,7.0017242431641,-1.0,1000.0,1
413,8,30200,2032,79.944076538086,7.0099639892578,-1.0,1000.0,1
413,8,30200,2033,79.953689575195,7.0044708251953,-1.0,1000.0,1
413,8,30200,2045,79.900131225586,6.9838714599609,-1.0,1000.0,1
413,8,30200,2192,79.963302612305,7.0594024658203,-1.0,1000.0,1
413,8,30200,2193,79.945449829102,7.0662689208984,-1.0,1000.0,1
413,8,30200,3011,79.874038696289,7.1720123291016,-1.0,1000.0,1
413,8,30200,3023,79.887771606445,6.9976043701172,-1.0,1000.0,1
413,8,30200,3033,79.933090209961,6.9838714599609,-1.0,1000.0,1
413,8,30200,4033,79.979782104492,7.0333099365234,-1.0,1000.0,1
413,8,30200,4041,79.890518188477,6.9646453857422,-1.0,1000.0,1
413,8,30200,5023,79.922103881836,7.0291900634766,-1.0,1000.0,1
413,8,30200,5033,79.931716918945,6.9824981689453,-1.0,1000.0,1
413,8,30200,5041,79.931716918945,6.9838714599609,-1.0,1000.0,1
413,8,30200,5042,79.931716918945,6.9838714599609,-1.0,1000.0,1
413,8,30200,5102,80.01823425293,6.8506622314453,-1.0,1000.0,1
413,8,30200,5191,80.020980834961,7.0772552490234,-1.0,1000.0,1
413,8,30200,5192,80.020980834961,7.0772552490234,-1.0,1000.0,1
413,8,30200,6031,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,6033,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,6042,79.887771606445,6.9976043701172,-1.0,1000.0,1
413,8,30200,7022,79.96467590332,7.0429229736328,-1.0,1000.0,1
413,8,30200,7041,79.90837097168,6.9660186767578,-1.0,1000.0,1
413,8,30200,7042,79.90837097168,6.9660186767578,-1.0,1000.0,1
413,8,30200,7043,79.890518188477,6.9646453857422,-1.0,1000.0,1
413,8,30200,7051,79.937210083008,7.0182037353516,-1.0,1000.0,1
413,8,30200,7191,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,7193,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,8021,79.904251098633,7.0951080322266,-1.0,1000.0,1
413,8,30200,8022,79.945449829102,7.0648956298828,-1.0,1000.0,1
413,8,30200,9023,79.901504516602,7.0388031005859,-1.0,1000.0,1
413,8,30200,9031,79.95231628418,7.0030975341797,-1.0,1000.0,1
413,8,30200,9032,79.933090209961,6.9838714599609,-1.0,1000.0,1
413,8,30200,9033,79.945449829102,7.0113372802734,-1.0,1000.0,1
413,8,30200,11012,79.904251098633,7.0951080322266,-1.0,1000.0,1
413,8,30200,11013,79.904251098633,7.0951080322266,-1.0,1000.0,1
413,8,30200,11101,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,12043,79.894638061523,6.9618988037109,-1.0,1000.0,2
413,8,30200,13031,79.931716918945,6.9824981689453,-1.0,1000.0,1
413,8,30200,13033,79.931717,6.987305,-1.0,1000.0,2
413,8,30200,13042,79.900131225586,6.9838714599609,-1.0,1000.0,1
413,8,30200,13043,79.900131225586,6.9838714599609,-1.0,1000.0,1
413,8,30200,13191,80.03059387207,7.0882415771484,-1.0,1000.0,1
413,8,30200,13192,80.020980834961,7.0772552490234,-1.0,1000.0,1
413,8,30200,14012,79.879531860352,7.0552825927734,-1.0,1000.0,1
413,8,30200,14013,79.867172241211,7.1486663818359,-1.0,1000.0,1
413,8,30200,14031,79.955062866211,7.0058441162109,-1.0,1000.0,1
413,8,30200,14032,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,14041,79.892578,6.961212,-1.0,1000.0,2
413,8,30200,15021,79.937210083008,7.0182037353516,-1.0,1000.0,1
413,8,30200,15022,79.937210083008,7.0182037353516,-1.0,1000.0,1
413,8,30200,16022,79.909744262695,7.0223236083984,-1.0,1000.0,1
413,8,30200,17021,79.937210083008,7.0182037353516,-1.0,1000.0,2
413,8,30200,17022,79.930344,7.014771,-1.0,1000.0,2
413,8,30200,20022,79.955062866211,7.0058441162109,-1.0,1000.0,1
413,8,30200,20192,79.948196411133,7.0676422119141,-1.0,1000.0,1
413,8,30200,21021,79.879531860352,7.0539093017578,-1.0,1000.0,1
413,8,30200,21023,79.879531860352,7.0552825927734,-1.0,1000.0,1
413,8,30200,22102,80.016860961914,6.8506622314453,-1.0,1000.0,1
413,8,30200,22191,80.026473999023,7.0841217041016,-1.0,1000.0,1
413,8,30200,22192,80.020980834961,7.0772552490234,-1.0,1000.0,1
413,8,30200,24011,79.867172241211,7.1472930908203,-1.0,1000.0,1
413,8,30200,29032,79.93034362793,6.9811248779297,-1.0,1000.0,1
413,8,30200,30031,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,30032,80.001754760742,6.9838714599609,-1.0,1000.0,1
413,8,30200,31193,80.041580200195,7.0992279052734,-1.0,1000.0,1
413,8,30200,34192,79.96467590332,7.0401763916016,-1.0,1000.0,1
413,8,30200,34193,79.966049194336,7.0456695556641,-1.0,1000.0,1
413,8,30200,39191,80.04020690918,7.0978546142578,-1.0,1000.0,1
413,8,30200,39192,80.037460327148,7.0923614501953,-1.0,1000.0,1
413,8,30200,39193,80.020980834961,7.0772552490234,-1.0,1000.0,1
413,8,30300,1062,79.847946166992,6.9344329833984,-1.0,1000.0,1
413,8,30300,1063,79.847946166992,6.9330596923828,-1.0,1000.0,1
413,8,30300,1071,79.868545532227,6.9234466552734,-1.0,1000.0,1
413,8,30300,1072,79.87175,6.905594,-1.0,1000.0,3
413,8,30300,1073,79.876785,6.909027,-1.0,1000.0,2
413,8,30300,1074,79.878158569336,6.9110870361328,-1.0,1000.0,1
413,8,30300,1076,79.878158569336,6.9110870361328,-1.0,1000.0,1
413,8,30300,1082,79.856185913086,6.8946075439453,-1.0,1000.0,1
413,8,30300,1083,79.857559204102,6.8946075439453,-1.0,1000.0,1
413,8,30300,1093,79.868546,6.900101,-1.0,1000.0,2
413,8,30300,2062,79.849319458008,6.9330596923828,-1.0,1000.0,1
413,8,30300,2063,79.850692749023,6.9316864013672,-1.0,1000.0,1
413,8,30300,2071,79.870377,6.903763,-1.0,1000.0,3
413,8,30300,2072,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,3082,79.869918823242,6.8767547607422,-1.0,1000.0,1
413,8,30300,4061,79.85481262207,6.9316864013672,-1.0,1000.0,1
413,8,30300,4072,79.869918823242,6.9042205810547,-1.0,1000.0,2
413,8,30300,5052,79.868545532227,6.9275665283203,-1.0,1000.0,1
413,8,30300,5055,79.869918823242,6.9042205810547,-1.0,1000.0,1
413,8,30300,5061,79.850692749023,6.9316864013672,-1.0,1000.0,1
413,8,30300,5062,79.839706420898,6.9481658935547,-1.0,1000.0,1
413,8,30300,5063,79.847946166992,6.9330596923828,-1.0,1000.0,1
413,8,30300,5071,79.872665,6.905594,-1.0,1000.0,2
413,8,30300,5073,79.869919,6.904221,-1.0,1000.0,3
413,8,30300,6072,79.869918823242,6.9042205810547,-1.0,1000.0,1
413,8,30300,6082,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,8052,79.868545532227,6.9275665283203,-1.0,1000.0,1
413,8,30300,8053,79.861679,6.92688,-1.0,1000.0,2
413,8,30300,8073,79.868545532227,6.9234466552734,-1.0,1000.0,1
413,8,30300,8083,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,8092,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,8093,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,9061,79.846572875977,6.9330596923828,-1.0,1000.0,1
413,8,30300,9062,79.852066040039,6.9316864013672,-1.0,1000.0,1
413,8,30300,9063,79.846572875977,6.9330596923828,-1.0,1000.0,1
413,8,30300,9073,79.868545532227,6.9234466552734,-1.0,1000.0,1
413,8,30300,9081,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,9082,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,9083,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,10081,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,11063,79.850693,6.927567,-1.0,1000.0,2
413,8,30300,11071,79.869918823242,6.9042205810547,-1.0,1000.0,1
413,8,30300,12061,79.852066040039,6.9316864013672,-1.0,1000.0,1
413,8,30300,12062,79.855499,6.902847,-1.0,1000.0,2
413,8,30300,13061,79.856185913086,6.9289398193359,-1.0,1000.0,1
413,8,30300,14061,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,14062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,14063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,14072,79.896011352539,6.9165802001953,-1.0,1000.0,2
413,8,30300,14081,79.869918823242,6.8767547607422,-1.0,1000.0,1
413,8,30300,14082,79.869918823242,6.8767547607422,-1.0,1000.0,1
413,8,30300,14083,79.869918823242,6.8767547607422,-1.0,1000.0,1
413,8,30300,15051,79.868545532227,6.9234466552734,-1.0,1000.0,1
413,8,30300,15053,79.868545532227,6.9234466552734,-1.0,1000.0,1
413,8,30300,16061,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,16062,79.852066040039,6.9138336181641,-1.0,1000.0,2
413,8,30300,16063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,17071,79.87678527832,6.9083404541016,-1.0,1000.0,1
413,8,30300,18071,79.882278442383,6.9207000732422,-1.0,1000.0,1
413,8,30300,19061,79.852066040039,6.9138336181641,-1.0,1000.0,2
413,8,30300,19062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,19071,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,19082,79.85481262207,6.8946075439453,-1.0,1000.0,1
413,8,30300,19091,79.880905151367,6.8987274169922,-1.0,1000.0,1
413,8,30300,19092,79.880905151367,6.8987274169922,-1.0,1000.0,1
413,8,30300,19093,79.870377,6.903763,-1.0,1000.0,3
413,8,30300,20061,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30300,20063,79.850692749023,6.9110870361328,-1.0,1000.0,1
413,8,30300,20083,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,21061,79.857559204102,6.9289398193359,-1.0,1000.0,1
413,8,30300,21081,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,8,30300,22063,79.853439331055,6.9316864013672,-1.0,1000.0,1
413,8,30300,27062,79.850692749023,6.9055938720703,-1.0,1000.0,1
413,8,30300,27063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,8,30400,1101,80.01823425293,6.8547821044922,-1.0,1000.0,1
413,8,30400,1111,79.906489,6.847975,-1.0,2940.0,3
413,8,30400,1112,79.907616,6.846311,-1.0,2588.0,3
413,8,30400,1121,79.923477172852,6.8561553955078,-1.0,1000.0,1
413,8,30400,1123,79.92073059082,6.8451690673828,-1.0,1000.0,1
413,8,30400,1202,80.01823425293,6.8561553955078,-1.0,1000.0,1
413,8,30400,1203,80.01823425293,6.8561553955078,-1.0,1000.0,1
413,8,30400,2131,79.903637,6.756467,-1.0,1000.0,2
413,8,30400,2232,79.966049194336,6.5608978271484,-1.0,1000.0,1
413,8,30400,2391,79.988021850586,6.4688873291016,-1.0,1000.0,1
