mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,150,17,6.1379241943359,49.613571166992,-1.0,1000.0,1
270,1,157,17,6.1379241943359,49.610824584961,-1.0,1000.0,1
270,1,184,16,6.3617706298828,49.547653198242,-1.0,1000.0,1
270,1,190,60,6.1365509033203,49.606704711914,-1.0,1000.0,1
270,1,211,52178,5.8152008056641,49.658889770508,-1.0,1000.0,1
270,1,212,40025,6.1997222900391,49.507827758789,-1.0,1000.0,1
270,1,212,40027,6.1640167236328,49.507827758789,-1.0,1000.0,1
270,1,212,40818,6.3741302490234,49.45426940918,-1.0,1000.0,1
270,1,212,41301,6.372006,49.464734,-1.0,1734.0,3
270,1,212,41302,6.372459,49.472525,-1.0,1000.0,2
270,1,212,52055,6.1118316650391,49.399337768555,-1.0,1000.0,1
270,1,212,52980,6.3713836669922,49.470748901367,-1.0,1000.0,1
270,1,212,58608,6.2038421630859,49.628677368164,-1.0,1000.0,1
270,1,212,58609,6.1118316650391,49.411697387695,-1.0,1000.0,1
270,1,212,312841,6.1159515380859,49.513320922852,-1.0,1000.0,1
270,1,212,312846,6.1186981201172,49.441909790039,-1.0,1000.0,1
270,1,228,11828,6.5787506103516,49.706954956055,-1.0,1000.0,1
270,1,228,12628,6.5773773193359,49.705581665039,-1.0,1000.0,1
270,1,228,17548,6.315073,49.650656,-1.0,3951.0,3
270,1,228,17598,6.6089630126953,49.716567993164,-1.0,1000.0,1
270,1,228,28683,6.6062164306641,49.772872924805,-1.0,1000.0,1
270,1,228,32758,6.6062164306641,49.772872924805,-1.0,1000.0,1
270,1,448,34118,6.4565277099609,49.847030639648,-1.0,1000.0,1
270,1,468,17628,6.5471649169922,49.856643676758,-1.0,1000.0,1
270,1,512,20291,6.190835,49.63892,-1.0,1000.0,1
270,1,538,17468,6.4496612548828,49.569625854492,-1.0,1000.0,1
270,1,538,18108,6.3974761962891,49.480361938477,-1.0,1000.0,1
270,1,538,39828,6.4043426513672,49.484481811523,-1.0,1000.0,1
270,1,538,39838,6.3892364501953,49.474868774414,-1.0,1000.0,1
270,1,538,42238,6.494056,49.563782,-1.0,6299.0,5
270,1,538,313040,6.4125823974609,49.484481811523,-1.0,1000.0,1
270,1,538,313445,6.3823699951172,49.474868774414,-1.0,1000.0,1
270,1,538,314110,6.4098358154297,49.533920288086,-1.0,1000.0,1
270,1,621,153729,6.1145782470703,49.509201049805,-1.0,1000.0,1
270,1,631,20837,5.767013,49.728473,-1.0,11638.0,50
270,1,631,20853,5.752139,49.818197,-1.0,16690.0,25
270,1,631,20869,5.751111,49.739694,-1.0,27776.0,24
270,1,631,20885,5.754691,49.758317,-1.0,24060.0,56
270,1,631,20997,5.955827,49.636099,-1.0,4901.0,11
270,1,631,21013,5.823055,49.815254,-1.0,44349.0,31
270,1,631,21029,5.807655,49.632797,-1.0,8558.0,16
270,1,631,21045,5.822418,49.654428,-1.0,6774.0,9
270,1,631,21061,5.814311,49.736502,-1.0,27515.0,42
270,1,631,21077,5.750306,49.784842,-1.0,19023.0,14
270,1,631,21093,5.74049,49.81477,-1.0,17541.0,50
270,1,631,21109,5.868357,49.654357,-1.0,11156.0,31
270,1,631,21125,5.792492,49.678948,-1.0,22920.0,17
270,1,631,21141,5.774153,49.73169,-1.0,26358.0,28
270,1,631,21269,5.812988,49.794207,-1.0,45438.0,21
270,1,631,21945,6.062063,50.233147,-1.0,2971.0,31
270,1,631,21956,6.0376739501953,50.234298706055,-1.0,1000.0,3
270,1,631,22394,6.1132049560547,50.26725769043,-1.0,1000.0,9
270,1,631,22395,6.1132049560547,50.264511108398,-1.0,1000.0,1
270,1,631,22396,6.07745,50.238705,-1.0,7188.0,34
270,1,631,22414,6.089859,50.21315,-1.0,1317.0,5
270,1,631,22416,6.075989,50.192413,-1.0,1000.0,10
270,1,631,22434,6.068891,50.208481,-1.0,4315.0,15
270,1,631,22435,6.065873,50.138977,-1.0,5202.0,17
270,1,631,22436,6.034295,50.164684,-1.0,1829.0,13
270,1,631,23366,6.1145782470703,50.26725769043,-1.0,1000.0,4
270,1,631,60104,5.804793,49.705979,-1.0,1700.0,39
270,1,631,60105,5.9717559814453,49.636917114258,-1.0,1000.0,1
270,1,631,60106,5.794113,49.669387,-1.0,4909.0,64
270,1,631,60114,5.907367,49.639403,-1.0,3379.0,194
270,1,631,60116,5.855963,49.638577,-1.0,2210.0,192
270,1,631,60124,5.784525,49.701922,-1.0,3152.0,3
270,1,631,60125,5.747996,49.6861,-1.0,2408.0,778
270,1,631,60126,5.734206,49.689189,-1.0,1416.0,745
270,1,631,60134,5.775513,49.671936,-1.0,632.0,1031
270,1,631,60146,5.6600189208984,49.962387084961,-1.0,1000.0,4
270,1,631,60325,5.758317,49.682172,-1.0,6150.0,88
270,1,631,60326,5.783272,49.745407,-1.0,1000.0,20
270,1,631,60334,5.71495,50.00267,-1.0,1000.0,6
270,1,631,60335,5.712994,49.988592,-1.0,2221.0,306
270,1,631,60336,5.699157,49.997406,-1.0,1000.0,870
270,1,631,60344,5.715774,49.965732,-1.0,1782.0,195
270,1,631,60345,5.711756,49.950536,-1.0,1289.0,135
270,1,631,60354,5.701061,49.901324,-1.0,2371.0,114
270,1,631,60355,5.704601,49.880746,-1.0,2179.0,69
270,1,631,60364,5.744206,49.830165,-1.0,1000.0,89
270,1,631,60365,5.7424163818359,49.831924438477,-1.0,1000.0,1
270,1,631,60366,5.739399,49.835619,-1.0,1000.0,71
270,1,631,60374,5.756357,49.831989,-1.0,35458.0,143
270,1,631,60375,5.742978,49.796657,-1.0,9529.0,91
270,1,631,60376,5.7410430908203,49.801712036133,-1.0,1000.0,1
270,1,631,60384,5.745923,49.787047,-1.0,1000.0,56
270,1,631,60385,5.777755,49.7525,-1.0,4042.0,170
270,1,631,60394,5.8399200439453,49.726181030273,-1.0,1000.0,1
270,1,631,60395,5.790449,49.733963,-1.0,1000.0,43
270,1,631,60396,5.783567,49.744733,-1.0,1000.0,57
270,1,631,60404,5.80101,49.717636,-1.0,1000.0,18
270,1,631,60405,5.800331,49.710736,-1.0,4653.0,81
270,1,631,60406,5.792896,49.730703,-1.0,5062.0,41
270,1,631,60414,5.821024,49.632786,-1.0,2048.0,116
270,1,631,60415,5.810224,49.613042,-1.0,1128.0,109
270,1,631,60416,5.811767,49.628677,-1.0,1000.0,2
270,1,631,60422,5.8358,49.553146,-1.0,1000.0,2
270,1,631,60424,5.811185,49.583005,-1.0,6459.0,66
270,1,631,60425,5.818694,49.557466,-1.0,1664.0,103
270,1,631,60426,5.810334,49.552844,-1.0,2939.0,68
270,1,631,60604,5.734081,49.691556,-1.0,3568.0,1135
270,1,631,60694,5.963807,49.635622,-1.0,11274.0,90
270,1,631,60695,5.825625,49.643455,-1.0,1767.0,188
270,1,631,60696,5.816239,49.655732,-1.0,1071.0,254
270,1,631,60704,5.756836,49.682236,-1.0,1000.0,2
270,1,631,60775,5.743168,49.83215,-1.0,3541.0,225
270,1,631,60776,5.717383,49.865324,-1.0,1621.0,131
270,1,631,60784,5.651093,49.953461,-1.0,1000.0,122
270,1,631,60845,5.800247,49.668045,-1.0,1000.0,9
270,1,631,60846,5.796174,49.669027,-1.0,5499.0,252
270,1,631,60894,5.9442901611328,50.220565795898,-1.0,1000.0,1
270,1,631,60895,5.932503,50.226059,-1.0,1000.0,12
270,1,631,60896,5.92083,50.24437,-1.0,1000.0,12
270,1,631,60904,5.998286,50.218919,-1.0,2789.0,25
270,1,631,60905,6.005798,50.198398,-1.0,2350.0,28
270,1,631,60906,5.958647,50.219193,-1.0,1429.0,11
270,1,631,61065,5.922043,50.235123,-1.0,1000.0,23
270,1,631,61094,5.787049,49.988823,-1.0,2278.0,4
270,1,631,61095,5.726485,49.974611,-1.0,3820.0,20
270,1,631,61096,5.719545,49.976442,-1.0,3945.0,81
270,1,631,61135,6.084594,50.087586,-1.0,968.0,1067
270,1,631,61174,6.0802459716797,50.088729858398,-1.0,1000.0,1
270,1,631,61195,5.660951,49.960081,-1.0,1076.0,725
270,1,631,61196,5.661392,49.964447,-1.0,1000.0,5
270,1,631,61204,5.656268,49.955679,-1.0,1000.0,753
270,1,631,61224,5.700664,49.994792,-1.0,1000.0,937
270,1,631,61263,5.771256,49.673309,-1.0,1000.0,2
270,1,631,61264,5.781353,49.671519,-1.0,1352.0,224
270,1,631,61265,5.770913,49.674683,-1.0,1000.0,4
270,1,631,61266,5.769174,49.675501,-1.0,2522.0,1658
270,1,631,61285,5.8179473876953,49.54216003418,-1.0,1000.0,1
270,1,631,61295,5.897003,49.644566,-1.0,6423.0,9
270,1,631,61296,5.801494,49.666871,-1.0,1376.0,53
270,1,631,61305,5.7952,49.669172,-1.0,1478.0,39
270,1,631,61306,5.790251,49.686927,-1.0,1000.0,226
270,1,631,61384,5.668913,49.962449,-1.0,3647.0,48
270,1,631,61385,5.655117,49.953414,-1.0,4652.0,668
270,1,631,61394,5.706907,49.876556,-1.0,1000.0,16
270,1,631,61395,5.712892,49.870377,-1.0,1064.0,2
270,1,631,61404,5.8605194091797,49.95964050293,-1.0,1000.0,1
270,1,631,61405,5.703268,49.91816,-1.0,2569.0,74
270,1,631,61406,5.704988,49.935805,-1.0,4559.0,99
270,1,631,61464,5.830649,49.551087,-1.0,2335.0,12
270,1,631,61474,5.813893,49.609246,-1.0,3892.0,20
270,1,631,61475,5.811249,49.589977,-1.0,5339.0,83
270,1,631,61476,5.812849,49.624065,-1.0,2676.0,156
270,1,631,61524,6.081618,50.091705,-1.0,2911.0,6
270,1,631,61525,5.826884,49.981846,-1.0,4712.0,6
270,1,631,61845,6.007805,50.194931,-1.0,1000.0,12
270,1,631,61865,5.726981,49.691657,-1.0,1858.0,76
270,1,631,61874,5.898257,49.639258,-1.0,4403.0,50
270,1,631,61875,5.833603,49.552872,-1.0,1000.0,5
270,1,631,61876,5.819664,49.54319,-1.0,1000.0,4
270,1,631,61905,5.791798,49.732704,-1.0,3346.0,24
270,1,631,62004,5.805661,49.703842,-1.0,1071.0,75
270,1,631,62005,5.8014678955078,49.694595336914,-1.0,1000.0,1
270,1,631,62006,5.79773,49.691954,-1.0,3540.0,287
270,1,631,272858,6.1351776123047,49.587478637695,-1.0,1000.0,1
270,1,631,322801,5.8934783935547,49.553146362305,-1.0,1000.0,1
270,1,631,379220,6.0088348388672,49.638290405273,-1.0,1000.0,1
270,1,631,379651,6.0884857177734,50.199966430664,-1.0,1000.0,1
270,1,687,1403,6.5402984619141,49.855270385742,-1.0,1000.0,1
270,1,687,2111,6.3315582275391,49.92805480957,-1.0,1000.0,9
270,1,687,2113,6.462758,49.871645,-1.0,1000.0,2
270,1,687,2123,6.4579010009766,49.852523803711,-1.0,1000.0,12
270,1,687,2142,6.544076,49.854584,-1.0,1397.0,4
270,1,687,2221,6.372532,49.528233,-1.0,5769.0,7
270,1,687,2222,6.377155,49.509387,-1.0,1636.0,6
270,1,687,2271,6.5732574462891,49.790725708008,-1.0,1000.0,1
270,1,687,2272,6.5293121337891,49.814071655273,-1.0,1000.0,1
270,1,687,2273,6.5293121337891,49.814071655273,-1.0,1000.0,1
270,1,687,2333,6.3809967041016,49.484481811523,-1.0,1000.0,1
270,1,687,2480,6.467656,49.528538,-1.0,7587.0,58
270,1,687,2481,6.464825,49.522008,-1.0,4665.0,57
270,1,687,2483,6.484467,49.554933,-1.0,5058.0,6
270,1,687,2490,6.483201,49.560048,-1.0,5630.0,13
270,1,687,2491,6.478258,49.556174,-1.0,1000.0,2
270,1,687,2663,6.331566,49.702149,-1.0,5302.0,2
270,1,687,3463,6.3343048095703,49.932174682617,-1.0,1000.0,1
270,1,687,3921,6.6062164306641,49.772872924805,-1.0,1000.0,1
270,1,687,3922,6.5773773193359,49.760513305664,-1.0,1000.0,1
270,1,687,5542,6.490172,49.560646,-1.0,1000.0,1
270,1,687,10072,6.325467,49.653011,-1.0,3991.0,7
270,1,687,10073,6.432087,49.790181,-1.0,13616.0,4
270,1,687,10881,6.474283,49.714554,-1.0,9000.0,2
270,1,687,10883,6.261839,49.666117,-1.0,9000.0,4
270,1,687,12931,6.41081,49.506484,-1.0,21689.0,125
270,1,687,12932,6.447761,49.481772,-1.0,4941.0,4
270,1,687,17363,6.6158294677734,49.776992797852,-1.0,1000.0,1
270,1,687,17370,6.5814971923828,49.70832824707,-1.0,1000.0,1
270,1,687,17371,6.5868,49.71509,-1.0,1000.0,2
270,1,687,17372,6.595195,49.712563,-1.0,1000.0,1
270,1,687,17373,6.56829,49.704193,-1.0,1352.0,15
270,1,687,17381,6.575873,49.697608,-1.0,1461.0,8
270,1,687,17442,6.1063385009766,50.011825561523,-1.0,1000.0,1
270,1,687,17821,6.411043,49.515305,-1.0,1000.0,1
270,1,687,20001,6.46524,49.856559,-1.0,1081.0,12
270,1,687,20002,6.456069,49.849777,-1.0,1167.0,3
270,1,687,20011,6.472183,49.911026,-1.0,1000.0,5
270,1,687,20012,6.460647,49.864883,-1.0,1388.0,6
270,1,687,20071,6.613357,49.77562,-1.0,1000.0,22
270,1,687,20072,6.609421,49.774704,-1.0,1000.0,3
270,1,687,20083,6.568313,49.70676,-1.0,1441.0,8
270,1,687,20111,6.517165,49.729165,-1.0,7924.0,6
270,1,687,20112,6.456583,49.643051,-1.0,1000.0,1
270,1,687,20113,6.4318084716797,49.669876098633,-1.0,1000.0,1
270,1,687,20121,6.48902,49.578934,-1.0,1000.0,2
270,1,687,20123,6.487686,49.579074,-1.0,2396.0,29
270,1,687,20781,6.503714,49.724599,-1.0,9253.0,41
270,1,687,20782,6.1173248291016,49.54216003418,-1.0,1000.0,1
270,1,687,20783,6.482157,49.70959,-1.0,7037.0,12
270,1,687,21141,6.5348052978516,49.737167358398,-1.0,1000.0,1
270,1,687,21893,6.4963531494141,49.727554321289,-1.0,1000.0,1
270,1,687,21941,6.3329315185547,49.923934936523,-1.0,1000.0,4
270,1,687,21942,6.332932,49.928055,-1.0,1000.0,3
270,1,687,21961,6.44431,49.616484,-1.0,1000.0,2
270,1,687,21962,6.438307,49.60344,-1.0,1073.0,16
270,1,687,21963,6.418411,49.60751,-1.0,1000.0,5
270,1,687,29112,6.5293121337891,49.814071655273,-1.0,1000.0,1
270,1,687,29403,6.492773,49.657581,-1.0,1000.0,1
270,1,687,29451,6.465005,49.570258,-1.0,7144.0,37
270,1,687,29452,6.425811,49.517971,-1.0,4765.0,12
270,1,687,29453,6.417496,49.524496,-1.0,22866.0,111
270,1,687,29463,6.1804962158203,50.165634155273,-1.0,1000.0,1
270,1,687,30400,6.355942,49.540447,-1.0,4006.0,8
270,1,687,30403,6.375693,49.540932,-1.0,1000.0,1
270,1,687,30411,6.278437,49.447014,-1.0,11433.0,3
270,1,687,30412,6.36181,49.513107,-1.0,11230.0,19
270,1,687,32302,6.5773773193359,49.705581665039,-1.0,1000.0,1
270,1,687,33003,6.3384246826172,49.892349243164,-1.0,1000.0,1
270,1,687,45863,6.258925,49.626724,-1.0,19538.0,40
270,1,687,45872,6.1612701416016,49.830551147461,-1.0,1000.0,1
270,1,687,45873,6.105208,50.047276,-1.0,1000.0,1
270,1,687,45893,6.162212,49.875873,-1.0,14927.0,9
270,1,687,46271,6.41671,49.505307,-1.0,9591.0,61
270,1,687,46272,6.416416,49.488037,-1.0,3561.0,15
270,1,687,46273,6.295173,49.538253,-1.0,12458.0,16
270,1,687,46633,6.431629,49.611053,-1.0,14079.0,7
270,1,687,46802,6.478673,49.574391,-1.0,1000.0,2
270,1,687,47373,6.1818695068359,50.165634155273,-1.0,1000.0,1
270,1,687,48241,6.471065,49.587457,-1.0,1770.0,4
270,1,687,48242,6.374878,49.55951,-1.0,5780.0,5
270,1,687,49633,6.463012,49.879583,-1.0,12261.0,4
270,1,687,49651,6.286413,49.915884,-1.0,11126.0,8
270,1,687,49652,6.323906,49.91236,-1.0,5797.0,7
270,1,687,50241,6.509078,49.675345,-1.0,1000.0,2
270,1,687,50252,6.597019,49.713528,-1.0,1232.0,3
270,1,687,50253,6.581253,49.719101,-1.0,1000.0,1
270,1,687,50272,6.564331,49.750214,-1.0,1000.0,2
270,1,687,50273,6.558918,49.762966,-1.0,1000.0,1
270,1,687,50281,6.5663909912109,49.816818237305,-1.0,1000.0,1
270,1,687,50282,6.6062164306641,49.772872924805,-1.0,1000.0,1
270,1,687,50291,6.568347,49.702593,-1.0,1000.0,2
270,1,687,50293,6.558793,49.71085,-1.0,1000.0,2
270,1,687,51632,6.3343048095703,49.932174682617,-1.0,1000.0,1
270,1,687,56801,6.60386,49.772729,-1.0,2235.0,84
270,1,687,56802,6.552958,49.748157,-1.0,4129.0,9
270,1,687,56803,6.575821,49.782723,-1.0,1000.0,2
270,1,687,56883,6.577835,49.760513,-1.0,1000.0,3
270,1,687,56891,6.375043,49.565647,-1.0,1000.0,1
270,1,687,57873,6.567194,49.70428,-1.0,1816.0,52
270,1,687,62112,6.524688,49.813969,-1.0,1000.0,1
270,1,1001,55,6.1365509033203,49.606704711914,-1.0,1000.0,1
270,1,1010,1,6.1200714111328,49.606704711914,-1.0,1000.0,1
270,1,1010,3,6.2738800048828,49.505081176758,-1.0,1000.0,1
270,1,1010,19,6.0088348388672,49.64241027832,-1.0,1000.0,1
270,1,1010,20,6.0088348388672,49.639663696289,-1.0,1000.0,1
270,1,1010,11135,6.002291,49.612412,-1.0,5085.0,13
270,1,1010,11136,6.08695,49.613302,-1.0,8624.0,25
270,1,1010,11137,6.081005,49.620257,-1.0,3500.0,41
270,1,1010,11147,6.118204,49.534842,-1.0,21675.0,435
270,1,1010,11148,6.13827,49.505124,-1.0,19109.0,116
270,1,1010,11149,6.136407,49.548516,-1.0,22884.0,57
270,1,1010,11150,6.086867,49.504302,-1.0,50736.0,1711
270,1,1010,11151,6.089595,49.4866,-1.0,18758.0,333
270,1,1010,11152,6.071575,49.497729,-1.0,9506.0,1424
270,1,1010,11180,6.114636,49.592567,-1.0,13272.0,129
270,1,1010,11181,6.116071,49.579435,-1.0,31447.0,446
270,1,1010,12151,5.914172,49.659003,-1.0,6313.0,146
270,1,1010,12160,6.139917,49.571839,-1.0,23202.0,372
270,1,1010,12171,6.155181,49.586115,-1.0,18743.0,288
270,1,1010,12172,6.130181,49.570251,-1.0,31061.0,593
270,1,1010,12196,6.182421,49.623522,-1.0,12539.0,256
270,1,1010,12197,6.167893,49.633901,-1.0,8280.0,40
270,1,1010,12263,5.838264,49.55738,-1.0,20528.0,283
270,1,1010,12264,5.928989,49.514852,-1.0,4243.0,632
270,1,1010,12269,6.061188,49.530492,-1.0,6022.0,8
270,1,1010,12281,5.941048,49.508597,-1.0,8054.0,789
270,1,1010,12282,5.938985,49.507462,-1.0,6263.0,1080
270,1,1010,13100,6.151161,49.621325,-1.0,5245.0,141
270,1,1010,13101,6.148498,49.621243,-1.0,4201.0,150
270,1,1010,13106,6.138817,49.603432,-1.0,6987.0,26
270,1,1010,13107,6.134008,49.595589,-1.0,3833.0,74
270,1,1010,13108,6.118385,49.599116,-1.0,5062.0,154
270,1,1010,13110,6.088636,49.587581,-1.0,17267.0,987
270,1,1010,13111,6.089142,49.578241,-1.0,9410.0,374
270,1,1010,13112,6.078,49.623984,-1.0,7880.0,843
270,1,1010,13113,6.080523,49.616875,-1.0,29623.0,587
270,1,1010,13114,6.067164,49.618381,-1.0,6424.0,35
270,1,1010,13115,6.133804,49.612151,-1.0,2304.0,29
270,1,1010,13116,6.13493,49.605719,-1.0,4240.0,39
270,1,1010,13117,6.120093,49.599839,-1.0,6639.0,54
270,1,1010,13124,6.168697,49.610275,-1.0,5816.0,82
270,1,1010,13125,6.158482,49.597934,-1.0,7078.0,100
270,1,1010,13126,6.142846,49.609615,-1.0,7371.0,17
270,1,1010,15002,6.123423,49.617023,-1.0,6525.0,43
270,1,1010,15003,6.127069,49.601347,-1.0,5937.0,31
270,1,1010,15004,6.100799,49.606156,-1.0,3051.0,30
270,1,1010,15005,6.107841,49.628484,-1.0,8967.0,128
270,1,1010,15006,6.120242,49.614609,-1.0,8056.0,122
270,1,1010,15007,6.082912,49.623311,-1.0,16497.0,132
270,1,1010,15011,6.191483,49.640579,-1.0,1000.0,3
270,1,1010,15012,6.159122,49.640847,-1.0,5074.0,94
270,1,1010,15013,6.136355,49.632086,-1.0,10157.0,241
270,1,1010,15014,5.908029,49.541145,-1.0,10812.0,269
270,1,1010,15015,5.941823,49.531192,-1.0,4664.0,79
270,1,1010,15016,5.915254,49.537119,-1.0,6189.0,55
270,1,1010,15018,6.05278,49.630051,-1.0,1000.0,2
270,1,1010,15019,6.021736,49.615843,-1.0,2940.0,101
270,1,1010,15023,6.189065,49.619833,-1.0,6560.0,61
270,1,1010,15025,6.180278,49.619339,-1.0,8085.0,71
270,1,1010,15026,5.982372,49.628993,-1.0,12068.0,173
270,1,1010,15027,6.046025,49.57186,-1.0,29107.0,153
270,1,1010,15028,5.943296,49.576103,-1.0,9556.0,166
270,1,1010,15029,5.972014,49.63803,-1.0,1726.0,2000
270,1,1010,15030,5.969223,49.637782,-1.0,2291.0,2000
270,1,1010,15031,6.1887359619141,49.639663696289,-1.0,1000.0,1
270,1,1010,15037,6.020024,49.524739,-1.0,13738.0,342
270,1,1010,15038,6.020328,49.519447,-1.0,7938.0,46
270,1,1010,15039,6.001475,49.513108,-1.0,4742.0,142
270,1,1010,15040,6.0929,49.624246,-1.0,11244.0,59
270,1,1010,15041,6.094712,49.615311,-1.0,4508.0,30
270,1,1010,15042,6.068146,49.623507,-1.0,18788.0,118
270,1,1010,15043,6.117403,49.599768,-1.0,5078.0,176
270,1,1010,15044,6.118188,49.5996,-1.0,1661.0,167
270,1,1010,15045,6.11492,49.599511,-1.0,2547.0,189
270,1,1010,15052,6.081919,49.595617,-1.0,11093.0,1437
270,1,1010,15053,6.128136,49.560307,-1.0,31816.0,762
270,1,1010,15054,6.129443,49.572847,-1.0,30944.0,835
270,1,1010,15089,6.123884,49.574447,-1.0,13145.0,458
270,1,1010,15097,5.911796,49.690852,-1.0,2399.0,124
270,1,1010,15098,5.911955,49.686251,-1.0,8596.0,455
270,1,1010,15099,5.903231,49.685849,-1.0,8112.0,424
270,1,1010,15127,6.020055,49.534186,-1.0,7366.0,140
270,1,1010,15128,5.997969,49.52191,-1.0,13714.0,615
270,1,1010,15129,5.972193,49.52423,-1.0,5188.0,104
270,1,1010,15136,6.002151,49.516143,-1.0,10656.0,38
270,1,1010,15137,5.976659,49.505671,-1.0,2202.0,7
270,1,1010,15138,5.982238,49.517943,-1.0,6516.0,11
270,1,1010,15139,6.082305,49.461823,-1.0,1052.0,4
270,1,1010,15140,6.085535,49.524872,-1.0,8024.0,27
270,1,1010,15142,6.1516571044922,49.609451293945,-1.0,1000.0,2
270,1,1010,15143,6.140213,49.609818,-1.0,1000.0,15
270,1,1010,15147,6.08112,49.608427,-1.0,8822.0,1350
270,1,1010,15148,6.101347,49.605478,-1.0,2165.0,411
270,1,1010,15149,6.10105,49.604819,-1.0,5011.0,410
270,1,1010,15150,6.088465,49.602938,-1.0,9156.0,121
270,1,1010,15173,5.899346,49.540883,-1.0,2479.0,143
270,1,1010,15174,5.910457,49.524059,-1.0,2313.0,11
270,1,1010,15175,5.903353,49.535032,-1.0,2931.0,21
270,1,1010,15176,6.077665,49.502674,-1.0,24868.0,1296
270,1,1010,15177,6.088602,49.489827,-1.0,6667.0,73
270,1,1010,15178,6.070059,49.498906,-1.0,12343.0,1266
270,1,1010,15179,6.003159,49.514093,-1.0,10464.0,98
270,1,1010,15180,5.988237,49.490663,-1.0,2440.0,4
270,1,1010,15181,5.977077,49.509202,-1.0,2423.0,8
270,1,1010,15182,6.011626,49.52319,-1.0,4397.0,27
270,1,1010,15183,5.971069,49.508514,-1.0,1146.0,2
270,1,1010,15184,5.987029,49.511435,-1.0,2931.0,8
270,1,1010,15188,6.118208,49.613093,-1.0,4104.0,112
270,1,1010,15189,6.119428,49.607459,-1.0,6708.0,113
270,1,1010,15190,6.118093,49.611474,-1.0,2001.0,93
270,1,1010,15194,5.952993,49.603501,-1.0,9899.0,18
270,1,1010,15195,5.843022,49.554556,-1.0,20106.0,90
270,1,1010,15196,6.07774,49.622947,-1.0,2942.0,24
270,1,1010,15197,6.082404,49.615141,-1.0,1103.0,7
270,1,1010,15198,6.0514068603516,49.623184204102,-1.0,1000.0,1
270,1,1010,15199,6.14165,49.59906,-1.0,5714.0,74
270,1,1010,15200,6.144613,49.587501,-1.0,8851.0,189
270,1,1010,15201,6.122543,49.577042,-1.0,1000.0,5
270,1,1010,15210,5.996836,49.524552,-1.0,7206.0,102
270,1,1010,15211,5.985496,49.516494,-1.0,11672.0,149
270,1,1010,15212,5.962748,49.526652,-1.0,5716.0,75
270,1,1010,15215,5.919838,49.572599,-1.0,1000.0,103
270,1,1010,15216,5.904794,49.559527,-1.0,6190.0,79
270,1,1010,15217,5.90544,49.572662,-1.0,6530.0,190
270,1,1010,15218,6.016806,49.530754,-1.0,43630.0,548
270,1,1010,15219,6.041443,49.507531,-1.0,6701.0,711
270,1,1010,15220,6.009357,49.525985,-1.0,44367.0,745
270,1,1010,15221,5.965573,49.511399,-1.0,2683.0,10
270,1,1010,15222,5.9470367431641,49.500961303711,-1.0,1000.0,1
270,1,1010,15223,5.929488,49.571915,-1.0,3964.0,27
270,1,1010,15224,5.909385,49.548456,-1.0,6532.0,19
270,1,1010,15226,6.083166,49.509742,-1.0,19884.0,746
270,1,1010,15227,6.10332,49.534785,-1.0,9054.0,16
270,1,1010,15230,5.884141,49.561066,-1.0,4795.0,60
270,1,1010,15231,5.882394,49.557705,-1.0,4688.0,69
270,1,1010,15232,5.861922,49.557413,-1.0,18911.0,199
270,1,1010,15233,6.13253,49.664267,-1.0,7367.0,83
270,1,1010,15234,6.129162,49.656726,-1.0,3524.0,184
270,1,1010,15235,6.122558,49.662949,-1.0,7490.0,133
270,1,1010,15246,6.179838,49.593873,-1.0,26624.0,1150
270,1,1010,15247,6.151056,49.581508,-1.0,24230.0,610
270,1,1010,15252,5.900723,49.541065,-1.0,7715.0,247
270,1,1010,15253,5.900092,49.536269,-1.0,3188.0,38
270,1,1010,15254,5.901284,49.539727,-1.0,7630.0,79
270,1,1010,15261,6.069068,49.621817,-1.0,7560.0,32
270,1,1010,15270,6.155777,49.581985,-1.0,1000.0,2
270,1,1010,15271,6.141357,49.575119,-1.0,1000.0,2
270,1,1010,15281,5.998114,49.645725,-1.0,36355.0,158
270,1,1010,15282,5.901725,49.683933,-1.0,8420.0,348
270,1,1010,15283,6.114797,49.535595,-1.0,34243.0,2000
270,1,1010,15284,6.106209,49.514823,-1.0,4405.0,43
270,1,1010,15285,6.092057,49.520892,-1.0,10508.0,53
270,1,1010,15290,6.115119,49.605831,-1.0,3191.0,33
270,1,1010,15291,6.120415,49.597821,-1.0,5142.0,32
270,1,1010,15292,6.110228,49.601441,-1.0,2595.0,12
