mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,302,77367,50.589401,26.180159,-1.0,1000.0,1
426,4,302,77370,50.593414,26.179733,-1.0,1000.0,2
426,4,302,77371,50.56526184082,26.178359985352,-1.0,1000.0,1
426,4,302,77463,50.608804,26.223066,-1.0,1000.0,5
426,4,302,77464,50.607559,26.21846,-1.0,1000.0,5
426,4,302,77465,50.607425,26.219778,-1.0,1000.0,15
426,4,302,77466,50.608777,26.223117,-1.0,1000.0,3
426,4,302,77467,50.60641,26.216659,-1.0,2983.0,13
426,4,302,77468,50.607348,26.220899,-1.0,1000.0,9
426,4,302,77471,50.606460571289,26.220932006836,-1.0,1000.0,1
426,4,302,77473,50.606460571289,26.216812133789,-1.0,1000.0,1
426,4,302,77566,50.595474243164,26.238784790039,-1.0,1000.0,1
426,4,302,77567,50.598220825195,26.236038208008,-1.0,1000.0,1
426,4,302,78063,50.613327026367,26.214065551758,-1.0,1000.0,1
426,4,302,78064,50.613098,26.210632,-1.0,1000.0,6
426,4,302,78065,50.609553,26.22168,-1.0,1092.0,5
426,4,302,78066,50.613202,26.21419,-1.0,1000.0,11
426,4,302,78067,50.602340698242,26.226425170898,-1.0,1000.0,1
426,4,302,78068,50.611425,26.21219,-1.0,1000.0,2
426,4,302,78070,50.617447,26.207657,-1.0,1000.0,3
426,4,302,78071,50.611233,26.214062,-1.0,1000.0,1
426,4,302,78073,50.613327026367,26.208572387695,-1.0,1000.0,1
426,4,302,78464,50.546035766602,26.196212768555,-1.0,1000.0,1
426,4,302,78467,50.544662475586,26.196212768555,-1.0,1000.0,1
426,4,302,78468,50.540542602539,26.196212768555,-1.0,1000.0,2
426,4,302,78470,50.547409057617,26.19758605957,-1.0,1000.0,2
426,4,302,78704,50.612543,26.140241,-1.0,4860.0,20
426,4,302,78705,50.611149,26.143429,-1.0,1000.0,1
426,4,302,78763,50.597932,26.216056,-1.0,2829.0,10
426,4,302,78764,50.606693,26.211239,-1.0,1000.0,20
426,4,302,78765,50.596848,26.215164,-1.0,1000.0,5
426,4,302,78766,50.600334,26.214805,-1.0,1000.0,13
426,4,302,78767,50.601604,26.213223,-1.0,1000.0,15
426,4,302,78768,50.59684753418,26.215438842773,-1.0,1000.0,1
426,4,302,78769,50.600967407227,26.214065551758,-1.0,1000.0,1
426,4,302,78770,50.605192,26.211815,-1.0,1000.0,7
426,4,302,78771,50.595474243164,26.214065551758,-1.0,1000.0,1
426,4,302,78773,50.609884,26.210692,-1.0,1045.0,8
426,4,302,78774,50.59684753418,26.214065551758,-1.0,1000.0,1
426,4,302,78865,50.616562,26.256952,-1.0,1000.0,2
426,4,302,78868,50.616562,26.256952,-1.0,1000.0,1
426,4,302,79663,50.598393,26.225587,-1.0,1000.0,7
426,4,302,79664,50.6008,26.223646,-1.0,1000.0,14
426,4,302,79665,50.59669,26.226201,-1.0,1000.0,3
426,4,302,79666,50.597776,26.225539,-1.0,1000.0,38
426,4,302,79667,50.600178,26.21998,-1.0,6340.0,17
426,4,302,79668,50.598518,26.217579,-1.0,1000.0,1
426,4,302,79669,50.598316,26.226984,-1.0,1000.0,1
426,4,302,79670,50.600517,26.220856,-1.0,1000.0,5
426,4,302,79673,50.603597,26.218506,-1.0,1674.0,17
426,4,302,85824,50.688858032227,26.187973022461,-1.0,1000.0,1
426,4,302,85827,50.71907043457,26.171493530273,-1.0,1000.0,1
426,4,302,85940,50.661762,26.267012,-1.0,1000.0,1
426,4,302,86023,50.66276550293,26.286849975586,-1.0,1000.0,1
426,4,302,86024,50.661392211914,26.274490356445,-1.0,1000.0,1
426,4,302,86026,50.66276550293,26.286849975586,-1.0,1000.0,1
426,4,302,86027,50.66276550293,26.277236938477,-1.0,1000.0,1
426,4,302,86033,50.661392211914,26.275863647461,-1.0,1000.0,1
426,4,302,86123,50.598220825195,26.225051879883,-1.0,1000.0,2
426,4,302,86125,50.598220825195,26.222305297852,-1.0,1000.0,1
426,4,302,86126,50.598220825195,26.227798461914,-1.0,1000.0,1
426,4,302,86128,50.598220825195,26.223678588867,-1.0,1000.0,1
426,4,302,86129,50.598221,26.226082,-1.0,1000.0,4
426,4,302,86131,50.598220825195,26.223678588867,-1.0,1000.0,1
426,4,302,86132,50.598220825195,26.227798461914,-1.0,1000.0,2
426,4,302,86323,50.638046264648,26.303329467773,-1.0,1000.0,1
426,4,302,86324,50.612354,26.268963,-1.0,5357.0,18
426,4,302,86326,50.638412,26.303261,-1.0,1000.0,1
426,4,302,86327,50.627666,26.298244,-1.0,1000.0,1
426,4,302,86329,50.631866,26.302643,-1.0,1000.0,2
426,4,302,86330,50.625686645508,26.306076049805,-1.0,1000.0,1
426,4,302,86423,50.657272338867,26.233291625977,-1.0,1000.0,1
426,4,302,86424,50.652221,26.236142,-1.0,1402.0,3
426,4,302,86425,50.635598,26.239117,-1.0,1842.0,3
426,4,302,86426,50.644038,26.237812,-1.0,1627.0,2
426,4,302,86427,50.658995,26.225859,-1.0,1000.0,5
426,4,302,86428,50.639844,26.235699,-1.0,1478.0,2
426,4,302,86429,50.630554,26.246054,-1.0,1000.0,1
426,4,302,86430,50.630554,26.246054,-1.0,1000.0,1
426,4,302,86431,50.630554,26.246054,-1.0,1000.0,2
426,4,302,86433,50.663502,26.225845,-1.0,1000.0,1
426,4,302,86434,50.65315246582,26.233291625977,-1.0,1000.0,1
426,4,302,87223,50.592727661133,26.204452514648,-1.0,1000.0,1
426,4,302,87227,50.54493,26.231724,-1.0,1000.0,1
426,4,302,87228,50.54493,26.231724,-1.0,1000.0,1
426,4,302,87339,50.610386,26.261629,-1.0,1000.0,1
426,4,302,87841,50.575699,26.23781,-1.0,1000.0,1
426,4,302,88079,50.525547,26.226049,-1.0,1000.0,1
426,4,302,88441,50.6558517,26.2640344,-1.0,500.0,1
426,4,302,88464,50.589912,26.247116,-1.0,1000.0,1
426,4,302,88643,50.652551,26.2305252,-1.0,942.0,2
426,4,302,88939,50.631582,26.257259,-1.0,1000.0,5
426,4,302,89059,50.594273,26.242086,-1.0,1000.0,1
426,4,302,89740,50.6200075,26.2530229,-1.0,3783.0,2
426,4,302,90493,50.597618,26.222721,-1.0,1000.0,1
426,4,302,91240,50.60672,26.265137,-1.0,1000.0,1
426,4,302,91440,50.657314,26.276834,-1.0,1000.0,1
426,4,302,91940,50.599369,26.263639,-1.0,1000.0,1
426,4,302,94040,50.627388,26.21953,-1.0,1000.0,1
426,4,302,94500,50.602959,26.170467,-1.0,1000.0,1
426,4,302,94503,50.602962,26.170458,-1.0,1000.0,1
426,4,302,95261,50.597733,26.221798,-1.0,1000.0,1
426,4,302,95264,50.596928,26.219799,-1.0,1000.0,1
426,4,302,95461,50.571213,26.234983,-1.0,1000.0,1
426,4,302,96839,50.6528821,26.2270672,-1.0,500.0,8
426,4,302,96842,50.6528778,26.2270702,-1.0,500.0,7
426,4,302,97460,50.609802,26.218477,-1.0,1000.0,1
426,4,302,97461,50.607899,26.218927,-1.0,1000.0,3
426,4,302,98564,50.579952,26.203907,-1.0,1000.0,1
426,4,302,99080,50.58955,26.240246,-1.0,1000.0,1
426,4,302,99082,50.58638,26.240627,-1.0,1000.0,1
426,4,302,99663,50.597637,26.22282,-1.0,1000.0,1
426,4,302,102599,50.571789,26.216614,-1.0,1000.0,1
426,4,302,102746,50.652466,26.237412,-1.0,1000.0,2
426,4,302,103008,50.550003,26.104127,-1.0,1189.0,2
426,4,302,104247,50.653881,26.241529,-1.0,1000.0,1
426,4,302,104504,50.605139,26.161967,-1.0,3207.0,5
426,4,302,104507,50.607189,26.166756,-1.0,1000.0,1
426,4,302,105063,50.605087,26.201706,-1.0,1000.0,3
426,4,302,105072,50.607833862305,26.20719909668,-1.0,1000.0,1
426,4,302,105401,50.602959,26.170467,-1.0,1000.0,1
426,4,302,105763,50.607833862305,26.211318969727,-1.0,1000.0,2
426,4,302,105766,50.608282,26.211519,-1.0,1000.0,6
426,4,302,105863,50.561141967773,26.201705932617,-1.0,1000.0,1
426,4,302,105866,50.559768676758,26.201705932617,-1.0,1000.0,1
426,4,302,105869,50.559768676758,26.200332641602,-1.0,1000.0,1
426,4,302,112942,50.6535805,26.2297658,-1.0,500.0,1
426,4,302,115643,50.627059936523,26.270370483398,-1.0,1000.0,1
426,4,302,115646,50.626653,26.269373,-1.0,1000.0,5
426,4,302,115647,50.626725,26.269723,-1.0,1000.0,8
426,4,302,115904,50.591393,26.143507,-1.0,1000.0,1
426,4,302,115948,50.601616,26.261902,-1.0,1000.0,2
426,4,302,115951,50.602081,26.261415,-1.0,1000.0,1
426,4,302,116233,50.625686645508,26.264877319336,-1.0,1000.0,1
426,4,302,116663,50.594100952148,26.216812133789,-1.0,1000.0,1
426,4,302,116664,50.595474243164,26.216812133789,-1.0,1000.0,1
426,4,302,117563,50.60920715332,26.223678588867,-1.0,1000.0,1
426,4,302,117763,50.605087280273,26.21955871582,-1.0,1000.0,1
426,4,302,117773,50.609328,26.211366,-1.0,1000.0,3
426,4,302,121363,50.610580444336,26.214065551758,-1.0,1000.0,1
426,4,302,121364,50.606331,26.212042,-1.0,1000.0,1
426,4,302,122544,50.658645629883,26.289596557617,-1.0,1000.0,1
426,4,302,122644,50.660018920898,26.290969848633,-1.0,1000.0,1
426,4,302,122843,50.626863,26.254953,-1.0,1000.0,2
426,4,302,122846,50.626053,26.254688,-1.0,1000.0,1
426,4,302,125643,50.62706,26.270142,-1.0,1000.0,6
426,4,302,125644,50.605422,26.241613,-1.0,3790.0,2
426,4,302,125646,50.62706,26.269089,-1.0,1000.0,15
426,4,302,125647,50.625686645508,26.270370483398,-1.0,1000.0,22
426,4,302,125650,50.625686645508,26.270370483398,-1.0,1000.0,5
426,4,302,125652,50.628433227539,26.268997192383,-1.0,1000.0,1
426,4,302,125653,50.624313354492,26.270370483398,-1.0,1000.0,1
426,4,302,125675,50.624634,26.305452,-1.0,1000.0,2
426,4,302,125677,50.624531,26.305243,-1.0,1000.0,1
426,4,302,125678,50.624737,26.30566,-1.0,1000.0,1
426,4,302,125944,50.602081,26.261415,-1.0,1000.0,1
426,4,302,125946,50.596412,26.255239,-1.0,1000.0,2
426,4,302,125947,50.600784,26.260683,-1.0,1000.0,1
426,4,302,126043,50.60305,26.262968,-1.0,1000.0,1
426,4,302,126046,50.601595,26.261566,-1.0,1000.0,2
426,4,302,133443,50.60920715332,26.155014038086,-1.0,1000.0,1
426,4,302,136962,50.58723449707,26.10969543457,-1.0,1000.0,1
426,4,302,137024,50.227432250977,26.220932006836,-1.0,1000.0,1
426,4,302,137121,50.283737182617,26.203079223633,-1.0,1000.0,1
426,4,302,137124,50.280990600586,26.204452514648,-1.0,1000.0,1
426,4,302,137946,50.58723449707,26.111068725586,-1.0,1000.0,1
426,4,302,138644,50.58723449707,26.10969543457,-1.0,1000.0,1
426,4,302,139043,50.603713989258,26.133041381836,-1.0,1000.0,1
426,4,302,139047,50.58723449707,26.10969543457,-1.0,1000.0,1
426,4,302,3033318,50.669631958008,26.200332641602,-1.0,1000.0,2
426,4,302,47884544,50.71907043457,26.171493530273,-1.0,1000.0,1
426,4,302,1087139199,50.663246,26.198017,-1.0,1000.0,1
426,4,302,1684108647,50.663246,26.198017,-1.0,1000.0,1
426,4,303,0,50.571134,26.151335,-1.0,7620.0,74
426,4,303,2385,50.60920715332,25.928421020508,-1.0,1000.0,1
426,4,303,2482,50.496597290039,25.992965698242,-1.0,1000.0,1
426,4,303,2682,50.585861206055,25.89958190918,-1.0,1000.0,1
426,4,303,2683,50.585861206055,25.89958190918,-1.0,1000.0,1
426,4,303,2686,50.585861206055,25.89958190918,-1.0,1000.0,1
426,4,303,2722,50.585861206055,26.128921508789,-1.0,1000.0,1
426,4,303,9245,50.573501586914,26.137161254883,-1.0,1000.0,1
426,4,303,9510,50.514061,26.135174,-1.0,1000.0,1
426,4,303,10068,50.533676147461,26.137161254883,-1.0,1000.0,2
426,4,303,10072,50.533676147461,26.137161254883,-1.0,1000.0,2
426,4,303,72603,50.610094,26.133452,-1.0,2185.0,8
426,4,303,73411,50.58723449707,26.10969543457,-1.0,1000.0,1
426,4,303,131248,50.522689819336,26.161880493164,-1.0,1000.0,1
426,4,303,131339,50.556096,26.178123,-1.0,1000.0,7
426,4,303,131341,50.555485,26.176235,-1.0,1000.0,1
426,4,303,131344,50.554733,26.176529,-1.0,1000.0,3
426,4,303,131439,50.524338,26.180832,-1.0,1000.0,5
426,4,303,131440,50.529556,26.175613,-1.0,1000.0,3
426,4,303,131441,50.523301,26.177154,-1.0,1000.0,4
426,4,303,131443,50.526123,26.179047,-1.0,1000.0,4
426,4,303,131444,50.52131652832,26.17561340332,-1.0,1000.0,1
426,4,303,131445,50.535717,26.195261,-1.0,1000.0,1
426,4,303,131446,50.525436401367,26.179733276367,-1.0,1000.0,1
426,4,303,131459,50.543209,26.134489,-1.0,2148.0,10
426,4,303,131460,50.546722,26.130981,-1.0,1000.0,2
426,4,303,131462,50.543633,26.131668,-1.0,1000.0,4
426,4,303,131463,50.546035766602,26.13166809082,-1.0,1000.0,1
426,4,303,131464,50.55290222168,26.128921508789,-1.0,1000.0,1
426,4,303,131465,50.564636,26.127801,-1.0,2408.0,11
426,4,303,131539,50.554259,26.185252,-1.0,5332.0,13
426,4,303,131540,50.523967,26.151671,-1.0,1249.0,4
426,4,303,131542,50.521765,26.15197,-1.0,1000.0,2
426,4,303,131543,50.527161,26.149292,-1.0,1000.0,1
426,4,303,131546,50.527161,26.149292,-1.0,1000.0,2
426,4,303,131548,50.527161,26.149292,-1.0,1000.0,1
426,4,303,131549,50.525488,26.149532,-1.0,1000.0,7
426,4,303,131559,50.541916,26.124115,-1.0,1000.0,2
426,4,303,131560,50.539169311523,26.120681762695,-1.0,1000.0,1
426,4,303,131561,50.537338,26.120224,-1.0,1000.0,3
426,4,303,131562,50.542259,26.124458,-1.0,1000.0,4
426,4,303,131564,50.536423,26.120224,-1.0,1000.0,3
426,4,303,131565,50.541,26.122971,-1.0,1000.0,3
426,4,303,131566,50.54328918457,26.124801635742,-1.0,1000.0,1
426,4,303,131567,50.536423,26.122513,-1.0,1000.0,3
426,4,303,131568,50.542311,26.123837,-1.0,1000.0,2
426,4,303,131570,50.537796,26.119995,-1.0,1000.0,2
426,4,303,131619,50.539021,26.206459,-1.0,1000.0,1
426,4,303,131622,50.504837036133,26.183853149414,-1.0,1000.0,1
426,4,303,131659,50.576294,26.116705,-1.0,1000.0,1
426,4,303,131660,50.58723449707,26.113815307617,-1.0,1000.0,1
426,4,303,131661,50.574357,26.115768,-1.0,1000.0,3
426,4,303,131663,50.592041,26.113815,-1.0,1000.0,2
426,4,303,131664,50.577826,26.117013,-1.0,1000.0,3
426,4,303,131666,50.581348,26.124865,-1.0,2113.0,2
426,4,303,131667,50.573501586914,26.116561889648,-1.0,1000.0,1
426,4,303,131669,50.578994750977,26.115188598633,-1.0,1000.0,1
426,4,303,131719,50.503268,26.109695,-1.0,1000.0,7
426,4,303,131721,50.503463745117,26.10969543457,-1.0,1000.0,1
426,4,303,131722,50.503463745117,26.10969543457,-1.0,1000.0,4
426,4,303,131725,50.502605,26.109695,-1.0,1000.0,8
426,4,303,131726,50.503463745117,26.104202270508,-1.0,1000.0,1
426,4,303,131739,50.560562,26.179918,-1.0,1000.0,1
426,4,303,131742,50.559528,26.182509,-1.0,1000.0,3
426,4,303,131743,50.559768676758,26.181106567383,-1.0,1000.0,1
426,4,303,131763,50.573501586914,26.116561889648,-1.0,1000.0,1
426,4,303,131841,50.524395,26.149532,-1.0,1000.0,1
426,4,303,131844,50.580069,26.226815,-1.0,1000.0,14
426,4,303,131850,50.528408,26.154605,-1.0,2775.0,5
426,4,303,131860,50.555191,26.128693,-1.0,1000.0,6
426,4,303,131861,50.550842,26.130295,-1.0,1000.0,2
426,4,303,131862,50.55290222168,26.133041381836,-1.0,1000.0,1
426,4,303,131863,50.557022,26.133041,-1.0,1000.0,6
426,4,303,131864,50.550155639648,26.128921508789,-1.0,1000.0,3
426,4,303,131865,50.554275512695,26.133041381836,-1.0,1000.0,1
426,4,303,131866,50.556198,26.129471,-1.0,1000.0,5
426,4,303,131867,50.55290222168,26.128921508789,-1.0,1000.0,3
426,4,303,131920,50.576248168945,26.111068725586,-1.0,1000.0,1
426,4,303,131926,50.589981079102,26.123428344727,-1.0,1000.0,1
426,4,303,131941,50.585331,26.145044,-1.0,1000.0,1
426,4,303,131942,50.586379,26.149207,-1.0,1000.0,3
426,4,303,131943,50.589127,26.146481,-1.0,1000.0,1
426,4,303,131945,50.58723449707,26.149520874023,-1.0,1000.0,1
426,4,303,132039,50.551278,26.179898,-1.0,1000.0,21
426,4,303,132042,50.551572,26.180282,-1.0,1000.0,22
426,4,303,132046,50.54751,26.185236,-1.0,3417.0,4
426,4,303,132047,50.54908,26.177855,-1.0,1000.0,1
426,4,303,132049,50.558922,26.177097,-1.0,1000.0,1
426,4,303,132050,50.548824,26.174262,-1.0,1000.0,4
426,4,303,132060,50.559768,26.080399,-1.0,1390.0,3
426,4,303,132061,50.531807,26.074628,-1.0,1000.0,5
426,4,303,132063,50.551529,26.075363,-1.0,1000.0,4
426,4,303,132064,50.53696,26.077289,-1.0,1700.0,4
426,4,303,132067,50.529774,26.036934,-1.0,1000.0,1
426,4,303,132070,50.584544,26.137637,-1.0,1000.0,3
426,4,303,132119,50.511703491211,26.098709106445,-1.0,1000.0,2
426,4,303,132122,50.51033,26.099396,-1.0,1000.0,2
426,4,303,132123,50.516242,26.087185,-1.0,1000.0,2
426,4,303,132126,50.510330200195,26.093215942383,-1.0,1000.0,1
426,4,303,132139,50.565472,26.187284,-1.0,1000.0,1
426,4,303,132141,50.568008422852,26.167373657227,-1.0,1000.0,1
426,4,303,132160,50.611848,26.074122,-1.0,1000.0,3
426,4,303,132161,50.550068,26.205666,-1.0,1000.0,4
426,4,303,132162,50.595877,26.095219,-1.0,1852.0,9
426,4,303,132164,50.659409,26.275042,-1.0,1000.0,1
426,4,303,132259,50.54328918457,26.036911010742,-1.0,1000.0,1
426,4,303,132260,50.55290222168,26.03141784668,-1.0,1000.0,1
426,4,303,132262,50.536897,26.044543,-1.0,9134.0,12
426,4,303,132263,50.561828,26.034165,-1.0,1313.0,2
426,4,303,132264,50.559082,26.019058,-1.0,1000.0,2
426,4,303,132265,50.55336,26.041031,-1.0,1000.0,3
426,4,303,132266,50.563888549805,26.016311645508,-1.0,1000.0,1
426,4,303,132267,50.552216,26.026611,-1.0,1000.0,2
426,4,303,132268,50.54066,26.037892,-1.0,1178.0,5
426,4,303,132269,50.559768676758,26.019058227539,-1.0,1000.0,1
426,4,303,132319,50.503464,26.120338,-1.0,1000.0,4
426,4,303,132322,50.50209,26.119766,-1.0,1000.0,3
426,4,303,132323,50.504837,26.114731,-1.0,1000.0,3
426,4,303,132324,50.503464,26.115646,-1.0,1000.0,3
426,4,303,132325,50.503463745117,26.117935180664,-1.0,1000.0,1
426,4,303,132339,50.536422729492,26.187973022461,-1.0,1000.0,1
426,4,303,132340,50.53092956543,26.183853149414,-1.0,1000.0,1
426,4,303,132341,50.52887,26.185913,-1.0,1000.0,2
426,4,303,132342,50.53251,26.186671,-1.0,1000.0,2
426,4,303,132359,50.541283,26.131289,-1.0,1000.0,1
426,4,303,132360,50.54219,26.126348,-1.0,1000.0,9
426,4,303,132361,50.53882,26.127198,-1.0,1000.0,5
426,4,303,132362,50.537796020508,26.128921508789,-1.0,1000.0,1
426,4,303,132363,50.543499,26.126136,-1.0,1671.0,7
426,4,303,132364,50.539031,26.127071,-1.0,1000.0,4
426,4,303,132366,50.547409057617,26.127548217773,-1.0,1000.0,1
426,4,303,132367,50.537109,26.128235,-1.0,1000.0,2
426,4,303,132369,50.544662475586,26.126174926758,-1.0,1000.0,1
426,4,303,132444,50.577621459961,26.156387329102,-1.0,1000.0,1
426,4,303,132459,50.510330200195,26.047897338867,-1.0,1000.0,4
426,4,303,132460,50.513076782227,26.032791137695,-1.0,1000.0,1
426,4,303,132461,50.503464,26.039658,-1.0,1000.0,3
426,4,303,132462,50.522389,26.043087,-1.0,1485.0,2
426,4,303,132464,50.507583618164,26.034164428711,-1.0,1000.0,1
426,4,303,132465,50.509415,26.047897,-1.0,1000.0,3
426,4,303,132467,50.50895690918,26.047897338867,-1.0,1000.0,1
426,4,303,132522,50.506210327148,26.093215942383,-1.0,1000.0,1
426,4,303,132546,50.533676147461,26.157760620117,-1.0,1000.0,1
426,4,303,132560,50.511703491211,26.03141784668,-1.0,1000.0,1
426,4,303,132562,50.503463745117,26.038284301758,-1.0,1000.0,1
426,4,303,132563,50.511703491211,26.032791137695,-1.0,1000.0,1
426,4,303,132569,50.511703491211,26.032791137695,-1.0,1000.0,1
426,4,303,132640,50.515015,26.156366,-1.0,1000.0,1
426,4,303,132659,50.613937,26.061317,-1.0,1000.0,13
426,4,303,132661,50.610016,25.994385,-1.0,1000.0,2
426,4,303,132662,50.607246,26.075384,-1.0,1000.0,1
426,4,303,132663,50.617306,26.056007,-1.0,1000.0,4
426,4,303,132664,50.610580444336,26.042404174805,-1.0,1000.0,1
426,4,303,132665,50.606605,26.0421,-1.0,3702.0,2
426,4,303,132719,50.616073608398,26.057510375977,-1.0,1000.0,1
426,4,303,132722,50.515823364258,26.067123413086,-1.0,1000.0,1
426,4,303,132723,50.507583618164,26.071243286133,-1.0,1000.0,1
426,4,303,132739,50.560384,26.17632,-1.0,1000.0,3
426,4,303,132740,50.56319,26.172937,-1.0,1000.0,12
426,4,303,132741,50.558775,26.174391,-1.0,1000.0,13
426,4,303,132742,50.562057,26.17705,-1.0,1000.0,2
426,4,303,132743,50.562869,26.173304,-1.0,1000.0,6
426,4,303,132744,50.560522,26.174725,-1.0,1000.0,7
426,4,303,132745,50.56102,26.175203,-1.0,1000.0,1
426,4,303,132746,50.562805,26.173376,-1.0,1000.0,2
426,4,303,132747,50.559786,26.174756,-1.0,1000.0,2
426,4,303,132748,50.56102,26.175203,-1.0,1000.0,2
426,4,303,132749,50.562885,26.173284,-1.0,1000.0,14
426,4,303,132750,50.560235,26.175406,-1.0,1000.0,5
426,4,303,132759,50.56526184082,26.123428344727,-1.0,1000.0,5
426,4,303,132760,50.541322,26.198611,-1.0,9025.0,22
426,4,303,132761,50.563888549805,26.120681762695,-1.0,1000.0,2
426,4,303,132762,50.56526184082,26.123428344727,-1.0,1000.0,3
426,4,303,132763,50.545342,26.184881,-1.0,7446.0,8
426,4,303,132764,50.561142,26.115875,-1.0,1802.0,4
426,4,303,132767,50.563888549805,26.120681762695,-1.0,1000.0,1
426,4,303,132769,50.539021,26.206459,-1.0,1000.0,3
426,4,303,132770,50.563888549805,26.120681762695,-1.0,1000.0,2
426,4,303,132839,50.565225,26.172167,-1.0,1000.0,7
426,4,303,132841,50.56578,26.170476,-1.0,1000.0,3
426,4,303,132842,50.564865,26.172974,-1.0,1000.0,8
426,4,303,132844,50.566383,26.169069,-1.0,1000.0,1
426,4,303,132845,50.565815,26.171951,-1.0,1000.0,1
426,4,303,132847,50.56575,26.171766,-1.0,1000.0,1
426,4,303,132939,50.539169311523,26.179733276367,-1.0,1000.0,1
426,4,303,132940,50.540542602539,26.170120239258,-1.0,1000.0,1
426,4,303,132941,50.539249,26.168821,-1.0,1000.0,1
426,4,303,132942,50.539169311523,26.179733276367,-1.0,1000.0,1
426,4,303,132943,50.541915893555,26.171493530273,-1.0,1000.0,1
426,4,303,132944,50.534714,26.17625,-1.0,1000.0,1
426,4,303,133039,50.563673,26.172383,-1.0,1000.0,4
426,4,303,133040,50.565449,26.169668,-1.0,1000.0,2
426,4,303,133042,50.554747,26.173518,-1.0,1000.0,6
426,4,303,133043,50.561141967773,26.172866821289,-1.0,1000.0,1
426,4,303,133045,50.562805,26.173376,-1.0,1000.0,3
426,4,303,133062,50.600967407227,26.105575561523,-1.0,1000.0,1
426,4,303,133064,50.609646,26.091513,-1.0,1000.0,1
426,4,303,133068,50.588607788086,26.111068725586,-1.0,1000.0,1
426,4,303,133139,50.56526184082,26.179733276367,-1.0,1000.0,1
426,4,303,133140,50.561058,26.179812,-1.0,1000.0,3
426,4,303,133142,50.56526184082,26.179733276367,-1.0,1000.0,1
426,4,303,133143,50.562515258789,26.178359985352,-1.0,1000.0,1
426,4,303,133144,50.560635,26.18035,-1.0,1000.0,3
426,4,303,133145,50.563888549805,26.179733276367,-1.0,1000.0,1
426,4,303,133146,50.560156,26.177353,-1.0,1000.0,3
426,4,303,133147,50.560455,26.181107,-1.0,1000.0,2
426,4,303,133148,50.561524,26.178232,-1.0,1000.0,2
426,4,303,133149,50.562184,26.177492,-1.0,1000.0,2
426,4,303,133150,50.55916,26.183386,-1.0,1000.0,3
426,4,303,133160,50.58723449707,25.841903686523,-1.0,1000.0,8
426,4,303,133162,50.582386,25.887079,-1.0,1000.0,1
426,4,303,133239,50.514533,26.140648,-1.0,8058.0,26
426,4,303,133240,50.538712,26.155472,-1.0,1000.0,3
426,4,303,133242,50.538021,26.173139,-1.0,6617.0,12
426,4,303,133243,50.537796020508,26.156387329102,-1.0,1000.0,1
426,4,303,133244,50.52887,26.156387,-1.0,1000.0,2
426,4,303,133245,50.537796020508,26.159133911133,-1.0,1000.0,1
426,4,303,133246,50.537796020508,26.150894165039,-1.0,1000.0,1
426,4,303,133248,50.535351,26.158584,-1.0,1323.0,3
426,4,303,133249,50.538498,26.156609,-1.0,1000.0,3
426,4,303,133250,50.517196655273,26.159133911133,-1.0,1000.0,1
426,4,303,133261,50.607833862305,25.992965698242,-1.0,1000.0,1
426,4,303,133264,50.608595,25.991598,-1.0,1000.0,2
426,4,303,133265,50.600967407227,25.973739624023,-1.0,1000.0,1
426,4,303,133267,50.613094,25.997702,-1.0,1000.0,2
426,4,303,133322,50.50895690918,26.19758605957,-1.0,1000.0,1
426,4,303,133339,50.542947,26.170494,-1.0,1000.0,11
426,4,303,133340,50.550604,26.169663,-1.0,1000.0,5
426,4,303,133341,50.543732,26.16488,-1.0,1000.0,13
426,4,303,133342,50.544714,26.169112,-1.0,1910.0,10
426,4,303,133343,50.547557,26.169771,-1.0,1000.0,9
426,4,303,133344,50.546391,26.165317,-1.0,1000.0,10
426,4,303,133345,50.542356,26.169155,-1.0,1000.0,4
426,4,303,133347,50.548803,26.161427,-1.0,1000.0,4
426,4,303,133359,50.547092,25.937838,-1.0,1000.0,1
426,4,303,133361,50.549641,25.97966,-1.0,1000.0,1
426,4,303,133362,50.541288,25.947285,-1.0,9420.0,4
426,4,303,133364,50.571841,25.979332,-1.0,2192.0,2
426,4,303,133365,50.550797,25.863001,-1.0,1000.0,1
426,4,303,133440,50.576248168945,26.157760620117,-1.0,1000.0,1
426,4,303,133441,50.57487487793,26.159133911133,-1.0,1000.0,1
426,4,303,133444,50.573414,26.161156,-1.0,1000.0,1
426,4,303,133445,50.573501586914,26.160507202148,-1.0,1000.0,1
426,4,303,133447,50.573501586914,26.160507202148,-1.0,1000.0,1
426,4,303,133459,50.607833862305,25.949020385742,-1.0,1000.0,2
426,4,303,133460,50.610580444336,25.936660766602,-1.0,1000.0,1
426,4,303,133461,50.589981079102,25.940780639648,-1.0,1000.0,2
426,4,303,133462,50.607833862305,25.949020385742,-1.0,1000.0,1
426,4,303,133463,50.610580444336,25.935287475586,-1.0,1000.0,1
426,4,303,133464,50.589981079102,25.942153930664,-1.0,1000.0,1
426,4,303,133465,50.606461,25.949707,-1.0,1000.0,2
426,4,303,133466,50.610580444336,25.940780639648,-1.0,1000.0,1
426,4,303,133467,50.588608,25.940781,-1.0,1000.0,2
426,4,303,133468,50.607833862305,25.949020385742,-1.0,1000.0,2
426,4,303,133470,50.584487915039,25.93391418457,-1.0,1000.0,1
426,4,303,133540,50.579927,26.140724,-1.0,1000.0,3
