mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
363,2,50001,75780,-70.053924,12.555024,-1.0,1000.0,19
363,2,50001,75781,-70.050552,12.551163,-1.0,1000.0,45
363,2,50001,75782,-70.055008,12.549722,-1.0,1000.0,14
363,2,50001,75787,-70.052578,12.575701,-1.0,1000.0,13
363,2,50001,75788,-70.059127807617,12.54020690918,-1.0,1000.0,4
363,2,50001,75789,-70.058853,12.540207,-1.0,1000.0,10
363,2,50001,75790,-70.055008,12.56409,-1.0,1000.0,23
363,2,50001,75791,-70.055351,12.53643,-1.0,1000.0,8
363,2,50001,75792,-70.057983,12.543564,-1.0,1000.0,18
363,2,50001,75857,-70.052261,12.546158,-1.0,1000.0,6
363,2,50001,75858,-70.040176,12.544327,-1.0,1000.0,10
363,2,50001,75859,-70.051512,12.548322,-1.0,1230.0,11
363,2,50001,75860,-70.052261,12.544479,-1.0,1000.0,9
363,2,50001,75861,-70.04552,12.5457,-1.0,1000.0,11
363,2,50001,75862,-70.052827,12.536006,-1.0,1000.0,17
363,2,50001,75867,-70.044867,12.566616,-1.0,1000.0,13
363,2,50001,75868,-70.047226,12.554626,-1.0,1000.0,24
363,2,50001,75869,-70.033366,12.554626,-1.0,1000.0,54
363,2,50001,75870,-70.04913,12.563992,-1.0,1000.0,25
363,2,50001,75871,-70.045681,12.560806,-1.0,1000.0,24
363,2,50001,75872,-70.044601,12.558487,-1.0,1000.0,90
363,2,50001,75937,-70.035781860352,12.516860961914,-1.0,1000.0,3
363,2,50001,75947,-70.057951,12.537853,-1.0,1000.0,7
363,2,50001,75948,-70.041,12.544601,-1.0,1000.0,10
363,2,50001,75949,-70.051295,12.53095,-1.0,1000.0,27
363,2,50001,75950,-70.057754516602,12.537460327148,-1.0,1000.0,6
363,2,50001,75951,-70.052367,12.540101,-1.0,1000.0,13
363,2,50001,75952,-70.049878,12.529382,-1.0,1000.0,34
363,2,50001,75957,-69.912235,12.438829,-1.0,1000.0,28
363,2,50001,75958,-69.910606,12.439888,-1.0,1000.0,60
363,2,50001,75959,-69.916305541992,12.439956665039,-1.0,1000.0,3
363,2,50001,75960,-69.916194,12.441924,-1.0,1000.0,37
363,2,50001,75961,-69.903294,12.437187,-1.0,1000.0,59
363,2,50001,75962,-69.908066,12.433434,-1.0,1000.0,4
363,2,50001,75967,-69.983702,12.535136,-1.0,1000.0,13
363,2,50001,75968,-69.988083,12.517502,-1.0,1000.0,15
363,2,50001,75969,-69.991699,12.529152,-1.0,1000.0,20
363,2,50001,75970,-69.982376,12.533035,-1.0,1000.0,9
363,2,50001,75971,-69.991917,12.516538,-1.0,1000.0,17
363,2,50001,75972,-69.992106,12.520442,-1.0,2475.0,51
363,2,50001,75977,-70.011063,12.553665,-1.0,1000.0,5
363,2,50001,75978,-70.004196,12.553482,-1.0,1000.0,3
363,2,50001,75979,-70.015182495117,12.556686401367,-1.0,1000.0,3
363,2,50001,75980,-70.012093,12.557373,-1.0,1000.0,4
363,2,50001,75981,-70.004196,12.554398,-1.0,1000.0,3
363,2,50001,75982,-70.012436,12.538376,-1.0,1000.0,3
363,2,50001,75987,-69.931019,12.451728,-1.0,1000.0,7
363,2,50001,75988,-69.955319,12.463927,-1.0,4755.0,22
363,2,50001,75989,-69.933277,12.448274,-1.0,1000.0,53
363,2,50001,75990,-69.930038,12.453346,-1.0,1000.0,4
363,2,50001,75991,-69.930654,12.448291,-1.0,1000.0,29
363,2,50001,75992,-69.955587,12.462949,-1.0,3637.0,101
363,2,50001,75997,-69.880599975586,12.423477172852,-1.0,1000.0,1
363,2,50001,75998,-69.884445,12.420181,-1.0,1000.0,5
363,2,50001,75999,-69.907682,12.445418,-1.0,2463.0,43
363,2,50001,76000,-69.881287,12.422333,-1.0,1167.0,6
363,2,50001,76001,-69.884719848633,12.42073059082,-1.0,1000.0,4
363,2,50001,76002,-69.895157,12.43309,-1.0,1000.0,5
363,2,50001,76003,-69.912112,12.450673,-1.0,1000.0,56
363,2,50001,76007,-69.913657,12.450845,-1.0,1000.0,70
363,2,50001,76008,-69.912643,12.450943,-1.0,1000.0,3
363,2,50001,76009,-69.911437,12.444077,-1.0,1000.0,44
363,2,50001,76010,-69.915747,12.451525,-1.0,1641.0,59
363,2,50001,76011,-69.913558959961,12.45231628418,-1.0,1000.0,1
363,2,50001,76012,-69.911499,12.444168,-1.0,1000.0,30
363,2,50001,76027,-70.02723,12.514427,-1.0,1000.0,22
363,2,50001,76028,-69.992578,12.490411,-1.0,4203.0,50
363,2,50001,76029,-70.019435,12.5084,-1.0,2008.0,31
363,2,50001,76030,-70.020272,12.509671,-1.0,1000.0,17
363,2,50001,76031,-70.023608,12.51018,-1.0,3712.0,37
363,2,50001,76032,-70.025482,12.510523,-1.0,1322.0,26
363,2,50001,76047,-70.044021606445,12.585525512695,-1.0,1000.0,10
363,2,50001,76048,-70.041275024414,12.580032348633,-1.0,1000.0,5
363,2,50001,76049,-70.044479,12.579575,-1.0,1000.0,6
363,2,50001,76050,-70.044022,12.587389,-1.0,1000.0,14
363,2,50001,76051,-70.043299,12.573672,-1.0,1000.0,19
363,2,50001,76052,-70.044937,12.579803,-1.0,1000.0,12
363,2,50001,76067,-70.031873,12.519924,-1.0,1000.0,13
363,2,50001,76068,-70.038386,12.519039,-1.0,1000.0,29
363,2,50001,76069,-70.018738,12.510681,-1.0,2503.0,56
363,2,50001,76070,-70.034924,12.519264,-1.0,1000.0,16
363,2,50001,76071,-70.035553,12.516907,-1.0,1000.0,60
363,2,50001,76072,-70.025111,12.513205,-1.0,2158.0,74
363,2,50001,76077,-69.966611,12.469519,-1.0,1052.0,19
363,2,50001,76078,-69.950638,12.454884,-1.0,1000.0,23
363,2,50001,76079,-69.962997436523,12.461929321289,-1.0,1000.0,3
363,2,50001,76080,-69.968765,12.469254,-1.0,1000.0,15
363,2,50001,76081,-69.970863,12.473124,-1.0,1599.0,33
363,2,50001,76082,-69.975357055664,12.471542358398,-1.0,1000.0,3
363,2,50001,76087,-70.045394897461,12.573165893555,-1.0,1000.0,5
363,2,50001,76088,-70.042354,12.565122,-1.0,1000.0,14
363,2,50001,76089,-70.046654,12.570419,-1.0,1000.0,12
363,2,50001,76090,-70.045395,12.572479,-1.0,1000.0,4
363,2,50001,76091,-70.043052,12.56945,-1.0,1000.0,17
363,2,50001,76092,-70.045567,12.570419,-1.0,1000.0,16
363,2,50001,2072092,-69.980850219727,12.529220581055,-1.0,1000.0,4
363,2,50001,2329319,-70.01106262207,12.505874633789,-1.0,1000.0,1
363,2,50001,2378404,-70.01106262207,12.505874633789,-1.0,1000.0,1
363,2,50001,2471132,-70.02067565918,12.571792602539,-1.0,1000.0,1
363,2,50001,2488674,-70.02067565918,12.571792602539,-1.0,1000.0,3
363,2,50001,2488676,-70.02067565918,12.571792602539,-1.0,1000.0,5
363,2,50001,2525328,-70.017471,12.524643,-1.0,1975.0,9
363,2,50001,2580946,-70.013809204102,12.507247924805,-1.0,1000.0,16
363,2,50001,2965792,-70.01106262207,12.505874633789,-1.0,1000.0,1
363,2,50001,2965796,-70.01106262207,12.505874633789,-1.0,1000.0,2
363,2,50001,2970879,-69.925918579102,12.45231628418,-1.0,1000.0,5
363,2,50001,2999676,-70.052261352539,12.536087036133,-1.0,1000.0,1
363,2,50001,3005224,-70.059127807617,12.541580200195,-1.0,1000.0,5
363,2,50002,4015728,-70.0268708,12.5175399,-1.0,500.0,2
363,2,50002,4015858,-70.05162,12.533154,-1.0,1000.0,2
363,2,50002,4015927,-70.0063347,12.5031303,-1.0,500.0,27
363,2,50002,4016109,-70.0483853333333,12.5302566666667,-1.0,1000.0,3
363,2,50002,4016229,-70.040703,12.523376,-1.0,1000.0,1
363,20,5142,37919234,-103.208589,20.6187365,-1.0,500.0,2
363,20,5143,36119810,-103.2087196,20.6188318,-1.0,500.0,3
363,76,43810,20923,104.195715,52.3402833,-1.0,500.0,1
363,76,43853,12103,102.8370667,53.8131067,-1.0,500.0,1
363,76,43863,12443,99.6454933,56.0869067,-1.0,500.0,1
363,282,43869,13293,98.0161826,55.9349709,-1.0,500.0,2
363,332,43849,18213,103.216295,52.96301,-1.0,500.0,1
363,332,43861,13122,100.5746183,54.55699,-1.0,500.0,1
363,332,43865,16912,99.0493283,54.9196317,-1.0,500.0,1
363,332,43869,18731,97.9861418,55.9483675,-1.0,500.0,3
363,332,43880,24542,101.7184516,56.29468,-1.0,500.0,1
363,332,43896,12891,105.6879083,56.7674133,-1.0,500.0,1
363,332,43896,28563,105.6956867,56.7725583,-1.0,500.0,1
363,544,43863,12211,101.2366233,56.0825967,-1.0,500.0,1
363,572,43842,19553,103.8614017,52.5027283,-1.0,500.0,1
363,580,43876,11303,101.6071367,56.1751233,-1.0,500.0,1
363,588,43876,10312,101.5821379,56.155336,-1.0,500.0,2
363,844,43869,18731,97.982015,55.945955,-1.0,500.0,1
363,844,43876,19281,101.60557,56.1556033,-1.0,500.0,1
363,945,43861,12983,99.6027466,54.73123,-1.0,500.0,1
363,9650,3,6512,-69.910812,12.440872,-1.0,1000.0,3
363,9650,3,6530,-69.936562,12.451286,-1.0,1000.0,4
363,9650,3,6594,-69.91081237793,12.439956665039,-1.0,1000.0,1
363,9650,30,6432,-70.05500793457,12.549819946289,-1.0,1000.0,5
363,9650,30,6434,-70.05500793457,12.549819946289,-1.0,1000.0,3
363,9650,30,6498,-70.05500793457,12.549819946289,-1.0,1000.0,3
363,9650,30,6609,-69.978447,12.492142,-1.0,1000.0,4
363,9650,30,6658,-70.05500793457,12.549819946289,-1.0,1000.0,1
