mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,6,1015,14641,96.128998,16.789856,-1.0,1000.0,2
414,6,1015,15041,96.154678,16.830643,-1.0,1000.0,10
414,6,1015,15043,96.139297485352,16.822128295898,-1.0,1000.0,1
414,6,1015,15181,96.154404,16.846161,-1.0,1000.0,4
414,6,1015,15182,96.155973,16.840962,-1.0,1000.0,7
414,6,1015,15183,96.153259,16.843414,-1.0,1000.0,6
414,6,1015,15451,96.126937866211,16.819381713867,-1.0,1000.0,1
414,6,1015,15452,96.132431030273,16.812515258789,-1.0,1000.0,1
414,6,1015,15453,96.125564575195,16.818008422852,-1.0,1000.0,1
414,6,1015,15491,96.132431030273,16.805648803711,-1.0,1000.0,1
414,6,1015,15492,96.139641,16.800499,-1.0,1000.0,4
414,6,1015,15493,96.13655090332,16.798782348633,-1.0,1000.0,1
414,6,1015,15512,96.135864,16.855087,-1.0,1000.0,2
414,6,1015,15513,96.115951538086,16.856460571289,-1.0,1000.0,1
414,6,1015,15531,96.143417,16.800842,-1.0,1000.0,6
414,6,1015,15532,96.140671,16.803589,-1.0,1000.0,2
414,6,1015,15991,96.142593,16.852066,-1.0,1000.0,5
414,6,1015,15992,96.140327,16.849422,-1.0,1000.0,8
414,6,1015,15993,96.139755,16.853256,-1.0,1000.0,6
414,6,1015,16131,96.140670776367,16.805648803711,-1.0,1000.0,1
414,6,1015,16132,96.146164,16.80336,-1.0,1000.0,3
414,6,1015,16133,96.141701,16.805649,-1.0,1000.0,4
414,6,1015,16151,96.154403686523,16.831741333008,-1.0,1000.0,1
414,6,1015,16162,96.1202178,16.7903678,-1.0,500.0,3
414,6,1015,16163,96.1203305,16.7939446,-1.0,500.0,8
414,6,1015,16401,96.142044067383,16.867446899414,-1.0,1000.0,2
414,6,1015,16403,96.140671,16.869507,-1.0,1000.0,2
414,6,1015,16461,96.129959,16.8246,-1.0,1000.0,5
414,6,1015,16462,96.130543,16.822815,-1.0,1000.0,8
414,6,1015,16463,96.128036,16.824875,-1.0,1000.0,5
414,6,1015,16522,96.14616394043,16.794662475586,-1.0,1000.0,1
414,6,1015,16851,96.145477,16.870193,-1.0,1000.0,2
414,6,1015,16852,96.139297,16.835175,-1.0,1000.0,2
414,6,1015,16853,96.139984,16.855774,-1.0,1000.0,4
414,6,1015,17011,96.15509,16.837921,-1.0,1000.0,4
414,6,1015,17012,96.155319,16.834488,-1.0,1000.0,3
414,6,1015,17013,96.155228,16.833664,-1.0,1000.0,5
414,6,1015,17031,96.133804,16.834946,-1.0,1000.0,3
414,6,1015,17032,96.132431030273,16.834487915039,-1.0,1000.0,1
414,6,1015,17033,96.133804321289,16.834487915039,-1.0,1000.0,3
414,6,1015,17041,96.133575,16.814804,-1.0,1000.0,6
414,6,1015,17042,96.13472,16.813202,-1.0,1000.0,6
414,6,1015,17043,96.134148,16.813889,-1.0,1000.0,4
414,6,1015,17051,96.138611,16.849594,-1.0,1000.0,2
414,6,1015,17053,96.137009,16.849136,-1.0,1000.0,3
414,6,1015,17091,96.135178,16.840668,-1.0,1000.0,2
414,6,1015,17092,96.131401,16.823158,-1.0,1000.0,4
414,6,1015,17141,96.128409,16.820755,-1.0,1000.0,14
414,6,1015,17142,96.126663,16.820755,-1.0,1000.0,5
414,6,1015,17143,96.125565,16.821671,-1.0,1000.0,9
414,6,1015,17172,96.127632,16.826055,-1.0,1000.0,3
414,6,1015,17173,96.126938,16.824188,-1.0,1000.0,6
414,6,1015,17252,96.11457824707,16.844100952148,-1.0,1000.0,1
414,6,1015,17391,96.142044,16.861038,-1.0,1000.0,3
414,6,1015,17392,96.139984,16.855774,-1.0,1000.0,4
414,6,1015,17393,96.142044067383,16.85920715332,-1.0,1000.0,1
414,6,1015,17471,96.13472,16.835861,-1.0,1000.0,3
414,6,1015,17472,96.134262,16.832199,-1.0,1346.0,3
414,6,1015,17521,96.139297485352,16.826248168945,-1.0,1000.0,1
414,6,1015,17522,96.139297,16.825333,-1.0,1000.0,3
414,6,1015,17523,96.140213,16.826248,-1.0,1000.0,3
414,6,1015,17541,96.155776977539,16.828994750977,-1.0,1000.0,1
414,6,1015,17543,96.145078,16.824267,-1.0,1000.0,3
414,6,1015,17551,96.133804,16.835861,-1.0,1000.0,3
414,6,1015,17552,96.133804321289,16.835861206055,-1.0,1000.0,1
414,6,1015,17553,96.133804,16.835175,-1.0,1000.0,2
414,6,1015,17623,96.115265,16.837234,-1.0,1000.0,2
414,6,1015,17772,96.122817993164,16.827621459961,-1.0,1000.0,1
414,6,1015,17773,96.122817993164,16.828994750977,-1.0,1000.0,1
414,6,1015,17881,96.12419128418,16.842727661133,-1.0,1000.0,1
414,6,1015,17882,96.12419128418,16.842727661133,-1.0,1000.0,1
414,6,1015,18111,96.11412,16.84227,-1.0,1000.0,3
414,6,1015,18112,96.11412,16.838608,-1.0,1000.0,3
414,6,1015,18113,96.106796,16.842728,-1.0,1072.0,3
414,6,1015,18271,96.159896850586,16.822128295898,-1.0,1000.0,1
414,6,1015,18272,96.162368,16.816804,-1.0,1000.0,4
414,6,1015,18273,96.155776977539,16.812515258789,-1.0,1000.0,1
414,6,1015,18513,96.155776977539,16.841354370117,-1.0,1000.0,1
414,6,1015,18521,96.136551,16.854744,-1.0,1000.0,4
414,6,1015,18522,96.128311157227,16.857833862305,-1.0,1000.0,1
414,6,1015,18523,96.128311157227,16.857833862305,-1.0,1000.0,1
414,6,1015,18642,96.133804321289,16.813888549805,-1.0,1000.0,3
414,6,1015,18821,96.131516,16.823502,-1.0,1000.0,3
414,6,1015,18891,96.121444702148,16.833114624023,-1.0,1000.0,1
414,6,1015,18892,96.121444702148,16.831741333008,-1.0,1000.0,1
414,6,1015,18893,96.116638,16.839981,-1.0,1000.0,2
414,6,1015,18993,96.128311157227,16.808395385742,-1.0,1000.0,1
414,6,1015,19002,96.15852355957,16.819381713867,-1.0,1000.0,1
414,6,1015,19003,96.144790649414,16.81526184082,-1.0,1000.0,1
414,6,1015,19042,96.130371,16.820755,-1.0,1000.0,2
414,6,1015,19043,96.124191,16.822815,-1.0,1000.0,2
414,6,1015,19062,96.127129,16.828836,-1.0,1000.0,1
414,6,1015,19341,96.128311157227,16.826248168945,-1.0,1000.0,1
414,6,1015,19342,96.130371,16.823502,-1.0,1000.0,2
414,6,1015,19343,96.129684448242,16.826248168945,-1.0,1000.0,1
414,6,1015,19683,96.120071411133,16.833114624023,-1.0,1000.0,1
414,6,1015,20052,96.118698120117,16.83723449707,-1.0,1000.0,1
414,6,1015,28231,96.13163,16.820297,-1.0,1000.0,12
414,6,1015,28232,96.131401,16.819382,-1.0,1000.0,12
414,6,1015,28233,96.130121,16.820755,-1.0,1000.0,22
414,6,1015,28593,96.115951538086,16.83723449707,-1.0,1000.0,1
414,6,1015,28601,96.147537,16.807022,-1.0,1000.0,2
414,6,1015,28602,96.147537231445,16.797409057617,-1.0,1000.0,1
414,6,1015,28603,96.145889,16.803452,-1.0,1000.0,5
414,6,1015,28681,96.1177496882218,16.8334546445227,-1.0,846.95652173913,23
414,6,1015,28682,96.1169052252413,16.8336996367072,-1.0,529.411764705882,17
414,6,1015,28683,96.115951538086,16.833114624023,-1.0,1000.0,1
414,6,1015,28753,96.115951538086,16.855087280273,-1.0,1000.0,1
414,6,1015,28831,96.144790649414,16.81526184082,-1.0,1000.0,1
414,6,1015,28832,96.137238,16.809769,-1.0,1000.0,2
414,6,1015,28833,96.135452,16.813065,-1.0,1000.0,5
414,6,1015,29151,96.12419128418,16.842727661133,-1.0,1000.0,1
414,6,1015,29152,96.12419128418,16.842727661133,-1.0,1000.0,1
414,6,1015,29351,96.160498,16.838457,-1.0,7170.0,7
414,6,1015,29352,96.147079,16.841812,-1.0,1270.0,3
414,6,1015,29353,96.147537,16.85051,-1.0,1002.0,3
414,6,1015,29371,96.145477,16.797409,-1.0,1000.0,2
414,6,1015,29372,96.137924,16.798096,-1.0,1000.0,2
414,6,1015,29373,96.140670776367,16.804275512695,-1.0,1000.0,1
414,6,1015,29421,96.140670776367,16.850967407227,-1.0,1000.0,1
414,6,1015,29423,96.115951538086,16.855087280273,-1.0,1000.0,1
414,6,1015,29542,96.13655090332,16.798782348633,-1.0,1000.0,1
414,6,1015,29551,96.142044,16.805649,-1.0,1000.0,2
414,6,1015,29552,96.139297485352,16.805648803711,-1.0,1000.0,1
414,6,1015,29553,96.137238,16.805649,-1.0,1000.0,2
414,6,1015,29591,96.137466,16.801987,-1.0,1000.0,3
414,6,1015,34771,96.11824,16.856918,-1.0,1000.0,3
414,6,1015,34772,96.116867,16.856461,-1.0,1000.0,3
414,6,1015,34773,96.11824,16.856918,-1.0,1000.0,3
414,6,1015,34873,96.155776977539,16.828994750977,-1.0,1000.0,1
414,6,1015,35231,96.13655090332,16.798782348633,-1.0,1000.0,1
414,6,1015,35232,96.13655090332,16.798782348633,-1.0,1000.0,1
414,6,1015,35602,96.135177612305,16.842727661133,-1.0,1000.0,1
414,6,1015,35821,96.159896850586,16.822128295898,-1.0,1000.0,1
414,6,1015,35822,96.159896850586,16.822128295898,-1.0,1000.0,1
414,6,1015,35892,96.115951538086,16.841354370117,-1.0,1000.0,1
414,6,1015,36432,96.129431,16.825965,-1.0,1000.0,8
414,6,1015,36433,96.122817993164,16.826248168945,-1.0,1000.0,3
414,6,1015,36552,96.120758,16.832428,-1.0,1000.0,2
414,6,1015,36991,96.142731,16.802216,-1.0,1000.0,2
414,6,1015,38922,96.12419128418,16.842727661133,-1.0,1000.0,1
414,6,1015,39091,96.131057739258,16.83723449707,-1.0,1000.0,1
414,6,1015,39092,96.133804321289,16.834487915039,-1.0,1000.0,2
414,6,1015,39183,96.132431,16.879349,-1.0,1000.0,3
414,6,1015,39994,96.1413829,16.8575304,-1.0,800.0,8
414,6,1015,52944,96.1202472,16.7945521,-1.0,500.0,19
414,6,1015,60021,96.131916,16.819897,-1.0,1000.0,8
414,6,1015,60022,96.131842,16.820951,-1.0,1000.0,7
414,6,1015,60023,96.131057739258,16.820755004883,-1.0,1000.0,7
414,6,1015,60031,96.129684448242,16.826248168945,-1.0,1000.0,1
414,6,1015,60661,96.154533,16.827717,-1.0,1000.0,1
414,6,1015,60663,96.154403686523,16.827621459961,-1.0,1000.0,1
414,6,1015,60664,96.154403686523,16.831741333008,-1.0,1000.0,1
414,6,1015,60811,96.13655090332,16.84684753418,-1.0,1000.0,1
414,6,1015,9911467,96.14616394043,16.805648803711,-1.0,1000.0,1
414,6,1015,9924537,96.144790649414,16.807022094727,-1.0,1000.0,1
414,6,1015,9924540,96.144790649414,16.805648803711,-1.0,1000.0,1
414,6,1015,10318574,96.117324829102,16.850967407227,-1.0,1000.0,1
414,6,1016,10112,96.172256,16.801529,-1.0,1000.0,2
414,6,1016,10113,96.157150268555,16.808395385742,-1.0,1000.0,2
414,6,1016,11591,96.175003051758,16.80290222168,-1.0,1000.0,1
414,6,1016,11592,96.176376342773,16.798782348633,-1.0,1000.0,1
414,6,1016,11593,96.174022,16.800744,-1.0,1000.0,7
414,6,1016,11601,96.155777,16.805923,-1.0,1000.0,5
414,6,1016,11602,96.159535,16.795385,-1.0,1230.0,19
414,6,1016,11603,96.156169,16.803491,-1.0,1000.0,7
414,6,1016,11621,96.168137,16.802216,-1.0,1000.0,2
414,6,1016,11622,96.16813659668,16.80290222168,-1.0,1000.0,1
414,6,1016,11623,96.169509887695,16.80290222168,-1.0,1000.0,1
414,6,1016,11753,96.175003051758,16.79328918457,-1.0,1000.0,1
414,6,1016,11781,96.155777,16.787109,-1.0,1000.0,4
414,6,1016,11782,96.151657104492,16.791915893555,-1.0,1000.0,1
414,6,1016,11783,96.150284,16.792603,-1.0,1000.0,2
414,6,1016,11791,96.173629760742,16.794662475586,-1.0,1000.0,1
414,6,1016,11821,96.170425,16.793289,-1.0,1000.0,3
414,6,1016,11822,96.170883178711,16.79328918457,-1.0,1000.0,1
414,6,1016,11823,96.162643432617,16.786422729492,-1.0,1000.0,2
414,6,1016,11881,96.1431,16.784416,-1.0,1000.0,13
414,6,1016,11882,96.137924,16.780014,-1.0,1000.0,3
414,6,1016,11883,96.1409,16.78688,-1.0,1000.0,6
414,6,1016,11891,96.183242797852,16.779556274414,-1.0,1000.0,1
414,6,1016,11892,96.183242797852,16.779556274414,-1.0,1000.0,1
414,6,1016,11893,96.173629760742,16.79328918457,-1.0,1000.0,1
414,6,1016,11941,96.162643432617,16.782302856445,-1.0,1000.0,1
414,6,1016,11942,96.160309,16.77681,-1.0,1000.0,10
414,6,1016,11943,96.157494,16.777153,-1.0,1000.0,8
414,6,1016,11951,96.170883178711,16.779556274414,-1.0,1000.0,1
414,6,1016,11981,96.158524,16.775436,-1.0,1000.0,2
414,6,1016,11982,96.150284,16.775436,-1.0,1000.0,2
414,6,1016,11983,96.15097,16.775436,-1.0,1000.0,2
414,6,1016,11991,96.172256469727,16.774063110352,-1.0,1000.0,1
414,6,1016,11993,96.172256469727,16.774063110352,-1.0,1000.0,1
414,6,1016,12001,96.172256469727,16.77131652832,-1.0,1000.0,1
414,6,1016,12002,96.172256469727,16.768569946289,-1.0,1000.0,4
414,6,1016,12003,96.172256469727,16.769943237305,-1.0,1000.0,1
414,6,1016,12011,96.16127,16.774063,-1.0,1000.0,8
414,6,1016,12012,96.160721,16.770493,-1.0,1000.0,5
414,6,1016,12013,96.16127,16.775436,-1.0,1000.0,3
414,6,1016,12171,96.173629760742,16.767196655273,-1.0,1000.0,2
414,6,1016,12173,96.162186,16.770859,-1.0,1000.0,3
414,6,1016,12181,96.161270141602,16.775436401367,-1.0,1000.0,2
414,6,1016,12203,96.172256469727,16.769943237305,-1.0,1000.0,1
414,6,1016,12221,96.167679,16.793289,-1.0,1000.0,3
414,6,1016,12222,96.16813659668,16.79328918457,-1.0,1000.0,1
414,6,1016,12223,96.162643432617,16.789169311523,-1.0,1000.0,2
414,6,1016,12741,96.16539,16.775894,-1.0,1000.0,6
414,6,1016,12742,96.159735,16.77689,-1.0,1000.0,17
414,6,1016,12743,96.157456,16.779709,-1.0,2052.0,9
414,6,1016,13151,96.172256469727,16.774063110352,-1.0,1000.0,1
414,6,1016,13152,96.15852355957,16.782302856445,-1.0,1000.0,1
414,6,1016,13161,96.155776977539,16.811141967773,-1.0,1000.0,1
414,6,1016,13163,96.147537231445,16.80290222168,-1.0,1000.0,1
414,6,1016,13171,96.179122924805,16.804275512695,-1.0,1000.0,1
414,6,1016,13173,96.17363,16.796036,-1.0,1000.0,5
414,6,1016,13191,96.160202,16.800613,-1.0,1000.0,9
414,6,1016,13192,96.15715,16.800671,-1.0,1000.0,8
414,6,1016,13193,96.157837,16.804276,-1.0,1000.0,4
414,6,1016,13221,96.157756,16.79547,-1.0,1418.0,34
414,6,1016,13222,96.152,16.796036,-1.0,1000.0,12
414,6,1016,13223,96.157150268555,16.796035766602,-1.0,1000.0,1
414,6,1016,13261,96.168823,16.793289,-1.0,1000.0,2
414,6,1016,13262,96.169509887695,16.79328918457,-1.0,1000.0,1
414,6,1016,13263,96.167526,16.794408,-1.0,1000.0,27
414,6,1016,13281,96.141701,16.793633,-1.0,1000.0,4
414,6,1016,13282,96.14255,16.792783,-1.0,1000.0,19
414,6,1016,13283,96.140670776367,16.791915893555,-1.0,1000.0,2
414,6,1016,13312,96.176376342773,16.797409057617,-1.0,1000.0,1
414,6,1016,13313,96.176376342773,16.800155639648,-1.0,1000.0,1
414,6,1016,13342,96.16745,16.783676,-1.0,1000.0,2
414,6,1016,13343,96.166763305664,16.783676147461,-1.0,1000.0,1
414,6,1016,13351,96.172256469727,16.783676147461,-1.0,1000.0,1
414,6,1016,13352,96.15852355957,16.779556274414,-1.0,1000.0,2
414,6,1016,13361,96.147079,16.794662,-1.0,1000.0,3
414,6,1016,13362,96.151657104492,16.779556274414,-1.0,1000.0,1
414,6,1016,13363,96.143417,16.783401,-1.0,1000.0,20
414,6,1016,13392,96.15048,16.777594,-1.0,1000.0,7
414,6,1016,13393,96.148453,16.792145,-1.0,1000.0,6
414,6,1016,13411,96.165390014648,16.783676147461,-1.0,1000.0,1
414,6,1016,13412,96.158981,16.78093,-1.0,1000.0,3
414,6,1016,13413,96.161270141602,16.785049438477,-1.0,1000.0,1
414,6,1016,13421,96.170883178711,16.78092956543,-1.0,1000.0,1
414,6,1016,13422,96.171341,16.779556,-1.0,1000.0,3
414,6,1016,13441,96.156464,16.779556,-1.0,1000.0,2
414,6,1016,13442,96.15097,16.77681,-1.0,1000.0,6
414,6,1016,13443,96.149368,16.778641,-1.0,1000.0,3
414,6,1016,13471,96.166763,16.775436,-1.0,1000.0,5
414,6,1016,13472,96.16127,16.777496,-1.0,1000.0,2
414,6,1016,13473,96.165848,16.791458,-1.0,1000.0,3
414,6,1016,13491,96.148037,16.77681,-1.0,1409.0,11
414,6,1016,13492,96.14722,16.776915,-1.0,1000.0,13
414,6,1016,13493,96.13698,16.779985,-1.0,1000.0,16
414,6,1016,13501,96.144791,16.776981,-1.0,1000.0,8
414,6,1016,13502,96.144241,16.77681,-1.0,1000.0,5
414,6,1016,13503,96.142361,16.777866,-1.0,1000.0,13
414,6,1016,13521,96.145477,16.780243,-1.0,1000.0,2
414,6,1016,13522,96.145248,16.775894,-1.0,1000.0,3
414,6,1016,13523,96.139297485352,16.775436401367,-1.0,1000.0,1
414,6,1016,13531,96.158524,16.776505,-1.0,1000.0,9
414,6,1016,13532,96.155776977539,16.776809692383,-1.0,1000.0,1
414,6,1016,13533,96.15509,16.77681,-1.0,1000.0,2
414,6,1016,13561,96.183242797852,16.779556274414,-1.0,1000.0,1
414,6,1016,13571,96.147576,16.776498,-1.0,1000.0,2
414,6,1016,13572,96.147537231445,16.778182983398,-1.0,1000.0,1
414,6,1016,13573,96.144790649414,16.78092956543,-1.0,1000.0,1
414,6,1016,13711,96.174316,16.794662,-1.0,1000.0,4
414,6,1016,13712,96.17468,16.798459,-1.0,1000.0,17
414,6,1016,13713,96.172485,16.795807,-1.0,1000.0,6
414,6,1016,14511,96.144790649414,16.776809692383,-1.0,1000.0,1
414,6,1016,14512,96.150283813477,16.772689819336,-1.0,1000.0,1
414,6,1016,14623,96.15475,16.778499,-1.0,1000.0,5
414,6,1016,15101,96.155776977539,16.772689819336,-1.0,1000.0,1
414,6,1016,15102,96.161270141602,16.769943237305,-1.0,1000.0,1
414,6,1016,15111,96.14605,16.778755,-1.0,1000.0,12
414,6,1016,15112,96.1451118,16.7729056,-1.0,500.0,4
414,6,1016,15113,96.144790649414,16.78092956543,-1.0,1000.0,1
414,6,1016,15193,96.155776977539,16.78092956543,-1.0,1000.0,1
414,6,1016,15201,96.16539,16.772003,-1.0,1000.0,2
414,6,1016,15202,96.161957,16.770401,-1.0,1000.0,6
414,6,1016,15203,96.159897,16.772003,-1.0,1000.0,4
414,6,1016,15541,96.147377,16.776726,-1.0,1000.0,2
414,6,1016,15542,96.147565,16.775592,-1.0,1000.0,3
414,6,1016,15543,96.14616394043,16.776809692383,-1.0,1000.0,1
414,6,1016,15772,96.183242797852,16.779556274414,-1.0,1000.0,1
414,6,1016,15781,96.236801147461,16.785049438477,-1.0,1000.0,1
414,6,1016,15971,96.155776977539,16.811141967773,-1.0,1000.0,2
414,6,1016,15972,96.155776977539,16.811141967773,-1.0,1000.0,2
414,6,1016,15973,96.155776977539,16.811141967773,-1.0,1000.0,1
414,6,1016,16001,96.173629760742,16.78092956543,-1.0,1000.0,2
414,6,1016,16002,96.173629760742,16.78092956543,-1.0,1000.0,2
414,6,1016,16003,96.17363,16.781616,-1.0,1000.0,2
414,6,1016,16141,96.148910522461,16.796035766602,-1.0,1000.0,1
414,6,1016,16423,96.163406,16.780167,-1.0,1000.0,9
414,6,1016,16431,96.142731,16.791229,-1.0,1000.0,2
414,6,1016,16433,96.120071,16.793289,-1.0,1000.0,2
414,6,1016,16441,96.155777,16.808167,-1.0,1000.0,6
414,6,1016,16442,96.155472,16.806564,-1.0,1000.0,9
414,6,1016,16443,96.155502,16.807846,-1.0,1000.0,5
414,6,1016,16471,96.169509887695,16.796035766602,-1.0,1000.0,1
414,6,1016,16472,96.162643432617,16.79328918457,-1.0,1000.0,1
414,6,1016,16473,96.169509887695,16.80290222168,-1.0,1000.0,2
414,6,1016,16573,96.161270141602,16.769943237305,-1.0,1000.0,1
414,6,1016,16601,96.15852355957,16.801528930664,-1.0,1000.0,1
414,6,1016,16602,96.156235,16.801071,-1.0,1000.0,3
414,6,1016,16603,96.15715,16.798325,-1.0,1000.0,3
414,6,1016,16631,96.150284,16.790543,-1.0,1000.0,2
414,6,1016,16632,96.151657,16.778183,-1.0,1000.0,2
414,6,1016,16633,96.15303,16.779556,-1.0,1000.0,2
414,6,1016,16641,96.162643,16.794662,-1.0,1000.0,2
414,6,1016,16642,96.158981,16.78093,-1.0,1000.0,3
414,6,1016,16643,96.159439,16.796951,-1.0,1000.0,3
414,6,1016,16902,96.162643432617,16.79328918457,-1.0,1000.0,2
414,6,1016,16903,96.162643432617,16.79328918457,-1.0,1000.0,1
414,6,1016,16922,96.16745,16.77166,-1.0,1000.0,4
414,6,1016,16923,96.166763305664,16.774063110352,-1.0,1000.0,5
414,6,1016,16931,96.149941,16.782303,-1.0,1379.0,4
414,6,1016,16932,96.151657104492,16.774063110352,-1.0,1000.0,1
414,6,1016,16933,96.148910522461,16.776809692383,-1.0,1000.0,2
414,6,1016,16941,96.163101,16.77269,-1.0,1000.0,6
414,6,1016,16942,96.159897,16.77269,-1.0,1000.0,3
414,6,1016,16943,96.158798,16.777359,-1.0,1000.0,5
414,6,1016,16951,96.151657104492,16.774063110352,-1.0,1000.0,1
414,6,1016,16952,96.150283813477,16.774063110352,-1.0,1000.0,1
414,6,1016,16953,96.151657104492,16.774063110352,-1.0,1000.0,1
414,6,1016,17261,96.16813659668,16.804275512695,-1.0,1000.0,2
414,6,1016,17262,96.148910522461,16.794662475586,-1.0,1000.0,1
414,6,1016,17263,96.164016723633,16.807022094727,-1.0,1000.0,1
414,6,1016,17411,96.160355,16.789627,-1.0,1000.0,3
414,6,1016,17412,96.15715,16.788483,-1.0,1000.0,2
414,6,1016,17413,96.154403686523,16.790542602539,-1.0,1000.0,1
414,6,1016,17511,96.15715,16.796951,-1.0,1000.0,3
414,6,1016,17512,96.157150268555,16.796035766602,-1.0,1000.0,1
414,6,1016,17513,96.157150268555,16.797409057617,-1.0,1000.0,3
414,6,1016,17582,96.144790649414,16.779556274414,-1.0,1000.0,1
414,6,1016,17661,96.170883178711,16.776809692383,-1.0,1000.0,1
414,6,1016,17662,96.172256469727,16.774063110352,-1.0,1000.0,1
414,6,1016,17721,96.177749633789,16.800155639648,-1.0,1000.0,1
414,6,1016,17723,96.169509887695,16.804275512695,-1.0,1000.0,1
414,6,1016,17793,96.172256469727,16.779556274414,-1.0,1000.0,1
414,6,1016,18081,96.157150268555,16.787796020508,-1.0,1000.0,1
414,6,1016,18082,96.157150268555,16.787796020508,-1.0,1000.0,1
414,6,1016,18231,96.179122924805,16.774063110352,-1.0,1000.0,1
414,6,1016,18232,96.177749633789,16.774063110352,-1.0,1000.0,1
414,6,1016,18453,96.155776977539,16.811141967773,-1.0,1000.0,1
414,6,1016,18552,96.166763305664,16.786422729492,-1.0,1000.0,1
414,6,1016,18553,96.166763305664,16.786422729492,-1.0,1000.0,1
414,6,1016,18652,96.16813659668,16.786422729492,-1.0,1000.0,2
414,6,1016,18653,96.165390014648,16.787796020508,-1.0,1000.0,6
414,6,1016,19083,96.151405,16.775755,-1.0,1000.0,1
414,6,1016,19211,96.175003051758,16.78092956543,-1.0,1000.0,1
414,6,1016,19321,96.164016723633,16.775436401367,-1.0,1000.0,3
414,6,1016,19322,96.165848,16.773834,-1.0,1000.0,6
414,6,1016,19323,96.164016723633,16.778182983398,-1.0,1000.0,1
414,6,1016,19361,96.169509887695,16.794662475586,-1.0,1000.0,1
414,6,1016,19362,96.169509887695,16.79328918457,-1.0,1000.0,1
414,6,1016,19363,96.16539,16.794663,-1.0,1000.0,2
414,6,1016,19481,96.166763,16.770172,-1.0,1000.0,6
414,6,1016,19482,96.165733,16.769257,-1.0,1000.0,4
414,6,1016,19483,96.166129,16.773324,-1.0,1000.0,13
414,6,1016,19791,96.150283813477,16.774063110352,-1.0,1000.0,1
414,6,1016,19801,96.143417358398,16.776809692383,-1.0,1000.0,4
414,6,1016,19802,96.143417358398,16.776809692383,-1.0,1000.0,4
414,6,1016,19803,96.143417358398,16.776809692383,-1.0,1000.0,3
414,6,1016,28571,96.173629760742,16.78092956543,-1.0,1000.0,1
414,6,1016,28572,96.173286,16.781273,-1.0,1000.0,4
414,6,1016,28573,96.157150268555,16.787796020508,-1.0,1000.0,1
414,6,1016,28671,96.155385,16.78348,-1.0,1000.0,7
414,6,1016,28672,96.156027,16.781691,-1.0,1000.0,8
414,6,1016,28673,96.150558,16.791092,-1.0,1000.0,5
414,6,1016,28721,96.158524,16.772003,-1.0,1000.0,2
414,6,1016,28722,96.160812,16.770401,-1.0,1000.0,3
414,6,1016,29501,96.160812,16.783676,-1.0,1000.0,3
414,6,1016,29502,96.158981,16.779556,-1.0,1000.0,3
414,6,1016,29503,96.16127,16.780243,-1.0,1000.0,2
414,6,1016,29622,96.139984,16.789169,-1.0,1000.0,2
414,6,1016,29623,96.137924,16.798096,-1.0,1000.0,2
414,6,1016,31431,96.173629760742,16.78092956543,-1.0,1000.0,4
414,6,1016,31432,96.173629760742,16.78092956543,-1.0,1000.0,2
414,6,1016,31433,96.173629760742,16.78092956543,-1.0,1000.0,2
414,6,1016,31453,96.170883178711,16.776809692383,-1.0,1000.0,1
414,6,1016,31633,96.173629760742,16.78092956543,-1.0,1000.0,1
414,6,1016,31801,96.156464,16.77887,-1.0,1000.0,2
414,6,1016,31802,96.15852355957,16.776809692383,-1.0,1000.0,1
414,6,1016,31803,96.156464,16.77887,-1.0,1000.0,2
414,6,1016,34971,96.161270141602,16.769943237305,-1.0,1000.0,1
414,6,1016,34983,96.172943,16.76651,-1.0,1000.0,2
414,6,1016,35161,96.175003051758,16.779556274414,-1.0,1000.0,1
414,6,1016,35162,96.173629760742,16.78092956543,-1.0,1000.0,1
414,6,1016,35163,96.173629760742,16.78092956543,-1.0,1000.0,5
414,6,1016,35182,96.135178,16.784706,-1.0,1000.0,4
414,6,1016,35183,96.139297485352,16.787796020508,-1.0,1000.0,1
414,6,1016,35572,96.169509887695,16.804275512695,-1.0,1000.0,1
414,6,1016,35632,96.173629760742,16.78092956543,-1.0,1000.0,1
414,6,1016,36281,96.140670776367,16.775436401367,-1.0,1000.0,1
414,6,1016,36282,96.140670776367,16.776809692383,-1.0,1000.0,2
414,6,1016,38501,96.165390014648,16.787796020508,-1.0,1000.0,8
414,6,1016,38502,96.165390014648,16.787796020508,-1.0,1000.0,9
414,6,1016,38503,96.164703,16.786423,-1.0,1000.0,2
414,6,1016,39142,96.15852355957,16.779556274414,-1.0,1000.0,1
414,6,1016,39143,96.15852355957,16.779556274414,-1.0,1000.0,1
414,6,1016,9907938,96.170883178711,16.769943237305,-1.0,1000.0,1
414,6,1016,9924609,96.153030395508,16.785049438477,-1.0,1000.0,1
414,6,1016,9924658,96.161270141602,16.769943237305,-1.0,1000.0,1
414,6,1022,16253,96.034927368164,16.872940063477,-1.0,1000.0,1
414,6,1022,16493,96.073379516602,16.90315246582,-1.0,1000.0,1
414,6,1022,16552,96.034927368164,16.872940063477,-1.0,1000.0,1
414,6,1022,16611,96.085739135742,16.85920715332,-1.0,1000.0,2
414,6,1022,16612,96.085739135742,16.85920715332,-1.0,1000.0,1
414,6,1022,16613,96.085739135742,16.85920715332,-1.0,1000.0,1
414,6,1022,16763,96.1111315,16.8793125,-1.0,500.0,3
414,6,1022,16832,96.091277,16.886964,-1.0,500.0,72
