mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,3,5600,384001,2.4349078,6.3595233,-1.0,877.0,655
616,3,5600,384003,2.435631,6.3604263,-1.0,642.0,1399
616,3,5600,384012,2.4306704,6.3560906,-1.0,1250.0,236
616,3,5600,384461,2.4353328,6.3597043,-1.0,868.0,320
616,3,5600,384464,2.4352727,6.3596928,-1.0,920.0,308
616,3,5600,384467,2.4353006,6.3595965,-1.0,826.0,336
616,3,5600,385562,2.4318143,6.3601811,-1.0,500.0,103
616,3,5600,385565,2.4325965,6.360347,-1.0,500.0,20
616,3,5600,385568,2.4304447,6.3616446,-1.0,634.0,20
616,3,5600,385673,2.4435335,6.3615576,-1.0,697.0,10
616,3,5600,385891,2.4360045,6.3564308,-1.0,500.0,16
616,3,5600,385892,2.4463106,6.3628552,-1.0,500.0,3
616,3,5600,385943,2.4419695,6.3604715,-1.0,870.0,115
616,3,5600,387827,2.4291499,6.3596819,-1.0,625.0,2386
616,3,5600,387828,2.4289115,6.3597449,-1.0,500.0,41
616,3,5600,387829,2.4321645,6.357885,-1.0,2268.0,3384
616,3,5600,388608,2.4349292,6.3592376,-1.0,1524.0,3694
616,3,5600,388609,2.4321914,6.3581714,-1.0,976.0,8175
616,3,5600,388668,2.428936,6.358707,-1.0,806.0,41
616,3,5600,388669,2.4311171,6.3598319,-1.0,500.0,6
616,3,5600,390716,2.4358895,6.3564267,-1.0,500.0,2
616,3,5600,390722,2.4325534,6.3578488,-1.0,562.0,772
616,3,5600,390723,2.4324733,6.3578728,-1.0,8414.0,5212
616,3,5600,390724,2.4350071,6.3593308,-1.0,500.0,430
616,3,5600,390725,2.4325427,6.3578782,-1.0,947.0,760
616,3,5600,390726,2.4324983,6.3578411,-1.0,598.0,5036
616,3,5600,390792,2.4339338,6.3592866,-1.0,521.0,134
616,3,5600,390793,2.4321648,6.3580817,-1.0,2685.0,11045
616,3,5600,390794,2.4337017,6.3600884,-1.0,875.0,190
616,3,5600,390795,2.4348529,6.3596407,-1.0,5204.0,130
616,3,5600,390796,2.4322281,6.3580355,-1.0,989.0,11111
616,3,5600,457351,2.435783,6.3559691,-1.0,500.0,269
616,3,5600,10247944,2.4294966,6.3646606,-1.0,500.0,2
616,3,5600,10247945,2.4278177,6.3592427,-1.0,500.0,3
616,3,5600,10249481,2.4383026,6.3581713,-1.0,528.0,139
616,3,5600,10254599,2.4350492,6.3571508,-1.0,1060.0,97
616,3,5600,10256903,2.4338519,6.3563601,-1.0,500.0,1
616,3,5600,10256904,2.4356511,6.3573699,-1.0,500.0,1
616,3,5600,10261255,2.4281893,6.3602189,-1.0,509.0,31
616,3,5600,10261256,2.4286963,6.3597437,-1.0,844.0,26
616,3,5600,10265863,2.4278884,6.3597504,-1.0,604.0,88
616,3,5600,10265865,2.4309287,6.3588032,-1.0,500.0,37
616,3,5600,10266887,2.4345893,6.355848,-1.0,500.0,36
616,3,5600,10266888,2.4351902,6.3559107,-1.0,500.0,21
616,3,5600,10270728,2.4349566,6.3567732,-1.0,789.0,17
616,3,5700,327694,2.4450814,6.3774169,-1.0,855.0,213
616,3,5700,327697,2.4448072,6.3771733,-1.0,2408.0,299
616,3,5700,327700,2.4451073,6.3770252,-1.0,646.0,422
616,3,5700,328177,2.4447948,6.3755155,-1.0,2435.0,90
616,3,5700,328562,2.4439046,6.3745008,-1.0,995.0,394
616,3,5700,328563,2.4450909,6.3768418,-1.0,3494.0,290
616,3,5700,328564,2.4456598,6.375516,-1.0,3156.0,1049
616,3,5700,328565,2.44395,6.3784911,-1.0,2608.0,822
616,3,5700,328566,2.4439644,6.3741096,-1.0,1480.0,312
616,3,5700,328567,2.4437816,6.3741188,-1.0,2659.0,3606
616,3,5700,330285,2.4362474,6.356563,-1.0,500.0,2
616,3,5700,347961,2.444053,6.3796871,-1.0,714.0,722
616,3,5700,347962,2.4438364,6.3742268,-1.0,1002.0,327
616,3,5700,347963,2.4439583,6.3741757,-1.0,1641.0,2236
616,3,5700,347964,2.4466864,6.3760237,-1.0,2147.0,86
616,3,5700,347965,2.4439099,6.3744442,-1.0,1115.0,108
616,3,5700,347966,2.4439338,6.3741075,-1.0,2535.0,3263
616,3,5700,351802,2.4381414,6.3791147,-1.0,1585.0,49
616,3,5700,351805,2.4413423,6.3813418,-1.0,500.0,18
616,3,5700,357931,2.4476265,6.3778777,-1.0,500.0,13
616,3,5700,357933,2.4477721,6.3762961,-1.0,1204.0,10
616,3,5700,357934,2.447306,6.3775142,-1.0,500.0,2
616,3,5700,357936,2.4364183,6.3570524,-1.0,500.0,1
616,3,5700,357937,2.4470516,6.3772589,-1.0,500.0,18
616,3,5700,357939,2.4466623,6.3766618,-1.0,500.0,1
616,3,5700,358021,2.4434888,6.3733644,-1.0,500.0,196
616,3,5700,358023,2.4435081,6.3753067,-1.0,1061.0,320
616,3,5700,358026,2.4434249,6.3732977,-1.0,882.0,278
616,3,5700,358027,2.4421074,6.3723979,-1.0,513.0,294
616,3,5700,358029,2.4459703,6.3750654,-1.0,2600.0,235
616,3,5700,358121,2.4471992,6.375604,-1.0,500.0,10
616,3,5700,358127,2.4429834,6.378658,-1.0,1172.0,58
616,3,5700,358211,2.4300839,6.3617213,-1.0,3222.0,194
616,3,5700,358212,2.4456149,6.375504,-1.0,500.0,39
616,3,5700,358215,2.4460204,6.3756827,-1.0,500.0,20
616,3,5700,358217,2.431015,6.3621869,-1.0,2323.0,248
616,3,5700,358218,2.4459291,6.375598,-1.0,500.0,39
616,3,5700,358361,2.359924,6.498341,-1.0,1000.0,1
616,3,5700,358362,2.4474897,6.3817951,-1.0,3420.0,317
616,3,5700,358363,2.4448301,6.3746904,-1.0,2421.0,180
616,3,5700,358364,2.44131403272727,6.37757103636364,-1.0,6119.2,55
616,3,5700,358365,2.4468698,6.3820447,-1.0,3386.0,445
616,3,5700,358366,2.4447811,6.3773917,-1.0,2619.0,194
616,3,5700,358368,2.4441652,6.3750617,-1.0,2778.0,92
616,3,5700,358444,2.4295578,6.3608033,-1.0,500.0,23
616,3,5700,360725,2.4409823,6.3815922,-1.0,500.0,1
616,3,5700,360791,2.446106,6.3765415,-1.0,4395.0,127
616,3,5700,360792,2.4460525,6.3759914,-1.0,4252.0,200
616,3,5700,360794,2.4469372,6.377739,-1.0,2714.0,170
616,3,5700,360795,2.4464313,6.3762411,-1.0,2525.0,141
616,3,5700,360797,2.4468753,6.3779606,-1.0,2739.0,87
616,3,5700,360798,2.4465476,6.3764311,-1.0,1767.0,177
616,3,5700,360799,2.4454165,6.3769192,-1.0,740.0,291
616,3,5700,360899,2.4438125,6.373859,-1.0,500.0,4
616,3,5700,374432,2.4463801,6.3750136,-1.0,500.0,13
616,3,5700,377065,2.4433332,6.3738119,-1.0,500.0,3
616,3,5700,377066,2.441178,6.3729555,-1.0,500.0,1
616,3,5700,377147,2.4463502,6.3751113,-1.0,500.0,87
616,3,5700,377181,2.4440163,6.3742986,-1.0,531.0,156
616,3,5700,377183,2.4456954,6.3757247,-1.0,628.0,149
616,3,5700,377184,2.4439032,6.3740745,-1.0,500.0,299
616,3,5700,377186,2.4458188,6.3756253,-1.0,500.0,187
616,3,5700,377187,2.4438502,6.3743396,-1.0,2333.0,124
616,3,5700,377189,2.4457117,6.3756182,-1.0,805.0,365
616,3,5700,383861,2.4428112,6.3731488,-1.0,741.0,983
616,3,5700,383862,2.4425952,6.3794936,-1.0,2765.0,904
616,3,5700,383863,2.4449715,6.3768172,-1.0,1011.0,221
616,3,5700,383982,2.4413085,6.3813761,-1.0,500.0,28
616,3,5700,385301,2.4434233,6.3754806,-1.0,776.0,214
616,3,5700,385304,2.4408469,6.3808555,-1.0,748.0,18
616,3,5700,385851,2.4457397,6.3757404,-1.0,500.0,21
616,3,5700,385901,2.44377099437751,6.37447464417671,-1.0,3075.63052208835,249
616,3,5700,385902,2.4505672,6.376609,-1.0,1389.0,370
616,3,5700,385903,2.4372596,6.3692016,-1.0,2726.0,208
616,3,5700,385981,2.4393046,6.3755115,-1.0,5945.0,177
616,3,5700,385982,2.4450879,6.377616,-1.0,5922.0,437
616,3,5700,385983,2.4437858,6.3779467,-1.0,8550.0,709
616,3,5700,386387,2.4214993,6.3748278,-1.0,500.0,6
616,3,5700,386991,2.4446271,6.3757277,-1.0,500.0,288
616,3,5700,386994,2.4396531,6.3712507,-1.0,2230.0,40
616,3,5700,386997,2.4488045,6.3846943,-1.0,1221.0,60
616,3,5700,387887,2.4459428,6.3757241,-1.0,500.0,589
616,3,5700,387888,2.443995,6.3744698,-1.0,1116.0,70
616,3,5700,387889,2.4438226,6.3740157,-1.0,1278.0,2304
616,3,5700,388687,2.4442149,6.3757949,-1.0,2376.0,357
616,3,5700,388787,2.4472881,6.3794242,-1.0,3275.0,778
616,3,5700,388788,2.4464663,6.3760783,-1.0,5877.0,810
616,3,5700,388789,2.4425643,6.3794557,-1.0,9760.0,2208
616,3,5700,389681,2.4467519,6.3756883,-1.0,541.0,2
616,3,5700,389683,2.4466196,6.3750089,-1.0,500.0,3
616,3,5700,390691,2.4454342,6.3762454,-1.0,2612.0,122
616,3,5700,390692,2.4535165,6.3777336,-1.0,3322.0,132
616,3,5700,390693,2.44307550585938,6.37755282421875,-1.0,2054.86328125,256
616,3,5700,390694,2.445852,6.3760122,-1.0,2420.0,163
616,3,5700,390695,2.4516053,6.3784676,-1.0,2302.0,119
616,3,5700,390696,2.4434732,6.3775798,-1.0,3124.0,464
616,3,5700,391281,2.439153,6.3696349,-1.0,2657.0,188
616,3,5700,391282,2.4450106,6.3736243,-1.0,2957.0,45
616,3,5700,391284,2.4384801,6.3691045,-1.0,2030.0,209
616,3,5700,392639,2.448099,6.3801035,-1.0,500.0,2
616,3,5700,10243591,2.4458505,6.3767737,-1.0,500.0,3
616,3,5700,10243592,2.4453483,6.3764841,-1.0,716.0,14
616,3,5700,10245639,2.4215014,6.3748257,-1.0,500.0,1
616,3,5700,10246151,2.4416967,6.3802293,-1.0,985.0,18
616,3,5700,10248455,2.4522433,6.3924478,-1.0,500.0,12
616,3,5700,10251272,2.4413373,6.3813414,-1.0,500.0,1
616,3,5700,10263048,2.446398,6.3762495,-1.0,601.0,4
616,3,5700,10263049,2.4419492,6.3807522,-1.0,680.0,5
616,3,5700,10267657,2.4444217,6.3744212,-1.0,500.0,12
616,3,5700,10274311,2.4468122,6.3734477,-1.0,500.0,2
616,3,5700,10274313,2.4442611,6.3744956,-1.0,609.0,10
616,3,5800,655668,2.4359575,6.3577093,-1.0,500.0,4138
616,3,5800,655669,2.4359576,6.3577092,-1.0,500.0,20
616,3,5800,658215,2.4359576,6.3577092,-1.0,500.0,5
616,3,5800,658222,2.4359576,6.3577092,-1.0,500.0,464
616,3,5800,689671,2.4359576,6.3577092,-1.0,500.0,1551
616,3,5800,689672,2.4359576,6.3577092,-1.0,500.0,4757
616,3,5800,689674,2.4359576,6.3577092,-1.0,500.0,1423
616,3,5800,689675,2.4359576,6.3577092,-1.0,500.0,3495
616,3,5800,689677,2.4359575,6.3577092,-1.0,500.0,5752
616,3,5800,689684,2.4359576,6.3577092,-1.0,500.0,1322
616,3,5800,689685,2.4359576,6.3577092,-1.0,500.0,2805
616,3,5800,695799,2.4359567,6.3577093,-1.0,500.0,122
616,3,5800,714412,2.4359576,6.3577092,-1.0,500.0,832
616,3,5800,714415,2.4359576,6.3577092,-1.0,500.0,523
616,3,5800,714418,2.4359575,6.3577093,-1.0,500.0,859
616,3,5800,716883,2.4359576,6.3577092,-1.0,500.0,53
616,3,5800,716886,2.4359576,6.3577092,-1.0,500.0,67
616,3,5800,718482,2.4359602,6.357713,-1.0,500.0,1407
616,3,5800,718485,2.4359575,6.3577092,-1.0,500.0,1145
616,3,5800,718488,2.4359574,6.3577092,-1.0,500.0,1509
616,3,5800,23297801,2.4359576,6.3577092,-1.0,500.0,26
616,3,5800,23299848,2.4359576,6.3577092,-1.0,500.0,9
616,3,5900,661782,2.0960325,7.8891325,-1.0,500.0,2224
616,3,5900,661785,2.0960325,7.8891324,-1.0,500.0,2010
616,3,5900,661788,2.0960326,7.8891324,-1.0,500.0,9523
616,3,5900,675932,2.1833042,7.782611,-1.0,500.0,26
616,3,5900,675935,2.1833042,7.782611,-1.0,500.0,56
616,3,5900,686961,2.1833051,7.7826223,-1.0,500.0,76
616,3,5900,686962,2.1735795,7.7935689,-1.0,13596.0,46
616,3,5900,686963,2.1832981,7.7825408,-1.0,500.0,3114
616,3,5900,695765,2.6282728,9.3414946,-1.0,500.0,474
616,3,5900,695874,2.3337389,6.4134071,-1.0,500.0,2236
616,3,5900,695877,2.4362552,6.3578368,-1.0,500.0,3835
616,3,5900,695878,2.6282728,9.3414949,-1.0,500.0,828
616,3,5900,695911,2.1833066,7.7826414,-1.0,500.0,1755
616,3,5900,695912,2.1828999,7.7832875,-1.0,15127.0,500
616,3,5900,695913,2.0960326,7.8891324,-1.0,500.0,35
616,3,5900,695914,2.1833083,7.7826614,-1.0,500.0,2138
616,3,5900,695915,2.1830012,7.783146,-1.0,15051.0,602
616,3,5900,695916,2.0960333,7.8891315,-1.0,500.0,3
616,3,5900,695917,2.1833042,7.782612,-1.0,500.0,1866
616,3,5900,695918,2.1833111,7.7828452,-1.0,14960.0,12877
616,3,5900,695919,2.0960326,7.8891324,-1.0,500.0,455
616,3,5900,696397,2.1833103,7.7826853,-1.0,500.0,3033
616,3,5900,696398,2.1833219,7.7828261,-1.0,500.0,3340
616,3,5900,704981,2.1833044,7.7826134,-1.0,500.0,291
616,3,5900,704983,2.1833246,7.7828567,-1.0,500.0,6769
616,3,5900,704984,2.1833052,7.7826227,-1.0,500.0,161
616,3,5900,704986,2.1833159,7.7827522,-1.0,500.0,3165
616,3,5900,706674,2.1831898,7.7812556,-1.0,500.0,1
616,3,5900,716068,2.1831383,7.7806225,-1.0,500.0,5444
616,3,5900,718546,2.0960332,7.8891316,-1.0,500.0,1
616,3,5900,719640,2.1015849,7.8822831,-1.0,16342.0,435
616,3,5900,719641,2.1024007,7.8813606,-1.0,14103.0,6493
616,3,5900,720692,2.0960328,7.8891321,-1.0,500.0,186
616,3,5900,720695,2.0960325,7.8891324,-1.0,500.0,212
616,3,5900,720698,2.0960325,7.8891325,-1.0,500.0,252
616,3,5900,20992265,2.1833041,7.7826105,-1.0,500.0,62
616,3,6100,393217,2.339903,6.4165547,-1.0,500.0,49
616,3,6100,393218,2.3399668,6.4168089,-1.0,500.0,484
616,3,6100,393219,2.3398748,6.4165337,-1.0,500.0,157
616,3,6100,393220,2.3431949,6.4147799,-1.0,10396.0,60
616,3,6100,393221,2.3404293,6.4181306,-1.0,5291.0,310
616,3,6100,393222,2.3398619,6.4165687,-1.0,500.0,125
616,3,6100,393223,2.3396998,6.4172291,-1.0,4561.0,49
616,3,6100,393224,2.3400463,6.4170029,-1.0,500.0,321
616,3,6100,393225,2.3398742,6.4165487,-1.0,500.0,170
616,3,6100,393257,2.3375243,6.4157161,-1.0,12431.0,493
616,3,6100,393258,2.3956397,6.3534357,-1.0,9353.0,119
616,3,6100,393259,2.4267264,6.3619156,-1.0,17729.0,273
616,3,6100,393260,2.3362234,6.4155062,-1.0,500.0,419
616,3,6100,393261,2.3968221,6.3532793,-1.0,4426.0,181
616,3,6100,393262,2.4282713,6.3601728,-1.0,500.0,193
616,3,6100,393265,2.3443208,6.4589271,-1.0,15057.0,91
616,3,6100,393266,2.3946472,6.3806958,-1.0,7995.0,31
616,3,6100,393273,2.3994495,6.3995867,-1.0,10468.0,157
616,3,6100,393274,2.3413304,6.4564461,-1.0,15936.0,222
616,3,6100,393275,2.35605,6.4631709,-1.0,500.0,885
616,3,6100,393330,2.3397424,6.4169488,-1.0,500.0,9
616,3,6100,393395,2.3438536,6.412771,-1.0,10079.0,340
616,3,6100,393396,2.3978237,6.3532302,-1.0,4178.0,75
616,3,6100,393397,2.4258744,6.3625916,-1.0,17612.0,82
616,3,6100,393488,2.3324207,6.4145483,-1.0,500.0,6
616,3,6100,393542,2.3368654,6.4154002,-1.0,1123.0,139
616,3,6100,393544,2.4341482,6.361078,-1.0,16938.0,258
616,3,6100,393649,2.399449,6.3537164,-1.0,3630.0,79
616,3,6100,393650,2.4222627,6.3674674,-1.0,14853.0,370
616,3,6100,393821,2.3326623,6.4150959,-1.0,500.0,4
616,3,6100,394093,2.3553709,6.4259476,-1.0,10594.0,251
616,3,6100,394094,2.3400572,6.4167059,-1.0,24376.0,5236
616,3,6100,394288,2.3360447,6.415423,-1.0,500.0,308
616,3,6100,394289,2.3960918,6.3534164,-1.0,660.0,169
616,3,6100,394290,2.4263294,6.3614132,-1.0,17277.0,82
616,3,6100,394847,2.4348708,6.3578122,-1.0,500.0,11
616,3,6100,394848,2.3560433,6.463609,-1.0,500.0,987
616,3,6100,394851,2.3562542,6.4605103,-1.0,8588.0,236
616,3,6100,394852,2.3559623,6.4631539,-1.0,5458.0,709
616,3,6100,394854,2.3576259,6.4613766,-1.0,14339.0,490
616,3,6100,394855,2.4347898,6.3578077,-1.0,716.0,776
616,3,6100,395117,2.3398056,6.4160428,-1.0,500.0,97
616,3,6100,395120,2.3406545,6.4179209,-1.0,500.0,34
616,3,6100,395123,2.3398548,6.416042,-1.0,500.0,7
616,3,6100,395125,2.3407937,6.4180969,-1.0,500.0,3
616,3,6100,395274,2.3560591,6.4640087,-1.0,500.0,3
616,3,6100,398037,2.435179,6.3570823,-1.0,500.0,64
616,3,6100,398038,2.3561539,6.4634149,-1.0,14535.0,809
616,3,6100,398041,2.3592061,6.4588944,-1.0,13933.0,61
616,3,6100,398042,2.4349303,6.3576244,-1.0,500.0,2
616,3,6100,422248,2.3324695,6.4145588,-1.0,500.0,11
616,3,6100,422251,2.3324224,6.4145484,-1.0,500.0,3
616,3,6100,423257,2.3560186,6.4633374,-1.0,956.0,418
616,3,6100,423260,2.3559152,6.4633245,-1.0,956.0,369
616,3,6100,423261,2.4039209,6.3749261,-1.0,8461.0,20
616,3,6100,423262,2.3777147,6.3951148,-1.0,4830.0,53
616,3,6100,423263,2.3543618,6.4588032,-1.0,4948.0,65
616,3,6100,423264,2.3390159,6.41822,-1.0,500.0,159
616,3,6100,423265,2.3402235,6.4174316,-1.0,5348.0,92
616,3,6100,423277,2.339912,6.4164599,-1.0,500.0,9
616,3,6100,423280,2.3407353,6.4180868,-1.0,500.0,1
616,3,6100,423283,2.339964,6.4167772,-1.0,500.0,3
616,3,6100,423287,2.3408697,6.4129976,-1.0,12297.0,234
616,3,6100,423288,2.4336334,6.3586635,-1.0,16104.0,4130
616,3,6100,423289,2.418477,6.3596798,-1.0,15918.0,71
616,3,6100,423290,2.3559108,6.4027793,-1.0,10339.0,71
616,3,6100,423291,2.43374,6.3587312,-1.0,16112.0,2851
616,3,6100,423292,2.4257122,6.3602375,-1.0,16370.0,329
616,3,6100,423294,2.4340858,6.3584321,-1.0,16167.0,1519
616,3,6100,423357,2.3410873,6.4695405,-1.0,16540.0,175
616,3,6100,423358,2.3790232,6.4267364,-1.0,10220.0,70
616,3,6100,423359,2.4048996,6.4016238,-1.0,10027.0,106
616,3,6100,423360,2.3402804,6.4680707,-1.0,5936.0,72
616,3,6100,423361,2.3979258,6.4052776,-1.0,9869.0,76
616,3,6100,423362,2.3762039,6.4207844,-1.0,11871.0,144
616,3,6100,423367,2.3559008,6.4627088,-1.0,5490.0,129
616,3,6100,423368,2.3518259,6.422813,-1.0,9671.0,544
616,3,6100,423369,2.3560469,6.4632342,-1.0,500.0,173
616,3,6100,423370,2.3509696,6.4498424,-1.0,3737.0,524
616,3,6100,423371,2.3524758,6.4211372,-1.0,9496.0,912
616,3,6100,423372,2.3569665,6.4609058,-1.0,14400.0,126
616,3,6100,423404,2.3398509,6.4165098,-1.0,500.0,4
616,3,6100,423407,2.3390064,6.4154016,-1.0,500.0,2
616,3,6100,423408,2.3398092,6.4166194,-1.0,526.0,49
616,3,6100,423411,2.3399252,6.4165751,-1.0,500.0,19
616,3,6100,432642,2.3576643,6.4045684,-1.0,7945.0,196
616,3,6100,432643,2.3560481,6.4632491,-1.0,1156.0,125
616,3,6100,439367,2.3474824,6.4534276,-1.0,15204.0,179
616,3,6100,439368,2.3502942,6.4535306,-1.0,4022.0,56
616,3,6100,439369,2.3412024,6.4322926,-1.0,14747.0,187
616,3,6100,439370,2.3412912,6.4584055,-1.0,16111.0,223
616,3,6100,439371,2.3472743,6.4301647,-1.0,11321.0,63
616,3,6100,439372,2.3435524,6.4240935,-1.0,11808.0,135
616,3,6100,439373,2.3477993,6.4531734,-1.0,15159.0,219
616,3,6100,439374,2.3524706,6.461884,-1.0,546.0,39
616,3,6100,439375,2.3448627,6.4259596,-1.0,11819.0,246
616,3,6100,439397,2.3324291,6.4145465,-1.0,500.0,1
616,3,6100,442880,2.3398555,6.4165432,-1.0,500.0,23
616,3,6100,442883,2.3398514,6.4165041,-1.0,500.0,4
616,3,6100,444579,2.3327529,6.4143362,-1.0,500.0,54
616,3,6100,444580,2.3396246,6.4163861,-1.0,500.0,21
616,3,6100,444581,2.3550707,6.4611163,-1.0,5232.0,155
616,3,6100,444587,2.3672954,6.3987132,-1.0,8065.0,17
616,3,6100,449227,2.3375224,6.4125891,-1.0,12537.0,1476
616,3,6100,449228,2.4339215,6.3584127,-1.0,16863.0,4307
616,3,6100,449229,2.4217569,6.3577869,-1.0,16482.0,554
616,3,6100,449257,2.3509633,6.4493427,-1.0,13729.0,1132
616,3,6100,449258,2.3820836,6.3905849,-1.0,9746.0,394
616,3,6100,449259,2.3570868,6.4585569,-1.0,14327.0,108
616,3,6100,449278,2.3393865,6.4187782,-1.0,500.0,6
616,3,6100,449927,2.3918407,6.3985798,-1.0,9303.0,107
616,3,6100,449930,2.3944105,6.3807251,-1.0,7193.0,57
616,3,6100,449933,2.4145535,6.3705243,-1.0,10856.0,72
616,3,6100,450041,2.340021,6.452558,-1.0,500.0,13
616,3,6100,450157,2.397237,6.3752015,-1.0,12484.0,21
616,3,6100,450160,2.4222864,6.3566899,-1.0,2976.0,20
616,3,6100,450283,2.340276,6.4148075,-1.0,500.0,1
616,3,6100,450297,2.3400089,6.4163919,-1.0,500.0,29
616,3,6100,450300,2.3504144,6.4287501,-1.0,5653.0,77
616,3,6100,450303,2.3355412,6.4399931,-1.0,3587.0,27
616,3,6100,450829,2.3391142,6.4192034,-1.0,5222.0,176
616,3,6100,450832,2.3393974,6.4198006,-1.0,6720.0,246
616,3,6100,450835,2.3405759,6.4196192,-1.0,7258.0,110
616,3,6100,450957,2.3553396,6.4065318,-1.0,9562.0,941
616,3,6100,450958,2.413247,6.3815686,-1.0,12978.0,70
616,3,6100,450959,2.3559341,6.4638654,-1.0,14643.0,4066
616,3,6100,450960,2.3398911,6.4162788,-1.0,848.0,910
616,3,6100,450961,2.4116938,6.3844853,-1.0,10717.0,84
616,3,6100,450962,2.3560286,6.463864,-1.0,14519.0,3550
616,3,6100,450963,2.3393631,6.4161705,-1.0,790.0,423
616,3,6100,450964,2.417835,6.3732643,-1.0,13192.0,125
616,3,6100,450965,2.3561841,6.4637293,-1.0,14762.0,3640
616,3,6100,451258,2.332425,6.414549,-1.0,500.0,5
616,3,6100,451267,2.3552693,6.4626645,-1.0,12767.0,1191
616,3,6100,451268,2.3425325,6.4170474,-1.0,10102.0,259
616,3,6100,451269,2.3394049,6.4181437,-1.0,12861.0,550
616,3,6100,451279,2.3398468,6.4165258,-1.0,500.0,38
616,3,6100,451827,2.3414427,6.4161341,-1.0,5894.0,123
616,3,6100,451830,2.3417411,6.4163692,-1.0,5864.0,95
616,3,6100,452427,2.6085868,6.4989348,-1.0,500.0,31
616,3,6100,452430,2.6112633,6.4967098,-1.0,500.0,10
616,3,6100,452457,2.3560564,6.463225,-1.0,500.0,69
616,3,6100,452463,2.3560486,6.4634896,-1.0,500.0,92
616,3,6100,452472,2.3560123,6.463813,-1.0,500.0,37
616,3,6100,452475,2.4353897,6.3580328,-1.0,500.0,11
616,3,6100,454583,2.364384,6.4377993,-1.0,13215.0,569
616,3,6100,455327,2.3534154,6.4160674,-1.0,9063.0,492
616,3,6100,455329,2.3407547,6.415798,-1.0,10091.0,745
616,3,6100,455377,2.3401404,6.416456,-1.0,12510.0,97
616,3,6100,455378,2.3399796,6.416918,-1.0,10293.0,2902
616,3,6100,455379,2.3398608,6.4165572,-1.0,1914.0,510
616,3,6100,456717,2.3865113,6.3866367,-1.0,6083.0,32
616,3,6100,456718,2.4001492,6.3538094,-1.0,3546.0,77
616,3,6100,456719,2.4221023,6.369584,-1.0,13937.0,583
616,3,6100,456720,2.3949691,6.3812782,-1.0,7191.0,19
616,3,6100,456721,2.3985066,6.3534429,-1.0,3712.0,66
616,3,6100,456722,2.4243108,6.3644163,-1.0,15655.0,244
616,3,6100,456967,2.3514017,6.4494172,-1.0,14207.0,89
616,3,6100,456968,2.363674,6.436005,-1.0,12101.0,195
616,3,6100,456969,2.3392927,6.4461942,-1.0,16522.0,456
616,3,6100,457327,2.3483835,6.4408216,-1.0,2996.0,389
616,3,6100,457328,2.3401539,6.4163006,-1.0,500.0,4
616,3,6100,457329,2.3409163,6.4157018,-1.0,5904.0,259
616,3,6100,457330,2.3420907,6.4184913,-1.0,10233.0,250
616,3,6100,457331,2.3405338,6.4163371,-1.0,500.0,7
616,3,6100,457333,2.386673,6.389625,-1.0,8418.0,389
616,3,6100,457334,2.3979048,6.3737662,-1.0,7902.0,7
616,3,6100,457335,2.3495655,6.4108434,-1.0,4808.0,180
616,3,6100,457433,2.3587719,6.4597082,-1.0,14052.0,299
616,3,6100,457434,2.3657585,6.4503608,-1.0,12912.0,94
616,3,6100,457435,2.3560469,6.4635529,-1.0,500.0,230
616,3,6100,457728,2.3574701,6.4580097,-1.0,8287.0,276
616,3,6100,457729,2.3553788,6.461863,-1.0,5302.0,66
616,3,6100,457731,2.3673629,6.4199035,-1.0,4993.0,338
616,3,6100,457732,2.3560442,6.4636075,-1.0,500.0,302
616,3,6100,457734,2.3554289,6.4632139,-1.0,500.0,408
616,3,6100,457735,2.3560468,6.4635563,-1.0,500.0,93
616,3,6100,458137,2.6089858,6.4985791,-1.0,500.0,73
616,3,6100,458138,2.4336954,6.3585366,-1.0,12801.0,152
616,3,6100,458139,2.4353903,6.3580331,-1.0,500.0,34
616,3,6100,458141,2.4349569,6.3577276,-1.0,500.0,182
616,3,6100,458142,2.3560522,6.4634071,-1.0,500.0,1137
616,3,6100,458143,2.6087084,6.4988414,-1.0,500.0,25
616,3,6100,458144,2.4349326,6.3578186,-1.0,11909.0,62
616,3,6100,458145,2.3474537,6.434605,-1.0,3334.0,60
616,3,6100,12800263,2.3556418,6.4635996,-1.0,938.0,31
616,3,6100,12802823,2.3560587,6.4639719,-1.0,500.0,19
616,3,6100,12802825,2.3387865,6.4582983,-1.0,5000.0,7
616,3,6100,12803337,2.33968,6.4716787,-1.0,2043.0,5
616,3,6100,12804359,2.3398562,6.4165045,-1.0,500.0,11
616,3,6100,12804616,2.3395043,6.4175348,-1.0,500.0,13
616,3,6100,12805895,2.4203868,6.3768372,-1.0,11984.0,7
616,3,6100,12805897,2.356038,6.4638059,-1.0,500.0,13
616,3,6100,12806153,2.3396749,6.4166019,-1.0,500.0,4
616,3,6100,12811784,2.3389648,6.4519003,-1.0,4347.0,13
616,3,6100,12811785,2.3385671,6.4613419,-1.0,500.0,36
616,3,6100,12812551,2.4275928,6.3618277,-1.0,500.0,2
616,3,6100,12814599,2.3324289,6.4145451,-1.0,500.0,3
616,3,6100,12814601,2.356059,6.4640088,-1.0,500.0,2
616,3,6100,12816903,2.3392811,6.4189369,-1.0,500.0,1
616,3,6300,393219,2.3398622,6.4165575,-1.0,500.0,199
616,3,6300,393330,2.3398421,6.4165377,-1.0,500.0,4
