mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,0,102,60311,-76.9727561,18.0130861,-1.0,500.0,1
338,0,102,65431,-76.9106084,17.9867155,-1.0,8908.0,10
338,0,103,2824,-77.2100445,18.1496733,-1.0,7094.0,32120
338,0,103,2825,-77.2050976,18.125171,-1.0,7895.0,14434
338,0,103,2826,-77.2171568,18.1279144,-1.0,19133.0,1135
338,0,103,2894,-77.2186129,18.1648499,-1.0,15554.0,63962
338,0,103,2895,-77.2308845,18.1701741,-1.0,4168.0,5443
338,0,103,2896,-77.2381076,18.1806517,-1.0,6645.0,23328
338,0,103,8174,-77.3482146,18.1413504,-1.0,21888.0,3927
338,0,103,8175,-77.3660279,18.1453424,-1.0,2345.0,2526
338,0,103,8176,-77.3703835,18.1526157,-1.0,10917.0,524
338,0,103,8184,-77.3237347,18.1386936,-1.0,4387.0,4122
338,0,103,8185,-77.3341601,18.1407081,-1.0,5960.0,4230
338,0,103,8186,-77.3330463,18.149568,-1.0,1535.0,734
338,0,103,8194,-77.3542279,18.1736092,-1.0,8022.0,1518
338,0,103,8195,-77.3332205,18.1443696,-1.0,6539.0,3868
338,0,103,8196,-77.3930181,18.1620048,-1.0,10021.0,1964
338,0,103,8204,-77.3296472,18.1036494,-1.0,18447.0,39731
338,0,103,8205,-77.3510189,18.0848659,-1.0,5392.0,23926
338,0,103,8206,-77.3692316,18.0873767,-1.0,4931.0,39995
338,0,103,8214,-77.2927544,18.107684,-1.0,12313.0,32330
338,0,103,8215,-77.2752573,18.0929299,-1.0,14422.0,28227
338,0,103,8224,-77.2756974,18.1104889,-1.0,12350.0,10984
338,0,103,8225,-77.2329059,18.0872805,-1.0,10957.0,18986
338,0,103,8226,-77.2827974,18.0803199,-1.0,14951.0,16679
338,0,103,8234,-77.2407605,18.1044313,-1.0,15738.0,14577
338,0,103,8235,-77.2494991,18.0573785,-1.0,10267.0,6163
338,0,103,8236,-77.2704349,18.0580752,-1.0,14453.0,4572
338,0,103,8343,-77.3951378,18.1026678,-1.0,500.0,1
338,0,103,9064,-77.2634485,18.2000522,-1.0,11638.0,1108
338,0,103,9065,-77.2262568,18.1645098,-1.0,33326.0,66652
338,0,103,9066,-77.2774112,18.1769735,-1.0,15033.0,19199
338,0,103,9074,-77.4394526,18.2201799,-1.0,1541.0,70
338,0,103,9075,-77.3619979,18.1474053,-1.0,22078.0,1125
338,0,103,9076,-77.4134495,18.1636181,-1.0,9504.0,906
338,0,103,9084,-77.3416191,18.1693743,-1.0,10678.0,243
338,0,103,9085,-77.3694844,18.1369439,-1.0,12369.0,9172
338,0,103,9086,-77.352435,18.2007807,-1.0,7107.0,763
338,0,103,9164,-77.3023426,18.1309353,-1.0,19122.0,892
338,0,103,9165,-77.3238188,18.1574153,-1.0,13882.0,1164
338,0,103,9166,-77.3687577,18.1458993,-1.0,12972.0,1075
338,0,103,9604,-77.3149025,18.0883925,-1.0,10826.0,8197
338,0,103,9605,-77.3295618,18.0948631,-1.0,23440.0,21890
338,0,103,60311,-77.2287317,18.142309,-1.0,7783.0,2
338,0,103,65431,-77.2827433,18.1059956,-1.0,500.0,1
338,0,104,8374,-77.3932722,18.0262668,-1.0,6439.0,16348
338,0,104,8375,-77.3772764,18.0029779,-1.0,15778.0,21199
338,0,104,8394,-77.4652032,17.9951554,-1.0,14898.0,1822
338,0,104,8395,-77.4269346,17.9751218,-1.0,11317.0,877
338,0,104,8396,-77.4947511,17.977729,-1.0,6951.0,2394
338,0,104,8414,-77.4718026,18.0808787,-1.0,7532.0,31945
338,0,104,8415,-77.4477773,18.0464361,-1.0,17996.0,3411
338,0,104,8416,-77.4748941,18.0525915,-1.0,9730.0,51251
338,0,104,8424,-77.4913275,18.0806667,-1.0,7464.0,3751
338,0,104,8425,-77.4728963,18.0600524,-1.0,3428.0,15248
338,0,104,8426,-77.4984105,18.0403638,-1.0,3976.0,2425
338,0,104,8434,-77.4616592,18.0494904,-1.0,6427.0,9225
338,0,104,8435,-77.4722961,18.0251325,-1.0,3116.0,869
338,0,104,8436,-77.4895617,18.0255369,-1.0,10062.0,8766
338,0,104,8444,-77.5315182,18.1036356,-1.0,13268.0,2725
338,0,104,8445,-77.5210573,18.0321466,-1.0,59110.0,10786
338,0,104,8446,-77.5417515,18.029004,-1.0,4366.0,16606
338,0,104,8454,-77.5066448,18.0465966,-1.0,9819.0,37392
338,0,104,8455,-77.5028829,18.0405365,-1.0,16043.0,19796
338,0,104,8456,-77.5109824,18.0392449,-1.0,16182.0,86070
338,0,104,8464,-77.4023695,18.0390054,-1.0,3433.0,14889
338,0,104,8465,-77.4056113,18.0277081,-1.0,14165.0,11458
338,0,104,8466,-77.4137156,18.0359259,-1.0,4104.0,5228
338,0,104,8474,-77.4997432,18.0085511,-1.0,1683.0,2665
338,0,104,8475,-77.4998503,17.9984762,-1.0,5212.0,3859
338,0,104,8476,-77.5205294,18.0002419,-1.0,62441.0,4565
338,0,104,8484,-77.521495,18.0500698,-1.0,1150.0,793
338,0,104,8485,-77.511993,18.0408061,-1.0,15022.0,1942
338,0,104,8486,-77.5281476,18.0447323,-1.0,2760.0,3389
338,0,104,8494,-77.4929182,18.0963985,-1.0,18776.0,51768
338,0,104,8495,-77.5035436,18.065631,-1.0,31456.0,24737
338,0,104,8496,-77.5299536,18.0439832,-1.0,5484.0,9891
338,0,104,8504,-77.5628407,17.9972602,-1.0,2111.0,476
338,0,104,8505,-77.58462,17.9775485,-1.0,18268.0,9169
338,0,104,8506,-77.6220282,18.0461512,-1.0,28593.0,4835
338,0,104,8514,-77.5426107,18.0182401,-1.0,18997.0,4199
338,0,104,8515,-77.5335629,18.0003635,-1.0,3117.0,459
338,0,104,8516,-77.5558002,18.004655,-1.0,18912.0,7344
338,0,104,8599,-77.5086196,18.0415307,-1.0,615.0,3
338,0,104,8794,-77.4987702,18.0335259,-1.0,9276.0,7651
338,0,104,8795,-77.503277,18.0256124,-1.0,59212.0,9189
338,0,104,8796,-77.5059777,18.0334682,-1.0,7970.0,6484
338,0,104,8854,-77.4900814,18.0887963,-1.0,4218.0,17733
338,0,104,8855,-77.4847349,18.094775,-1.0,3839.0,9804
338,0,104,8864,-77.5214618,18.0259677,-1.0,16795.0,3741
338,0,104,8865,-77.5105524,18.0174541,-1.0,60304.0,972
338,0,104,8866,-77.5338014,18.018735,-1.0,6099.0,7755
338,0,104,8924,-77.4321666,18.0488513,-1.0,5069.0,1501
338,0,104,8925,-77.4263755,18.0392871,-1.0,4269.0,4238
338,0,104,8926,-77.4419804,18.0565671,-1.0,2921.0,7781
338,0,104,9374,-77.4006706,18.0966239,-1.0,27502.0,6149
338,0,104,9375,-77.4089106,18.023335,-1.0,21089.0,3678
338,0,104,9376,-77.4696152,18.0727672,-1.0,5685.0,13139
338,0,104,9654,-77.4222021,18.019724,-1.0,2932.0,1339
338,0,104,9655,-77.4203989,18.0141801,-1.0,10108.0,841
338,0,104,9656,-77.4584712,18.046147,-1.0,541.0,9
338,0,104,9704,-77.5062045,17.9930726,-1.0,2318.0,7047
338,0,104,9705,-77.5101634,17.9823978,-1.0,4851.0,5719
338,0,104,9706,-77.5183322,17.9799982,-1.0,3819.0,46012
338,0,104,36190,-77.5064117,18.0012611,-1.0,500.0,1
338,0,105,4164,-77.8017874,18.2024126,-1.0,25942.0,147
338,0,105,4166,-77.8699811,18.2398907,-1.0,2535.0,142
338,0,105,4644,-77.891564,18.0558832,-1.0,38877.0,1776
338,0,105,4645,-77.8447011,17.991105,-1.0,18994.0,482
338,0,105,4646,-77.9373274,18.0480127,-1.0,2729.0,469
338,0,105,5064,-77.8666238,18.063584,-1.0,19610.0,5005
338,0,105,5065,-77.89418,18.0585136,-1.0,35902.0,366
338,0,105,5066,-77.8946089,18.0666616,-1.0,8132.0,882
338,0,105,5074,-77.8743369,18.1352319,-1.0,1641.0,73
338,0,105,5075,-77.8932986,18.1444593,-1.0,1897.0,172
338,0,105,5084,-77.8119893,18.1524335,-1.0,2147.0,81
338,0,105,5085,-77.8288804,18.1398224,-1.0,15140.0,2055
338,0,105,5094,-77.8357899,18.1591699,-1.0,2275.0,20
338,0,105,5095,-77.7628549,18.0898663,-1.0,25762.0,3304
338,0,105,5096,-77.8209143,18.1107677,-1.0,8364.0,4327
338,0,105,5104,-77.857806,18.1165956,-1.0,1668.0,256
338,0,105,5105,-77.7368124,18.069917,-1.0,28176.0,1470
338,0,105,5106,-77.8629555,18.1093485,-1.0,1417.0,382
338,0,105,5124,-77.8480948,18.0858726,-1.0,3381.0,2484
338,0,105,5125,-77.8554195,18.068298,-1.0,16638.0,1515
338,0,105,5126,-77.857697,18.0709282,-1.0,2363.0,657
338,0,105,5154,-77.8417703,18.0749037,-1.0,19634.0,2214
338,0,105,5155,-77.8489102,18.0239196,-1.0,5620.0,5288
338,0,105,5156,-77.8604249,18.0279718,-1.0,2581.0,274
338,0,105,5964,-77.6125634,18.239855,-1.0,12531.0,929
338,0,105,5965,-77.6534128,18.2903891,-1.0,17580.0,9
338,0,105,8034,-77.7874625,18.2215358,-1.0,1140.0,108
338,0,105,8035,-77.8120136,18.2149318,-1.0,13057.0,254
338,0,105,8036,-77.7958193,18.232645,-1.0,4126.0,193
338,0,105,8044,-77.5627853,18.1725584,-1.0,769.0,18
338,0,105,8054,-77.680863,18.1770723,-1.0,14342.0,3391
338,0,105,8055,-77.7614691,18.1657037,-1.0,4995.0,1049
338,0,105,8056,-77.7101757,18.1404963,-1.0,25730.0,721
338,0,105,8064,-77.6236641,18.1878734,-1.0,6327.0,2951
338,0,105,8065,-77.5570822,18.1511199,-1.0,16041.0,1368
338,0,105,8066,-77.6588437,18.1685324,-1.0,12374.0,1963
338,0,105,8524,-77.5892605,18.012842,-1.0,7215.0,3585
338,0,105,8525,-77.6313292,18.0249766,-1.0,16192.0,880
338,0,105,8526,-77.6080566,18.0383301,-1.0,19767.0,407
338,0,105,8534,-77.5585053,18.1579954,-1.0,16684.0,12738
338,0,105,8535,-77.5141874,18.0780202,-1.0,20306.0,1714
338,0,105,8544,-77.5803278,18.0057769,-1.0,687.0,4
338,0,105,8545,-77.639831,17.9779502,-1.0,1163.0,18
338,0,105,8554,-77.6936573,18.0292569,-1.0,22793.0,1177
338,0,105,8555,-77.6839942,17.9962733,-1.0,1259.0,141
338,0,105,8564,-77.692467,18.0581611,-1.0,19253.0,10594
338,0,105,8565,-77.6993809,18.0327377,-1.0,19379.0,1578
338,0,105,8566,-77.7035639,18.0573381,-1.0,11686.0,13487
338,0,105,8574,-77.7000858,18.089949,-1.0,10031.0,2311
338,0,105,8575,-77.6735262,18.0284615,-1.0,13136.0,1407
338,0,105,8576,-77.689179,18.0509503,-1.0,21679.0,2218
338,0,105,8584,-77.724524,18.0620492,-1.0,16191.0,828
338,0,105,8585,-77.7802966,18.091397,-1.0,11436.0,828
338,0,105,8594,-77.7334247,18.1231475,-1.0,19161.0,2060
338,0,105,8595,-77.7552855,18.079357,-1.0,12975.0,2774
338,0,105,8596,-77.7702831,18.0896185,-1.0,9870.0,665
338,0,105,8624,-77.7630953,17.9977551,-1.0,21943.0,678
338,0,105,8625,-77.7516716,17.9340684,-1.0,8011.0,2870
338,0,105,8626,-77.7782575,17.943764,-1.0,3040.0,1172
338,0,105,8634,-77.5997163,17.9298999,-1.0,14077.0,2994
338,0,105,8635,-77.6052493,17.9060637,-1.0,7914.0,8747
338,0,105,8636,-77.6114296,17.9047487,-1.0,22874.0,14867
338,0,105,8644,-77.6673153,18.0381441,-1.0,22388.0,1619
338,0,105,8645,-77.6996938,17.9694485,-1.0,15172.0,337
338,0,105,8646,-77.7114013,17.9765204,-1.0,22845.0,347
338,0,105,8654,-77.6785406,17.9142631,-1.0,20501.0,413
338,0,105,8655,-77.6689832,17.8802365,-1.0,3510.0,3473
338,0,105,8656,-77.7292596,17.8814642,-1.0,9007.0,5924
338,0,105,8664,-77.603262,17.9193231,-1.0,25055.0,9441
338,0,105,8665,-77.5645647,17.8851813,-1.0,15030.0,14668
338,0,105,8666,-77.6194146,17.8905488,-1.0,4466.0,50791
338,0,105,8824,-77.662419,17.8884283,-1.0,1983.0,1122
338,0,105,8825,-77.6649807,17.8922612,-1.0,1288.0,179
338,0,105,8844,-77.721571,17.9932128,-1.0,15025.0,6126
338,0,105,8845,-77.8284396,17.9805189,-1.0,3866.0,534
338,0,105,8846,-77.822023,18.0250532,-1.0,16588.0,497
338,0,105,8874,-77.6949233,17.882794,-1.0,1807.0,3277
338,0,105,8875,-77.7261671,17.8818914,-1.0,4417.0,3461
338,0,105,8876,-77.714669,17.8926021,-1.0,9683.0,2848
338,0,105,8884,-77.5671538,17.8696398,-1.0,5066.0,5584
338,0,105,8885,-77.565853,17.8800122,-1.0,11652.0,2047
338,0,105,8886,-77.5899082,17.8659771,-1.0,1235.0,169
338,0,105,8894,-77.5827879,17.9272057,-1.0,4964.0,640
338,0,105,8895,-77.5680601,17.9091494,-1.0,5249.0,1231
338,0,105,8896,-77.5685756,17.9457121,-1.0,11460.0,1218
338,0,105,8904,-77.5820755,17.9987785,-1.0,7377.0,1573
338,0,105,8905,-77.5999627,17.9399137,-1.0,7910.0,2831
338,0,105,8906,-77.6142856,17.9694379,-1.0,22219.0,983
338,0,105,8934,-77.7146119,17.8925243,-1.0,9235.0,7015
338,0,105,8935,-77.749062,17.8751981,-1.0,3276.0,6462
338,0,105,8936,-77.7391641,17.9005363,-1.0,8218.0,2703
338,0,105,9174,-77.9139777,18.1627019,-1.0,1913.0,93
338,0,105,9175,-77.8293219,18.0975727,-1.0,17102.0,1353
338,0,105,9184,-77.6626682,18.0249418,-1.0,19556.0,2671
338,0,105,9185,-77.670018,18.1261014,-1.0,24574.0,494
338,0,105,9204,-77.6009994,18.1704522,-1.0,12385.0,3476
338,0,105,9205,-77.7263581,18.1669362,-1.0,6070.0,368
338,0,105,9206,-77.7186033,18.1774098,-1.0,2645.0,781
338,0,105,9214,-77.5602817,18.1737756,-1.0,500.0,1
338,0,105,9215,-77.7729739,18.1964339,-1.0,33401.0,704
338,0,105,9216,-77.7831987,18.2083549,-1.0,1159.0,346
338,0,105,9224,-77.5917796,18.0112706,-1.0,23190.0,1271
338,0,105,9225,-77.5893613,17.9280087,-1.0,8360.0,1883
338,0,105,9234,-77.7403391,17.891365,-1.0,6540.0,1013
338,0,105,9235,-77.7612326,17.8798339,-1.0,3153.0,7114
338,0,105,9236,-77.7815596,17.8920087,-1.0,586.0,117
338,0,105,9244,-77.7162747,17.9505784,-1.0,1445.0,11
338,0,105,9245,-77.7192701,17.9071191,-1.0,4599.0,96
338,0,105,9246,-77.7412315,17.9265822,-1.0,2327.0,270
338,0,105,9254,-77.6608757,17.9380257,-1.0,15748.0,389
338,0,105,9255,-77.6836986,17.9205545,-1.0,10380.0,132
338,0,105,9256,-77.6795285,17.931673,-1.0,3119.0,46
338,0,105,9264,-77.7833247,18.1589195,-1.0,10774.0,50
338,0,105,9265,-77.8492038,18.1103082,-1.0,33527.0,591
338,0,105,9274,-77.7211622,18.1337029,-1.0,23182.0,2140
338,0,105,9275,-77.7692603,18.1003657,-1.0,8980.0,1072
338,0,105,9276,-77.804395,18.1602382,-1.0,10069.0,504
338,0,105,9284,-77.8097829,18.1986415,-1.0,32164.0,70
338,0,105,9286,-77.8522898,18.1924129,-1.0,636.0,126
338,0,105,9294,-77.7938253,17.9626611,-1.0,5875.0,948
338,0,105,9295,-77.7820287,17.9497508,-1.0,1678.0,257
338,0,105,9296,-77.8375622,17.9690339,-1.0,1748.0,287
338,0,105,9304,-77.684982,18.0784042,-1.0,24170.0,2004
338,0,105,9305,-77.7059276,18.0005649,-1.0,15502.0,371
338,0,105,9306,-77.7184739,17.9925788,-1.0,1185.0,2185
338,0,105,9314,-77.7138595,18.2091251,-1.0,500.0,10
338,0,105,9315,-77.701326,18.1834451,-1.0,23827.0,1085
338,0,105,9316,-77.7210214,18.1873035,-1.0,18802.0,1211
338,0,105,9324,-77.763972,18.0259434,-1.0,49618.0,2076
338,0,105,9325,-77.7869938,18.0327007,-1.0,13016.0,1683
338,0,105,9326,-77.7640595,18.0593418,-1.0,13826.0,3917
338,0,105,9494,-77.5481775,18.1465179,-1.0,15845.0,5699
338,0,105,9495,-77.4980164,18.0883684,-1.0,13116.0,345
338,0,105,9496,-77.5527799,18.0854678,-1.0,2925.0,158
338,0,105,9624,-77.6184732,17.8958211,-1.0,17063.0,22486
338,0,105,9625,-77.6192853,17.8872476,-1.0,11455.0,10779
338,0,105,9626,-77.647565,17.8873508,-1.0,2174.0,789
338,0,105,9754,-77.5801245,18.0053559,-1.0,27422.0,8573
338,0,105,9755,-77.7302533,17.8986969,-1.0,8166.0,533
338,0,105,9756,-77.7320527,17.9502872,-1.0,9676.0,3127
338,0,105,9764,-77.7368477,17.9741872,-1.0,6380.0,272
338,0,105,9765,-77.7494296,17.9853056,-1.0,4729.0,1411
338,0,105,9766,-77.7553736,18.0167307,-1.0,20384.0,1021
338,0,105,9774,-77.6674929,18.0672758,-1.0,13902.0,182
338,0,105,9775,-77.6092093,17.9736569,-1.0,8405.0,173
338,0,105,9776,-77.6615084,17.962663,-1.0,3133.0,144
338,0,105,60311,-77.5464244,18.1453417,-1.0,500.0,1
338,0,106,4554,-77.9374746,18.3514685,-1.0,43223.0,2094
338,0,106,4555,-77.9504636,18.3299047,-1.0,4342.0,2838
338,0,106,4556,-77.9703716,18.3475066,-1.0,5212.0,2168
338,0,106,4564,-77.9019475,18.3151912,-1.0,936.0,437
338,0,106,4565,-77.9043643,18.3129758,-1.0,7664.0,4812
338,0,106,4566,-77.9090677,18.3274615,-1.0,14862.0,1604
338,0,106,4624,-77.9169729,18.1651558,-1.0,6385.0,617
338,0,106,4625,-77.9044713,18.1584631,-1.0,8792.0,712
338,0,106,4626,-77.9400104,18.1642321,-1.0,2130.0,46
338,0,106,4654,-77.9676024,18.0922495,-1.0,1619.0,103
338,0,106,4655,-77.9463436,18.0609461,-1.0,16171.0,1406
338,0,106,4656,-77.9678771,18.0913123,-1.0,2591.0,2597
338,0,106,4664,-77.9786957,18.1056375,-1.0,5342.0,1121
338,0,106,4665,-78.0127565,18.1291465,-1.0,2861.0,186
338,0,106,4674,-78.0290504,18.1566242,-1.0,2213.0,864
338,0,106,4675,-78.0308261,18.1730867,-1.0,1419.0,507
338,0,106,4685,-78.0385906,18.1885073,-1.0,4450.0,710
338,0,106,4704,-78.0352949,18.2620057,-1.0,3720.0,1441
338,0,106,4705,-78.0519487,18.2459279,-1.0,2812.0,1647
338,0,106,4706,-78.0487875,18.2687908,-1.0,4916.0,1925
338,0,106,4714,-78.0260351,18.2857247,-1.0,3394.0,1147
338,0,106,4715,-78.0453168,18.253776,-1.0,4198.0,973
338,0,106,4734,-77.9836415,18.3440489,-1.0,1143.0,189
338,0,106,4735,-77.989589,18.3373127,-1.0,2354.0,759
338,0,106,4736,-78.0054085,18.3240686,-1.0,5262.0,579
338,0,106,4744,-77.9861317,18.2930504,-1.0,1521.0,43
338,0,106,4745,-77.9688935,18.2330359,-1.0,10400.0,269
338,0,106,4746,-78.0215804,18.2551519,-1.0,5239.0,345
338,0,106,4754,-78.1228727,18.2235951,-1.0,13885.0,5544
338,0,106,4755,-78.1332714,18.2212218,-1.0,1571.0,5627
338,0,106,4756,-78.1335841,18.2248612,-1.0,9011.0,6055
338,0,106,4764,-78.171189,18.2285706,-1.0,1949.0,669
338,0,106,4765,-78.1992891,18.2353841,-1.0,5767.0,622
338,0,106,4774,-78.2148812,18.2649687,-1.0,1305.0,28
338,0,106,4775,-78.2070581,18.2418913,-1.0,29057.0,1138
338,0,106,4776,-78.2276123,18.2465105,-1.0,6768.0,616
338,0,106,4784,-78.1214043,18.2144311,-1.0,12434.0,2710
338,0,106,4785,-78.1364547,18.2109163,-1.0,1087.0,13160
338,0,106,4786,-78.1361517,18.2153291,-1.0,1663.0,2058
338,0,106,4794,-78.247804,18.2493121,-1.0,2417.0,172
338,0,106,4795,-78.2730655,18.2506139,-1.0,3449.0,211
338,0,106,4796,-78.2677981,18.2480583,-1.0,1680.0,158
338,0,106,4834,-78.2306181,18.246916,-1.0,4527.0,203
338,0,106,4835,-78.1513909,18.1859077,-1.0,21429.0,315
338,0,106,4836,-78.2470668,18.217501,-1.0,1999.0,823
338,0,106,4844,-78.1680146,18.3108328,-1.0,2008.0,808
338,0,106,4845,-78.1827941,18.3020964,-1.0,1347.0,9
338,0,106,4846,-78.185002,18.3114351,-1.0,4292.0,1052
338,0,106,4854,-78.116034,18.268901,-1.0,6750.0,313
338,0,106,4855,-78.138198,18.2607395,-1.0,4836.0,541
338,0,106,4856,-78.1461314,18.282632,-1.0,3393.0,613
338,0,106,4864,-78.0765179,18.258583,-1.0,5836.0,722
338,0,106,4865,-78.1057572,18.2545028,-1.0,19559.0,1012
338,0,106,4866,-78.0846821,18.2767974,-1.0,3928.0,349
338,0,106,4874,-78.2032953,18.3748796,-1.0,4750.0,618
338,0,106,4875,-78.1943051,18.309316,-1.0,25218.0,2236
338,0,106,4884,-78.1041532,18.3194299,-1.0,1664.0,49
338,0,106,4885,-78.0847862,18.2890815,-1.0,7138.0,421
338,0,106,4886,-78.1404899,18.2932884,-1.0,3549.0,72
338,0,106,4974,-77.9079923,18.3090163,-1.0,12153.0,3787
338,0,106,4975,-77.7432427,18.1830156,-1.0,27128.0,14
338,0,106,4976,-77.9460079,18.2243014,-1.0,6153.0,2827
338,0,106,4984,-78.012998,18.3145673,-1.0,1779.0,622
338,0,106,4985,-78.0212635,18.2975251,-1.0,2063.0,527
338,0,106,4994,-77.9520176,18.3037082,-1.0,23909.0,12192
338,0,106,4995,-77.9495902,18.2945096,-1.0,18152.0,3863
338,0,106,4996,-77.9529608,18.2849388,-1.0,2718.0,1005
338,0,106,5034,-77.9582143,18.2623632,-1.0,15256.0,1180
338,0,106,5035,-77.9195216,18.2158615,-1.0,38871.0,355
338,0,106,5036,-77.9746862,18.235842,-1.0,3090.0,897
338,0,106,5044,-77.9227398,18.1712519,-1.0,28763.0,300
338,0,106,5045,-77.9368302,18.1961256,-1.0,2410.0,1609
338,0,106,5046,-77.9568836,18.1871748,-1.0,4818.0,298
338,0,106,5144,-77.9063443,18.310533,-1.0,5437.0,3169
338,0,106,5145,-77.9196507,18.2624943,-1.0,500.0,29
338,0,106,5146,-77.9328926,18.2650241,-1.0,3688.0,1104
338,0,106,5234,-78.1387101,18.2330949,-1.0,2468.0,404
338,0,106,5235,-78.1510856,18.2281989,-1.0,2186.0,581
338,0,106,5236,-78.1332603,18.2212692,-1.0,991.0,46
338,0,106,5594,-77.9778483,18.1503137,-1.0,2120.0,1008
338,0,106,5595,-77.9890056,18.1318005,-1.0,23344.0,1044
338,0,106,5614,-77.9748207,18.2346397,-1.0,3080.0,426
338,0,106,5615,-77.9559654,18.2060925,-1.0,5035.0,519
338,0,106,5616,-77.9916027,18.2060936,-1.0,1562.0,81
338,0,106,5624,-78.294139,18.2434439,-1.0,1461.0,184
338,0,106,5625,-78.2739686,18.2211593,-1.0,3847.0,1104
338,0,106,5626,-78.3039031,18.2370623,-1.0,2665.0,208
338,0,106,5634,-77.8899615,18.2593045,-1.0,1626.0,52
338,0,106,5635,-77.8981322,18.2490329,-1.0,500.0,46
338,0,106,5636,-77.8831111,18.2674185,-1.0,500.0,5
338,0,106,5644,-78.0651637,18.2733187,-1.0,4667.0,1293
338,0,106,5645,-78.0625779,18.2519682,-1.0,3154.0,1004
338,0,106,5646,-78.0825772,18.2854838,-1.0,6124.0,92
338,0,106,5654,-78.0887301,18.3595145,-1.0,500.0,16
338,0,106,5655,-78.0745628,18.2916053,-1.0,6110.0,234
338,0,106,5656,-78.0973405,18.344611,-1.0,15842.0,551
338,0,106,5664,-78.1425246,18.3183022,-1.0,1601.0,99
338,0,106,5665,-78.1517001,18.2988299,-1.0,2198.0,1169
338,0,106,5666,-78.1523161,18.3051138,-1.0,1107.0,25
338,0,106,5674,-78.2126724,18.35739,-1.0,6643.0,211
338,0,106,5675,-78.1770307,18.2872949,-1.0,29615.0,811
338,0,106,5676,-78.2321368,18.2856446,-1.0,4259.0,106
338,0,106,5704,-78.0145143,18.2038584,-1.0,22228.0,59
338,0,106,5705,-77.937521,18.1481644,-1.0,6367.0,165
338,0,106,5706,-78.0171692,18.1464538,-1.0,10993.0,2360
338,0,106,5714,-78.1128305,18.244766,-1.0,8637.0,774
338,0,106,5715,-78.1168522,18.2352097,-1.0,2173.0,946
338,0,106,5716,-78.1306765,18.2320636,-1.0,1998.0,565
338,0,106,5724,-78.0170904,18.2488577,-1.0,919.0,166
338,0,106,5726,-78.0356639,18.2635421,-1.0,12738.0,290
338,0,106,5784,-77.8802528,18.2638515,-1.0,500.0,6
338,0,106,5785,-77.9232958,18.2641709,-1.0,5557.0,423
338,0,106,5786,-77.9579721,18.3469263,-1.0,500.0,3
338,0,106,5994,-78.0525112,18.2429487,-1.0,3235.0,232
338,0,106,5995,-78.0634029,18.2203698,-1.0,8175.0,1178
338,0,106,5996,-78.0777444,18.2257445,-1.0,5793.0,3265
338,0,113,1544,-76.8276496,18.1026359,-1.0,20699.0,5720
338,0,113,1545,-76.8734537,18.0825409,-1.0,10356.0,23902
338,0,113,1556,-76.7987037,18.0848932,-1.0,10159.0,27501
338,0,113,1654,-76.7195265,18.0411032,-1.0,5365.0,13553
338,0,113,1655,-76.7269873,18.0341771,-1.0,2030.0,110049
338,0,113,1687,-76.7313161,18.0335094,-1.0,500.0,1
338,0,113,1704,-76.7813439,18.0332959,-1.0,20763.0,3935
338,0,113,1705,-76.7405379,18.0456687,-1.0,6235.0,29591
338,0,113,1934,-76.7966639,18.1019366,-1.0,9423.0,4527
338,0,113,1936,-76.7937067,18.0912837,-1.0,7312.0,118824
338,0,113,1943,-76.7948666,18.0915244,-1.0,807.0,3
338,0,113,1944,-76.810795,18.0972467,-1.0,500.0,1
338,0,113,2054,-76.9184739,18.1291408,-1.0,9522.0,7408
338,0,113,2055,-76.8548025,18.0918072,-1.0,19974.0,12266
338,0,113,2056,-76.8599661,18.1323761,-1.0,13823.0,17813
338,0,113,2064,-76.8551662,18.1340819,-1.0,10292.0,3870
338,0,113,2065,-76.8832519,18.118594,-1.0,11040.0,1317
338,0,113,2066,-76.8907696,18.1521961,-1.0,4086.0,3058
338,0,113,2384,-76.802837,18.0861956,-1.0,8551.0,6677
338,0,113,2386,-76.8154351,18.0795913,-1.0,7999.0,5805
338,0,113,2394,-76.8228369,18.1130013,-1.0,4739.0,14167
338,0,113,2395,-76.8370215,18.119339,-1.0,8681.0,26411
338,0,113,2396,-76.8293603,18.1238919,-1.0,9411.0,16449
338,0,113,2404,-76.82723,18.1729745,-1.0,20193.0,25153
338,0,113,2405,-76.8251692,18.1432306,-1.0,4322.0,14269
338,0,113,2406,-76.8444001,18.1580255,-1.0,18393.0,8938
338,0,113,2448,-76.8078394,18.0952267,-1.0,500.0,1
338,0,113,2454,-76.8045685,18.0962616,-1.0,2298.0,14386
338,0,113,2455,-76.8090575,18.0948073,-1.0,4619.0,36201
338,0,113,2456,-76.8095905,18.0981667,-1.0,2257.0,410
338,0,113,2794,-76.8777507,18.0976155,-1.0,19020.0,47505
338,0,113,2795,-76.8975195,18.083139,-1.0,23870.0,13988
338,0,113,2904,-76.7825143,18.0618583,-1.0,9946.0,7650
