mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,104,11026946,35.554142,33.812527,-1.0,1000.0,1
415,1,104,11026950,35.542637,33.831024,-1.0,1000.0,1
415,1,104,11027713,35.482335,33.799107,-1.0,1000.0,7
415,1,104,11027715,35.476712,33.784518,-1.0,3711.0,6
415,1,104,11027718,35.483787,33.803732,-1.0,1641.0,10
415,1,104,11027719,35.480053,33.791126,-1.0,1000.0,6
415,1,104,11027720,35.478649,33.786642,-1.0,1000.0,8
415,1,104,11030273,35.457298,33.757889,-1.0,1000.0,1
415,1,104,11030274,35.452744,33.750679,-1.0,1000.0,1
415,1,104,11030275,35.452572,33.750263,-1.0,1000.0,1
415,1,104,11030280,35.456806,33.73246,-1.0,1000.0,1
415,1,104,11033859,35.481222,33.8076,-1.0,1000.0,2
415,1,104,11033864,35.482542,33.813261,-1.0,1000.0,2
415,1,104,11038465,35.50163269043,33.789138793945,-1.0,1000.0,1
415,1,104,11038466,35.482155,33.800046,-1.0,1000.0,2
415,1,104,11039747,35.452194213867,33.749313354492,-1.0,1000.0,1
415,1,104,11039751,35.454754,33.740277,-1.0,1000.0,2
415,1,104,11044610,35.446821,33.725491,-1.0,1000.0,3
415,1,104,11044611,35.449811,33.727462,-1.0,1000.0,13
415,1,104,11044614,35.457321,33.73241,-1.0,1000.0,1
415,1,104,11044616,35.453789,33.730398,-1.0,1000.0,2
415,1,104,11045891,35.441714,33.701997,-1.0,1000.0,3
415,1,104,11045894,35.459503,33.73328,-1.0,1000.0,1
415,1,104,11047425,35.465462,33.767297,-1.0,1000.0,3
415,1,104,11047426,35.457029,33.757405,-1.0,1000.0,2
415,1,104,11047427,35.459789,33.76178,-1.0,1000.0,1
415,1,104,11047430,35.463180541992,33.764419555664,-1.0,1000.0,1
415,1,104,11047431,35.456314086914,33.754806518555,-1.0,1000.0,1
415,1,104,11047432,35.458374,33.75824,-1.0,1000.0,2
415,1,104,11048961,35.469618,33.772555,-1.0,1000.0,2
415,1,104,11048962,35.466472,33.768671,-1.0,1000.0,2
415,1,104,11048963,35.468407,33.770786,-1.0,1000.0,1
415,1,104,11048966,35.47022,33.773557,-1.0,1000.0,5
415,1,104,11048967,35.468673706055,33.771286010742,-1.0,1000.0,3
415,1,104,11048968,35.467300415039,33.768539428711,-1.0,1000.0,2
415,1,104,11049219,35.504044,33.687649,-1.0,1000.0,1
415,1,104,11049222,35.515781,33.688938,-1.0,1000.0,1
415,1,104,11049224,35.510223,33.690666,-1.0,1000.0,1
415,1,104,11054849,35.509281,33.690529,-1.0,1000.0,1
415,1,104,11054854,35.523647,33.690884,-1.0,1000.0,1
415,1,104,11054855,35.546959,33.640545,-1.0,1000.0,1
415,1,104,11059203,35.517597,33.815784,-1.0,1000.0,1
415,1,104,11062530,35.51255,33.689915,-1.0,1000.0,1
415,1,104,11070721,35.550575,33.830322,-1.0,1000.0,4
415,1,104,11071491,35.482406616211,33.813858032227,-1.0,1000.0,1
415,1,104,11075074,35.503005981445,33.786392211914,-1.0,1000.0,1
415,1,104,11075075,35.48793,33.798187,-1.0,1000.0,6
415,1,104,11075080,35.482796,33.815514,-1.0,1000.0,1
415,1,104,11075842,35.470483,33.773755,-1.0,1000.0,7
415,1,104,11075843,35.475065,33.783504,-1.0,1000.0,8
415,1,104,11075847,35.472312,33.776882,-1.0,1000.0,6
415,1,104,11075848,35.474452,33.78057,-1.0,1000.0,7
415,1,104,11078407,35.522633,33.689503,-1.0,1000.0,1
415,1,104,11078408,35.460178,33.733017,-1.0,1000.0,1
415,1,104,11081219,35.481766,33.79856,-1.0,1000.0,4
415,1,104,11081224,35.481253,33.796526,-1.0,1000.0,9
415,1,104,11083521,35.424728393555,33.693008422852,-1.0,1000.0,1
415,1,104,11083522,35.424728393555,33.683395385742,-1.0,1000.0,3
415,1,104,11083523,35.423355102539,33.688888549805,-1.0,1000.0,2
415,1,104,11084038,35.482407,33.813858,-1.0,1000.0,2
415,1,104,11088641,35.49802,33.817137,-1.0,1000.0,2
415,1,104,11088643,35.496539,33.815266,-1.0,1000.0,3
415,1,104,11088648,35.480656,33.794327,-1.0,6171.0,4
415,1,104,11089153,35.453539,33.733096,-1.0,1000.0,2
415,1,104,11089155,35.444831,33.70812,-1.0,1276.0,3
415,1,104,11089156,35.452084,33.720932,-1.0,1000.0,1
415,1,104,11089158,35.455715,33.731888,-1.0,1000.0,1
415,1,104,11092739,35.519093,33.815426,-1.0,1000.0,1
415,1,104,11093506,35.453588,33.739281,-1.0,1000.0,3
415,1,104,11093507,35.452194,33.746567,-1.0,1000.0,2
415,1,104,11093511,35.453568,33.738327,-1.0,1000.0,2
415,1,104,11093512,35.452194213867,33.746566772461,-1.0,1000.0,1
415,1,104,11093763,35.508484,33.804283,-1.0,1000.0,3
415,1,104,11093766,35.524139,33.822067,-1.0,1000.0,1
415,1,104,11093768,35.509054,33.804495,-1.0,1000.0,21
415,1,104,11098881,35.545574,33.817116,-1.0,1000.0,1
415,1,104,11194369,35.480705,33.79847,-1.0,1000.0,2
415,1,104,11194371,35.477673,33.785155,-1.0,1000.0,3
415,1,104,11194374,35.485153198242,33.80012512207,-1.0,1000.0,1
415,1,104,11215112,35.486086,33.821648,-1.0,1707.0,3
415,1,104,11295746,35.431594848633,33.695755004883,-1.0,1000.0,1
415,1,104,11295747,35.45359,33.707989,-1.0,1000.0,1
415,1,104,11783169,35.490256,33.80201,-1.0,1000.0,5
415,1,104,11783172,35.488293,33.799961,-1.0,1000.0,1
415,1,104,11808771,35.483112,33.797909,-1.0,1000.0,1
415,1,111,11014403,35.459249,33.606801,-1.0,1564.0,5
415,1,111,11014408,35.455322,33.605417,-1.0,1000.0,2
415,1,111,11017219,35.474039,33.615952,-1.0,1000.0,2
415,1,111,11045639,35.520237,33.46563,-1.0,1000.0,5
415,1,111,11045640,35.398972,33.582748,-1.0,1000.0,1
415,1,111,11046913,35.404215,33.614275,-1.0,1000.0,46
415,1,111,11046915,35.397072,33.606273,-1.0,1000.0,42
415,1,111,11046918,35.405563,33.612511,-1.0,1000.0,1
415,1,111,11046920,35.391249,33.605995,-1.0,1000.0,2
415,1,111,11067138,35.468716,33.613943,-1.0,1000.0,2
415,1,111,11067140,35.452911,33.615337,-1.0,1000.0,1
415,1,111,11067143,35.474846,33.613235,-1.0,1000.0,1
415,1,111,11067145,35.455188,33.605481,-1.0,1000.0,2
415,1,111,11068679,35.473469,33.61298,-1.0,1000.0,1
415,1,111,11074310,35.455897,33.605172,-1.0,1000.0,5
415,1,111,11074311,35.399395,33.584124,-1.0,1000.0,2
415,1,111,11098370,35.331688,33.469415,-1.0,1327.0,36
415,1,111,11098371,35.341869,33.490138,-1.0,1218.0,29
415,1,111,11098375,35.326828,33.463326,-1.0,1952.0,37
415,1,111,11098376,35.342188,33.492001,-1.0,1000.0,3
415,1,111,11106049,35.402236,33.636939,-1.0,1205.0,60
415,1,111,11106051,35.402278,33.623794,-1.0,1000.0,33
415,1,111,11106054,35.401543,33.645454,-1.0,1000.0,1
415,1,111,11106056,35.391975,33.606274,-1.0,1000.0,1
415,1,111,11264001,35.400131,33.564449,-1.0,1000.0,1
415,1,111,11264002,35.400201,33.559392,-1.0,1000.0,25
415,1,111,11264003,35.389072,33.563058,-1.0,1265.0,16
415,1,111,11264006,35.388237,33.593307,-1.0,1000.0,1
415,1,111,11264007,35.40623,33.554062,-1.0,1893.0,6
415,1,111,11264008,35.389282,33.559661,-1.0,2209.0,13
415,1,111,11264513,35.280699,33.401151,-1.0,1000.0,27
415,1,111,11264514,35.274414,33.389181,-1.0,1000.0,22
415,1,111,11264518,35.287609,33.410325,-1.0,1000.0,6
415,1,111,11264519,35.272228,33.381252,-1.0,1000.0,1
415,1,111,11264769,35.37181,33.547083,-1.0,1000.0,8
415,1,111,11264771,35.369088,33.536731,-1.0,1000.0,9
415,1,111,11264776,35.368812,33.536562,-1.0,1000.0,5
415,1,111,11265028,35.372188,33.537808,-1.0,1000.0,2
415,1,111,11265031,35.523121,33.461435,-1.0,1000.0,3
415,1,111,11265033,35.371192,33.540522,-1.0,1000.0,8
415,1,111,11265793,35.325913,33.464549,-1.0,9149.0,43
415,1,111,11265794,35.315591,33.453741,-1.0,1000.0,22
415,1,111,11265798,35.331772,33.471971,-1.0,2989.0,44
415,1,111,11265799,35.314938,33.44828,-1.0,1000.0,1
415,1,111,11266305,35.388324,33.589237,-1.0,1929.0,41
415,1,111,11266306,35.386153,33.579146,-1.0,1000.0,3
415,1,111,11266307,35.382407,33.57747,-1.0,1000.0,53
415,1,111,11266310,35.393925,33.589076,-1.0,1374.0,15
415,1,111,11266312,35.376914,33.57047,-1.0,2047.0,8
415,1,111,11268098,35.364727,33.524752,-1.0,1000.0,2
415,1,111,11268102,35.365911,33.527831,-1.0,1000.0,3
415,1,111,11268103,35.364015,33.522452,-1.0,1000.0,22
415,1,111,11268867,35.339538,33.48534,-1.0,2833.0,11
415,1,111,11268872,35.342445,33.493178,-1.0,1000.0,5
415,1,111,11272706,35.45433,33.50628,-1.0,1000.0,21
415,1,111,11272707,35.434003,33.522431,-1.0,1013.0,19
415,1,111,11272712,35.431714,33.520857,-1.0,6540.0,42
415,1,111,11272962,35.425688,33.531443,-1.0,1000.0,11
415,1,111,11272963,35.414914,33.540347,-1.0,1132.0,18
415,1,111,11272967,35.434313,33.519415,-1.0,1308.0,9
415,1,111,11272968,35.409936,33.540628,-1.0,4079.0,19
415,1,111,11273480,35.366725,33.544428,-1.0,1944.0,8
415,1,111,11275267,35.404317,33.579678,-1.0,1783.0,3
415,1,111,11275271,35.521109,33.463928,-1.0,1000.0,7
415,1,111,11275272,35.37378,33.549825,-1.0,5692.0,12
415,1,111,11275522,35.326234,33.465598,-1.0,1422.0,22
415,1,111,11275523,35.341843,33.489913,-1.0,1000.0,10
415,1,111,11275527,35.325225,33.461722,-1.0,1000.0,16
415,1,111,11275528,35.341808,33.48921,-1.0,1000.0,2
415,1,111,11276033,35.386694,33.56137,-1.0,1000.0,14
415,1,111,11276034,35.376942,33.559246,-1.0,1000.0,1
415,1,111,11276035,35.381452,33.558189,-1.0,1000.0,16
415,1,111,11276038,35.386798,33.561817,-1.0,1000.0,4
415,1,111,11276040,35.376719,33.55779,-1.0,1000.0,15
415,1,111,11277569,35.3826,33.562537,-1.0,1000.0,23
415,1,111,11277570,35.378916,33.561517,-1.0,1000.0,25
415,1,111,11277571,35.377137,33.564479,-1.0,1000.0,10
415,1,111,11277574,35.387488,33.564179,-1.0,1559.0,29
415,1,111,11277575,35.377351,33.559041,-1.0,1000.0,12
415,1,111,11277576,35.376293,33.565083,-1.0,1000.0,9
415,1,111,11277825,35.275402,33.436619,-1.0,1000.0,1
415,1,111,11277830,35.275398,33.435795,-1.0,1000.0,1
415,1,111,11278081,35.426953,33.595168,-1.0,2866.0,3
415,1,111,11278082,35.441713,33.518097,-1.0,1000.0,4
415,1,111,11278086,35.455444,33.605313,-1.0,1000.0,2
415,1,111,11278087,35.458316,33.505308,-1.0,7255.0,12
415,1,111,11278343,35.485746,33.498053,-1.0,1000.0,4
415,1,111,11278593,35.52367,33.553333,-1.0,1000.0,1
415,1,111,11278599,35.520616,33.463739,-1.0,1000.0,3
415,1,111,11283202,35.28678,33.408822,-1.0,1000.0,3
415,1,111,11283207,35.288213,33.411417,-1.0,1000.0,5
415,1,111,11283208,35.282916,33.392668,-1.0,2428.0,2
415,1,111,11283719,35.366794,33.530481,-1.0,1000.0,11
415,1,111,11284737,35.405592,33.549258,-1.0,1691.0,17
415,1,111,11284742,35.399933,33.563431,-1.0,1000.0,1
415,1,111,11285761,35.515378,33.486175,-1.0,1000.0,40
415,1,111,11285762,35.496097,33.49128,-1.0,1601.0,45
415,1,111,11285763,35.491969,33.49239,-1.0,1000.0,3
415,1,111,11285766,35.517691,33.481972,-1.0,1542.0,32
415,1,111,11285767,35.501166,33.484142,-1.0,1000.0,4
415,1,111,11285768,35.488503,33.495023,-1.0,1000.0,10
415,1,111,11286273,35.37592,33.567704,-1.0,1000.0,34
415,1,111,11286274,35.373636,33.562855,-1.0,1000.0,9
415,1,111,11286275,35.367702,33.563381,-1.0,1000.0,5
415,1,111,11286276,35.371077,33.564908,-1.0,1000.0,13
415,1,111,11286278,35.375194,33.566608,-1.0,1000.0,31
415,1,111,11286279,35.371981,33.560436,-1.0,1067.0,11
415,1,111,11286280,35.367104,33.562525,-1.0,1000.0,4
415,1,111,11286281,35.371583,33.564671,-1.0,1000.0,4
415,1,111,11289090,35.357731,33.514433,-1.0,2124.0,22
415,1,111,11289091,35.367455,33.532233,-1.0,1000.0,5
415,1,111,11289095,35.358547,33.515047,-1.0,2083.0,9
415,1,111,11289096,35.368564,33.536109,-1.0,1000.0,8
415,1,111,11289601,35.319101,33.463422,-1.0,1000.0,29
415,1,111,11289602,35.32004,33.457492,-1.0,1000.0,8
415,1,111,11289606,35.326259,33.463883,-1.0,2801.0,13
415,1,111,11289607,35.315929,33.458733,-1.0,1000.0,1
415,1,111,11291649,35.352701,33.508814,-1.0,1000.0,14
415,1,111,11291650,35.349628,33.505681,-1.0,1000.0,4
415,1,111,11291651,35.345746,33.5016,-1.0,1000.0,18
415,1,111,11291654,35.359035,33.519454,-1.0,1970.0,4
415,1,111,11291656,35.343914,33.499516,-1.0,1000.0,1
415,1,111,11294465,35.378485,33.552389,-1.0,1000.0,5
415,1,111,11294466,35.375118,33.551792,-1.0,1000.0,33
415,1,111,11294467,35.376674,33.5632,-1.0,4768.0,23
415,1,111,11294472,35.373418,33.556194,-1.0,1000.0,18
415,1,111,11295489,35.39547,33.563309,-1.0,1000.0,1
415,1,111,11295490,35.385278,33.552413,-1.0,2800.0,3
415,1,111,11295491,35.385025,33.567342,-1.0,1000.0,31
415,1,111,11295494,35.39645,33.566353,-1.0,1000.0,1
415,1,111,11295496,35.388042,33.566432,-1.0,1065.0,22
415,1,111,11297793,35.476987,33.499682,-1.0,1000.0,16
415,1,111,11297795,35.468246,33.501832,-1.0,1000.0,13
415,1,111,11297798,35.49468,33.49011,-1.0,3217.0,10
415,1,111,11297800,35.462405,33.50289,-1.0,1000.0,4
415,1,111,11298310,35.367306,33.549065,-1.0,1000.0,1
415,1,111,11298312,35.368679,33.552868,-1.0,1000.0,3
415,1,111,11299585,35.39003,33.595173,-1.0,1920.0,20
415,1,111,11299587,35.388177,33.582158,-1.0,1217.0,18
415,1,111,11299590,35.390263,33.592558,-1.0,2040.0,14
415,1,111,11299592,35.391992,33.579409,-1.0,1000.0,4
415,1,111,11300610,35.275482,33.436916,-1.0,1000.0,1
415,1,111,11301377,35.455116,33.605328,-1.0,1000.0,1
415,1,111,11304449,35.386619,33.577693,-1.0,2211.0,14
415,1,111,11304450,35.385442,33.568789,-1.0,1000.0,7
415,1,111,11304451,35.378061,33.56957,-1.0,1000.0,6
415,1,111,11304454,35.389882,33.590039,-1.0,2104.0,25
415,1,111,11304455,35.388313,33.569363,-1.0,1000.0,9
415,1,111,11304456,35.377954,33.569704,-1.0,1000.0,2
415,1,111,11305987,35.367499,33.540162,-1.0,1000.0,2
415,1,111,11305991,35.369415,33.533642,-1.0,1000.0,1
415,1,111,11305992,35.366532,33.536173,-1.0,1000.0,4
415,1,111,11310081,35.310616,33.440409,-1.0,1000.0,28
415,1,111,11310083,35.299185,33.422268,-1.0,1296.0,47
415,1,111,11310086,35.314209,33.444324,-1.0,1000.0,1
415,1,111,11311110,35.37173,33.54002,-1.0,1000.0,9
415,1,111,11313154,35.525993,33.457417,-1.0,1000.0,3
415,1,111,11313159,35.525919,33.458786,-1.0,1000.0,3
415,1,111,11314435,35.342762,33.49667,-1.0,1000.0,1
415,1,111,11314440,35.331825,33.474951,-1.0,3168.0,3
415,1,112,11037954,35.760507,33.8978,-1.0,2485.0,8
415,1,112,11037955,35.819913,33.875316,-1.0,3966.0,53
415,1,112,11037958,35.886754,33.83996,-1.0,1000.0,6
415,1,112,11037959,35.772652,33.885567,-1.0,1000.0,1
415,1,112,11037960,35.833654,33.871225,-1.0,2108.0,22
415,1,112,11520262,36.035733,34.069982,-1.0,15377.0,18
415,1,112,11520265,36.117843,34.179765,-1.0,4939.0,11
415,1,112,11522823,35.957061,33.996471,-1.0,1000.0,14
415,1,112,11523073,35.873483,33.864263,-1.0,1000.0,3
415,1,112,11523074,35.875039,33.86373,-1.0,1000.0,4
415,1,112,11523075,35.868371,33.865183,-1.0,1000.0,14
415,1,112,11523842,35.893177,33.827998,-1.0,1000.0,12
415,1,112,11523847,35.893712,33.826087,-1.0,1000.0,4
415,1,112,11523849,35.88878,33.8342,-1.0,1000.0,15
415,1,112,11524355,35.921478,33.733528,-1.0,1000.0,1
415,1,112,11524360,35.917561,33.737782,-1.0,1000.0,1
415,1,112,11524872,35.968327,34.009645,-1.0,1000.0,3
415,1,112,11525633,35.863077,33.872505,-1.0,1000.0,4
415,1,112,11526920,35.973449,34.021176,-1.0,1000.0,2
415,1,112,11528195,35.894779,33.826233,-1.0,1000.0,2
415,1,112,11528196,35.90432,33.843216,-1.0,1000.0,2
415,1,112,11528201,35.904308,33.843227,-1.0,1000.0,1
415,1,112,11528712,35.964704,34.005981,-1.0,1000.0,7
415,1,112,11531011,35.808411,33.804527,-1.0,1000.0,2
415,1,112,11531014,35.853146,33.867943,-1.0,1000.0,1
415,1,112,11531527,35.982536,34.011093,-1.0,1000.0,1
415,1,112,11531528,36.1102803513158,34.1705020828947,-1.0,5444.07894736842,76
415,1,112,11531784,35.886345,33.841297,-1.0,1000.0,1
415,1,112,11535624,35.964406,34.006045,-1.0,1000.0,8
415,1,112,11535878,35.88826,33.835392,-1.0,1000.0,1
415,1,112,11536641,36.0739,34.172766,-1.0,3956.0,69
415,1,112,11536642,36.085715,34.154096,-1.0,1749.0,90
415,1,112,11536646,36.0911,34.205062,-1.0,4169.0,87
415,1,112,11536647,36.10302,34.1454,-1.0,1000.0,6
415,1,112,11536648,35.974693,34.028532,-1.0,1000.0,3
415,1,112,11536902,36.148241,34.176085,-1.0,2091.0,118
415,1,112,11536903,36.152724,34.179854,-1.0,1065.0,44
415,1,112,11536904,36.156382,34.182435,-1.0,1000.0,7
415,1,112,11537416,35.966209,34.007512,-1.0,1000.0,6
415,1,112,11542529,36.113844,34.136027,-1.0,1000.0,7
415,1,112,11542531,36.129897,34.111859,-1.0,1461.0,36
415,1,112,11542534,36.126494,34.145381,-1.0,2232.0,62
415,1,112,11542535,36.138588,34.150672,-1.0,1068.0,38
415,1,112,11542536,36.114573,34.121514,-1.0,20549.0,51
415,1,112,11544577,35.863567,33.868833,-1.0,1000.0,11
415,1,112,11544840,35.837517,33.869591,-1.0,1000.0,1
415,1,112,11545601,36.127573,34.099144,-1.0,1398.0,27
415,1,112,11545602,36.125559,34.090351,-1.0,1000.0,2
415,1,112,11545603,35.944145,33.989403,-1.0,1000.0,1
415,1,112,11545606,36.062308,34.177479,-1.0,8381.0,79
415,1,112,11545608,35.957869,33.9927,-1.0,1000.0,7
415,1,112,11546121,35.97555,34.028157,-1.0,1000.0,2
415,1,112,11547394,35.918878,33.734956,-1.0,1000.0,3
415,1,112,11547395,35.926926,33.733245,-1.0,1000.0,48
415,1,112,11547399,35.917454,33.737843,-1.0,1000.0,1
415,1,112,11547400,35.919625,33.735877,-1.0,1412.0,8
415,1,112,11548934,35.887036,33.838286,-1.0,1000.0,4
415,1,112,11549191,35.969667,34.013408,-1.0,1451.0,16
415,1,112,11549192,36.102856,34.20558,-1.0,2997.0,10
415,1,112,11550467,35.870727,33.84691,-1.0,3068.0,2
415,1,112,11550472,35.856498,33.859566,-1.0,3614.0,6
415,1,112,11551752,35.837011,33.868378,-1.0,1000.0,2
415,1,112,11552521,35.838299,33.870007,-1.0,1000.0,1
415,1,112,11553283,35.881088,33.854758,-1.0,1000.0,4
415,1,112,11553288,35.881565,33.853796,-1.0,1000.0,2
415,1,112,11554824,35.964908,34.006071,-1.0,1000.0,2
415,1,112,11555074,35.885919,33.845494,-1.0,1000.0,13
415,1,112,11555075,35.88181,33.852057,-1.0,1000.0,15
415,1,112,11555076,35.881947,33.851428,-1.0,1000.0,3
415,1,112,11555079,35.88606,33.842541,-1.0,1000.0,6
415,1,112,11556099,35.849297,33.867973,-1.0,1000.0,1
415,1,112,11556102,35.887204,33.838754,-1.0,1000.0,3
415,1,112,11556104,35.852367,33.866013,-1.0,4083.0,10
415,1,112,11558145,35.891451,33.828398,-1.0,1000.0,6
415,1,112,11558150,35.889878,33.831223,-1.0,1000.0,6
415,1,112,11558152,35.851297,33.868422,-1.0,1000.0,4
415,1,112,11558915,36.073402,34.202276,-1.0,1000.0,8
415,1,112,11558920,36.087779,34.192173,-1.0,5924.0,102
415,1,112,11559687,36.052042,34.069449,-1.0,11048.0,4
415,1,112,11559944,36.092869,34.194783,-1.0,5106.0,22
415,1,112,11560195,35.975357,34.025318,-1.0,1000.0,5
415,1,112,11560200,35.973609,34.021301,-1.0,1187.0,14
415,1,112,11561729,36.082498,34.191427,-1.0,1869.0,104
415,1,112,11561730,36.07361,34.174685,-1.0,1000.0,22
415,1,112,11562760,36.112081,34.175401,-1.0,5215.0,67
415,1,112,11566087,35.933884,33.731436,-1.0,1000.0,2
415,1,112,11566088,35.859924,33.860212,-1.0,3326.0,11
415,1,112,11567619,36.070685,34.200815,-1.0,1000.0,4
415,1,113,11010049,35.64129,33.810383,-1.0,1749.0,50
415,1,113,11010051,35.628071,33.812672,-1.0,1000.0,8
415,1,113,11010054,35.640334,33.811218,-1.0,1000.0,4
415,1,113,11013378,35.661172,33.801033,-1.0,1100.0,44
415,1,113,11013383,35.657594,33.80685,-1.0,1000.0,3
415,1,113,11019778,35.646103,33.780266,-1.0,1000.0,1
415,1,113,11033606,35.700456,33.908301,-1.0,1000.0,3
415,1,113,11036418,35.667387,33.793856,-1.0,2491.0,6
415,1,113,11052802,35.664062,33.889126,-1.0,1000.0,1
415,1,113,11052807,35.661413,33.890585,-1.0,1000.0,2
415,1,113,11056897,35.666759,33.793328,-1.0,1000.0,14
415,1,113,11056898,35.66191,33.787112,-1.0,1147.0,12
415,1,113,11056899,35.656124,33.784745,-1.0,1000.0,21
415,1,113,11061761,35.688139,33.798777,-1.0,1000.0,2
415,1,113,11061763,35.664761,33.801593,-1.0,3618.0,70
415,1,113,11061768,35.676226,33.797688,-1.0,1000.0,2
415,1,113,11063297,35.646775,33.808423,-1.0,1037.0,11
415,1,113,11063298,35.650252,33.795289,-1.0,1000.0,3
415,1,113,11063299,35.64923,33.793347,-1.0,1000.0,5
415,1,113,11063302,35.655978,33.807119,-1.0,1000.0,3
415,1,113,11064578,35.646126,33.780258,-1.0,1000.0,1
415,1,113,11076099,35.652195,33.78075,-1.0,1000.0,1
415,1,113,11081473,35.677358,33.928872,-1.0,2446.0,13
415,1,113,11081478,35.691386,33.913838,-1.0,1000.0,5
415,1,113,11091201,35.648634,33.780884,-1.0,1000.0,10
415,1,113,11091204,35.639573,33.80569,-1.0,2134.0,20
415,1,113,11218184,35.442719,33.772171,-1.0,1000.0,1
415,1,113,11264257,35.261005,33.330087,-1.0,1392.0,5
415,1,113,11265281,35.253778,33.340161,-1.0,5029.0,44
415,1,113,11265282,35.259779,33.312843,-1.0,1000.0,2
415,1,113,11265283,35.243053,33.318577,-1.0,1000.0,12
415,1,113,11265286,35.255146,33.348034,-1.0,1005.0,16
415,1,113,11266049,35.21821,33.271344,-1.0,1000.0,2
415,1,113,11266051,35.216366,33.267315,-1.0,1000.0,1
415,1,113,11266052,35.214327,33.271897,-1.0,1000.0,2
415,1,113,11266054,35.217874,33.271439,-1.0,1000.0,2
415,1,113,11266055,35.224064,33.253475,-1.0,1000.0,1
415,1,113,11266817,35.182247,33.163422,-1.0,1000.0,1
415,1,113,11266819,35.180931,33.162632,-1.0,1000.0,1
415,1,113,11267843,35.289215,33.413149,-1.0,1000.0,2
415,1,113,11270145,35.504326,33.482939,-1.0,1000.0,13
415,1,113,11270150,35.513556,33.475441,-1.0,1517.0,15
415,1,113,11270401,35.26998,33.372738,-1.0,1408.0,33
415,1,113,11270402,35.274273,33.360577,-1.0,1000.0,1
415,1,113,11270403,35.251115,33.332624,-1.0,1722.0,11
415,1,113,11270406,35.26652,33.365341,-1.0,1000.0,7
415,1,113,11270407,35.275011,33.361166,-1.0,1000.0,2
415,1,113,11270408,35.260841,33.358522,-1.0,2034.0,28
