mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
619,5,741,83336457,-12.067794799805,8.1154632568359,-1.0,1000.0,1
619,5,751,83336316,-11.187515258789,7.8737640380859,-1.0,1000.0,1
619,5,751,83336324,-11.203994750977,7.8559112548828,-1.0,1000.0,2
619,5,751,83336325,-11.198502,7.864151,-1.0,1098.0,2
619,5,790,34271,-13.024978637695,8.3393096923828,-1.0,1000.0,1
619,5,790,34453,-13.075790405273,8.3365631103516,-1.0,1000.0,1
619,5,790,34463,-13.062057495117,8.3310699462891,-1.0,1000.0,1
619,5,790,83330409,-13.093643,8.371582,-1.0,1000.0,2
619,5,790,83330527,-13.026351928711,8.3393096923828,-1.0,1000.0,1
619,5,790,83330528,-13.078536987305,8.3104705810547,-1.0,1000.0,1
619,5,790,83330529,-13.075790405273,8.3489227294922,-1.0,1000.0,1
619,5,790,83330708,-13.06755065918,8.3269500732422,-1.0,1000.0,1
619,5,790,83330709,-13.073044,8.33725,-1.0,1000.0,2
619,5,790,83330717,-13.050385,8.330383,-1.0,1000.0,2
619,5,790,83330718,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,790,83330719,-13.059310913086,8.3338165283203,-1.0,1000.0,1
619,5,791,83336389,-12.433090209961,8.1607818603516,-1.0,1000.0,1
619,5,800,572,-13.266677856445,8.4738922119141,-1.0,1000.0,1
619,5,800,34086,-13.22135925293,8.4889984130859,-1.0,1000.0,1
619,5,800,34108,-13.235092163086,8.4889984130859,-1.0,1000.0,1
619,5,800,34161,-13.235092163086,8.4903717041016,-1.0,1000.0,1
619,5,800,83330269,-13.208999633789,8.4903717041016,-1.0,1000.0,1
619,5,800,83330279,-13.242416,8.481674,-1.0,1334.0,15
619,5,800,83330282,-13.24333190918,8.4807586669922,-1.0,1000.0,1
619,5,800,83330283,-13.240585327148,8.4793853759766,-1.0,1000.0,1
619,5,800,83330284,-13.249414,8.479189,-1.0,1000.0,7
619,5,800,83330287,-13.215866,8.484879,-1.0,1000.0,2
619,5,800,83330288,-13.219985961914,8.4835052490234,-1.0,1000.0,1
619,5,800,83330292,-13.217239379883,8.4848785400391,-1.0,1000.0,1
619,5,800,83330297,-13.236465454102,8.4821319580078,-1.0,1000.0,3
619,5,800,83330301,-13.261184692383,8.4656524658203,-1.0,1000.0,1
619,5,800,83330302,-13.236465454102,8.4821319580078,-1.0,1000.0,3
619,5,800,83330303,-13.236465454102,8.4766387939453,-1.0,1000.0,1
619,5,800,83330304,-13.236465454102,8.4780120849609,-1.0,1000.0,2
619,5,800,83330317,-13.200759887695,8.4821319580078,-1.0,1000.0,1
619,5,800,83330328,-13.229599,8.474054,-1.0,1000.0,17
619,5,800,83330337,-13.222732543945,8.4889984130859,-1.0,1000.0,4
619,5,800,83330338,-13.219985961914,8.4821319580078,-1.0,1000.0,1
619,5,800,83330342,-13.222275,8.488541,-1.0,1000.0,3
619,5,800,83330343,-13.218613,8.483505,-1.0,1000.0,2
619,5,800,83330347,-13.232345581055,8.4862518310547,-1.0,1000.0,1
619,5,800,83330351,-13.228225708008,8.4848785400391,-1.0,1000.0,1
619,5,800,83330358,-13.229942,8.487625,-1.0,1000.0,4
619,5,800,83330359,-13.232345581055,8.4876251220703,-1.0,1000.0,2
619,5,800,83330360,-13.230972290039,8.4876251220703,-1.0,1000.0,1
619,5,800,83330361,-13.230972,8.487625,-1.0,1000.0,3
619,5,800,83330364,-13.232345581055,8.4876251220703,-1.0,1000.0,3
619,5,800,83330365,-13.231659,8.487625,-1.0,1000.0,2
619,5,800,83330367,-13.215866088867,8.4917449951172,-1.0,1000.0,1
619,5,800,83330372,-13.215866088867,8.4903717041016,-1.0,1000.0,1
619,5,800,83330387,-13.239212036133,8.4697723388672,-1.0,1000.0,1
619,5,800,83330388,-13.238297,8.468857,-1.0,1000.0,3
619,5,800,83330389,-13.239212036133,8.4656524658203,-1.0,1000.0,1
619,5,800,83330391,-13.230972290039,8.4738922119141,-1.0,1000.0,1
619,5,800,83330393,-13.237152,8.473206,-1.0,1000.0,2
619,5,800,83330417,-13.23371887207,8.4903717041016,-1.0,1000.0,2
619,5,800,83330418,-13.236465,8.478699,-1.0,1000.0,2
619,5,800,83330419,-13.237838745117,8.4848785400391,-1.0,1000.0,3
619,5,800,83330420,-13.236465454102,8.4876251220703,-1.0,1000.0,1
619,5,800,83330421,-13.23371887207,8.4889984130859,-1.0,1000.0,1
619,5,800,83330422,-13.235092163086,8.4889984130859,-1.0,1000.0,1
619,5,800,83330423,-13.23371887207,8.4889984130859,-1.0,1000.0,2
619,5,800,83330424,-13.238663,8.485291,-1.0,1000.0,10
619,5,800,83330427,-13.218612670898,8.4821319580078,-1.0,1000.0,1
619,5,800,83330431,-13.23371887207,8.4738922119141,-1.0,1000.0,1
619,5,800,83330432,-13.215408,8.486252,-1.0,1000.0,3
619,5,800,83330437,-13.272171020508,8.4560394287109,-1.0,1000.0,1
619,5,800,83330438,-13.276978,8.438187,-1.0,1000.0,2
619,5,800,83330439,-13.276290893555,8.4574127197266,-1.0,1000.0,1
619,5,800,83330443,-13.276290893555,8.4381866455078,-1.0,1000.0,1
619,5,800,83330444,-13.276291,8.455353,-1.0,1000.0,2
619,5,800,83330467,-13.218613,8.484879,-1.0,1000.0,2
619,5,800,83330472,-13.218612670898,8.4903717041016,-1.0,1000.0,1
619,5,800,83330473,-13.219299,8.486252,-1.0,1000.0,2
619,5,800,83330476,-13.200759887695,8.6153411865234,-1.0,1000.0,1
619,5,800,83330477,-13.200759887695,8.6153411865234,-1.0,1000.0,1
619,5,800,83330480,-13.239212,8.487625,-1.0,2448.0,3
619,5,800,83330482,-13.18977355957,8.6125946044922,-1.0,1000.0,1
619,5,800,83330483,-13.202133178711,8.6139678955078,-1.0,1000.0,1
619,5,800,83330485,-13.204879760742,8.6098480224609,-1.0,1000.0,1
619,5,800,83330507,-13.262557983398,8.4889984130859,-1.0,1000.0,1
619,5,800,83330508,-13.265305,8.488312,-1.0,1232.0,2
619,5,800,83330509,-13.272171020508,8.4999847412109,-1.0,1000.0,1
619,5,800,83330513,-13.272171,8.488312,-1.0,1000.0,2
619,5,800,83330557,-13.174667358398,8.4642791748047,-1.0,1000.0,1
619,5,800,83330593,-13.236465454102,8.4505462646484,-1.0,1000.0,1
619,5,800,83330658,-13.193893432617,8.4752655029297,-1.0,1000.0,1
619,5,800,83330663,-13.193893432617,8.4752655029297,-1.0,1000.0,2
619,5,800,83330767,-13.279724,8.492432,-1.0,1000.0,4
619,5,800,83330768,-13.281784,8.48381,-1.0,1078.0,9
619,5,800,83330769,-13.288650512695,8.4931182861328,-1.0,1000.0,2
619,5,800,83330777,-13.272171020508,8.4807586669922,-1.0,1000.0,1
619,5,800,83330778,-13.291397094727,8.4931182861328,-1.0,1000.0,3
619,5,800,83330779,-13.286591,8.489227,-1.0,1000.0,6
619,5,800,83330784,-13.294143676758,8.4958648681641,-1.0,1000.0,1
619,5,800,83330787,-13.239212036133,8.4793853759766,-1.0,1000.0,1
619,5,800,83330788,-13.236465454102,8.4711456298828,-1.0,1000.0,1
619,5,800,83330789,-13.239212036133,8.4656524658203,-1.0,1000.0,1
619,5,800,83330799,-13.239212036133,8.4670257568359,-1.0,1000.0,1
619,5,800,83330804,-13.237838745117,8.4697723388672,-1.0,1000.0,1
619,5,800,83330808,-13.251571655273,8.4560394287109,-1.0,1000.0,1
619,5,800,83330812,-13.254318237305,8.4615325927734,-1.0,1000.0,1
619,5,800,83330813,-13.250198364258,8.4560394287109,-1.0,1000.0,1
619,5,800,83330814,-13.252944946289,8.4574127197266,-1.0,1000.0,1
619,5,800,83330827,-13.241224,8.4726,-1.0,1327.0,3
619,5,800,83330828,-13.240585,8.468399,-1.0,1000.0,3
619,5,800,83330829,-13.246078491211,8.4862518310547,-1.0,1000.0,2
619,5,800,83330832,-13.243638,8.483899,-1.0,1000.0,3
619,5,800,83330834,-13.244705200195,8.4862518310547,-1.0,1000.0,1
619,5,800,83330866,-13.262557983398,8.4793853759766,-1.0,1000.0,1
619,5,800,83330867,-13.260269,8.484879,-1.0,1000.0,3
619,5,800,83330868,-13.279953,8.481216,-1.0,1012.0,3
619,5,800,83330869,-13.274917602539,8.4917449951172,-1.0,1000.0,1
619,5,800,83330872,-13.262557983398,8.4889984130859,-1.0,1000.0,2
619,5,800,83330874,-13.269424438477,8.4917449951172,-1.0,1000.0,1
619,5,800,83330897,-13.256241,8.480209,-1.0,1000.0,5
619,5,800,83330898,-13.254318237305,8.4683990478516,-1.0,1000.0,1
619,5,800,83330899,-13.268356,8.477325,-1.0,1000.0,18
619,5,800,83330902,-13.260727,8.476486,-1.0,1000.0,9
619,5,800,83330903,-13.259811,8.471489,-1.0,1000.0,4
619,5,800,83330904,-13.263931274414,8.4752655029297,-1.0,1000.0,10
619,5,800,83330905,-13.263931274414,8.4752655029297,-1.0,1000.0,3
619,5,800,83330907,-13.27766418457,8.4725189208984,-1.0,1000.0,1
619,5,800,83330909,-13.274918,8.468399,-1.0,1000.0,2
619,5,800,83330912,-13.276749,8.472977,-1.0,1000.0,3
619,5,800,83330913,-13.272171020508,8.4642791748047,-1.0,1000.0,2
619,5,800,83330927,-13.24333190918,8.4780120849609,-1.0,1000.0,2
619,5,800,83330928,-13.246078491211,8.4725189208984,-1.0,1000.0,1
619,5,800,83330929,-13.252602,8.479042,-1.0,1000.0,4
619,5,800,83330930,-13.246078,8.482819,-1.0,1000.0,2
619,5,800,83330932,-13.246078,8.475952,-1.0,1000.0,2
619,5,800,83330934,-13.253632,8.479385,-1.0,1000.0,4
619,5,800,83330935,-13.252029,8.479385,-1.0,1000.0,3
619,5,800,83330947,-13.262557983398,8.4889984130859,-1.0,1000.0,2
619,5,800,83330948,-13.261184692383,8.4848785400391,-1.0,1000.0,2
619,5,800,83330949,-13.264618,8.484879,-1.0,1000.0,2
619,5,800,83330952,-13.262557983398,8.4889984130859,-1.0,1000.0,2
619,5,800,83330953,-13.258438110352,8.4835052490234,-1.0,1000.0,1
619,5,800,83330954,-13.266677856445,8.4848785400391,-1.0,1000.0,1
619,5,800,83330958,-13.269424438477,8.4793853759766,-1.0,1000.0,1
619,5,800,83330959,-13.274412,8.478157,-1.0,1121.0,19
619,5,800,83330964,-13.272171020508,8.4793853759766,-1.0,1000.0,1
619,5,800,83330966,-13.252029,8.472519,-1.0,1000.0,3
619,5,800,83330967,-13.249512,8.469772,-1.0,1000.0,2
619,5,800,83330968,-13.230972290039,8.4780120849609,-1.0,1000.0,1
619,5,800,83330972,-13.250198364258,8.4697723388672,-1.0,1000.0,1
619,5,800,83330994,-13.254318237305,8.4615325927734,-1.0,1000.0,1
619,5,800,83330997,-13.24333190918,8.4725189208984,-1.0,1000.0,1
619,5,800,83330998,-13.240585327148,8.4697723388672,-1.0,1000.0,2
619,5,800,83330999,-13.246078491211,8.4697723388672,-1.0,1000.0,2
619,5,800,83331003,-13.240585327148,8.4697723388672,-1.0,1000.0,2
619,5,800,83331004,-13.248825073242,8.4752655029297,-1.0,1000.0,1
619,5,800,83331006,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,800,83331007,-13.279724,8.476639,-1.0,2026.0,2
619,5,800,83331008,-13.276290893555,8.4368133544922,-1.0,1000.0,1
619,5,800,83331009,-13.279037475586,8.4409332275391,-1.0,1000.0,1
619,5,800,83331012,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,800,83331013,-13.27766418457,8.4368133544922,-1.0,1000.0,1
619,5,800,83331014,-13.27766418457,8.4505462646484,-1.0,1000.0,1
619,5,800,83331018,-13.248825,8.475266,-1.0,1000.0,2
619,5,800,83331019,-13.263931274414,8.4944915771484,-1.0,1000.0,1
619,5,800,83331022,-13.246078491211,8.4876251220703,-1.0,1000.0,1
619,5,800,83331034,-13.263501,8.452224,-1.0,1000.0,1
619,5,800,83331048,-13.26413,8.451507,-1.0,1000.0,1
619,5,800,83331049,-13.274917602539,8.4601593017578,-1.0,1000.0,1
619,5,800,83331053,-13.264146,8.45139,-1.0,1000.0,2
619,5,800,83331056,-13.253141,8.457217,-1.0,1000.0,7
619,5,800,83331057,-13.263199,8.462723,-1.0,1000.0,15
619,5,800,83331059,-13.263501,8.452224,-1.0,1000.0,1
619,5,800,83331062,-13.26273,8.462391,-1.0,1000.0,8
619,5,800,83331064,-13.263816,8.451866,-1.0,1000.0,2
619,5,800,83331065,-13.263764,8.451752,-1.0,1000.0,5
619,5,800,83331066,-13.262557983398,8.4656524658203,-1.0,1000.0,1
619,5,800,83331067,-13.263931274414,8.4656524658203,-1.0,1000.0,1
619,5,800,83331068,-13.26530456543,8.4683990478516,-1.0,1000.0,1
619,5,800,83331069,-13.270798,8.460846,-1.0,1035.0,6
619,5,800,83331072,-13.261642,8.467484,-1.0,1000.0,3
619,5,800,83331073,-13.252944946289,8.4587860107422,-1.0,1000.0,1
619,5,800,83331074,-13.269882,8.470917,-1.0,1318.0,6
619,5,800,83331077,-13.254318237305,8.4793853759766,-1.0,1000.0,1
619,5,800,83331082,-13.254318237305,8.4793853759766,-1.0,1000.0,3
619,5,800,83331097,-13.254318237305,8.4793853759766,-1.0,1000.0,1
619,5,800,83331102,-13.258438110352,8.4821319580078,-1.0,1000.0,1
619,5,800,83331103,-13.259811401367,8.4835052490234,-1.0,1000.0,1
619,5,800,83331108,-13.233719,8.489685,-1.0,1000.0,2
619,5,800,83331127,-13.236465,8.486526,-1.0,1000.0,5
619,5,800,83331128,-13.239212,8.469086,-1.0,1000.0,2
619,5,800,83331129,-13.240585327148,8.4821319580078,-1.0,1000.0,2
619,5,800,83331132,-13.23555,8.483505,-1.0,1000.0,3
619,5,800,83331133,-13.235779,8.483505,-1.0,1000.0,2
619,5,800,83331149,-13.232345581055,8.4807586669922,-1.0,1000.0,1
619,5,800,83331151,-13.23371887207,8.4725189208984,-1.0,1000.0,1
619,5,800,83331156,-13.27766418457,8.4354400634766,-1.0,1000.0,1
619,5,800,83331162,-13.276290893555,8.4368133544922,-1.0,1000.0,1
619,5,800,83331166,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,800,83331167,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,800,83331168,-13.272171,8.460159,-1.0,1000.0,2
619,5,800,83331169,-13.269424438477,8.4615325927734,-1.0,1000.0,4
619,5,800,83331173,-13.272858,8.459473,-1.0,1000.0,2
619,5,800,83331174,-13.269424438477,8.4615325927734,-1.0,1000.0,2
619,5,800,83331175,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,800,83331177,-13.27766418457,8.4738922119141,-1.0,1000.0,1
619,5,800,83331179,-13.290023803711,8.4931182861328,-1.0,1000.0,1
619,5,800,83331182,-13.278122,8.47435,-1.0,1000.0,3
619,5,800,83331184,-13.23371887207,8.4903717041016,-1.0,1000.0,1
619,5,800,83331188,-13.258438110352,8.4807586669922,-1.0,1000.0,1
619,5,800,83331192,-13.257064819336,8.4821319580078,-1.0,1000.0,1
619,5,800,83331193,-13.254318,8.479843,-1.0,1000.0,3
619,5,800,83331194,-13.259811401367,8.4835052490234,-1.0,1000.0,2
619,5,800,83331199,-13.269424,8.476639,-1.0,1000.0,4
619,5,800,83331203,-13.26530456543,8.4766387939453,-1.0,1000.0,1
619,5,800,83331259,-13.232345581055,8.4876251220703,-1.0,1000.0,2
619,5,800,83331260,-13.23371887207,8.4876251220703,-1.0,1000.0,1
619,5,800,83333478,-13.2731772,8.4760296,-1.0,500.0,12
619,5,802,83330258,-13.22135925293,8.4368133544922,-1.0,1000.0,2
619,5,802,83330259,-13.203506469727,8.4299468994141,-1.0,1000.0,1
619,5,802,83330442,-13.272171020508,8.4560394287109,-1.0,1000.0,1
619,5,802,83330589,-13.257064819336,8.4656524658203,-1.0,1000.0,1
619,5,802,83330807,-13.252944946289,8.4615325927734,-1.0,1000.0,3
619,5,802,83330808,-13.248825073242,8.4560394287109,-1.0,1000.0,1
619,5,802,83330857,-13.291397094727,8.4903717041016,-1.0,1000.0,1
619,5,802,83330898,-13.248825073242,8.4670257568359,-1.0,1000.0,1
619,5,802,83330928,-13.250198364258,8.4725189208984,-1.0,1000.0,1
619,5,802,83330967,-13.250198364258,8.4697723388672,-1.0,1000.0,1
619,5,802,83330968,-13.251571655273,8.4656524658203,-1.0,1000.0,1
619,5,802,83330969,-13.257064819336,8.4670257568359,-1.0,1000.0,2
619,5,802,83330973,-13.251571655273,8.4629058837891,-1.0,1000.0,1
619,5,802,83330974,-13.257064819336,8.4670257568359,-1.0,1000.0,2
619,5,802,83330987,-13.25569152832,8.4629058837891,-1.0,1000.0,2
619,5,802,83330988,-13.215179,8.436127,-1.0,1000.0,2
619,5,802,83330989,-13.237838745117,8.4505462646484,-1.0,1000.0,1
619,5,802,83330994,-13.254318237305,8.4642791748047,-1.0,1000.0,1
619,5,802,83331007,-13.271866,8.466568,-1.0,1244.0,18
619,5,802,83331009,-13.276290893555,8.4464263916016,-1.0,1000.0,12
619,5,802,83331012,-13.271713,8.450089,-1.0,1000.0,3
619,5,802,83331049,-13.274917602539,8.4601593017578,-1.0,1000.0,1
619,5,802,83331059,-13.268051147461,8.4574127197266,-1.0,1000.0,3
619,5,802,83331067,-13.266335,8.469772,-1.0,1000.0,4
619,5,802,83331068,-13.258438110352,8.4656524658203,-1.0,1000.0,2
619,5,802,83331069,-13.271313,8.457756,-1.0,1000.0,16
619,5,802,83331072,-13.261871,8.468399,-1.0,1000.0,2
619,5,802,83331073,-13.258438110352,8.4656524658203,-1.0,1000.0,2
619,5,802,83331074,-13.272171020508,8.4629058837891,-1.0,1000.0,1
619,5,802,83331168,-13.270797729492,8.4587860107422,-1.0,1000.0,2
619,5,802,83331169,-13.269424438477,8.4615325927734,-1.0,1000.0,1
619,5,802,83331173,-13.270797729492,8.4574127197266,-1.0,1000.0,2
619,5,802,83331174,-13.272171020508,8.4642791748047,-1.0,1000.0,3
619,5,812,83330497,-13.155441,8.424728,-1.0,1000.0,5
619,5,812,83330498,-13.15535,8.425461,-1.0,1000.0,15
619,5,812,83330607,-13.099136352539,8.3681488037109,-1.0,1000.0,1
619,5,812,83330649,-13.155024,8.424784,-1.0,2375.0,79
619,5,812,83330682,-13.132095336914,8.3873748779297,-1.0,1000.0,1
619,5,812,83330684,-13.158187866211,8.3983612060547,-1.0,1000.0,1
619,5,813,34191,-13.196640014648,8.4752655029297,-1.0,1000.0,1
619,5,813,131206,-11.188888549805,7.8902435302734,-1.0,1000.0,1
619,5,813,132819,-11.184768676758,7.8916168212891,-1.0,1000.0,1
619,5,813,83330307,-13.192520141602,8.4738922119141,-1.0,1000.0,1
619,5,813,83330447,-13.195953,8.473206,-1.0,1000.0,2
619,5,813,83330452,-13.195266723633,8.4738922119141,-1.0,1000.0,1
619,5,813,83330497,-13.155535,8.425454,-1.0,1000.0,162
619,5,813,83330498,-13.155835,8.414919,-1.0,11232.0,1054
619,5,813,83330499,-13.15544128418,8.4326934814453,-1.0,1000.0,1
619,5,813,83330527,-12.971420288086,8.3599090576172,-1.0,1000.0,1
619,5,813,83330538,-13.160934448242,8.4368133544922,-1.0,1000.0,1
619,5,813,83330546,-13.180160522461,8.4697723388672,-1.0,1000.0,1
619,5,813,83330547,-13.181533813477,8.4738922119141,-1.0,1000.0,1
619,5,813,83330549,-13.185653686523,8.4683990478516,-1.0,1000.0,1
619,5,813,83330552,-13.181534,8.474579,-1.0,1000.0,2
619,5,813,83330556,-13.174667358398,8.4642791748047,-1.0,1000.0,1
619,5,813,83330557,-13.174667358398,8.4642791748047,-1.0,1000.0,2
619,5,813,83330558,-13.176040649414,8.4642791748047,-1.0,1000.0,2
619,5,813,83330559,-13.173294067383,8.4629058837891,-1.0,1000.0,1
619,5,813,83330561,-13.176040649414,8.4642791748047,-1.0,1000.0,1
619,5,813,83330562,-13.174667358398,8.4642791748047,-1.0,1000.0,2
619,5,813,83330563,-13.176040649414,8.4642791748047,-1.0,1000.0,2
619,5,813,83330564,-13.178101,8.468399,-1.0,1000.0,2
619,5,813,83330597,-13.152694702148,8.5109710693359,-1.0,1000.0,1
619,5,813,83330618,-12.960433959961,8.3654022216797,-1.0,1000.0,1
619,5,813,83330624,-13.162307739258,8.3983612060547,-1.0,1000.0,1
619,5,813,83330628,-13.162307739258,8.4505462646484,-1.0,1000.0,1
619,5,813,83330629,-13.178787231445,8.4683990478516,-1.0,1000.0,1
619,5,813,83330633,-13.170547485352,8.4574127197266,-1.0,1000.0,1
619,5,813,83330634,-13.181533813477,8.4738922119141,-1.0,1000.0,1
619,5,813,83330649,-13.155275,8.425244,-1.0,1000.0,33
619,5,813,83330666,-13.194763,8.469455,-1.0,1000.0,1
619,5,813,83330667,-13.194763,8.469455,-1.0,1000.0,1
619,5,813,83330672,-13.195123,8.469946,-1.0,1000.0,2
619,5,813,83330673,-13.180160522461,8.4711456298828,-1.0,1000.0,1
619,5,813,83330843,-13.272171020508,8.4574127197266,-1.0,1000.0,1
619,5,813,83330917,-13.162307739258,8.1813812255859,-1.0,1000.0,1
619,5,813,83330919,-13.239212036133,8.3695220947266,-1.0,1000.0,1
619,5,813,83331229,-13.261184692383,8.4601593017578,-1.0,1000.0,1
619,5,813,83331307,-13.194763,8.469455,-1.0,1000.0,1
619,5,813,83331308,-13.194763,8.469455,-1.0,1000.0,1
619,5,813,83336307,-12.53059387207,8.6894989013672,-1.0,1000.0,3
619,5,813,83336309,-12.533340454102,8.6867523193359,-1.0,1000.0,17
619,5,813,83336317,-10.954055786133,7.9918670654297,-1.0,1000.0,1
619,5,813,83336318,-11.186141967773,7.8641510009766,-1.0,1000.0,1
619,5,813,83336323,-11.186141967773,7.8641510009766,-1.0,1000.0,2
619,5,813,83336324,-11.203994750977,7.8559112548828,-1.0,1000.0,2
619,5,813,83336327,-11.738204956055,7.9781341552734,-1.0,1000.0,1
619,5,813,83336328,-11.352310180664,7.8806304931641,-1.0,1000.0,1
619,5,813,83336375,-12.059555053711,8.8858795166016,-1.0,1000.0,1
619,5,813,83336457,-12.174911499023,8.3736419677734,-1.0,1000.0,1
619,5,813,83336487,-11.723098754883,7.9561614990234,-1.0,1000.0,1
619,5,813,83336507,-10.959548950195,8.0248260498047,-1.0,1000.0,1
619,5,813,83336514,-11.188888549805,7.8916168212891,-1.0,1000.0,1
619,5,813,83336559,-11.743698120117,7.9575347900391,-1.0,1000.0,1
619,5,813,83336578,-11.193008422852,7.8696441650391,-1.0,1000.0,1
619,5,851,40111,-12.044448852539,8.8872528076172,-1.0,1000.0,1
619,5,851,83336357,-12.048568725586,8.8899993896484,-1.0,1000.0,1
619,5,851,83336358,-12.041702270508,8.8748931884766,-1.0,1000.0,1
619,5,851,83336363,-12.036209106445,8.8639068603516,-1.0,1000.0,1
619,5,851,83336367,-12.040328979492,8.8927459716797,-1.0,1000.0,1
619,5,851,83336368,-12.040328979492,8.8803863525391,-1.0,1000.0,1
619,5,851,83336369,-12.048568725586,8.8913726806641,-1.0,1000.0,1
619,5,851,83336377,-12.033462524414,8.9037322998047,-1.0,1000.0,1
619,5,851,83336379,-12.044448852539,8.8886260986328,-1.0,1000.0,1
619,5,851,83336384,-12.038955688477,8.8996124267578,-1.0,1000.0,1
619,5,854,83330779,-13.288650512695,8.4862518310547,-1.0,1000.0,1
619,5,854,83330843,-13.268051147461,8.4148406982422,-1.0,1000.0,1
619,5,854,83330857,-13.28727722168,8.4848785400391,-1.0,1000.0,1
619,5,854,83330877,-13.195266723633,8.3145904541016,-1.0,1000.0,1
619,5,854,83330878,-13.241958618164,8.3791351318359,-1.0,1000.0,1
619,5,854,83330887,-13.085403442383,8.2390594482422,-1.0,1000.0,1
619,5,854,83330889,-13.112869262695,8.2033538818359,-1.0,1000.0,1
619,5,854,83330919,-13.204879760742,8.3365631103516,-1.0,1000.0,1
619,5,854,83331039,-13.274917602539,8.4340667724609,-1.0,1000.0,1
619,5,855,83336337,-12.761306762695,8.7897491455078,-1.0,1000.0,1
619,5,855,83336339,-12.788772583008,8.7732696533203,-1.0,1000.0,1
619,5,855,83336418,-12.921981811523,9.1056060791016,-1.0,1000.0,1
619,5,855,83336419,-12.926101,9.121399,-1.0,1571.0,2
619,5,855,83467605,-11.552693,9.58616,-1.0,1000.0,1
619,5,855,83467607,-11.552693,9.58616,-1.0,1000.0,1
619,5,1100,92,-13.204879760742,8.6098480224609,-1.0,1000.0,1
619,5,1200,81,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,1200,82,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1200,83,-13.253632,8.477325,-1.0,1000.0,2
619,5,1200,1463,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1200,2043,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1200,2343,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1200,3732,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,10000,10325,-13.200759887695,8.6153411865234,-1.0,1000.0,1
619,5,10002,2707298,-13.202133178711,8.6153411865234,-1.0,1000.0,1
619,5,10002,2707299,-13.204879760742,8.6098480224609,-1.0,1000.0,2
619,5,10005,69154,-12.069195,8.114253,-1.0,1000.0,7
619,6,10200,1792,-13.24569,8.451309,-1.0,1000.0,1
619,7,200,7011,-12.2252631,9.9423866,-1.0,500.0,12
619,7,201,4621,-14.108132,10.990443,-1.0,500.0,1
619,7,201,6321,-13.2922828,8.4931043,-1.0,500.0,7
619,7,201,6323,-13.285154,8.479472,-1.0,500.0,1
619,7,4001,19780419,-13.196625,8.470545,-1.0,1000.0,1
619,7,5001,114736,-13.245696,8.451381,-1.0,1000.0,1
619,7,6000,10256134,-13.244886,8.456009,-1.0,1000.0,1
