mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,1,21,76478,106.867385,47.921958,-1.0,1000.0,6
428,1,21,76479,106.861197,47.921572,-1.0,1000.0,8
428,1,21,76481,106.866077,47.922225,-1.0,1000.0,12
428,1,21,76482,106.860864,47.921154,-1.0,1000.0,6
428,1,21,76497,106.900536,47.90366,-1.0,1000.0,1
428,1,21,76498,106.966403,47.921462,-1.0,5293.0,8
428,1,21,76499,106.981426,47.92617,-1.0,1000.0,4
428,1,21,76500,106.98627,47.925641,-1.0,1000.0,3
428,1,21,76501,106.988281,47.927243,-1.0,1000.0,6
428,1,21,76502,111.90731,43.717564,-1.0,1000.0,1
428,1,21,76507,106.929378,47.920281,-1.0,1000.0,14
428,1,21,76508,106.931557,47.91571,-1.0,1000.0,2
428,1,21,76509,106.928887,47.919672,-1.0,1000.0,12
428,1,21,76510,106.931328,47.917991,-1.0,1000.0,5
428,1,21,76512,106.928722,47.919688,-1.0,1000.0,4
428,1,21,76518,106.924218,47.959629,-1.0,1459.0,3
428,1,21,76519,106.915826,47.949425,-1.0,2060.0,29
428,1,21,76521,106.931953,47.963654,-1.0,1000.0,1
428,1,21,76522,106.913016,47.951049,-1.0,1276.0,6
428,1,21,76528,107.010098,47.911474,-1.0,2056.0,4
428,1,21,76538,106.923657,47.911519,-1.0,1000.0,2
428,1,21,76540,106.929779,47.912247,-1.0,1000.0,2
428,1,21,76541,106.925858,47.909621,-1.0,1000.0,2
428,1,21,76559,106.892263,47.897892,-1.0,1000.0,3
428,1,21,76562,106.887337,47.902054,-1.0,1000.0,1
428,1,21,76568,106.903175,47.946686,-1.0,1000.0,1
428,1,21,76579,106.915525,47.936132,-1.0,1000.0,3
428,1,21,76667,107.085655,47.920059,-1.0,1000.0,1
428,1,21,76668,107.158089,47.80793,-1.0,1000.0,1
428,1,21,76749,106.99002,47.926893,-1.0,1000.0,3
428,1,21,76750,107.022425,47.910732,-1.0,8502.0,26
428,1,21,76752,106.987907,47.92673,-1.0,1000.0,3
428,1,21,76788,106.882383,47.903861,-1.0,1000.0,3
428,1,21,76789,106.866277,47.904914,-1.0,1946.0,6
428,1,21,76792,106.869995,47.902763,-1.0,1000.0,2
428,1,21,76808,106.997742,47.925709,-1.0,1000.0,2
428,1,21,76809,106.983879,47.92366,-1.0,1000.0,1
428,1,21,76811,106.995244,47.928631,-1.0,1000.0,2
428,1,21,76812,106.996289,47.930701,-1.0,1000.0,2
428,1,21,77158,106.883766,47.914433,-1.0,1000.0,1
428,1,21,77159,106.879672,47.916875,-1.0,1000.0,57
428,1,21,77160,106.88147,47.918434,-1.0,1000.0,1
428,1,21,77161,106.879552,47.916859,-1.0,1000.0,3
428,1,21,77162,106.879718,47.916905,-1.0,1000.0,63
428,1,21,77320,106.882111,47.911613,-1.0,1000.0,1
428,1,21,77367,112.052559,46.969791,-1.0,1000.0,1
428,1,21,77520,106.857063,47.914528,-1.0,1000.0,1
428,1,21,78458,106.972984,47.908299,-1.0,500.0,274
428,1,21,78459,106.972733,47.908516,-1.0,1000.0,1
428,1,21,78461,106.97366,47.907974,-1.0,710.0,376
428,1,21,78548,106.946574,47.909098,-1.0,1000.0,9
428,1,21,78549,106.94285,47.913303,-1.0,1000.0,5
428,1,21,78551,106.945982,47.910069,-1.0,1000.0,12
428,1,21,78552,106.942677,47.913095,-1.0,1000.0,4
428,1,21,78560,106.892509,47.908821,-1.0,1000.0,2
428,1,21,78577,106.92495,47.947733,-1.0,3330.0,14
428,1,21,78580,106.926866,47.945728,-1.0,2827.0,8
428,1,21,78581,106.926659,47.931206,-1.0,1000.0,4
428,1,21,78648,106.880112,47.944481,-1.0,1000.0,1
428,1,21,78651,106.8807,47.942484,-1.0,1000.0,2
428,1,21,78658,106.942258,47.902748,-1.0,1000.0,9
428,1,21,78659,106.943899,47.906244,-1.0,1000.0,9
428,1,21,78660,106.943789,47.908173,-1.0,1000.0,3
428,1,21,78661,106.942257,47.901861,-1.0,1000.0,2
428,1,21,78662,106.946209,47.908383,-1.0,1000.0,4
428,1,21,78680,106.900948,47.915535,-1.0,1000.0,1
428,1,21,78712,106.878914,47.922836,-1.0,1000.0,1
428,1,21,78778,106.964693,47.991509,-1.0,1000.0,4
428,1,21,78781,106.965454,47.993272,-1.0,1000.0,9
428,1,21,78782,106.939476,47.981014,-1.0,1000.0,1
428,1,21,78787,106.944459,47.904491,-1.0,1101.0,10
428,1,21,78790,106.949345,47.907102,-1.0,1073.0,3
428,1,21,78837,106.924673,47.919171,-1.0,1000.0,4
428,1,21,78838,106.92424,47.919373,-1.0,1000.0,8
428,1,21,78841,106.924913,47.918279,-1.0,1000.0,12
428,1,21,78842,106.915154,47.924267,-1.0,1000.0,1
428,1,21,78847,106.940628,47.925471,-1.0,1155.0,12
428,1,21,78849,106.939448,47.926907,-1.0,1015.0,4
428,1,21,78850,106.943561,47.925167,-1.0,1000.0,2
428,1,21,78852,106.933461,47.928972,-1.0,1000.0,2
428,1,21,78857,106.93795,47.927902,-1.0,1000.0,1
428,1,21,78858,106.921661,47.92984,-1.0,1000.0,2
428,1,21,78860,106.935262,47.930457,-1.0,1000.0,3
428,1,21,78888,106.901322,47.915616,-1.0,1000.0,4
428,1,21,78889,106.900299,47.915394,-1.0,1000.0,1
428,1,21,78891,106.900948,47.915535,-1.0,1000.0,3
428,1,21,78892,106.902023,47.916008,-1.0,1000.0,1
428,1,21,78899,106.865726,47.920891,-1.0,1000.0,2
428,1,21,78902,106.865761,47.922237,-1.0,1000.0,2
428,1,21,78907,106.914467,47.928719,-1.0,1000.0,1
428,1,21,78908,106.915988,47.92472,-1.0,1000.0,25
428,1,21,78909,106.911199,47.925827,-1.0,1000.0,10
428,1,21,78910,106.913331,47.931704,-1.0,1000.0,5
428,1,21,78911,106.915249,47.924431,-1.0,1000.0,4
428,1,21,78912,106.911957,47.926583,-1.0,1000.0,18
428,1,21,78920,106.910456,47.887686,-1.0,1000.0,3
428,1,21,78957,106.920916,47.915427,-1.0,1000.0,3
428,1,21,78958,106.921985,47.912547,-1.0,1000.0,5
428,1,21,78960,106.920174,47.916363,-1.0,1000.0,1
428,1,21,78977,106.888123,47.929237,-1.0,1000.0,1
428,1,21,78978,106.849242,47.904533,-1.0,5090.0,13
428,1,21,78981,106.893949,47.923988,-1.0,1000.0,3
428,1,21,78982,106.893082,47.924641,-1.0,1000.0,1
428,1,21,78988,106.915291,47.894772,-1.0,1000.0,1
428,1,21,78989,106.915771,47.89418,-1.0,1000.0,1
428,1,21,78992,106.915863,47.894653,-1.0,1000.0,1
428,1,21,145523,106.796731,47.870897,-1.0,1000.0,9
428,1,21,145524,106.761307,47.859119,-1.0,1000.0,2
428,1,21,145525,106.760412,47.866735,-1.0,1000.0,3
428,1,21,145526,106.796004,47.87042,-1.0,1000.0,8
428,1,21,145527,106.761358,47.859153,-1.0,1000.0,3
428,1,21,145528,106.760759,47.866855,-1.0,1000.0,5
428,1,21,145533,106.793104,47.931791,-1.0,1000.0,42
428,1,21,145536,106.792392,47.931814,-1.0,1000.0,59
428,1,21,145543,106.857191,47.921076,-1.0,1000.0,24
428,1,21,145546,106.858714,47.920803,-1.0,1000.0,5
428,1,21,145563,106.822218,47.91139,-1.0,7213.0,62
428,1,21,145564,106.813919,47.910053,-1.0,1000.0,1
428,1,21,145565,106.827668,47.91507,-1.0,1000.0,17
428,1,21,145566,106.824768,47.911045,-1.0,1000.0,3
428,1,21,145568,106.829241,47.913955,-1.0,1000.0,12
428,1,21,145575,106.831973,47.954869,-1.0,6284.0,25
428,1,21,145578,106.831411,47.954866,-1.0,6320.0,28
428,1,21,145583,106.85736,47.907528,-1.0,1000.0,2
428,1,21,145584,106.860005,47.906495,-1.0,2143.0,13
428,1,21,145586,106.829265,47.902274,-1.0,7916.0,16
428,1,21,145587,106.861469,47.901544,-1.0,2214.0,15
428,1,21,145594,106.833833,47.916682,-1.0,1000.0,5
428,1,21,145595,106.831718,47.91119,-1.0,1000.0,1
428,1,21,145597,106.832756,47.916321,-1.0,1000.0,1
428,1,21,145598,106.824768,47.911045,-1.0,1000.0,1
428,1,21,145603,106.854686,47.91273,-1.0,1000.0,2
428,1,21,145606,106.846611,47.916698,-1.0,1000.0,1
428,1,21,145608,106.856087,47.920319,-1.0,1000.0,1
428,1,21,145613,106.814313,47.928299,-1.0,1000.0,3
428,1,21,145614,106.816762,47.922019,-1.0,1424.0,15
428,1,21,145616,106.813554,47.925837,-1.0,1000.0,9
428,1,21,145617,106.816071,47.922589,-1.0,1174.0,20
428,1,21,145634,106.742012,47.911376,-1.0,1000.0,5
428,1,21,145637,106.743059,47.907903,-1.0,1000.0,6
428,1,21,145643,106.760839,47.865549,-1.0,1000.0,11
428,1,21,145645,106.761909,47.86628,-1.0,1000.0,1
428,1,21,145646,106.76083,47.866694,-1.0,1000.0,6
428,1,21,145647,106.765266,47.856201,-1.0,1000.0,1
428,1,21,145653,106.820086,47.918015,-1.0,1083.0,67
428,1,21,145655,106.816096,47.919299,-1.0,1000.0,19
428,1,21,145656,106.821713,47.919454,-1.0,6304.0,54
428,1,21,145658,106.818804,47.919414,-1.0,1000.0,10
428,1,21,145665,106.78745,47.84628,-1.0,1000.0,27
428,1,21,145668,106.786795,47.846868,-1.0,1000.0,47
428,1,21,145698,106.81485,47.935055,-1.0,1000.0,3
428,1,21,145713,104.041542,49.023701,-1.0,1000.0,1
428,1,21,145726,106.849189,47.876959,-1.0,1000.0,2
428,1,21,145733,106.788139,47.908085,-1.0,1000.0,1
428,1,21,145734,106.787964,47.889149,-1.0,1000.0,1
428,1,21,145737,106.787453,47.892056,-1.0,1000.0,2
428,1,21,145743,106.825018,47.97437,-1.0,3824.0,23
428,1,21,145746,106.845782,47.956498,-1.0,6046.0,27
428,1,21,145767,106.857346,47.883022,-1.0,1000.0,1
428,1,21,145773,106.762085,47.86657,-1.0,1000.0,2
428,1,21,145776,106.765743,47.872094,-1.0,5841.0,8
428,1,21,145784,106.834789,47.954913,-1.0,6231.0,13
428,1,21,145787,106.848727,47.956391,-1.0,5283.0,6
428,1,21,145788,106.828407,47.977169,-1.0,1000.0,1
428,1,21,145793,106.770511,47.928407,-1.0,7164.0,10
428,1,21,145794,106.805875,47.872755,-1.0,1000.0,3
428,1,21,145795,106.74101,47.912009,-1.0,1000.0,21
428,1,21,145796,106.786032,47.93576,-1.0,5764.0,7
428,1,21,145798,106.741892,47.911344,-1.0,1000.0,9
428,1,21,145843,106.794095,47.93156,-1.0,1000.0,9
428,1,21,145846,106.794329,47.931479,-1.0,1000.0,18
428,1,21,145863,106.815613,47.871244,-1.0,1000.0,4
428,1,21,145865,106.811723,47.868802,-1.0,1000.0,17
428,1,21,145866,106.815342,47.87127,-1.0,1000.0,4
428,1,21,145868,106.811662,47.868874,-1.0,1000.0,13
428,1,21,145883,106.815903,47.920444,-1.0,1000.0,1
428,1,21,145885,106.819114,47.932966,-1.0,1562.0,3
428,1,21,145886,106.815287,47.927306,-1.0,1466.0,3
428,1,21,145933,106.793511,47.931648,-1.0,1000.0,46
428,1,21,145934,106.79055,47.932076,-1.0,1000.0,5
428,1,21,145936,106.792633,47.931853,-1.0,1000.0,30
428,1,21,145937,106.789913,47.932415,-1.0,1000.0,9
428,1,21,145946,106.781937,47.922676,-1.0,1000.0,1
428,1,21,145953,106.759575,47.866817,-1.0,1000.0,2
428,1,21,145956,106.760412,47.866735,-1.0,1000.0,3
428,1,21,145967,106.805939,47.909229,-1.0,1000.0,1
428,1,21,145973,106.831983,47.916834,-1.0,1000.0,3
428,1,21,145976,106.823458,47.914759,-1.0,1387.0,6
428,1,21,146005,106.801918,47.864086,-1.0,1000.0,1
428,1,21,146008,106.799271,47.861942,-1.0,1000.0,1
428,1,21,146027,106.834923,47.960159,-1.0,1000.0,1
428,1,21,146033,106.833469,47.894122,-1.0,3748.0,25
428,1,21,146036,106.835385,47.896277,-1.0,3564.0,21
428,1,21,146134,106.857346,47.883022,-1.0,1000.0,1
428,1,21,146135,106.852483,47.879095,-1.0,1000.0,3
428,1,21,146138,106.848236,47.876926,-1.0,1000.0,1
428,1,21,146155,106.761425,47.859142,-1.0,1000.0,21
428,1,21,146158,106.761411,47.859123,-1.0,1000.0,25
428,1,21,146194,106.205864,50.237011,-1.0,1000.0,1
428,1,21,146233,106.779778,47.908386,-1.0,1000.0,1
428,1,21,146234,106.784519,47.908787,-1.0,1000.0,2
428,1,21,146235,106.778748,47.913264,-1.0,1000.0,7
428,1,21,146236,106.805939,47.909229,-1.0,1000.0,1
428,1,21,146238,106.779716,47.913483,-1.0,1000.0,1
428,1,21,146383,106.83638,47.916451,-1.0,1000.0,1
428,1,21,146385,106.83638,47.916451,-1.0,1000.0,1
428,1,21,146386,106.84917,47.917665,-1.0,1000.0,2
428,1,21,146388,106.834923,47.916271,-1.0,1000.0,1
428,1,21,146414,107.246096,47.770237,-1.0,1134.0,18
428,1,21,146445,107.244179,47.766836,-1.0,1000.0,4
428,1,21,146795,106.854614,47.912491,-1.0,1000.0,1
428,1,21,146796,106.860294,47.898665,-1.0,1000.0,2
428,1,21,146823,106.826508,47.959953,-1.0,1000.0,1
428,1,21,146825,106.830715,47.958386,-1.0,1000.0,2
428,1,21,146847,106.834106,47.874646,-1.0,2061.0,3
428,6,20,6563701,106.909306,47.919265,-1.0,2429.0,7
428,6,20,6563707,106.906489,47.918873,-1.0,2215.0,14
428,6,20,6563712,106.906189,47.916813,-1.0,1000.0,1
428,6,20,6563803,106.9730442,47.9149209,-1.0,500.0,9
428,6,20,6563906,106.863892,47.924412,-1.0,1000.0,1
428,6,20,6563911,106.857826,47.921047,-1.0,1000.0,16
428,6,20,6564302,106.903893,47.91922,-1.0,1000.0,1
428,6,20,6564306,106.899475,47.92152,-1.0,1000.0,1
428,6,20,6564307,106.900269,47.920048,-1.0,1000.0,1
428,6,20,6564308,106.905178,47.91773,-1.0,1000.0,9
428,6,20,6564312,106.899368,47.919853,-1.0,1000.0,4
428,6,20,6564405,106.918472,47.920872,-1.0,1000.0,3
428,6,20,6564407,106.92186,47.922626,-1.0,1000.0,4
428,6,20,6564408,106.92186,47.922626,-1.0,1000.0,3
428,6,20,6564411,106.918472,47.920872,-1.0,1000.0,1
428,6,20,6564412,106.92186,47.922626,-1.0,1000.0,3
428,6,20,6564503,106.865837,47.900646,-1.0,1000.0,2
428,6,20,6564606,106.943779,47.915768,-1.0,1000.0,3
428,6,20,6564611,106.942711,47.914023,-1.0,1000.0,3
428,6,20,6564612,106.943378,47.915114,-1.0,1000.0,4
428,6,20,6565003,106.874405,47.89447,-1.0,1000.0,3
428,6,20,6565009,106.876938,47.895676,-1.0,1000.0,5
428,6,20,6565601,106.905411,47.912476,-1.0,1000.0,2
428,6,20,6565703,106.924258,47.929738,-1.0,1000.0,3
428,6,20,6565708,106.922043,47.928921,-1.0,1000.0,1
428,6,20,6565709,106.921065,47.929387,-1.0,1000.0,5
428,6,20,6565905,106.84684,47.914742,-1.0,1000.0,2
428,6,20,6565906,106.851858,47.91978,-1.0,1000.0,10
428,6,20,6565907,106.857826,47.921047,-1.0,1000.0,8
428,6,20,6565911,106.847403,47.915409,-1.0,1000.0,11
428,6,20,6565912,106.855171,47.920574,-1.0,1000.0,1
428,6,20,6565920,106.857826,47.921047,-1.0,1000.0,4
428,6,20,6566004,106.903893,47.91922,-1.0,1000.0,1
428,6,20,6566008,106.910454,47.923435,-1.0,1000.0,1
428,6,20,6566009,106.906189,47.916813,-1.0,1000.0,1
428,6,20,6566010,106.903976,47.917847,-1.0,1000.0,1
428,6,20,6566011,106.899417,47.919606,-1.0,1000.0,3
428,6,20,6566101,106.944885,47.926414,-1.0,1000.0,2
428,6,20,6566104,106.934418,47.918262,-1.0,1000.0,11
428,6,20,6566108,106.942093,47.923061,-1.0,1000.0,2
428,6,20,6566109,106.938629,47.91989,-1.0,1000.0,2
428,6,20,6566110,106.932779,47.918212,-1.0,1000.0,4
428,6,20,6566202,101.455866,47.478699,-1.0,1000.0,4
428,6,20,6566302,106.845551,47.915597,-1.0,1000.0,7
428,6,20,6566305,106.838313,47.911751,-1.0,1000.0,3
428,6,20,6566306,106.84539,47.91589,-1.0,1000.0,1
428,6,20,6566308,106.846537,47.914647,-1.0,1000.0,4
428,6,20,6566602,106.930878,47.939671,-1.0,1000.0,1
428,6,20,6566701,106.928795,47.930084,-1.0,1000.0,1
428,6,20,6566703,106.939636,47.928165,-1.0,1000.0,1
428,6,20,6566709,106.939636,47.928165,-1.0,1000.0,1
428,6,20,6567404,106.964401,47.933952,-1.0,1000.0,1
428,6,20,6567603,106.880905,47.92794,-1.0,1000.0,1
428,6,20,6567607,106.889114,47.939171,-1.0,1000.0,4
428,6,20,6567608,106.891708,47.927159,-1.0,1000.0,2
428,6,20,6567609,106.880905,47.92794,-1.0,1000.0,4
428,6,20,6567702,106.922609,47.969948,-1.0,1486.0,3
428,6,20,6567708,106.932175,47.976238,-1.0,1000.0,1
428,6,20,6567802,106.945236,47.910778,-1.0,1000.0,1
428,6,20,6567806,106.939231,47.912283,-1.0,1000.0,47
428,6,20,6567807,106.919914,47.917053,-1.0,1000.0,1
428,6,20,6567809,106.943039,47.907932,-1.0,1000.0,1
428,6,20,6567812,106.939393,47.912126,-1.0,1000.0,57
428,6,20,6568103,106.944931,47.923546,-1.0,1000.0,1
428,6,20,6568105,106.958106,47.919871,-1.0,500.0,130
428,6,20,6568108,106.944931,47.923546,-1.0,1000.0,1
428,6,20,6568110,106.961395,47.921684,-1.0,1000.0,1
428,6,20,6568111,106.958148,47.91999,-1.0,500.0,221
428,6,20,6568112,106.956146,47.918965,-1.0,1000.0,2
428,6,20,6568208,106.915627,47.915382,-1.0,1000.0,1
428,6,20,6568209,106.911148,47.904373,-1.0,1000.0,1
428,6,20,6568210,106.909019,47.898379,-1.0,1000.0,4
428,6,20,6568211,106.90831,47.896381,-1.0,1000.0,1
428,6,20,6568501,106.897377,47.898708,-1.0,1000.0,1
428,6,20,6568506,106.896475,47.898557,-1.0,1000.0,5
428,6,20,6568507,106.899162,47.897977,-1.0,1000.0,5
428,6,20,6568512,106.897633,47.898742,-1.0,1000.0,6
428,6,20,6568608,106.915627,47.915382,-1.0,1000.0,1
428,6,20,6568702,106.884171,47.917591,-1.0,1000.0,10
428,6,20,6568707,106.884037,47.917677,-1.0,1000.0,6
428,6,20,6568708,106.884388,47.917647,-1.0,1000.0,4
428,6,20,6568710,106.877823,47.914574,-1.0,1000.0,1
428,6,20,6568913,106.87711,47.914939,-1.0,1000.0,12
428,6,20,6568915,106.877082,47.914799,-1.0,1000.0,10
428,6,20,6568919,106.876762,47.914584,-1.0,1000.0,2
428,6,20,6568920,106.877823,47.914574,-1.0,1000.0,1
428,6,20,6568921,106.876785,47.914658,-1.0,1000.0,5
428,6,20,6569101,106.932159,47.942097,-1.0,1000.0,1
428,6,20,6569103,106.932159,47.942097,-1.0,1000.0,1
428,6,20,6569208,106.92543,47.926617,-1.0,1000.0,1
428,6,20,6569307,101.453537,47.480526,-1.0,1000.0,1
428,6,20,6569309,101.453537,47.480526,-1.0,1000.0,1
428,6,20,6569407,106.894356,47.899761,-1.0,1000.0,1
428,6,20,6569702,106.889536,47.96583,-1.0,1000.0,7
428,6,20,6569703,106.887249,47.966693,-1.0,1000.0,16
428,6,20,6569708,106.895446,47.969332,-1.0,2840.0,5
428,6,20,6569709,106.887929,47.966229,-1.0,1000.0,9
428,6,20,6569903,100.161964,49.648907,-1.0,1000.0,3
428,6,20,6569909,100.161964,49.648907,-1.0,1000.0,1
428,6,20,6570001,107.038228,47.919131,-1.0,1000.0,3
428,6,20,6570007,107.032688,47.907249,-1.0,2827.0,9
428,6,20,6570102,106.738034,47.910236,-1.0,1000.0,21
428,6,20,6570103,106.739593,47.911374,-1.0,1000.0,49
428,6,20,6570108,106.741245,47.907567,-1.0,2149.0,45
428,6,20,6570109,106.740826,47.910365,-1.0,1000.0,29
428,6,20,6570205,106.884895,47.911758,-1.0,1000.0,5
428,6,20,6570211,106.884845,47.911739,-1.0,1000.0,6
428,6,20,6570311,106.929832,47.905495,-1.0,1000.0,6
428,6,20,6570312,106.929985,47.905499,-1.0,1000.0,4
428,6,20,6570313,106.929993,47.905498,-1.0,1000.0,14
428,6,20,6570315,106.930039,47.905491,-1.0,1000.0,2
428,6,20,6570319,106.929756,47.905493,-1.0,1000.0,2
428,6,20,6570320,106.909325,47.899723,-1.0,1000.0,1
428,6,20,6570506,106.906547,47.913,-1.0,1000.0,2
428,6,20,6570507,106.909142,47.916382,-1.0,1000.0,6
428,6,20,6570512,106.90709,47.915817,-1.0,1000.0,5
428,6,20,6570605,106.941841,47.919243,-1.0,1000.0,1
428,6,20,6570611,106.948853,47.91806,-1.0,1000.0,1
428,6,20,6570707,106.91787,47.929195,-1.0,1000.0,1
428,6,20,6570708,106.91787,47.929195,-1.0,1000.0,2
428,6,20,6570709,106.91787,47.929195,-1.0,1000.0,1
428,6,20,6570710,106.916279,47.928164,-1.0,1000.0,2
428,6,20,6570808,106.864044,47.925194,-1.0,1000.0,1
428,6,20,6571003,106.954519,47.931734,-1.0,1000.0,6
428,6,20,6571009,106.954292,47.930714,-1.0,1000.0,1
428,6,20,6571201,106.906876,47.914036,-1.0,1000.0,3
428,6,20,6571207,106.906754,47.914642,-1.0,1000.0,1
428,6,20,6571208,106.915627,47.915382,-1.0,1000.0,1
428,6,20,6571604,106.88495,47.911751,-1.0,1000.0,51
428,6,20,6571610,106.884906,47.91173,-1.0,1000.0,73
428,6,20,6571707,106.90831,47.896381,-1.0,1000.0,2
428,6,20,6572007,106.929985,47.905499,-1.0,1000.0,1
428,6,20,6572105,106.931793,47.918579,-1.0,1000.0,1
428,6,20,6572107,106.941841,47.919243,-1.0,1000.0,1
428,6,20,6572109,106.940361,47.917561,-1.0,1000.0,1
428,6,20,6572111,106.930763,47.908241,-1.0,1000.0,1
428,6,20,6572112,106.933532,47.918475,-1.0,1000.0,3
428,6,20,6572308,106.922623,47.926922,-1.0,1000.0,1
428,6,20,6572407,106.91512,47.924442,-1.0,1000.0,5
428,6,20,6572408,106.916039,47.920486,-1.0,1000.0,1
428,6,20,6572409,106.915936,47.91921,-1.0,1000.0,4
428,6,20,6572501,106.95764,47.919346,-1.0,1000.0,21
428,6,20,6572505,106.951698,47.917828,-1.0,1000.0,1
428,6,20,6572507,106.957584,47.91965,-1.0,1000.0,29
428,6,20,6572508,106.959553,47.918585,-1.0,1000.0,2
428,6,20,6572512,106.953613,47.918161,-1.0,1000.0,3
428,6,20,6572602,106.959188,47.920268,-1.0,1000.0,21
428,6,20,6572608,106.959986,47.920366,-1.0,1000.0,38
428,6,20,6572708,106.813438,47.910156,-1.0,1000.0,2
428,6,20,6572803,106.891864,47.927448,-1.0,1000.0,3
428,6,20,6572808,106.902733,47.926113,-1.0,1000.0,1
428,6,20,6572809,106.891912,47.927305,-1.0,1000.0,5
428,6,20,6572901,106.932175,47.976238,-1.0,1000.0,1
428,6,20,6572903,106.928461,47.974476,-1.0,2149.0,410
428,6,20,6572907,106.925509,47.970582,-1.0,1672.0,6
428,6,20,6572909,106.929956,47.974762,-1.0,5122.0,281
428,6,20,6573209,106.850792,47.912651,-1.0,1000.0,1
428,6,20,6573210,106.850792,47.912651,-1.0,1000.0,1
428,6,20,6573701,107.033993,47.918449,-1.0,1000.0,4
428,6,20,6573702,107.036957,47.912781,-1.0,1000.0,1
428,6,20,6573703,107.033981,47.919235,-1.0,1000.0,1
428,6,20,6573707,107.037616,47.902125,-1.0,2246.0,4
428,6,20,6573708,107.029495,47.92012,-1.0,1000.0,1
428,6,20,6573801,107.258713,47.788,-1.0,1000.0,2
428,6,20,6573903,106.981453,47.926601,-1.0,1000.0,1
428,6,20,6574101,106.806186,47.899029,-1.0,1000.0,16
428,6,20,6574107,106.806152,47.898987,-1.0,1000.0,3
428,6,20,6574203,106.940666,47.904793,-1.0,1000.0,1
428,6,20,6574307,106.908547,47.928616,-1.0,1000.0,3
428,6,20,6574309,106.902733,47.926113,-1.0,1000.0,1
428,6,20,6574701,106.932924,47.90013,-1.0,1000.0,91
428,6,20,6574707,106.932978,47.90003,-1.0,1000.0,78
428,6,20,6574803,106.932998,47.977284,-1.0,1000.0,6
428,6,20,6575102,107.264633,47.787792,-1.0,1000.0,1
428,6,20,6575105,107.264633,47.787792,-1.0,1000.0,1
428,6,20,6575107,107.264633,47.787792,-1.0,1000.0,1
428,6,20,6575205,106.81926,47.919304,-1.0,1000.0,2
428,6,20,6575303,106.893994,47.910828,-1.0,1000.0,2
428,6,20,6575503,106.932543,47.935565,-1.0,2706.0,35
428,6,20,6575509,106.930878,47.939671,-1.0,1000.0,19
428,6,20,6575609,106.880905,47.92794,-1.0,1000.0,1
428,6,20,6575703,107.16761,47.92453,-1.0,1000.0,6
428,6,20,6575709,107.16761,47.92453,-1.0,1000.0,1
428,6,20,6575711,107.036957,47.912781,-1.0,1000.0,1
428,6,20,6576301,106.723061,47.849121,-1.0,1000.0,1
428,6,20,6576303,106.72389,47.849146,-1.0,1000.0,15
428,6,20,6576309,106.723583,47.848955,-1.0,1000.0,41
428,6,20,6576707,107.13112,47.855833,-1.0,1061.0,2
428,6,20,6577303,106.932432,47.912399,-1.0,1000.0,7
428,6,20,6577309,106.931252,47.912262,-1.0,1000.0,1
428,6,20,6577708,107.121643,47.862942,-1.0,1000.0,1
428,6,20,6577801,106.931679,47.90065,-1.0,1000.0,29
428,6,20,6577807,106.931152,47.900188,-1.0,1000.0,41
428,6,20,6577901,106.905073,47.918645,-1.0,1000.0,3
428,6,20,6577903,106.903714,47.916125,-1.0,1000.0,3
428,6,20,6577907,106.903921,47.918762,-1.0,1000.0,6
428,6,20,6577908,106.907666,47.916598,-1.0,1000.0,2
428,6,20,6577909,106.905111,47.916274,-1.0,1000.0,12
428,6,20,6578001,106.918999,47.882645,-1.0,1000.0,1
428,6,20,6578108,106.739853,47.904835,-1.0,1000.0,1
428,6,20,6580101,106.851843,47.920149,-1.0,1000.0,32
428,6,20,6580102,106.852308,47.918708,-1.0,1000.0,4
428,6,20,6580103,106.851638,47.920363,-1.0,814.0,121
