mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,1,2,8429,24.744174,59.449224,-1.0,1000.0,5
248,1,2,8549,24.763693,59.451222,-1.0,1000.0,2
248,1,2,9003,24.743765,59.442869,-1.0,8323.0,60
248,1,2,9004,24.746385,59.434923,-1.0,1138.0,18
248,1,2,9006,24.686966,59.429855,-1.0,1000.0,3
248,1,2,9007,24.696934,59.425618,-1.0,7703.0,147
248,1,2,9008,24.680448,59.421785,-1.0,4204.0,114
248,1,2,9025,24.946287,59.441498,-1.0,9508.0,91
248,1,2,9026,24.953403,59.397675,-1.0,7362.0,76
248,1,2,9027,24.915987,59.385813,-1.0,10076.0,137
248,1,2,9031,24.732515,59.410594,-1.0,5834.0,155
248,1,2,9032,24.72802,59.403684,-1.0,6702.0,207
248,1,2,9033,24.72693,59.403941,-1.0,3684.0,139
248,1,2,9034,24.726104,59.39621,-1.0,1000.0,4
248,1,2,9091,24.872498,59.487955,-1.0,8711.0,142
248,1,2,9092,24.833794,59.486543,-1.0,10768.0,219
248,1,2,9093,24.824174,59.48905,-1.0,6701.0,203
248,1,2,9106,24.849014282227,59.440841674805,-1.0,1000.0,1
248,1,2,9129,24.769438,59.432516,-1.0,3231.0,128
248,1,2,9130,24.760853,59.433951,-1.0,4836.0,230
248,1,2,9131,24.769363,59.435349,-1.0,1000.0,3
248,1,2,9198,24.772797,59.440155,-1.0,1000.0,2
248,1,2,9199,24.77211,59.440155,-1.0,1000.0,2
248,1,2,9208,24.768192,59.442492,-1.0,7009.0,124
248,1,2,9209,24.751515,59.441967,-1.0,3484.0,132
248,1,2,9210,24.752263,59.444065,-1.0,1000.0,7
248,1,2,9214,24.826734,59.50015,-1.0,7634.0,59
248,1,2,9234,24.74849,59.437052,-1.0,1517.0,25
248,1,2,9410,24.792709350586,59.421615600586,-1.0,1000.0,1
248,1,2,9411,24.792709350586,59.421615600586,-1.0,1000.0,1
248,1,2,9457,24.846046,59.455912,-1.0,6273.0,223
248,1,2,9462,24.808689,59.435865,-1.0,8860.0,402
248,1,2,9463,24.81245,59.429856,-1.0,1967.0,56
248,1,2,9464,24.791299,59.426195,-1.0,9086.0,198
248,1,2,9467,24.828005,59.436558,-1.0,1685.0,117
248,1,2,9477,24.7798,59.430596,-1.0,1169.0,115
248,1,2,9481,24.720455,59.432753,-1.0,3310.0,210
248,1,2,9482,24.719759,59.419996,-1.0,4187.0,250
248,1,2,9483,24.713509,59.429165,-1.0,5312.0,183
248,1,2,9484,24.74707,59.439665,-1.0,1000.0,30
248,1,2,9487,24.842597,59.436349,-1.0,3449.0,88
248,1,2,9488,24.861373901367,59.416122436523,-1.0,1000.0,1
248,1,2,9489,24.793702,59.407013,-1.0,6245.0,44
248,1,2,9494,24.73398,59.443797,-1.0,4674.0,146
248,1,2,9501,24.913271,59.388445,-1.0,12300.0,101
248,1,2,9502,24.835589,59.430851,-1.0,4321.0,58
248,1,2,9503,24.872625,59.352185,-1.0,18069.0,434
248,1,2,9504,24.856714,59.484952,-1.0,3046.0,84
248,1,2,9505,24.733807,59.447732,-1.0,11495.0,156
248,1,2,9506,24.857922,59.451881,-1.0,5492.0,263
248,1,2,9507,24.745036,59.427567,-1.0,1138.0,63
248,1,2,9508,25.536209,59.539993,-1.0,1000.0,5
248,1,2,9509,25.324172973633,59.44221496582,-1.0,1000.0,1
248,1,2,9510,25.026168823242,59.483413696289,-1.0,1000.0,18
248,1,2,9511,24.866998,59.439397,-1.0,5739.0,94
248,1,2,9512,24.871339,59.437809,-1.0,5442.0,43
248,1,2,9513,24.812624,59.552311,-1.0,3784.0,39
248,1,2,9514,24.829829,59.500448,-1.0,13385.0,101
248,1,2,9515,24.702515,59.545142,-1.0,16581.0,126
248,1,2,9516,24.745253,59.427746,-1.0,1146.0,97
248,1,2,9517,24.897696,59.444174,-1.0,8550.0,171
248,1,2,9518,24.876736,59.441367,-1.0,9899.0,408
248,1,2,9519,24.877158,59.446378,-1.0,7685.0,227
248,1,2,9522,24.83822,59.484033,-1.0,1747.0,81
248,1,2,9523,24.749562,59.438228,-1.0,1451.0,31
248,1,2,9524,24.741,59.442507,-1.0,1000.0,37
248,1,2,9525,24.729379,59.417951,-1.0,2766.0,190
248,1,2,9526,24.713686,59.411054,-1.0,4154.0,175
248,1,2,9527,24.70909,59.425397,-1.0,3731.0,182
248,1,2,9528,24.779972,59.429929,-1.0,8130.0,262
248,1,2,9530,24.77286,59.436679,-1.0,7692.0,80
248,1,2,9531,24.766407,59.430412,-1.0,1239.0,111
248,1,2,9532,25.082569,59.367838,-1.0,10339.0,12
248,1,2,9533,25.057585,59.359733,-1.0,7646.0,16
248,1,2,9534,24.720019,59.433325,-1.0,6081.0,114
248,1,2,9535,24.744079,59.436065,-1.0,7970.0,117
248,1,2,9536,24.745462,59.433354,-1.0,1276.0,42
248,1,2,9537,24.749896,59.43329,-1.0,7989.0,86
248,1,2,9541,24.726608,59.428482,-1.0,1000.0,15
248,1,2,9543,24.761124,59.438095,-1.0,1000.0,9
248,1,2,9544,25.005913,59.457665,-1.0,1265.0,8
248,1,2,9545,24.814282,59.443142,-1.0,8909.0,169
248,1,2,9546,24.89334,59.45849,-1.0,1939.0,47
248,1,2,9547,24.87322,59.457999,-1.0,4507.0,75
248,1,2,9548,24.639168,59.44524,-1.0,4124.0,5
248,1,2,9549,24.582323,59.453723,-1.0,12153.0,11
248,1,2,9550,24.99361,59.389174,-1.0,27350.0,202
248,1,2,9551,24.86388,59.368033,-1.0,10681.0,434
248,1,2,9552,24.805262,59.388357,-1.0,10043.0,108
248,1,2,9554,24.812964,59.441148,-1.0,8250.0,184
248,1,2,9555,24.800643,59.436406,-1.0,3683.0,242
248,1,2,9556,24.812622,59.442673,-1.0,1000.0,6
248,1,2,9557,24.790519,59.460453,-1.0,7312.0,83
248,1,2,9558,24.801204,59.446687,-1.0,2119.0,43
248,1,2,9562,24.803697,59.444112,-1.0,8493.0,71
248,1,2,9563,24.812347,59.438599,-1.0,2589.0,90
248,1,2,9564,24.804611,59.43821,-1.0,1147.0,12
248,1,2,9565,24.854426,59.444834,-1.0,6643.0,373
248,1,2,9566,24.861078,59.443182,-1.0,5685.0,406
248,1,2,9567,24.829585,59.43728,-1.0,12738.0,232
248,1,2,9568,24.785429,59.441554,-1.0,7478.0,166
248,1,2,9569,24.776257,59.436657,-1.0,6610.0,110
248,1,2,9570,24.775122,59.441827,-1.0,9126.0,123
248,1,2,9572,24.733222,59.404852,-1.0,1422.0,82
248,1,2,9573,24.83034,59.436051,-1.0,9987.0,284
248,1,2,9574,24.858627319336,59.416122436523,-1.0,1000.0,1
248,1,2,9576,24.819768,59.428482,-1.0,1412.0,27
248,1,2,9578,24.729996,59.42894,-1.0,1000.0,6
248,1,2,9579,24.775436,59.441565,-1.0,1605.0,19
248,1,2,9580,24.870546,59.486752,-1.0,8717.0,192
248,1,2,9581,24.840628,59.502001,-1.0,7109.0,130
248,1,2,9582,24.775997,59.425478,-1.0,2385.0,325
248,1,2,9583,24.767162,59.439582,-1.0,3125.0,143
248,1,2,9584,24.762248,59.445331,-1.0,10000.0,136
248,1,2,9585,24.765521,59.440302,-1.0,1358.0,85
248,1,2,9586,24.765762,59.443122,-1.0,2319.0,55
248,1,2,9587,24.858627319336,59.416122436523,-1.0,1000.0,1
248,1,2,9588,24.833594,59.430323,-1.0,9045.0,115
248,1,2,9589,24.745001,59.422034,-1.0,2835.0,69
248,1,2,9590,24.740298,59.426292,-1.0,3072.0,79
248,1,2,9591,24.742834,59.428713,-1.0,1925.0,107
248,1,2,9592,25.09101,59.441832,-1.0,6392.0,14
248,1,2,9593,25.082218,59.456227,-1.0,7656.0,6
248,1,2,9594,25.116361,59.444062,-1.0,4712.0,3
248,1,2,9595,24.790819,59.427584,-1.0,3248.0,364
248,1,2,9596,24.78183,59.425876,-1.0,8682.0,512
248,1,2,9597,24.788589477539,59.427108764648,-1.0,1000.0,1
248,1,2,9598,24.783673,59.426166,-1.0,1959.0,150
248,1,2,9599,24.82398,59.484085,-1.0,6345.0,232
248,1,2,9600,24.911632,59.413362,-1.0,8524.0,89
248,1,2,9601,24.930436,59.405686,-1.0,3983.0,45
248,1,2,9602,24.885973,59.413521,-1.0,7687.0,58
248,1,2,9603,24.815547,59.431558,-1.0,1421.0,46
248,1,2,9604,24.831273,59.429295,-1.0,1655.0,49
248,1,2,9606,24.851555,59.440082,-1.0,6839.0,160
248,1,2,9607,24.804296,59.401077,-1.0,7766.0,263
248,1,2,9609,24.743675,59.453797,-1.0,8533.0,95
248,1,2,9610,24.885769,59.43352,-1.0,5763.0,21
248,1,2,9612,24.937602,59.44328,-1.0,9662.0,88
248,1,2,9613,24.900401,59.457914,-1.0,5787.0,95
248,1,2,9614,24.748464,59.430242,-1.0,1163.0,64
248,1,2,9615,24.965843,59.505266,-1.0,7471.0,29
248,1,2,9616,24.710282,59.442947,-1.0,5767.0,92
248,1,2,9618,24.765759,59.444447,-1.0,1000.0,8
248,1,2,9620,24.837854,59.517255,-1.0,9504.0,25
248,1,2,9621,24.87018,59.493617,-1.0,8898.0,203
248,1,2,9622,24.816747,59.51368,-1.0,4833.0,165
248,1,2,9623,24.736675,59.41502,-1.0,3057.0,132
248,1,2,9624,24.737725,59.414802,-1.0,1000.0,52
248,1,2,9625,24.832005,59.437008,-1.0,4613.0,101
248,1,2,9626,24.822645,59.438096,-1.0,4917.0,119
248,1,2,9627,25.07719,59.432935,-1.0,9258.0,13
248,1,2,9628,24.795341,59.416314,-1.0,19759.0,336
248,1,2,9629,24.796928,59.417005,-1.0,1148.0,28
248,1,2,9630,24.769496,59.434002,-1.0,1000.0,52
248,1,2,9632,24.737777709961,59.414749145508,-1.0,1000.0,1
248,1,2,9633,24.758203,59.429279,-1.0,1991.0,150
248,1,2,9634,24.758769,59.429934,-1.0,1000.0,35
248,1,2,9635,24.75621,59.429703,-1.0,1000.0,45
248,1,2,9636,24.710157,59.416078,-1.0,1541.0,62
248,1,2,9637,24.81472,59.393473,-1.0,2833.0,75
248,1,2,9638,24.802004,59.392713,-1.0,3680.0,43
248,1,2,9639,24.802087,59.40231,-1.0,2513.0,112
248,1,2,9640,24.886188,59.450371,-1.0,8093.0,245
248,1,2,9641,24.771286,59.42211,-1.0,1175.0,150
248,1,2,9642,25.195187,59.3751,-1.0,15906.0,121
248,1,2,9643,25.001408,59.354597,-1.0,11258.0,6
248,1,2,9644,25.113852,59.368299,-1.0,16724.0,108
248,1,2,9645,24.748421,59.408226,-1.0,1000.0,4
248,1,2,9646,24.832784,59.349148,-1.0,10188.0,141
248,1,2,9647,24.738793,59.442275,-1.0,1650.0,23
248,1,2,9648,24.732224,59.436662,-1.0,2211.0,23
248,1,2,9649,24.717074,59.440249,-1.0,10138.0,199
248,1,2,9652,24.747847,59.434933,-1.0,4866.0,51
248,1,2,9653,24.817551,59.397844,-1.0,2337.0,203
248,1,2,9654,24.851561,59.4805,-1.0,3218.0,64
248,1,2,9655,24.714996,59.440373,-1.0,5238.0,117
248,1,2,9656,24.7686,59.434433,-1.0,1000.0,9
248,1,2,9657,24.778375169802,59.4502584361386,-1.0,8814.51485148515,404
248,1,2,9658,24.809336,59.443245,-1.0,1000.0,28
248,1,2,9659,24.757919,59.438095,-1.0,1000.0,3
248,1,2,9660,24.742584,59.44467,-1.0,9776.0,101
248,1,2,9661,24.911135,59.443464,-1.0,6983.0,120
248,1,2,9662,24.887057,59.445167,-1.0,6506.0,168
248,1,2,9663,24.890684,59.453075,-1.0,5191.0,239
248,1,2,9664,24.856694,59.495681,-1.0,4557.0,132
248,1,2,9666,24.709908,59.410244,-1.0,4225.0,142
248,1,2,9668,25.446395874023,59.48616027832,-1.0,1000.0,1
248,1,2,9669,25.153482,59.459699,-1.0,18333.0,8
248,1,2,9670,25.087438,59.46667,-1.0,4296.0,11
248,1,2,9671,24.876288,59.446967,-1.0,6259.0,150
248,1,2,9672,24.865827,59.44686,-1.0,3155.0,374
248,1,2,9673,24.81014,59.432562,-1.0,2180.0,101
248,1,2,9674,24.812878,59.434753,-1.0,3806.0,99
248,1,2,9676,24.755173,59.43346,-1.0,1174.0,72
248,1,2,9677,24.749569,59.432034,-1.0,1000.0,29
248,1,2,9678,24.777171,59.495603,-1.0,6899.0,31
248,1,2,9679,24.854507446289,59.416122436523,-1.0,1000.0,1
248,1,2,9680,24.853134155273,59.416122436523,-1.0,1000.0,1
248,1,2,9681,24.750603,59.419565,-1.0,9739.0,166
248,1,2,9682,24.726296,59.41689,-1.0,5756.0,113
248,1,2,9683,24.736126,59.40688,-1.0,2478.0,89
248,1,2,9685,24.719924926758,59.427108764648,-1.0,1000.0,1
248,1,2,9686,24.713974,59.429398,-1.0,1000.0,3
248,1,2,9689,24.761862,59.419779,-1.0,2834.0,145
248,1,2,9690,24.742256,59.417145,-1.0,5938.0,168
248,1,2,9691,24.743792,59.426143,-1.0,9156.0,132
248,1,2,9692,24.797745,59.420242,-1.0,1000.0,3
248,1,2,9693,24.831156,59.516163,-1.0,1939.0,46
248,1,2,9694,24.82097,59.498453,-1.0,7784.0,39
248,1,2,9695,24.827792,59.514102,-1.0,1555.0,48
248,1,2,9696,24.726975,59.42808,-1.0,4722.0,82
248,1,2,9697,24.717088,59.426548,-1.0,4498.0,93
248,1,2,9698,24.719604,59.439065,-1.0,2691.0,119
248,1,2,9699,24.762038,59.441134,-1.0,7967.0,139
248,1,2,9700,24.795349,59.437055,-1.0,26120.0,225
248,1,2,9701,24.753387,59.43576,-1.0,4571.0,191
248,1,2,9702,24.755882,59.437302,-1.0,1000.0,1
248,1,2,9703,24.763032,59.439311,-1.0,7002.0,87
248,1,2,9710,24.711659,59.434877,-1.0,6379.0,299
248,1,2,9711,24.691311,59.448752,-1.0,1731.0,104
248,1,2,9800,24.844857,59.510281,-1.0,3544.0,96
248,1,2,9801,24.74741,59.445377,-1.0,9198.0,81
248,1,2,9802,24.731394,59.442648,-1.0,2315.0,111
248,1,2,9809,24.797924,59.443374,-1.0,2260.0,64
248,1,2,9813,24.858627319336,59.416122436523,-1.0,1000.0,1
248,1,2,9814,24.998291,59.559444,-1.0,8765.0,15
248,1,2,9815,24.754258,59.436768,-1.0,4521.0,30
248,1,2,9816,24.752162,59.43535,-1.0,4609.0,19
248,1,2,9818,24.799389,59.502379,-1.0,7477.0,171
248,1,2,9820,24.821793,59.470916,-1.0,5146.0,121
248,1,2,9821,24.758531,59.443551,-1.0,3854.0,129
248,1,2,9822,24.736546,59.450045,-1.0,7800.0,130
248,1,2,9823,24.941981,59.330324,-1.0,6887.0,46
248,1,2,9824,24.912358,59.333077,-1.0,11978.0,154
248,1,2,9825,24.770011,59.434478,-1.0,11065.0,93
248,1,2,9826,24.770716,59.431065,-1.0,1199.0,67
248,1,2,9827,24.688873,59.436135,-1.0,5290.0,98
248,1,2,9828,24.689515,59.452014,-1.0,1672.0,111
248,1,2,9830,24.785013,59.439549,-1.0,9661.0,103
248,1,2,9831,25.019216,59.481162,-1.0,7056.0,64
248,1,2,9832,25.010833,59.474534,-1.0,3914.0,30
248,1,2,9833,24.959479,59.476844,-1.0,7371.0,80
248,1,2,9834,24.605951,59.43724,-1.0,16149.0,62
248,1,2,9836,24.88268,59.44474,-1.0,1172.0,68
248,1,2,9837,24.751510620117,59.432601928711,-1.0,1000.0,1
248,1,2,9838,24.751415,59.429497,-1.0,1723.0,119
248,1,2,9841,24.753569,59.431229,-1.0,1000.0,2
248,1,2,9842,24.758377075195,59.432601928711,-1.0,1000.0,1
248,1,2,9843,24.764453,59.43297,-1.0,3688.0,179
248,1,2,9844,24.759935,59.43086,-1.0,1857.0,119
248,1,2,9845,24.762039,59.431229,-1.0,1000.0,12
248,1,2,9846,24.803009,59.435177,-1.0,1000.0,8
248,1,2,9847,24.814973,59.398972,-1.0,3321.0,90
248,1,2,9848,24.749279,59.429684,-1.0,1000.0,8
248,1,2,9850,24.732725,59.428759,-1.0,3465.0,149
248,1,2,9851,24.733401,59.425772,-1.0,2080.0,112
248,1,2,9852,24.726014,59.434012,-1.0,3355.0,224
248,1,2,9853,24.97329,59.488518,-1.0,8202.0,65
248,1,2,9854,24.905669,59.492703,-1.0,25364.0,147
248,1,2,9855,24.982864,59.462083,-1.0,3303.0,15
248,1,2,9856,24.988609,59.455331,-1.0,3719.0,20
248,1,2,9857,24.730509,59.411432,-1.0,2882.0,89
248,1,2,9858,24.722775,59.428372,-1.0,4588.0,136
248,1,2,9859,24.776684,59.479964,-1.0,13947.0,196
248,1,2,9860,24.728876,59.532856,-1.0,17140.0,110
248,1,2,9861,24.753733,59.431304,-1.0,1404.0,55
248,1,2,9862,24.748459,59.431381,-1.0,1000.0,27
248,1,2,9863,24.71456,59.42688,-1.0,3799.0,162
248,1,2,9866,24.712021,59.431089,-1.0,2472.0,147
248,1,2,9867,24.711914,59.430542,-1.0,1214.0,6
248,1,2,9868,24.691134,59.429101,-1.0,7410.0,194
248,1,2,9869,24.69944,59.429855,-1.0,1000.0,12
248,1,2,9870,24.953661,59.356492,-1.0,16234.0,115
248,1,2,9871,24.91055,59.333408,-1.0,8432.0,459
248,1,2,9873,24.852309,59.440343,-1.0,2692.0,55
248,1,2,9874,24.832737,59.437705,-1.0,2626.0,95
248,1,2,9875,24.805778,59.405181,-1.0,3375.0,62
248,1,2,9878,24.869792,59.457102,-1.0,4875.0,140
248,1,2,9879,24.869276,59.451774,-1.0,9727.0,409
248,1,2,9881,24.752651,59.426806,-1.0,1804.0,59
248,1,2,9882,24.819491,59.5047,-1.0,1222.0,3
248,1,2,9883,24.659952,59.453357,-1.0,2965.0,11
248,1,2,9884,24.707732,59.455404,-1.0,6792.0,50
248,1,2,9885,24.76949,59.435909,-1.0,2140.0,98
248,1,2,9886,24.727864,59.442042,-1.0,2402.0,87
248,1,2,9887,24.734482,59.406372,-1.0,1000.0,10
248,1,2,9890,24.75064,59.426796,-1.0,1265.0,101
248,1,2,9891,24.752913,59.418553,-1.0,2160.0,91
248,1,2,9893,24.860000610352,59.416122436523,-1.0,1000.0,1
248,1,2,9894,24.836599,59.459674,-1.0,5085.0,236
248,1,2,9896,24.895136,59.347204,-1.0,12233.0,91
248,1,2,9897,24.69658,59.444224,-1.0,6060.0,132
248,1,2,9898,24.808673,59.411316,-1.0,3317.0,16
248,1,2,9970,24.777536,59.442464,-1.0,9488.0,156
248,1,2,9973,24.747246,59.429423,-1.0,4825.0,95
248,1,2,28709,24.770736694336,59.443588256836,-1.0,1000.0,1
248,1,2,38946,24.770736694336,59.443588256836,-1.0,1000.0,1
248,1,2,459714,24.827041625977,59.509506225586,-1.0,1000.0,1
248,1,2,460786,24.854507446289,59.440841674805,-1.0,1000.0,1
248,1,2,489118,24.842147827148,59.519119262695,-1.0,1000.0,1
248,1,2,489565,24.730911254883,59.425735473633,-1.0,1000.0,1
248,1,2,490253,24.747292,59.43763,-1.0,1000.0,1
248,1,2,491093,24.754257202148,59.42985534668,-1.0,1000.0,1
248,1,2,492864,24.84489440918,59.377670288086,-1.0,1000.0,1
248,1,2,498257,24.730911254883,59.425735473633,-1.0,1000.0,1
248,1,2,499605,24.740524291992,59.418869018555,-1.0,1000.0,1
248,1,2,500113,24.754257202148,59.418869018555,-1.0,1000.0,1
248,1,2,500245,24.773483276367,59.446334838867,-1.0,1000.0,1
248,1,2,51371274,24.856133,59.49041,-1.0,1000.0,1
248,1,2,51371276,24.855684,59.490311,-1.0,1000.0,1
248,1,2,53848340,24.855928,59.490322,-1.0,1000.0,1
248,1,4,1049,24.421674,59.317015,-1.0,10392.0,41
248,1,4,1053,24.558944,59.332103,-1.0,16793.0,124
248,1,4,1060,24.419781,59.31218,-1.0,10694.0,123
248,1,4,1130,24.624033,59.618139,-1.0,1000.0,5
248,1,4,1214,24.701725,59.26331,-1.0,9711.0,50
248,1,4,1215,24.662113,59.263691,-1.0,7856.0,20
248,1,4,1216,24.704696,59.345518,-1.0,11254.0,127
248,1,4,1238,24.286509,59.348837,-1.0,11397.0,42
248,1,4,1239,24.230731,59.292529,-1.0,7286.0,10
248,1,4,1240,24.226576,59.326403,-1.0,2373.0,12
248,1,4,1307,24.437627,59.45707,-1.0,24272.0,171
248,1,4,1308,24.362423,59.434778,-1.0,6557.0,141
248,1,4,1309,24.374833,59.461801,-1.0,5102.0,32
248,1,4,1310,24.340889,59.399265,-1.0,19768.0,55
248,1,4,1311,24.252049,59.388373,-1.0,6098.0,19
248,1,4,1312,24.321564,59.410816,-1.0,5126.0,15
248,1,4,1319,24.056434,59.348761,-1.0,2885.0,19
248,1,4,1320,24.064985,59.344843,-1.0,3238.0,25
248,1,4,1332,24.29945,59.389213,-1.0,18083.0,94
248,1,4,1333,24.264112,59.392831,-1.0,13172.0,63
248,1,4,1334,24.259963,59.358529,-1.0,15447.0,103
248,1,4,1393,24.205104,59.355979,-1.0,9668.0,41
248,1,4,1408,24.428346,59.311048,-1.0,10227.0,60
248,1,4,1409,24.376707,59.320445,-1.0,11250.0,40
248,1,4,1410,24.406889,59.320435,-1.0,10613.0,47
248,1,4,1440,24.433668,59.31781,-1.0,10997.0,37
248,1,4,1441,24.240838,59.325486,-1.0,4787.0,7
248,1,4,1501,24.52037,59.443006,-1.0,19103.0,142
248,1,4,1502,24.399544,59.452417,-1.0,8255.0,103
248,1,4,1547,24.573324,59.316258,-1.0,6788.0,68
248,1,4,1548,24.540243,59.319759,-1.0,8792.0,93
248,1,4,1549,24.555885,59.33503,-1.0,2806.0,60
248,1,4,1571,24.633644,59.350205,-1.0,1812.0,29
248,1,4,1572,24.62182,59.34901,-1.0,9335.0,85
248,1,4,1573,24.628181,59.357364,-1.0,2478.0,164
248,1,4,1607,24.062118530273,59.347457885742,-1.0,1000.0,1
248,1,4,1608,24.012680053711,59.355697631836,-1.0,1000.0,1
248,1,4,2025,24.596878,59.396347,-1.0,1000.0,5
248,1,4,2050,24.637835,59.311972,-1.0,10802.0,77
248,1,4,2051,24.64045,59.302142,-1.0,6681.0,57
248,1,4,2052,24.564956,59.317037,-1.0,8429.0,84
248,1,4,2053,24.617179,59.344264,-1.0,16850.0,194
248,1,4,2054,24.730911254883,59.403762817383,-1.0,1000.0,1
248,1,4,2097,24.634575,59.35648,-1.0,14494.0,195
248,1,4,2098,24.575564,59.354227,-1.0,9485.0,122
248,1,4,2099,24.591269,59.406953,-1.0,9775.0,189
248,1,4,2124,24.43573,59.315035,-1.0,10364.0,49
248,1,4,2125,24.432596,59.310646,-1.0,2611.0,31
248,1,4,2126,24.425662,59.316245,-1.0,10074.0,26
248,1,4,2127,24.395693,59.313126,-1.0,2951.0,10
248,1,4,2128,24.350538,59.348497,-1.0,8214.0,8
248,1,4,2129,24.913903,59.412346,-1.0,1000.0,4
248,1,4,2174,25.238307,59.35573,-1.0,1000.0,14
248,1,4,2222,25.169173,59.278845,-1.0,1000.0,6
248,1,4,3413,24.434067,59.311637,-1.0,8117.0,58
248,1,4,3414,24.41045,59.311187,-1.0,1936.0,34
248,1,4,3415,24.41907,59.314024,-1.0,3365.0,26
248,1,4,3429,24.540124,59.271329,-1.0,21194.0,36
248,1,4,3430,24.371729,59.33847,-1.0,5636.0,22
248,1,4,3431,24.403626,59.31992,-1.0,4853.0,37
248,1,4,3432,24.473956,59.351725,-1.0,10564.0,45
248,1,4,3458,24.054815,59.351745,-1.0,5310.0,25
248,1,4,3459,24.059867,59.349657,-1.0,4980.0,25
248,1,4,3462,24.310812,59.405922,-1.0,5334.0,21
248,1,4,3463,24.386302,59.326001,-1.0,3083.0,32
248,1,4,3471,24.589865,59.328596,-1.0,12734.0,113
248,1,4,3472,24.509444,59.240961,-1.0,17549.0,20
248,1,4,3473,24.482678,59.314516,-1.0,25535.0,64
248,1,4,3510,24.878025,59.361258,-1.0,15116.0,203
248,1,4,3511,24.81182,59.302592,-1.0,10020.0,68
248,1,4,3512,24.787239,59.321368,-1.0,55892.0,204
248,1,4,3561,24.356466,59.312949,-1.0,4659.0,15
248,1,4,3562,24.328536987305,59.289779663086,-1.0,1000.0,1
248,1,4,3563,24.32991,59.293213,-1.0,1000.0,2
248,1,4,3607,24.427054,59.402011,-1.0,27018.0,112
248,1,4,3608,24.28759,59.389115,-1.0,8559.0,74
248,1,4,3671,24.556457,59.459076,-1.0,16884.0,12
248,1,4,3672,24.517678,59.435503,-1.0,14486.0,244
248,1,4,3673,24.413084,59.457203,-1.0,9772.0,87
248,1,4,3716,24.412045,59.318137,-1.0,7804.0,51
248,1,4,3717,24.401321411133,59.31999206543,-1.0,1000.0,1
248,1,4,3718,24.530761,59.320671,-1.0,16999.0,93
248,1,4,3719,24.499609,59.343238,-1.0,19222.0,159
248,1,4,3720,24.229846,59.364071,-1.0,15743.0,105
248,1,4,3721,24.07148,59.347781,-1.0,10277.0,30
248,1,4,3722,24.076467,59.354743,-1.0,16163.0,42
248,1,4,3749,24.366316,59.436933,-1.0,9531.0,110
248,1,4,3768,24.838025,59.310798,-1.0,5900.0,23
248,1,4,3769,24.836931,59.305115,-1.0,2741.0,30
248,1,4,3781,24.703292,59.550504,-1.0,4420.0,75
248,1,4,3782,24.428994,59.437264,-1.0,24467.0,152
248,1,4,3783,24.3488,59.413705,-1.0,14428.0,140
248,1,4,3810,24.414739,59.30783,-1.0,5356.0,35
248,1,4,3835,24.439682,59.313002,-1.0,9721.0,32
248,1,4,3859,24.248437,59.367568,-1.0,11678.0,106
248,1,4,3860,24.277826,59.343957,-1.0,11952.0,83
248,1,4,3871,24.374459,59.332569,-1.0,15358.0,70
248,1,4,3904,24.861595,59.300996,-1.0,6001.0,6
248,1,4,3964,24.495752,59.422318,-1.0,22594.0,99
248,1,4,3965,24.394864,59.389651,-1.0,15161.0,87
248,1,4,3966,24.387958,59.442969,-1.0,6446.0,128
248,1,4,3972,24.495002,59.199979,-1.0,12919.0,23
248,1,4,3973,24.478815,59.212583,-1.0,13430.0,14
248,1,4,3974,24.48452,59.288951,-1.0,22702.0,31
248,1,4,4012,24.816951,59.307188,-1.0,5952.0,46
248,1,4,4298,24.644136,59.423169,-1.0,14962.0,147
248,1,4,4299,24.70747,59.411098,-1.0,14531.0,106
248,1,4,4300,24.623794,59.357758,-1.0,1000.0,2
248,1,4,4301,24.579325,59.39822,-1.0,8358.0,79
248,1,4,4311,24.721563,59.385437,-1.0,9026.0,75
248,1,4,4312,24.718769,59.374057,-1.0,3798.0,38
248,1,4,4313,24.693704,59.374676,-1.0,4744.0,88
248,1,4,4314,24.721917,59.392806,-1.0,4561.0,233
248,1,4,4315,24.620557,59.429866,-1.0,2521.0,79
248,1,4,4316,24.605416,59.436242,-1.0,1677.0,60
248,1,4,4317,24.580089,59.395098,-1.0,4718.0,74
248,1,4,4320,24.580489,59.440753,-1.0,2466.0,122
248,1,4,4333,24.650967,59.448562,-1.0,3437.0,47
248,1,4,4334,24.578115,59.384903,-1.0,22703.0,298
248,1,4,4335,24.483056,59.334273,-1.0,19229.0,116
248,1,4,4336,24.430359,59.398835,-1.0,9589.0,119
248,1,4,4337,24.710668,59.414655,-1.0,6550.0,219
248,1,4,4338,24.681127,59.403206,-1.0,13924.0,118
248,1,4,4339,24.52766418457,59.280166625977,-1.0,1000.0,1
248,1,4,4340,24.829597,59.347489,-1.0,11466.0,171
248,1,4,4341,24.802109,59.3186,-1.0,10517.0,107
248,1,4,4342,24.708286,59.3119,-1.0,10845.0,86
248,1,4,4373,24.64604,59.415308,-1.0,14258.0,247
248,1,4,4374,24.654655,59.400512,-1.0,5945.0,144
248,1,4,4375,24.616444,59.412669,-1.0,4136.0,155
248,1,4,4376,24.653418,59.425864,-1.0,3819.0,75
248,1,4,4382,24.669492,59.394008,-1.0,1543.0,29
248,1,4,4383,24.658001,59.395773,-1.0,3488.0,66
