mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,7,6001,126709,29.835433959961,-2.9079437255859,-1.0,1000.0,1
642,7,6001,126717,29.80110168457,-2.8969573974609,-1.0,1000.0,1
642,7,6001,126718,29.805221557617,-2.9051971435547,-1.0,1000.0,1
642,7,6001,126719,29.794235229492,-2.8983306884766,-1.0,1000.0,1
642,7,6001,126728,29.790115356445,-2.8997039794922,-1.0,1000.0,1
642,7,6001,126759,29.78874206543,-2.8983306884766,-1.0,1000.0,1
642,7,6001,126848,30.339431762695,-2.8461456298828,-1.0,1000.0,1
642,7,6001,126849,30.347672,-2.839966,-1.0,1000.0,2
642,7,6002,125599,29.161148071289,-3.2993316650391,-1.0,1000.0,1
642,7,6002,125638,29.437264,-3.976193,-1.0,1000.0,2
642,7,6002,125641,29.442347,-3.973845,-1.0,1000.0,1
642,7,6002,125748,29.309463500977,-3.3487701416016,-1.0,1000.0,1
642,7,6002,125759,29.161148071289,-3.2993316650391,-1.0,1000.0,1
642,7,6002,125761,29.265518188477,-3.3364105224609,-1.0,1000.0,1
642,7,6002,125762,29.211959838867,-3.3391571044922,-1.0,1000.0,1
642,7,6002,125769,29.343585,-3.350048,-1.0,4302.0,2
642,7,6002,125771,29.404220581055,-3.3446502685547,-1.0,1000.0,1
642,7,6002,125772,29.321462,-3.318097,-1.0,1000.0,2
642,7,6002,125779,29.319076538086,-3.2759857177734,-1.0,1000.0,1
642,7,6002,125808,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125810,29.365768432617,-3.3501434326172,-1.0,1000.0,1
642,7,6002,125811,29.353701,-3.373014,-1.0,1000.0,1
642,7,6002,125818,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125819,29.40273,-3.3467213,-1.0,500.0,15
642,7,6002,125822,29.40273,-3.3467213,-1.0,500.0,8
642,7,6002,125823,29.40273,-3.3467213,-1.0,500.0,7
642,7,6002,125826,29.3610068,-3.3595858,-1.0,500.0,4
642,7,6002,125829,29.321402,-3.318025,-1.0,1000.0,1
642,7,6002,125838,29.40273,-3.3467213,-1.0,500.0,5
642,7,6002,125841,29.40273,-3.3467213,-1.0,500.0,6
642,7,6002,125844,29.40273,-3.3467213,-1.0,500.0,4
642,7,6002,125867,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125868,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125869,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125870,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125871,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125928,29.383359,-3.373974,-1.0,1472.0,51
642,7,6002,125929,29.381673,-3.374553,-1.0,1670.0,21
642,7,6002,125930,29.404220581055,-3.3446502685547,-1.0,1000.0,1
642,7,6002,125931,29.382706,-3.373796,-1.0,1531.0,21
642,7,6002,125932,29.387736,-3.369943,-1.0,1262.0,3
642,7,6002,125937,29.379112,-3.377335,-1.0,1000.0,2
642,7,6002,125941,29.395980834961,-3.3679962158203,-1.0,1000.0,1
642,7,6002,125943,29.391367,-3.370732,-1.0,1546.0,4
642,7,6002,125947,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125948,29.380874633789,-3.3666229248047,-1.0,1000.0,1
642,7,6002,125950,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125957,29.387741088867,-3.3570098876953,-1.0,1000.0,1
642,7,6002,125960,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125969,29.391487,-3.37068,-1.0,1560.0,4
642,7,6002,125971,29.38362121582,-3.3679962158203,-1.0,1000.0,1
642,7,6002,125972,29.395975,-3.36869,-1.0,1000.0,5
642,7,6002,125975,29.39055,-3.371172,-1.0,1443.0,10
642,7,6002,125979,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125990,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,125992,29.366583,-3.382269,-1.0,1000.0,1
642,7,6002,125993,29.365595,-3.372377,-1.0,1000.0,2
642,7,6002,126018,29.36164855957,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126019,29.358901977539,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126021,29.363021850586,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126027,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126028,29.363021850586,-3.3885955810547,-1.0,1000.0,1
642,7,6002,126037,29.363021850586,-3.3913421630859,-1.0,1000.0,1
642,7,6002,126039,29.350662231445,-3.3844757080078,-1.0,1000.0,2
642,7,6002,126040,29.364395141602,-3.3927154541016,-1.0,1000.0,1
642,7,6002,126042,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126048,29.369888305664,-3.3858489990234,-1.0,1000.0,1
642,7,6002,126049,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126051,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126055,29.36508,-3.38354,-1.0,1000.0,1
642,7,6002,126057,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,126060,29.365595,-3.372377,-1.0,1000.0,4
642,7,6002,126061,29.367856,-3.371838,-1.0,1000.0,2
642,7,6002,126063,29.365595,-3.372377,-1.0,1000.0,2
642,7,6002,126064,29.371202,-3.372183,-1.0,1000.0,1
642,7,6002,126067,29.357288,-3.384204,-1.0,1000.0,1
642,7,6002,126068,29.351349,-3.388596,-1.0,1000.0,2
642,7,6002,126069,29.365768432617,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126071,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126072,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126089,29.350662231445,-3.3666229248047,-1.0,1000.0,1
642,7,6002,126099,29.350662231445,-3.3666229248047,-1.0,1000.0,1
642,7,6002,126100,29.356155395508,-3.3652496337891,-1.0,1000.0,1
642,7,6002,126107,29.363021850586,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126109,29.358901977539,-3.3721160888672,-1.0,1000.0,1
642,7,6002,126111,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,126112,29.358901977539,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126114,29.365656,-3.372337,-1.0,1000.0,5
642,7,6002,126127,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,7,6002,126130,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,7,6002,126134,29.365793,-3.383211,-1.0,1000.0,1
642,7,6002,126147,29.363021850586,-3.4023284912109,-1.0,1000.0,1
642,7,6002,126149,29.357528686523,-3.4009552001953,-1.0,1000.0,1
642,7,6002,126150,29.356155395508,-3.4023284912109,-1.0,1000.0,1
642,7,6002,126160,29.365768432617,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126181,29.352687,-3.419399,-1.0,1000.0,2
642,7,6002,126184,29.350418,-3.417095,-1.0,1000.0,1
642,7,6002,126189,29.34933,-3.418365,-1.0,1000.0,3
642,7,6002,126192,29.347718,-3.420281,-1.0,1000.0,2
642,7,6002,126195,29.350389,-3.417093,-1.0,1000.0,2
642,7,6002,126199,29.345169067383,-3.4229278564453,-1.0,1000.0,1
642,7,6002,126200,29.358419,-3.414835,-1.0,1000.0,1
642,7,6002,126202,29.352036,-3.423615,-1.0,1000.0,2
642,7,6002,126229,29.222946166992,-3.3625030517578,-1.0,1000.0,1
642,7,6002,126237,29.174880981445,-3.3652496337891,-1.0,1000.0,1
642,7,6002,126257,29.384994506836,-3.3679962158203,-1.0,1000.0,1
642,7,6002,126280,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126289,29.368515014648,-3.3776092529297,-1.0,1000.0,1
642,7,6002,126538,29.817581176758,-4.1439056396484,-1.0,1000.0,1
642,7,6002,126901,29.400100708008,-3.3721160888672,-1.0,1000.0,1
642,7,6002,126932,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126937,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,126940,29.382247924805,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126941,29.380874633789,-3.3734893798828,-1.0,1000.0,1
642,7,6002,126942,29.380874633789,-3.3734893798828,-1.0,1000.0,1
642,8,3001,3627,29.3584626,-3.3961814,-1.0,500.0,7
642,8,3001,7190,29.361343,-3.404612,-1.0,1000.0,1
642,8,3001,11533,29.34844,-3.412891,-1.0,1000.0,1
642,8,3001,11777,29.350454,-3.417115,-1.0,1000.0,2
642,8,3001,14604,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,14614,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,14851,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,22541,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,27651,29.333035,-3.329008,-1.0,1000.0,1
642,8,3001,27905,29.3549203,-3.3362932,-1.0,500.0,1
642,8,3001,27926,29.35511,-3.3381114,-1.0,500.0,5
642,8,3001,29699,29.363831,-3.381664,-1.0,1000.0,1
642,8,3001,29975,29.3704042,-3.3851168,-1.0,500.0,11
642,8,3001,30475,29.321541,-3.318019,-1.0,1000.0,1
642,8,3001,31509,29.363831,-3.381664,-1.0,1000.0,1
642,8,3001,51467,29.935684204102,-3.4284210205078,-1.0,1000.0,1
642,8,3001,51468,29.935684204102,-3.4284210205078,-1.0,1000.0,1
642,8,3001,187650,29.2045158,-3.3393356,-1.0,500.0,5
642,8,11011,30014,29.3719819,-3.3796735,-1.0,5546.0,2138
642,8,11011,30015,29.3723163,-3.3820672,-1.0,5299.0,8502
642,8,11011,30016,29.3687116,-3.3821035,-1.0,1774.0,10976
642,8,11011,30054,29.3799424,-3.3740642,-1.0,27905.0,10854
642,8,11011,30055,29.378658,-3.3817735,-1.0,2056.0,1705
642,8,11011,30056,29.3733759345387,-3.37999984491895,-1.0,4844.40071695761,6416
642,8,11011,30064,29.3775718,-3.3848814,-1.0,1531.0,918
642,8,11011,30065,29.3768377117447,-3.38663943966041,-1.0,4573.31348444103,5206
642,8,11011,30066,29.3762111,-3.3859121,-1.0,21406.0,131879
642,8,11011,30084,29.3692482,-3.3755314,-1.0,3110.0,2491
642,8,11011,30085,29.3678719,-3.3771288,-1.0,6648.0,3525
642,8,11011,30086,29.3638351526428,-3.37493027514773,-1.0,4002.53365068943,6092
642,8,11011,30104,29.3634643881594,-3.38278914681911,-1.0,5241.07878650668,8834
642,8,11011,30105,29.3637632,-3.3851668,-1.0,5564.0,2523
642,8,11011,30106,29.3612957,-3.3833815,-1.0,4338.0,21329
642,8,11011,30114,29.3547960793395,-3.37980423965075,-1.0,27648.3488659011,10537
642,8,11011,30115,29.3595856,-3.3858047,-1.0,6549.0,9238
642,8,11011,30116,29.3547928688893,-3.38442863057802,-1.0,2857.16630499112,5069
642,8,11011,30124,29.3677238,-3.3871901,-1.0,1741.0,2504
642,8,11011,30125,29.3663853,-3.3920262,-1.0,5793.0,23361
642,8,11011,30126,29.3642907,-3.3905827,-1.0,2883.0,2698
642,8,11011,30144,29.3636632,-3.3871159,-1.0,5058.0,9190
642,8,11011,30145,29.3617216,-3.3937114,-1.0,53206.0,9888
642,8,11011,30146,29.3650221,-3.3900214,-1.0,41944.0,11220
642,8,11011,30164,29.3581820077406,-3.37214760125523,-1.0,3287.2050209205,2390
642,8,11011,30165,29.3584148,-3.3763662,-1.0,5344.0,7204
642,8,11011,30166,29.3554735558175,-3.37348602019477,-1.0,7891.29369554075,1951
642,8,11011,30174,29.3684204980463,-3.37002462042159,-1.0,2007.95440414508,965
642,8,11011,30175,29.3651432,-3.3726544,-1.0,6516.0,1566
642,8,11011,30176,29.3641470556745,-3.36975890021413,-1.0,3309.04496788009,2335
642,8,11011,30184,29.3758297,-3.3688733,-1.0,8634.0,746
642,8,11011,30185,29.3719422,-3.371701,-1.0,1438.0,859
642,8,11011,30186,29.3692191,-3.3662751,-1.0,3196.0,442
642,8,11011,30234,29.3841194,-3.3826757,-1.0,2273.0,1288
642,8,11011,30235,29.3818424315012,-3.38627593903003,-1.0,4950.20948379352,4998
642,8,11011,30236,29.3791888,-3.3832298,-1.0,4671.0,4637
642,8,11011,30254,29.3896004,-3.3749296,-1.0,4281.0,3643
642,8,11011,30255,29.3895922,-3.3820591,-1.0,500.0,663
642,8,11011,30256,29.3892824,-3.378495,-1.0,1017.0,102
642,8,11011,30264,29.397341,-3.360311,-1.0,12982.0,478
642,8,11011,30265,29.3972262,-3.368392,-1.0,1244.0,215
642,8,11011,30266,29.3944171887313,-3.36210082814995,-1.0,5967.58620689655,2059
642,8,11011,30274,29.3960141,-3.3643703,-1.0,862.0,1371
642,8,11011,30275,29.3935347,-3.369018,-1.0,852.0,364
642,8,11011,30276,29.3442805372751,-3.3438820562982,-1.0,25154.912596401,2334
642,8,11011,30574,29.3763628,-3.3712565,-1.0,3297.0,1829
642,8,11011,30575,29.3756,-3.3766289,-1.0,2964.0,1480
642,8,11011,30576,29.372469,-3.3735994,-1.0,2225.0,420
642,8,11011,30584,29.3800254498507,-3.37450543138231,-1.0,2380.86564840938,10279
642,8,11011,30585,29.3796709,-3.3759355,-1.0,4211.0,10723
642,8,11011,30586,29.3800634530409,-3.37283059741496,-1.0,6726.790304273,27311
642,8,11011,30594,29.3582012723286,-3.38081703204058,-1.0,11013.8000327279,6111
642,8,11011,30595,29.3513116546196,-3.38482721672554,-1.0,7532.11236413043,14720
642,8,11011,30596,29.3503506,-3.3830356,-1.0,4143.0,9200
642,8,11011,30665,29.404220581055,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30705,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30745,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30754,29.400100708008,-3.3460235595703,-1.0,1000.0,1
642,8,11011,30765,29.389114379883,-3.3638763427734,-1.0,1000.0,1
642,8,11011,30784,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30785,29.386367797852,-3.3597564697266,-1.0,1000.0,1
642,8,11011,30786,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30825,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30826,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30845,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30846,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30874,29.390487670898,-3.3542633056641,-1.0,1000.0,1
642,8,11011,30875,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,8,11011,30876,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30884,29.3864964,-3.3773396,-1.0,3397.0,2453
642,8,11011,30885,29.3873939,-3.3826855,-1.0,3341.0,12742
642,8,11011,30886,29.3711071,-3.3707734,-1.0,4065.0,2483
642,8,11011,30914,29.3834903,-3.3688933,-1.0,2440.0,5773
642,8,11011,30915,29.387183,-3.3692282,-1.0,3016.0,7864
642,8,11011,30916,29.3810389,-3.3705589,-1.0,2350.0,5654
642,8,11011,30934,29.3503184522057,-3.37366426183877,-1.0,3556.7517079836,10246
642,8,11011,30935,29.3513781318571,-3.37739443757562,-1.0,3476.58577787924,8761
642,8,11011,30936,29.3491115331259,-3.37626741531986,-1.0,5102.46367415231,38251
642,8,11011,30954,29.3960286,-3.3721065,-1.0,9275.0,2837
642,8,11011,30955,29.3935994,-3.3746356,-1.0,2874.0,1339
642,8,11011,30956,29.3918099,-3.3734983,-1.0,8667.0,1431
642,8,11011,31034,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,31055,29.41520690918,-3.3364105224609,-1.0,1000.0,1
642,8,11011,31164,29.3655143,-3.3805082,-1.0,3330.0,3720
642,8,11011,31165,29.363001990279,-3.38120191233446,-1.0,6585.60650887574,14196
642,8,11011,31166,29.3628715,-3.3803346,-1.0,4260.0,4713
642,8,11011,31174,29.3695543,-3.3851891,-1.0,4095.0,14860
642,8,11011,31175,29.3720416,-3.3901682,-1.0,6900.0,123850
642,8,11011,31176,29.3673251,-3.3852115,-1.0,1525.0,3870
642,8,11011,31194,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,44332,29.25514,-3.334967,-1.0,1000.0,2
642,8,11012,30034,29.3764119,-3.4032001,-1.0,882.0,255
642,8,11012,30035,29.3886171,-3.4200425,-1.0,2124.0,51
642,8,11012,30036,29.3738476,-3.4142384,-1.0,31313.0,1200
642,8,11012,30154,29.3532083,-3.3922398,-1.0,34721.0,13964
642,8,11012,30155,29.3510783,-3.3943302,-1.0,5843.0,5258
642,8,11012,30156,29.3494273,-3.3875832,-1.0,31638.0,16213
642,8,11012,30284,29.3600432,-3.3937131,-1.0,5508.0,9845
642,8,11012,30285,29.3602288,-3.3989929,-1.0,3485.0,1805
642,8,11012,30286,29.357947,-3.3947091,-1.0,1690.0,1080
642,8,11012,30304,29.3665439,-3.3932238,-1.0,6733.0,5219
642,8,11012,30305,29.3664672,-3.3987789,-1.0,5189.0,7988
642,8,11012,30306,29.3649381,-3.3975835,-1.0,3249.0,3916
642,8,11012,30314,29.3731800334021,-3.39178988312117,-1.0,6030.97341611625,189250
642,8,11012,30315,29.3739218,-3.3935356,-1.0,1273.0,1802
642,8,11012,30316,29.3719682,-3.3914758,-1.0,65637.0,164428
642,8,11012,30324,29.3627883,-3.4017017,-1.0,1092.0,1138
642,8,11012,30325,29.3625023,-3.405628,-1.0,1994.0,515
642,8,11012,30326,29.3607168,-3.4020913,-1.0,2839.0,3546
642,8,11012,30334,29.3583854,-3.4010577,-1.0,6000.0,883
642,8,11012,30335,29.3565087,-3.4073545,-1.0,1610.0,10807
642,8,11012,30336,29.354787,-3.4040724,-1.0,6283.0,8331
642,8,11012,30344,29.3511292,-3.403687,-1.0,2585.0,1196
642,8,11012,30345,29.3522406,-3.405981,-1.0,6131.0,2372
642,8,11012,30346,29.3479696,-3.4072803,-1.0,2222.0,3042
642,8,11012,30354,29.3537955170341,-3.39303659397073,-1.0,32203.8181463415,10250
642,8,11012,30355,29.356703,-3.4009281,-1.0,5570.0,8780
642,8,11012,30356,29.3528338,-3.3989835,-1.0,3616.0,5482
642,8,11012,30374,29.3868052,-3.3891684,-1.0,2015.0,111
642,8,11012,30375,29.3876673,-3.3909908,-1.0,813.0,2718
642,8,11012,30376,29.3808472,-3.3922243,-1.0,73500.0,259817
642,8,11012,30384,29.3732397286401,-3.38393234707765,-1.0,95732.8572049639,565846
642,8,11012,30385,29.3803031,-3.3970715,-1.0,4024.0,1184
642,8,11012,30386,29.3550533943446,-3.36778587602354,-1.0,55303.1125956382,305971
642,8,11012,30404,29.3607491,-3.4053818,-1.0,4000.0,3790
642,8,11012,30405,29.3601098,-3.4096565,-1.0,9035.0,3317
642,8,11012,30406,29.3558083,-3.4075048,-1.0,6901.0,36451
642,8,11012,30444,29.3542821,-3.4086231,-1.0,3582.0,2908
642,8,11012,30445,29.3579729970054,-3.41425301117983,-1.0,4570.21343612335,4540
642,8,11012,30446,29.3534677,-3.4075681,-1.0,7548.0,18864
642,8,11012,30454,29.3524865,-3.4080852,-1.0,7300.0,165607
642,8,11012,30455,29.351546,-3.4112554,-1.0,1890.0,1384
642,8,11012,30456,29.3479253,-3.4104782,-1.0,1147.0,2026
642,8,11012,30464,29.3512159,-3.4145218,-1.0,1149.0,730
642,8,11012,30465,29.3535781734358,-3.41739179670391,-1.0,1220.93826815642,3580
642,8,11012,30466,29.3490872,-3.4157165,-1.0,1328.0,551
642,8,11012,30485,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30486,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30494,29.3690994,-3.4160614,-1.0,2731.0,1792
642,8,11012,30495,29.3710018,-3.4181479,-1.0,3394.0,2008
642,8,11012,30496,29.3613876,-3.4172313,-1.0,7952.0,21829
642,8,11012,30515,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30516,29.354782104492,-3.4215545654297,-1.0,1000.0,1
642,8,11012,30544,29.354782104492,-3.4215545654297,-1.0,1000.0,1
642,8,11012,30546,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30984,29.3723001,-3.4120657,-1.0,931.0,514
642,8,11012,30985,29.3727361,-3.4156244,-1.0,2239.0,831
642,8,11012,30986,29.3702733,-3.4133197,-1.0,970.0,472
642,8,11012,30994,29.3735284,-3.4049707,-1.0,2312.0,379
642,8,11012,30995,29.3723859,-3.4111159,-1.0,3231.0,232
642,8,11012,30996,29.3714441,-3.4082164,-1.0,1581.0,2088
642,8,11012,31004,29.3742018,-3.3927055,-1.0,1493.0,530
642,8,11012,31005,29.382196,-3.4067747,-1.0,1367.0,46
642,8,11012,31006,29.3716413,-3.400787,-1.0,2962.0,1397
642,8,11012,31014,29.3545845181175,-3.28677909403903,-1.0,20411.3485586322,56266
642,8,11012,31015,29.3866597,-3.4195739,-1.0,1787.0,254
642,8,11012,31016,29.3676732,-3.4244643,-1.0,10337.0,6191
642,8,11012,31024,29.3879468403829,-3.37953547596599,-1.0,20587.9670646357,4858
642,8,11012,31025,29.3986749,-3.3784801,-1.0,2285.0,398
642,8,11012,31026,29.3759778985821,-3.39097523021052,-1.0,5052.82688273168,13823
642,8,11012,31184,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,31186,29.34881,-3.419235,-1.0,1000.0,2
642,8,11012,31204,29.3911701,-3.3934891,-1.0,5198.0,1468
642,8,11012,31205,29.377543,-3.3921112,-1.0,2398.0,32
642,8,11012,31206,29.3798130321339,-3.39263039280165,-1.0,4206.87083652181,24829
642,8,11012,44033,29.346542358398,-3.4957122802734,-1.0,1000.0,1
642,8,11012,44251,29.3808544124266,-3.30024279056376,-1.0,8745.0593220339,354
642,8,11012,44252,29.4031946,-3.4163833,-1.0,3486.0,258
642,8,11012,44253,29.3656178,-3.3854082,-1.0,12445.0,7074
642,8,11013,24183,29.503784,-3.328857,-1.0,1000.0,2
642,8,11013,44071,29.541549682617,-3.3061981201172,-1.0,1000.0,1
642,8,11013,44072,29.533309936523,-3.3116912841797,-1.0,1000.0,1
642,8,11013,44073,29.45915222168,-3.3254241943359,-1.0,1000.0,1
642,8,11013,44083,29.331436157227,-3.6756134033203,-1.0,1000.0,1
642,8,11013,44122,29.350662231445,-3.6000823974609,-1.0,1000.0,1
642,8,11013,44223,29.400100708008,-3.3460235595703,-1.0,1000.0,1
642,8,11013,44263,29.352035522461,-3.5973358154297,-1.0,1000.0,1
642,8,11013,46012,29.423446655273,-3.3309173583984,-1.0,1000.0,1
642,8,11013,46072,29.431686401367,-3.3254241943359,-1.0,1000.0,1
642,8,11013,46082,29.446792602539,-3.3199310302734,-1.0,1000.0,1
642,8,11013,46172,29.434432983398,-3.3295440673828,-1.0,1000.0,1
642,8,11013,48022,29.264144897461,-3.0796051025391,-1.0,1000.0,1
642,8,11013,48023,29.264144897461,-3.0823516845703,-1.0,1000.0,1
642,8,11013,48172,29.264144897461,-3.0809783935547,-1.0,1000.0,1
642,8,11013,48193,29.264144897461,-3.0796051025391,-1.0,1000.0,1
642,8,11013,48213,29.044418334961,-2.7335357666016,-1.0,1000.0,1
642,8,11013,48223,28.974380493164,-2.6593780517578,-1.0,1000.0,1
642,8,11013,48252,29.115829467773,-2.8832244873047,-1.0,1000.0,1
642,8,11013,48272,29.264144897461,-3.0809783935547,-1.0,1000.0,1
642,8,11014,30094,29.3763667,-3.281209,-1.0,12035.0,1596
642,8,11014,30095,29.3610275,-3.3388165,-1.0,500.0,1
642,8,11014,30096,29.3418098,-3.3491638,-1.0,11223.0,7906
642,8,11014,31084,29.3531177,-3.3381735,-1.0,8884.0,3410
642,8,11014,31085,29.3419351,-3.3499102,-1.0,15794.0,92046
642,8,11014,31086,29.3317893,-3.3349211,-1.0,23728.0,5489
642,8,11014,31094,29.3592369,-3.338232,-1.0,9200.0,1050
642,8,11014,31095,29.3568598,-3.3419062,-1.0,10290.0,70632
642,8,11014,31096,29.3450471,-3.3418183,-1.0,11521.0,3079
642,8,11014,31124,29.3422505626066,-3.35036504003985,-1.0,20944.7576539395,246899
642,8,11014,31125,29.3550158039027,-3.36862099972838,-1.0,16484.1551547497,41971
642,8,11014,31126,29.3421122469136,-3.35045343209877,-1.0,2056.79012345679,162
642,8,11014,31134,29.3419605,-3.3499522,-1.0,82440.0,1732767
642,8,11014,31135,29.3421213891277,-3.35121973959436,-1.0,65204.3560531275,22286
642,8,11014,31136,29.3421623,-3.3499428,-1.0,13144.0,113708
642,8,11014,31144,29.3309656,-3.2939101,-1.0,23450.0,77482
642,8,11014,31145,29.3181228,-3.3512939,-1.0,4836.0,3005
642,8,11014,31146,29.2960246,-3.3381878,-1.0,8575.0,2666
642,8,11014,31194,29.3244952,-3.3337871,-1.0,15267.0,9251
642,8,11014,31195,29.3218008,-3.3204712,-1.0,3992.0,968
642,8,11014,31196,29.3119317,-3.2959374,-1.0,24281.0,36733
642,8,11014,31214,29.3421312,-3.3500387,-1.0,13601.0,68605
642,8,11014,31215,29.3197803,-3.3509912,-1.0,8253.0,4666
642,8,11014,44031,29.346884,-3.369765,-1.0,1000.0,2
642,8,11014,44221,29.346569,-3.36985,-1.0,1000.0,1
642,8,11014,44331,29.2533208,-3.3159341,-1.0,20631.0,54218
642,8,11014,44332,29.2528255666806,-3.33492065714443,-1.0,39846.2848943732,45301
642,8,11014,44333,29.2442593,-3.3351622,-1.0,3285.0,20019
642,8,11014,44351,29.2707138359141,-3.326877247522,-1.0,22303.2409591335,56134
642,8,11014,44352,29.300203704204,-3.35645819793246,-1.0,32826.9483115093,1451
642,8,11014,44353,29.2663972,-3.3255096,-1.0,9681.0,3364
642,8,11014,44361,29.2835542,-3.3351423,-1.0,20857.0,1020
642,8,11014,44362,29.222666,-3.3378381,-1.0,2619.0,9
642,8,11014,44363,29.2583512,-3.3280587,-1.0,26230.0,45097
642,8,11014,44381,29.3457243,-3.2952744,-1.0,10453.0,567
642,8,11014,44382,29.3300116,-3.3016759,-1.0,6629.0,762
642,8,11014,44383,29.3314126,-3.2919797,-1.0,3734.0,3584
642,8,11015,48051,29.0820673,-2.8105842,-1.0,11888.0,656
642,8,11015,48052,29.0843685,-2.8246549,-1.0,3707.0,471
642,8,11015,48053,29.0725853,-2.812564,-1.0,21614.0,575
642,8,11015,48061,29.1689966,-2.7220253,-1.0,3967.0,603
642,8,11015,48062,29.2248228,-2.8884702,-1.0,19778.0,15
642,8,11015,48063,29.1170001,-2.7774944,-1.0,9325.0,222
642,8,11015,48071,29.0809236,-2.7727847,-1.0,10501.0,1010
642,8,11015,48072,29.1177244,-2.8223614,-1.0,11901.0,1915
642,8,11015,48073,29.0921376,-2.8130393,-1.0,5262.0,404
642,8,11015,48081,29.166256,-2.6345762,-1.0,680.0,64
