mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,77,10777,66158,14.479293823242,35.842208862305,-1.0,1000.0,1
278,77,10777,66159,14.466934204102,35.84358215332,-1.0,1000.0,2
278,77,10777,66167,14.497604,35.845871,-1.0,1000.0,3
278,77,10777,66169,14.485245,35.847702,-1.0,1000.0,3
278,77,10777,66177,14.441872,35.849763,-1.0,2180.0,4
278,77,10777,66178,14.450455,35.831223,-1.0,1000.0,3
278,77,10777,66179,14.462814331055,35.836715698242,-1.0,1000.0,1
278,77,10777,66188,14.458694,35.833511,-1.0,1000.0,3
278,77,10777,66189,14.460343,35.840836,-1.0,1174.0,5
278,77,10777,66207,14.528046,35.830536,-1.0,1000.0,2
278,77,10777,66208,14.524887,35.829025,-1.0,1000.0,5
278,77,10777,66209,14.516372680664,35.814743041992,-1.0,1000.0,1
278,77,10777,66217,14.542465209961,35.842208862305,-1.0,1000.0,2
278,77,10777,66219,14.537659,35.845642,-1.0,1000.0,2
278,77,10777,66227,14.565656,35.862212,-1.0,1000.0,53
278,77,10777,66228,14.569931030273,35.860061645508,-1.0,1000.0,1
278,77,10777,66229,14.566341,35.863204,-1.0,1000.0,34
278,77,10777,66230,14.552765,35.862808,-1.0,1000.0,6
278,77,10777,66232,14.566534,35.863676,-1.0,1000.0,19
278,77,10777,66237,14.537315,35.852852,-1.0,1000.0,4
278,77,10777,66240,14.539032,35.853195,-1.0,1000.0,2
278,77,10777,66241,14.535598754883,35.850448608398,-1.0,1000.0,1
278,77,10777,66242,14.516373,35.86235,-1.0,1000.0,3
278,77,10777,66247,14.522986,35.847664,-1.0,1000.0,3
278,77,10777,66248,14.508133,35.843926,-1.0,1000.0,4
278,77,10777,66249,14.516373,35.858688,-1.0,1000.0,6
278,77,10777,66257,14.531478881836,35.888900756836,-1.0,1000.0,1
278,77,10777,66267,14.537659,35.877228,-1.0,1000.0,4
278,77,10777,66268,14.542633,35.869646,-1.0,2000.0,11
278,77,10777,66269,14.535598754883,35.87516784668,-1.0,1000.0,4
278,77,10777,66270,14.534225,35.879288,-1.0,1000.0,2
278,77,10777,66271,14.540749,35.870361,-1.0,1000.0,4
278,77,10777,66272,14.528732299805,35.876541137695,-1.0,1000.0,3
278,77,10777,66277,14.542465209961,35.886154174805,-1.0,1000.0,1
278,77,10777,66279,14.547272,35.889587,-1.0,1000.0,2
278,77,10777,66287,14.443588256836,35.910873413086,-1.0,1000.0,1
278,77,10777,66288,14.438095,35.90023,-1.0,1000.0,4
278,77,10777,66289,14.442803,35.903615,-1.0,1101.0,14
278,77,10777,66317,14.413528,35.94162,-1.0,1000.0,18
278,77,10777,66318,14.416122,35.929031,-1.0,1000.0,9
278,77,10777,66319,14.407686,35.943832,-1.0,1000.0,7
278,77,10777,66327,14.472885,35.872879,-1.0,1000.0,3
278,77,10777,66328,14.475937,35.864334,-1.0,1000.0,9
278,77,10777,66329,14.453659,35.872116,-1.0,1000.0,18
278,77,10777,66348,14.35197,35.958154,-1.0,1000.0,7
278,77,10777,66378,14.479294,35.829163,-1.0,1000.0,2
278,77,10777,66379,14.506753,35.846335,-1.0,5334.0,3
278,77,10777,66387,14.391403198242,35.945205688477,-1.0,1000.0,10
278,77,10777,66388,14.374752,35.940314,-1.0,1000.0,16
278,77,10777,66389,14.38591,35.947328,-1.0,1000.0,11
278,77,10777,66397,14.544754,35.833512,-1.0,1187.0,3
278,77,10777,66398,14.524612,35.831909,-1.0,1000.0,2
278,77,10777,66399,14.520034,35.837632,-1.0,1321.0,3
278,77,10777,66407,14.36393737793,35.957565307617,-1.0,1000.0,9
278,77,10777,66408,14.358444,35.953789,-1.0,1000.0,8
278,77,10777,66409,14.34993,35.961136,-1.0,1000.0,5
278,77,10777,66417,14.44585,35.861193,-1.0,1000.0,34
278,77,10777,66418,14.444852,35.851383,-1.0,2021.0,25
278,77,10777,66419,14.44397,35.860367,-1.0,1578.0,18
278,77,10777,66508,14.453964,35.898514,-1.0,1000.0,9
278,77,10777,66519,14.491653442383,35.916366577148,-1.0,1000.0,4
278,77,10777,66529,14.493026733398,35.910873413086,-1.0,1000.0,1
278,77,10777,66537,14.501724,35.916367,-1.0,1000.0,3
278,77,10777,66547,14.497146606445,35.910873413086,-1.0,1000.0,1
278,77,10777,66548,14.495316,35.911331,-1.0,1000.0,3
278,77,10777,66549,14.494400024414,35.90950012207,-1.0,1000.0,1
278,77,10777,66557,14.42024230957,35.917739868164,-1.0,1000.0,1
278,77,10777,66558,14.418869018555,35.914993286133,-1.0,1000.0,5
278,77,10777,66559,14.416122436523,35.917739868164,-1.0,1000.0,1
278,77,10777,66568,14.504013061523,35.913619995117,-1.0,1000.0,1
278,77,10777,66577,14.501953,35.912933,-1.0,1000.0,2
278,77,10777,66579,14.498519897461,35.917739868164,-1.0,1000.0,1
278,77,10777,66587,14.438095092773,35.914993286133,-1.0,1000.0,4
278,77,10777,66588,14.43718,35.909958,-1.0,1000.0,3
278,77,10777,66589,14.425049,35.91465,-1.0,1000.0,4
278,77,10777,66590,14.417495727539,35.935592651367,-1.0,1000.0,1
278,77,10777,66592,14.415665,35.912247,-1.0,1000.0,3
278,77,10777,66597,14.436721801758,35.921859741211,-1.0,1000.0,4
278,77,10777,66598,14.431915,35.91362,-1.0,1000.0,4
278,77,10777,66599,14.425278,35.91774,-1.0,1000.0,6
278,77,10777,66607,14.458696,35.838829,-1.0,1885.0,13
278,77,10777,66608,14.461441,35.825729,-1.0,1000.0,2
278,77,10777,66609,14.451828,35.824814,-1.0,1000.0,3
278,77,10777,66617,14.500351,35.896835,-1.0,1000.0,9
278,77,10777,66619,14.494286,35.897713,-1.0,1000.0,12
278,77,10777,66699,14.49028,35.892471,-1.0,1000.0,5
278,77,10777,66708,14.488906860352,35.886154174805,-1.0,1000.0,2
278,77,10777,66717,14.515055,35.873879,-1.0,1000.0,49
278,77,10777,66727,14.527163,35.871048,-1.0,1000.0,7
278,77,10777,66728,14.522394,35.871999,-1.0,1000.0,13
278,77,10777,66729,14.523239135742,35.87516784668,-1.0,1000.0,1
278,77,10777,66730,14.526901,35.871048,-1.0,1000.0,6
278,77,10777,66731,14.521741,35.872421,-1.0,1000.0,11
278,77,10777,66732,14.522141,35.876816,-1.0,1000.0,5
278,77,10777,66738,14.538345336914,35.879287719727,-1.0,1000.0,1
278,77,10777,66739,14.534225463867,35.886154174805,-1.0,1000.0,2
278,77,10777,66742,14.536285,35.884094,-1.0,1000.0,2
278,77,10777,66747,14.527359008789,35.854568481445,-1.0,1000.0,1
278,77,10777,66748,14.525985717773,35.847702026367,-1.0,1000.0,1
278,77,10777,66749,14.525985717773,35.849075317383,-1.0,1000.0,1
278,77,10777,66757,14.546585,35.867958,-1.0,1000.0,4
278,77,10777,66758,14.530792,35.855942,-1.0,1000.0,2
278,77,10777,66759,14.528503,35.860748,-1.0,1000.0,6
278,77,10777,66767,14.568558,35.859924,-1.0,1000.0,10
278,77,10777,66768,14.565811157227,35.855941772461,-1.0,1000.0,2
278,77,10777,66769,14.557915,35.861607,-1.0,1000.0,8
278,77,10777,66770,14.569931030273,35.861434936523,-1.0,1000.0,4
278,77,10777,66771,14.565125,35.855255,-1.0,1000.0,2
278,77,10777,66772,14.56279,35.858414,-1.0,1000.0,5
278,77,10777,66777,14.563064575195,35.86555480957,-1.0,1000.0,1
278,77,10777,66778,14.561319,35.861971,-1.0,1000.0,32
278,77,10777,66779,14.553346,35.863548,-1.0,1000.0,13
278,77,10777,66781,14.56223,35.859504,-1.0,1000.0,8
278,77,10777,66787,14.546127,35.840836,-1.0,1000.0,3
278,77,10777,66788,14.535942,35.842896,-1.0,1000.0,4
278,77,10777,66789,14.544525,35.840836,-1.0,1000.0,2
278,77,10777,66809,14.475861,35.875854,-1.0,1000.0,4
278,77,10777,66817,14.43718,35.876541,-1.0,1000.0,3
278,77,10777,66818,14.44313,35.873795,-1.0,1000.0,3
278,77,10777,66819,14.444962,35.882159,-1.0,1000.0,11
278,77,10777,66820,14.436722,35.879974,-1.0,1000.0,6
278,77,10777,66822,14.43888,35.878503,-1.0,1604.0,7
278,77,10777,66827,14.450454711914,35.873794555664,-1.0,1000.0,1
278,77,10777,66829,14.453201293945,35.873794555664,-1.0,1000.0,1
278,77,10777,66831,14.447708129883,35.90950012207,-1.0,1000.0,1
278,77,10777,66832,14.463501,35.880661,-1.0,1000.0,2
278,77,10777,66837,14.409256,35.894852,-1.0,1000.0,3
278,77,10777,66847,14.399249,35.952769,-1.0,12063.0,17
278,77,10777,66848,14.409175,35.949326,-1.0,1000.0,17
278,77,10777,66849,14.399642944336,35.946578979492,-1.0,1000.0,10
278,77,10777,66857,14.410217,35.950012,-1.0,1000.0,10
278,77,10777,66858,14.40955,35.948001,-1.0,1000.0,28
278,77,10777,66859,14.401828,35.949076,-1.0,1000.0,22
278,77,10777,66861,14.40788269043,35.946578979492,-1.0,1000.0,1
278,77,10777,66867,14.357070922852,35.93147277832,-1.0,1000.0,1
278,77,10777,66869,14.353638,35.92804,-1.0,1000.0,2
278,77,10777,66888,14.436721801758,35.869674682617,-1.0,1000.0,1
278,77,10777,66889,14.435348510742,35.872421264648,-1.0,1000.0,2
278,77,10777,66897,14.50813293457,35.86555480957,-1.0,1000.0,1
278,77,10777,66899,14.506073,35.866241,-1.0,1000.0,2
278,77,10777,66908,14.532852172852,35.818862915039,-1.0,1000.0,1
278,77,10777,66909,14.52269,35.819412,-1.0,1000.0,5
278,77,10777,66921,14.472427,35.873795,-1.0,1000.0,2
278,77,10777,66928,14.569931030273,35.864181518555,-1.0,1000.0,1
278,77,10777,66937,14.447115,35.912403,-1.0,4536.0,44
278,77,10777,66959,14.488449,35.910873,-1.0,1000.0,3
278,77,10777,66977,14.479293823242,35.908126831055,-1.0,1000.0,2
278,77,10777,66979,14.479293823242,35.908126831055,-1.0,1000.0,1
278,77,10777,66987,14.468307495117,35.927352905273,-1.0,1000.0,1
278,77,10777,67019,14.468307495117,35.883407592773,-1.0,1000.0,1
278,77,10777,67027,14.43731,35.90538,-1.0,1000.0,7
278,77,10777,67028,14.43425,35.901535,-1.0,1000.0,5
278,77,10777,67029,14.436722,35.905552,-1.0,1000.0,8
278,77,10777,67030,14.437408,35.90538,-1.0,1000.0,2
278,77,10777,67038,14.50519,35.833184,-1.0,1000.0,7
278,77,10777,67039,14.501266479492,35.860061645508,-1.0,1000.0,1
278,77,10777,67047,14.499893188477,35.917739868164,-1.0,1000.0,2
278,77,10777,67048,14.499893188477,35.917739868164,-1.0,1000.0,1
278,77,10777,67057,14.512939,35.849419,-1.0,1000.0,4
278,77,10777,67058,14.509506225586,35.850448608398,-1.0,1000.0,4
278,77,10777,67059,14.50816,35.866554,-1.0,1112.0,13
278,77,10777,67067,14.395523071289,35.936965942383,-1.0,1000.0,1
278,77,10777,67068,14.414406,35.919113,-1.0,1000.0,4
278,77,10777,67069,14.37414,35.937947,-1.0,2014.0,7
278,77,10777,67077,14.400918,35.920192,-1.0,1970.0,14
278,77,10777,67078,14.369431,35.918655,-1.0,1000.0,3
278,77,10777,67079,14.376984,35.926666,-1.0,1000.0,2
278,77,10777,67087,14.419784,35.950928,-1.0,2331.0,6
278,77,10777,67088,14.436918,35.928726,-1.0,1000.0,7
278,77,10777,67089,14.42825,35.936342,-1.0,1519.0,77
278,77,10777,67097,14.418137,35.942276,-1.0,1000.0,15
278,77,10777,67098,14.410825,35.943898,-1.0,1000.0,21
278,77,10777,67099,14.412395,35.942557,-1.0,1000.0,14
278,77,10777,67101,14.410629272461,35.943832397461,-1.0,1000.0,1
278,77,10777,67108,14.493576,35.903458,-1.0,1000.0,10
278,77,10777,67119,14.53971862793,35.879287719727,-1.0,1000.0,1
278,77,10777,67127,14.538345,35.879974,-1.0,1000.0,2
278,77,10777,67128,14.531478881836,35.87516784668,-1.0,1000.0,2
278,77,10777,67129,14.53010559082,35.877914428711,-1.0,1000.0,2
278,77,10777,67137,14.519119262695,35.879287719727,-1.0,1000.0,1
278,77,10777,67138,14.514313,35.877914,-1.0,1000.0,2
278,77,10777,67139,14.520492553711,35.882034301758,-1.0,1000.0,1
278,77,10777,67157,14.439872,35.85368,-1.0,1000.0,17
278,77,10777,67158,14.435348,35.848389,-1.0,1000.0,4
278,77,10777,67159,14.432602,35.853034,-1.0,1000.0,17
278,77,10777,67160,14.440384,35.853653,-1.0,1000.0,18
278,77,10777,67161,14.436722,35.844612,-1.0,1143.0,4
278,77,10777,67172,14.477920532227,35.883407592773,-1.0,1000.0,5
278,77,10777,67179,14.458694458008,35.895767211914,-1.0,1000.0,1
278,77,10777,67217,14.43306,35.953293,-1.0,1000.0,9
278,77,10777,67218,14.417853,35.945232,-1.0,13887.0,55
278,77,10777,67219,14.425049,35.939185,-1.0,1644.0,26
278,77,10777,67227,14.425735,35.905838,-1.0,1000.0,3
278,77,10777,67228,14.428024,35.900803,-1.0,1000.0,3
278,77,10777,67229,14.418869,35.906067,-1.0,1000.0,2
278,77,10777,67230,14.427109,35.909042,-1.0,1000.0,3
278,77,10777,67231,14.424362,35.90126,-1.0,1000.0,4
278,77,10777,67232,14.411414,35.907931,-1.0,1000.0,7
278,77,10777,67237,14.443588256836,35.91911315918,-1.0,1000.0,1
278,77,10777,67239,14.436721801758,35.917739868164,-1.0,1000.0,2
278,77,10777,67247,14.455947875977,35.939712524414,-1.0,1000.0,2
278,77,10777,67248,14.446334,35.932847,-1.0,2308.0,4
278,77,10777,67249,14.454574584961,35.94108581543,-1.0,1000.0,3
278,77,10777,67258,14.406162,35.890276,-1.0,4554.0,4
278,77,10777,67259,14.401565,35.893845,-1.0,1594.0,5
278,77,10777,67267,14.526147,35.867817,-1.0,1000.0,17
278,77,10777,67269,14.518204,35.86235,-1.0,1000.0,6
278,77,10777,67272,14.519119262695,35.864181518555,-1.0,1000.0,1
278,77,10777,67297,14.361190795898,35.964431762695,-1.0,1000.0,1
278,77,10777,67298,14.362564086914,35.958938598633,-1.0,1000.0,3
278,77,10777,67299,14.352814,35.96347,-1.0,1000.0,10
278,77,10777,67307,14.532852,35.832596,-1.0,1000.0,2
278,77,10777,67308,14.528732299805,35.822982788086,-1.0,1000.0,1
278,77,10777,67309,14.528732,35.82498,-1.0,1000.0,11
278,77,10777,67317,14.49577331543,35.850448608398,-1.0,1000.0,1
278,77,10777,67327,14.521173,35.868845,-1.0,1000.0,9
278,77,10777,67328,14.515915,35.860977,-1.0,1000.0,3
278,77,10777,67338,14.512252807617,35.866928100586,-1.0,1000.0,1
278,77,10777,67357,14.482315,35.864731,-1.0,1000.0,20
278,77,10777,67387,14.549331665039,35.862808227539,-1.0,1000.0,1
278,77,10777,67390,14.542923,35.867386,-1.0,1000.0,3
278,77,10777,67391,14.551392,35.860748,-1.0,1000.0,2
278,77,10777,67392,14.514215,35.861827,-1.0,1000.0,7
278,77,10777,67397,14.409255981445,35.905380249023,-1.0,1000.0,1
278,77,10777,67399,14.409256,35.894394,-1.0,1000.0,2
278,77,10777,67407,14.531478881836,35.876541137695,-1.0,1000.0,2
278,77,10777,67408,14.544494,35.867117,-1.0,1979.0,10
278,77,10777,67409,14.530106,35.872147,-1.0,1000.0,10
278,77,10777,67421,14.505386352539,35.86555480957,-1.0,1000.0,1
278,77,10777,67427,14.475173950195,35.87516784668,-1.0,1000.0,1
278,77,10777,67429,14.466934,35.876541,-1.0,1000.0,5
278,77,10777,67437,14.455536,35.901123,-1.0,1558.0,10
278,77,10777,67438,14.458959,35.895239,-1.0,1000.0,26
278,77,10777,67439,14.457321166992,35.89714050293,-1.0,1000.0,1
278,77,10777,67447,14.436035,35.90744,-1.0,1000.0,2
278,77,10777,67448,14.431686,35.907669,-1.0,1000.0,3
278,77,10777,67449,14.446334,35.924607,-1.0,2045.0,3
278,77,10777,67450,14.435348510742,35.910873413086,-1.0,1000.0,1
278,77,10777,67451,14.433289,35.901604,-1.0,1000.0,4
278,77,10777,67452,14.423752,35.917282,-1.0,3416.0,9
278,77,10777,67457,14.449858,35.91153,-1.0,1979.0,23
278,77,10777,67458,14.457321,35.906754,-1.0,1000.0,2
278,77,10777,67459,14.448738,35.912247,-1.0,1000.0,8
278,77,10777,67467,14.42985534668,35.914993286133,-1.0,1000.0,1
278,77,10777,67479,14.509506,35.858688,-1.0,1000.0,4
278,77,10777,67487,14.373550415039,35.95344543457,-1.0,1000.0,6
278,77,10777,67488,14.370803833008,35.954818725586,-1.0,1000.0,5
278,77,10777,67489,14.406509399414,35.947952270508,-1.0,1000.0,1
278,77,10777,67499,14.390717,35.883408,-1.0,1000.0,2
278,77,10777,67502,14.395523071289,35.888900756836,-1.0,1000.0,1
278,77,10777,67508,14.459381,35.82573,-1.0,1432.0,2
278,77,10777,67517,14.374926,35.865098,-1.0,2645.0,3
278,77,10777,67518,14.388656,35.860062,-1.0,1000.0,2
278,77,10777,67519,14.335845,35.898532,-1.0,17263.0,4
278,77,10777,67529,14.417496,35.884094,-1.0,1000.0,2
278,77,10777,67530,14.439468383789,35.899887084961,-1.0,1000.0,1
278,77,10777,67531,14.435348510742,35.879287719727,-1.0,1000.0,1
278,77,10777,67537,14.558944702148,35.833969116211,-1.0,1000.0,1
278,77,10777,67539,14.518433,35.831223,-1.0,1063.0,2
278,77,10777,67558,14.497146606445,35.862808227539,-1.0,1000.0,2
278,77,10777,67568,14.460067749023,35.895767211914,-1.0,1000.0,1
278,77,10777,67571,14.460067749023,35.895767211914,-1.0,1000.0,5
278,77,10777,67572,14.446334838867,35.906753540039,-1.0,1000.0,1
278,77,10777,67577,14.528732,35.882721,-1.0,1000.0,2
278,77,10777,67578,14.527359008789,35.882034301758,-1.0,1000.0,2
278,77,10777,67579,14.528732299805,35.883407592773,-1.0,1000.0,1
278,77,10777,67587,14.469376,35.857925,-1.0,1000.0,9
278,77,10777,67588,14.469681,35.857773,-1.0,1000.0,3
278,77,10777,67589,14.46418762207,35.85319519043,-1.0,1000.0,2
278,77,10777,67607,14.513626098633,35.869674682617,-1.0,1000.0,1
278,77,10777,67608,14.512252807617,35.868301391602,-1.0,1000.0,1
278,77,10777,70557,14.317246,36.037216,-1.0,1000.0,2
278,77,10777,70558,14.325485229492,36.012496948242,-1.0,1000.0,1
278,77,10777,70559,14.306259155273,36.038589477539,-1.0,1000.0,1
278,77,10777,70560,14.317245483398,36.037216186523,-1.0,1000.0,1
278,77,10777,70561,14.325485229492,36.004257202148,-1.0,1000.0,1
278,77,10777,70567,14.296646118164,36.038589477539,-1.0,1000.0,1
278,77,10777,70568,14.317708,36.012956,-1.0,3422.0,3
278,77,10777,70569,14.318619,36.01799,-1.0,1064.0,2
278,77,10777,70570,14.297104,36.039505,-1.0,1000.0,3
278,77,10777,70571,14.35112,36.009757,-1.0,4982.0,3
278,77,10777,70577,14.250641,36.067429,-1.0,1000.0,2
278,77,10777,70578,14.2733,36.051407,-1.0,1000.0,6
278,77,10777,70579,14.26712,36.052322,-1.0,1000.0,2
278,77,10777,70580,14.27604675293,36.056442260742,-1.0,1000.0,1
278,77,10777,70581,14.274673461914,36.049575805664,-1.0,1000.0,1
278,77,10777,70582,14.269180297852,36.052322387695,-1.0,1000.0,1
278,77,10777,70587,14.269180297852,36.031723022461,-1.0,1000.0,4
278,77,10777,70588,14.26918,36.021423,-1.0,1000.0,6
278,77,10777,70589,14.259567260742,36.031723022461,-1.0,1000.0,1
278,77,10777,70590,14.271927,36.035385,-1.0,1279.0,3
278,77,10777,70591,14.262313842773,36.022109985352,-1.0,1000.0,1
278,77,10777,70598,14.25682,36.027054,-1.0,1212.0,5
278,77,10777,70599,14.219056,36.042023,-1.0,2113.0,4
278,77,10777,70600,14.24446105957,36.030349731445,-1.0,1000.0,1
278,77,10777,70601,14.258193,36.027604,-1.0,1202.0,2
278,77,10777,70602,14.219399,36.04168,-1.0,2164.0,4
278,77,10777,70607,14.22615,36.034928,-1.0,1155.0,3
278,77,10777,70608,14.216537,36.03035,-1.0,1000.0,3
278,77,10777,70609,14.215164,36.030808,-1.0,1000.0,3
278,77,10777,70610,14.225234985352,36.033096313477,-1.0,1000.0,1
278,77,10777,70612,14.216309,36.026917,-1.0,1000.0,2
278,77,10777,70617,14.227296,36.049576,-1.0,1729.0,4
278,77,10777,70618,14.23210144043,36.034469604492,-1.0,1000.0,1
278,77,10777,70619,14.239883,36.042252,-1.0,1000.0,6
278,77,10777,70620,14.229813,36.045914,-1.0,1732.0,3
278,77,10777,70622,14.240799,36.043167,-1.0,1000.0,3
278,77,10777,70630,14.233474731445,36.045455932617,-1.0,1000.0,1
278,77,10777,70632,14.206008911133,36.042709350586,-1.0,1000.0,1
278,77,10777,70638,14.220085,36.052322,-1.0,1000.0,4
278,77,10777,70641,14.205734,36.045731,-1.0,1039.0,5
278,77,10777,70642,14.203949,36.054611,-1.0,1000.0,6
278,77,10777,70657,14.227981567383,36.060562133789,-1.0,1000.0,1
278,77,10777,70660,14.227981567383,36.059188842773,-1.0,1000.0,1
278,77,10777,70661,14.227981567383,36.057815551758,-1.0,1000.0,1
278,77,10777,70662,14.227981567383,36.059188842773,-1.0,1000.0,1
278,77,10777,70677,14.260940551758,36.071548461914,-1.0,1000.0,10
278,77,10777,70679,14.258193969727,36.074295043945,-1.0,1000.0,1
278,77,10777,70680,14.259567260742,36.071548461914,-1.0,1000.0,1
278,77,10777,70682,14.256820678711,36.075668334961,-1.0,1000.0,1
278,77,10777,70687,14.247208,36.041336,-1.0,1000.0,3
278,77,10777,70689,14.238052,36.045456,-1.0,1000.0,3
278,77,10777,70697,14.212532,36.054383,-1.0,1329.0,4
278,77,10777,70698,14.235192,36.027948,-1.0,2534.0,4
278,77,10777,70699,14.199417,36.049851,-1.0,1195.0,10
278,77,10777,70700,14.222031,36.053925,-1.0,1790.0,6
278,77,10777,70702,14.201615,36.045731,-1.0,1000.0,5
278,77,10777,70707,14.255905,36.033554,-1.0,1000.0,3
278,77,10777,70709,14.219741821289,36.059188842773,-1.0,1000.0,1
278,77,10777,70710,14.249954223633,36.034469604492,-1.0,1000.0,1
278,77,10777,70711,14.241714477539,36.02897644043,-1.0,1000.0,1
278,77,10777,70717,14.258193969727,36.033096313477,-1.0,1000.0,1
278,77,10777,70718,14.256820678711,36.030349731445,-1.0,1000.0,1
278,77,10777,70719,14.252700805664,36.02897644043,-1.0,1000.0,1
278,77,10777,70722,14.24446105957,36.02897644043,-1.0,1000.0,1
278,77,10777,70727,14.299197,36.020933,-1.0,1543.0,7
278,77,10777,70728,14.339218,35.971985,-1.0,1000.0,2
278,77,10777,70729,14.245834,36.021423,-1.0,1000.0,2
278,77,10777,70737,14.288864,36.02829,-1.0,1000.0,6
278,77,10777,70738,14.286484,36.024307,-1.0,1000.0,5
278,77,10777,70739,14.282227,36.027603,-1.0,1000.0,6
278,77,10777,70740,14.303513,36.026917,-1.0,1000.0,2
278,77,10777,70741,14.287033081055,36.024856567383,-1.0,1000.0,4
278,77,10777,70742,14.278793,36.02829,-1.0,1000.0,2
278,77,10777,70747,14.296646118164,36.031723022461,-1.0,1000.0,1
278,77,10777,70748,14.300765991211,36.023483276367,-1.0,1000.0,8
278,77,10777,70749,14.291152954102,36.024856567383,-1.0,1000.0,3
278,77,10777,70757,14.269180297852,36.052322387695,-1.0,1000.0,1
278,77,10777,70758,14.275422,36.051074,-1.0,1383.0,11
278,77,10777,70759,14.262772,36.039505,-1.0,1000.0,3
278,77,10777,70761,14.278622,36.048374,-1.0,1400.0,8
278,77,10777,70762,14.261284,36.0355,-1.0,1000.0,4
278,77,10777,70767,14.265060424805,36.05094909668,-1.0,1000.0,1
278,77,10777,70768,14.256820678711,36.049575805664,-1.0,1000.0,1
278,77,10777,70769,14.262313842773,36.053695678711,-1.0,1000.0,1
278,77,10777,70777,14.285317,36.041679,-1.0,1252.0,4
278,77,10777,70779,14.28566,36.054611,-1.0,1374.0,3
278,77,10777,70780,14.284974,36.044083,-1.0,1022.0,2
278,77,10777,70782,14.28566,36.050606,-1.0,1284.0,4
278,77,10777,70787,14.321365356445,36.035842895508,-1.0,1000.0,1
278,77,10777,70788,14.331665,36.005287,-1.0,1234.0,4
278,77,10777,70789,14.307632446289,36.017990112305,-1.0,1000.0,1
278,77,10777,70790,14.321365356445,36.035842895508,-1.0,1000.0,1
278,77,10777,70791,14.324112,36.002884,-1.0,1000.0,3
278,77,10777,70792,14.313125610352,36.030349731445,-1.0,1000.0,1
278,77,10777,70807,14.212532,36.058159,-1.0,1000.0,4
278,77,10777,70808,14.207382202148,36.055068969727,-1.0,1000.0,1
278,77,10777,70809,14.212189,36.060562,-1.0,1000.0,2
278,77,10777,70810,14.214935,36.060562,-1.0,1000.0,4
278,77,10777,70811,14.199142456055,36.064682006836,-1.0,1000.0,1
278,77,10777,70812,14.189529418945,36.052322387695,-1.0,1000.0,1
278,77,10777,70817,14.258194,36.040787,-1.0,1589.0,5
278,77,10777,70818,14.255447387695,36.034469604492,-1.0,1000.0,1
278,77,10777,70820,14.270553588867,36.046829223633,-1.0,1000.0,1
278,77,10777,70821,14.247207641602,36.023483276367,-1.0,1000.0,1
278,77,10777,70822,14.252700805664,36.034469604492,-1.0,1000.0,1
278,77,10777,70827,14.225235,36.062622,-1.0,1000.0,2
278,77,10777,70829,14.262314,36.060791,-1.0,1000.0,6
278,77,10777,70832,14.396896362305,36.11686706543,-1.0,1000.0,1
278,77,10777,131085,14.453201,35.941772,-1.0,1000.0,2
278,77,10777,131098,14.447708129883,35.905380249023,-1.0,1000.0,1
278,77,10777,131106,14.534225463867,35.886154174805,-1.0,1000.0,1
278,77,10777,131343,14.50813293457,35.850448608398,-1.0,1000.0,1
278,77,10777,131346,14.510879516602,35.850448608398,-1.0,1000.0,1
278,77,10777,131393,14.528732299805,35.884780883789,-1.0,1000.0,1
278,77,10777,131403,14.525985717773,35.882034301758,-1.0,1000.0,1
278,77,10777,131417,14.527359008789,35.871047973633,-1.0,1000.0,1
278,77,10777,131426,14.521866,35.866013,-1.0,1000.0,3
278,77,10777,131427,14.513626098633,35.861434936523,-1.0,1000.0,1
278,77,10777,131523,14.434891,35.896683,-1.0,1000.0,3
278,77,10777,131545,14.477920532227,35.871047973633,-1.0,1000.0,1
278,77,10777,131547,14.468307495117,35.88752746582,-1.0,1000.0,1
278,77,10777,131587,14.424362182617,35.908126831055,-1.0,1000.0,1
278,77,10777,131674,14.493026733398,35.85319519043,-1.0,1000.0,1
278,77,10777,131677,14.506759643555,35.850448608398,-1.0,1000.0,1
278,77,10777,131794,14.532852172852,35.884780883789,-1.0,1000.0,1
278,77,10777,131833,14.431228637695,35.939712524414,-1.0,1000.0,1
278,77,10777,131834,14.416122436523,35.93147277832,-1.0,1000.0,1
278,77,10777,131837,14.414062,35.930786,-1.0,1000.0,2
278,77,10777,131838,14.439468383789,35.925979614258,-1.0,1000.0,1
278,77,10777,131884,14.352264,35.963745,-1.0,1000.0,2
278,77,10777,131887,14.359131,35.956879,-1.0,1000.0,2
278,77,10777,131888,14.278793334961,36.02897644043,-1.0,1000.0,1
278,77,10777,132093,14.433975,35.921173,-1.0,1000.0,2
278,77,10777,132095,14.416122,35.925293,-1.0,1000.0,4
278,77,10777,132096,14.421615600586,35.913619995117,-1.0,1000.0,1
278,77,10777,132098,14.415092,35.925636,-1.0,1000.0,4
278,77,10777,132205,14.45549,35.939713,-1.0,1000.0,3
278,77,10777,132283,14.537659,35.844269,-1.0,1000.0,2
278,77,10777,132284,14.520492553711,35.847702026367,-1.0,1000.0,1
278,77,10777,132286,14.531754,35.870224,-1.0,1000.0,5
278,77,10777,132333,14.457321166992,35.891647338867,-1.0,1000.0,1
278,77,10777,132345,14.479293823242,35.871047973633,-1.0,1000.0,1
278,77,10777,132367,14.45137,35.888443,-1.0,1000.0,3
278,77,10777,132403,14.353638,35.932846,-1.0,1000.0,2
