mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,1,101,60373,28.9625552,-21.3084018,-1.0,54157.0,2298
648,1,101,60391,28.9726159886063,-20.3920625663121,-1.0,50699.1898003029,28393
648,1,101,60392,29.0562445947993,-20.4503244063916,-1.0,99997.9751288554,48892
648,1,101,60393,28.9630475370014,-20.486447677304,-1.0,59507.8734525447,5089
648,1,101,60471,29.9919287,-22.1927281,-1.0,28559.0,40999
648,1,101,60472,29.9907984,-22.2073873,-1.0,14512.0,41955
648,1,101,60473,29.9864324,-22.2355488,-1.0,11840.0,22115
648,1,101,60631,29.0058332201412,-20.9353387577829,-1.0,95521.8838413026,39799
648,1,101,60632,29.0214556486417,-20.941054614608,-1.0,96851.8687734103,23227
648,1,101,60633,29.0011674406307,-20.9448134565356,-1.0,96218.5373857404,32820
648,1,101,60691,29.9884291297637,-22.2041728332635,-1.0,2460.76548010769,13372
648,1,101,60692,29.9931432901961,-22.2078976117647,-1.0,959.934640522876,306
648,1,101,60693,29.9878822002296,-22.2050395022319,-1.0,5366.43145007014,7841
648,1,101,60711,29.9927432863141,-22.2033981481631,-1.0,14390.8873637465,4954
648,1,101,60712,30.0065328396522,-22.2913493366956,-1.0,6817.91652173913,1150
648,1,101,60713,29.9892532439024,-22.2479050487805,-1.0,5871.12195121951,656
648,1,101,60721,30.1382084,-22.0596814,-1.0,17126.0,1564
648,1,101,60722,30.1490519,-22.0601675,-1.0,21682.0,4563
648,1,101,60723,30.0905323084355,-22.128764039019,-1.0,26103.160163508,5382
648,1,101,60731,30.1369268,-22.0613183,-1.0,17575.0,1101
648,1,101,60732,30.1447995,-22.0577669,-1.0,20673.0,7643
648,1,101,60733,30.0906969,-22.1266569,-1.0,31265.0,5518
648,1,101,60781,28.65104,-20.144444,-1.0,500.0,22
648,1,101,60782,28.518594,-20.4703759,-1.0,68582.0,36
648,1,101,60783,28.65104,-20.144444,-1.0,500.0,13
648,1,101,60801,29.2131401,-21.0041717,-1.0,35222.0,6786
648,1,101,60802,29.2274782,-21.0076387,-1.0,32858.0,373
648,1,101,60803,29.2119506,-21.0056964,-1.0,23042.0,189071
648,1,101,60861,28.3813722,-20.9709226,-1.0,25885.0,2256
648,1,101,60862,28.4559103,-21.0619619,-1.0,57013.0,12064
648,1,101,60863,28.3742991,-21.077021,-1.0,60122.0,4531
648,1,101,60891,29.4919868705882,-21.1829849882353,-1.0,17425.5882352941,51
648,1,101,60892,29.5444253772973,-21.24426906,-1.0,15761.9459459459,185
648,1,101,60893,29.2571236066667,-21.3482034666667,-1.0,6640.66666666667,15
648,1,101,60921,27.9872930400602,-20.2972908259684,-1.0,29830.725,120
648,1,101,60922,28.4920152,-20.2320249,-1.0,58280.0,2
648,1,101,60923,27.9304801,-20.5011594,-1.0,17570.0,13
648,1,101,60961,29.2210851890909,-20.9754597520661,-1.0,64573.1867768595,1815
648,1,101,60962,29.3939241432526,-20.9858608802768,-1.0,29378.5121107266,578
648,1,101,60963,29.1557183016456,-21.0644263787342,-1.0,42583.7316455696,790
648,1,101,60971,28.4649386,-20.9099167,-1.0,13690.0,2056
648,1,101,60972,28.4643398,-20.9457933,-1.0,10081.0,344
648,1,101,60973,28.4535427,-20.9164466,-1.0,20875.0,1938
648,1,101,60981,27.9069854,-21.1530281,-1.0,12542.0,30
648,1,101,60982,28.3725977,-21.2325456,-1.0,37953.0,32
648,1,101,60983,27.9680646,-21.1610099,-1.0,10785.0,179
648,1,101,61041,30.2908102588348,-21.9130963654887,-1.0,87706.723654887,18846
648,1,101,61042,30.4069268714286,-22.0293372460317,-1.0,52298.0912698413,504
648,1,101,61043,30.2339874316693,-21.9622972027107,-1.0,56183.9394964508,18032
648,1,101,61101,28.8972797,-21.1300994,-1.0,47337.0,123
648,1,101,61102,29.1101244,-21.359393,-1.0,47773.0,64
648,1,101,61103,28.9185905,-21.319488,-1.0,33515.0,1050
648,1,101,61171,28.916813,-21.5501927,-1.0,32562.0,64
648,1,101,61172,29.1075884,-21.5244054,-1.0,14356.0,33
648,1,101,61173,28.9265135,-21.6043119,-1.0,9622.0,31
648,1,101,61181,28.4588435,-21.0601205,-1.0,3097.0,131174
648,1,101,61182,28.4595084,-21.0633213,-1.0,6664.0,45749
648,1,101,61183,28.45566,-21.0635463,-1.0,15038.0,19549
648,1,101,61231,29.9875205,-22.2030417,-1.0,1407.0,419
648,1,101,61232,29.9878060228398,-22.2063748566992,-1.0,921.04,100
648,1,101,61233,29.9878164839911,-22.2444392535369,-1.0,9587.539091586,1343
648,1,101,61251,29.9869608,-22.2038494,-1.0,1953.0,7116
648,1,101,61252,29.9877072636733,-22.2126558308073,-1.0,13706.6601650017,37939
648,1,101,61253,29.9837411,-22.226849,-1.0,13556.0,109401
648,1,101,61261,29.0240421,-20.939759,-1.0,15214.0,120087
648,1,101,61262,29.0271106,-20.9441421,-1.0,4333.0,2477
648,1,101,61263,29.0079633,-20.9436688,-1.0,11339.0,6334
648,1,101,61271,28.1570097,-20.0989597,-1.0,23333.0,400
648,1,101,61272,28.1713377,-20.2025988,-1.0,18178.0,39
648,1,101,61273,28.134177,-20.1408148,-1.0,13630.0,92
648,1,101,61281,29.022348,-20.9406451,-1.0,12619.0,6688
648,1,101,61282,29.0257868,-20.9453131,-1.0,3788.0,2325
648,1,101,61283,29.0079236,-20.9439786,-1.0,2676.0,3759
648,1,101,61301,29.9939318,-22.184175,-1.0,2038.0,6757
648,1,101,61302,29.9981478,-22.1864094,-1.0,10243.0,2484
648,1,101,61303,29.9908058726709,-22.1977748566481,-1.0,15940.4280222127,2341
648,1,101,61311,29.9935309,-22.1854412,-1.0,16017.0,5083
648,1,101,61312,29.9987935,-22.1846556,-1.0,12278.0,16784
648,1,101,61313,29.9930909,-22.224188,-1.0,13159.0,3730
648,1,101,61321,27.8251415,-20.7729624,-1.0,4307.0,204
648,1,101,61322,27.6586807657389,-20.8935625957845,-1.0,9169.33333333333,12
648,1,101,61323,27.7890076,-20.7489162,-1.0,24270.0,52
648,1,101,61331,27.7480113,-21.0021975,-1.0,544.0,146
648,1,101,61332,27.7485947,-21.0055397,-1.0,22085.0,100
648,1,101,61333,27.7479611,-21.0026567,-1.0,500.0,188
648,1,101,61341,27.8738391,-21.1345088,-1.0,19603.0,56
648,1,101,61342,27.8773192,-21.1425386,-1.0,5976.0,40047
648,1,101,61343,27.8699305,-21.137278,-1.0,6688.0,1286
648,1,101,61391,27.6190057,-20.3930296,-1.0,38577.0,32
648,1,101,61392,27.628397,-20.4064774,-1.0,5678.0,51
648,1,101,61393,27.5699043,-20.3714065,-1.0,4243.0,23
648,1,101,61421,29.3226543,-20.6981633,-1.0,8695.0,288
648,1,101,61422,29.3929047,-20.755469,-1.0,8381.0,340
648,1,101,61423,29.3108049,-20.719622,-1.0,11543.0,288
648,1,101,61451,28.3965567,-20.940544,-1.0,25884.0,2535
648,1,101,61452,28.453813,-21.0604554,-1.0,37781.0,28425
648,1,101,61453,28.3757311,-21.0850753,-1.0,61113.0,7398
648,1,101,61461,29.658207,-21.379422,-1.0,15817.0,2
648,1,101,61462,29.855105,-21.727983,-1.0,12303.0,3
648,1,101,61463,29.745218,-21.562293,-1.0,16590.0,3
648,1,101,61501,30.510407,-21.694565,-1.0,1117.0,2
648,1,101,61502,30.516586303711,-21.686325073242,-1.0,1000.0,1
648,1,101,61521,29.8356878789809,-21.788931966879,-1.0,55448.3312101911,785
648,1,101,61522,29.8662858277778,-21.8175502277778,-1.0,37853.7222222222,126
648,1,101,61523,29.642351960886,-21.9403232998424,-1.0,35907.1299212598,762
648,1,101,61531,27.744914,-20.5341477,-1.0,49947.0,435
648,1,101,61532,27.7846315,-20.505056,-1.0,10036.0,57
648,1,101,61533,27.7364149496662,-20.544326159266,-1.0,31205.7531143828,883
648,1,101,61591,28.2833549,-21.2441481,-1.0,40587.0,3067
648,1,101,61592,28.3116299,-21.261186,-1.0,32618.0,17342
648,1,101,61593,28.2481177,-21.2549501,-1.0,40335.0,962
648,1,101,61621,29.9107272088071,-22.0770083893271,-1.0,37687.2346368715,358
648,1,101,61622,29.9765978122581,-22.1229511286452,-1.0,31590.4219354839,2325
648,1,101,61623,29.7848051019718,-22.1717685309744,-1.0,29950.904109589,73
648,1,101,61631,30.0128810118522,-22.1703691196204,-1.0,34463.8336860451,8033
648,1,101,61632,30.0233819820513,-22.232428939886,-1.0,31178.0598290598,351
648,1,101,61633,30.0000897475448,-22.1845749473641,-1.0,24899.9681940111,18267
648,1,101,61641,27.9221178,-20.1469315,-1.0,39612.0,147
648,1,101,61642,28.0969526,-20.5016001,-1.0,87238.0,123
648,1,101,61643,27.9025443,-20.5097738,-1.0,30004.0,141
648,1,101,61681,29.0240423685752,-20.8078876406381,-1.0,84389.2699015471,7110
648,1,101,61682,29.2092829,-21.009886,-1.0,27873.0,9209
648,1,101,61683,29.029473039199,-20.9477389007251,-1.0,97880.0074807228,8689
648,1,101,61751,28.8844813,-20.7073616,-1.0,11952.0,705
648,1,101,61752,28.9880995,-20.7631628,-1.0,78205.0,755
648,1,101,61753,28.9347985,-20.7009532,-1.0,69401.0,2940
648,1,101,61811,29.6180007,-22.1409114,-1.0,45411.0,473
648,1,101,61812,29.6582411,-22.0830936,-1.0,19398.0,738
648,1,101,61813,29.6047279,-22.0493872,-1.0,31620.0,819
648,1,101,62081,28.4656737,-20.9097932,-1.0,15543.0,1924
648,1,101,62082,28.4429799,-20.9124817,-1.0,17441.0,9420
648,1,101,62083,28.4861097,-20.9812918,-1.0,18698.0,90
648,1,101,62171,30.0415716,-21.9311559,-1.0,7171.0,288
648,1,101,62172,30.0420764,-21.9464999,-1.0,26084.0,263
648,1,101,62173,29.8966436,-21.9398905,-1.0,26488.0,164
648,1,101,62181,28.9431247,-21.405881,-1.0,28226.0,647
648,1,101,62182,28.890088,-21.4808323,-1.0,33496.0,258
648,1,101,62183,28.8410128,-21.4243652,-1.0,18131.0,660
648,1,101,62211,30.0206767455166,-22.155016146883,-1.0,41925.5388556789,3513
648,1,101,62212,30.0148773118647,-22.2296706140233,-1.0,37185.8853872244,7076
648,1,101,62213,30.0018314171352,-22.1837528615133,-1.0,15308.2903350019,5194
648,1,101,62221,29.2057781,-20.9653929,-1.0,40103.0,983
648,1,101,62222,29.4217214244783,-20.9665217783078,-1.0,26637.9658119658,234
648,1,101,62223,29.1680001422238,-21.0294017636212,-1.0,42125.3530135301,813
648,1,101,62231,27.8059473,-20.4773803,-1.0,47258.0,575
648,1,101,62232,27.8104544,-20.4884764,-1.0,7201.0,1153
648,1,101,62233,27.7984283,-20.4897901,-1.0,13779.0,5730
648,1,101,62361,27.6116790191142,-20.3727510788165,-1.0,59537.9459459459,37
648,1,101,62362,27.6277506,-20.4056802,-1.0,12831.0,187
648,1,101,62363,27.5686938,-20.3903862,-1.0,23742.0,92
648,1,101,62421,28.3001489,-20.2508218,-1.0,27378.0,976
648,1,101,62422,28.3181718,-20.4623951,-1.0,25231.0,1867
648,1,101,62423,28.1651724,-20.4388731,-1.0,8380.0,506
648,1,101,62441,28.459642,-21.0591929,-1.0,17479.0,65648
648,1,101,62442,28.487596,-21.0757858,-1.0,32600.0,11758
648,1,101,62443,28.4374825,-21.0738244,-1.0,33882.0,1197
648,1,101,62501,27.7467642,-20.4883822,-1.0,19286.0,29
648,1,101,62502,27.8452415,-20.6663505,-1.0,22668.0,16
648,1,101,62503,27.7365703532936,-20.5436541735541,-1.0,35368.3784829721,1292
648,1,101,62531,28.1513306,-20.0631698,-1.0,21161.0,270
648,1,101,62532,28.2249183,-20.2206725,-1.0,25146.0,1041
648,1,101,62533,28.1130596,-20.2112446,-1.0,6867.0,82
648,1,101,62541,29.3132346136638,-21.0486836051676,-1.0,5800.29166666667,24
648,1,101,62542,29.4486357761589,-21.0564620119205,-1.0,22504.0529801325,151
648,1,101,62543,29.3383151666667,-21.0584464166667,-1.0,5397.33333333333,12
648,1,101,62581,28.9318550155784,-20.2920936119057,-1.0,46522.9809832815,22191
648,1,101,62582,28.9430066681999,-20.3096373533433,-1.0,46348.2294645826,12028
648,1,101,62583,28.9365645197414,-20.2945065916017,-1.0,40156.2534554842,43771
648,1,101,62621,28.5021651,-20.3410834,-1.0,31497.0,1304
648,1,101,62622,28.5748504,-20.3984443,-1.0,28532.0,1410
648,1,101,62623,28.4698175,-20.4057372,-1.0,24040.0,4560
648,1,101,62661,28.337342,-21.1956074,-1.0,35238.0,257
648,1,101,62662,28.2754799,-21.2418844,-1.0,15650.0,597
648,1,101,62663,28.290268,-21.253878,-1.0,28158.0,1036
648,1,101,62891,29.4891634025974,-21.177179512987,-1.0,15957.8831168831,77
648,1,101,62892,29.6353250377358,-21.3649417169811,-1.0,24325.6603773585,53
648,1,101,62893,29.626621,-21.342114,-1.0,21100.0,3
648,1,101,62911,29.7353230378694,-22.0409492391913,-1.0,27608.2589424572,1286
648,1,101,62912,29.9735360171674,-22.156422610515,-1.0,30174.7896995708,3262
648,1,101,62913,29.7393913292308,-22.1496734738462,-1.0,15217.1230769231,130
648,1,101,63011,29.2379591,-20.5126545,-1.0,59215.0,2150
648,1,101,63012,29.3499629,-20.6361378,-1.0,39801.0,961
648,1,101,63013,29.0334511520706,-20.4954651506068,-1.0,62544.4267484049,7993
648,1,101,63091,28.9836813431382,-20.3903887784958,-1.0,51435.0423700834,45433
648,1,101,63092,29.0721066199104,-20.4538284473472,-1.0,69988.7198519384,15399
648,1,101,63093,29.0097639538428,-20.4873952830244,-1.0,62679.7248780488,9225
648,1,101,63331,29.0059609901924,-20.9350616937851,-1.0,95499.3217081183,53275
648,1,101,63332,29.0080983745251,-20.9425917723784,-1.0,96343.7994696385,29791
648,1,101,63333,29.0012678435512,-20.9466180051475,-1.0,4746.31521110468,1729
648,1,101,63731,29.9513498544444,-22.1596592366667,-1.0,13493.6222222222,180
648,1,101,63732,30.0050989,-22.1931334,-1.0,1417.0,2
648,1,101,63733,29.9857805301339,-22.2340346919643,-1.0,7241.41741071429,448
648,1,101,64341,28.9820262,-21.5571236,-1.0,20399.0,148
648,1,101,64342,29.0219607,-21.5424159,-1.0,14760.0,138
648,1,101,64343,28.9534037,-21.5754177,-1.0,14019.0,203
648,1,101,65271,29.4287149,-21.0170105,-1.0,29097.0,57
648,1,101,65272,29.3724509861344,-21.0701125861956,-1.0,18384.2642752562,1366
648,1,101,65273,29.36164855957,-21.064224243164,-1.0,1000.0,1
648,1,101,65291,29.994429677063,-22.1936741263932,-1.0,29458.5487066394,55321
648,1,101,65292,30.0039160913793,-22.2227535698276,-1.0,28526.9913793103,348
648,1,101,65293,29.987274187064,-22.2363595500872,-1.0,30257.473255814,6880
648,1,101,65351,29.7056439051643,-21.4530783002347,-1.0,17211.9718309859,426
648,1,101,65352,29.8441700139535,-21.7100431529988,-1.0,99695.9638922889,1634
648,1,101,65353,29.5909077446043,-21.6199209242806,-1.0,78941.0431654676,1668
648,1,101,65361,29.8711412470785,-21.7967462086811,-1.0,73014.9916527546,599
648,1,101,65362,29.7723925412186,-21.9412176017921,-1.0,23784.3799283154,558
648,1,101,65363,29.5640935,-21.9313819,-1.0,28800.0,16
648,1,101,65431,28.9446952,-20.3295797,-1.0,46018.0,15127
648,1,101,65432,28.9577511,-20.3429292,-1.0,44228.0,3766
648,1,101,65433,28.9419636,-20.3327208,-1.0,46947.0,25973
648,1,101,65441,27.792692,-20.1063484,-1.0,39720.0,231
648,1,101,65442,27.8004482,-20.1280049,-1.0,26044.0,2936
648,1,101,65443,27.7794778,-20.3462937,-1.0,14528.0,766
648,1,101,65451,28.2609429,-21.0365999,-1.0,26863.0,4586
648,1,101,65452,28.2688666,-20.9823702,-1.0,20665.0,557
648,1,101,65453,28.2618434,-21.0975645,-1.0,1217.0,116
648,1,101,65472,28.2933086,-21.0747001,-1.0,3541.0,19
648,1,101,65481,29.2831772,-20.5389004,-1.0,23816.0,22062
648,1,101,65482,29.2267578,-20.6100862,-1.0,49072.0,1036
648,1,101,65483,29.1957732,-20.4863642,-1.0,73551.0,5527
648,1,102,10642,29.0122916,-20.6974683,-1.0,500.0,5
648,1,102,30635,28.3472133,-20.9619999,-1.0,500.0,1
648,1,102,60461,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,102,60462,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,102,60812,30.059280395508,-20.333633422852,-1.0,1000.0,1
648,1,102,63162,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,102,63511,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,102,63512,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,102,63513,30.062026977539,-20.310287475586,-1.0,1000.0,1
648,1,103,15018,31.79366,-19.8399733,-1.0,500.0,2
648,1,103,20638,30.8614483,-20.8021883,-1.0,500.0,2
648,1,103,60801,30.454788208008,-19.475326538086,-1.0,1000.0,1
648,1,103,61361,30.787124633789,-20.06721496582,-1.0,1000.0,1
648,1,103,61362,30.831069946289,-20.086441040039,-1.0,1000.0,1
648,1,103,61363,30.774765014648,-20.063095092773,-1.0,1000.0,1
648,1,103,61371,30.776138305664,-20.063095092773,-1.0,1000.0,1
648,1,103,61383,30.832443237305,-20.072708129883,-1.0,1000.0,1
648,1,103,64052,30.831069946289,-20.078201293945,-1.0,1000.0,1
648,1,103,64053,30.822830200195,-20.074081420898,-1.0,1000.0,1
648,1,103,64061,30.796737670898,-20.068588256836,-1.0,1000.0,1
648,1,103,64063,30.776138305664,-20.063095092773,-1.0,1000.0,1
648,1,103,64181,30.002975463867,-18.930130004883,-1.0,1000.0,1
648,1,103,65241,30.832443237305,-20.072708129883,-1.0,1000.0,1
648,1,103,65242,30.831069946289,-20.078201293945,-1.0,1000.0,1
648,1,103,65243,30.831069946289,-20.086441040039,-1.0,1000.0,1
648,1,104,15012,28.392105102539,-19.636001586914,-1.0,1000.0,1
648,1,104,22018,25.851516723633,-17.926254272461,-1.0,1000.0,1
648,1,104,22044,25.851516723633,-17.926254272461,-1.0,1000.0,1
648,1,104,23147,27.1260916,-18.6108165,-1.0,15590.0,2
648,1,104,23180,25.851516723633,-17.926254272461,-1.0,1000.0,1
648,1,104,23181,25.851516723633,-17.926254272461,-1.0,1000.0,1
648,1,104,30596,28.1396316,-19.9307633,-1.0,500.0,1
648,1,104,32003,28.4663316,-19.9953349,-1.0,500.0,1
648,1,104,32768,30.212095,-17.5649267,-1.0,500.0,1
648,1,104,32769,30.212095,-17.5649267,-1.0,500.0,1
648,1,104,32773,30.212095,-17.5649267,-1.0,500.0,1
648,1,104,32800,30.2121072,-17.5649267,-1.0,500.0,3
648,1,104,33147,27.035045,-18.5721833,-1.0,500.0,1
648,1,104,35016,25.980288,-18.155607,-1.0,1000.0,1
648,1,104,36869,30.2408644,-17.596161,-1.0,500.0,3
648,1,104,36896,30.212095,-17.5649267,-1.0,500.0,1
648,1,104,36897,30.22648,-17.5642892,-1.0,1529.0,2
648,1,104,36901,30.2389498,-17.5795144,-1.0,3395.0,11
648,1,104,36933,30.2408642,-17.59616,-1.0,500.0,2
648,1,104,38052,30.2366717,-17.592835,-1.0,500.0,1
648,1,104,208861,28.863312,-16.05003,-1.0,1000.0,1
648,1,105,30201,30.8909783,-17.1247815,-1.0,42073.0,6411
648,1,105,30202,30.9011184,-17.1847052,-1.0,75431.0,4244
648,1,105,30203,30.8739256,-17.1504395,-1.0,76801.0,11691
648,1,105,61133,31.648178,-21.071548,-1.0,1000.0,6
648,1,105,61633,29.992677,-22.201996,-1.0,1921.0,2
648,1,105,63731,29.98649597168,-22.212295532227,-1.0,1000.0,1
648,1,105,63833,31.648178100586,-21.071090698242,-1.0,1000.0,4
648,1,105,65292,29.985122680664,-22.217788696289,-1.0,1000.0,1
648,1,106,1065,32.6583055,-18.9938571,-1.0,500.0,4
648,1,106,4905,32.643405,-18.976805,-1.0,500.0,2
648,1,106,10011,32.6297879,-18.9685044,-1.0,2884.0,5874
648,1,106,10012,32.6380877,-18.986713,-1.0,13699.0,68843
648,1,106,10013,32.6239137,-18.9912316,-1.0,9228.0,33364
648,1,106,10021,32.6671376,-18.9698068,-1.0,13359.0,177551
648,1,106,10022,32.6656207,-18.9865583,-1.0,12720.0,554405
648,1,106,10023,32.6644455,-18.985932,-1.0,33567.0,737901
648,1,106,10051,32.6437833,-18.9948538,-1.0,10175.0,29174
648,1,106,10052,32.6411312,-19.0039765,-1.0,10361.0,309197
648,1,106,10053,32.6376235,-19.0019181,-1.0,8706.0,92298
648,1,106,14010,29.4313066,-18.74534,-1.0,500.0,1
648,1,106,21507,32.6704317,-18.972675,-1.0,500.0,1
648,1,106,21762,32.6605173,-18.9764775,-1.0,500.0,2
648,1,106,21763,32.6497267,-18.98093,-1.0,500.0,1
648,1,106,21911,32.406831,-18.6871408,-1.0,34030.0,5104
648,1,106,21912,32.6066374,-18.9048695,-1.0,38391.0,39645
648,1,106,21913,32.5151899,-18.9025586,-1.0,76295.0,44670
648,1,106,22054,32.6637542,-18.9741279,-1.0,1348.0,3
648,1,106,22305,32.6438467,-18.9768433,-1.0,500.0,10
648,1,106,22311,32.6655561,-18.9864801,-1.0,13542.0,449433
648,1,106,22312,32.6451832,-19.002528,-1.0,40062.0,189287
648,1,106,22313,32.6597886,-18.998376,-1.0,12563.0,297012
648,1,106,26333,32.658920288086,-18.982315063477,-1.0,1000.0,1
648,1,106,29842,32.6704975,-18.9758054,-1.0,500.0,4
648,1,106,30011,32.6102889352626,-19.0015722831139,-1.0,71059.3838807698,13822
648,1,106,30012,32.860857543682,-19.0696216673441,-1.0,98064.8357541899,2685
648,1,106,30013,32.6180299915029,-19.2188107649495,-1.0,70802.8629845991,1883
648,1,106,30021,32.5674418313179,-18.9177181281044,-1.0,72751.16458777,3287
648,1,106,30022,33.050855,-19.0094787,-1.0,67072.0,401
648,1,106,30023,32.4838641125855,-19.0961067975725,-1.0,99978.3180026281,4566
648,1,106,30031,32.6624703541924,-18.8314041120455,-1.0,55744.726935444,4043
648,1,106,30032,32.6728268356419,-18.9704344014624,-1.0,46249.4266165256,86157
648,1,106,30033,32.6570227904002,-18.9701538863438,-1.0,49771.461736355,468395
648,1,106,30041,32.6327670596286,-18.8865243979812,-1.0,65345.9274575563,76631
648,1,106,30042,32.683670340302,-18.9648163216552,-1.0,45907.0623415694,107697
648,1,106,30043,32.6581825263111,-18.9744808975808,-1.0,58009.9925530748,72916
648,1,106,30051,32.0835402,-17.888994,-1.0,27430.0,2640
648,1,106,30052,32.2086838,-18.0131363,-1.0,37422.0,3749
648,1,106,30053,32.1409543508204,-18.0838429502097,-1.0,37739.8645118441,4517
648,1,106,30061,32.1632148,-17.9401967,-1.0,30402.0,690
648,1,106,30062,32.1707049,-18.0353302,-1.0,12408.0,1377
648,1,106,30063,32.1501472,-18.0630994,-1.0,16703.0,1133
648,1,106,30071,32.6472846049425,-18.9694931608154,-1.0,64580.6624240858,15478
648,1,106,30072,32.8073176,-19.0850161,-1.0,73458.0,1194
648,1,106,30073,32.6141317234508,-19.168100311616,-1.0,87507.5411907655,4115
648,1,106,30081,32.6545940742671,-18.9696744299312,-1.0,91341.3460007238,38682
648,1,106,30082,32.8593201,-19.064051,-1.0,59064.0,448
648,1,106,30083,32.5519753,-19.130074,-1.0,100000.0,4269
648,1,106,30091,32.5911438,-19.0007153,-1.0,6852.0,13129
648,1,106,30092,32.6049089,-19.017812,-1.0,10352.0,82282
648,1,106,30093,32.5920995,-19.0173934,-1.0,13557.0,95376
648,1,106,30101,32.5922512,-19.0051026,-1.0,5285.0,95396
648,1,106,30102,32.606245,-19.0188596,-1.0,7557.0,4790
648,1,106,30103,32.5991929504439,-19.0225952983099,-1.0,8176.89916417453,13041
648,1,106,30111,32.6128018479821,-19.0248825305692,-1.0,32735.2363443862,41558
648,1,106,30112,32.6462197223007,-19.0354507407467,-1.0,11816.1422805247,4955
648,1,106,30113,32.6014772,-19.0571473,-1.0,28017.0,796
648,1,106,30121,32.7017174726619,-19.0076651786447,-1.0,17980.3232831386,29618
648,1,106,30122,32.7252666806791,-19.0549202286975,-1.0,21179.1233959457,10754
648,1,106,30123,32.6098086574262,-19.0240501129999,-1.0,42577.5141113654,9177
648,1,106,30131,32.6725222328429,-18.9745600492614,-1.0,56664.3628128584,34001
648,1,106,30132,32.7569329676357,-19.0277716748904,-1.0,17546.3910556422,1923
648,1,106,30133,32.5957327757189,-18.9959493642195,-1.0,52765.3057145831,19214
648,1,106,30141,32.7920761,-19.1225751,-1.0,32618.0,1333
648,1,106,30142,33.0378565,-19.0208317,-1.0,48800.0,663
648,1,106,30143,32.7587232,-19.1910433,-1.0,6776.0,141
648,1,106,30151,32.6625672690243,-18.9655854020375,-1.0,35391.2832337361,191605
648,1,106,30152,32.6691312894862,-18.9760933113869,-1.0,6420.61262063629,136982
648,1,106,30153,32.6587540837694,-18.990874752238,-1.0,15757.2974239213,69369
