mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,16,1298189,-78.773077,26.5193693,-1.0,10284.0,80
364,39,16,1298197,-78.7740996,26.5193999,-1.0,500.0,17
364,39,16,1298199,-78.7742557,26.5193225,-1.0,500.0,9
364,39,16,1375235,-77.9344495,25.819087,-1.0,500.0,75
364,39,16,1410305,-78.773986,26.5194514,-1.0,500.0,1
364,39,16,1410308,-78.7742587,26.5193128,-1.0,500.0,2
364,39,16,1410325,-78.7742521,26.5193127,-1.0,500.0,30
364,39,16,1410326,-78.774181,26.5193596,-1.0,500.0,1
364,39,16,1410561,-78.7740159,26.519444,-1.0,500.0,1
364,39,16,1410581,-78.7739105,26.519522,-1.0,500.0,4
364,39,16,1417992,-78.773866,26.5195619,-1.0,500.0,1
364,39,16,1417993,-78.7741388,26.5193857,-1.0,500.0,4
364,39,21,71,-77.365036010742,25.079727172852,-1.0,1000.0,1
364,39,21,73,-77.370529174805,25.079727172852,-1.0,1000.0,1
364,39,21,81,-77.327913,25.026435,-1.0,1000.0,31
364,39,21,83,-77.33618,25.023185,-1.0,1000.0,81
364,39,21,86,-77.33345,25.022366,-1.0,1617.0,26
364,39,21,132,-77.399368286133,25.074234008789,-1.0,1000.0,1
364,39,21,133,-77.400741577148,25.074234008789,-1.0,1000.0,1
364,39,21,192,-77.376022338867,25.027542114258,-1.0,1000.0,4
364,39,21,201,-77.35405,25.032074,-1.0,1000.0,10
364,39,21,202,-77.351168,25.029912,-1.0,1000.0,51
364,39,21,205,-77.355354,25.030289,-1.0,1000.0,20
364,39,21,251,-77.352926,25.023297,-1.0,1000.0,11
364,39,21,252,-77.344958,25.0104,-1.0,1612.0,29
364,39,21,253,-77.352161,25.011148,-1.0,1000.0,16
364,39,21,255,-77.339683,25.008527,-1.0,1178.0,13
364,39,21,257,-77.396164,25.053635,-1.0,1000.0,3
364,39,21,258,-77.430953979492,25.06462097168,-1.0,1000.0,1
364,39,21,264,-77.379357,25.028915,-1.0,1000.0,14
364,39,21,333,-77.343478,25.029537,-1.0,1000.0,53
364,39,21,434,-77.412657,25.046999,-1.0,16951.0,6
364,39,21,435,-77.400117,25.074733,-1.0,1000.0,11
364,39,21,436,-77.400741577148,25.075607299805,-1.0,1000.0,2
364,39,21,1280,-77.454299926758,25.057754516602,-1.0,1000.0,1
364,39,21,1281,-77.454987,25.049515,-1.0,1000.0,6
364,39,21,1792,-77.35954284668,25.075607299805,-1.0,1000.0,1
364,39,21,1793,-77.362289428711,25.070114135742,-1.0,1000.0,5
364,39,21,1794,-77.404861450195,25.078353881836,-1.0,1000.0,1
364,39,21,3584,-77.513352,25.040098,-1.0,1561.0,7
364,39,21,3585,-77.508774,25.023422,-1.0,1346.0,3
364,39,21,3586,-77.519727,25.02764,-1.0,1000.0,14
364,39,21,4096,-77.384262084961,25.141525268555,-1.0,1000.0,1
364,39,21,4097,-77.384262084961,25.059127807617,-1.0,1000.0,3
364,39,21,4098,-77.38884,25.057297,-1.0,1000.0,3
364,39,21,4352,-77.420792,25.083572,-1.0,1000.0,6
364,39,21,4353,-77.429580688477,25.074234008789,-1.0,1000.0,1
364,39,21,4354,-77.432327270508,25.075607299805,-1.0,1000.0,1
364,39,21,5632,-77.34993,25.064371,-1.0,1000.0,11
364,39,21,5633,-77.345535,25.057755,-1.0,1000.0,5
364,39,21,5634,-77.363388,25.056381,-1.0,1000.0,10
364,39,21,6144,-77.347959,25.055784,-1.0,1153.0,23
364,39,21,6145,-77.33963,25.054616,-1.0,1000.0,14
364,39,21,6146,-77.347527,25.054665,-1.0,1000.0,4
364,39,21,7168,-77.436456,25.079735,-1.0,7688.0,3
364,39,21,7680,-77.34169,25.0811,-1.0,1000.0,5
364,39,21,7681,-77.35954284668,25.079727172852,-1.0,1000.0,1
364,39,21,7682,-77.358627,25.079727,-1.0,1000.0,3
364,39,21,9728,-77.38472,25.05455,-1.0,1000.0,3
364,39,21,9729,-77.372152,25.059128,-1.0,1000.0,11
364,39,21,9730,-77.380142211914,25.060501098633,-1.0,1000.0,2
364,39,21,9984,-77.398682,25.074234,-1.0,1000.0,2
364,39,21,9985,-77.400741577148,25.074234008789,-1.0,1000.0,4
364,39,21,9986,-77.403259,25.075607,-1.0,1000.0,6
364,39,21,125952,-77.389755249023,25.185470581055,-1.0,1000.0,2
364,39,21,125953,-77.429123,25.062332,-1.0,1000.0,3
364,39,21,125954,-77.436905,25.058213,-1.0,1301.0,3
364,39,21,126720,-77.360001,25.063934,-1.0,1000.0,6
364,39,21,126721,-77.365036010742,25.05500793457,-1.0,1000.0,3
364,39,21,128512,-77.409439,25.075607,-1.0,1000.0,3
364,39,21,128514,-77.418594,25.07515,-1.0,1000.0,3
364,39,21,128768,-77.351303,25.078011,-1.0,1000.0,4
364,39,21,128769,-77.348556518555,25.068740844727,-1.0,1000.0,2
364,39,21,128770,-77.35954284668,25.075607299805,-1.0,1000.0,2
364,39,21,133376,-77.362976,25.055695,-1.0,1000.0,2
364,39,21,133377,-77.35954284668,25.05500793457,-1.0,1000.0,1
364,39,21,134144,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,21,134145,-77.358169555664,25.053634643555,-1.0,1000.0,1
364,39,21,138496,-77.451553344727,25.067367553711,-1.0,1000.0,1
364,39,21,138497,-77.465286254883,25.049514770508,-1.0,1000.0,1
364,39,21,138752,-77.48314,25.048143,-1.0,3046.0,3
364,39,21,138753,-77.494813,25.044022,-1.0,1641.0,2
364,39,21,138754,-77.430496,25.054551,-1.0,2721.0,3
364,39,21,261632,-77.348557,25.069016,-1.0,1579.0,5
364,39,21,261634,-77.354736,25.055237,-1.0,1000.0,6
364,39,21,269057,-77.464996,25.049538,-1.0,1000.0,1
364,39,21,270081,-77.3968886,25.0696376,-1.0,500.0,3
364,39,21,270340,-77.382888793945,25.074234008789,-1.0,1000.0,1
364,39,21,270341,-77.400742,25.071487,-1.0,1000.0,4
364,39,21,270848,-77.400741577148,25.068740844727,-1.0,1000.0,1
364,39,21,270852,-77.396659,25.07023,-1.0,1000.0,2
364,39,21,271363,-77.39387512207,25.067367553711,-1.0,1000.0,1
364,39,21,1280258,-77.462196,25.054296,-1.0,1000.0,1
364,39,21,1280259,-77.462196,25.054296,-1.0,1000.0,1
364,39,21,1281281,-77.439724,25.055027,-1.0,2232.0,2
364,39,21,1281282,-77.478981,25.053114,-1.0,1000.0,1
364,39,21,1281301,-77.361565,25.041199,-1.0,1000.0,1
364,39,21,1281302,-77.3321708666667,25.0681390888889,-1.0,7317.33333333333,9
364,39,21,1283585,-77.469517,25.054222,-1.0,1836.0,2
364,39,21,1283586,-77.527326,25.015156,-1.0,2011.0,7
364,39,21,1283587,-77.537193,25.024126,-1.0,1000.0,2
364,39,21,1283605,-77.486984,25.049503,-1.0,1000.0,1
364,39,21,1283606,-77.52446,25.025194,-1.0,1000.0,1
364,39,21,1283607,-77.53442,25.02822,-1.0,1000.0,2
364,39,21,1284098,-77.411121,25.058371,-1.0,1636.0,2
364,39,21,1284099,-77.416326,25.059722,-1.0,2181.0,3
364,39,21,1284118,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1284119,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1284354,-77.427452,25.06369,-1.0,1000.0,1
364,39,21,1284356,-77.327393,25.085884,-1.0,1000.0,1
364,39,21,1284357,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1285633,-77.35491,25.062971,-1.0,1000.0,4
364,39,21,1285634,-77.351063,25.061912,-1.0,1000.0,2
364,39,21,1285635,-77.359951,25.055227,-1.0,1653.0,6
364,39,21,1285636,-77.06949205,21.53602755,-1.0,750.0,2
364,39,21,1285638,-77.362175,25.041304,-1.0,1000.0,1
364,39,21,1285653,-76.7839891,18.0073958,-1.0,500.0,2
364,39,21,1286145,-77.348261,25.054271,-1.0,1000.0,4
364,39,21,1286146,-77.341325,25.052959,-1.0,1000.0,4
364,39,21,1287169,-77.361565,25.041199,-1.0,1000.0,1
364,39,21,1287170,-77.479034,25.053049,-1.0,1000.0,1
364,39,21,1287189,-77.498039,25.046577,-1.0,1000.0,1
364,39,21,1288961,-77.537999,25.017864,-1.0,1393.0,3
364,39,21,1288962,-77.538707,25.006388,-1.0,1000.0,3
364,39,21,1288963,-77.538516,25.00598,-1.0,2131.0,64
364,39,21,1288981,-77.539783,25.024586,-1.0,1000.0,2
364,39,21,1289730,-77.373248,25.058836,-1.0,2244.0,9
364,39,21,1289731,-77.411121,25.058371,-1.0,1636.0,2
364,39,21,1289734,-77.378258,25.056231,-1.0,1000.0,1
364,39,21,1289986,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1290007,-77.462196,25.054296,-1.0,1000.0,1
364,39,21,1291271,-77.47512,25.064862,-1.0,500.0,2
364,39,21,1300995,-77.463562,25.040122,-1.0,1035.0,2
364,39,21,1330947,-79.316974,25.771227,-1.0,3832.0,14
364,39,21,1330967,-79.279137,25.751635,-1.0,1000.0,1
364,39,21,1331201,-79.288055,25.751293,-1.0,1000.0,1
364,39,21,1331202,-79.294935,25.727273,-1.0,1000.0,4
364,39,21,1331203,-79.29644,25.72686,-1.0,1000.0,1
364,39,21,1331221,-79.290535,25.748495,-1.0,1683.0,10
364,39,21,1331222,-80.1307549,26.0614942,-1.0,500.0,15
364,39,21,1331457,-79.293786,25.73972,-1.0,2412.0,9
364,39,21,1331477,-79.6717085909091,25.8927751818182,-1.0,1037.81818181818,11
364,39,21,1331713,-79.284901,25.749307,-1.0,1000.0,12
364,39,21,1331715,-79.288285,25.747582,-1.0,1605.0,14
364,39,21,1331733,-79.287357,25.75112,-1.0,1702.0,9
364,39,21,1331734,-79.281662,25.747473,-1.0,1000.0,1
364,39,21,1405953,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1405954,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1405955,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1405974,-77.361565,25.041199,-1.0,1000.0,1
364,39,21,1405975,-77.361565,25.041199,-1.0,1000.0,1
364,39,21,1406721,-77.359261,25.065371,-1.0,1000.0,6
364,39,21,1406722,-77.362854,25.062866,-1.0,1000.0,1
364,39,21,1406723,-77.357201,25.059162,-1.0,1000.0,1
364,39,21,1412119,-77.396065,25.069578,-1.0,1000.0,1
364,39,21,1418498,-77.461876,25.05443,-1.0,1000.0,1
364,39,21,1418753,-77.361565,25.041199,-1.0,1000.0,1
364,39,21,1418755,-77.486984,25.049503,-1.0,1000.0,1
364,39,21,1418774,-77.467128,25.050209,-1.0,1000.0,2
364,39,21,2071688,-77.356796264648,25.074234008789,-1.0,1000.0,1
364,39,21,2071953,-77.341690063477,25.049514770508,-1.0,1000.0,1
364,39,21,2203086,-77.327538,25.085785,-1.0,1000.0,1
364,39,21,2319619,-77.395977,25.069455,-1.0,1000.0,2
364,39,22,13824,-78.625717163086,26.54914855957,-1.0,1000.0,1
364,39,22,13825,-78.595504760742,26.539535522461,-1.0,1000.0,3
364,39,22,14080,-78.665542602539,26.55876159668,-1.0,1000.0,1
364,39,22,14082,-78.671035766602,26.535415649414,-1.0,1000.0,1
364,39,22,14336,-78.697128,26.527176,-1.0,1000.0,2
364,39,22,14337,-78.689804,26.522141,-1.0,1000.0,3
364,39,22,14338,-78.697815,26.51825,-1.0,1000.0,4
364,39,22,15105,-78.967666625977,26.689224243164,-1.0,1000.0,5
364,39,22,15360,-78.638076782227,26.550521850586,-1.0,1000.0,1
364,39,22,15872,-78.695755004883,26.506576538086,-1.0,1000.0,2
364,39,22,15873,-78.695068,26.49971,-1.0,1000.0,2
364,39,22,15874,-78.78776550293,26.49284362793,-1.0,1000.0,1
364,39,22,16128,-78.660049,26.523056,-1.0,1000.0,2
364,39,22,16129,-78.651259,26.512894,-1.0,3484.0,5
364,39,22,16130,-78.686141967773,26.509323120117,-1.0,1000.0,2
364,39,22,16640,-78.63395690918,26.524429321289,-1.0,1000.0,1
364,39,22,16641,-78.638351,26.523331,-1.0,1000.0,5
364,39,22,16642,-78.643913,26.519623,-1.0,1000.0,4
364,39,22,16896,-78.643417,26.513443,-1.0,1000.0,9
364,39,22,16897,-78.639646,26.513149,-1.0,1000.0,14
364,39,22,16898,-78.651466,26.509924,-1.0,1496.0,16
364,39,22,17154,-78.78776550293,26.49284362793,-1.0,1000.0,1
364,39,22,17408,-78.697128295898,26.54914855957,-1.0,1000.0,1
364,39,22,18176,-78.771973,26.520996,-1.0,1000.0,2
364,39,22,18177,-78.768539428711,26.517562866211,-1.0,1000.0,1
364,39,22,18178,-78.772316,26.519623,-1.0,1000.0,4
364,39,22,18433,-78.679275512695,26.53678894043,-1.0,1000.0,1
364,39,22,18434,-78.794631958008,26.464004516602,-1.0,1000.0,1
364,39,22,18944,-78.675155639648,26.531295776367,-1.0,1000.0,1
364,39,22,18946,-78.679275512695,26.52717590332,-1.0,1000.0,1
364,39,22,19202,-78.607864379883,26.556015014648,-1.0,1000.0,1
364,39,22,29441,-77.282638549805,26.667251586914,-1.0,1000.0,1
364,39,22,31232,-77.026537,26.548579,-1.0,4747.0,41
364,39,22,31234,-77.071151733398,26.529922485352,-1.0,1000.0,1
364,39,22,130560,-78.710861206055,26.517562866211,-1.0,1000.0,1
364,39,22,130561,-78.709487915039,26.494216918945,-1.0,1000.0,1
364,39,22,269314,-78.592758178711,26.535415649414,-1.0,1000.0,1
364,39,22,269569,-78.573532104492,26.553268432617,-1.0,1000.0,1
364,39,22,351232,-77.910232543945,25.832290649414,-1.0,1000.0,1
364,39,22,351233,-77.882082,25.824053,-1.0,2652.0,2
364,39,22,351234,-77.934952,25.822678,-1.0,1000.0,2
364,39,22,1037570,-78.567375,26.544584,-1.0,1000.0,1
364,39,22,1281538,-77.332396,25.06182,-1.0,1000.0,9
364,39,22,1281539,-77.332176,25.061756,-1.0,1000.0,1
364,39,22,1283586,-77.495498657227,25.013809204102,-1.0,1000.0,1
364,39,22,1283587,-77.522964,25.029602,-1.0,1000.0,4
364,39,22,1286914,-77.48176574707,25.015182495117,-1.0,1000.0,1
364,39,22,1287683,-77.357536,25.080149,-1.0,1000.0,1
364,39,22,1288961,-77.534561,25.028915,-1.0,1000.0,9
364,39,22,1290243,-77.329338,25.075937,-1.0,1000.0,1
364,39,22,1406977,-77.329819,25.072329,-1.0,1000.0,2
364,39,22,1414656,-77.325210571289,25.075607299805,-1.0,1000.0,1
364,39,22,1414658,-77.340088,25.078035,-1.0,1000.0,1
364,39,22,1418754,-77.506484985352,25.016555786133,-1.0,1000.0,1
364,39,22,2138446,-77.907485961914,25.836410522461,-1.0,1000.0,1
364,39,22,2140876,-77.907485961914,25.836410522461,-1.0,1000.0,1
364,39,23,21154,-77.281952,26.674118,-1.0,1000.0,2
364,39,23,21155,-77.252426,26.661759,-1.0,1372.0,2
364,39,23,21164,-77.107196,26.654756,-1.0,14072.0,20
364,39,23,21174,-77.234573364258,26.654891967773,-1.0,1000.0,1
364,39,23,21175,-77.241439819336,26.656265258789,-1.0,1000.0,1
364,39,23,21195,-77.242813110352,26.656265258789,-1.0,1000.0,1
364,39,23,21204,-77.076644897461,26.543655395508,-1.0,1000.0,1
364,39,23,21211,-77.054173,26.546152,-1.0,2253.0,11
364,39,23,21214,-77.065659,26.550522,-1.0,1252.0,3
364,39,23,21215,-77.076644897461,26.545028686523,-1.0,1000.0,1
364,39,23,21221,-76.958541870117,26.535415649414,-1.0,1000.0,2
364,39,23,21224,-77.046432495117,26.545028686523,-1.0,1000.0,1
364,39,23,21226,-77.076644897461,26.545028686523,-1.0,1000.0,1
364,39,23,21244,-76.958541870117,26.535415649414,-1.0,1000.0,1
364,39,23,21264,-77.093124389648,26.429672241211,-1.0,1000.0,1
364,39,23,21294,-77.546310424805,26.218185424805,-1.0,1000.0,1
364,39,23,21374,-77.564165,26.043778,-1.0,2136.0,6
364,39,23,21404,-77.456361,26.047211,-1.0,1861.0,3
364,39,23,21414,-77.076644897461,26.543655395508,-1.0,1000.0,1
364,39,23,21415,-77.112350463867,26.535415649414,-1.0,1000.0,2
364,39,23,21424,-77.12724,26.676609,-1.0,1219.0,311
364,39,23,21425,-77.152052,26.690061,-1.0,9208.0,299
364,39,23,21426,-77.146607,26.687459,-1.0,2385.0,238
364,39,23,21445,-76.958541870117,26.535415649414,-1.0,1000.0,1
364,39,23,21446,-77.076644897461,26.543655395508,-1.0,1000.0,1
364,39,23,2138446,-77.542877,26.185226,-1.0,3823.0,2
364,39,25,20011,-77.373275756836,25.14289855957,-1.0,1000.0,1
364,39,25,20014,-77.397124,25.066525,-1.0,1651.0,194
364,39,25,20015,-77.39722,25.055022,-1.0,1393.0,202
364,39,25,20016,-77.414116,25.060488,-1.0,1920.0,203
364,39,25,20041,-77.384262084961,25.037155151367,-1.0,1000.0,1
364,39,25,20042,-77.35611,25.028915,-1.0,1000.0,2
364,39,25,20043,-77.375336,25.033035,-1.0,1000.0,2
364,39,25,20045,-77.353381,25.027069,-1.0,1162.0,6
364,39,25,20046,-77.384262084961,25.037155151367,-1.0,1000.0,1
364,39,25,20061,-77.325034,25.062555,-1.0,1000.0,210
364,39,25,20062,-77.332207,25.059417,-1.0,1000.0,190
364,39,25,20063,-77.327432,25.067964,-1.0,1245.0,1091
364,39,25,20064,-77.325211,25.062956,-1.0,1000.0,47
364,39,25,20065,-77.331707,25.061082,-1.0,1427.0,26
364,39,25,20066,-77.327237,25.068155,-1.0,2530.0,981
364,39,25,20071,-77.368281,25.078511,-1.0,1124.0,201
364,39,25,20073,-77.373415,25.07742,-1.0,1128.0,197
364,39,25,20074,-77.367057,25.078642,-1.0,1590.0,205
364,39,25,20075,-77.361266,25.071862,-1.0,1453.0,165
364,39,25,20076,-77.374956,25.075881,-1.0,2252.0,206
364,39,25,20081,-77.319717407227,25.031661987305,-1.0,1000.0,1
364,39,25,20082,-77.338028,25.020218,-1.0,1000.0,3
364,39,25,20083,-77.327271,25.031662,-1.0,1000.0,2
364,39,25,20084,-77.314499,25.027451,-1.0,1521.0,15
364,39,25,20085,-77.344368,25.017435,-1.0,1657.0,5
364,39,25,20086,-77.333201,25.038279,-1.0,1000.0,11
364,39,25,20091,-77.289505004883,25.044021606445,-1.0,1000.0,1
364,39,25,20092,-77.297744750977,25.059127807617,-1.0,1000.0,1
364,39,25,20093,-77.308731,25.062904,-1.0,1170.0,4
364,39,25,20094,-77.290146,25.044113,-1.0,1213.0,15
364,39,25,20095,-77.30425,25.052803,-1.0,1464.0,38
364,39,25,20096,-77.306541,25.054934,-1.0,4379.0,74
364,39,25,20101,-77.288381,25.035532,-1.0,1125.0,11
364,39,25,20102,-77.300491,25.036469,-1.0,1000.0,2
364,39,25,20103,-77.300034,25.037842,-1.0,1000.0,6
364,39,25,20104,-77.289574,25.030975,-1.0,1000.0,20
364,39,25,20105,-77.302895,25.032692,-1.0,1000.0,4
364,39,25,20106,-77.30159,25.043198,-1.0,2479.0,5
364,39,25,20111,-77.260126,25.112951,-1.0,10931.0,1435
364,39,25,20112,-77.316336,25.075433,-1.0,1498.0,173
364,39,25,20113,-77.318935,25.081961,-1.0,5488.0,1471
364,39,25,20114,-77.21641,25.118628,-1.0,18227.0,1226
364,39,25,20115,-77.317911,25.07629,-1.0,2146.0,165
364,39,25,20116,-77.318679,25.082544,-1.0,4494.0,1289
364,39,25,20121,-77.307233,25.042399,-1.0,1268.0,33
364,39,25,20122,-77.323641,25.041962,-1.0,1000.0,14
364,39,25,20123,-77.32725,25.062077,-1.0,2682.0,22
364,39,25,20124,-77.304873,25.050496,-1.0,3585.0,84
364,39,25,20125,-77.325742,25.03813,-1.0,1000.0,31
364,39,25,20126,-77.320943,25.06179,-1.0,1099.0,65
364,39,25,20151,-77.370734,25.052261,-1.0,1302.0,201
364,39,25,20152,-77.376821,25.047143,-1.0,1000.0,55
364,39,25,20153,-77.374366,25.058025,-1.0,1068.0,223
364,39,25,20154,-77.362579,25.047572,-1.0,1264.0,6
364,39,25,20155,-77.374374,25.046768,-1.0,1000.0,5
364,39,25,20156,-77.377945,25.061874,-1.0,1987.0,5
364,39,25,20161,-77.391205,25.06727,-1.0,1111.0,197
364,39,25,20162,-77.377739,25.047798,-1.0,1000.0,4
364,39,25,20164,-77.391577,25.068236,-1.0,2170.0,197
364,39,25,20165,-77.383118,25.056152,-1.0,1000.0,6
364,39,25,20166,-77.393158,25.058219,-1.0,4282.0,201
364,39,25,20182,-77.27948,25.034683,-1.0,1000.0,10
364,39,25,20183,-77.280579,25.039673,-1.0,1021.0,6
364,39,25,20185,-77.281677,25.035507,-1.0,1000.0,10
364,39,25,20186,-77.278004,25.05106,-1.0,5404.0,8
364,39,25,20201,-77.354965,25.03212,-1.0,1000.0,3
364,39,25,20202,-77.34992980957,25.030288696289,-1.0,1000.0,2
364,39,25,20203,-77.349014,25.031662,-1.0,1000.0,3
364,39,25,20204,-77.35248,25.033624,-1.0,1000.0,7
364,39,25,20205,-77.349243,25.031662,-1.0,1000.0,6
364,39,25,20206,-77.361154,25.027811,-1.0,2134.0,179
364,39,25,20211,-77.34272,25.079384,-1.0,1000.0,24
364,39,25,20212,-77.336045,25.07566,-1.0,801.0,208
364,39,25,20213,-77.345129,25.076852,-1.0,3139.0,423
364,39,25,20214,-77.340317,25.078882,-1.0,1000.0,13
364,39,25,20215,-77.336858,25.076555,-1.0,1454.0,216
364,39,25,20216,-77.345738,25.077255,-1.0,1534.0,230
364,39,25,20221,-77.354665,25.064663,-1.0,1041.0,230
364,39,25,20222,-77.345123,25.055008,-1.0,1000.0,2
364,39,25,20223,-77.35758,25.059012,-1.0,17139.0,212
364,39,25,20224,-77.35817,25.066522,-1.0,1000.0,78
364,39,25,20225,-77.34787,25.061874,-1.0,1000.0,2
364,39,25,20226,-77.358169555664,25.065994262695,-1.0,1000.0,51
364,39,25,20231,-77.346725,25.048141,-1.0,1000.0,3
364,39,25,20232,-77.345033,25.046546,-1.0,4869.0,198
364,39,25,20233,-77.351255,25.044236,-1.0,1000.0,199
364,39,25,20234,-77.351303,25.055793,-1.0,1015.0,7
364,39,25,20235,-77.338791,25.046768,-1.0,1000.0,9
364,39,25,20236,-77.350498,25.046424,-1.0,1553.0,194
364,39,25,20241,-77.349256,25.056478,-1.0,1388.0,212
364,39,25,20242,-77.343244,25.0524,-1.0,1000.0,198
364,39,25,20243,-77.350027,25.045909,-1.0,1000.0,4
364,39,25,20244,-77.356939,25.065747,-1.0,1171.0,8
364,39,25,20245,-77.33757019043,25.050888061523,-1.0,1000.0,1
364,39,25,20246,-77.34992980957,25.048141479492,-1.0,1000.0,4
364,39,25,20291,-77.33139,25.053635,-1.0,1000.0,2
364,39,25,20293,-77.334824,25.047455,-1.0,1000.0,2
364,39,25,20294,-77.32933,25.052719,-1.0,1000.0,3
364,39,25,20295,-77.330246,25.053635,-1.0,1000.0,3
364,39,25,20296,-77.334824,25.047112,-1.0,1000.0,4
364,39,25,20301,-77.350376,25.078247,-1.0,3428.0,206
364,39,25,20302,-77.352676391602,25.078353881836,-1.0,1000.0,3
364,39,25,20303,-77.35551,25.079779,-1.0,1000.0,5
364,39,25,20304,-77.349219,25.078489,-1.0,1126.0,203
364,39,25,20305,-77.354858,25.077715,-1.0,1557.0,187
364,39,25,20306,-77.370725,25.079727,-1.0,1000.0,7
364,39,25,20311,-77.333728,25.059398,-1.0,2871.0,198
364,39,25,20312,-77.339081,25.061737,-1.0,1000.0,10
364,39,25,20313,-77.344437,25.048599,-1.0,1602.0,3
364,39,25,20314,-77.330545,25.062455,-1.0,1000.0,26
364,39,25,20315,-77.339767,25.052673,-1.0,1000.0,10
364,39,25,20316,-77.337433,25.065994,-1.0,1000.0,10
364,39,25,20321,-77.305756,25.076981,-1.0,1000.0,6
364,39,25,20322,-77.306808,25.068192,-1.0,1000.0,5
364,39,25,20323,-77.312622,25.070114,-1.0,1661.0,6
364,39,25,20324,-77.307129,25.074692,-1.0,1000.0,6
364,39,25,20325,-77.307358,25.067917,-1.0,1000.0,5
364,39,25,20326,-77.314796,25.070458,-1.0,2200.0,12
364,39,25,20331,-77.341648,25.046301,-1.0,1000.0,197
364,39,25,20332,-77.339155,25.035782,-1.0,1000.0,13
364,39,25,20333,-77.348099,25.033493,-1.0,1000.0,6
364,39,25,20334,-77.3361626136364,25.0471707386364,-1.0,2750.0,44
364,39,25,20335,-77.331528,25.038071,-1.0,1000.0,15
364,39,25,20336,-77.350273,25.03149,-1.0,1000.0,8
364,39,25,20341,-77.347457,25.086868,-1.0,4320.0,5
364,39,25,20342,-77.342377,25.068054,-1.0,1000.0,6
364,39,25,20343,-77.347598,25.072385,-1.0,1280.0,225
364,39,25,20344,-77.34314,25.077591,-1.0,1000.0,18
364,39,25,20345,-77.3412,25.068839,-1.0,1000.0,14
364,39,25,20346,-77.357125,25.067522,-1.0,1000.0,71
364,39,25,20361,-77.288131713867,25.023422241211,-1.0,1000.0,4
364,39,25,20362,-77.277969,25.017105,-1.0,1744.0,6
364,39,25,20363,-77.298203,25.021591,-1.0,1000.0,3
364,39,25,20364,-77.287857,25.027267,-1.0,1000.0,10
364,39,25,20365,-77.287445,25.025654,-1.0,1000.0,8
364,39,25,20366,-77.29362487793,25.024795532227,-1.0,1000.0,2
364,39,25,20371,-77.327147,25.084464,-1.0,1249.0,2664
364,39,25,20372,-77.32765,25.075758,-1.0,1000.0,201
364,39,25,20373,-77.327341,25.084687,-1.0,8588.0,1725
364,39,25,20374,-77.327179,25.084457,-1.0,1252.0,1439
364,39,25,20375,-77.328564,25.075125,-1.0,840.0,216
364,39,25,20376,-77.327362,25.084664,-1.0,4797.0,1689
364,39,25,20381,-77.375336,25.065994,-1.0,1000.0,2
364,39,25,20382,-77.374475,25.060641,-1.0,1000.0,197
364,39,25,20383,-77.378768920898,25.060501098633,-1.0,1000.0,1
364,39,25,20384,-77.373276,25.070114,-1.0,1000.0,4
364,39,25,20385,-77.37255,25.060903,-1.0,1555.0,195
364,39,25,20386,-77.375679,25.057755,-1.0,1000.0,4
364,39,25,20401,-77.322981,25.075084,-1.0,1656.0,210
364,39,25,20402,-77.319717,25.06402,-1.0,1000.0,16
364,39,25,20403,-77.327175,25.071383,-1.0,1000.0,223
364,39,25,20404,-77.321772,25.075401,-1.0,1279.0,222
