mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,40,701,24431,45.475845336914,35.546951293945,-1.0,1000.0,1
418,40,701,24433,45.4618484391304,35.5488885043478,-1.0,7238.91304347826,23
418,40,701,24436,45.475845336914,35.546951293945,-1.0,1000.0,1
418,40,701,24521,45.346755981445,35.574417114258,-1.0,1000.0,2
418,40,701,24523,45.3353265185185,35.5777883851852,-1.0,1026.03703703704,27
418,40,701,24524,45.3459176588235,35.5748525647059,-1.0,588.235294117647,17
418,40,701,24526,45.345512,35.5749255894737,-1.0,878.315789473684,19
418,40,701,24531,45.365982055664,35.540084838867,-1.0,1000.0,1
418,40,701,24532,45.365982055664,35.540084838867,-1.0,1000.0,6
418,40,701,24533,45.364609,35.546127,-1.0,2733.0,5
418,40,701,24535,45.365982055664,35.540084838867,-1.0,1000.0,3
418,40,701,24612,45.453872680664,35.592269897461,-1.0,1000.0,1
418,40,701,25021,45.393447875977,35.575790405273,-1.0,1000.0,1
418,40,701,25022,45.3960623,35.5681004,-1.0,500.0,46
418,40,701,25023,45.3908099818789,35.5688182828242,-1.0,1216.58,50
418,40,701,25025,45.3969006,35.5699622,-1.0,500.0,6
418,40,701,25026,45.390701293945,35.570297241211,-1.0,1000.0,1
418,40,701,25032,45.4059738,35.5674254,-1.0,1763.0,13
418,40,701,25033,45.4027075174619,35.5669050914295,-1.0,5296.21428571429,42
418,40,701,25034,45.4014269,35.5693831,-1.0,500.0,8
418,40,701,25036,45.4027428,35.5675006,-1.0,500.0,31
418,40,701,25061,45.427780151367,35.574417114258,-1.0,1000.0,1
418,40,701,25062,45.4322104704445,35.5722014979255,-1.0,724.648648648649,37
418,40,701,25063,45.4270945454545,35.5708319272727,-1.0,761.909090909091,11
418,40,701,25064,45.427780151367,35.574417114258,-1.0,1000.0,1
418,40,701,25065,45.430526733398,35.573043823242,-1.0,1000.0,1
418,40,701,25066,45.4284027907104,35.5722924446411,-1.0,531.25,16
418,40,701,25081,45.4476485,35.5764021,-1.0,500.0,4
418,40,701,25082,45.4514786444444,35.5741154666667,-1.0,1051.55555555556,18
418,40,701,25083,45.439453,35.57579,-1.0,1000.0,2
418,40,701,25084,45.4501783,35.57502,-1.0,500.0,1
418,40,701,25085,45.4508721321364,35.5754085402494,-1.0,1346.15384615385,13
418,40,701,25086,45.4465087390448,35.5763632822502,-1.0,1167.75757575758,33
418,40,701,25091,45.462112,35.573044,-1.0,1000.0,2
418,40,701,25092,45.460739135742,35.570297241211,-1.0,1000.0,2
418,40,701,25093,45.460739135742,35.570297241211,-1.0,1000.0,2
418,40,701,25094,45.460739135742,35.571670532227,-1.0,1000.0,2
418,40,701,25095,45.461426,35.570297,-1.0,1000.0,2
418,40,701,25096,45.4589772058823,35.5704115294118,-1.0,1525.88235294118,17
418,40,701,25101,45.437393188477,35.571670532227,-1.0,1000.0,1
418,40,701,25102,45.440139770508,35.568923950195,-1.0,1000.0,1
418,40,701,25103,45.431900024414,35.559310913086,-1.0,1000.0,1
418,40,701,25111,45.444946,35.560725,-1.0,1000.0,34
418,40,701,25112,45.44559,35.560555,-1.0,1000.0,32
418,40,701,25113,45.444209,35.560532,-1.0,1000.0,27
418,40,701,25114,45.4448966,35.5611814044944,-1.0,606.292134831461,178
418,40,701,25115,45.444218,35.560518,-1.0,1000.0,33
418,40,701,25116,45.444207,35.56042,-1.0,1000.0,26
418,40,701,25121,45.4349668108655,35.5528139772101,-1.0,589.789473684211,19
418,40,701,25122,45.4367228897461,35.5496060975977,-1.0,572.5,10
418,40,701,25123,45.4335035165715,35.5504141135367,-1.0,538.461538461538,13
418,40,701,25124,45.4341600379028,35.550947166687,-1.0,531.25,16
418,40,701,25125,45.434646606445,35.549697875977,-1.0,1000.0,1
418,40,701,25126,45.43327331543,35.549697875977,-1.0,1000.0,1
418,40,701,25252,45.360605,35.5725983,-1.0,500.0,1
418,40,701,25255,45.3677508,35.5693399,-1.0,500.0,16
418,40,701,25295,45.268478393555,35.585403442383,-1.0,1000.0,1
418,40,701,25481,45.4704828,35.5688606,-1.0,500.0,2
418,40,701,25485,45.4675745,35.5741234,-1.0,500.0,2
418,40,701,55631,45.3790884,35.5595602,-1.0,500.0,43
418,40,701,55632,45.377577,35.5554399,-1.0,500.0,18
418,40,701,55681,45.4273468,35.5404292,-1.0,500.0,3
418,40,701,65451,45.464859008789,35.575790405273,-1.0,1000.0,1
418,40,701,65452,45.2292933,35.5907599,-1.0,500.0,1
418,40,701,65453,45.4197440461538,35.5803271820513,-1.0,16440.3846153846,117
418,40,701,65455,45.4279720819885,35.5782532190978,-1.0,18150.0952380952,210
418,40,701,65456,45.466232299805,35.577163696289,-1.0,1000.0,2
418,40,701,65461,45.468978881836,35.600509643555,-1.0,1000.0,1
418,40,701,65462,45.468978881836,35.600509643555,-1.0,1000.0,2
418,40,701,65463,45.468978881836,35.600509643555,-1.0,1000.0,1
418,40,701,86059,45.267105102539,35.585403442383,-1.0,1000.0,1
418,40,701,86097,45.457992553711,35.559310913086,-1.0,1000.0,1
418,40,701,86508,45.444259643555,35.555191040039,-1.0,1000.0,1
418,40,701,89499,45.268478393555,35.585403442383,-1.0,1000.0,1
418,40,701,152044,45.442886352539,35.556564331055,-1.0,1000.0,1
418,40,701,153005,45.278091430664,35.585403442383,-1.0,1000.0,1
418,40,701,153375,45.452499389648,35.571670532227,-1.0,1000.0,1
418,40,701,2973345,45.426406860352,35.472793579102,-1.0,1000.0,5
418,40,702,20783,44.90766,35.9242733,-1.0,500.0,1
418,40,704,20581,45.567855834961,35.442581176758,-1.0,1000.0,1
418,40,704,20582,45.566482543945,35.439834594727,-1.0,1000.0,1
418,40,704,20583,45.552749633789,35.452194213867,-1.0,1000.0,1
418,40,704,20651,46.046689,35.240771,-1.0,15981.0,3
418,40,704,20652,46.213302,35.16861,-1.0,1304.0,2
418,40,704,20653,45.679092407227,35.189895629883,-1.0,1000.0,1
418,40,704,20742,46.047134399414,35.199508666992,-1.0,1000.0,1
418,40,704,20752,46.010055541992,35.603256225586,-1.0,1000.0,1
418,40,704,20753,45.961990356445,35.649948120117,-1.0,1000.0,1
418,40,704,20755,46.007308959961,35.615615844727,-1.0,1000.0,1
418,40,704,20803,46.045761108398,35.225601196289,-1.0,1000.0,1
418,40,704,20911,45.699691772461,35.180282592773,-1.0,1000.0,1
418,40,704,20912,45.80986,35.232222,-1.0,11869.0,5
418,40,704,20913,45.716171264648,35.181655883789,-1.0,1000.0,1
418,40,704,20951,45.754623413086,35.538711547852,-1.0,1000.0,1
418,40,704,20952,46.01163,35.215796,-1.0,6818.0,7
418,40,704,20953,45.801315307617,35.351943969727,-1.0,1000.0,1
418,40,704,20981,45.805236,35.315723,-1.0,21545.0,7
418,40,704,20983,45.520706,35.462723,-1.0,1000.0,3
418,40,704,21012,45.707931518555,35.112991333008,-1.0,1000.0,1
418,40,704,21013,45.707931518555,35.112991333008,-1.0,1000.0,1
418,40,704,21021,45.707931518555,35.112991333008,-1.0,1000.0,1
418,40,704,21051,46.054001,35.230408,-1.0,1000.0,2
418,40,704,21052,46.033126,35.207749,-1.0,1430.0,5
418,40,704,21053,46.026258,35.201982,-1.0,3452.0,5
418,40,704,21132,45.449752807617,34.56916809082,-1.0,1000.0,1
418,40,704,21141,46.098487,35.230553,-1.0,8694.0,5
418,40,704,21142,45.952377,35.165176,-1.0,1000.0,2
418,40,704,21143,45.799942016602,35.351943969727,-1.0,1000.0,1
418,40,704,21144,46.187210083008,35.261306762695,-1.0,1000.0,1
418,40,704,21145,45.944137573242,35.161056518555,-1.0,1000.0,1
418,40,704,21161,45.761489868164,35.389022827148,-1.0,1000.0,1
418,40,704,21162,45.66968,35.357093,-1.0,4774.0,3
418,40,704,21163,45.700378,35.38147,-1.0,1000.0,2
418,40,704,21211,45.987911,35.178394,-1.0,1000.0,8
418,40,704,21212,45.988998,35.175705,-1.0,1000.0,6
418,40,704,21213,45.98671,35.178452,-1.0,1000.0,6
418,40,704,21214,45.987887,35.177536,-1.0,1000.0,7
418,40,704,21215,45.98877,35.175705,-1.0,1000.0,6
418,40,704,21216,45.987625,35.177994,-1.0,1000.0,3
418,40,704,21221,45.998211,35.189037,-1.0,1000.0,8
418,40,704,21222,45.995734,35.18146,-1.0,1000.0,7
418,40,704,21223,45.947712,35.224863,-1.0,19397.0,9
418,40,704,21224,45.996323,35.187607,-1.0,1000.0,9
418,40,704,21225,45.998383,35.184059,-1.0,1000.0,4
418,40,704,21226,45.992374,35.184917,-1.0,1000.0,8
418,40,704,21231,45.996872,35.185776,-1.0,1000.0,5
418,40,704,21232,46.001645,35.176507,-1.0,3518.0,8
418,40,704,21233,45.883083,35.248632,-1.0,15620.0,8
418,40,704,21234,45.995734,35.185972,-1.0,1000.0,7
418,40,704,21235,45.994675,35.182755,-1.0,1000.0,5
418,40,704,21236,45.98671,35.179825,-1.0,1000.0,6
418,40,704,21241,46.002731,35.185547,-1.0,1000.0,6
418,40,704,21242,45.991104,35.175064,-1.0,1000.0,5
418,40,704,21243,45.994949,35.180798,-1.0,1000.0,8
418,40,704,21244,46.001816,35.181313,-1.0,1000.0,4
418,40,704,21245,45.990372,35.179367,-1.0,1000.0,3
418,40,704,21246,45.999893,35.183029,-1.0,1000.0,5
418,40,704,21251,46.014634,35.193253,-1.0,3577.0,9
418,40,704,21252,45.969543,35.185089,-1.0,1000.0,2
418,40,704,21253,45.941864,35.226979,-1.0,7212.0,3
418,40,704,21261,46.026079,35.191269,-1.0,2845.0,3
418,40,704,21263,45.831802,35.349198,-1.0,1066.0,5
418,40,704,21271,46.038253,35.205643,-1.0,14815.0,11
418,40,704,21272,45.985729,35.180086,-1.0,1000.0,7
418,40,704,21273,45.880626,35.252667,-1.0,22306.0,6
418,40,704,21274,45.985794,35.186234,-1.0,1000.0,3
418,40,704,21275,45.981216430664,35.18440246582,-1.0,1000.0,1
418,40,704,21276,45.981216,35.184402,-1.0,1000.0,2
418,40,704,21281,45.990045,35.182048,-1.0,1239.0,7
418,40,704,21282,46.013718,35.172044,-1.0,2334.0,3
418,40,704,21283,45.840091,35.326773,-1.0,8728.0,9
418,40,704,21284,45.983276,35.183029,-1.0,1000.0,2
418,40,704,21285,45.999068,35.187836,-1.0,1638.0,2
418,40,704,21286,45.97297668457,35.183029174805,-1.0,1000.0,1
418,40,704,21291,46.006393,35.198364,-1.0,1460.0,6
418,40,704,21292,45.998383,35.186119,-1.0,1000.0,4
418,40,704,21293,45.995224,35.188248,-1.0,1000.0,5
418,40,704,21294,46.008224,35.198593,-1.0,1000.0,3
418,40,704,21295,45.994263,35.187149,-1.0,1000.0,4
418,40,704,21296,45.996597,35.188797,-1.0,1000.0,5
418,40,704,21331,45.933151245117,35.651321411133,-1.0,1000.0,1
418,40,704,21332,46.0105,35.352295,-1.0,36027.0,4
418,40,704,21333,45.935897827148,35.670547485352,-1.0,1000.0,1
418,40,704,21381,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,21382,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,21383,45.315170288086,34.626846313477,-1.0,1000.0,1
418,40,704,21482,46.037521,35.210038,-1.0,1303.0,3
418,40,704,21483,45.679092407227,35.189895629883,-1.0,1000.0,1
418,40,704,21561,45.854873657227,35.560684204102,-1.0,1000.0,1
418,40,704,21563,45.854873657227,35.560684204102,-1.0,1000.0,1
418,40,704,21581,45.691426,35.319884,-1.0,1429.0,23
418,40,704,21582,45.649331,35.286029,-1.0,4726.0,3
418,40,704,21583,45.680465698242,35.321731567383,-1.0,1000.0,1
418,40,704,21584,45.689818,35.318875,-1.0,1000.0,19
418,40,704,21585,45.683212280273,35.317611694336,-1.0,1000.0,1
418,40,704,21586,45.679092407227,35.317611694336,-1.0,1000.0,1
418,40,704,21591,45.679092407227,35.340957641602,-1.0,1000.0,2
418,40,704,21592,45.971274,35.293594,-1.0,12822.0,8
418,40,704,21593,45.643725,35.281565,-1.0,4957.0,4
418,40,704,21594,45.690078735352,35.367050170898,-1.0,1000.0,1
418,40,704,21595,46.187210083008,35.261306762695,-1.0,1000.0,1
418,40,704,21596,45.683212280273,35.302505493164,-1.0,1000.0,1
418,40,704,21601,45.675484,35.343866,-1.0,10162.0,9
418,40,704,21602,45.755736,35.301971,-1.0,8373.0,5
418,40,704,21603,45.684585571289,35.324478149414,-1.0,1000.0,4
418,40,704,21604,45.685958862305,35.33821105957,-1.0,1000.0,1
418,40,704,21605,45.68733215332,35.327224731445,-1.0,1000.0,1
418,40,704,21606,45.685958862305,35.32585144043,-1.0,1000.0,2
418,40,704,21621,45.948257446289,35.621109008789,-1.0,1000.0,1
418,40,704,21622,45.95100402832,35.619735717773,-1.0,1000.0,1
418,40,704,21623,45.948257446289,35.621109008789,-1.0,1000.0,1
418,40,704,21626,45.948257446289,35.621109008789,-1.0,1000.0,1
418,40,704,21662,45.98944,35.189217,-1.0,5173.0,2
418,40,704,21781,45.653687,35.372543,-1.0,1000.0,2
418,40,704,21782,45.669479370117,35.32585144043,-1.0,1000.0,1
418,40,704,21783,45.598068237305,35.395889282227,-1.0,1000.0,1
418,40,704,21971,45.860366821289,35.36018371582,-1.0,1000.0,1
418,40,704,21972,46.016513,35.226995,-1.0,19865.0,6
418,40,704,21973,45.820542,35.362245,-1.0,2547.0,4
418,40,704,21974,45.864486694336,35.356063842773,-1.0,1000.0,1
418,40,704,21975,45.990349,35.249251,-1.0,16435.0,5
418,40,704,21976,45.821572,35.362588,-1.0,2311.0,4
418,40,704,21981,45.89469909668,35.409622192383,-1.0,1000.0,1
418,40,704,21982,45.962993,35.311145,-1.0,10202.0,7
418,40,704,21983,45.874099731445,35.364303588867,-1.0,1000.0,2
418,40,704,21984,45.89469909668,35.409622192383,-1.0,1000.0,1
418,40,704,21985,46.058465,35.194702,-1.0,1636.0,4
418,40,704,21986,45.87272644043,35.358810424805,-1.0,1000.0,1
418,40,704,21992,45.935897827148,35.670547485352,-1.0,1000.0,1
418,40,704,21993,45.846633911133,35.772171020508,-1.0,1000.0,1
418,40,704,22031,45.979137,35.253702,-1.0,17897.0,9
418,40,704,22032,45.802689,35.372887,-1.0,1000.0,4
418,40,704,22033,45.802345,35.376663,-1.0,1000.0,4
418,40,704,22111,45.983106,35.302979,-1.0,14314.0,3
418,40,704,22112,45.94558,35.29977,-1.0,13058.0,2
418,40,704,22113,45.89469909668,35.409622192383,-1.0,1000.0,1
418,40,704,22282,46.177597045898,35.187149047852,-1.0,1000.0,1
418,40,704,22331,46.071325,35.223898,-1.0,11261.0,8
418,40,704,22332,45.978471,35.192185,-1.0,1872.0,3
418,40,704,22333,45.955582,35.204544,-1.0,1567.0,3
418,40,704,22334,45.987055,35.221827,-1.0,3652.0,4
418,40,704,22335,45.975036,35.197106,-1.0,1475.0,4
418,40,704,22336,45.963363647461,35.203628540039,-1.0,1000.0,1
418,40,704,22401,46.015548706055,35.225601196289,-1.0,1000.0,1
418,40,704,22402,45.706558227539,35.218734741211,-1.0,1000.0,1
418,40,704,22403,45.668106079102,35.261306762695,-1.0,1000.0,1
418,40,704,22411,46.045074,35.206375,-1.0,1000.0,2
418,40,704,22412,45.802688598633,35.365676879883,-1.0,1000.0,1
418,40,704,22441,45.604934692383,35.416488647461,-1.0,1000.0,1
418,40,704,22442,45.726504,35.313522,-1.0,10852.0,4
418,40,704,22443,45.581588745117,35.424728393555,-1.0,1000.0,1
418,40,704,22444,45.592575073242,35.423355102539,-1.0,1000.0,1
418,40,704,22445,45.682771,35.35333,-1.0,7625.0,3
418,40,704,22446,45.581588745117,35.421981811523,-1.0,1000.0,1
418,40,704,22451,45.580215454102,35.419235229492,-1.0,1000.0,1
418,40,704,22452,45.775258,35.290982,-1.0,13281.0,7
418,40,704,22453,45.539016723633,35.420608520508,-1.0,1000.0,1
418,40,704,22454,45.581588745117,35.416488647461,-1.0,1000.0,1
418,40,704,22455,45.792477,35.298803,-1.0,18746.0,4
418,40,704,22456,45.580215454102,35.415115356445,-1.0,1000.0,1
418,40,704,22502,46.032486,35.208664,-1.0,1010.0,3
418,40,704,22505,46.060181,35.196076,-1.0,1085.0,2
418,40,704,22521,45.84067,35.297631,-1.0,21622.0,5
418,40,704,22522,45.618667602539,35.365676879883,-1.0,1000.0,1
418,40,704,22523,45.567855834961,35.442581176758,-1.0,1000.0,1
418,40,704,22801,45.912551879883,35.76530456543,-1.0,1000.0,1
418,40,704,22802,45.912551879883,35.76530456543,-1.0,1000.0,1
418,40,704,22803,45.912551879883,35.76530456543,-1.0,1000.0,1
418,40,704,22831,45.594257,35.429145,-1.0,10905.0,5
418,40,704,22832,45.534896850586,35.454940795898,-1.0,1000.0,1
418,40,704,22833,45.495071411133,35.47004699707,-1.0,1000.0,1
418,40,704,22972,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,23061,46.056067,35.257188,-1.0,4584.0,2
418,40,704,23062,46.043838,35.21077,-1.0,1279.0,5
418,40,704,23064,46.043014526367,35.297012329102,-1.0,1000.0,1
418,40,704,23071,46.067733764648,35.220108032227,-1.0,1000.0,1
418,40,704,23072,46.033745,35.207405,-1.0,1000.0,4
418,40,704,23073,45.799942016602,35.351943969727,-1.0,1000.0,1
418,40,704,23075,46.049194,35.209809,-1.0,1078.0,2
418,40,704,23212,45.624619,34.919357,-1.0,1000.0,3
418,40,704,23291,45.933151245117,35.651321411133,-1.0,1000.0,1
418,40,704,23292,45.949630737305,35.62385559082,-1.0,1000.0,1
418,40,704,23293,45.935897827148,35.670547485352,-1.0,1000.0,1
418,40,704,23294,45.935897827148,35.670547485352,-1.0,1000.0,1
418,40,704,23295,45.949630737305,35.62385559082,-1.0,1000.0,1
418,40,704,23296,45.930404663086,35.63346862793,-1.0,1000.0,1
418,40,704,23371,45.848007,35.35881,-1.0,1000.0,2
418,40,704,23372,45.833474,35.349758,-1.0,10232.0,5
418,40,704,23382,46.156993,35.212574,-1.0,6152.0,2
418,40,704,23443,45.852127075195,35.351943969727,-1.0,1000.0,1
418,40,704,23451,45.882339477539,35.375289916992,-1.0,1000.0,1
418,40,704,23452,46.06086730957,35.191268920898,-1.0,1000.0,1
418,40,704,23453,45.865859985352,35.36018371582,-1.0,1000.0,1
418,40,704,23461,45.87272644043,35.364303588867,-1.0,1000.0,2
418,40,704,23462,45.87204,35.35675,-1.0,1000.0,2
418,40,704,23463,45.867233,35.359497,-1.0,1000.0,2
418,40,704,23464,45.868606567383,35.36018371582,-1.0,1000.0,1
418,40,704,23465,45.873413,35.35675,-1.0,1000.0,2
418,40,704,23466,45.865859985352,35.36018371582,-1.0,1000.0,1
418,40,704,23471,45.868606567383,35.357437133789,-1.0,1000.0,2
418,40,704,23472,45.877534,35.347825,-1.0,1206.0,2
418,40,704,23473,45.840454,35.353318,-1.0,1681.0,4
418,40,704,23651,45.882339477539,35.373916625977,-1.0,1000.0,1
418,40,704,23652,45.876846313477,35.496139526367,-1.0,1000.0,1
418,40,704,23653,45.876846313477,35.496139526367,-1.0,1000.0,1
418,40,704,23671,45.828785,35.353907,-1.0,3233.0,7
418,40,704,23672,45.661927,35.268864,-1.0,2815.0,2
418,40,704,23673,45.694198608398,35.380783081055,-1.0,1000.0,1
418,40,704,23731,45.669479370117,35.32585144043,-1.0,1000.0,1
418,40,704,23732,45.686646,35.312806,-1.0,1126.0,2
418,40,704,23733,45.682526,35.330658,-1.0,1000.0,2
418,40,704,23734,45.677719116211,35.318984985352,-1.0,1000.0,1
418,40,704,23735,45.673599243164,35.31623840332,-1.0,1000.0,1
418,40,704,23736,45.676345825195,35.320358276367,-1.0,1000.0,1
418,40,704,23741,46.053314,35.225601,-1.0,1000.0,2
418,40,704,23742,45.936769,35.231391,-1.0,18189.0,5
418,40,704,23743,46.072543,35.282593,-1.0,2647.0,2
418,40,704,23781,45.515328,35.462494,-1.0,1579.0,4
418,40,704,23782,45.588455200195,35.431594848633,-1.0,1000.0,1
418,40,704,23783,45.473098754883,35.467300415039,-1.0,1000.0,2
418,40,704,23832,45.876846313477,35.373916625977,-1.0,1000.0,1
418,40,704,24201,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,24202,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,24203,45.312423706055,34.625473022461,-1.0,1000.0,1
418,40,704,24204,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,704,24206,45.311050415039,34.624099731445,-1.0,1000.0,1
418,40,704,24355,45.251998901367,34.654312133789,-1.0,1000.0,1
418,40,704,24592,46.001541,35.181381,-1.0,1000.0,5
418,40,704,24593,45.877032,35.303074,-1.0,13836.0,10
418,40,704,24594,46.010055541992,35.21598815918,-1.0,1000.0,1
418,40,704,24595,46.002159,35.181656,-1.0,1000.0,4
418,40,704,24596,45.952975,35.246355,-1.0,17424.0,10
418,40,704,25152,45.63102722168,35.270919799805,-1.0,1000.0,2
418,40,704,25153,45.64338684082,35.402755737305,-1.0,1000.0,1
418,40,704,25181,45.865173,35.361557,-1.0,1000.0,2
418,40,704,25182,45.874099731445,35.356063842773,-1.0,1000.0,1
418,40,704,25183,45.865173,35.361557,-1.0,1000.0,2
418,40,704,25184,45.874099731445,35.356063842773,-1.0,1000.0,1
418,40,704,25185,45.874099731445,35.356063842773,-1.0,1000.0,1
418,40,704,25186,45.869293,35.35881,-1.0,1000.0,2
418,40,704,25191,45.948257446289,35.618362426758,-1.0,1000.0,1
418,40,704,25192,45.949630737305,35.62385559082,-1.0,1000.0,1
418,40,704,25194,45.949630737305,35.62385559082,-1.0,1000.0,1
418,40,704,25196,45.95100402832,35.618362426758,-1.0,1000.0,1
418,40,704,25311,46.022602,35.199315,-1.0,16400.0,6
418,40,704,25312,45.909805297852,35.144577026367,-1.0,1000.0,1
418,40,704,25313,45.830222,35.244504,-1.0,18659.0,4
418,40,704,28051,45.008926391602,34.717483520508,-1.0,1000.0,1
418,40,704,28131,45.588455200195,34.548568725586,-1.0,1000.0,1
418,40,704,28132,45.655131,34.521402,-1.0,3901.0,2
418,40,704,28137,45.58708190918,34.548568725586,-1.0,1000.0,1
418,40,704,28138,45.58708190918,34.544448852539,-1.0,1000.0,1
418,40,704,28139,45.595321655273,34.554061889648,-1.0,1000.0,1
418,40,704,65492,45.324783325195,34.618606567383,-1.0,1000.0,1
418,40,705,20541,45.187454223633,35.588150024414,-1.0,1000.0,1
418,40,705,20543,45.15998840332,35.585403442383,-1.0,1000.0,1
418,40,705,20544,45.15998840332,35.585403442383,-1.0,1000.0,1
418,40,705,20546,45.170974731445,35.586776733398,-1.0,1000.0,1
418,40,705,20582,45.584335327148,35.427474975586,-1.0,1000.0,1
418,40,705,20583,45.582268,35.428523,-1.0,1000.0,2
418,40,705,20621,44.8219757,35.9384903,-1.0,500.0,9
418,40,705,20641,45.500564575195,35.63346862793,-1.0,1000.0,1
418,40,705,20721,44.780960083008,35.498886108398,-1.0,1000.0,1
418,40,705,20722,44.822143,35.529792,-1.0,5070.0,2
418,40,705,20723,44.837922,35.543531,-1.0,6961.0,2
418,40,705,20741,45.694885,35.507126,-1.0,1000.0,2
418,40,705,20742,45.688705444336,35.504379272461,-1.0,1000.0,2
418,40,705,20743,45.688705444336,35.505752563477,-1.0,1000.0,1
418,40,705,20771,45.011672973633,35.64582824707,-1.0,1000.0,1
418,40,705,20772,45.09088,35.615169,-1.0,7071.0,3
418,40,705,20773,45.007553100586,35.64582824707,-1.0,1000.0,1
418,40,705,20781,45.024948,35.654984,-1.0,1435.0,3
418,40,705,20782,44.942545,35.608296,-1.0,4647.0,3
418,40,705,20783,45.014418,35.656815,-1.0,1655.0,2
418,40,705,20791,45.15998840332,35.585403442383,-1.0,1000.0,1
418,40,705,20793,45.15998840332,35.585403442383,-1.0,1000.0,1
418,40,705,20841,44.840012,35.531845,-1.0,1000.0,2
418,40,705,20842,44.876393,35.554508,-1.0,4084.0,2
418,40,705,20843,44.835891723633,35.533218383789,-1.0,1000.0,1
418,40,705,20851,44.867819,35.554848,-1.0,3140.0,4
418,40,705,20852,44.881883,35.557943,-1.0,4814.0,2
418,40,705,20854,44.857177,35.556564,-1.0,1000.0,2
418,40,705,20855,44.846878051758,35.530471801758,-1.0,1000.0,1
418,40,705,20861,44.913711,35.593186,-1.0,1000.0,3
418,40,705,20864,44.846878051758,35.537338256836,-1.0,1000.0,1
418,40,705,20871,44.89357,35.587235,-1.0,1000.0,3
418,40,705,20881,44.875247,35.579921,-1.0,7332.0,3
418,40,705,20882,44.816665649414,35.524978637695,-1.0,1000.0,3
418,40,705,20883,44.816665649414,35.524978637695,-1.0,1000.0,2
418,40,705,20891,44.860610961914,35.563430786133,-1.0,1000.0,1
418,40,705,20893,44.829016,35.533497,-1.0,7693.0,5
418,40,705,20896,44.816665649414,35.524978637695,-1.0,1000.0,2
418,40,705,20901,44.934768676758,35.603256225586,-1.0,1000.0,1
418,40,705,20902,44.91828918457,35.596389770508,-1.0,1000.0,2
418,40,705,20941,45.856246948242,35.574417114258,-1.0,1000.0,1
418,40,705,20942,45.571975708008,35.714492797852,-1.0,1000.0,1
418,40,705,21061,44.91828918457,35.960311889648,-1.0,1000.0,1
418,40,705,21062,44.960863,35.924607,-1.0,1738.0,2
418,40,705,21063,44.946792781907,35.9415147873899,-1.0,7725.45454545455,55
418,40,705,21064,44.966354370117,35.924606323242,-1.0,1000.0,1
418,40,705,21065,44.9732368983193,35.9140158890756,-1.0,3495.34453781513,119
418,40,705,21066,44.95983220745,35.92882071707,-1.0,2127.36440677966,118
418,40,705,21491,45.107116,35.844957,-1.0,1664.0,2
418,40,705,21492,45.097396,35.824723,-1.0,2042.0,5
418,40,705,21493,45.067977905273,35.84358215332,-1.0,1000.0,1
418,40,705,21631,44.995193481445,35.891647338867,-1.0,1000.0,1
418,40,705,21632,44.9469295868132,35.9355857703297,-1.0,5843.0,91
418,40,705,21641,45.092697143555,35.80924987793,-1.0,1000.0,1
418,40,705,21642,45.136642456055,35.763931274414,-1.0,1000.0,1
418,40,705,21643,45.151748657227,35.740585327148,-1.0,1000.0,1
418,40,705,21781,45.547351,35.434756,-1.0,11932.0,4
418,40,705,21782,45.645303,35.373787,-1.0,2893.0,2
418,40,705,21783,45.584335327148,35.427474975586,-1.0,1000.0,1
418,40,705,21793,44.9167133,35.9231659,-1.0,500.0,11
418,40,705,22021,45.100247,35.839465,-1.0,2487.0,2
418,40,705,22022,44.897684,35.936281,-1.0,3007.0,2
418,40,705,22023,44.8962180838323,35.9862073892215,-1.0,39203.9221556886,167
418,40,705,22052,45.184707641602,35.877914428711,-1.0,1000.0,1
418,40,705,22151,44.820785522461,36.027603149414,-1.0,1000.0,1
418,40,705,22152,44.787826538086,36.060562133789,-1.0,1000.0,1
418,40,705,22171,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22173,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22183,44.841384887695,35.515365600586,-1.0,1000.0,1
418,40,705,22191,44.839325,35.518799,-1.0,1000.0,2
418,40,705,22192,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22193,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22195,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22196,44.84001159668,35.509872436523,-1.0,1000.0,1
418,40,705,22231,44.964981079102,35.62385559082,-1.0,1000.0,1
418,40,705,22232,44.966354370117,35.62385559082,-1.0,1000.0,1
418,40,705,22242,44.966354370117,35.62385559082,-1.0,1000.0,1
418,40,705,22245,44.966354370117,35.62385559082,-1.0,1000.0,1
418,40,705,22246,44.934768676758,35.603256225586,-1.0,1000.0,1
418,40,705,22441,45.584335327148,35.427474975586,-1.0,1000.0,1
418,40,705,22442,46.00937,35.233155,-1.0,1370.0,2
418,40,705,22444,45.584335327148,35.427474975586,-1.0,1000.0,1
