mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
455,5,12100,8652243,113.54850769043,22.216415405273,-1.0,1000.0,1
455,5,16600,8585308,113.54438781738,22.153244018555,-1.0,1000.0,1
455,5,16600,8585340,113.56636047363,22.113418579102,-1.0,1000.0,1
455,5,16600,8585342,113.5636138916,22.113418579102,-1.0,1000.0,1
455,5,16600,8586077,113.56224060059,22.113418579102,-1.0,1000.0,3
455,5,16600,8586080,113.56224060059,22.113418579102,-1.0,1000.0,1
455,5,16600,8586082,113.560181,22.114792,-1.0,1000.0,2
455,5,16600,8586280,113.56910705566,22.12028503418,-1.0,1000.0,1
455,5,16600,8586320,113.55537414551,22.117538452148,-1.0,1000.0,1
455,5,16600,8586501,113.553684,22.123982,-1.0,1000.0,13
455,5,16600,8586731,113.56636047363,22.12028503418,-1.0,1000.0,1
455,5,16600,8587210,113.56086730957,22.131271362305,-1.0,1000.0,1
455,5,16600,8587211,113.562241,22.131958,-1.0,1000.0,2
455,5,16600,8587212,113.559494,22.130928,-1.0,1000.0,4
455,5,16600,8588597,113.5636138916,22.145004272461,-1.0,1000.0,1
455,5,16600,8588598,113.5636138916,22.14225769043,-1.0,1000.0,1
455,5,16600,8588599,113.5636138916,22.143630981445,-1.0,1000.0,1
455,5,16600,8588600,113.563614,22.145416,-1.0,1000.0,10
455,5,16600,8588601,113.5636138916,22.143630981445,-1.0,1000.0,3
455,5,16600,8589222,113.5457611084,22.129898071289,-1.0,1000.0,2
455,5,16600,8589227,113.5457611084,22.129898071289,-1.0,1000.0,2
455,5,16600,8589230,113.548017,22.126367,-1.0,1016.0,14
455,5,16600,8589231,113.545933,22.126808,-1.0,1000.0,8
455,5,16600,8589240,113.54164123535,22.128524780273,-1.0,1000.0,1
455,5,16600,8589241,113.55674743652,22.123031616211,-1.0,1000.0,1
455,5,16600,8589260,113.543015,22.131615,-1.0,1000.0,4
455,5,16600,8589261,113.542585,22.130327,-1.0,1000.0,16
455,5,16600,8589262,113.542252,22.129745,-1.0,1000.0,9
455,5,16600,8589720,113.55812072754,22.125778198242,-1.0,1000.0,1
455,5,16600,8589722,113.55812072754,22.127151489258,-1.0,1000.0,1
455,5,16600,8589990,113.55125427246,22.116165161133,-1.0,1000.0,3
455,5,16600,8589991,113.55125427246,22.116165161133,-1.0,1000.0,3
455,5,16600,8589992,113.552353,22.116714,-1.0,1000.0,5
455,5,16600,8590010,113.55125427246,22.117538452148,-1.0,1000.0,26
455,5,16600,8590011,113.55125427246,22.117538452148,-1.0,1000.0,1
455,5,16600,8590012,113.55125427246,22.117538452148,-1.0,1000.0,41
455,5,16600,8590280,113.553829,22.120113,-1.0,1000.0,8
455,5,16600,8590281,113.552399,22.117538,-1.0,1000.0,6
455,5,16600,8590282,113.551804,22.118088,-1.0,1000.0,15
455,5,16600,8590411,113.562241,22.132988,-1.0,1000.0,4
455,5,16600,8590430,113.56224060059,22.129898071289,-1.0,1000.0,1
455,5,16600,8590431,113.56224060059,22.128524780273,-1.0,1000.0,1
455,5,16600,8590630,113.56086730957,22.129898071289,-1.0,1000.0,1
455,5,16600,8590631,113.555374,22.125582,-1.0,1000.0,7
455,5,16600,8590632,113.55812072754,22.127151489258,-1.0,1000.0,1
455,5,16600,8590638,113.5457611084,22.129898071289,-1.0,1000.0,6
455,5,16600,8590641,113.549538,22.129898,-1.0,1167.0,4
455,5,16600,8590642,113.562927,22.136421,-1.0,1000.0,4
455,5,16600,8590821,113.558807,22.127838,-1.0,1000.0,2
455,5,16600,8590822,113.558121,22.128372,-1.0,1000.0,9
455,5,16600,8590870,113.541985,22.128525,-1.0,1000.0,4
455,5,16600,8590871,113.54301452637,22.128524780273,-1.0,1000.0,2
455,5,16600,8590872,113.543427,22.128388,-1.0,1496.0,10
455,5,16600,8590881,113.54988098145,22.118911743164,-1.0,1000.0,1
455,5,16600,8590901,113.55400085449,22.121658325195,-1.0,1000.0,2
455,5,16600,8590987,113.552628,22.140026,-1.0,1000.0,8
455,5,16600,8590990,113.55262756348,22.135391235352,-1.0,1000.0,1
455,5,16600,8591501,113.56086730957,22.129898071289,-1.0,1000.0,1
455,5,16600,8591502,113.55835,22.129669,-1.0,1000.0,6
455,5,16600,8591510,113.56086730957,22.129898071289,-1.0,1000.0,1
455,5,16600,8591521,113.55674743652,22.125778198242,-1.0,1000.0,2
455,5,16600,8591529,113.5457611084,22.129898071289,-1.0,1000.0,2
455,5,16600,8591530,113.563614,22.139511,-1.0,1000.0,2
455,5,16600,8591531,113.56086730957,22.129898071289,-1.0,1000.0,1
455,5,16600,8591532,113.553848,22.130814,-1.0,1000.0,9
455,5,16600,8591541,113.56224060059,22.129898071289,-1.0,1000.0,1
455,5,16600,8591552,113.562698,22.131729,-1.0,1000.0,3
455,5,16600,8591561,113.55629,22.125778,-1.0,1000.0,6
455,5,16600,8591572,113.56224060059,22.129898071289,-1.0,1000.0,1
455,5,16600,8592047,113.5457611084,22.129898071289,-1.0,1000.0,1
455,5,16600,8592050,113.55812072754,22.128524780273,-1.0,1000.0,1
455,5,16600,8592051,113.55812072754,22.123031616211,-1.0,1000.0,1
455,5,16600,8592058,113.56224060059,22.127151489258,-1.0,1000.0,1
455,5,16600,8592060,113.55674743652,22.124404907227,-1.0,1000.0,2
455,5,16600,8592061,113.56224060059,22.127151489258,-1.0,1000.0,1
455,5,16600,8592062,113.558395,22.130173,-1.0,1000.0,5
455,5,16600,8592070,113.55812072754,22.127151489258,-1.0,1000.0,1
455,5,16600,8605328,113.56498718262,22.117538452148,-1.0,1000.0,1
455,5,16600,8606077,113.56224060059,22.113418579102,-1.0,1000.0,1
455,5,16600,8606079,113.56224060059,22.114791870117,-1.0,1000.0,1
455,5,16600,8606277,113.56498718262,22.117538452148,-1.0,1000.0,1
455,5,16600,8606497,113.55537414551,22.127151489258,-1.0,1000.0,1
455,5,16600,8606498,113.55537414551,22.125778198242,-1.0,1000.0,1
455,5,16600,8606727,113.56224060059,22.118911743164,-1.0,1000.0,1
455,5,16600,8606728,113.5636138916,22.12028503418,-1.0,1000.0,1
455,5,16600,8607207,113.563202,22.138412,-1.0,1000.0,10
455,5,16600,8607208,113.5636138916,22.131271362305,-1.0,1000.0,1
455,5,16600,8607209,113.557777,22.132645,-1.0,1000.0,4
455,5,16600,8609718,113.55812072754,22.125778198242,-1.0,1000.0,1
455,5,16600,8609719,113.55812072754,22.125778198242,-1.0,1000.0,1
455,5,16600,8610277,113.55400085449,22.12028503418,-1.0,1000.0,1
455,5,16600,8610408,113.562927,22.131958,-1.0,1000.0,2
455,5,16600,8610427,113.55949401855,22.138137817383,-1.0,1000.0,1
455,5,16600,8610628,113.55812072754,22.127151489258,-1.0,1000.0,1
455,5,16600,8610638,113.56086730957,22.131271362305,-1.0,1000.0,2
455,5,16600,8610639,113.563614,22.136765,-1.0,1000.0,2
455,5,16600,8611499,113.55812072754,22.129898071289,-1.0,1000.0,1
455,5,16600,8611518,113.547134,22.128067,-1.0,1000.0,3
455,5,16600,8611519,113.55400085449,22.139511108398,-1.0,1000.0,1
455,5,16600,8611527,113.56086730957,22.139511108398,-1.0,1000.0,1
455,5,16600,8611529,113.549382,22.131479,-1.0,1042.0,33
455,5,16600,8611549,113.562515,22.131546,-1.0,1000.0,5
455,5,16600,8611557,113.56086730957,22.139511108398,-1.0,1000.0,1
455,5,16600,8611558,113.55949401855,22.125778198242,-1.0,1000.0,1
455,5,16600,8611569,113.5636138916,22.129898071289,-1.0,1000.0,1
455,5,16600,8612047,113.54825,22.132645,-1.0,1000.0,16
455,5,16600,8612048,113.55949401855,22.121658325195,-1.0,1000.0,1
455,5,16600,8612057,113.55674743652,22.127151489258,-1.0,1000.0,1
455,5,16600,8612058,113.55949401855,22.123031616211,-1.0,1000.0,1
455,5,16600,8612059,113.555374,22.140198,-1.0,1000.0,2
455,5,16600,8651418,113.53477478027,22.191696166992,-1.0,1000.0,1
455,5,16600,8716572,113.52928161621,22.184829711914,-1.0,1000.0,1
455,5,16600,8719063,113.56773376465,22.113418579102,-1.0,1000.0,1
455,5,16600,8719223,113.56636047363,22.145004272461,-1.0,1000.0,1
455,5,16600,8719733,113.56636047363,22.145004272461,-1.0,1000.0,1
455,5,16600,8720810,113.55262756348,22.14225769043,-1.0,1000.0,2
455,5,16600,8720813,113.5636138916,22.146377563477,-1.0,1000.0,1
455,5,16600,8721343,113.5636138916,22.146377563477,-1.0,1000.0,2
455,5,16600,8724554,113.55674743652,22.145004272461,-1.0,1000.0,1
455,5,16600,8737960,113.55812072754,22.145004272461,-1.0,1000.0,1
455,5,16600,8739260,113.563614,22.1418,-1.0,1000.0,3
455,5,16600,27143515,113.53889465332,22.146377563477,-1.0,1000.0,1
455,5,18000,13,113.5457611084,22.188949584961,-1.0,1000.0,1
455,5,18000,902,113.55400085449,22.157363891602,-1.0,1000.0,1
455,5,18000,1182,113.586273,22.17659,-1.0,1000.0,2
455,5,18000,2103,113.62815856934,22.17658996582,-1.0,1000.0,1
455,5,18000,2211,113.6157989502,22.175216674805,-1.0,1000.0,1
455,5,18000,3684,113.5636138916,22.147750854492,-1.0,1000.0,2
455,5,18000,3888,113.54850769043,22.172470092773,-1.0,1000.0,1
455,5,18000,30011,113.5457611084,22.190322875977,-1.0,1000.0,2
455,5,18000,30311,113.58696,22.179337,-1.0,1622.0,2
455,5,18000,31661,113.57872009277,22.168350219727,-1.0,1000.0,1
455,5,18000,32423,113.54301452637,22.191696166992,-1.0,1000.0,1
455,5,18000,61632,113.548508,22.173843,-1.0,1209.0,2
455,5,18000,61633,113.55629,22.185745,-1.0,1843.0,3
455,5,18000,61634,113.553085,22.186203,-1.0,1000.0,3
455,5,18000,61635,113.55629,22.186203,-1.0,1030.0,3
455,5,18000,61636,113.53340148926,22.179336547852,-1.0,1000.0,1
455,5,18000,61645,113.5636138916,22.16423034668,-1.0,1000.0,1
455,5,18000,61646,113.554688,22.175217,-1.0,1605.0,2
455,5,18000,61647,113.552628,22.172012,-1.0,1612.0,3
455,5,18000,987792,113.555832,22.155533,-1.0,1000.0,3
455,5,18000,987793,113.549194,22.162857,-1.0,1000.0,2
455,5,18000,987794,113.548508,22.182083,-1.0,1000.0,2
455,5,18000,987795,113.551941,22.193756,-1.0,1000.0,2
455,5,18000,987796,113.54438781738,22.187576293945,-1.0,1000.0,1
455,5,18000,987797,113.54850769043,22.180709838867,-1.0,1000.0,1
455,5,18000,987798,113.54850769043,22.191696166992,-1.0,1000.0,1
455,5,18000,987804,113.543014,22.16835,-1.0,1000.0,2
455,5,18000,987805,113.55537414551,22.190322875977,-1.0,1000.0,1
455,5,18000,987806,113.5457611084,22.165603637695,-1.0,1000.0,2
455,5,18000,987807,113.546448,22.165604,-1.0,1542.0,4
455,5,18000,1048579,113.55537414551,22.19856262207,-1.0,1000.0,1
455,5,18000,1052688,113.55262756348,22.149124145508,-1.0,1000.0,1
455,5,18000,3019976,113.56910705566,22.155990600586,-1.0,1000.0,1
455,5,18000,3019983,113.56910705566,22.155990600586,-1.0,1000.0,1
455,5,18000,3021251,113.56910705566,22.155990600586,-1.0,1000.0,5
455,5,18000,8586280,113.56773376465,22.114791870117,-1.0,1000.0,1
455,5,18000,8586731,113.56636047363,22.123031616211,-1.0,1000.0,1
455,5,18000,8588601,113.5636138916,22.14225769043,-1.0,1000.0,2
455,5,18000,8590642,113.5636138916,22.140884399414,-1.0,1000.0,1
455,5,18000,8610408,113.563614,22.142944,-1.0,1000.0,2
455,5,18000,8610639,113.5636138916,22.143630981445,-1.0,1000.0,1
455,5,18000,8612059,113.55262756348,22.140884399414,-1.0,1000.0,1
455,5,18000,8650817,113.56224060059,22.199935913086,-1.0,1000.0,1
455,5,18000,8650987,113.53889465332,22.197189331055,-1.0,1000.0,1
455,5,18000,8651184,113.54026794434,22.195816040039,-1.0,1000.0,1
455,5,18000,8651506,113.55674743652,22.191696166992,-1.0,1000.0,1
455,5,18000,8652087,113.55674743652,22.197189331055,-1.0,1000.0,1
455,5,18000,8652233,113.54988098145,22.16423034668,-1.0,1000.0,1
455,5,18000,8652288,113.54438781738,22.194442749023,-1.0,1000.0,1
455,5,18000,8653466,113.5457611084,22.194442749023,-1.0,1000.0,1
455,5,18000,8654024,113.68583679199,22.179336547852,-1.0,1000.0,2
455,5,18000,8654025,113.640522,22.184383,-1.0,8742.0,3
455,5,18000,8654633,113.55537414551,22.197189331055,-1.0,1000.0,1
455,5,18000,8654637,113.55812072754,22.19856262207,-1.0,1000.0,1
455,5,18000,8654727,113.54713439941,22.197189331055,-1.0,1000.0,1
455,5,18000,8655004,113.68034362793,22.177963256836,-1.0,1000.0,2
455,5,18000,8670814,113.614198,22.179567,-1.0,6097.0,6
455,5,18000,8671183,113.54164123535,22.197189331055,-1.0,1000.0,1
455,5,18000,8672284,113.5457611084,22.195816040039,-1.0,1000.0,1
455,5,18000,8672673,113.567734,22.194443,-1.0,1546.0,2
455,5,18000,8672675,113.56086730957,22.209548950195,-1.0,1000.0,1
455,5,18000,8673435,113.55400085449,22.201309204102,-1.0,1000.0,1
455,5,18000,8674025,113.57734680176,22.180709838867,-1.0,1000.0,1
455,5,18000,8674633,113.559494,22.203369,-1.0,1000.0,2
455,5,18000,8716299,113.545074,22.191696,-1.0,1000.0,4
455,5,18000,8716300,113.54713439941,22.190322875977,-1.0,1000.0,1
455,5,18000,8716301,113.543472,22.184372,-1.0,1000.0,9
455,5,18000,8716302,113.545486,22.19101,-1.0,1000.0,10
455,5,18000,8716303,113.54850769043,22.188949584961,-1.0,1000.0,1
455,5,18000,8716304,113.543777,22.185669,-1.0,1000.0,18
455,5,18000,8716312,113.54850769043,22.191696166992,-1.0,1000.0,1
455,5,18000,8716314,113.54713439941,22.191696166992,-1.0,1000.0,4
455,5,18000,8716322,113.547821,22.192775,-1.0,1409.0,14
455,5,18000,8716332,113.54988098145,22.193069458008,-1.0,1000.0,4
455,5,18000,8716333,113.549652,22.192612,-1.0,1000.0,6
455,5,18000,8716334,113.54850769043,22.191696166992,-1.0,1000.0,2
455,5,18000,8716342,113.55400085449,22.197189331055,-1.0,1000.0,1
455,5,18000,8716343,113.55125427246,22.193069458008,-1.0,1000.0,1
455,5,18000,8716344,113.548233,22.193344,-1.0,1000.0,5
455,5,18000,8716380,113.550123,22.155729,-1.0,1000.0,415
455,5,18000,8716381,113.550705,22.150772,-1.0,1000.0,10
455,5,18000,8716382,113.552628,22.145691,-1.0,1000.0,2
455,5,18000,8716383,113.548886,22.156123,-1.0,1101.0,535
455,5,18000,8716384,113.552902,22.150497,-1.0,1000.0,5
455,5,18000,8716430,113.54438781738,22.191696166992,-1.0,1000.0,1
455,5,18000,8716432,113.545137,22.195691,-1.0,1000.0,11
455,5,18000,8716433,113.544113,22.192245,-1.0,1000.0,5
455,5,18000,8716442,113.54164123535,22.194442749023,-1.0,1000.0,1
455,5,18000,8716443,113.54713439941,22.206802368164,-1.0,1000.0,1
455,5,18000,8716452,113.54164123535,22.194442749023,-1.0,1000.0,1
455,5,18000,8716453,113.54164123535,22.194442749023,-1.0,1000.0,1
455,5,18000,8716469,113.54026794434,22.195816040039,-1.0,1000.0,2
455,5,18000,8716471,113.54026794434,22.195816040039,-1.0,1000.0,1
455,5,18000,8716472,113.54026794434,22.195816040039,-1.0,1000.0,2
455,5,18000,8716473,113.54026794434,22.194442749023,-1.0,1000.0,1
455,5,18000,8716474,113.54026794434,22.195816040039,-1.0,1000.0,2
455,5,18000,8716479,113.54026794434,22.194442749023,-1.0,1000.0,1
455,5,18000,8716480,113.54026794434,22.194442749023,-1.0,1000.0,2
455,5,18000,8716482,113.54026794434,22.194442749023,-1.0,1000.0,1
455,5,18000,8716483,113.540268,22.194099,-1.0,1000.0,4
455,5,18000,8716484,113.54026794434,22.194442749023,-1.0,1000.0,1
455,5,18000,8716499,113.54026794434,22.193069458008,-1.0,1000.0,1
455,5,18000,8716500,113.54026794434,22.193069458008,-1.0,1000.0,1
455,5,18000,8716502,113.54026794434,22.193069458008,-1.0,1000.0,3
455,5,18000,8716503,113.53889465332,22.191696166992,-1.0,1000.0,1
455,5,18000,8716569,113.53065490723,22.18620300293,-1.0,1000.0,1
455,5,18000,8716571,113.52928161621,22.184829711914,-1.0,1000.0,1
455,5,18000,8716572,113.530655,22.187119,-1.0,1000.0,3
455,5,18000,8716580,113.5457611084,22.191696166992,-1.0,1000.0,1
455,5,18000,8716581,113.54312,22.190323,-1.0,1000.0,13
455,5,18000,8716582,113.54438781738,22.193069458008,-1.0,1000.0,1
455,5,18000,8716583,113.546982,22.190933,-1.0,1000.0,9
455,5,18000,8716584,113.544388,22.190715,-1.0,1000.0,7
455,5,18000,8716589,113.560913,22.187073,-1.0,1198.0,30
455,5,18000,8716591,113.55455,22.197556,-1.0,1000.0,15
455,5,18000,8716592,113.559167,22.188688,-1.0,1000.0,21
455,5,18000,8716594,113.555374,22.198257,-1.0,1000.0,9
455,5,18000,8716597,113.55400085449,22.197189331055,-1.0,1000.0,1
455,5,18000,8716599,113.55537414551,22.190322875977,-1.0,1000.0,1
455,5,18000,8716600,113.55537414551,22.188949584961,-1.0,1000.0,1
455,5,18000,8716601,113.567707,22.185333,-1.0,5298.0,123
455,5,18000,8716602,113.55537414551,22.190322875977,-1.0,1000.0,2
455,5,18000,8716604,113.684464,22.179337,-1.0,1000.0,16
455,5,18000,8716619,113.5636138916,22.165603637695,-1.0,1000.0,2
455,5,18000,8716621,113.561935,22.171707,-1.0,1836.0,9
455,5,18000,8716622,113.5636138916,22.165603637695,-1.0,1000.0,4
455,5,18000,8716631,113.539394,22.165728,-1.0,1000.0,11
455,5,18000,8716632,113.544388,22.162358,-1.0,1000.0,11
455,5,18000,8716633,113.543211,22.161288,-1.0,1000.0,7
455,5,18000,8716634,113.539261,22.166519,-1.0,1000.0,15
455,5,18000,8716670,113.549881,22.191353,-1.0,1000.0,4
455,5,18000,8716671,113.551941,22.192039,-1.0,1000.0,4
455,5,18000,8716672,113.54988098145,22.193069458008,-1.0,1000.0,1
455,5,18000,8716673,113.54988098145,22.191696166992,-1.0,1000.0,5
455,5,18000,8716674,113.55217,22.191696,-1.0,1000.0,6
455,5,18000,8716839,113.604637,22.192038,-1.0,9977.0,51
455,5,18000,8716842,113.556061,22.198219,-1.0,1000.0,20
455,5,18000,8716859,113.552099,22.187471,-1.0,1000.0,13
455,5,18000,8716861,113.55125427246,22.187576293945,-1.0,1000.0,1
455,5,18000,8716862,113.552628,22.187359,-1.0,1000.0,19
455,5,18000,8716863,113.550568,22.18689,-1.0,1000.0,2
455,5,18000,8716929,113.538208,22.189742,-1.0,1000.0,26
455,5,18000,8716930,113.537521,22.187202,-1.0,1000.0,11
455,5,18000,8716932,113.5375213623,22.191696166992,-1.0,1000.0,1
455,5,18000,8716933,113.537521,22.18689,-1.0,1000.0,2
455,5,18000,8716942,113.540268,22.195358,-1.0,1000.0,3
455,5,18000,8716943,113.54164123535,22.191696166992,-1.0,1000.0,4
455,5,18000,8717004,113.55125427246,22.191696166992,-1.0,1000.0,1
455,5,18000,8717012,113.54850769043,22.191696166992,-1.0,1000.0,1
455,5,18000,8717013,113.547592,22.191696,-1.0,1000.0,3
455,5,18000,8717019,113.55125427246,22.190322875977,-1.0,1000.0,3
455,5,18000,8717020,113.551025,22.188721,-1.0,1000.0,6
455,5,18000,8717022,113.550396,22.18998,-1.0,1000.0,8
455,5,18000,8717023,113.551254,22.188492,-1.0,1000.0,3
455,5,18000,8717024,113.547684,22.189499,-1.0,1000.0,5
455,5,18000,8717029,113.552628,22.192383,-1.0,1000.0,2
455,5,18000,8717030,113.55262756348,22.193069458008,-1.0,1000.0,1
455,5,18000,8717031,113.55262756348,22.194442749023,-1.0,1000.0,1
455,5,18000,8717032,113.553314,22.193413,-1.0,1000.0,4
455,5,18000,8717033,113.55262756348,22.193069458008,-1.0,1000.0,1
455,5,18000,8717034,113.55262756348,22.194442749023,-1.0,1000.0,5
455,5,18000,8717169,113.54713439941,22.16423034668,-1.0,1000.0,1
455,5,18000,8717170,113.541864,22.156436,-1.0,1000.0,37
455,5,18000,8717172,113.543907,22.161552,-1.0,1000.0,20
455,5,18000,8717173,113.542191,22.15712,-1.0,1000.0,45
455,5,18000,8717174,113.543015,22.160568,-1.0,1000.0,18
455,5,18000,8717189,113.552267,22.155533,-1.0,1000.0,354
455,5,18000,8717190,113.553639,22.157406,-1.0,1000.0,129
455,5,18000,8717191,113.551657,22.157767,-1.0,1000.0,242
455,5,18000,8717192,113.552785,22.156687,-1.0,1000.0,140
455,5,18000,8717193,113.553459,22.157219,-1.0,1000.0,76
455,5,18000,8717194,113.551784,22.157946,-1.0,1000.0,184
455,5,18000,8717204,113.554459,22.161484,-1.0,1000.0,3
455,5,18000,8717259,113.54301452637,22.190322875977,-1.0,1000.0,1
455,5,18000,8717260,113.543015,22.18998,-1.0,1000.0,4
455,5,18000,8717261,113.546448,22.183456,-1.0,1000.0,2
455,5,18000,8717262,113.54301452637,22.193069458008,-1.0,1000.0,1
455,5,18000,8717263,113.54301452637,22.191696166992,-1.0,1000.0,4
455,5,18000,8717264,113.54026794434,22.191696166992,-1.0,1000.0,1
455,5,18000,8717269,113.542023,22.191544,-1.0,1000.0,18
455,5,18000,8717272,113.54164123535,22.191696166992,-1.0,1000.0,4
455,5,18000,8717273,113.54164123535,22.191696166992,-1.0,1000.0,4
455,5,18000,8717289,113.55949401855,22.197189331055,-1.0,1000.0,2
455,5,18000,8717319,113.54301452637,22.194442749023,-1.0,1000.0,1
455,5,18000,8717320,113.543701,22.191696,-1.0,1000.0,2
455,5,18000,8717322,113.543838,22.194168,-1.0,1000.0,5
455,5,18000,8717323,113.543358,22.192726,-1.0,1000.0,8
455,5,18000,8717429,113.561691,22.158188,-1.0,1000.0,5
455,5,18000,8717430,113.55969,22.157364,-1.0,1000.0,7
455,5,18000,8717431,113.55949401855,22.157363891602,-1.0,1000.0,2
455,5,18000,8717432,113.56126,22.157854,-1.0,1000.0,14
455,5,18000,8717433,113.559494,22.157258,-1.0,1000.0,39
455,5,18000,8717434,113.559711,22.157581,-1.0,1000.0,19
455,5,18000,8717439,113.539993,22.181808,-1.0,1000.0,5
455,5,18000,8717440,113.534151,22.178213,-1.0,1000.0,11
455,5,18000,8717441,113.537257,22.175824,-1.0,1000.0,52
455,5,18000,8717442,113.541249,22.181495,-1.0,1000.0,28
455,5,18000,8717443,113.534157,22.178719,-1.0,1000.0,20
455,5,18000,8717444,113.5397,22.178958,-1.0,2613.0,29
455,5,18000,8717469,113.566399,22.19241,-1.0,12647.0,294
455,5,18000,8717470,113.5636138916,22.190322875977,-1.0,1000.0,3
455,5,18000,8717472,113.571609,22.188362,-1.0,6286.0,33
455,5,18000,8717473,113.564758,22.189865,-1.0,1000.0,6
455,5,18000,8717490,113.558807,22.160934,-1.0,1000.0,10
455,5,18000,8717493,113.557615,22.160978,-1.0,1000.0,19
455,5,18000,8717494,113.54988098145,22.16423034668,-1.0,1000.0,1
455,5,18000,8717563,113.53340148926,22.187576293945,-1.0,1000.0,1
455,5,18000,8717639,113.555099,22.153107,-1.0,1000.0,10
455,5,18000,8717640,113.55537414551,22.150497436523,-1.0,1000.0,1
455,5,18000,8717641,113.548225,22.156213,-1.0,1000.0,296
455,5,18000,8717642,113.554535,22.153091,-1.0,1000.0,36
455,5,18000,8717643,113.553156,22.151431,-1.0,1000.0,78
455,5,18000,8717644,113.549539,22.156144,-1.0,1000.0,494
455,5,18000,8717749,113.56910705566,22.155990600586,-1.0,1000.0,1
455,5,18000,8717751,113.56636047363,22.15461730957,-1.0,1000.0,1
455,5,18000,8717752,113.569357,22.155616,-1.0,1000.0,11
455,5,18000,8717754,113.56498718262,22.151870727539,-1.0,1000.0,2
455,5,18000,8717829,113.540121,22.191549,-1.0,1000.0,28
455,5,18000,8717830,113.53889465332,22.190322875977,-1.0,1000.0,16
455,5,18000,8717831,113.53889465332,22.191696166992,-1.0,1000.0,2
455,5,18000,8717833,113.54026794434,22.190322875977,-1.0,1000.0,1
455,5,18000,8717834,113.53889465332,22.191696166992,-1.0,1000.0,2
455,5,18000,8717860,113.54438781738,22.162857055664,-1.0,1000.0,1
455,5,18000,8717863,113.544662,22.163132,-1.0,1000.0,5
455,5,18000,8717919,113.55526,22.192955,-1.0,1000.0,12
455,5,18000,8717920,113.554276,22.193619,-1.0,1000.0,5
455,5,18000,8717921,113.553314,22.194443,-1.0,1000.0,2
455,5,18000,8717922,113.555374,22.193756,-1.0,1000.0,4
455,5,18000,8717923,113.55400085449,22.194442749023,-1.0,1000.0,3
455,5,18000,8717924,113.55262756348,22.194442749023,-1.0,1000.0,3
455,5,18000,8717939,113.57399,22.1772,-1.0,1266.0,9
455,5,18000,8717940,113.643714,22.17941,-1.0,18917.0,246
455,5,18000,8717941,113.57460021973,22.145004272461,-1.0,1000.0,1
455,5,18000,8717942,113.572426,22.169151,-1.0,1745.0,12
455,5,18000,8717943,113.640565,22.176589,-1.0,20187.0,135
455,5,18000,8717949,113.593655,22.178279,-1.0,5562.0,48
455,5,18000,8717950,113.56498718262,22.16423034668,-1.0,1000.0,1
455,5,18000,8717951,113.565691,22.177353,-1.0,2150.0,117
455,5,18000,8717952,113.57967,22.170816,-1.0,5422.0,39
455,5,18000,8717953,113.56498718262,22.16423034668,-1.0,1000.0,1
455,5,18000,8717954,113.56313,22.169627,-1.0,1985.0,71
455,5,18000,8717959,113.556404,22.156677,-1.0,1000.0,4
455,5,18000,8717960,113.557878,22.153325,-1.0,1000.0,34
455,5,18000,8717961,113.555477,22.156883,-1.0,1000.0,40
455,5,18000,8717962,113.5569,22.156982,-1.0,1000.0,18
455,5,18000,8717963,113.557976,22.15375,-1.0,1000.0,19
455,5,18000,8717964,113.554896,22.156289,-1.0,1000.0,23
455,5,18000,8718100,113.55537414551,22.15461730957,-1.0,1000.0,1
455,5,18000,8718101,113.557091,22.156906,-1.0,1000.0,12
455,5,18000,8718103,113.55949401855,22.15461730957,-1.0,1000.0,3
455,5,18000,8718104,113.557846,22.157089,-1.0,1000.0,5
455,5,18000,8718179,113.556997,22.15674,-1.0,1000.0,11
455,5,18000,8718181,113.556152,22.158737,-1.0,1000.0,30
455,5,18000,8718182,113.556862,22.157822,-1.0,1000.0,12
455,5,18000,8718184,113.556747,22.159361,-1.0,1000.0,22
455,5,18000,8718219,113.556267,22.155167,-1.0,1000.0,20
455,5,18000,8718220,113.556453,22.153342,-1.0,1000.0,28
455,5,18000,8718221,113.55557,22.155402,-1.0,1000.0,14
455,5,18000,8718222,113.556313,22.155712,-1.0,1000.0,79
455,5,18000,8718223,113.55631,22.153931,-1.0,1000.0,22
455,5,18000,8718224,113.555293,22.155587,-1.0,1000.0,34
455,5,18000,8718240,113.540611,22.160282,-1.0,1000.0,8
455,5,18000,8718241,113.541053,22.159179,-1.0,1000.0,28
455,5,18000,8718243,113.540585,22.160322,-1.0,1000.0,13
455,5,18000,8718244,113.540857,22.15913,-1.0,1000.0,14
455,5,18000,8718270,113.5457611084,22.195816040039,-1.0,1000.0,1
455,5,18000,8718272,113.544731,22.195644,-1.0,1000.0,8
455,5,18000,8718273,113.5457611084,22.194442749023,-1.0,1000.0,1
455,5,18000,8718274,113.54438781738,22.194442749023,-1.0,1000.0,1
455,5,18000,8718329,113.549014,22.157942,-1.0,1000.0,19
455,5,18000,8718330,113.550568,22.157394,-1.0,1000.0,46
455,5,18000,8718331,113.551172,22.15845,-1.0,1000.0,382
455,5,18000,8718332,113.549207,22.157601,-1.0,1000.0,110
455,5,18000,8718333,113.54919433594,22.156677246094,-1.0,1000.0,526
455,5,18000,8718334,113.549194,22.156708,-1.0,607.0,1779
455,5,18000,8718361,113.55537414551,22.191696166992,-1.0,1000.0,8
