mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,1,100,22673,9.45398438273381,0.395519530935252,-1.0,1204.86330935252,139
628,1,100,22676,9.4503021240234,0.39894104003906,-1.0,1000.0,1
628,1,100,22691,9.45586604184397,0.406520970212766,-1.0,8914.49929078014,705
628,1,100,22692,9.45549413480663,0.405373059668508,-1.0,735.270718232044,181
628,1,100,22693,9.45165536358839,0.404984654881267,-1.0,982.295514511873,379
628,1,100,22701,9.44583507709497,0.391537823463687,-1.0,1086.82681564246,179
628,1,100,22702,9.44584406824817,0.389334185766423,-1.0,546.598540145985,274
628,1,100,22703,9.44414789506173,0.389942231481481,-1.0,782.777777777778,162
628,1,100,22721,9.44990867186858,0.402540572895277,-1.0,15497.8788501027,487
628,1,100,22722,9.44668451276102,0.397454783758701,-1.0,694.457076566125,431
628,1,100,22723,9.44243957235294,0.400106624117647,-1.0,2696.64705882353,170
628,1,100,22724,9.4489288330078,0.39894104003906,-1.0,1000.0,1
628,1,100,22725,9.4489288330078,0.39894104003906,-1.0,1000.0,1
628,1,100,22741,9.45307828388889,0.408291106666667,-1.0,1446.29444444444,180
628,1,100,22742,9.44940249830509,0.405108679661017,-1.0,691.364406779661,118
628,1,100,22743,9.44642712138889,0.406807117777778,-1.0,1850.43472222222,720
628,1,100,22744,9.4461822509766,0.40855407714844,-1.0,1000.0,1
628,1,100,22745,9.4461822509766,0.40855407714844,-1.0,1000.0,1
628,1,100,22746,9.4461822509766,0.40855407714844,-1.0,1000.0,1
628,1,100,22751,9.43216780200573,0.410049037249284,-1.0,1033.80515759312,349
628,1,100,22752,9.4323464,0.4059054,-1.0,678.0,312
628,1,100,22753,9.4318899,0.4102832,-1.0,563.0,98
628,1,100,22761,9.4448089599609,0.39756774902344,-1.0,1000.0,1
628,1,100,22763,9.4461822509766,0.39482116699219,-1.0,1000.0,4
628,1,100,22791,9.46877046857143,0.403747308571429,-1.0,1452.82857142857,70
628,1,100,22792,9.46521876732026,0.393732439215686,-1.0,5807.51633986928,153
628,1,100,22793,9.4628877972167,0.401640514910537,-1.0,2975.21669980119,1006
628,1,100,22821,9.45278800909091,0.391096036363636,-1.0,7376.77272727273,352
628,1,100,22822,9.45032415656109,0.388518817259211,-1.0,1426.09437621202,1547
628,1,100,22823,9.4491777457314,0.393005937308868,-1.0,8074.29689092763,7848
628,1,100,22871,9.44797302237308,0.388238539551358,-1.0,1782.38606847698,1694
628,1,100,22872,9.44882822914573,0.382601426130653,-1.0,2356.72361809045,398
628,1,100,22873,9.4453388791411,0.386279582822086,-1.0,1253.93251533742,815
628,1,100,22881,9.48600389411765,0.391305164705882,-1.0,1141.17647058824,238
628,1,100,22882,9.488072446875,0.38971948125,-1.0,1072.46875,32
628,1,100,22883,9.482665475,0.389744875,-1.0,1107.95833333333,48
628,1,100,22911,9.47751110952381,0.391518880952381,-1.0,3848.80952380952,273
628,1,100,22912,9.47492026057299,0.38635836425648,-1.0,3989.95634379263,1466
628,1,100,22913,9.47964051016949,0.399968566101695,-1.0,2511.94915254237,177
628,1,100,22921,9.47629437207392,0.403810522792608,-1.0,1427.84804928131,974
628,1,100,22922,9.47688031010101,0.398840606060606,-1.0,2883.23232323232,99
628,1,100,22923,9.46720183695652,0.407533413043478,-1.0,2143.89130434783,92
628,1,100,22924,9.4695281982422,0.40855407714844,-1.0,1000.0,1
628,1,100,22925,9.5038604736328,0.37284851074219,-1.0,1000.0,1
628,1,100,22926,9.4475555419922,0.39894104003906,-1.0,1000.0,1
628,1,100,22951,9.44810339451477,0.390145452180028,-1.0,782.995780590717,711
628,1,100,22952,9.44922025332031,0.3872973890625,-1.0,1540.44921875,512
628,1,100,22953,9.44765117079918,0.388495004713115,-1.0,1349.43954918033,976
628,1,100,22981,9.47844996385542,0.390466397590361,-1.0,2180.72289156626,83
628,1,100,22982,9.4730157200453,0.375432744394111,-1.0,921.688561721404,883
628,1,100,22983,9.47103672,0.37983368,-1.0,728.0,65
628,1,100,23321,9.50263123137255,0.396556196078431,-1.0,4076.49019607843,102
628,1,100,23322,9.49524585258621,0.387057363362069,-1.0,4944.72844827586,232
628,1,100,23323,9.49173513381295,0.405259273381295,-1.0,1598.27338129496,139
628,1,100,23341,9.46838591798839,0.381998276208897,-1.0,5599.41005802708,517
628,1,100,23342,9.4625480805,0.3788468745,-1.0,7203.34,200
628,1,100,23343,9.46112500689655,0.391249862068966,-1.0,1523.31034482759,87
628,1,100,23631,9.44732322766571,0.393810400576369,-1.0,1999.29971181556,347
628,1,100,23632,9.44322218666666,0.39403332,-1.0,2717.86666666667,135
628,1,100,23633,9.44461205742574,0.397086198019802,-1.0,2366.93069306931,101
628,1,100,23672,9.49622068571429,0.374481971428571,-1.0,2989.42857142857,28
628,1,100,23673,9.49522254285714,0.396723914285714,-1.0,793.428571428571,7
628,1,100,23681,9.46359370175439,0.379738456140351,-1.0,780.701754385965,57
628,1,100,23682,9.46182580833333,0.37765051875,-1.0,599.520833333333,48
628,1,100,23683,9.45954828968254,0.381147996031746,-1.0,781.349206349206,126
628,1,100,23781,9.46579373571429,0.420614335714286,-1.0,1411.71428571429,28
628,1,100,23782,9.45783819699248,0.406154945864662,-1.0,1498.22556390977,266
628,1,100,23783,9.45701494339623,0.414263037735849,-1.0,2166.98113207547,53
628,1,100,23801,9.45295929430052,0.387157089119171,-1.0,820.766839378238,579
628,1,100,23802,9.45054880661157,0.386540965289256,-1.0,990.578512396694,121
628,1,100,23803,9.45034231974522,0.388555144373673,-1.0,553.972399150743,471
628,1,100,23811,9.4778789,0.4114726,-1.0,676.0,40
628,1,100,23812,9.479187,0.4061176,-1.0,626.0,6
628,1,100,23813,9.47246048,0.406061266666667,-1.0,1163.33333333333,15
628,1,100,23871,9.44460229438202,0.405644658426966,-1.0,1814.74157303371,178
628,1,100,23872,9.44773734785276,0.402797593865031,-1.0,913.079754601227,326
628,1,100,23873,9.4402931,0.4004109,-1.0,857.0,84
628,1,100,24571,9.48284425728155,0.393840019417476,-1.0,990.533980582524,103
628,1,100,24572,9.484478,0.389405,-1.0,1000.0,1
628,1,100,24573,9.47951797443609,0.389084036591479,-1.0,2231.24812030075,399
628,1,100,24591,9.45872221071428,0.394015182142857,-1.0,589.285714285714,168
628,1,100,24592,9.459708275,0.3913162875,-1.0,656.25,128
628,1,100,24593,9.45215296314103,0.393330956730769,-1.0,932.548076923077,312
628,1,100,621841,9.452779,0.386681,-1.0,1000.0,1
628,1,100,621907,9.4599151611328,0.40580749511719,-1.0,1000.0,1
628,1,100,622649,9.452751,0.386616,-1.0,1000.0,1
628,1,100,2973038,9.4571685791016,0.37422180175781,-1.0,1000.0,1
628,1,100,2973042,9.456139,0.373192,-1.0,1000.0,4
628,1,101,1352,9.493217,0.32341,-1.0,1000.0,4
628,1,101,1353,9.493217,0.32341,-1.0,1000.0,4
628,1,101,1363,9.4928741455078,0.32341003417969,-1.0,1000.0,1
628,1,101,22031,9.409281,0.457523,-1.0,1000.0,9
628,1,101,22032,9.40962824615385,0.455764615384615,-1.0,1062.15384615385,208
628,1,101,22033,9.40845639701493,0.46008300199005,-1.0,1457.89054726368,201
628,1,101,22035,9.4104766845703,0.45661926269531,-1.0,1000.0,1
628,1,101,22061,9.4228363037109,0.45799255371094,-1.0,1000.0,1
628,1,101,22062,9.41650455454545,0.445718618181818,-1.0,2158.63636363636,77
628,1,101,22063,9.41046202295082,0.455449259016393,-1.0,2218.98360655738,61
628,1,101,22101,9.43698803139407,0.417340253567508,-1.0,2405.74423710209,911
628,1,101,22102,9.43628112784504,0.412930247215496,-1.0,8417.10169491525,413
628,1,101,22103,9.42598931230769,0.423666438461539,-1.0,2232.86153846154,390
628,1,101,22111,9.4370946943038,0.433368330379747,-1.0,2203.85443037975,158
628,1,101,22112,9.43589881061644,0.423979095205479,-1.0,1935.10273972603,292
628,1,101,22113,9.42396693310105,0.428104124738676,-1.0,4085.42160278746,287
628,1,101,22161,9.437281,0.410823,-1.0,2243.0,100
628,1,101,22162,9.436267,0.404988,-1.0,1782.0,428
628,1,101,22163,9.430091,0.411983,-1.0,821.0,185
628,1,101,22181,9.44357423948127,0.434282382997118,-1.0,2079.81844380403,347
628,1,101,22182,9.44009232592593,0.433874362962963,-1.0,1949.88888888889,594
628,1,101,22183,9.43953131888446,0.437566257211155,-1.0,2584.29721115538,1255
628,1,101,22184,9.4448089599609,0.43739318847656,-1.0,1000.0,1
628,1,101,22185,9.4448089599609,0.43739318847656,-1.0,1000.0,1
628,1,101,22186,9.4406890869141,0.44013977050781,-1.0,1000.0,1
628,1,101,22201,9.41806558767123,0.44322490890411,-1.0,1581.45890410959,146
628,1,101,22202,9.42098180467836,0.436281235087719,-1.0,2631.40935672515,171
628,1,101,22203,9.41181867669173,0.452652007518797,-1.0,12122.0827067669,133
628,1,101,22212,9.442479,0.408404,-1.0,1000.0,1
628,1,101,22241,9.4343241333412,0.444293674138745,-1.0,1967.9400660689,4238
628,1,101,22242,9.43134430909091,0.435950228787879,-1.0,1729.15151515152,132
628,1,101,22243,9.42427714849188,0.443643257540603,-1.0,1869.00232018561,431
628,1,101,22244,9.4310760498047,0.44563293457031,-1.0,1000.0,1
628,1,101,22245,9.4310760498047,0.44563293457031,-1.0,1000.0,1
628,1,101,22251,9.45022,0.432178,-1.0,1268.0,4
628,1,101,22252,9.44870236060606,0.423778384090909,-1.0,1397.05303030303,132
628,1,101,22253,9.4414844,0.439247661538462,-1.0,8266.23076923077,247
628,1,101,22271,9.44507921276596,0.427707319148936,-1.0,1086.17021276596,47
628,1,101,22272,9.44614641463415,0.423765728455285,-1.0,1362.73170731707,123
628,1,101,22273,9.440274392,0.429458272,-1.0,1042.24,50
628,1,101,22275,9.4420623779297,0.42366027832031,-1.0,1000.0,1
628,1,101,22311,9.4460352761062,0.420400902654867,-1.0,1400.87610619469,565
628,1,101,22312,9.44422126516517,0.411051116516517,-1.0,1421.25225225225,333
628,1,101,22313,9.43787181592689,0.415590402088773,-1.0,1161.74934725849,383
628,1,101,22321,9.43135696202532,0.436833215189873,-1.0,1213.54430379747,158
628,1,101,22322,9.42401432173913,0.429451591304348,-1.0,1511.34782608696,138
628,1,101,22323,9.42622041666667,0.434324916666667,-1.0,1174.16666666667,78
628,1,101,22331,9.442438,0.408311,-1.0,1000.0,4
628,1,101,22351,9.42171542881356,0.43008146440678,-1.0,2505.38983050847,826
628,1,101,22352,9.41980190068326,0.429067048511469,-1.0,3208.97120546608,4098
628,1,101,22353,9.41897034577259,0.438200309620991,-1.0,3933.54810495627,343
628,1,101,22371,9.430285,0.453004,-1.0,1000.0,34
628,1,101,22372,9.43380825946429,0.444560666785714,-1.0,5822.15,560
628,1,101,22373,9.42078106755853,0.458616267558528,-1.0,3708.48829431438,299
628,1,101,22374,9.4406890869141,0.44013977050781,-1.0,1000.0,1
628,1,101,22391,9.40842347258064,0.471722062903226,-1.0,1535.98387096774,124
628,1,101,22392,9.40870219483568,0.459886524413146,-1.0,1585.45070422535,213
628,1,101,22393,9.40698206166667,0.466312705,-1.0,3951.71666666667,60
628,1,101,22481,9.439267771875,0.47256030625,-1.0,16511.75,64
628,1,101,22482,9.45346862536585,0.444418217560976,-1.0,4861.67804878049,205
628,1,101,22483,9.43958346283784,0.440978374324324,-1.0,8515.23648648649,296
628,1,101,22486,9.4406890869141,0.44013977050781,-1.0,1000.0,1
628,1,101,22711,9.43318905407408,0.414014204444444,-1.0,2556.44444444444,135
628,1,101,22712,9.43073914710744,0.412857513016529,-1.0,1346.34297520661,484
628,1,101,22713,9.428678,0.415151,-1.0,985.0,151
628,1,101,22731,9.445351,0.455952,-1.0,1000.0,11
628,1,101,22732,9.43923857647059,0.446851435294118,-1.0,2678.14705882353,102
628,1,101,22733,9.41718416190476,0.489833004761905,-1.0,4615.61904761905,42
628,1,101,22743,9.442434,0.408387,-1.0,1000.0,2
628,1,101,22751,9.432723,0.408329,-1.0,2344.0,48
628,1,101,22752,9.434647,0.403503,-1.0,582.0,116
628,1,101,22753,9.429202,0.410554,-1.0,1110.0,52
628,1,101,22831,9.4477500086225,0.419818938801262,-1.0,1056.12197686646,951
628,1,101,22832,9.43520283125,0.4192810390625,-1.0,2825.234375,192
628,1,101,22833,9.43949441245136,0.423957902723735,-1.0,2044.10894941634,257
628,1,101,22834,9.4420623779297,0.42366027832031,-1.0,1000.0,1
628,1,101,22891,9.423372,0.428769,-1.0,1595.0,52
628,1,101,22892,9.42660542162162,0.415065367567568,-1.0,1313.2972972973,111
628,1,101,22893,9.42460703368421,0.419201083157895,-1.0,1549.09473684211,95
628,1,101,22901,9.43383995921274,0.444220793276153,-1.0,7178.18930923572,19587
628,1,101,22902,9.43955931920904,0.439728937514124,-1.0,5070.55367231638,885
628,1,101,22903,9.43385068570915,0.443872735996409,-1.0,2613.89228007181,11140
628,1,101,22961,9.39926996463415,0.48635635,-1.0,2547.96341463415,82
628,1,101,22962,9.40506449411765,0.475704035294118,-1.0,5831.17647058824,17
628,1,101,22963,9.3915642172043,0.497032921505376,-1.0,3483.89247311828,93
628,1,101,22971,9.4179078,0.5065402,-1.0,4001.0,108
628,1,101,22972,9.41264316190476,0.501246905555556,-1.0,3320.40476190476,378
628,1,101,22973,9.40263161068702,0.504257311068702,-1.0,5071.02671755725,262
628,1,101,23001,9.41269848883929,0.502165205357143,-1.0,9264.97767857143,448
628,1,101,23002,9.40757253594771,0.495481401960784,-1.0,4188.56209150327,306
628,1,101,23003,9.40353325480544,0.499829076183779,-1.0,9087.40178152836,2133
628,1,101,23021,9.408263,0.528257,-1.0,1000.0,1
628,1,101,23022,9.40933104646465,0.506617317171717,-1.0,4056.31313131313,99
628,1,101,23023,9.40536629850746,0.517957,-1.0,2577.34328358209,67
628,1,101,23041,9.324198,0.615503,-1.0,1000.0,23
628,1,101,23042,9.33049867692308,0.602547627692308,-1.0,1437.66153846154,65
628,1,101,23043,9.322658,0.60797,-1.0,1000.0,19
628,1,101,23051,9.39334448884758,0.49968449070632,-1.0,3014.96282527881,269
628,1,101,23052,9.394739,0.492732,-1.0,1812.0,8
628,1,101,23053,9.3860546212766,0.505647940425532,-1.0,12107.829787234,141
628,1,101,23056,9.3321990966797,0.52803039550781,-1.0,1000.0,1
628,1,101,23071,9.41434475194805,0.485491693506493,-1.0,5411.55844155844,77
628,1,101,23072,9.410851,0.456869,-1.0,4874.0,22
628,1,101,23073,9.40489010148699,0.474344192193309,-1.0,10511.4237918216,269
628,1,101,23076,9.4091033935547,0.47309875488281,-1.0,1000.0,1
628,1,101,23091,9.41529970909091,0.498632613223141,-1.0,9383.23140495868,242
628,1,101,23092,9.40980006222222,0.478342941111111,-1.0,2692.6962962963,270
628,1,101,23093,9.40422875569948,0.493461420725389,-1.0,8034.88341968912,386
628,1,101,23121,9.40615437362638,0.475031657142857,-1.0,4629.98901098901,273
628,1,101,23122,9.40726786264591,0.471269487159533,-1.0,4165.96108949416,257
628,1,101,23123,9.39556136363636,0.490054618181818,-1.0,3528.54545454545,66
628,1,101,23141,9.396022,0.523059,-1.0,1000.0,2
628,1,101,23151,9.3902045,0.3540363,-1.0,500.0,11
628,1,101,23153,9.3381944,0.3981683,-1.0,500.0,1
628,1,101,23162,9.441376,0.4319,-1.0,1061.0,2
628,1,101,23171,9.40170539393939,0.49759183030303,-1.0,2893.87878787879,528
628,1,101,23172,9.39957677922078,0.489727240909091,-1.0,2986.81818181818,154
628,1,101,23173,9.39112451295337,0.498531288082902,-1.0,6418.54922279793,193
628,1,101,23175,9.3885040283203,0.48545837402344,-1.0,1000.0,1
628,1,101,23181,9.41154741818182,0.525109106818182,-1.0,3927.90909090909,44
628,1,101,23182,9.4050211075,0.51180668,-1.0,4024.2375,80
628,1,101,23183,9.39768761538462,0.521013130769231,-1.0,3166.53846153846,13
628,1,101,23191,9.39861021914894,0.514547508510638,-1.0,2450.22340425532,94
628,1,101,23192,9.39641071928281,0.51076289188092,-1.0,4667.48308525034,1478
628,1,101,23193,9.38265269454545,0.515050792727273,-1.0,2133.83636363636,55
628,1,101,23201,9.35849041578947,0.549910705263158,-1.0,2659.15789473684,19
628,1,101,23202,9.35945209666667,0.535184628333333,-1.0,2696.95,60
628,1,101,23203,9.38576805342466,0.524170752054794,-1.0,6568.12328767123,73
628,1,101,23211,9.34666396363636,0.529121981818182,-1.0,1760.36363636364,11
628,1,101,23221,9.45847595,0.62135875,-1.0,9927.0,8
628,1,101,23222,9.515533,0.579529,-1.0,2699.0,2
628,1,101,23223,9.3509103,0.568664725,-1.0,4075.75,88
628,1,101,23252,9.449855,0.445785,-1.0,1187.0,7
628,1,101,23253,9.430688,0.461264,-1.0,6232.0,11
628,1,101,23261,9.40077299655172,0.509640954187192,-1.0,1845.67980295567,203
628,1,101,23262,9.40020697701149,0.499939126436782,-1.0,3204.02298850575,261
628,1,101,23263,9.39353681196172,0.504133618421053,-1.0,4927.48803827751,418
628,1,101,23291,9.38776308385093,0.508809909937888,-1.0,7947.50310559006,161
628,1,101,23292,9.377469,0.515315,-1.0,1860.0,18
628,1,101,23293,9.36123340625,0.532633515625,-1.0,4329.5625,64
628,1,101,23361,9.41443333333333,0.4793805,-1.0,1082.44444444444,9
628,1,101,23621,9.42331982352941,0.434377029411765,-1.0,1050.45098039216,51
628,1,101,23622,9.4278913010989,0.423248312087912,-1.0,1307.34065934066,91
628,1,101,23623,9.42451028301887,0.425586632075472,-1.0,926.132075471698,53
628,1,101,23641,9.423847,0.42561,-1.0,1000.0,8
628,1,101,23642,9.4226632,0.4234381,-1.0,858.0,11
628,1,101,23643,9.42064794230769,0.431369728205128,-1.0,2151.14102564103,156
628,1,101,23651,9.41432428571428,0.453006085714286,-1.0,2542.85714285714,217
628,1,101,23652,9.41948290405405,0.440524258108108,-1.0,1370.28378378378,74
628,1,101,23653,9.41729168,0.43810856,-1.0,1657.6,120
628,1,101,23661,9.40619805454545,0.518425227272727,-1.0,2450.63636363636,11
628,1,101,23662,9.39036309230769,0.507984769230769,-1.0,2678.15384615385,39
628,1,101,23663,9.37051856923077,0.528597707692308,-1.0,1987.76923076923,13
628,1,101,23691,9.3859109,0.5053324,-1.0,1013.0,39
628,1,101,23692,9.3872746,0.5047957,-1.0,2425.0,40
628,1,101,23701,9.4046724,0.5001874,-1.0,2705.0,345
628,1,101,23702,9.4053951,0.498846,-1.0,2725.0,186
628,1,101,23703,9.39304347297297,0.500637432432432,-1.0,1147.56756756757,185
628,1,101,23741,9.4285575,0.415837433333333,-1.0,937.666666666667,96
628,1,101,23742,9.42916119335548,0.411898933887043,-1.0,1649.69102990033,301
628,1,101,23743,9.42636726046512,0.414671037209302,-1.0,634.302325581395,86
628,1,101,23751,9.4169771,0.5037638,-1.0,2232.0,110
628,1,101,23753,9.41449493793103,0.479819524137931,-1.0,840.689655172414,29
628,1,101,23783,9.442487,0.408325,-1.0,1000.0,1
628,1,101,23871,9.442457,0.408357,-1.0,1000.0,2
628,1,101,23892,9.4254254,0.4586217,-1.0,688.0,16
628,1,101,23893,9.4177743,0.4559584,-1.0,875.0,16
628,1,101,24511,9.41020393012048,0.518624568674699,-1.0,2581.71084337349,83
628,1,101,24512,9.40670035503876,0.508477685271318,-1.0,3674.10852713178,129
628,1,101,24513,9.40240565217391,0.510406130434783,-1.0,2027.39130434783,115
628,1,101,24533,9.442506,0.408176,-1.0,1000.0,2
628,1,101,24721,9.40062872553191,0.482026091489362,-1.0,1350.17021276596,47
628,1,101,24722,9.40230024458599,0.481061096815287,-1.0,803.783439490446,157
628,1,101,24723,9.3954226,0.4898368,-1.0,1075.0,4
628,1,101,30101,9.393997,0.516848,-1.0,1000.0,7
628,1,101,31191,9.393539,0.521393,-1.0,1000.0,6
628,1,101,31612,9.4557952880859,0.45249938964844,-1.0,1000.0,1
628,1,101,622895,9.4145965576172,0.47035217285156,-1.0,1000.0,1
628,1,102,22421,9.4969940185547,0.43190002441406,-1.0,1000.0,1
628,1,102,22422,9.4860076904297,0.40031433105469,-1.0,1000.0,1
628,1,102,22425,9.4983673095703,0.43190002441406,-1.0,1000.0,1
628,1,102,22426,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22432,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22433,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22434,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22441,9.4887542724609,0.41679382324219,-1.0,1000.0,1
628,1,102,22442,9.4915008544922,0.40855407714844,-1.0,1000.0,1
628,1,102,22443,9.4860076904297,0.40031433105469,-1.0,1000.0,1
628,1,102,22444,9.4873809814453,0.42091369628906,-1.0,1000.0,1
628,1,102,22445,9.4915008544922,0.40855407714844,-1.0,1000.0,1
628,1,102,22466,9.4406890869141,0.44013977050781,-1.0,1000.0,1
628,1,102,22474,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22476,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22491,9.4777679443359,0.43190002441406,-1.0,1000.0,1
628,1,102,22492,9.4791412353516,0.42503356933594,-1.0,1000.0,1
628,1,102,22494,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22501,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22502,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22503,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22504,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,102,22511,9.4915008544922,0.40992736816406,-1.0,1000.0,1
628,1,102,22512,9.4832611083984,0.39894104003906,-1.0,1000.0,1
628,1,102,22513,9.4722747802734,0.40580749511719,-1.0,1000.0,1
628,1,102,22514,9.4928741455078,0.41130065917969,-1.0,1000.0,1
628,1,102,22596,9.4901275634766,0.40992736816406,-1.0,1000.0,1
628,1,102,22601,9.4928741455078,0.39756774902344,-1.0,1000.0,1
628,1,102,22603,9.4928741455078,0.39619445800781,-1.0,1000.0,1
628,1,102,22611,9.4942474365234,0.41130065917969,-1.0,1000.0,1
628,1,102,22612,9.4915008544922,0.40992736816406,-1.0,1000.0,1
628,1,102,22613,9.4915008544922,0.40992736816406,-1.0,1000.0,1
628,1,102,22615,9.4928741455078,0.41130065917969,-1.0,1000.0,1
628,1,102,22616,9.4928741455078,0.41130065917969,-1.0,1000.0,1
628,1,102,22782,9.4599151611328,0.40580749511719,-1.0,1000.0,1
628,1,102,22801,9.4777679443359,0.43464660644531,-1.0,1000.0,1
628,1,103,22042,9.4736480712891,0.38108825683594,-1.0,1000.0,1
628,1,103,22044,9.4791412353516,0.38383483886719,-1.0,1000.0,1
628,1,103,22045,9.4736480712891,0.38108825683594,-1.0,1000.0,1
628,1,103,22051,9.46057807377522,0.378279875504323,-1.0,2790.15561959654,347
628,1,103,22052,9.45984236622976,0.371415023130301,-1.0,3334.65535851966,1297
628,1,103,22053,9.45729603038195,0.378605601909722,-1.0,3564.14583333333,576
628,1,103,22054,9.4791412353516,0.37147521972656,-1.0,1000.0,1
628,1,103,22131,9.49168756352584,0.369066005471125,-1.0,2691.51063829787,329
628,1,103,22132,9.48399743699422,0.353094027745665,-1.0,5013.21965317919,173
628,1,103,22133,9.47463718989362,0.370953888829787,-1.0,1273.34042553191,376
628,1,103,22135,9.4736480712891,0.34538269042969,-1.0,1000.0,1
628,1,103,22136,9.4777679443359,0.37147521972656,-1.0,1000.0,1
