mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,10002,18885,-13.659714,9.548904,-1.0,1000.0,5
611,1,10002,18886,-13.665182,9.54868,-1.0,1083.0,11
611,1,10002,18904,-13.670792,9.552841,-1.0,1029.0,15
611,1,10002,18905,-13.665566,9.545693,-1.0,1000.0,13
611,1,10002,18906,-13.677081,9.544848,-1.0,1183.0,26
611,1,10002,18907,-13.669052124023,9.5436859130859,-1.0,1000.0,3
611,1,10002,18914,-13.66709,9.544471,-1.0,1000.0,14
611,1,10002,18915,-13.668823,9.542999,-1.0,1000.0,6
611,1,10002,18916,-13.670425,9.542509,-1.0,1315.0,14
611,1,10002,18917,-13.669052124023,9.5436859130859,-1.0,1000.0,3
611,1,10002,18918,-13.669641,9.542901,-1.0,1000.0,7
611,1,10002,18919,-13.670082,9.544201,-1.0,1165.0,8
611,1,10002,18924,-13.670839,9.553206,-1.0,3745.0,103
611,1,10002,18925,-13.671882,9.549347,-1.0,1542.0,82
611,1,10002,18926,-13.676325,9.548502,-1.0,1009.0,71
611,1,10002,18954,-13.633346557617,9.6192169189453,-1.0,1000.0,1
611,1,10002,19541,-13.647646,9.598195,-1.0,7677.0,525
611,1,10002,19542,-13.63486,9.613709,-1.0,5718.0,187
611,1,10002,19543,-13.652002,9.599495,-1.0,11649.0,363
611,1,10002,19544,-13.640579,9.613449,-1.0,4776.0,15
611,1,10002,19545,-13.65058,9.601635,-1.0,1288.0,71
611,1,10002,19546,-13.653094,9.59933,-1.0,2059.0,79
611,1,10002,19616,-13.642616,9.61441,-1.0,1482.0,4
611,1,10002,19684,-13.671815,9.551734,-1.0,3817.0,86
611,1,10002,19685,-13.680191,9.537354,-1.0,1000.0,18
611,1,10002,19686,-13.684606,9.537714,-1.0,3925.0,43
611,1,10002,28704,-13.669052,9.546776,-1.0,1370.0,8
611,1,10002,28705,-13.648453,9.562912,-1.0,3217.0,3
611,1,10002,28706,-13.672897,9.539566,-1.0,1633.0,5
611,1,10002,31574,-13.662185668945,9.5478057861328,-1.0,1000.0,1
611,1,10002,33276,-13.667678833008,9.5436859130859,-1.0,1000.0,1
611,1,10002,38905,-13.669052,9.544029,-1.0,1000.0,4
611,1,10002,38914,-13.667678833008,9.5436859130859,-1.0,1000.0,1
611,1,10002,38916,-13.67317199707,9.5505523681641,-1.0,1000.0,1
611,1,10003,24,-13.710938,9.515404,-1.0,11338.0,74
611,1,10003,25,-13.711143,9.510384,-1.0,1000.0,60
611,1,10003,26,-13.714454,9.513057,-1.0,1000.0,99
611,1,10003,27,-13.709152,9.514572,-1.0,1000.0,5
611,1,10003,28,-13.711624145508,9.5134735107422,-1.0,1000.0,1
611,1,10003,31,-13.705753,9.511168,-1.0,953.0,211
611,1,10003,32,-13.705493,9.509879,-1.0,1000.0,94
611,1,10003,33,-13.708424,9.508726,-1.0,1000.0,197
611,1,10003,34,-13.706336,9.509644,-1.0,1080.0,131
611,1,10003,35,-13.704976,9.508639,-1.0,1000.0,92
611,1,10003,36,-13.707821,9.508186,-1.0,931.0,106
611,1,10003,44,-13.706948,9.515108,-1.0,1000.0,42
611,1,10003,45,-13.706465,9.514282,-1.0,2372.0,107
611,1,10003,46,-13.709758,9.514503,-1.0,1000.0,92
611,1,10003,47,-13.707047,9.51416,-1.0,1000.0,6
611,1,10003,54,-13.703325,9.51462,-1.0,1218.0,139
611,1,10003,55,-13.701076,9.513513,-1.0,1000.0,69
611,1,10003,56,-13.703987,9.511498,-1.0,1000.0,57
611,1,10003,57,-13.704071,9.513245,-1.0,1000.0,12
611,1,10003,61,-13.694669,9.52101,-1.0,10424.0,127
611,1,10003,62,-13.699886,9.515157,-1.0,1178.0,84
611,1,10003,63,-13.699565,9.515095,-1.0,1000.0,105
611,1,10003,64,-13.694595,9.520438,-1.0,1272.0,70
611,1,10003,65,-13.69903,9.515366,-1.0,1000.0,82
611,1,10003,66,-13.69929,9.515406,-1.0,1000.0,54
611,1,10003,67,-13.698525,9.515798,-1.0,1000.0,13
611,1,10003,81,-13.670425,9.544235,-1.0,1000.0,5
611,1,10003,82,-13.654719,9.554329,-1.0,4541.0,16
611,1,10003,83,-13.680081,9.534159,-1.0,3017.0,32
611,1,10003,84,-13.671798706055,9.5409393310547,-1.0,1000.0,1
611,1,10003,85,-13.662185668945,9.5423126220703,-1.0,1000.0,1
611,1,10003,86,-13.678207,9.5327,-1.0,1049.0,3
611,1,10003,91,-13.643277,9.565025,-1.0,2662.0,13
611,1,10003,92,-13.648328,9.55642,-1.0,2902.0,11
611,1,10003,93,-13.663909,9.551522,-1.0,2044.0,51
611,1,10003,94,-13.642273,9.569778,-1.0,1000.0,2
611,1,10003,95,-13.644058,9.559616,-1.0,1859.0,5
611,1,10003,96,-13.654221,9.552887,-1.0,1000.0,10
611,1,10003,241,-13.67988,9.540834,-1.0,1000.0,26
611,1,10003,242,-13.680636,9.535625,-1.0,1000.0,23
611,1,10003,243,-13.674393,9.538651,-1.0,1000.0,9
611,1,10003,244,-13.679713,9.541481,-1.0,1000.0,38
611,1,10003,245,-13.678322,9.5327,-1.0,1000.0,16
611,1,10003,246,-13.676262,9.536819,-1.0,1000.0,4
611,1,10003,251,-13.659137,9.569753,-1.0,1683.0,109
611,1,10003,252,-13.660076,9.566972,-1.0,1387.0,69
611,1,10003,253,-13.66862,9.556322,-1.0,1666.0,159
611,1,10003,254,-13.663158,9.563513,-1.0,1228.0,48
611,1,10003,255,-13.660693,9.564464,-1.0,1751.0,23
611,1,10003,256,-13.665658,9.558616,-1.0,1547.0,70
611,1,10003,321,-13.687398,9.534421,-1.0,2564.0,142
611,1,10003,322,-13.683331,9.537797,-1.0,3086.0,156
611,1,10003,323,-13.684633,9.536997,-1.0,3179.0,139
611,1,10003,324,-13.685641,9.536892,-1.0,1000.0,113
611,1,10003,325,-13.684763,9.536681,-1.0,1457.0,109
611,1,10003,326,-13.687222,9.53476,-1.0,1000.0,52
611,1,10003,371,-13.71138,9.514298,-1.0,12582.0,185
611,1,10003,372,-13.713409,9.507651,-1.0,1000.0,100
611,1,10003,373,-13.71595,9.505028,-1.0,1000.0,20
611,1,10003,374,-13.716316,9.508858,-1.0,1000.0,36
611,1,10003,375,-13.714595,9.506019,-1.0,1000.0,49
611,1,10003,376,-13.718216,9.506607,-1.0,1000.0,5
611,1,10003,381,-13.688159,9.532774,-1.0,1082.0,92
611,1,10003,382,-13.689102,9.529037,-1.0,1721.0,75
611,1,10003,383,-13.688638,9.531065,-1.0,1000.0,84
611,1,10003,384,-13.689031,9.532004,-1.0,2032.0,73
611,1,10003,385,-13.68956,9.529422,-1.0,1110.0,75
611,1,10003,386,-13.689123,9.530312,-1.0,1021.0,65
611,1,10003,391,-13.711914,9.510114,-1.0,1000.0,204
611,1,10003,392,-13.711439,9.507953,-1.0,1132.0,148
611,1,10003,393,-13.712065,9.50828,-1.0,1000.0,165
611,1,10003,394,-13.712543,9.509597,-1.0,722.0,107
611,1,10003,395,-13.711056,9.508667,-1.0,1000.0,128
611,1,10003,396,-13.7123,9.508561,-1.0,1000.0,130
611,1,10003,397,-13.711125,9.509229,-1.0,1000.0,11
611,1,10003,398,-13.712258,9.509142,-1.0,1000.0,13
611,1,10003,411,-13.711926,9.507456,-1.0,1000.0,123
611,1,10003,412,-13.709871,9.508316,-1.0,1000.0,94
611,1,10003,413,-13.712805,9.505838,-1.0,4231.0,50
611,1,10003,414,-13.712182,9.507219,-1.0,1000.0,101
611,1,10003,415,-13.710095,9.507699,-1.0,1000.0,44
611,1,10003,416,-13.714096,9.504645,-1.0,1000.0,35
611,1,10003,421,-13.678228,9.544877,-1.0,3541.0,113
611,1,10003,422,-13.681474,9.540518,-1.0,1377.0,88
611,1,10003,423,-13.681901,9.539974,-1.0,1000.0,101
611,1,10003,424,-13.680202,9.542672,-1.0,1000.0,42
611,1,10003,425,-13.681461,9.540629,-1.0,1000.0,84
611,1,10003,426,-13.681346,9.540939,-1.0,1000.0,63
611,1,10003,431,-13.706618,9.519665,-1.0,10765.0,175
611,1,10003,432,-13.714027,9.510893,-1.0,1000.0,132
611,1,10003,433,-13.711271,9.517084,-1.0,11201.0,97
611,1,10003,434,-13.711602,9.515902,-1.0,11331.0,121
611,1,10003,435,-13.715466,9.512205,-1.0,1000.0,79
611,1,10003,436,-13.713557,9.516169,-1.0,11425.0,54
611,1,10003,437,-13.716431,9.5121,-1.0,1000.0,2
611,1,10003,438,-13.715744,9.513748,-1.0,1000.0,5
611,1,10003,491,-13.670888,9.551574,-1.0,3193.0,211
611,1,10003,492,-13.670313,9.546,-1.0,1534.0,73
611,1,10003,493,-13.676915,9.546034,-1.0,2696.0,186
611,1,10003,494,-13.672778,9.549123,-1.0,1377.0,122
611,1,10003,495,-13.67085,9.545288,-1.0,1000.0,42
611,1,10003,496,-13.675417,9.547647,-1.0,1000.0,52
611,1,10003,501,-13.654703,9.572329,-1.0,1592.0,49
611,1,10003,502,-13.667746,9.555539,-1.0,1898.0,103
611,1,10003,503,-13.661334,9.565823,-1.0,1240.0,50
611,1,10003,505,-13.664932,9.558792,-1.0,1501.0,10
611,1,10003,506,-13.662397,9.562806,-1.0,1000.0,13
611,1,10003,514,-13.686439,9.527751,-1.0,1000.0,53
611,1,10003,515,-13.686562,9.52549,-1.0,1000.0,32
611,1,10003,516,-13.688852,9.525242,-1.0,1642.0,79
611,1,10003,521,-13.680205,9.534593,-1.0,1698.0,74
611,1,10003,522,-13.683022,9.529574,-1.0,1047.0,29
611,1,10003,523,-13.682184,9.532528,-1.0,1000.0,32
611,1,10003,524,-13.679773,9.532921,-1.0,1000.0,31
611,1,10003,525,-13.683128,9.528065,-1.0,1000.0,8
611,1,10003,526,-13.681824,9.532562,-1.0,1000.0,20
611,1,10003,531,-13.659164,9.547806,-1.0,1000.0,5
611,1,10003,532,-13.658752,9.545059,-1.0,1000.0,2
611,1,10003,533,-13.664932,9.545609,-1.0,1000.0,5
611,1,10003,534,-13.660355,9.549637,-1.0,1000.0,3
611,1,10003,535,-13.66081237793,9.5450592041016,-1.0,1000.0,2
611,1,10003,536,-13.6689,9.548111,-1.0,1044.0,9
611,1,10003,604,-13.708878,9.512178,-1.0,1347.0,71
611,1,10003,605,-13.710849,9.508899,-1.0,1000.0,98
611,1,10003,606,-13.711529,9.509685,-1.0,1000.0,58
611,1,10003,607,-13.711624,9.509811,-1.0,1000.0,3
611,1,10003,608,-13.711349,9.509354,-1.0,1000.0,5
611,1,10003,671,-13.63315,9.57416,-1.0,2019.0,21
611,1,10003,672,-13.640976,9.560623,-1.0,1370.0,9
611,1,10003,673,-13.644882,9.558517,-1.0,1000.0,5
611,1,10003,674,-13.637466,9.56491,-1.0,1000.0,11
611,1,10003,675,-13.640041,9.561195,-1.0,1000.0,8
611,1,10003,676,-13.642616,9.558792,-1.0,1000.0,4
611,1,10003,934,-13.671482,9.541151,-1.0,1000.0,13
611,1,10003,935,-13.672221,9.540306,-1.0,1000.0,13
611,1,10003,936,-13.678436,9.541054,-1.0,1000.0,24
611,1,10003,937,-13.675918579102,9.5478057861328,-1.0,1000.0,1
611,1,10003,941,-13.666481,9.5514,-1.0,1000.0,47
611,1,10003,942,-13.668308,9.547749,-1.0,1000.0,24
611,1,10003,943,-13.670689,9.551971,-1.0,3698.0,120
611,1,10003,944,-13.663147,9.550827,-1.0,1000.0,20
611,1,10003,945,-13.667679,9.54818,-1.0,1000.0,11
611,1,10003,946,-13.671146,9.551323,-1.0,1000.0,82
611,1,10003,971,-13.647079,9.570694,-1.0,1000.0,3
611,1,10003,972,-13.652344,9.556503,-1.0,1383.0,6
611,1,10003,973,-13.66081237793,9.5684051513672,-1.0,1000.0,7
611,1,10003,974,-13.644332885742,9.5684051513672,-1.0,1000.0,1
611,1,10003,976,-13.660469,9.567719,-1.0,1000.0,4
611,1,10003,991,-13.705392,9.512037,-1.0,1029.0,195
611,1,10003,992,-13.695809,9.52247,-1.0,9832.0,147
611,1,10003,993,-13.704912,9.514937,-1.0,1000.0,107
611,1,10003,994,-13.70006,9.516189,-1.0,2293.0,88
611,1,10003,995,-13.70589,9.513113,-1.0,1000.0,137
611,1,10003,996,-13.704929,9.515791,-1.0,1000.0,64
611,1,10003,997,-13.70577,9.514919,-1.0,1000.0,19
611,1,10003,998,-13.703884,9.514597,-1.0,1000.0,11
611,1,10003,1324,-13.688278198242,9.5244598388672,-1.0,1000.0,1
611,1,10003,1326,-13.699264526367,9.5175933837891,-1.0,1000.0,1
611,1,10003,2304,-13.667453,9.557061,-1.0,1000.0,73
611,1,10003,2305,-13.669191,9.554354,-1.0,1249.0,69
611,1,10003,2306,-13.672415,9.553,-1.0,1000.0,78
611,1,10003,3114,-13.656418,9.552887,-1.0,2098.0,30
611,1,10003,3115,-13.655642,9.551199,-1.0,1000.0,17
611,1,10003,3116,-13.657051,9.550373,-1.0,1382.0,23
611,1,10003,3131,-13.675893,9.550837,-1.0,2832.0,53
611,1,10003,3132,-13.678499,9.547285,-1.0,1000.0,58
611,1,10003,3133,-13.676103,9.550368,-1.0,2889.0,67
611,1,10003,3134,-13.67624,9.551166,-1.0,2815.0,47
611,1,10003,3135,-13.678696,9.547213,-1.0,1000.0,44
611,1,10003,3136,-13.676349,9.550956,-1.0,2842.0,51
611,1,10003,3274,-13.669464,9.543686,-1.0,1000.0,10
611,1,10003,3275,-13.665962,9.545059,-1.0,1000.0,8
611,1,10003,3276,-13.66713,9.544235,-1.0,1000.0,5
611,1,10003,3277,-13.666763,9.546432,-1.0,1000.0,3
611,1,10003,3278,-13.667678833008,9.5436859130859,-1.0,1000.0,5
611,1,10003,3279,-13.668503,9.54451,-1.0,1000.0,5
611,1,10003,3291,-13.687072,9.527257,-1.0,1000.0,82
611,1,10003,3292,-13.687108,9.525121,-1.0,1215.0,27
611,1,10003,3293,-13.688359,9.525241,-1.0,1234.0,51
611,1,10003,3294,-13.686416,9.5273,-1.0,1136.0,59
611,1,10003,3295,-13.687024,9.524579,-1.0,1850.0,23
611,1,10003,3296,-13.688241,9.524979,-1.0,1117.0,37
611,1,10003,3734,-13.656837,9.572082,-1.0,1000.0,152
611,1,10003,3735,-13.656143,9.569504,-1.0,1000.0,5
611,1,10003,3736,-13.659613,9.569408,-1.0,1000.0,63
611,1,10003,5384,-13.707729,9.510803,-1.0,1000.0,5
611,1,10003,5385,-13.705101,9.51416,-1.0,1000.0,8
611,1,10003,5386,-13.706303,9.513817,-1.0,1000.0,8
611,1,10003,5582,-13.707626,9.504484,-1.0,1000.0,2
611,1,10003,5584,-13.703842,9.510956,-1.0,1000.0,6
611,1,10003,5585,-13.711624,9.505234,-1.0,1000.0,2
611,1,10003,5586,-13.7096,9.50788,-1.0,1000.0,12
611,1,10003,7474,-13.684158325195,9.5285797119141,-1.0,1000.0,2
611,1,10003,7475,-13.684158,9.52446,-1.0,1000.0,2
611,1,10003,7476,-13.686218,9.527893,-1.0,1000.0,4
611,1,10003,7674,-13.68187,9.534531,-1.0,1000.0,3
611,1,10003,7675,-13.682098,9.531326,-1.0,1000.0,2
611,1,10003,7676,-13.685074,9.533615,-1.0,1000.0,3
611,1,10003,7784,-13.686081,9.535995,-1.0,1000.0,5
611,1,10003,7785,-13.687729,9.535172,-1.0,1000.0,5
611,1,10003,7786,-13.686905,9.536231,-1.0,1000.0,7
611,1,10003,8024,-13.706818,9.510384,-1.0,1000.0,4
611,1,10003,8025,-13.707962,9.509354,-1.0,1000.0,3
611,1,10003,8026,-13.706955,9.510178,-1.0,1000.0,5
611,1,10003,8454,-13.714371,9.509811,-1.0,1000.0,6
611,1,10003,8455,-13.715286,9.512558,-1.0,1000.0,3
611,1,10003,8456,-13.715744,9.50798,-1.0,1000.0,2
611,1,10003,8474,-13.71254,9.513474,-1.0,1000.0,3
611,1,10003,8475,-13.709564,9.51313,-1.0,1000.0,4
611,1,10003,8476,-13.707779,9.510155,-1.0,1000.0,4
611,1,10003,9554,-13.712082,9.511642,-1.0,1000.0,3
611,1,10003,9555,-13.714315,9.510568,-1.0,1000.0,2
611,1,10003,9556,-13.715744018555,9.5093536376953,-1.0,1000.0,1
611,1,10003,10304,-13.675224,9.549113,-1.0,2978.0,83
611,1,10003,10305,-13.679432,9.543398,-1.0,1000.0,43
611,1,10003,10306,-13.680445,9.542872,-1.0,1000.0,27
611,1,10003,10424,-13.711448,9.506538,-1.0,1000.0,3
611,1,10003,10425,-13.710709,9.50798,-1.0,1000.0,3
611,1,10003,10426,-13.710542,9.50873,-1.0,1000.0,2
611,1,10003,11324,-13.694271,9.520527,-1.0,1185.0,22
611,1,10003,11325,-13.694115,9.519928,-1.0,1000.0,20
611,1,10003,11326,-13.696673,9.518189,-1.0,1102.0,53
611,1,10003,11544,-13.657085,9.552383,-1.0,1000.0,21
611,1,10003,11545,-13.656443,9.550552,-1.0,1000.0,11
611,1,10003,11546,-13.666126,9.550075,-1.0,1000.0,23
611,1,10003,11574,-13.665128,9.548591,-1.0,1000.0,7
611,1,10003,11575,-13.668594,9.545059,-1.0,1000.0,3
611,1,10003,11576,-13.669281,9.545517,-1.0,1000.0,6
611,1,10003,11577,-13.668709,9.547806,-1.0,1000.0,4
611,1,10003,11624,-13.685989,9.529495,-1.0,1000.0,3
611,1,10003,11625,-13.684845,9.523773,-1.0,1000.0,2
611,1,10003,15214,-13.671112,9.550323,-1.0,1000.0,6
611,1,10003,15216,-13.673172,9.538193,-1.0,1000.0,4
611,1,10003,15384,-13.707077,9.511261,-1.0,1019.0,90
611,1,10003,15385,-13.703242,9.515407,-1.0,2344.0,174
611,1,10003,15386,-13.708126,9.513063,-1.0,1000.0,137
611,1,10003,15582,-13.706516,9.507047,-1.0,1000.0,25
611,1,10003,15584,-13.70374,9.509879,-1.0,2457.0,81
611,1,10003,15585,-13.711258,9.5056,-1.0,1000.0,15
611,1,10003,15586,-13.709986,9.507842,-1.0,1000.0,109
611,1,10003,16214,-13.64296,9.569321,-1.0,1000.0,3
611,1,10003,16215,-13.640518,9.561081,-1.0,1000.0,9
611,1,10003,16274,-13.666284,9.558961,-1.0,1000.0,65
611,1,10003,16275,-13.666778,9.557937,-1.0,1000.0,61
611,1,10003,16276,-13.668849,9.555961,-1.0,1000.0,81
611,1,10003,16394,-13.636437,9.566689,-1.0,2094.0,4
611,1,10003,16396,-13.649826049805,9.5574188232422,-1.0,1000.0,1
611,1,10003,16444,-13.656693,9.549454,-1.0,1000.0,5
611,1,10003,16445,-13.662185668945,9.5423126220703,-1.0,1000.0,1
611,1,10003,16446,-13.662643,9.545517,-1.0,1000.0,3
611,1,10003,17474,-13.682785,9.529454,-1.0,1000.0,22
611,1,10003,17475,-13.688331,9.523852,-1.0,1664.0,52
611,1,10003,17476,-13.687498,9.526723,-1.0,1810.0,88
611,1,10003,17674,-13.680571,9.538949,-1.0,1174.0,49
611,1,10003,17675,-13.68013,9.533432,-1.0,1000.0,15
611,1,10003,17676,-13.68281,9.533971,-1.0,1000.0,54
611,1,10003,17684,-13.673653,9.543892,-1.0,1104.0,20
611,1,10003,17694,-13.661156,9.544373,-1.0,1000.0,4
611,1,10003,17695,-13.662185668945,9.5423126220703,-1.0,1000.0,2
611,1,10003,17696,-13.664932,9.550724,-1.0,1000.0,8
611,1,10003,17704,-13.670127,9.551388,-1.0,1213.0,23
611,1,10003,17705,-13.670425,9.54776,-1.0,1367.0,30
611,1,10003,17706,-13.673881,9.549666,-1.0,1000.0,62
611,1,10003,17714,-13.661499,9.569778,-1.0,1000.0,2
611,1,10003,17715,-13.661362,9.567307,-1.0,1000.0,5
611,1,10003,17716,-13.662735,9.567032,-1.0,1000.0,5
611,1,10003,17784,-13.685074,9.53552,-1.0,1000.0,111
611,1,10003,17785,-13.687923,9.534191,-1.0,1083.0,58
611,1,10003,17786,-13.686756,9.535799,-1.0,1000.0,74
611,1,10003,17787,-13.687551,9.534961,-1.0,1000.0,17
611,1,10003,18024,-13.706211,9.51094,-1.0,1000.0,103
611,1,10003,18025,-13.707504,9.509931,-1.0,1000.0,107
611,1,10003,18026,-13.70752,9.511551,-1.0,1000.0,85
611,1,10003,18027,-13.70688,9.512225,-1.0,1000.0,11
611,1,10003,18028,-13.706989,9.509354,-1.0,1000.0,8
611,1,10003,18029,-13.704872,9.509697,-1.0,1000.0,24
611,1,10003,18454,-13.714739,9.511698,-1.0,1000.0,41
611,1,10003,18455,-13.715286,9.510551,-1.0,1000.0,39
611,1,10003,18456,-13.716188,9.510606,-1.0,1000.0,34
611,1,10003,18457,-13.716202,9.5121,-1.0,1000.0,3
611,1,10003,18464,-13.655319,9.550896,-1.0,1000.0,12
611,1,10003,18465,-13.654633,9.549866,-1.0,1000.0,2
611,1,10003,18466,-13.655319,9.55101,-1.0,1000.0,3
611,1,10003,18474,-13.712769,9.514127,-1.0,1000.0,42
611,1,10003,18475,-13.707356,9.513344,-1.0,1000.0,74
611,1,10003,18476,-13.709602,9.509239,-1.0,1000.0,36
611,1,10003,18484,-13.648452758789,9.6082305908203,-1.0,1000.0,1
611,1,10003,18504,-13.675185,9.54925,-1.0,1130.0,116
611,1,10003,18505,-13.674717,9.544029,-1.0,1000.0,16
611,1,10003,18506,-13.679914,9.544653,-1.0,1479.0,44
611,1,10003,18874,-13.658752,9.553986,-1.0,1000.0,2
611,1,10003,18875,-13.666489,9.554581,-1.0,1068.0,15
611,1,10003,18876,-13.664713,9.56033,-1.0,1000.0,25
611,1,10003,18884,-13.658066,9.557544,-1.0,2321.0,11
611,1,10003,18885,-13.66127,9.545517,-1.0,1000.0,3
611,1,10003,18886,-13.668777,9.549637,-1.0,1000.0,15
611,1,10003,18904,-13.668735,9.548123,-1.0,1040.0,13
611,1,10003,18905,-13.674374,9.544716,-1.0,1554.0,24
611,1,10003,18906,-13.672214,9.549243,-1.0,1244.0,43
611,1,10003,18914,-13.666186,9.554433,-1.0,3151.0,46
611,1,10003,18915,-13.670288,9.541901,-1.0,1000.0,10
611,1,10003,18916,-13.670306,9.54488,-1.0,1000.0,23
611,1,10003,18924,-13.668044,9.557011,-1.0,3312.0,64
611,1,10003,18925,-13.672211,9.548172,-1.0,1142.0,60
611,1,10003,18926,-13.676711,9.547462,-1.0,1771.0,52
611,1,10003,19554,-13.711597,9.514957,-1.0,8290.0,50
611,1,10003,19555,-13.714222,9.511729,-1.0,1000.0,37
611,1,10003,19556,-13.714645,9.511585,-1.0,1000.0,40
611,1,10003,19584,-13.664246,9.569092,-1.0,1000.0,2
611,1,10003,19585,-13.664932250977,9.5656585693359,-1.0,1000.0,1
611,1,10003,19586,-13.664932250977,9.5656585693359,-1.0,1000.0,1
611,1,10003,19634,-13.666306,9.546432,-1.0,1000.0,2
611,1,10003,30024,-13.713684,9.515533,-1.0,1000.0,2
611,1,10003,30045,-13.707504272461,9.5148468017578,-1.0,1000.0,1
611,1,10003,30055,-13.703384399414,9.5121002197266,-1.0,1000.0,1
611,1,10003,30395,-13.71244,9.509811,-1.0,1000.0,3
611,1,10003,30396,-13.714592,9.51053,-1.0,1000.0,3
611,1,10003,30424,-13.709564,9.50798,-1.0,1000.0,2
611,1,10003,30425,-13.711319,9.50798,-1.0,1000.0,9
611,1,10003,30426,-13.710526,9.508713,-1.0,1000.0,15
611,1,10003,30427,-13.7108,9.508255,-1.0,1000.0,10
611,1,10003,30435,-13.715744018555,9.5107269287109,-1.0,1000.0,1
611,1,10003,30605,-13.711624,9.509354,-1.0,1000.0,2
611,1,10003,30606,-13.710291,9.50911,-1.0,1000.0,4
611,1,10003,30994,-13.710250854492,9.5162200927734,-1.0,1000.0,1
611,1,10003,30995,-13.700638,9.51416,-1.0,1000.0,2
611,1,10003,37786,-13.686905,9.535995,-1.0,1000.0,5
611,1,10003,38024,-13.707901,9.509653,-1.0,1000.0,4
611,1,10003,38025,-13.707504,9.509746,-1.0,1000.0,7
611,1,10003,38026,-13.706048,9.510141,-1.0,1000.0,3
611,1,10003,38454,-13.715744018555,9.5121002197266,-1.0,1000.0,1
611,1,10003,40424,-13.710251,9.507294,-1.0,1000.0,2
611,1,10003,410921,-13.656692504883,9.5725250244141,-1.0,1000.0,1
611,1,10004,91,-13.651199,9.559708,-1.0,1147.0,15
611,1,10004,92,-13.649826,9.555849,-1.0,1000.0,7
611,1,10004,93,-13.664655,9.551707,-1.0,2167.0,50
611,1,10004,94,-13.651157,9.556715,-1.0,1000.0,8
611,1,10004,95,-13.647995,9.554672,-1.0,1000.0,3
611,1,10004,96,-13.654633,9.554182,-1.0,1000.0,14
611,1,10004,101,-13.623628,9.57786,-1.0,1631.0,26
611,1,10004,102,-13.623322,9.577469,-1.0,1180.0,20
611,1,10004,103,-13.627739,9.571953,-1.0,1000.0,12
611,1,10004,104,-13.624126,9.578345,-1.0,1000.0,21
611,1,10004,105,-13.621445,9.575882,-1.0,1000.0,9
611,1,10004,106,-13.6306,9.569778,-1.0,1000.0,6
611,1,10004,251,-13.661613,9.564972,-1.0,1202.0,24
611,1,10004,252,-13.661519,9.562951,-1.0,1189.0,35
611,1,10004,253,-13.664246,9.559541,-1.0,2050.0,22
611,1,10004,254,-13.662567,9.563446,-1.0,1000.0,18
611,1,10004,255,-13.661499,9.562225,-1.0,1000.0,18
611,1,10004,256,-13.662619,9.561466,-1.0,1000.0,19
611,1,10004,351,-13.632954,9.573506,-1.0,1771.0,7
611,1,10004,352,-13.634962,9.566224,-1.0,1000.0,17
611,1,10004,353,-13.646713,9.557419,-1.0,2387.0,15
611,1,10004,354,-13.63575,9.573212,-1.0,1436.0,4
611,1,10004,355,-13.633621,9.567856,-1.0,1000.0,10
611,1,10004,356,-13.641586,9.562912,-1.0,1000.0,6
611,1,10004,462,-13.561935424805,9.6370697021484,-1.0,1000.0,1
611,1,10004,501,-13.656153,9.571691,-1.0,1331.0,28
611,1,10004,502,-13.665087,9.557814,-1.0,1628.0,80
611,1,10004,503,-13.66183,9.563217,-1.0,1345.0,54
611,1,10004,504,-13.654976,9.570808,-1.0,1000.0,4
611,1,10004,505,-13.662472,9.560795,-1.0,1000.0,24
611,1,10004,506,-13.661793,9.562755,-1.0,1000.0,35
611,1,10004,621,-13.625609,9.581669,-1.0,2290.0,41
611,1,10004,622,-13.636909,9.582449,-1.0,7037.0,128
611,1,10004,623,-13.633259,9.589404,-1.0,1667.0,268
611,1,10004,624,-13.62648,9.58168,-1.0,1000.0,12
611,1,10004,625,-13.630283,9.583934,-1.0,1000.0,13
611,1,10004,626,-13.632951,9.590541,-1.0,1233.0,59
611,1,10004,671,-13.636492,9.566234,-1.0,2387.0,31
611,1,10004,672,-13.640141,9.560455,-1.0,1000.0,19
611,1,10004,673,-13.644431,9.5584,-1.0,1000.0,14
611,1,10004,674,-13.637092,9.5626,-1.0,1000.0,22
611,1,10004,675,-13.640115,9.560362,-1.0,1000.0,14
611,1,10004,676,-13.643341,9.559021,-1.0,1000.0,18
611,1,10004,971,-13.649826049805,9.5642852783203,-1.0,1000.0,1
611,1,10004,972,-13.649728,9.555261,-1.0,1524.0,14
611,1,10004,973,-13.656967,9.557419,-1.0,2124.0,5
611,1,10004,975,-13.648453,9.558449,-1.0,1000.0,4
611,1,10004,976,-13.656692,9.563108,-1.0,1000.0,7
611,1,10004,1053,-13.663558959961,9.5738983154297,-1.0,1000.0,1
