mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,24,413,33.372757,35.151819,-1.0,1239.0,55
280,1,24,414,33.357048,35.144022,-1.0,7645.0,47
280,1,24,415,33.358105,35.151503,-1.0,1000.0,23
280,1,24,416,33.383104,35.154974,-1.0,1743.0,359
280,1,24,417,33.379679,35.15222,-1.0,1029.0,138
280,1,24,418,33.377468,35.155695,-1.0,1000.0,52
280,1,24,419,33.383102,35.153275,-1.0,1000.0,3
280,1,24,420,33.377975,35.151993,-1.0,1000.0,5
280,1,24,421,33.375778,35.15831,-1.0,1000.0,2
280,1,24,21061,33.367898,35.148266,-1.0,5183.0,19
280,1,24,21077,33.337463,35.123841,-1.0,1237.0,10
280,1,24,21093,33.342008,35.128733,-1.0,5237.0,39
280,1,24,21109,33.341397,35.125499,-1.0,3694.0,28
280,1,24,21125,33.347563,35.137711,-1.0,5958.0,11
280,1,24,21141,33.32714,35.139429,-1.0,3648.0,12
280,1,24,21253,33.358024,35.140304,-1.0,7494.0,26
280,1,24,21269,33.361923,35.141656,-1.0,5614.0,23
280,1,24,21285,33.353477,35.136907,-1.0,6972.0,17
280,1,24,21301,33.356541,35.147333,-1.0,6659.0,3
280,1,24,21317,33.358029,35.145847,-1.0,4792.0,13
280,1,24,21333,33.361127,35.152366,-1.0,5110.0,3
280,1,24,21349,33.331032,35.123636,-1.0,5862.0,12
280,1,24,21365,33.353805,35.140369,-1.0,5203.0,15
280,1,24,21381,33.379209,35.149386,-1.0,3620.0,4
280,1,24,21397,33.36319,35.137026,-1.0,4850.0,6
280,1,25,17,32.825088500977,34.968795776367,-1.0,1000.0,1
280,1,25,47,33.014602661133,35.088272094727,-1.0,1000.0,1
280,1,25,73,33.40461730957,34.911117553711,-1.0,1000.0,1
280,1,25,74,33.410110473633,34.937210083008,-1.0,1000.0,1
280,1,25,92,33.278274536133,35.119857788086,-1.0,1000.0,1
280,1,25,135,33.399124145508,34.89875793457,-1.0,1000.0,1
280,1,25,153,33.265914916992,35.121231079102,-1.0,1000.0,1
280,1,25,184,33.41423034668,34.999008178711,-1.0,1000.0,1
280,1,25,259,32.757797241211,34.979782104492,-1.0,1000.0,1
280,1,25,262,32.763290405273,34.979782104492,-1.0,1000.0,1
280,1,25,267,32.903366088867,35.038833618164,-1.0,1000.0,1
280,1,25,268,32.760543823242,34.981155395508,-1.0,1000.0,1
280,1,25,289,33.388137817383,35.005874633789,-1.0,1000.0,1
280,1,25,294,32.906112670898,35.045700073242,-1.0,1000.0,1
280,1,25,256719,33.566665649414,35.233840942383,-1.0,1000.0,1
280,1,25,1376347,33.38264465332,35.097885131836,-1.0,1000.0,5
280,1,25,1376348,33.374404907227,35.085525512695,-1.0,1000.0,1
280,1,25,1376349,33.37028503418,35.100631713867,-1.0,1000.0,1
280,1,25,1376356,33.374404907227,35.126724243164,-1.0,1000.0,1
280,1,25,1376357,33.366165161133,35.126724243164,-1.0,1000.0,1
280,1,25,1376358,33.367538452148,35.129470825195,-1.0,1000.0,1
280,1,25,1376371,33.37028503418,35.130844116211,-1.0,1000.0,1
280,1,25,1376372,33.367538452148,35.12809753418,-1.0,1000.0,1
280,1,25,1376400,33.454055786133,35.217361450195,-1.0,1000.0,1
280,1,25,1376407,33.367538452148,35.129470825195,-1.0,1000.0,1
280,1,25,1376408,33.367538452148,35.110244750977,-1.0,1000.0,1
280,1,25,1376409,33.356552124023,35.133590698242,-1.0,1000.0,1
280,1,25,1376430,33.368911743164,35.129470825195,-1.0,1000.0,1
280,1,25,1376434,33.418350219727,35.111618041992,-1.0,1000.0,1
280,1,25,1376435,33.395004272461,35.10612487793,-1.0,1000.0,1
280,1,25,1376436,33.386764526367,35.12809753418,-1.0,1000.0,1
280,1,25,1376440,33.28239440918,35.134963989258,-1.0,1000.0,1
280,1,25,1376455,33.293380737305,35.095138549805,-1.0,1000.0,1
280,1,25,1376456,33.283767700195,35.095138549805,-1.0,1000.0,1
280,1,25,1376457,33.286514282227,35.102005004883,-1.0,1000.0,1
280,1,25,1376461,33.335952758789,35.089645385742,-1.0,1000.0,1
280,1,25,1376462,33.324966,35.097885,-1.0,1000.0,3
280,1,25,1376463,33.330459594727,35.108871459961,-1.0,1000.0,1
280,1,25,1376470,33.488388061523,35.207748413086,-1.0,1000.0,1
280,1,25,1376472,33.374404907227,35.086898803711,-1.0,1000.0,1
280,1,25,1376475,33.377151489258,35.081405639648,-1.0,1000.0,1
280,1,25,1376476,33.375778198242,35.125350952148,-1.0,1000.0,1
280,1,25,1376485,33.503494262695,35.210494995117,-1.0,1000.0,1
280,1,25,1376557,33.708114624023,35.257186889648,-1.0,1000.0,1
280,1,25,1376566,33.197250366211,35.161056518555,-1.0,1000.0,1
280,1,25,1376567,33.217849731445,35.159683227539,-1.0,1000.0,1
280,1,25,1376568,33.021469116211,35.159683227539,-1.0,1000.0,1
280,1,25,1376572,33.395004272461,35.012741088867,-1.0,1000.0,1
280,1,25,1376573,33.396377563477,35.001754760742,-1.0,1000.0,1
280,1,25,1376574,33.381271362305,35.020980834961,-1.0,1000.0,1
280,1,25,1376575,33.153305053711,35.139083862305,-1.0,1000.0,1
280,1,25,1376576,33.117599487305,35.09651184082,-1.0,1000.0,1
280,1,25,1376577,33.127212524414,35.136337280273,-1.0,1000.0,1
280,1,25,1376578,33.364791870117,35.129470825195,-1.0,1000.0,1
280,1,25,1376581,33.169784545898,35.111618041992,-1.0,1000.0,1
280,1,25,1376583,33.17253112793,35.041580200195,-1.0,1000.0,1
280,1,25,1376587,33.091506958008,35.133590698242,-1.0,1000.0,1
280,1,25,1376588,33.091506958008,35.092391967773,-1.0,1000.0,1
280,1,25,1376589,33.010482788086,35.141830444336,-1.0,1000.0,1
280,1,25,1376593,33.386764526367,35.049819946289,-1.0,1000.0,1
280,1,25,1376594,33.386764526367,35.031967163086,-1.0,1000.0,1
280,1,25,1376595,33.389511108398,35.05256652832,-1.0,1000.0,1
280,1,25,1376596,33.39225769043,35.051193237305,-1.0,1000.0,1
280,1,25,1376605,33.051681518555,35.141830444336,-1.0,1000.0,1
280,1,25,1376606,33.000869750977,35.125350952148,-1.0,1000.0,2
280,1,25,1376607,33.003616333008,35.19401550293,-1.0,1000.0,1
280,1,25,1376612,33.267288208008,35.067672729492,-1.0,1000.0,1
280,1,25,1376613,33.25080871582,35.078659057617,-1.0,1000.0,1
280,1,25,1376623,33.395004272461,35.048446655273,-1.0,1000.0,1
280,1,25,1376624,33.395004272461,35.064926147461,-1.0,1000.0,1
280,1,25,1376625,33.415603637695,35.049819946289,-1.0,1000.0,1
280,1,25,1376626,33.412857055664,35.115737915039,-1.0,1000.0,1
280,1,25,1376629,33.215103149414,35.129470825195,-1.0,1000.0,1
280,1,25,1376632,33.248062133789,35.148696899414,-1.0,1000.0,1
280,1,25,1376634,33.230209350586,35.155563354492,-1.0,1000.0,1
280,1,25,1376635,33.253555297852,35.001754760742,-1.0,1000.0,1
280,1,25,1376637,33.178024291992,35.15007019043,-1.0,1000.0,1
280,1,25,1376653,33.434829711914,35.027847290039,-1.0,1000.0,1
280,1,25,1376654,33.41423034668,34.990768432617,-1.0,1000.0,1
280,1,25,1376670,33.378524780273,35.110244750977,-1.0,1000.0,1
280,1,25,1376678,33.371658325195,35.056686401367,-1.0,1000.0,1
280,1,25,1376679,33.341445922852,35.064926147461,-1.0,1000.0,1
280,1,25,1376681,33.373031616211,35.130844116211,-1.0,1000.0,1
280,1,25,1376692,33.421096801758,35.086898803711,-1.0,1000.0,1
280,1,25,1376693,33.410110473633,35.104751586914,-1.0,1000.0,1
280,1,25,1376694,33.454055786133,35.21598815918,-1.0,1000.0,1
280,1,25,1376708,33.366165161133,35.110244750977,-1.0,1000.0,1
280,1,25,1376728,33.296127319336,35.097885131836,-1.0,1000.0,1
280,1,25,1376730,33.286514282227,35.102005004883,-1.0,1000.0,1
280,1,25,1376734,33.364791870117,35.119857788086,-1.0,1000.0,1
280,1,25,1376735,33.364791870117,35.114364624023,-1.0,1000.0,1
280,1,25,1376744,33.202743530273,35.147323608398,-1.0,1000.0,1
280,1,25,1376747,33.381271362305,35.06217956543,-1.0,1000.0,1
280,1,25,1376748,33.381271362305,35.05256652832,-1.0,1000.0,1
280,1,25,1376751,32.94319152832,35.07453918457,-1.0,1000.0,1
280,1,25,1376842,33.20686340332,35.11848449707,-1.0,1000.0,1
280,1,25,1376845,33.248062133789,35.148696899414,-1.0,1000.0,1
280,1,25,1376850,33.248062133789,34.977035522461,-1.0,1000.0,1
280,1,25,1376858,33.268661499023,35.071792602539,-1.0,1000.0,1
280,1,25,1376867,32.944564819336,35.07453918457,-1.0,1000.0,1
280,1,25,1376871,33.366165161133,35.12809753418,-1.0,1000.0,1
280,1,25,1376876,33.374404907227,35.081405639648,-1.0,1000.0,1
280,1,25,1376877,33.37028503418,35.099258422852,-1.0,1000.0,1
280,1,25,1377073,33.25080871582,34.988021850586,-1.0,1000.0,1
280,1,25,1377075,33.237075805664,35.042953491211,-1.0,1000.0,1
280,1,25,1377090,33.199996948242,35.166549682617,-1.0,1000.0,1
280,1,25,1377139,33.364791870117,35.114364624023,-1.0,1000.0,1
280,1,25,1377140,33.364791870117,35.115737915039,-1.0,1000.0,1
280,1,25,1377148,33.405990600586,35.10612487793,-1.0,1000.0,1
280,1,25,1377153,33.363418579102,35.117111206055,-1.0,1000.0,1
280,1,25,1377156,33.363418579102,35.119857788086,-1.0,1000.0,1
280,1,25,1377157,33.356552124023,35.104751586914,-1.0,1000.0,1
280,1,25,1377167,33.376694,35.120316,-1.0,1000.0,3
280,1,25,1377171,33.094253540039,35.099258422852,-1.0,1000.0,1
280,1,25,1377172,33.090133666992,35.075912475586,-1.0,1000.0,1
280,1,25,1377173,33.06266784668,35.165176391602,-1.0,1000.0,1
280,1,25,1377179,33.249435424805,35.14045715332,-1.0,1000.0,1
280,1,25,1377180,33.21647644043,35.114364624023,-1.0,1000.0,1
280,1,25,1377189,33.23844909668,35.07453918457,-1.0,1000.0,1
280,1,25,1377191,33.212356567383,35.063552856445,-1.0,1000.0,1
280,1,25,1377193,33.252182006836,35.04020690918,-1.0,1000.0,1
280,1,25,1377201,33.459548950195,34.994888305664,-1.0,1000.0,1
280,1,25,1377202,33.433456420898,35.000381469727,-1.0,1000.0,1
280,1,25,1377203,33.460922241211,35.064926147461,-1.0,1000.0,1
280,1,25,1377205,33.45817565918,34.993515014648,-1.0,1000.0,1
280,1,25,1377206,33.469161987305,34.992141723633,-1.0,1000.0,1
280,1,25,1377231,33.353805541992,35.027847290039,-1.0,1000.0,1
280,1,25,1377232,33.259048461914,35.051193237305,-1.0,1000.0,1
280,1,25,1377233,33.271408081055,35.086898803711,-1.0,1000.0,1
280,1,25,1377236,33.276901245117,35.085525512695,-1.0,1000.0,1
280,1,25,1377243,33.259048461914,35.086898803711,-1.0,1000.0,1
280,1,25,1377244,33.249435424805,35.078659057617,-1.0,1000.0,1
280,1,25,1377245,33.242568969727,35.080032348633,-1.0,1000.0,1
280,1,25,1377249,33.330459594727,35.071792602539,-1.0,1000.0,1
280,1,25,1377255,33.41423034668,34.999008178711,-1.0,1000.0,1
280,1,25,1377262,33.199996948242,35.125350952148,-1.0,1000.0,1
280,1,25,1377263,33.263168334961,35.173416137695,-1.0,1000.0,1
280,1,25,1377265,33.20686340332,35.166549682617,-1.0,1000.0,1
280,1,25,1377267,33.127212524414,35.134963989258,-1.0,1000.0,1
280,1,25,1377268,33.136825561523,35.122604370117,-1.0,1000.0,1
280,1,25,1377273,33.197250366211,35.05256652832,-1.0,1000.0,1
280,1,25,1377275,33.183517456055,35.047073364258,-1.0,1000.0,1
280,1,25,1377279,33.440322875977,35.047073364258,-1.0,1000.0,1
280,1,25,1377280,33.408737182617,34.971542358398,-1.0,1000.0,1
280,1,25,1377281,33.416976928711,34.999008178711,-1.0,1000.0,1
280,1,25,1377282,33.41423034668,34.999008178711,-1.0,1000.0,1
280,1,25,1377283,33.411483764648,34.971542358398,-1.0,1000.0,1
280,1,25,1377284,33.403244018555,34.990768432617,-1.0,1000.0,1
280,1,25,1377291,33.335952758789,34.968795776367,-1.0,1000.0,1
280,1,25,1377292,33.296127319336,34.950942993164,-1.0,1000.0,1
280,1,25,1377297,33.530960083008,35.225601196289,-1.0,1000.0,1
280,1,25,1377298,33.694381713867,35.257186889648,-1.0,1000.0,1
280,1,25,1377303,33.285140991211,35.136337280273,-1.0,1000.0,1
280,1,25,1377304,33.274154663086,35.139083862305,-1.0,1000.0,1
280,1,25,1377305,33.268661499023,35.143203735352,-1.0,1000.0,1
280,1,25,1377308,33.263168334961,35.143203735352,-1.0,1000.0,1
280,1,25,1377317,33.334579467773,34.960556030273,-1.0,1000.0,1
280,1,25,1377389,33.265914916992,35.063552856445,-1.0,1000.0,1
280,1,25,1377390,33.263168334961,35.058059692383,-1.0,1000.0,1
280,1,25,1377392,33.264541625977,35.06217956543,-1.0,1000.0,1
280,1,25,1377393,33.263168334961,35.058059692383,-1.0,1000.0,1
280,1,25,1377395,33.103866577148,35.042953491211,-1.0,1000.0,1
280,1,25,1377397,33.368911743164,35.103378295898,-1.0,1000.0,1
280,1,25,1377398,33.364791870117,35.107498168945,-1.0,1000.0,1
280,1,25,1377399,33.371658325195,35.111618041992,-1.0,1000.0,1
280,1,25,1377400,33.368911743164,35.104751586914,-1.0,1000.0,1
280,1,25,1377401,33.362045288086,35.108871459961,-1.0,1000.0,1
280,1,25,1377402,33.364791870117,35.112991333008,-1.0,1000.0,1
280,1,25,1377416,33.410110473633,34.941329956055,-1.0,1000.0,1
280,1,25,1377417,33.40461730957,34.913864135742,-1.0,1000.0,1
280,1,25,1377418,33.407363891602,34.92073059082,-1.0,1000.0,1
280,1,25,1377425,33.179397583008,35.217361450195,-1.0,1000.0,1
280,1,25,1377432,33.432083129883,34.924850463867,-1.0,1000.0,1
280,1,25,1377433,33.401870727539,34.901504516602,-1.0,1000.0,1
280,1,25,1377448,33.487014770508,35.214614868164,-1.0,1000.0,1
280,1,25,1377449,33.390884399414,35.095138549805,-1.0,1000.0,1
280,1,25,1377450,33.374404907227,35.089645385742,-1.0,1000.0,1
280,1,25,1377454,32.906112670898,35.044326782227,-1.0,1000.0,1
280,1,25,1377455,32.901992797852,35.038833618164,-1.0,1000.0,1
280,1,25,1377457,32.906112670898,35.045700073242,-1.0,1000.0,1
280,1,25,1377458,32.897872924805,35.038833618164,-1.0,1000.0,1
280,1,25,1377459,32.889633178711,35.04020690918,-1.0,1000.0,1
280,1,25,1377460,32.906112670898,34.989395141602,-1.0,1000.0,1
280,1,25,1377461,32.897872924805,34.983901977539,-1.0,1000.0,1
280,1,25,1377462,32.903366088867,34.993515014648,-1.0,1000.0,1
280,1,25,1377466,32.901992797852,34.994888305664,-1.0,1000.0,1
280,1,25,1377467,32.897872924805,35.00862121582,-1.0,1000.0,1
280,1,25,1377468,32.903366088867,35.063552856445,-1.0,1000.0,1
280,1,25,1377470,33.077774047852,35.066299438477,-1.0,1000.0,1
280,1,25,1377472,32.885513305664,34.983901977539,-1.0,1000.0,1
280,1,25,1377473,32.901992797852,34.979782104492,-1.0,1000.0,1
280,1,25,1377474,33.036575317383,35.121231079102,-1.0,1000.0,1
280,1,25,1377475,33.092880249023,35.066299438477,-1.0,1000.0,1
280,1,25,1377476,32.983016967773,35.082778930664,-1.0,1000.0,1
280,1,25,1377479,32.945938110352,35.075912475586,-1.0,1000.0,1
280,1,25,1377480,32.903366088867,35.047073364258,-1.0,1000.0,1
280,1,25,1377482,32.893753051758,35.038833618164,-1.0,1000.0,1
280,1,25,1377483,33.168411254883,35.161056518555,-1.0,1000.0,1
280,1,25,1377484,33.149185180664,35.148696899414,-1.0,1000.0,1
280,1,25,1377485,33.006362915039,35.187149047852,-1.0,1000.0,1
280,1,25,1377486,32.829208374023,34.960556030273,-1.0,1000.0,1
280,1,25,1377487,32.826461791992,34.967422485352,-1.0,1000.0,1
280,1,25,1377488,32.826461791992,34.967422485352,-1.0,1000.0,1
280,1,25,1377489,33.09700012207,34.919357299805,-1.0,1000.0,1
280,1,25,1377491,33.088760375977,34.915237426758,-1.0,1000.0,1
280,1,25,1377498,33.625717163086,35.25032043457,-1.0,1000.0,1
280,1,25,1377500,32.75505065918,34.981155395508,-1.0,1000.0,1
280,1,25,1377504,33.154678344727,35.042953491211,-1.0,1000.0,1
280,1,25,1377506,33.125839233398,35.04020690918,-1.0,1000.0,1
280,1,25,1377507,33.389511108398,35.104751586914,-1.0,1000.0,1
280,1,25,1377512,33.731460571289,35.247573852539,-1.0,1000.0,1
280,1,25,1377525,33.452682495117,35.070419311523,-1.0,1000.0,1
280,1,25,1377526,33.377151489258,35.07453918457,-1.0,1000.0,1
280,1,25,1377527,33.375778198242,35.086898803711,-1.0,1000.0,1
280,1,25,1377529,33.377151489258,35.075912475586,-1.0,1000.0,1
280,1,25,1377530,33.367538452148,35.108871459961,-1.0,1000.0,1
280,1,25,1377537,32.753677368164,34.983901977539,-1.0,1000.0,1
280,1,25,1377538,32.746810913086,34.981155395508,-1.0,1000.0,1
280,1,25,1377539,32.746810913086,34.982528686523,-1.0,1000.0,1
280,1,25,1377540,32.759170532227,34.981155395508,-1.0,1000.0,1
280,1,25,1377541,33.248062133789,34.971542358398,-1.0,1000.0,1
280,1,25,1377542,33.504867553711,35.217361450195,-1.0,1000.0,1
280,1,25,1377549,33.410110473633,34.949569702148,-1.0,1000.0,1
280,1,25,1377550,33.408737182617,34.992141723633,-1.0,1000.0,1
280,1,25,1377555,33.275527954102,35.088272094727,-1.0,1000.0,1
280,1,25,1377558,33.274154663086,35.081405639648,-1.0,1000.0,1
280,1,25,1377561,33.373031616211,35.095138549805,-1.0,1000.0,1
280,1,25,2041734,33.498001098633,35.209121704102,-1.0,1000.0,1
280,1,25,2042133,33.377151489258,35.082778930664,-1.0,1000.0,1
280,1,25,2043627,33.519973754883,35.213241577148,-1.0,1000.0,1
280,1,28,1,33.210894,35.102227,-1.0,18086.0,31
280,1,28,2,33.205615,35.124827,-1.0,6252.0,55
280,1,28,4,33.383772,35.000842,-1.0,7875.0,896
280,1,28,5,33.369149,34.994702,-1.0,14509.0,1055
280,1,28,6,33.361666,34.998016,-1.0,8497.0,271
280,1,28,7,33.369466,34.995027,-1.0,2468.0,109
280,1,28,8,33.452434,34.995763,-1.0,1913.0,11
280,1,28,10,33.519974,34.979095,-1.0,1000.0,2
280,1,28,17,33.414044,34.968897,-1.0,4887.0,516
280,1,28,18,33.400001,34.996598,-1.0,2658.0,548
280,1,28,19,33.374404907227,34.993515014648,-1.0,1000.0,1
280,1,28,20,33.322287,35.040798,-1.0,29160.0,12
280,1,28,21,33.297505,34.996125,-1.0,6598.0,10
280,1,28,22,33.278549,35.011917,-1.0,1000.0,5
280,1,28,23,33.325816,35.052043,-1.0,12472.0,76
280,1,28,24,33.324494,35.075526,-1.0,4234.0,96
280,1,28,25,33.32659,35.094203,-1.0,3960.0,655
280,1,28,26,33.051727,35.140268,-1.0,9325.0,29
280,1,28,27,33.034151,35.135449,-1.0,4122.0,17
280,1,28,28,33.028548,35.144366,-1.0,9989.0,13
280,1,28,29,33.162333,35.145333,-1.0,4348.0,40
280,1,28,30,33.116911,35.075501,-1.0,7255.0,20
280,1,28,31,33.122863,35.135985,-1.0,3182.0,66
280,1,28,32,33.248438,35.147512,-1.0,4911.0,117
280,1,28,33,33.223933,35.125091,-1.0,5459.0,42
280,1,28,34,33.217674,35.151673,-1.0,2567.0,78
280,1,28,35,33.403243,35.041082,-1.0,17650.0,77
280,1,28,36,33.38789,35.064309,-1.0,20187.0,324
280,1,28,37,33.393598,35.074539,-1.0,3133.0,380
280,1,28,38,33.349802,35.067734,-1.0,2165.0,248
280,1,28,39,33.35784,35.061254,-1.0,3358.0,322
280,1,28,40,33.339616,35.064812,-1.0,4153.0,349
280,1,28,41,33.417188,35.019354,-1.0,1543.0,65
280,1,28,42,33.409518,35.01608,-1.0,3987.0,51
280,1,28,43,33.393948,35.016624,-1.0,4284.0,342
280,1,28,44,33.332291,35.074081,-1.0,1000.0,6
280,1,28,45,33.327713,35.073853,-1.0,1000.0,2
280,1,28,46,33.327407,35.092392,-1.0,2149.0,36
280,1,28,47,33.388867,35.052174,-1.0,1092.0,49
280,1,28,48,33.386243,35.037034,-1.0,1402.0,29
280,1,28,49,33.380109,35.057637,-1.0,3454.0,26
280,1,28,50,33.386967,35.053106,-1.0,5562.0,1441
280,1,28,51,33.383246,35.039623,-1.0,7005.0,614
280,1,28,52,33.384276,35.056638,-1.0,4327.0,1166
280,1,28,53,33.147616,35.165373,-1.0,1000.0,7
280,1,28,54,33.510799,34.984633,-1.0,1244.0,47
280,1,28,56,33.522157,34.979945,-1.0,10743.0,34
280,1,28,57,33.27284,34.993685,-1.0,7068.0,25
280,1,28,58,33.212358,34.992834,-1.0,3399.0,2
280,1,28,59,33.249308,35.048495,-1.0,11666.0,86
280,1,28,64,33.397948,34.880421,-1.0,4241.0,306
280,1,28,65,33.394661,34.859447,-1.0,1623.0,16
280,1,28,69,33.202515,35.150471,-1.0,1229.0,24
280,1,28,70,33.207363,35.148572,-1.0,1938.0,11
280,1,28,71,33.192444,35.14801,-1.0,1000.0,2
280,1,28,72,33.418386,34.922926,-1.0,3412.0,304
280,1,28,73,33.404404,34.913066,-1.0,3004.0,296
280,1,28,74,33.408291,34.928546,-1.0,2671.0,776
280,1,28,79,33.391379,35.100906,-1.0,1203.0,25
280,1,28,80,33.39465,35.087962,-1.0,1000.0,31
280,1,28,81,33.389927,35.092912,-1.0,1000.0,66
280,1,28,89,33.416374,34.998285,-1.0,2028.0,57
280,1,28,92,33.234898,35.13424,-1.0,5344.0,17
280,1,28,93,33.197622,35.156238,-1.0,10640.0,55
280,1,28,94,33.190817,35.176086,-1.0,16717.0,16
280,1,28,97,33.418483,34.950063,-1.0,1241.0,217
280,1,28,98,33.414801,34.93123,-1.0,1505.0,947
280,1,28,99,33.410235,34.946487,-1.0,2597.0,155
280,1,28,100,33.389046,35.013804,-1.0,1715.0,62
280,1,28,101,33.390012,35.004498,-1.0,9468.0,884
280,1,28,102,33.38323,35.021119,-1.0,8695.0,691
280,1,28,103,33.108898,35.110902,-1.0,7279.0,21
280,1,28,104,33.094939,35.083639,-1.0,10674.0,24
280,1,28,105,33.092881,35.106125,-1.0,2541.0,12
280,1,28,108,33.318795,35.047172,-1.0,7588.0,71
280,1,28,109,33.252455,35.051596,-1.0,13875.0,65
280,1,28,110,33.277016,35.078267,-1.0,3609.0,119
280,1,28,112,33.094808,35.135151,-1.0,7747.0,37
280,1,28,113,33.089712,35.106389,-1.0,3850.0,26
280,1,28,114,33.059926,35.132829,-1.0,30754.0,30
280,1,28,115,32.722091674805,35.170669555664,-1.0,1000.0,1
280,1,28,116,33.382639,35.081351,-1.0,1013.0,224
280,1,28,117,33.38009,35.073305,-1.0,1461.0,315
280,1,28,118,33.376565,35.089502,-1.0,4168.0,96
280,1,28,119,33.388137817383,35.080032348633,-1.0,1000.0,1
280,1,28,120,33.379669,35.072536,-1.0,1108.0,24
280,1,28,121,33.375779,35.104752,-1.0,2446.0,2
280,1,28,125,33.446276,35.043984,-1.0,6397.0,12
280,1,28,126,33.407426,35.02112,-1.0,19634.0,41
280,1,28,130,33.426612,34.925277,-1.0,17747.0,339
280,1,28,131,33.406422,34.877606,-1.0,9428.0,57
280,1,28,132,33.408987,34.917771,-1.0,12410.0,767
280,1,28,133,33.420034,34.920288,-1.0,3565.0,31
280,1,28,134,33.397162,34.877962,-1.0,1578.0,21
280,1,28,135,33.399879,34.894913,-1.0,1000.0,20
280,1,28,136,33.201585,35.058912,-1.0,3219.0,332
280,1,28,137,33.188839,35.034456,-1.0,3796.0,16
280,1,28,138,33.173996,35.038335,-1.0,5184.0,132
280,1,28,140,33.410797,35.016174,-1.0,1000.0,2
280,1,28,141,33.38264465332,35.016860961914,-1.0,1000.0,1
280,1,28,146,33.403217,34.956061,-1.0,9209.0,142
280,1,28,147,33.404788,34.924815,-1.0,3107.0,692
280,1,28,148,33.337356,34.969574,-1.0,10539.0,131
280,1,28,152,33.269907,35.084153,-1.0,8582.0,54
280,1,28,153,33.263855,35.067049,-1.0,2546.0,22
280,1,28,154,33.245795,35.066462,-1.0,14844.0,17
280,1,28,155,33.263855,35.077744,-1.0,1000.0,6
280,1,28,157,33.257675170898,35.077285766602,-1.0,1000.0,2
280,1,28,158,33.23466,35.074127,-1.0,3686.0,170
280,1,28,159,33.242855,35.053635,-1.0,2741.0,72
280,1,28,160,33.206623,35.060149,-1.0,12888.0,418
280,1,28,163,33.428069,35.024467,-1.0,1000.0,13
280,1,28,164,33.42072,35.019446,-1.0,3087.0,51
280,1,28,165,33.41423,35.029845,-1.0,1000.0,33
280,1,28,167,33.421783,35.021667,-1.0,1000.0,4
280,1,28,169,33.287064,35.088959,-1.0,1000.0,10
280,1,28,170,33.297501,35.082779,-1.0,1000.0,3
280,1,28,171,33.278325,35.087102,-1.0,2948.0,54
280,1,28,178,33.201838,35.159912,-1.0,1839.0,132
280,1,28,179,33.205168,35.150893,-1.0,2135.0,162
280,1,28,180,33.187137,35.148519,-1.0,3298.0,85
280,1,28,184,33.475578,34.992237,-1.0,2412.0,58
280,1,28,185,33.434045,34.995779,-1.0,14084.0,96
280,1,28,187,33.403242,34.990771,-1.0,2378.0,2
280,1,28,189,33.389511,35.01297,-1.0,1000.0,6
280,1,28,190,33.197875,35.130033,-1.0,1000.0,22
280,1,28,191,33.203878,35.097109,-1.0,5849.0,23
280,1,28,192,33.188438,35.127068,-1.0,1000.0,12
280,1,28,193,33.384317,35.100818,-1.0,3321.0,303
280,1,28,194,33.378391,35.088165,-1.0,3206.0,616
