mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,1,180,10246,-5.460298,12.401764,-1.0,1156.0,37
610,1,180,10247,-5.463295,12.391548,-1.0,1000.0,4
610,1,180,10248,-5.465012,12.401047,-1.0,1000.0,3
610,1,180,10249,-5.46334,12.393802,-1.0,1000.0,23
610,1,180,10250,-5.4636383056641,12.389144897461,-1.0,1000.0,1
610,1,180,10251,-5.46340126241135,12.3935423921986,-1.0,931.248226950355,141
610,1,180,10252,-5.661392,11.34462,-1.0,1000.0,5
610,1,180,10253,-5.661736,11.338577,-1.0,1000.0,4
610,1,180,10254,-5.661736,11.3451,-1.0,1000.0,4
610,1,180,10255,-5.67009,11.319351,-1.0,1000.0,3
610,1,180,10256,-5.668945,11.316212,-1.0,1000.0,14
610,1,180,10257,-5.668716,11.317062,-1.0,1000.0,3
610,1,180,10258,-5.65947,11.334457,-1.0,1000.0,5
610,1,180,10259,-5.661392,11.328278,-1.0,1000.0,2
610,1,180,10260,-5.684052,11.322098,-1.0,1273.0,2
610,1,180,10261,-5.669174,11.314774,-1.0,1000.0,3
610,1,180,10262,-5.666656,11.316147,-1.0,1000.0,6
610,1,180,10263,-5.670548,11.315689,-1.0,1000.0,3
610,1,180,10264,-5.677087,11.310915,-1.0,2549.0,7
610,1,180,10265,-5.691842,11.318946,-1.0,2142.0,4
610,1,180,10266,-5.697077,11.322001,-1.0,1000.0,5
610,1,180,10267,-5.694077,11.313309,-1.0,1000.0,5
610,1,180,10268,-5.67381438580078,11.3206504069336,-1.0,1502.2,10
610,1,180,10269,-5.6998443603516,11.304244995117,-1.0,1000.0,1
610,1,180,10342,-6.01354207113402,10.7400579783505,-1.0,49317.7525773196,194
610,1,180,10344,-6.0695058,10.7803267,-1.0,500.0,55
610,1,180,10348,-5.70610868112127,11.3136250404164,-1.0,1876.61363636364,44
610,1,180,10349,-5.70146575,11.3067435,-1.0,821.428571428571,14
610,1,180,10350,-5.7169422526915,11.3119695537586,-1.0,6576.58536585366,41
610,1,180,10363,-6.0528001066352,10.7683791680501,-1.0,53418.3333333333,36
610,1,180,10364,-5.95337054369966,10.6971256067916,-1.0,40031.4226804124,97
610,1,180,10365,-6.03160769871695,10.7532117576833,-1.0,50633.3846153846,65
610,1,180,10372,-5.6696319580078,11.315231323242,-1.0,1000.0,1
610,1,180,10374,-5.6668853759766,11.319351196289,-1.0,1000.0,2
610,1,180,10375,-5.695038,11.312485,-1.0,1000.0,2
610,1,180,10376,-5.6723785400391,11.32209777832,-1.0,1000.0,1
610,1,180,10377,-5.6998443603516,11.304244995117,-1.0,1000.0,1
610,1,180,11532,-5.4476062,12.3657457,-1.0,500.0,2
610,1,180,11534,-5.4532802,12.3606604,-1.0,500.0,23
610,1,180,11658,-5.6308984,11.3077898,-1.0,689.0,23
610,1,180,11659,-5.6012653,11.2979474,-1.0,2749.0,113
610,1,180,11661,-5.6316665,11.3077469,-1.0,708.0,117
610,1,180,11662,-5.6226543,11.3070887,-1.0,500.0,3
610,1,180,11677,-5.6658084,11.3291465,-1.0,500.0,16
610,1,180,11678,-5.6856536,11.3118356,-1.0,500.0,1
610,1,180,11694,-5.6839302,11.3118997,-1.0,500.0,77
610,1,180,11695,-5.682419,11.3142861,-1.0,500.0,17
610,1,180,11696,-5.682419,11.3142861,-1.0,500.0,17
610,1,180,11697,-5.682419,11.3142861,-1.0,500.0,17
610,1,180,12021,-5.683022,11.315231,-1.0,1000.0,4
610,1,180,12022,-5.68289827884615,11.3115332307692,-1.0,3252.82692307692,104
610,1,180,12023,-5.68311095059629,11.3127489256842,-1.0,1958.60927152318,151
610,1,180,12024,-5.683872,11.3116255,-1.0,2529.0,4
610,1,180,12025,-5.68618453684304,11.3116927946555,-1.0,898.181818181818,11
610,1,180,12026,-5.68056119148936,11.310309,-1.0,3040.21276595745,47
610,1,180,12126,-5.458832,12.383652,-1.0,1000.0,2
610,1,180,12127,-5.456085,12.366486,-1.0,1000.0,2
610,1,180,12231,-5.6613922119141,11.345443725586,-1.0,1000.0,1
610,1,180,12232,-5.621943,11.317631,-1.0,500.0,15
610,1,180,12233,-5.65756041225585,11.3097798625487,-1.0,625.0,4
610,1,180,12237,-5.452652,12.402534,-1.0,1000.0,4
610,1,180,12238,-5.450249,12.405624,-1.0,1000.0,4
610,1,180,12239,-5.471191,12.419701,-1.0,1835.0,4
610,1,180,12240,-5.458832,12.387085,-1.0,1000.0,2
610,1,180,12241,-5.452652,12.382004,-1.0,1000.0,5
610,1,180,12242,-5.4526519775391,12.361679077148,-1.0,1000.0,1
610,1,180,12246,-5.462265,12.398071,-1.0,1000.0,6
610,1,180,12247,-5.5735015869141,12.538833618164,-1.0,1000.0,1
610,1,180,12248,-5.4663848876953,12.402877807617,-1.0,1000.0,2
610,1,180,12249,-5.457596,12.398483,-1.0,1000.0,5
610,1,180,12250,-5.462265,12.383652,-1.0,1000.0,2
610,1,180,12251,-5.46343083333333,12.3920061315789,-1.0,789.649122807018,114
610,1,180,12252,-5.662079,11.342354,-1.0,1000.0,4
610,1,180,12253,-5.6641387939453,11.338577270508,-1.0,1000.0,1
610,1,180,12254,-5.6613922119141,11.345443725586,-1.0,1000.0,3
610,1,180,12255,-5.669632,11.319351,-1.0,1000.0,2
610,1,180,12256,-5.667343,11.317978,-1.0,1000.0,3
610,1,180,12257,-5.6806182861328,11.317977905273,-1.0,1000.0,1
610,1,180,12258,-5.65947,11.333633,-1.0,1000.0,5
610,1,180,12259,-5.6668853759766,11.32209777832,-1.0,1000.0,1
610,1,180,12260,-5.6658084,11.3291465,-1.0,500.0,16
610,1,180,12264,-5.681648,11.313515,-1.0,1000.0,4
610,1,180,12265,-5.686798,11.315231,-1.0,1000.0,2
610,1,180,12266,-5.6984710693359,11.32209777832,-1.0,1000.0,1
610,1,180,12269,-5.6861114501953,11.316604614258,-1.0,1000.0,1
610,1,180,12529,-5.6609796,11.3456785,-1.0,500.0,34
610,1,180,12530,-5.664553,11.3407772,-1.0,3944.0,10
610,1,180,12790,-5.6609796,11.3456785,-1.0,500.0,34
610,1,180,12795,-5.6838595,11.3116749,-1.0,1256.0,17
610,1,180,63735,-5.6567383,11.3093583,-1.0,500.0,1
610,1,180,63737,-5.6390716,11.308405,-1.0,500.0,1
610,1,180,63738,-5.6576979,11.3092101,-1.0,500.0,3
610,1,180,64006,-5.7186904,11.3114705,-1.0,500.0,10
610,1,180,64256,-5.3856498,11.1411138,-1.0,2126.0,20
610,1,180,64259,-5.3916933,11.1464566,-1.0,500.0,11
610,1,180,64267,-5.6842682,11.3114175,-1.0,500.0,1
610,1,180,64290,-6.5468083,11.5747466,-1.0,500.0,1
610,1,180,64297,-6.0016183,11.3570966,-1.0,500.0,1
610,1,180,64303,-6.0695058,10.7803266,-1.0,500.0,34
610,1,180,64309,-7.0155927,11.402644,-1.0,771.0,16
610,1,180,64310,-7.0209194,11.4024241,-1.0,500.0,3
610,1,180,64335,-7.1712616,11.3991466,-1.0,500.0,1
610,1,180,64337,-7.1341655,11.4039663,-1.0,7752.0,63
610,1,180,64338,-7.2106042,11.3936626,-1.0,4235.0,78
610,1,180,64339,-7.2666776,11.3762479,-1.0,2459.0,307
610,1,180,64340,-7.2691803,11.3752491,-1.0,6112.0,832
610,1,180,64357,-5.4533062,12.3607133,-1.0,500.0,53
610,1,180,64358,-5.4532888,12.3606778,-1.0,500.0,48
610,1,180,64360,-5.453303,12.3607067,-1.0,500.0,53
610,1,180,64361,-5.4532802,12.3606604,-1.0,500.0,23
610,1,180,64363,-5.4630874,12.3906107,-1.0,500.0,37
610,1,180,64366,-5.4476062,12.3657457,-1.0,500.0,2
610,1,180,64367,-5.4631872,12.3906538,-1.0,500.0,84
610,1,180,64388,-6.0695058,10.7803266,-1.0,500.0,26
610,1,180,64392,-5.6609796,11.3456785,-1.0,500.0,34
610,1,180,64393,-5.6609796,11.3456785,-1.0,500.0,34
610,1,180,64396,-5.6609796,11.3456785,-1.0,500.0,34
610,1,180,64398,-5.621943,11.317631,-1.0,500.0,6
610,1,180,64401,-5.621943,11.317631,-1.0,500.0,6
610,1,180,64402,-5.5895322,11.289807,-1.0,500.0,7
610,1,180,64411,-5.6799994,11.3151686,-1.0,719.0,12
610,1,180,64412,-5.6856536,11.3118356,-1.0,500.0,1
610,1,180,64414,-5.6983475,11.3126418,-1.0,526.0,13
610,1,180,64415,-5.7126729,11.3113121,-1.0,1198.0,8
610,1,180,64656,-6.5472216,11.5741782,-1.0,693.0,68
610,1,202,20204,-8.195431,10.78588,-1.0,1000.0,13
610,1,202,20205,-8.193952,10.785458,-1.0,1000.0,13
610,1,202,20206,-8.19522,10.78588,-1.0,1000.0,13
610,1,202,144250968,-8.028233,12.620526,-1.0,1000.0,1
610,1,203,144316584,-7.991675,12.584806,-1.0,1000.0,1
610,1,203,144316587,-7.991749,12.58416,-1.0,1000.0,1
610,1,204,144316743,-8.028233,12.620526,-1.0,1000.0,1
610,1,204,144328405,-8.053638,12.608528,-1.0,1000.0,1
610,1,212,51261,-11.4664316,12.9599166,-1.0,500.0,1
610,1,215,21501,-5.6572723388672,10.485763549805,-1.0,1000.0,1
610,1,215,21502,-5.6572723388672,10.485763549805,-1.0,1000.0,1
610,1,215,21503,-5.6572723388672,10.484390258789,-1.0,1000.0,1
610,1,215,21504,-6.1324310302734,10.779647827148,-1.0,1000.0,1
610,1,215,21506,-6.1324310302734,10.779647827148,-1.0,1000.0,1
610,1,215,21507,-5.8715057373047,10.537948608398,-1.0,1000.0,1
610,1,215,21508,-5.7245635986328,10.533828735352,-1.0,1000.0,1
610,1,215,21509,-5.8124542236328,10.544815063477,-1.0,1000.0,1
610,1,215,34101,-5.8715057373047,10.537948608398,-1.0,1000.0,1
610,1,215,34102,-5.844726,10.531083,-1.0,3025.0,2
610,1,215,34103,-5.864182,10.537033,-1.0,1000.0,3
610,1,221,10250501,-8.001272,12.63955,-1.0,1000.0,1
610,1,222,10496005,-8.032317,12.633587,-1.0,1000.0,1
610,1,224,10572038,-8.055893,12.600221,-1.0,1000.0,1
610,1,226,10274564,-7.923888,12.67032,-1.0,1000.0,1
610,1,227,6881864,-8.006851,12.600898,-1.0,1000.0,1
610,1,227,6881867,-8.006852,12.600896,-1.0,1000.0,1
610,1,227,6895807,-7.962862,12.611412,-1.0,1000.0,1
610,1,227,10254852,-8.006872,12.600891,-1.0,1000.0,2
610,1,227,10531075,-8.00687,12.60092,-1.0,1000.0,1
610,1,230,10003,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10004,-9.486694,13.039398,-1.0,1000.0,2
610,1,230,10006,-8.0378953921759,13.6195429062821,-1.0,28780.2330097087,1751
610,1,230,10007,-8.03877761257276,13.5580763127385,-1.0,35463.4581105169,1122
610,1,230,10008,-8.0701446533203,13.604507446289,-1.0,1000.0,1
610,1,230,10018,-8.1937408447266,11.640701293945,-1.0,1000.0,7
610,1,230,10019,-8.1937408447266,11.640701293945,-1.0,1000.0,2
610,1,230,10030,-9.4873809814453,13.040084838867,-1.0,1000.0,1
610,1,230,10031,-9.4873809814453,13.040084838867,-1.0,1000.0,1
610,1,230,10033,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10034,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10035,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10036,-9.4709014892578,13.018112182617,-1.0,1000.0,1
610,1,230,10037,-9.4709014892578,13.018112182617,-1.0,1000.0,1
610,1,230,10039,-9.4873809814453,13.040084838867,-1.0,1000.0,1
610,1,230,10040,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10041,-9.485184,13.03624,-1.0,1000.0,15
610,1,230,10043,-6.9261932373047,12.807998657227,-1.0,1000.0,1
610,1,230,10046,-9.471588,13.018799,-1.0,1000.0,2
610,1,230,10109,-7.45431730488281,11.4071878684174,-1.0,2394.27027027027,37
610,1,230,10110,-7.48544014827113,11.4164136984157,-1.0,1842.51851851852,27
610,1,230,10162,-7.47009277016602,11.4169189328612,-1.0,2780.5,20
610,1,230,10163,-7.48823358645313,11.4193787785156,-1.0,2745.24,25
610,1,230,10164,-7.5155784,11.4719671,-1.0,5741.0,73
610,1,230,10174,-9.16375293503417,14.5525617775146,-1.0,6920.25,8
610,1,230,10175,-9.1207122802734,14.556198120117,-1.0,1000.0,1
610,1,230,10176,-9.2139106914481,14.5576445371512,-1.0,12937.7142857143,14
610,1,230,10177,-6.9934844970703,12.769546508789,-1.0,1000.0,1
610,1,230,10183,-8.189621,10.787888,-1.0,1000.0,2
610,1,230,10184,-8.191681,10.786514,-1.0,1000.0,2
610,1,230,10185,-8.193054,10.789261,-1.0,1000.0,2
610,1,230,10202,-7.9122161865234,12.000503540039,-1.0,1000.0,3
610,1,230,10274,-6.899363,12.630861,-1.0,18495.0,2
610,1,230,10275,-6.9934844970703,12.769546508789,-1.0,1000.0,1
610,1,230,10276,-7.47937717016602,11.4228822578613,-1.0,625.0,4
610,1,230,10277,-7.48298474680524,11.4331290987584,-1.0,3905.5,14
610,1,230,10278,-7.48689872679502,11.4169438383091,-1.0,1153.33333333333,21
610,1,230,10279,-7.4851226806641,11.420974731445,-1.0,1000.0,3
610,1,230,10280,-7.4851226806641,11.41960144043,-1.0,1000.0,1
610,1,230,10281,-7.485123,11.420517,-1.0,1000.0,3
610,1,230,10283,-7.48579490840298,11.4193165851835,-1.0,4982.72093023256,43
610,1,230,10284,-7.48795904676649,11.417724466833,-1.0,2002.44444444444,27
610,1,230,10285,-7.51919801382607,11.4770615476048,-1.0,7573.78947368421,38
610,1,230,10286,-7.4857600875,11.4090106375,-1.0,4014.375,16
610,1,230,10287,-7.4947357177734,11.405868530273,-1.0,1000.0,1
610,1,230,10288,-9.487381,13.040771,-1.0,1000.0,2
610,1,230,10289,-9.478683,13.033218,-1.0,1000.0,3
610,1,230,10290,-9.475937,13.024979,-1.0,1120.0,3
610,1,230,10303,-9.4777679443359,13.033218383789,-1.0,1000.0,1
610,1,230,10305,-9.4873809814453,13.040084838867,-1.0,1000.0,2
610,1,230,10315,-7.9122161865234,11.999130249023,-1.0,1000.0,2
610,1,230,10316,-7.9122161865234,12.001876831055,-1.0,1000.0,4
610,1,230,10328,-8.199921,11.645508,-1.0,1000.0,2
610,1,230,10341,-8.063737,11.1882788,-1.0,500.0,20
610,1,230,10360,-8.063737,11.1882788,-1.0,500.0,20
610,1,230,10614,-8.6734183,14.49524,-1.0,500.0,1
610,1,230,10615,-8.8184445,14.5038924,-1.0,15601.0,154
610,1,230,10616,-8.8580801,14.5067375,-1.0,7673.0,187
610,1,230,11154,-9.5907218,15.2320765,-1.0,500.0,12
610,1,230,11172,-8.9728165,14.5119743,-1.0,10445.0,124
610,1,230,11174,-9.046283,14.5230218,-1.0,7505.0,141
610,1,230,11191,-8.5608134,14.530917,-1.0,15460.0,157
610,1,230,11192,-8.6370186,14.5083088,-1.0,13254.0,120
610,1,230,11194,-8.5956355,14.5186674,-1.0,14255.0,117
610,1,230,11195,-8.542904,14.5218512,-1.0,12895.0,176
610,1,230,11388,-7.4954488,11.4282905,-1.0,500.0,3
610,1,230,11390,-7.5002034,11.4348784,-1.0,500.0,9
610,1,230,11391,-7.4941335,11.4268086,-1.0,500.0,3
610,1,230,11393,-7.4974444,11.4308056,-1.0,500.0,4
610,1,230,63788,-8.1916755,10.7873483,-1.0,500.0,1
610,1,230,63789,-8.1916755,10.7873483,-1.0,500.0,1
610,1,230,63790,-8.1916755,10.7873483,-1.0,500.0,1
610,1,230,63791,-8.1916755,10.7873483,-1.0,500.0,1
610,1,230,63792,-8.1916755,10.7873483,-1.0,500.0,1
610,1,230,63984,-9.5910164,15.2305408,-1.0,500.0,45
610,1,230,64056,-9.1691929,14.559107,-1.0,1709.0,2
610,1,230,64057,-9.2540573,14.5575678,-1.0,500.0,6
610,1,230,64058,-9.2156257,14.5480173,-1.0,500.0,7
610,1,230,64059,-9.1731128,14.5550954,-1.0,6628.0,64
610,1,230,64060,-9.2540512,14.557567,-1.0,500.0,2
610,1,230,64061,-9.2469262,14.5561504,-1.0,6099.0,760
610,1,230,64086,-7.4884926,11.4141627,-1.0,500.0,17
610,1,230,64087,-7.4887939,11.4139201,-1.0,500.0,8
610,1,230,64088,-7.488799,11.413916,-1.0,500.0,8
610,1,230,64089,-7.4885904,11.4139669,-1.0,500.0,11
610,1,230,64090,-7.4491816,11.3895616,-1.0,500.0,3
610,1,230,64091,-7.4888575,11.4138696,-1.0,500.0,2
610,1,230,64616,-7.8125597,11.8494591,-1.0,548.0,9
610,1,230,64617,-7.789214,11.8276744,-1.0,500.0,2
610,1,230,64618,-7.7766385,11.8084712,-1.0,4767.0,65
610,1,230,64619,-7.7938983,11.8320111,-1.0,3028.0,34
610,1,230,64638,-7.5977273,11.6623332,-1.0,5075.0,64
610,1,230,64639,-7.6126654,11.670443,-1.0,6678.0,25
610,1,230,64640,-7.6446956,11.6862378,-1.0,9946.0,57
610,1,230,64644,-7.6893847,11.7084812,-1.0,4751.0,23
610,1,230,64645,-7.7091391,11.729688,-1.0,2544.0,37
610,1,230,64646,-7.7278642,11.7595034,-1.0,3329.0,49
610,1,230,64686,-9.5146298,14.5427545,-1.0,4101.0,19
610,1,230,64687,-9.4950015,14.5441547,-1.0,20266.0,299
610,1,230,64688,-9.5301782,14.5341092,-1.0,5095.0,173
610,1,230,64711,-9.2539053,14.5575481,-1.0,500.0,91
610,1,230,64712,-9.2539086,14.5575485,-1.0,500.0,73
610,1,230,64713,-9.3100102,14.5501355,-1.0,1081.0,5
610,1,230,64714,-9.2539178,14.5575498,-1.0,500.0,37
610,1,230,64715,-9.2538801,14.5575448,-1.0,500.0,7
610,1,230,64764,-9.1831092,14.5554067,-1.0,8079.0,238
610,1,230,64765,-9.2540598,14.5575681,-1.0,500.0,63
610,1,230,64766,-9.2059925,14.5529663,-1.0,12225.0,24
610,1,230,64767,-9.1844025,14.555236,-1.0,12454.0,797
610,1,230,64768,-9.2540598,14.5575681,-1.0,500.0,15
610,1,230,64769,-9.1983856,14.5527358,-1.0,8300.0,146
610,1,252,25205,-8.1937408447266,11.640701293945,-1.0,1000.0,2
610,1,252,25207,-8.199692,11.645279,-1.0,1000.0,3
610,1,252,34083,-8.1937408447266,11.640701293945,-1.0,1000.0,1
610,1,300,307,-6.271957,13.433121,-1.0,3599.0,5
610,1,300,3001,-6.1310577392578,13.559188842773,-1.0,1000.0,1
610,1,300,3003,-6.2519073486328,13.380661010742,-1.0,1000.0,1
610,1,300,3004,-6.1722564697266,13.566055297852,-1.0,1000.0,1
610,1,300,3005,-6.2395477294922,13.434219360352,-1.0,1000.0,1
610,1,300,3006,-6.2436676025391,13.44108581543,-1.0,1000.0,1
610,1,300,3007,-6.1859893798828,13.439712524414,-1.0,1000.0,1
610,1,300,3008,-6.2162017822266,13.424606323242,-1.0,1000.0,1
610,1,300,3009,-6.2422943115234,13.398513793945,-1.0,1000.0,1
610,1,300,3012,-6.3507843017578,13.38752746582,-1.0,1000.0,1
610,1,300,3013,-6.0692596435547,13.640213012695,-1.0,1000.0,1
610,1,300,3014,-6.0678863525391,13.608627319336,-1.0,1000.0,1
610,1,300,3015,-6.1077117919922,13.577041625977,-1.0,1000.0,1
610,1,300,3016,-6.2505340576172,13.377914428711,-1.0,1000.0,1
610,1,300,3017,-6.248474,13.430786,-1.0,1000.0,2
610,1,300,3018,-6.2505340576172,13.377914428711,-1.0,1000.0,1
610,1,300,22501,-6.0445404052734,13.316116333008,-1.0,1000.0,1
610,1,300,22502,-6.1132049560547,13.349075317383,-1.0,1000.0,1
610,1,300,22503,-6.1132049560547,13.350448608398,-1.0,1000.0,1
610,1,300,30171,-6.2436676025391,13.446578979492,-1.0,1000.0,1
610,1,300,30172,-6.2381744384766,13.438339233398,-1.0,1000.0,1
610,1,300,30173,-6.267013,13.434678,-1.0,2899.0,3
610,1,300,30195,-6.2436676025391,13.442459106445,-1.0,1000.0,1
610,1,300,30196,-6.2326812744141,13.430099487305,-1.0,1000.0,1
610,1,300,30197,-6.2972259521484,13.288650512695,-1.0,1000.0,1
610,1,300,30291,-6.2422943115234,13.44108581543,-1.0,1000.0,1
610,1,300,30292,-6.3397979736328,13.398513793945,-1.0,1000.0,1
610,1,300,30301,-6.2326812744141,13.439712524414,-1.0,1000.0,1
610,1,300,30302,-6.2532806396484,13.449325561523,-1.0,1000.0,1
610,1,300,30321,-6.258602,13.436451,-1.0,1065.0,8
610,1,300,30322,-6.2532806396484,13.40950012207,-1.0,1000.0,1
610,1,300,30323,-6.2711334228516,13.43147277832,-1.0,1000.0,1
610,1,300,30340,-6.2628936767578,13.447952270508,-1.0,1000.0,1
610,1,300,30341,-6.2601470947266,13.446578979492,-1.0,1000.0,1
610,1,300,30342,-6.257401,13.450012,-1.0,1000.0,2
610,1,300,30343,-6.2436676025391,13.442459106445,-1.0,1000.0,1
610,1,300,30344,-6.1653900146484,13.383407592773,-1.0,1000.0,1
610,1,300,30345,-6.268387,13.432846,-1.0,1000.0,2
610,1,300,31181,-6.2052154541016,13.491897583008,-1.0,1000.0,1
610,1,300,31182,-6.2244415283203,13.420486450195,-1.0,1000.0,2
610,1,300,31183,-6.2395477294922,13.423233032227,-1.0,1000.0,1
610,1,300,31191,-6.2271881103516,13.450698852539,-1.0,1000.0,1
610,1,300,31192,-6.2313079833984,13.438339233398,-1.0,1000.0,1
610,1,300,32011,-6.2670135498047,13.427352905273,-1.0,1000.0,1
610,1,300,32012,-6.2711334228516,13.43147277832,-1.0,1000.0,1
610,1,300,32013,-6.2711334228516,13.43147277832,-1.0,1000.0,1
610,1,300,32021,-6.2546539306641,13.450698852539,-1.0,1000.0,1
610,1,300,32022,-6.2464141845703,13.442459106445,-1.0,1000.0,1
610,1,300,32023,-6.2670135498047,13.427352905273,-1.0,1000.0,1
610,1,300,32031,-6.0953521728516,13.59489440918,-1.0,1000.0,1
610,1,300,32035,-6.2546539306641,13.425979614258,-1.0,1000.0,1
610,1,300,32036,-6.2670135498047,13.427352905273,-1.0,1000.0,1
610,1,300,32037,-6.2422943115234,13.44108581543,-1.0,1000.0,1
610,1,300,32038,-6.2354278564453,13.438339233398,-1.0,1000.0,1
610,1,300,32039,-6.2409210205078,13.430099487305,-1.0,1000.0,1
610,1,300,33501,-6.020508,13.300324,-1.0,1000.0,2
610,1,300,33502,-5.84129,13.18085,-1.0,5123.0,2
610,1,300,33503,-6.019134,13.297577,-1.0,1000.0,2
610,1,300,35001,-6.231995,13.448639,-1.0,1000.0,2
610,1,300,35003,-6.2505340576172,13.377914428711,-1.0,1000.0,1
610,1,300,35011,-6.2422943115234,13.44108581543,-1.0,1000.0,1
610,1,300,35012,-6.2422943115234,13.44108581543,-1.0,1000.0,1
610,1,300,35013,-6.2711334228516,13.43147277832,-1.0,1000.0,1
610,1,300,35053,-6.2656402587891,13.450698852539,-1.0,1000.0,1
610,1,330,33001,-6.6226959228516,13.095016479492,-1.0,1000.0,1
610,1,330,33002,-6.6226959228516,13.095016479492,-1.0,1000.0,1
610,1,340,10015,-5.993729,14.654388,-1.0,3589.0,2
610,1,340,10016,-5.9923553466797,14.249954223633,-1.0,1000.0,12
610,1,340,10017,-5.9923553466797,14.249954223633,-1.0,1000.0,4
610,1,340,10048,-6.249161,13.441772,-1.0,1000.0,2
610,1,340,10049,-6.229935,13.432388,-1.0,1000.0,3
610,1,340,10050,-6.259689,13.431015,-1.0,1732.0,3
610,1,340,10051,-6.277313,13.429413,-1.0,1000.0,2
610,1,340,10052,-6.275803,13.429276,-1.0,1000.0,5
610,1,340,10053,-6.291047,13.42392,-1.0,2312.0,2
610,1,340,10054,-6.253738,13.44429,-1.0,1000.0,3
610,1,340,10055,-6.259461,13.440399,-1.0,1000.0,2
610,1,340,10056,-6.254196,13.446579,-1.0,1000.0,3
610,1,340,10057,-6.2532806396484,13.443832397461,-1.0,1000.0,1
610,1,340,10058,-6.2519073486328,13.432846069336,-1.0,1000.0,1
610,1,340,10059,-6.260342,13.405969,-1.0,3295.0,7
610,1,340,10061,-6.266621,13.432062,-1.0,2816.0,7
610,1,340,10062,-6.260971,13.405792,-1.0,2774.0,10
610,1,340,10063,-6.278275,13.428726,-1.0,1912.0,5
610,1,340,10064,-5.992355,14.350433,-1.0,12038.0,6
610,1,340,10065,-5.99216899954621,14.2499857295628,-1.0,504.255319148936,470
610,1,340,10066,-5.9923553466797,14.249954223633,-1.0,1000.0,14
610,1,340,10067,-5.9937286376953,14.686660766602,-1.0,1000.0,1
610,1,340,10069,-5.9923553466797,14.249954223633,-1.0,1000.0,1
610,1,340,10070,-5.992475,14.349667,-1.0,37472.0,23
610,1,340,10071,-5.99222300312324,14.2500625155282,-1.0,504.504504504504,111
610,1,340,10072,-5.99230963488602,14.2502079756662,-1.0,506.849315068493,73
610,1,340,10073,-6.260834,13.449326,-1.0,1000.0,2
610,1,340,10074,-6.257858,13.447952,-1.0,1000.0,3
610,1,340,10075,-6.265297,13.441086,-1.0,1000.0,4
610,1,340,10076,-6.256714,13.445206,-1.0,1000.0,2
610,1,340,10077,-6.26564,13.431931,-1.0,1000.0,3
610,1,340,10078,-6.260834,13.439713,-1.0,1000.0,2
610,1,340,10079,-6.256027,13.443008,-1.0,1427.0,5
610,1,340,10080,-6.257916,13.433533,-1.0,1833.0,8
610,1,340,10081,-6.264782,13.435249,-1.0,2517.0,16
610,1,340,10082,-4.8950958251953,13.307876586914,-1.0,1000.0,1
610,1,340,10084,-4.895782,13.29483,-1.0,1017.0,2
610,1,340,10085,-6.266602,13.429001,-1.0,1239.0,10
610,1,340,10086,-6.279648,13.427079,-1.0,3976.0,5
610,1,340,10087,-6.277657,13.427696,-1.0,1519.0,4
610,1,340,10088,-6.25231691139241,13.4476246075949,-1.0,2729.62025316456,79
610,1,340,10089,-6.254654,13.448639,-1.0,1000.0,2
610,1,340,10090,-6.253754344,13.447736636,-1.0,1578.2,100
610,1,340,10093,-4.897967,13.302134,-1.0,1000.0,11
610,1,340,10094,-4.8868560791016,13.288650512695,-1.0,1000.0,1
610,1,340,10095,-4.8882293701172,13.28727722168,-1.0,1000.0,1
610,1,340,10096,-6.2519073486328,13.432846069336,-1.0,1000.0,1
610,1,340,10097,-6.245956,13.427811,-1.0,1855.0,3
610,1,340,10098,-6.2560272216797,13.432846069336,-1.0,1000.0,1
