mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41200,242861471,-86.28044128418,12.129592895508,-1.0,1000.0,1
710,300,41200,242861472,-86.276849,12.12348,-1.0,6406.0,9
710,300,41200,242863233,-86.28804,12.12533,-1.0,1000.0,4
710,300,41200,242863251,-86.299683,12.127899,-1.0,1000.0,1
710,300,41200,242863253,-86.301364,12.125385,-1.0,1000.0,7
710,300,41200,242864021,-86.313248,12.151638,-1.0,1000.0,1
710,300,41200,242864022,-86.306717,12.122755,-1.0,1000.0,9
710,300,41200,242864025,-86.303406,12.12717,-1.0,1000.0,1
710,300,41200,242864026,-86.307805,12.12208,-1.0,1000.0,17
710,300,41200,242864341,-86.279067993164,12.136459350586,-1.0,1000.0,1
710,300,41200,242864343,-86.270935,12.128664,-1.0,1000.0,1
710,300,41200,242864347,-86.276748,12.131284,-1.0,1000.0,22
710,300,41200,242864443,-86.296423,12.150963,-1.0,2495.0,5
710,300,41200,242865161,-86.28044128418,12.132339477539,-1.0,1000.0,1
710,300,41200,242865163,-86.28044128418,12.130966186523,-1.0,1000.0,1
710,300,41200,242865165,-86.282242,12.139457,-1.0,1000.0,1
710,300,41200,242866173,-86.290215,12.134941,-1.0,1000.0,1
710,300,41201,0,-86.21347,12.140906,-1.0,1000.0,2
710,300,41201,4099,-86.231606,12.129481,-1.0,1000.0,2
710,300,41201,81923,-86.198273,12.149041,-1.0,1000.0,1
710,300,41201,8061091,-86.22523,12.1409672,-1.0,500.0,1
710,300,41201,8061093,-86.2240522,12.14266,-1.0,500.0,1
710,300,41201,8061129,-86.1971911,12.1545367,-1.0,500.0,1
710,300,41201,8061130,-86.1969514,12.1540024,-1.0,500.0,35
710,300,41201,8061133,-86.1961614,12.1533455,-1.0,500.0,29
710,300,41201,8061134,-86.1960356,12.1529503,-1.0,500.0,111
710,300,41201,8061359,-86.198995,12.1321061,-1.0,500.0,1132
710,300,41201,8061360,-86.2008457,12.1310104,-1.0,500.0,13
710,300,41201,8061669,-86.1954844,12.1232094,-1.0,500.0,1
710,300,41201,8062229,-86.220268,12.1587367,-1.0,500.0,35
710,300,41201,8062232,-86.2230148,12.1526545,-1.0,500.0,10
710,300,41201,8062240,-86.210771,12.1394408,-1.0,500.0,9
710,300,41201,8062241,-86.213385,12.1385094,-1.0,500.0,4
710,300,41201,8062370,-86.2169985,12.1286342,-1.0,500.0,23
710,300,41201,8062374,-86.2174633,12.1276244,-1.0,500.0,1
710,300,41201,8062375,-86.2174328,12.1282561,-1.0,500.0,1
710,300,41201,8062879,-86.21516,12.1498399,-1.0,500.0,5
710,300,41201,8062880,-86.2161083,12.1497639,-1.0,500.0,1
710,300,41201,8062881,-86.2199795,12.1503087,-1.0,500.0,3
710,300,41201,8062959,-86.1983,12.1320933,-1.0,500.0,1
710,300,41201,8062960,-86.193813,12.123269,-1.0,500.0,6
710,300,41201,8062961,-86.2009431,12.1232362,-1.0,500.0,15
710,300,41201,8062963,-86.1992021,12.1319548,-1.0,880.0,43
710,300,41201,8062964,-86.1743629,12.1278598,-1.0,2797.0,6
710,300,41201,8062965,-86.2027646,12.1233581,-1.0,500.0,76
710,300,41201,8064109,-86.1938276,12.1481878,-1.0,500.0,34
710,300,41201,8064110,-86.1956063,12.1444126,-1.0,500.0,150
710,300,41201,8064111,-86.1956327,12.1478904,-1.0,500.0,49
710,300,41201,8064129,-86.1949661,12.1534209,-1.0,500.0,260
710,300,41201,8064130,-86.1942989,12.1500989,-1.0,500.0,1
710,300,41201,8064131,-86.196359,12.1523063,-1.0,500.0,90
710,300,41201,8064140,-86.213585,12.1381111,-1.0,651.0,68
710,300,41201,8064209,-86.1766137,12.1449961,-1.0,500.0,2
710,300,41201,8065039,-86.1996087,12.1309887,-1.0,881.0,177
710,300,41201,8065040,-86.2030142,12.123813,-1.0,852.0,244
710,300,41201,8065041,-86.2065739,12.1258028,-1.0,500.0,679
710,300,41201,8065060,-86.1968418,12.1379408,-1.0,500.0,15
710,300,41201,8065061,-86.1963353,12.1394799,-1.0,500.0,25
710,300,41201,8065063,-86.1955285,12.1424033,-1.0,500.0,3
710,300,41201,8065064,-86.1987881,12.1343785,-1.0,500.0,37
710,300,41201,8065065,-86.1963264,12.1430477,-1.0,500.0,841
710,300,41201,8065165,-86.1812283,12.1463031,-1.0,500.0,2
710,300,41201,8065609,-86.205449,12.1442932,-1.0,500.0,53
710,300,41201,8065613,-86.1962628,12.1436411,-1.0,500.0,9
710,300,41201,8065615,-86.2022678,12.1354451,-1.0,741.0,7
710,300,41201,8066649,-86.1919897,12.1332453,-1.0,500.0,5
710,300,41201,8066650,-86.1887062,12.1325588,-1.0,500.0,4
710,300,41201,8066651,-86.1922283,12.1333294,-1.0,500.0,2
710,300,41201,8066655,-86.1934644,12.1334122,-1.0,500.0,1
710,300,41201,8070529,-86.2118782,12.1352918,-1.0,500.0,11
710,300,41201,8070530,-86.2069504,12.1346296,-1.0,500.0,2
710,300,41201,8070609,-86.1820378,12.1467357,-1.0,500.0,2
710,300,41201,8070610,-86.1883493,12.1473492,-1.0,500.0,7
710,300,41201,8070611,-86.1897362,12.147473,-1.0,500.0,7
710,300,41201,8070671,-86.2176829,12.1241145,-1.0,500.0,144
710,300,41201,8070709,-86.2287044,12.1362256,-1.0,500.0,2
710,300,41201,8070971,-86.2139833,12.1345017,-1.0,500.0,1
710,300,41201,8070974,-86.2064678,12.1264861,-1.0,500.0,1
710,300,41201,8071881,-86.1495894,12.1329833,-1.0,500.0,1
710,300,41201,8071889,-86.2232327,12.152498,-1.0,500.0,122
710,300,41201,8073530,-86.2208149,12.1591627,-1.0,500.0,152
710,300,41201,8073531,-86.2238817,12.1558534,-1.0,500.0,12
710,300,41201,8073981,-86.1959126,12.1547252,-1.0,500.0,3
710,300,41201,8074009,-86.2186222,12.1419356,-1.0,500.0,1
710,300,41201,8074010,-86.214117,12.1399027,-1.0,500.0,498
710,300,41201,8074013,-86.2202238,12.1586677,-1.0,500.0,186
710,300,41201,8074015,-86.220765,12.1418325,-1.0,500.0,2
710,300,41201,8075699,-86.1940319,12.133569,-1.0,500.0,2
710,300,41201,8075700,-86.1981211,12.1321368,-1.0,548.0,474
710,300,41201,8075704,-86.1980867,12.1321508,-1.0,565.0,476
710,300,41201,8075705,-86.196073,12.1433857,-1.0,500.0,40
710,300,41201,8077920,-86.2277099,12.1382265,-1.0,500.0,3
710,300,41201,8077921,-86.2281507,12.1375036,-1.0,500.0,2
710,300,41201,8079601,-86.2236749,12.1426987,-1.0,500.0,3
710,300,41201,8079631,-86.1738889,12.1248017,-1.0,500.0,2
710,300,41201,8080510,-86.2033324,12.1487452,-1.0,500.0,4
710,300,41201,8080511,-86.1996233,12.1484572,-1.0,500.0,1
710,300,41201,8101089,-86.2246236,12.142788,-1.0,500.0,2
710,300,41201,8101090,-86.2248683,12.1420717,-1.0,500.0,1
710,300,41201,8101092,-86.2300213,12.1453365,-1.0,500.0,4
710,300,41201,8101093,-86.2237059,12.1425266,-1.0,500.0,5
710,300,41201,8101094,-86.2249083,12.1419706,-1.0,500.0,1
710,300,41201,8101095,-86.225843,12.140214,-1.0,500.0,2
710,300,41201,8101129,-86.1963385,12.1545986,-1.0,500.0,84
710,300,41201,8101133,-86.1962526,12.1538725,-1.0,500.0,507
710,300,41201,8101353,-86.1450639,12.1549928,-1.0,500.0,1
710,300,41201,8101359,-86.1987199,12.1318381,-1.0,577.0,597
710,300,41201,8101360,-86.1995318,12.1318319,-1.0,500.0,211
710,300,41201,8101361,-86.2038343,12.1332902,-1.0,532.0,2
710,300,41201,8101669,-86.1992272,12.1229535,-1.0,500.0,2
710,300,41201,8101673,-86.194953,12.1232178,-1.0,500.0,2
710,300,41201,8102229,-86.2202848,12.1587404,-1.0,500.0,132
710,300,41201,8102232,-86.2229059,12.1526902,-1.0,500.0,16
710,300,41201,8102233,-86.2202618,12.1587295,-1.0,500.0,367
710,300,41201,8102235,-86.2159891,12.1498112,-1.0,500.0,4
710,300,41201,8102236,-86.2231041,12.1515776,-1.0,500.0,10
710,300,41201,8102240,-86.2130818,12.1387997,-1.0,521.0,172
710,300,41201,8102241,-86.2141791,12.1401134,-1.0,500.0,244
710,300,41201,8102244,-86.2103658,12.1387394,-1.0,1248.0,29
710,300,41201,8102245,-86.2130449,12.139799,-1.0,500.0,3
710,300,41201,8102369,-86.2173977,12.1312829,-1.0,500.0,2
710,300,41201,8102370,-86.2175156,12.1286672,-1.0,500.0,21
710,300,41201,8102371,-86.21755,12.1280594,-1.0,500.0,1
710,300,41201,8102373,-86.2172372,12.1325329,-1.0,500.0,4
710,300,41201,8102374,-86.2169076,12.1284129,-1.0,500.0,18
710,300,41201,8102850,-86.1752733,12.1513461,-1.0,500.0,2
710,300,41201,8102853,-86.0567889,12.5071383,-1.0,500.0,1
710,300,41201,8102855,-86.1944717,12.1512951,-1.0,500.0,3
710,300,41201,8102879,-86.215576,12.1498101,-1.0,500.0,5
710,300,41201,8102880,-86.2155234,12.1488417,-1.0,2690.0,4
710,300,41201,8102881,-86.2225675,12.1510993,-1.0,500.0,11
710,300,41201,8102959,-86.1980186,12.1321675,-1.0,500.0,169
710,300,41201,8102960,-86.1944527,12.1231863,-1.0,500.0,9
710,300,41201,8102961,-86.2001,12.123542,-1.0,500.0,22
710,300,41201,8102963,-86.19839,12.1320941,-1.0,961.0,1522
710,300,41201,8102964,-86.1931868,12.1231533,-1.0,529.0,40
710,300,41201,8102965,-86.1989706,12.1239798,-1.0,500.0,30
710,300,41201,8104109,-86.1939307,12.1479546,-1.0,500.0,96
710,300,41201,8104110,-86.1959776,12.1438972,-1.0,500.0,969
710,300,41201,8104111,-86.1950527,12.1476805,-1.0,500.0,60
710,300,41201,8104129,-86.1950052,12.1534734,-1.0,500.0,292
710,300,41201,8104130,-86.1944077,12.1510355,-1.0,500.0,3
710,300,41201,8104131,-86.1960166,12.1529549,-1.0,545.0,322
710,300,41201,8104140,-86.2134784,12.1381469,-1.0,640.0,372
710,300,41201,8104144,-86.2134251,12.1381886,-1.0,637.0,981
710,300,41201,8104190,-86.2176894,12.1260822,-1.0,500.0,2
710,300,41201,8104209,-86.1755878,12.1446778,-1.0,500.0,1
710,300,41201,8104211,-86.1850989,12.1324839,-1.0,500.0,1
710,300,41201,8104213,-86.1755984,12.1446862,-1.0,500.0,4
710,300,41201,8105039,-86.2038591,12.1272962,-1.0,723.0,109
710,300,41201,8105040,-86.2027855,12.123414,-1.0,5897.0,679
710,300,41201,8105041,-86.2066271,12.1256737,-1.0,500.0,1538
710,300,41201,8105059,-86.1947306,12.1410673,-1.0,2733.0,23
710,300,41201,8105060,-86.1974273,12.136752,-1.0,535.0,41
710,300,41201,8105061,-86.1962821,12.1415529,-1.0,500.0,245
710,300,41201,8105063,-86.1947575,12.1431471,-1.0,19150.0,261
710,300,41201,8105064,-86.19817,12.1354334,-1.0,560.0,85
710,300,41201,8105065,-86.1961778,12.1417939,-1.0,500.0,431
710,300,41201,8105609,-86.2057671,12.1438616,-1.0,500.0,12
710,300,41201,8105610,-86.1991706,12.1318906,-1.0,500.0,1
710,300,41201,8105611,-86.2043933,12.1384355,-1.0,500.0,6
710,300,41201,8105613,-86.2058115,12.1438544,-1.0,500.0,47
710,300,41201,8105614,-86.198498,12.1348749,-1.0,500.0,2
710,300,41201,8105615,-86.2039219,12.1380004,-1.0,500.0,6
710,300,41201,8106649,-86.1906571,12.1328371,-1.0,500.0,4
710,300,41201,8106650,-86.186314,12.1324557,-1.0,500.0,3
710,300,41201,8106651,-86.1928986,12.1333442,-1.0,500.0,16
710,300,41201,8106653,-86.1907705,12.132894,-1.0,500.0,5
710,300,41201,8106654,-86.177836,12.127024,-1.0,1371.0,21
710,300,41201,8106655,-86.1937341,12.1335422,-1.0,500.0,16
710,300,41201,8110529,-86.209605,12.1353147,-1.0,578.0,11
710,300,41201,8110530,-86.1987392,12.1346593,-1.0,500.0,4
710,300,41201,8110533,-86.2134156,12.1381615,-1.0,500.0,162
710,300,41201,8110534,-86.1992166,12.1330785,-1.0,716.0,51
710,300,41201,8110609,-86.1787166,12.1467913,-1.0,500.0,5
710,300,41201,8110610,-86.1862481,12.1470881,-1.0,650.0,26
710,300,41201,8110611,-86.1901077,12.1475398,-1.0,500.0,19
710,300,41201,8110669,-86.2176425,12.1241374,-1.0,500.0,255
710,300,41201,8110671,-86.2176691,12.1241883,-1.0,500.0,73
710,300,41201,8110673,-86.2176524,12.1241416,-1.0,500.0,100
710,300,41201,8110675,-86.2176856,12.12422,-1.0,500.0,22
710,300,41201,8110709,-86.22872,12.1362028,-1.0,500.0,1
710,300,41201,8110974,-86.2091017,12.1273789,-1.0,500.0,2
710,300,41201,8111385,-86.17562,12.1447583,-1.0,500.0,1
710,300,41201,8111889,-86.2250831,12.1507571,-1.0,500.0,9
710,300,41201,8111891,-86.2264601,12.150927,-1.0,500.0,3
710,300,41201,8113529,-86.2236367,12.161065,-1.0,500.0,1
710,300,41201,8113530,-86.2232561,12.1606369,-1.0,531.0,25
710,300,41201,8113531,-86.2237973,12.1565181,-1.0,500.0,2
710,300,41201,8114010,-86.2143788,12.1401421,-1.0,500.0,254
710,300,41201,8114011,-86.2181506,12.1416717,-1.0,500.0,1
710,300,41201,8114013,-86.2182011,12.1417656,-1.0,500.0,1
710,300,41201,8114014,-86.2157739,12.1406795,-1.0,500.0,37
710,300,41201,8114273,-86.1909167,12.1230578,-1.0,500.0,1
710,300,41201,8115229,-86.2177017,12.1244278,-1.0,500.0,1
710,300,41201,8115233,-86.2176289,12.1241222,-1.0,500.0,1
710,300,41201,8117920,-86.2273544,12.1386889,-1.0,500.0,1
710,300,41201,8117923,-86.225894,12.1508945,-1.0,500.0,2
710,300,41201,8117924,-86.22819,12.1374539,-1.0,500.0,1
710,300,41201,8119639,-86.2130921,12.1279337,-1.0,500.0,4
710,300,41201,8119640,-86.2089682,12.1273328,-1.0,500.0,12
710,300,41201,8119641,-86.2129001,12.127891,-1.0,500.0,2
710,300,41201,8119739,-86.1970561,12.1412406,-1.0,995.0,90
710,300,41201,8119740,-86.1991301,12.1347413,-1.0,500.0,13
710,300,41201,8119741,-86.2039211,12.1383194,-1.0,500.0,1
710,300,41201,8120509,-86.2012214,12.1683405,-1.0,39637.0,3
710,300,41201,8120510,-86.2007736,12.1488171,-1.0,671.0,23
710,300,41201,8120511,-86.1995872,12.1485567,-1.0,500.0,1
710,300,41201,8120512,-86.2093406,12.1490489,-1.0,500.0,1
710,300,41201,8120514,-86.1998376,12.1488607,-1.0,721.0,34
710,300,41201,8120516,-86.2108877,12.1494094,-1.0,500.0,21
710,300,41201,15178997,-86.22032,12.140347,-1.0,1000.0,16
710,300,41201,105009224,-86.1759663,12.1540848,-1.0,1006.0,129
710,300,41201,105009225,-86.198633,12.1481333,-1.0,500.0,5
710,300,41201,105065801,-86.199545,12.1462153,-1.0,500.0,9
710,300,41201,105106503,-86.1615468,12.1472986,-1.0,500.0,6
710,300,41201,105203784,-86.2018156,12.1484832,-1.0,500.0,5
710,300,41201,242681120,-86.209534,12.140085,-1.0,1000.0,1
710,300,41201,242721124,-86.220497,12.138272,-1.0,1000.0,1
710,300,41201,242721731,-86.208755,12.148909,-1.0,1000.0,1
710,300,41201,242811082,-86.203156,12.152807,-1.0,1000.0,1
710,300,41201,242812183,-86.218903,12.149284,-1.0,1000.0,1
710,300,41201,242812184,-86.231362,12.142911,-1.0,1787.0,2
710,300,41201,242812323,-86.219421,12.130305,-1.0,1000.0,1
710,300,41201,242812832,-86.247353,12.139194,-1.0,1000.0,1
710,300,41201,242814062,-86.196703,12.139696,-1.0,1000.0,11
710,300,41201,242814063,-86.198286,12.149251,-1.0,1000.0,11
710,300,41201,242814093,-86.218231,12.131688,-1.0,1000.0,1
710,300,41201,242815565,-86.198303,12.149098,-1.0,1000.0,1
710,300,41201,242823963,-86.224774,12.141662,-1.0,5518.0,13
710,300,41201,242825641,-86.194702,12.141934,-1.0,1000.0,1
710,300,41201,242830462,-86.204369,12.152953,-1.0,1000.0,1
710,300,41201,242851046,-86.22255,12.139087,-1.0,1000.0,3
710,300,41201,242851082,-86.204536,12.152927,-1.0,1000.0,1
710,300,41201,242852185,-86.218689,12.157386,-1.0,1000.0,2
710,300,41201,242852807,-86.198235,12.149035,-1.0,1000.0,1
710,300,41201,242852831,-86.214025,12.149569,-1.0,1000.0,3
710,300,41201,242852833,-86.220104,12.149704,-1.0,1000.0,4
710,300,41201,242854083,-86.198219,12.14897,-1.0,1000.0,5
710,300,41201,242854091,-86.220047,12.138414,-1.0,1000.0,3
710,300,41201,242854092,-86.21739,12.136207,-1.0,1000.0,5
710,300,41201,242854093,-86.217598,12.131323,-1.0,1000.0,1
710,300,41201,242854095,-86.213462,12.128465,-1.0,1849.0,6
710,300,41201,242854096,-86.21962,12.135335,-1.0,1000.0,1
710,300,41201,242863962,-86.217195,12.140345,-1.0,1000.0,5
710,300,41201,242863963,-86.221171,12.13901,-1.0,1000.0,56
710,300,41201,242863966,-86.216537,12.13777,-1.0,1000.0,1
710,300,41201,242863967,-86.22977,12.138665,-1.0,2753.0,52
710,300,41201,242942003,-86.3049681,12.1529134,-1.0,500.0,4
710,300,41201,242942005,-86.309056,12.151746,-1.0,500.0,1
710,300,41201,242942153,-86.1965642,12.1585295,-1.0,500.0,140
710,300,41201,242942157,-86.1960587,12.1527345,-1.0,500.0,12
710,300,41201,242942158,-86.1960042,12.152857,-1.0,500.0,73
710,300,41201,242942184,-86.253651,12.145333,-1.0,500.0,1
710,300,41201,242942373,-86.1593885,12.1481758,-1.0,500.0,10
710,300,41201,242942375,-86.1623789,12.1467302,-1.0,500.0,3
710,300,41201,242942377,-86.1581142,12.1487494,-1.0,500.0,28
710,300,41201,242942378,-86.229526,12.134464,-1.0,1000.0,11
710,300,41201,242942379,-86.1636536,12.1461843,-1.0,500.0,12
710,300,41201,242942383,-86.1991222,12.1317772,-1.0,500.0,413
710,300,41201,242942384,-86.1995409,12.1301643,-1.0,500.0,348
710,300,41201,242942693,-86.195504,12.123133,-1.0,500.0,1
710,300,41201,242942724,-86.1495551,12.1333508,-1.0,500.0,4
710,300,41201,242942764,-86.287145,12.1557196,-1.0,500.0,4
710,300,41201,242943255,-86.2143626,12.1510497,-1.0,500.0,4
710,300,41201,242943256,-86.221863,12.150268,-1.0,500.0,1
710,300,41201,242943264,-86.212415,12.139848,-1.0,500.0,1
710,300,41201,242943434,-86.254901,12.144551,-1.0,500.0,5
710,300,41201,242943464,-86.233555,12.153803,-1.0,500.0,1
710,300,41201,242943874,-86.1798429846154,12.1498901230769,-1.0,791.615384615385,13
710,300,41201,242943903,-86.2146697369863,12.1507552136986,-1.0,541.095890410959,73
710,300,41201,242943904,-86.2166501,12.1495846,-1.0,500.0,14
710,300,41201,242943905,-86.22032544,12.15027016,-1.0,600.0,40
710,300,41201,242943923,-86.3134052,12.1507265,-1.0,500.0,3
710,300,41201,242943925,-86.3184608,12.1498272,-1.0,500.0,3
710,300,41201,242943983,-86.1994991,12.1303834,-1.0,500.0,23
710,300,41201,242943984,-86.1909448,12.1234721,-1.0,500.0,8
710,300,41201,242943985,-86.1990152,12.1239502,-1.0,500.0,5
710,300,41201,242943987,-86.1992691,12.1319072,-1.0,500.0,14
710,300,41201,242943988,-86.193688,12.123008,-1.0,500.0,1
710,300,41201,242944043,-86.1291715,12.1627048,-1.0,676.0,2
710,300,41201,242944045,-86.1361881,12.1589666,-1.0,500.0,4
710,300,41201,242944524,-86.297914,12.158044,-1.0,500.0,1
710,300,41201,242944525,-86.303696,12.158372,-1.0,500.0,1
710,300,41201,242945133,-86.1914366,12.1464234,-1.0,500.0,1048
710,300,41201,242945134,-86.1963679,12.1431698,-1.0,666.0,641
710,300,41201,242945135,-86.1959456518518,12.1476990814815,-1.0,530.864197530864,81
710,300,41201,242945143,-86.2368976,12.151876,-1.0,500.0,2
710,300,41201,242945153,-86.1948634,12.1533733,-1.0,500.0,835
710,300,41201,242945154,-86.194283,12.150053,-1.0,500.0,1
710,300,41201,242945155,-86.1959249,12.1528386,-1.0,825.0,214
710,300,41201,242945183,-86.229154,12.15127,-1.0,500.0,1
710,300,41201,242945184,-86.2302811,12.1512434,-1.0,500.0,7
710,300,41201,242945185,-86.2318679,12.1528219,-1.0,500.0,74
710,300,41201,242945187,-86.228683,12.1510647,-1.0,500.0,7
710,300,41201,242945188,-86.2304435,12.1517432,-1.0,500.0,7
710,300,41201,242945189,-86.2321361,12.1522498,-1.0,500.0,106
710,300,41201,242945213,-86.223919,12.129269,-1.0,1000.0,2
710,300,41201,242945233,-86.1776923,12.1360867,-1.0,602.0,4
710,300,41201,242945234,-86.190841,12.124078,-1.0,500.0,5
710,300,41201,242945235,-86.1828314,12.1339419,-1.0,500.0,2
710,300,41201,242946063,-86.2029092,12.1280551,-1.0,615.0,40
710,300,41201,242946064,-86.2006573,12.1244996,-1.0,500.0,2
710,300,41201,242946083,-86.195714,12.142393,-1.0,500.0,1
710,300,41201,242946084,-86.1975763,12.1364633,-1.0,534.0,8
710,300,41201,242946085,-86.1965467,12.1428986,-1.0,537.0,137
710,300,41201,242946087,-86.1952545,12.1422852,-1.0,3639.0,31
710,300,41201,242946088,-86.199229,12.1324658,-1.0,727.0,266
710,300,41201,242946089,-86.196422,12.1428674,-1.0,595.0,2072
710,300,41201,242946183,-86.1746931,12.1539296,-1.0,500.0,6
710,300,41201,242946185,-86.1779766,12.1470121,-1.0,500.0,11
710,300,41201,242946187,-86.1751967,12.1547424,-1.0,500.0,4490
710,300,41201,242946188,-86.171048,12.1455021,-1.0,662.0,20
710,300,41201,242946189,-86.177239,12.1468317,-1.0,1330.0,112
710,300,41201,242946223,-86.3254763,12.1520226,-1.0,500.0,7
710,300,41201,242946224,-86.3202194,12.1503467,-1.0,500.0,3
710,300,41201,242946225,-86.321543,12.150729,-1.0,500.0,1
710,300,41201,242946633,-86.2015899,12.1425442,-1.0,500.0,7
710,300,41201,242946637,-86.1961475,12.1434386,-1.0,500.0,62
710,300,41201,242946638,-86.1961297,12.143441,-1.0,500.0,14
710,300,41201,242946639,-86.198471,12.13469,-1.0,500.0,2
710,300,41201,242947673,-86.1898692,12.1326356,-1.0,500.0,2
710,300,41201,242947674,-86.1890015,12.1324743,-1.0,500.0,2
710,300,41201,242947675,-86.191646,12.133002,-1.0,500.0,1
710,300,41201,242947678,-86.190805,12.124156,-1.0,500.0,8
710,300,41201,242951133,-86.257259,12.1535937,-1.0,500.0,5
710,300,41201,242951135,-86.2603369,12.1539089,-1.0,500.0,5
710,300,41201,242951623,-86.2130238,12.1572441,-1.0,500.0,31
710,300,41201,242951624,-86.212751,12.158108,-1.0,500.0,2
710,300,41201,242951625,-86.21357,12.153969,-1.0,500.0,1
710,300,41201,242951633,-86.1821775,12.1465419,-1.0,500.0,3
710,300,41201,242951634,-86.1876212,12.1471819,-1.0,500.0,33
710,300,41201,242951635,-86.1911022,12.1466777,-1.0,500.0,290
710,300,41201,242951744,-86.2384545,12.1516941,-1.0,500.0,8
710,300,41201,242951745,-86.240973,12.152223,-1.0,500.0,1
710,300,41201,242951855,-86.249149,12.1530514,-1.0,500.0,3
710,300,41201,242951857,-86.2412213,12.1523691,-1.0,500.0,6
710,300,41201,242952068,-86.2821595,12.1570124,-1.0,500.0,4
710,300,41201,242952403,-86.171386,12.1453797,-1.0,500.0,8
710,300,41201,242952404,-86.1672458,12.145167,-1.0,500.0,14
710,300,41201,242952405,-86.1728504,12.1454981,-1.0,500.0,4
710,300,41201,242952905,-86.1493724,12.1336733,-1.0,500.0,3
710,300,41201,242952913,-86.2239526,12.1510676,-1.0,500.0,17
710,300,41201,242952914,-86.222483,12.150586,-1.0,500.0,1
710,300,41201,242952915,-86.2250168,12.1505512,-1.0,500.0,3
710,300,41201,242952963,-86.253073,12.145401,-1.0,500.0,1
710,300,41201,242954233,-86.1465311,12.1536235,-1.0,567.0,51
710,300,41201,242954234,-86.1429746,12.1555923,-1.0,500.0,17
710,300,41201,242954235,-86.14566,12.1485929,-1.0,500.0,2
710,300,41201,242954254,-86.266832,12.154366,-1.0,500.0,1
710,300,41201,242954554,-86.2204039,12.1607413,-1.0,500.0,16
710,300,41201,242954555,-86.2238468,12.1556885,-1.0,558.0,3
710,300,41201,242955005,-86.1966264,12.1585724,-1.0,500.0,395
710,300,41201,242955025,-86.2921712,12.1577843,-1.0,500.0,2
710,300,41201,242955034,-86.2153507,12.1406393,-1.0,500.0,2
710,300,41201,242955035,-86.2187,12.1418,-1.0,500.0,1
710,300,41201,242955109,-86.1541855,12.1505904,-1.0,500.0,13
710,300,41201,242955298,-86.1385222,12.058952,-1.0,500.0,4
710,300,41201,242955463,-86.156943,12.105555,-1.0,500.0,1
710,300,41201,242955464,-86.1560138,12.1041979,-1.0,500.0,8
710,300,41201,242956705,-86.264872,12.154132,-1.0,500.0,1
710,300,41201,242956724,-86.1978902,12.1323295,-1.0,500.0,2
710,300,41201,242956725,-86.1951964,12.1409237,-1.0,975.0,7
710,300,41201,242956727,-86.148761,12.133735,-1.0,500.0,1
710,300,41201,242956728,-86.1980841,12.1320917,-1.0,500.0,71
710,300,41201,242956729,-86.1947154,12.1435892,-1.0,520.0,247
710,300,41201,242957074,-86.296868,12.157935,-1.0,500.0,1
710,300,41201,242957075,-86.2989719,12.1581235,-1.0,500.0,2
710,300,41201,242957193,-86.2446829,12.1463094,-1.0,500.0,2
710,300,41201,242958944,-86.227115,12.138913,-1.0,500.0,1
710,300,41201,242958945,-86.2284442,12.1367102,-1.0,500.0,2
710,300,41201,242960624,-86.220563,12.141796,-1.0,500.0,1
710,300,41201,242960625,-86.222311,12.14201,-1.0,500.0,1
710,300,41201,242960655,-86.173464,12.1251622,-1.0,500.0,10
710,300,41201,242960973,-86.2755297,12.1549276,-1.0,500.0,3
710,300,41201,242960975,-86.282075,12.155637,-1.0,500.0,1
710,300,41201,242961013,-86.273472,12.15483,-1.0,500.0,2
710,300,41201,242961533,-86.2091345333333,12.149309,-1.0,666.666666666667,9
710,300,41201,242961534,-86.2040316,12.148757,-1.0,500.0,23
710,300,41201,242961535,-86.2037446,12.1469497,-1.0,500.0,2
710,300,41201,242961536,-86.2090209,12.1491927,-1.0,500.0,9
710,300,41201,242961593,-86.1535021,12.1508721,-1.0,500.0,3
710,300,41201,242961664,-86.2137692,12.1609663,-1.0,500.0,11
710,300,41201,242961667,-86.2194206,12.1609155,-1.0,500.0,4
710,300,41201,242982003,-86.3062442,12.1524322,-1.0,500.0,3
710,300,41201,242982005,-86.3103156,12.1514491,-1.0,500.0,2
710,300,41201,242982007,-86.3056394,12.1527238,-1.0,500.0,7
710,300,41201,242982009,-86.3081521,12.1520032,-1.0,500.0,2
710,300,41201,242982115,-86.225823,12.140135,-1.0,500.0,1
710,300,41201,242982118,-86.2243889,12.1423238,-1.0,500.0,3
710,300,41201,242982153,-86.1967493,12.1586027,-1.0,500.0,346
710,300,41201,242982157,-86.1965668,12.1573425,-1.0,847.0,1218
710,300,41201,242982373,-86.1577432,12.1489319,-1.0,652.0,56
710,300,41201,242982375,-86.1627168,12.146591,-1.0,500.0,12
710,300,41201,242982377,-86.157212,12.1491737,-1.0,1169.0,27
710,300,41201,242982379,-86.1624754,12.1467,-1.0,500.0,4
710,300,41201,242982383,-86.1991118,12.1320969,-1.0,500.0,162
710,300,41201,242982384,-86.1988357,12.132442,-1.0,1161.0,814
710,300,41201,242982385,-86.199049,12.134768,-1.0,500.0,1
710,300,41201,242982693,-86.1946928,12.1236609,-1.0,500.0,3
710,300,41201,242982725,-86.1647817,12.1148818,-1.0,500.0,3
710,300,41201,242982726,-86.1675666,12.1181674,-1.0,626.0,6
710,300,41201,242982729,-86.160821,12.110043,-1.0,500.0,1
