mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,4,2020,196714850,31.535568237305,4.8648834228516,-1.0,1000.0,1
659,4,2020,196714851,31.537628,4.855957,-1.0,1000.0,2
659,4,5016,10820,34.256057739258,4.4254302978516,-1.0,1000.0,1
659,4,10000,8672,31.597366333008,4.8580169677734,-1.0,1000.0,1
659,4,10000,64892,31.598739624023,4.8593902587891,-1.0,1000.0,1
659,4,10000,64933,31.597366333008,4.8648834228516,-1.0,1000.0,1
659,4,10004,49101,31.659164428711,9.5821380615234,-1.0,1000.0,1
659,4,10004,49103,31.659164428711,9.5821380615234,-1.0,1000.0,1
659,4,10007,63952,29.787368774414,9.3253326416016,-1.0,1000.0,1
659,4,10007,63953,29.787827,9.326706,-1.0,1000.0,3
659,4,49497,130378,31.594619750977,4.8552703857422,-1.0,1000.0,1
659,4,49497,130447,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,58375,196714547,31.600112915039,4.8525238037109,-1.0,1000.0,1
659,4,58375,196714550,31.600112915039,4.8484039306641,-1.0,1000.0,1
659,4,58375,196714551,31.598739624023,4.8415374755859,-1.0,1000.0,1
659,4,58375,196714597,31.601486,4.842224,-1.0,1000.0,2
659,4,58375,196714599,31.598739624023,4.8401641845703,-1.0,1000.0,1
659,4,58375,196714600,31.604232788086,4.8415374755859,-1.0,1000.0,2
659,4,58375,196714602,31.597366333008,4.8360443115234,-1.0,1000.0,1
659,4,58375,196714622,31.603546,4.86351,-1.0,1000.0,2
659,4,58375,196714728,31.604232788086,4.8580169677734,-1.0,1000.0,1
659,4,58375,196714767,31.606979370117,4.8580169677734,-1.0,1000.0,1
659,4,58375,196714769,31.60285949707,4.8552703857422,-1.0,1000.0,2
659,4,58375,196714772,31.602859,4.854584,-1.0,1000.0,2
659,5,2003,10445,31.576778,4.871862,-1.0,1000.0,1
659,5,30010,5908328,31.5969385,4.8570589,-1.0,500.0,3
659,5,30010,5908382,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908385,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908388,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908644,31.5783866,4.8463201,-1.0,500.0,135
659,5,30010,5908674,31.5969544,4.857067,-1.0,500.0,1
659,5,30010,5908733,31.5515156,4.8576648,-1.0,500.0,2
659,5,30010,5908751,31.5515156,4.8576648,-1.0,500.0,2
659,6,1011,32011,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32012,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32035,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32036,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32041,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32073,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1034,34021,27.982864379883,8.2033538818359,-1.0,1000.0,1
659,6,1035,34031,27.997970581055,8.0138397216797,-1.0,1000.0,1
659,6,1035,34032,27.993850708008,7.9918670654297,-1.0,1000.0,1
659,6,1038,30011,27.506332397461,8.9517974853516,-1.0,1000.0,1
659,6,1038,30012,27.506332397461,8.9517974853516,-1.0,1000.0,1
659,6,1220,40922,32.4831821,3.4060697,-1.0,500.0,5
659,6,4007,30201,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30202,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30205,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30301,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30331,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30334,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30336,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4008,60161,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,4008,60211,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,4008,60212,28.295974731445,8.9916229248047,-1.0,1000.0,2
659,6,4008,60213,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,10000,1571,31.3728514294737,4.90554749684211,-1.0,11442.2,285
659,6,10000,1572,31.226062,4.9571659,-1.0,14977.0,284
659,6,10000,1581,31.86199,4.46933,-1.0,1000.0,1
659,6,10000,1582,31.0001823,5.0789048,-1.0,21125.0,246
659,6,10000,8111,31.6030142073733,4.85410553456221,-1.0,1819.37788018433,651
659,6,10000,8112,31.615795452514,4.83739025698324,-1.0,17859.9832402235,537
659,6,10000,8113,31.597366333008,4.8401641845703,-1.0,1000.0,1
659,6,10000,8121,31.623422,4.843977,-1.0,6800.0,17
659,6,10000,8122,31.6158695851272,4.84353647240705,-1.0,17814.1604696673,511
659,6,10000,8123,31.613299,4.851005,-1.0,1000.0,5
659,6,10000,8131,31.5856901367442,4.84478024372093,-1.0,3394.60465116279,215
659,6,10000,8132,31.5902344940397,4.84005037284768,-1.0,10861.6622516556,151
659,6,10000,8133,31.57789248,4.84096134090909,-1.0,2203.22727272727,110
659,6,10000,8271,31.6012484631579,4.83697028421053,-1.0,1581.05263157895,190
659,6,10000,8272,31.6060597757576,4.82356936161616,-1.0,5164.34343434343,99
659,6,10000,8273,31.5890360444444,4.83244138518519,-1.0,1682.48148148148,135
659,6,10000,8671,31.5914805024415,4.8589301928711,-1.0,1000.0,2
659,6,10000,8672,31.5930736426778,4.85379756066946,-1.0,3717.75313807531,717
659,6,10000,8673,31.581650443022,4.85656444931794,-1.0,3350.60230849948,953
659,6,10000,8681,31.546595,4.869668,-1.0,1996.0,3
659,6,10000,8682,31.5488411338537,4.86575900823984,-1.0,2878.4962406015,133
659,6,10000,8683,31.53296521875,4.86780953125,-1.0,12961.8125,96
659,6,10000,8821,31.5683618442105,4.84334870736842,-1.0,44328.747368421,95
659,6,10000,8822,31.5799432103226,4.83735835483871,-1.0,18647.6258064516,310
659,6,10000,8823,31.5588174622222,4.84169913333333,-1.0,2491.15555555556,135
659,6,10000,8841,31.608918611358,4.84248216938272,-1.0,3218.8049382716,405
659,6,10000,8842,31.6079778905325,4.83265263017751,-1.0,5517.01183431953,169
659,6,10000,8843,31.6010064230769,4.83786244230769,-1.0,2508.65384615385,208
659,6,10000,8851,31.6461369545455,4.78230093636364,-1.0,26326.5909090909,132
659,6,10000,8852,31.6442217824,4.7704758528,-1.0,9304.08,125
659,6,10000,8853,31.6193268719298,4.81451158684211,-1.0,9358.54385964912,114
659,6,10000,8911,31.5980273688525,4.8670491045082,-1.0,2249.68442622951,244
659,6,10000,8912,31.5930107056511,4.86243068550369,-1.0,2044.81818181818,407
659,6,10000,8913,31.5923556378378,4.8726892054054,-1.0,1476.0,37
659,6,10000,8921,31.59601,4.845877,-1.0,1000.0,2
659,6,10000,8922,31.5943422847458,4.83388580338983,-1.0,18125.5423728814,295
659,6,10000,8923,31.5922511412556,4.84984134529148,-1.0,2987.18834080717,223
659,6,10000,8931,31.5755364235741,4.83189741596958,-1.0,3176.55133079848,263
659,6,10000,8932,31.5687916291169,4.82879291169451,-1.0,2591.88544152745,419
659,6,10000,8933,31.5710569076087,4.83241192934783,-1.0,3699.58695652174,184
659,6,10000,45101,31.5551159,4.86277825,-1.0,1562.5,12
659,6,10000,45102,31.6883233230769,4.69806896923077,-1.0,30572.0,26
659,6,10000,45103,31.542030875,4.864144375,-1.0,5365.0,8
659,6,10000,45911,31.5771022,4.8461542,-1.0,800.0,5
659,6,10000,45912,31.57617,4.83517,-1.0,3042.66666666667,3
659,6,10000,49881,31.8604393333333,4.43591,-1.0,1267.33333333333,3
659,6,10000,49882,31.61479,4.80983,-1.0,1000.0,1
659,6,10000,49893,31.697029,4.6999,-1.0,1000.0,1
659,6,10000,50241,31.6056465,4.82143677777778,-1.0,3368.61111111111,18
659,6,10000,50242,31.6309798615385,4.78253278461538,-1.0,7060.15384615385,78
659,6,10000,50243,31.5839628097222,4.80862385416667,-1.0,6795.97222222222,72
659,6,10000,50281,31.645228584,4.799075896,-1.0,2764.36,25
659,6,10000,50282,31.658584616,4.747970796,-1.0,7640.44,100
659,6,10000,50283,31.6301918436782,4.7906823862069,-1.0,6152.40229885057,87
659,6,10000,50301,31.495738,4.868934,-1.0,2530.0,5
659,6,10000,50302,31.507803,4.860805,-1.0,5528.0,6
659,6,10000,50303,31.494904,4.871202,-1.0,3911.0,5
659,6,10000,53322,31.6914403333333,4.702512,-1.0,2075.33333333333,6
659,6,10000,60701,31.6051454,4.8559994,-1.0,4512.0,190
659,6,10000,60702,31.6089950604697,4.85633116947162,-1.0,8629.24657534247,511
659,6,10000,60703,31.6027892917933,4.85275124620061,-1.0,68348.6838905775,658
659,6,10000,60711,31.5754835949337,4.857278760193,-1.0,2418.84559710495,829
659,6,10000,60712,31.570702048718,4.8410545775641,-1.0,26736.3333333333,156
659,6,10000,60713,31.5662254450281,4.86173991444653,-1.0,4378.67542213884,533
659,6,10000,60721,31.59423,4.858518,-1.0,1779.0,11
659,6,10000,60722,31.5897447116766,4.84230382305389,-1.0,7850.68263473054,334
659,6,10000,60723,31.5799974741722,4.85105778516556,-1.0,4049.57086092715,755
659,6,10000,60731,31.5912463857143,4.83889925714286,-1.0,4299.14285714286,280
659,6,10000,60732,31.59317652,4.83353866352941,-1.0,6658.14117647059,85
659,6,10000,60733,31.585829,4.838804,-1.0,1947.0,5
659,6,10000,60741,31.5716602563475,4.8867730395508,-1.0,1000.0,2
659,6,10000,60742,31.5760984485294,4.87106063676471,-1.0,4474.22058823529,68
659,6,10000,60743,31.561489,4.871407,-1.0,1000.0,8
659,6,10000,60751,31.493706,4.868046,-1.0,3945.0,7
659,6,10000,60752,31.5435191902439,4.84452517560976,-1.0,29334.8780487805,41
659,6,10000,60753,31.48802092,4.86868036,-1.0,4700.4,30
659,6,10000,60771,31.5943829333333,4.82606226666667,-1.0,6223.66666666667,81
659,6,10000,60772,31.5830719715556,4.81355119111111,-1.0,15745.8444444444,225
659,6,10000,60773,31.5761475285714,4.81603804285714,-1.0,9415.85714285714,63
659,6,10000,63252,31.587753,4.860077,-1.0,1000.0,2
659,6,10000,63253,31.5909603931035,4.8841080137931,-1.0,3969.62068965517,29
659,6,10000,63791,31.585596675,4.8087006,-1.0,6606.75,32
659,6,10000,63793,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,63801,31.578662990625,4.869887965625,-1.0,2655.875,64
659,6,10000,63802,31.5837103267544,4.8600468372807,-1.0,2036.49122807018,228
659,6,10000,63803,31.5677730525672,4.8608211198044,-1.0,3953.28361858191,409
659,6,10000,63804,31.579513549805,4.8662567138672,-1.0,1000.0,1
659,6,10000,63911,31.619163,4.852953,-1.0,1000.0,11
659,6,10000,63912,31.6151550580392,4.84803370823529,-1.0,7653.02352941176,255
659,6,10000,63913,31.6095302686025,4.8568528892922,-1.0,3220.54627949183,551
659,6,10000,63921,31.60057,4.8099,-1.0,875.0,4
659,6,10000,63922,31.629915,4.771702,-1.0,5223.0,5
659,6,10000,63923,31.6605532222222,4.73877494444444,-1.0,17592.2222222222,18
659,6,10000,64671,31.5774906469466,4.84538573091603,-1.0,4412.30152671756,262
659,6,10000,64672,31.5701679617834,4.84053401783439,-1.0,2297.05732484076,157
659,6,10000,64673,31.5754700575916,4.84424085549738,-1.0,4459.70157068063,191
659,6,10000,64682,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,64683,31.486053568,4.875957212,-1.0,20075.72,75
659,6,10000,64691,31.6004327826087,4.81271065217391,-1.0,10636.5652173913,69
659,6,10000,64692,31.6219724,4.78699158571429,-1.0,8038.42857142857,84
659,6,10000,64693,31.58857008,4.80800066285714,-1.0,3551.37142857143,70
659,6,10000,64811,31.563605,4.872119,-1.0,1014.0,7
659,6,10000,64812,31.5609955600666,4.86413660665557,-1.0,2652.79201331115,601
659,6,10000,64813,31.5549718029557,4.86544551231527,-1.0,3403.85714285714,203
659,6,10000,64831,31.6108507979798,4.83317436565657,-1.0,6893.51515151515,99
659,6,10000,64832,31.6118182363636,4.81323367272727,-1.0,4576.81818181818,110
659,6,10000,64833,31.6040665816327,4.82323099795918,-1.0,4675.51020408163,49
659,6,10000,64841,31.6058560504762,4.80361042190476,-1.0,6334.50476190476,105
659,6,10000,64842,31.6226781506849,4.78579198630137,-1.0,5123.43835616438,73
659,6,10000,64843,31.5817645457143,4.80808606,-1.0,3825.34285714286,70
659,6,10000,64851,31.58198832,4.87792252,-1.0,1955.2,25
659,6,10000,64852,31.5835202256,4.8631554928,-1.0,3390.648,250
659,6,10000,64853,31.5730278793103,4.86653555172414,-1.0,2225.72413793103,116
659,6,10000,64861,31.618485,4.848211,-1.0,1000.0,14
659,6,10000,64862,31.6110302210526,4.83963981578947,-1.0,4202.15789473684,95
659,6,10000,64863,31.6101357139896,4.84224990932642,-1.0,5320.60621761658,193
659,6,10000,64871,31.579421,4.853829552,-1.0,883.12,25
659,6,10000,64872,31.5805825989091,4.84393277054545,-1.0,2889.81454545455,275
659,6,10000,64873,31.5740383864407,4.85441122372881,-1.0,2487.89491525424,295
659,6,10000,64881,31.603922,4.837112,-1.0,1162.0,5
659,6,10000,64883,31.593896,4.836018,-1.0,1605.0,6
659,6,10000,64891,31.5906149425676,4.86666802702703,-1.0,1846.18918918919,148
659,6,10000,64892,31.5933707485112,4.85663397059553,-1.0,4232.37717121588,806
659,6,10000,64893,31.5852714447059,4.85846340470588,-1.0,3596.62352941176,170
659,6,10000,64921,31.5804429565217,4.79470713043478,-1.0,11598.4347826087,23
659,6,10000,64922,31.588860296,4.76476912,-1.0,45306.32,50
659,6,10000,64923,31.540001,4.8242,-1.0,1000.0,1
659,6,10000,64931,31.6037883694051,4.86298214560907,-1.0,2190.18413597734,353
659,6,10000,64932,31.6032545808581,4.85988577777778,-1.0,2141.03410341034,909
659,6,10000,64933,31.5940504458042,4.86703808391608,-1.0,1983.91608391608,286
659,6,10000,64951,31.550736,4.820125,-1.0,1273.0,2
659,6,10000,64952,31.5502955306122,4.80680966326531,-1.0,20058.1428571429,49
659,6,10000,64953,31.523371,4.82331,-1.0,1000.0,1
659,6,10000,64961,31.5840773727099,4.85615461564885,-1.0,3307.79580152672,1048
659,6,10000,64962,31.5857997348624,4.85276778925295,-1.0,2781.07208387942,763
659,6,10000,64963,31.5774229,4.8568743,-1.0,1446.0,20
659,6,10000,64971,31.575929,4.872877,-1.0,3553.0,3
659,6,10000,64972,31.5644876,4.845106,-1.0,1020.8,5
659,6,10000,65011,31.592272,4.87241,-1.0,1000.0,6
659,6,10000,65012,31.56901,4.83427,-1.0,1000.0,1
659,6,10000,65013,31.58547325,4.87760575,-1.0,950.5,20
659,6,10000,65021,31.58286,4.882032,-1.0,1688.0,6
659,6,10000,65022,31.572598,4.8564733,-1.0,1412.6,10
659,6,10000,65023,31.5515143,4.857658,-1.0,500.0,202
659,6,10000,65031,31.6023373636364,4.86034290909091,-1.0,1443.27272727273,11
659,6,10000,65032,31.5997011,4.8599957,-1.0,500.0,7
659,6,10000,65033,31.5932945714286,4.868674,-1.0,928.571428571429,7
659,6,10000,65043,31.497175,4.870878,-1.0,3741.0,4
659,6,10000,65061,31.5302703428571,4.86747997142857,-1.0,1553.57142857143,7
659,6,10000,65062,31.51463375,4.8669955,-1.0,2197.0,12
659,6,10000,65063,31.4526096022989,4.87404014367816,-1.0,12203.3735632184,174
659,6,10000,65071,31.6342993333333,4.81032266666667,-1.0,3831.66666666667,15
659,6,10000,65072,31.6255363105263,4.80404087719298,-1.0,4232.28070175439,57
659,6,10000,65073,31.607545,4.83161,-1.0,857.142857142857,14
659,6,10000,65081,31.613729,4.8402,-1.0,1000.0,1
659,6,10000,65082,31.619630135,4.82858959,-1.0,2002.1,20
659,6,10000,65083,31.6097971428571,4.83684285714286,-1.0,2297.14285714286,7
659,6,10000,65091,31.5853921052632,4.87988357894737,-1.0,1754.73684210526,19
659,6,10000,65092,31.5913119977273,4.87253838181818,-1.0,1981.38636363636,44
659,6,10000,65093,31.5863033766667,4.86915556333333,-1.0,2391.06666666667,60
659,6,10000,65102,31.58844,4.869385,-1.0,1000.0,18
659,6,10000,65103,31.57402,4.870102,-1.0,1397.0,5
659,6,10000,65104,31.565437,4.873123,-1.0,1000.0,4
659,6,10000,65111,31.5778470666667,4.86800193333333,-1.0,2641.13333333333,15
659,6,10000,65112,31.5810046086957,4.84807713043478,-1.0,5660.95652173913,23
659,6,10000,65113,31.563647,4.863368,-1.0,1000.0,5
659,6,10000,65141,31.6468800682927,4.7949065097561,-1.0,6088.29268292683,41
659,6,10000,65142,31.6481551526316,4.76066097631579,-1.0,8113.07894736842,76
659,6,10000,65143,31.6169836736842,4.79579907368421,-1.0,9295.15789473684,76
659,6,10000,65151,31.5923648,4.841184,-1.0,900.0,5
659,6,10000,65152,31.596782,4.8346,-1.0,1261.0,5
659,6,10000,65153,31.5749314,4.8432844,-1.0,2597.0,51
659,6,10000,65161,31.6028554,4.8663418,-1.0,2734.2,10
659,6,10000,65162,31.683117106383,4.71520492553192,-1.0,9712.48936170213,94
659,6,10000,65163,31.6097533333333,4.84349333333333,-1.0,867.333333333333,3
659,6,10000,65171,31.5939123666667,4.86464346666667,-1.0,2818.33333333333,6
659,6,10000,65172,31.622734,4.80951742857143,-1.0,6445.85714285714,7
659,6,10000,65173,31.5872224761905,4.86295685714286,-1.0,2991.0,21
659,6,10000,65181,31.641462695,4.809034615,-1.0,4901.05,40
659,6,10000,65182,31.6088853333333,4.82632366666667,-1.0,2450.66666666667,6
659,6,10000,65183,31.602381,4.83365,-1.0,1000.0,1
659,6,10000,65191,31.6206765,4.8343315,-1.0,4555.25,8
659,6,10000,65192,31.6114759090909,4.83769972727273,-1.0,956.363636363636,11
659,6,10000,65193,31.6109193875,4.8381612375,-1.0,1020.625,16
659,6,10000,65201,31.5775238823529,4.83286388235294,-1.0,5768.76470588235,34
659,6,10000,65202,31.6027019411765,4.80773291764706,-1.0,8012.35294117647,17
659,6,10000,65203,31.5610648086956,4.84119575652174,-1.0,1157.17391304348,46
659,6,10000,65211,32.4633821666667,3.09392329166667,-1.0,4289.91666666667,12
659,6,10000,65212,31.5827092777778,4.87365038888889,-1.0,4643.38888888889,18
659,6,10000,65213,31.573429,4.88669,-1.0,1000.0,1
659,6,10000,65222,31.5344091714286,4.86096994285714,-1.0,3080.0,7
659,6,10000,65231,31.6607095,4.7962,-1.0,750.0,2
659,6,10000,65233,31.551509,4.8576597,-1.0,500.0,91
659,6,10000,65241,31.5812717333333,4.8685218,-1.0,2187.33333333333,30
659,6,10000,65242,31.5813523153846,4.86050806923077,-1.0,2276.84615384615,26
659,6,10000,65243,31.5780389090909,4.85394982727273,-1.0,4998.63636363636,33
659,6,10000,65251,31.587145,4.88261,-1.0,1653.0,2
659,6,10000,65252,31.6488521428571,4.80722428571429,-1.0,2524.0,7
659,6,10000,65253,31.587553,4.881586,-1.0,1296.0,11
659,6,10000,65261,31.6074166666667,4.827612,-1.0,3593.66666666667,15
659,6,10000,65262,31.6054921419355,4.8048223,-1.0,6045.12903225806,62
659,6,10000,65263,31.5730881944444,4.82918332777778,-1.0,2789.41666666667,36
659,6,10000,65271,31.6142582432836,4.81362008955224,-1.0,3625.59701492537,67
659,6,10000,65272,31.6323411797753,4.77810464719101,-1.0,10547.8426966292,89
659,6,10000,65273,31.6029006205882,4.809889125,-1.0,4993.38235294118,68
659,6,10000,65291,31.5647425461538,4.83818716666667,-1.0,4877.92307692308,39
659,6,10000,65292,31.5850791285714,4.81914829464286,-1.0,11897.5714285714,56
659,6,10000,65293,31.5874342791667,4.809059275,-1.0,11843.1111111111,72
659,6,10000,65301,31.5767432,4.845468,-1.0,900.0,5
659,6,10000,65302,31.6138057142857,4.801,-1.0,15865.5714285714,7
659,6,10000,65303,31.5688069068966,4.83913932413793,-1.0,2980.13793103448,29
659,6,10000,65311,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65312,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65313,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65321,31.6059596,4.8580358,-1.0,832.8,5
659,6,10000,65323,31.5956734,4.861038,-1.0,982.2,5
659,6,10000,65331,31.4518333333333,4.88134443333333,-1.0,833.333333333333,6
659,6,10000,65332,31.62513,4.78053,-1.0,1000.0,1
659,6,10000,65333,31.49691,4.870494,-1.0,2421.0,3
659,6,10000,65341,31.55076,4.86584,-1.0,1000.0,3
659,6,10000,65343,31.515115,4.869136,-1.0,3282.0,5
659,6,10000,65351,31.56901196,4.82328156,-1.0,2959.4,60
659,6,10000,65352,31.6198905,4.78009307666667,-1.0,10245.6666666667,90
659,6,10000,65353,31.572778,4.81383630769231,-1.0,5612.07692307692,52
659,6,10000,65361,31.595685,4.839495,-1.0,1000.0,2
659,6,10000,65362,31.6026176666667,4.82868316666667,-1.0,2572.66666666667,12
659,6,10000,65363,31.6034912,4.8194178,-1.0,2825.4,10
659,6,10000,65371,31.6353895986842,4.78652828289474,-1.0,4618.52631578947,76
659,6,10000,65372,31.6440361349515,4.76427549514563,-1.0,8101.66019417476,103
659,6,10000,65373,31.62503805,4.78823894545455,-1.0,8434.31818181818,88
659,6,10000,65381,31.617365,4.856235,-1.0,1000.0,2
659,6,10000,65382,31.6526533636364,4.80706418181818,-1.0,5314.18181818182,11
659,6,10000,65383,31.60984,4.85564666666667,-1.0,833.333333333333,3
659,6,10000,65391,31.6303731764706,4.81867741176471,-1.0,5163.52941176471,17
659,6,10000,65392,31.6368325567568,4.80206271351351,-1.0,7137.5945945946,37
659,6,10000,65393,31.6020725,4.84312525,-1.0,4381.25,8
659,6,10000,65432,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,65433,31.49846,4.855674,-1.0,4521.0,3
659,6,10000,65461,31.5977359375,4.865177375,-1.0,1806.625,16
659,6,10000,65462,31.627286973913,4.79311260869565,-1.0,8397.91304347826,23
659,6,10000,65463,31.5901416521739,4.86793252173913,-1.0,2218.82608695652,23
659,6,10000,65471,31.5805071428571,4.86438785714286,-1.0,2907.57142857143,14
659,6,10000,65472,31.5357042857143,4.85418685714286,-1.0,4575.71428571429,7
659,6,10000,65535,31.569900512695,4.8676300048828,-1.0,1000.0,1
659,6,10000,3006026,31.635818481445,4.8058319091797,-1.0,1000.0,5
659,6,10001,2751,32.0646433486726,3.57128004247788,-1.0,14424.5221238938,113
659,6,10001,2752,32.0851928427184,3.54991571650485,-1.0,32508.1262135922,103
659,6,10001,8161,33.591384887695,4.7728729248047,-1.0,1000.0,1
659,6,10001,8162,33.592758178711,4.7673797607422,-1.0,1000.0,1
659,6,10001,8952,31.9561443260274,3.84546998630137,-1.0,14731.9863013699,73
659,6,10001,8953,31.9502742344828,3.90827125517241,-1.0,17642.4482758621,87
659,6,10001,28002,32.052648,3.59684333333333,-1.0,2690.0,6
659,6,10001,49891,31.9832568162162,4.24293998378378,-1.0,28590.5405405405,74
659,6,10001,49892,31.9439337168317,3.94737681782178,-1.0,29269.0,101
659,6,10001,49893,31.9474870612245,3.99051897142857,-1.0,25488.0816326531,98
659,6,10001,58151,32.0610988191781,3.59060624383562,-1.0,3742.42465753425,73
659,6,10001,58152,32.0693743463918,3.56272161443299,-1.0,8956.61855670103,97
659,6,10001,58153,32.0507382279141,3.59837196564417,-1.0,12170.4570552147,326
659,6,10001,63303,32.0053455,4.001065,-1.0,750.0,2
659,6,10001,63321,34.16130065918,4.5050811767578,-1.0,1000.0,1
659,6,10001,63322,34.179153442383,4.4707489013672,-1.0,1000.0,1
659,6,10001,63922,31.9523634,4.036603,-1.0,6540.2,10
659,6,10001,65162,31.94619,4.0486,-1.0,750.0,2
659,6,10001,65352,31.951521,4.07265,-1.0,1000.0,1
659,6,10002,1591,30.6818854,5.1039929,-1.0,10363.0,594
659,6,10002,1592,30.7691441,5.0705644,-1.0,17423.0,202
659,6,10002,1601,30.5029541,5.2549714,-1.0,21142.0,310
659,6,10002,1602,30.5606637,5.2006477,-1.0,18409.0,936
659,6,10002,1611,30.1486323,5.5294169,-1.0,12557.0,434
659,6,10002,1612,30.170306,5.3791126,-1.0,23785.0,393
659,6,10002,1621,30.0979846,5.7903946,-1.0,28682.0,604
659,6,10002,1622,30.1219764,5.682157,-1.0,13027.0,356
659,6,10002,1631,29.9615063,6.0557856,-1.0,10229.0,162
659,6,10002,1632,29.9602842,6.0554597,-1.0,10367.0,187
659,6,10002,1633,29.9532281,6.0576145,-1.0,3319.0,6
659,6,10002,8191,28.399658,4.563675,-1.0,1000.0,6
659,6,10002,8192,28.401031,4.563446,-1.0,1000.0,8
659,6,10002,8193,28.400517,4.562931,-1.0,1000.0,8
659,6,10002,8661,30.3361748,5.351731,-1.0,5357.0,215
659,6,10002,8662,30.2909802,5.3483483,-1.0,14924.0,457
659,6,10002,8663,30.2578292,5.3859565,-1.0,55010.0,96
659,6,10002,35151,28.4020852,4.5629407,-1.0,500.0,12
659,6,10002,35152,28.4019259,4.5630176,-1.0,500.0,9
659,6,10002,35153,28.4018582,4.5630474,-1.0,500.0,3
659,6,10002,35161,28.4018582,4.5630474,-1.0,500.0,3
659,6,10002,35162,28.4020456,4.56296,-1.0,500.0,12
659,6,10002,62561,28.4018447,4.5630547,-1.0,500.0,4
659,6,10002,62562,28.402116,4.5629254,-1.0,500.0,14
659,6,10002,62563,28.401718139648,4.5627593994141,-1.0,1000.0,1
659,6,10002,62571,28.4020291,4.5629672,-1.0,500.0,342
659,6,10002,62572,28.4019991,4.5629819,-1.0,500.0,347
659,6,10002,62573,28.4019815,4.5629905,-1.0,500.0,354
659,6,10002,62611,30.4349587,5.3659109,-1.0,7622.0,367
659,6,10002,62612,30.4586066,5.3309542,-1.0,6821.0,405
659,6,10002,62613,30.4445639,5.3477705,-1.0,9574.0,25
659,6,10003,8551,29.6439848070841,6.82889491456572,-1.0,9277.45882352941,85
659,6,10003,8552,29.6658349563636,6.75337098727273,-1.0,14083.7090909091,55
659,6,10003,8553,29.6704243015961,6.80926720372009,-1.0,10107.4375,64
659,6,10003,8712,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,8713,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,62971,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,62972,29.6688762,6.7626264,-1.0,16537.0,118
659,6,10003,62973,29.6743298170732,6.79777463292683,-1.0,14097.3048780488,164
659,6,10004,8631,31.6777939,9.5729738,-1.0,500.0,190
659,6,10004,49101,31.675232,9.572662,-1.0,1000.0,10
659,6,10004,49102,31.671524047852,9.5752716064453,-1.0,1000.0,7
659,6,10004,49103,31.675643920898,9.5725250244141,-1.0,1000.0,5
659,6,10004,63451,28.599472045898,9.3596649169922,-1.0,1000.0,1
659,6,10004,63452,28.599472045898,9.3596649169922,-1.0,1000.0,1
659,6,10005,641,32.510948,10.50705,-1.0,1000.0,12
659,6,10005,642,32.507983,10.50474,-1.0,1292.0,11
659,6,10005,643,32.50843,10.508537,-1.0,1000.0,12
659,6,10005,1263,32.470779418945,10.447311401367,-1.0,1000.0,1
659,6,10005,8011,32.75505065918,10.198745727539,-1.0,1000.0,1
659,6,10005,8021,32.343063354492,10.542068481445,-1.0,1000.0,1
659,6,10005,8022,32.341690063477,10.542068481445,-1.0,1000.0,6
659,6,10005,8023,32.447435,10.464478,-1.0,3188.0,2
659,6,10005,8411,31.5969417,4.8570618,-1.0,500.0,167
659,6,10005,8412,31.5980325264389,4.86707750772464,-1.0,500.89605734767,558
659,6,10005,8413,31.596941,4.8570615,-1.0,500.0,574
659,6,10005,8481,31.6140598,4.8465282,-1.0,7073.0,1008
659,6,10005,8482,31.5647646,4.8552009,-1.0,5739.0,252
659,6,10005,8483,31.6155997,4.84624,-1.0,7247.0,1775
