mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,1000,10591,38.3066321,9.9527158,-1.0,1495.0,4
636,1,1000,10592,38.3171863,9.9395445,-1.0,3056.0,429
636,1,1000,10593,38.2905289,9.9703662,-1.0,2663.0,54
636,1,1000,10601,38.542047,9.7967783,-1.0,951.0,112
636,1,1000,10602,38.5410089,9.7955527,-1.0,887.0,165
636,1,1000,10603,38.5280136,9.7864324,-1.0,5914.0,322
636,1,1000,10607,38.5039486,9.788754,-1.0,16489.0,103
636,1,1000,10613,38.8051953,9.7269338,-1.0,500.0,5
636,1,1000,10615,38.8117984,9.7266,-1.0,2403.0,268
636,1,1000,10616,38.8175678,9.723692,-1.0,2204.0,1383
636,1,1000,10617,38.801459,9.7315933,-1.0,4460.0,1191
636,1,1000,10621,38.8230569,9.6834544,-1.0,3428.0,142
636,1,1000,10622,38.8193673,9.6506347,-1.0,1034.0,59
636,1,1000,10623,38.8217207,9.6606566,-1.0,1747.0,25
636,1,1000,10632,38.8638899,9.4424301,-1.0,10032.0,774
636,1,1000,10633,38.8790624,9.4723146,-1.0,4475.0,436
636,1,1000,10635,38.8794811,9.4647292,-1.0,7399.0,858
636,1,1000,10641,38.8519816,9.4200017,-1.0,7727.0,1220
636,1,1000,10642,38.8429623,9.3967524,-1.0,1058.0,62
636,1,1000,10643,38.8266555,9.3940483,-1.0,4016.0,1093
636,1,1000,10735,38.7954066,9.3768144,-1.0,759.0,55
636,1,1000,10736,38.7586816,9.2719236,-1.0,500.0,16
636,1,1000,10741,38.2482072,10.0563417,-1.0,1528.0,135
636,1,1000,10742,38.2398362,10.0448274,-1.0,754.0,20
636,1,1000,10743,38.2443597,10.0531351,-1.0,1705.0,1083
636,1,1000,10745,38.2460073,10.0580223,-1.0,6795.0,424
636,1,1000,10746,38.2418912,10.0498275,-1.0,1165.0,569
636,1,1000,10747,38.2289122,10.0565908,-1.0,9786.0,171
636,1,1000,10766,38.7944595,9.3761869,-1.0,4130.0,23
636,1,1000,10803,38.687154,9.7897411,-1.0,500.0,4
636,1,1000,11031,38.8244752,9.6845595,-1.0,3051.0,10
636,1,1000,11037,38.7911212,9.3752379,-1.0,1339.0,27
636,1,1000,11043,38.5139414,9.7756506,-1.0,500.0,14
636,1,1000,11045,38.3787051,9.8531334,-1.0,1291.0,15
636,1,1000,11046,38.5303079,9.7872447,-1.0,2038.0,910
636,1,1000,11047,38.5197701,9.777287,-1.0,1332.0,151
636,1,1000,11051,38.7539545,9.3083709,-1.0,500.0,8
636,1,1000,11052,38.7526398,9.3060969,-1.0,500.0,11
636,1,1000,11055,38.7595674,9.3172844,-1.0,1369.0,69
636,1,1000,11056,38.7523002,9.3025414,-1.0,1881.0,661
636,1,1000,11057,38.7527344,9.2998444,-1.0,3326.0,105
636,1,1000,11061,38.8295566,9.6426034,-1.0,3815.0,67
636,1,1000,11062,38.832277,9.6320119,-1.0,877.0,53
636,1,1000,11065,38.8222841,9.6859625,-1.0,8443.0,66
636,1,1000,11066,38.848082,9.605942,-1.0,1232.0,17
636,1,1000,11285,38.8679309,9.5624733,-1.0,17244.0,319
636,1,1000,11286,38.8696479,9.5361373,-1.0,19053.0,509
636,1,1000,11287,38.8717546,9.541225,-1.0,11392.0,151
636,1,1000,11301,38.4213492,9.8050494,-1.0,1574.0,510
636,1,1000,11303,38.415944,9.8079537,-1.0,500.0,93
636,1,1000,11305,38.5350489,9.7926352,-1.0,3361.0,39
636,1,1000,11306,38.4158882,9.8077821,-1.0,500.0,3
636,1,1000,11307,38.3914517,9.8357873,-1.0,4398.0,13
636,1,1000,11521,38.7591958,9.1860584,-1.0,500.0,14
636,1,1000,11523,38.7542793,9.1770059,-1.0,588.0,8
636,1,1000,11526,38.7584889,9.1806033,-1.0,3009.0,46
636,1,1000,11527,38.7559059,9.1746066,-1.0,2692.0,3190
636,1,1000,11535,38.4522737,9.8091771,-1.0,19016.0,115
636,1,1000,11536,38.5032553,9.7749843,-1.0,1513.0,21
636,1,1000,11561,38.7112597,9.1071511,-1.0,500.0,5
636,1,1000,11563,38.7105732,9.1059514,-1.0,500.0,16
636,1,1000,11565,38.7114172,9.1067703,-1.0,932.0,124
636,1,1000,11567,38.7107305,9.1036434,-1.0,839.0,136
636,1,1000,13395,38.8406417,9.4258544,-1.0,12703.0,58
636,1,1000,13396,38.7666219,9.275969,-1.0,11862.0,82
636,1,1000,13471,38.7135277,9.7844224,-1.0,500.0,2
636,1,1000,13473,38.7329841,9.776203,-1.0,500.0,3
636,1,1000,13475,38.7208519,9.7816267,-1.0,500.0,1
636,1,1000,13477,38.7351183,9.7744896,-1.0,649.0,15
636,1,1000,13481,38.3507985,9.9030982,-1.0,3072.0,386
636,1,1000,13482,38.3706292,9.8744973,-1.0,1736.0,75
636,1,1000,13483,38.3769616,9.859272,-1.0,2474.0,152
636,1,1000,13492,38.2476915,10.005615,-1.0,500.0,6
636,1,1000,13495,38.2367883,10.0223784,-1.0,15955.0,119
636,1,1000,13496,38.2582383,9.9982328,-1.0,39010.0,156
636,1,1000,13497,38.2383186,10.0372392,-1.0,500.0,3
636,1,1000,13512,38.7966812,9.3775744,-1.0,500.0,3
636,1,1000,13977,38.158728,10.114471,-1.0,500.0,2
636,1,1000,14003,38.6894062,9.7893477,-1.0,500.0,11
636,1,1000,14101,38.7568815,9.2765151,-1.0,1064.0,190
636,1,1000,14102,38.7629012,9.2662486,-1.0,957.0,24
636,1,1000,14103,38.7614445,9.2605023,-1.0,3336.0,431
636,1,1000,14162,38.8457667,9.422727,-1.0,9129.0,149
636,1,1000,14163,38.7812294,9.3713875,-1.0,500.0,13
636,1,1000,14175,38.7344825,9.7653454,-1.0,11601.0,34
636,1,1000,14177,38.8226052,9.7121606,-1.0,500.0,5
636,1,1000,14837,38.6883202,9.7896992,-1.0,621.0,5
636,1,1000,15225,38.7542842,9.1565592,-1.0,1995.0,227
636,1,1000,15226,38.7542972,9.1436142,-1.0,676.0,165
636,1,1000,15391,38.4330858,9.7973915,-1.0,880.0,79
636,1,1000,15395,38.4334542,9.7958179,-1.0,792.0,49
636,1,1000,15396,38.4555831,9.7849706,-1.0,10697.0,963
636,1,1000,15397,38.4307981,9.7994451,-1.0,6602.0,23
636,1,1000,15401,38.4579422,9.776402,-1.0,1619.0,160
636,1,1000,15402,38.4957063,9.7771184,-1.0,7237.0,731
636,1,1000,15403,38.4916618,9.7708707,-1.0,500.0,16
636,1,1000,15416,38.4358943,9.7966774,-1.0,8407.0,94
636,1,1000,15421,38.823463,9.6416117,-1.0,1189.0,102
636,1,1000,15422,38.8277195,9.637747,-1.0,500.0,5
636,1,1000,15426,38.8347881,9.6274185,-1.0,2920.0,73
636,1,1000,15431,38.8348786,9.6279849,-1.0,667.0,118
636,1,1000,15432,38.8425703,9.6148966,-1.0,2484.0,97
636,1,1000,15433,38.8349609,9.6278267,-1.0,500.0,7
636,1,1000,15435,38.8352747,9.6289137,-1.0,8948.0,200
636,1,1000,15441,38.7540499,9.2948733,-1.0,500.0,7
636,1,1000,15442,38.7552568,9.2796096,-1.0,655.0,15
636,1,1000,15443,38.7531051,9.2961901,-1.0,612.0,45
636,1,1000,15445,38.769849,9.3438345,-1.0,5375.0,77
636,1,1000,15446,38.7540376,9.2899465,-1.0,1248.0,162
636,1,1000,15447,38.7527458,9.2982011,-1.0,518.0,106
636,1,1000,15451,38.7626998,9.3289164,-1.0,500.0,17
636,1,1000,15455,38.7654961,9.3385081,-1.0,2674.0,759
636,1,1000,15456,38.76027,9.3170296,-1.0,4451.0,467
636,1,1000,15463,38.7510046,9.1325544,-1.0,500.0,15
636,1,1000,15465,38.7532531,9.1364038,-1.0,1112.0,168
636,1,1000,15467,38.7502862,9.1328195,-1.0,617.0,74
636,1,1000,15672,38.8200865,9.3984237,-1.0,500.0,5
636,1,1000,15721,38.711024,9.784977,-1.0,500.0,3
636,1,1000,15722,38.7342827,9.7747661,-1.0,1264.0,21
636,1,1000,15723,38.723615,9.7805387,-1.0,1085.0,12
636,1,1000,15725,38.7175479,9.7825989,-1.0,4420.0,406
636,1,1000,15726,38.7329607,9.7756158,-1.0,1307.0,536
636,1,1000,17043,38.7384148,9.125144,-1.0,500.0,1
636,1,1000,17045,38.7622326,9.2547384,-1.0,1217.0,14
636,1,1000,17047,38.736221,9.1226658,-1.0,1296.0,43
636,1,1000,17066,38.822021,9.7032322,-1.0,1835.0,33
636,1,1000,18001,38.2080031,10.0649372,-1.0,755.0,147
636,1,1000,18003,38.1975993,10.0670284,-1.0,2890.0,318
636,1,1000,18481,38.7543802,9.2299251,-1.0,1283.0,110
636,1,1000,18482,38.7548568,9.2159739,-1.0,1061.0,46
636,1,1000,18483,38.7545103,9.2215295,-1.0,912.0,28
636,1,1000,18513,38.682075,9.7953811,-1.0,500.0,7
636,1,1000,18665,38.7335308,9.1214276,-1.0,1645.0,415
636,1,1000,18666,38.720029,9.1111219,-1.0,2280.0,327
636,1,1000,18667,38.7186737,9.1113911,-1.0,500.0,1
636,1,1000,18671,38.7547077,9.1682903,-1.0,729.0,7
636,1,1000,18672,38.7539523,9.149748,-1.0,500.0,3
636,1,1000,18673,38.7545547,9.1637311,-1.0,500.0,2
636,1,1000,18675,38.7551053,9.1738782,-1.0,4408.0,251
636,1,1000,18677,38.7543258,9.1587334,-1.0,881.0,71
636,1,1000,18685,38.7584616,9.1999896,-1.0,1866.0,65
636,1,1000,18686,38.7580144,9.180972,-1.0,748.0,10
636,1,1000,18687,38.7587738,9.1899957,-1.0,971.0,175
636,1,1000,18715,38.8726241,9.5448718,-1.0,1767.0,227
636,1,1000,18716,38.8727473,9.5445671,-1.0,500.0,38
636,1,1000,18717,38.8722895,9.531109,-1.0,11077.0,88
636,1,1000,18723,38.8231779,9.7055452,-1.0,2958.0,6
636,1,1000,18756,38.5512936,9.8118338,-1.0,500.0,3
636,1,1000,18762,38.2636471,9.9946696,-1.0,3527.0,239
636,1,1000,18765,38.252308,9.999909,-1.0,1041.0,170
636,1,1000,18766,38.3631874,9.9185294,-1.0,24584.0,181
636,1,1000,18767,38.2496259,10.0026075,-1.0,500.0,6
636,1,1000,19065,38.6877794,9.7920659,-1.0,2072.0,8
636,1,1000,19067,38.8158456,9.5626139,-1.0,19471.0,23
636,1,1000,20405,38.7369852,9.123223,-1.0,640.0,19
636,1,1000,20406,38.7316865,9.118847,-1.0,935.0,12
636,1,1000,20415,38.7552987,9.175261,-1.0,5099.0,4342
636,1,1000,20417,38.7545533,9.1636235,-1.0,500.0,2
636,1,1000,30001,38.6448573,9.8116048,-1.0,1954.0,31
636,1,1000,30003,38.5973726,9.8145439,-1.0,2860.0,113
636,1,1000,39051,38.3435449,9.9046793,-1.0,8899.0,195
636,1,1010,10666,38.734359741211,9.0067291259766,-1.0,1000.0,1
636,1,1010,12154,38.728866577148,8.9957427978516,-1.0,1000.0,2
636,1,1010,75807,38.760452,8.981029,-1.0,1000.0,14
636,1,1010,75808,38.760452,8.977979,-1.0,1000.0,77
636,1,1010,75828,38.761825561523,8.9778900146484,-1.0,1000.0,3
636,1,1010,75879,38.793954,8.988853,-1.0,1000.0,119
636,1,1010,75897,38.791221,8.987928,-1.0,1000.0,42
636,1,1010,75899,38.774428,8.99437,-1.0,1000.0,17
636,1,1010,75918,38.763591,8.987503,-1.0,1000.0,7
636,1,1010,75919,38.759842,8.985367,-1.0,1000.0,36
636,1,1010,75938,38.786636,8.989914,-1.0,1000.0,45
636,1,1010,75939,38.777492,8.992743,-1.0,1000.0,76
636,1,1010,75997,38.76622,8.994095,-1.0,1000.0,5
636,1,1010,75999,38.765498,8.99009,-1.0,1000.0,43
636,1,1010,76037,38.771439,8.998701,-1.0,1000.0,13
636,1,1010,76038,38.773288,8.995491,-1.0,1000.0,49
636,1,1010,76039,38.770477,9.000137,-1.0,1000.0,10
636,1,1010,76078,38.783798217773,8.9998626708984,-1.0,1000.0,3
636,1,1010,76079,38.780011,9.003608,-1.0,1000.0,33
636,1,1010,76157,38.804397583008,9.0122222900391,-1.0,1000.0,5
636,1,1010,76158,38.800277709961,9.0026092529297,-1.0,1000.0,2
636,1,1010,76159,38.797335,8.997508,-1.0,1000.0,7
636,1,1010,76197,38.744965,9.01034,-1.0,1000.0,54
636,1,1010,76198,38.739354,9.010849,-1.0,1000.0,11
636,1,1010,76208,38.803738,9.009146,-1.0,1027.0,25
636,1,1010,76217,38.763677,9.009177,-1.0,1000.0,23
636,1,1010,76267,38.756332397461,9.0122222900391,-1.0,1000.0,2
636,1,1010,76268,38.758621,9.011459,-1.0,1000.0,9
636,1,1010,76269,38.752721,9.011917,-1.0,1000.0,27
636,1,1010,76279,38.767319,9.004944,-1.0,1000.0,10
636,1,1010,76298,38.746719360352,9.0108489990234,-1.0,1000.0,9
636,1,1010,76327,38.748092651367,9.0218353271484,-1.0,1000.0,8
636,1,1010,76328,38.748587,9.010739,-1.0,1000.0,25
636,1,1010,76427,38.800247,9.021492,-1.0,1000.0,44
636,1,1010,76429,38.787428,9.028113,-1.0,1000.0,14
636,1,1010,76449,38.761825561523,9.0287017822266,-1.0,1000.0,2
636,1,1010,76457,38.742599,9.029388,-1.0,1000.0,4
636,1,1010,76458,38.746262,9.024582,-1.0,1000.0,3
636,1,1010,76459,38.745608,9.025301,-1.0,1000.0,21
636,1,1010,76467,38.741796,9.030444,-1.0,1000.0,41
636,1,1010,76468,38.744347,9.027391,-1.0,1000.0,22
636,1,1010,76507,38.778243,9.036567,-1.0,1000.0,44
636,1,1010,76509,38.767318725586,9.0039825439453,-1.0,1000.0,1
636,1,1010,76537,38.749394,9.035496,-1.0,1000.0,19
636,1,1010,76538,38.751559,9.03014,-1.0,1000.0,21
636,1,1010,76539,38.74908,9.033208,-1.0,1000.0,32
636,1,1010,76547,38.745346,9.042664,-1.0,1000.0,12
636,1,1010,76548,38.748621,9.03335,-1.0,1000.0,13
636,1,1010,76577,38.737106,9.030991,-1.0,1000.0,6
636,1,1010,76588,38.78067,9.033375,-1.0,1042.0,144
636,1,1010,76598,38.75853,9.02878,-1.0,1000.0,35
636,1,1010,76637,38.744078,9.043016,-1.0,1199.0,26
636,1,1010,76708,38.738968,9.048137,-1.0,1000.0,59
636,1,1010,76709,38.733435,9.048496,-1.0,1000.0,104
636,1,1010,77477,38.764814,9.009099,-1.0,1000.0,51
636,1,1010,77479,38.764184,9.006162,-1.0,1000.0,46
636,1,1010,32843759,38.75358581543,9.0245819091797,-1.0,1000.0,1
636,1,1010,32843788,38.77989,9.059759,-1.0,1000.0,13
636,1,1010,32844327,38.752213,9.027672,-1.0,1000.0,4
636,1,1010,32844328,38.750839233398,9.0135955810547,-1.0,1000.0,1
636,1,1010,32844389,38.75358581543,9.0245819091797,-1.0,1000.0,12
636,1,1010,32844467,38.741226196289,9.0300750732422,-1.0,1000.0,2
636,1,1010,32844470,38.741226196289,9.0300750732422,-1.0,1000.0,2
636,1,1010,32844479,38.75358581543,9.0245819091797,-1.0,1000.0,1
636,1,1010,32844538,38.750839233398,9.0135955810547,-1.0,1000.0,1
636,1,1010,32844728,38.716506958008,9.0451812744141,-1.0,1000.0,2
636,1,1010,32844977,38.727493,9.039001,-1.0,1000.0,2
636,1,1010,32845059,38.730239868164,9.0383148193359,-1.0,1000.0,3
636,1,1020,32843648,38.770065,8.932022,-1.0,1000.0,5
636,1,1020,32843807,38.762414,8.981029,-1.0,1000.0,7
636,1,1020,32843909,38.768692016602,8.9861297607422,-1.0,1000.0,2
636,1,1020,32843919,38.760452270508,8.9888763427734,-1.0,1000.0,8
636,1,1020,32843939,38.782425,8.99025,-1.0,1000.0,4
636,1,1020,32843949,38.777618,9.001236,-1.0,1000.0,2
636,1,1020,32843999,38.759078979492,8.9929962158203,-1.0,1000.0,4
636,1,1020,32844077,38.783798217773,8.9998626708984,-1.0,1000.0,2
636,1,1020,32844097,38.749465942383,9.0067291259766,-1.0,1000.0,2
636,1,1020,32844207,38.788605,9.012909,-1.0,1000.0,4
636,1,1020,32844399,38.749465942383,9.0067291259766,-1.0,1000.0,1
636,1,1020,32844497,38.769035,8.960381,-1.0,1000.0,4
636,1,1020,32844837,38.763198852539,9.0547943115234,-1.0,1000.0,1
636,1,1020,32844838,38.759078979492,8.9929962158203,-1.0,1000.0,1
636,1,1020,32844957,38.768103,8.95886,-1.0,1000.0,7
636,1,1020,32844959,38.766098,8.957291,-1.0,1000.0,9
636,1,1020,32844987,38.782424926758,9.0163421630859,-1.0,1000.0,5
636,1,1020,32844989,38.785171508789,9.0149688720703,-1.0,1000.0,2
636,1,1020,32844990,38.782424926758,9.0163421630859,-1.0,1000.0,2
636,1,1020,32845089,38.763198852539,9.0547943115234,-1.0,1000.0,1
636,1,1020,32845097,38.750839,8.987198,-1.0,2112.0,9
636,1,1020,32845098,38.766403,8.983841,-1.0,1000.0,9
636,1,1020,32845101,38.76594543457,8.9833831787109,-1.0,1000.0,1
636,1,1020,32845148,38.800277709961,9.0218353271484,-1.0,1000.0,3
636,1,1020,32845149,38.800277709961,9.0218353271484,-1.0,1000.0,2
636,1,1020,32845209,38.814011,9.000893,-1.0,1000.0,4
636,1,1020,32845238,38.808517456055,9.0108489990234,-1.0,1000.0,1
636,1,1020,32845239,38.808517,9.011765,-1.0,1000.0,3
636,1,1020,32845269,38.823623657227,8.9998626708984,-1.0,1000.0,1
636,1,1020,32845272,38.823623657227,8.9998626708984,-1.0,1000.0,1
636,1,1020,32845298,38.846969604492,9.0039825439453,-1.0,1000.0,3
636,1,1020,32845319,38.834609985352,9.0149688720703,-1.0,1000.0,2
636,1,1020,32845328,38.807144165039,8.9888763427734,-1.0,1000.0,1
636,1,1020,32845409,38.834609985352,9.0149688720703,-1.0,1000.0,1
636,1,1020,32845847,38.745346069336,8.9490509033203,-1.0,1000.0,2
636,1,1030,10663,38.734359741211,9.0122222900391,-1.0,1000.0,1
636,1,1030,10666,38.735733,9.007416,-1.0,1000.0,4
636,1,1030,11005,38.732986450195,9.0012359619141,-1.0,1000.0,3
636,1,1030,11953,38.724746704102,8.9902496337891,-1.0,1000.0,1
636,1,1030,11956,38.723923,8.989426,-1.0,1000.0,5
636,1,1030,11971,38.734359741211,9.0108489990234,-1.0,1000.0,3
636,1,1030,11991,38.734359741211,9.0108489990234,-1.0,1000.0,3
636,1,1030,11992,38.734359741211,9.0108489990234,-1.0,1000.0,1
636,1,1030,12151,38.7323,9.003983,-1.0,1000.0,2
636,1,1030,12154,38.734752,9.006239,-1.0,1129.0,14
636,1,1030,12192,38.720078,8.96608,-1.0,1000.0,5
636,1,1030,12201,38.720627,8.98098,-1.0,1000.0,4
636,1,1030,12202,38.724324,8.971763,-1.0,1000.0,13
636,1,1030,12203,38.721542,8.968124,-1.0,1000.0,18
636,1,1030,12204,38.721376,8.983602,-1.0,1011.0,44
636,1,1030,12205,38.724197,8.971573,-1.0,1000.0,5
636,1,1030,12206,38.722618,8.972328,-1.0,1000.0,20
636,1,1030,12396,38.719253540039,8.9833831787109,-1.0,1000.0,1
636,1,1030,32843819,38.692131,8.951797,-1.0,1000.0,4
636,1,1030,32843927,38.739852905273,8.9929962158203,-1.0,1000.0,3
636,1,1030,32843929,38.737106323242,8.9902496337891,-1.0,1000.0,1
636,1,1030,32844087,38.742599,9.00444,-1.0,1000.0,3
636,1,1030,32844647,38.713760375977,9.0424346923828,-1.0,1000.0,3
636,1,1030,32844698,38.716506958008,9.0451812744141,-1.0,1000.0,1
636,1,1030,32844758,38.702774047852,9.0630340576172,-1.0,1000.0,1
636,1,1030,32844907,38.711013793945,9.0465545654297,-1.0,1000.0,1
636,1,1030,32844909,38.711013793945,9.0465545654297,-1.0,1000.0,2
636,1,1030,32845049,38.7148,9.026735,-1.0,1000.0,37
636,1,1030,32845197,38.702774047852,9.0630340576172,-1.0,1000.0,1
636,1,1030,32845198,38.702774047852,9.0630340576172,-1.0,1000.0,2
636,1,1030,32845517,38.716506958008,9.0204620361328,-1.0,1000.0,3
636,1,1030,32845519,38.716122,9.018539,-1.0,1000.0,25
636,1,1030,32845568,38.713913,9.020004,-1.0,1000.0,18
636,1,1030,32845577,38.719646,9.007318,-1.0,1000.0,7
636,1,1030,32845579,38.708267211914,9.0026092529297,-1.0,1000.0,2
636,1,1030,32845587,38.695907592773,9.0053558349609,-1.0,1000.0,2
636,1,1030,32845597,38.715134,9.03186,-1.0,1000.0,10
636,1,1030,32845598,38.715134,9.026642,-1.0,1000.0,10
636,1,1030,32845628,38.719652,8.992819,-1.0,1000.0,31
636,1,1030,32845647,38.716506958008,9.0122222900391,-1.0,1000.0,1
636,1,1030,32845650,38.716049,9.014053,-1.0,1000.0,3
636,1,1030,32845659,38.708267211914,9.0026092529297,-1.0,1000.0,8
636,1,1030,32845667,38.695907592773,9.0053558349609,-1.0,1000.0,2
636,1,1030,32845678,38.712387,9.02153,-1.0,1000.0,9
636,1,1030,32845687,38.734359741211,8.9902496337891,-1.0,1000.0,2
636,1,1030,32845690,38.734359741211,8.9902496337891,-1.0,1000.0,1
636,1,1030,32845692,38.732986450195,8.9559173583984,-1.0,1000.0,1
636,1,1030,32845699,38.745346069336,8.9490509033203,-1.0,1000.0,1
636,1,1030,32845702,38.732986450195,8.9559173583984,-1.0,1000.0,1
636,1,1030,32845707,38.719878,8.992497,-1.0,1000.0,11
636,1,1030,32845738,38.720234,8.966315,-1.0,1000.0,7
636,1,1030,32845739,38.719842,8.965727,-1.0,1000.0,7
636,1,1030,32845741,38.709542,8.959841,-1.0,1000.0,14
636,1,1030,32845742,38.717880249023,8.9627838134766,-1.0,1000.0,1
636,1,1030,32845748,38.720626831055,8.9682769775391,-1.0,1000.0,1
636,1,1030,32845759,38.695049,8.953342,-1.0,1000.0,8
636,1,1030,32845777,38.735733,8.984756,-1.0,1000.0,2
636,1,1030,32845779,38.730011,8.972054,-1.0,1347.0,12
636,1,1030,32845828,38.71376,9.020462,-1.0,1000.0,9
636,1,1030,32845897,38.719462,8.992913,-1.0,1000.0,33
636,1,1030,32845928,38.720626831055,8.9929962158203,-1.0,1000.0,1
636,1,1030,32845997,38.719503,8.997928,-1.0,1000.0,22
636,1,1030,32845999,38.712387084961,8.9614105224609,-1.0,1000.0,2
636,1,1030,32846017,38.717880249023,8.9778900146484,-1.0,1000.0,5
636,1,1030,32846028,38.72612,8.989334,-1.0,1000.0,9
636,1,1030,32846029,38.71994,8.99231,-1.0,1000.0,2
636,1,1030,32846038,38.720099,8.992996,-1.0,1000.0,13
636,1,1030,32846047,38.715591,9.015884,-1.0,1000.0,3
636,1,1030,32846049,38.716506958008,9.0108489990234,-1.0,1000.0,2
636,1,1030,32846050,38.715477,9.016342,-1.0,1000.0,4
636,1,1030,32846051,38.718831,9.015814,-1.0,1000.0,13
636,1,1040,32909105,38.764572143555,9.0699005126953,-1.0,1000.0,2
636,1,1040,32909195,38.75358581543,9.0424346923828,-1.0,1000.0,1
636,1,1040,32909273,38.76594543457,9.0712738037109,-1.0,1000.0,1
636,1,1040,32909674,38.742599,9.074478,-1.0,1507.0,3
636,1,1040,32909823,38.75358581543,9.0163421630859,-1.0,1000.0,2
636,1,1040,32909826,38.75358581543,9.0163421630859,-1.0,1000.0,2
636,1,1040,32909887,38.748092651367,9.0094757080078,-1.0,1000.0,1
636,1,1040,32910077,38.748092651367,9.0094757080078,-1.0,1000.0,1
636,1,1050,2872640,38.773514,8.991837,-1.0,2928.0,45
636,1,1050,2872787,38.772811889648,8.9916229248047,-1.0,1000.0,29
636,1,1050,2960363,38.772811889648,8.9916229248047,-1.0,1000.0,1
636,1,1050,3000677,38.848342895508,9.0067291259766,-1.0,1000.0,3
636,1,1050,3021315,38.774185,8.992081,-1.0,1000.0,3
636,1,1050,3021348,38.772811889648,8.9916229248047,-1.0,1000.0,2
636,1,1050,3021409,38.772811889648,8.9916229248047,-1.0,1000.0,1
636,1,1050,32909145,38.776016,8.891373,-1.0,1000.0,6
636,1,1050,32909174,38.774185180664,8.9105987548828,-1.0,1000.0,5
636,1,1050,32909525,38.772811889648,8.9916229248047,-1.0,1000.0,5
636,1,1050,32909565,38.790817,9.005814,-1.0,1000.0,9
636,1,1050,32909568,38.790664672852,9.0067291259766,-1.0,1000.0,3
636,1,1050,32909574,38.772812,8.991623,-1.0,1000.0,3
636,1,1050,32909575,38.772537,8.992172,-1.0,1000.0,5
636,1,1050,32909744,38.790664672852,9.0067291259766,-1.0,1000.0,2
636,1,1050,32909844,38.790664672852,9.0122222900391,-1.0,1000.0,12
636,1,1050,32910495,38.76594543457,8.9572906494141,-1.0,1000.0,2
636,1,1050,32910745,38.811264038086,9.0039825439453,-1.0,1000.0,2
636,1,1050,32910815,38.811264038086,9.0039825439453,-1.0,1000.0,1
636,1,1060,2997085,38.742599487305,9.0190887451172,-1.0,1000.0,14
636,1,1060,32909463,38.741226196289,9.0012359619141,-1.0,1000.0,3
636,1,1060,32909624,38.742599487305,9.0012359619141,-1.0,1000.0,1
636,1,1060,32909625,38.741226196289,9.0012359619141,-1.0,1000.0,1
636,1,1060,32909884,38.741226196289,9.0039825439453,-1.0,1000.0,1
636,1,1060,32909887,38.745804,9.007645,-1.0,1000.0,3
636,1,1060,32910074,38.748092651367,9.0094757080078,-1.0,1000.0,1
636,1,1060,32910077,38.748092651367,9.0094757080078,-1.0,1000.0,1
636,1,1060,32911223,38.737106,8.994141,-1.0,1000.0,6
636,1,1060,32911226,38.73436,8.990936,-1.0,1000.0,4
636,1,1060,32911255,38.698654174805,8.9820098876953,-1.0,1000.0,1
636,1,1060,32911265,38.695907592773,8.9792633056641,-1.0,1000.0,1
636,1,1060,32911424,38.698654,8.982468,-1.0,1000.0,3
636,1,1062,1090,37.460654,11.6366,-1.0,500.0,6
636,1,1062,10106,37.4157732,11.6073552,-1.0,500.0,9
636,1,1062,10177,37.4555306,11.6147418,-1.0,934.0,21
636,1,1062,10231,37.4156945,11.6072152,-1.0,600.0,89
636,1,1062,10233,37.4026443,11.603714,-1.0,500.0,6
636,1,1062,10235,37.4153648,11.6069858,-1.0,1456.0,606
636,1,1062,10236,37.4029028,11.6005049,-1.0,1028.0,163
636,1,1062,10237,37.4029933,11.6033063,-1.0,605.0,39
636,1,1062,10245,37.3850802,11.5753403,-1.0,500.0,11
636,1,1062,10246,37.3916883,11.5146814,-1.0,10591.0,64
636,1,1062,10247,37.3853243,11.5700831,-1.0,500.0,4
636,1,1062,10271,37.4029657,11.5913013,-1.0,500.0,4
636,1,1062,10272,37.4026043,11.5895543,-1.0,500.0,8
636,1,1062,10275,37.4030434,11.5928187,-1.0,638.0,111
636,1,1062,10276,37.4025868,11.5883569,-1.0,886.0,120
636,1,1062,10305,37.4518886,12.6110335,-1.0,500.0,20
636,1,1062,10326,37.4436424,12.5411102,-1.0,500.0,10
636,1,1062,10345,37.4154225,11.6071923,-1.0,1621.0,47
636,1,1062,10346,37.4016269,11.5852776,-1.0,17594.0,54
636,1,1062,10353,37.4557542,12.5887426,-1.0,500.0,2
636,1,1062,10355,37.4552307,12.5931397,-1.0,500.0,22
