mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,4,101,10981,-16.686663,13.414307,-1.0,1000.0,14
607,4,101,10982,-16.690865,13.416367,-1.0,1738.0,12
607,4,101,10991,-16.601028442383,13.27766418457,-1.0,1000.0,1
607,4,101,10994,-16.606521606445,13.285903930664,-1.0,1000.0,1
607,4,101,10995,-16.599655151367,13.263931274414,-1.0,1000.0,1
607,4,101,11102,-16.677932739258,13.34358215332,-1.0,1000.0,1
607,4,101,11261,-16.66111,13.458238,-1.0,1000.0,1
607,4,101,11262,-16.6626025,13.4642667,-1.0,3805.0,254
607,4,101,11263,-16.671066,13.454132,-1.0,1000.0,2
607,4,101,11451,-16.5747851,13.4488468,-1.0,1256.0,19
607,4,101,11452,-16.5722635,13.4516023,-1.0,4521.0,3167
607,4,101,11453,-16.5724666,13.4469117,-1.0,4967.0,2618
607,4,101,12181,-16.6673935,13.4577782,-1.0,14702.0,38
607,4,101,12182,-16.6820769,13.4553153,-1.0,926.0,7
607,4,101,12183,-16.683275,13.4626961,-1.0,2048.0,43
607,4,101,12641,-16.6724782,13.4557122,-1.0,500.0,16
607,4,101,12642,-16.6320234,13.4617682,-1.0,6403.0,3
607,4,101,95651,-16.676559448242,13.447952270508,-1.0,1000.0,1
607,4,101,95661,-16.720549,13.438675,-1.0,1000.0,1
607,4,101,95759,-16.67106628418,13.454818725586,-1.0,1000.0,1
607,4,101,96168,-16.647720336914,13.269424438477,-1.0,1000.0,1
607,4,101,3018698,-16.676559448242,13.445205688477,-1.0,1000.0,2
607,4,102,10171,-16.666728,13.3438463,-1.0,2798.0,111
607,4,102,10172,-16.6677877,13.3487991,-1.0,1434.0,201
607,4,102,10173,-16.6661371,13.3522198,-1.0,1549.0,82
607,4,102,10301,-16.6489662,13.3742723,-1.0,10561.0,435
607,4,102,10302,-16.6557921,13.3666264,-1.0,1989.0,238
607,4,102,10303,-16.6608976,13.363484,-1.0,3023.0,259
607,4,102,10322,-16.652157,13.378538,-1.0,1000.0,1
607,4,102,10341,-16.212387084961,13.250198364258,-1.0,1000.0,2
607,4,102,10343,-16.212387084961,13.250198364258,-1.0,1000.0,1
607,4,102,10362,-15.605392456055,13.589401245117,-1.0,1000.0,1
607,4,102,10371,-15.538101,13.480911,-1.0,4438.0,2
607,4,102,10372,-15.536728,13.443146,-1.0,1000.0,2
607,4,102,10373,-15.575172,13.525545,-1.0,7955.0,2
607,4,102,10442,-16.422500610352,13.590774536133,-1.0,1000.0,1
607,4,102,10443,-16.422500610352,13.590774536133,-1.0,1000.0,1
607,4,102,10453,-16.422500610352,13.590774536133,-1.0,1000.0,1
607,4,102,10461,-16.425247192383,13.588027954102,-1.0,1000.0,1
607,4,102,10462,-16.425247192383,13.58528137207,-1.0,1000.0,1
607,4,102,10463,-16.48567199707,13.494644165039,-1.0,1000.0,1
607,4,102,10482,-14.898147583008,13.71711730957,-1.0,1000.0,1
607,4,102,10491,-15.314254760742,13.708877563477,-1.0,1000.0,1
607,4,102,10492,-15.322494506836,13.706130981445,-1.0,1000.0,1
607,4,102,10493,-15.333480834961,13.70475769043,-1.0,1000.0,1
607,4,102,10501,-15.602645874023,13.583908081055,-1.0,1000.0,1
607,4,102,10502,-15.604019165039,13.588027954102,-1.0,1000.0,1
607,4,102,10503,-15.602645874023,13.582534790039,-1.0,1000.0,1
607,4,102,10552,-16.423873901367,13.575668334961,-1.0,1000.0,1
607,4,102,10563,-16.559829711914,13.471298217773,-1.0,1000.0,1
607,4,102,10591,-14.230728149414,13.170547485352,-1.0,1000.0,1
607,4,102,10621,-16.6932829,13.3745199,-1.0,1147.0,64
607,4,102,10623,-16.6854145,13.3680661,-1.0,1502.0,108
607,4,102,10681,-16.666529,13.3242249,-1.0,4416.0,128
607,4,102,10682,-16.6629655,13.3098242,-1.0,1776.0,121
607,4,102,10684,-16.6681808,13.3352921,-1.0,4933.0,2338
607,4,102,10685,-16.6626415,13.3099523,-1.0,2808.0,2638
607,4,102,10686,-16.6830563,13.3141992,-1.0,1432.0,9
607,4,102,10701,-16.592788696289,13.240585327148,-1.0,1000.0,1
607,4,102,10703,-16.594161987305,13.247451782227,-1.0,1000.0,1
607,4,102,10723,-15.910263061523,13.236465454102,-1.0,1000.0,1
607,4,102,10791,-15.163192749023,13.77067565918,-1.0,1000.0,1
607,4,102,10792,-15.214004516602,13.744583129883,-1.0,1000.0,1
607,4,102,10793,-15.231857299805,13.73908996582,-1.0,1000.0,1
607,4,102,10801,-15.391159057617,13.659439086914,-1.0,1000.0,1
607,4,102,10802,-15.443344116211,13.601760864258,-1.0,1000.0,1
607,4,102,10803,-15.44059753418,13.605880737305,-1.0,1000.0,1
607,4,102,10811,-15.605392456055,13.590774536133,-1.0,1000.0,1
607,4,102,10823,-16.422500610352,13.589401245117,-1.0,1000.0,1
607,4,102,11011,-16.6962479,13.3379443,-1.0,3515.0,3
607,4,102,11013,-16.7208457,13.3138309,-1.0,3326.0,2
607,4,102,11014,-16.7479988,13.3278844,-1.0,500.0,3
607,4,102,11021,-16.42662,13.634262,-1.0,1788.0,4
607,4,102,11023,-16.423874,13.603821,-1.0,1000.0,2
607,4,102,11041,-16.6472348,13.344287,-1.0,500.0,131
607,4,102,11062,-16.211013793945,13.250198364258,-1.0,1000.0,1
607,4,102,11083,-16.021599,13.563443,-1.0,1000.0,2
607,4,102,11392,-16.6683263,13.3306812,-1.0,2890.0,76
607,4,102,11394,-16.6687333,13.3367383,-1.0,500.0,1
607,4,102,11395,-16.6691741,13.3376918,-1.0,3075.0,1535
607,4,102,11396,-16.669024,13.3348104,-1.0,2509.0,98
607,4,102,11481,-16.6747765,13.3621736,-1.0,13843.0,53
607,4,102,11483,-16.6782539,13.363717,-1.0,500.0,7
607,4,102,11611,-16.6921427,13.3194542,-1.0,3156.0,10
607,4,102,11612,-16.6817385,13.3105941,-1.0,2387.0,2
607,4,102,11613,-16.7117737,13.3098405,-1.0,702.0,51
607,4,102,11621,-16.6423863,13.3224904,-1.0,2931.0,29
607,4,102,11622,-16.6625366,13.307029,-1.0,541.0,6
607,4,102,11623,-16.6637225,13.3408618,-1.0,4086.0,4
607,4,102,11731,-16.5707057,13.447654,-1.0,5740.0,25
607,4,102,11732,-16.6339335,13.3270331,-1.0,7332.0,19
607,4,102,11733,-16.6406505,13.3686703,-1.0,1519.0,665
607,4,102,11971,-16.6833227,13.3665288,-1.0,517.0,10
607,4,102,11972,-16.6857494,13.3672952,-1.0,4099.0,210
607,4,102,11973,-16.6900027,13.3714657,-1.0,753.0,64
607,4,102,12001,-16.6479624,13.3413741,-1.0,500.0,4
607,4,102,12003,-16.6694743,13.3354802,-1.0,1715.0,242
607,4,102,12033,-16.6691674,13.3350836,-1.0,1020.0,27
607,4,102,12071,-16.5733248,13.4428412,-1.0,500.0,4
607,4,102,12362,-16.662435,13.3292165,-1.0,2324.0,6
607,4,102,12411,-16.6895183,13.3138566,-1.0,500.0,1
607,4,102,12412,-16.6620585,13.2990311,-1.0,500.0,2
607,4,102,12441,-16.6699283,13.3562528,-1.0,945.0,30
607,4,102,12461,-16.6789436,13.3616835,-1.0,1979.0,66
607,4,102,12471,-16.6692498,13.3547589,-1.0,2583.0,11
607,4,102,12472,-16.6695767,13.34223,-1.0,1264.0,27
607,4,102,12473,-16.669875,13.342175,-1.0,500.0,1
607,4,102,12522,-16.5955938,13.2812087,-1.0,641.0,5
607,4,102,12523,-16.6472584,13.3438252,-1.0,500.0,7
607,4,102,96198,-16.212387084961,13.250198364258,-1.0,1000.0,1
607,4,103,10181,-16.6493905,13.2778268,-1.0,917.0,142
607,4,103,10182,-16.6528443,13.2662472,-1.0,947.0,2
607,4,103,10183,-16.6368579,13.2794894,-1.0,2268.0,462
607,4,103,10185,-16.637014,13.2781801,-1.0,1882.0,1292
607,4,103,10186,-16.636418,13.2784792,-1.0,3963.0,12
607,4,103,10321,-16.5316801,13.2476894,-1.0,3763.0,148
607,4,103,10322,-16.5358846,13.2460354,-1.0,20123.0,261
607,4,103,10323,-16.5197539,13.2360849,-1.0,8085.0,835
607,4,103,10331,-16.4217141,13.1755347,-1.0,24295.0,460
607,4,103,10332,-16.3849028,13.1891906,-1.0,6465.0,906
607,4,103,10333,-16.4213287,13.1806412,-1.0,16911.0,1073
607,4,103,10531,-16.7618317,13.1660995,-1.0,594.0,25
607,4,103,10631,-16.6474591,13.2709296,-1.0,7623.0,134
607,4,103,10632,-16.6411163,13.2537773,-1.0,968.0,40
607,4,103,10633,-16.6604285,13.2532377,-1.0,500.0,3
607,4,103,10634,-16.6505458,13.269756,-1.0,1277.0,193
607,4,103,10635,-16.6468406,13.2663738,-1.0,2006.0,362
607,4,103,10691,-16.6972802,13.1835907,-1.0,1450.0,7
607,4,103,10692,-16.7066188,13.1785264,-1.0,5723.0,120
607,4,103,10693,-16.6925996,13.1859644,-1.0,2089.0,4
607,4,103,10694,-16.7063399,13.1786232,-1.0,2239.0,3
607,4,103,10701,-16.5896092,13.2243882,-1.0,7734.0,158
607,4,103,10702,-16.5876374,13.1997603,-1.0,7363.0,2504
607,4,103,10703,-16.6032228,13.2113215,-1.0,5576.0,95
607,4,103,10991,-16.6508715,13.2821643,-1.0,3088.0,14
607,4,103,10992,-16.6348555,13.295152,-1.0,500.0,8
607,4,103,10993,-16.6301142,13.2817382,-1.0,2348.0,147
607,4,103,10995,-16.6625503,13.3101125,-1.0,500.0,2
607,4,103,11371,-16.6496738,13.2792922,-1.0,500.0,6
607,4,103,11372,-16.6557055,13.2848843,-1.0,500.0,2
607,4,103,11373,-16.6578048,13.2894853,-1.0,621.0,4
607,4,103,11374,-16.649936,13.2795506,-1.0,7684.0,1310
607,4,103,11375,-16.6517148,13.2718712,-1.0,2680.0,225
607,4,103,11376,-16.6559035,13.2854971,-1.0,2057.0,604
607,4,103,11384,-16.6324258,13.2803322,-1.0,1445.0,651
607,4,103,11385,-16.6326502,13.2800674,-1.0,500.0,3
607,4,103,11386,-16.63665,13.2782833,-1.0,500.0,1
607,4,103,11461,-16.5642638,13.2787942,-1.0,2857.0,496
607,4,103,11462,-16.5719792,13.2050458,-1.0,8681.0,67
607,4,103,11463,-16.5867416,13.280399,-1.0,3296.0,576
607,4,103,11561,-16.5173822,13.2467387,-1.0,4052.0,55
607,4,103,11562,-16.5059569,13.2298081,-1.0,6005.0,544
607,4,103,11563,-16.5298298,13.2498492,-1.0,8251.0,557
607,4,103,11641,-16.6023254,13.2606826,-1.0,7400.0,23
607,4,103,11642,-16.6332922,13.1927267,-1.0,9816.0,101
607,4,103,11643,-16.5687581,13.2723945,-1.0,10535.0,15
607,4,103,11651,-16.7189631,13.2980066,-1.0,1791.0,4
607,4,103,11652,-16.7210122,13.2781262,-1.0,2881.0,10
607,4,103,11654,-16.6371108,13.2945955,-1.0,6630.0,3
607,4,103,11661,-16.6509116,13.2085183,-1.0,500.0,1
607,4,103,11671,-16.618111,13.1719433,-1.0,5536.0,646
607,4,103,11672,-16.6335556,13.164683,-1.0,500.0,4
607,4,103,11691,-16.5634617,13.1878598,-1.0,9159.0,565
607,4,103,11692,-16.5764891,13.1770533,-1.0,5708.0,2777
607,4,103,11693,-16.5840317,13.1947528,-1.0,1556.0,1291
607,4,103,11711,-16.4527451,13.1947156,-1.0,3349.0,9
607,4,103,11712,-16.4606969,13.1954261,-1.0,3579.0,911
607,4,103,11713,-16.4806368,13.202942,-1.0,5320.0,1744
607,4,103,11721,-16.5540619,13.2348971,-1.0,7908.0,90
607,4,103,11722,-16.5557858,13.2762631,-1.0,15153.0,363
607,4,103,11723,-16.5496131,13.272725,-1.0,2215.0,48
607,4,103,11724,-16.5455204,13.271014,-1.0,500.0,3
607,4,103,11761,-16.6526945,13.2762993,-1.0,2226.0,45
607,4,103,11762,-16.6626305,13.2625267,-1.0,500.0,120
607,4,103,11763,-16.6751581,13.2779267,-1.0,1013.0,5
607,4,103,12041,-16.7117066,13.3092099,-1.0,500.0,5
607,4,103,12421,-16.609383,13.285509,-1.0,4210.0,409
607,4,103,12422,-16.6224585,13.2829825,-1.0,2439.0,1349
607,4,103,12423,-16.6284436,13.2849888,-1.0,4986.0,340
607,4,103,12431,-16.5936414,13.2787865,-1.0,18973.0,1638
607,4,103,12432,-16.5908089,13.2256456,-1.0,11448.0,400
607,4,103,12433,-16.6249292,13.2713071,-1.0,8816.0,21
607,4,103,12532,-16.5783771,13.1506945,-1.0,10756.0,122
607,4,103,12533,-16.6567369,13.2652366,-1.0,1061.0,103
607,4,103,12582,-16.6589539,13.264169,-1.0,500.0,21
607,4,103,12583,-16.6017972,13.2827946,-1.0,500.0,2
607,4,103,12592,-16.7083293,13.1779384,-1.0,979.0,22
607,4,103,12621,-16.6486236,13.2711851,-1.0,500.0,23
607,4,104,10371,-15.5343969,13.4483844,-1.0,5989.0,12
607,4,104,10372,-15.5363401,13.4362947,-1.0,11394.0,1920
607,4,104,10373,-15.5577412,13.4802843,-1.0,17728.0,1966
607,4,104,10381,-15.1952232,13.5468526,-1.0,10014.0,54
607,4,104,10383,-15.249152,13.5266254,-1.0,4539.0,3
607,4,104,10391,-15.1571499,13.700833,-1.0,14718.0,17
607,4,104,10392,-15.0385815,13.6283338,-1.0,5297.0,12
607,4,104,10401,-14.9255941,13.5328461,-1.0,3229.0,91
607,4,104,10402,-14.935217,13.5389671,-1.0,3749.0,34
607,4,104,10403,-14.9354628,13.5381777,-1.0,5940.0,40
607,4,104,10471,-14.7638595,13.5424539,-1.0,1137.0,59
607,4,104,10472,-14.7514901,13.5100589,-1.0,3850.0,112
607,4,104,10473,-14.7602203,13.5386333,-1.0,5473.0,103
607,4,104,10491,-15.2575812,13.7375104,-1.0,16708.0,1806
607,4,104,10492,-15.3297492,13.6838598,-1.0,6599.0,18
607,4,104,10493,-15.3839627,13.7194784,-1.0,28208.0,2378
607,4,104,10494,-15.3795766,13.7191394,-1.0,9012.0,1346
607,4,104,10501,-15.5952898,13.5809056,-1.0,7833.0,8428
607,4,104,10502,-15.6024458,13.5857511,-1.0,9333.0,2338
607,4,104,10503,-15.5856982,13.5546643,-1.0,19980.0,7207
607,4,104,10504,-15.5917897,13.5757107,-1.0,7283.0,3061
607,4,104,10505,-15.5656954,13.490148,-1.0,93708.0,221
607,4,104,10506,-15.6047239,13.593223,-1.0,8075.0,554
607,4,104,10732,-15.1530199,13.5457133,-1.0,500.0,4
607,4,104,10733,-15.3313216,13.3756723,-1.0,21583.0,15
607,4,104,10771,-13.8278498,13.3318585,-1.0,2292.0,4
607,4,104,10791,-15.2257432,13.7571476,-1.0,7734.0,2248
607,4,104,10792,-15.2064985,13.7559241,-1.0,10247.0,95
607,4,104,10793,-15.2227702,13.710266,-1.0,11905.0,169
607,4,104,10801,-15.3957564,13.6778288,-1.0,17801.0,50
607,4,104,10802,-15.3868988,13.6192896,-1.0,7238.0,3
607,4,104,10803,-15.5797368,13.5953245,-1.0,27543.0,57
607,4,104,11101,-15.5747673,13.57072,-1.0,23527.0,171
607,4,104,11102,-15.419009,13.419453,-1.0,500.0,1
607,4,104,11103,-15.4189885,13.4193843,-1.0,500.0,5
607,4,104,11111,-15.1255908,13.6287491,-1.0,6669.0,26
607,4,104,11112,-15.1890455,13.5933576,-1.0,6519.0,72
607,4,104,11113,-15.2528776,13.6111734,-1.0,18550.0,1779
607,4,104,11121,-14.8489066,13.4996167,-1.0,3083.0,36
607,4,104,11123,-14.828277,13.4987117,-1.0,5301.0,29
607,4,104,11141,-15.0090604,13.7843199,-1.0,500.0,16
607,4,104,11143,-15.0428406,13.7673201,-1.0,3233.0,45
607,4,104,11191,-13.7639437,13.5019779,-1.0,6477.0,7
607,4,104,11471,-15.3142763,13.5628482,-1.0,8161.0,31
607,4,104,11472,-15.323143,13.569585,-1.0,500.0,3
607,4,104,11473,-15.3249902,13.6290386,-1.0,12763.0,87
607,4,104,11581,-15.5377963,13.4448856,-1.0,17826.0,1910
607,4,104,11582,-15.5342356,13.4346303,-1.0,6170.0,719
607,4,104,11583,-15.5370314,13.4377405,-1.0,7117.0,1917
607,4,104,11822,-15.0317547,13.6124777,-1.0,500.0,2
607,4,104,11823,-15.0929493,13.6452647,-1.0,18014.0,31
607,4,104,11833,-14.943165,13.5405866,-1.0,500.0,1
607,4,104,11853,-15.2972249,13.5525901,-1.0,1096.0,14
607,4,104,11862,-14.7901328,13.4996776,-1.0,500.0,3
607,4,104,11891,-14.9207567,13.5130213,-1.0,13079.0,37
607,4,104,11892,-14.92717,13.3943916,-1.0,500.0,2
607,4,104,11893,-14.9315244,13.4912083,-1.0,775.0,13
607,4,104,11911,-15.5587508,13.4787993,-1.0,17712.0,2522
607,4,104,11912,-15.561662,13.4822206,-1.0,16020.0,19
607,4,104,11913,-15.5623028,13.492051,-1.0,12847.0,4344
607,4,104,11931,-15.0236176,13.5705051,-1.0,500.0,3
607,4,104,11932,-15.1992952,13.5583401,-1.0,16485.0,7
607,4,104,11933,-15.1707633,13.6965702,-1.0,13546.0,42
607,4,104,11941,-15.1270722,13.742167,-1.0,28847.0,208
607,4,104,11942,-15.127571,13.7249092,-1.0,3088.0,114
607,4,104,11943,-15.2251856,13.6829017,-1.0,44590.0,737
607,4,104,12111,-15.392763,13.3981001,-1.0,4710.0,34
607,4,104,12112,-15.5172133,13.3650483,-1.0,500.0,1
607,4,104,12113,-15.4359664,13.4382461,-1.0,27760.0,18
607,4,104,12121,-15.2739958,13.3940234,-1.0,4460.0,45
607,4,104,12123,-15.3059366,13.3829954,-1.0,4486.0,23
607,4,104,12151,-14.9542523,13.5425723,-1.0,527.0,10
607,4,104,12152,-14.9723903,13.5458036,-1.0,500.0,10
607,4,104,12153,-14.9895058,13.5491338,-1.0,4035.0,21
607,4,104,12162,-14.9307496,13.5371364,-1.0,1137.0,20
607,4,104,12282,-15.6064987,13.6125054,-1.0,14780.0,76
607,4,104,12302,-15.5173696,13.2933763,-1.0,1328.0,8
607,4,104,12303,-15.3627963,13.6670614,-1.0,500.0,5
607,4,104,12311,-15.3815441,13.7154691,-1.0,4274.0,132
607,4,104,12312,-15.3637503,13.6673796,-1.0,500.0,14
607,4,104,12313,-15.4255912,13.6752133,-1.0,22164.0,60
607,4,104,12331,-15.6019691,13.5819608,-1.0,9567.0,8909
607,4,104,12332,-15.5783662,13.5351442,-1.0,23277.0,968
607,4,104,12333,-15.6068219,13.5897228,-1.0,14090.0,829
607,4,104,12341,-15.271871,13.6154384,-1.0,11879.0,1385
607,4,104,12342,-15.2867907,13.6063041,-1.0,3576.0,28
607,4,104,12343,-15.2995442,13.6126067,-1.0,13829.0,122
607,4,104,12711,-13.8219357,13.3380345,-1.0,1076.0,9
607,4,104,12713,-13.8371847,13.3298623,-1.0,2196.0,18
607,4,104,12722,-13.797461,13.383515,-1.0,500.0,1
607,4,104,12791,-14.8730246,13.5014819,-1.0,1144.0,10
607,4,104,12792,-14.8928146,13.5104596,-1.0,1981.0,46
607,4,104,12793,-14.9036386,13.5183156,-1.0,518.0,5
607,4,104,12832,-14.878875,13.4870223,-1.0,500.0,18
607,4,104,12833,-14.883214,13.4935088,-1.0,5838.0,77
607,4,105,10121,-16.7103804,13.4554668,-1.0,1863.0,420
607,4,105,10122,-16.7112238,13.4490697,-1.0,779.0,17
607,4,105,10123,-16.7170325,13.4490087,-1.0,2355.0,699
607,4,105,10124,-16.7082581,13.4605562,-1.0,675.0,2
607,4,105,10125,-16.0993845,12.8577059,-1.0,500.0,2
607,4,105,10126,-16.7178355,13.4506547,-1.0,785.0,44
607,4,105,10211,-16.7196646,13.4453032,-1.0,800.0,534
607,4,105,10212,-16.7180707,13.4463534,-1.0,1044.0,40
607,4,105,10213,-16.7208893,13.4373298,-1.0,1619.0,29
607,4,105,10214,-16.7209401,13.4424628,-1.0,1098.0,1051
607,4,105,10215,-16.7214636,13.4392625,-1.0,1200.0,258
607,4,105,10292,-16.719125,13.4266,-1.0,500.0,6
607,4,105,10293,-16.7333352,13.4213053,-1.0,500.0,94
607,4,105,10313,-16.7212953,13.4318444,-1.0,1994.0,39
607,4,105,10861,-16.6961546,13.4539005,-1.0,500.0,53
607,4,105,10862,-16.6964123,13.4477236,-1.0,1367.0,26
607,4,105,10863,-16.7022636,13.4552103,-1.0,1721.0,116
607,4,105,10921,-16.7112954,13.4401772,-1.0,3820.0,60
607,4,105,10922,-16.710477,13.4383725,-1.0,923.0,44
607,4,105,10923,-16.7190725,13.4378835,-1.0,1660.0,127
607,4,105,11032,-16.7004879,13.4254286,-1.0,598.0,2
607,4,105,11311,-16.7192646,13.4266076,-1.0,796.0,66
607,4,105,11312,-16.7190944,13.4264977,-1.0,500.0,3
607,4,105,11313,-16.7243533,13.4270766,-1.0,500.0,4
607,4,105,11401,-16.718325,13.4455466,-1.0,500.0,1
607,4,105,11403,-16.7242738,13.4312045,-1.0,642.0,18
607,4,105,11511,-16.7002633,13.4521601,-1.0,1371.0,334
607,4,105,11513,-16.7091349,13.4578725,-1.0,1492.0,201
607,4,105,11522,-16.7063078,13.4349155,-1.0,1321.0,9
607,4,105,11543,-16.7168414,13.4401103,-1.0,1950.0,20
607,4,105,11681,-16.7035875,13.4222253,-1.0,500.0,2
607,4,105,11682,-16.7227283,13.427688,-1.0,2174.0,295
607,4,105,11683,-16.7125712,13.4173007,-1.0,973.0,90
607,4,105,12633,-16.6897158,13.4509535,-1.0,500.0,2
607,4,106,10134,-16.6623478,13.4464453,-1.0,6353.0,15
607,4,106,10135,-16.6921446,13.4309859,-1.0,539.0,74
607,4,106,10136,-16.6913766,13.4342297,-1.0,500.0,12
607,4,106,10141,-16.6737486,13.4215284,-1.0,2519.0,238
607,4,106,10142,-16.6729819,13.4162648,-1.0,1109.0,7
607,4,106,10143,-16.7090384,13.3977747,-1.0,500.0,3
607,4,106,10144,-16.6626751,13.4411387,-1.0,10182.0,879
607,4,106,10231,-16.6739602,13.4582667,-1.0,2438.0,39
607,4,106,10236,-16.6766603,13.4381447,-1.0,500.0,15
607,4,106,10571,-16.6753865,13.4291991,-1.0,1021.0,4
607,4,106,10573,-16.6777693,13.440472,-1.0,500.0,17
607,4,106,10574,-16.680576,13.4366174,-1.0,1538.0,179
607,4,106,10575,-16.678823,13.4415408,-1.0,2167.0,194
607,4,106,10611,-16.6746982,13.4457184,-1.0,500.0,31
607,4,106,10612,-16.6750627,13.4441958,-1.0,500.0,26
607,4,106,10613,-16.6737406,13.4470068,-1.0,500.0,2
607,4,106,10614,-16.6754435,13.4449535,-1.0,662.0,35
607,4,106,10615,-16.6749418,13.445189,-1.0,792.0,551
607,4,106,10616,-16.6723493,13.4479965,-1.0,773.0,149
607,4,106,10872,-16.6748489,13.4295558,-1.0,500.0,2
607,4,106,10873,-16.6746123,13.4286985,-1.0,500.0,7
607,4,106,10891,-16.6803336,13.4230634,-1.0,500.0,19
607,4,106,10892,-16.6802767,13.423026,-1.0,500.0,5
607,4,106,10902,-16.6737557,13.4221368,-1.0,766.0,84
607,4,106,10984,-16.6773669,13.4250878,-1.0,539.0,14
607,4,106,11281,-16.6831045,13.4373521,-1.0,500.0,5
607,4,106,11283,-16.6860631,13.4364012,-1.0,1332.0,8
607,4,106,11292,-16.6771932,13.4477332,-1.0,1006.0,18
607,4,106,11293,-16.6790011,13.441068,-1.0,1007.0,282
607,4,106,11301,-16.6760975,13.4353956,-1.0,787.0,83
607,4,106,11302,-16.6785187,13.434861,-1.0,1083.0,80
607,4,106,11303,-16.6795174,13.436673,-1.0,802.0,126
607,4,106,11411,-16.6737098,13.4206695,-1.0,1276.0,263
607,4,106,11412,-16.6727203,13.4169917,-1.0,839.0,82
607,4,106,11531,-16.7008637,13.4381845,-1.0,500.0,2
607,4,106,11532,-16.6800929,13.4230464,-1.0,500.0,32
607,4,106,11533,-16.6800932,13.4228746,-1.0,500.0,14
607,4,106,11551,-16.6745895,13.4284327,-1.0,500.0,6
607,4,106,11552,-16.6755265,13.4318832,-1.0,617.0,193
607,4,106,11553,-16.6760056,13.4341827,-1.0,699.0,46
607,4,106,11591,-16.6573731,13.4516677,-1.0,5923.0,61
607,4,106,12241,-16.661981,13.4477197,-1.0,5010.0,22
607,4,106,12242,-16.6748661,13.4287043,-1.0,701.0,28
607,4,106,12243,-16.6796449,13.435865,-1.0,500.0,1
607,4,106,12251,-16.6803751,13.4231137,-1.0,500.0,13
607,4,106,12252,-16.680257,13.4230117,-1.0,500.0,5
607,4,106,12441,-16.665446,13.3582027,-1.0,2581.0,176
607,4,106,12443,-16.6784294,13.365331,-1.0,4027.0,11
607,4,106,12601,-16.6726965,13.4163824,-1.0,500.0,9
607,4,107,10201,-16.5434962,13.4852663,-1.0,1323.0,58
607,4,107,10202,-16.5437005,13.4825038,-1.0,5045.0,637
607,4,107,10203,-16.5481774,13.4821118,-1.0,6582.0,2701
607,4,107,10341,-16.1776178,13.207195,-1.0,10472.0,342
607,4,107,10342,-16.1624287,13.2071366,-1.0,75624.0,855
607,4,107,10343,-16.1863627,13.2068321,-1.0,6293.0,79
607,4,107,10344,-16.2086036,13.2078238,-1.0,5741.0,1252
607,4,107,10351,-15.8332062,13.2519758,-1.0,10697.0,841
607,4,107,10352,-15.8389487,13.2463564,-1.0,4608.0,1095
607,4,107,10353,-15.7979011,13.2328032,-1.0,9956.0,44
607,4,107,10361,-15.7803097,13.4003757,-1.0,12583.0,1041
607,4,107,10362,-15.8062397,13.3854794,-1.0,15578.0,545
607,4,107,10363,-15.7996441,13.3925682,-1.0,1562.0,295
607,4,107,10364,-15.79275,13.3964616,-1.0,500.0,1
607,4,107,10441,-16.3064472,13.5388704,-1.0,526.0,5
607,4,107,10442,-16.313809,13.5325254,-1.0,4517.0,10
607,4,107,10443,-16.3167099,13.5367721,-1.0,1084.0,9
607,4,107,10451,-16.0704173,13.5082328,-1.0,2313.0,16
607,4,107,10452,-16.0866564,13.4978743,-1.0,4691.0,28
607,4,107,10453,-16.1049564,13.5077793,-1.0,4115.0,43
607,4,107,10454,-16.0937328,13.4959106,-1.0,500.0,1
607,4,107,10461,-16.4264429,13.6188979,-1.0,10366.0,103
607,4,107,10462,-16.4298097,13.5599422,-1.0,643.0,2
607,4,107,10463,-16.4375252,13.5559999,-1.0,6934.0,63
607,4,107,10465,-16.4269008,13.5630404,-1.0,1963.0,78
607,4,107,10466,-16.4984016,13.5055885,-1.0,500.0,1
607,4,107,10521,-15.7582909,13.587031,-1.0,25825.0,25
607,4,107,10522,-15.883614,13.5680285,-1.0,32474.0,44
607,4,107,10523,-15.9189138,13.556557,-1.0,6184.0,29
607,4,107,10541,-16.005931,13.1731388,-1.0,27156.0,1985
607,4,107,10542,-16.0065771,13.1735794,-1.0,10699.0,591
607,4,107,10551,-16.5216484,13.4903599,-1.0,4561.0,363
607,4,107,10552,-16.5096481,13.4926314,-1.0,2942.0,194
607,4,107,10553,-16.538563,13.4799087,-1.0,9369.0,167
607,4,107,10554,-16.5206356,13.491703,-1.0,500.0,1
607,4,107,10555,-16.5096951,13.4812231,-1.0,500.0,1
607,4,107,10556,-16.528062,13.4875046,-1.0,545.0,3
607,4,107,10561,-16.34278,13.4636758,-1.0,500.0,3
607,4,107,10562,-16.551205,13.2744749,-1.0,500.0,1
607,4,107,10564,-16.3656393,13.5160602,-1.0,5927.0,16
607,4,107,10565,-16.3424992,13.4600306,-1.0,3450.0,20
607,4,107,10566,-16.6034899,13.465019,-1.0,25243.0,44
607,4,107,10581,-16.0922868,13.2233305,-1.0,8107.0,1266
607,4,107,10582,-16.0434702,13.2298151,-1.0,6350.0,1354
607,4,107,10583,-16.0894279,13.2266531,-1.0,8205.0,833
607,4,107,10711,-16.2819505,13.2062377,-1.0,6618.0,727
607,4,107,10712,-16.306414,13.2058,-1.0,6167.0,142
