mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
441,10,39473,174766084,139.658966,35.522068,-1.0,1000.0,1
441,10,39473,256184578,139.661797,35.522707,-1.0,1000.0,2
441,10,39475,174935552,139.724678,35.517481,-1.0,1000.0,2
441,10,39475,174935553,139.717453,35.513131,-1.0,1000.0,2
441,10,39475,174935556,139.720917,35.513988,-1.0,1000.0,1
441,10,39475,175053825,139.699547,35.502825,-1.0,1000.0,4
441,10,39475,175087360,139.754293,35.496372,-1.0,1000.0,6
441,10,39475,175087362,139.744919,35.492214,-1.0,1000.0,15
441,10,39475,175087363,139.756477,35.497341,-1.0,1000.0,2
441,10,39475,175087365,139.737748,35.489015,-1.0,3050.0,28
441,10,39475,175087616,139.710224,35.508904,-1.0,1000.0,4
441,10,39475,175087618,139.706304,35.506773,-1.0,1000.0,9
441,10,39475,175087619,139.711293,35.509585,-1.0,1000.0,3
441,10,39475,175191297,139.707417,35.475709,-1.0,1000.0,7
441,10,39475,175191299,139.729231,35.485212,-1.0,1000.0,27
441,10,39475,175191300,139.71034,35.476946,-1.0,1027.0,14
441,10,39475,175191301,139.713463,35.478318,-1.0,1000.0,23
441,10,39475,175206660,139.715836,35.512516,-1.0,1000.0,1
441,10,39746,174754563,139.369032,35.666901,-1.0,1000.0,10
441,10,39746,174754564,139.36851,35.665342,-1.0,1000.0,3
441,10,39746,174754565,139.365616,35.667189,-1.0,1000.0,18
441,10,39746,175201792,139.378262,35.665963,-1.0,1000.0,5
441,10,39746,175201795,139.378376,35.671547,-1.0,1000.0,11
441,10,39746,175201796,139.373055,35.669653,-1.0,1000.0,9
441,10,39746,253024769,139.343981,35.68157,-1.0,1000.0,6
441,10,39746,253111041,139.353663,35.667566,-1.0,1000.0,3
441,10,39746,253111042,139.353518,35.672483,-1.0,1000.0,12
441,10,39746,253680641,139.354587,35.676167,-1.0,1000.0,5
441,10,39746,253680642,139.354355,35.67853,-1.0,1000.0,6
441,10,39747,175021056,139.333657,35.659463,-1.0,1000.0,16
441,10,39747,175021057,139.333717,35.65897,-1.0,1000.0,2
441,10,39747,175021058,139.334236,35.659052,-1.0,1000.0,2
441,10,39747,175021059,139.333598,35.659293,-1.0,1000.0,17
441,10,39747,175021060,139.333545,35.658892,-1.0,1000.0,5
441,10,39747,252442624,139.338875,35.656584,-1.0,1000.0,2
441,10,39747,252442627,139.338959,35.656609,-1.0,1000.0,1
441,10,39747,252778496,139.339081,35.656163,-1.0,1000.0,2
441,10,39747,253411845,139.34174,35.655127,-1.0,1000.0,7
441,10,39747,253556227,139.341698,35.662719,-1.0,1000.0,6
441,10,39747,253556229,139.339233,35.663387,-1.0,1000.0,1
441,10,39748,174892288,139.330352,35.666466,-1.0,1000.0,2
441,10,39748,174892291,139.332188,35.66401,-1.0,1000.0,14
441,10,39748,253305348,139.338112,35.663471,-1.0,1000.0,4
441,10,39750,174364931,139.357574,35.650526,-1.0,1000.0,9
441,10,39750,174544386,139.377651,35.657183,-1.0,1000.0,7
441,10,39750,174754307,139.345023,35.654585,-1.0,1000.0,5
441,10,39750,174754309,139.345473,35.654348,-1.0,1000.0,10
441,10,39750,252491011,139.356457,35.663229,-1.0,1000.0,4
441,10,39750,252491012,139.352207,35.658705,-1.0,1000.0,13
441,10,39750,252491019,139.351018,35.66244,-1.0,1000.0,3
441,10,39751,174622208,139.390285,35.668838,-1.0,1000.0,7
441,10,39751,174622211,139.390573,35.669716,-1.0,1000.0,8
441,10,39751,174622212,139.389127,35.665982,-1.0,1000.0,10
441,10,39751,174904066,139.398908,35.688837,-1.0,1000.0,7
441,10,39751,174904069,139.397537,35.686275,-1.0,1000.0,18
441,10,39751,175029248,139.37998,35.661875,-1.0,1000.0,5
441,10,39751,175029250,139.376862,35.666152,-1.0,1000.0,7
441,10,39751,252758786,139.399551,35.690016,-1.0,1000.0,15
441,10,39751,252758787,139.400528,35.691884,-1.0,1000.0,5
441,10,39751,252758789,139.397389,35.685889,-1.0,1000.0,7
441,10,39753,175159043,139.399472,35.594321,-1.0,1000.0,6
441,10,39753,175159044,139.391599,35.590998,-1.0,1000.0,38
441,10,39753,175159045,139.388144,35.592859,-1.0,1000.0,7
441,10,39753,252454656,139.399488,35.611974,-1.0,1000.0,8
441,10,39753,252454657,139.398696,35.603648,-1.0,1000.0,28
441,10,39753,252454658,139.395859,35.610112,-1.0,1000.0,6
441,10,39753,252454660,139.399197,35.599613,-1.0,1000.0,19
441,10,39753,253063681,139.397415,35.586566,-1.0,1000.0,3
441,10,39753,253066753,139.397263,35.593182,-1.0,1000.0,3
441,10,39753,253104899,139.363455,35.600902,-1.0,1000.0,5
441,10,39753,253104901,139.359609,35.600379,-1.0,1000.0,6
441,10,39753,253150465,139.379135,35.600636,-1.0,1000.0,3
441,10,39753,253150468,139.376915,35.601767,-1.0,1000.0,2
441,10,39755,174592512,139.497914,35.667856,-1.0,1000.0,3
441,10,39755,175024906,139.516708,35.666767,-1.0,1000.0,1
441,10,39755,253035009,139.513474,35.661888,-1.0,1000.0,1
441,10,39755,253398016,139.513649,35.662293,-1.0,1000.0,2
441,10,39757,175109637,139.479075,35.667826,-1.0,1000.0,3
441,10,39757,252476672,139.512558,35.659861,-1.0,1000.0,6
441,10,39757,252476673,139.511461,35.65619,-1.0,1000.0,9
441,10,39757,252476674,139.512281,35.659214,-1.0,1000.0,6
441,10,39757,252476675,139.513275,35.661434,-1.0,1000.0,1
441,10,39757,252476676,139.511887,35.655766,-1.0,1000.0,2
441,10,39757,252476677,139.511696,35.657906,-1.0,1000.0,2
441,10,39757,252679936,139.479721,35.672604,-1.0,1000.0,6
441,10,39757,252679937,139.479731,35.672442,-1.0,1000.0,3
441,10,39757,252694275,139.510986,35.656075,-1.0,1000.0,1
441,10,39757,252696321,139.480728,35.671253,-1.0,1000.0,1
441,10,39757,252713220,139.480281,35.67216,-1.0,1000.0,3
441,10,39757,253239552,139.481329,35.671328,-1.0,1000.0,3
441,10,39757,253239553,139.480484,35.671547,-1.0,1000.0,1
441,10,39757,253337348,139.485697,35.671264,-1.0,1000.0,6
441,10,39757,253458945,139.479114,35.668622,-1.0,1000.0,5
441,10,39757,253458946,139.479528,35.670857,-1.0,1000.0,3
441,10,39757,253458947,139.48037,35.672305,-1.0,1000.0,2
441,10,39757,253458948,139.479093,35.668532,-1.0,1000.0,8
441,10,39757,253458949,139.479103,35.670733,-1.0,1000.0,2
441,10,39759,174700033,139.466675,35.610408,-1.0,1000.0,3
441,10,39759,174908416,139.514137,35.64563,-1.0,1000.0,2
441,10,39759,174908419,139.516175,35.645217,-1.0,1000.0,4
441,10,39759,175170304,139.46583,35.614641,-1.0,1000.0,8
441,10,39759,175170307,139.464747,35.617001,-1.0,1000.0,3
441,10,39759,252464128,139.525691,35.646006,-1.0,1000.0,3
441,10,39759,252464131,139.522712,35.64486,-1.0,1000.0,4
441,10,39759,253108997,139.469473,35.629577,-1.0,1000.0,5
441,10,39759,253118208,139.466251,35.62628,-1.0,1000.0,19
441,10,39759,253118209,139.465806,35.617285,-1.0,1000.0,30
441,10,39759,253118210,139.463801,35.624978,-1.0,1000.0,3
441,10,39759,253118211,139.466,35.625062,-1.0,1000.0,9
441,10,39759,253118212,139.466048,35.623222,-1.0,1000.0,11
441,10,39759,253118213,139.463883,35.624958,-1.0,1000.0,4
441,10,39760,174898688,139.408794,35.582224,-1.0,1000.0,16
441,10,39760,174898689,139.406769,35.582757,-1.0,1000.0,3
441,10,39760,174898690,139.402128,35.584099,-1.0,1000.0,15
441,10,39760,253065728,139.408281,35.591341,-1.0,1000.0,9
441,10,39760,253171456,139.406549,35.587357,-1.0,1000.0,11
441,10,39761,174474753,139.468536,35.587739,-1.0,1000.0,4
441,10,39761,174474754,139.46777,35.588773,-1.0,1000.0,4
441,10,39761,174475009,139.458982,35.586734,-1.0,1000.0,7
441,10,39761,174652933,139.427857,35.570455,-1.0,1000.0,3
441,10,39761,174696704,139.428651,35.582986,-1.0,1000.0,12
441,10,39761,174696707,139.433792,35.578514,-1.0,1000.0,5
441,10,39761,174759169,139.465668,35.602599,-1.0,1000.0,3
441,10,39761,174759170,139.465797,35.604094,-1.0,1000.0,9
441,10,39761,174759172,139.466172,35.602377,-1.0,1000.0,2
441,10,39761,174759173,139.466066,35.603629,-1.0,1000.0,8
441,10,39761,174759680,139.442726,35.56495,-1.0,1000.0,14
441,10,39761,174759681,139.441346,35.561376,-1.0,1000.0,3
441,10,39761,174759682,139.43927,35.563486,-1.0,1000.0,7
441,10,39761,174759683,139.445992,35.565262,-1.0,1000.0,13
441,10,39761,175079681,139.421552,35.577314,-1.0,1000.0,5
441,10,39761,175079682,139.417184,35.579274,-1.0,1000.0,9
441,10,39761,175079684,139.421215,35.5751,-1.0,1000.0,4
441,10,39761,175080192,139.448852,35.560509,-1.0,1000.0,2
441,10,39761,175080193,139.448361,35.55802,-1.0,1000.0,11
441,10,39761,175080194,139.447447,35.560543,-1.0,1000.0,9
441,10,39761,175080196,139.446289,35.557902,-1.0,1000.0,3
441,10,39761,175111424,139.486386,35.584771,-1.0,1000.0,17
441,10,39761,175111425,139.485123,35.580272,-1.0,1000.0,5
441,10,39761,175111426,139.480547,35.58382,-1.0,1000.0,7
441,10,39761,175111427,139.483764,35.584741,-1.0,1000.0,4
441,10,39761,175111428,139.485016,35.579497,-1.0,1000.0,2
441,10,39761,175159296,139.460052,35.58837,-1.0,1000.0,2
441,10,39761,175159299,139.459915,35.589759,-1.0,1000.0,5
441,10,39761,252433664,139.453464,35.567033,-1.0,1000.0,5
441,10,39761,252433669,139.45216,35.563623,-1.0,1000.0,4
441,10,39761,252829697,139.448929,35.566612,-1.0,1000.0,1
441,10,39761,253036801,139.456672,35.583599,-1.0,1000.0,2
441,10,39761,253036804,139.456375,35.582792,-1.0,1000.0,2
441,10,39761,253066241,139.434538,35.575344,-1.0,1000.0,8
441,10,39761,253067521,139.437394,35.574673,-1.0,1000.0,2
441,10,39761,253162498,139.464935,35.603197,-1.0,1000.0,2
441,10,39761,253162501,139.467389,35.600398,-1.0,1000.0,9
441,10,39762,174412034,139.414101,35.576844,-1.0,1000.0,2
441,10,39762,174475522,139.442977,35.554133,-1.0,1000.0,12
441,10,39762,174475523,139.444015,35.554461,-1.0,1000.0,3
441,10,39762,174475524,139.443565,35.552765,-1.0,1000.0,2
441,10,39762,174475525,139.440988,35.55256,-1.0,1000.0,8
441,10,39762,174593792,139.443134,35.557029,-1.0,1000.0,10
441,10,39762,174593793,139.440316,35.554886,-1.0,1000.0,9
441,10,39762,174593795,139.443186,35.557803,-1.0,1000.0,8
441,10,39762,174593796,139.442383,35.555239,-1.0,1000.0,2
441,10,39762,174593797,139.438815,35.557294,-1.0,1000.0,11
441,10,39762,174594304,139.430206,35.56247,-1.0,1000.0,3
441,10,39762,174696192,139.436186,35.559079,-1.0,1000.0,8
441,10,39762,174696193,139.436817,35.554898,-1.0,1000.0,4
441,10,39762,174696194,139.432532,35.558396,-1.0,1000.0,7
441,10,39762,174696195,139.436646,35.557605,-1.0,1000.0,6
441,10,39762,174696196,139.434834,35.556326,-1.0,1000.0,4
441,10,39762,174758914,139.459314,35.5477,-1.0,1000.0,5
441,10,39762,174809349,139.421812,35.569832,-1.0,1000.0,7
441,10,39762,253319425,139.426674,35.565344,-1.0,1000.0,4
441,10,39762,253422336,139.459107,35.542366,-1.0,1000.0,2
441,10,39762,253422337,139.459892,35.540634,-1.0,1000.0,4
441,10,39762,253461760,139.453699,35.539111,-1.0,1000.0,5
441,10,39762,253471233,139.44809,35.547562,-1.0,1000.0,1
441,10,39762,253471236,139.447266,35.548608,-1.0,1000.0,3
441,10,39762,253471237,139.444649,35.551584,-1.0,1000.0,4
441,10,39762,253552389,139.422119,35.561721,-1.0,1000.0,11
441,10,39763,175124480,139.439224,35.545464,-1.0,1000.0,6
441,10,39763,175219203,139.446116,35.549924,-1.0,1000.0,3
441,10,39764,174367748,139.478629,35.554734,-1.0,1000.0,9
441,10,39764,174474498,139.473285,35.537024,-1.0,1000.0,5
441,10,39764,174474501,139.473099,35.537029,-1.0,1000.0,1
441,10,39764,252759045,139.461838,35.522625,-1.0,1000.0,2
441,10,39764,253156865,139.484794,35.529186,-1.0,1000.0,2
441,10,39764,253521411,139.478683,35.554411,-1.0,1000.0,5
441,10,39809,174663937,139.352508,35.580538,-1.0,1000.0,2
441,10,39809,174663939,139.352545,35.58246,-1.0,1000.0,5
441,10,39809,174663940,139.352539,35.579645,-1.0,1000.0,2
441,10,39809,174663941,139.352884,35.58771,-1.0,1000.0,8
441,10,39809,256260096,139.331279,35.561713,-1.0,1000.0,13
441,10,39809,256260098,139.336911,35.566733,-1.0,1000.0,4
441,10,39809,256423171,139.350791,35.591406,-1.0,1000.0,7
441,10,39809,256511488,139.355293,35.529642,-1.0,1000.0,4
441,10,39809,256511489,139.355281,35.529515,-1.0,1000.0,3
441,10,39809,256588288,139.340647,35.541521,-1.0,1000.0,13
441,10,39809,256602112,139.348621,35.535664,-1.0,1000.0,13
441,10,39809,256738817,139.364517,35.543887,-1.0,1000.0,3
441,10,39809,256738818,139.362293,35.546425,-1.0,1000.0,5
441,10,39809,256738821,139.363342,35.545135,-1.0,1000.0,1
441,10,39809,256766465,139.336004,35.548034,-1.0,1000.0,8
441,10,39809,256766466,139.333533,35.552342,-1.0,1000.0,7
441,10,39809,256766468,139.335793,35.548795,-1.0,1000.0,6
441,10,39809,256766469,139.334012,35.551736,-1.0,1000.0,5
441,10,39809,256890881,139.352371,35.579116,-1.0,1000.0,5
441,10,39809,256890883,139.352356,35.580769,-1.0,1000.0,1
441,10,39809,256890884,139.352396,35.576986,-1.0,1000.0,5
441,10,39810,174513920,139.399384,35.573269,-1.0,1000.0,1
441,10,39810,174513921,139.395676,35.568489,-1.0,1000.0,1
441,10,39810,174513923,139.399856,35.573616,-1.0,1000.0,2
441,10,39810,174759428,139.411654,35.560029,-1.0,1000.0,16
441,10,39810,174950912,139.345188,35.594504,-1.0,1000.0,4
441,10,39810,174950915,139.346615,35.59389,-1.0,1000.0,5
441,10,39810,174951424,139.39701,35.585373,-1.0,1000.0,9
441,10,39810,174951429,139.395737,35.586479,-1.0,1000.0,8
441,10,39810,256189184,139.353196,35.601303,-1.0,1000.0,2
441,10,39810,256894976,139.400574,35.566144,-1.0,1000.0,3
441,10,39810,256894980,139.404773,35.563894,-1.0,1000.0,5
441,10,39811,174781954,139.419022,35.556011,-1.0,1000.0,1
441,10,39811,174781957,139.419744,35.555623,-1.0,1000.0,3
441,10,39811,174949379,139.425377,35.549233,-1.0,1000.0,6
441,10,39811,256186371,139.422573,35.552355,-1.0,1000.0,8
441,10,39812,174830337,139.432421,35.510879,-1.0,1000.0,15
441,10,39812,174830340,139.433371,35.511263,-1.0,1000.0,12
441,10,39812,174948867,139.42215,35.516682,-1.0,1000.0,4
441,10,39812,174948868,139.422847,35.514738,-1.0,1000.0,10
441,10,39812,174949123,139.428284,35.518324,-1.0,1000.0,3
441,10,39812,174949124,139.425947,35.514697,-1.0,1000.0,6
441,10,39812,174949125,139.426961,35.516759,-1.0,1000.0,3
441,10,39812,174982402,139.39782,35.51305,-1.0,1000.0,2
441,10,39812,256393473,139.431038,35.530199,-1.0,1000.0,4
441,10,39813,174555394,139.429631,35.528938,-1.0,1000.0,6
441,10,39813,174555397,139.432662,35.531139,-1.0,1000.0,2
441,10,39813,174830082,139.43572,35.519761,-1.0,1000.0,3
441,10,39813,174830084,139.437573,35.519378,-1.0,1000.0,5
441,10,39813,174950403,139.434555,35.537876,-1.0,1000.0,3
441,10,39813,174982658,139.440701,35.515721,-1.0,1000.0,9
441,10,39813,256710401,139.449392,35.524092,-1.0,1000.0,6
441,10,39813,256710402,139.447701,35.526018,-1.0,1000.0,18
441,10,39813,256710405,139.448944,35.525057,-1.0,1000.0,2
441,10,39814,256331013,139.486572,35.521172,-1.0,1000.0,2
441,10,39814,256669440,139.498264,35.521986,-1.0,1000.0,4
441,10,39814,256669441,139.496891,35.51967,-1.0,1000.0,4
441,10,39814,256669443,139.49852,35.522839,-1.0,1000.0,1
441,10,39814,256889089,139.497367,35.527514,-1.0,1000.0,2
441,10,39814,256889090,139.496033,35.532139,-1.0,1000.0,1
441,10,39814,256889092,139.497986,35.526938,-1.0,1000.0,2
441,10,39814,256889093,139.496033,35.532143,-1.0,1000.0,1
441,10,39815,175182339,139.474541,35.497721,-1.0,1000.0,4
441,10,39816,256387841,139.490579,35.538173,-1.0,1000.0,12
441,10,39816,256387842,139.487843,35.54095,-1.0,1000.0,4
441,10,39816,256387843,139.488739,35.541287,-1.0,1000.0,2
441,10,39816,256387844,139.488914,35.539531,-1.0,1000.0,14
441,10,39816,256387845,139.488003,35.541131,-1.0,1000.0,4
441,10,41472,258434318,136.881142,35.170166,-1.0,1000.0,2
441,10,41476,73421824,136.885766,35.131471,-1.0,1000.0,11
441,10,41476,258493709,136.887943,35.152132,-1.0,1000.0,8
441,10,41476,258501134,136.886234,35.137149,-1.0,1000.0,8
441,10,41476,258501138,136.88793,35.146928,-1.0,1000.0,5
441,10,41476,258501139,136.887225,35.142733,-1.0,1000.0,6
441,10,41476,258502912,136.887093,35.156883,-1.0,1000.0,6
441,10,41476,258504201,136.886218,35.160336,-1.0,1000.0,5
441,10,41480,258501382,136.901871,35.143494,-1.0,1000.0,1
441,10,41480,258501384,136.89885,35.143824,-1.0,1000.0,2
441,10,41480,258501400,136.900772,35.143305,-1.0,1000.0,3
441,10,41480,258501401,136.901733,35.14348,-1.0,1000.0,2
441,10,41480,258501402,136.895593,35.144931,-1.0,1000.0,5
441,10,41497,258472451,137.052048,34.978097,-1.0,1000.0,11
441,10,41497,258483717,137.05761,34.972058,-1.0,1000.0,13
441,10,41497,258524932,137.046467,34.983698,-1.0,1000.0,12
441,10,41504,258434051,136.885071,35.170536,-1.0,1000.0,1
441,10,41504,258434052,136.884426,35.165477,-1.0,1000.0,4
441,10,41504,258434053,136.882352,35.168279,-1.0,1000.0,5
441,10,41504,258434061,136.88398,35.17068,-1.0,1000.0,8
441,10,41504,258434305,136.883873,35.17218,-1.0,1000.0,2
441,10,41504,258434317,136.883881,35.171474,-1.0,1000.0,1
441,10,41504,258441732,136.880554,35.170952,-1.0,1000.0,1
441,10,41738,258439938,137.203339,35.233217,-1.0,1529.0,31
441,10,41989,258538241,137.096762,34.929665,-1.0,1000.0,12
441,10,41989,258538755,137.107282,34.91822,-1.0,1000.0,11
441,10,41996,258098178,137.431972,34.727283,-1.0,1000.0,22
441,10,41996,258212866,137.448611,34.723295,-1.0,1000.0,21
441,10,41996,258520833,137.48599,34.714424,-1.0,1276.0,33
441,10,41996,258520837,137.460767,34.720424,-1.0,1000.0,10
441,10,41996,258592003,137.468545,34.718553,-1.0,1000.0,11
441,10,41998,258162432,137.390602,34.748709,-1.0,1000.0,12
441,10,41998,258229248,137.386056,34.754031,-1.0,1000.0,11
441,10,41998,258555138,137.382829,34.759468,-1.0,1000.0,11
441,10,41999,258545665,137.40363,34.739635,-1.0,1000.0,13
441,10,41999,258545666,137.396542,34.74394,-1.0,1000.0,12
441,10,41999,258602752,137.415189,34.732962,-1.0,1000.0,24
441,10,42018,258372096,137.249603,34.969814,-1.0,1000.0,1
441,10,42766,174352898,139.599817,35.764797,-1.0,1000.0,5
441,10,42766,174355712,139.601524,35.77014,-1.0,1000.0,6
441,10,42766,174355713,139.600616,35.767454,-1.0,1000.0,4
441,10,42766,174956032,139.615326,35.791488,-1.0,1000.0,10
441,10,42766,174956289,139.598724,35.761711,-1.0,1000.0,2
441,10,42766,260720384,139.615654,35.795466,-1.0,1000.0,4
441,10,42766,260720385,139.61528,35.793928,-1.0,1000.0,2
441,10,42766,260802048,139.611206,35.783073,-1.0,1000.0,1
441,10,42766,260802049,139.609948,35.780774,-1.0,1000.0,12
441,10,42766,260965120,139.605784,35.77534,-1.0,1000.0,3
441,10,43008,174790659,139.898804,35.642792,-1.0,1000.0,1
441,10,43010,260689152,139.90107,35.882279,-1.0,1000.0,2
441,10,43264,174435841,139.951611,35.755075,-1.0,1000.0,5
441,10,43264,174435842,139.950775,35.756149,-1.0,1000.0,1
441,10,43264,174441473,139.941658,35.778863,-1.0,1000.0,10
441,10,43264,174441474,139.940654,35.783041,-1.0,1000.0,7
441,10,43264,174729218,139.952683,35.7537,-1.0,1000.0,2
441,10,43264,175150083,139.962428,35.737759,-1.0,1000.0,12
441,10,43264,175174915,139.965286,35.732866,-1.0,1000.0,6
441,10,43264,259300352,139.968247,35.727117,-1.0,1000.0,3
441,10,43264,259300353,139.968353,35.725876,-1.0,1000.0,2
441,10,43264,259300354,139.967936,35.728246,-1.0,1000.0,3
441,10,43264,259300355,139.967923,35.727667,-1.0,1000.0,5
441,10,43264,259307264,139.966553,35.731071,-1.0,1000.0,1
441,10,43264,259307267,139.967041,35.730034,-1.0,1000.0,5
441,10,43264,259651333,139.968231,35.724889,-1.0,1000.0,5
441,10,43264,259857157,139.943441,35.77202,-1.0,1000.0,3
441,10,43265,174437120,139.99226,35.741618,-1.0,1000.0,18
441,10,43265,174437121,139.991699,35.735891,-1.0,1000.0,8
441,10,43265,174437123,139.99206,35.739528,-1.0,1000.0,12
441,10,43265,174437124,139.991532,35.735082,-1.0,1000.0,19
441,10,43265,174573056,139.999619,35.775009,-1.0,1000.0,8
441,10,43265,174573057,139.999277,35.772028,-1.0,1000.0,15
441,10,43265,174573059,139.999532,35.77449,-1.0,1000.0,32
441,10,43265,174573060,139.998932,35.770454,-1.0,1000.0,36
441,10,43265,174729989,139.984904,35.724442,-1.0,1000.0,3
441,10,43265,174796546,139.996316,35.759705,-1.0,1000.0,14
441,10,43265,174796549,139.996249,35.759386,-1.0,1000.0,6
441,10,43265,174862336,139.998498,35.768523,-1.0,1000.0,11
441,10,43265,174862337,139.996982,35.762353,-1.0,1000.0,18
441,10,43265,174862339,139.998182,35.767293,-1.0,1000.0,14
441,10,43265,174862340,139.997344,35.763891,-1.0,1000.0,25
441,10,43265,174862341,139.997569,35.76469,-1.0,1000.0,7
441,10,43265,174998786,139.996269,35.759753,-1.0,1000.0,4
441,10,43265,174998789,139.996528,35.760624,-1.0,1000.0,4
441,10,43265,175128064,139.992802,35.745353,-1.0,1000.0,4
441,10,43265,175128065,139.99251,35.743965,-1.0,1000.0,8
441,10,43265,175128066,139.992565,35.74421,-1.0,1000.0,4
441,10,43265,175128068,139.992487,35.743472,-1.0,1000.0,8
441,10,43265,175128069,139.993425,35.747944,-1.0,1000.0,11
441,10,43265,175151104,139.9906,35.731543,-1.0,1000.0,6
441,10,43265,175151106,139.987965,35.728164,-1.0,1000.0,8
441,10,43265,175151107,139.991063,35.732834,-1.0,1000.0,7
441,10,43265,175151108,139.986137,35.725966,-1.0,1000.0,2
441,10,43265,175151109,139.987581,35.72777,-1.0,1000.0,18
441,10,43265,259125504,139.999147,35.797888,-1.0,1000.0,16
441,10,43265,259125506,139.99912,35.798459,-1.0,1000.0,20
441,10,43265,259220224,139.999325,35.788332,-1.0,1000.0,8
441,10,43265,259220226,139.999286,35.789759,-1.0,1000.0,10
441,10,43265,259279360,139.995397,35.755893,-1.0,1000.0,19
441,10,43265,259279361,139.993881,35.749654,-1.0,1000.0,8
441,10,43265,259279363,139.995397,35.755977,-1.0,1000.0,20
441,10,43265,259279364,139.994163,35.750874,-1.0,1000.0,14
441,10,43265,259285248,139.999513,35.781052,-1.0,1000.0,14
441,10,43265,259285250,139.999466,35.780811,-1.0,1000.0,14
441,10,43265,259624962,139.998459,35.768418,-1.0,1000.0,2
441,10,43265,259624965,139.998146,35.76731,-1.0,1000.0,4
441,10,43265,259632384,139.999496,35.780821,-1.0,1000.0,13
441,10,43265,259632385,139.99959,35.777785,-1.0,1000.0,7
441,10,43265,259632387,139.999474,35.781967,-1.0,1000.0,23
441,10,43265,259632388,139.999543,35.777408,-1.0,1000.0,29
441,10,43265,259679744,139.999242,35.791964,-1.0,1000.0,6
441,10,43265,259831041,139.981622,35.720311,-1.0,1000.0,5
441,10,43265,259831043,139.983936,35.723376,-1.0,1000.0,8
441,10,43265,259831044,139.982661,35.721842,-1.0,1000.0,3
441,10,43265,259836416,139.994101,35.750951,-1.0,1000.0,12
441,10,43265,259853061,139.997065,35.762693,-1.0,1000.0,6
441,10,43266,174633729,139.900106,35.779392,-1.0,11443.0,26
441,10,43266,174633734,139.901244,35.782642,-1.0,11081.0,29
441,10,43266,174633737,139.898882,35.779342,-1.0,1000.0,8
441,10,43266,174733058,139.91722,35.806087,-1.0,8107.0,4
441,10,43266,174733061,139.901291,35.786407,-1.0,1000.0,5
441,10,43266,174857217,139.916502,35.803702,-1.0,8366.0,4
441,10,43266,174857218,139.910067,35.796485,-1.0,9354.0,7
441,10,43266,174958080,139.907951,35.796701,-1.0,1000.0,6
441,10,43266,174958081,139.909225,35.798218,-1.0,9234.0,13
441,10,43266,174958083,139.90442,35.792247,-1.0,1000.0,21
441,10,43266,174996480,139.939949,35.785735,-1.0,1000.0,4
441,10,43266,259251202,139.911284,35.799936,-1.0,8973.0,7
441,10,43266,259251205,139.904141,35.792192,-1.0,1000.0,4
441,10,43266,259412736,139.922389,35.812245,-1.0,7279.0,3
441,10,43266,259412737,139.900681,35.78513,-1.0,1000.0,1
441,10,43266,259650304,139.908775,35.796199,-1.0,9444.0,9
441,10,43266,259650307,139.90094,35.785694,-1.0,1000.0,2
441,10,43267,174295811,139.955353,35.79855,-1.0,1000.0,3
441,10,43267,174295813,139.955261,35.799072,-1.0,1000.0,1
441,10,43267,174341888,139.959879,35.823731,-1.0,1000.0,3
441,10,43267,174341891,139.959412,35.819665,-1.0,1000.0,3
441,10,43267,174440449,139.939202,35.788515,-1.0,1000.0,21
441,10,43267,174440452,139.939041,35.789091,-1.0,1000.0,4
441,10,43267,174443010,139.937214,35.797342,-1.0,1000.0,4
441,10,43267,174443013,139.937197,35.797176,-1.0,1000.0,11
441,10,43267,174443268,139.96022,35.813365,-1.0,1000.0,5
441,10,43267,174443269,139.959968,35.816966,-1.0,1000.0,9
441,10,43267,174532355,139.966565,35.798295,-1.0,1000.0,10
441,10,43267,174532356,139.964329,35.795728,-1.0,1000.0,11
441,10,43267,174532357,139.955251,35.798879,-1.0,1000.0,3
441,10,43267,174570757,139.967659,35.797545,-1.0,1000.0,2
441,10,43267,174795525,139.907517,35.796019,-1.0,1000.0,4
441,10,43267,175234563,139.963718,35.803643,-1.0,1000.0,13
441,10,43267,175243520,139.953447,35.827332,-1.0,1000.0,22
441,10,43267,175243522,139.944637,35.826546,-1.0,1000.0,8
441,10,43267,175243525,139.942295,35.828433,-1.0,1000.0,4
441,10,43267,259301634,139.93775,35.794805,-1.0,1000.0,5
441,10,43267,259319552,139.938537,35.79113,-1.0,1000.0,2
441,10,43267,259624707,139.960696,35.810538,-1.0,1000.0,10
441,10,43267,259624708,139.961796,35.807482,-1.0,1000.0,4
441,10,43268,174340610,139.956451,35.832667,-1.0,1000.0,2
441,10,43268,174340613,139.956314,35.832182,-1.0,1000.0,2
441,10,43268,174340864,139.964096,35.825659,-1.0,1000.0,5
441,10,43268,174340865,139.959639,35.82326,-1.0,1000.0,10
441,10,43268,174340866,139.958084,35.826347,-1.0,1000.0,8
441,10,43268,174340867,139.962006,35.826464,-1.0,1000.0,2
441,10,43268,174340868,139.959457,35.820427,-1.0,1000.0,1
441,10,43268,174340869,139.960044,35.82687,-1.0,1000.0,5
441,10,43268,174634497,139.95526,35.840823,-1.0,1000.0,15
441,10,43268,174634499,139.95774,35.846553,-1.0,1000.0,29
441,10,43268,174634500,139.955617,35.837992,-1.0,1000.0,17
441,10,43268,174634501,139.955354,35.845276,-1.0,1000.0,16
441,10,43268,174635009,139.979507,35.830788,-1.0,1000.0,1
