mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,7,1570562,20.455856323242,44.815292358398,-1.0,1000.0,1
220,1,7,1570563,20.454483032227,44.816665649414,-1.0,1000.0,2
220,1,7,1570817,20.453568,44.815292,-1.0,1000.0,3
220,1,7,1570819,20.453109741211,44.815292358398,-1.0,1000.0,2
220,1,7,1571073,20.447616577148,44.823532104492,-1.0,1000.0,1
220,1,7,1571074,20.45036315918,44.81803894043,-1.0,1000.0,2
220,1,7,1571075,20.444869995117,44.81803894043,-1.0,1000.0,2
220,1,7,1580289,20.45036315918,44.797439575195,-1.0,1000.0,2
220,1,7,1580290,20.446243286133,44.793319702148,-1.0,1000.0,1
220,1,7,1580291,20.442123,44.801102,-1.0,1000.0,6
220,1,7,1581825,20.464096069336,44.787826538086,-1.0,1000.0,3
220,1,7,1581826,20.482224,44.78508,-1.0,1000.0,5
220,1,7,1581827,20.46272277832,44.780960083008,-1.0,1000.0,1
220,1,7,1582849,20.45036315918,44.798812866211,-1.0,1000.0,9
220,1,7,1582850,20.447616577148,44.794692993164,-1.0,1000.0,3
220,1,7,1582851,20.446243286133,44.800186157227,-1.0,1000.0,7
220,1,7,1583105,20.46272277832,44.787826538086,-1.0,1000.0,1
220,1,7,1583106,20.457229614258,44.785079956055,-1.0,1000.0,1
220,1,7,1583107,20.458602905273,44.787826538086,-1.0,1000.0,1
220,1,7,1583617,20.459976196289,44.794692993164,-1.0,1000.0,6
220,1,7,1583619,20.457229614258,44.79606628418,-1.0,1000.0,1
220,1,7,1583873,20.46272277832,44.794692993164,-1.0,1000.0,1
220,1,7,1583874,20.480576,44.78508,-1.0,1000.0,3
220,1,7,1583875,20.454025,44.789658,-1.0,1000.0,3
220,1,7,1584129,20.469589,44.790401,-1.0,1000.0,8
220,1,7,1584131,20.464096069336,44.793319702148,-1.0,1000.0,5
220,1,7,1584385,20.44487,44.789886,-1.0,1000.0,2
220,1,7,1584386,20.44075012207,44.789199829102,-1.0,1000.0,1
220,1,7,1584387,20.442123413086,44.794692993164,-1.0,1000.0,1
220,1,7,1584897,20.473022,44.77684,-1.0,1000.0,2
220,1,7,1584898,20.468215942383,44.776840209961,-1.0,1000.0,1
220,1,7,1584899,20.465469360352,44.779586791992,-1.0,1000.0,1
220,1,7,1585153,20.454483032227,44.79606628418,-1.0,1000.0,7
220,1,7,1585154,20.451736450195,44.791946411133,-1.0,1000.0,1
220,1,7,1585155,20.44796,44.79538,-1.0,1000.0,4
220,1,7,1585409,20.483322143555,44.783706665039,-1.0,1000.0,5
220,1,7,1585410,20.484009,44.78096,-1.0,1000.0,2
220,1,7,1585411,20.475082397461,44.787826538086,-1.0,1000.0,5
220,1,7,1585666,20.45036315918,44.780960083008,-1.0,1000.0,1
220,1,7,1586177,20.478516,44.79744,-1.0,1000.0,2
220,1,7,1586178,20.473709106445,44.797439575195,-1.0,1000.0,1
220,1,7,1586179,20.470962524414,44.798812866211,-1.0,1000.0,1
220,1,7,1586434,20.473709106445,44.811172485352,-1.0,1000.0,3
220,1,7,1586435,20.472679,44.812546,-1.0,1000.0,4
220,1,7,1586690,20.477828979492,44.798812866211,-1.0,1000.0,1
220,1,7,1586691,20.477828979492,44.798812866211,-1.0,1000.0,1
220,1,7,1586945,20.466842651367,44.797439575195,-1.0,1000.0,1
220,1,7,1586946,20.465469360352,44.794692993164,-1.0,1000.0,1
220,1,7,1587457,20.487442016602,44.811172485352,-1.0,1000.0,2
220,1,7,1587458,20.481948852539,44.807052612305,-1.0,1000.0,1
220,1,7,1587459,20.480575561523,44.811172485352,-1.0,1000.0,1
220,1,7,1587713,20.479202270508,44.794692993164,-1.0,1000.0,1
220,1,7,1587714,20.470962524414,44.782333374023,-1.0,1000.0,1
220,1,7,1587715,20.475082397461,44.793319702148,-1.0,1000.0,1
220,1,7,1587969,20.479202270508,44.811172485352,-1.0,1000.0,1
220,1,7,1587970,20.476455688477,44.80842590332,-1.0,1000.0,1
220,1,7,1587971,20.475082397461,44.809799194336,-1.0,1000.0,3
220,1,7,1588226,20.525894165039,44.765853881836,-1.0,1000.0,1
220,1,7,1588227,20.470962524414,44.79606628418,-1.0,1000.0,1
220,1,7,1588481,20.48469543457,44.79606628418,-1.0,1000.0,1
220,1,7,1588482,20.477828979492,44.797439575195,-1.0,1000.0,1
220,1,7,1588737,20.476456,44.814606,-1.0,1000.0,2
220,1,7,1588738,20.47233581543,44.813919067383,-1.0,1000.0,4
220,1,7,1588993,20.489845,44.801216,-1.0,1000.0,8
220,1,7,1588994,20.481948852539,44.798812866211,-1.0,1000.0,1
220,1,7,1588995,20.477828979492,44.807052612305,-1.0,1000.0,1
220,1,7,1589505,20.468903,44.77684,-1.0,1000.0,2
220,1,7,1589506,20.461349487305,44.772720336914,-1.0,1000.0,1
220,1,7,1589761,20.469589233398,44.79606628418,-1.0,1000.0,1
220,1,7,1589762,20.468215942383,44.794692993164,-1.0,1000.0,1
220,1,7,1589763,20.466842651367,44.797439575195,-1.0,1000.0,1
220,1,7,1590017,20.483322143555,44.80842590332,-1.0,1000.0,1
220,1,7,1590018,20.491561889648,44.805679321289,-1.0,1000.0,1
220,1,7,1590019,20.479202270508,44.805679321289,-1.0,1000.0,1
220,1,7,1590531,20.486068725586,44.794692993164,-1.0,1000.0,1
220,1,7,1590785,20.483322143555,44.793319702148,-1.0,1000.0,1
220,1,7,1590787,20.480575561523,44.793319702148,-1.0,1000.0,1
220,1,7,1591297,20.48469543457,44.819412231445,-1.0,1000.0,1
220,1,7,1591553,20.492935180664,44.805679321289,-1.0,1000.0,1
220,1,7,1591554,20.479202270508,44.802932739258,-1.0,1000.0,1
220,1,7,1591555,20.478516,44.806366,-1.0,1000.0,2
220,1,7,1592065,20.469589233398,44.791946411133,-1.0,1000.0,2
220,1,7,1592066,20.468215942383,44.790573120117,-1.0,1000.0,7
220,1,7,1592321,20.490188598633,44.813919067383,-1.0,1000.0,1
220,1,7,1592322,20.497055053711,44.804306030273,-1.0,1000.0,1
220,1,7,1592323,20.475082397461,44.802932739258,-1.0,1000.0,1
220,1,7,1595649,20.458602905273,44.823532104492,-1.0,1000.0,5
220,1,7,1603841,20.500259,44.779587,-1.0,1000.0,3
220,1,7,1603842,20.492935,44.77066,-1.0,1000.0,2
220,1,7,1603843,20.481948852539,44.771347045898,-1.0,1000.0,1
220,1,7,1605121,20.447616577148,44.812545776367,-1.0,1000.0,1
220,1,7,1607967,20.532760620117,44.820785522461,-1.0,1000.0,1
220,1,7,1609247,20.524520874023,44.81803894043,-1.0,1000.0,1
220,1,7,1613855,20.531387329102,44.819412231445,-1.0,1000.0,1
220,1,7,1616416,20.534133911133,44.820785522461,-1.0,1000.0,1
220,1,7,1616417,20.521774291992,44.81803894043,-1.0,1000.0,1
220,1,7,1622559,20.508042,44.778214,-1.0,1000.0,2
220,1,7,1622560,20.480575561523,44.768600463867,-1.0,1000.0,1
220,1,7,1624607,20.503235,44.780273,-1.0,1000.0,2
220,1,7,1660959,20.498428344727,44.782333374023,-1.0,1000.0,1
220,1,9,1556225,21.90055847168,43.321151733398,-1.0,1000.0,1
220,1,9,1556226,21.893692016602,43.321151733398,-1.0,1000.0,1
220,1,10,1542401,20.811538696289,43.285446166992,-1.0,1000.0,1
220,1,10,1542402,20.821151733398,43.281326293945,-1.0,1000.0,1
220,1,10,1542913,20.817031860352,43.295059204102,-1.0,1000.0,1
220,1,10,1542914,20.7827,43.27434,-1.0,1000.0,23
220,1,10,1543426,19.696426391602,43.724899291992,-1.0,1000.0,1
220,1,10,1545985,20.815658569336,43.29231262207,-1.0,1000.0,1
220,1,10,1594881,20.81428527832,43.288192749023,-1.0,1000.0,1
220,1,10,1594883,20.818405151367,43.296432495117,-1.0,1000.0,1
220,1,11,4652,20.455856,44.769786,-1.0,1000.0,22
220,1,11,4653,20.455107,44.770473,-1.0,1000.0,11
220,1,11,11021,20.477509,44.773414,-1.0,1000.0,103
220,1,11,11022,20.477295,44.772278,-1.0,1000.0,90
220,1,11,11031,20.498123,44.764137,-1.0,1000.0,36
220,1,11,11033,20.491668,44.764481,-1.0,1000.0,26
220,1,11,11051,20.499802,44.785995,-1.0,1000.0,3
220,1,11,11052,20.478653,44.77272,-1.0,1000.0,5
220,1,11,11181,20.457175,44.769205,-1.0,1000.0,25
220,1,11,11251,20.501938,44.781189,-1.0,1000.0,18
220,1,11,11252,20.50094,44.773584,-1.0,1000.0,35
220,1,11,15432,20.399181,44.715885,-1.0,2690.0,49
220,1,11,15441,20.422897338867,44.731521606445,-1.0,1000.0,4
220,1,11,15452,20.453079,44.749115,-1.0,1000.0,90
220,1,11,15522,20.422897338867,44.731521606445,-1.0,1000.0,1
220,1,11,15552,20.422897338867,44.731521606445,-1.0,1000.0,13
220,1,11,15631,20.501336,44.769328,-1.0,1000.0,17
220,1,11,15902,20.479202270508,44.769973754883,-1.0,1000.0,2
220,1,11,16161,20.414085,44.773064,-1.0,1000.0,12
220,1,11,16162,20.414238,44.766274,-1.0,1000.0,36
220,1,11,16163,20.418144,44.764481,-1.0,1000.0,13
220,1,11,16221,20.414235,44.772298,-1.0,1000.0,13
220,1,11,16232,20.413284301758,44.775466918945,-1.0,1000.0,2
220,1,11,16301,20.368663,44.711685,-1.0,1596.0,63
220,1,11,16341,20.503921508789,44.719161987305,-1.0,1000.0,3
220,1,11,16342,20.503235,44.704056,-1.0,1000.0,2
220,1,11,16344,20.503921508789,44.719161987305,-1.0,1000.0,12
220,1,11,27701,20.477828979492,44.772720336914,-1.0,1000.0,1
220,1,15,1851,19.59342956543,43.984451293945,-1.0,1000.0,1
220,1,15,1852,19.570083618164,43.948745727539,-1.0,1000.0,1
220,1,15,1931,19.57145690918,43.945999145508,-1.0,1000.0,1
220,1,16,4454,20.399141,44.822063,-1.0,1000.0,1
220,1,30,1940,19.063339233398,44.397811889648,-1.0,1000.0,1
220,1,30,1964,19.074325561523,45.041885375977,-1.0,1000.0,1
220,1,30,3072,19.296798706055,44.926528930664,-1.0,1000.0,1
220,1,31,236405,21.647872924805,42.307662963867,-1.0,1000.0,1
220,1,48,134,20.4597319,44.8774274,-1.0,500.0,37
220,1,48,1414,20.4597307,44.8774186,-1.0,500.0,27
220,1,48,2274,20.4597378,44.8774559,-1.0,500.0,7
220,1,48,2364,20.4597368,44.8774533,-1.0,500.0,2
220,1,48,5804,20.4597176,44.8774095,-1.0,500.0,7
220,1,48,8234,20.4597319,44.8774274,-1.0,500.0,37
220,1,48,8244,20.4597319,44.8774274,-1.0,500.0,37
220,1,48,8254,20.4597313,44.8774245,-1.0,500.0,33
220,1,96,3342,20.448989868164,44.645004272461,-1.0,1000.0,1
220,1,96,209296,21.109543,44.261169,-1.0,1000.0,2
220,1,101,21109,20.37483215332,44.85237121582,-1.0,1000.0,1
220,1,101,21877,20.395431518555,44.879837036133,-1.0,1000.0,1
220,1,101,21893,20.329513549805,44.87434387207,-1.0,1000.0,1
220,1,101,21909,20.373458862305,44.855117797852,-1.0,1000.0,1
220,1,101,25472,20.3075038,44.7487182,-1.0,500.0,4
220,1,101,26611,20.3288285,44.8344361,-1.0,500.0,14
220,1,101,26613,20.3106441428571,44.8341077142857,-1.0,2067.14285714286,35
220,1,101,27572,20.420297,44.8307735,-1.0,4711.0,5
220,1,101,27842,20.2048169,44.8692323,-1.0,4633.0,61
220,1,101,27843,20.2224541,44.9030012,-1.0,3830.0,40
220,1,101,28001,20.4298954,44.7479776,-1.0,500.0,19
220,1,101,28002,20.4260699,44.7518295,-1.0,500.0,9
220,1,101,28441,20.4146977,44.7592267,-1.0,500.0,4
220,1,101,28552,20.399895,44.884534,-1.0,1000.0,5
220,1,101,29052,20.467268,44.759281,-1.0,1000.0,4
220,1,101,29151,20.2459641246377,44.8495642405797,-1.0,3677.8115942029,138
220,1,101,29152,20.2613059214724,44.8327174865031,-1.0,6025.18098159509,326
220,1,101,29154,20.1998806,44.847948,-1.0,5753.0,88
220,1,101,29371,20.361099243164,44.801559448242,-1.0,1000.0,1
220,1,101,29512,20.415344,44.712296,-1.0,1000.0,2
220,1,101,29661,20.44084,44.777696,-1.0,1504.0,61
220,1,101,29731,20.417404,44.781509,-1.0,1000.0,10
220,1,101,29732,20.416794,44.78157,-1.0,1000.0,9
220,1,101,29733,20.405869,44.779724,-1.0,1000.0,10
220,1,101,29823,20.348739,44.737702,-1.0,1113.0,2
220,1,101,29881,20.418434,44.740448,-1.0,1000.0,4
220,1,101,29882,20.417147,44.736457,-1.0,1034.0,32
220,1,101,29941,20.405044555664,44.775466918945,-1.0,1000.0,1
220,1,101,30096,20.441992,44.744012,-1.0,1000.0,21
220,1,101,30101,20.367813,44.842148,-1.0,1000.0,9
220,1,101,30102,20.366592,44.839859,-1.0,1000.0,9
220,1,101,30103,20.366138,44.843931,-1.0,1000.0,2
220,1,101,30262,20.444183,44.752511,-1.0,1637.0,74
220,1,101,30302,20.502548217773,44.80842590332,-1.0,1000.0,1
220,1,101,30411,20.328337,44.737407,-1.0,1000.0,7
220,1,101,30412,20.303814,44.72132,-1.0,1009.0,7
220,1,101,30413,20.309188,44.730149,-1.0,1487.0,5
220,1,101,30593,20.412892,44.752317,-1.0,1000.0,7
220,1,101,30601,20.4838438834646,44.7068536322835,-1.0,3416.74803149606,127
220,1,101,30991,20.394058227539,44.842758178711,-1.0,1000.0,1
220,1,101,30993,20.389938354492,44.848251342773,-1.0,1000.0,1
220,1,101,31311,20.3534366521739,44.870486426087,-1.0,521.739130434783,23
220,1,101,31312,20.306623,44.837953,-1.0,4971.0,24
220,1,101,31313,20.34913825,44.872724535,-1.0,1651.7,40
220,1,101,31383,20.431137084961,44.748001098633,-1.0,1000.0,7
220,1,101,31385,20.43457,44.742508,-1.0,1000.0,2
220,1,101,31386,20.432021,44.724686,-1.0,3786.0,45
220,1,101,31503,20.387191772461,44.760360717773,-1.0,1000.0,2
220,1,101,31611,20.359725952148,44.831771850586,-1.0,1000.0,1
220,1,101,31612,20.371399,44.816666,-1.0,1000.0,2
220,1,101,31661,20.337753295898,44.859237670898,-1.0,1000.0,1
220,1,101,31662,20.301224,44.889862,-1.0,1233.0,10
220,1,101,31663,20.31329575,44.8904764038462,-1.0,4015.42307692308,104
220,1,101,31665,20.328827,44.875488,-1.0,1179.0,12
220,1,101,31713,20.381241,44.75441,-1.0,1000.0,3
220,1,101,31741,20.438766,44.741211,-1.0,2012.0,36
220,1,101,31742,20.433985,44.735845,-1.0,1550.0,27
220,1,101,31743,20.433772614218,44.7393618312796,-1.0,1713.96682464455,211
220,1,101,31771,20.426331,44.727402,-1.0,1000.0,2
220,1,101,31773,20.423813,44.730148,-1.0,1000.0,3
220,1,101,31892,20.412064,44.743423,-1.0,1000.0,9
220,1,101,31893,20.409622,44.74411,-1.0,1013.0,12
220,1,101,31931,20.3001545773652,44.9112674376658,-1.0,8177.84615384615,1131
220,1,101,31932,20.2769153179916,44.8707507803347,-1.0,6438.79358437936,717
220,1,101,31933,20.2988489476923,44.9264233969231,-1.0,2025.90769230769,65
220,1,101,31951,20.509414672852,44.694442749023,-1.0,1000.0,1
220,1,101,31952,20.433197,44.689636,-1.0,1000.0,2
220,1,101,31953,20.432206,44.722214,-1.0,1480.0,9
220,1,101,31981,20.384444,44.7789,-1.0,2225.0,2
220,1,101,31983,20.361295,44.744078,-1.0,2156.0,7
220,1,101,32052,20.295784,44.867328,-1.0,4825.0,9
220,1,101,32053,20.297572,44.90006,-1.0,2584.0,62
220,1,101,32121,20.469393,44.75526,-1.0,1000.0,7
220,1,101,32122,20.436630249023,44.756240844727,-1.0,1000.0,4
220,1,101,32171,20.356874,44.803039,-1.0,1000.0,13
220,1,101,32172,20.347824,44.79744,-1.0,1000.0,3
220,1,101,32173,20.333756,44.794944,-1.0,3657.0,11
220,1,101,32261,20.261673,44.795792,-1.0,1000.0,5
220,1,101,32262,20.265884,44.790573,-1.0,1000.0,6
220,1,101,32263,20.258495,44.791554,-1.0,1000.0,7
220,1,101,32271,20.273896,44.79744,-1.0,1000.0,2
220,1,101,32272,20.280075,44.792633,-1.0,1000.0,2
220,1,101,32273,20.270805,44.79229,-1.0,1000.0,4
220,1,101,32361,20.3956696333333,44.87869772,-1.0,5444.66666666667,90
220,1,101,32362,20.361964,44.83963,-1.0,1892.0,54
220,1,101,32363,20.3457483032258,44.8662559021505,-1.0,2161.38709677419,93
220,1,101,32391,20.43578,44.73489,-1.0,1763.0,42
220,1,101,32392,20.435432,44.721335,-1.0,4792.0,55
220,1,101,32393,20.418574,44.712486,-1.0,2006.0,108
220,1,101,32395,20.440578,44.74165,-1.0,2433.0,56
220,1,101,32396,20.435998,44.723502,-1.0,2961.0,50
220,1,101,32397,20.418401,44.711941,-1.0,1367.0,62
220,1,101,32575,20.44075012207,44.789199829102,-1.0,1000.0,1
220,1,101,32576,20.440786,44.779478,-1.0,1366.0,38
220,1,101,32577,20.44075012207,44.776840209961,-1.0,1000.0,1
220,1,101,32661,20.414657592773,44.758987426758,-1.0,1000.0,1
220,1,101,32681,20.5422229700769,44.7234765586154,-1.0,5112.20153846154,1300
220,1,101,32682,20.5274974444444,44.720067600907,-1.0,3632.11337868481,441
220,1,101,32685,20.544434,44.730591,-1.0,2743.0,118
220,1,101,33191,20.372858,44.84868,-1.0,1000.0,16
220,1,101,33192,20.3691593683837,44.8388775866785,-1.0,4477.55239786856,1126
220,1,101,33193,20.3707687921225,44.8504873150985,-1.0,3294.90153172867,457
220,1,101,33195,20.373877,44.850461,-1.0,1000.0,23
220,1,101,33196,20.372405,44.833895,-1.0,17183.0,22
220,1,101,33262,20.430794,44.783478,-1.0,1115.0,24
220,1,101,33265,20.425251,44.790867,-1.0,1009.0,28
220,1,101,33267,20.412323,44.782333,-1.0,1000.0,10
220,1,101,33471,20.22171,44.719162,-1.0,1000.0,2
220,1,101,33472,20.199333,44.671648,-1.0,6637.0,5
220,1,101,33481,20.378265,44.853401,-1.0,1000.0,4
220,1,101,33482,20.372238,44.853058,-1.0,1000.0,18
220,1,101,33483,20.3826910286713,44.8662852097902,-1.0,3861.77622377622,143
220,1,101,33485,20.384445,44.859924,-1.0,1000.0,2
220,1,101,33486,20.374145,44.858061,-1.0,1000.0,14
220,1,101,33487,20.384749,44.867783,-1.0,3765.0,18
220,1,101,33601,20.455856323242,44.75212097168,-1.0,1000.0,1
220,1,101,33602,20.446775,44.755355,-1.0,1694.0,93
220,1,101,33603,20.446956,44.758915,-1.0,1690.0,133
220,1,101,33605,20.448303,44.756241,-1.0,1000.0,4
220,1,101,33606,20.445392,44.755655,-1.0,2978.0,129
220,1,101,33607,20.447482,44.760447,-1.0,1853.0,112
220,1,101,34011,20.372391,44.827805,-1.0,1000.0,9
220,1,101,34012,20.3652202395349,44.8296951465116,-1.0,1260.72093023256,43
220,1,101,34371,20.424728,44.758072,-1.0,1000.0,3
220,1,101,34372,20.424728,44.753494,-1.0,1000.0,3
220,1,101,34373,20.418503,44.759537,-1.0,1000.0,5
220,1,101,34441,20.415865,44.788665,-1.0,500.0,2
220,1,101,34442,20.41658,44.779037,-1.0,1932.0,10
220,1,101,34445,20.41726,44.786309,-1.0,1000.0,19
220,1,101,34447,20.411116,44.783851,-1.0,1000.0,19
220,1,101,34541,20.391311645508,44.765853881836,-1.0,1000.0,1
220,1,101,34542,20.330062,44.757889,-1.0,1923.0,5
220,1,101,34543,20.347367,44.787827,-1.0,1251.0,6
220,1,101,34621,20.367508,44.854987,-1.0,1000.0,21
220,1,101,34622,20.316421,44.834319,-1.0,2653.0,103
220,1,101,34623,20.34668,44.864731,-1.0,1000.0,2
220,1,101,34661,20.454941,44.780502,-1.0,1000.0,6
220,1,101,34662,20.447224,44.778998,-1.0,1433.0,7
220,1,101,34663,20.446329,44.781561,-1.0,1000.0,16
220,1,101,34841,20.40789,44.775663,-1.0,1137.0,14
220,1,101,34842,20.415344,44.751434,-1.0,1000.0,4
220,1,101,34843,20.41447,44.760173,-1.0,1000.0,22
220,1,101,35541,20.419464,44.77272,-1.0,1000.0,2
220,1,101,35621,20.404495,44.843857,-1.0,1000.0,5
220,1,101,35622,20.396118,44.835205,-1.0,1000.0,2
220,1,101,35623,20.395432,44.842072,-1.0,1000.0,2
220,1,101,35921,20.436141,44.736703,-1.0,2314.0,132
220,1,101,35922,20.433292,44.726753,-1.0,1143.0,72
220,1,101,35923,20.433261,44.732176,-1.0,1768.0,86
220,1,101,35925,20.436111,44.737003,-1.0,1591.0,119
220,1,101,35927,20.433922,44.732571,-1.0,1552.0,72
220,1,101,35971,20.416192,44.715779,-1.0,3032.0,48
220,1,101,35972,20.376481,44.717515,-1.0,1471.0,5
220,1,101,36001,20.357895,44.725113,-1.0,1000.0,3
220,1,101,36002,20.419677,44.708076,-1.0,2798.0,55
220,1,101,36003,20.3284541071429,44.7397200081845,-1.0,13335.9285714286,672
220,1,101,36171,20.367966,44.84024,-1.0,1000.0,18
220,1,101,36172,20.3721847395062,44.8311368388889,-1.0,2310.36419753086,486
220,1,101,36173,20.363142012375,44.8339651575,-1.0,3385.0525,800
220,1,101,36251,20.43148,44.749031,-1.0,1000.0,4
220,1,101,36252,20.427017211914,44.749374389648,-1.0,1000.0,1
220,1,101,36253,20.423355,44.755325,-1.0,1000.0,3
220,1,101,36421,20.2932373852252,44.9322265736937,-1.0,3901.07747747748,555
220,1,101,36422,20.2921885447214,44.895275631085,-1.0,17642.0835777126,682
220,1,101,36423,20.2604133699571,44.8726486351931,-1.0,6446.44206008584,233
220,1,101,36426,20.298929,44.902195,-1.0,3236.0,100
220,1,101,36427,20.265969,44.876962,-1.0,6258.0,74
220,1,101,40271,20.3183814052174,44.73623175,-1.0,8521.88695652174,460
220,1,101,40272,20.350006,44.711458,-1.0,5287.0,13
220,1,101,40273,20.2871897455516,44.7351402829893,-1.0,12259.1316725979,1405
220,1,101,41111,20.443496704102,44.789199829102,-1.0,1000.0,1
220,1,101,41151,20.444468,44.760692,-1.0,1115.0,58
220,1,101,41152,20.442689,44.763754,-1.0,1000.0,17
220,1,101,41171,20.483322,44.778705,-1.0,1771.0,14
220,1,101,41173,20.439872,44.780492,-1.0,1428.0,21
220,1,101,41181,20.436630249023,44.769973754883,-1.0,1000.0,1
220,1,101,41182,20.435256958008,44.772720336914,-1.0,1000.0,1
220,1,101,41183,20.439459,44.775192,-1.0,1000.0,50
220,1,101,41341,20.301087,44.787966,-1.0,3210.0,10
220,1,101,41342,20.2640739824109,44.7663257376801,-1.0,19974.8809704321,1319
220,1,101,41343,20.27608,44.822799,-1.0,3128.0,43
220,1,101,41351,20.372129,44.734691,-1.0,8037.0,40
220,1,101,41352,20.2652560043353,44.7793119205202,-1.0,18558.9393063584,1384
220,1,101,41353,20.283664,44.833361,-1.0,3190.0,161
220,1,101,41371,20.2825922540284,44.7487591876777,-1.0,23503.1848341232,1266
220,1,101,41372,20.223831,44.707903,-1.0,47794.0,85
220,1,101,41373,20.2541508640381,44.7697735585316,-1.0,9578.51461590755,1471
220,1,101,41376,20.269093,44.733067,-1.0,6799.0,8
220,1,101,41377,20.25869,44.771151,-1.0,1596.0,7
220,1,101,41381,20.2202277516393,44.8430475836066,-1.0,2532.22950819672,122
220,1,101,41382,20.211410522461,44.837265014648,-1.0,1000.0,1
220,1,101,41401,20.363595,44.723608,-1.0,11952.0,31
220,1,101,41402,20.228803,44.797441,-1.0,2416.0,6
220,1,101,41403,20.270859,44.832719,-1.0,2092.0,45
220,1,101,41411,20.258063,44.842394,-1.0,3577.0,271
220,1,101,41412,20.27394,44.81796,-1.0,2849.0,17
220,1,101,41413,20.199875,44.846878,-1.0,1000.0,5
220,1,101,41421,20.246903,44.842453,-1.0,6603.0,45
220,1,101,41422,20.273942,44.831158,-1.0,4113.0,56
220,1,101,41423,19.982846,44.46103,-1.0,21607.0,4
220,1,101,41431,20.275207112101,44.7299555219005,-1.0,12764.9161098738,1347
220,1,101,41432,20.162025,44.752142,-1.0,10421.0,3
220,1,101,41441,20.324478,44.79744,-1.0,1000.0,6
220,1,101,41442,20.315781,44.801102,-1.0,1000.0,3
220,1,101,41451,20.298027,44.829386,-1.0,4791.0,84
220,1,101,41452,20.28417,44.808337,-1.0,5238.0,46
220,1,101,41453,20.266724,44.85178,-1.0,5763.0,459
220,1,101,41461,20.300478,44.831968,-1.0,1000.0,21
220,1,101,41462,20.307906,44.759262,-1.0,3519.0,15
220,1,101,41463,20.2801993872611,44.8293336709129,-1.0,5956.07218683652,942
220,1,101,41471,20.292091,44.820786,-1.0,1000.0,4
