mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,1,23,21502,44.087448120117,9.5601654052734,-1.0,1000.0,1
637,1,24,2031,44.05308,9.560336,-1.0,1000.0,4
637,1,24,2033,44.050369262695,9.5587921142578,-1.0,1000.0,1
637,1,24,2035,44.056309,9.560399,-1.0,1000.0,12
637,1,24,2036,44.053115844727,9.5574188232422,-1.0,1000.0,1
637,1,24,2041,44.035855,9.573563,-1.0,1000.0,17
637,1,24,2042,44.040646,9.572194,-1.0,1280.0,9
637,1,24,2043,44.035242,9.57096,-1.0,1000.0,11
637,1,24,2045,44.035134,9.573315,-1.0,1000.0,4
637,1,24,2046,44.037916,9.573354,-1.0,1000.0,7
637,1,24,2047,44.035231,9.57142,-1.0,1000.0,4
637,1,24,2062,44.054489135742,9.5670318603516,-1.0,1000.0,1
637,1,24,2065,44.052029,9.573008,-1.0,1000.0,9
637,1,24,2066,44.054007,9.57228,-1.0,1000.0,6
637,1,24,2067,44.051742553711,9.5725250244141,-1.0,1000.0,1
637,1,24,2181,44.056851,9.56117,-1.0,1000.0,8
637,1,24,2182,44.058041,9.559403,-1.0,1000.0,6
637,1,24,2183,44.054489135742,9.5601654052734,-1.0,1000.0,3
637,1,24,2184,44.056676,9.561115,-1.0,1000.0,3
637,1,24,2185,44.057673,9.561191,-1.0,1000.0,9
637,1,24,2186,44.058352,9.559346,-1.0,1000.0,7
637,1,24,2187,44.055199,9.560196,-1.0,1000.0,6
637,1,24,2189,44.057705,9.564324,-1.0,1000.0,16
637,1,24,2191,44.054489,9.564743,-1.0,1000.0,3
637,1,24,2192,44.052429,9.561539,-1.0,1000.0,2
637,1,24,2193,44.051743,9.562225,-1.0,1000.0,2
637,1,24,2195,44.051015,9.564113,-1.0,1000.0,9
637,1,24,2196,44.053735,9.561184,-1.0,1000.0,2
637,1,24,2197,44.053115844727,9.5629119873047,-1.0,1000.0,1
637,1,24,2201,44.055862,9.567947,-1.0,1000.0,3
637,1,24,2202,44.055683,9.566912,-1.0,1000.0,23
637,1,24,2203,44.047966,9.561882,-1.0,1000.0,4
637,1,24,2206,44.054489135742,9.5670318603516,-1.0,1000.0,8
637,1,24,2207,44.050881,9.564576,-1.0,1000.0,4
637,1,24,2261,44.051743,9.577103,-1.0,1000.0,3
637,1,24,2262,44.04665,9.566235,-1.0,1000.0,11
637,1,24,2263,44.046296,9.568999,-1.0,1000.0,2
637,1,24,2265,44.0495,9.574646,-1.0,1222.0,5
637,1,24,2266,44.046555,9.566245,-1.0,1000.0,4
637,1,24,2267,44.046282,9.569388,-1.0,1000.0,5
637,1,24,2271,44.044876098633,9.5725250244141,-1.0,1000.0,1
637,1,24,2272,44.047622680664,9.5587921142578,-1.0,1000.0,1
637,1,24,2273,44.0357991,9.5678065,-1.0,2976.0,211
637,1,24,2275,44.039393,9.572843,-1.0,1000.0,6
637,1,24,2282,44.035263061523,9.5738983154297,-1.0,1000.0,1
637,1,24,2283,44.023361,9.578018,-1.0,1000.0,3
637,1,24,2285,44.016915,9.599491,-1.0,5167.0,3
637,1,24,2286,44.037912,9.578499,-1.0,1000.0,2
637,1,24,2287,44.030632,9.579348,-1.0,1356.0,7
637,1,24,2291,44.032516479492,9.5752716064453,-1.0,1000.0,1
637,1,24,2301,44.036712,9.56224,-1.0,1000.0,5
637,1,24,2302,44.039282,9.560094,-1.0,1000.0,3
637,1,24,2303,44.034849,9.562486,-1.0,1000.0,2
637,1,24,2305,44.036504,9.562399,-1.0,1000.0,4
637,1,24,2306,44.035946,9.564565,-1.0,1000.0,2
637,1,24,2307,44.036636352539,9.5629119873047,-1.0,1000.0,1
637,1,24,2311,44.041555,9.564456,-1.0,1000.0,5
637,1,24,2313,44.040756225586,9.5560455322266,-1.0,1000.0,2
637,1,24,2315,44.044418,9.565659,-1.0,1000.0,3
637,1,24,2316,44.046381,9.561225,-1.0,1000.0,10
637,1,24,2317,44.040756225586,9.5615386962891,-1.0,1000.0,1
637,1,24,2321,44.036162,9.558799,-1.0,1000.0,3
637,1,24,2322,44.040292,9.556133,-1.0,1000.0,7
637,1,24,2323,44.036261,9.556462,-1.0,1000.0,3
637,1,24,2325,44.034809,9.562823,-1.0,1000.0,8
637,1,24,2326,44.039764,9.555283,-1.0,1000.0,7
637,1,24,2327,44.034184,9.55832,-1.0,1000.0,1
637,1,24,2411,44.048354,9.578806,-1.0,1000.0,15
637,1,24,2412,44.056549,9.565659,-1.0,1000.0,2
637,1,24,2413,44.051585,9.577536,-1.0,1000.0,5
637,1,24,2415,44.052122,9.579639,-1.0,1000.0,5
637,1,24,2416,44.047622680664,9.5738983154297,-1.0,1000.0,1
637,1,24,2417,44.047653,9.575371,-1.0,1213.0,18
637,1,24,2511,44.044552,9.578789,-1.0,1000.0,1
637,1,24,2513,44.036994,9.573385,-1.0,1000.0,4
637,1,24,2515,44.0339755965929,9.56869567549913,-1.0,555.555555555556,9
637,1,24,2516,44.041937,9.573279,-1.0,1000.0,3
637,1,24,2521,44.043492,9.558142,-1.0,1086.0,9
637,1,24,2522,44.045857,9.558596,-1.0,1000.0,7
637,1,24,2523,44.041271,9.556217,-1.0,1000.0,8
637,1,24,2525,44.042718,9.557026,-1.0,1000.0,7
637,1,24,2526,44.046524,9.557968,-1.0,1000.0,5
637,1,24,2527,44.041271,9.556217,-1.0,1000.0,8
637,1,24,2581,44.018783569336,9.5793914794922,-1.0,1000.0,1
637,1,24,2585,44.021147,9.588064,-1.0,1053.0,2
637,1,24,2586,44.018783569336,9.5793914794922,-1.0,1000.0,1
637,1,24,2587,44.018259,9.578634,-1.0,1000.0,13
637,1,24,2597,44.025650024414,9.5629119873047,-1.0,1000.0,1
637,1,24,2655,44.046491,9.565091,-1.0,1000.0,3
637,1,24,2656,44.050414,9.56019,-1.0,1000.0,13
637,1,24,2657,44.04855,9.56008,-1.0,1000.0,11
637,1,24,2692,44.0360704,9.5677582,-1.0,3705.0,181
637,1,24,2696,44.033393,9.56671,-1.0,1000.0,3
637,1,24,2755,44.051742553711,9.5601654052734,-1.0,1000.0,2
637,1,24,2756,44.053115844727,9.5601654052734,-1.0,1000.0,4
637,1,24,2757,44.051056,9.560165,-1.0,1000.0,2
637,1,24,2771,43.996810913086,9.5999908447266,-1.0,1000.0,1
637,1,24,2772,43.996810913086,9.5999908447266,-1.0,1000.0,1
637,1,24,2773,43.996810913086,9.5999908447266,-1.0,1000.0,1
637,1,24,2774,43.999558,9.595871,-1.0,1000.0,2
637,1,24,2973,44.034962,9.57499,-1.0,1000.0,4
637,1,24,2976,44.040961,9.575487,-1.0,1059.0,4
637,1,24,2977,44.034644,9.577963,-1.0,1000.0,8
637,1,24,2995,44.049285,9.573127,-1.0,1000.0,8
637,1,24,2996,44.047987,9.572358,-1.0,1000.0,5
637,1,24,2997,44.044394,9.573214,-1.0,1030.0,30
637,1,24,21021,44.050369262695,9.5601654052734,-1.0,1000.0,2
637,1,24,21022,44.057922,9.551926,-1.0,1000.0,2
637,1,24,21023,44.047622680664,9.5587921142578,-1.0,1000.0,1
637,1,24,21095,44.0496,9.577561,-1.0,1340.0,3
637,1,24,21096,44.04534,9.572938,-1.0,1000.0,3
637,1,24,21097,44.044865,9.573131,-1.0,1000.0,8
637,1,24,21515,44.035527,9.567239,-1.0,1000.0,11
637,1,24,21516,44.041153,9.563965,-1.0,1000.0,1
637,1,24,21517,44.038277,9.562888,-1.0,1000.0,7
637,1,24,21531,44.047622680664,9.5587921142578,-1.0,1000.0,3
637,1,24,21533,44.040756225586,9.5560455322266,-1.0,1000.0,2
637,1,24,21551,44.034317,9.578787,-1.0,1000.0,1
637,1,24,21552,44.024671,9.578638,-1.0,1000.0,2
637,1,24,21553,44.0402403,9.5822926,-1.0,650.0,10
637,1,24,21555,44.028289,9.585677,-1.0,1000.0,8
637,1,24,21556,44.031515,9.578702,-1.0,1000.0,7
637,1,24,21557,44.026898,9.578701,-1.0,1000.0,6
637,1,24,40372,44.045001,9.580894,-1.0,500.0,16
637,1,24,40373,44.045001,9.580894,-1.0,500.0,16
637,1,24,41511,44.0210186,9.5905058,-1.0,2853.0,20
637,1,24,665405,44.043018,9.574824,-1.0,1000.0,1
637,1,25,2082,44.088821411133,9.5615386962891,-1.0,1000.0,14
637,1,25,2083,44.087448,9.559822,-1.0,1000.0,4
637,1,25,2086,44.090194702148,9.5656585693359,-1.0,1000.0,1
637,1,25,2122,44.079208374023,9.5629119873047,-1.0,1000.0,1
637,1,25,2123,44.07096862793,9.5629119873047,-1.0,1000.0,1
637,1,25,2125,44.077835083008,9.5642852783203,-1.0,1000.0,1
637,1,25,2126,44.078522,9.563599,-1.0,1000.0,2
637,1,25,2241,44.066914,9.585234,-1.0,1000.0,1
637,1,25,2242,44.086075,9.561081,-1.0,1000.0,3
637,1,25,2243,44.064102172852,9.5711517333984,-1.0,1000.0,1
637,1,25,2381,44.090194702148,9.5656585693359,-1.0,1000.0,1
637,1,25,2382,44.113541,9.561539,-1.0,1000.0,2
637,1,25,2383,44.088821411133,9.5615386962891,-1.0,1000.0,11
637,1,25,2385,44.090194702148,9.5656585693359,-1.0,1000.0,1
637,1,25,2386,44.116287,9.561539,-1.0,1000.0,3
637,1,25,2387,44.090194702148,9.5656585693359,-1.0,1000.0,1
637,1,25,2391,44.079208374023,9.5780181884766,-1.0,1000.0,1
637,1,25,2472,44.087906,9.560165,-1.0,1000.0,6
637,1,25,2473,44.078522,9.563599,-1.0,1000.0,2
637,1,25,2475,44.077835083008,9.5642852783203,-1.0,1000.0,1
637,1,25,2476,44.081955,9.562912,-1.0,1000.0,2
637,1,25,2477,44.077835083008,9.5642852783203,-1.0,1000.0,1
637,1,25,2485,44.068222,9.56813,-1.0,1000.0,5
637,1,25,2486,44.068222045898,9.5684051513672,-1.0,1000.0,2
637,1,25,2487,44.068729,9.56703,-1.0,1000.0,6
637,1,25,2492,44.077835083008,9.5684051513672,-1.0,1000.0,1
637,1,25,2541,44.079208374023,9.5629119873047,-1.0,1000.0,1
637,1,25,2542,44.088821411133,9.5601654052734,-1.0,1000.0,2
637,1,25,2545,44.073715209961,9.5601654052734,-1.0,1000.0,1
637,1,25,2546,44.087448120117,9.5615386962891,-1.0,1000.0,1
637,1,25,2602,44.079208374023,9.5780181884766,-1.0,1000.0,1
637,1,25,2603,44.079208374023,9.5780181884766,-1.0,1000.0,1
637,1,25,2606,44.079208374023,9.5780181884766,-1.0,1000.0,1
637,1,25,2607,44.079208374023,9.5780181884766,-1.0,1000.0,1
637,1,25,2621,44.621156,9.168418,-1.0,500.0,2
637,1,25,2682,44.117660522461,9.5615386962891,-1.0,1000.0,6
637,1,25,2687,44.106674194336,9.5629119873047,-1.0,1000.0,1
637,1,25,2705,44.084701538086,9.5752716064453,-1.0,1000.0,1
637,1,25,2706,44.077835083008,9.5642852783203,-1.0,1000.0,1
637,1,25,2736,44.077835083008,9.5684051513672,-1.0,1000.0,1
637,1,25,2737,44.077835,9.566345,-1.0,1000.0,2
637,1,25,2781,44.092157,9.560165,-1.0,1000.0,28
637,1,25,2782,44.109171,9.561539,-1.0,1000.0,11
637,1,25,2783,44.086075,9.560852,-1.0,1000.0,2
637,1,25,21015,44.088014,9.560812,-1.0,1000.0,17
637,1,25,21016,44.088821411133,9.5601654052734,-1.0,1000.0,27
637,1,25,21017,44.088821411133,9.5601654052734,-1.0,1000.0,15
637,1,25,21085,44.088821411133,9.5601654052734,-1.0,1000.0,22
637,1,25,21086,44.088821411133,9.5601654052734,-1.0,1000.0,19
637,1,25,21087,44.088756,9.560165,-1.0,1000.0,21
637,1,25,21117,44.117660522461,9.5615386962891,-1.0,1000.0,4
637,1,25,40316,44.621156,9.168418,-1.0,500.0,93
637,1,25,40317,44.621156,9.168418,-1.0,500.0,3
637,1,25,40471,44.0571109,9.5635843,-1.0,500.0,16
637,1,25,40472,44.5336202,9.8569502,-1.0,61539.0,26
637,1,25,40475,44.0571109,9.5635843,-1.0,500.0,16
637,1,25,40476,44.0571109,9.5635843,-1.0,500.0,16
637,1,25,40477,44.0571109,9.5635843,-1.0,500.0,16
637,1,25,40482,44.4431822,9.7806186,-1.0,500.0,12
637,1,25,40483,44.3006858,9.6728443,-1.0,65966.0,34
637,1,25,40502,44.621156,9.168418,-1.0,500.0,2
637,1,25,40581,44.621156,9.168418,-1.0,500.0,2
637,1,25,40582,44.621156,9.168418,-1.0,500.0,2
637,1,26,2091,44.087906,9.560165,-1.0,1000.0,6
637,1,26,2092,44.097519,9.560623,-1.0,1105.0,3
637,1,26,2093,44.075088500977,9.5505523681641,-1.0,1000.0,2
637,1,26,2095,44.087448120117,9.5601654052734,-1.0,1000.0,1
637,1,26,2097,44.075088500977,9.5505523681641,-1.0,1000.0,3
637,1,26,2102,44.07096862793,9.5381927490234,-1.0,1000.0,1
637,1,26,2103,44.069595336914,9.5354461669922,-1.0,1000.0,1
637,1,26,2105,44.088821411133,9.5615386962891,-1.0,1000.0,3
637,1,26,2107,44.069595336914,9.5368194580078,-1.0,1000.0,1
637,1,26,2112,44.076461791992,9.5189666748047,-1.0,1000.0,2
637,1,26,2113,44.074265,9.523636,-1.0,1225.0,5
637,1,26,2116,44.076462,9.519424,-1.0,1000.0,3
637,1,26,2117,44.073715209961,9.5217132568359,-1.0,1000.0,1
637,1,26,2171,44.088547,9.560165,-1.0,1000.0,5
637,1,26,2173,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2371,44.076461791992,9.5505523681641,-1.0,1000.0,2
637,1,26,2372,44.076461791992,9.5505523681641,-1.0,1000.0,1
637,1,26,2373,44.06135559082,9.5615386962891,-1.0,1000.0,1
637,1,26,2375,44.069305,9.563981,-1.0,1578.0,4
637,1,26,2379,44.06135559082,9.5711517333984,-1.0,1000.0,1
637,1,26,2441,44.088821411133,9.5615386962891,-1.0,1000.0,1
637,1,26,2442,44.088821411133,9.5615386962891,-1.0,1000.0,1
637,1,26,2443,44.088821411133,9.5615386962891,-1.0,1000.0,1
637,1,26,2461,44.076461791992,9.5505523681641,-1.0,1000.0,2
637,1,26,2467,44.076461791992,9.5505523681641,-1.0,1000.0,2
637,1,26,2565,44.08332824707,9.5423126220703,-1.0,1000.0,2
637,1,26,2566,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2567,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2571,44.117660522461,9.5615386962891,-1.0,1000.0,4
637,1,26,2572,44.117660522461,9.5615386962891,-1.0,1000.0,4
637,1,26,2573,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2577,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2613,44.069138,9.533157,-1.0,1000.0,3
637,1,26,2616,44.071655,9.524803,-1.0,1000.0,4
637,1,26,2617,44.065475463867,9.5299530029297,-1.0,1000.0,1
637,1,26,2675,44.075088500977,9.5505523681641,-1.0,1000.0,1
637,1,26,2676,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2741,44.080581,9.540939,-1.0,2267.0,2
637,1,26,2742,44.077835,9.5327,-1.0,1303.0,2
637,1,26,2781,44.090194702148,9.5656585693359,-1.0,1000.0,1
637,1,26,2985,44.08332824707,9.5423126220703,-1.0,1000.0,1
637,1,26,2987,44.07096862793,9.5381927490234,-1.0,1000.0,1
637,1,26,9011,45.537643432617,9.5244598388672,-1.0,1000.0,2
637,1,26,9012,45.533524,9.524734,-1.0,1000.0,10
637,1,26,9013,45.536957,9.523087,-1.0,1000.0,2
637,1,26,9014,45.536957,9.527206,-1.0,1000.0,2
637,1,26,9015,45.53352355957,9.5244598388672,-1.0,1000.0,13
637,1,26,9016,45.536270141602,9.5230865478516,-1.0,1000.0,5
637,1,26,9051,45.525742,9.54277,-1.0,1000.0,6
637,1,26,9052,45.541763305664,9.5162200927734,-1.0,1000.0,1
637,1,26,9053,45.530776977539,9.5175933837891,-1.0,1000.0,1
637,1,26,9054,45.533249,9.525009,-1.0,1000.0,5
637,1,26,9055,45.534896850586,9.5230865478516,-1.0,1000.0,1
637,1,26,9061,45.524597,9.543686,-1.0,1000.0,2
637,1,26,9062,45.54313659668,9.5093536376953,-1.0,1000.0,1
637,1,26,9064,45.536270141602,9.5148468017578,-1.0,1000.0,1
637,1,26,9071,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,1,26,9072,45.531326,9.525833,-1.0,1000.0,10
637,1,26,9073,45.525284,9.527206,-1.0,1000.0,8
637,1,26,9074,45.532150268555,9.5272064208984,-1.0,1000.0,1
637,1,26,9075,45.530776977539,9.5272064208984,-1.0,1000.0,5
637,1,26,9076,45.52803,9.527456,-1.0,1000.0,11
637,1,26,9093,45.54313659668,9.5107269287109,-1.0,1000.0,1
637,1,26,9162,45.560989379883,9.5148468017578,-1.0,1000.0,4
637,1,26,9181,45.508804321289,9.5835113525391,-1.0,1000.0,1
637,1,26,9182,45.53833,9.534073,-1.0,1000.0,2
637,1,26,9183,45.533916,9.52858,-1.0,1000.0,7
637,1,26,9184,45.526657104492,9.5478057861328,-1.0,1000.0,1
637,1,26,9185,45.536270141602,9.5354461669922,-1.0,1000.0,1
637,1,26,9186,45.534896850586,9.5285797119141,-1.0,1000.0,10
637,1,26,21125,44.081406,9.554947,-1.0,1000.0,5
637,1,26,21126,44.075088500977,9.5505523681641,-1.0,1000.0,4
637,1,26,21127,44.075088500977,9.5505523681641,-1.0,1000.0,3
637,1,26,40033,47.365493774414,10.623092651367,-1.0,1000.0,1
637,1,26,40931,44.10965,9.561539,-1.0,1000.0,12
637,1,26,40933,44.117660522461,9.5615386962891,-1.0,1000.0,1
637,1,26,50012,46.330032348633,8.2376861572266,-1.0,1000.0,1
637,1,26,50013,46.32453918457,8.2321929931641,-1.0,1000.0,1
637,1,26,50015,46.327285766602,8.2349395751953,-1.0,1000.0,1
637,1,26,50016,46.32453918457,8.2321929931641,-1.0,1000.0,1
637,1,27,1011,45.536423,9.52446,-1.0,1000.0,9
637,1,27,1012,45.536395,9.523087,-1.0,1000.0,11
637,1,27,1013,45.533609,9.524374,-1.0,1000.0,16
637,1,27,1015,45.537949,9.52446,-1.0,1000.0,9
637,1,27,1016,45.537055,9.523087,-1.0,1000.0,7
637,1,27,1017,45.533225,9.525355,-1.0,1000.0,23
637,1,27,1021,45.53627,9.528854,-1.0,1000.0,5
637,1,27,1022,45.54039,9.525146,-1.0,1000.0,2
637,1,27,1023,45.532248,9.527206,-1.0,1000.0,14
637,1,27,1025,45.53833,9.53064,-1.0,1000.0,2
637,1,27,1026,45.539016723633,9.5244598388672,-1.0,1000.0,1
637,1,27,1027,45.534896850586,9.5285797119141,-1.0,1000.0,3
637,1,27,1028,45.536957,9.52446,-1.0,1000.0,2
637,1,27,1029,45.53352355957,9.5272064208984,-1.0,1000.0,4
637,1,27,1031,45.541763305664,9.5244598388672,-1.0,1000.0,1
637,1,27,1032,45.54657,9.517593,-1.0,1000.0,2
637,1,27,1033,45.537643432617,9.5230865478516,-1.0,1000.0,1
637,1,27,1035,45.540390014648,9.5244598388672,-1.0,1000.0,1
637,1,27,1036,45.540390014648,9.5230865478516,-1.0,1000.0,1
637,1,27,1037,45.540047,9.524117,-1.0,1000.0,4
637,1,27,1041,45.54039,9.51828,-1.0,1000.0,2
637,1,27,1042,45.541763,9.516907,-1.0,1000.0,2
637,1,27,1043,45.539016723633,9.5175933837891,-1.0,1000.0,2
637,1,27,1045,45.539474,9.518967,-1.0,1000.0,3
637,1,27,1046,45.540390014648,9.5175933837891,-1.0,1000.0,2
637,1,27,1047,45.540390014648,9.5175933837891,-1.0,1000.0,2
637,1,27,1072,45.525283813477,9.5272064208984,-1.0,1000.0,1
637,1,27,1091,45.556869506836,9.5162200927734,-1.0,1000.0,1
637,1,27,1092,45.561676,9.51622,-1.0,1000.0,4
637,1,27,1093,45.541763305664,9.5175933837891,-1.0,1000.0,1
637,1,27,1096,45.562363,9.514503,-1.0,1000.0,4
637,1,27,1097,45.5399614,9.5174091,-1.0,500.0,4
637,1,27,1101,45.536442,9.523087,-1.0,1000.0,8
637,1,27,1102,45.539016723633,9.5175933837891,-1.0,1000.0,1
637,1,27,1103,45.536270141602,9.5189666748047,-1.0,1000.0,1
637,1,27,1105,45.536957,9.520683,-1.0,1000.0,4
637,1,27,1106,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,1,27,1107,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,1,27,1111,45.547256469727,9.5285797119141,-1.0,1000.0,1
637,1,27,1112,45.563049,9.516678,-1.0,1000.0,6
637,1,27,1113,45.54313659668,9.5258331298828,-1.0,1000.0,1
637,1,27,1116,45.555496,9.51828,-1.0,1000.0,2
637,1,27,1117,45.544509887695,9.5258331298828,-1.0,1000.0,1
637,1,27,1131,45.536270141602,9.5148468017578,-1.0,1000.0,1
637,1,27,1165,45.557556,9.516907,-1.0,1000.0,2
637,1,27,1166,45.563461,9.51622,-1.0,1000.0,5
637,1,27,1167,45.561264,9.515396,-1.0,1000.0,5
637,1,27,1181,45.5350648,9.527663,-1.0,542.0,22
637,1,27,1182,45.5439988,9.5263567,-1.0,3736.0,20
637,1,27,1183,45.5341689,9.5276608,-1.0,663.0,60
637,1,27,1185,45.534896850586,9.5354461669922,-1.0,1000.0,1
637,1,27,1186,45.534897,9.529953,-1.0,1000.0,2
637,1,27,1187,45.534896850586,9.5354461669922,-1.0,1000.0,1
637,1,27,1213,45.5368305,9.5204998,-1.0,500.0,12
637,1,27,1215,45.543137,9.52034,-1.0,1000.0,2
637,1,27,1216,45.56282,9.515762,-1.0,1000.0,6
637,1,27,1217,45.54039,9.516907,-1.0,1000.0,2
637,1,27,1265,45.539703,9.52549,-1.0,1000.0,4
637,1,27,1266,45.539703,9.52446,-1.0,1000.0,2
637,1,27,1267,45.536728,9.523239,-1.0,1000.0,9
637,1,27,1275,45.5387886,9.5178478,-1.0,500.0,5
637,1,27,1295,45.5346809,9.5271709,-1.0,581.0,116
637,1,27,1296,45.5353068,9.5250307,-1.0,500.0,43
637,1,27,1297,45.5343921,9.5282017,-1.0,500.0,91
637,1,27,1346,45.5594865,9.5171047,-1.0,500.0,1
637,1,27,1357,45.5346443,9.5279522,-1.0,500.0,12
637,1,27,1505,45.536545,9.52446,-1.0,1000.0,5
637,1,27,1506,45.537643,9.523882,-1.0,1000.0,19
637,1,27,1507,45.536395,9.523087,-1.0,1000.0,11
637,1,27,1535,45.537643432617,9.5217132568359,-1.0,1000.0,1
637,1,27,1537,45.536957,9.522743,-1.0,1000.0,4
637,1,27,1541,45.5385593,9.5265618,-1.0,500.0,80
637,1,27,1542,45.536423,9.523392,-1.0,1000.0,9
637,1,27,1543,45.534896850586,9.5285797119141,-1.0,1000.0,1
637,1,27,1545,45.537987,9.524803,-1.0,1000.0,4
637,1,27,1546,45.538036,9.52446,-1.0,1000.0,7
637,1,27,1547,45.535355,9.526749,-1.0,1000.0,3
637,1,27,1551,45.534348,9.525558,-1.0,1000.0,10
637,1,27,1552,45.534897,9.525833,-1.0,1000.0,13
637,1,27,1553,45.533936,9.52446,-1.0,1000.0,20
637,1,27,1555,45.534896850586,9.5272064208984,-1.0,1000.0,2
637,1,27,1556,45.5355117,9.5243696,-1.0,500.0,321
637,1,27,1557,45.53352355957,9.5244598388672,-1.0,1000.0,15
637,1,28,1051,45.532761,9.522934,-1.0,1000.0,9
637,1,28,1052,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,1,28,1053,45.530776977539,9.5175933837891,-1.0,1000.0,1
637,1,28,1054,45.534897,9.521713,-1.0,1000.0,2
637,1,28,1055,45.53352355957,9.5244598388672,-1.0,1000.0,1
637,1,28,1056,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,1,28,1058,45.53352355957,9.5189666748047,-1.0,1000.0,1
637,1,28,1059,45.530776977539,9.5175933837891,-1.0,1000.0,1
637,1,28,1061,45.540390014648,9.5107269287109,-1.0,1000.0,2
637,1,28,1062,45.560989379883,9.5134735107422,-1.0,1000.0,1
637,1,28,1063,45.5401499,9.5188132,-1.0,1221.0,61
637,1,28,1065,45.540390014648,9.5107269287109,-1.0,1000.0,2
637,1,28,1066,45.5408801,9.5178969,-1.0,536.0,15
637,1,28,1067,45.5418379,9.5171681,-1.0,500.0,10
637,1,28,1071,45.530776977539,9.5272064208984,-1.0,1000.0,13
637,1,28,1072,45.530054,9.527206,-1.0,1000.0,19
637,1,28,1073,45.524521,9.527206,-1.0,1000.0,9
637,1,28,1075,45.52494,9.532013,-1.0,1000.0,8
637,1,28,1076,45.529816,9.527206,-1.0,1000.0,10
637,1,28,1077,45.525283813477,9.5285797119141,-1.0,1000.0,1
637,1,28,1081,45.530942,9.526163,-1.0,1060.0,25
637,1,28,1082,45.532322,9.52549,-1.0,1000.0,8
637,1,28,1083,45.526794,9.527206,-1.0,1000.0,10
637,1,28,1085,45.53215,9.525948,-1.0,1000.0,12
637,1,28,1086,45.529403686523,9.5230865478516,-1.0,1000.0,1
637,1,28,1087,45.52803,9.52446,-1.0,1000.0,2
637,1,28,1088,45.531635,9.526005,-1.0,1000.0,16
637,1,28,1121,45.537643432617,9.5175933837891,-1.0,1000.0,2
637,1,28,1122,45.536270141602,9.5148468017578,-1.0,1000.0,1
637,1,28,1123,45.536270141602,9.5148468017578,-1.0,1000.0,2
637,1,28,1125,45.53833,9.51622,-1.0,1000.0,2
637,1,28,1126,45.539016723633,9.5162200927734,-1.0,1000.0,1
637,1,28,1127,45.536270141602,9.5162200927734,-1.0,1000.0,2
637,1,28,1131,45.53421,9.51622,-1.0,1000.0,2
637,1,28,1141,45.55687,9.516907,-1.0,1000.0,2
637,1,28,1142,45.559616088867,9.5148468017578,-1.0,1000.0,1
637,1,28,1143,45.5395307,9.5188557,-1.0,500.0,6
637,1,28,1175,45.530319,9.527206,-1.0,1000.0,12
637,1,28,1176,45.531418,9.52684,-1.0,1000.0,15
637,1,28,1177,45.526382,9.527206,-1.0,1000.0,5
637,1,28,1191,45.5320375,9.5278934,-1.0,524.0,37
637,1,28,1195,45.5301949432615,9.5248672239258,-1.0,750.0,2
637,1,28,1197,45.523910522461,9.5162200927734,-1.0,1000.0,5
637,1,28,1205,45.539016723633,9.5148468017578,-1.0,1000.0,1
637,1,28,1206,45.561447,9.513474,-1.0,1000.0,3
637,1,28,1225,45.523453,9.531784,-1.0,2397.0,21
637,1,28,1226,45.523910522461,9.5272064208984,-1.0,1000.0,7
637,1,28,1227,45.523910522461,9.5272064208984,-1.0,1000.0,4
637,1,28,1231,45.545425,9.515305,-1.0,1005.0,3
637,1,28,1234,45.539619,9.517404,-1.0,500.0,3
637,1,28,1246,45.52742,9.527206,-1.0,1000.0,9
637,1,28,1247,45.523910522461,9.5272064208984,-1.0,1000.0,4
637,1,28,1251,45.5355719,9.5242663,-1.0,500.0,14
637,1,28,1252,45.5352609,9.5209094,-1.0,500.0,12
637,1,28,1255,45.533524,9.524362,-1.0,1000.0,14
637,1,28,1256,45.535469,9.522972,-1.0,1000.0,12
637,1,28,1257,45.53352355957,9.5189666748047,-1.0,1000.0,1
637,1,28,1311,45.5594865,9.5171047,-1.0,500.0,1
637,1,28,1526,45.536270141602,9.5148468017578,-1.0,1000.0,2
637,1,29,30631,43.181076049805,9.9460601806641,-1.0,1000.0,3
637,1,29,30691,43.181076049805,9.9460601806641,-1.0,1000.0,1
637,1,30,40965,44.037231,9.588033,-1.0,1000.0,1
637,1,31,30241,45.0103,10.441589,-1.0,1000.0,6
637,1,31,30242,45.014694,10.438797,-1.0,1000.0,10
637,1,31,30243,45.008926,10.435148,-1.0,1000.0,7
