mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,1029,39717212,36.229476928711,33.530960083008,-1.0,1000.0,1
417,1,1029,39726447,36.21711730957,33.521347045898,-1.0,1000.0,1
417,1,1029,39726448,36.228103637695,33.525466918945,-1.0,1000.0,1
417,1,1029,39726452,36.232223510742,33.52409362793,-1.0,1000.0,1
417,1,1029,39728598,36.230850219727,33.52409362793,-1.0,1000.0,1
417,1,1030,40053847,36.298141479492,33.489761352539,-1.0,1000.0,1
417,1,1030,40053850,36.298141479492,33.489761352539,-1.0,1000.0,1
417,1,1030,40053851,36.298141479492,33.489761352539,-1.0,1000.0,1
417,1,1030,40053854,36.299514770508,33.489761352539,-1.0,1000.0,1
417,1,1030,40054577,36.307754516602,33.50212097168,-1.0,1000.0,1
417,1,1030,40056997,36.315994262695,33.504867553711,-1.0,1000.0,1
417,1,1030,40059254,36.251449584961,33.506240844727,-1.0,1000.0,1
417,1,1030,40059937,36.311874389648,33.499374389648,-1.0,1000.0,1
417,1,1030,40059939,36.311874389648,33.498001098633,-1.0,1000.0,1
417,1,1030,40059941,36.311874389648,33.499374389648,-1.0,1000.0,1
417,1,1030,40060942,36.325607299805,33.489761352539,-1.0,1000.0,1
417,1,1030,40071622,36.285781860352,33.484268188477,-1.0,1000.0,1
417,1,1030,40071741,36.285781860352,33.484268188477,-1.0,1000.0,1
417,1,1030,40072467,36.337966918945,33.495254516602,-1.0,1000.0,1
417,1,1030,40072471,36.33659362793,33.49250793457,-1.0,1000.0,1
417,1,1031,39930257,36.350326538086,33.375778198242,-1.0,1000.0,1
417,1,1031,39930261,36.351699829102,33.371658325195,-1.0,1000.0,1
417,1,1031,40054712,36.362686157227,33.418350219727,-1.0,1000.0,1
417,1,1031,40058418,36.366806030273,33.412857055664,-1.0,1000.0,1
417,1,1031,40058422,36.375045776367,33.396377563477,-1.0,1000.0,1
417,1,1031,40058427,36.343460083008,33.373031616211,-1.0,1000.0,1
417,1,1031,40058428,36.313247680664,33.371658325195,-1.0,1000.0,1
417,1,1031,40058431,36.346206665039,33.373031616211,-1.0,1000.0,1
417,1,1031,40058432,36.317367553711,33.371658325195,-1.0,1000.0,1
417,1,1031,40058433,36.31462097168,33.373031616211,-1.0,1000.0,1
417,1,1031,40058961,36.362686157227,33.418350219727,-1.0,1000.0,1
417,1,1031,40059147,36.368179321289,33.41423034668,-1.0,1000.0,1
417,1,1031,40059148,36.37092590332,33.407363891602,-1.0,1000.0,1
417,1,1031,40071207,36.351699829102,33.374404907227,-1.0,1000.0,1
417,1,1031,40071208,36.333847045898,33.371658325195,-1.0,1000.0,1
417,1,1031,40071211,36.351699829102,33.374404907227,-1.0,1000.0,1
417,1,1031,40071212,36.333847045898,33.371658325195,-1.0,1000.0,1
417,1,1032,47057100,36.192398071289,33.530960083008,-1.0,1000.0,2
417,1,1032,47057104,36.193085,33.53096,-1.0,1000.0,4
417,1,1032,47057165,36.243209838867,33.530960083008,-1.0,1000.0,1
417,1,1032,47057263,36.233596801758,33.529586791992,-1.0,1000.0,1
417,1,1032,47057390,36.211624145508,33.533706665039,-1.0,1000.0,1
417,1,1032,47058109,36.240463256836,33.530960083008,-1.0,1000.0,1
417,1,1032,47058110,36.237716674805,33.530960083008,-1.0,1000.0,1
417,1,1032,47058113,36.241836547852,33.530960083008,-1.0,1000.0,1
417,1,1032,47058114,36.237716674805,33.530960083008,-1.0,1000.0,1
417,1,1032,47058550,36.182411,33.53392,-1.0,1000.0,1
417,1,1032,47058554,36.180779,33.533108,-1.0,1000.0,1
417,1,1032,47058603,36.218490600586,33.526840209961,-1.0,1000.0,1
417,1,1032,47062349,36.197891,33.5923,-1.0,1000.0,3
417,1,1032,47062353,36.197891,33.5923,-1.0,1000.0,3
417,1,1032,47064213,36.230850219727,33.529586791992,-1.0,1000.0,1
417,1,1032,47064214,36.218490600586,33.526840209961,-1.0,1000.0,1
417,1,1032,47065039,36.229476928711,33.529586791992,-1.0,1000.0,1
417,1,1032,47065043,36.229476928711,33.529586791992,-1.0,1000.0,1
417,1,1032,47065044,36.230850219727,33.529586791992,-1.0,1000.0,1
417,1,1032,47065045,36.229476928711,33.528213500977,-1.0,1000.0,1
417,1,1032,47065259,36.222610473633,33.528213500977,-1.0,1000.0,3
417,1,1032,47066479,36.228103637695,33.528213500977,-1.0,1000.0,1
417,1,1032,47066483,36.229476928711,33.528213500977,-1.0,1000.0,1
417,1,1032,47067249,36.245956420898,33.533706665039,-1.0,1000.0,1
417,1,1032,47067251,36.244583129883,33.537826538086,-1.0,1000.0,1
417,1,1032,47068089,36.219406,33.526382,-1.0,1000.0,3
417,1,1032,47068091,36.215744018555,33.52409362793,-1.0,1000.0,1
417,1,1032,47068093,36.218491,33.526154,-1.0,1000.0,2
417,1,1032,47068095,36.217117,33.525467,-1.0,1000.0,2
417,1,1032,47068629,36.222610473633,33.528213500977,-1.0,1000.0,4
417,1,1032,47068630,36.222610473633,33.528213500977,-1.0,1000.0,2
417,1,1032,47068633,36.22467,33.528214,-1.0,1000.0,2
417,1,1032,47068724,36.222610473633,33.528213500977,-1.0,1000.0,1
417,1,1032,47068959,36.211624145508,33.533706665039,-1.0,1000.0,1
417,1,1032,47068962,36.211624145508,33.533706665039,-1.0,1000.0,1
417,1,1032,47068966,36.211624145508,33.533706665039,-1.0,1000.0,1
417,1,1032,47069649,36.19514465332,33.587265014648,-1.0,1000.0,1
417,1,1032,47069650,36.192741,33.584175,-1.0,1000.0,4
417,1,1032,47069651,36.193428,33.583488,-1.0,1000.0,4
417,1,1032,47069654,36.19606,33.584976,-1.0,1000.0,3
417,1,1032,47069655,36.194321,33.58287,-1.0,1000.0,5
417,1,1032,47070521,36.234970092773,33.530960083008,-1.0,1000.0,1
417,1,1032,47070524,36.233596801758,33.529586791992,-1.0,1000.0,1
417,1,1032,47070525,36.234970092773,33.530960083008,-1.0,1000.0,1
417,1,1032,47070909,36.192398071289,33.583145141602,-1.0,1000.0,1
417,1,1032,47070913,36.192398071289,33.583145141602,-1.0,1000.0,1
417,1,1032,47072110,36.211624145508,33.533706665039,-1.0,1000.0,2
417,1,1032,47072111,36.213684,33.534164,-1.0,1000.0,6
417,1,1032,47072114,36.21711730957,33.533706665039,-1.0,1000.0,1
417,1,1032,47072115,36.212997436523,33.535079956055,-1.0,1000.0,5
417,1,1032,47083171,36.193771362305,33.587265014648,-1.0,1000.0,1
417,1,1032,47083175,36.193771362305,33.588638305664,-1.0,1000.0,1
417,1,1032,47083421,36.244583129883,33.537826538086,-1.0,1000.0,1
417,1,1035,47066199,36.156513,33.810299,-1.0,1000.0,1
417,1,1036,7219692,36.306538,33.485767,-1.0,1000.0,1
417,1,1036,7219695,36.306515,33.485744,-1.0,1000.0,1
417,1,1036,7221761,36.306532,33.485726,-1.0,1000.0,2
417,1,1036,7221764,36.306521,33.485709,-1.0,1000.0,2
417,1,1036,7221766,36.306639,33.485726,-1.0,1000.0,2
417,1,1036,7222844,36.307266,33.484344,-1.0,1000.0,1
417,1,1200,7481,36.299744,33.511734,-1.0,1000.0,6
417,1,1200,10013,36.294022,33.509262,-1.0,1000.0,5
417,1,1200,11456,36.295052,33.511734,-1.0,1000.0,4
417,1,1200,11823,36.295394897461,33.503494262695,-1.0,1000.0,1
417,1,1200,16685,36.29631,33.511734,-1.0,1000.0,3
417,1,2014,52872979,37.167725,36.218513,-1.0,1000.0,1
417,1,2014,52872987,37.167725,36.218513,-1.0,1000.0,1
417,1,2014,52872989,37.167725,36.218513,-1.0,1000.0,4
417,1,2014,52873537,37.167725,36.218513,-1.0,1000.0,1
417,1,2014,52882979,37.167725,36.218513,-1.0,1000.0,3
417,1,2014,52882987,37.167725,36.218513,-1.0,1000.0,1
417,1,2014,52882989,37.167725,36.218513,-1.0,1000.0,6
417,1,2014,52883537,37.167725,36.218513,-1.0,1000.0,1
417,1,2015,161,37.12760925293,36.212997436523,-1.0,1000.0,1
417,1,2015,162,37.126923,36.201324,-1.0,1000.0,2
417,1,2015,163,37.124862670898,36.203384399414,-1.0,1000.0,1
417,1,2015,231,37.130355834961,36.211624145508,-1.0,1000.0,1
417,1,2015,232,37.130355834961,36.211624145508,-1.0,1000.0,1
417,1,2015,233,37.130355834961,36.211624145508,-1.0,1000.0,1
417,1,2015,241,37.12760925293,36.210250854492,-1.0,1000.0,1
417,1,2015,261,37.121429,36.212997,-1.0,1000.0,2
417,1,2015,262,37.126235961914,36.212997436523,-1.0,1000.0,1
417,1,2015,263,37.11799621582,36.212997436523,-1.0,1000.0,1
417,1,2015,281,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,321,37.142715454102,36.207504272461,-1.0,1000.0,1
417,1,2015,323,37.12760925293,36.200637817383,-1.0,1000.0,1
417,1,2015,461,37.128982543945,36.221237182617,-1.0,1000.0,7
417,1,2015,462,37.128982543945,36.219863891602,-1.0,1000.0,2
417,1,2015,463,37.122803,36.219864,-1.0,1000.0,2
417,1,2015,464,37.122803,36.219864,-1.0,1000.0,2
417,1,2015,471,37.128983,36.220779,-1.0,1000.0,3
417,1,2015,491,37.12760925293,36.212997436523,-1.0,1000.0,1
417,1,2015,492,37.127609,36.215057,-1.0,1000.0,2
417,1,2015,532,37.126235961914,36.200637817383,-1.0,1000.0,1
417,1,2015,551,37.130699,36.220551,-1.0,1000.0,8
417,1,2015,552,37.131729,36.219864,-1.0,1000.0,2
417,1,2015,553,37.135162,36.217461,-1.0,1000.0,4
417,1,2015,561,37.146835327148,36.218490600586,-1.0,1000.0,1
417,1,2015,571,37.128982543945,36.221237182617,-1.0,1000.0,4
417,1,2015,572,37.12749,36.218879,-1.0,1000.0,46
417,1,2015,573,37.128982543945,36.221237182617,-1.0,1000.0,3
417,1,2015,581,37.128983,36.221144,-1.0,1000.0,59
417,1,2015,582,37.128983,36.220738,-1.0,1000.0,33
417,1,2015,583,37.128983,36.219177,-1.0,1000.0,6
417,1,2015,584,37.128983,36.221194,-1.0,1000.0,63
417,1,2015,591,37.146835,36.217804,-1.0,1000.0,2
417,1,2015,593,37.130355834961,36.221237182617,-1.0,1000.0,1
417,1,2015,601,37.129669,36.217117,-1.0,1000.0,2
417,1,2015,602,37.128982543945,36.21711730957,-1.0,1000.0,2
417,1,2015,603,37.130355834961,36.21711730957,-1.0,1000.0,2
417,1,2015,611,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,612,37.128296,36.202011,-1.0,1000.0,2
417,1,2015,613,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,621,37.130355834961,36.21711730957,-1.0,1000.0,1
417,1,2015,623,37.130355834961,36.211624145508,-1.0,1000.0,2
417,1,2015,624,37.127609,36.214828,-1.0,1000.0,3
417,1,2015,632,37.139969,36.208191,-1.0,1000.0,2
417,1,2015,641,37.13996887207,36.208877563477,-1.0,1000.0,1
417,1,2015,642,37.13996887207,36.208877563477,-1.0,1000.0,1
417,1,2015,652,37.142715454102,36.207504272461,-1.0,1000.0,2
417,1,2015,662,37.150955200195,36.215744018555,-1.0,1000.0,1
417,1,2015,663,37.146835327148,36.218490600586,-1.0,1000.0,1
417,1,2015,671,37.152328491211,36.214370727539,-1.0,1000.0,1
417,1,2015,673,37.148208618164,36.21711730957,-1.0,1000.0,1
417,1,2015,681,37.14958190918,36.215744018555,-1.0,1000.0,1
417,1,2015,682,37.148208618164,36.21711730957,-1.0,1000.0,1
417,1,2015,683,37.148208618164,36.21711730957,-1.0,1000.0,1
417,1,2015,684,37.14958190918,36.21711730957,-1.0,1000.0,1
417,1,2015,692,37.142029,36.207504,-1.0,1000.0,2
417,1,2015,712,37.131729,36.218948,-1.0,1000.0,9
417,1,2015,714,37.129179,36.220845,-1.0,1000.0,7
417,1,2015,781,37.130355834961,36.221237182617,-1.0,1000.0,1
417,1,2015,782,37.128982543945,36.221237182617,-1.0,1000.0,1
417,1,2015,783,37.128982543945,36.221237182617,-1.0,1000.0,2
417,1,2015,792,37.128982543945,36.221237182617,-1.0,1000.0,1
417,1,2015,822,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,823,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,873,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,881,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,882,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,883,37.152328491211,36.214370727539,-1.0,1000.0,1
417,1,2015,901,37.13996887207,36.208877563477,-1.0,1000.0,1
417,1,2015,902,37.141342,36.207504,-1.0,1000.0,3
417,1,2015,903,37.140884,36.207504,-1.0,1000.0,3
417,1,2015,904,37.139969,36.209793,-1.0,1000.0,3
417,1,2015,913,37.13996887207,36.207504272461,-1.0,1000.0,1
417,1,2015,951,37.12760925293,36.200637817383,-1.0,1000.0,1
417,1,2015,952,37.126235961914,36.200637817383,-1.0,1000.0,1
417,1,2015,1211,37.130355834961,36.221237182617,-1.0,1000.0,4
417,1,2015,1212,37.137222290039,36.214370727539,-1.0,1000.0,1
417,1,2015,1213,37.129326,36.218147,-1.0,1000.0,4
417,1,2015,1214,37.129113,36.221237,-1.0,1000.0,21
417,1,2015,1331,37.129498,36.221237,-1.0,1000.0,8
417,1,2015,1332,37.128982543945,36.221237182617,-1.0,1000.0,54
417,1,2015,1333,37.128428,36.220948,-1.0,1000.0,57
417,1,2015,1334,37.128982543945,36.221237182617,-1.0,1000.0,2
417,1,2015,1341,37.128982543945,36.221237182617,-1.0,1000.0,5
417,1,2015,1342,37.119369506836,36.219863891602,-1.0,1000.0,1
417,1,2015,1343,37.120742797852,36.219863891602,-1.0,1000.0,1
417,1,2015,1411,37.128983,36.221008,-1.0,1000.0,12
417,1,2015,1412,37.128983,36.221202,-1.0,1000.0,39
417,1,2015,1492,37.11799621582,36.219863891602,-1.0,1000.0,1
417,1,2015,1543,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,10162,37.126923,36.201324,-1.0,1000.0,2
417,1,2015,10163,37.124862670898,36.207504272461,-1.0,1000.0,1
417,1,2015,10231,37.130355834961,36.211624145508,-1.0,1000.0,1
417,1,2015,10241,37.12760925293,36.210250854492,-1.0,1000.0,1
417,1,2015,10243,37.126235961914,36.208877563477,-1.0,1000.0,1
417,1,2015,10261,37.128296,36.215744,-1.0,1000.0,2
417,1,2015,10262,37.124862670898,36.212997436523,-1.0,1000.0,1
417,1,2015,10263,37.11937,36.212997,-1.0,1000.0,2
417,1,2015,10323,37.124862670898,36.206130981445,-1.0,1000.0,1
417,1,2015,10461,37.128982543945,36.221237182617,-1.0,1000.0,3
417,1,2015,10462,37.128982543945,36.219863891602,-1.0,1000.0,1
417,1,2015,10463,37.122803,36.219864,-1.0,1000.0,2
417,1,2015,10491,37.12760925293,36.215744018555,-1.0,1000.0,1
417,1,2015,10492,37.12760925293,36.215744018555,-1.0,1000.0,1
417,1,2015,10493,37.12760925293,36.215744018555,-1.0,1000.0,2
417,1,2015,10551,37.137222290039,36.214370727539,-1.0,1000.0,1
417,1,2015,10552,37.137222290039,36.214370727539,-1.0,1000.0,2
417,1,2015,10564,37.128982543945,36.221237182617,-1.0,1000.0,1
417,1,2015,10571,37.128983,36.220779,-1.0,1000.0,3
417,1,2015,10572,37.129326,36.221237,-1.0,1000.0,4
417,1,2015,10581,37.139908,36.21785,-1.0,1018.0,45
417,1,2015,10582,37.129097,36.219521,-1.0,1000.0,12
417,1,2015,10583,37.128983,36.218491,-1.0,1000.0,6
417,1,2015,10584,37.128983,36.221199,-1.0,1000.0,36
417,1,2015,10591,37.138595581055,36.214370727539,-1.0,1000.0,1
417,1,2015,10601,37.129669,36.217117,-1.0,1000.0,2
417,1,2015,10603,37.130355834961,36.21711730957,-1.0,1000.0,2
417,1,2015,10611,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,10612,37.138595581055,36.207504272461,-1.0,1000.0,1
417,1,2015,10613,37.126235961914,36.200637817383,-1.0,1000.0,1
417,1,2015,10623,37.130355834961,36.211624145508,-1.0,1000.0,2
417,1,2015,10624,37.127609,36.215057,-1.0,1000.0,2
417,1,2015,10641,37.13996887207,36.208877563477,-1.0,1000.0,1
417,1,2015,10652,37.138595581055,36.214370727539,-1.0,1000.0,1
417,1,2015,10671,37.152328491211,36.214370727539,-1.0,1000.0,1
417,1,2015,10673,37.150955200195,36.215744018555,-1.0,1000.0,1
417,1,2015,10682,37.14958190918,36.21711730957,-1.0,1000.0,1
417,1,2015,10683,37.148208618164,36.21711730957,-1.0,1000.0,1
417,1,2015,10711,37.128982543945,36.221237182617,-1.0,1000.0,1
417,1,2015,10712,37.128982543945,36.221237182617,-1.0,1000.0,5
417,1,2015,10713,37.130013,36.221237,-1.0,1000.0,4
417,1,2015,10714,37.12944,36.221237,-1.0,1000.0,3
417,1,2015,10823,37.152328491211,36.214370727539,-1.0,1000.0,1
417,1,2015,10881,37.152328491211,36.214370727539,-1.0,1000.0,1
417,1,2015,10882,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,10883,37.152328491211,36.212997436523,-1.0,1000.0,1
417,1,2015,10901,37.142715454102,36.207504272461,-1.0,1000.0,1
417,1,2015,10902,37.142029,36.207504,-1.0,1000.0,2
417,1,2015,10903,37.140884,36.20842,-1.0,1000.0,3
417,1,2015,10904,37.139282,36.209564,-1.0,1000.0,2
417,1,2015,11211,37.130355834961,36.221237182617,-1.0,1000.0,1
417,1,2015,11212,37.137222290039,36.214370727539,-1.0,1000.0,1
417,1,2015,11213,37.131729125977,36.21711730957,-1.0,1000.0,1
417,1,2015,11214,37.129571,36.221237,-1.0,1000.0,7
417,1,2015,11331,37.130355834961,36.221237182617,-1.0,1000.0,1
417,1,2015,11332,37.129281,36.221237,-1.0,1000.0,23
417,1,2015,11333,37.129019,36.221237,-1.0,1000.0,38
417,1,2015,11341,37.119369506836,36.219863891602,-1.0,1000.0,1
417,1,2015,11342,37.120742797852,36.219863891602,-1.0,1000.0,1
417,1,2015,11411,37.128982543945,36.221237182617,-1.0,1000.0,4
417,1,2015,11412,37.128982543945,36.221237182617,-1.0,1000.0,34
417,1,2015,11413,37.128982543945,36.221237182617,-1.0,1000.0,1
417,1,2015,11501,37.124862670898,36.212997436523,-1.0,1000.0,1
417,1,2016,52872177,37.126235961914,36.203384399414,-1.0,1000.0,1
417,1,2016,52872178,37.126235961914,36.203384399414,-1.0,1000.0,1
417,1,2016,52872247,37.130355834961,36.208877563477,-1.0,1000.0,1
417,1,2016,52872248,37.131729125977,36.207504272461,-1.0,1000.0,1
417,1,2016,52872249,37.130355834961,36.210250854492,-1.0,1000.0,1
417,1,2016,52872298,37.133102416992,36.199264526367,-1.0,1000.0,1
417,1,2016,52872299,37.131729125977,36.199264526367,-1.0,1000.0,1
417,1,2016,52872477,37.12760925293,36.221237182617,-1.0,1000.0,1
417,1,2016,52872509,37.12760925293,36.212997436523,-1.0,1000.0,1
417,1,2016,52872537,37.133102416992,36.20475769043,-1.0,1000.0,1
417,1,2016,52872539,37.131729125977,36.20475769043,-1.0,1000.0,1
417,1,2016,52872557,37.128982543945,36.207504272461,-1.0,1000.0,1
417,1,2016,52872558,37.130355834961,36.206130981445,-1.0,1000.0,1
417,1,2016,52872559,37.12760925293,36.207504272461,-1.0,1000.0,1
417,1,2016,52872560,37.12760925293,36.207504272461,-1.0,1000.0,2
417,1,2016,52872600,37.12760925293,36.221237182617,-1.0,1000.0,1
417,1,2016,52872618,37.133102416992,36.211624145508,-1.0,1000.0,1
417,1,2016,52872638,37.133102416992,36.212997436523,-1.0,1000.0,1
417,1,2016,52872659,37.133102416992,36.211624145508,-1.0,1000.0,1
417,1,2016,52872847,37.157821655273,36.218490600586,-1.0,1000.0,1
417,1,2016,52873017,37.139053,36.199265,-1.0,1000.0,3
417,1,2016,52873018,37.13996887207,36.199264526367,-1.0,1000.0,1
417,1,2016,52873019,37.138595581055,36.199264526367,-1.0,1000.0,2
417,1,2016,52873127,37.138596,36.199265,-1.0,1000.0,2
417,1,2016,52873128,37.133789,36.198578,-1.0,1000.0,2
417,1,2016,52873349,37.12760925293,36.221237182617,-1.0,1000.0,1
417,1,2016,52873500,37.142715454102,36.199264526367,-1.0,1000.0,1
417,1,2016,52882249,37.128982543945,36.210250854492,-1.0,1000.0,1
417,1,2016,52882258,37.12760925293,36.207504272461,-1.0,1000.0,1
417,1,2016,52882509,37.12760925293,36.212997436523,-1.0,1000.0,1
417,1,2016,52882537,37.133102416992,36.20475769043,-1.0,1000.0,1
417,1,2016,52882560,37.12760925293,36.207504272461,-1.0,1000.0,1
417,1,2016,52882618,37.133102416992,36.211624145508,-1.0,1000.0,1
417,1,2016,52882638,37.133531,36.214525,-1.0,1000.0,2
417,1,2016,52882639,37.128982543945,36.211624145508,-1.0,1000.0,1
417,1,2016,52882640,37.128982543945,36.211624145508,-1.0,1000.0,1
417,1,2016,52882989,37.167725,36.218513,-1.0,1000.0,1
417,1,2016,52883017,37.137909,36.199951,-1.0,1000.0,2
417,1,2016,52883018,37.141342163086,36.199264526367,-1.0,1000.0,1
417,1,2016,52883019,37.135848999023,36.200637817383,-1.0,1000.0,1
417,1,2016,52883128,37.133789,36.201324,-1.0,1000.0,2
417,1,2016,52883349,37.12760925293,36.221237182617,-1.0,1000.0,1
417,1,2022,41,37.108154,36.214828,-1.0,1000.0,6
417,1,2022,42,37.106667,36.214371,-1.0,1000.0,4
417,1,2022,43,37.105637,36.2146,-1.0,1000.0,6
417,1,2022,73,37.094650268555,36.197891235352,-1.0,1000.0,1
417,1,2022,81,37.09602355957,36.19514465332,-1.0,1000.0,1
417,1,2022,83,37.09602355957,36.19514465332,-1.0,1000.0,1
417,1,2022,131,37.107009887695,36.214370727539,-1.0,1000.0,2
417,1,2022,132,37.107009887695,36.207504272461,-1.0,1000.0,1
417,1,2022,133,37.106461,36.213547,-1.0,1000.0,5
417,1,2022,141,37.124862670898,36.203384399414,-1.0,1000.0,1
417,1,2022,142,37.126923,36.201324,-1.0,1000.0,2
417,1,2022,153,37.106323,36.214371,-1.0,1000.0,2
417,1,2022,182,37.12760925293,36.200637817383,-1.0,1000.0,1
417,1,2022,191,37.108383178711,36.214370727539,-1.0,1000.0,1
417,1,2022,211,37.113876342773,36.212997436523,-1.0,1000.0,2
417,1,2022,212,37.113876342773,36.212997436523,-1.0,1000.0,2
417,1,2022,213,37.11319,36.212997,-1.0,1000.0,2
417,1,2022,221,37.115249633789,36.212997436523,-1.0,1000.0,1
417,1,2022,331,37.142715454102,36.207504272461,-1.0,1000.0,1
417,1,2022,451,37.123489379883,36.219863891602,-1.0,1000.0,1
417,1,2022,452,37.11799621582,36.212997436523,-1.0,1000.0,1
417,1,2022,453,37.115249633789,36.212997436523,-1.0,1000.0,1
417,1,2022,481,37.119369506836,36.219863891602,-1.0,1000.0,2
417,1,2022,483,37.108727,36.215744,-1.0,1000.0,4
417,1,2022,501,37.119369506836,36.219863891602,-1.0,1000.0,2
417,1,2022,502,37.123489379883,36.219863891602,-1.0,1000.0,1
417,1,2022,512,37.11319,36.215057,-1.0,1000.0,4
417,1,2022,513,37.106461,36.215469,-1.0,1000.0,5
417,1,2022,752,37.10563659668,36.215744018555,-1.0,1000.0,1
417,1,2022,761,37.306137084961,36.37092590332,-1.0,1000.0,1
417,1,2022,771,37.107009887695,36.215744018555,-1.0,1000.0,1
417,1,2022,954,37.126235961914,36.200637817383,-1.0,1000.0,1
417,1,2022,1131,37.217478,36.298861,-1.0,11282.0,2
417,1,2022,1132,37.107925,36.211624,-1.0,1000.0,3
