mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,0,215,16882,-88.1035087,15.4131795,-1.0,500.0,4
708,0,215,16883,-88.1102953,15.4078612,-1.0,609.0,29
708,0,215,18115,-88.07656,14.3880587,-1.0,1681.0,71
708,0,215,19891,-87.9295545,14.9860136,-1.0,1245.0,20
708,0,215,19892,-87.9335452,14.9742367,-1.0,2025.0,27
708,0,215,20056,-87.9905402,15.3167871,-1.0,500.0,17
708,0,215,20068,-87.97725,15.283335,-1.0,500.0,1
708,0,215,20070,-87.9307232,14.9530859,-1.0,4356.0,100
708,0,215,20076,-87.9467827,14.6916686,-1.0,751.0,137
708,0,215,20191,-87.9385384,14.9118667,-1.0,1180.0,105
708,0,215,20201,-87.9902298,15.3832638,-1.0,8499.0,308
708,0,215,20256,-87.9844768,15.3466311,-1.0,3395.0,25
708,0,215,20282,-88.3585383,15.580142,-1.0,1271.0,16
708,0,215,20285,-88.1913216,15.6533269,-1.0,500.0,2
708,0,215,20319,-88.110275,15.6919266,-1.0,500.0,1
708,0,215,20385,-87.9639891,15.2233914,-1.0,3319.0,42
708,0,215,20427,-87.8170548,15.4031118,-1.0,500.0,3
708,0,215,20783,-88.1111813,15.4055922,-1.0,2283.0,32
708,0,215,20819,-87.9238759,15.4215002,-1.0,720.0,10
708,0,215,20865,-87.9453032,14.874535,-1.0,500.0,5
708,0,215,20941,-88.3113662,15.5944906,-1.0,1207.0,89
708,0,215,20952,-88.546618,15.258351,-1.0,500.0,1
708,0,215,20976,-87.9296185,15.0825014,-1.0,2306.0,17
708,0,215,21014,-87.9349092,14.9660038,-1.0,824.0,11
708,0,215,21084,-87.7968658,15.4290635,-1.0,500.0,2
708,0,215,21451,-87.960805,15.2069366,-1.0,500.0,1
708,0,215,21452,-87.9599083,15.2029883,-1.0,500.0,1
708,0,215,21453,-87.9615774,15.1839919,-1.0,1417.0,26
708,0,215,28115,-88.0920576,14.3776777,-1.0,714.0,16
708,0,215,29361,-87.8015148,15.4173332,-1.0,500.0,3
708,0,215,29362,-87.7978939,15.4264567,-1.0,500.0,7
708,0,215,29363,-87.8001696,15.4207515,-1.0,500.0,6
708,0,215,30056,-87.9911042,15.3190793,-1.0,568.0,228
708,0,215,30076,-87.950121,14.6803357,-1.0,1863.0,101
708,0,215,30191,-87.9351227,14.9224178,-1.0,1329.0,104
708,0,215,30201,-87.9846451,15.3832829,-1.0,620.0,16
708,0,215,30256,-87.9836748,15.3511035,-1.0,500.0,35
708,0,215,30282,-88.3734729,15.5969748,-1.0,500.0,2
708,0,215,30285,-88.2048199,15.6497783,-1.0,500.0,1
708,0,215,30319,-88.0980816,15.7091683,-1.0,500.0,1
708,0,215,30357,-87.7941909,15.4357624,-1.0,500.0,5
708,0,215,30385,-87.9631412,15.2382409,-1.0,899.0,23
708,0,215,30427,-87.8222516,15.4046833,-1.0,500.0,1
708,0,215,30733,-87.9503808,15.4041302,-1.0,500.0,4
708,0,215,30837,-87.7685828,15.4821643,-1.0,500.0,2
708,0,215,30865,-87.9457018,14.8741395,-1.0,500.0,6
708,0,215,30941,-88.3306363,15.5884306,-1.0,1963.0,61
708,0,215,30956,-87.9428791,15.676978,-1.0,3599.0,59
708,0,215,30976,-87.9368015,15.11731,-1.0,2254.0,268
708,0,215,30991,-87.3980064,15.2554238,-1.0,4241.0,103
708,0,215,31014,-87.9305334,14.9888302,-1.0,1549.0,34
708,0,215,40081,-87.8035243,15.4122072,-1.0,500.0,3
708,0,215,40082,-87.8061396,15.4063273,-1.0,500.0,6
708,0,215,40083,-87.8042534,15.4104275,-1.0,500.0,3
708,0,215,40283,-87.6632743,14.449988,-1.0,500.0,3
708,0,215,40302,-87.6335449,14.435915,-1.0,500.0,1
708,0,215,40303,-87.6754733,14.4658566,-1.0,500.0,1
708,0,215,40393,-87.9352004,15.4326571,-1.0,500.0,4
708,0,215,40562,-87.9839774,15.3024721,-1.0,500.0,4
708,0,215,40563,-87.9884455,15.3104248,-1.0,500.0,6
708,0,215,40842,-87.9516833,15.168871,-1.0,500.0,3
708,0,215,41061,-87.9916278,15.3242932,-1.0,5211.0,81
708,0,215,41063,-87.992395,15.3262548,-1.0,817.0,26
708,0,215,53007,-87.9932005,15.3915986,-1.0,785.0,88
708,0,215,53008,-87.9966183,15.3952514,-1.0,614.0,104
708,0,215,53009,-87.9957128,15.3953254,-1.0,625.0,47
708,0,216,4005,-87.1846848,14.0862832,-1.0,500.0,30
708,0,216,4018,-87.1988011,14.0757323,-1.0,500.0,32
708,0,216,4019,-87.2006363,14.0748087,-1.0,500.0,10
708,0,216,4020,-87.2010691,14.0745158,-1.0,500.0,14
708,0,216,4029,-87.2468406,14.1086998,-1.0,3808.0,22
708,0,216,4038,-87.1758829,14.0595565,-1.0,601.0,19
708,0,216,5161,-87.1896739,14.0863441,-1.0,548.0,21
708,0,216,5241,-87.1725123,14.0632222,-1.0,500.0,31
708,0,216,5242,-87.1743822,14.0609109,-1.0,500.0,29
708,0,216,5362,-87.2440744,14.070673,-1.0,500.0,2
708,0,216,5363,-87.2484625,14.0688226,-1.0,630.0,13
708,0,216,5462,-87.1842316,14.0752431,-1.0,500.0,28
708,0,216,5561,-87.1734985,14.0677136,-1.0,500.0,2
708,0,216,5641,-87.2017057,14.0641985,-1.0,500.0,7
708,0,216,5642,-87.2045958,14.0633566,-1.0,843.0,41
708,0,216,5643,-87.203293,14.064485,-1.0,500.0,5
708,0,216,5661,-87.2188995,14.0851942,-1.0,500.0,12
708,0,216,5662,-87.2264299,14.0858159,-1.0,954.0,109
708,0,216,5681,-87.1980081,14.0763695,-1.0,500.0,2
708,0,216,5762,-87.229505,14.0866566,-1.0,500.0,1
708,0,216,5782,-87.1819865,14.0491182,-1.0,500.0,4
708,0,216,5783,-87.1831631,14.0481235,-1.0,535.0,25
708,0,216,5831,-87.2116324,14.073268,-1.0,735.0,97
708,0,216,5832,-87.2091274,14.0720447,-1.0,500.0,29
708,0,216,5833,-87.2129694,14.072615,-1.0,706.0,358
708,0,216,5861,-87.1925973,14.0756904,-1.0,500.0,16
708,0,216,5862,-87.1931772,14.0758889,-1.0,500.0,36
708,0,216,5863,-87.1974799,14.0762226,-1.0,536.0,70
708,0,216,7561,-87.2503624,14.1048144,-1.0,500.0,6
708,0,216,7562,-87.2499828,14.0958178,-1.0,500.0,4
708,0,216,7842,-87.2272683,14.0858798,-1.0,500.0,7
708,0,216,7843,-87.2281933,14.0863166,-1.0,500.0,1
708,0,216,8062,-87.2046515,14.1750273,-1.0,500.0,2
708,0,216,9501,-87.1846623,14.0864054,-1.0,500.0,86
708,0,216,9502,-87.1846616,14.0863075,-1.0,500.0,10
708,0,216,9503,-87.1844947,14.086666,-1.0,500.0,50
708,0,216,9561,-87.2072848,14.1710126,-1.0,500.0,4
708,0,216,9571,-87.2177616,14.0652961,-1.0,500.0,6
708,0,216,9572,-87.2182055,14.0648698,-1.0,500.0,9
708,0,216,9582,-87.1853499,14.078345,-1.0,500.0,1
708,0,216,9583,-87.1857,14.08191,-1.0,500.0,1
708,0,216,10008,-87.1775095,14.0671514,-1.0,4305.0,194
708,0,216,10012,-87.2103749,14.0768983,-1.0,500.0,1
708,0,216,10014,-87.2184774,14.0838038,-1.0,961.0,94
708,0,216,10018,-87.2123076,14.0623105,-1.0,500.0,19
708,0,216,10028,-87.2414007,14.1033062,-1.0,689.0,72
708,0,216,10041,-87.213924,14.07029,-1.0,500.0,5
708,0,216,10058,-87.222995,14.0852516,-1.0,500.0,1
708,0,216,10060,-87.2384723,14.0895114,-1.0,500.0,92
708,0,216,10061,-87.6492705,14.4529326,-1.0,500.0,117
708,0,216,10098,-87.217936,14.1447121,-1.0,500.0,3
708,0,216,10239,-87.1616586,14.0584097,-1.0,2431.0,224
708,0,216,10251,-87.2508044,14.1040162,-1.0,500.0,24
708,0,216,10443,-87.209935,14.076375,-1.0,500.0,1
708,0,216,10747,-87.1648898,14.0608319,-1.0,650.0,14
708,0,216,10830,-87.1799532,14.0734887,-1.0,500.0,7
708,0,216,10872,-87.1845949,14.0711683,-1.0,500.0,1
708,0,216,11309,-87.183615,14.0851666,-1.0,500.0,1
708,0,216,14122,-87.210159,14.0774699,-1.0,500.0,7
708,0,216,14123,-87.2092601,14.080896,-1.0,500.0,2
708,0,216,14132,-87.2177716,14.082215,-1.0,500.0,1
708,0,216,14133,-87.22574,14.0853533,-1.0,500.0,1
708,0,216,14142,-87.2341123,14.0863693,-1.0,885.0,12
708,0,216,14143,-87.2329895,14.0870751,-1.0,938.0,54
708,0,216,14152,-87.2237268,14.0469225,-1.0,500.0,7
708,0,216,14161,-87.2429699,14.1057812,-1.0,775.0,198
708,0,216,14162,-87.2429124,14.105533,-1.0,500.0,390
708,0,216,14163,-87.245585,14.1080709,-1.0,500.0,18
708,0,216,15541,-87.183794,14.0648399,-1.0,500.0,5
708,0,216,15542,-87.1824443,14.0605345,-1.0,500.0,7
708,0,216,15681,-87.2407511,14.0996475,-1.0,500.0,2
708,0,216,15682,-87.24583,14.0908937,-1.0,500.0,18
708,0,216,15683,-87.2475233,14.0941261,-1.0,500.0,6
708,0,216,15901,-87.1846633,14.08622,-1.0,500.0,22
708,0,216,15902,-87.1846633,14.08622,-1.0,500.0,10
708,0,216,16391,-87.2050185,14.0723368,-1.0,516.0,81
708,0,216,16392,-87.2053802,14.0721631,-1.0,500.0,12
708,0,216,16443,-87.1852283,14.0773283,-1.0,500.0,1
708,0,216,20008,-87.1711602,14.0652232,-1.0,500.0,308
708,0,216,20012,-87.211818,14.0741555,-1.0,815.0,38
708,0,216,20014,-87.2178773,14.0838594,-1.0,500.0,3
708,0,216,20015,-87.1903266,14.0749132,-1.0,500.0,26
708,0,216,20018,-87.2123016,14.062315,-1.0,500.0,4
708,0,216,20028,-87.2411754,14.1017729,-1.0,987.0,43
708,0,216,20041,-87.2137671,14.0697548,-1.0,500.0,12
708,0,216,20060,-87.238792,14.0898165,-1.0,500.0,170
708,0,216,20061,-87.650656,14.4536772,-1.0,2271.0,172
708,0,216,20162,-87.2367265,14.0765692,-1.0,500.0,23
708,0,216,20239,-87.1623683,14.0589689,-1.0,500.0,21
708,0,216,20240,-87.2302929,14.0869016,-1.0,500.0,10
708,0,216,20243,-87.2183709,14.0844279,-1.0,500.0,10
708,0,216,20251,-87.25113,14.0971666,-1.0,500.0,1
708,0,216,20747,-87.15841,14.0560074,-1.0,628.0,187
708,0,216,20755,-87.2155258,14.0773864,-1.0,500.0,19
708,0,216,20804,-87.2427266,14.10484,-1.0,500.0,1
708,0,216,20830,-87.1773188,14.0716046,-1.0,1550.0,140
708,0,216,20836,-87.1690956,14.0643335,-1.0,500.0,39
708,0,216,20871,-87.1809183,14.0748633,-1.0,500.0,1
708,0,216,20872,-87.1842808,14.0677396,-1.0,500.0,3
708,0,216,25112,-87.2141953,14.0760475,-1.0,500.0,34
708,0,216,25113,-87.2160156,14.0765021,-1.0,500.0,63
708,0,216,25442,-87.2386762,14.0911998,-1.0,500.0,29
708,0,216,25443,-87.2397583,14.0957058,-1.0,622.0,17
708,0,216,26531,-87.24235,14.0838416,-1.0,500.0,1
708,0,216,26692,-87.1809731,14.0539992,-1.0,927.0,66
708,0,216,26791,-87.1881423,14.0748879,-1.0,500.0,59
708,0,216,30008,-87.1739845,14.0683469,-1.0,500.0,23
708,0,216,30012,-87.2104433,14.0761153,-1.0,840.0,205
708,0,216,30014,-87.2262633,14.0860744,-1.0,858.0,42
708,0,216,30028,-87.2411021,14.1028678,-1.0,500.0,15
708,0,216,30042,-87.256795,14.1179795,-1.0,1823.0,6
708,0,216,30058,-87.2094359,14.0840748,-1.0,500.0,18
708,0,216,30060,-87.2392115,14.0934934,-1.0,545.0,15
708,0,216,30162,-87.234071,14.0877081,-1.0,575.0,45
708,0,216,30240,-87.2279103,14.0861266,-1.0,500.0,10
708,0,216,30251,-87.2517974,14.1004829,-1.0,500.0,29
708,0,216,30747,-87.1659355,14.0614696,-1.0,620.0,234
708,0,216,30755,-87.2164176,14.0785118,-1.0,500.0,54
708,0,216,30804,-87.2479049,14.1112883,-1.0,500.0,1
708,0,216,30830,-87.1828046,14.075188,-1.0,561.0,117
708,0,216,30871,-87.1756891,14.0704864,-1.0,500.0,17
708,0,216,31309,-87.184259,14.0853496,-1.0,500.0,5
708,0,216,55016,-87.2021723,14.0738637,-1.0,500.0,14
708,0,216,55471,-87.2132733,14.0663512,-1.0,709.0,119
708,0,216,55472,-87.2125564,14.0622063,-1.0,500.0,3593
708,0,216,55473,-87.2141057,14.064162,-1.0,647.0,224
708,0,216,55481,-87.237342,14.0891699,-1.0,587.0,32
708,0,216,55482,-87.23365,14.0869966,-1.0,500.0,1
708,0,217,5263,-87.1978387,14.0468866,-1.0,500.0,39
708,0,217,5311,-87.2699805,14.13755,-1.0,500.0,4
708,0,217,5312,-87.1968794,14.015639,-1.0,615.0,55
708,0,217,5313,-87.1973941,14.0155457,-1.0,513.0,49
708,0,217,6711,-87.2468675,13.901152,-1.0,10736.0,98
708,0,217,6712,-87.2428601,13.9118039,-1.0,500.0,4
708,0,217,6713,-87.2405076,13.9221592,-1.0,1468.0,269
708,0,217,6752,-87.3130674,13.7884348,-1.0,500.0,2
708,0,217,6821,-87.3771856,13.5765911,-1.0,500.0,14
708,0,217,6822,-87.4140242,13.5597235,-1.0,5994.0,6
708,0,217,6823,-87.4099237,13.5554748,-1.0,500.0,2
708,0,217,6891,-87.5115861,14.2752887,-1.0,1009.0,52
708,0,217,6892,-87.5075428,14.2785841,-1.0,2236.0,40
708,0,217,6901,-87.4825522,14.2894155,-1.0,1649.0,83
708,0,217,6902,-87.509713,14.2789793,-1.0,3372.0,385
708,0,217,6967,-87.249625,13.896105,-1.0,500.0,1
708,0,217,6969,-87.2416857,13.9196399,-1.0,1518.0,35
708,0,217,6971,-87.7974505,14.5307975,-1.0,1284.0,154
708,0,217,6972,-87.8096603,14.5356263,-1.0,2789.0,214
708,0,217,7001,-87.777705,14.5187716,-1.0,500.0,1
708,0,217,7002,-87.7811209,14.5222566,-1.0,654.0,23
708,0,217,7003,-87.7864273,14.5261015,-1.0,911.0,106
708,0,217,7031,-87.7456376,14.5100172,-1.0,2042.0,634
708,0,217,7032,-87.7519665,14.5202824,-1.0,500.0,2
708,0,217,7811,-86.172616,14.8830575,-1.0,816.0,23
708,0,217,7812,-86.1804524,14.8742537,-1.0,2763.0,3
708,0,217,8972,-87.0332859,13.3702963,-1.0,500.0,4
708,0,217,9022,-87.0366218,13.3702784,-1.0,2523.0,9
708,0,217,9023,-87.0567698,13.3702867,-1.0,551.0,7
708,0,217,9071,-86.9224665,14.0394832,-1.0,3559.0,1424
708,0,217,9072,-86.9291523,14.0346927,-1.0,530.0,522
708,0,217,9073,-86.9275444,14.0403302,-1.0,1378.0,565
708,0,217,9173,-87.210977,14.20447,-1.0,500.0,7
708,0,217,9381,-86.1396082,14.7585367,-1.0,2757.0,52
708,0,217,9841,-87.5706199,13.5348933,-1.0,500.0,1
708,0,217,9843,-87.5521493,13.5346075,-1.0,1895.0,14
708,0,217,9971,-87.3552889,13.680969,-1.0,500.0,13
708,0,217,9972,-87.3542246,13.6779222,-1.0,500.0,13
708,0,217,9973,-87.3547199,13.6724308,-1.0,781.0,8
708,0,217,9982,-87.3172851,13.7127251,-1.0,1059.0,38
708,0,217,10009,-87.2240693,14.0471895,-1.0,2087.0,9
708,0,217,10026,-87.1949767,14.0482177,-1.0,500.0,2
708,0,217,10059,-87.2206329,14.0450547,-1.0,500.0,22
708,0,217,10081,-86.5750403,14.0262242,-1.0,500.0,7
708,0,217,10096,-87.2514196,14.1156195,-1.0,541.0,84
708,0,217,10173,-87.0193573,14.0111115,-1.0,4312.0,276
708,0,217,10189,-87.1969064,14.0129586,-1.0,919.0,160
708,0,217,10203,-87.5465065,14.2684013,-1.0,1293.0,28
708,0,217,10208,-87.243365,13.91106,-1.0,500.0,1
708,0,217,10345,-87.6765318,14.0314297,-1.0,7050.0,99
708,0,217,10356,-87.0004981,14.2377086,-1.0,500.0,9
708,0,217,10358,-87.1308872,14.032579,-1.0,1743.0,724
708,0,217,10462,-87.43003,13.4305174,-1.0,563.0,9
708,0,217,10578,-87.0450909,14.0236275,-1.0,5437.0,831
708,0,217,10682,-87.2212698,14.0568101,-1.0,500.0,16
708,0,217,10721,-87.2227589,14.1454046,-1.0,500.0,4
708,0,217,10993,-87.2448539,14.0891514,-1.0,689.0,4
708,0,217,10995,-87.2507781,14.1145285,-1.0,2500.0,54
708,0,217,11078,-87.2537137,14.0534665,-1.0,500.0,4
708,0,217,11104,-86.6939778,14.0355958,-1.0,1310.0,462
708,0,217,11111,-87.1433609,14.0297581,-1.0,500.0,3
708,0,217,11117,-87.1854339,14.0483359,-1.0,1006.0,4
708,0,217,11118,-87.2071596,14.0277947,-1.0,1199.0,114
708,0,217,11189,-87.7583995,14.5200933,-1.0,1013.0,310
708,0,217,11311,-87.2127071,14.0434131,-1.0,1107.0,35
708,0,217,11313,-87.2205816,14.0448533,-1.0,500.0,1
708,0,217,11793,-87.3695819,14.2223831,-1.0,4453.0,4
708,0,217,12042,-87.0899584,14.0504917,-1.0,1759.0,19
708,0,217,12043,-87.086148,14.0517645,-1.0,1515.0,15
708,0,217,12851,-87.1503294,14.0450811,-1.0,1151.0,201
708,0,217,12852,-87.1446096,14.0419674,-1.0,942.0,304
708,0,217,12853,-87.1430762,14.0345272,-1.0,500.0,10
708,0,217,13102,-87.2553634,14.0596184,-1.0,500.0,2
708,0,217,14111,-87.1551098,14.0487795,-1.0,1578.0,327
708,0,217,14112,-87.1472268,14.0437942,-1.0,1080.0,65
708,0,217,14113,-87.1568161,14.0523209,-1.0,500.0,7
708,0,217,14221,-87.2120576,14.0491584,-1.0,692.0,29
708,0,217,14222,-87.2120904,14.0458935,-1.0,507.0,66
708,0,217,14223,-87.2131367,14.0494099,-1.0,500.0,151
708,0,217,15633,-87.2258968,14.0443874,-1.0,500.0,5
708,0,217,15652,-87.2024157,14.0499586,-1.0,939.0,36
708,0,217,15653,-87.204628,14.0507943,-1.0,973.0,17
708,0,217,16011,-87.7122463,13.7260049,-1.0,8773.0,11
708,0,217,16013,-87.749448,13.7030445,-1.0,500.0,4
708,0,217,16361,-87.2270413,14.0439341,-1.0,1117.0,5
708,0,217,16362,-87.2289317,14.040925,-1.0,607.0,300
708,0,217,16363,-87.230393,14.0407201,-1.0,500.0,4
708,0,217,18110,-87.0374784,14.0065544,-1.0,1562.0,533
708,0,217,18119,-86.1914365,14.8388026,-1.0,1712.0,9
708,0,217,18124,-85.9444193,15.0578378,-1.0,2483.0,90
708,0,217,18137,-87.2096252,14.0504982,-1.0,500.0,4
708,0,217,20009,-87.2344014,14.0418486,-1.0,500.0,4
708,0,217,20017,-87.2082265,14.0331919,-1.0,500.0,90
708,0,217,20026,-87.193156,14.0480379,-1.0,685.0,55
708,0,217,20059,-87.2242583,14.0449649,-1.0,500.0,1
708,0,217,20081,-86.5722424,14.0205222,-1.0,952.0,18
708,0,217,20096,-87.2515645,14.1157738,-1.0,500.0,9
708,0,217,20173,-87.0286207,14.0084225,-1.0,1809.0,92
708,0,217,20189,-87.1947939,14.0043432,-1.0,695.0,98
708,0,217,20203,-87.5332814,14.2692573,-1.0,1019.0,78
708,0,217,20208,-87.2487199,13.8941557,-1.0,5126.0,58
708,0,217,20328,-87.2514743,13.9067773,-1.0,500.0,6
708,0,217,20345,-87.6829965,13.9804104,-1.0,4567.0,370
708,0,217,20356,-86.9574289,14.1704909,-1.0,500.0,11
708,0,217,20358,-87.1425755,14.0302744,-1.0,826.0,291
708,0,217,20578,-87.0451478,14.0231731,-1.0,1192.0,312
708,0,217,20682,-87.2216416,14.0525021,-1.0,500.0,8
708,0,217,20721,-87.23568,14.13403,-1.0,500.0,1
708,0,217,20761,-87.1856596,14.0458965,-1.0,500.0,29
708,0,217,20964,-87.2368816,14.0427566,-1.0,500.0,5
708,0,217,20995,-87.2641594,14.1256886,-1.0,1638.0,420
708,0,217,21078,-87.2501988,14.0463204,-1.0,500.0,11
708,0,217,21104,-86.7015032,14.0411804,-1.0,547.0,52
708,0,217,21111,-87.1942359,13.9982895,-1.0,1904.0,147
708,0,217,21118,-87.2036895,14.0212583,-1.0,657.0,143
708,0,217,21189,-87.762304,14.5198263,-1.0,2544.0,450
708,0,217,22261,-87.0914204,14.0516482,-1.0,500.0,2
708,0,217,22262,-87.0920263,14.0512504,-1.0,500.0,17
708,0,217,28116,-85.924545,15.06714,-1.0,500.0,1
708,0,217,28119,-86.1839294,14.8263243,-1.0,2457.0,6
708,0,217,28137,-87.2255537,14.0447352,-1.0,500.0,3
708,0,217,30017,-87.2086735,14.0375724,-1.0,780.0,262
708,0,217,30059,-87.2246425,14.0446678,-1.0,500.0,4
708,0,217,30096,-87.2568073,14.1204246,-1.0,2368.0,138
708,0,217,30173,-87.052306,14.0285695,-1.0,2049.0,23
708,0,217,30203,-87.5373315,14.2697033,-1.0,1796.0,14
708,0,217,30208,-87.2433012,13.9114133,-1.0,500.0,2
708,0,217,30341,-87.7415219,13.6443921,-1.0,500.0,3
708,0,217,30345,-87.6864047,13.9876163,-1.0,5238.0,30
708,0,217,30356,-86.7547798,14.0739307,-1.0,500.0,2
708,0,217,30358,-87.1428096,14.0389687,-1.0,1372.0,365
708,0,217,30462,-87.4384803,13.4291534,-1.0,665.0,25
708,0,217,30578,-87.048373,14.0324367,-1.0,500.0,88
708,0,217,30995,-87.2669269,14.1324699,-1.0,1848.0,372
708,0,217,31189,-87.7699201,14.5194211,-1.0,935.0,116
708,0,217,38110,-87.0419553,14.0094594,-1.0,1909.0,1583
708,0,217,38116,-85.9239187,15.0684427,-1.0,500.0,3
708,0,217,38119,-86.1932355,14.8367386,-1.0,500.0,2
708,0,217,38124,-85.9848285,15.0388253,-1.0,4210.0,43
708,0,217,38137,-87.2210235,14.0526613,-1.0,500.0,2
708,0,217,40021,-87.4680089,14.2849864,-1.0,1906.0,374
708,0,217,40022,-87.4685788,14.2855706,-1.0,2189.0,343
708,0,217,40041,-87.5706647,14.2926131,-1.0,3134.0,17
708,0,217,40042,-87.5530071,14.2715801,-1.0,1675.0,34
708,0,217,40412,-86.5789753,14.0275157,-1.0,678.0,149
708,0,217,55521,-87.4530496,13.4465112,-1.0,1248.0,13
708,0,217,55522,-87.4487761,13.431453,-1.0,1076.0,54
708,0,231,7011,-87.8245564,14.5630887,-1.0,4994.0,931
708,0,231,7012,-87.8173658,14.5419492,-1.0,1991.0,430
708,0,231,7013,-87.8275008,14.5754647,-1.0,3668.0,230
708,0,231,7071,-87.883493,14.6096871,-1.0,730.0,13
708,0,231,7072,-87.8803122,14.5916887,-1.0,500.0,10
708,0,231,7073,-87.8937373,14.6158872,-1.0,1643.0,54
708,0,231,7821,-87.678361,14.3318567,-1.0,1080.0,15
708,0,231,7822,-87.6895106,14.3355967,-1.0,500.0,9
708,0,231,7823,-87.6907431,14.3358855,-1.0,500.0,11
708,0,231,9101,-86.7709116,14.0808242,-1.0,2425.0,1086
708,0,231,9102,-86.7927902,14.0833996,-1.0,8881.0,1358
708,0,231,9103,-86.7708135,14.0849963,-1.0,2484.0,211
708,0,231,10134,-86.5782369,13.7993369,-1.0,2343.0,17444
708,0,231,10304,-87.6248103,14.2080124,-1.0,500.0,10
708,0,231,10309,-86.7208209,14.0595079,-1.0,2429.0,460
708,0,231,10339,-87.4914084,14.2897094,-1.0,500.0,4
708,0,231,10354,-86.9293967,14.0339461,-1.0,9556.0,438
708,0,231,10355,-87.6280883,14.4213133,-1.0,500.0,1
708,0,231,10624,-87.6635448,14.051244,-1.0,1960.0,21
708,0,231,10765,-87.8113084,14.5413616,-1.0,5153.0,17
708,0,231,10845,-86.5574345,13.8691002,-1.0,2642.0,237
708,0,231,11116,-86.5689347,13.9978599,-1.0,560.0,747
708,0,231,11257,-86.573804,13.8615992,-1.0,2208.0,1569
708,0,231,12962,-86.5639405,13.9227816,-1.0,7305.0,250
708,0,231,12963,-86.563097,13.9633693,-1.0,1174.0,18
708,0,231,13681,-87.6860948,13.9750345,-1.0,2100.0,37
708,0,231,13683,-87.6946611,13.9573447,-1.0,3044.0,139
708,0,231,14681,-87.6353183,14.4400983,-1.0,500.0,1
708,0,231,14791,-87.6745774,14.4654894,-1.0,1781.0,17
708,0,231,14792,-87.6819908,14.4691004,-1.0,959.0,17
708,0,231,20134,-86.569405,13.7923445,-1.0,3833.0,6399
708,0,231,20309,-86.7037482,14.0437962,-1.0,1823.0,253
708,0,231,20354,-86.9447128,14.026675,-1.0,13345.0,357
708,0,231,20548,-87.6639104,14.4514591,-1.0,500.0,4
708,0,231,20624,-87.6640963,14.0528041,-1.0,2904.0,18
708,0,231,20765,-87.7962673,14.5320339,-1.0,3449.0,172
708,0,231,21116,-86.5688954,13.9929239,-1.0,761.0,109
708,0,231,30134,-86.5726145,13.7948632,-1.0,1857.0,3255
708,0,231,30304,-87.6390271,14.1526545,-1.0,500.0,6
708,0,231,30309,-86.7272562,14.0642352,-1.0,5151.0,278
708,0,231,30354,-86.9380786,14.027719,-1.0,525.0,11
708,0,231,30355,-87.6906529,14.3360075,-1.0,500.0,10
708,0,231,30548,-87.6767462,14.4664825,-1.0,500.0,3
708,0,231,30845,-86.5544055,13.8758639,-1.0,3298.0,274
708,0,231,31116,-86.569279,13.9965569,-1.0,500.0,20
708,0,231,40431,-86.6270461,14.0158565,-1.0,3234.0,181
708,0,231,40432,-86.6321573,14.0159331,-1.0,2467.0,453
708,0,231,40433,-86.6431607,14.0162635,-1.0,2179.0,504
708,0,231,40441,-86.7395284,14.0669711,-1.0,1026.0,60
708,0,231,40442,-86.7408763,14.0667947,-1.0,1568.0,229
708,0,236,5271,-87.593564,14.3425763,-1.0,2085.0,69
708,0,236,5272,-87.5937024,14.342781,-1.0,1656.0,9
708,0,236,5273,-87.6039385,14.3674247,-1.0,500.0,2
708,0,236,6661,-87.6442546,14.4504059,-1.0,500.0,3
708,0,236,6662,-87.6436533,14.44989,-1.0,500.0,1
708,0,236,6663,-87.6494203,14.4528615,-1.0,1538.0,86
708,0,236,6701,-87.2010577,13.9624921,-1.0,9773.0,20
708,0,236,6702,-87.2325257,13.9282176,-1.0,500.0,8
708,0,236,6703,-87.2320458,13.928868,-1.0,847.0,38
708,0,236,7471,-86.5541374,13.8781143,-1.0,1115.0,60
708,0,236,7473,-86.5658252,13.8661315,-1.0,1910.0,107
708,0,236,8861,-87.9731402,14.5283437,-1.0,1250.0,30
708,0,236,8862,-87.9760426,14.5112224,-1.0,868.0,39
708,0,236,8863,-87.9801681,14.5105208,-1.0,909.0,7
708,0,236,8891,-87.9837555,14.5527773,-1.0,1331.0,48
708,0,236,8893,-87.9906463,14.5549189,-1.0,500.0,6
708,0,236,9081,-86.823992,14.078806,-1.0,5449.0,95
708,0,236,9082,-86.8592802,14.064368,-1.0,1861.0,748
708,0,236,9083,-86.8518093,14.0746378,-1.0,2526.0,385
708,0,236,9091,-86.8150573,14.0842167,-1.0,4702.0,36
708,0,236,9092,-86.8246669,14.0803658,-1.0,1409.0,118
708,0,236,9093,-86.824127,14.0831362,-1.0,912.0,166
708,0,236,10078,-87.8314034,14.5973742,-1.0,500.0,4
708,0,236,10108,-87.8541461,14.5874816,-1.0,1001.0,117
708,0,236,10119,-87.6362482,14.4420737,-1.0,1291.0,20
708,0,236,10130,-86.6454066,14.0176961,-1.0,1569.0,510
708,0,236,10150,-87.2576111,13.806552,-1.0,845.0,81
708,0,236,10172,-87.4329427,14.2917226,-1.0,1720.0,125
