mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
632,3,5000,1406418,-15.620499,11.859741,-1.0,1000.0,4
632,3,5000,1406419,-15.627365112305,11.863174438477,-1.0,1000.0,1
632,3,5000,1406420,-15.631484985352,11.87141418457,-1.0,1000.0,1
632,3,5000,1406421,-15.632401,11.864548,-1.0,1000.0,3
632,3,5000,1406422,-15.632858276367,11.864547729492,-1.0,1000.0,1
632,3,5000,1406427,-15.65071105957,11.887893676758,-1.0,1000.0,1
632,3,5000,1406428,-15.647964477539,11.883773803711,-1.0,1000.0,5
632,3,5000,1406429,-15.643845,11.881485,-1.0,1000.0,3
632,3,5000,1406430,-15.640182,11.887894,-1.0,1042.0,3
632,3,5000,1406431,-15.648142,11.885697,-1.0,1000.0,4
632,3,5000,1406432,-15.64888,11.885605,-1.0,1000.0,3
632,3,5000,1406437,-15.615005493164,11.854934692383,-1.0,1000.0,2
632,3,5000,1406438,-15.619125366211,11.846694946289,-1.0,1000.0,1
632,3,5000,1406439,-15.620317,11.850407,-1.0,1000.0,19
632,3,5000,1406440,-15.619469,11.849098,-1.0,1000.0,4
632,3,5000,1406441,-15.619125366211,11.848068237305,-1.0,1000.0,1
632,3,5000,1406442,-15.620721,11.852321,-1.0,1000.0,13
632,3,5000,1406443,-15.615005493164,11.854934692383,-1.0,1000.0,1
632,3,5000,1406445,-15.623965,11.804195,-1.0,8849.0,7
632,3,5000,1406447,-15.65071105957,11.887893676758,-1.0,1000.0,2
632,3,5000,1406448,-15.646248,11.884117,-1.0,1077.0,4
632,3,5000,1406449,-15.608335,11.87063,-1.0,1904.0,7
632,3,5000,1406450,-15.620956,11.878281,-1.0,3268.0,3
632,3,5000,1406451,-15.646866,11.884598,-1.0,1163.0,5
632,3,5000,1406452,-15.640526,11.881027,-1.0,1137.0,12
632,3,5000,1406457,-15.587343,11.892014,-1.0,1000.0,7
632,3,5000,1406458,-15.626755,11.91185,-1.0,1573.0,9
632,3,5000,1406459,-15.594406,11.881943,-1.0,1000.0,3
632,3,5000,1406460,-15.587997,11.896591,-1.0,1000.0,3
632,3,5000,1406461,-15.588912963867,11.886520385742,-1.0,1000.0,2
632,3,5000,1406462,-15.590012,11.885696,-1.0,1000.0,5
632,3,5000,1406467,-15.627148,11.853782,-1.0,1000.0,15
632,3,5000,1406468,-15.627281,11.852758,-1.0,1000.0,29
632,3,5000,1406469,-15.625134,11.857681,-1.0,1000.0,16
632,3,5000,1406470,-15.626766,11.852076,-1.0,1000.0,17
632,3,5000,1406471,-15.626397,11.851666,-1.0,2243.0,28
632,3,5000,1406472,-15.625991821289,11.857681274414,-1.0,1000.0,3
632,3,5000,1406477,-15.58136,11.877594,-1.0,1979.0,2
632,3,5000,1406478,-15.579758,11.861801,-1.0,1000.0,3
632,3,5000,1406479,-15.577926635742,11.846694946289,-1.0,1000.0,1
632,3,5000,1406480,-15.579299926758,11.863174438477,-1.0,1000.0,1
632,3,5000,1406481,-15.583419799805,11.865921020508,-1.0,1000.0,1
632,3,5000,1406482,-15.591659545898,11.860427856445,-1.0,1000.0,1
632,3,5000,1406483,-15.588912963867,11.886520385742,-1.0,1000.0,1
632,3,5000,1406484,-15.579987,11.861801,-1.0,1000.0,4
632,3,5000,1406485,-15.588912963867,11.864547729492,-1.0,1000.0,1
632,3,5000,1406489,-15.607223,11.881485,-1.0,1000.0,3
632,3,5000,1406490,-15.595255,11.874797,-1.0,1000.0,1
632,3,5000,1406491,-15.597152709961,11.88102722168,-1.0,1000.0,1
632,3,5000,1406492,-15.607681,11.883316,-1.0,1000.0,3
632,3,5000,1406497,-15.643501,11.881199,-1.0,1049.0,8
632,3,5000,1406498,-15.636703,11.871964,-1.0,1000.0,5
632,3,5000,1406499,-15.637894,11.870956,-1.0,1000.0,3
632,3,5000,1406500,-15.647965,11.884232,-1.0,1357.0,3
632,3,5000,1406501,-15.639267,11.865463,-1.0,1000.0,3
632,3,5000,1406502,-15.643386,11.870957,-1.0,2310.0,6
632,3,5000,1406507,-15.633545,11.872787,-1.0,1000.0,4
632,3,5000,1406508,-15.634232,11.879458,-1.0,1000.0,7
632,3,5000,1406509,-15.634231567383,11.872787475586,-1.0,1000.0,1
632,3,5000,1406510,-15.634747,11.872444,-1.0,1000.0,8
632,3,5000,1406511,-15.63945,11.874161,-1.0,1000.0,5
632,3,5000,1406512,-15.644188,11.880341,-1.0,1053.0,4
632,3,5000,1406517,-15.592346,11.859055,-1.0,1000.0,2
632,3,5000,1406518,-15.593032836914,11.85905456543,-1.0,1000.0,1
632,3,5000,1406519,-15.602798,11.855087,-1.0,1014.0,9
632,3,5000,1406520,-15.596809,11.857681,-1.0,1000.0,4
632,3,5000,1406521,-15.595093,11.859055,-1.0,1000.0,2
632,3,5000,1406522,-15.59440612793,11.85905456543,-1.0,1000.0,8
632,3,5000,1406523,-15.589943,11.859055,-1.0,1000.0,4
632,3,5000,1406524,-15.610885620117,11.850814819336,-1.0,1000.0,2
632,3,5000,1406525,-15.593719,11.859055,-1.0,1000.0,10
632,3,5000,1406527,-15.591659545898,11.870040893555,-1.0,1000.0,1
632,3,5000,1406528,-15.595093,11.862488,-1.0,1000.0,2
632,3,5000,1406529,-15.595779418945,11.85905456543,-1.0,1000.0,3
632,3,5000,1406530,-15.592346,11.862488,-1.0,1000.0,2
632,3,5000,1406531,-15.597839,11.859055,-1.0,1000.0,2
632,3,5000,1406532,-15.595779418945,11.85905456543,-1.0,1000.0,1
632,3,5000,1406533,-15.595779418945,11.868667602539,-1.0,1000.0,1
632,3,5000,1406535,-15.597152709961,11.85905456543,-1.0,1000.0,2
632,3,5000,1406537,-15.588912963867,11.870040893555,-1.0,1000.0,1
632,3,5000,1406538,-15.590973,11.867981,-1.0,1000.0,2
632,3,5000,1406539,-15.597839,11.859741,-1.0,1000.0,2
632,3,5000,1406540,-15.601272583008,11.861801147461,-1.0,1000.0,2
632,3,5000,1406541,-15.601272583008,11.861801147461,-1.0,1000.0,2
632,3,5000,1406542,-15.593033,11.872101,-1.0,1000.0,2
632,3,5000,1406543,-15.590286254883,11.87141418457,-1.0,1000.0,2
632,3,5000,1406544,-15.598755,11.862946,-1.0,1000.0,6
632,3,5000,1406545,-15.591488,11.871071,-1.0,1000.0,8
632,3,5000,1406547,-15.596123,11.859055,-1.0,1000.0,4
632,3,5000,1406548,-15.597152709961,11.85905456543,-1.0,1000.0,1
632,3,5000,1406549,-15.597152709961,11.857681274414,-1.0,1000.0,1
632,3,5000,1406550,-15.595537,11.858489,-1.0,1000.0,17
632,3,5000,1406551,-15.599899291992,11.85905456543,-1.0,1000.0,2
632,3,5000,1406552,-15.599899291992,11.857681274414,-1.0,1000.0,3
632,3,5000,1406553,-15.59553,11.860303,-1.0,1000.0,11
632,3,5000,1406554,-15.599213,11.856995,-1.0,1000.0,2
632,3,5000,1406555,-15.601959,11.858368,-1.0,1000.0,2
632,3,5000,1406557,-15.621185,11.867294,-1.0,1000.0,2
632,3,5000,1406558,-15.60676574707,11.85905456543,-1.0,1000.0,1
632,3,5000,1406559,-15.602645874023,11.85905456543,-1.0,1000.0,1
632,3,5000,1406560,-15.60676574707,11.85905456543,-1.0,1000.0,1
632,3,5000,1406561,-15.615005493164,11.857681274414,-1.0,1000.0,1
632,3,5000,1406562,-15.615005493164,11.857681274414,-1.0,1000.0,1
632,3,5000,1406563,-15.619583,11.870956,-1.0,1000.0,3
632,3,5000,1406564,-15.612946,11.859741,-1.0,1000.0,2
632,3,5000,1406565,-15.621529,11.861801,-1.0,1000.0,4
632,3,5000,1406567,-15.625991821289,11.85905456543,-1.0,1000.0,1
632,3,5000,1406568,-15.624618530273,11.857681274414,-1.0,1000.0,1
632,3,5000,1406569,-15.625992,11.858368,-1.0,1000.0,2
632,3,5000,1406570,-15.62439,11.859283,-1.0,1000.0,6
632,3,5000,1406571,-15.615692,11.857819,-1.0,1573.0,10
632,3,5000,1406572,-15.625991821289,11.85905456543,-1.0,1000.0,2
632,3,5000,1406577,-15.599899,11.872788,-1.0,1094.0,2
632,3,5000,1406578,-15.595093,11.865234,-1.0,1000.0,2
632,3,5000,1406579,-15.602303,11.882744,-1.0,1000.0,4
632,3,5000,1406580,-15.605841,11.886427,-1.0,1000.0,6
632,3,5000,1406581,-15.598526,11.881714,-1.0,1000.0,2
632,3,5000,1406582,-15.634575,11.887207,-1.0,1000.0,4
632,3,5000,1406587,-15.620498657227,11.874160766602,-1.0,1000.0,1
632,3,5000,1406588,-15.625648,11.863518,-1.0,1000.0,4
632,3,5000,1406589,-15.632858276367,11.872787475586,-1.0,1000.0,1
632,3,5000,1406590,-15.62439,11.864548,-1.0,1000.0,6
632,3,5000,1406591,-15.637665,11.873474,-1.0,1000.0,2
632,3,5000,1406592,-15.631484985352,11.87141418457,-1.0,1000.0,1
632,3,5000,1406608,-15.63835144043,11.886520385742,-1.0,1000.0,1
632,3,5000,1406609,-15.65071105957,11.883773803711,-1.0,1000.0,1
632,3,5000,1406611,-15.636978149414,11.886520385742,-1.0,1000.0,1
632,3,5000,1406612,-15.649337768555,11.886520385742,-1.0,1000.0,1
632,3,5000,1406617,-15.642471313477,11.93733215332,-1.0,1000.0,1
632,3,5000,1406618,-15.598526000977,11.882400512695,-1.0,1000.0,1
632,3,5000,1406619,-15.635604858398,11.886520385742,-1.0,1000.0,1
632,3,5000,1406620,-15.612945,11.871415,-1.0,2157.0,2
632,3,5000,1406621,-15.594406,11.865921,-1.0,1000.0,2
632,3,5000,1406622,-15.613092,11.879883,-1.0,2709.0,3
632,3,5000,1406627,-15.631484985352,11.864547729492,-1.0,1000.0,1
632,3,5000,1406628,-15.624618530273,11.857681274414,-1.0,1000.0,1
632,3,5000,1406629,-15.643158,11.852188,-1.0,1000.0,2
632,3,5000,1406630,-15.639724731445,11.864547729492,-1.0,1000.0,2
632,3,5000,1406631,-15.625991821289,11.85905456543,-1.0,1000.0,2
632,3,5000,1406632,-15.63835144043,11.85905456543,-1.0,1000.0,1
632,3,5000,1406647,-15.624848,11.748505,-1.0,10044.0,6
632,3,5000,1406648,-15.625991821289,11.85905456543,-1.0,1000.0,1
632,3,5000,1406649,-15.627365112305,11.724472045898,-1.0,1000.0,6
632,3,5000,1406650,-15.625443,11.741226,-1.0,2026.0,10
632,3,5000,1406651,-15.613632,11.854248,-1.0,1000.0,2
632,3,5000,1406652,-15.620499,11.842575,-1.0,1000.0,2
632,3,5000,1406667,-15.595976,11.882204,-1.0,1000.0,7
632,3,5000,1406668,-15.595779,11.881302,-1.0,1000.0,5
632,3,5000,1406669,-15.59729,11.878418,-1.0,1574.0,10
632,3,5000,1406670,-15.596466,11.882229,-1.0,1000.0,8
632,3,5000,1406671,-15.594131,11.880753,-1.0,1000.0,5
632,3,5000,1406672,-15.597496,11.881027,-1.0,1000.0,4
632,3,5000,1406715,-14.226608276367,12.28889465332,-1.0,1000.0,1
632,3,5000,1406718,-15.587539672852,11.892013549805,-1.0,1000.0,1
632,3,5000,1406719,-15.586166381836,11.894760131836,-1.0,1000.0,1
632,3,5000,1406721,-15.595779,11.89682,-1.0,1000.0,2
632,3,5000,1406722,-15.59761,11.89888,-1.0,1903.0,3
632,3,5000,1406727,-15.58136,11.861801,-1.0,1000.0,4
632,3,5000,1406728,-15.579987,11.861115,-1.0,1000.0,2
632,3,5000,1406729,-15.58754,11.860771,-1.0,1000.0,4
632,3,5000,1406730,-15.587883,11.860771,-1.0,1000.0,4
632,3,5000,1406731,-15.583419799805,11.861801147461,-1.0,1000.0,5
632,3,5000,1406732,-15.583419799805,11.861801147461,-1.0,1000.0,4
632,3,5000,1406737,-15.588912963867,11.876907348633,-1.0,1000.0,1
632,3,5000,1406738,-15.588913,11.876564,-1.0,1000.0,4
632,3,5000,1406739,-15.587539672852,11.88102722168,-1.0,1000.0,2
632,3,5000,1406740,-15.587539672852,11.88102722168,-1.0,1000.0,2
632,3,5000,1406741,-15.587997,11.880112,-1.0,1000.0,3
632,3,5000,1406742,-15.58754,11.880341,-1.0,1000.0,4
632,3,5000,1406747,-15.807266235352,11.302871704102,-1.0,1000.0,1
632,3,5000,1406769,-16.235733032227,12.460556030273,-1.0,1000.0,1
632,3,5000,1406778,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,3,5000,1406779,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,3,5000,1406781,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,3,5000,1406787,-15.646591186523,11.944198608398,-1.0,1000.0,2
632,3,5000,1406788,-15.639724731445,11.918106079102,-1.0,1000.0,1
632,3,5000,1406789,-15.645217895508,11.941452026367,-1.0,1000.0,1
632,3,5000,1406790,-15.645217895508,11.941452026367,-1.0,1000.0,2
632,3,5000,1406791,-15.645218,11.931839,-1.0,2613.0,3
632,3,5000,1406792,-15.646591186523,11.944198608398,-1.0,1000.0,1
632,3,5000,1406807,-16.211013793945,12.441329956055,-1.0,1000.0,1
632,3,5000,1406810,-16.211013793945,12.441329956055,-1.0,1000.0,1
632,3,5000,1406819,-15.875930786133,11.874160766602,-1.0,1000.0,1
632,3,5000,1406822,-15.875930786133,11.875534057617,-1.0,1000.0,1
632,3,5000,1406838,-15.639724731445,11.918106079102,-1.0,1000.0,1
632,3,5000,1406841,-15.639724731445,11.918106079102,-1.0,1000.0,1
632,3,5000,1406842,-15.724868774414,12.098007202148,-1.0,1000.0,1
632,3,5000,1406872,-14.916000366211,12.043075561523,-1.0,1000.0,1
632,3,5000,1406880,-15.663070678711,11.390762329102,-1.0,1000.0,1
632,3,5000,1648521,-15.5845193,11.8555524,-1.0,500.0,10
632,3,5000,1648522,-15.5845193,11.8555524,-1.0,500.0,10
632,3,5000,1648523,-15.5845193,11.8555524,-1.0,500.0,25
632,3,5000,1649211,-15.5845193,11.8555524,-1.0,500.0,3
632,3,5000,1649213,-15.5845193,11.8555524,-1.0,500.0,14
632,3,5000,1649221,-15.5844319,11.8554776,-1.0,500.0,1
632,3,5000,1649223,-15.5845193,11.8555524,-1.0,500.0,1
632,3,5000,1649271,-15.5845193,11.8555524,-1.0,500.0,2
632,3,5000,1652711,-15.5845193,11.8555524,-1.0,500.0,13
632,3,5000,1652712,-15.5845193,11.8555524,-1.0,500.0,9
632,3,5000,1652713,-15.5845193,11.8555524,-1.0,500.0,55
632,3,5000,1652731,-15.5845193,11.8555524,-1.0,500.0,37
632,3,5000,1652732,-15.5845193,11.8555524,-1.0,500.0,74
632,3,5000,1652733,-15.5845193,11.8555524,-1.0,500.0,89
632,3,5000,1652781,-15.5845193,11.8555524,-1.0,500.0,24
632,3,5000,1652791,-15.5845193,11.8555524,-1.0,500.0,297
632,3,5000,268435455,-15.586166381836,11.85905456543,-1.0,1000.0,1
632,3,5001,4097,-15.629093,11.87011,-1.0,1000.0,8
632,3,5001,27649,-15.5845193,11.8555524,-1.0,500.0,30
632,3,5001,27650,-15.5845193,11.8555524,-1.0,500.0,1
632,3,5001,27652,-15.5845193,11.8555524,-1.0,500.0,396
632,3,5001,36610,-15.5845193,11.8555524,-1.0,500.0,228
632,3,5001,36612,-15.5845193,11.8555524,-1.0,500.0,20
632,3,5001,36613,-15.5845193,11.8555524,-1.0,500.0,76
632,3,5001,36614,-15.5845193,11.8555524,-1.0,500.0,286
632,3,5030,1650022,-15.5845193,11.8555524,-1.0,500.0,43
632,3,5030,1650023,-15.5845193,11.8555524,-1.0,500.0,53
632,3,5030,1651511,-15.5845193,11.8555524,-1.0,500.0,1
632,3,5030,1651513,-15.5845193,11.8555524,-1.0,500.0,2
632,3,5030,1651531,-15.5845193,11.8555524,-1.0,500.0,8
632,3,5030,1651532,-15.5845193,11.8555524,-1.0,500.0,136
632,3,5030,1651533,-15.5845193,11.8555524,-1.0,500.0,140
632,3,5030,1652123,-15.5845193,11.8555524,-1.0,500.0,13
632,3,5030,1652971,-15.5845193,11.8555524,-1.0,500.0,29
632,3,5030,1652981,-15.5845193,11.8555524,-1.0,500.0,46
632,3,5030,1652991,-15.5845193,11.8555524,-1.0,500.0,29
632,3,20015,27406,-14.699020385742,11.640701293945,-1.0,1000.0,1
