mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,1,101,128387,47.292709350586,-19.62776184082,-1.0,1000.0,1
646,1,101,128448,45.457992553711,-22.535018920898,-1.0,1000.0,1
646,1,101,128449,45.40168762207,-22.58171081543,-1.0,1000.0,1
646,1,101,128457,47.456130981445,-21.260604858398,-1.0,1000.0,1
646,1,101,128458,47.44514465332,-21.259231567383,-1.0,1000.0,2
646,1,101,128519,47.078475952148,-21.454238891602,-1.0,1000.0,1
646,1,101,128608,49.064254760742,-18.813400268555,-1.0,1000.0,1
646,1,101,128707,48.20182800293,-13.391647338867,-1.0,1000.0,1
646,1,101,128747,48.254013061523,-18.947982788086,-1.0,1000.0,1
646,1,101,128748,48.215560913086,-18.942489624023,-1.0,1000.0,1
646,1,101,128867,46.30256652832,-15.711135864258,-1.0,1000.0,1
646,1,101,128868,46.309432983398,-15.723495483398,-1.0,1000.0,2
646,1,101,128869,46.305313110352,-15.722122192383,-1.0,1000.0,1
646,1,101,128877,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,101,128928,49.46846,-17.479477,-1.0,1000.0,3
646,1,103,741,49.31943,-18.1413067,-1.0,500.0,1
646,1,103,748,49.3258814,-18.1721736,-1.0,14350.0,249
646,1,103,750,49.3225486,-18.1784894,-1.0,5718.0,271
646,1,103,753,48.1046744,-18.8740111,-1.0,500.0,1
646,1,103,755,49.3335797,-18.146718,-1.0,533.0,2
646,1,103,756,49.3180606,-18.1787811,-1.0,500.0,1
646,1,103,758,48.1067213,-18.875506,-1.0,500.0,8
646,1,103,759,48.8830872,-18.9690874,-1.0,52381.0,388
646,1,103,763,48.6910262,-18.9613667,-1.0,30359.0,294
646,1,103,8044,49.3383911,-18.1726483,-1.0,500.0,1
646,1,103,191638,49.380394,-18.141897,-1.0,1000.0,1
646,1,103,191641,49.380669,-18.141808,-1.0,1000.0,1
646,1,103,192450,46.049458,-18.775221,-1.0,1000.0,1
646,1,103,192593,47.249651,-20.518296,-1.0,500.0,1
646,1,103,192596,47.249671,-20.518277,-1.0,500.0,1
646,1,103,192725,47.2496008,-20.5181233,-1.0,500.0,2
646,1,103,194155,44.506741,-22.283718,-1.0,1000.0,6
646,1,103,194203,46.519597,-18.991138,-1.0,15214.0,9
646,1,103,194205,46.4606,-18.971097,-1.0,1000.0,9
646,1,103,195923,46.664707,-18.968776,-1.0,1000.0,6
646,1,103,196473,46.830575,-18.950212,-1.0,1000.0,7
646,1,103,196474,46.836592,-18.947018,-1.0,1000.0,3
646,1,103,904438,48.9814994,-18.884684,-1.0,500.0,3
646,1,103,904440,49.3222972,-18.1417117,-1.0,500.0,1
646,1,103,904446,49.2824648,-18.2300969,-1.0,500.0,4
646,1,103,8388607,49.3315451,-18.1727899,-1.0,2072.0,6
646,1,111,11051,47.212902916699,-19.616496119824,-1.0,750.0,2
646,1,111,11053,47.185592651367,-19.620895385742,-1.0,1000.0,1
646,1,171,10891,47.387466430664,-19.553604125977,-1.0,1000.0,1
646,1,216,60482,44.59831237793,-22.91130065918,-1.0,1000.0,1
646,1,231,10963,47.472610473633,-19.288558959961,-1.0,1000.0,1
646,1,312,20671,49.20602,-18.3575533,-1.0,500.0,1
646,1,322,20681,49.1157866,-18.6552966,-1.0,500.0,1
646,1,333,30421,48.1775366,-13.9722416,-1.0,500.0,1
646,1,341,11602,46.972865,-17.6522683,-1.0,500.0,1
646,1,342,12972,48.274845,-18.953615,-1.0,500.0,1
646,1,371,11642,47.996376,-18.8892161,-1.0,500.0,2
646,1,466,60783,44.607925415039,-22.91130065918,-1.0,1000.0,1
646,1,5013,50663,47.738715,-21.3456449,-1.0,500.0,1
646,1,10001,11001,47.472673248,-18.9094244,-1.0,2807.68,50
646,1,10001,11002,47.4752100423433,-18.9158500794263,-1.0,3053.29957805907,237
646,1,10001,11003,47.4463753631136,-18.9284477946566,-1.0,3218.35833333333,120
646,1,10001,11011,47.4252096046822,-18.9400281388735,-1.0,4823.51237623762,404
646,1,10001,11012,47.4277520048034,-18.9461495871368,-1.0,10983.9568345324,278
646,1,10001,11013,47.4188276857143,-18.9399392841121,-1.0,3229.03604806409,749
646,1,10001,11111,47.4975322758621,-18.9164015931034,-1.0,3320.41379310345,232
646,1,10001,11112,47.4897164186675,-18.9297250154644,-1.0,8350.93333333333,90
646,1,10001,11113,47.4945524419459,-18.9355041076437,-1.0,1437.45762711864,59
646,1,10001,11114,47.4969801305373,-18.9082434087923,-1.0,3517.91981132075,2332
646,1,10001,11115,47.4994872595483,-18.9358071782341,-1.0,3191.49075975359,974
646,1,10001,11151,47.4758765775557,-18.9361162593808,-1.0,4151.04251968504,635
646,1,10001,11152,47.4867763257921,-18.9379339742011,-1.0,1856.49562682216,343
646,1,10001,11153,47.4764518363636,-18.9402356363636,-1.0,1666.18181818182,11
646,1,10001,11801,47.4872108,-18.9128463,-1.0,657.0,257
646,1,10001,11802,47.4838342478386,-18.9141128616715,-1.0,1333.76368876081,347
646,1,10001,11803,47.4834151728731,-18.9137797154685,-1.0,1343.45588235294,544
646,1,10001,13261,47.4771139,-18.8965756,-1.0,8482.0,191
646,1,10001,13262,47.4718577951261,-18.9066453778498,-1.0,6118.27272727273,22
646,1,10001,13263,47.4752232333333,-18.8470518222222,-1.0,5615.0,54
646,1,10001,13271,47.3420117,-18.9635684,-1.0,3019.0,55
646,1,10001,13272,47.3348039,-18.9706955,-1.0,3443.0,145
646,1,10001,13281,47.458878,-18.93631,-1.0,1344.0,2
646,1,10001,13282,47.473984,-18.935623,-1.0,1000.0,2
646,1,10001,13283,47.4476048945158,-18.9322808685496,-1.0,2682.52631578947,38
646,1,10001,13286,47.4622315,-18.9298934,-1.0,3504.0,8
646,1,10001,14111,47.4799505097473,-18.9133063826715,-1.0,2741.68953068592,831
646,1,10001,14112,47.4929376515151,-18.9314614979798,-1.0,5493.23232323232,99
646,1,10001,14113,47.4601531857143,-18.9308701428571,-1.0,2611.71428571429,14
646,1,10001,15231,47.5076984885246,-18.9331690409836,-1.0,2612.80327868852,61
646,1,10001,15232,47.5127069392713,-18.9454115587045,-1.0,1718.13765182186,247
646,1,10001,15233,47.5006403171989,-18.9394550959315,-1.0,2113.55943152455,774
646,1,10001,15234,47.5067255756201,-18.934575413253,-1.0,3818.0,1411
646,1,10001,15235,47.5131806365714,-18.9456936965714,-1.0,2485.82285714286,175
646,1,10001,29161,47.443771362305,-18.932876586914,-1.0,1000.0,3
646,1,10001,29162,47.4961072,-18.9518543,-1.0,2754.0,3
646,1,10001,29163,47.442631,-18.9373544,-1.0,2368.0,240
646,1,10001,29165,47.516555786133,-18.954849243164,-1.0,1000.0,1
646,1,10001,48032,47.5136686068729,-18.9256974749141,-1.0,1111.25773195876,291
646,1,10001,48033,47.5115818123077,-18.9251501470769,-1.0,514.818461538462,325
646,1,10001,50591,47.4936624900122,-18.9078983297485,-1.0,1563.64166666667,240
646,1,10001,50592,47.4899211,-18.9122865,-1.0,943.0,594
646,1,10001,50593,47.4878947037146,-18.912380300879,-1.0,6379.02487562189,1809
646,1,10001,50631,47.5086085060241,-18.922303673494,-1.0,887.771084337349,415
646,1,10001,50632,47.5023352936508,-18.923357,-1.0,1391.11111111111,63
646,1,10001,50633,47.4979048722071,-18.914577590733,-1.0,1291.76371308017,237
646,1,10001,50635,47.5033052532715,-18.9206107759277,-1.0,625.0,4
646,1,10001,50921,47.4279536,-18.9665436,-1.0,1281.0,93
646,1,10001,50961,47.462959732881,-18.9071477531809,-1.0,7478.77016129032,248
646,1,10001,50962,47.4673118905604,-18.9124721440214,-1.0,1074.44852941176,136
646,1,10001,50963,47.4581847761416,-18.9148273532227,-1.0,3272.13793103448,58
646,1,10001,51381,47.4797370546224,-18.9406702672092,-1.0,5136.0,9
646,1,10001,51382,47.480850219727,-18.942489624023,-1.0,1000.0,1
646,1,10001,51383,47.4837036,-18.9504244,-1.0,5110.0,6
646,1,10001,51781,47.4906935,-18.8888734,-1.0,2549.0,119
646,1,10001,51783,47.4936311,-18.8936431,-1.0,1489.0,239
646,1,10001,51791,47.4901748,-18.913024,-1.0,500.0,26
646,1,10001,51792,47.4923583428571,-18.9137309714286,-1.0,664.857142857143,14
646,1,10001,51793,47.481454362069,-18.9190470086207,-1.0,1311.98275862069,116
646,1,10001,51821,47.5105437,-18.9257345,-1.0,951.0,46
646,1,10001,51822,47.5092304484305,-18.9298718327354,-1.0,763.820627802691,223
646,1,10001,51823,47.5092457179487,-18.9313138468864,-1.0,859.516483516484,273
646,1,10001,52101,47.4003695,-18.9392773,-1.0,20429.0,3016
646,1,10001,52102,47.4286636,-18.9636112,-1.0,19573.0,314
646,1,10001,52103,47.381358,-18.9420361,-1.0,1888.0,429
646,1,10001,52841,47.472610473633,-18.921890258789,-1.0,1000.0,1
646,1,10001,52842,47.469178,-18.921204,-1.0,1813.0,4
646,1,10001,52844,47.4827999,-18.9059657,-1.0,2700.0,43
646,1,10001,52845,47.4756398,-18.9148793,-1.0,1038.0,83
646,1,10001,53501,47.5072288,-18.9732176,-1.0,500.0,3
646,1,10001,54711,47.2984586,-18.990443,-1.0,4419.0,44
646,1,10001,55851,47.44171,-18.9355861,-1.0,2439.0,271
646,1,10001,55852,47.4006559,-18.9356653,-1.0,829.0,89
646,1,10001,55853,47.3691474,-18.7675088,-1.0,500.0,15
646,1,10001,55911,47.4766066,-18.9000242,-1.0,3813.0,179
646,1,10001,55912,47.4889538,-18.9038819,-1.0,1931.0,296
646,1,10001,55931,47.4946004,-18.9387749,-1.0,2023.0,408
646,1,10001,55932,47.4922929,-18.9400505,-1.0,1080.0,197
646,1,10001,55933,47.4852943,-18.9372825,-1.0,3354.0,65
646,1,10001,56071,47.3277325,-18.9742661,-1.0,500.0,25
646,1,10001,56073,47.3199539,-18.9806094,-1.0,1237.0,201
646,1,10001,125809,47.513809204102,-18.923263549805,-1.0,1000.0,1
646,1,10001,125812,47.513809204102,-18.923263549805,-1.0,1000.0,1
646,1,10001,125837,47.527542114258,-18.915023803711,-1.0,1000.0,1
646,1,10001,128327,47.512435913086,-18.92463684082,-1.0,1000.0,1
646,1,10002,11062,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,11141,47.5476316733606,-18.931936808142,-1.0,2444.26262626263,297
646,1,10002,11271,47.5600531185185,-18.8824635925926,-1.0,4817.18518518519,81
646,1,10002,11272,47.5518470440945,-18.8794960346457,-1.0,5137.65354330709,254
646,1,10002,11273,47.5502099890447,-18.8737913514461,-1.0,1248.03067484663,1141
646,1,10002,11274,47.5574101913421,-18.8766326136666,-1.0,2020.9156626506,332
646,1,10002,11301,47.5640275350336,-18.8940525732886,-1.0,4192.20268456376,745
646,1,10002,11302,47.5592018962106,-18.8965304417787,-1.0,3999.80669144981,269
646,1,10002,11303,47.561547727897,-18.8921019137339,-1.0,2034.3748211731,699
646,1,10002,11311,47.6403445683258,-18.8800676339367,-1.0,9636.13122171946,221
646,1,10002,11312,47.6032806880515,-18.8934035981618,-1.0,13169.5165441176,544
646,1,10002,11313,47.5875372227273,-18.8814534469697,-1.0,5680.22727272727,660
646,1,10002,11321,47.5693919231308,-18.9092385649533,-1.0,4078.22663551402,428
646,1,10002,11322,47.5637615803571,-18.9274446517857,-1.0,3866.33928571429,224
646,1,10002,11323,47.557110377907,-18.9212741802326,-1.0,895.255813953488,172
646,1,10002,11324,47.5748733,-18.9082625,-1.0,3475.0,216
646,1,10002,11326,47.5558198022808,-18.9225033363049,-1.0,1352.91525423729,59
646,1,10002,11331,47.5792243480553,-18.9274653966292,-1.0,3891.45375972342,1157
646,1,10002,11332,47.5672035934025,-18.9399998172721,-1.0,8111.42327650111,1349
646,1,10002,11333,47.5595170718165,-18.937614974032,-1.0,2392.99270072993,274
646,1,10002,11461,47.549538764774,-18.8908038725377,-1.0,1602.36384704519,863
646,1,10002,11462,47.5446149380259,-18.8980375127832,-1.0,1336.2572815534,1236
646,1,10002,11463,47.5431783354839,-18.893011511828,-1.0,3976.64516129032,279
646,1,10002,11581,47.5789223623044,-18.8702386060375,-1.0,3644.82434514638,649
646,1,10002,11582,47.563565834903,-18.87888406759,-1.0,1801.28531855956,361
646,1,10002,11583,47.5696014431888,-18.874826118353,-1.0,3854.49715286903,2283
646,1,10002,11591,47.5480279647059,-18.9038675529412,-1.0,4214.64705882353,17
646,1,10002,11592,47.5443603220408,-18.9174925881633,-1.0,2635.48979591837,245
646,1,10002,11821,47.5455088,-18.9208738,-1.0,1001.0,88
646,1,10002,11822,47.5496763716164,-18.924775076557,-1.0,3206.05633802817,71
646,1,10002,11823,47.5497526765957,-18.9271118425532,-1.0,3337.0,47
646,1,10002,11881,47.5669452640148,-18.8943479386328,-1.0,2261.33333333333,45
646,1,10002,11882,47.5667613013333,-18.892314416,-1.0,2420.8,300
646,1,10002,11883,47.5631884209843,-18.8795411625906,-1.0,2617.55434782609,3312
646,1,10002,13231,47.589590021673,-18.8842152809886,-1.0,5156.07097591888,789
646,1,10002,13232,47.5782451210867,-18.9104617849935,-1.0,4799.73221216041,773
646,1,10002,13233,47.5647602415584,-18.8953346233766,-1.0,12936.6233766234,462
646,1,10002,14761,47.5950241,-18.9394511,-1.0,7698.0,1365
646,1,10002,14762,47.5979380992801,-18.9568053362214,-1.0,5954.70930232558,86
646,1,10002,14763,47.5788911848655,-18.9333357442777,-1.0,6132.63477173233,1599
646,1,10002,49131,47.561109870069,-18.9207869315862,-1.0,3865.0675862069,725
646,1,10002,49132,47.56846677897,-18.9315136630901,-1.0,2875.1330472103,233
646,1,10002,49133,47.5488029918885,-18.9300733551331,-1.0,5100.84664131812,789
646,1,10002,49135,47.5800117201301,-18.9279146814873,-1.0,5328.92561983471,121
646,1,10002,50561,47.5569806302586,-18.8695261471108,-1.0,7190.42997118156,1735
646,1,10002,50562,47.5598416486698,-18.8794443288732,-1.0,5772.41392801252,3834
646,1,10002,50563,47.5475128157346,-18.8820940615609,-1.0,6766.80759599332,4792
646,1,10002,50581,47.5955975992243,-18.9412682563283,-1.0,5468.61016949153,177
646,1,10002,50582,47.5797250451219,-18.9296732987805,-1.0,4408.93902439024,164
646,1,10002,50583,47.5818073660131,-18.9202406633987,-1.0,3867.28104575163,306
646,1,10002,50601,47.5570031,-18.8968064,-1.0,3290.0,301
646,1,10002,50602,47.5589520818182,-18.9192955454545,-1.0,1692.86363636364,110
646,1,10002,50603,47.548797493421,-18.9089198855263,-1.0,2325.52631578947,76
646,1,10002,50611,47.572860717773,-18.871078491211,-1.0,1000.0,1
646,1,10002,50613,47.6164525529422,-18.9780181831297,-1.0,2692.352,125
646,1,10002,50652,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,50653,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,50872,47.5437803,-18.9440999,-1.0,782.0,2
646,1,10002,50873,47.6078013757389,-18.8835829299832,-1.0,14334.2937771346,691
646,1,10002,50941,47.6124595947439,-18.8938717603774,-1.0,10502.4245283019,742
646,1,10002,50942,47.5657266728972,-18.926206682243,-1.0,10433.8878504673,107
646,1,10002,50943,47.5976157981746,-18.9026066992584,-1.0,6358.65658870508,1753
646,1,10002,52171,47.5488285,-18.8994051,-1.0,1324.0,222
646,1,10002,52172,47.5491478,-18.9039257,-1.0,1539.0,116
646,1,10002,52173,47.5427104,-18.9020541,-1.0,2543.0,587
646,1,10002,52471,47.876358032227,-18.976821899414,-1.0,1000.0,1
646,1,10002,53731,47.5571597,-18.8841262,-1.0,4769.0,1369
646,1,10002,53732,47.5586998,-18.8887397,-1.0,1247.0,123
646,1,10002,53733,47.5532513,-18.8927586,-1.0,3952.0,814
646,1,10002,125568,47.550888061523,-18.883438110352,-1.0,1000.0,1
646,1,10002,125569,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,125572,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,125639,47.537155151367,-18.89030456543,-1.0,1000.0,1
646,1,10002,125641,47.545394897461,-18.895797729492,-1.0,1000.0,1
646,1,10002,125642,47.537155151367,-18.891677856445,-1.0,1000.0,1
646,1,10002,126357,47.605819702148,-18.89030456543,-1.0,1000.0,1
646,1,10002,126360,47.60856628418,-18.89030456543,-1.0,1000.0,1
646,1,10002,126608,47.537155151367,-18.916397094727,-1.0,1000.0,1
646,1,10002,127599,47.545394897461,-18.891677856445,-1.0,1000.0,1
646,1,10002,127602,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,127858,47.745895385742,-18.897171020508,-1.0,1000.0,1
646,1,10002,128337,47.611312866211,-18.894424438477,-1.0,1000.0,1
646,1,10003,10012,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,11191,47.4423145457219,-18.8164375975936,-1.0,14405.3823529412,748
646,1,10003,11192,47.4379406,-18.8258074,-1.0,1605.0,47
646,1,10003,11193,47.4326832857143,-18.8074023257143,-1.0,7903.05714285714,455
646,1,10003,11201,47.4718602761383,-18.8009200537099,-1.0,2775.58431703204,1186
646,1,10003,11202,47.4751665364453,-18.8067953158922,-1.0,919.648,125
646,1,10003,11203,47.4725072179697,-18.8101791300625,-1.0,3587.93730407524,638
646,1,10003,11211,47.4801878903792,-18.8053297228878,-1.0,3509.38060479666,959
646,1,10003,11212,47.4815778163696,-18.8033133135819,-1.0,1197.74015748032,762
646,1,10003,11213,47.4757020746691,-18.8014197537479,-1.0,2123.32100108814,919
646,1,10003,11221,47.4628391909197,-18.8398429080326,-1.0,2139.98137369034,859
646,1,10003,11222,47.4626021037356,-18.8416473505747,-1.0,3376.22126436782,348
646,1,10003,11223,47.4554077706922,-18.8376114347938,-1.0,5826.09904270987,2716
646,1,10003,11231,47.480776675,-18.8511129,-1.0,12179.125,72
646,1,10003,11232,47.4764817725806,-18.8657773564516,-1.0,8832.72580645161,124
646,1,10003,11233,47.4642161098401,-18.8442227276239,-1.0,2251.84210526316,76
646,1,10003,11234,47.4844222,-18.858279,-1.0,12542.0,200
646,1,10003,11235,47.4641315,-18.8648075,-1.0,8782.0,239
646,1,10003,11241,47.479234656962,-18.8479903873418,-1.0,2740.72151898734,79
646,1,10003,11242,47.4828766869718,-18.8591475665493,-1.0,1640.80633802817,284
646,1,10003,11243,47.4785723886855,-18.8512508269551,-1.0,2420.40599001664,601
646,1,10003,11244,47.4805262,-18.8483789,-1.0,2609.0,554
646,1,10003,11341,47.469010184,-18.820177432,-1.0,15052.04,75
646,1,10003,11342,47.4669371146988,-18.8224378255422,-1.0,3116.58795180723,415
646,1,10003,11343,47.4576413294118,-18.8236018470588,-1.0,15128.8235294118,34
646,1,10003,11362,47.574692,-18.839493,-1.0,4587.0,3
646,1,10003,11363,47.572860717773,-18.86833190918,-1.0,1000.0,1
646,1,10003,11432,47.4844394528302,-18.8744134339623,-1.0,4323.66037735849,106
646,1,10003,11433,47.488814046875,-18.867376184375,-1.0,1547.09375,128
646,1,10003,11435,47.4899218,-18.8714219,-1.0,6575.0,575
646,1,10003,11481,47.4554583355263,-18.8375370263158,-1.0,1940.46052631579,304
646,1,10003,11482,47.4558624315789,-18.8394762631579,-1.0,1348.36842105263,19
646,1,10003,11483,47.4493113288889,-18.8323180622222,-1.0,5454.75555555556,135
646,1,10003,13221,47.5046942972115,-18.8182280818524,-1.0,5575.2268907563,119
646,1,10003,13222,47.4812687441441,-18.8423577243243,-1.0,4381.4054054054,111
646,1,10003,13223,47.4897646016129,-18.8332527306452,-1.0,3388.83870967742,124
646,1,10003,14161,47.444572194378,-18.8478983828378,-1.0,2571.33620689655,116
646,1,10003,14162,47.482307657971,-18.8699181492754,-1.0,4074.15942028986,69
646,1,10003,14163,47.4383454692308,-18.8483907615385,-1.0,653.846153846154,13
646,1,10003,14731,47.4439878,-18.8415118,-1.0,1105.0,16
646,1,10003,14871,47.468995368,-18.828618784,-1.0,1694.85333333333,75
646,1,10003,14872,47.4651067608696,-18.8412218391304,-1.0,2050.91304347826,46
646,1,10003,14873,47.4623171757511,-18.8318182487124,-1.0,3066.58583690987,466
646,1,10003,50571,47.4864223534407,-18.8147381676428,-1.0,9999.91361639824,683
646,1,10003,50572,47.4908716630909,-18.8243219590292,-1.0,1427.80612244898,196
646,1,10003,50573,47.4795500084746,-18.8231041864407,-1.0,3072.10169491525,59
646,1,10003,50574,47.4825441,-18.8138494,-1.0,5438.0,235
646,1,10003,50575,47.4889738,-18.8244048,-1.0,2018.0,53
646,1,10003,50641,47.575607299805,-18.791427612305,-1.0,1000.0,1
646,1,10003,50821,47.475357055664,-18.799667358398,-1.0,1000.0,3
646,1,10003,50862,47.484970092773,-18.812026977539,-1.0,1000.0,1
646,1,10003,51771,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,51772,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,51781,47.486343383789,-18.884811401367,-1.0,1000.0,4
646,1,10003,52111,47.4297325823529,-18.7991004141176,-1.0,4124.24705882353,85
646,1,10003,52112,47.4319989798107,-18.8033987053628,-1.0,15200.1798107256,317
646,1,10003,52113,47.3846177564356,-18.779004449505,-1.0,6231.84158415842,101
646,1,10003,55821,47.4784105,-18.8439157,-1.0,4014.0,420
646,1,10003,55822,47.4764669,-18.8481659,-1.0,4613.0,400
646,1,10003,55823,47.4697775,-18.8439306,-1.0,963.0,417
646,1,10003,56011,47.4739678,-18.8679883,-1.0,4143.0,75
646,1,10003,56012,47.45175,-18.9188306,-1.0,6676.0,39
646,1,10003,56013,47.4470242,-18.8479964,-1.0,754.0,25
646,1,10003,56221,47.4624014,-18.8007848,-1.0,1918.0,1855
646,1,10003,56222,47.4490333,-18.8266574,-1.0,2555.0,693
646,1,10003,56223,47.4462709,-18.8225967,-1.0,8188.0,682
646,1,10003,125928,47.480850219727,-18.806533813477,-1.0,1000.0,1
646,1,10003,125929,47.47673034668,-18.79280090332,-1.0,1000.0,1
646,1,10003,125930,47.484970092773,-18.810653686523,-1.0,1000.0,1
646,1,10003,125957,47.469863891602,-18.805160522461,-1.0,1000.0,1
646,1,10003,125958,47.462997436523,-18.840866088867,-1.0,1000.0,1
646,1,10003,125977,47.469863891602,-18.843612670898,-1.0,1000.0,1
646,1,10003,125978,47.483596801758,-18.85871887207,-1.0,1000.0,1
646,1,10003,126007,47.461624145508,-18.839492797852,-1.0,1000.0,1
646,1,10003,126008,47.468490600586,-18.842239379883,-1.0,1000.0,1
646,1,10003,126009,47.447891235352,-18.82438659668,-1.0,1000.0,1
646,1,10003,127027,47.482223510742,-18.807907104492,-1.0,1000.0,1
646,1,10003,127029,47.471237182617,-18.827133178711,-1.0,1000.0,1
646,1,10003,127032,47.473983764648,-18.828506469727,-1.0,1000.0,1
646,1,10003,127740,47.449264526367,-18.842239379883,-1.0,1000.0,1
