mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,1,500,578202,58.404006958008,37.915878295898,-1.0,1000.0,1
438,1,500,578203,58.40950012207,37.929611206055,-1.0,1000.0,1
438,1,500,578204,58.413619995117,37.919998168945,-1.0,1000.0,1
438,1,500,578205,58.406753540039,37.924118041992,-1.0,1000.0,1
438,1,500,578206,58.404006958008,37.915878295898,-1.0,1000.0,1
438,1,500,680600,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,680601,58.430099487305,37.914505004883,-1.0,1000.0,1
438,1,500,680602,58.4198,37.922745,-1.0,1000.0,2
438,1,500,680603,58.420486,37.913132,-1.0,1126.0,2
438,1,500,680604,58.41911315918,37.922744750977,-1.0,1000.0,1
438,1,500,680605,58.406753540039,37.917251586914,-1.0,1000.0,1
438,1,500,680606,58.406753540039,37.919998168945,-1.0,1000.0,1
438,1,500,680607,58.413619995117,37.917251586914,-1.0,1000.0,1
438,1,500,1626769,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1626770,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1626772,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1626775,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1626776,58.432846,37.914505,-1.0,1000.0,2
438,1,500,1626777,58.432388,37.914505,-1.0,1000.0,3
438,1,500,1626781,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1626783,58.434219360352,37.914505004883,-1.0,1000.0,1
438,1,500,1729176,58.41568,37.917938,-1.0,1000.0,2
438,1,500,1729177,58.404006958008,37.914505004883,-1.0,1000.0,1
438,1,500,1729179,58.432846069336,37.915878295898,-1.0,1000.0,1
438,1,500,1729180,58.408126831055,37.928237915039,-1.0,1000.0,1
438,1,500,1729181,58.411331,37.91954,-1.0,1000.0,3
438,1,500,1729183,58.404006958008,37.911758422852,-1.0,1000.0,1
438,1,500,33816603,58.43147277832,37.914505004883,-1.0,1000.0,1
438,1,500,37749840,58.432846,37.914505,-1.0,1000.0,2
438,1,2000,20314,58.388900756836,37.946090698242,-1.0,1000.0,2
438,1,2000,20404,58.365117,37.96251,-1.0,1000.0,91
438,1,2000,20726,58.367415,37.960931,-1.0,1000.0,31
438,1,2000,20735,58.395309,37.943344,-1.0,1000.0,12
438,1,2000,20736,58.384438,37.949181,-1.0,1000.0,4
438,1,2000,20746,58.369827,37.957077,-1.0,1000.0,9
438,1,2001,21231,58.396225,37.941971,-1.0,1000.0,3
438,1,2001,21232,58.406753540039,37.929611206055,-1.0,1000.0,10
438,1,2001,21233,58.402359,37.936203,-1.0,1000.0,10
438,1,2001,21234,58.404006958008,37.937850952148,-1.0,1000.0,7
438,1,2001,21235,58.405921,37.930693,-1.0,1000.0,33
438,1,2001,21373,58.400711,37.93428,-1.0,1000.0,5
438,1,2001,21374,58.406314,37.930105,-1.0,1000.0,203
438,1,2002,22142,53.584442,40.034867,-1.0,1000.0,2
438,1,2002,22152,53.583069,40.03418,-1.0,1000.0,2
438,1,2002,22241,52.987747192383,39.992294311523,-1.0,1000.0,1
438,1,2002,22631,53.969650268555,39.904403686523,-1.0,1000.0,1
438,1,2002,22633,54.104487,39.774705,-1.0,18453.0,2
438,1,2002,22652,53.969650268555,39.904403686523,-1.0,1000.0,1
438,1,2002,22662,53.969650268555,39.904403686523,-1.0,1000.0,1
438,1,2002,22673,54.472274780273,39.445724487305,-1.0,1000.0,1
438,1,2002,22692,55.195999145508,39.278182983398,-1.0,1000.0,1
438,1,2002,22721,55.191879272461,39.278182983398,-1.0,1000.0,1
438,1,2002,32572,55.195999145508,39.278182983398,-1.0,1000.0,1
438,1,2004,24012,63.575820922852,39.088668823242,-1.0,1000.0,1
438,1,2004,24014,63.577194213867,39.096908569336,-1.0,1000.0,1
438,1,2004,24015,63.575820922852,39.087295532227,-1.0,1000.0,1
438,1,2004,24016,63.570328,39.095078,-1.0,1000.0,3
438,1,2004,24033,63.577194213867,39.059829711914,-1.0,1000.0,1
438,1,2004,24036,63.577194213867,39.058456420898,-1.0,1000.0,1
438,1,2004,24072,63.584060668945,39.036483764648,-1.0,1000.0,1
438,1,2004,24073,63.577194213867,39.037857055664,-1.0,1000.0,1
438,1,2004,24074,63.58268737793,39.041976928711,-1.0,1000.0,2
438,1,2004,24075,63.584747,39.034424,-1.0,1000.0,2
438,1,2004,24076,63.57307434082,39.037857055664,-1.0,1000.0,1
438,1,2004,24084,63.578568,39.079399,-1.0,1000.0,4
438,1,2004,24085,63.577194213867,39.070816040039,-1.0,1000.0,2
438,1,2004,24196,63.60466003418,39.072189331055,-1.0,1000.0,1
438,1,2004,24334,63.603286743164,39.018630981445,-1.0,1000.0,1
438,1,2004,24335,63.590927124023,39.006271362305,-1.0,1000.0,1
438,1,2004,24336,63.578567504883,39.014511108398,-1.0,1000.0,1
438,1,2004,34104,63.584060668945,39.070816040039,-1.0,1000.0,1
438,1,2004,34106,63.578567504883,39.066696166992,-1.0,1000.0,1
438,1,2004,34115,63.588180541992,39.081802368164,-1.0,1000.0,1
438,1,2004,34141,63.600540161133,39.076309204102,-1.0,1000.0,1
438,1,2004,34144,63.601913452148,39.077682495117,-1.0,1000.0,1
438,1,2004,34146,63.588180541992,39.074935913086,-1.0,1000.0,1
438,1,2004,34151,63.58268737793,39.099655151367,-1.0,1000.0,1
438,1,2004,34152,63.58268737793,39.099655151367,-1.0,1000.0,1
438,1,2004,34153,63.579254,39.103775,-1.0,1000.0,2
438,1,2004,34155,63.582687,39.097595,-1.0,1000.0,2
438,1,2004,34156,63.575820922852,39.107894897461,-1.0,1000.0,4
438,1,2004,34161,63.568268,39.107208,-1.0,1000.0,2
438,1,2004,34164,63.566208,39.106064,-1.0,1000.0,3
438,1,2004,34166,63.552474975586,39.10514831543,-1.0,1000.0,1
438,1,2004,34261,63.57307434082,39.101028442383,-1.0,1000.0,1
438,1,2004,34264,63.572159,39.099655,-1.0,1000.0,6
438,1,2004,34265,63.563461303711,39.092788696289,-1.0,1000.0,2
438,1,2004,34266,63.559341430664,39.102401733398,-1.0,1000.0,2
438,1,2004,34545,63.579940795898,39.044723510742,-1.0,1000.0,1
438,1,2004,34546,63.575820922852,39.05158996582,-1.0,1000.0,1
438,1,2004,34554,63.588180541992,39.079055786133,-1.0,1000.0,1
438,1,2004,34555,63.585433959961,39.072189331055,-1.0,1000.0,2
438,1,2004,34556,63.581314086914,39.079055786133,-1.0,1000.0,2
438,1,2004,34683,63.58268737793,39.099655151367,-1.0,1000.0,1
438,1,2004,34693,63.58268737793,39.099655151367,-1.0,1000.0,1
438,1,2004,34714,63.561058,39.113388,-1.0,1000.0,4
438,1,2004,34762,63.566207885742,39.109268188477,-1.0,1000.0,1
438,1,2004,34765,63.56638,39.109268,-1.0,1000.0,8
438,1,2004,44056,63.593673706055,39.021377563477,-1.0,1000.0,1
438,1,2005,25014,61.845474243164,37.593154907227,-1.0,1000.0,1
438,1,2005,25016,61.844100952148,37.594528198242,-1.0,1000.0,1
438,1,2005,25025,61.8647,37.584572,-1.0,1000.0,4
438,1,2005,25026,61.872940063477,37.598648071289,-1.0,1000.0,1
438,1,2005,25052,61.856460571289,37.609634399414,-1.0,1000.0,1
438,1,2005,25056,61.85920715332,37.612380981445,-1.0,1000.0,1
438,1,2005,25205,61.830368041992,37.572555541992,-1.0,1000.0,2
438,1,2005,25225,61.864014,37.584915,-1.0,1000.0,2
438,1,2005,25255,61.863327026367,37.584915161133,-1.0,1000.0,3
438,1,2005,25256,61.857833862305,37.594528198242,-1.0,1000.0,2
438,1,2005,25275,61.80290222168,37.597274780273,-1.0,1000.0,1
438,1,2005,25285,61.857833862305,37.598648071289,-1.0,1000.0,1
438,1,2005,25865,61.850967407227,37.551956176758,-1.0,1000.0,1
438,1,2005,35044,61.791915893555,37.616500854492,-1.0,1000.0,1
438,1,2005,35046,61.760330200195,37.626113891602,-1.0,1000.0,1
438,1,2007,26534,58.832473754883,37.93098449707,-1.0,1000.0,6
438,1,2007,27533,58.832473754883,37.93098449707,-1.0,1000.0,1
438,1,2009,26605,60.509262084961,37.377548217773,-1.0,1000.0,1
438,1,2009,27191,61.281051635742,36.483535766602,-1.0,1000.0,1
438,1,2009,27215,60.498275756836,37.370681762695,-1.0,1000.0,1
438,1,2020,22202,53.134689331055,39.410018920898,-1.0,1000.0,7
438,1,2020,22211,53.133545,39.408343,-1.0,3570.0,18
438,1,2020,22212,53.131209,39.404588,-1.0,1000.0,31
438,1,2020,22214,53.130554,39.40385,-1.0,1000.0,82
438,1,2020,22215,53.129987,39.403024,-1.0,812.0,177
438,1,2020,22231,53.134537,39.409103,-1.0,1000.0,9
438,1,2020,22234,53.137915,39.404681,-1.0,1190.0,9
438,1,2020,22235,53.129974,39.402921,-1.0,602.0,195
438,1,2020,22236,53.132012,39.406159,-1.0,1000.0,24
438,1,2051,22552,54.350051879883,39.510269165039,-1.0,1000.0,2
438,1,2051,22553,54.350051879883,39.510269165039,-1.0,1000.0,2
438,1,2051,22555,54.350051879883,39.510269165039,-1.0,1000.0,2
438,1,2051,22566,54.350051879883,39.511642456055,-1.0,1000.0,1
438,1,2051,22946,54.350051879883,39.510269165039,-1.0,1000.0,1
438,1,2051,32653,54.350051879883,39.510269165039,-1.0,1000.0,2
438,1,2051,32772,54.350051879883,39.510269165039,-1.0,1000.0,2
438,1,2051,32774,54.348678588867,39.519882202148,-1.0,1000.0,1
438,1,2051,32775,54.35051,39.511185,-1.0,1000.0,3
438,1,2051,32893,54.350052,39.510956,-1.0,1000.0,2
438,1,2052,22601,54.604110717773,39.213638305664,-1.0,1000.0,1
438,1,2052,22602,54.600677,39.209518,-1.0,1000.0,2
438,1,2052,22603,54.604110717773,39.213638305664,-1.0,1000.0,1
438,1,2052,22604,54.602737426758,39.212265014648,-1.0,1000.0,1
438,1,2052,22605,54.601364135742,39.208145141602,-1.0,1000.0,1
438,1,2052,32601,54.59587097168,39.206771850586,-1.0,1000.0,2
438,1,2052,32602,54.594497680664,39.20539855957,-1.0,1000.0,1
438,1,2052,32603,54.589004516602,39.204025268555,-1.0,1000.0,2
438,1,2052,32604,54.594497680664,39.20539855957,-1.0,1000.0,1
438,1,2052,32605,54.584884643555,39.198532104492,-1.0,1000.0,1
438,1,2052,32606,54.58625793457,39.204025268555,-1.0,1000.0,2
438,1,2052,32901,54.601364135742,39.209518432617,-1.0,1000.0,1
438,1,2052,32902,54.592438,39.205399,-1.0,1000.0,2
438,1,2052,32903,54.602737426758,39.212265014648,-1.0,1000.0,1
438,1,2052,32904,54.599990844727,39.208145141602,-1.0,1000.0,1
438,1,2052,32905,54.594497680664,39.20539855957,-1.0,1000.0,1
438,1,2052,32935,56.327590942383,38.971939086914,-1.0,1000.0,1
438,1,2061,22011,52.963662,39.999002,-1.0,1361.0,26
438,1,2061,22012,52.997360229492,40.010147094727,-1.0,1000.0,1
438,1,2061,22014,52.961655,39.999161,-1.0,1000.0,4
438,1,2061,22054,52.981796,39.990921,-1.0,1000.0,3
438,1,2061,22061,52.96028137207,40.003280639648,-1.0,1000.0,1
438,1,2061,22062,52.971267700195,39.992294311523,-1.0,1000.0,3
438,1,2061,22063,52.963764,39.998719,-1.0,1134.0,28
438,1,2061,22065,52.971267700195,39.992294311523,-1.0,1000.0,4
438,1,2061,22066,52.960281,39.999975,-1.0,2233.0,27
438,1,2061,22101,53.107007,40.013833,-1.0,1000.0,19
438,1,2061,22102,53.10903,40.012749,-1.0,1000.0,19
438,1,2061,22103,53.099823,40.013199,-1.0,1262.0,18
438,1,2061,22105,53.109283,40.012894,-1.0,1000.0,8
438,1,2061,22106,53.105507,40.013924,-1.0,1000.0,12
438,1,2061,22111,53.089828,40.014267,-1.0,1000.0,3
438,1,2061,22114,53.09761,40.01564,-1.0,1000.0,3
438,1,2061,22115,53.059616,40.011978,-1.0,1000.0,3
438,1,2061,22116,53.051376,40.011063,-1.0,1000.0,3
438,1,2061,22161,52.77214050293,40.17219543457,-1.0,1000.0,1
438,1,2061,22164,52.774887084961,40.169448852539,-1.0,1000.0,1
438,1,2061,22171,52.779006958008,40.185928344727,-1.0,1000.0,1
438,1,2061,22191,53.015518,40.004197,-1.0,1867.0,9
438,1,2061,22192,52.999832,40.001633,-1.0,1000.0,5
438,1,2061,22194,53.027916,40.009462,-1.0,2603.0,4
438,1,2061,22195,52.995986938477,40.004653930664,-1.0,1000.0,1
438,1,2061,22332,52.995986938477,40.004653930664,-1.0,1000.0,1
438,1,2061,22361,52.964763,39.998221,-1.0,1000.0,19
438,1,2061,22362,52.970352,39.995041,-1.0,1000.0,3
438,1,2061,22363,52.956161499023,40.003280639648,-1.0,1000.0,1
438,1,2061,22364,52.957382,40.00145,-1.0,1000.0,9
438,1,2061,22365,52.954788208008,40.003280639648,-1.0,1000.0,1
438,1,2061,22372,52.975387573242,39.990921020508,-1.0,1000.0,3
438,1,2061,22373,52.963322,39.999847,-1.0,1000.0,14
438,1,2061,22375,52.974701,39.991608,-1.0,1000.0,2
438,1,2061,22376,52.963027954102,40.001907348633,-1.0,1000.0,1
438,1,2061,22391,52.979507446289,39.990921020508,-1.0,1000.0,1
438,1,2061,22411,52.963715,40.001907,-1.0,1000.0,8
438,1,2061,22412,52.964783,39.999466,-1.0,1000.0,18
438,1,2061,22413,52.963543,39.998903,-1.0,1000.0,16
438,1,2061,22414,52.964401245117,40.001907348633,-1.0,1000.0,5
438,1,2061,22415,52.964282,39.998922,-1.0,1000.0,23
438,1,2061,22416,52.963577,40.001907,-1.0,1000.0,5
438,1,2061,22424,52.991009,39.995728,-1.0,1067.0,8
438,1,2061,22425,52.988924,39.993668,-1.0,1000.0,7
438,1,2061,22444,52.9953,40.003281,-1.0,1000.0,2
438,1,2061,22445,53.015727,40.002252,-1.0,3995.0,8
438,1,2061,22451,52.994221,39.999161,-1.0,1000.0,7
438,1,2061,22452,52.990494,39.996185,-1.0,1000.0,6
438,1,2061,22454,52.995987,40.007401,-1.0,1000.0,2
438,1,2061,22455,52.98912,39.994583,-1.0,1000.0,3
438,1,2061,22474,53.074264526367,40.060958862305,-1.0,1000.0,1
438,1,2061,22476,52.978821,40.040359,-1.0,1000.0,2
438,1,2061,32065,52.770767211914,40.179061889648,-1.0,1000.0,1
438,1,2061,32121,53.049545,40.011063,-1.0,1000.0,3
438,1,2061,32122,53.037185668945,40.008773803711,-1.0,1000.0,1
438,1,2061,32124,53.04863,40.011063,-1.0,1034.0,3
438,1,2061,32125,53.038558959961,40.008773803711,-1.0,1000.0,1
438,1,2061,32134,52.979507446289,39.989547729492,-1.0,1000.0,1
438,1,2062,22271,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,22272,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,22273,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,22321,52.986373901367,39.990921020508,-1.0,1000.0,1
438,1,2062,32052,52.980880737305,39.990921020508,-1.0,1000.0,1
438,1,2062,32104,52.980194,39.990921,-1.0,1000.0,2
438,1,2062,32141,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,32142,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,32143,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,32144,52.832565307617,39.975814819336,-1.0,1000.0,1
438,1,2062,32151,52.985000610352,39.990921020508,-1.0,1000.0,2
438,1,2072,33344,59.62760925293,41.87370300293,-1.0,1000.0,1
438,1,2101,34936,66.322402954102,37.595901489258,-1.0,1000.0,1
438,1,2114,25691,62.30827331543,35.269546508789,-1.0,1000.0,1
438,1,2114,25692,62.305069,35.267258,-1.0,1000.0,3
438,1,2114,25693,62.304153442383,35.266799926758,-1.0,1000.0,3
438,1,2114,25694,62.30827331543,35.269546508789,-1.0,1000.0,1
438,1,2114,25696,62.304153,35.267258,-1.0,1000.0,3
438,1,2114,25822,62.305527,35.268173,-1.0,1000.0,2
438,1,2114,25825,62.304153,35.267258,-1.0,1000.0,3
438,1,3005,25101,62.155838012695,37.631607055664,-1.0,1000.0,1
438,1,3005,25104,62.155838012695,37.630233764648,-1.0,1000.0,1
438,1,3005,25105,62.139358520508,37.630233764648,-1.0,1000.0,1
438,1,3005,25112,62.162704467773,37.61100769043,-1.0,1000.0,1
438,1,3005,25113,62.151718139648,37.613754272461,-1.0,1000.0,1
438,1,3005,25115,62.162704467773,37.61100769043,-1.0,1000.0,2
438,1,3005,25266,62.168197631836,37.615127563477,-1.0,1000.0,2
438,1,3005,25516,62.142105102539,37.619247436523,-1.0,1000.0,1
438,1,3005,35663,62.159957885742,37.602767944336,-1.0,1000.0,1
438,1,3005,35666,62.16362,37.607346,-1.0,1000.0,3
438,1,3006,22844,56.337203979492,38.472061157227,-1.0,1000.0,1
438,1,3006,22846,56.267166137695,38.439102172852,-1.0,1000.0,1
438,1,3006,22971,56.346817016602,38.495407104492,-1.0,1000.0,1
438,1,3006,26013,58.307876586914,38.010635375977,-1.0,1000.0,1
438,1,3006,26064,58.269424438477,37.981796264648,-1.0,1000.0,1
438,1,3006,26075,58.229598999023,37.957077026367,-1.0,1000.0,1
438,1,3006,26101,57.963180541992,38.16032409668,-1.0,1000.0,1
438,1,3006,26102,57.957687,38.161011,-1.0,1000.0,2
438,1,3006,26103,57.952194213867,38.161697387695,-1.0,1000.0,1
438,1,3006,26104,57.857437133789,38.211135864258,-1.0,1000.0,1
438,1,3006,26105,58.030487,38.126917,-1.0,6960.0,3
438,1,3006,26106,57.952194213867,38.161697387695,-1.0,1000.0,1
438,1,3006,26133,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26136,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26243,58.04557800293,38.115005493164,-1.0,1000.0,1
438,1,3006,26264,57.953567504883,38.145217895508,-1.0,1000.0,1
438,1,3006,26266,57.953567504883,38.145217895508,-1.0,1000.0,1
438,1,3006,26283,57.818984985352,38.208389282227,-1.0,1000.0,1
438,1,3006,26311,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26312,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26313,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26315,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26316,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,26341,57.321853637695,38.477554321289,-1.0,1000.0,1
438,1,3006,26386,56.632461547852,38.829116821289,-1.0,1000.0,1
438,1,3006,26392,57.304000854492,38.481674194336,-1.0,1000.0,1
438,1,3006,26395,57.305374145508,38.483047485352,-1.0,1000.0,1
438,1,3006,26861,57.949447631836,38.163070678711,-1.0,1000.0,1
438,1,3006,26864,57.952194213867,38.161697387695,-1.0,1000.0,1
438,1,3006,26865,57.949447631836,38.163070678711,-1.0,1000.0,1
438,1,3006,26866,57.932283,38.169938,-1.0,1372.0,2
438,1,3006,26896,57.43034362793,38.421249389648,-1.0,1000.0,1
438,1,3006,26904,58.307876586914,38.010635375977,-1.0,1000.0,1
438,1,3006,27012,57.941207885742,38.164443969727,-1.0,1000.0,1
438,1,3006,27022,57.946701049805,38.163070678711,-1.0,1000.0,1
438,1,3006,27031,57.95768737793,38.161697387695,-1.0,1000.0,1
438,1,3006,32541,56.762924194336,38.342971801758,-1.0,1000.0,1
438,1,3006,32561,57.005996704102,38.202896118164,-1.0,1000.0,1
438,1,3006,37042,57.51823425293,38.300399780273,-1.0,1000.0,1
438,1,3006,37146,57.867050170898,38.212509155273,-1.0,1000.0,1
438,1,3007,26024,58.206253051758,38.049087524414,-1.0,1000.0,1
438,1,3007,26026,58.181533813477,38.05046081543,-1.0,1000.0,1
438,1,3007,26064,58.271484,37.97287,-1.0,1000.0,2
438,1,3007,26074,58.207626342773,37.995529174805,-1.0,1000.0,1
438,1,3007,26921,58.268051147461,38.060073852539,-1.0,1000.0,1
438,1,3007,26944,58.178787231445,38.060073852539,-1.0,1000.0,1
438,1,3009,26696,61.20964050293,36.526107788086,-1.0,1000.0,1
438,1,3009,27624,61.232986450195,36.513748168945,-1.0,1000.0,1
438,1,3009,27626,61.198654174805,36.528854370117,-1.0,1000.0,1
438,1,3051,330535,54.496994018555,39.388046264648,-1.0,1000.0,1
438,1,3051,340241,54.350051879883,39.519882202148,-1.0,1000.0,2
438,1,3051,340244,54.350051879883,39.519882202148,-1.0,1000.0,2
438,1,3061,395381,52.625553,41.52272,-1.0,1000.0,1
438,1,3061,395398,52.839432,40.171509,-1.0,1000.0,4
438,1,3061,405239,58.408126831055,37.992782592773,-1.0,1000.0,1
438,1,3061,405267,52.979507446289,39.992294311523,-1.0,1000.0,1
438,1,3061,405277,52.972641,40.002594,-1.0,1000.0,2
438,1,3061,405278,52.963028,39.999619,-1.0,1000.0,3
438,1,3061,405279,52.945674,40.001783,-1.0,1285.0,11
438,1,3061,405282,52.892988,39.989206,-1.0,1962.0,4
438,1,3061,405407,53.000106811523,40.00602722168,-1.0,1000.0,1
438,1,3061,405408,52.986374,39.997101,-1.0,1000.0,2
438,1,3061,405547,52.983627319336,40.014266967773,-1.0,1000.0,1
438,1,3061,405549,52.98225402832,40.011520385742,-1.0,1000.0,1
438,1,3061,405577,52.952041625977,40.00602722168,-1.0,1000.0,1
438,1,3061,405578,52.946548,40.006027,-1.0,1000.0,2
438,1,3061,405579,52.952041625977,39.997787475586,-1.0,1000.0,1
438,1,3061,405637,52.990723,39.997101,-1.0,1000.0,6
438,1,3061,405638,52.992554,39.999161,-1.0,1000.0,2
438,1,3061,405657,52.993240356445,40.007400512695,-1.0,1000.0,1
438,1,3061,405658,52.991318,39.999298,-1.0,1000.0,10
438,1,3061,405659,52.987747192383,40.003280639648,-1.0,1000.0,1
438,1,3061,405660,53.00422668457,40.00602722168,-1.0,1000.0,1
438,1,3061,405661,52.99186706543,39.997787475586,-1.0,1000.0,2
438,1,3061,405667,52.998733520508,40.00602722168,-1.0,1000.0,1
438,1,3061,405668,52.99118,40.010147,-1.0,1000.0,2
438,1,3061,405677,52.953414916992,40.026626586914,-1.0,1000.0,3
438,1,3062,405259,52.844924926758,39.964828491211,-1.0,1000.0,1
438,1,3062,405288,52.865524291992,39.973068237305,-1.0,1000.0,1
438,1,3062,405475,58.405380249023,37.97492980957,-1.0,1000.0,1
438,1,3062,405488,52.829818725586,39.967575073242,-1.0,1000.0,1
438,1,3062,405491,52.846298217773,39.982681274414,-1.0,1000.0,1
438,1,3071,462167,59.960758,41.836086,-1.0,1000.0,1
438,1,3091,603899,63.567581176758,39.032363891602,-1.0,1000.0,1
438,1,3091,603920,63.552474975586,39.024124145508,-1.0,1000.0,1
438,1,3101,15012,61.842727661133,37.591781616211,-1.0,1000.0,1
438,1,3101,15013,61.842727661133,37.590408325195,-1.0,1000.0,3
438,1,3101,15028,61.8647,37.584915,-1.0,1000.0,2
438,1,3101,15222,61.863624,37.588701,-1.0,1000.0,37
438,1,3101,660511,61.874313354492,37.583541870117,-1.0,1000.0,1
438,1,3101,670582,61.864700317383,37.584915161133,-1.0,1000.0,1
438,1,3101,670585,61.864700317383,37.583541870117,-1.0,1000.0,1
438,1,3101,670615,61.8647,37.584229,-1.0,1000.0,2
438,1,4000,20074,58.339462280273,37.926864624023,-1.0,1000.0,1
438,1,4000,20341,58.369675,37.95639,-1.0,1000.0,2
438,1,4000,20342,58.360061645508,37.94059753418,-1.0,1000.0,1
438,1,4000,20343,58.351821899414,37.946090698242,-1.0,1000.0,2
438,1,4000,20344,58.372765,37.954674,-1.0,1000.0,4
