mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,13300,6649777,-89.049003687638,17.1370021854305,-1.0,8751.97571743929,453
702,67,13300,6649778,-89.086065,17.130165,-1.0,7421.0,542
702,67,13300,6649779,-89.0775347745043,17.1525823129367,-1.0,5214.42020774315,1059
702,67,13300,6649787,-89.0487,17.140797,-1.0,2987.0,263
702,67,13300,6649788,-89.0934320751419,17.130857214983,-1.0,6462.78206583428,881
702,67,13300,6649789,-89.0798643591088,17.1542913682831,-1.0,3578.02883355177,763
702,67,13300,6649867,-88.824713,17.24285,-1.0,2326.0,131
702,67,13300,6649868,-88.837063,17.233589,-1.0,1047.0,40
702,67,13300,6649869,-88.9370224907873,17.2030047822446,-1.0,18356.8978224456,1791
702,67,13300,6649870,-88.84914,17.227874,-1.0,4705.0,86
702,67,13300,6649877,-88.876229,17.228023,-1.0,6288.0,200
702,67,13300,6649878,-88.690526,17.276911,-1.0,7310.0,200
702,67,13300,6649879,-88.887015025,17.22435766875,-1.0,11945.6875,640
702,67,13300,6649967,-88.701382,17.276947,-1.0,6787.0,200
702,67,13300,6649968,-88.750708,17.273473,-1.0,9118.0,728
702,67,13300,6649969,-88.716401,17.276688,-1.0,1431.0,69
702,67,13300,6649977,-88.592096,17.315799,-1.0,18843.0,200
702,67,13300,6649978,-88.720382,17.276861,-1.0,4932.0,483
702,67,13300,6649979,-88.730196,17.276688,-1.0,2021.0,21
702,67,13300,6650067,-89.0477788270588,17.1363973611765,-1.0,5962.31764705882,340
702,67,13300,6650068,-89.058363,17.124493,-1.0,2108.0,70
702,67,13300,6650069,-89.058189,17.127584,-1.0,1251.0,85
702,67,13300,6650168,-88.660461,17.106941,-1.0,1000.0,3
702,67,13300,6650169,-88.766678,17.246555,-1.0,1000.0,1
702,67,13300,6650267,-89.038502,17.177096,-1.0,2638.0,21
702,67,13300,6650268,-89.0632168498583,17.1214793796034,-1.0,8781.35127478754,353
702,67,13300,6650269,-89.048187,17.142627,-1.0,7498.0,200
702,67,13300,6650277,-89.042329,17.158529,-1.0,8510.0,668
702,67,13300,6650278,-89.0590524,17.1283223454545,-1.0,5503.54545454545,605
702,67,13300,6650279,-88.993243,17.189172,-1.0,7690.0,166
702,67,13300,6650287,-89.00251,17.227474,-1.0,1000.0,1
702,67,13300,6650288,-89.0604779023729,17.1279405894915,-1.0,4767.23728813559,295
702,67,13300,6650289,-89.061789,17.165596,-1.0,2252.0,19
702,67,13300,6650367,-88.737615,17.276743,-1.0,4942.0,149
702,67,13300,6650368,-88.764069,17.249293,-1.0,1000.0,3
702,67,13300,6650369,-88.784709,17.269024,-1.0,8841.0,482
702,67,13300,6650370,-88.765831,17.276585,-1.0,1000.0,22
702,67,13300,6650377,-88.798107,17.270483,-1.0,7505.0,143
702,67,13300,6650378,-88.778592,17.251987,-1.0,2695.0,353
702,67,13300,6650379,-88.775882,17.256125,-1.0,2218.0,264
702,67,13300,6650387,-88.701885,17.276907,-1.0,4690.0,31
702,67,13300,6650388,-88.764725,17.251576,-1.0,1000.0,7
702,67,13300,6650389,-88.768478,17.276688,-1.0,1000.0,15
702,67,13300,6650467,-89.064176,17.1586,-1.0,1000.0,24
702,67,13300,6650468,-89.0728648474576,17.1506561355932,-1.0,873.898305084746,59
702,67,13300,6650469,-88.998257,17.189967,-1.0,9080.0,354
702,67,13300,6650477,-89.0606070819277,17.1498328481928,-1.0,2675.71084337349,249
702,67,13300,6650478,-89.088744296144,17.1268618724936,-1.0,5459.78920308483,389
702,67,13300,6650479,-89.072007122449,17.1575414285714,-1.0,5837.24489795918,735
702,67,13300,6650487,-89.0646587820513,17.1565933333333,-1.0,1376.92307692308,156
702,67,13300,6650488,-89.0710865646617,17.1519314120301,-1.0,902.842105263158,133
702,67,13300,6650489,-89.0696476956063,17.1596537142355,-1.0,11399.7504393673,569
702,67,13300,6650577,-88.693549,17.311525,-1.0,1000.0,21
702,67,13300,6650667,-88.748968,17.275908,-1.0,10793.0,730
702,67,13300,6650668,-88.797961,17.274195,-1.0,4752.0,123
702,67,13300,6650669,-88.801592,17.276652,-1.0,10363.0,200
702,67,13300,6650670,-88.786032,17.255852,-1.0,891.0,111
702,67,13300,6650677,-88.779112,17.270689,-1.0,2987.0,146
702,67,13300,6650678,-88.775738,17.224772,-1.0,5158.0,278
702,67,13300,6650679,-88.783129,17.254447,-1.0,2229.0,114
702,67,13300,6650680,-88.773753,17.251763,-1.0,1147.0,44
702,67,13300,6650687,-88.783951,17.266863,-1.0,1000.0,26
702,67,13300,6650688,-88.785049,17.255081,-1.0,1000.0,15
702,67,13300,6650690,-88.785324,17.253342,-1.0,1000.0,4
702,67,13300,6650768,-88.883603,17.227481,-1.0,1000.0,6
702,67,13300,6650769,-89.002941,17.250376,-1.0,1000.0,9
702,67,13300,6650778,-89.022111,17.179696,-1.0,5750.0,165
702,67,13300,6650779,-89.009773,17.245452,-1.0,1000.0,4
702,67,13300,6650787,-89.003025,17.2503,-1.0,1000.0,2
702,67,13300,6650789,-89.002945,17.244221,-1.0,1000.0,5
702,67,13300,6650879,-88.766678,17.246555,-1.0,1000.0,2
702,67,13300,6650967,-88.75373840332,17.245101928711,-1.0,1000.0,1
702,67,13300,6650969,-88.763306,17.244036,-1.0,1000.0,2
702,67,13300,6651068,-88.591797,17.071562,-1.0,1000.0,23
702,67,13300,6651267,-89.039718,17.164135,-1.0,5471.0,200
702,67,13300,6651467,-88.980305,17.189042,-1.0,5155.0,33
702,67,13300,6651569,-88.719399,17.272579,-1.0,9639.0,321
702,67,13300,6651579,-88.763786,17.255331,-1.0,1000.0,89
702,67,13300,6651667,-88.803467,17.225953,-1.0,1000.0,2
702,67,13300,6651668,-88.812563,17.250198,-1.0,7107.0,389
702,67,13300,6651677,-88.773805,17.20654,-1.0,3833.0,269
702,67,13300,6651678,-88.795313,17.252003,-1.0,2899.0,327
702,67,13300,6651787,-88.46855,18.007192,-1.0,18618.0,110
702,67,13300,6651877,-89.068441,17.15873,-1.0,1532.0,260
702,67,13300,6651887,-89.0762517529412,17.1594049764706,-1.0,2025.88235294118,187
702,67,13300,6651968,-88.959785,17.04688,-1.0,1647.0,15
702,67,13300,6652367,-88.888734,17.226514,-1.0,1000.0,8
702,67,13300,6652369,-88.894531,17.225111,-1.0,1000.0,11
702,67,13300,6696113,-88.7512209442997,17.2672836039088,-1.0,13049.2280130293,614
702,67,13300,6696403,-88.72728,17.274667,-1.0,10938.0,663
702,67,13300,6696815,-88.763889,17.2708,-1.0,5931.0,200
702,67,13300,6697104,-88.682372,17.277061,-1.0,4972.0,168
702,67,13300,6704703,-88.453264,17.470447,-1.0,1000.0,22
702,67,13300,6704704,-88.955043,17.203543,-1.0,5163.0,256
702,67,13300,6704705,-88.614693,17.282524,-1.0,1000.0,4
702,67,13300,6704715,-88.619156,17.27932,-1.0,1000.0,12
702,67,13300,6705005,-88.733999,17.270896,-1.0,11421.0,425
702,67,13300,6705103,-88.432106,17.511936,-1.0,1181.0,25
702,67,13300,6705503,-88.73492,17.270921,-1.0,11319.0,325
702,67,13300,6705505,-88.755937,17.27194,-1.0,13770.0,201
702,67,13300,6705515,-88.822682,17.244356,-1.0,2217.0,69
702,67,13300,6705604,-88.728737761183,17.2688167508318,-1.0,11930.5600739372,541
702,67,13300,6705615,-88.7529980339468,17.2663775752556,-1.0,13634.8507157464,489
702,67,13300,6716703,-88.687005,17.277057,-1.0,2469.0,70
702,67,13300,6726424,-88.436308,17.648157,-1.0,25979.0,203
702,67,13300,6727424,-88.979641,16.628335,-1.0,1000.0,4
702,67,13400,12013,-88.31734,18.024006,-1.0,17616.0,179
702,67,13400,40231,-88.376241,18.5651912,-1.0,11115.0,9
702,67,13400,40243,-88.5364097,18.4161198,-1.0,500.0,2
702,67,13400,40532,-88.3940641,18.4812405,-1.0,500.0,25
702,67,13400,40541,-88.3951971,18.486141,-1.0,500.0,11
702,67,13400,40542,-88.39209,18.47776,-1.0,500.0,1
702,67,13400,40551,-88.3939417,18.4940423,-1.0,3449.0,35
702,67,13400,40733,-88.557583,18.384896,-1.0,500.0,5
702,67,13400,40743,-88.58694,18.3629,-1.0,500.0,1
702,67,13400,40831,-88.55803,18.38476,-1.0,500.0,1
702,67,13400,40833,-88.6085093,18.3053033,-1.0,577.0,8
702,67,13400,40834,-88.5564598,18.3838112,-1.0,500.0,8
702,67,13400,40932,-88.399036,18.4883303,-1.0,500.0,12
702,67,13400,40933,-88.4009597,18.4869309,-1.0,500.0,4
702,67,13400,41133,-88.8449,17.99194,-1.0,500.0,1
702,67,13400,41231,-88.8795766,17.8994402,-1.0,4079.0,249
702,67,13400,41233,-88.8788418,17.9305227,-1.0,4440.0,46
702,67,13400,41834,-88.67474,18.20022,-1.0,500.0,1
702,67,13400,41943,-88.67592,18.20128,-1.0,500.0,1
702,67,13400,42033,-88.6218878,18.305342,-1.0,7113.0,4
702,67,13400,42042,-88.67526,18.2013,-1.0,500.0,2
702,67,13400,42333,-88.5581021,18.3838249,-1.0,793.0,48
702,67,13400,42743,-88.5291672,18.4464983,-1.0,500.0,9
702,67,13400,42753,-88.5296819,18.4461474,-1.0,500.0,4
702,67,13400,6650377,-88.538276,17.420247,-1.0,1000.0,2
702,67,13400,6650669,-88.376337,17.697906,-1.0,3322.0,71
702,67,13400,6650687,-88.31368,18.28034,-1.0,9695.0,90
702,67,13400,6705115,-88.65348815918,17.768325805664,-1.0,1000.0,1
702,67,13400,6706324,-88.16484,17.664943,-1.0,10913.0,109
702,67,13400,6724903,-88.4229340039453,18.5671837875391,-1.0,19383.3142857143,35
702,67,13400,6724913,-88.4247716311688,18.5738427142857,-1.0,20741.025974026,77
702,67,13400,6724914,-88.393936157227,18.393173217773,-1.0,1000.0,1
702,67,13400,6724915,-88.399429,18.39386,-1.0,1000.0,2
702,67,13400,6724923,-88.4308706085107,18.587889306383,-1.0,21990.8085106383,94
702,67,13400,6725005,-88.457107543945,18.30940246582,-1.0,1000.0,5
702,67,13400,6725014,-88.51203918457,18.283309936523,-1.0,1000.0,1
702,67,13400,6725015,-88.457107543945,18.30940246582,-1.0,1000.0,13
702,67,13400,6725103,-88.387527,18.392258,-1.0,1000.0,3
702,67,13400,6725104,-88.391876,18.38768,-1.0,1000.0,2
702,67,13400,6725113,-88.384127,18.397882,-1.0,1000.0,7
702,67,13400,6725114,-88.391189575195,18.389053344727,-1.0,1000.0,1
702,67,13400,6725123,-88.383179,18.397751,-1.0,1000.0,6
702,67,13400,6725124,-88.391189575195,18.389053344727,-1.0,1000.0,1
702,67,13400,6725224,-88.435936,18.315376,-1.0,1000.0,1
702,67,13400,6725304,-88.358482,18.213556,-1.0,1000.0,2
702,67,13400,6725313,-88.317672,18.32571,-1.0,3172.0,30
702,67,13400,6725314,-88.313075,18.273257,-1.0,3611.0,26
702,67,13400,6725503,-88.224358,17.49954,-1.0,1000.0,1
702,67,13400,6725504,-88.52165222168,18.251724243164,-1.0,1000.0,1
702,67,13400,6725513,-88.224358,17.49954,-1.0,1000.0,1
702,67,13400,6725514,-88.510665893555,18.286056518555,-1.0,1000.0,1
702,67,13400,6725604,-88.399429321289,18.486557006836,-1.0,1000.0,1
702,67,13400,6725715,-88.236265,18.549701,-1.0,2218.0,20
702,67,13400,6725814,-88.667221069336,17.963333129883,-1.0,1000.0,1
702,67,13400,6725815,-88.638153,18.091213,-1.0,1000.0,1
702,67,13400,6725903,-88.8598063618035,17.8939077434183,-1.0,19376.7479338843,242
702,67,13400,6725905,-88.8763514,17.9383745,-1.0,3940.0,10
702,67,13400,6725913,-88.7962096553563,17.8678901119822,-1.0,10056.7452830189,106
702,67,13400,6726003,-88.555298,18.027191,-1.0,1000.0,2
702,67,13400,6726005,-88.571090698242,18.06770324707,-1.0,1000.0,1
702,67,13400,6726013,-88.555984,18.027191,-1.0,1000.0,2
702,67,13400,6726014,-88.56559753418,18.041610717773,-1.0,1000.0,1
702,67,13400,6726023,-88.544998,18.014832,-1.0,1110.0,2
702,67,13400,6726024,-88.56559753418,18.044357299805,-1.0,1000.0,1
702,67,13400,6726025,-88.568344116211,18.059463500977,-1.0,1000.0,1
702,67,13400,6726104,-88.524055,17.959213,-1.0,1934.0,4
702,67,13400,6726105,-88.551865,18.007965,-1.0,1000.0,2
702,67,13400,6726115,-88.55598449707,18.019638061523,-1.0,1000.0,1
702,67,13400,6726303,-88.571090698242,17.988052368164,-1.0,1000.0,1
702,67,13400,6726304,-88.592606,17.944565,-1.0,1884.0,3
702,67,13400,6726305,-88.610916137695,17.919387817383,-1.0,1000.0,1
702,67,13400,6726313,-88.576583862305,17.981185913086,-1.0,1000.0,1
702,67,13400,6726314,-88.564224243164,17.937240600586,-1.0,1000.0,1
702,67,13400,6726403,-88.561546,18.08183,-1.0,1000.0,2
702,67,13400,6726405,-88.568344116211,18.071823120117,-1.0,1000.0,1
702,67,13400,6726413,-88.561516,18.081188,-1.0,1000.0,13
702,67,13400,6726414,-88.562850952148,18.075942993164,-1.0,1000.0,1
702,67,13400,6726415,-88.56559753418,18.071823120117,-1.0,1000.0,1
702,67,13400,6726423,-88.562312,18.080137,-1.0,1000.0,9
702,67,13400,6726424,-88.269605,17.639319,-1.0,2142.0,32
702,67,13400,6726425,-88.56559753418,18.074569702148,-1.0,1000.0,3
702,67,13400,6726503,-88.566041,18.091803,-1.0,1149.0,36
702,67,13400,6726505,-88.571090698242,18.091049194336,-1.0,1000.0,1
702,67,13400,6726513,-88.563992,18.095011,-1.0,1035.0,5
702,67,13400,6726514,-88.564461,18.074289,-1.0,1000.0,1
702,67,13400,6726515,-88.567566,18.09,-1.0,1000.0,5
702,67,13400,6726523,-88.563739,18.093938,-1.0,1000.0,6
702,67,13400,6726524,-88.466933,17.931501,-1.0,2224.0,20
702,67,13400,6726525,-88.566997,18.09127,-1.0,1000.0,19
702,67,13400,6726605,-88.612425,18.308196,-1.0,1000.0,10
702,67,13400,6726714,-88.573681,18.180491,-1.0,2070.0,2
702,67,13400,6726805,-88.866803,17.981382,-1.0,500.0,1
702,67,13400,6726903,-88.638153,18.091213,-1.0,1000.0,1
702,67,13400,6727204,-88.596488,18.269504,-1.0,1758.0,20
702,67,13400,6727304,-88.289805,17.612145,-1.0,1650.0,25
702,67,13400,6727314,-88.507469,18.027742,-1.0,1000.0,1
702,67,13400,6727323,-88.510866,18.037108,-1.0,1000.0,9
702,67,13400,6727423,-88.2951906375,18.5222036625,-1.0,2583.41666666667,24
702,67,13400,6727424,-88.946591,16.669635,-1.0,1000.0,2
702,67,13400,6727425,-88.435936,18.315376,-1.0,1000.0,1
702,67,13500,6650377,-88.350809,17.529762,-1.0,1000.0,24
702,67,13500,6650677,-88.437402,17.93751,-1.0,5335.0,73
702,67,13500,6669168,-88.219528198242,16.966323852539,-1.0,1000.0,1
702,67,13500,6669267,-88.229141235352,16.981430053711,-1.0,1000.0,1
702,67,13500,6669269,-88.387069702148,16.92512512207,-1.0,1000.0,1
702,67,13500,6669287,-88.229141235352,16.981430053711,-1.0,1000.0,1
702,67,13500,6669368,-88.278579711914,16.850967407227,-1.0,1000.0,1
702,67,13500,6669369,-88.369216918945,16.82487487793,-1.0,1000.0,1
702,67,13500,6669378,-88.278579711914,16.850967407227,-1.0,1000.0,3
702,67,13500,6669469,-88.527435,16.508305,-1.0,1000.0,2
702,67,13500,6669488,-88.406295776367,16.476058959961,-1.0,1000.0,1
702,67,13500,6669667,-88.369216918945,16.521377563477,-1.0,1000.0,1
702,67,13500,6669668,-88.393479,16.487045,-1.0,1838.0,3
702,67,13500,6669669,-89.139674,16.389721,-1.0,1498.0,23
702,67,13500,6669677,-88.367844,16.517944,-1.0,1000.0,2
702,67,13500,6669678,-88.378832,16.450997,-1.0,8337.0,4
702,67,13500,6669687,-88.239447,17.378744,-1.0,7634.0,64
702,67,13500,6669688,-88.374711,16.50467,-1.0,4860.0,6
702,67,13500,6669689,-88.404922485352,16.477432250977,-1.0,1000.0,1
702,67,13500,6669967,-88.359603881836,16.839981079102,-1.0,1000.0,1
702,67,13500,6670267,-88.766678,17.246555,-1.0,1000.0,2
702,67,13500,6670367,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670369,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670377,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670379,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670387,-88.766678,17.246555,-1.0,1000.0,2
702,67,13500,6670389,-88.766678,17.246555,-1.0,1000.0,2
702,67,13500,6670467,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670468,-88.766678,17.246555,-1.0,1000.0,2
702,67,13500,6670477,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670478,-88.766678,17.246555,-1.0,1000.0,2
702,67,13500,6670479,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670487,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670488,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670489,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670667,-88.766678,17.246555,-1.0,1000.0,1
702,67,13500,6670767,-88.885315,16.15707,-1.0,1000.0,1
702,67,13500,6671071,-88.527406,16.508266,-1.0,1000.0,4
702,67,13500,6726424,-88.406311,17.520636,-1.0,1791.0,39
702,67,24100,29963,-88.215408325195,17.514266967773,-1.0,1000.0,2
702,67,24100,114111,-88.215408325195,17.514266967773,-1.0,1000.0,6
702,67,24100,258827,-88.19382,17.514305,-1.0,1000.0,14
702,67,24100,258828,-88.192097,17.512163,-1.0,1000.0,8
702,67,24100,258829,-88.195911,17.511625,-1.0,1000.0,14
702,67,24100,261387,-88.233472,17.520991,-1.0,1000.0,14
702,67,24100,261389,-88.26715,17.645876,-1.0,17808.0,246
702,67,24100,261407,-88.230514526367,17.51838684082,-1.0,1000.0,1
702,67,24100,261409,-88.23600769043,17.523880004883,-1.0,1000.0,1
702,67,24100,263947,-88.182966,17.499235,-1.0,1000.0,18
702,67,24100,263948,-88.181673,17.495332,-1.0,1000.0,10
702,67,24100,263967,-88.181076,17.498474,-1.0,1000.0,2
702,67,24100,263969,-88.186569213867,17.49641418457,-1.0,1000.0,1
702,67,24100,266507,-88.187988,17.51067,-1.0,1000.0,15
702,67,24100,266508,-88.187373,17.504281,-1.0,1000.0,25
702,67,24100,266509,-88.187416,17.50947,-1.0,1000.0,2
702,67,24100,266528,-88.189315795898,17.507400512695,-1.0,1000.0,1
702,67,24100,266529,-88.189315795898,17.507400512695,-1.0,1000.0,1
702,67,24100,269067,-88.203339,17.508127,-1.0,1000.0,1
702,67,24100,269068,-88.205284,17.508508,-1.0,1000.0,13
702,67,24100,269069,-88.209697,17.510303,-1.0,1000.0,18
702,67,24100,269088,-88.208541870117,17.508773803711,-1.0,1000.0,1
702,67,24100,271628,-88.21888,17.498383,-1.0,1000.0,1
702,67,24100,271629,-88.222925,17.499121,-1.0,4133.0,378
702,67,24100,271648,-88.220623,17.499243,-1.0,1000.0,14
702,67,24100,271649,-88.220436,17.499735,-1.0,1000.0,37
702,67,24100,279307,-88.187835,17.503401,-1.0,1000.0,4
702,67,24100,279327,-88.189315795898,17.50602722168,-1.0,1000.0,1
702,67,24100,279329,-88.193435668945,17.500534057617,-1.0,1000.0,1
702,67,24100,281868,-88.196845,17.512769,-1.0,1000.0,7
702,67,24100,281869,-88.196842,17.514581,-1.0,1000.0,7
702,67,24100,284429,-88.212235,17.502427,-1.0,755.0,107
702,67,24100,284449,-88.212645,17.502999,-1.0,1000.0,25
702,67,24100,286987,-88.223503,17.514479,-1.0,1000.0,9
702,67,24100,286989,-88.228491,17.516757,-1.0,1000.0,8
702,67,24100,287007,-88.220901489258,17.512893676758,-1.0,1000.0,1
702,67,24100,289549,-88.200615,17.491936,-1.0,1000.0,1
702,67,24100,289567,-88.197186,17.491255,-1.0,1000.0,4
702,67,24100,292107,-88.216373,17.511975,-1.0,1000.0,26
702,67,24100,292108,-88.212497,17.503317,-1.0,1326.0,99
702,67,24100,292109,-88.223758,17.505963,-1.0,2239.0,21
702,67,24100,292127,-88.214035,17.510696,-1.0,1000.0,5
702,67,24100,299787,-88.198254,17.508675,-1.0,1000.0,15
702,67,24100,299788,-88.196234,17.505558,-1.0,1000.0,5
702,67,24100,299789,-88.200251,17.50575,-1.0,1000.0,16
702,67,24100,302367,-88.193435668945,17.500534057617,-1.0,1000.0,1
702,67,24100,302368,-88.196182250977,17.495040893555,-1.0,1000.0,1
702,67,24100,302369,-88.198928833008,17.49641418457,-1.0,1000.0,1
702,67,24100,307467,-88.25953,17.583866,-1.0,5422.0,51
702,67,24100,307468,-88.280886,17.546195,-1.0,2412.0,103
702,67,24100,307469,-88.305348,17.539143,-1.0,2231.0,182
702,67,24100,307488,-88.2865978609195,17.5450318385057,-1.0,2540.43103448276,348
702,67,24100,307489,-88.3034521766423,17.540237070073,-1.0,2975.46472019465,411
702,67,24100,310028,-88.313062,17.53792,-1.0,1000.0,11
702,67,24100,310029,-88.339394,17.584386,-1.0,1000.0,15
702,67,24100,310048,-88.310716679132,17.5510277891043,-1.0,6941.3000923361,1083
702,67,24100,310049,-88.339846,17.568234,-1.0,1000.0,18
702,67,24100,312587,-88.248533,17.540532,-1.0,1000.0,13
702,67,24100,312588,-88.461766,17.539375,-1.0,2292.0,50
702,67,24100,312607,-88.249741,17.541046,-1.0,1000.0,2
702,67,24100,312608,-88.259354,17.543106,-1.0,1000.0,2
702,67,24100,315147,-88.316928,17.576798,-1.0,15945.0,102
702,67,24100,315148,-88.278342,17.546905,-1.0,1000.0,10
702,67,24100,315149,-88.444005,17.510233,-1.0,1000.0,23
702,67,24100,315167,-88.3072397815789,17.5364445473684,-1.0,644.736842105263,38
702,67,24100,519967,-88.26035,17.472022,-1.0,2659.0,81
702,67,24100,519968,-88.2934865360465,17.4795014145349,-1.0,2573.42441860465,172
702,67,24200,512267,-88.584593,17.309632,-1.0,1720.0,37
702,67,24200,512268,-88.61033,17.285708,-1.0,1753.0,40
702,67,24200,512287,-88.638382,17.277156,-1.0,2158.0,45
702,67,24200,514827,-88.4632797823913,17.4099460763043,-1.0,3771.46956521739,460
702,67,24200,514828,-88.4981252619303,17.4020573552279,-1.0,2969.65415549598,373
702,67,24200,517387,-88.268403,17.732982,-1.0,2192.0,28
702,67,24200,517388,-88.337256,17.535639,-1.0,6581.0,74
702,67,24200,517389,-88.493331,17.660819,-1.0,13093.0,121
702,67,24200,519947,-88.3135898092105,17.4707353320175,-1.0,22265.9429824561,228
702,67,24200,519949,-88.3474680814159,17.4739569752212,-1.0,2833.13274336283,226
702,67,24200,525067,-88.294533,17.811694,-1.0,12188.0,57
702,67,24200,525087,-88.224358,17.49954,-1.0,1000.0,1
702,67,24200,527627,-88.384323120117,17.576065063477,-1.0,1000.0,1
702,67,24200,527628,-88.3844387487018,17.5231184189218,-1.0,5373.38152610442,249
702,67,24200,527629,-88.472703,17.583082,-1.0,2627.0,56
702,67,24200,530188,-88.519341,17.751046,-1.0,3565.0,61
702,67,24200,532747,-88.5366128243767,17.3676564260388,-1.0,3556.61218836565,361
702,67,24200,532748,-88.559627,17.334204,-1.0,1000.0,8
702,67,24200,532749,-88.563646,17.330058,-1.0,2371.0,60
702,67,24200,535307,-88.386432343128,17.459056064455,-1.0,3245.18009478673,422
702,67,24200,535308,-88.4071127647059,17.4430399647059,-1.0,4513.52941176471,442
702,67,24200,535309,-88.467701,17.56692,-1.0,6217.0,110
702,67,24200,537870,-88.548075,17.854246,-1.0,3427.0,51
702,67,24200,542987,-88.027297,17.805084,-1.0,10396.0,287
702,67,24200,542988,-88.012678,17.739491,-1.0,1821.0,41
702,67,24200,542989,-88.084096,17.727436,-1.0,27063.0,102
702,67,24200,543009,-88.333308,17.739225,-1.0,1102.0,16
702,67,24200,545547,-87.970276,17.913423,-1.0,1000.0,14
702,67,24200,545548,-87.977763,17.907525,-1.0,1000.0,11
702,67,24200,545549,-87.971995,17.913518,-1.0,1000.0,4
702,67,24200,548108,-87.998108,17.809102,-1.0,1000.0,20
702,67,24200,548109,-88.333101,18.228442,-1.0,12635.0,105
702,67,24200,550667,-87.958446,17.9667,-1.0,4397.0,27
702,67,24200,550668,-87.964897,17.913996,-1.0,2038.0,7
702,67,24200,550669,-87.967978,17.915638,-1.0,1000.0,9
702,67,24200,553227,-87.918327,17.99214,-1.0,1000.0,22
702,67,24200,553228,-87.978091,17.910064,-1.0,1000.0,5
702,67,24200,553229,-87.962458,17.968953,-1.0,4661.0,33
702,67,24200,555787,-87.979468,17.90758,-1.0,7466.0,53
702,67,24200,555788,-87.991985,17.848183,-1.0,11810.0,83
702,67,24200,555789,-87.99293,17.895934,-1.0,16908.0,90
702,67,24200,558347,-87.964507,17.917412,-1.0,1000.0,8
702,67,24200,558348,-87.972328,17.897083,-1.0,1000.0,1
702,67,24200,558349,-87.96626,17.916159,-1.0,1807.0,35
702,67,24200,568588,-88.320503,17.884137,-1.0,5316.0,34
702,67,24300,768287,-88.282663,17.907555,-1.0,1574.0,17
702,67,24300,770827,-88.710733,17.149157,-1.0,3035.0,95
702,67,24300,770828,-88.737376,17.150232,-1.0,1000.0,6
702,67,24300,770829,-88.753842,17.163318,-1.0,2040.0,59
702,67,24300,773388,-88.768844604492,17.245101928711,-1.0,1000.0,1
702,67,24300,773389,-88.802281,17.249817,-1.0,1000.0,34
702,67,24300,773408,-88.775375,17.251076,-1.0,1000.0,1
702,67,24300,773409,-88.763306,17.244036,-1.0,1000.0,1
702,67,24300,775947,-89.1157189891929,17.1074191716826,-1.0,11419.2175102599,731
702,67,24300,775948,-89.144577,17.063828,-1.0,1000.0,5
702,67,24300,778507,-89.138947,17.072067,-1.0,1000.0,2
702,67,24300,778508,-89.1362,17.067947,-1.0,1000.0,2
702,67,24300,778509,-89.143478,17.065475,-1.0,1000.0,5
702,67,24300,783627,-89.0359423552381,17.1102767780952,-1.0,14271.2571428571,315
702,67,24300,783628,-89.0892170058081,17.138842425,-1.0,6854.85353535354,396
702,67,24300,783629,-89.0761676259542,17.1521833473282,-1.0,3844.27480916031,262
702,67,24300,783648,-89.106218,17.136471,-1.0,2811.0,88
702,67,24300,783649,-89.075087,17.152164,-1.0,1000.0,41
702,67,24300,788747,-88.676518,17.277025,-1.0,2619.0,66
702,67,24300,788748,-88.719614,17.276833,-1.0,1805.0,50
702,67,24300,788749,-88.702591,17.276936,-1.0,1000.0,5
702,67,24300,791307,-89.0508027731482,17.1342938194444,-1.0,1111.01851851852,108
702,67,24300,791308,-89.05977075,17.12623465,-1.0,1889.5,34
702,67,24300,791309,-89.0573399,17.130726,-1.0,750.0,34
702,67,24300,796428,-89.063321872355,17.1175420327645,-1.0,8696.08873720137,1758
702,67,24300,796429,-89.065063,17.164078,-1.0,1000.0,10
702,67,24300,796448,-89.052538,17.129095,-1.0,1801.0,17
702,67,24300,798987,-88.732519,17.276791,-1.0,4395.0,136
702,67,24300,798989,-88.770419,17.276334,-1.0,1000.0,20
702,67,24300,799008,-88.766678,17.246555,-1.0,1000.0,1
702,67,24300,801547,-89.0659514846154,17.1567358961538,-1.0,2213.53846153846,78
702,67,24300,801548,-89.0705600560606,17.1520947666667,-1.0,1195.13636363636,66
702,67,24300,801549,-89.0691481830986,17.1583840887324,-1.0,1595.39436619718,213
702,67,24300,801567,-89.05182,17.170635,-1.0,2697.0,31
702,67,24300,801568,-89.070253,17.152041,-1.0,1000.0,10
702,67,24300,801569,-89.065978,17.167725,-1.0,1566.0,48
702,67,24300,804107,-88.273688,17.795203,-1.0,2435.0,27
702,67,24300,806667,-88.78368,17.267977,-1.0,1000.0,26
702,67,24300,806669,-88.797778,17.257568,-1.0,1279.0,39
702,67,24300,806688,-88.763306,17.244036,-1.0,1000.0,1
