mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,11,1296,-21.857596,64.11879,-1.0,1335.0,2
274,1,11,1313,-21.853844,64.108201,-1.0,1000.0,2
274,1,11,807734,-21.880857,64.129631,-1.0,1000.0,1
274,1,11,808224,-21.880857,64.129631,-1.0,1000.0,1
274,1,11,15930344,-21.830709,64.087547,-1.0,1000.0,1
274,1,17,813533,-23.444137573242,65.915908813477,-1.0,1000.0,1
274,1,17,813564,-22.583084106445,65.943374633789,-1.0,1000.0,1
274,1,21,14,-22.292614,63.875058,-1.0,1000.0,10
274,1,21,16,-22.296832,63.873837,-1.0,1214.0,32
274,1,21,591,-22.2899,63.87549,-1.0,1000.0,11
274,1,21,655,-22.211913,63.86169,-1.0,4231.0,35
274,1,21,940,-22.167452,63.85285,-1.0,1000.0,22
274,1,21,1048,-22.292399,63.875322,-1.0,1000.0,22
274,1,21,1323,-22.003463,63.850557,-1.0,1257.0,35
274,1,21,1324,-22.037628,63.852837,-1.0,3285.0,77
274,1,21,1373,-22.18204,63.8541,-1.0,9940.0,216
274,1,31,14,-22.434029,63.945554,-1.0,3120.0,13
274,1,31,16,-22.466499,63.873496,-1.0,4464.0,12
274,1,31,25,-22.23235,63.995513,-1.0,18148.0,14
274,1,31,51,-22.520164,63.967768,-1.0,14978.0,59
274,1,31,106,-22.572841,63.998042,-1.0,2223.0,54
274,1,31,107,-22.56875,63.99373,-1.0,2383.0,81
274,1,31,142,-22.487454,63.963148,-1.0,13721.0,52
274,1,31,193,-22.104901,64.046499,-1.0,3390.0,19
274,1,31,194,-22.329602,63.990335,-1.0,5045.0,12
274,1,31,195,-22.623734,63.996597,-1.0,1000.0,5
274,1,31,353,-22.353993,63.891454,-1.0,6816.0,12
274,1,31,383,-22.524103,63.969001,-1.0,15378.0,90
274,1,31,384,-22.56871,63.994199,-1.0,1679.0,73
274,1,31,394,-22.101098,63.990673,-1.0,13701.0,6
274,1,31,399,-22.621536254883,63.993301391602,-1.0,1000.0,1
274,1,31,437,-21.923851,64.010382,-1.0,15375.0,6
274,1,31,438,-22.646255493164,64.067459106445,-1.0,1000.0,2
274,1,31,474,-22.585153,63.91743,-1.0,2770.0,4
274,1,31,476,-22.128741,63.98834,-1.0,14085.0,6
274,1,31,491,-22.438889,63.885498,-1.0,1000.0,2
274,1,31,587,-22.443025,63.960204,-1.0,2180.0,23
274,1,31,591,-22.41028,63.873369,-1.0,1330.0,6
274,1,31,634,-22.62565612793,63.996047973633,-1.0,1000.0,1
274,1,31,655,-22.61817,63.86363,-1.0,11077.0,9
274,1,31,673,-21.716268,64.134159,-1.0,11503.0,4
274,1,31,703,-22.021408081055,63.877944946289,-1.0,1000.0,1
274,1,31,744,-22.62188,63.996735,-1.0,1000.0,8
274,1,31,745,-22.610755,63.996655,-1.0,2126.0,12
274,1,31,786,-22.566382,63.990333,-1.0,2686.0,22
274,1,31,787,-22.486205,63.961286,-1.0,13523.0,83
274,1,31,788,-22.550284,63.977048,-1.0,1937.0,39
274,1,31,790,-22.330113,63.921616,-1.0,6404.0,5
274,1,31,853,-22.550022,63.975498,-1.0,1000.0,10
274,1,31,939,-22.425155639648,63.862838745117,-1.0,1000.0,1
274,1,31,940,-22.344589,63.857346,-1.0,1000.0,3
274,1,31,941,-22.621536,63.824387,-1.0,1000.0,2
274,1,31,985,-22.62291,63.997421,-1.0,1000.0,2
274,1,31,1048,-22.503675,63.90114,-1.0,7297.0,16
274,1,31,1148,-22.551247,63.981506,-1.0,2805.0,98
274,1,31,1239,-22.244709,64.032395,-1.0,32907.0,8
274,1,31,1263,-22.689133,63.859024,-1.0,2410.0,9
274,1,31,1264,-22.687973,63.838291,-1.0,3237.0,8
274,1,31,1407,-22.288581,63.877397,-1.0,1000.0,18
274,1,32,37,-17.695669,66.131512,-1.0,1000.0,2
274,1,32,44,-18.024216,65.814285,-1.0,1000.0,3
274,1,32,75,-16.908981,65.617329,-1.0,9259.0,402
274,1,32,91,-18.07776,65.700273,-1.0,8163.0,196
274,1,32,138,-17.742123,65.720612,-1.0,22131.0,206
274,1,32,139,-17.87062,65.747746,-1.0,24023.0,38
274,1,32,140,-17.695824,66.131523,-1.0,1000.0,1
274,1,32,261,-18.185171,65.753567,-1.0,15792.0,185
274,1,32,262,-18.360884,65.700185,-1.0,17538.0,142
274,1,32,265,-16.564526,65.990606,-1.0,4537.0,109
274,1,32,267,-18.138569,65.697477,-1.0,17532.0,358
274,1,32,287,-18.103817,65.686029,-1.0,8716.0,191
274,1,32,288,-18.082306,65.674239,-1.0,1531.0,46
274,1,32,318,-16.97309,65.605869,-1.0,12820.0,492
274,1,32,326,-18.091263,65.68068,-1.0,1000.0,72
274,1,32,327,-18.10967,65.676551,-1.0,9114.0,238
274,1,32,328,-18.12068,65.686932,-1.0,3472.0,19
274,1,32,329,-18.104924,65.701417,-1.0,5288.0,174
274,1,32,330,-18.139465,65.70132,-1.0,5429.0,122
274,1,32,343,-19.401139,65.881577,-1.0,7651.0,2
274,1,32,344,-19.529229,65.531387,-1.0,1000.0,4
274,1,32,345,-19.46899,65.883873,-1.0,6720.0,3
274,1,32,391,-17.371643,65.714643,-1.0,3920.0,78
274,1,32,439,-18.175631,65.753219,-1.0,10629.0,17
274,1,32,440,-18.126051,65.690433,-1.0,10289.0,16
274,1,32,441,-18.100067,65.677118,-1.0,1665.0,112
274,1,32,442,-18.17566,65.72127,-1.0,3606.0,84
274,1,32,485,-16.52602,66.019128,-1.0,3911.0,179
274,1,32,570,-17.915622,65.76594,-1.0,3630.0,5
274,1,32,574,-17.247848510742,66.119155883789,-1.0,1000.0,1
274,1,32,635,-18.114184,65.67516,-1.0,1000.0,13
274,1,32,636,-18.310016,65.896005,-1.0,4674.0,2
274,1,32,637,-18.283653,65.920975,-1.0,17628.0,5
274,1,32,691,-17.69095,65.708094,-1.0,3703.0,3
274,1,32,706,-18.238673,65.828705,-1.0,1507.0,2
274,1,32,719,-18.094832,65.673478,-1.0,19465.0,76
274,1,32,739,-16.893165,65.635546,-1.0,17355.0,495
274,1,32,778,-18.513338,65.605398,-1.0,11513.0,297
274,1,32,779,-18.564721,65.557413,-1.0,11942.0,421
274,1,32,827,-17.276339,65.651643,-1.0,19103.0,124
274,1,32,828,-17.798704,65.723956,-1.0,1762.0,42
274,1,32,858,-17.686054,66.127021,-1.0,1000.0,11
274,1,32,878,-14.167557,65.5616,-1.0,1000.0,2
274,1,32,880,-15.602645874023,66.196060180664,-1.0,1000.0,1
274,1,32,881,-16.00227355957,66.310043334961,-1.0,1000.0,1
274,1,32,911,-19.274607,65.466909,-1.0,13233.0,4
274,1,32,913,-19.226760864258,66.076583862305,-1.0,1000.0,1
274,1,32,915,-17.698328,66.119533,-1.0,3290.0,131
274,1,32,916,-17.683856,66.12985,-1.0,1000.0,56
274,1,32,917,-17.029188,65.614518,-1.0,12471.0,169
274,1,32,921,-17.679681,66.123507,-1.0,3689.0,123
274,1,32,922,-17.457172,65.70772,-1.0,6374.0,190
274,1,32,937,-16.331814,66.349218,-1.0,4892.0,2
274,1,32,938,-16.532493,66.003168,-1.0,14107.0,241
274,1,32,952,-16.064071655273,66.513290405273,-1.0,1000.0,1
274,1,32,955,-16.96156,65.602817,-1.0,12492.0,566
274,1,32,956,-16.582685,65.848115,-1.0,20130.0,135
274,1,32,957,-16.673581,65.63495,-1.0,28875.0,799
274,1,32,978,-16.591907,66.049595,-1.0,4893.0,2
274,1,32,999,-19.406029,65.670779,-1.0,5161.0,2
274,1,32,1006,-18.629379272461,65.771713256836,-1.0,1000.0,1
274,1,32,1111,-18.116768,65.715685,-1.0,5972.0,180
274,1,32,1112,-18.070755,65.681666,-1.0,2911.0,93
274,1,32,1113,-18.095988,65.682134,-1.0,2587.0,51
274,1,32,1161,-16.533799,66.001664,-1.0,14067.0,300
274,1,32,1194,-18.257217,65.855484,-1.0,1000.0,2
274,1,32,1197,-18.456588,65.643206,-1.0,10873.0,268
274,1,32,1198,-18.468018,65.629578,-1.0,1000.0,2
274,1,32,1237,-18.093735,65.657443,-1.0,2138.0,71
274,1,32,1306,-16.846177,65.638608,-1.0,3764.0,206
274,1,32,1307,-16.898226,65.620265,-1.0,14464.0,661
274,1,32,1325,-18.076494,65.685191,-1.0,6963.0,93
274,1,32,1334,-17.539349,65.689628,-1.0,2788.0,110
274,1,32,1335,-17.543673,65.687064,-1.0,2827.0,88
274,1,32,1336,-17.565413,65.692428,-1.0,4025.0,119
274,1,32,1405,-16.547865,65.963138,-1.0,9872.0,219
274,1,32,1406,-16.409671,65.783216,-1.0,18480.0,255
274,1,32,1410,-17.901623,65.767638,-1.0,9256.0,102
274,1,32,1411,-17.765046,65.721352,-1.0,11051.0,74
274,1,32,1431,-18.098541,65.706572,-1.0,10076.0,110
274,1,32,1432,-18.106847,65.670683,-1.0,1474.0,16
274,1,32,1433,-18.113051,65.680936,-1.0,1000.0,8
274,1,32,1437,-18.125283,65.696307,-1.0,7210.0,216
274,1,32,16649499,-16.393661499023,65.906295776367,-1.0,1000.0,1
274,1,32,16649795,-18.051223754883,65.807418823242,-1.0,1000.0,1
274,1,32,16650660,-18.659591674805,65.479202270508,-1.0,1000.0,1
274,1,41,41,-19.004974,63.417892,-1.0,1000.0,2
274,1,41,49,-15.026211,64.29886,-1.0,1812.0,4
274,1,41,50,-19.148577,63.448678,-1.0,13322.0,10
274,1,41,74,-17.981186,63.816834,-1.0,1000.0,2
274,1,41,266,-18.270646,63.629601,-1.0,18960.0,4
274,1,41,271,-18.981628,63.428879,-1.0,1000.0,2
274,1,41,314,-17.362353,63.926938,-1.0,36899.0,4
274,1,41,315,-16.536004,63.914352,-1.0,5868.0,8
274,1,41,316,-16.899913,63.928188,-1.0,58326.0,13
274,1,41,355,-18.174832,63.756639,-1.0,4675.0,6
274,1,41,392,-15.344769,64.332821,-1.0,5326.0,9
274,1,41,404,-19.468176,63.519801,-1.0,4282.0,10
274,1,41,405,-19.594008,63.532474,-1.0,4440.0,7
274,1,41,423,-15.851923,64.171016,-1.0,6697.0,10
274,1,41,462,-15.322497,64.309846,-1.0,1186.0,6
274,1,41,463,-15.774547,64.178014,-1.0,2644.0,6
274,1,41,473,-18.110968,63.763506,-1.0,2225.0,6
274,1,41,543,-16.093506,64.094657,-1.0,6520.0,15
274,1,41,544,-16.222279,64.038165,-1.0,2486.0,15
274,1,41,609,-18.885843,63.429223,-1.0,1000.0,4
274,1,41,870,-18.875885,63.431625,-1.0,1000.0,2
274,1,41,871,-16.655273,63.885501,-1.0,2215.0,6
274,1,41,875,-15.561621,64.247728,-1.0,17561.0,6
274,1,41,877,-13.85994,64.809036,-1.0,1000.0,3
274,1,41,914,-18.400589,63.647712,-1.0,9853.0,3
274,1,41,979,-15.541224,64.263589,-1.0,16464.0,18
274,1,41,980,-16.209243,64.051001,-1.0,18720.0,20
274,1,41,1032,-14.068642,64.939974,-1.0,5284.0,3
274,1,41,1065,-17.956466674805,63.840866088867,-1.0,1000.0,1
274,1,41,1142,-19.120126,63.43808,-1.0,1373.0,20
274,1,41,1223,-19.415082,63.504424,-1.0,5993.0,13
274,1,41,1250,-19.353471,63.502665,-1.0,2376.0,11
274,1,41,47471,-19.001541137695,63.41926574707,-1.0,1000.0,1
274,1,41,16649854,-18.540115356445,63.788681030273,-1.0,1000.0,1
274,1,41,16650459,-16.035232543945,64.130630493164,-1.0,1000.0,1
274,1,42,52,-14.037094116211,65.079574584961,-1.0,1000.0,2
274,1,42,65,-14.221616,65.029389,-1.0,1758.0,11
274,1,42,94,-14.004135131836,64.927139282227,-1.0,1000.0,2
274,1,42,121,-13.684845,65.148239,-1.0,1000.0,2
274,1,42,147,-13.951329,64.786403,-1.0,4744.0,2
274,1,42,157,-13.864975,64.808121,-1.0,1000.0,3
274,1,42,311,-13.798141479492,65.534133911133,-1.0,1000.0,1
274,1,42,358,-14.866573,64.361895,-1.0,3529.0,5
274,1,42,413,-13.733597,65.136566,-1.0,1000.0,2
274,1,42,509,-14.531514,64.58393,-1.0,45104.0,6
274,1,42,769,-14.649493,65.334779,-1.0,38489.0,6
274,1,42,981,-14.55455,65.476181,-1.0,1000.0,5
274,1,42,989,-14.037094116211,65.079574584961,-1.0,1000.0,2
274,1,42,1009,-14.041684,65.041479,-1.0,9763.0,12
274,1,42,1010,-14.170681,65.029889,-1.0,2665.0,11
274,1,42,1056,-14.339883,64.689584,-1.0,13747.0,5
274,1,42,1057,-14.27604675293,64.684066772461,-1.0,1000.0,1
274,1,42,1100,-14.032467,65.065488,-1.0,5450.0,27
274,1,42,1123,-14.036406,64.932633,-1.0,1000.0,4
274,1,42,1215,-14.197769,65.009537,-1.0,1000.0,3
274,1,42,1216,-14.171676635742,64.960098266602,-1.0,1000.0,1
274,1,42,1217,-14.135971,64.951401,-1.0,1000.0,3
274,1,42,1229,-14.633102416992,64.522018432617,-1.0,1000.0,1
274,1,42,1248,-13.681411743164,65.148239135742,-1.0,1000.0,2
274,1,42,1249,-13.690338,65.146866,-1.0,1000.0,2
274,1,43,1160,-16.68342590332,66.073837280273,-1.0,1000.0,1
274,1,43,1161,-16.608503,65.987326,-1.0,5671.0,2
274,1,44,28,-14.681661,65.165013,-1.0,17321.0,113
274,1,44,30,-13.999672,65.262909,-1.0,1000.0,4
274,1,44,49,-15.196575,64.274581,-1.0,2116.0,37
274,1,44,54,-19.350578,65.521318,-1.0,3326.0,6
274,1,44,73,-14.49169,65.347466,-1.0,9313.0,174
274,1,44,75,-16.883847,65.638166,-1.0,5525.0,16
274,1,44,119,-15.337600708008,66.200180053711,-1.0,1000.0,1
274,1,44,265,-16.448593139648,66.300430297852,-1.0,1000.0,1
274,1,44,303,-14.575079,65.157536,-1.0,18117.0,355
274,1,44,309,-14.507864,65.415625,-1.0,47749.0,53
274,1,44,310,-14.727002,65.130265,-1.0,21099.0,143
274,1,44,317,-14.744846,65.118856,-1.0,9776.0,419
274,1,44,318,-16.975012,65.610483,-1.0,8155.0,19
274,1,44,391,-17.369694,65.717656,-1.0,1879.0,11
274,1,44,392,-15.282105,64.346804,-1.0,7232.0,126
274,1,44,423,-16.11039,64.094543,-1.0,21147.0,195
274,1,44,433,-19.624623,65.517654,-1.0,1000.0,7
274,1,44,444,-14.826741,65.085296,-1.0,7409.0,261
274,1,44,462,-15.259057,64.32015,-1.0,7855.0,243
274,1,44,463,-15.730287,64.205399,-1.0,3583.0,18
274,1,44,507,-13.879227,65.283685,-1.0,7115.0,5
274,1,44,508,-13.998986,65.263252,-1.0,1000.0,4
274,1,44,509,-14.404637,64.640852,-1.0,21420.0,471
274,1,44,543,-16.138889,64.066105,-1.0,17727.0,84
274,1,44,544,-16.347065,64.01194,-1.0,9080.0,130
274,1,44,575,-14.648274,65.170246,-1.0,15741.0,208
274,1,44,576,-14.478955,65.329056,-1.0,9574.0,127
274,1,44,683,-14.554044,65.424202,-1.0,11898.0,10
274,1,44,739,-16.801748,65.670929,-1.0,4827.0,28
274,1,44,740,-14.925359,65.352186,-1.0,42952.0,347
274,1,44,769,-14.657162,65.401294,-1.0,4392.0,82
274,1,44,868,-14.497175,65.288055,-1.0,9295.0,233
274,1,44,869,-14.526471,65.244111,-1.0,5564.0,21
274,1,44,877,-14.537708,64.416246,-1.0,1000.0,8
274,1,44,921,-17.427667,65.948652,-1.0,12572.0,6
274,1,44,922,-17.379401,65.704927,-1.0,5434.0,22
274,1,44,924,-15.890565,65.396089,-1.0,4298.0,101
274,1,44,929,-15.87004,65.413537,-1.0,4423.0,16
274,1,44,930,-15.869422,65.418685,-1.0,5166.0,117
274,1,44,934,-13.86277,65.283556,-1.0,5925.0,2
274,1,44,935,-14.882988,65.076946,-1.0,1000.0,2
274,1,44,955,-17.085283,65.627177,-1.0,4211.0,8
274,1,44,956,-16.374958,65.809004,-1.0,3409.0,13
274,1,44,957,-16.743773,65.631609,-1.0,8105.0,27
274,1,44,979,-15.692416,64.22634,-1.0,3819.0,55
274,1,44,980,-16.188121,64.067543,-1.0,21921.0,341
274,1,44,981,-14.612021,65.424078,-1.0,1426.0,42
274,1,44,982,-14.612811,65.415572,-1.0,47481.0,59
274,1,44,983,-14.972054,65.343967,-1.0,42894.0,311
274,1,44,1015,-21.673975,65.741044,-1.0,2328.0,3
274,1,44,1016,-21.595002,65.740821,-1.0,2041.0,2
274,1,44,1017,-20.878372,65.57991,-1.0,1000.0,3
274,1,44,1018,-21.168038,65.411528,-1.0,18116.0,10
274,1,44,1029,-21.706312,65.658422,-1.0,5586.0,2
274,1,44,1030,-21.783143,65.592499,-1.0,1000.0,2
274,1,44,1033,-14.5253,65.1478,-1.0,3420.0,70
274,1,44,1039,-15.03318,65.349046,-1.0,22273.0,381
274,1,44,1040,-15.118056,65.339844,-1.0,19148.0,307
274,1,44,1041,-15.383697,65.360666,-1.0,12699.0,252
274,1,44,1045,-14.843215942383,65.759353637695,-1.0,1000.0,1
274,1,44,1046,-14.942775,65.709917,-1.0,1203.0,2
274,1,44,1056,-14.368034,64.649735,-1.0,6610.0,138
274,1,44,1057,-14.44189,64.588654,-1.0,16284.0,434
274,1,44,1059,-18.623886108398,66.079330444336,-1.0,1000.0,1
274,1,44,1060,-18.613587,66.082077,-1.0,1000.0,2
274,1,44,1061,-14.400428,65.26438,-1.0,1000.0,7
274,1,44,1105,-14.001732,65.261879,-1.0,1000.0,4
274,1,44,1145,-20.615158081055,65.668716430664,-1.0,1000.0,2
274,1,44,1164,-19.645614624023,65.751113891602,-1.0,1000.0,1
274,1,44,1170,-16.967697,65.887527,-1.0,1000.0,3
274,1,44,1221,-16.655960083008,65.642623901367,-1.0,1000.0,1
274,1,44,1257,-14.921493530273,65.733261108398,-1.0,1000.0,1
274,1,44,1258,-15.251826,65.621006,-1.0,5897.0,4
274,1,44,1265,-19.412155151367,65.951614379883,-1.0,1000.0,1
274,1,44,1282,-14.884392,65.080938,-1.0,1000.0,3
274,1,44,1306,-16.754259,65.627169,-1.0,14048.0,6
274,1,44,1307,-16.996581,65.610674,-1.0,7210.0,7
274,1,44,1309,-14.843902,65.801239,-1.0,1000.0,2
274,1,44,1310,-14.852145,65.744248,-1.0,1106.0,2
274,1,44,1322,-16.969986,65.887527,-1.0,1000.0,3
274,1,44,1351,-14.581854,64.41591,-1.0,2676.0,67
274,1,44,1352,-14.605442,64.422228,-1.0,1343.0,34
274,1,44,1353,-14.605442,64.422228,-1.0,1343.0,34
274,1,44,1404,-15.892482,65.409906,-1.0,5429.0,209
274,1,44,1422,-14.78135,65.111533,-1.0,10294.0,357
274,1,44,1425,-15.43287,65.400446,-1.0,1000.0,18
274,1,44,16650275,-16.37580871582,65.82389831543,-1.0,1000.0,1
274,1,44,16650286,-16.388168334961,65.839004516602,-1.0,1000.0,1
274,1,44,16650711,-21.819534301758,65.558853149414,-1.0,1000.0,1
274,1,51,8,-20.441109,63.856347,-1.0,7449.0,108
274,1,51,24,-20.999705,63.940991,-1.0,5703.0,38
274,1,51,32,-20.353956,63.82021,-1.0,4771.0,30
274,1,51,72,-20.703048706055,63.950729370117,-1.0,1000.0,1
274,1,51,74,-16.946178,64.047594,-1.0,2967.0,200
274,1,51,85,-21.449704,63.85721,-1.0,11651.0,53
274,1,51,97,-21.014411,64.201367,-1.0,11125.0,50
274,1,51,99,-20.442319,63.920581,-1.0,22051.0,13
274,1,51,131,-19.766696,63.546773,-1.0,13617.0,10
274,1,51,152,-21.103104,64.236149,-1.0,12067.0,235
274,1,51,158,-20.478251,63.999282,-1.0,15639.0,12
274,1,51,159,-20.428762,63.861138,-1.0,18365.0,31
274,1,51,160,-20.557069,63.897132,-1.0,7854.0,77
274,1,51,161,-20.619586,63.902246,-1.0,36938.0,4
274,1,51,188,-20.655689,64.060028,-1.0,14163.0,12
274,1,51,189,-20.723781,63.936922,-1.0,11152.0,137
274,1,51,190,-20.831688,63.961261,-1.0,2341.0,3
274,1,51,191,-20.277054,63.438492,-1.0,1000.0,5
274,1,51,192,-20.276779,63.438492,-1.0,1000.0,5
274,1,51,196,-20.495441,64.255242,-1.0,13659.0,214
274,1,51,197,-20.871602,64.054662,-1.0,10591.0,6
274,1,51,266,-16.943788,64.049476,-1.0,3187.0,186
274,1,51,270,-19.181442260742,64.206161499023,-1.0,1000.0,1
274,1,51,277,-19.371938,64.151541,-1.0,10304.0,10
274,1,51,295,-21.119859,63.894896,-1.0,10349.0,103
274,1,51,296,-21.204909,64.005814,-1.0,1624.0,9
274,1,51,297,-21.018872,63.936414,-1.0,3508.0,39
274,1,51,298,-20.773013,63.896523,-1.0,21024.0,3
274,1,51,313,-21.053929,64.234806,-1.0,9802.0,265
274,1,51,314,-16.905669,63.994765,-1.0,4643.0,63
274,1,51,316,-16.930133,64.011712,-1.0,5939.0,186
274,1,51,360,-19.818949,63.56886,-1.0,26878.0,406
274,1,51,382,-19.180329,64.175435,-1.0,3148.0,16
274,1,51,404,-19.504699,63.52396,-1.0,4079.0,164
274,1,51,405,-19.639874,63.53769,-1.0,10540.0,273
274,1,51,434,-20.294178,64.301199,-1.0,2664.0,15
274,1,51,475,-20.994327,63.935474,-1.0,2149.0,63
274,1,51,487,-20.277787,64.040452,-1.0,1296.0,3
274,1,51,512,-19.17594909668,64.189682006836,-1.0,1000.0,1
274,1,51,532,-20.664455,64.19798,-1.0,18382.0,18
274,1,51,537,-20.342221,64.269516,-1.0,15991.0,108
274,1,51,538,-20.646861,63.937927,-1.0,2026.0,12
274,1,51,539,-20.600831,64.20751,-1.0,18779.0,124
274,1,51,540,-20.203414,63.72429,-1.0,15687.0,65
274,1,51,541,-20.159429,63.687356,-1.0,12179.0,147
274,1,51,542,-20.273999,63.763121,-1.0,17790.0,79
274,1,51,567,-19.242147,64.182817,-1.0,1874.0,5
274,1,51,571,-21.064852,63.909737,-1.0,8654.0,98
274,1,51,577,-20.755235,63.946611,-1.0,1418.0,11
274,1,51,580,-20.376266,64.258347,-1.0,9691.0,16
274,1,51,581,-20.627846,64.229498,-1.0,9721.0,212
274,1,51,619,-20.050763,63.833402,-1.0,7897.0,2
274,1,51,626,-20.653522,63.927727,-1.0,1856.0,16
274,1,51,630,-20.205203,64.313098,-1.0,6240.0,38
274,1,51,631,-20.41049,64.255304,-1.0,18556.0,161
274,1,51,667,-20.698516,64.054663,-1.0,5941.0,3
274,1,51,699,-20.179366,64.011612,-1.0,2196.0,3
274,1,51,700,-20.251235961914,64.041366577148,-1.0,1000.0,1
274,1,51,701,-19.863968,64.047546,-1.0,1000.0,2
274,1,51,715,-21.154583,63.98314,-1.0,2166.0,5
274,1,51,716,-21.211148,64.02167,-1.0,2905.0,17
274,1,51,736,-20.87103,63.954853,-1.0,3326.0,3
274,1,51,749,-21.063265,63.90216,-1.0,5223.0,56
274,1,51,762,-21.1026,64.24215,-1.0,8450.0,390
274,1,51,763,-20.457318,64.251216,-1.0,6461.0,25
274,1,51,764,-20.526564,64.240261,-1.0,7680.0,73
274,1,51,791,-20.318645,64.172094,-1.0,24841.0,6
274,1,51,792,-20.652629,63.926206,-1.0,1000.0,7
274,1,51,840,-16.947562,64.049238,-1.0,3284.0,248
274,1,51,841,-16.959197,64.060746,-1.0,1000.0,2
274,1,51,864,-19.065386,63.445214,-1.0,5563.0,62
274,1,51,866,-19.367543,63.485585,-1.0,14987.0,513
274,1,51,891,-21.10333,63.978887,-1.0,3202.0,2
274,1,51,892,-21.233117,63.976781,-1.0,11026.0,11
274,1,51,893,-21.329546,63.886345,-1.0,12928.0,142
274,1,51,894,-21.362574,63.885106,-1.0,11325.0,30
274,1,51,895,-21.4576,63.860391,-1.0,25381.0,143
274,1,51,899,-18.321762084961,64.64973449707,-1.0,1000.0,1
274,1,51,900,-18.452226,64.550171,-1.0,1000.0,2
274,1,51,901,-18.365707397461,64.614028930664,-1.0,1000.0,1
274,1,51,902,-18.07731628418,64.828262329102,-1.0,1000.0,1
274,1,51,903,-18.224945,64.703979,-1.0,1000.0,2
274,1,51,904,-17.952346801758,64.969711303711,-1.0,1000.0,1
274,1,51,905,-21.160355,64.005661,-1.0,1000.0,2
274,1,51,906,-21.194776,63.97792,-1.0,13063.0,10
274,1,51,907,-19.756603,63.529484,-1.0,32013.0,15
274,1,51,908,-19.989558,63.62578,-1.0,38987.0,245
274,1,51,909,-21.293371,63.910944,-1.0,11128.0,4
274,1,51,928,-20.280075073242,63.438491821289,-1.0,1000.0,1
274,1,51,932,-19.831561,64.50614,-1.0,24596.0,8
274,1,51,933,-20.410838,64.293805,-1.0,34332.0,84
274,1,51,959,-22.286846,63.881204,-1.0,1000.0,4
274,1,51,968,-18.580013,64.463665,-1.0,4691.0,2
274,1,51,969,-18.864742,63.979877,-1.0,9758.0,5
274,1,51,970,-19.070257,64.005433,-1.0,7442.0,24
274,1,51,971,-20.097374,63.657545,-1.0,7097.0,4
274,1,51,973,-20.379666,63.828021,-1.0,6013.0,58
274,1,51,986,-20.940008,64.197778,-1.0,17679.0,149
274,1,51,987,-21.154022,64.223207,-1.0,8232.0,73
274,1,51,991,-20.982769,63.935592,-1.0,12124.0,85
274,1,51,992,-21.053797,63.908985,-1.0,3491.0,85
274,1,51,993,-21.126805,63.891734,-1.0,14599.0,220
274,1,51,994,-20.781381,63.944846,-1.0,2991.0,71
274,1,51,996,-19.993057250977,63.615646362305,-1.0,1000.0,4
274,1,51,1013,-18.505121,63.72735,-1.0,17520.0,3
274,1,51,1047,-19.324952,63.919487,-1.0,1000.0,4
274,1,51,1049,-19.856492,63.690901,-1.0,12074.0,4
274,1,51,1050,-20.149676,63.679454,-1.0,20668.0,162
274,1,51,1088,-20.310546,63.795492,-1.0,2573.0,4
274,1,51,1116,-19.481162,64.873238,-1.0,1000.0,4
274,1,51,1117,-19.502447,64.756165,-1.0,1004.0,4
274,1,51,1131,-20.513533,63.886094,-1.0,3791.0,13
274,1,51,1132,-20.588376,63.899233,-1.0,1109.0,2
274,1,51,1133,-21.192444,63.996739,-1.0,4755.0,8
274,1,51,1134,-20.39544,64.280256,-1.0,19078.0,123
274,1,51,1136,-19.614028930664,64.160842895508,-1.0,1000.0,1
274,1,51,1176,-19.99212,63.609179,-1.0,1589.0,12
274,1,51,1177,-19.867374,63.536466,-1.0,25615.0,6
274,1,51,1178,-20.271835,63.438492,-1.0,1000.0,3
274,1,51,1184,-20.945629,63.940547,-1.0,3187.0,67
274,1,51,1185,-20.130223,63.680684,-1.0,10046.0,3
274,1,51,1196,-20.344162,64.041611,-1.0,4523.0,6
274,1,51,1203,-19.761894,63.698961,-1.0,2225.0,3
274,1,51,1204,-19.997441,63.614539,-1.0,3258.0,44
274,1,51,1223,-19.510562,63.524071,-1.0,4344.0,148
274,1,51,1250,-19.365776,63.485134,-1.0,8863.0,236
274,1,51,1251,-19.303745,63.467028,-1.0,12139.0,298
274,1,51,1270,-20.437504,63.854044,-1.0,7846.0,58
274,1,51,1272,-21.267513,63.956291,-1.0,6966.0,2
274,1,51,1283,-20.655437,64.229993,-1.0,4215.0,137
274,1,51,1284,-20.656651,64.228201,-1.0,4489.0,136
274,1,51,1285,-20.722993,64.217362,-1.0,4155.0,48
274,1,51,1289,-19.828265,64.11232,-1.0,1295.0,3
274,1,51,1290,-19.103778,64.235155,-1.0,2797.0,9
274,1,51,1291,-19.145221,64.179382,-1.0,2215.0,8
274,1,51,1293,-19.83376,64.112321,-1.0,1700.0,3
274,1,51,1294,-21.210815,64.221115,-1.0,10098.0,38
274,1,51,1297,-19.132986,64.22892,-1.0,1823.0,7
274,1,51,1298,-19.194993,64.181351,-1.0,2423.0,15
274,1,51,1299,-19.232268,64.183942,-1.0,3102.0,11
274,1,51,1300,-19.379196166992,63.857345581055,-1.0,1000.0,1
274,1,51,1308,-19.133377,64.17366,-1.0,1000.0,3
