mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,807,20097129,114.9437713623,4.9198150634766,-1.0,1000.0,2
528,11,807,20097137,114.945602,4.923935,-1.0,1000.0,3
528,11,807,20097139,114.9437713623,4.9198150634766,-1.0,1000.0,1
528,11,807,20097147,114.945145,4.922562,-1.0,1000.0,4
528,11,807,20097148,114.9437713623,4.9184417724609,-1.0,1000.0,1
528,11,807,20097149,114.943085,4.920502,-1.0,1000.0,2
528,11,807,20097157,114.944687,4.923019,-1.0,1000.0,3
528,11,807,20097158,114.945145,4.917068,-1.0,1000.0,2
528,11,807,20097159,114.9437713623,4.9198150634766,-1.0,1000.0,1
528,11,807,20097648,114.91630554199,4.9060821533203,-1.0,1000.0,1
528,11,807,20097657,114.91767883301,4.9060821533203,-1.0,1000.0,1
528,11,807,20097658,114.91767883301,4.9060821533203,-1.0,1000.0,1
528,11,807,20097829,114.945694,4.948105,-1.0,1000.0,5
528,11,807,20097837,114.947891,4.952774,-1.0,1000.0,2
528,11,807,20097838,114.94926452637,4.9445343017578,-1.0,1000.0,1
528,11,807,20097839,114.944458,4.951401,-1.0,1000.0,2
528,11,807,20097847,114.94651794434,4.9541473388672,-1.0,1000.0,1
528,11,807,20097849,114.93965148926,4.9459075927734,-1.0,1000.0,1
528,11,807,20097857,114.94651794434,4.9555206298828,-1.0,1000.0,1
528,11,807,20097859,114.94102478027,4.9472808837891,-1.0,1000.0,1
528,11,807,20098027,114.965264,4.927224,-1.0,1000.0,3
528,11,807,20098028,114.961624,4.924622,-1.0,1000.0,2
528,11,807,20098029,114.9520111084,4.9170684814453,-1.0,1000.0,1
528,11,807,20098037,114.963684,4.926682,-1.0,1000.0,2
528,11,807,20098038,114.959793,4.922562,-1.0,1000.0,3
528,11,807,20098039,114.954758,4.921875,-1.0,1000.0,2
528,11,807,20098047,114.962997,4.924622,-1.0,1000.0,2
528,11,807,20098048,114.95750427246,4.9239349365234,-1.0,1000.0,1
528,11,807,20098049,114.95750427246,4.9239349365234,-1.0,1000.0,1
528,11,807,20098057,114.96162414551,4.9239349365234,-1.0,1000.0,1
528,11,807,20098058,114.957504,4.921875,-1.0,1000.0,2
528,11,807,20098059,114.956818,4.920502,-1.0,1000.0,2
528,11,807,20098127,114.91905212402,4.9527740478516,-1.0,1000.0,2
528,11,807,20098129,114.909439,4.947968,-1.0,1000.0,2
528,11,807,20098137,114.92042541504,4.9555206298828,-1.0,1000.0,1
528,11,807,20098139,114.909439,4.948196,-1.0,1000.0,3
528,11,807,20098147,114.91767883301,4.9500274658203,-1.0,1000.0,1
528,11,807,20098149,114.910812,4.947281,-1.0,1000.0,2
528,11,807,20098157,114.91905212402,4.9527740478516,-1.0,1000.0,1
528,11,807,20098159,114.909714,4.949753,-1.0,1000.0,5
528,11,807,20098427,114.897017,4.979054,-1.0,1000.0,22
528,11,807,20098428,114.897608,4.975275,-1.0,1000.0,13
528,11,807,20098429,114.899025,4.977722,-1.0,1000.0,12
528,11,807,20098437,114.898281,4.979382,-1.0,1000.0,8
528,11,807,20098438,114.897374,4.975924,-1.0,1000.0,14
528,11,807,20098439,114.897537,4.979141,-1.0,1000.0,15
528,11,807,20098447,114.89707946777,4.9802398681641,-1.0,1000.0,9
528,11,807,20098448,114.896908,4.973545,-1.0,1000.0,8
528,11,807,20098449,114.897995,4.978867,-1.0,1000.0,6
528,11,807,20098457,114.898649,4.981417,-1.0,1000.0,7
528,11,807,20098458,114.897079,4.975745,-1.0,1000.0,11
528,11,807,20098459,114.897204,4.978367,-1.0,1000.0,11
528,11,807,20098727,114.9437713623,4.8923492431641,-1.0,1000.0,1
528,11,807,20098728,114.940338,4.890289,-1.0,1000.0,2
528,11,807,20098737,114.9437713623,4.8909759521484,-1.0,1000.0,1
528,11,807,20098738,114.94102478027,4.8882293701172,-1.0,1000.0,1
528,11,807,20098747,114.942787,4.891913,-1.0,1000.0,2
528,11,807,20098748,114.94239807129,4.8827362060547,-1.0,1000.0,1
528,11,807,20098749,114.943718,4.891003,-1.0,1000.0,1
528,11,807,20098757,114.941483,4.894638,-1.0,1000.0,3
528,11,807,20098758,114.94102478027,4.8896026611328,-1.0,1000.0,1
528,11,807,20098807,114.924198,4.895897,-1.0,1925.0,6
528,11,807,20099127,115.006378,4.974584,-1.0,1000.0,1
528,11,807,20099128,115.00556945801,4.9665069580078,-1.0,1000.0,1
528,11,807,20099129,114.998703,4.966507,-1.0,1000.0,3
528,11,807,20099138,115.00831604004,4.9678802490234,-1.0,1000.0,1
528,11,807,20099139,115.002136,4.96788,-1.0,1000.0,2
528,11,807,20099147,115.00282287598,4.9747467041016,-1.0,1000.0,1
528,11,807,20099148,115.00556945801,4.9665069580078,-1.0,1000.0,1
528,11,807,20099157,115.00282287598,4.9747467041016,-1.0,1000.0,2
528,11,807,20099158,115.00556945801,4.9678802490234,-1.0,1000.0,2
528,11,807,20099159,115.00007629395,4.9665069580078,-1.0,1000.0,1
528,11,807,20099227,114.92179870605,4.9102020263672,-1.0,1000.0,1
528,11,807,20099229,114.92179870605,4.9088287353516,-1.0,1000.0,1
528,11,807,20099237,114.92775,4.906998,-1.0,1000.0,3
528,11,807,20099238,114.92317199707,4.9047088623047,-1.0,1000.0,1
528,11,807,20099239,114.92042541504,4.9088287353516,-1.0,1000.0,2
528,11,807,20099247,114.92317199707,4.9102020263672,-1.0,1000.0,1
528,11,807,20099248,114.92454528809,4.9074554443359,-1.0,1000.0,1
528,11,807,20099249,114.91630554199,4.9102020263672,-1.0,1000.0,1
528,11,807,20099257,114.92179870605,4.9102020263672,-1.0,1000.0,2
528,11,807,20099258,114.92317199707,4.9060821533203,-1.0,1000.0,1
528,11,807,20099259,114.917679,4.909515,-1.0,1000.0,2
528,11,807,20100007,114.810684,4.803692,-1.0,1000.0,1
528,11,807,20100227,114.88334655762,4.8896026611328,-1.0,1000.0,1
528,11,807,20100228,114.88746643066,4.8868560791016,-1.0,1000.0,1
528,11,807,20100237,114.877853,4.893723,-1.0,1000.0,2
528,11,807,20100238,114.8819732666,4.8896026611328,-1.0,1000.0,1
528,11,807,20100239,114.87373352051,4.8923492431641,-1.0,1000.0,1
528,11,807,20100257,114.88059997559,4.8909759521484,-1.0,1000.0,1
528,11,807,20100258,114.88609313965,4.8882293701172,-1.0,1000.0,1
528,11,807,20100627,114.95475769043,4.9912261962891,-1.0,1000.0,2
528,11,807,20100637,114.96299743652,4.9939727783203,-1.0,1000.0,1
528,11,807,20100638,114.9520111084,4.9898529052734,-1.0,1000.0,1
528,11,807,20100648,114.95338439941,4.9884796142578,-1.0,1000.0,1
528,11,807,20100657,114.98497009277,5.0022125244141,-1.0,1000.0,1
528,11,807,20101127,114.91218566895,4.9321746826172,-1.0,1000.0,2
528,11,807,20101138,114.88059997559,4.9692535400391,-1.0,1000.0,1
528,11,807,20101149,114.90531921387,4.9294281005859,-1.0,1000.0,1
528,11,807,20101157,114.91218566895,4.9321746826172,-1.0,1000.0,1
528,11,807,20101337,114.92729187012,4.9514007568359,-1.0,1000.0,1
528,11,807,20101347,114.92729187012,4.9514007568359,-1.0,1000.0,1
528,11,807,20101357,114.92729187012,4.9514007568359,-1.0,1000.0,1
528,11,807,20101359,114.93278503418,4.9459075927734,-1.0,1000.0,1
528,11,807,20101528,114.94102478027,4.9486541748047,-1.0,1000.0,3
528,11,807,20101538,114.944229,4.94957,-1.0,1000.0,3
528,11,807,20101539,114.93965148926,4.9486541748047,-1.0,1000.0,1
528,11,807,20101548,114.94514465332,4.9500274658203,-1.0,1000.0,1
528,11,807,20101647,115.0659942627,4.9925994873047,-1.0,1000.0,1
528,11,807,20101727,115.0659942627,4.9953460693359,-1.0,1000.0,1
528,11,807,20101728,115.01243591309,4.9829864501953,-1.0,1000.0,1
528,11,807,20101729,115.0138092041,4.9857330322266,-1.0,1000.0,1
528,11,807,20101737,115.06462097168,4.9967193603516,-1.0,1000.0,1
528,11,807,20101747,115.06462097168,4.9953460693359,-1.0,1000.0,1
528,11,807,20101748,115.01243591309,4.9843597412109,-1.0,1000.0,1
528,11,807,20101757,115.0659942627,4.9939727783203,-1.0,1000.0,1
528,11,807,20101758,115.01243591309,4.9816131591797,-1.0,1000.0,1
528,11,807,20101827,115.01243591309,4.9816131591797,-1.0,1000.0,1
528,11,807,20101837,115.01243591309,4.9802398681641,-1.0,1000.0,1
528,11,807,20101838,115.01930236816,4.9706268310547,-1.0,1000.0,1
528,11,807,20101839,115.01655578613,4.9706268310547,-1.0,1000.0,1
528,11,807,20101848,115.0659942627,4.9925994873047,-1.0,1000.0,1
528,11,807,20101857,115.01243591309,4.9816131591797,-1.0,1000.0,1
528,11,807,20101858,115.010376,4.969254,-1.0,1000.0,2
528,11,807,20101859,115.00694274902,4.9678802490234,-1.0,1000.0,2
528,11,807,20101939,115.02891540527,5.0283050537109,-1.0,1000.0,4
528,11,807,20101948,115.02891540527,5.0283050537109,-1.0,1000.0,6
528,11,807,20101957,114.9520111084,4.9816131591797,-1.0,1000.0,1
528,11,807,20102027,115.0138092041,5.0118255615234,-1.0,1000.0,2
528,11,807,20102028,115.00144958496,5.0104522705078,-1.0,1000.0,1
528,11,807,20102029,115.00968933105,5.0173187255859,-1.0,1000.0,1
528,11,807,20102038,114.994995,5.009929,-1.0,1000.0,2
528,11,807,20102039,115.00419616699,5.0131988525391,-1.0,1000.0,1
528,11,807,20102048,114.99183654785,5.0035858154297,-1.0,1000.0,1
528,11,807,20102049,115.00419616699,5.0131988525391,-1.0,1000.0,1
528,11,807,20102058,114.99870300293,5.0077056884766,-1.0,1000.0,1
528,11,807,20102059,115.00694274902,5.0173187255859,-1.0,1000.0,1
528,11,807,20102137,114.93690490723,4.9033355712891,-1.0,1000.0,1
528,11,807,20102227,114.98222351074,4.9733734130859,-1.0,1000.0,1
528,11,807,20102228,114.988403,4.965134,-1.0,1000.0,2
528,11,807,20102229,114.98222351074,4.9692535400391,-1.0,1000.0,1
528,11,807,20102238,114.99046325684,4.9637603759766,-1.0,1000.0,2
528,11,807,20102258,114.9959564209,4.9651336669922,-1.0,1000.0,1
528,11,807,20102259,114.98222351074,4.9692535400391,-1.0,1000.0,1
528,11,807,20102727,114.92454528809,4.9143218994141,-1.0,1000.0,1
528,11,807,20102729,114.920151,4.914322,-1.0,1000.0,5
528,11,807,20102737,114.92454528809,4.9129486083984,-1.0,1000.0,1
528,11,807,20102738,114.92454528809,4.9088287353516,-1.0,1000.0,1
528,11,807,20102739,114.921112,4.910545,-1.0,1000.0,4
528,11,807,20102749,114.907346,4.897094,-1.0,2848.0,6
528,11,807,20102759,114.921239,4.909687,-1.0,1000.0,3
528,11,807,20102927,114.962311,4.983673,-1.0,1000.0,4
528,11,807,20102928,114.957504,4.979553,-1.0,1000.0,2
528,11,807,20102947,114.95063781738,4.9857330322266,-1.0,1000.0,1
528,11,807,20102948,114.95063781738,4.9857330322266,-1.0,1000.0,1
528,11,807,20102949,114.95063781738,4.9857330322266,-1.0,1000.0,1
528,11,807,20102959,114.94926452637,4.9857330322266,-1.0,1000.0,1
528,11,807,20103528,114.943085,4.951401,-1.0,1000.0,4
528,11,807,20103537,114.938965,4.943848,-1.0,1206.0,2
528,11,807,20103538,114.943222,4.948654,-1.0,1000.0,5
528,11,807,20103547,114.946518,4.953461,-1.0,1000.0,2
528,11,807,20103548,114.94514465332,4.9514007568359,-1.0,1000.0,1
528,11,807,20103557,114.94789123535,4.9541473388672,-1.0,1000.0,1
528,11,807,20103558,114.945145,4.953461,-1.0,1000.0,2
528,11,807,20103559,114.9437713623,4.9568939208984,-1.0,1000.0,1
528,11,807,20103657,115.08934020996,5.1079559326172,-1.0,1000.0,1
528,11,807,20103739,114.9341583252,4.9459075927734,-1.0,1000.0,1
528,11,807,20103828,114.9341583252,4.9445343017578,-1.0,1000.0,1
528,11,807,20103858,114.9341583252,4.9445343017578,-1.0,1000.0,1
528,11,807,20104128,114.926376,4.899216,-1.0,1000.0,3
528,11,807,20104129,114.923859,4.899216,-1.0,1000.0,2
528,11,807,20104138,114.926605,4.899902,-1.0,1000.0,2
528,11,807,20104139,114.922485,4.900589,-1.0,1000.0,2
528,11,807,20104148,114.926605,4.899902,-1.0,1000.0,2
528,11,807,20104149,114.92317199707,4.8992156982422,-1.0,1000.0,2
528,11,807,20104158,114.92729187012,4.9005889892578,-1.0,1000.0,3
528,11,807,20104159,114.923172,4.899902,-1.0,1000.0,2
528,11,807,20104227,114.95338439941,4.9720001220703,-1.0,1000.0,2
528,11,807,20104228,114.956131,4.963303,-1.0,1000.0,3
528,11,807,20104229,114.94651794434,4.9637603759766,-1.0,1000.0,2
528,11,807,20104237,114.95338439941,4.9720001220703,-1.0,1000.0,2
528,11,807,20104238,114.95338439941,4.9610137939453,-1.0,1000.0,2
528,11,807,20104239,114.941711,4.950027,-1.0,1135.0,2
528,11,807,20104247,114.95613098145,4.9692535400391,-1.0,1000.0,1
528,11,807,20104248,114.96025085449,4.9610137939453,-1.0,1000.0,2
528,11,807,20104249,114.94926452637,4.9637603759766,-1.0,1000.0,2
528,11,807,20104257,114.954758,4.975433,-1.0,1000.0,2
528,11,807,20104258,114.957504,4.961929,-1.0,1000.0,3
528,11,807,20104259,114.946243,4.965134,-1.0,1000.0,5
528,11,807,20104327,114.91081237793,4.9390411376953,-1.0,1000.0,1
528,11,807,20104328,114.91127,4.931259,-1.0,1000.0,3
528,11,807,20104329,114.90119934082,4.9362945556641,-1.0,1000.0,2
528,11,807,20104337,114.90669250488,4.9376678466797,-1.0,1000.0,1
528,11,807,20104338,114.910812,4.934235,-1.0,1000.0,2
528,11,807,20104339,114.90394592285,4.9376678466797,-1.0,1000.0,1
528,11,807,20104348,114.90943908691,4.9335479736328,-1.0,1000.0,1
528,11,807,20104349,114.902023,4.935745,-1.0,1000.0,5
528,11,807,20104357,114.91081237793,4.9349212646484,-1.0,1000.0,2
528,11,807,20104358,114.910812,4.936981,-1.0,1000.0,2
528,11,807,20104359,114.90257263184,4.9390411376953,-1.0,1000.0,1
528,11,807,20104527,114.89158630371,4.9335479736328,-1.0,1000.0,1
528,11,807,20104528,114.89158630371,4.9308013916016,-1.0,1000.0,1
528,11,807,20104529,114.88471984863,4.9321746826172,-1.0,1000.0,1
528,11,807,20104537,114.8998260498,4.9376678466797,-1.0,1000.0,1
528,11,807,20104538,114.89295959473,4.9294281005859,-1.0,1000.0,1
528,11,807,20104539,114.8819732666,4.9294281005859,-1.0,1000.0,1
528,11,807,20104547,114.901886,4.936981,-1.0,1000.0,2
528,11,807,20104549,114.8819732666,4.9335479736328,-1.0,1000.0,1
528,11,807,20104557,114.88883972168,4.9362945556641,-1.0,1000.0,1
528,11,807,20104558,114.89433288574,4.9294281005859,-1.0,1000.0,1
528,11,807,20104559,114.88471984863,4.9321746826172,-1.0,1000.0,1
528,11,807,20104607,114.8998260498,4.9362945556641,-1.0,1000.0,1
528,11,807,20104608,114.895706,4.928741,-1.0,1000.0,2
528,11,807,20104609,114.868602,4.920562,-1.0,2639.0,7
528,11,807,20104827,114.93690490723,4.9239349365234,-1.0,1000.0,1
528,11,807,20104828,114.943085,4.923935,-1.0,1000.0,2
528,11,807,20104837,114.93278503418,4.9266815185547,-1.0,1000.0,1
528,11,807,20104838,114.94651794434,4.9280548095703,-1.0,1000.0,1
528,11,807,20104847,114.93827819824,4.9225616455078,-1.0,1000.0,1
528,11,807,20104848,114.941711,4.923592,-1.0,1000.0,4
528,11,807,20104857,114.93965148926,4.9294281005859,-1.0,1000.0,1
528,11,807,20104858,114.94514465332,4.9280548095703,-1.0,1000.0,1
528,11,807,20105727,114.91493225098,4.8950958251953,-1.0,1000.0,1
528,11,807,20105728,114.91355895996,4.8827362060547,-1.0,1000.0,2
528,11,807,20105729,114.88883972168,4.8868560791016,-1.0,1000.0,1
528,11,807,20105737,114.913902,4.893379,-1.0,1000.0,4
528,11,807,20105738,114.91355895996,4.8827362060547,-1.0,1000.0,1
528,11,807,20105739,114.90394592285,4.8882293701172,-1.0,1000.0,1
528,11,807,20105827,114.94651794434,4.9445343017578,-1.0,1000.0,2
528,11,807,20105828,114.94514465332,4.9431610107422,-1.0,1000.0,1
528,11,807,20105829,114.904633,4.950028,-1.0,1151.0,2
528,11,807,20105837,114.948578,4.944534,-1.0,1000.0,2
528,11,807,20105838,114.943771,4.938583,-1.0,1000.0,3
528,11,807,20105839,114.9437713623,4.9431610107422,-1.0,1000.0,1
528,11,807,20105848,114.9437713623,4.9417877197266,-1.0,1000.0,1
528,11,807,20105849,114.94239807129,4.9431610107422,-1.0,1000.0,1
528,11,807,20105857,114.94651794434,4.9445343017578,-1.0,1000.0,1
528,11,807,20105858,114.945831,4.943161,-1.0,1000.0,2
528,11,807,20105859,114.94514465332,4.9445343017578,-1.0,1000.0,1
528,11,807,20105907,114.94789123535,4.9445343017578,-1.0,1000.0,1
528,11,807,20106027,115.04951477051,5.0351715087891,-1.0,1000.0,1
528,11,807,20106029,115.04264831543,5.0379180908203,-1.0,1000.0,1
528,11,807,20106037,115.04676818848,5.0365447998047,-1.0,1000.0,1
528,11,807,20106039,115.03715515137,5.0351715087891,-1.0,1000.0,1
528,11,807,20106047,115.048828,5.034485,-1.0,1000.0,2
528,11,807,20106057,115.04814147949,5.0337982177734,-1.0,1000.0,1
528,11,807,20106058,115.03303527832,5.0200653076172,-1.0,1000.0,1
528,11,807,20106059,115.03852844238,5.0365447998047,-1.0,1000.0,1
528,11,807,20106107,115.05363464355,5.0337982177734,-1.0,1000.0,1
528,11,807,20106109,115.03715515137,5.0365447998047,-1.0,1000.0,1
528,11,807,20106127,114.95063781738,4.9459075927734,-1.0,1000.0,1
528,11,807,20106128,114.94651794434,4.9431610107422,-1.0,1000.0,1
528,11,807,20106137,114.952927,4.945908,-1.0,1000.0,3
528,11,807,20106138,114.94651794434,4.9431610107422,-1.0,1000.0,2
528,11,807,20106148,114.94651794434,4.9417877197266,-1.0,1000.0,1
528,11,807,20106157,114.94926452637,4.9445343017578,-1.0,1000.0,1
528,11,807,20106158,114.94651794434,4.9431610107422,-1.0,1000.0,1
528,11,807,20106427,114.926605,4.904022,-1.0,1000.0,2
528,11,807,20106428,114.926605,4.897842,-1.0,1000.0,2
528,11,807,20106437,114.92729187012,4.9005889892578,-1.0,1000.0,2
528,11,807,20106438,114.9259185791,4.8978424072266,-1.0,1000.0,1
528,11,807,20106447,114.92729187012,4.9005889892578,-1.0,1000.0,1
528,11,807,20106448,114.9259185791,4.8950958251953,-1.0,1000.0,2
528,11,807,20106449,114.92179870605,4.9033355712891,-1.0,1000.0,1
528,11,807,20106457,114.92866516113,4.9005889892578,-1.0,1000.0,2
528,11,807,20106458,114.9259185791,4.8964691162109,-1.0,1000.0,1
528,11,807,20106459,114.92454528809,4.9033355712891,-1.0,1000.0,1
528,11,807,20106527,114.913559,4.963074,-1.0,1000.0,2
528,11,807,20106528,114.90943908691,4.9637603759766,-1.0,1000.0,2
528,11,807,20106537,114.912186,4.956894,-1.0,1000.0,4
528,11,807,20106538,114.905319,4.9617,-1.0,1000.0,2
528,11,807,20106539,114.91081237793,4.9678802490234,-1.0,1000.0,4
528,11,807,20106547,114.91493225098,4.9623870849609,-1.0,1000.0,1
528,11,807,20106548,114.904861,4.962845,-1.0,1000.0,3
528,11,807,20106549,114.91081237793,4.9678802490234,-1.0,1000.0,1
528,11,807,20106557,114.914474,4.960098,-1.0,1000.0,3
528,11,807,20106558,114.906006,4.96376,-1.0,1000.0,4
528,11,807,20106559,114.91081237793,4.9678802490234,-1.0,1000.0,1
528,11,807,20106628,114.92179870605,4.9582672119141,-1.0,1000.0,1
528,11,807,20106629,114.91767883301,4.9541473388672,-1.0,1000.0,1
528,11,807,20106637,114.911499,4.96788,-1.0,1000.0,2
528,11,807,20106638,114.92179870605,4.9596405029297,-1.0,1000.0,1
528,11,807,20106639,114.912186,4.954147,-1.0,1000.0,3
528,11,807,20106647,114.90943908691,4.9692535400391,-1.0,1000.0,1
528,11,807,20106648,114.91767883301,4.9514007568359,-1.0,1000.0,1
528,11,807,20106649,114.91630554199,4.9541473388672,-1.0,1000.0,1
528,11,807,20106657,114.925919,4.969254,-1.0,1000.0,2
528,11,807,20106659,114.917679,4.957581,-1.0,1000.0,2
528,11,807,20106727,114.95475769043,4.9871063232422,-1.0,1000.0,1
528,11,807,20106728,114.96025085449,4.9843597412109,-1.0,1000.0,1
528,11,807,20106729,114.94651794434,4.9816131591797,-1.0,1000.0,1
528,11,807,20106737,114.956818,4.989853,-1.0,1000.0,2
528,11,807,20106738,114.955406,4.977696,-1.0,1000.0,2
528,11,807,20106747,114.95063781738,4.9857330322266,-1.0,1000.0,1
528,11,807,20106757,114.95063781738,4.9871063232422,-1.0,1000.0,1
528,11,807,20106758,114.957462,4.979778,-1.0,1000.0,2
528,11,807,20106808,114.954548,4.976747,-1.0,1000.0,2
528,11,807,20106827,114.97261047363,4.9362945556641,-1.0,1000.0,1
528,11,807,20106828,114.970127,4.937818,-1.0,1334.0,2
528,11,807,20106837,114.954758,4.943848,-1.0,1000.0,2
528,11,807,20106847,114.95475769043,4.9417877197266,-1.0,1000.0,1
528,11,807,20106857,114.95475769043,4.9417877197266,-1.0,1000.0,1
528,11,807,20106859,114.95338439941,4.9390411376953,-1.0,1000.0,1
528,11,807,20106907,114.959084,4.937414,-1.0,1000.0,1
528,11,807,20106908,114.959561,4.935746,-1.0,1000.0,6
528,11,807,20106927,114.98359680176,4.9747467041016,-1.0,1000.0,1
528,11,807,20106928,114.9781036377,4.9678802490234,-1.0,1000.0,2
528,11,807,20106937,114.98359680176,4.9761199951172,-1.0,1000.0,1
528,11,807,20106938,114.9781036377,4.9678802490234,-1.0,1000.0,2
528,11,807,20106939,114.968185,4.982967,-1.0,1000.0,1
528,11,807,20106947,114.98359680176,4.9747467041016,-1.0,1000.0,1
528,11,807,20106948,114.9781036377,4.9665069580078,-1.0,1000.0,2
528,11,807,20106949,114.97261047363,4.9733734130859,-1.0,1000.0,1
528,11,807,20106957,114.98359680176,4.9761199951172,-1.0,1000.0,1
528,11,807,20106958,114.9781036377,4.9665069580078,-1.0,1000.0,1
528,11,807,20106959,114.966053,4.987,-1.0,1155.0,2
528,11,807,20107009,114.969021,4.9778,-1.0,1000.0,4
528,11,807,20107028,114.968491,4.952087,-1.0,1000.0,2
528,11,807,20107029,114.96025085449,4.9568939208984,-1.0,1000.0,2
528,11,807,20107039,114.96025085449,4.9568939208984,-1.0,1000.0,1
528,11,807,20107047,114.96299743652,4.9596405029297,-1.0,1000.0,1
528,11,807,20107048,114.96711730957,4.9514007568359,-1.0,1000.0,2
528,11,807,20107049,114.960251,4.956436,-1.0,1000.0,3
528,11,807,20107057,114.96299743652,4.9596405029297,-1.0,1000.0,1
528,11,807,20107058,114.96711730957,4.9500274658203,-1.0,1000.0,1
528,11,807,20107059,114.96162414551,4.9582672119141,-1.0,1000.0,1
528,11,807,20107129,115.018695,4.975627,-1.0,1997.0,5
528,11,807,20107139,115.017471,4.970627,-1.0,1000.0,3
528,11,807,20107149,115.021706,4.97303,-1.0,1000.0,4
528,11,807,20107159,115.022736,4.973602,-1.0,1000.0,6
528,11,807,20107227,114.94514465332,4.9720001220703,-1.0,1000.0,1
528,11,807,20107228,114.94514465332,4.9720001220703,-1.0,1000.0,2
528,11,807,20107229,114.88609313965,4.9349212646484,-1.0,1000.0,1
528,11,807,20107237,114.944458,4.972687,-1.0,1000.0,2
528,11,807,20107238,114.94651794434,4.9678802490234,-1.0,1000.0,1
528,11,807,20107239,114.923172,4.960327,-1.0,1000.0,2
528,11,807,20107247,114.94651794434,4.9747467041016,-1.0,1000.0,1
528,11,807,20107248,114.94651794434,4.9665069580078,-1.0,1000.0,1
528,11,807,20107249,114.9341583252,4.9706268310547,-1.0,1000.0,1
528,11,807,20107257,114.9437713623,4.9733734130859,-1.0,1000.0,1
528,11,807,20107258,114.94514465332,4.9678802490234,-1.0,1000.0,1
528,11,807,20107259,114.943771,4.968567,-1.0,1000.0,2
528,11,807,20107427,114.95063781738,5.0008392333984,-1.0,1000.0,1
528,11,807,20107428,114.94514465332,4.9953460693359,-1.0,1000.0,1
528,11,807,20107429,114.94789123535,5.0008392333984,-1.0,1000.0,1
528,11,807,20107437,114.95063781738,5.0022125244141,-1.0,1000.0,1
528,11,807,20107439,114.94651794434,5.0008392333984,-1.0,1000.0,1
528,11,807,20107627,114.893775,4.971013,-1.0,1000.0,32
528,11,807,20107628,114.8819732666,4.9678802490234,-1.0,1000.0,2
528,11,807,20107629,114.886419,4.965815,-1.0,1000.0,4
528,11,807,20107637,114.891257,4.974417,-1.0,1000.0,25
528,11,807,20107638,114.8902130127,4.9637603759766,-1.0,1000.0,3
528,11,807,20107639,114.88472,4.96479,-1.0,1000.0,4
528,11,807,20107647,114.89401,4.973535,-1.0,1000.0,17
528,11,807,20107648,114.89433288574,4.9610137939453,-1.0,1000.0,2
528,11,807,20107649,114.88059997559,4.9706268310547,-1.0,1000.0,1
528,11,807,20107657,114.894069,4.971261,-1.0,1000.0,26
528,11,807,20107658,114.8909,4.963417,-1.0,1000.0,4
528,11,807,20107659,114.869156,4.987106,-1.0,1000.0,3
528,11,807,20107707,114.894808,4.977071,-1.0,1000.0,26
528,11,807,20107708,114.89433288574,4.9788665771484,-1.0,1000.0,2
528,11,807,20107709,114.87922668457,4.9747467041016,-1.0,1000.0,1
528,11,807,20108637,114.810684,4.803692,-1.0,1000.0,2
528,11,807,20108639,115.02067565918,4.9692535400391,-1.0,1000.0,1
528,11,807,20108647,114.810684,4.803692,-1.0,1000.0,1
528,11,807,20108649,115.01930236816,4.9747467041016,-1.0,1000.0,1
528,11,807,20108657,114.810684,4.803692,-1.0,1000.0,2
528,11,807,20108658,114.810684,4.803692,-1.0,1000.0,1
528,11,807,20108659,115.02479553223,4.9706268310547,-1.0,1000.0,1
528,11,807,20108707,114.810684,4.803692,-1.0,1000.0,2
528,11,807,20108708,114.810684,4.803692,-1.0,1000.0,1
528,11,807,20108728,114.946346,4.9296,-1.0,1000.0,8
528,11,807,20108738,114.945488,4.929085,-1.0,1000.0,4
528,11,807,20108739,114.940567,4.932175,-1.0,1000.0,3
528,11,807,20108747,114.94239807129,4.9376678466797,-1.0,1000.0,1
528,11,807,20108748,114.945602,4.929428,-1.0,1000.0,3
528,11,807,20108758,114.946518,4.929624,-1.0,1000.0,7
528,11,807,20108827,114.95475769043,4.9596405029297,-1.0,1000.0,1
528,11,807,20108828,114.95613098145,4.9568939208984,-1.0,1000.0,2
528,11,807,20108829,114.94926452637,4.9568939208984,-1.0,1000.0,1
528,11,807,20108837,114.95613098145,4.9596405029297,-1.0,1000.0,1
528,11,807,20108838,114.95750427246,4.9582672119141,-1.0,1000.0,1
528,11,807,20108839,114.950638,4.953804,-1.0,1000.0,4
528,11,807,20108847,114.95613098145,4.9596405029297,-1.0,1000.0,1
528,11,807,20108848,114.95887756348,4.9541473388672,-1.0,1000.0,2
528,11,807,20108849,114.955444,4.959641,-1.0,1000.0,2
528,11,807,20108857,114.95613098145,4.9596405029297,-1.0,1000.0,1
528,11,807,20108858,114.95842,4.954147,-1.0,1000.0,3
528,11,807,20108859,114.948578,4.954834,-1.0,1000.0,2
528,11,807,20109527,114.98085021973,4.9376678466797,-1.0,1000.0,1
528,11,807,20109537,114.96574401855,4.9706268310547,-1.0,1000.0,1
528,11,807,20109538,114.96574401855,4.9692535400391,-1.0,1000.0,1
528,11,807,20109547,114.96437072754,4.9692535400391,-1.0,1000.0,1
528,11,807,20109557,114.96711730957,4.9706268310547,-1.0,1000.0,1
528,11,807,20109558,114.959564,4.964447,-1.0,1000.0,2
528,11,807,20109627,114.96299743652,4.9500274658203,-1.0,1000.0,1
