mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,2,311,3152,-22.899628,16.598282,-1.0,1000.0,4
625,2,311,3153,-22.900658,16.598625,-1.0,1000.0,4
625,2,311,3155,-22.900314331055,16.598281860352,-1.0,1000.0,2
625,2,311,3156,-22.900314331055,16.598281860352,-1.0,1000.0,1
625,2,311,3161,-22.92366027832,16.616134643555,-1.0,1000.0,1
625,2,311,3162,-22.90168762207,16.632614135742,-1.0,1000.0,1
625,2,311,3163,-22.920913696289,16.616134643555,-1.0,1000.0,1
625,2,311,3171,-22.925291,16.615791,-1.0,1000.0,16
625,2,311,3173,-22.925361,16.614761,-1.0,1000.0,21
625,2,311,3176,-22.925033569336,16.614761352539,-1.0,1000.0,1
625,2,311,3201,-22.92366027832,16.616134643555,-1.0,1000.0,1
625,2,311,3202,-22.90792,16.599655,-1.0,1000.0,13
625,2,311,3203,-22.911644,16.598282,-1.0,1000.0,4
625,2,311,3205,-22.908554,16.600342,-1.0,1000.0,2
625,2,311,30513,-22.907180786133,16.598281860352,-1.0,1000.0,3
625,2,411,2113,-25.123672485352,17.006149291992,-1.0,1000.0,1
625,2,411,4011,-25.067367553711,17.099533081055,-1.0,1000.0,1
625,2,411,4012,-25.059056,17.026868,-1.0,1000.0,2
625,2,411,4013,-25.065994,17.006149,-1.0,1000.0,2
625,2,411,4018,-25.058934,17.026876,-1.0,1000.0,7
625,2,411,4061,-25.05833,17.025187,-1.0,1000.0,4
625,2,411,4062,-25.059385,17.017839,-1.0,1000.0,7
625,2,411,4063,-25.06462097168,17.010269165039,-1.0,1000.0,1
625,2,411,4071,-25.055421,17.011998,-1.0,3410.0,3
625,2,411,4073,-25.098267,17.015762,-1.0,1000.0,2
625,2,411,4074,-25.057681,17.018191,-1.0,4136.0,2
625,2,411,4076,-25.072860717773,17.019882202148,-1.0,1000.0,1
625,2,411,4079,-25.087966918945,17.01301574707,-1.0,1000.0,1
625,2,411,4102,-25.160751342773,17.008895874023,-1.0,1000.0,1
625,2,412,4021,-25.097579956055,17.194290161133,-1.0,1000.0,1
625,2,412,4022,-25.09895324707,17.195663452148,-1.0,1000.0,1
625,2,412,4041,-25.015567,17.149753,-1.0,1000.0,2
625,2,412,4042,-25.022169,17.144829,-1.0,1000.0,1
625,2,412,4044,-25.016019,17.15162,-1.0,1000.0,3
625,2,412,4051,-25.040873,17.140472,-1.0,4953.0,11
625,2,412,4052,-25.034468,17.138667,-1.0,2491.0,9
625,2,412,4054,-25.036557,17.138052,-1.0,1000.0,20
625,2,412,4055,-25.036126,17.137807,-1.0,1000.0,8
625,2,412,4081,-25.07698059082,17.169570922852,-1.0,1000.0,1
625,2,412,4082,-25.087966918945,17.136611938477,-1.0,1000.0,1
625,2,412,4113,-25.081100463867,17.157211303711,-1.0,1000.0,1
625,2,501,6015,-22.805557250977,16.069564819336,-1.0,1000.0,1
625,2,501,6092,-22.848129,16.103897,-1.0,1156.0,2
625,2,611,6011,-22.898666,16.14592,-1.0,1283.0,5
625,2,611,6012,-22.83577,16.116257,-1.0,2365.0,3
625,2,611,6013,-22.893791,16.114883,-1.0,1652.0,4
625,2,611,6014,-22.894821,16.137955,-1.0,1000.0,5
625,2,611,6015,-22.81746,16.116257,-1.0,4386.0,3
625,2,611,6016,-22.897339,16.12587,-1.0,1000.0,6
625,2,611,6021,-22.915878,16.180344,-1.0,1000.0,3
625,2,611,6022,-22.903576,16.147842,-1.0,2317.0,8
625,2,611,6023,-22.918167114258,16.176681518555,-1.0,1000.0,2
625,2,611,6024,-22.918167114258,16.176681518555,-1.0,1000.0,1
625,2,611,6025,-22.918167,16.17651,-1.0,1000.0,8
625,2,611,6026,-22.916794,16.178741,-1.0,1000.0,2
625,2,611,6028,-22.90168762207,16.175308227539,-1.0,1000.0,1
625,2,611,6031,-22.822731,16.035922,-1.0,6253.0,2
625,2,611,6032,-22.792283,15.991746,-1.0,3551.0,3
625,2,611,6043,-22.819290161133,15.978927612305,-1.0,1000.0,9
625,2,611,6051,-22.906666,16.124496,-1.0,1000.0,8
625,2,611,6053,-22.909622,16.115494,-1.0,1000.0,9
625,2,611,6061,-22.89299,16.136398,-1.0,1000.0,3
625,2,611,6062,-22.905464,16.123123,-1.0,1340.0,4
625,2,611,6063,-22.902819,16.139522,-1.0,1000.0,17
625,2,611,6064,-22.894821,16.137314,-1.0,1000.0,6
625,2,611,6091,-22.918625,16.007309,-1.0,1000.0,3
625,2,611,6092,-22.842636,16.124954,-1.0,1000.0,3
625,2,611,6101,-22.918167114258,16.180801391602,-1.0,1000.0,2
625,2,611,6102,-22.918167,16.177368,-1.0,1000.0,2
625,2,611,6104,-22.916793823242,16.180801391602,-1.0,1000.0,2
625,2,611,6105,-22.908554077148,16.116256713867,-1.0,1000.0,1
625,2,611,6112,-22.723846,16.125183,-1.0,1770.0,2
625,2,611,6113,-22.747879,16.152649,-1.0,1000.0,2
625,2,611,6131,-22.916793823242,16.184921264648,-1.0,1000.0,1
625,2,611,6132,-22.909927368164,16.171188354492,-1.0,1000.0,1
625,2,611,6133,-22.916793823242,16.182174682617,-1.0,1000.0,2
625,2,611,6135,-22.912673950195,16.173934936523,-1.0,1000.0,1
625,2,611,6136,-22.916793823242,16.182174682617,-1.0,1000.0,1
625,2,611,6138,-22.91130065918,16.171188354492,-1.0,1000.0,1
625,2,611,6141,-22.887955,16.182175,-1.0,1000.0,3
625,2,611,6142,-22.916794,16.185608,-1.0,1000.0,4
625,2,611,6143,-22.915421,16.188583,-1.0,1000.0,3
625,2,611,60211,-22.914047241211,16.176681518555,-1.0,1000.0,1
625,2,611,60212,-22.910271,16.159859,-1.0,1108.0,4
625,2,611,60213,-22.916107,16.177368,-1.0,1000.0,2
625,2,611,60215,-22.910843,16.142578,-1.0,2329.0,6
625,2,611,60218,-22.909241,16.169128,-1.0,1000.0,2
625,2,711,7052,-24.406814575195,14.789657592773,-1.0,1000.0,1
625,2,711,7091,-24.380722045898,14.964065551758,-1.0,1000.0,1
625,2,811,8021,-22.797317504883,16.048965454102,-1.0,1000.0,1
625,2,811,8031,-22.736892700195,16.036605834961,-1.0,1000.0,1
625,2,25346,6051,-22.907180786133,16.119003295898,-1.0,1000.0,1
625,12,32875,11856,-69.681385,18.4462133,-1.0,500.0,1
625,32,43857,18441,102.5172933,53.5810667,-1.0,500.0,1
625,32,43861,11462,100.5866333,54.5708883,-1.0,500.0,1
625,32,43861,13123,100.58687,54.5715667,-1.0,500.0,1
625,54,32436,339,-69.9411854,18.4720078,-1.0,500.0,2
625,84,48956,31516,-69.5609067,19.2896711,-1.0,500.0,1
