mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,1,1310,19957919,-63.203659057617,-17.772445678711,-1.0,1000.0,1
736,1,1310,19958025,-63.174245,-17.757089,-1.0,1000.0,99
736,1,1310,19958026,-63.173016,-17.762093,-1.0,1000.0,5
736,1,1310,19958027,-63.176039,-17.756536,-1.0,1019.0,56
736,1,1310,19958095,-63.166071,-17.750445,-1.0,2001.0,10
736,1,1310,19958096,-63.156102,-17.759784,-1.0,7199.0,8
736,1,1310,19958097,-63.166237,-17.751846,-1.0,1000.0,4
736,1,1310,19958105,-63.161043,-17.754353,-1.0,2251.0,10
736,1,1310,19958106,-63.149779,-17.781038,-1.0,1995.0,8
736,1,1310,19958107,-63.156017,-17.764332,-1.0,1000.0,2
736,1,1310,19958155,-63.193667,-17.75921,-1.0,1000.0,3
736,1,1310,19958156,-63.190704,-17.76193,-1.0,1000.0,5
736,1,1310,19958157,-63.195812,-17.763239,-1.0,1000.0,5
736,1,1310,19958325,-63.202019,-17.768207,-1.0,1000.0,19
736,1,1310,19958326,-63.203065,-17.770642,-1.0,1000.0,14
736,1,1310,19958327,-63.215561,-17.776108,-1.0,1000.0,3
736,1,1310,19958329,-63.200613,-17.766901,-1.0,2914.0,27
736,1,1310,19958330,-63.200287,-17.773053,-1.0,1000.0,19
736,1,1310,19958331,-63.213945,-17.776866,-1.0,2232.0,27
736,1,1310,19958465,-63.211076,-17.778859,-1.0,1000.0,34
736,1,1310,19958466,-63.208071,-17.783036,-1.0,1000.0,4
736,1,1310,19958467,-63.21408,-17.780071,-1.0,1414.0,7
736,1,1310,19958469,-63.212193,-17.779367,-1.0,1000.0,1
736,1,1310,19958470,-63.210287,-17.783209,-1.0,1000.0,2
736,1,1310,19958472,-63.20966,-17.782516,-1.0,1000.0,1
736,1,1310,19958475,-63.160848,-17.763023,-1.0,1851.0,10
736,1,1310,19958476,-63.161377,-17.763459,-1.0,1000.0,2
736,1,1310,19958477,-63.163833618164,-17.768325805664,-1.0,1000.0,1
736,1,1310,19958479,-63.158832,-17.759289,-1.0,1404.0,7
736,1,1310,19958481,-63.151344,-17.736265,-1.0,1000.0,1
736,1,1310,19958595,-63.196027,-17.753102,-1.0,3735.0,8
736,1,1310,19958596,-63.194046020508,-17.755966186523,-1.0,1000.0,2
736,1,1310,19958597,-63.203896,-17.773944,-1.0,3395.0,29
736,1,1310,19958605,-63.174916,-17.7532,-1.0,1590.0,18
736,1,1310,19958606,-63.184076,-17.754342,-1.0,1000.0,2
736,1,1310,19958607,-63.193663,-17.773861,-1.0,2179.0,3
736,1,1310,19958609,-63.175749,-17.754857,-1.0,1000.0,47
736,1,1310,19958610,-63.17842,-17.760144,-1.0,1471.0,17
736,1,1310,19958611,-63.181978,-17.749195,-1.0,1190.0,22
736,1,1310,19958765,-63.199599,-17.766481,-1.0,2948.0,5
736,1,1310,19958767,-63.22345,-17.790869,-1.0,1000.0,3
736,1,1310,19958769,-63.194008,-17.762033,-1.0,6097.0,12
736,1,1310,19958770,-63.259705,-17.842896,-1.0,9392.0,22
736,1,1310,19958771,-63.222909,-17.791312,-1.0,1000.0,3
736,1,1310,19958805,-63.15559387207,-17.768325805664,-1.0,1000.0,1
736,1,1310,19958809,-63.161087036133,-17.764205932617,-1.0,1000.0,1
736,1,1310,19958905,-63.167939,-17.763087,-1.0,1000.0,5
736,1,1310,19958906,-63.166271,-17.764096,-1.0,1000.0,17
736,1,1310,19958907,-63.167953491211,-17.762832641602,-1.0,1000.0,1
736,1,1310,19959285,-63.205431,-17.776444,-1.0,4811.0,4
736,1,1310,19959286,-63.203201,-17.758713,-1.0,1000.0,3
736,1,1310,19959287,-63.201713,-17.761725,-1.0,1000.0,4
736,1,1310,19959445,-63.216018676758,-17.795791625977,-1.0,1000.0,1
736,1,1310,19959449,-63.216018676758,-17.776565551758,-1.0,1000.0,1
736,1,1310,19959450,-63.204993,-17.793256,-1.0,1000.0,6
736,1,1310,19959765,-63.206405639648,-17.790298461914,-1.0,1000.0,2
736,1,1310,19959766,-63.204096,-17.792787,-1.0,1487.0,10
736,1,1310,19959767,-63.207778930664,-17.790298461914,-1.0,1000.0,1
736,1,1310,19959769,-63.202744,-17.788925,-1.0,1000.0,3
736,1,1310,19959770,-63.204498,-17.798061,-1.0,2208.0,11
736,1,1310,19959995,-63.178939819336,-17.758712768555,-1.0,1000.0,1
736,1,1310,19959996,-63.180313110352,-17.762832641602,-1.0,1000.0,1
736,1,1310,19959997,-63.188477,-17.779204,-1.0,3654.0,17
736,1,1310,19960045,-63.200912475586,-17.780685424805,-1.0,1000.0,2
736,1,1310,19960047,-63.203991,-17.780335,-1.0,1000.0,3
736,1,1310,19960057,-63.152847290039,-17.766952514648,-1.0,1000.0,1
736,1,1310,19960285,-63.206527,-17.785035,-1.0,1000.0,3
736,1,1310,19960286,-63.205032348633,-17.786178588867,-1.0,1000.0,2
736,1,1310,19960287,-63.16423,-17.509388,-1.0,1000.0,2
736,1,1310,19960289,-63.202938,-17.782596,-1.0,1000.0,3
736,1,1310,19960290,-63.205626,-17.78993,-1.0,6120.0,7
736,1,1310,19960291,-63.210668,-17.785036,-1.0,1000.0,2
736,1,1310,19960465,-63.207858,-17.783529,-1.0,1000.0,7
736,1,1310,19960466,-63.206405639648,-17.784805297852,-1.0,1000.0,1
736,1,1310,19960467,-63.206617,-17.783374,-1.0,1000.0,6
736,1,1310,19960469,-63.20028,-17.780153,-1.0,5194.0,8
736,1,1310,19960471,-63.204029,-17.779468,-1.0,3988.0,8
736,1,1310,19960485,-63.174603,-17.745785,-1.0,1000.0,4
736,1,1310,19960486,-63.170919,-17.750437,-1.0,1000.0,10
736,1,1310,19960487,-63.154254,-17.749668,-1.0,8249.0,33
736,1,1310,19960525,-63.186396,-17.758948,-1.0,1000.0,2
736,1,1310,19960526,-63.19092,-17.75778,-1.0,1000.0,4
736,1,1310,19960527,-63.187741,-17.753422,-1.0,1000.0,4
736,1,1310,19960545,-63.211809,-17.77514,-1.0,1936.0,8
736,1,1310,19960546,-63.210434,-17.778239,-1.0,1080.0,60
736,1,1310,19960547,-63.216766,-17.781693,-1.0,1000.0,4
736,1,1310,19960676,-63.159376,-17.759029,-1.0,1000.0,3
736,1,1310,19960680,-63.161087036133,-17.764205932617,-1.0,1000.0,1
736,1,1310,19960681,-63.156143,-17.755924,-1.0,1000.0,3
736,1,1310,19960765,-63.183681,-17.763627,-1.0,2006.0,9
736,1,1310,19960767,-63.184433,-17.764893,-1.0,1000.0,4
736,1,1310,19960775,-63.199936,-17.753964,-1.0,1000.0,3
736,1,1310,19960795,-63.15603,-17.753953,-1.0,1000.0,2
736,1,1310,19960796,-63.161877,-17.758749,-1.0,3902.0,21
736,1,1310,19960797,-63.167209,-17.76275,-1.0,3193.0,28
736,1,1310,19960805,-63.198987,-17.769915,-1.0,2152.0,3
736,1,1310,19960806,-63.198347,-17.761028,-1.0,6245.0,12
736,1,1310,19960825,-63.176193237305,-17.762832641602,-1.0,1000.0,1
736,1,1310,19960826,-63.172617,-17.765262,-1.0,1000.0,5
736,1,1310,19960827,-63.176212,-17.76406,-1.0,1000.0,11
736,1,1310,19961106,-63.209839,-17.796478,-1.0,1000.0,2
736,1,1310,19961107,-63.215509,-17.789706,-1.0,1644.0,14
736,1,1310,19961135,-63.163833618164,-17.750473022461,-1.0,1000.0,1
736,1,1310,19961137,-63.167953491211,-17.761459350586,-1.0,1000.0,4
736,1,1310,19961139,-63.172673,-17.750147,-1.0,1506.0,8
736,1,1310,19961140,-63.157682,-17.753833,-1.0,1000.0,2
736,1,1310,19961141,-63.1679,-17.76055,-1.0,2514.0,13
736,1,1310,19961145,-63.172204,-17.732832,-1.0,7666.0,5
736,1,1310,19961146,-63.17756652832,-17.751846313477,-1.0,1000.0,2
736,1,1310,19961456,-63.206095,-17.776786,-1.0,1000.0,41
736,1,1310,19961457,-63.211446,-17.77677,-1.0,1000.0,25
736,1,1310,19961605,-63.155495,-17.757313,-1.0,1000.0,1
736,1,1310,19961606,-63.159691,-17.757915,-1.0,1000.0,1
736,1,1310,19961607,-63.157175,-17.75494,-1.0,1000.0,2
736,1,1310,19961609,-63.152737,-17.759504,-1.0,1000.0,1
736,1,1310,19961610,-63.160912,-17.762898,-1.0,1000.0,2
736,1,1310,19961611,-63.156661,-17.755624,-1.0,1000.0,4
736,1,1310,19961855,-63.206345,-17.783051,-1.0,1000.0,4
736,1,1310,19961857,-63.20966,-17.782516,-1.0,1000.0,2
736,1,1310,19961859,-63.207081,-17.782989,-1.0,1000.0,2
736,1,1310,19961861,-63.20966,-17.782516,-1.0,1000.0,2
736,1,1311,0,-63.157412,-17.789954,-1.0,7728.0,58
736,1,1311,4112,-63.207212,-17.81085,-1.0,1000.0,2
736,1,1311,3331586,-63.181686401367,-17.806777954102,-1.0,1000.0,1
736,1,1311,3332355,-63.183456,-17.823611,-1.0,1000.0,6
736,1,1311,3344385,-63.201523,-17.805664,-1.0,1000.0,1
736,1,1311,3344386,-63.206173,-17.813808,-1.0,1000.0,1
736,1,1311,3344387,-63.204124,-17.81321,-1.0,1000.0,1
736,1,1311,3375107,-63.14817,-17.778236,-1.0,1000.0,1
736,1,1311,3378179,-63.180313110352,-17.808151245117,-1.0,1000.0,1
736,1,1311,3382018,-63.148048,-17.775984,-1.0,1000.0,1
736,1,1311,19756383,-63.174819946289,-17.79167175293,-1.0,1000.0,1
736,1,1311,19756401,-63.17004,-17.766762,-1.0,1000.0,1
736,1,1311,19756462,-63.202896,-17.80691,-1.0,1000.0,1
736,1,1311,19756473,-63.203659057617,-17.777938842773,-1.0,1000.0,1
736,1,1311,19756732,-63.166580200195,-17.788925170898,-1.0,1000.0,1
736,1,1311,19757341,-63.15559387207,-17.775192260742,-1.0,1000.0,1
736,1,1311,19757382,-63.16782,-17.805645,-1.0,1000.0,1
736,1,1311,19757383,-63.164151,-17.801723,-1.0,1004.0,2
736,1,1311,19757801,-63.166580200195,-17.779312133789,-1.0,1000.0,1
736,1,1311,19757802,-63.162504,-17.782864,-1.0,1000.0,2
736,1,1311,19758471,-63.189926147461,-17.805404663086,-1.0,1000.0,1
736,1,1311,19759013,-63.196792602539,-17.801284790039,-1.0,1000.0,1
736,1,1311,19759582,-63.158665,-17.753645,-1.0,1000.0,1
736,1,1311,19761708,-63.180313110352,-17.805404663086,-1.0,1000.0,1
736,1,1311,19762798,-63.162460327148,-17.784805297852,-1.0,1000.0,1
736,1,1311,19762812,-63.183059692383,-17.80403137207,-1.0,1000.0,1
736,1,1311,19889124,-63.154220581055,-17.755966186523,-1.0,1000.0,1
736,1,1311,19889175,-63.144607543945,-17.779312133789,-1.0,1000.0,1
736,1,1311,19889225,-63.144607543945,-17.788925170898,-1.0,1000.0,1
736,1,1311,19893395,-63.151473999023,-17.802658081055,-1.0,1000.0,1
736,1,1311,19894104,-63.169891,-17.769875,-1.0,1000.0,2
736,1,1311,19894175,-63.161087036133,-17.786178588867,-1.0,1000.0,1
736,1,1311,19895791,-63.147743,-17.81337,-1.0,1000.0,1
736,1,1311,19926931,-63.150907,-17.784627,-1.0,1000.0,2
736,1,1311,19953039,-63.156967163086,-17.78205871582,-1.0,1000.0,1
736,1,1311,19953040,-63.146518,-17.778964,-1.0,4638.0,8
736,1,1311,19953041,-63.159713745117,-17.783432006836,-1.0,1000.0,1
736,1,1311,19953049,-63.162956,-17.788353,-1.0,4704.0,5
736,1,1311,19953050,-63.152837,-17.79974,-1.0,1000.0,6
736,1,1311,19953089,-63.183059692383,-17.805404663086,-1.0,1000.0,7
736,1,1311,19953090,-63.183715,-17.808033,-1.0,1000.0,5
736,1,1311,19953091,-63.188521,-17.804337,-1.0,1224.0,12
736,1,1311,19953109,-63.151473999023,-17.761459350586,-1.0,1000.0,1
736,1,1311,19953119,-63.180515,-17.821797,-1.0,3839.0,54
736,1,1311,19953120,-63.177089,-17.825837,-1.0,1334.0,130
736,1,1311,19953121,-63.186643,-17.820596,-1.0,4744.0,27
736,1,1311,19953129,-63.1964,-17.815007,-1.0,1000.0,14
736,1,1311,19953130,-63.196776,-17.819923,-1.0,1000.0,27
736,1,1311,19953131,-63.199538,-17.817563,-1.0,1000.0,4
736,1,1311,19953139,-63.204197,-17.803197,-1.0,1000.0,11
736,1,1311,19953140,-63.202799,-17.805615,-1.0,1356.0,4
736,1,1311,19953141,-63.20915222168,-17.80403137207,-1.0,1000.0,1
736,1,1311,19953379,-63.211212,-17.804718,-1.0,1000.0,2
736,1,1311,19953380,-63.216863,-17.798948,-1.0,1000.0,4
736,1,1311,19953381,-63.22213,-17.800219,-1.0,1000.0,1
736,1,1311,19953479,-63.161087036133,-17.764205932617,-1.0,1000.0,1
736,1,1311,19953480,-63.158340454102,-17.765579223633,-1.0,1000.0,1
736,1,1311,19953481,-63.162216,-17.766406,-1.0,1000.0,3
736,1,1311,19953589,-63.2076,-17.81559,-1.0,1760.0,14
736,1,1311,19953590,-63.195006,-17.807931,-1.0,8266.0,29
736,1,1311,19953591,-63.204725,-17.808451,-1.0,2929.0,43
736,1,1311,19953719,-63.173029,-17.824047,-1.0,1000.0,4
736,1,1311,19953720,-63.17768,-17.820437,-1.0,6532.0,6
736,1,1311,19953721,-63.175183,-17.82822,-1.0,1039.0,18
736,1,1311,19953809,-63.157323,-17.77061,-1.0,1000.0,8
736,1,1311,19953919,-63.19117,-17.817944,-1.0,4104.0,24
736,1,1311,19953920,-63.194215,-17.811198,-1.0,1000.0,5
736,1,1311,19953921,-63.197681,-17.80631,-1.0,8490.0,36
736,1,1311,19954449,-63.216018676758,-17.797164916992,-1.0,1000.0,9
736,1,1311,19954450,-63.210156,-17.796933,-1.0,1440.0,4
736,1,1311,19954451,-63.22151184082,-17.798538208008,-1.0,1000.0,1
736,1,1311,19954599,-63.162147,-17.786806,-1.0,1000.0,8
736,1,1311,19954600,-63.162516,-17.78874,-1.0,1000.0,3
736,1,1311,19954601,-63.162460327148,-17.790298461914,-1.0,1000.0,1
736,1,1311,19954771,-63.20915222168,-17.795791625977,-1.0,1000.0,1
736,1,1311,19954789,-63.147078,-17.777275,-1.0,1368.0,6
736,1,1311,19954791,-63.147184,-17.786996,-1.0,2718.0,33
736,1,1311,19954909,-63.170077,-17.809879,-1.0,1000.0,8
736,1,1311,19954910,-63.177771,-17.821531,-1.0,1667.0,27
736,1,1311,19954911,-63.179841,-17.813967,-1.0,2798.0,18
736,1,1311,19954989,-63.185806,-17.813988,-1.0,1000.0,4
736,1,1311,19954990,-63.190978,-17.81055,-1.0,1541.0,19
736,1,1311,19954991,-63.192935,-17.812758,-1.0,1217.0,33
736,1,1311,19955059,-63.147591,-17.769153,-1.0,1000.0,8
736,1,1311,19955060,-63.147354125977,-17.775192260742,-1.0,1000.0,1
736,1,1311,19955061,-63.150100708008,-17.772445678711,-1.0,1000.0,1
736,1,1311,19955069,-63.180783,-17.807103,-1.0,1000.0,24
736,1,1311,19955089,-63.154498,-17.79383,-1.0,6198.0,11
736,1,1311,19955090,-63.156496,-17.798727,-1.0,2843.0,6
736,1,1311,19955091,-63.153393,-17.790938,-1.0,1000.0,3
736,1,1311,19955099,-63.143557,-17.790006,-1.0,2484.0,4
736,1,1311,19955100,-63.149045,-17.810569,-1.0,1000.0,3
736,1,1311,19955101,-63.152266,-17.812803,-1.0,1237.0,25
736,1,1311,19955259,-63.201652,-17.795474,-1.0,1000.0,2
736,1,1311,19955260,-63.19828,-17.80269,-1.0,1000.0,3
736,1,1311,19955261,-63.203162,-17.797034,-1.0,1000.0,2
736,1,1311,19955269,-63.181789,-17.806439,-1.0,9353.0,38
736,1,1311,19955270,-63.183518,-17.816971,-1.0,1000.0,19
736,1,1311,19955271,-63.184446,-17.819484,-1.0,1148.0,15
736,1,1311,19955279,-63.158729,-17.781003,-1.0,6824.0,11
736,1,1311,19955280,-63.166282,-17.812093,-1.0,1562.0,15
736,1,1311,19955281,-63.170700073242,-17.810897827148,-1.0,1000.0,1
736,1,1311,19955300,-63.161105,-17.794485,-1.0,1000.0,3
736,1,1311,19955301,-63.168093,-17.806216,-1.0,4884.0,13
736,1,1311,19955475,-63.150673,-17.800968,-1.0,1000.0,2
736,1,1311,19955476,-63.151482,-17.81188,-1.0,1000.0,3
736,1,1311,19955477,-63.170995,-17.822825,-1.0,2116.0,42
736,1,1311,19955479,-63.153305,-17.80824,-1.0,1000.0,2
736,1,1311,19955480,-63.156956,-17.809435,-1.0,1485.0,16
736,1,1311,19955481,-63.199822,-17.821807,-1.0,7701.0,63
736,1,1311,19955739,-63.187637,-17.820511,-1.0,1000.0,6
736,1,1311,19955740,-63.189926147461,-17.823257446289,-1.0,1000.0,2
736,1,1311,19955741,-63.189361,-17.818043,-1.0,7935.0,33
736,1,1311,19955800,-63.159225,-17.779821,-1.0,1000.0,1
736,1,1311,19955801,-63.19426,-17.811571,-1.0,1000.0,1
736,1,1311,19955899,-63.161006,-17.76852,-1.0,1000.0,4
736,1,1311,19955900,-63.161774,-17.772446,-1.0,1000.0,2
736,1,1311,19955901,-63.165753,-17.767142,-1.0,1000.0,21
736,1,1311,19955979,-63.211898803711,-17.808151245117,-1.0,1000.0,1
736,1,1311,19955980,-63.213272094727,-17.816390991211,-1.0,1000.0,1
736,1,1311,19955981,-63.222885131836,-17.81364440918,-1.0,1000.0,1
736,1,1311,19956379,-63.141448,-17.79089,-1.0,1572.0,3
736,1,1311,19956381,-63.588180541992,-17.533493041992,-1.0,1000.0,1
736,1,1311,19956620,-63.148126,-17.737599,-1.0,7029.0,6
736,1,1311,19956740,-63.163833618164,-17.828750610352,-1.0,1000.0,6
736,1,1311,19956741,-63.161533,-17.829254,-1.0,1000.0,7
736,1,1311,19957550,-63.202184,-17.765595,-1.0,5881.0,6
736,1,1311,19957809,-63.153306,-17.788128,-1.0,1000.0,3
736,1,1311,19957810,-63.153412,-17.788815,-1.0,1000.0,8
736,1,1311,19957819,-63.153945,-17.788014,-1.0,1000.0,3
736,1,1311,19958035,-63.155475,-17.77516,-1.0,1458.0,4
736,1,1311,19958036,-63.153549,-17.782067,-1.0,1000.0,5
736,1,1311,19958037,-63.157879,-17.791211,-1.0,1070.0,3
736,1,1311,19958040,-63.150433,-17.781733,-1.0,5139.0,40
736,1,1311,19958041,-63.166577,-17.782813,-1.0,1000.0,6
736,1,1311,19958045,-63.157234,-17.795196,-1.0,1000.0,3
736,1,1311,19958046,-63.150673,-17.800968,-1.0,1000.0,2
736,1,1311,19958047,-63.159925,-17.798146,-1.0,1000.0,2
736,1,1311,19958049,-63.15559387207,-17.794418334961,-1.0,1000.0,1
736,1,1311,19958050,-63.153639,-17.802155,-1.0,1000.0,7
736,1,1311,19958051,-63.161722,-17.8006,-1.0,1000.0,2
736,1,1311,19958085,-63.185813,-17.785884,-1.0,3672.0,3
736,1,1311,19958086,-63.184236,-17.808132,-1.0,1000.0,5
736,1,1311,19958087,-63.189926147461,-17.806777954102,-1.0,1000.0,2
736,1,1311,19958105,-63.152847290039,-17.757339477539,-1.0,1000.0,1
736,1,1311,19958115,-63.176952,-17.825203,-1.0,1356.0,26
736,1,1311,19958116,-63.177256,-17.824971,-1.0,3644.0,85
736,1,1311,19958117,-63.185806,-17.82312,-1.0,1000.0,10
736,1,1311,19958119,-63.177239,-17.825163,-1.0,1080.0,14
736,1,1311,19958120,-63.177345,-17.82578,-1.0,1360.0,122
736,1,1311,19958121,-63.188911,-17.822263,-1.0,2666.0,18
736,1,1311,19958125,-63.193973,-17.814425,-1.0,1000.0,3
736,1,1311,19958126,-63.197479,-17.819138,-1.0,1000.0,2
736,1,1311,19958127,-63.200226,-17.817764,-1.0,1000.0,2
736,1,1311,19958129,-63.193302,-17.813412,-1.0,1000.0,14
736,1,1311,19958131,-63.200832,-17.820576,-1.0,1000.0,1
736,1,1311,19958375,-63.208384,-17.796286,-1.0,1290.0,28
736,1,1311,19958585,-63.204346,-17.804718,-1.0,1000.0,2
736,1,1311,19958586,-63.200754,-17.813409,-1.0,1000.0,12
736,1,1311,19958587,-63.204346,-17.808151,-1.0,1000.0,2
736,1,1311,19958589,-63.202947,-17.808013,-1.0,1155.0,3
736,1,1311,19958590,-63.201398,-17.81403,-1.0,1000.0,10
736,1,1311,19958591,-63.203728,-17.800874,-1.0,2058.0,28
736,1,1311,19958715,-63.173337,-17.820376,-1.0,1000.0,4
736,1,1311,19958717,-63.17646,-17.829578,-1.0,1000.0,1
736,1,1311,19958719,-63.174948,-17.827557,-1.0,1123.0,6
736,1,1311,19958720,-63.164419,-17.826423,-1.0,1000.0,2
736,1,1311,19958721,-63.176039,-17.828813,-1.0,1439.0,26
736,1,1311,19958805,-63.157372,-17.770018,-1.0,1000.0,5
736,1,1311,19958806,-63.127622,-17.752153,-1.0,4321.0,9
736,1,1311,19958809,-63.154099,-17.764753,-1.0,4047.0,15
736,1,1311,19958810,-63.155396,-17.773309,-1.0,1000.0,2
736,1,1311,19958811,-63.165234,-17.786869,-1.0,2646.0,3
736,1,1311,19958915,-63.196358,-17.804318,-1.0,1000.0,3
736,1,1311,19958916,-63.195642,-17.813447,-1.0,1000.0,2
736,1,1311,19958917,-63.200707,-17.802972,-1.0,1000.0,5
736,1,1311,19958919,-63.196288,-17.806886,-1.0,1642.0,12
736,1,1311,19958920,-63.1956,-17.811142,-1.0,1000.0,5
736,1,1311,19958921,-63.199352,-17.803064,-1.0,2096.0,9
736,1,1311,19959445,-63.21687,-17.795108,-1.0,1000.0,3
736,1,1311,19959446,-63.210287,-17.799223,-1.0,1000.0,2
736,1,1311,19959449,-63.20914,-17.783665,-1.0,5599.0,12
736,1,1311,19959450,-63.208039,-17.79736,-1.0,1000.0,26
736,1,1311,19959451,-63.224717,-17.790299,-1.0,2057.0,3
736,1,1311,19959595,-63.16601,-17.786414,-1.0,1000.0,6
736,1,1311,19959596,-63.16074,-17.785456,-1.0,1000.0,1
736,1,1311,19959599,-63.162945,-17.786367,-1.0,1828.0,23
736,1,1311,19959600,-63.162934,-17.789383,-1.0,1000.0,3
736,1,1311,19959601,-63.163542,-17.790411,-1.0,1000.0,6
736,1,1311,19959767,-63.20915222168,-17.794418334961,-1.0,1000.0,1
736,1,1311,19959785,-63.146823,-17.780835,-1.0,1000.0,2
736,1,1311,19959787,-63.161968,-17.790444,-1.0,1834.0,4
736,1,1311,19959905,-63.163214,-17.807881,-1.0,1000.0,2
736,1,1311,19959906,-63.176304,-17.821203,-1.0,1324.0,12
736,1,1311,19959907,-63.181794,-17.81192,-1.0,1000.0,2
736,1,1311,19959985,-63.189926147461,-17.808151245117,-1.0,1000.0,2
736,1,1311,19959986,-63.189369,-17.811302,-1.0,1000.0,5
736,1,1311,19959987,-63.192846,-17.81347,-1.0,1000.0,22
736,1,1311,19959989,-63.190345,-17.808274,-1.0,1000.0,5
736,1,1311,19959990,-63.190095,-17.810283,-1.0,1100.0,13
736,1,1311,19959991,-63.192649,-17.8137,-1.0,1000.0,60
736,1,1311,19960047,-63.203659057617,-17.779312133789,-1.0,1000.0,1
736,1,1311,19960055,-63.148003,-17.770056,-1.0,1000.0,2
736,1,1311,19960056,-63.145980834961,-17.775192260742,-1.0,1000.0,1
736,1,1311,19960057,-63.152847290039,-17.768325805664,-1.0,1000.0,1
736,1,1311,19960059,-63.148869,-17.765884,-1.0,1249.0,3
736,1,1311,19960060,-63.150824,-17.777538,-1.0,1000.0,11
736,1,1311,19960061,-63.151932,-17.766037,-1.0,1000.0,3
736,1,1311,19960065,-63.180313,-17.806263,-1.0,1000.0,8
736,1,1311,19960085,-63.163687,-17.785864,-1.0,5027.0,4
736,1,1311,19960086,-63.148342,-17.785324,-1.0,1000.0,1
736,1,1311,19960087,-63.152054,-17.789734,-1.0,1000.0,3
736,1,1311,19960089,-63.151754,-17.788184,-1.0,4130.0,12
736,1,1311,19960090,-63.149397,-17.795129,-1.0,1000.0,5
736,1,1311,19960091,-63.153179,-17.790041,-1.0,1000.0,2
736,1,1311,19960095,-63.151473999023,-17.805404663086,-1.0,1000.0,1
736,1,1311,19960096,-63.146109,-17.811122,-1.0,1000.0,2
736,1,1311,19960097,-63.151875,-17.813574,-1.0,1000.0,5
736,1,1311,19960099,-63.16285,-17.811757,-1.0,1825.0,7
736,1,1311,19960100,-63.141548,-17.807065,-1.0,1692.0,15
736,1,1311,19960101,-63.153146,-17.81336,-1.0,2261.0,27
736,1,1311,19960255,-63.205682,-17.812009,-1.0,1836.0,14
736,1,1311,19960256,-63.199581,-17.80401,-1.0,1000.0,1
736,1,1311,19960265,-63.183623,-17.812986,-1.0,1000.0,18
736,1,1311,19960266,-63.183059692383,-17.816390991211,-1.0,1000.0,7
736,1,1311,19960267,-63.189654,-17.805408,-1.0,3030.0,9
736,1,1311,19960269,-63.183479,-17.808678,-1.0,2140.0,26
736,1,1311,19960270,-63.182932,-17.815073,-1.0,1000.0,11
736,1,1311,19960271,-63.183059692383,-17.819137573242,-1.0,1000.0,8
736,1,1311,19960275,-63.179485,-17.808355,-1.0,5864.0,35
736,1,1311,19960276,-63.166034,-17.812366,-1.0,1239.0,8
736,1,1311,19960286,-63.205032348633,-17.784805297852,-1.0,1000.0,1
736,1,1311,19960296,-63.159713745117,-17.794418334961,-1.0,1000.0,1
736,1,1311,19960297,-63.162621,-17.792645,-1.0,1000.0,6
736,1,1311,19960475,-63.159006,-17.812527,-1.0,2092.0,3
736,1,1311,19960476,-63.155358,-17.80893,-1.0,1000.0,3
736,1,1311,19960477,-63.16226,-17.814181,-1.0,1295.0,4
736,1,1311,19960479,-63.164507,-17.799991,-1.0,2851.0,3
736,1,1311,19960480,-63.154887,-17.810304,-1.0,1000.0,7
736,1,1311,19960481,-63.15935,-17.812025,-1.0,1078.0,14
736,1,1311,19960735,-63.190613,-17.821884,-1.0,1000.0,2
736,1,1311,19960736,-63.192673,-17.821198,-1.0,1000.0,2
736,1,1311,19960737,-63.192659,-17.815698,-1.0,1000.0,15
736,1,1311,19960797,-63.19426,-17.811571,-1.0,1000.0,1
736,1,1311,19960896,-63.162861,-17.756873,-1.0,8033.0,20
736,1,1311,19960897,-63.16631,-17.767086,-1.0,1000.0,16
736,1,1311,19961106,-63.20915222168,-17.795791625977,-1.0,1000.0,1
