mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,28100,85915074,35.3829388,-23.8662828,-1.0,500.0,1
643,4,28100,85915151,35.3829318,-23.8662914,-1.0,500.0,134
643,4,28100,85915152,35.3829264,-23.8666433,-1.0,500.0,27
643,4,28100,85915153,35.382934,-23.8663058,-1.0,500.0,519
643,4,28100,85915171,35.3829494,-23.8662943,-1.0,500.0,507
643,4,28100,85915172,35.3829494,-23.8662943,-1.0,500.0,23
643,4,28100,85915191,35.3829541,-23.8663001,-1.0,500.0,488
643,4,28100,85915194,35.3829573,-23.8663097,-1.0,500.0,472
643,4,28100,85915201,33.466461,-24.825039,-1.0,500.0,19
643,4,28100,85915202,35.3829307,-23.8662726,-1.0,500.0,95
643,4,28100,85915203,35.3829303,-23.8662722,-1.0,500.0,6
643,4,28100,85915211,35.3829159,-23.8662542,-1.0,500.0,1
643,4,28100,85915212,33.7308281,-24.894677,-1.0,691.0,167
643,4,28100,85915213,33.7144923,-24.8471463,-1.0,500.0,310
643,4,28100,85915262,35.3829331,-23.8663245,-1.0,500.0,374
643,4,28100,85915263,35.3829504,-23.8663049,-1.0,500.0,207
643,4,28100,85915331,33.0334028,-24.6832622,-1.0,860.0,3586
643,4,28100,85915332,33.0321964,-24.6833584,-1.0,880.0,72
643,4,28100,85915333,33.0333126,-24.6832627,-1.0,859.0,3724
643,4,28100,85915343,32.9995003,-24.5311373,-1.0,500.0,9
643,4,28100,85915382,33.0165662,-24.6811131,-1.0,595.0,126
643,4,28100,85915402,33.4184837,-24.8448471,-1.0,500.0,184
643,4,28100,85915403,33.4185929,-24.8447493,-1.0,500.0,480
643,4,28100,85915521,33.8688329,-24.7147998,-1.0,511.0,124
643,4,28100,85915523,33.8691879,-24.7146831,-1.0,995.0,349
643,4,28100,85915882,33.5337014,-24.6886729,-1.0,500.0,19
643,4,28100,85915892,35.3829499,-23.8662953,-1.0,500.0,69
643,4,28200,85871741,33.5748579,-24.7035169,-1.0,500.0,65
643,4,28200,85871742,33.5748579,-24.7035169,-1.0,500.0,8
643,4,28200,85871743,33.5307222,-24.6889113,-1.0,500.0,47
643,4,28200,85871744,33.5748579,-24.7035169,-1.0,500.0,129
643,4,28200,85871745,35.3829384,-23.8662812,-1.0,500.0,20
643,4,28200,85871746,33.5307222,-24.6889113,-1.0,500.0,110
643,4,28200,85871747,33.5748579,-24.7035169,-1.0,500.0,137
643,4,28200,85871748,33.5748579,-24.7035169,-1.0,500.0,14
643,4,28200,85871749,33.5307279,-24.6889128,-1.0,500.0,89
643,4,28200,85871833,33.0958637,-25.0279204,-1.0,500.0,1
643,4,28200,85871835,33.0957421,-25.0279523,-1.0,500.0,7
643,4,28200,85871836,33.0952053,-25.0283197,-1.0,500.0,1
643,4,28200,85871838,33.0953934,-25.0280439,-1.0,500.0,9
643,4,28200,85871839,33.0950324,-25.0289852,-1.0,500.0,1
643,4,28200,85872243,33.096402,-25.0277149,-1.0,500.0,2
643,4,28200,85872283,33.2772457,-24.9393457,-1.0,38213.0,33
643,4,28200,85872286,33.2306154,-24.9555864,-1.0,6239.0,56
643,4,28200,85872287,33.5748579,-24.7035169,-1.0,500.0,3
643,4,28200,85872289,33.2307242,-24.9556338,-1.0,6991.0,51
643,4,28200,85872291,33.2256627,-24.9559541,-1.0,500.0,14
643,4,28200,85872292,33.0953938,-25.0280438,-1.0,500.0,19
643,4,28200,85872294,33.2262048,-24.9559164,-1.0,500.0,4
643,4,28200,85872295,33.0953938,-25.0280438,-1.0,500.0,14
643,4,28200,85872297,33.2254271,-24.9560788,-1.0,500.0,3
643,4,28200,85872298,33.0953937,-25.0280439,-1.0,500.0,36
643,4,28200,85872301,33.0969273,-25.0275191,-1.0,500.0,4
643,4,28200,85872302,33.0953968,-25.0280427,-1.0,500.0,169
643,4,28200,85872303,33.0953932,-25.0280442,-1.0,500.0,1
643,4,28200,85872304,33.094966,-25.0284081,-1.0,500.0,14
643,4,28200,85872305,33.0954044,-25.0280388,-1.0,732.0,190
643,4,28200,85872307,33.0958485,-25.0279651,-1.0,500.0,5
643,4,28200,85872308,33.0953956,-25.0280433,-1.0,500.0,105
643,4,28200,85872311,33.0958637,-25.0279204,-1.0,500.0,17
643,4,28200,85872317,33.095782,-25.0279645,-1.0,500.0,1
643,4,28200,85872423,33.5748579,-24.7035169,-1.0,500.0,11
643,4,28200,85872425,35.3829384,-23.8662812,-1.0,500.0,2
643,4,28200,85872426,33.5748579,-24.7035169,-1.0,500.0,56
643,4,28200,85872427,33.5748579,-24.7035169,-1.0,500.0,8
643,4,28200,85872429,33.5748579,-24.7035169,-1.0,500.0,142
643,4,28200,85872441,32.9994494,-24.53084,-1.0,500.0,160
643,4,28200,85872442,32.9994417,-24.5308382,-1.0,500.0,4
643,4,28200,85872443,32.9994386,-24.5308255,-1.0,500.0,72
643,4,28200,85872444,32.999439,-24.5307984,-1.0,500.0,47
643,4,28200,85872445,32.9994531,-24.5308384,-1.0,500.0,4
643,4,28200,85872446,32.9994596,-24.5308553,-1.0,500.0,68
643,4,28200,85872447,32.9994359,-24.5308343,-1.0,500.0,154
643,4,28200,85872449,32.9994601,-24.5308546,-1.0,500.0,97
643,4,28200,85872455,32.999439,-24.5307875,-1.0,500.0,1
643,4,28200,85872873,33.5702647,-24.7040162,-1.0,570.0,18
643,4,28200,85872876,33.5694789,-24.7045419,-1.0,500.0,39
643,4,28200,85872879,33.5707188,-24.7012431,-1.0,500.0,1
643,4,28200,85872947,33.466461,-24.825039,-1.0,500.0,1
643,4,28200,85872983,35.3829297,-23.8662713,-1.0,500.0,261
643,4,28200,85872986,35.3829297,-23.8662713,-1.0,500.0,187
643,4,28200,85872989,35.3829297,-23.8662713,-1.0,500.0,263
643,4,28200,85873081,33.5748579,-24.7035169,-1.0,500.0,61
643,4,28200,85873082,33.5582718,-24.6976033,-1.0,2950.0,11
643,4,28200,85873084,33.5748579,-24.7035169,-1.0,500.0,148
643,4,28200,85873085,33.5308239,-24.6889384,-1.0,500.0,71
643,4,28200,85873086,33.5307222,-24.6889113,-1.0,500.0,62
643,4,28200,85873087,33.5748579,-24.7035169,-1.0,500.0,150
643,4,28200,85873088,33.5311003,-24.6890149,-1.0,509.0,68
643,4,28200,85873089,33.5307228,-24.6889114,-1.0,500.0,101
643,4,28200,85873165,33.5307222,-24.6889113,-1.0,500.0,7
643,4,28200,85873227,32.999428,-24.5308053,-1.0,500.0,12
643,4,28200,85873365,32.999439,-24.5307875,-1.0,500.0,3
643,4,28200,85873376,32.8928994,-25.0776223,-1.0,500.0,4
643,4,28200,85873483,32.9995827,-24.5310055,-1.0,500.0,7
643,4,28200,85873487,32.9994151,-24.5307994,-1.0,500.0,2
643,4,28200,85873488,32.9994151,-24.5307994,-1.0,500.0,1
643,4,28200,85873489,32.9994151,-24.5307994,-1.0,500.0,1
643,4,28200,85873601,33.0953932,-25.0280442,-1.0,500.0,3
643,4,28200,85873602,33.0958601,-25.0279213,-1.0,500.0,25
643,4,28200,85873603,33.0958637,-25.0279204,-1.0,500.0,11
643,4,28200,85873604,33.0953932,-25.0280442,-1.0,500.0,35
643,4,28200,85873605,33.0958633,-25.0279205,-1.0,500.0,22
643,4,28200,85873606,33.0957943,-25.0279386,-1.0,500.0,8
643,4,28200,85873607,33.0953932,-25.0280442,-1.0,500.0,31
643,4,28200,85873608,33.0958632,-25.0279205,-1.0,500.0,17
643,4,28200,85873609,33.0957815,-25.027942,-1.0,500.0,13
643,4,28200,85873651,33.0958637,-25.0279204,-1.0,500.0,1
643,4,28200,85873652,33.0959184,-25.0279097,-1.0,500.0,89
643,4,28200,85873653,33.0958997,-25.0279131,-1.0,500.0,156
643,4,28200,85873654,33.0975009,-25.0273385,-1.0,576.0,5
643,4,28200,85873655,33.0958194,-25.0279619,-1.0,500.0,82
643,4,28200,85873656,33.0958839,-25.0279222,-1.0,500.0,117
643,4,28200,85873657,33.0956173,-25.0282104,-1.0,500.0,2
643,4,28200,85873658,33.0959096,-25.0279119,-1.0,500.0,125
643,4,28200,85873659,33.0959052,-25.0279098,-1.0,500.0,166
643,4,28200,85873691,32.999428,-24.5308053,-1.0,500.0,3
643,4,28200,85873692,32.9993805,-24.530694,-1.0,500.0,15
643,4,28200,85873695,32.9994616,-24.5308579,-1.0,500.0,2
643,4,28200,85873697,32.999428,-24.5308053,-1.0,500.0,13
643,4,28200,85873698,32.9994538,-24.5308431,-1.0,500.0,14
643,4,28200,85873731,32.999428,-24.5308053,-1.0,500.0,11
643,4,28200,85873732,32.9994462,-24.530863,-1.0,500.0,95
643,4,28200,85873733,32.9993108,-24.5305841,-1.0,500.0,20
643,4,28200,85873734,32.999428,-24.5308053,-1.0,500.0,32
643,4,28200,85873735,32.9994478,-24.5308329,-1.0,500.0,88
643,4,28200,85873736,32.9994548,-24.5308461,-1.0,500.0,11
643,4,28200,85873737,32.999428,-24.5308053,-1.0,500.0,67
643,4,28200,85873738,32.9994363,-24.5308105,-1.0,500.0,112
643,4,28200,85873739,32.9993795,-24.5307027,-1.0,500.0,21
643,4,28200,85873741,32.9994235,-24.5307877,-1.0,500.0,183
643,4,28200,85873742,32.9994055,-24.5307363,-1.0,500.0,20
643,4,28200,85873743,32.9993223,-24.5306077,-1.0,500.0,68
643,4,28200,85873744,32.9994264,-24.5307938,-1.0,500.0,122
643,4,28200,85873745,32.9994613,-24.5308574,-1.0,500.0,5
643,4,28200,85873746,32.9993943,-24.530737,-1.0,500.0,14
643,4,28200,85873747,32.9994595,-24.5308538,-1.0,500.0,184
643,4,28200,85873748,32.9995147,-24.5308067,-1.0,500.0,16
643,4,28200,85873749,32.9994396,-24.5308184,-1.0,500.0,34
643,4,28200,85873867,35.3829382,-23.8662811,-1.0,500.0,7
643,4,28200,85873965,35.3829459,-23.8662908,-1.0,500.0,1
643,4,28200,85874032,33.5307791,-24.6889271,-1.0,500.0,7
643,4,28200,85874033,33.5308053,-24.6889345,-1.0,985.0,43
643,4,28200,85874035,33.5307222,-24.6889113,-1.0,500.0,29
643,4,28200,85874036,33.5310216,-24.6889942,-1.0,540.0,51
643,4,28200,85874038,33.5307224,-24.6889113,-1.0,500.0,74
643,4,28200,85874039,33.5400829,-24.6914585,-1.0,2978.0,66
643,4,28200,85874087,33.466461,-24.825039,-1.0,500.0,1
643,4,28200,85874092,33.5530994,-24.695056,-1.0,2365.0,15
643,4,28200,85874093,33.53127,-24.689068,-1.0,500.0,13
643,4,28200,85874095,33.5308879,-24.6889571,-1.0,500.0,27
643,4,28200,85874096,33.5308403,-24.6889444,-1.0,500.0,33
643,4,28200,85874098,33.5326696,-24.6894969,-1.0,4064.0,20
643,4,28200,85874099,33.532217,-24.6893111,-1.0,3747.0,49
643,4,28200,85874105,33.5358509,-24.6903061,-1.0,500.0,20
643,4,28200,85874108,33.5317984,-24.6891981,-1.0,500.0,38
643,4,28200,85875481,33.5748579,-24.7035169,-1.0,500.0,325
643,4,28200,85875482,35.3829393,-23.8662824,-1.0,500.0,10
643,4,28200,85875483,33.5748579,-24.7035169,-1.0,500.0,18
643,4,28200,85875532,35.3829382,-23.8662811,-1.0,500.0,8
643,4,28200,85875553,33.5748579,-24.7035169,-1.0,500.0,3
643,4,28200,85875562,33.5721446,-24.7030593,-1.0,500.0,103
643,4,28200,85878901,33.0953931,-25.028044,-1.0,500.0,13
643,4,28200,85878903,33.095402,-25.0280416,-1.0,500.0,57
643,4,28200,85878904,33.0953935,-25.0280439,-1.0,500.0,6
643,4,28200,85878906,33.0953945,-25.0280436,-1.0,500.0,42
643,4,28200,85878907,33.0953937,-25.0280438,-1.0,500.0,18
643,4,28200,85878909,33.0953974,-25.0280429,-1.0,500.0,25
643,4,28200,85879176,33.5758365,-24.7031939,-1.0,500.0,1
643,4,28200,85879332,33.0955337,-25.0279976,-1.0,500.0,10
643,4,28200,85879333,33.0955385,-25.0280057,-1.0,500.0,50
643,4,28200,85879335,33.0954721,-25.0279621,-1.0,500.0,1
643,4,28200,85879336,33.0955542,-25.0280017,-1.0,500.0,41
643,4,28200,85879337,33.0955961,-25.0282527,-1.0,500.0,5
643,4,28200,85879338,33.0956038,-25.0280588,-1.0,500.0,14
643,4,28200,85879339,33.0955866,-25.0279962,-1.0,500.0,58
643,4,28200,85879372,32.9993713,-24.5307087,-1.0,500.0,5
643,4,28200,85879375,32.9994616,-24.5308579,-1.0,500.0,2
643,4,28200,85879378,32.9993111,-24.5306042,-1.0,500.0,6
643,4,28200,85879472,33.5718278,-24.7017615,-1.0,500.0,11
643,4,28200,85879475,33.5716201,-24.7014389,-1.0,500.0,39
643,4,28200,85879478,33.5706125,-24.7010221,-1.0,500.0,30
643,4,28200,85879483,33.5323241,-24.6893707,-1.0,500.0,11
643,4,28200,85879486,33.5748579,-24.7035169,-1.0,500.0,3
643,4,28200,85879492,33.5707188,-24.7012431,-1.0,500.0,3
643,4,28200,85879494,33.5707188,-24.7012431,-1.0,500.0,6
643,4,28200,85879495,33.5707188,-24.7012431,-1.0,500.0,6
643,4,28200,85879497,33.5707188,-24.7012431,-1.0,500.0,1
643,4,28200,85879498,33.5707188,-24.7012431,-1.0,500.0,8
643,4,28200,85879509,33.466461,-24.825039,-1.0,500.0,1
643,4,28200,85879521,33.2258941,-24.9558145,-1.0,500.0,113
643,4,28200,85879524,33.2253912,-24.9559047,-1.0,500.0,70
643,4,28200,85879527,33.226231,-24.9559338,-1.0,500.0,96
643,4,28200,85879528,33.2254092,-24.9560821,-1.0,500.0,1
643,4,28200,85879547,33.0169012,-24.6845089,-1.0,500.0,1
643,4,28200,85879603,32.9994596,-24.5308564,-1.0,500.0,3
643,4,28200,85879606,32.9994616,-24.5308575,-1.0,500.0,4
643,4,28200,85879609,32.9994612,-24.5308571,-1.0,500.0,5
643,4,28200,85879641,33.095837,-25.0279363,-1.0,500.0,13
643,4,28200,85879643,33.0970097,-25.0274856,-1.0,500.0,31
643,4,28200,85879644,33.0952053,-25.0283197,-1.0,820.0,19
643,4,28200,85879646,33.095001,-25.0283918,-1.0,500.0,24
643,4,28200,85879647,33.0949479,-25.0290989,-1.0,599.0,17
643,4,28200,85879649,33.0956647,-25.0282827,-1.0,500.0,13
643,4,28200,85879730,35.3829297,-23.8662713,-1.0,500.0,18
643,4,28200,85879731,35.3829297,-23.8662713,-1.0,500.0,99
643,4,28200,85879734,35.3829297,-23.8662713,-1.0,500.0,125
643,4,28200,85879735,35.3829297,-23.8662713,-1.0,500.0,65
643,4,28200,85879737,35.3829297,-23.8662713,-1.0,500.0,173
643,4,28200,85879764,33.0169001,-24.6845092,-1.0,500.0,2
643,4,28200,85879853,35.3829382,-23.8662811,-1.0,500.0,2
643,4,28200,85879855,33.5323241,-24.6893707,-1.0,500.0,2
643,4,28200,85879856,35.3829382,-23.8662811,-1.0,500.0,2
643,4,28200,85879863,33.5707188,-24.7012431,-1.0,500.0,3
643,4,28200,85880552,33.0953531,-25.0280758,-1.0,500.0,5
643,4,28200,85880555,33.0953532,-25.0280757,-1.0,500.0,2
643,4,28200,85880558,33.0953533,-25.0280756,-1.0,500.0,5
643,4,28200,85881161,32.9994389,-24.5308328,-1.0,500.0,162
643,4,28200,85881162,32.9994417,-24.5308382,-1.0,500.0,104
643,4,28200,85881163,32.9994515,-24.530865,-1.0,500.0,577
643,4,28200,85881164,32.9994498,-24.5308415,-1.0,500.0,43
643,4,28200,85881165,33.0002906,-24.5302072,-1.0,500.0,10
643,4,28200,85881166,32.9994308,-24.5307966,-1.0,500.0,570
643,4,28200,85881167,32.9994517,-24.5308303,-1.0,500.0,55
643,4,28200,85881168,32.9994969,-24.5307532,-1.0,500.0,50
643,4,28200,85881169,32.9994313,-24.5307937,-1.0,500.0,336
643,4,28200,85881441,33.0958637,-25.0279204,-1.0,500.0,7
643,4,28200,85881444,33.0958637,-25.0279204,-1.0,500.0,6
643,4,28200,85881447,33.0957691,-25.0280279,-1.0,500.0,9
643,4,28200,85888441,33.0985778,-25.0268792,-1.0,500.0,1
643,4,28200,85888444,33.0957699,-25.028027,-1.0,500.0,2
643,4,28200,85888562,33.5751749,-24.7034938,-1.0,500.0,37
643,4,28200,85888761,32.999428,-24.5308053,-1.0,500.0,37
643,4,28200,85888762,32.999437,-24.5308155,-1.0,500.0,53
643,4,28200,85888763,32.9992253,-24.5304077,-1.0,500.0,6
643,4,28200,85888771,32.9994407,-24.53084,-1.0,500.0,51
643,4,28200,85888772,32.9994671,-24.5308944,-1.0,500.0,19
643,4,28200,85888773,32.9994548,-24.5308465,-1.0,500.0,70
643,4,28200,85888891,32.999428,-24.5308053,-1.0,500.0,1
643,4,28200,85894861,33.5748579,-24.7035169,-1.0,500.0,136
643,4,28200,85894862,33.5309647,-24.6889762,-1.0,500.0,20
643,4,28200,85894863,33.5748579,-24.7035169,-1.0,500.0,31
643,4,28200,85894911,33.0953932,-25.0280442,-1.0,500.0,15
643,4,28200,85894912,33.0958447,-25.0279253,-1.0,500.0,17
643,4,28200,85894913,33.0954894,-25.0280173,-1.0,500.0,9
643,4,28200,85894922,33.5307222,-24.6889113,-1.0,500.0,37
643,4,28200,85894923,33.5413614,-24.6919805,-1.0,3053.0,34
643,4,28200,85894933,33.5315285,-24.6891265,-1.0,500.0,3
643,4,28200,85894983,35.3829514,-23.8662967,-1.0,500.0,2
643,4,28200,85894991,33.2261375,-24.9559745,-1.0,500.0,30
643,4,28200,85895021,33.0984234,-25.0269359,-1.0,716.0,21
643,4,28200,85895023,33.0985778,-25.0268792,-1.0,699.0,32
643,4,28200,85900221,32.999428,-24.5308053,-1.0,500.0,8
643,4,28200,85900222,32.999304,-24.5305615,-1.0,500.0,2
643,4,28200,85900241,35.3829382,-23.8662811,-1.0,500.0,4
643,4,28200,85905873,33.5726264,-24.7029797,-1.0,500.0,8
643,4,28200,85914301,35.3829382,-23.8662811,-1.0,500.0,11
643,4,28200,85914302,33.5748579,-24.7035169,-1.0,500.0,6
643,4,28200,85914303,33.5748579,-24.7035169,-1.0,500.0,26
643,4,28200,85914304,33.5748579,-24.7035169,-1.0,500.0,5
643,4,28200,85914305,35.3829382,-23.8662811,-1.0,500.0,5
643,4,28200,85914306,33.5748579,-24.7035169,-1.0,500.0,66
643,4,28200,85914311,33.0954052,-25.0280398,-1.0,500.0,3
643,4,28200,85914312,33.0954853,-25.0280101,-1.0,500.0,295
643,4,28200,85914313,33.0953932,-25.0280442,-1.0,500.0,2
643,4,28200,85914315,33.0963728,-25.0276841,-1.0,500.0,8
643,4,28200,85914316,33.0984376,-25.026923,-1.0,500.0,3
643,4,28200,85914317,33.0966462,-25.0275837,-1.0,500.0,35
643,4,28200,85914319,33.0954134,-25.0280368,-1.0,500.0,127
643,4,28200,85914383,33.2991863,-24.9505672,-1.0,7422.0,121
643,4,28200,85914462,33.0953932,-25.0280442,-1.0,500.0,13
643,4,28200,85914561,33.0958637,-25.0279204,-1.0,500.0,14
643,4,28200,85914562,33.0958637,-25.0279204,-1.0,500.0,1
643,4,28200,85914641,32.9994299,-24.5308163,-1.0,500.0,190
643,4,28200,85914642,32.9994259,-24.5307983,-1.0,500.0,6
643,4,28200,85914643,32.9994668,-24.5308974,-1.0,500.0,23
643,4,28200,85914644,32.9994624,-24.5308939,-1.0,500.0,92
643,4,28200,85914645,32.9994366,-24.5307996,-1.0,500.0,21
643,4,28200,85914646,32.9994329,-24.5307947,-1.0,500.0,156
643,4,28200,85915323,32.8884219,-25.0824862,-1.0,500.0,3
643,4,28770,85273057,32.476959,-25.946274,-1.0,1000.0,2
643,4,28770,85273060,32.477645874023,-25.950393676758,-1.0,1000.0,1
643,4,28770,85273063,32.474899291992,-25.947647094727,-1.0,1000.0,1
643,4,28770,85273065,32.469406,-25.951767,-1.0,1000.0,2
643,4,28770,85273307,32.462539672852,-25.960006713867,-1.0,1000.0,1
643,4,28770,85273309,32.454299926758,-25.953140258789,-1.0,1000.0,1
643,4,28770,85273310,32.462539672852,-25.957260131836,-1.0,1000.0,1
643,4,28770,85273312,32.454299926758,-25.953140258789,-1.0,1000.0,1
643,4,28770,85273313,32.462539672852,-25.960006713867,-1.0,1000.0,1
643,4,28770,85273509,32.463913,-25.96962,-1.0,1000.0,3
643,4,28770,85273512,32.462997,-25.96962,-1.0,1000.0,6
643,4,28770,85273515,32.463501,-25.96962,-1.0,1000.0,10
643,4,28770,85273978,32.490005493164,-25.935287475586,-1.0,1000.0,1
643,4,28770,85274011,32.466659545898,-25.966873168945,-1.0,1000.0,1
643,4,28770,85276729,32.462539672852,-25.966873168945,-1.0,1000.0,1
643,4,28770,85276733,32.465286,-25.957947,-1.0,1000.0,2
643,4,28770,85276735,32.462539672852,-25.969619750977,-1.0,1000.0,1
643,4,28770,85277453,32.484512329102,-25.942153930664,-1.0,1000.0,1
643,4,28770,85277455,32.48176574707,-25.94352722168,-1.0,1000.0,1
643,4,28770,85277477,32.463912963867,-25.969619750977,-1.0,1000.0,2
643,4,28770,85277478,32.463226,-25.96962,-1.0,1000.0,2
643,4,28770,85277480,32.463912963867,-25.969619750977,-1.0,1000.0,1
643,4,28770,85277481,32.463912963867,-25.969619750977,-1.0,1000.0,2
643,4,28770,85277483,32.462539672852,-25.968246459961,-1.0,1000.0,1
643,4,28770,85277484,32.464676,-25.968552,-1.0,1000.0,9
643,4,28770,85277843,32.461166381836,-25.95588684082,-1.0,1000.0,1
643,4,29100,10124,32.597194,-25.957622,-1.0,1000.0,19
643,4,29100,10154,32.589294,-25.95314,-1.0,1000.0,10
643,4,29100,10155,32.59053,-25.95369,-1.0,1000.0,5
643,4,29100,10156,32.587932,-25.95388,-1.0,1000.0,13
643,4,29100,10158,32.59162902832,-25.954513549805,-1.0,1000.0,4
643,4,29100,10163,32.603073,-25.96019,-1.0,1000.0,15
643,4,29100,10166,32.602615,-25.959418,-1.0,1000.0,7
643,4,29100,10192,32.612778,-25.951767,-1.0,1000.0,5
643,4,29100,10195,32.618954,-25.94587,-1.0,1000.0,68
643,4,29100,10452,32.643603,-25.908772,-1.0,1000.0,13
643,4,29100,10453,32.643127,-25.907822,-1.0,1000.0,2
643,4,29100,10455,32.646482,-25.916022,-1.0,1000.0,70
643,4,29100,11104,32.634835,-25.928527,-1.0,1000.0,13
643,4,29100,11225,32.594719,-25.956059,-1.0,1000.0,16
643,4,29100,11228,32.592414,-25.95471,-1.0,1000.0,7
643,4,29100,11241,32.610306,-25.954559,-1.0,1000.0,30
643,4,29100,11242,32.605042,-25.958084,-1.0,1000.0,30
643,4,29100,11243,32.607912,-25.957064,-1.0,1000.0,7
643,4,29100,11246,32.603989,-25.956345,-1.0,1000.0,6
643,4,29100,11325,32.611207,-25.945112,-1.0,1000.0,39
643,4,29100,11326,32.606922,-25.946773,-1.0,1000.0,22
643,4,29100,12311,32.601242,-25.962753,-1.0,1000.0,21
643,4,29100,12313,32.599476,-25.965206,-1.0,1000.0,14
643,4,29100,12314,32.603038,-25.95895,-1.0,1000.0,13
643,4,29100,12871,32.640024,-25.908618,-1.0,1000.0,50
643,4,29100,12872,32.642309,-25.908403,-1.0,1000.0,52
643,4,29100,12873,32.639694,-25.908737,-1.0,1000.0,3
643,4,29100,12874,32.639729,-25.908667,-1.0,1000.0,39
643,4,29100,12875,32.64174,-25.909447,-1.0,1000.0,49
643,4,29100,12876,32.643525,-25.912953,-1.0,1000.0,19
643,4,29100,12877,32.639694,-25.908852,-1.0,1000.0,4
643,4,29100,12878,32.641525,-25.908279,-1.0,1000.0,3
643,4,29100,13444,32.638320922852,-25.924301147461,-1.0,1000.0,4
643,4,29100,13445,32.636997,-25.925773,-1.0,1000.0,28
643,4,29100,13515,32.647476,-25.915146,-1.0,1000.0,6
643,4,29100,13595,32.627335,-25.936386,-1.0,1000.0,10
643,4,29100,13596,32.624694,-25.940464,-1.0,1000.0,26
643,4,29100,13824,32.631618,-25.931756,-1.0,1000.0,42
643,4,29100,13825,32.626934,-25.936947,-1.0,1000.0,24
643,4,29100,13935,32.588882446289,-25.953140258789,-1.0,1000.0,4
643,4,29100,13995,32.600466,-25.95929,-1.0,1000.0,23
643,4,29100,14801,32.612228,-25.952454,-1.0,1000.0,2
643,4,29100,14806,32.605333,-25.953255,-1.0,1000.0,48
643,4,29100,17341,32.643471,-25.915146,-1.0,1000.0,12
643,4,29100,17344,32.644356,-25.916929,-1.0,1000.0,76
643,4,29100,17345,32.639923,-25.922852,-1.0,1000.0,18
643,4,29100,65041,32.640915,-25.921555,-1.0,1000.0,9
643,4,29100,65044,32.641067504883,-25.92155456543,-1.0,1000.0,1
643,4,29100,65047,32.641067504883,-25.92155456543,-1.0,1000.0,2
643,4,29100,85275101,32.536697387695,-25.916061401367,-1.0,1000.0,1
643,4,29100,85275190,32.555481,-25.888512,-1.0,1000.0,1
643,4,29100,85469065,32.597351,-25.958405,-1.0,1000.0,6
643,4,29100,85469066,32.598038,-25.958633,-1.0,1000.0,3
643,4,29100,85469067,32.593002319336,-25.957260131836,-1.0,1000.0,1
643,4,29100,85469068,32.597122192383,-25.957260131836,-1.0,1000.0,11
643,4,29100,85469069,32.597122192383,-25.958633422852,-1.0,1000.0,2
643,4,29100,85469070,32.593002319336,-25.958633422852,-1.0,1000.0,2
643,4,29100,85469071,32.597122192383,-25.958633422852,-1.0,1000.0,4
643,4,29100,85469072,32.595748901367,-25.958633422852,-1.0,1000.0,1
643,4,29100,85469073,32.590255737305,-25.958633422852,-1.0,1000.0,1
643,4,29100,85469095,32.588882,-25.952898,-1.0,1000.0,17
643,4,29100,85469096,32.590164,-25.953049,-1.0,1000.0,15
643,4,29100,85469097,32.587313,-25.95314,-1.0,1000.0,7
643,4,29100,85469098,32.588882,-25.953015,-1.0,1000.0,11
643,4,29100,85469099,32.591354,-25.953964,-1.0,1000.0,10
643,4,29100,85469100,32.587509,-25.953729,-1.0,1000.0,7
643,4,29100,85469101,32.588882446289,-25.953140258789,-1.0,1000.0,8
643,4,29100,85469102,32.590255737305,-25.953140258789,-1.0,1000.0,9
643,4,29100,85469103,32.586135864258,-25.953140258789,-1.0,1000.0,3
643,4,29100,85469105,32.605361938477,-25.960006713867,-1.0,1000.0,1
643,4,29100,85469106,32.602615356445,-25.960006713867,-1.0,1000.0,1
643,4,29100,85469107,32.603988647461,-25.958633422852,-1.0,1000.0,2
643,4,29100,85469108,32.604675,-25.960007,-1.0,1000.0,4
643,4,29100,85469109,32.603073,-25.962753,-1.0,1000.0,3
643,4,29100,85469110,32.603439,-25.959732,-1.0,1000.0,5
643,4,29100,85469111,32.605361938477,-25.958633422852,-1.0,1000.0,1
643,4,29100,85469112,32.603073,-25.963211,-1.0,1000.0,3
643,4,29100,85469113,32.603531,-25.960007,-1.0,1000.0,3
643,4,29100,85469128,32.588882446289,-25.939407348633,-1.0,1000.0,1
643,4,29100,85469129,32.589569,-25.942154,-1.0,1000.0,2
643,4,29100,85469130,32.588882446289,-25.938034057617,-1.0,1000.0,1
643,4,29100,85469131,32.588882446289,-25.938034057617,-1.0,1000.0,1
643,4,29100,85469133,32.587509155273,-25.939407348633,-1.0,1000.0,1
643,4,29100,85469135,32.620468139648,-25.94352722168,-1.0,1000.0,2
643,4,29100,85469136,32.617405,-25.947753,-1.0,1000.0,13
643,4,29100,85469137,32.614517,-25.942612,-1.0,1000.0,3
643,4,29100,85469138,32.620468139648,-25.94352722168,-1.0,1000.0,2
643,4,29100,85469139,32.617172,-25.948059,-1.0,1000.0,10
643,4,29100,85469140,32.614974975586,-25.942153930664,-1.0,1000.0,1
643,4,29100,85469141,32.620468139648,-25.94352722168,-1.0,1000.0,1
643,4,29100,85469142,32.629958,-25.930044,-1.0,3235.0,11
643,4,29100,85469143,32.614974975586,-25.942153930664,-1.0,1000.0,2
643,4,29100,85469165,32.595749,-25.925674,-1.0,1000.0,2
