mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,3,4154,-55.0291771962213,-34.6779839419703,-1.0,38048.5506072874,741
748,1,3,4155,-54.9395637509055,-34.7312764162719,-1.0,38067.8537196991,3589
748,1,3,4156,-55.0472577789934,-34.7791329533188,-1.0,13126.7002188184,6855
748,1,3,4221,-55.4660308389088,-34.5956263313039,-1.0,5023.96200335758,17870
748,1,3,4225,-55.4688483279841,-34.6060374910757,-1.0,16570.1098007968,6275
748,1,3,4273,-55.392379760742,-34.777908325195,-1.0,1000.0,1
748,1,3,4281,-55.2098597092886,-34.3657301795724,-1.0,23530.6638402256,51773
748,1,3,4282,-55.2388881868754,-34.3633896953377,-1.0,6897.67340663748,29921
748,1,3,4283,-55.242542894477,-34.3545359530894,-1.0,11813.3935105281,8691
748,1,3,4694,-54.9448737473609,-34.5635357147632,-1.0,42936.5043894653,1253
748,1,3,4695,-55.2177794659925,-34.5216691119906,-1.0,15132.9329073482,939
748,1,3,4696,-55.238571166992,-34.51286315918,-1.0,1000.0,1
748,1,3,4791,-55.3658491,-34.7864749,-1.0,3963.0,10
748,1,3,4792,-55.2960104220124,-34.8575944276114,-1.0,9130.2962962963,27
748,1,3,4793,-55.3959977,-34.8024249,-1.0,70362.0,75
748,1,3,4834,-55.517545,-34.787521,-1.0,1000.0,14
748,1,3,4836,-55.543167,-34.782028,-1.0,1000.0,5
748,1,3,4874,-55.4421565074225,-34.2329787618824,-1.0,46737.607486631,4675
748,1,3,4875,-55.4379976678976,-34.3365277378049,-1.0,46748.4735486087,5822
748,1,3,4876,-55.5402135015214,-34.2967267452074,-1.0,43944.2377523075,49295
748,1,3,4891,-55.0517653251309,-34.8775686005236,-1.0,2506.84293193717,1910
748,1,3,4892,-55.0402080068421,-34.8859359357895,-1.0,4228.91578947368,3990
748,1,3,4893,-55.1345820747126,-34.879567065182,-1.0,92853.382183908,4176
748,1,3,5084,-55.2147816,-34.5242878,-1.0,26175.0,4642
748,1,3,5085,-55.2298431355604,-34.7171860962866,-1.0,33690.1072124756,1026
748,1,3,5086,-55.2601576294698,-34.7611388189788,-1.0,26424.4571428571,105
748,1,3,5134,-55.0250697,-34.5843152,-1.0,36378.0,646
748,1,3,5135,-55.0542639887955,-34.6406119533147,-1.0,44568.7021475257,4284
748,1,3,5136,-55.1123831,-34.5743623,-1.0,12086.0,509
748,1,3,5222,-55.1934317,-34.4242332,-1.0,500.0,46
748,1,3,5274,-55.2730148159036,-34.284712660241,-1.0,8863.47228915663,415
748,1,3,5275,-55.2188215198366,-34.3567076560414,-1.0,24266.4237656467,11504
748,1,3,5276,-55.3228553430889,-34.2792304195885,-1.0,97684.5763546798,3451
748,1,3,5364,-55.253677368164,-34.768295288086,-1.0,1000.0,11
748,1,3,5804,-55.3203466510949,-34.3572574966524,-1.0,62795.0417820287,19865
748,1,3,5805,-55.4139767387879,-34.5160757230303,-1.0,40777.7939393939,165
748,1,3,5806,-55.4588649412639,-34.3698848342008,-1.0,44344.9553903346,269
748,1,3,6761,-54.8995636122177,-34.7574825195072,-1.0,91846.3100616016,3896
748,1,3,6762,-54.9473643522422,-34.8287134181679,-1.0,8003.70065159065,2609
748,1,3,6763,-54.9751003103201,-34.8091336839465,-1.0,9920.1801242236,2093
748,1,3,6764,-54.8873472315789,-34.7599006368421,-1.0,10195.4210526316,152
748,1,3,6765,-54.9128725327731,-34.7979382058823,-1.0,10686.5084033613,238
748,1,3,6766,-54.9234975263158,-34.8034703684211,-1.0,7002.36842105263,38
748,1,3,6801,-55.3033903844838,-34.8327230872259,-1.0,6844.47244094488,508
748,1,3,6802,-55.2990531365379,-34.849495233612,-1.0,9185.50967741936,310
748,1,3,6803,-55.3196706032138,-34.8162170896403,-1.0,11979.960417812,1819
748,1,3,7331,-55.2558648,-34.8719133,-1.0,2198.0,83
748,1,3,7332,-55.2662859915825,-34.8715405707071,-1.0,3803.9898989899,1485
748,1,3,7333,-55.2646523505704,-34.8695554068441,-1.0,3760.463878327,526
748,1,3,7993,-53.473205,-33.736954,-1.0,1000.0,2
748,1,3,8624,-54.877171,-34.749776,-1.0,12315.0,6
748,1,3,8625,-55.03395,-34.74359,-1.0,5272.0,2
748,1,3,8774,-54.816970825195,-34.782028198242,-1.0,1000.0,1
748,1,3,9081,-55.2665795,-34.8406246,-1.0,4735.0,420
748,1,3,9082,-55.2747184333333,-34.8677834483333,-1.0,79579.0111111111,540
748,1,3,9083,-55.2717664942132,-34.8643384734096,-1.0,1774.22857142857,35
748,1,3,9091,-55.2955202,-34.8283697,-1.0,4151.0,16
748,1,3,9092,-55.2989798498244,-34.8358935956667,-1.0,5435.39212328767,584
748,1,3,9093,-55.3020596,-34.8283266,-1.0,8262.0,199
748,1,3,9403,-55.1619237583517,-34.37256834136,-1.0,12944.8531456673,5897
748,1,3,9404,-55.1291387732972,-34.3612486056661,-1.0,16735.0078360458,3318
748,1,3,9405,-55.0974560456333,-34.3906654583577,-1.0,13986.1737907762,7112
748,1,3,9461,-55.0932595,-34.8676523,-1.0,6116.0,65
748,1,3,9462,-55.1475878,-34.8752333,-1.0,8587.0,275
748,1,3,9463,-55.1349335,-34.8686525,-1.0,1164.0,1056
748,1,3,9471,-55.2686946,-34.8432815,-1.0,3153.0,183
748,1,3,9472,-55.272738,-34.8528726,-1.0,3259.0,516
748,1,3,9473,-55.2798627,-34.8489353,-1.0,2305.0,624
748,1,3,9561,-55.2172556982867,-34.8822488110843,-1.0,5855.23663253697,1758
748,1,3,9562,-55.2241573,-34.8863436,-1.0,1878.0,760
748,1,3,9563,-55.2252445,-34.8782233,-1.0,2535.0,835
748,1,3,9664,-54.3514671965174,-34.535895319403,-1.0,18212.8308457711,603
748,1,3,9665,-54.3932989021226,-34.5625473599057,-1.0,7880.99528301887,848
748,1,3,9666,-54.3599200523637,-34.5260300064697,-1.0,4907.09090909091,176
748,1,3,9851,-55.1178527617021,-34.8689144042553,-1.0,7297.12765957447,188
748,1,3,9852,-55.1235357,-34.8752918,-1.0,3065.0,1813
748,1,3,9853,-55.1402708288448,-34.8627791055042,-1.0,10743.7777777778,270
748,1,3,9943,-57.539849,-36.2344,-1.0,500.0,1
748,1,3,50463,-55.169731,-34.77364,-1.0,1000.0,1
748,1,3,50492,-55.4533259287994,-34.5021229176306,-1.0,37353.2568807339,2507
748,1,3,50493,-55.5120341204475,-34.4598282641392,-1.0,23294.3082660037,1609
748,1,3,50494,-55.4379810025497,-34.4479518016791,-1.0,45818.4626865672,1608
748,1,3,50821,-55.346263,-34.7975642,-1.0,11070.0,160
748,1,3,50822,-55.3779662,-34.8007288,-1.0,550.0,62
748,1,3,50823,-55.3820305,-34.7974309,-1.0,627.0,94
748,1,3,50824,-55.4240303,-34.7472795,-1.0,7741.0,942
748,1,3,675526,-55.334701538086,-34.786148071289,-1.0,1000.0,1
748,1,3,1059641,-55.051675,-34.879147,-1.0,500.0,1
748,1,3,1562803,-55.247916,-34.376696,-1.0,500.0,1
748,1,4,221,-57.839392234413,-34.4683783483131,-1.0,10927.649122807,741
748,1,4,222,-57.8514907326733,-34.4763406019802,-1.0,39339.3465346535,303
748,1,4,223,-57.8538795356621,-34.4476903790407,-1.0,48194.456725756,959
748,1,4,224,-57.8572861895161,-34.4378347641129,-1.0,36474.0080645161,248
748,1,4,225,-57.9046865739583,-34.490866709375,-1.0,11820.1979166667,96
748,1,4,512,-54.930999,-34.931238,-1.0,1000.0,3
748,1,4,513,-54.928207397461,-34.938583374023,-1.0,1000.0,5
748,1,4,514,-54.93769,-34.936499,-1.0,1000.0,10
748,1,4,1351,-56.9446009435854,-34.300932893288,-1.0,35172.992353441,3531
748,1,4,1352,-56.9894113876404,-34.4158115926966,-1.0,39959.7668539326,1068
748,1,4,1353,-57.0759163306452,-34.3573175742066,-1.0,98302.4067377732,7688
748,1,4,1361,-57.265454871767,-34.3341742489437,-1.0,34947.0092829706,3124
748,1,4,1362,-57.2340072940443,-34.340143848615,-1.0,12634.2302631579,2888
748,1,4,1363,-57.2706784039326,-34.3381199669101,-1.0,71351.65,1780
748,1,4,1366,-57.292099,-34.332504,-1.0,1000.0,3
748,1,4,1371,-57.2548318,-34.0879314,-1.0,29737.0,25
748,1,4,1372,-57.2959276506329,-34.3146425594937,-1.0,41431.4430379747,79
748,1,4,1373,-57.34209798,-34.3281120733333,-1.0,4045.0,75
748,1,4,1374,-57.308120727539,-34.326095581055,-1.0,1000.0,1
748,1,4,1375,-57.299882,-34.334336,-1.0,2723.0,4
748,1,4,1376,-57.342453,-34.207993,-1.0,1000.0,2
748,1,4,1381,-57.2133692010358,-34.2676697060855,-1.0,31132.9892101856,2317
748,1,4,1382,-57.235336,-34.306183,-1.0,1000.0,2
748,1,4,1383,-57.2493873152128,-34.2954686260851,-1.0,15168.8187947745,2373
748,1,4,1391,-57.51944,-34.378722,-1.0,2884.0,3
748,1,4,1392,-57.546387,-34.385147,-1.0,1000.0,2
748,1,4,1393,-57.635422,-34.408493,-1.0,1000.0,3
748,1,4,1461,-57.4307589,-34.4322982,-1.0,46393.0,266
748,1,4,1462,-57.4632848,-34.4561625,-1.0,49705.0,104
748,1,4,1463,-57.4765063,-34.4019826,-1.0,17168.0,579
748,1,4,1551,-58.005913,-34.784614,-1.0,500.0,1
748,1,4,1611,-58.0551341164319,-34.4625792615023,-1.0,54598.3051643193,426
748,1,4,1696,-56.971664428711,-34.126968383789,-1.0,1000.0,1
748,1,4,1781,-57.36442565918,-34.140701293945,-1.0,1000.0,1
748,1,4,1782,-57.627411,-34.40506,-1.0,1000.0,2
748,1,4,1783,-57.686692,-34.344866,-1.0,7756.0,3
748,1,4,1784,-57.5946546491873,-34.2660029000707,-1.0,58441.8840989399,1415
748,1,4,1785,-57.5940370036697,-34.2768961493119,-1.0,85461.377675841,1308
748,1,4,1786,-57.6215543078416,-34.2598186372671,-1.0,30619.9852484472,1288
748,1,4,1832,-55.611561,-34.116808,-1.0,5266.0,5
748,1,4,1835,-55.622409,-34.109805,-1.0,2725.0,2
748,1,4,2048,-54.937259,-34.932018,-1.0,1000.0,5
748,1,4,2049,-54.939193725586,-34.934463500977,-1.0,1000.0,4
748,1,4,2050,-54.940941,-34.931202,-1.0,1000.0,6
748,1,4,2071,-57.354354,-34.340288,-1.0,2851.0,3
748,1,4,2072,-57.641830444336,-34.408493041992,-1.0,1000.0,2
748,1,4,2073,-57.543639,-34.384462,-1.0,1783.0,2
748,1,4,2074,-57.3319590591398,-34.3219466204301,-1.0,38404.9139784946,93
748,1,4,2075,-57.4746233960807,-34.41741104226,-1.0,64481.6,105
748,1,4,2076,-57.4902619232493,-34.3500851008403,-1.0,67951.9327731092,714
748,1,4,2181,-57.994765,-34.157457,-1.0,2092.0,5
748,1,4,2183,-58.130035,-34.254684,-1.0,1000.0,8
748,1,4,2184,-58.0031206290749,-34.1389429409692,-1.0,31608.6167400881,227
748,1,4,2185,-57.955252704797,-34.1563576789668,-1.0,99634.6863468635,542
748,1,4,2186,-58.1044750583415,-34.3224424347317,-1.0,64946.5443902439,1025
748,1,4,2521,-57.242202758789,-34.431838989258,-1.0,1000.0,1
748,1,4,2524,-57.1959776,-34.4290681,-1.0,5998.0,143
748,1,4,2525,-57.3157504,-34.4593881,-1.0,100000.0,643
748,1,4,2526,-57.3060436,-34.4096751,-1.0,75743.0,93
748,1,4,2851,-57.8551852226027,-34.4403684006849,-1.0,28029.404109589,584
748,1,4,2852,-57.8697186825871,-34.533965039801,-1.0,33610.1990049751,201
748,1,4,3194,-57.3739645925926,-33.9385816609687,-1.0,43675.9202279202,1404
748,1,4,3195,-57.2221671909605,-34.0495136824859,-1.0,32122.1694915254,354
748,1,4,3196,-57.3658964769231,-34.1612681653846,-1.0,16127.5673076923,312
748,1,4,3492,-57.8594749916667,-34.4538489451613,-1.0,49009.8306451613,372
748,1,4,3493,-57.85401,-34.34249,-1.0,100000.0,670
748,1,4,3531,-57.7989482,-34.8801188,-1.0,34332.0,4
748,1,4,3535,-57.8891763,-34.874731,-1.0,16215.0,3
748,1,4,3541,-57.678873,-34.420168,-1.0,7176.0,8
748,1,4,3544,-57.6868874433962,-34.3713376566038,-1.0,16010.2641509434,53
748,1,4,3545,-57.748944,-34.438023,-1.0,2895.0,2
748,1,4,3546,-57.7313126,-34.4313625,-1.0,10095.0,67
748,1,4,3741,-57.3522456,-34.2982328,-1.0,8697.0,844
748,1,4,3742,-57.341105150368,-34.3294680121014,-1.0,13226.9803761243,1223
748,1,4,3743,-57.3554569403519,-34.3149914048702,-1.0,3330.22222222222,108
748,1,4,3840,-54.955826,-34.932938,-1.0,1000.0,9
748,1,4,3841,-54.956772,-34.92952,-1.0,1000.0,5
748,1,4,3842,-54.951711,-34.935761,-1.0,3294.0,13
748,1,4,4063,-57.931856,-34.7987517,-1.0,9629.0,3
748,1,4,4104,-57.5796795,-34.419854,-1.0,4355.0,107
748,1,4,4105,-57.5913196,-34.4244843,-1.0,1004.0,22
748,1,4,4106,-57.6412306444444,-34.4098812444444,-1.0,5688.11111111111,27
748,1,4,4352,-54.935919,-34.943548,-1.0,1000.0,13
748,1,4,4353,-54.938768,-34.947422,-1.0,1000.0,9
748,1,4,4354,-54.93988,-34.944077,-1.0,1000.0,4
748,1,4,4414,-57.5848993870036,-34.2883761761733,-1.0,18375.8014440433,277
748,1,4,4415,-57.9140632615385,-34.2725229384615,-1.0,96846.1111111111,117
748,1,4,4416,-57.7318380414201,-34.2167095668639,-1.0,31552.2366863905,169
748,1,4,4432,-57.23258972168,-34.338455200195,-1.0,1000.0,1
748,1,4,4555,-57.6896743,-35.0119936,-1.0,500.0,2
748,1,4,4608,-54.93248,-34.947433,-1.0,1000.0,9
748,1,4,4609,-54.929475,-34.951049,-1.0,1000.0,13
748,1,4,4610,-54.936722,-34.95108,-1.0,1000.0,10
748,1,4,4674,-56.9748390880223,-34.4204095766017,-1.0,19670.0724233983,359
748,1,4,4675,-56.99685,-34.40593,-1.0,2462.0,5
748,1,4,4676,-57.027969360352,-34.39338684082,-1.0,1000.0,2
748,1,4,4721,-57.1097342055165,-34.3498017036236,-1.0,66347.0248783126,1849
748,1,4,4722,-57.2090798298986,-34.4406286028191,-1.0,80950.7720588235,136
748,1,4,4723,-57.2227477172414,-34.3319548906404,-1.0,31870.1034482759,1015
748,1,4,4724,-57.368545532227,-33.971786499023,-1.0,1000.0,1
748,1,4,4725,-57.058863,-34.37531525,-1.0,2949.125,8
748,1,4,4726,-57.5477351348837,-34.5669837906977,-1.0,58901.2790697674,43
748,1,4,4743,-57.8111083693534,-34.4501810144511,-1.0,67715.1753383459,6650
748,1,4,4744,-57.8551099684211,-34.3493855052632,-1.0,33506.7368421053,38
748,1,4,4745,-57.780559,-34.444754,-1.0,2420.0,52
748,1,4,4784,-57.4553099,-34.3779168,-1.0,16675.0,369
748,1,4,4786,-57.5341765105028,-34.3885199434637,-1.0,9130.78994413408,895
748,1,4,4864,-54.944284,-34.960177,-1.0,1000.0,7
748,1,4,4865,-54.939595,-34.957837,-1.0,1493.0,13
748,1,4,4866,-54.946481,-34.962612,-1.0,1000.0,12
748,1,4,5124,-57.691268920898,-34.229965209961,-1.0,1000.0,1
748,1,4,5125,-57.989273071289,-34.434585571289,-1.0,1000.0,4
748,1,4,5142,-56.9545,-34.42772,-1.0,1700.0,2
748,1,4,5144,-57.1125341758974,-34.3488847158974,-1.0,29953.8923076923,195
748,1,4,5145,-56.997762,-34.40781,-1.0,3094.0,2
748,1,4,5334,-57.82187300625,-34.08237899375,-1.0,75714.6607142857,448
748,1,4,5335,-57.7649640611276,-34.1883097181009,-1.0,49681.4243323442,337
748,1,4,5336,-57.9078228083951,-34.1993924928395,-1.0,84555.5851851852,2025
748,1,4,5361,-57.880344,-35.01059,-1.0,500.0,2
748,1,4,5376,-54.917221069336,-34.931716918945,-1.0,1000.0,1
748,1,4,5377,-54.921340942383,-34.94270324707,-1.0,1000.0,1
748,1,4,5734,-58.011481405443,-34.1185291638169,-1.0,72810.5688622755,334
748,1,4,5735,-58.1346375574803,-34.3479673582677,-1.0,58683.1968503937,381
748,1,4,5736,-58.1868491168224,-34.1860156915888,-1.0,26337.3177570093,107
748,1,4,6211,-57.5828941,-34.2756495,-1.0,11868.0,650
748,1,4,6212,-57.5903265,-34.2847526,-1.0,70447.0,1132
748,1,4,6213,-57.5871725,-34.2756778,-1.0,5318.0,2364
748,1,4,6724,-57.4419821802676,-33.9710587123746,-1.0,36529.7424749164,299
748,1,4,6725,-57.5219605504021,-34.2316093402145,-1.0,35638.9490616622,373
748,1,4,6726,-57.7905921847457,-34.0421650699338,-1.0,10277.7142857143,49
748,1,4,6831,-57.3489455247525,-34.3091010772277,-1.0,9367.84158415842,101
748,1,4,6832,-57.3232214834629,-34.3274851582183,-1.0,8819.13472485769,527
748,1,4,6833,-57.3571548,-34.3250846,-1.0,3138.0,251
748,1,4,6921,-57.824203,-34.469742,-1.0,1741.0,10
748,1,4,6922,-57.912918,-34.504623,-1.0,1000.0,5
748,1,4,6923,-57.909838,-34.496457,-1.0,2664.0,19
748,1,4,7261,-57.1910704,-34.2451414,-1.0,37777.0,2807
748,1,4,7262,-57.2195048079576,-34.3415741124668,-1.0,61077.6206896552,1131
748,1,4,7263,-57.235038926729,-34.3076182351402,-1.0,76046.3457943925,2140
748,1,4,7871,-57.8335865466926,-34.4485022392996,-1.0,3742.49027237354,257
748,1,4,7872,-57.8633631416667,-34.4551496583333,-1.0,16705.3125,48
748,1,4,7873,-57.8427904,-34.4374186,-1.0,3192.0,185
748,1,4,8512,-57.967405,-34.819108,-1.0,500.0,1
748,1,4,8526,-57.4618866729412,-34.0746073482353,-1.0,26262.7058823529,85
748,1,4,8541,-57.939696,-34.485673,-1.0,2562.0,15
748,1,4,8595,-57.954635,-34.829461,-1.0,500.0,1
748,1,4,8711,-57.5611964,-34.3980837,-1.0,3535.0,12
748,1,4,8713,-57.639083862305,-34.408493041992,-1.0,1000.0,1
748,1,4,8754,-57.0588517743056,-34.1065297251302,-1.0,32353.9040798611,2304
748,1,4,8755,-56.9812196374419,-34.2273294139535,-1.0,30855.5813953488,860
748,1,4,8756,-57.2390806659401,-34.1757687200272,-1.0,21972.4427792916,734
748,1,4,9071,-57.9407411682927,-34.1800846195122,-1.0,14347.512195122,82
748,1,4,9072,-58.0940031281865,-34.3142885096868,-1.0,59632.6329206118,1373
748,1,4,9073,-58.1024611325,-34.1960337275,-1.0,13334.425,160
748,1,4,9205,-57.949244,-34.830423,-1.0,500.0,2
748,1,4,9384,-57.3095464571429,-34.1834426142857,-1.0,30372.193877551,294
748,1,4,9385,-57.2354476235577,-34.2583396451923,-1.0,27500.9759615385,208
748,1,4,9386,-57.4347711764706,-34.2458201156187,-1.0,15797.38336714,493
748,1,4,9741,-57.2676078,-34.4321534,-1.0,8429.0,1368
748,1,4,9742,-57.3347113,-34.4390929,-1.0,88514.0,130
748,1,4,9743,-57.2674259483178,-34.4035036957159,-1.0,12317.2321428571,168
748,1,4,12800,-54.935074,-34.956264,-1.0,1000.0,8
748,1,4,12801,-54.939245,-34.95736,-1.0,1448.0,9
748,1,4,13824,-54.881516,-34.913864,-1.0,1000.0,2
748,1,4,13825,-54.888381958008,-34.927597045898,-1.0,1000.0,1
748,1,4,13826,-54.891129,-34.915924,-1.0,1000.0,2
748,1,4,14336,-54.919967651367,-34.931716918945,-1.0,1000.0,1
748,1,4,14337,-54.92546081543,-34.935836791992,-1.0,1000.0,2
748,1,4,14338,-54.92601,-34.929743,-1.0,1000.0,2
748,1,4,14592,-54.904175,-34.93515,-1.0,1000.0,2
748,1,4,14593,-54.907837,-34.938583,-1.0,1000.0,6
748,1,4,14848,-54.905548,-34.918327,-1.0,1000.0,4
748,1,4,14849,-54.911728,-34.928284,-1.0,1000.0,2
748,1,4,14850,-54.91951,-34.919815,-1.0,1000.0,3
748,1,4,16896,-54.937134,-34.938583,-1.0,1000.0,4
748,1,4,16897,-54.944412,-34.942978,-1.0,1000.0,5
748,1,4,16898,-54.944896,-34.942846,-1.0,1000.0,4
748,1,4,17152,-54.945464,-34.935876,-1.0,1000.0,3
748,1,4,17153,-54.944225,-34.93721,-1.0,1000.0,1
748,1,4,17154,-54.95243,-34.936187,-1.0,3279.0,7
748,1,4,17408,-54.935466,-34.949374,-1.0,1000.0,7
748,1,4,17409,-54.938913,-34.952875,-1.0,1000.0,13
748,1,4,17410,-54.94058,-34.949034,-1.0,1000.0,11
748,1,4,28624,-58.005903,-34.784626,-1.0,500.0,1
748,1,4,28631,-57.964852,-34.821638,-1.0,500.0,3
748,1,4,28674,-54.938976,-34.950741,-1.0,1000.0,1
748,1,4,29441,-54.934387,-34.94133,-1.0,1000.0,2
748,1,4,31488,-54.938872,-34.95322,-1.0,1017.0,6
748,1,4,31489,-54.93782043457,-34.956436157227,-1.0,1000.0,1
748,1,4,31490,-54.939087,-34.956897,-1.0,1401.0,9
748,1,4,33161,-57.96884,-34.819306,-1.0,500.0,1
748,1,4,37120,-54.936447143555,-34.95231628418,-1.0,1000.0,2
748,1,4,37121,-54.9337,-34.95369,-1.0,1452.0,7
748,1,4,37122,-54.93782043457,-34.953689575195,-1.0,1000.0,5
748,1,4,38144,-54.946518,-34.962082,-1.0,1214.0,9
748,1,4,38145,-54.950729,-34.967697,-1.0,1000.0,5
748,1,4,38621,-58.006239,-34.784531,-1.0,500.0,1
748,1,4,38628,-57.964852,-34.821638,-1.0,500.0,1
748,1,4,38657,-54.885635375977,-34.924850463867,-1.0,1000.0,2
748,1,4,38658,-54.888381958008,-34.926223754883,-1.0,1000.0,1
748,1,4,38912,-54.917613,-34.944077,-1.0,1000.0,7
748,1,4,38913,-54.928931,-34.94335,-1.0,1120.0,6
748,1,4,38914,-54.957157,-34.931888,-1.0,2637.0,6
748,1,4,38915,-54.947667,-34.940707,-1.0,3940.0,10
748,1,4,39680,-54.944229,-34.965591,-1.0,1000.0,3
748,1,4,40192,-54.87648,-34.922104,-1.0,1000.0,3
748,1,4,40193,-54.893875,-34.929245,-1.0,1000.0,5
748,1,4,40194,-54.901428,-34.93309,-1.0,1000.0,2
748,1,4,50173,-57.967405,-34.819108,-1.0,500.0,1
748,1,4,50181,-57.8108572471678,-34.4486468296402,-1.0,6669.16423227645,2807
748,1,4,50182,-57.8247399580714,-34.4680413327893,-1.0,42933.164556962,3871
748,1,4,50183,-57.8305037807781,-34.4570713705419,-1.0,3826.31403427513,2159
748,1,4,54017,-54.928207397461,-34.948196411133,-1.0,1000.0,1
748,1,4,54018,-54.931641,-34.94133,-1.0,1000.0,2
748,1,4,57344,-54.904404,-34.917984,-1.0,1000.0,3
748,1,4,57345,-54.897995,-34.926853,-1.0,1000.0,24
748,1,4,57346,-54.916534,-34.927597,-1.0,1000.0,2
748,1,4,97024,-54.951254,-34.963948,-1.0,1000.0,2
748,1,4,97792,-54.948806762695,-34.938583374023,-1.0,1000.0,1
748,1,4,129057,-54.940456,-34.951767,-1.0,1000.0,1
748,1,4,130061,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,130082,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,130083,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,131083,-54.939693,-34.958797,-1.0,1000.0,1
748,1,4,131084,-54.943851,-34.962517,-1.0,1000.0,1
748,1,4,131103,-54.951256,-34.963913,-1.0,1000.0,1
748,1,4,171777,-54.950672,-34.938133,-1.0,1000.0,1
748,1,4,212005,-54.943115,-34.944382,-1.0,1000.0,1
748,1,4,608858,-57.834091186523,-34.466171264648,-1.0,1000.0,1
748,1,4,622710,-57.845077514648,-34.442825317383,-1.0,1000.0,1
748,1,4,3030322,-57.353439331055,-34.316482543945,-1.0,1000.0,4
748,1,4,3030351,-57.353439331055,-34.316482543945,-1.0,1000.0,5
748,1,4,3032713,-57.353439331055,-34.313735961914,-1.0,1000.0,5
748,1,4,15171622,-57.938069,-34.840307,-1.0,500.0,3
748,1,4,24355450,-57.83255,-34.784142,-1.0,500.0,1
748,1,4,68972995,-57.949244,-34.830423,-1.0,500.0,1
748,1,4,68982116,-57.797587,-34.724873,-1.0,500.0,1
748,1,4,68982254,-57.954635,-34.829461,-1.0,500.0,1
748,1,5,1133,-57.906876,-31.458468,-1.0,1000.0,7
748,1,5,1134,-57.906875610352,-31.45866394043,-1.0,1000.0,6
748,1,5,1182,-56.907119750977,-33.525466918945,-1.0,1000.0,2
748,1,5,1185,-56.907119750977,-33.525466918945,-1.0,1000.0,2
748,1,5,1191,-58.0209226790726,-33.2413746213545,-1.0,21676.3697376449,1639
748,1,5,1192,-58.0305162810729,-33.2523280687212,-1.0,5190.37466698959,8258
748,1,5,1193,-58.0380803247734,-33.2467594567976,-1.0,2296.52567975831,331
748,1,5,1452,-58.22135925293,-33.53645324707,-1.0,1000.0,5
748,1,5,1453,-58.215866088867,-33.521347045898,-1.0,1000.0,1
748,1,5,1551,-58.275327231522,-34.0118533781844,-1.0,62841.0474182513,12569
748,1,5,1552,-58.299272321562,-34.0137556488964,-1.0,20858.1290322581,1178
748,1,5,1553,-58.2906020350365,-33.9909258467153,-1.0,14102.0875912409,411
748,1,5,1554,-58.2780159991938,-33.9745246321425,-1.0,11886.9186046512,86
748,1,5,1555,-58.2438766,-34.0060023,-1.0,57945.8928571429,56
748,1,5,1621,-58.4075311532934,-33.8627970748312,-1.0,48867.0113202801,23851
748,1,5,1622,-58.3971069,-33.8828444,-1.0,56851.0,60439
748,1,5,1623,-58.4106648663773,-33.8795400180451,-1.0,4430.5920090374,16819
748,1,5,1624,-58.313423,-33.923746,-1.0,9659.0,2
748,1,5,1625,-58.432846069336,-33.838577270508,-1.0,1000.0,1
748,1,5,1711,-58.0291352243734,-33.2872766233362,-1.0,27706.3223854797,1157
748,1,5,1712,-58.0719517,-33.3312504,-1.0,9202.0,1847
748,1,5,1713,-58.1307025390185,-33.2332668925985,-1.0,19007.5148833467,1243
748,1,5,1941,-58.0153348100015,-33.2608763423978,-1.0,41468.4851774218,53432
748,1,5,1942,-58.0255206966667,-33.25226247,-1.0,16174.5083333333,2880
748,1,5,1943,-58.0173051199136,-33.2523635897081,-1.0,20360.8450480642,45356
