mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,1,1102,17433,25.8050280666044,-24.8316311927648,-1.0,22266.5882352941,68
652,1,1102,17441,25.5729629,-25.6330245,-1.0,5030.0,1589
652,1,1102,17442,25.5744482,-25.6417768,-1.0,4024.0,16606
652,1,1102,17443,25.5697477,-25.6339859,-1.0,7820.0,621
652,1,1102,17461,23.31585,-24.057228,-1.0,500.0,1
652,1,1102,17462,23.2499053,-24.2249474,-1.0,19749.0,24
652,1,1102,17463,23.2051168,-24.1959556,-1.0,15698.0,76
652,1,1102,17652,25.423049926758,-24.77897644043,-1.0,1000.0,1
652,1,1102,17653,25.385287,-24.848672,-1.0,5558.0,4
652,1,1102,19581,22.9406097,-23.8774456,-1.0,14433.0,281
652,1,1102,19582,22.9904415,-23.9563354,-1.0,8579.0,526
652,1,1102,19583,22.95315,-23.8991266,-1.0,500.0,2
652,1,1102,19801,25.573127,-25.5554378,-1.0,968.0,12
652,1,1102,19802,25.5752689,-25.6461003,-1.0,6042.0,35
652,1,1102,19803,25.5713508,-25.5603976,-1.0,500.0,2
652,1,1102,19812,25.9926207,-24.561419,-1.0,500.0,37
652,1,1102,19813,25.9926207,-24.561419,-1.0,500.0,38
652,1,1102,19891,25.3638341,-25.5253572,-1.0,4895.0,252
652,1,1102,19892,25.3766471,-25.5433425,-1.0,5215.0,206
652,1,1102,19893,25.3626684,-25.5246007,-1.0,1822.0,91
652,1,1102,19894,25.3682183,-25.5326121,-1.0,1744.0,191
652,1,1102,19921,25.7603501,-24.9598648,-1.0,2426.0,15
652,1,1102,19922,25.7545779,-24.9745633,-1.0,1361.0,48
652,1,1102,27331,25.7784587,-24.8921875,-1.0,5535.0,18
652,1,1102,27333,25.7598186,-24.9475004,-1.0,10508.0,13
652,1,1102,27361,23.7776631,-24.4532138,-1.0,5416.0,5
652,1,1102,27362,23.7560486,-24.4442758,-1.0,1845.0,2
652,1,1102,27791,24.399586,-24.5881573,-1.0,22721.0,683
652,1,1102,27792,24.133499,-24.5551406,-1.0,18686.0,223
652,1,1102,27801,23.2338761,-24.2200088,-1.0,8246.0,158
652,1,1102,27932,25.6271715,-25.3545701,-1.0,500.0,3
652,1,1102,27933,25.443155,-25.582445,-1.0,500.0,1
652,1,1102,27935,25.2844478,-25.2504256,-1.0,500.0,3
652,1,1102,27941,25.5392019,-25.6368195,-1.0,4027.0,12
652,1,1102,27943,25.3323614,-25.4860647,-1.0,1734.0,29
652,1,1102,27983,25.9926207,-24.561419,-1.0,500.0,37
652,1,1102,29164,25.5667211,-25.1990545,-1.0,3001.0,669
652,1,1102,29281,25.2941993,-25.4274853,-1.0,30619.0,217
652,1,1102,29282,25.3024615,-25.4519324,-1.0,4714.0,37
652,1,1102,29283,25.3654503,-25.5278536,-1.0,500.0,25
652,1,1102,29321,25.3654535,-25.5278785,-1.0,500.0,619
652,1,1102,29322,25.3654468,-25.5278493,-1.0,500.0,165
652,1,1102,29323,25.3654504,-25.5278596,-1.0,500.0,543
652,1,1102,29471,25.7128009,-25.2753997,-1.0,3309.0,2717
652,1,1102,29472,25.7084517,-25.270029,-1.0,2984.0,2005
652,1,1102,29473,25.708767,-25.2686233,-1.0,3101.0,1693
652,1,1102,29783,25.2696366,-25.3139383,-1.0,500.0,1
652,1,1102,29821,25.3654501,-25.5278524,-1.0,500.0,45
652,1,1102,29822,25.9926207,-24.561419,-1.0,500.0,1
652,1,1102,29841,24.1470054,-24.5558139,-1.0,7610.0,15
652,1,1102,29843,23.8149021,-24.4660626,-1.0,7277.0,38
652,1,1102,29881,25.6443549,-25.2648824,-1.0,5242.0,32
652,1,1102,29883,25.5639969,-25.1934176,-1.0,2606.0,341
652,1,1102,29891,25.4999154,-25.6223301,-1.0,8289.0,111
652,1,1102,29893,25.4852296,-25.6131075,-1.0,1247.0,58
652,1,1102,35001,25.3654501,-25.527852,-1.0,500.0,1
652,1,1102,35142,25.3654503,-25.5278536,-1.0,500.0,10
652,1,1102,35151,25.3336104,-25.4879374,-1.0,500.0,10
652,1,1102,35154,25.3654579,-25.5279049,-1.0,500.0,101
652,1,1102,35161,25.5756166,-25.6520416,-1.0,500.0,70
652,1,1102,35162,25.4322073,-25.5787827,-1.0,1547.0,48
652,1,1102,35163,25.386988,-25.5464388,-1.0,6920.0,5
652,1,1102,35171,25.5530777,-25.6359455,-1.0,4956.0,62
652,1,1102,35172,25.4701087,-25.6016605,-1.0,3192.0,46
652,1,1102,35223,25.2745273,-25.2847739,-1.0,2001.0,11
652,1,1102,35231,25.639482,-25.2558672,-1.0,3936.0,114
652,1,1102,35232,25.6672987,-25.2822294,-1.0,776.0,10
652,1,1102,35233,25.5632467,-25.1923303,-1.0,2179.0,57
652,1,1102,35241,25.4332788,-25.5788907,-1.0,1707.0,4
652,1,1102,35243,25.3654576,-25.5279034,-1.0,500.0,55
652,1,1102,35251,25.34813,-25.5048608,-1.0,500.0,9
652,1,1102,35253,25.3654483,-25.5278501,-1.0,500.0,207
652,1,1102,35262,25.2852507,-25.4175388,-1.0,3101.0,7
652,1,1102,35281,25.257379,-24.9372394,-1.0,10323.0,75
652,1,1102,35311,25.2965863,-25.1387805,-1.0,14187.0,67
652,1,1102,35312,25.5760651,-25.2142245,-1.0,500.0,38
652,1,1102,35313,25.291405,-25.2006629,-1.0,6770.0,120
652,1,1102,35321,25.2920989,-25.2047287,-1.0,500.0,3
652,1,1102,35322,25.2912113,-25.2041111,-1.0,5818.0,22
652,1,1102,35323,25.2920989,-25.2047287,-1.0,500.0,6
652,1,1102,35351,25.3978811,-24.9754711,-1.0,500.0,3
652,1,1102,35352,25.5341093,-25.1620467,-1.0,500.0,3
652,1,1102,35353,25.5273801,-25.1603818,-1.0,21273.0,15
652,1,1102,72102151,25.836410522461,-24.838027954102,-1.0,1000.0,2
652,1,1103,513,25.894775,-24.628601,-1.0,1000.0,2
652,1,1103,514,25.892716,-24.634781,-1.0,1000.0,2
652,1,1103,515,25.880356,-24.629974,-1.0,1000.0,2
652,1,1103,1793,25.894088745117,-24.695205688477,-1.0,1000.0,1
652,1,1103,1795,25.880355834961,-24.693832397461,-1.0,1000.0,1
652,1,1103,2049,25.933228,-24.664993,-1.0,1000.0,2
652,1,1103,2050,25.934372,-24.678726,-1.0,1000.0,3
652,1,1103,2561,25.933571,-24.669113,-1.0,1000.0,4
652,1,1103,2562,25.927047729492,-24.684219360352,-1.0,1000.0,1
652,1,1103,2563,25.917892,-24.682388,-1.0,1000.0,3
652,1,1103,2817,25.882416,-24.686966,-1.0,1000.0,2
652,1,1103,11011,25.9449,-24.669113,-1.0,1000.0,2
652,1,1103,11012,25.93391418457,-24.666366577148,-1.0,1000.0,1
652,1,1103,11013,25.928421,-24.660187,-1.0,1000.0,2
652,1,1103,11021,25.8743679792208,-24.6551168207792,-1.0,3787.32467532468,308
652,1,1103,11022,25.8713293738318,-24.6574782074766,-1.0,3716.3738317757,214
652,1,1103,11023,25.8713408780488,-24.6496196178862,-1.0,2675.26829268293,246
652,1,1103,11031,25.8976775046931,-24.6284414722022,-1.0,3922.9963898917,277
652,1,1103,11032,25.8953443777778,-24.6390707244444,-1.0,3974.4,90
652,1,1103,11033,25.8812479797297,-24.6269263581081,-1.0,2889.10810810811,148
652,1,1103,11041,25.8675247542497,-24.6632803692826,-1.0,4674.61492087415,2654
652,1,1103,11042,25.8673674882353,-24.6667593558824,-1.0,3011.23529411765,34
652,1,1103,11043,25.858841,-24.665451,-1.0,1000.0,3
652,1,1103,11052,25.918807983398,-24.674606323242,-1.0,1000.0,1
652,1,1103,11061,25.8953686,-24.6645302,-1.0,551.0,93
652,1,1103,11063,25.894575,-24.6691604,-1.0,1697.0,413
652,1,1103,11081,25.881729,-24.673462,-1.0,1000.0,6
652,1,1103,11082,25.8804935761798,-24.6853736867416,-1.0,1620.2,445
652,1,1103,11083,25.873012359633,-24.6777100183486,-1.0,14327.2706422018,218
652,1,1103,11111,25.9067611,-24.6736079,-1.0,546.0,261
652,1,1103,11112,25.9061401,-24.6784216,-1.0,1326.0,202
652,1,1103,11113,25.9048532,-24.672333,-1.0,500.0,117
652,1,1103,11121,25.8851586,-24.6921100965517,-1.0,2685.79310344828,58
652,1,1103,11122,25.8813208401312,-24.6996584282642,-1.0,3015.82624113475,282
652,1,1103,11123,25.8795669124171,-24.6977564447066,-1.0,2537.24348253812,2033
652,1,1103,11131,25.928421020508,-24.673233032227,-1.0,1000.0,1
652,1,1103,11132,25.931717,-24.676804,-1.0,1000.0,5
652,1,1103,11133,25.924301147461,-24.673233032227,-1.0,1000.0,1
652,1,1103,11141,25.893010017441,-24.6585346595952,-1.0,2777.78723404255,47
652,1,1103,11142,25.8885901416491,-24.6614457378436,-1.0,4361.54334038055,473
652,1,1103,11143,25.8858071361463,-24.6590963893393,-1.0,4294.81651376147,218
652,1,1103,11151,25.8956906991083,-24.6343713444586,-1.0,4542.71337579618,785
652,1,1103,11152,25.8964392446808,-24.6382707659574,-1.0,3769.89361702128,47
652,1,1103,11153,25.8884711528555,-24.6375238527436,-1.0,4319.98880179171,893
652,1,1103,11171,25.925674438477,-24.673233032227,-1.0,1000.0,1
652,1,1103,11172,25.928078,-24.676666,-1.0,1000.0,4
652,1,1103,11173,25.902328491211,-24.69108581543,-1.0,1000.0,1
652,1,1103,11181,25.881165244058,-24.6886099116908,-1.0,3967.79130434783,1035
652,1,1103,11182,25.8806912162379,-24.6934092258842,-1.0,2774.79903536978,622
652,1,1103,11183,25.8781843639004,-24.6919572153527,-1.0,3083.80082987552,241
652,1,1103,11221,25.8810836153846,-24.6864768461538,-1.0,615.384615384615,13
652,1,1103,11222,25.8788161916279,-24.6899575462791,-1.0,503.488372093023,860
652,1,1103,11231,25.8920094117647,-24.6479282794118,-1.0,3563.67647058824,68
652,1,1103,11232,25.8866709222222,-24.6471733079365,-1.0,1279.07936507937,63
652,1,1103,11233,25.8858508486957,-24.6526685269565,-1.0,5245.28695652174,115
652,1,1103,11251,25.8829342295455,-24.6435371979021,-1.0,5246.55244755245,572
652,1,1103,11252,25.8731320337553,-24.6455182278481,-1.0,2648.96624472574,237
652,1,1103,11253,25.8753001666667,-24.6368561666667,-1.0,2409.72222222222,144
652,1,1103,11271,25.9019351517241,-24.6880057310345,-1.0,1173.79310344828,145
652,1,1103,11272,25.8899499594234,-24.6995540188178,-1.0,13720.2148760331,121
652,1,1103,11273,25.8964138666667,-24.6898521388889,-1.0,926.333333333333,90
652,1,1103,11341,25.9134294449735,-24.6802587783069,-1.0,2334.72486772487,189
652,1,1103,11343,25.9066916878096,-24.680286624738,-1.0,1475.12195121951,41
652,1,1103,11391,25.8908554067511,-24.6888945535865,-1.0,1139.00421940928,237
652,1,1103,11392,25.8801126015038,-24.6995232231203,-1.0,13518.6184210526,532
652,1,1103,11393,25.8887996577444,-24.687875716391,-1.0,3960.58345864662,665
652,1,1103,11421,25.879571,-24.65695,-1.0,1000.0,7
652,1,1103,11422,25.878372,-24.670639,-1.0,1000.0,9
652,1,1103,11423,25.869369506836,-24.663619995117,-1.0,1000.0,1
652,1,1103,11431,25.935287475586,-24.677352905273,-1.0,1000.0,2
652,1,1103,11432,25.935091,-24.677353,-1.0,1000.0,7
652,1,1103,11451,25.8935317,-24.6711385,-1.0,918.0,388
652,1,1103,11452,25.8912002,-24.6765154,-1.0,1763.0,1509
652,1,1103,11453,25.8906061,-24.6736602,-1.0,1627.0,154
652,1,1103,11471,25.945587,-24.677353,-1.0,1000.0,2
652,1,1103,11472,25.936660766602,-24.675979614258,-1.0,1000.0,1
652,1,1103,11473,25.927998,-24.669641,-1.0,1000.0,13
652,1,1103,11541,25.8617793535947,-24.7174877363863,-1.0,9360.94314381271,299
652,1,1103,11542,25.8115351275862,-24.8164380317241,-1.0,20918.3655172414,435
652,1,1103,11543,25.8301247717949,-24.7357847333333,-1.0,15350.8076923077,156
652,1,1103,11581,25.7949888434787,-24.6579586253676,-1.0,22936.375,280
652,1,1103,11582,25.7905713411097,-24.6610719142578,-1.0,1390.0,27
652,1,1103,11583,25.7847766583333,-24.6431512166667,-1.0,20327.6666666667,48
652,1,1103,11941,25.884475708008,-24.623794555664,-1.0,1000.0,4
652,1,1103,11942,25.895118,-24.631348,-1.0,1413.0,4
652,1,1103,11943,25.878002,-24.630857,-1.0,1000.0,7
652,1,1103,13502,25.878982543945,-24.671859741211,-1.0,1000.0,1
652,1,1103,15011,25.8709228213658,-24.6711928674024,-1.0,2604.51141552511,219
652,1,1103,15012,25.871556693865,-24.675663201227,-1.0,1587.69938650307,163
652,1,1103,15013,25.869369,-24.676666,-1.0,1183.0,4
652,1,1103,15021,25.8845576307882,-24.6469798908867,-1.0,2363.00492610837,406
652,1,1103,15022,25.8793572730539,-24.6587306083832,-1.0,1249.4371257485,167
652,1,1103,15023,25.877568113125,-24.643454710625,-1.0,2022.56875,320
652,1,1103,15031,25.8523233,-24.6781924,-1.0,4950.0,13
652,1,1103,15032,25.8024208,-24.6534936,-1.0,500.0,18
652,1,1103,17051,25.8818427,-24.6718281,-1.0,1754.0,256
652,1,1103,17052,25.8852276,-24.6752029,-1.0,836.0,21
652,1,1103,17053,25.8817647,-24.6727267,-1.0,812.0,24
652,1,1103,17361,25.895335,-24.6642574,-1.0,500.0,18
652,1,1103,17362,25.9000287,-24.6790003,-1.0,1583.0,535
652,1,1103,17363,25.8929416,-24.6733727,-1.0,2065.0,160
652,1,1103,17393,25.788345336914,-24.670486450195,-1.0,1000.0,1
652,1,1103,17401,25.7976900163672,-24.6655555592578,-1.0,5550.4,5
652,1,1103,17402,25.815811157227,-24.739151000977,-1.0,1000.0,1
652,1,1103,17403,25.8047631818182,-24.6548440909091,-1.0,954.545454545455,11
652,1,1103,17571,25.8614324076923,-24.6667790263736,-1.0,11167.5164835165,91
652,1,1103,17572,25.792465209961,-24.649887084961,-1.0,1000.0,1
652,1,1103,17591,25.9005469,-24.6773424,-1.0,549.0,100
652,1,1103,17592,25.9062525,-24.6798296,-1.0,616.0,146
652,1,1103,17593,25.9064094,-24.6779976,-1.0,709.0,168
652,1,1103,17631,25.8938137658228,-24.6803334936709,-1.0,1653.16455696203,237
652,1,1103,17632,25.8910308708631,-24.6874951361338,-1.0,1590.62027579162,3916
652,1,1103,17633,25.8904115409836,-24.6872629836066,-1.0,1247.86885245902,366
652,1,1103,17821,25.8756873,-24.6624744,-1.0,4157.0,337
652,1,1103,17822,25.8761349,-24.665892,-1.0,1479.0,88
652,1,1103,17823,25.8679526,-24.6644783,-1.0,2449.0,4315
652,1,1103,17851,25.8911665,-24.663449,-1.0,2716.0,159
652,1,1103,72101631,25.895462036133,-24.632034301758,-1.0,1000.0,2
652,1,1103,72101682,25.883102416992,-24.686965942383,-1.0,1000.0,1
652,1,1103,72101851,25.87760925293,-24.640274047852,-1.0,1000.0,1
652,1,1103,72103623,25.895462036133,-24.632034301758,-1.0,1000.0,2
652,1,1201,1031,25.911255,-24.654694,-1.0,1000.0,2
652,1,1201,1053,25.917434692383,-24.630661010742,-1.0,1000.0,1
652,1,1201,1063,25.922927856445,-24.633407592773,-1.0,1000.0,1
652,1,1201,1152,25.93391418457,-24.677352905273,-1.0,1000.0,1
652,1,1201,1161,25.880355834961,-24.689712524414,-1.0,1000.0,1
652,1,1201,1162,25.881729125977,-24.689712524414,-1.0,1000.0,1
652,1,1201,1672,25.909194946289,-24.663619995117,-1.0,1000.0,1
652,1,1201,1794,25.819931030273,-24.789962768555,-1.0,1000.0,1
652,1,1201,2052,25.914688110352,-24.638900756836,-1.0,1000.0,1
652,1,1201,2091,25.894088745117,-24.629287719727,-1.0,1000.0,1
652,1,1201,2092,25.895462036133,-24.63752746582,-1.0,1000.0,2
652,1,1201,2103,25.895462,-24.631348,-1.0,1000.0,2
652,1,1201,2111,25.915375,-24.638214,-1.0,1000.0,2
652,1,1201,2152,25.929794311523,-24.656753540039,-1.0,1000.0,1
652,1,1201,2161,25.906448364258,-24.678726196289,-1.0,1000.0,1
652,1,1201,2811,25.918808,-24.653549,-1.0,1000.0,3
652,1,1201,2812,25.91716,-24.658127,-1.0,1000.0,5
652,1,1201,2813,25.913315,-24.661789,-1.0,1000.0,6
652,1,1201,4007,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1201,4037,25.920181274414,-24.660873413086,-1.0,1000.0,1
652,1,1201,4232,25.929794311523,-24.663619995117,-1.0,1000.0,1
652,1,1201,4278,25.931167602539,-24.674606323242,-1.0,1000.0,1
652,1,1201,5042,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1201,5072,25.920181274414,-24.660873413086,-1.0,1000.0,1
652,1,1201,5086,25.920181274414,-24.660873413086,-1.0,1000.0,1
652,1,1201,5101,25.900955,-24.640961,-1.0,1076.0,4
652,1,1201,5102,25.910294,-24.650711,-1.0,1000.0,5
652,1,1201,5131,25.920181274414,-24.658126831055,-1.0,1000.0,1
652,1,1201,5151,25.910568237305,-24.629287719727,-1.0,1000.0,1
652,1,1201,5152,25.916611,-24.632034,-1.0,1000.0,5
652,1,1201,5153,25.898208618164,-24.633407592773,-1.0,1000.0,2
652,1,1201,5162,25.892715,-24.636154,-1.0,1000.0,2
652,1,1201,5192,25.929794311523,-24.662246704102,-1.0,1000.0,1
652,1,1201,5227,25.931167602539,-24.66911315918,-1.0,1000.0,1
652,1,1201,5317,25.931167602539,-24.674606323242,-1.0,1000.0,1
652,1,1201,5522,25.93391418457,-24.662246704102,-1.0,1000.0,1
652,1,1201,11062,25.894547,-24.680557,-1.0,1000.0,3
652,1,1201,11063,25.881729125977,-24.688339233398,-1.0,1000.0,1
652,1,1201,11082,25.932540893555,-24.605941772461,-1.0,1000.0,1
652,1,1201,11112,25.905075073242,-24.675979614258,-1.0,1000.0,1
652,1,1201,11122,25.905075073242,-24.675979614258,-1.0,1000.0,1
652,1,1201,11132,25.836410522461,-24.838027954102,-1.0,1000.0,1
652,1,1201,11151,25.931167602539,-24.605941772461,-1.0,1000.0,1
652,1,1201,11181,25.896835327148,-24.677352905273,-1.0,1000.0,1
652,1,1201,11183,25.836410522461,-24.838027954102,-1.0,1000.0,1
652,1,1201,11251,25.931167602539,-24.605941772461,-1.0,1000.0,1
652,1,1201,11322,25.892715454102,-24.638900756836,-1.0,1000.0,1
652,1,1201,11323,25.916061401367,-24.658126831055,-1.0,1000.0,1
652,1,1201,11341,25.884475708008,-24.688339233398,-1.0,1000.0,1
652,1,1201,11381,26.091842651367,-24.704818725586,-1.0,1000.0,1
652,1,1201,11392,25.836410522461,-24.838027954102,-1.0,1000.0,1
652,1,1201,11393,25.866622924805,-24.704818725586,-1.0,1000.0,1
652,1,1201,11411,25.900955200195,-24.673233032227,-1.0,1000.0,1
652,1,1201,11422,25.870742797852,-24.682846069336,-1.0,1000.0,1
652,1,1201,11443,25.927047729492,-24.674606323242,-1.0,1000.0,1
652,1,1201,11452,25.898666,-24.658127,-1.0,1000.0,3
652,1,1201,11542,25.931167602539,-24.605941772461,-1.0,1000.0,1
652,1,1201,11551,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1201,11673,25.935287475586,-24.677352905273,-1.0,1000.0,1
652,1,1201,11701,25.905075073242,-24.649887084961,-1.0,1000.0,1
652,1,1201,12391,25.88996887207,-24.686965942383,-1.0,1000.0,1
652,1,1201,13053,25.903701782227,-24.651260375977,-1.0,1000.0,1
652,1,1201,13062,25.942153930664,-24.66911315918,-1.0,1000.0,1
652,1,1201,13073,25.888595581055,-24.680099487305,-1.0,1000.0,1
652,1,1201,13093,25.900955200195,-24.677352905273,-1.0,1000.0,1
652,1,1201,13143,25.91194152832,-24.643020629883,-1.0,1000.0,1
652,1,1201,13151,25.900959,-24.68628,-1.0,4182.0,2
652,1,1201,17361,25.880355834961,-24.688339233398,-1.0,1000.0,1
652,1,1201,17362,25.836410522461,-24.838027954102,-1.0,1000.0,1
652,1,1201,17363,25.814437866211,-24.806442260742,-1.0,1000.0,1
652,1,1201,17591,25.878982543945,-24.695205688477,-1.0,1000.0,1
652,1,1201,17593,25.874862670898,-24.674606323242,-1.0,1000.0,1
652,1,1201,17602,25.916061401367,-24.65950012207,-1.0,1000.0,1
652,1,1201,17603,25.920181274414,-24.677352905273,-1.0,1000.0,1
652,1,1201,72101611,25.942153930664,-24.664993286133,-1.0,1000.0,1
652,1,1201,72101612,25.932540893555,-24.663619995117,-1.0,1000.0,4
652,1,1201,72101613,25.93329,-24.667116,-1.0,1000.0,11
652,1,1201,72101615,25.934601,-24.667053,-1.0,1000.0,4
652,1,1201,72101616,25.932541,-24.665222,-1.0,1000.0,6
652,1,1201,72101617,25.942153930664,-24.664993286133,-1.0,1000.0,1
652,1,1201,72101618,25.93391418457,-24.667739868164,-1.0,1000.0,1
652,1,1201,72101619,25.932541,-24.65126,-1.0,1685.0,2
652,1,1201,72101622,25.872116,-24.65744,-1.0,1000.0,2
652,1,1201,72101623,25.869522,-24.649124,-1.0,1000.0,9
652,1,1201,72101624,25.87760925293,-24.655380249023,-1.0,1000.0,1
652,1,1201,72101625,25.870056,-24.652634,-1.0,1000.0,2
652,1,1201,72101626,25.867538,-24.654007,-1.0,1000.0,3
652,1,1201,72101628,25.870742797852,-24.652633666992,-1.0,1000.0,1
652,1,1201,72101631,25.891735,-24.62713,-1.0,1000.0,7
652,1,1201,72101632,25.889282,-24.632721,-1.0,1000.0,4
652,1,1201,72101633,25.886993,-24.632034,-1.0,1000.0,18
652,1,1201,72101634,25.895166,-24.629424,-1.0,1000.0,6
652,1,1201,72101636,25.884475708008,-24.632034301758,-1.0,1000.0,1
652,1,1201,72101637,25.895462036133,-24.632034301758,-1.0,1000.0,1
652,1,1201,72101638,25.894088745117,-24.63752746582,-1.0,1000.0,1
652,1,1201,72101639,25.881958,-24.633179,-1.0,1000.0,6
652,1,1201,72101642,25.867252,-24.675808,-1.0,1000.0,24
652,1,1201,72101643,25.857009887695,-24.663619995117,-1.0,1000.0,20
652,1,1201,72101645,25.868082,-24.669456,-1.0,1000.0,16
652,1,1201,72101646,25.85701,-24.662933,-1.0,1000.0,2
652,1,1201,72101648,25.86799621582,-24.66911315918,-1.0,1000.0,7
652,1,1201,72101649,25.85701,-24.663495,-1.0,1000.0,11
652,1,1201,72101651,25.913314819336,-24.66911315918,-1.0,1000.0,2
652,1,1201,72101652,25.914688110352,-24.673233032227,-1.0,1000.0,1
652,1,1201,72101653,25.962754,-24.580307,-1.0,1495.0,3
652,1,1201,72101655,25.914688110352,-24.673233032227,-1.0,1000.0,1
652,1,1201,72101656,25.906448,-24.670029,-1.0,1000.0,3
652,1,1201,72101661,25.896149,-24.663849,-1.0,1000.0,6
652,1,1201,72101662,25.896541,-24.679119,-1.0,1000.0,14
652,1,1201,72101663,25.89299,-24.669937,-1.0,1000.0,5
652,1,1201,72101665,25.897805,-24.678969,-1.0,1000.0,17
652,1,1201,72101667,25.898208618164,-24.662246704102,-1.0,1000.0,2
652,1,1201,72101668,25.886723,-24.677353,-1.0,1000.0,11
652,1,1201,72101669,25.887908,-24.658814,-1.0,1530.0,2
652,1,1201,72101681,25.880814,-24.678268,-1.0,1000.0,6
652,1,1201,72101682,25.880355834961,-24.684219360352,-1.0,1000.0,6
652,1,1201,72101683,25.875059,-24.678334,-1.0,1000.0,14
652,1,1201,72101684,25.882034,-24.679031,-1.0,1000.0,9
652,1,1201,72101685,25.881042,-24.684906,-1.0,1000.0,4
652,1,1201,72101686,25.877266,-24.679413,-1.0,1000.0,4
652,1,1201,72101687,25.885849,-24.682159,-1.0,1000.0,2
652,1,1201,72101691,25.913314819336,-24.662246704102,-1.0,1000.0,3
652,1,1201,72101692,25.909367,-24.663105,-1.0,1000.0,8
652,1,1201,72101693,25.910568,-24.65889,-1.0,1000.0,9
652,1,1201,72101694,25.914001,-24.6595,-1.0,1000.0,2
652,1,1201,72101695,25.907821655273,-24.663619995117,-1.0,1000.0,2
652,1,1201,72101696,25.911255,-24.6595,-1.0,1000.0,4
652,1,1201,72101698,25.9059435,-24.6614477,-1.0,500.0,2
652,1,1201,72101699,25.902328491211,-24.634780883789,-1.0,1000.0,1
652,1,1201,72101701,25.921097,-24.664536,-1.0,1000.0,6
652,1,1201,72101702,25.920181274414,-24.66911315918,-1.0,1000.0,5
