mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,1002,51121,15.2837578,-4.444101,-1.0,500.0,20
630,1,1002,51122,15.2940234,-4.4251308,-1.0,3056.0,5123
630,1,1002,51123,15.2466775081874,-4.46061820882861,-1.0,8515.57903822441,4055
630,1,1002,51126,15.2950007,-4.4295897,-1.0,2430.0,67
630,1,1002,51127,15.2926616,-4.4250167,-1.0,7172.0,2947
630,1,1002,51128,15.2456182,-4.4599981,-1.0,2794.0,85
630,1,1002,52433,15.203018188477,-4.6520233154297,-1.0,1000.0,1
630,1,1002,53421,15.2455547,-4.4520444,-1.0,1132.0,1046
630,1,1002,53422,15.2485773,-4.4572948,-1.0,3787.0,356
630,1,1002,53423,15.2452393,-4.4595165,-1.0,1155.0,12843
630,1,1002,53426,15.2470063,-4.451734,-1.0,1831.0,64080
630,1,1002,53427,15.2586711110922,-4.4551628658277,-1.0,2001.62647754137,423
630,1,1002,53428,15.2451290999562,-4.45924972849995,-1.0,1441.93242623452,6541
630,1,1002,54131,15.2493377304926,-4.43946750584191,-1.0,1668.31243576567,973
630,1,1002,54132,15.2530228679345,-4.4424140352879,-1.0,2260.47226624406,13251
630,1,1002,54133,15.2476872612326,-4.44276887077535,-1.0,2014.97813121272,2012
630,1,1002,54136,15.2493986741176,-4.43866724529412,-1.0,2347.44705882353,340
630,1,1002,54137,15.2561071257359,-4.44298984440706,-1.0,2590.59629941127,2378
630,1,1002,54138,15.2435204904707,-4.46621066337543,-1.0,21914.2479908152,871
630,1,1002,54321,15.226364135742,-4.3087005615234,-1.0,1000.0,1
630,1,1002,54901,15.2717915169082,-4.43213226335404,-1.0,3900.97837589142,4347
630,1,1002,54902,15.2312368918223,-4.53354779369043,-1.0,31358.5314525353,5246
630,1,1002,54903,15.248148206717,-4.45444528322557,-1.0,18734.6275143678,5568
630,1,1002,54906,15.2688812812329,-4.43371183689498,-1.0,4150.56849315068,6570
630,1,1002,54907,15.2578375412618,-4.44430565548893,-1.0,22325.1272794028,16342
630,1,1002,54908,15.2465410983262,-4.45394728543135,-1.0,4102.49900435929,37162
630,1,1002,56911,15.282120542158,-4.42280385878538,-1.0,2862.90094339623,1696
630,1,1002,56912,15.2774035913464,-4.43236182789713,-1.0,2022.69046898638,13220
630,1,1002,56913,15.2745200142695,-4.42952817938845,-1.0,1913.9637599094,1766
630,1,1002,56916,15.2732202629959,-4.43404408468378,-1.0,2970.89629590656,38012
630,1,1002,56917,15.2791022,-4.4204126,-1.0,3115.0,1459
630,1,1002,56918,15.2769971,-4.4288971,-1.0,1911.0,36595
630,1,1002,56931,15.2769278035533,-4.43538774443932,-1.0,3821.67420396862,2167
630,1,1002,56932,15.279420230896,-4.44222044256592,-1.0,615.625,16
630,1,1002,56933,15.276182424821,-4.43632524685341,-1.0,2103.30661977139,7961
630,1,1002,56936,15.2799957,-4.4298859,-1.0,500.0,25
630,1,1002,56937,15.2898267,-4.4262913,-1.0,2586.0,279
630,1,1002,56938,15.2770435210712,-4.43470537004821,-1.0,2834.90171397965,18670
630,1,1002,56961,15.256576538086,-4.4213104248047,-1.0,1000.0,1
630,1,1002,56962,15.248336791992,-4.4487762451172,-1.0,1000.0,1
630,1,1002,57081,15.2453229,-4.4261236,-1.0,1267.0,206
630,1,1002,57082,15.2454764501845,-4.4523780382422,-1.0,2915.35726266354,5962
630,1,1002,57083,15.2402921,-4.4394341,-1.0,2276.0,174
630,1,1002,57086,15.2493033,-4.4272123,-1.0,500.0,29
630,1,1002,57087,15.2454056363557,-4.45065141611556,-1.0,1517.90985033066,5746
630,1,1002,57088,15.2396812,-4.4379578,-1.0,500.0,21
630,1,1002,60291,15.2595505607477,-4.42046001121495,-1.0,1954.0,107
630,1,1002,60292,15.2737646307077,-4.43644152529979,-1.0,2207.43193040207,4253
630,1,1002,60293,15.2677470076377,-4.43990980294849,-1.0,1663.94103019538,33780
630,1,1002,60296,15.2690686,-4.4380818,-1.0,500.0,274
630,1,1002,60297,15.2754191954071,-4.43552056534447,-1.0,2000.16283924843,1916
630,1,1002,60298,15.2674548799382,-4.4400707256221,-1.0,1520.73176591728,5827
630,1,1002,61081,15.2499551939869,-4.44435840005139,-1.0,4327.8607220866,7783
630,1,1002,61082,15.2544537351648,-4.44388582987013,-1.0,4106.78021978022,2002
630,1,1002,61083,15.2469572628435,-4.45188284442874,-1.0,39413.021118671,11317
630,1,1002,61086,15.2490235,-4.4449155,-1.0,1070.0,783
630,1,1002,61087,15.2502102153846,-4.44682372433858,-1.0,5078.8738177178,129305
630,1,1002,61088,15.2469084928543,-4.45133729996052,-1.0,1273.45913936044,2533
630,1,1002,61261,15.2758449,-4.4388593,-1.0,902.0,118
630,1,1002,61262,15.2810605,-4.4428876,-1.0,500.0,19
630,1,1002,61263,15.2413003,-4.5015441,-1.0,7783.0,40
630,1,1002,61266,15.2779457795502,-4.43422155583013,-1.0,2754.94155075466,6758
630,1,1002,61267,15.2805501268942,-4.4456627187469,-1.0,793.333333333333,63
630,1,1002,61268,15.2745318566147,-4.44510431145118,-1.0,22500.9942196532,519
630,1,1002,61321,15.2578427100931,-4.43199437771415,-1.0,2474.64805535672,8382
630,1,1002,61322,15.258027500354,-4.43554604477876,-1.0,906.332743362832,565
630,1,1002,61323,15.2555656,-4.441099,-1.0,1688.0,2532
630,1,1002,61326,15.25781443881,-4.43085103909679,-1.0,2561.32406110333,44973
630,1,1002,61327,15.257541439323,-4.43879312741398,-1.0,2742.80654827969,27030
630,1,1002,61328,15.255188531602,-4.44220107238245,-1.0,1336.96805081532,10548
630,1,1002,62001,15.1748942251099,-4.41384763417384,-1.0,11402.9174397841,126005
630,1,1002,62002,15.2051622141172,-4.50031507714788,-1.0,12525.69097953,74597
630,1,1002,62003,15.1955207797331,-4.50449388176241,-1.0,13151.7067227251,23309
630,1,1002,63851,15.2766957,-4.4381713,-1.0,2355.0,172
630,1,1002,63852,15.2763816391061,-4.43731452849162,-1.0,964.201117318436,179
630,1,1002,63853,15.275818,-4.4384549,-1.0,2425.0,1240
630,1,1002,63856,15.2791253,-4.4243414,-1.0,853.0,2
630,1,1002,63857,15.2773426,-4.4352569,-1.0,1399.0,326
630,1,1002,63858,15.2582035,-4.4319382,-1.0,500.0,2
630,1,1002,64761,15.2906678,-4.4404063,-1.0,6836.0,1896
630,1,1002,64762,15.2741322,-4.4769267,-1.0,14340.0,1160
630,1,1002,64763,15.1762247,-4.5542881,-1.0,12829.0,731
630,1,1002,64766,15.2903026,-4.4320707,-1.0,19078.0,1007
630,1,1002,64767,15.2746187,-4.4764912,-1.0,14412.0,1003
630,1,1002,64768,15.2678793,-4.4621724,-1.0,500.0,12
630,1,1003,573,15.236858,-4.3715428,-1.0,2590.0,84
630,1,1003,20611,15.2695913367521,-4.3866758,-1.0,8711.47863247863,351
630,1,1003,20612,15.2617848,-4.3941024,-1.0,809.0,381
630,1,1003,20613,15.2596326056972,-4.38318343403298,-1.0,1717.84107946027,667
630,1,1003,20661,15.2824941,-4.4243089,-1.0,2183.0,11075
630,1,1003,20662,15.2768782063943,-4.43227866145648,-1.0,4681.44937833037,1126
630,1,1003,20663,15.258975720312,-4.41794089185647,-1.0,2250.6096723869,3205
630,1,1003,20733,15.1665216,-4.4329908,-1.0,8027.0,69
630,1,1003,20736,15.2584667,-4.3916961,-1.0,500.0,6
630,1,1003,20737,15.2551928,-4.4034364,-1.0,2039.0,18863
630,1,1003,20738,15.251381,-4.4063025,-1.0,1001.0,117
630,1,1003,20741,15.2541053,-4.407278,-1.0,1478.0,792
630,1,1003,20742,15.2678885650619,-4.43702650357634,-1.0,1854.25309491059,727
630,1,1003,20743,15.2469711,-4.4246785,-1.0,1697.0,340
630,1,1003,20746,15.2515978,-4.4411699,-1.0,4044.0,738
630,1,1003,20747,15.2596202469677,-4.43440499312668,-1.0,2567.94272237197,1484
630,1,1003,20748,15.2526742,-4.4180085,-1.0,1534.0,699
630,1,1003,20881,15.2438493,-4.4249678,-1.0,500.0,69
630,1,1003,20882,15.2606919,-4.4402645,-1.0,6194.0,1701
630,1,1003,20883,15.2534265,-4.4401681,-1.0,1807.0,76
630,1,1003,20886,15.2519744,-4.4424357,-1.0,1387.0,258
630,1,1003,20887,15.2571393,-4.4350637,-1.0,851.0,18
630,1,1003,20888,15.2443806,-4.4288937,-1.0,1254.0,311
630,1,1003,21741,15.2544413,-4.4065039,-1.0,500.0,14
630,1,1003,21742,15.258875,-4.4216487,-1.0,500.0,8
630,1,1003,21743,15.2538377,-4.4057409,-1.0,7951.0,5980
630,1,1003,21746,15.2521498,-4.4084176,-1.0,1027.0,985
630,1,1003,21747,15.2517941,-4.4116293,-1.0,862.0,638
630,1,1003,21748,15.2474689,-4.4096866,-1.0,617.0,155
630,1,1003,22261,15.2562601,-4.3940321,-1.0,500.0,3
630,1,1003,22262,15.2561437675,-4.3956582475,-1.0,512.5,40
630,1,1003,22263,15.2549626,-4.4024061,-1.0,3439.0,298
630,1,1003,22266,15.2563119,-4.3939277,-1.0,500.0,11986
630,1,1003,22267,15.2560969,-4.3954958,-1.0,500.0,1732
630,1,1003,22268,15.2570714,-4.3994204,-1.0,1884.0,340
630,1,1003,22501,15.2562341673289,-4.40665229713024,-1.0,1662.53421633554,906
630,1,1003,22502,15.2624394841522,-4.40683853388242,-1.0,3116.79693268958,3521
630,1,1003,22503,15.25770172768,-4.41083094011429,-1.0,11046.7030857143,4375
630,1,1003,22506,15.2586848,-4.4060457,-1.0,1490.0,586
630,1,1003,22507,15.2587797,-4.4144679,-1.0,3732.0,2068
630,1,1003,22508,15.2571519,-4.4082944,-1.0,2160.0,2346
630,1,1003,22671,15.1981389,-4.3820663,-1.0,8185.0,330698
630,1,1003,22672,15.1989015,-4.3830663,-1.0,1304.0,182
630,1,1003,22673,15.1935023,-4.3878215,-1.0,5322.0,6903
630,1,1003,22676,15.1992938,-4.3824682,-1.0,8256.0,783471
630,1,1003,22677,15.2058744,-4.3844674,-1.0,942.0,3901
630,1,1003,22678,15.1932188,-4.3885046,-1.0,7313.0,70721
630,1,1003,23862,15.2838544,-4.4218465,-1.0,1492.0,2497
630,1,1003,23867,15.2818875,-4.4258083,-1.0,1064.0,160
630,1,1003,23868,15.25808,-4.4123266,-1.0,500.0,1
630,1,1003,51301,15.2629209,-4.3988215,-1.0,1236.0,1559
630,1,1003,51302,15.2638421585629,-4.39922979065868,-1.0,1960.84790419162,835
630,1,1003,51303,15.2646074,-4.401197,-1.0,500.0,27
630,1,1003,51306,15.26275,-4.4002752,-1.0,1102.0,1601
630,1,1003,51307,15.2644447,-4.4013223,-1.0,1046.0,2989
630,1,1003,51308,15.2629022,-4.4017767,-1.0,794.0,584
630,1,1003,51901,15.2582770489926,-4.42293934269268,-1.0,3166.30700351775,12508
630,1,1003,51902,15.2653371973431,-4.42419324002261,-1.0,4865.76681741097,3538
630,1,1003,51903,15.2580738532458,-4.42563006022514,-1.0,2110.81275797373,2665
630,1,1003,51906,15.2581723458746,-4.42353243872387,-1.0,1627.30913091309,909
630,1,1003,51907,15.28188545,-4.42472157631579,-1.0,3316.60526315789,114
630,1,1003,51908,15.2579360906175,-4.42670656016495,-1.0,1833.94120964331,42558
630,1,1003,52041,15.2631996508268,-4.38713975979112,-1.0,500.435161009574,1149
630,1,1003,52042,15.2615969,-4.3905177,-1.0,788.0,573
630,1,1003,52043,15.2599474,-4.3860378,-1.0,969.0,777
630,1,1003,52046,15.2630478,-4.3873387,-1.0,623.0,1148
630,1,1003,52047,15.2621057,-4.3904279,-1.0,2150.0,2109
630,1,1003,52048,15.2600145,-4.3859942,-1.0,1362.0,11778
630,1,1003,52101,15.1923987,-4.3875892,-1.0,11382.0,1770
630,1,1003,52102,15.2579580118812,-4.40389291485149,-1.0,1254.21782178218,101
630,1,1003,52103,15.254745,-4.408951,-1.0,1000.0,3
630,1,1003,52106,15.1871143,-4.3836281,-1.0,920.0,1690
630,1,1003,52107,15.2575611938965,-4.39523212255162,-1.0,632.607142857143,28
630,1,1003,52108,15.2440619423077,-4.40844467307692,-1.0,519.230769230769,52
630,1,1003,52761,15.2792231,-4.3946732,-1.0,500.0,112
630,1,1003,52762,15.2883134643696,-4.41359183218529,-1.0,2037.62371134021,194
630,1,1003,52763,15.2754477682488,-4.39948532307692,-1.0,1255.86033824332,1833
630,1,1003,52766,15.2778857,-4.3965459,-1.0,1234.0,5250
630,1,1003,52767,15.285640791828,-4.41424907217195,-1.0,2359.83390327308,8188
630,1,1003,52768,15.274802210175,-4.40033842697173,-1.0,1131.96446837147,3715
630,1,1003,52971,15.257651237931,-4.41626643103448,-1.0,534.48275862069,29
630,1,1003,52972,15.2533755339622,-4.41868524275124,-1.0,3914.22727272727,88
630,1,1003,52973,15.2500349975063,-4.41010448721749,-1.0,8095.98214285714,56
630,1,1003,52976,15.256667,-4.414975,-1.0,500.0,175
630,1,1003,52977,15.2802160987401,-4.41827161182521,-1.0,3896.71491875923,677
630,1,1003,52978,15.2544093955049,-4.41801759678022,-1.0,3929.27941176471,68
630,1,1003,56471,15.255427390994,-4.40658133747784,-1.0,3717.39321593192,8461
630,1,1003,56472,15.2581137643252,-4.41066964483031,-1.0,4152.57774269929,1267
630,1,1003,56473,15.256364185067,-4.40935019144863,-1.0,4015.46904913848,1567
630,1,1003,56476,15.2558721276724,-4.40682586267241,-1.0,1631.36293103448,1160
630,1,1003,56477,15.256731260742,-4.40821745871922,-1.0,5074.7473808336,66147
630,1,1003,56478,15.2545556255693,-4.40879830947534,-1.0,1959.94035414725,16095
630,1,1003,56841,15.2598460625518,-4.38978307191384,-1.0,1765.45484672742,1207
630,1,1003,56842,15.2601650773067,-4.39474421745636,-1.0,1699.72568578554,401
630,1,1003,56843,15.2547144062326,-4.40136169348934,-1.0,10638.2958758109,4316
630,1,1003,56846,15.2591217639497,-4.39346960830395,-1.0,2087.92760662719,15029
630,1,1003,56847,15.2593029056319,-4.39277925549451,-1.0,1985.64423076923,728
630,1,1003,56848,15.2578415760784,-4.39801815265233,-1.0,2028.88410857078,26637
630,1,1003,56951,15.2678737788737,-4.38400087632161,-1.0,7442.83333333333,30
630,1,1003,56952,15.2817144372173,-4.41586170078663,-1.0,27336.2379547689,4068
630,1,1003,56953,15.2636823958121,-4.39428367823587,-1.0,31962.0314009662,414
630,1,1003,56956,15.2668289612745,-4.39533481911765,-1.0,3604.17156862745,204
630,1,1003,56957,15.2687453,-4.3980122,-1.0,4856.0,3707
630,1,1003,56958,15.2652843,-4.3930073,-1.0,2116.0,137
630,1,1003,56981,15.263549,-4.3810513,-1.0,500.0,24
630,1,1003,56982,15.2975844,-4.4098469,-1.0,4693.0,75
630,1,1003,56983,15.2620647,-4.3813537,-1.0,561.0,409
630,1,1003,56986,15.2633258,-4.3781698,-1.0,708.0,515
630,1,1003,56987,15.2646755,-4.3822135,-1.0,4995.0,550
630,1,1003,56988,15.2605279,-4.380348,-1.0,801.0,822
630,1,1003,57431,15.3196652366667,-4.24433195666667,-1.0,19821.8333333333,60
630,1,1003,57432,15.253543097479,-4.44209635966387,-1.0,4726.06722689076,476
630,1,1003,57433,15.1714999692996,-4.41451928072887,-1.0,9581.17599615939,10415
630,1,1003,57436,15.2511943,-4.4096475,-1.0,1703.0,609
630,1,1003,57437,15.2572974265874,-4.43953353848143,-1.0,2097.57009345794,321
630,1,1003,57438,15.1699155,-4.4142306,-1.0,3515.0,850
630,1,1003,59301,15.2105643,-4.3490344,-1.0,5242.0,99
630,1,1003,59302,15.2576287552083,-4.39667596354167,-1.0,946.5625,96
630,1,1003,59303,15.1887203,-4.3925852,-1.0,6984.0,6628
630,1,1003,59306,15.244216918945,-4.3622589111328,-1.0,1000.0,1
630,1,1003,59307,15.2562161,-4.3933784,-1.0,2348.0,983
630,1,1003,59308,15.1896662,-4.382344,-1.0,4040.0,105
630,1,1003,60261,15.2704902933168,-4.40315085055693,-1.0,2797.88675742574,1616
630,1,1003,60262,15.2833444,-4.4225534,-1.0,24865.0,3825
630,1,1003,60263,15.2752304,-4.4160972,-1.0,3910.0,3165
630,1,1003,60266,15.2743105496951,-4.40393011809957,-1.0,2305.34960159363,2008
630,1,1003,60267,15.2855365603148,-4.41496830131457,-1.0,4149.90842733908,4521
630,1,1003,60268,15.2751787638985,-4.41816872751059,-1.0,3625.17134742821,3169
630,1,1003,60322,15.2525319,-4.407552,-1.0,1313.0,277
630,1,1003,60323,15.2462018,-4.4096095,-1.0,500.0,50
630,1,1003,60326,15.2490685,-4.4031559,-1.0,537.0,66
630,1,1003,60327,15.2492606253008,-4.40749966775391,-1.0,818.7,50
630,1,1003,60328,15.2421586414544,-4.40679691571275,-1.0,7202.78260869565,69
630,1,1003,61301,15.2623031,-4.407068,-1.0,13641.0,478
630,1,1003,61302,15.2732546437937,-4.41578428998158,-1.0,27471.4854511971,2715
630,1,1003,61303,15.2587741358861,-4.41581043838979,-1.0,26909.2744231713,4074
630,1,1003,61306,15.2643493,-4.404059,-1.0,500.0,6
630,1,1003,61307,15.2728715957002,-4.40809033829169,-1.0,5270.03195816386,1721
630,1,1003,61308,15.2617023894288,-4.40923182803485,-1.0,7497.87260406583,15495
630,1,1003,61341,15.2582731442658,-4.37782946223651,-1.0,1194.93033226152,8397
630,1,1003,61342,15.2591333340246,-4.38106309354839,-1.0,1933.28264208909,3906
630,1,1003,61343,15.25870784,-4.37954936,-1.0,800.0,5
630,1,1003,61346,15.2588369424779,-4.38155420613366,-1.0,1895.0927677754,3277
630,1,1003,61347,15.2594992312728,-4.38182616866197,-1.0,2538.79929577465,23004
630,1,1003,61348,15.2581493719862,-4.37763085769818,-1.0,10849.4176371376,12451
630,1,1003,61351,15.2340499,-4.3527476,-1.0,7256.0,1551
630,1,1003,61352,15.2489587,-4.4401054,-1.0,12357.0,3312
630,1,1003,61353,15.1769178,-4.4007415,-1.0,4495.0,8627
630,1,1003,61356,15.1964334,-4.3595348,-1.0,500.0,9
630,1,1003,61357,15.2538971,-4.4051513,-1.0,9211.0,222
630,1,1003,61358,15.1831601,-4.3966641,-1.0,3622.0,588
630,1,1003,61372,15.2618452,-4.3959084,-1.0,643.0,28
630,1,1003,61373,15.2633744,-4.3981254,-1.0,500.0,22
630,1,1003,61376,15.2342476888889,-4.35419802222222,-1.0,7170.66666666667,54
630,1,1003,61377,15.2576845047816,-4.39451033820168,-1.0,794.888888888889,27
630,1,1003,61378,15.2563,-4.3938533,-1.0,500.0,2
630,1,1003,61801,15.2477466538876,-4.41079985270825,-1.0,7956.4076433121,157
630,1,1003,61802,15.2587536966292,-4.43022316479401,-1.0,3909.61048689139,267
630,1,1003,61803,15.1650782827744,-4.41555847183619,-1.0,10216.8260516731,52987
630,1,1003,61806,15.2483089,-4.4067082,-1.0,7808.0,1299
630,1,1003,61807,15.2544732679181,-4.42739119044369,-1.0,2867.16723549488,586
630,1,1003,61808,15.2112051,-4.3946301,-1.0,8645.0,598
630,1,1003,63371,15.2554955277165,-4.40309782787402,-1.0,29989.1559055118,5080
630,1,1003,63372,15.2559683013447,-4.40354528728606,-1.0,1160.40953545232,818
630,1,1003,63373,15.2542689470098,-4.40592560514762,-1.0,1609.76911430734,2642
630,1,1003,63376,15.2553324541732,-4.40320213433071,-1.0,1454.56377952756,635
630,1,1003,63377,15.2557016136986,-4.40463018325723,-1.0,968.024353120244,1314
630,1,1003,63378,15.2537388,-4.4066481,-1.0,1340.0,282
630,1,1004,2056,15.293168,-4.375754,-1.0,1067.0,1311
630,1,1004,20161,15.2517078842735,-4.35647637890864,-1.0,5266.69160024525,3262
630,1,1004,20162,15.2522620257637,-4.36440724755601,-1.0,1360.63238289206,2946
630,1,1004,20163,15.232857292126,-4.36001495177165,-1.0,9324.58070866142,508
630,1,1004,20166,15.2516239,-4.360478,-1.0,2303.0,34734
630,1,1004,20167,15.2506764358151,-4.36454771587997,-1.0,1675.8903487429,6165
630,1,1004,20168,15.2463276,-4.3654252,-1.0,2462.0,5550
630,1,1004,20181,15.2708816,-4.3583316,-1.0,500.0,18
630,1,1004,20182,15.2852785,-4.3686473,-1.0,500.0,6
630,1,1004,20183,15.2664895,-4.3625607,-1.0,1248.0,22
630,1,1004,20281,15.2854581385379,-4.36760289327617,-1.0,2035.53249097473,2216
630,1,1004,20282,15.2841144662242,-4.37640963053097,-1.0,958.061946902655,678
630,1,1004,20283,15.28315995,-4.37773623,-1.0,570.596296296296,270
630,1,1004,20286,15.2827847,-4.3780743,-1.0,500.0,325
630,1,1004,20287,15.283526301728,-4.37662329340139,-1.0,1662.95165876777,13715
630,1,1004,20288,15.2845278,-4.3707425,-1.0,1378.0,22804
630,1,1004,20581,15.2932885,-4.3754095,-1.0,1017.0,773
630,1,1004,20582,15.3084519,-4.3699361,-1.0,3501.0,724
630,1,1004,20583,15.2909936,-4.3758046,-1.0,1054.0,13647
630,1,1004,20587,15.2912863,-4.3793578,-1.0,609.0,333
630,1,1004,20588,15.2912923,-4.3765768,-1.0,1348.0,25392
630,1,1004,20891,15.2491738,-4.3682603,-1.0,500.0,26
630,1,1004,20892,15.2591662,-4.3802266,-1.0,2504.0,441
630,1,1004,20893,15.2585142,-4.3811367,-1.0,9582.0,887
630,1,1004,20896,15.2496767,-4.369018,-1.0,820.0,512
630,1,1004,20897,15.240575,-4.371655,-1.0,500.0,61
630,1,1004,20898,15.2521915,-4.3725371,-1.0,500.0,26195
630,1,1004,22501,15.2625405,-4.353367,-1.0,1756.0,2194
630,1,1004,22502,15.2605589,-4.3599247,-1.0,3481.0,483
630,1,1004,22503,15.2563524106918,-4.36092757116352,-1.0,1169.9465408805,3180
630,1,1004,22506,15.259726,-4.3549048,-1.0,8840.0,1574
630,1,1004,22507,15.2598679,-4.3595155,-1.0,582.0,489
630,1,1004,22508,15.2572962,-4.3606543,-1.0,922.0,3191
630,1,1004,50431,15.2551665924961,-4.37316728634705,-1.0,6910.09744658676,1919
630,1,1004,50432,15.252525756746,-4.369550275,-1.0,889.440476190476,504
630,1,1004,50433,15.2510642172632,-4.36971797936842,-1.0,837.381052631579,475
630,1,1004,50436,15.2527538021577,-4.36979477995471,-1.0,1748.90023974427,15016
630,1,1004,50437,15.2538127556712,-4.37177426453098,-1.0,1268.97307037742,9989
630,1,1004,50438,15.2506819421613,-4.3695217957382,-1.0,6319.8904109589,1971
630,1,1004,50701,15.2849615,-4.378932,-1.0,3831.0,429
630,1,1004,50702,15.2914813,-4.3735627,-1.0,4151.0,1003
630,1,1004,50703,15.2797109,-4.4007665,-1.0,2544.0,136
630,1,1004,50706,15.2912508289253,-4.37479834101746,-1.0,833.036550667542,4569
630,1,1004,50707,15.2831208,-4.3847066,-1.0,1159.0,3837
630,1,1004,50708,15.2767784,-4.3979433,-1.0,500.0,18
630,1,1004,51331,15.2973648415312,-4.36256727523892,-1.0,1770.07442977191,833
630,1,1004,51332,15.2971953,-4.3663855,-1.0,1344.0,1226
630,1,1004,51333,15.2968345,-4.3638614,-1.0,578.0,84
630,1,1004,51336,15.2975351347561,-4.36206120823171,-1.0,1621.1006097561,656
630,1,1004,51337,15.2968229607301,-4.36489978139556,-1.0,1902.74963031423,10820
630,1,1004,51338,15.2918994,-4.3730225,-1.0,1244.0,735
630,1,1004,51391,15.2991526,-4.3577578,-1.0,1038.0,2506
630,1,1004,51392,15.2992657854099,-4.36003547269206,-1.0,1586.62104583602,3098
630,1,1004,51393,15.2983001,-4.3597653,-1.0,786.0,1141
630,1,1004,51396,15.3017769,-4.3600639,-1.0,500.0,31
630,1,1004,51397,15.2987689416121,-4.35907536927169,-1.0,1609.7504091653,7332
630,1,1004,51398,15.2980778,-4.3604502,-1.0,1067.0,4586
630,1,1004,51411,15.2864767270174,-4.37019368871465,-1.0,886.009864151596,11557
630,1,1004,51412,15.291412,-4.3728503,-1.0,964.0,1443
630,1,1004,51413,15.2842761505682,-4.37296551136364,-1.0,722.585227272727,176
630,1,1004,51416,15.2864647932389,-4.37016918442313,-1.0,1373.99758980242,155174
630,1,1004,51417,15.2912367,-4.3718746,-1.0,874.0,12988
630,1,1004,51418,15.284811,-4.3713662,-1.0,1016.0,6971
630,1,1004,51841,15.303753,-4.3569502,-1.0,1468.0,8137
630,1,1004,51842,15.3022897121723,-4.36064513215959,-1.0,1478.93932868904,7895
630,1,1004,51843,15.3000192,-4.3564341,-1.0,4476.0,5680
630,1,1004,51846,15.3025087832735,-4.3547927095294,-1.0,1731.94442757364,13172
630,1,1004,51847,15.3009835,-4.3613049,-1.0,1663.0,15301
630,1,1004,51848,15.3030455,-4.357816,-1.0,1529.0,10183
630,1,1004,53391,15.2788015,-4.3528755,-1.0,4156.0,329
630,1,1004,53392,15.2749334,-4.3567765,-1.0,2548.0,156
630,1,1004,53393,15.2718915,-4.360085,-1.0,500.0,54
630,1,1004,53396,15.293655395508,-4.3512725830078,-1.0,1000.0,1
630,1,1004,53397,15.275283,-4.3569348,-1.0,3990.0,267
630,1,1004,54461,15.2529711989843,-4.34570831403509,-1.0,1351.34995383195,2166
630,1,1004,54462,15.2528264662,-4.3488993282,-1.0,1391.636,500
630,1,1004,54463,15.2517478443352,-4.34786101942884,-1.0,1610.71395131086,6408
630,1,1004,54466,15.2525911061216,-4.34629650398854,-1.0,2052.9535918907,68070
630,1,1004,54467,15.255265,-4.3473225,-1.0,1496.0,2541
630,1,1004,54468,15.2527313916761,-4.34622022787101,-1.0,2030.96291300203,55599
630,1,1004,54631,15.2892092,-4.356102,-1.0,1543.0,589
630,1,1004,54632,15.2924843,-4.3678703,-1.0,1033.0,249
630,1,1004,54633,15.2861994,-4.3654585,-1.0,3690.0,8429
