mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,105,10784,30.089492797852,-1.9452667236328,-1.0,1000.0,1
635,10,105,10841,30.100832,-1.91714,-1.0,2426.0,5
635,10,105,10842,30.090179,-1.939774,-1.0,1000.0,2
635,10,105,10843,30.082283,-1.919861,-1.0,1329.0,8
635,10,105,10901,30.093612670898,-1.9466400146484,-1.0,1000.0,1
635,10,105,10902,30.092239379883,-1.9507598876953,-1.0,1000.0,1
635,10,105,10903,30.085372924805,-1.9507598876953,-1.0,1000.0,4
635,10,105,11061,30.111809,-1.942177,-1.0,1000.0,4
635,10,105,11062,30.112152,-1.956253,-1.0,1000.0,2
635,10,105,11063,30.102726,-1.951259,-1.0,1000.0,11
635,10,105,11091,30.115982,-1.912582,-1.0,1492.0,45
635,10,105,11092,30.108376,-1.924324,-1.0,1000.0,4
635,10,105,11093,30.093024,-1.918782,-1.0,1524.0,7
635,10,105,11112,30.083999633789,-1.9507598876953,-1.0,1000.0,3
635,10,105,11113,30.081253,-1.95282,-1.0,1000.0,2
635,10,105,11141,30.099212,-1.952727,-1.0,2613.0,9
635,10,105,11142,30.100937,-1.966324,-1.0,1000.0,3
635,10,105,11143,30.083141,-1.952477,-1.0,3214.0,16
635,10,105,11153,30.121078491211,-1.9480133056641,-1.0,1000.0,1
635,10,105,11222,30.091258,-1.916035,-1.0,1000.0,7
635,10,105,11223,30.066146850586,-1.9342803955078,-1.0,1000.0,1
635,10,105,11281,30.101179,-1.951571,-1.0,1167.0,32
635,10,105,11282,30.108837,-1.956631,-1.0,1000.0,16
635,10,105,11283,30.104874,-1.958725,-1.0,1000.0,10
635,10,105,11311,30.074844,-1.932907,-1.0,1475.0,3
635,10,105,11312,30.102768,-1.94252,-1.0,1000.0,3
635,10,105,11313,30.097046,-1.931534,-1.0,1000.0,2
635,10,105,11341,30.060154,-1.942521,-1.0,4774.0,11
635,10,105,11342,30.093269,-1.966553,-1.0,1000.0,8
635,10,105,11343,30.081503,-1.965242,-1.0,1139.0,11
635,10,105,11344,30.09581,-1.95433,-1.0,1000.0,5
635,10,105,11351,30.111465454102,-1.8999481201172,-1.0,1000.0,1
635,10,105,11352,30.116608,-1.913272,-1.0,1390.0,47
635,10,105,11353,30.079193,-1.927277,-1.0,1680.0,10
635,10,105,11421,30.114212036133,-1.8999481201172,-1.0,1000.0,1
635,10,105,11422,30.141677856445,-1.9603729248047,-1.0,1000.0,1
635,10,105,11423,30.11919,-1.907845,-1.0,1228.0,16
635,10,105,11431,30.071583,-1.948814,-1.0,1000.0,24
635,10,105,11432,30.080612,-1.951859,-1.0,1000.0,15
635,10,105,11433,30.075171,-1.975283,-1.0,1117.0,7
635,10,105,11473,30.108719,-1.958656,-1.0,1000.0,4
635,10,105,11941,30.106316,-1.964149,-1.0,1000.0,8
635,10,105,11942,30.102127,-1.967239,-1.0,1551.0,5
635,10,105,11943,30.095826,-1.964162,-1.0,3265.0,13
635,10,105,11981,30.111465,-1.959686,-1.0,1000.0,2
635,10,105,11982,30.111245,-1.958874,-1.0,500.0,144
635,10,105,11983,30.10675,-1.95456,-1.0,1000.0,16
635,10,105,11992,30.169143676758,-1.9548797607422,-1.0,1000.0,2
635,10,105,11993,30.134583,-1.948242,-1.0,1000.0,6
635,10,105,12001,30.108719,-1.959915,-1.0,1000.0,3
635,10,105,12002,30.109543,-1.959,-1.0,1000.0,5
635,10,105,12003,30.107071,-1.958176,-1.0,1000.0,5
635,10,105,12032,30.092239379883,-1.9535064697266,-1.0,1000.0,1
635,10,105,12033,30.077591,-1.959457,-1.0,1000.0,3
635,10,105,12111,30.097117,-1.951169,-1.0,1000.0,10
635,10,105,12112,30.085373,-1.966209,-1.0,1000.0,4
635,10,105,12113,30.081253,-1.950171,-1.0,1000.0,7
635,10,105,12141,30.107345581055,-1.9603729248047,-1.0,1000.0,1
635,10,105,12142,30.107346,-1.957626,-1.0,1000.0,2
635,10,105,12143,30.107574,-1.956596,-1.0,1000.0,12
635,10,105,12282,30.089492797852,-1.9438934326172,-1.0,1000.0,1
635,10,105,28020,28.9895445,-2.669967,-1.0,1733.0,20
635,10,105,163063,30.158157348633,-1.9246673583984,-1.0,1000.0,1
635,10,105,163218,30.107345581055,-1.9562530517578,-1.0,1000.0,1
635,10,105,169055,30.107345581055,-1.9562530517578,-1.0,1000.0,1
635,10,105,169058,30.107345581055,-1.9562530517578,-1.0,1000.0,1
635,10,106,28021,29.8955876,-1.4328724,-1.0,500.0,5
635,10,106,30105,29.742050170898,-2.1169281005859,-1.0,1000.0,1
635,10,107,40852,30.8044266,-2.3942599,-1.0,500.0,1
635,10,108,22102,29.450912475586,-2.4190521240234,-1.0,1000.0,1
635,10,109,40031,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40032,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40072,29.795608520508,-2.2103118896484,-1.0,1000.0,1
635,10,109,40081,29.761276245117,-2.4808502197266,-1.0,1000.0,1
635,10,109,40083,29.761276245117,-2.4808502197266,-1.0,1000.0,1
635,10,109,40191,29.513397,-2.506943,-1.0,1000.0,4
635,10,109,40192,29.52507019043,-2.5096893310547,-1.0,1000.0,1
635,10,109,40193,29.490737915039,-2.5055694580078,-1.0,1000.0,1
635,10,109,40194,29.500350952148,-2.5028228759766,-1.0,1000.0,8
635,10,109,40195,29.500350952148,-2.5041961669922,-1.0,1000.0,1
635,10,109,40196,29.486618041992,-2.5069427490234,-1.0,1000.0,1
635,10,109,40241,30.042286,-2.200012,-1.0,1000.0,8
635,10,109,40251,29.578628540039,-2.4712371826172,-1.0,1000.0,1
635,10,109,40253,29.580001831055,-2.4726104736328,-1.0,1000.0,1
635,10,109,40291,29.769515991211,-2.3545074462891,-1.0,1000.0,2
635,10,109,40292,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40293,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40301,29.50309753418,-2.5041961669922,-1.0,1000.0,1
635,10,109,40302,29.485244750977,-2.6387786865234,-1.0,1000.0,1
635,10,109,40303,29.485244750977,-2.6374053955078,-1.0,1000.0,1
635,10,109,40323,29.578628540039,-2.4712371826172,-1.0,1000.0,1
635,10,109,40451,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40454,29.748916625977,-2.3600006103516,-1.0,1000.0,1
635,10,109,40482,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40485,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40491,29.777755737305,-2.1910858154297,-1.0,1000.0,1
635,10,109,40501,29.504470825195,-2.5041961669922,-1.0,1000.0,1
635,10,109,40502,29.652786254883,-2.5247955322266,-1.0,1000.0,1
635,10,109,40503,29.505844116211,-2.5028228759766,-1.0,1000.0,1
635,10,109,40541,29.534683,-2.066116,-1.0,1000.0,2
635,10,109,40542,29.578628540039,-2.4698638916016,-1.0,1000.0,1
635,10,109,40543,29.549789428711,-2.4822235107422,-1.0,1000.0,1
635,10,109,40622,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40623,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40625,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40631,29.773636,-2.186279,-1.0,1000.0,2
635,10,109,40632,29.861526,-2.19521,-1.0,17701.0,3
635,10,109,40651,29.633560180664,-2.5138092041016,-1.0,1000.0,1
635,10,109,40652,29.64729309082,-2.5220489501953,-1.0,1000.0,1
635,10,109,40712,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40791,29.645233,-2.184906,-1.0,1000.0,2
635,10,109,40793,29.650039672852,-2.1897125244141,-1.0,1000.0,1
635,10,109,40794,29.650039672852,-2.1883392333984,-1.0,1000.0,1
635,10,109,40796,29.650039672852,-2.1883392333984,-1.0,1000.0,1
635,10,109,40831,29.483871459961,-2.5069427490234,-1.0,1000.0,1
635,10,109,40832,29.508590698242,-2.5041961669922,-1.0,1000.0,1
635,10,109,40841,29.761276245117,-2.4808502197266,-1.0,1000.0,1
635,10,109,40842,29.761276245117,-2.4808502197266,-1.0,1000.0,1
635,10,109,40843,29.761276245117,-2.4808502197266,-1.0,1000.0,1
635,10,109,40871,29.487991333008,-2.6360321044922,-1.0,1000.0,1
635,10,109,40872,29.486618041992,-2.6360321044922,-1.0,1000.0,1
635,10,109,40873,29.487991333008,-2.6346588134766,-1.0,1000.0,1
635,10,109,40902,29.769515991211,-2.3545074462891,-1.0,1000.0,1
635,10,109,40961,29.617081,-2.108002,-1.0,1000.0,2
635,10,109,40962,29.662399291992,-2.1869659423828,-1.0,1000.0,1
635,10,109,40963,29.652786254883,-2.1883392333984,-1.0,1000.0,1
635,10,109,40982,29.578628540039,-2.4698638916016,-1.0,1000.0,1
635,10,109,40983,29.578628540039,-2.4698638916016,-1.0,1000.0,1
635,10,109,41011,29.580001831055,-2.4726104736328,-1.0,1000.0,1
635,10,109,41012,29.571762084961,-2.4712371826172,-1.0,1000.0,2
635,10,109,41013,29.575881958008,-2.4726104736328,-1.0,1000.0,1
635,10,111,10031,30.073086,-1.955187,-1.0,1188.0,14
635,10,111,10032,30.072052,-1.965554,-1.0,1000.0,10
635,10,111,10033,30.070267,-1.963806,-1.0,1000.0,10
635,10,111,10034,30.07164,-1.957932,-1.0,1000.0,9
635,10,111,10071,30.053787231445,-1.9548797607422,-1.0,1000.0,3
635,10,111,10072,30.060975,-1.964884,-1.0,1000.0,19
635,10,111,10073,30.055160522461,-1.9548797607422,-1.0,1000.0,1
635,10,111,10091,30.051967,-1.966043,-1.0,1000.0,5
635,10,111,10092,30.053438,-1.973503,-1.0,1000.0,40
635,10,111,10093,30.048294067383,-1.9741058349609,-1.0,1000.0,1
635,10,111,10094,30.048294,-1.970673,-1.0,1000.0,2
635,10,111,10254,30.022201538086,-1.9301605224609,-1.0,1000.0,1
635,10,111,10331,30.060654,-1.967697,-1.0,1000.0,3
635,10,111,10332,30.06443,-1.968784,-1.0,1000.0,8
635,10,111,10333,30.057449,-1.969986,-1.0,1000.0,3
635,10,111,10363,30.057907104492,-1.9246673583984,-1.0,1000.0,1
635,10,111,10531,30.069504,-1.96907,-1.0,1000.0,9
635,10,111,10532,30.07419,-1.977637,-1.0,1000.0,7
635,10,111,10533,30.064087,-1.973419,-1.0,1000.0,6
635,10,111,10534,30.067177,-1.980801,-1.0,1000.0,8
635,10,111,10621,30.056222,-1.959665,-1.0,1000.0,8
635,10,111,10622,30.060196,-1.964035,-1.0,1000.0,3
635,10,111,10623,30.050011,-1.967583,-1.0,1081.0,4
635,10,111,10624,30.051727,-1.974106,-1.0,1000.0,2
635,10,111,10631,30.05159,-1.976578,-1.0,1000.0,5
635,10,111,10632,30.052414,-1.978226,-1.0,1000.0,3
635,10,111,10633,30.050354,-1.980286,-1.0,1000.0,2
635,10,111,10761,30.056076,-1.96312,-1.0,1000.0,3
635,10,111,10762,30.056534,-1.975479,-1.0,1000.0,4
635,10,111,10763,30.040054321289,-1.9864654541016,-1.0,1000.0,1
635,10,111,10861,30.059124,-1.962126,-1.0,2747.0,12
635,10,111,10862,30.060997,-1.966896,-1.0,1000.0,4
635,10,111,10863,30.055160522461,-1.9686126708984,-1.0,1000.0,1
635,10,111,10871,30.070004,-1.959067,-1.0,1000.0,9
635,10,111,10872,30.071182,-1.966934,-1.0,1000.0,9
635,10,111,10873,30.076447,-1.966553,-1.0,1000.0,2
635,10,111,10951,30.062164,-1.976166,-1.0,1086.0,10
635,10,111,10952,30.053101,-1.976852,-1.0,1000.0,2
635,10,111,10953,30.053785,-1.973968,-1.0,1000.0,13
635,10,111,11031,30.053787231445,-1.9823455810547,-1.0,1000.0,1
635,10,111,11032,30.057907104492,-1.9795989990234,-1.0,1000.0,1
635,10,111,11033,30.048294067383,-1.9864654541016,-1.0,1000.0,1
635,10,111,11034,30.044174,-1.983032,-1.0,1000.0,2
635,10,111,11161,30.026321,-1.943893,-1.0,1000.0,4
635,10,111,11162,30.022201538086,-1.9452667236328,-1.0,1000.0,1
635,10,111,11163,30.024948120117,-1.9452667236328,-1.0,1000.0,1
635,10,111,11321,30.051956,-1.970901,-1.0,1000.0,3
635,10,111,11322,30.05241394043,-1.9741058349609,-1.0,1000.0,2
635,10,111,11323,30.038681030273,-1.9864654541016,-1.0,1000.0,1
635,10,111,11501,30.041428,-1.946182,-1.0,1160.0,6
635,10,111,11502,30.071051,-1.969005,-1.0,1000.0,7
635,10,111,11503,30.056176,-1.966091,-1.0,1000.0,10
635,10,111,11511,30.030441,-1.934967,-1.0,1000.0,6
635,10,111,11512,30.034286,-1.940872,-1.0,1000.0,5
635,10,111,11513,30.030785,-1.93634,-1.0,1000.0,4
635,10,111,198380,30.05551,-1.964471,-1.0,1000.0,2
635,10,111,227944,30.057907104492,-1.9686126708984,-1.0,1000.0,1
635,10,112,11181,30.094985961914,-1.8148040771484,-1.0,1000.0,2
635,10,112,20191,29.967269897461,-1.8422698974609,-1.0,1000.0,1
635,10,112,20192,30.08194,-1.815491,-1.0,2367.0,2
635,10,112,20193,29.989242553711,-1.8573760986328,-1.0,1000.0,1
635,10,112,20194,29.95182,-1.832886,-1.0,2712.0,12
635,10,112,20212,30.029067993164,-1.7021942138672,-1.0,1000.0,1
635,10,112,20241,30.125198364258,-1.8079376220703,-1.0,1000.0,1
635,10,112,20242,30.18013,-1.823731,-1.0,2873.0,2
635,10,112,20243,30.096359,-1.810684,-1.0,3828.0,3
635,10,112,20292,30.000228881836,-1.8587493896484,-1.0,1000.0,1
635,10,112,20293,30.106842,-1.645724,-1.0,2269.0,4
635,10,112,20311,30.029617,-1.701645,-1.0,1000.0,5
635,10,112,20312,30.125198364258,-1.8079376220703,-1.0,1000.0,1
635,10,112,20313,29.979629516602,-1.8573760986328,-1.0,1000.0,1
635,10,112,20321,30.120392,-1.7276,-1.0,1000.0,2
635,10,112,20322,30.204849243164,-1.8312835693359,-1.0,1000.0,1
635,10,112,20323,30.100021,-1.817551,-1.0,4378.0,3
635,10,112,20331,29.972763061523,-1.8532562255859,-1.0,1000.0,1
635,10,112,20393,30.127029,-1.778641,-1.0,1000.0,3
635,10,112,20492,30.084,-1.72966,-1.0,1101.0,3
635,10,112,20493,30.092926,-1.663055,-1.0,1000.0,2
635,10,112,20501,29.930191040039,-1.7928314208984,-1.0,1000.0,1
635,10,112,20502,29.970016479492,-1.8546295166016,-1.0,1000.0,1
635,10,112,20503,29.974136352539,-1.8628692626953,-1.0,1000.0,1
635,10,112,20663,30.062026977539,-1.8134307861328,-1.0,1000.0,1
635,10,112,20672,30.72258,-1.742706,-1.0,1000.0,2
635,10,112,20781,30.024948,-1.699055,-1.0,5738.0,7
635,10,112,20782,30.033646,-1.704254,-1.0,1000.0,6
635,10,112,20783,30.030098,-1.701851,-1.0,1000.0,4
635,10,112,20891,30.031814575195,-1.7035675048828,-1.0,1000.0,1
635,10,112,20892,30.116272,-1.855316,-1.0,4978.0,2
635,10,112,20893,29.96452331543,-1.8477630615234,-1.0,1000.0,1
635,10,112,30202,30.40397644043,-1.6719818115234,-1.0,1000.0,1
635,10,112,30262,30.40741,-1.682281,-1.0,1000.0,2
635,10,112,30263,30.403061,-1.671982,-1.0,1048.0,3
635,10,112,30301,30.405349731445,-1.6747283935547,-1.0,1000.0,3
635,10,112,30302,30.406265,-1.684341,-1.0,1000.0,3
635,10,112,30303,30.405349731445,-1.6747283935547,-1.0,1000.0,2
635,10,112,30442,30.386123657227,-1.6445159912109,-1.0,1000.0,1
635,10,112,31103,29.960403442383,-1.8395233154297,-1.0,1000.0,1
635,10,113,20224,29.174880981445,-2.4822235107422,-1.0,1000.0,1
635,10,113,50071,28.880997,-2.495956,-1.0,1000.0,2
635,10,113,50073,28.864517,-2.506027,-1.0,1000.0,3
635,10,113,50201,28.912582,-2.486343,-1.0,1000.0,2
635,10,113,50202,28.927002,-2.48703,-1.0,1000.0,2
635,10,113,50203,28.909836,-2.485313,-1.0,1000.0,4
635,10,113,50272,28.93180847168,-2.5948333740234,-1.0,1000.0,1
635,10,113,50331,28.904342651367,-2.4863433837891,-1.0,1000.0,1
635,10,113,50332,28.915482,-2.484436,-1.0,3271.0,18
635,10,113,50333,28.893356,-2.488403,-1.0,1000.0,2
635,10,113,50391,28.966141,-2.320175,-1.0,1000.0,2
635,10,113,50392,29.19548,-2.47982,-1.0,1488.0,4
635,10,113,50393,28.912411,-2.48394,-1.0,2492.0,8
635,10,113,50443,28.854904,-2.526855,-1.0,1000.0,2
635,10,113,50471,28.905715942383,-2.4835968017578,-1.0,1000.0,1
635,10,113,50481,28.963394165039,-2.3311614990234,-1.0,1000.0,1
635,10,113,50482,29.141917,-2.439655,-1.0,23110.0,4
635,10,113,50483,28.850098,-2.495956,-1.0,1000.0,2
635,10,113,50611,28.857650756836,-2.5330352783203,-1.0,1000.0,1
635,10,113,50612,29.194303,-2.479085,-1.0,1404.0,7
635,10,113,50613,29.28337097168,-1.9068145751953,-1.0,1000.0,1
635,10,113,50832,28.894272,-2.488632,-1.0,1000.0,3
635,10,113,50833,28.893356323242,-2.4918365478516,-1.0,1000.0,1
635,10,113,51042,28.974380493164,-2.6593780517578,-1.0,1000.0,1
635,10,113,51072,28.945541381836,-2.4877166748047,-1.0,1000.0,1
635,10,113,51073,28.850784301758,-2.4987030029297,-1.0,1000.0,1
635,10,113,51181,29.101194,-2.133413,-1.0,32441.0,3
635,10,113,51182,29.183120727539,-2.4849700927734,-1.0,1000.0,1
635,10,113,51212,29.008712768555,-2.6030731201172,-1.0,1000.0,1
635,10,113,51251,28.864517,-2.500763,-1.0,1000.0,2
635,10,113,51261,28.918076,-2.489777,-1.0,2756.0,2
635,10,113,51262,28.90022277832,-2.4877166748047,-1.0,1000.0,1
635,10,113,51263,28.875504,-2.499619,-1.0,1000.0,3
635,10,114,30073,30.465774536133,-1.8917083740234,-1.0,1000.0,1
635,10,114,30381,30.647049,-1.61087,-1.0,1000.0,2
635,10,114,30382,30.512009,-1.886673,-1.0,1658.0,3
635,10,114,30385,30.520706176758,-1.8463897705078,-1.0,1000.0,1
635,10,114,30433,30.333938598633,-1.8711090087891,-1.0,1000.0,1
635,10,114,30471,30.596605,-1.571458,-1.0,25912.0,15
635,10,114,30811,30.520706176758,-1.8463897705078,-1.0,1000.0,1
635,10,114,30812,30.508347,-1.891022,-1.0,1000.0,2
635,10,114,30813,30.511093,-1.876144,-1.0,3364.0,3
635,10,114,30816,30.516586303711,-1.8463897705078,-1.0,1000.0,2
635,10,114,30901,30.657359,-1.637639,-1.0,14261.0,132
635,10,114,30902,30.697517,-1.735153,-1.0,3832.0,4
635,10,114,31011,30.701351,-1.747627,-1.0,24412.0,120
635,10,114,31012,30.61203,-1.968613,-1.0,1000.0,2
635,10,114,31013,30.609970092773,-1.9713592529297,-1.0,1000.0,1
635,10,115,40212,29.499664,-2.501106,-1.0,1000.0,4
635,10,115,40213,29.540176391602,-2.0688629150391,-1.0,1000.0,1
635,10,115,50021,29.350662,-2.072359,-1.0,1000.0,11
635,10,115,50022,29.351661,-2.075105,-1.0,1000.0,11
635,10,115,50023,29.350662,-2.074231,-1.0,1000.0,11
635,10,115,50091,29.398727,-2.074356,-1.0,1000.0,3
635,10,115,50092,29.354782104492,-2.1402740478516,-1.0,1000.0,1
635,10,115,50093,29.36164855957,-2.1210479736328,-1.0,1000.0,1
635,10,115,50191,29.565926,-2.048951,-1.0,9353.0,4
635,10,115,50192,29.621201,-2.194519,-1.0,2565.0,2
635,10,115,50193,29.512024,-2.101135,-1.0,4353.0,2
635,10,115,50251,29.28337097168,-1.9054412841797,-1.0,1000.0,1
635,10,115,50302,29.607467651367,-2.2130584716797,-1.0,1000.0,1
635,10,115,50305,29.607467651367,-2.2130584716797,-1.0,1000.0,1
635,10,115,50311,29.526443481445,-2.1457672119141,-1.0,1000.0,1
635,10,115,50312,29.523696899414,-2.1443939208984,-1.0,1000.0,1
635,10,115,50313,29.526443481445,-2.1443939208984,-1.0,1000.0,1
635,10,115,50321,29.34928894043,-2.0784759521484,-1.0,1000.0,1
635,10,115,50322,29.363937,-2.06749,-1.0,1000.0,3
635,10,115,50323,29.350662231445,-2.0743560791016,-1.0,1000.0,3
635,10,115,50411,29.637680053711,-1.9864654541016,-1.0,1000.0,1
635,10,115,50412,29.610214233398,-2.0729827880859,-1.0,1000.0,1
635,10,115,50413,29.562149047852,-2.0619964599609,-1.0,1000.0,1
635,10,115,50421,29.28337097168,-1.9054412841797,-1.0,1000.0,1
635,10,115,50422,29.243545532227,-2.2432708740234,-1.0,1000.0,1
635,10,115,50501,29.417267,-2.04895,-1.0,1000.0,2
635,10,115,50502,29.41452,-2.06337,-1.0,1475.0,2
635,10,115,50503,29.420700073242,-2.0482635498047,-1.0,1000.0,1
635,10,115,50512,29.658279418945,-2.0839691162109,-1.0,1000.0,1
635,10,115,50513,29.53537,-2.066803,-1.0,1000.0,2
635,10,115,50514,29.592361450195,-2.0565032958984,-1.0,1000.0,1
635,10,115,50515,29.641799926758,-2.0880889892578,-1.0,1000.0,1
635,10,115,50521,29.369888,-2.057877,-1.0,1000.0,2
635,10,115,50522,29.424819946289,-2.0592498779297,-1.0,1000.0,1
635,10,115,50523,29.353408813477,-2.1306610107422,-1.0,1000.0,1
635,10,115,50531,29.417953491211,-2.0482635498047,-1.0,1000.0,1
635,10,115,50532,29.355087,-2.073135,-1.0,1000.0,9
635,10,115,50533,29.351251,-2.073768,-1.0,1000.0,7
635,10,115,50701,29.492111206055,-2.0633697509766,-1.0,1000.0,1
635,10,115,50702,29.607467651367,-2.2130584716797,-1.0,1000.0,1
635,10,115,50752,29.489364624023,-2.0551300048828,-1.0,1000.0,1
635,10,115,50753,29.42585,-2.045517,-1.0,1074.0,4
635,10,115,50755,29.497147,-2.060165,-1.0,1174.0,3
635,10,115,50756,29.417496,-2.045517,-1.0,1000.0,3
635,10,115,50921,29.464645385742,-2.0441436767578,-1.0,1000.0,1
635,10,115,50931,29.332809448242,-2.0496368408203,-1.0,1000.0,1
635,10,115,50933,29.28337097168,-1.9054412841797,-1.0,1000.0,1
635,10,115,50971,29.480438,-2.053757,-1.0,2055.0,2
635,10,115,50973,29.368515,-2.063828,-1.0,1000.0,3
635,10,115,50991,29.28337097168,-1.9054412841797,-1.0,1000.0,1
635,10,115,50992,29.222946166992,-2.2570037841797,-1.0,1000.0,1
635,10,115,50994,28.974380493164,-2.2982025146484,-1.0,1000.0,1
635,10,115,51151,29.354782104492,-2.1045684814453,-1.0,1000.0,1
635,10,115,51152,29.350662231445,-2.1347808837891,-1.0,1000.0,1
635,10,115,51171,29.321823,-2.029724,-1.0,1000.0,2
635,10,115,51173,28.970260620117,-2.3174285888672,-1.0,1000.0,1
635,10,115,51302,29.320449829102,-2.0757293701172,-1.0,1000.0,1
635,10,116,10041,30.067913,-1.975479,-1.0,1000.0,7
635,10,116,10042,30.088577,-1.968613,-1.0,1130.0,6
635,10,116,10043,30.046921,-1.983719,-1.0,1000.0,2
635,10,116,10141,30.094376,-1.968307,-1.0,1000.0,9
635,10,116,10142,30.097046,-1.972389,-1.0,1000.0,4
635,10,116,10143,30.082626,-1.977951,-1.0,1000.0,5
635,10,116,10151,30.089836,-1.959,-1.0,1879.0,8
635,10,116,10152,30.108993,-1.965317,-1.0,2682.0,5
635,10,116,10153,30.114487,-1.988388,-1.0,1000.0,5
635,10,116,10163,30.070266723633,-1.9466400146484,-1.0,1000.0,1
635,10,116,10181,30.071091,-1.967377,-1.0,1000.0,10
635,10,116,10182,30.070267,-1.983719,-1.0,1000.0,3
635,10,116,10183,30.066022,-1.969986,-1.0,1000.0,11
635,10,116,10192,30.156784057617,-1.9686126708984,-1.0,1000.0,1
635,10,116,10481,30.106659,-1.976852,-1.0,1000.0,2
635,10,116,10482,30.101578,-1.984543,-1.0,1000.0,5
635,10,116,10483,29.996109,-1.89537,-1.0,1260.0,3
635,10,116,10501,30.095329,-1.967239,-1.0,1000.0,4
635,10,116,10502,30.103131,-1.967524,-1.0,1000.0,29
635,10,116,10503,30.097974,-1.968427,-1.0,1000.0,74
635,10,116,10591,30.076551,-1.956842,-1.0,1484.0,17
635,10,116,10592,30.081863,-1.965714,-1.0,1000.0,18
635,10,116,10593,30.086052,-1.968226,-1.0,3237.0,78
635,10,116,10594,30.080566,-1.961975,-1.0,1000.0,12
635,10,116,10595,30.078807,-1.962718,-1.0,1000.0,54
635,10,116,10691,30.090542,-1.971025,-1.0,1000.0,7
635,10,116,10692,30.084392,-1.977245,-1.0,1000.0,7
635,10,116,10693,30.086746,-1.977539,-1.0,1000.0,2
635,10,116,10711,30.08297,-1.966553,-1.0,1000.0,8
635,10,116,10712,30.092118,-1.968007,-1.0,1000.0,34
635,10,116,10713,30.089433,-1.967419,-1.0,1027.0,23
635,10,116,10801,30.092239379883,-2.0043182373047,-1.0,1000.0,1
635,10,116,10802,30.104842,-2.044144,-1.0,13589.0,17
635,10,116,10803,30.090664,-2.061249,-1.0,14371.0,68
635,10,116,10811,30.115585,-1.985779,-1.0,1000.0,2
635,10,116,10812,30.118332,-1.98967,-1.0,1000.0,3
635,10,116,10813,30.115585,-1.988182,-1.0,1000.0,4
635,10,116,10821,30.071335,-1.966171,-1.0,1000.0,9
635,10,116,10822,30.08132,-1.969316,-1.0,1000.0,41
