mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,69,19583,24937,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,69,19583,24966,-68.905563354492,12.136459350586,-1.0,1000.0,1
362,69,19583,24968,-68.908309936523,12.129592895508,-1.0,1000.0,1
362,69,19583,24976,-68.887710571289,12.151565551758,-1.0,1000.0,1
362,69,19583,24978,-68.849258422852,12.11311340332,-1.0,1000.0,1
362,69,19583,25006,-68.852692,12.1138,-1.0,1000.0,2
362,69,19583,25026,-68.923416137695,12.165298461914,-1.0,1000.0,1
362,69,19583,25035,-68.849258422852,12.11311340332,-1.0,1000.0,1
362,69,19583,25060,-68.898696899414,12.129592895508,-1.0,1000.0,1
362,69,19583,25061,-68.898696899414,12.117233276367,-1.0,1000.0,1
362,69,19583,25062,-68.908309936523,12.12272644043,-1.0,1000.0,1
362,69,19583,25071,-68.889083862305,12.152938842773,-1.0,1000.0,2
362,69,19583,25072,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,69,25755,1616,-68.850631713867,12.11311340332,-1.0,1000.0,1
362,69,25755,21817,-68.84651184082,12.111740112305,-1.0,1000.0,1
362,69,25755,21845,-68.847885131836,12.111740112305,-1.0,1000.0,1
362,69,25755,22030,-68.849258422852,12.11311340332,-1.0,1000.0,1
362,69,32072,1564,-68.940587,12.1059371,-1.0,500.0,14
362,69,32184,1564,-68.9405989,12.1059239,-1.0,500.0,3
362,69,50002,5022,-68.308181762695,12.20100402832,-1.0,1000.0,1
362,69,50002,5072,-68.273849487305,12.147445678711,-1.0,1000.0,1
362,69,50002,85547,-68.327407836914,12.239456176758,-1.0,1000.0,1
362,69,50002,85548,-68.308731,12.193039,-1.0,1000.0,5
362,69,50002,85550,-68.321228,12.242203,-1.0,1000.0,2
362,69,50002,85551,-68.307953,12.198715,-1.0,1000.0,6
362,69,50002,85557,-68.269729614258,12.206497192383,-1.0,1000.0,1
362,69,50002,85558,-68.269272,12.182694,-1.0,1292.0,3
362,69,50002,85559,-68.302688,12.177659,-1.0,2951.0,4
362,69,50002,85560,-68.268356323242,12.203750610352,-1.0,1000.0,1
362,69,50002,85561,-68.268356323242,12.180404663086,-1.0,1000.0,1
362,69,50002,85562,-68.293076,12.181091,-1.0,1000.0,6
362,69,50002,85567,-68.24089050293,12.059555053711,-1.0,1000.0,2
362,69,50002,85577,-68.271102905273,12.159805297852,-1.0,1000.0,1
362,69,50002,85578,-68.263121,12.144356,-1.0,1066.0,16
362,69,50002,85579,-68.274193,12.155914,-1.0,1834.0,12
362,69,50002,85580,-68.271102905273,12.159805297852,-1.0,1000.0,2
362,69,50002,85581,-68.265335,12.139618,-1.0,3768.0,10
362,69,50002,85582,-68.275027,12.154018,-1.0,1457.0,14
362,69,50002,85588,-68.248118,12.15901,-1.0,4862.0,19
362,69,50002,85589,-68.26355,12.175598,-1.0,1000.0,2
362,69,50002,85590,-68.246109,12.165848,-1.0,1000.0,5
362,69,50002,85591,-68.247106,12.163347,-1.0,7116.0,38
362,69,50002,85592,-68.26561,12.170105,-1.0,1230.0,4
362,69,50002,85597,-68.287582397461,12.125473022461,-1.0,1000.0,2
362,69,50002,85598,-68.287779,12.113898,-1.0,1000.0,7
362,69,50002,85600,-68.286209106445,12.126846313477,-1.0,1000.0,1
362,69,50002,85601,-68.291336,12.116409,-1.0,1000.0,15
362,69,50002,85607,-68.277969,12.153397,-1.0,1000.0,6
362,69,50002,85608,-68.268981,12.14782,-1.0,1000.0,11
362,69,50002,85609,-68.275406,12.147661,-1.0,1000.0,12
362,69,50002,85610,-68.276665,12.152115,-1.0,1000.0,20
362,69,50002,85611,-68.268002,12.147313,-1.0,1000.0,31
362,69,50002,85612,-68.275375,12.147751,-1.0,1000.0,9
362,69,50002,85617,-68.275909,12.133884,-1.0,1000.0,8
362,69,50002,85627,-68.280715942383,12.133712768555,-1.0,1000.0,5
362,69,50002,85628,-68.271102905273,12.137832641602,-1.0,1000.0,3
362,69,50002,85629,-68.276596069336,12.133712768555,-1.0,1000.0,6
362,69,50002,85630,-68.281403,12.133713,-1.0,1000.0,2
362,69,50002,85631,-68.26973,12.140579,-1.0,1000.0,4
362,69,50002,85632,-68.276596069336,12.133712768555,-1.0,1000.0,6
362,69,50002,85637,-68.318481,12.201434,-1.0,4572.0,16
362,69,50002,85638,-68.283463,12.164078,-1.0,1000.0,9
362,69,50002,85639,-68.287582,12.162356,-1.0,1000.0,7
362,69,50002,85640,-68.302746,12.1871,-1.0,2340.0,24
362,69,50002,85641,-68.284051,12.165298,-1.0,1000.0,7
362,69,50002,85642,-68.286209106445,12.168045043945,-1.0,1000.0,3
362,69,50002,85647,-68.274242,12.171969,-1.0,1000.0,7
362,69,50002,85648,-68.260803,12.154116,-1.0,3405.0,14
362,69,50002,85649,-68.280373,12.161007,-1.0,1000.0,8
362,69,50002,85650,-68.278793,12.17189,-1.0,1098.0,5
362,69,50002,85651,-68.258952,12.151672,-1.0,14908.0,26
362,69,50002,85652,-68.278313,12.16341,-1.0,1000.0,8
362,69,50002,85657,-68.265703,12.144303,-1.0,1133.0,59
362,69,50002,85658,-68.251739,12.136185,-1.0,2346.0,10
362,69,50002,85659,-68.272476196289,12.132339477539,-1.0,1000.0,3
362,69,50002,85660,-68.265518,12.144333,-1.0,1116.0,45
362,69,50002,85661,-68.252426,12.138382,-1.0,1041.0,5
362,69,50002,85662,-68.27522277832,12.132339477539,-1.0,1000.0,5
362,69,50002,2050469,-68.288955688477,12.173538208008,-1.0,1000.0,1
362,69,50002,2621690,-68.257369995117,12.139205932617,-1.0,1000.0,7
362,69,50002,2621720,-68.257369995117,12.139205932617,-1.0,1000.0,3
362,69,50002,2621788,-68.276596069336,12.140579223633,-1.0,1000.0,1
362,69,50002,2621790,-68.286209106445,12.169418334961,-1.0,1000.0,1
362,69,50002,2621796,-68.288955688477,12.173538208008,-1.0,1000.0,2
362,69,50002,2621797,-68.288955688477,12.173538208008,-1.0,1000.0,1
362,69,50002,2621808,-68.276596069336,12.140579223633,-1.0,1000.0,2
362,69,50002,2632630,-68.27522277832,12.140579223633,-1.0,1000.0,1
362,69,50002,2967494,-68.275909,12.140579,-1.0,1000.0,2
362,69,50002,2967502,-68.276596069336,12.140579223633,-1.0,1000.0,1
362,69,50003,1010,-68.91242980957,12.107620239258,-1.0,1000.0,1
362,69,50003,1012,-68.930282592773,12.103500366211,-1.0,1000.0,1
362,69,50003,1024,-68.916549682617,12.137832641602,-1.0,1000.0,1
362,69,50003,1053,-68.917922973633,12.137832641602,-1.0,1000.0,1
362,69,50003,1091,-68.90007019043,12.107620239258,-1.0,1000.0,1
362,69,50003,1114,-68.917218,12.137833,-1.0,1000.0,37
362,69,50003,1120,-69.062118530273,12.190017700195,-1.0,1000.0,1
362,69,50003,1152,-68.923416137695,12.14469909668,-1.0,1000.0,1
362,69,50003,1180,-68.904190063477,12.103500366211,-1.0,1000.0,1
362,69,50003,1221,-69.150009155273,12.319107055664,-1.0,1000.0,1
362,69,50003,1272,-68.937149047852,12.103500366211,-1.0,1000.0,1
362,69,50003,1342,-69.062118530273,12.190017700195,-1.0,1000.0,1
362,69,50003,1361,-69.070358276367,12.192764282227,-1.0,1000.0,1
362,69,50003,1582,-68.917922973633,12.137832641602,-1.0,1000.0,1
362,69,50003,1590,-68.917252,12.138056,-1.0,1000.0,1
362,69,50003,4112,-68.938522338867,12.103500366211,-1.0,1000.0,1
362,69,50003,30034,-68.952255249023,12.13508605957,-1.0,1000.0,1
362,69,50003,30082,-68.930282592773,12.103500366211,-1.0,1000.0,1
362,69,50003,30555,-68.981094360352,12.136459350586,-1.0,1000.0,1
362,69,50003,95547,-68.915625,12.108677,-1.0,1027.0,52
362,69,50003,95548,-68.916258,12.102418,-1.0,1000.0,66
362,69,50003,95549,-68.921544,12.105586,-1.0,1000.0,135
362,69,50003,95550,-68.914994,12.108911,-1.0,1499.0,83
362,69,50003,95551,-68.916152,12.102863,-1.0,1000.0,69
362,69,50003,95552,-68.923108,12.105347,-1.0,1463.0,174
362,69,50003,95553,-68.902645,12.109337,-1.0,1000.0,8
362,69,50003,95554,-68.91758,12.100754,-1.0,1000.0,8
362,69,50003,95555,-68.924937,12.104628,-1.0,1000.0,28
362,69,50003,95557,-68.940421,12.170266,-1.0,2341.0,81
362,69,50003,95558,-68.92653,12.160476,-1.0,3198.0,86
362,69,50003,95559,-68.942502,12.162396,-1.0,1000.0,88
362,69,50003,95560,-68.93982,12.169856,-1.0,2114.0,91
362,69,50003,95561,-68.927971,12.160103,-1.0,2294.0,120
362,69,50003,95562,-68.942697,12.163255,-1.0,1180.0,125
362,69,50003,95563,-68.944016,12.171822,-1.0,1000.0,4
362,69,50003,95564,-68.92218,12.144163,-1.0,1720.0,29
362,69,50003,95565,-68.9448,12.163925,-1.0,1000.0,7
362,69,50003,95567,-68.954031,12.132173,-1.0,2248.0,140
362,69,50003,95568,-68.950778,12.121092,-1.0,1110.0,79
362,69,50003,95569,-68.954916,12.119679,-1.0,1000.0,32
362,69,50003,95570,-68.954196,12.132603,-1.0,2620.0,167
362,69,50003,95571,-68.951803,12.121722,-1.0,3619.0,82
362,69,50003,95572,-68.955146,12.120197,-1.0,2057.0,57
362,69,50003,95578,-69.085897,12.28122,-1.0,21125.0,22
362,69,50003,95581,-69.107093,12.293817,-1.0,7244.0,12
362,69,50003,95587,-68.907713,12.140429,-1.0,2575.0,52
362,69,50003,95588,-68.902518,12.135623,-1.0,1000.0,23
362,69,50003,95589,-68.90653,12.130966,-1.0,1000.0,27
362,69,50003,95590,-68.907993,12.141556,-1.0,1640.0,52
362,69,50003,95591,-68.902267,12.134811,-1.0,1209.0,30
362,69,50003,95592,-68.906996,12.130489,-1.0,1000.0,23
362,69,50003,95593,-68.911056518555,12.139205932617,-1.0,1000.0,4
362,69,50003,95594,-68.90213,12.135773,-1.0,1000.0,2
362,69,50003,95595,-68.914704,12.13215,-1.0,1381.0,7
362,69,50003,95597,-68.87233,12.141436,-1.0,2270.0,85
362,69,50003,95598,-68.840195,12.135498,-1.0,1000.0,10
362,69,50003,95599,-68.855471,12.121419,-1.0,3160.0,63
362,69,50003,95600,-68.87164,12.142055,-1.0,1916.0,121
362,69,50003,95601,-68.841476,12.135773,-1.0,1000.0,12
362,69,50003,95602,-68.855099,12.122425,-1.0,3331.0,91
362,69,50003,95603,-68.869858,12.147903,-1.0,1446.0,6
362,69,50003,95604,-68.8312,12.13967,-1.0,1000.0,1
362,69,50003,95605,-68.852829,12.121078,-1.0,1000.0,10
362,69,50003,95607,-69.041519,12.236514,-1.0,3692.0,14
362,69,50003,95608,-69.029694,12.224884,-1.0,1000.0,18
362,69,50003,95609,-69.010932,12.209244,-1.0,5797.0,11
362,69,50003,95610,-69.032879,12.22641,-1.0,1000.0,24
362,69,50003,95611,-69.028667,12.224298,-1.0,1000.0,53
362,69,50003,95612,-69.01625,12.209519,-1.0,6262.0,10
362,69,50003,95617,-68.935874,12.112427,-1.0,1000.0,42
362,69,50003,95618,-68.93209,12.106464,-1.0,1000.0,38
362,69,50003,95620,-68.936341,12.112386,-1.0,1011.0,34
362,69,50003,95621,-68.93158,12.10584,-1.0,1000.0,54
362,69,50003,95627,-68.858419,12.113888,-1.0,1265.0,94
362,69,50003,95628,-68.853178,12.101126,-1.0,3763.0,48
362,69,50003,95629,-68.876008,12.098963,-1.0,2171.0,23
362,69,50003,95630,-68.859532,12.113496,-1.0,1153.0,104
362,69,50003,95631,-68.852892,12.101269,-1.0,3669.0,48
362,69,50003,95632,-68.877487,12.100347,-1.0,1657.0,27
362,69,50003,95633,-68.861847,12.107849,-1.0,1000.0,6
362,69,50003,95634,-68.865738,12.091069,-1.0,7749.0,19
362,69,50003,95635,-68.881668,12.104874,-1.0,1000.0,10
362,69,50003,95647,-68.930733,12.151243,-1.0,1958.0,183
362,69,50003,95648,-68.928784,12.14436,-1.0,1436.0,69
362,69,50003,95649,-68.938749,12.150844,-1.0,1000.0,97
362,69,50003,95650,-68.929752,12.150815,-1.0,1092.0,119
362,69,50003,95651,-68.928753,12.144664,-1.0,1937.0,79
362,69,50003,95652,-68.939391,12.148626,-1.0,1845.0,128
362,69,50003,95653,-68.932133,12.149563,-1.0,1000.0,72
362,69,50003,95654,-68.926346,12.139206,-1.0,1695.0,15
362,69,50003,95655,-68.93811,12.150553,-1.0,1000.0,80
362,69,50003,95657,-69.059029,12.222977,-1.0,1682.0,12
362,69,50003,95658,-69.074478149414,12.202377319336,-1.0,1000.0,1
362,69,50003,95659,-69.084091186523,12.220230102539,-1.0,1000.0,1
362,69,50003,95660,-69.058514,12.232418,-1.0,2178.0,8
362,69,50003,95661,-69.078598022461,12.203750610352,-1.0,1000.0,1
362,69,50003,95662,-69.073104858398,12.209243774414,-1.0,1000.0,1
362,69,50003,95667,-69.096176,12.293564,-1.0,1000.0,5
362,69,50003,95668,-69.096908,12.26738,-1.0,1364.0,3
362,69,50003,95669,-69.120254,12.281113,-1.0,1000.0,3
362,69,50003,95670,-69.095077,12.293472,-1.0,1000.0,3
362,69,50003,95671,-69.101807,12.270905,-1.0,2025.0,10
362,69,50003,95672,-69.118576,12.282486,-1.0,1020.0,9
362,69,50003,95677,-69.076244,12.287979,-1.0,1081.0,21
362,69,50003,95678,-69.068556,12.275591,-1.0,1711.0,16
362,69,50003,95680,-69.075753,12.288895,-1.0,1098.0,14
362,69,50003,95681,-69.074203,12.28093,-1.0,1000.0,5
362,69,50003,95687,-68.901543,12.152964,-1.0,2617.0,110
362,69,50003,95688,-68.891144,12.141266,-1.0,2248.0,10
362,69,50003,95689,-68.906204,12.144608,-1.0,2020.0,15
362,69,50003,95690,-68.90219,12.152745,-1.0,2779.0,149
362,69,50003,95691,-68.88565,12.134674,-1.0,1789.0,10
362,69,50003,95692,-68.906999,12.144637,-1.0,1934.0,22
362,69,50003,95693,-68.901444,12.149506,-1.0,1000.0,2
362,69,50003,95694,-68.900619,12.14415,-1.0,1479.0,5
362,69,50003,95695,-68.92067,12.144928,-1.0,1000.0,6
362,69,50003,95697,-68.979721,12.184296,-1.0,4616.0,6
362,69,50003,95698,-68.986195,12.141168,-1.0,1000.0,7
362,69,50003,95699,-68.994755,12.14123,-1.0,1000.0,19
362,69,50003,95700,-68.983547,12.146072,-1.0,1000.0,14
362,69,50003,95701,-68.985764,12.141678,-1.0,1000.0,10
362,69,50003,95702,-68.994827,12.141225,-1.0,1000.0,34
362,69,50003,95707,-68.882149,12.12561,-1.0,1601.0,20
362,69,50003,95708,-68.872418,12.123713,-1.0,1595.0,206
362,69,50003,95709,-68.884511,12.115345,-1.0,2170.0,88
362,69,50003,95710,-68.881171,12.125277,-1.0,1602.0,21
362,69,50003,95711,-68.872004,12.123685,-1.0,1324.0,215
362,69,50003,95712,-68.884706,12.114935,-1.0,1983.0,101
362,69,50003,95713,-68.878372,12.125198,-1.0,1000.0,5
362,69,50003,95714,-68.874207,12.121811,-1.0,1000.0,6
362,69,50003,95715,-68.883091,12.104499,-1.0,1000.0,11
362,69,50003,95717,-68.898486,12.105578,-1.0,2896.0,39
362,69,50003,95718,-68.908457,12.097468,-1.0,1000.0,28
362,69,50003,95719,-68.91641,12.099745,-1.0,1588.0,49
362,69,50003,95720,-68.899422,12.10537,-1.0,2190.0,36
362,69,50003,95721,-68.907056,12.097649,-1.0,1088.0,46
362,69,50003,95722,-68.916629,12.099719,-1.0,2018.0,69
362,69,50003,95723,-68.901443,12.10095,-1.0,1000.0,7
362,69,50003,95724,-68.909225,12.096634,-1.0,1000.0,3
362,69,50003,95725,-68.91758,12.10144,-1.0,1000.0,4
362,69,50003,95727,-68.836166,12.100662,-1.0,1000.0,15
362,69,50003,95728,-68.823464,12.086722,-1.0,1108.0,23
362,69,50003,95729,-68.829924,12.091864,-1.0,2402.0,38
362,69,50003,95730,-68.835948,12.099909,-1.0,1000.0,13
362,69,50003,95731,-68.822617,12.086527,-1.0,1346.0,25
362,69,50003,95732,-68.831348,12.093172,-1.0,2260.0,48
362,69,50003,95737,-69.156875610352,12.375411987305,-1.0,1000.0,2
362,69,50003,95738,-69.138565,12.371292,-1.0,1000.0,3
362,69,50003,95739,-69.154129,12.366714,-1.0,1000.0,6
362,69,50003,95740,-69.157562,12.376099,-1.0,1000.0,2
362,69,50003,95741,-69.143142700195,12.372665405273,-1.0,1000.0,2
362,69,50003,95742,-69.15358,12.368546,-1.0,1000.0,5
362,69,50003,95757,-69.147263,12.33284,-1.0,1000.0,2
362,69,50003,95758,-69.148979,12.316704,-1.0,1157.0,4
362,69,50003,95760,-69.150009155273,12.335586547852,-1.0,1000.0,1
362,69,50003,95761,-69.147949,12.312927,-1.0,1000.0,2
362,69,50003,95767,-69.068847,12.28244,-1.0,3300.0,10
362,69,50003,95768,-69.061137,12.244361,-1.0,1960.0,7
362,69,50003,95769,-69.086685,12.261581,-1.0,1364.0,9
362,69,50003,95770,-69.071045,12.283402,-1.0,1000.0,2
362,69,50003,95771,-69.070186,12.249756,-1.0,1988.0,8
362,69,50003,95772,-69.087662,12.260193,-1.0,1000.0,10
362,69,50003,95777,-69.016309,12.204339,-1.0,1505.0,14
362,69,50003,95778,-68.984184,12.1848,-1.0,5556.0,20
362,69,50003,95780,-69.011806,12.20063,-1.0,1275.0,11
362,69,50003,95781,-68.986072,12.185255,-1.0,5753.0,32
362,69,50003,95787,-68.967636,12.181778,-1.0,1033.0,5
362,69,50003,95788,-68.97375,12.171807,-1.0,1292.0,23
362,69,50003,95789,-68.984699,12.177744,-1.0,1460.0,16
362,69,50003,95790,-68.966503,12.177658,-1.0,1000.0,8
362,69,50003,95791,-68.9731,12.170252,-1.0,6417.0,28
362,69,50003,95792,-68.985142,12.177947,-1.0,1201.0,19
362,69,50003,95797,-68.930353,12.109099,-1.0,1000.0,39
362,69,50003,95798,-68.928006,12.104621,-1.0,1000.0,38
362,69,50003,95799,-68.935444,12.107383,-1.0,1000.0,29
362,69,50003,95800,-68.931313,12.108994,-1.0,1510.0,40
362,69,50003,95801,-68.928137,12.104595,-1.0,1000.0,64
362,69,50003,95802,-68.937481,12.107289,-1.0,2264.0,29
362,69,50003,95807,-68.943807,12.113072,-1.0,1000.0,33
362,69,50003,95808,-68.939072,12.112228,-1.0,1000.0,45
362,69,50003,95809,-68.939731,12.108609,-1.0,1000.0,25
362,69,50003,95810,-68.944224,12.113405,-1.0,1000.0,33
362,69,50003,95811,-68.938487,12.112233,-1.0,1043.0,39
362,69,50003,95812,-68.942762,12.10965,-1.0,1137.0,23
362,69,50003,95817,-68.959827,12.150192,-1.0,3127.0,37
362,69,50003,95818,-68.947922,12.142088,-1.0,3403.0,193
362,69,50003,95819,-68.959996,12.143076,-1.0,1000.0,11
362,69,50003,95820,-68.960292,12.149938,-1.0,1479.0,27
362,69,50003,95821,-68.948075,12.141574,-1.0,3436.0,272
362,69,50003,95822,-68.965204,12.14156,-1.0,1803.0,21
362,69,50003,95823,-68.955917,12.152634,-1.0,1000.0,9
362,69,50003,95824,-68.946665,12.140752,-1.0,1000.0,127
362,69,50003,95825,-68.965073,12.147141,-1.0,1000.0,9
362,69,50003,95837,-68.901279,12.122562,-1.0,1000.0,50
362,69,50003,95838,-68.889919,12.119408,-1.0,1276.0,120
362,69,50003,95839,-68.906231,12.115727,-1.0,3513.0,72
362,69,50003,95840,-68.901338,12.122357,-1.0,1000.0,52
362,69,50003,95841,-68.890147,12.119168,-1.0,1247.0,115
362,69,50003,95842,-68.907262,12.115594,-1.0,3550.0,93
362,69,50003,95843,-68.90007,12.121353,-1.0,1000.0,3
362,69,50003,95844,-68.892811,12.120176,-1.0,3276.0,7
362,69,50003,95845,-68.903275,12.119064,-1.0,1000.0,3
362,69,50003,95847,-68.90831,12.165298,-1.0,1000.0,5
362,69,50003,95848,-68.885204,12.149778,-1.0,3847.0,63
362,69,50003,95849,-68.907051,12.157707,-1.0,1673.0,36
362,69,50003,95850,-68.908309936523,12.165298461914,-1.0,1000.0,1
362,69,50003,95851,-68.887658,12.150349,-1.0,4025.0,79
362,69,50003,95852,-68.907436,12.158401,-1.0,1737.0,44
362,69,50003,95853,-68.906936645508,12.163925170898,-1.0,1000.0,1
362,69,50003,95854,-68.878097,12.148173,-1.0,2591.0,17
362,69,50003,95855,-68.922597,12.158855,-1.0,1864.0,3
362,69,50003,95857,-68.899612,12.097549,-1.0,1000.0,6
362,69,50003,95858,-68.901291,12.092056,-1.0,1000.0,9
362,69,50003,95859,-68.895126,12.085648,-1.0,1000.0,15
362,69,50003,95860,-68.899089,12.097811,-1.0,1108.0,14
362,69,50003,95861,-68.90213,12.091141,-1.0,1000.0,14
362,69,50003,95862,-68.896407,12.085083,-1.0,1000.0,20
362,69,50003,95867,-68.907444,12.112809,-1.0,2635.0,149
362,69,50003,95868,-68.901497,12.108038,-1.0,1326.0,102
362,69,50003,95869,-68.912201,12.106705,-1.0,1000.0,12
362,69,50003,95870,-68.907195,12.11209,-1.0,1673.0,165
362,69,50003,95871,-68.901844,12.107735,-1.0,1989.0,96
362,69,50003,95872,-68.913318,12.106085,-1.0,1070.0,17
362,69,50003,95877,-68.968021,12.170792,-1.0,1352.0,50
362,69,50003,95878,-68.964157,12.155031,-1.0,1009.0,21
362,69,50003,95879,-68.977956,12.153527,-1.0,2505.0,7
362,69,50003,95880,-68.969385,12.171539,-1.0,1877.0,57
362,69,50003,95881,-68.963448,12.156372,-1.0,1043.0,20
362,69,50003,95882,-68.99895,12.140706,-1.0,6901.0,11
362,69,50003,95887,-68.893144,12.13828,-1.0,1000.0,46
362,69,50003,95888,-68.891206,12.133338,-1.0,1000.0,33
362,69,50003,95889,-68.897052,12.127896,-1.0,4237.0,106
362,69,50003,95890,-68.892908,12.13853,-1.0,1000.0,65
362,69,50003,95891,-68.890915,12.133598,-1.0,1192.0,48
362,69,50003,95892,-68.898029,12.127843,-1.0,4280.0,113
362,69,50003,95897,-69.077224731445,12.198257446289,-1.0,1000.0,1
362,69,50003,95898,-69.070358276367,12.192764282227,-1.0,1000.0,1
362,69,50003,95900,-69.079971313477,12.202377319336,-1.0,1000.0,1
362,69,50003,95901,-69.071731567383,12.192764282227,-1.0,1000.0,1
362,69,50003,95907,-68.944963,12.162726,-1.0,1087.0,71
362,69,50003,95908,-68.956136,12.159358,-1.0,1533.0,46
362,69,50003,95909,-68.95813,12.1698,-1.0,1222.0,18
362,69,50003,95910,-68.945851,12.163463,-1.0,1072.0,98
362,69,50003,95911,-68.955738,12.159903,-1.0,1478.0,56
362,69,50003,95912,-68.957985,12.169229,-1.0,1171.0,29
362,69,50003,95917,-69.128036,12.229156,-1.0,1000.0,2
362,69,50003,95920,-69.125289916992,12.290267944336,-1.0,1000.0,2
362,69,50003,95927,-68.949893,12.159695,-1.0,2097.0,50
362,69,50003,95928,-68.945752,12.155064,-1.0,1000.0,53
362,69,50003,95929,-68.955002,12.149954,-1.0,3363.0,23
362,69,50003,95930,-68.949626,12.159256,-1.0,2135.0,70
362,69,50003,95931,-68.946547,12.154474,-1.0,1055.0,51
362,69,50003,95932,-68.953569,12.151386,-1.0,1526.0,23
362,69,50003,95937,-68.877512,12.148507,-1.0,1263.0,176
362,69,50003,95938,-68.873046,12.141026,-1.0,2392.0,286
362,69,50003,95939,-68.883846,12.136906,-1.0,1000.0,43
362,69,50003,95940,-68.877325,12.148774,-1.0,1000.0,183
362,69,50003,95941,-68.872722,12.140544,-1.0,2333.0,314
362,69,50003,95942,-68.884862,12.135874,-1.0,1000.0,54
362,69,50003,95967,-68.867226,12.140236,-1.0,2218.0,12
362,69,50003,95968,-68.854065,12.1241,-1.0,1000.0,2
362,69,50003,95969,-68.867091,12.121313,-1.0,1085.0,69
362,69,50003,95970,-68.867386,12.138657,-1.0,1430.0,10
362,69,50003,95971,-68.856125,12.127876,-1.0,1000.0,4
362,69,50003,95972,-68.866319,12.121388,-1.0,1076.0,78
362,69,50003,95974,-68.852005004883,12.115859985352,-1.0,1000.0,1
362,69,50003,95977,-68.89595,12.110229,-1.0,1000.0,10
362,69,50003,95978,-68.881073,12.103958,-1.0,1078.0,12
362,69,50003,95979,-68.895851,12.105188,-1.0,1000.0,83
362,69,50003,95980,-68.895558,12.110171,-1.0,1000.0,7
362,69,50003,95981,-68.883419,12.10526,-1.0,1532.0,32
362,69,50003,95982,-68.895143,12.104675,-1.0,1073.0,97
362,69,50003,95987,-68.944775,12.14467,-1.0,1024.0,47
362,69,50003,95988,-68.932365,12.133447,-1.0,3140.0,31
362,69,50003,95989,-68.947563,12.128128,-1.0,2199.0,60
362,69,50003,95990,-68.944382,12.144882,-1.0,1000.0,60
362,69,50003,95991,-68.930008,12.136224,-1.0,5196.0,35
362,69,50003,95992,-68.948399,12.129927,-1.0,2411.0,78
362,69,50003,95993,-68.935775756836,12.141952514648,-1.0,1000.0,5
362,69,50003,95994,-68.93898,12.130051,-1.0,1000.0,3
362,69,50003,95995,-68.946101,12.135646,-1.0,1000.0,27
362,69,50003,95997,-68.960495,12.184753,-1.0,1000.0,18
362,69,50003,95998,-68.951176,12.183936,-1.0,1440.0,28
362,69,50003,95999,-68.950882,12.181189,-1.0,1304.0,14
