mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
289,88,17777,15075,40.9769183272245,43.0185388925634,-1.0,5512.98513514404,607204
289,88,17777,15076,40.9834008774016,42.9981412295125,-1.0,13575.7118023788,7651
289,88,17777,15077,40.971688,43.0069275,-1.0,2003.0,223634
289,88,17777,15081,41.047325,42.991905,-1.0,1000.0,4
289,88,17777,15083,41.027755737305,43.001174926758,-1.0,1000.0,3
289,88,17777,15085,41.0467134872191,43.002297661356,-1.0,8836.80316298851,119444
289,88,17777,15087,41.0303743029606,43.0007609393222,-1.0,3245.90099766379,68059
289,88,17777,15092,40.98175,43.022461,-1.0,1000.0,2
289,88,17777,15095,40.9811188558298,43.03410623892,-1.0,7429.81857411317,129309
289,88,17777,15096,40.980656118948,43.0209541069389,-1.0,4961.9664692889,354481
289,88,17777,15097,40.9726821662974,43.017952033992,-1.0,11238.8628344073,149294
289,88,17777,15101,40.98518371582,43.01628112793,-1.0,1000.0,2
289,88,17777,15103,40.951317,43.052448,-1.0,4058.0,3
289,88,17777,15105,40.9734447134153,43.0102635464291,-1.0,2186.96257645501,63436
289,88,17777,15106,40.971141,43.0061243,-1.0,2709.0,277171
289,88,17777,15107,40.9696191127918,43.0145161889078,-1.0,22305.9628177804,726799
289,88,17777,15115,40.9764011769719,42.9890635340596,-1.0,12792.4958632101,21756
289,88,17777,15117,40.9703662583851,42.9981628136646,-1.0,24224.3527950311,16100
289,88,17777,15125,41.0756695224472,42.9727536479984,-1.0,3286.71540567446,8036
289,88,17777,15126,41.0690251878072,42.9697904561614,-1.0,9385.70207474776,28148
289,88,17777,15127,41.06238623532,42.9790641594158,-1.0,23456.0815254571,86243
289,88,17777,15135,41.0111666103935,43.0001099447757,-1.0,8167.60466474195,30827
289,88,17777,15136,41.0143517169628,42.9986454709608,-1.0,5492.72425432675,48882
289,88,17777,15137,41.0093820111493,42.9979361506576,-1.0,1663.75190554476,13382
289,88,17777,15145,40.8883289351651,43.0845061182104,-1.0,10896.7626262626,198
289,88,17777,15146,40.8896236617003,43.081842913309,-1.0,25177.3237934905,85536
289,88,17777,15147,40.8508052900713,43.0798335336817,-1.0,11144.0228028504,6315
289,88,17777,15152,40.821213,43.086319,-1.0,1000.0,5
289,88,17777,15153,40.809128,43.087418,-1.0,1000.0,5
289,88,17777,15155,40.8395196743294,43.0810947939977,-1.0,31934.9402739134,74038
289,88,17777,15157,40.8121180068581,43.086678055545,-1.0,11657.9749750226,42038
289,88,17777,15162,40.771867,43.087695,-1.0,2509.0,3
289,88,17777,15165,40.7242967125749,43.1354334031936,-1.0,7080.77245508982,2004
289,88,17777,15166,40.7395013703963,43.0887589671737,-1.0,19230.9419535629,24980
289,88,17777,15167,40.6927970887393,43.0932404499919,-1.0,8338.00016225864,6163
289,88,17777,15175,41.027500060395,43.0039007007374,-1.0,1395.98596739901,56440
289,88,17777,15176,41.0311260412235,43.0009528415265,-1.0,9252.72826051167,91113
289,88,17777,15177,41.0242988740096,43.0006270452912,-1.0,2760.88328730807,45265
289,88,17777,15185,40.63618247448,43.1003088897092,-1.0,30497.3643173977,10145
289,88,17777,15186,40.6200421831338,43.1036168025151,-1.0,17534.1489928846,46519
289,88,17777,15187,40.6152506707498,43.0990588185605,-1.0,23391.8440871525,33275
289,88,17777,15196,40.2711761263227,43.2757818654758,-1.0,1563.95805028016,40334
289,88,17777,15197,40.2687457777808,43.2776634001219,-1.0,10692.0800893643,29542
289,88,17777,15205,40.3561869010802,43.2301115423293,-1.0,4602.41476488264,12313
289,88,17777,15206,40.3595407880254,43.2249481768669,-1.0,10311.9777018692,10539
289,88,17777,15207,40.3373311418644,43.2277057119799,-1.0,7938.51819387955,45977
289,88,17777,15215,40.3040826267657,43.1932555192532,-1.0,25953.3445455816,128758
289,88,17777,15216,40.3167471493789,43.1702907109856,-1.0,9602.67527020487,12398
289,88,17777,15217,40.2984736902902,43.1801335587188,-1.0,54355.4841212912,260695
289,88,17777,15225,40.2783818550745,43.263825081711,-1.0,46622.1069609508,116622
289,88,17777,15226,40.2875998047634,43.256162279423,-1.0,10975.917670997,19167
289,88,17777,15231,40.237865,43.306545,-1.0,3194.0,11
289,88,17777,15232,40.282059,43.271714,-1.0,1734.0,7
289,88,17777,15235,40.2676265689693,43.2740608573599,-1.0,12218.9927667269,27650
289,88,17777,15236,40.2726293811255,43.2687114655421,-1.0,7283.35328503211,48584
289,88,17777,15237,40.2557804527126,43.2859210890383,-1.0,66494.6493230138,53103
289,88,17777,15246,40.2552758517118,43.3063943780812,-1.0,11693.149576133,12268
289,88,17777,15247,40.2431817880894,43.3182980497583,-1.0,19078.7404584495,17581
289,88,17777,15251,40.010835,43.397027,-1.0,2204.0,4
289,88,17777,15255,40.012043689084,43.3959974185694,-1.0,7981.26007993257,36781
289,88,17777,15256,40.0196456201612,43.3904391883073,-1.0,25929.2747827907,19106
289,88,17777,15257,39.985427856445,43.403549194336,-1.0,1000.0,1
289,88,17777,15262,40.181858,43.329146,-1.0,12631.0,5
289,88,17777,15265,40.0536947791255,43.3941078475317,-1.0,4891.99012693935,1418
289,88,17777,15266,40.0828551949196,43.3813367653263,-1.0,23960.1547716742,79207
289,88,17777,15267,40.0363597399859,43.3886083372843,-1.0,3274.82236277036,38421
289,88,17777,15275,40.0818659398223,43.4069248844911,-1.0,6577.53554119548,1238
289,88,17777,15276,40.0835235288563,43.3909927764953,-1.0,3415.21406086044,953
289,88,17777,15282,40.232049,43.314743,-1.0,2809.0,12
289,88,17777,15283,40.267563,43.283768,-1.0,1000.0,9
289,88,17777,15286,40.25921111805,43.300401286859,-1.0,13303.2312320525,43878
289,88,17777,15287,40.2643420755921,43.2858122052647,-1.0,5603.21954763404,41294
289,88,17777,15295,40.7319503,43.1541036,-1.0,12800.0,819
289,88,17777,15296,40.6406745925885,43.1212043853429,-1.0,19401.5265486726,5424
289,88,17777,15297,40.6415530455571,43.1853298455313,-1.0,16409.0185710601,15508
289,88,17777,15306,40.2509071309231,43.2651923032564,-1.0,13976.4187179487,3900
289,88,17777,15307,40.1274409097723,43.3572050367053,-1.0,18221.4896907216,4656
289,88,17777,15315,40.3950919533851,43.2430549252909,-1.0,32369.0745839069,7991
289,88,17777,15316,40.4334930795735,43.223498726936,-1.0,32538.9906472129,5346
289,88,17777,15317,40.3440004255949,43.2276571864589,-1.0,9259.38279600844,41688
289,88,17777,15325,40.4796923,43.1596877,-1.0,12167.0,3642
289,88,17777,15327,40.3592177791199,43.1672099944275,-1.0,8260.78125,32
289,88,17777,15335,40.3129993470067,43.2234005714608,-1.0,18773.2029257449,83671
289,88,17777,15336,40.2930287329347,43.2010843866455,-1.0,7342.82055445545,50500
289,88,17777,15337,40.28834343673,43.2169915530583,-1.0,18307.3623675438,36899
289,88,17777,15355,41.053681872676,43.0149937656169,-1.0,9094.00934349643,4067
289,88,17777,15356,41.0420837993852,43.002911924393,-1.0,8577.85151609878,9597
289,88,17777,15357,41.0106370724441,43.0123430685252,-1.0,13910.8637656076,8089
289,88,17777,15366,40.5382871224204,43.461586365252,-1.0,11802.2198100407,2211
289,88,17777,15367,40.5366325019417,43.4740223154045,-1.0,3407.87896440129,1545
289,88,17777,15375,40.4413530806857,43.3660045568,-1.0,12364.9005714286,875
289,88,17777,15376,40.4131499975699,43.3484087363305,-1.0,5306.24544349939,823
289,88,17777,15381,40.389173,43.185197,-1.0,2104.0,4
289,88,17777,15385,40.3854345980626,43.1721327849532,-1.0,36704.1930900872,6194
289,88,17777,15387,40.2957194595611,43.2031975918495,-1.0,52465.6520376176,1595
289,88,17777,15393,40.453735,43.144028,-1.0,6905.0,2
289,88,17777,15395,40.3168544630367,43.1842935828827,-1.0,13985.8109656242,137393
289,88,17777,15396,40.3581848590703,43.1687829663886,-1.0,9612.9463647199,8390
289,88,17777,15397,40.3378122680119,43.1606110120779,-1.0,19099.2835504058,45223
289,88,17777,15401,40.368576,43.172836,-1.0,1000.0,2
289,88,17777,15405,40.3724176017495,43.1738605972416,-1.0,11932.9476226253,18634
289,88,17777,15407,40.3639807133089,43.1770588977065,-1.0,16125.7418972758,9287
289,88,17777,15411,41.016769,43.002892,-1.0,1000.0,4
289,88,17777,15412,41.025009,43.004837,-1.0,1000.0,3
289,88,17777,15413,41.013565,42.998428,-1.0,1000.0,3
289,88,17777,15415,41.018003602739,43.0014246692888,-1.0,4347.93421653723,203577
289,88,17777,15416,41.0255356359645,43.0017691988486,-1.0,3811.74028692814,32482
289,88,17777,15417,41.0155857206846,42.9995382062281,-1.0,2680.89153614118,61993
289,88,17777,15435,41.0631297,42.9861365,-1.0,500.0,357
289,88,17777,15436,41.062283713792,42.9843553105164,-1.0,956.008024803939,5483
289,88,17777,15443,41.013565,43.001633,-1.0,1000.0,3
289,88,17777,15445,41.023390201921,43.0038921775631,-1.0,8375.21800219539,36440
289,88,17777,15446,41.0222663988816,43.0018733088447,-1.0,11350.9707572337,38984
289,88,17777,15455,41.0450702409678,42.9962380206528,-1.0,5458.75701596643,36702
289,88,17777,15457,41.0399972705947,43.0000716511352,-1.0,2738.87681082421,56466
289,88,17777,15466,40.9778565982029,42.9892727822225,-1.0,19700.0001137398,8792
289,88,17777,15467,40.9508651840383,43.001317776435,-1.0,21308.5493454179,9930
289,88,17777,15475,41.0165717553598,43.001382180973,-1.0,6072.31250846998,51653
289,88,17777,15476,40.9954844515825,42.9971143753262,-1.0,2601.89652499677,15482
289,88,17777,15477,40.9963325766198,43.004922583325,-1.0,10698.5637870417,15928
289,88,17777,15485,40.5331,43.2222564,-1.0,8044.0,3862
289,88,17777,15486,40.5386501403661,43.1828042231214,-1.0,10365.9682080925,6228
289,88,17777,15487,40.4922777033234,43.2123538351382,-1.0,16193.7050037341,5356
289,88,17777,15492,40.590363,43.113098,-1.0,1000.0,2
289,88,17777,15495,40.5982976222674,43.1119749686484,-1.0,7016.77732644018,5416
289,88,17777,15496,40.5904219653518,43.1102980891178,-1.0,1612.78536102868,1011
289,88,17777,15497,40.5804789441245,43.1174954853835,-1.0,21003.5701881331,6910
289,88,17777,15505,40.9646222692251,43.0102107779213,-1.0,8253.89449341129,137508
289,88,17777,15506,40.9638201857379,43.0085545714889,-1.0,5918.68067772404,30809
289,88,17777,15507,40.9566436944544,43.0075755782476,-1.0,22820.044974019,22324
289,88,17777,15515,40.6151561758775,43.1453949332862,-1.0,12045.2650961916,12735
289,88,17777,15516,40.5736852617144,43.1216965558421,-1.0,4410.70673200929,23262
289,88,17777,15517,40.555190565848,43.1357126270691,-1.0,20583.4870712972,27729
289,88,17777,15523,40.597915649414,43.111038208008,-1.0,1000.0,2
289,88,17777,15525,40.5859687670976,43.1131748393667,-1.0,27038.8735071765,18254
289,88,17777,15526,40.6131116360184,43.1029806042018,-1.0,45289.9461388407,64592
289,88,17777,15527,40.5982847622891,43.0970709675422,-1.0,1887.62075592569,4683
289,88,17777,15535,41.4102667054187,42.8159052388678,-1.0,16495.5426917511,691
289,88,17777,15536,41.4332757938967,42.7699562758769,-1.0,8240.46904315197,1599
289,88,17777,15537,41.3674603305569,42.8021418991698,-1.0,9857.40966542751,1345
289,88,17777,15541,41.156845092773,42.863845825195,-1.0,1000.0,1
289,88,17777,15545,41.1663349014938,42.8784901864569,-1.0,7543.23147386964,8515
289,88,17777,15546,41.1530068020914,42.8667079024096,-1.0,9039.98459761263,521997
289,88,17777,15547,41.1458629847851,42.8780562386475,-1.0,7176.51679899871,25567
289,88,17777,15555,41.124126,42.9989144,-1.0,2124.0,292
289,88,17777,15556,41.0745315,43.0041079,-1.0,4448.0,2574
289,88,17777,15557,41.057265,43.0206092,-1.0,3285.0,121
289,88,17777,15565,41.138421,42.9587465,-1.0,3172.0,56789
289,88,17777,15566,41.1235609636721,42.9282462043589,-1.0,11293.7366454166,4549
289,88,17777,15567,41.1333601786234,42.9552209083023,-1.0,6293.88538396588,46189
289,88,17777,15576,40.9419597472474,43.0241101298912,-1.0,6714.58390971969,13735
289,88,17777,15577,40.8958563915806,43.0562217365357,-1.0,28074.5918702327,10357
289,88,17777,15585,40.6356730927062,43.1438517682345,-1.0,11084.2331288344,1467
289,88,17777,15586,40.6722738310986,43.098871839663,-1.0,26032.4914004914,2849
289,88,17777,15587,40.6368041331475,43.1044895749113,-1.0,7390.70410542321,9865
289,88,17777,15596,40.6229777,43.1910604,-1.0,12150.0,13235
289,88,17777,15597,40.5885562165579,43.2087629845024,-1.0,15190.4159869494,4904
289,88,17777,15605,41.0888036163542,42.9470254829486,-1.0,4629.9208702097,45874
289,88,17777,15607,41.0880679227334,42.9472645821009,-1.0,10063.9058676913,192580
289,88,17777,15615,40.5436207770667,43.2041136282667,-1.0,53341.392,2250
289,88,17777,15616,40.4623157805981,43.2042219865791,-1.0,13392.6389496718,1371
289,88,17777,15617,40.420755511041,43.2196793918952,-1.0,30186.0890560544,8242
289,88,17777,15621,41.111526489258,42.925643920898,-1.0,1000.0,2
289,88,17777,15625,41.1047234400072,42.9325493593906,-1.0,5256.97496567115,340093
289,88,17777,15626,41.0984450770672,42.9276253902925,-1.0,12405.7265272849,41708
289,88,17777,15627,41.1038813007486,42.9352496843163,-1.0,5132.857519607,58015
289,88,17777,15635,41.1246622670766,42.88289837529,-1.0,41690.6573085847,4310
289,88,17777,15636,41.1400934799448,42.8670990427999,-1.0,7660.1562099872,2343
289,88,17777,15637,41.1272670955329,42.8485542696454,-1.0,8755.94647776466,2541
289,88,17777,15645,41.2898924818014,42.8043554977113,-1.0,24877.7077641984,5564
289,88,17777,15646,41.2835177,42.7942395,-1.0,28781.0,3383
289,88,17777,15647,41.2628827747957,42.8003728232026,-1.0,49055.5829248366,4896
289,88,17777,15655,41.4625730135525,42.7234484048395,-1.0,18967.58400927,1726
289,88,17777,15656,41.4627122721056,42.7139186707662,-1.0,7626.79025923017,1273
289,88,17777,15657,41.4532825554315,42.7253085846024,-1.0,99966.5874788494,2955
289,88,17777,15661,41.729507446289,42.629013061523,-1.0,1000.0,1
289,88,17777,15665,41.7422424,42.6223258,-1.0,2818.0,4263
289,88,17777,15666,41.7327631,42.6248382,-1.0,2629.0,4065
289,88,17777,15667,41.7301983,42.6293171,-1.0,14671.0,9313
289,88,17777,15675,41.7088765,42.6931002,-1.0,3920.0,1487
289,88,17777,15676,41.6797262021591,42.6646531196506,-1.0,12089.7859007833,1149
289,88,17777,15677,41.6267542,42.6871574,-1.0,7213.0,467
289,88,17777,15685,41.187462932794,43.0159442460853,-1.0,1543.27586206897,116
289,88,17777,15686,41.170063,42.9939121,-1.0,1919.0,1081
289,88,17777,15687,41.1432263354628,42.9835791324501,-1.0,13453.6867513612,2755
289,88,17777,15695,41.5479532018218,42.8827826270312,-1.0,7530.88644451634,3091
289,88,17777,15696,41.4923029647593,42.814233513291,-1.0,9954.57462912504,3303
289,88,17777,15697,41.4915618157293,42.8421729978359,-1.0,11737.8081632653,4900
289,88,17777,15705,41.2758271,42.9375915,-1.0,10363.0,2692
289,88,17777,15706,41.3439137499205,42.8204712319801,-1.0,22721.8662909836,1952
289,88,17777,15707,41.2369633177714,42.8252938451491,-1.0,14629.1485664639,1151
289,88,17777,15716,41.2455385677112,42.9073524724905,-1.0,24427.9117974919,21530
289,88,17777,15717,41.1979556858946,42.9069690327949,-1.0,14997.5751873995,32951
289,88,17777,15725,41.3846896693653,42.8658286629183,-1.0,13747.2016048144,997
289,88,17777,15726,41.4991375209154,42.859821003943,-1.0,14425.6086620263,1293
289,88,17777,15727,41.3797288,42.846405,-1.0,8276.0,4050
289,88,17777,15735,41.7676955787865,42.8611023457604,-1.0,13617.4980956915,8402
289,88,17777,15736,41.692212541093,42.8001251269936,-1.0,41514.7324239244,1906
289,88,17777,15737,41.6148686938142,42.8478105540196,-1.0,40731.2039570936,26383
289,88,17777,15746,41.6879161,42.844325,-1.0,2797.0,17356
289,88,17777,15747,41.6752691,42.8499975,-1.0,7921.0,17007
289,88,17777,15756,41.3041275432501,43.0276553599187,-1.0,5684.77611940299,134
289,88,17777,15757,41.1884912,43.0332456,-1.0,19445.0,445
289,88,17777,15765,40.6113167,43.1571479,-1.0,6511.0,4943
289,88,17777,15766,40.6148960699527,43.1452681037977,-1.0,6383.46334413157,20065
289,88,17777,15767,40.5663874457308,43.1643070347323,-1.0,17816.3791606368,3455
289,88,17777,15775,41.8027454,42.5615278,-1.0,4482.0,148
289,88,17777,15776,41.7846188,42.543734,-1.0,6181.0,33
289,88,17777,15777,41.7577903,42.5354809,-1.0,2060.0,49
289,88,17777,15785,41.6853373,42.7627744,-1.0,9575.0,577
289,88,17777,15786,41.5867665951288,42.755044331086,-1.0,14855.7212750185,1349
289,88,17777,15787,41.5834408573789,42.8041115370369,-1.0,34706.171620742,18436
289,88,17777,15795,41.7241308,42.6465599,-1.0,34773.0,706
289,88,17777,15806,41.8604635,42.607811,-1.0,4735.0,595
289,88,17777,15807,41.8741594,42.6266827,-1.0,2702.0,35
289,88,17777,15815,41.8287764,42.5789852,-1.0,2096.0,148
289,88,17777,15816,41.8069817465517,42.5722255651724,-1.0,5702.80344827586,580
289,88,17777,15817,41.7765065,42.5919036,-1.0,5144.0,1203
289,88,17777,15825,41.6376909,42.4962122,-1.0,17810.0,55
289,88,17777,15827,41.619084,42.4824218,-1.0,3014.0,21
289,88,17777,15835,41.484297271453,42.7802899271904,-1.0,16267.8404751803,7071
289,88,17777,15836,41.4484585230481,42.7340697115459,-1.0,6166.15308965743,6101
289,88,17777,15837,41.4405267548823,42.7397196055791,-1.0,24335.2554874936,31344
289,88,17777,15842,41.469955444336,42.704544067383,-1.0,1000.0,1
289,88,17777,15845,41.4808321989841,42.7157684697201,-1.0,26788.7192598003,4107
289,88,17777,15846,41.4720626861555,42.7123861556817,-1.0,3982.81673527063,16277
289,88,17777,15847,41.455704150351,42.7234027196289,-1.0,23028.6412121212,1650
289,88,17777,15851,41.7337643,42.6328004,-1.0,2852.0,1171
289,88,17777,15852,41.7478738,42.6200386,-1.0,5345.0,3073
289,88,17777,15853,41.7351084,42.6261131,-1.0,8648.0,4788
289,88,17777,15855,41.7410228,42.6310842,-1.0,3163.0,3779
289,88,17777,15856,41.7467875053878,42.6246577451058,-1.0,2180.73549832027,4465
289,88,17777,15857,41.7346233,42.6224138,-1.0,3007.0,3749
289,88,17777,15865,41.4990681316041,42.894417758112,-1.0,10655.6404230317,851
289,88,17777,15866,41.5209916560337,42.8715940720261,-1.0,15461.4189864383,5604
289,88,17777,15867,41.4285265445212,42.8945410996447,-1.0,15169.1100923193,15923
289,88,17777,15875,41.7115237,42.7881809,-1.0,6314.0,212
289,88,17777,15876,41.7439395,42.7160281,-1.0,2463.0,2347
289,88,17777,15877,41.7230158,42.7018792,-1.0,4644.0,1309
289,88,17777,15885,41.0082063535242,43.0249930542401,-1.0,9300.5077092511,3632
289,88,17777,15886,40.9984980821208,43.0087242428267,-1.0,12506.4726518641,43641
289,88,17777,15889,41.085433959961,42.95036315918,-1.0,1000.0,1
289,88,17777,15895,41.1510932973443,42.9117057913286,-1.0,5688.79185986605,3882
289,88,17777,15896,41.1394358710032,42.8935294387624,-1.0,14780.2604379092,18634
289,88,17777,15897,41.1064013734209,42.9255972717452,-1.0,37716.2882846457,29679
289,88,17777,15905,41.2473774361139,42.8830827535568,-1.0,11986.9929891651,1569
289,88,17777,15906,41.2088463756935,42.8242921978134,-1.0,7208.13176895307,3324
289,88,17777,15907,41.1779795445049,42.8464464912949,-1.0,46199.4189336235,919
289,88,17777,15915,40.2233466108967,43.329498059336,-1.0,1344.70629965948,3524
289,88,17777,15916,40.2336445970541,43.319895063709,-1.0,5445.30541259982,5635
289,88,17777,15917,40.2231264264561,43.3260666377098,-1.0,2203.42546890425,2026
289,88,17777,15925,40.3075788391901,43.2346311750736,-1.0,6807.79956111915,20051
289,88,17777,15926,40.2909298411701,43.2187062145163,-1.0,8549.19602198377,34389
289,88,17777,15927,40.2697139123707,43.2680910547787,-1.0,65816.5304095987,16919
289,88,17777,15935,41.651426000764,42.8744868106313,-1.0,5175.4262295082,488
289,88,17777,15936,41.6648586849879,42.8546776871529,-1.0,6406.28426395939,3152
289,88,17777,15937,41.6315356588257,42.8595729519456,-1.0,12562.2128356254,3054
289,88,17777,15945,40.3108658532861,43.2601019993361,-1.0,8211.79929187873,4519
289,88,17777,15946,40.2951780101367,43.2418092965907,-1.0,8068.83008204193,27425
289,88,17777,15947,40.287856530901,43.2687910528469,-1.0,27858.9004975124,14472
289,88,17777,15955,40.5576197797352,43.1485980621552,-1.0,7397.799190879,5438
289,88,17777,15956,40.5064493941822,43.1549838705269,-1.0,6151.17124039517,3644
289,88,17777,15957,40.5088159001866,43.176842738806,-1.0,10830.7182835821,1608
289,88,17777,15965,41.5133846936409,42.7801036058631,-1.0,12356.337652439,1312
289,88,17777,15966,41.5525459830556,42.7659069607182,-1.0,11786.9017254314,1333
289,88,17777,15967,41.5053518935111,42.7483049993663,-1.0,7734.28774783935,3934
289,88,17777,15975,41.0186152,43.157683,-1.0,3989.0,1237
289,88,17777,15976,41.0182883,43.0881642,-1.0,1644.0,1127
289,88,17777,15977,41.0008184,43.0953664,-1.0,3123.0,186
289,88,17777,15995,40.6361105521052,43.1024317830412,-1.0,7799.65624916882,37597
289,88,17777,15996,40.6271122741438,43.0998371121301,-1.0,3924.78847266416,13828
289,88,17777,15997,40.627230458993,43.1042475206088,-1.0,23823.9026146886,61231
289,88,17777,21777,41.735000610352,42.627639770508,-1.0,1000.0,1
289,88,17777,25299,40.9814188,42.9863898,-1.0,500.0,5
289,88,17777,29712,40.965168,42.990788,-1.0,1000.0,1
289,88,17777,30481,41.020699,42.99897,-1.0,1000.0,1
289,88,17777,31777,39.99415,43.385262,-1.0,1000.0,2
289,88,17777,31877,39.994953,43.385426,-1.0,1000.0,3
289,88,17777,36625,40.224380493164,43.322525024414,-1.0,1000.0,1
289,88,17777,65547,41.006441,43.00063,-1.0,1000.0,17
289,88,17777,65548,41.013492,43.001602,-1.0,1000.0,13
289,88,17777,65549,41.002828,42.99778,-1.0,1000.0,16
289,88,17777,65550,41.003272,43.002323,-1.0,1051.0,6
289,88,17777,65551,41.015155,43.001604,-1.0,1000.0,9
289,88,17777,65552,41.002904,42.997604,-1.0,1000.0,15
289,88,17777,65553,41.005611,43.000932,-1.0,1000.0,11
289,88,17777,65554,41.011585,43.001005,-1.0,1000.0,8
289,88,17777,65557,40.98518371582,43.024520874023,-1.0,1000.0,1
289,88,17777,65558,40.983810424805,43.023147583008,-1.0,1000.0,1
289,88,17777,65561,40.979690551758,43.024520874023,-1.0,1000.0,1
289,88,17777,65567,41.022219,43.013282,-1.0,1000.0,6
289,88,17777,65568,41.01774,43.007322,-1.0,1000.0,10
289,88,17777,65569,41.014024,43.006655,-1.0,1000.0,23
289,88,17777,65570,41.020452,43.00867,-1.0,1000.0,8
289,88,17777,65571,41.021028,43.007645,-1.0,1000.0,9
289,88,17777,65572,41.016442,43.006731,-1.0,1000.0,11
289,88,17777,65574,41.021227,43.008373,-1.0,1000.0,9
289,88,17777,65575,41.01622,43.006255,-1.0,1000.0,7
289,88,17777,65577,41.022262573242,42.997055053711,-1.0,1000.0,2
289,88,17777,65579,41.019058,42.997513,-1.0,1000.0,3
289,88,17777,65588,40.986557006836,42.991561889648,-1.0,1000.0,1
289,88,17777,65597,40.997772,43.008728,-1.0,1000.0,6
289,88,17777,65598,40.996170043945,43.008041381836,-1.0,1000.0,1
289,88,17777,65599,40.993423461914,43.008041381836,-1.0,1000.0,1
289,88,17777,65601,40.999374,43.007584,-1.0,1000.0,3
289,88,17777,65603,40.996170043945,43.008041381836,-1.0,1000.0,1
289,88,17777,65604,40.998916625977,43.008041381836,-1.0,1000.0,1
289,88,17777,65605,40.994797,43.008041,-1.0,1000.0,2
289,88,17777,65607,40.98587,43.014221,-1.0,1000.0,2
289,88,17777,65610,40.986557006836,43.013534545898,-1.0,1000.0,1
289,88,17777,65613,40.988617,43.010788,-1.0,1000.0,2
289,88,17777,65617,41.033248901367,43.002548217773,-1.0,1000.0,1
289,88,17777,65618,41.042861938477,42.997055053711,-1.0,1000.0,1
289,88,17777,65619,41.022949,42.997742,-1.0,1000.0,2
289,88,17777,65620,41.035995483398,43.001174926758,-1.0,1000.0,3
289,88,17777,65621,41.043778,42.996597,-1.0,1000.0,3
289,88,17777,65622,41.024321,43.000743,-1.0,1189.0,4
289,88,17777,65624,41.042861938477,42.995681762695,-1.0,1000.0,1
289,88,17777,65627,40.986557,43.040657,-1.0,1000.0,4
289,88,17777,65628,40.981979,43.020859,-1.0,1000.0,3
289,88,17777,65631,40.982895,43.02269,-1.0,1000.0,3
289,88,17777,65633,40.976944,43.034821,-1.0,1000.0,2
289,88,17777,65634,40.981063842773,43.021774291992,-1.0,1000.0,2
289,88,17777,65637,40.970077514648,43.01628112793,-1.0,1000.0,1
289,88,17777,65638,40.987244,43.012161,-1.0,1000.0,2
289,88,17777,65640,40.967331,43.039627,-1.0,2596.0,2
289,88,17777,65641,40.986557006836,43.012161254883,-1.0,1000.0,1
289,88,17777,65647,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65650,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65651,40.895919799805,43.078079223633,-1.0,1000.0,1
289,88,17777,65653,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65654,40.803909301758,43.084945678711,-1.0,1000.0,1
289,88,17777,65658,41.063461303711,42.975082397461,-1.0,1000.0,1
289,88,17777,65661,41.057968,42.984009,-1.0,1000.0,2
289,88,17777,65664,41.054123,42.985794,-1.0,1476.0,5
289,88,17777,65667,41.012247,43.000329,-1.0,1000.0,4
289,88,17777,65668,41.014022827148,42.998428344727,-1.0,1000.0,1
289,88,17777,65671,41.01676940918,42.998428344727,-1.0,1000.0,1
289,88,17777,65673,41.00853,43.005753,-1.0,1000.0,3
289,88,17777,65674,41.016769,42.999802,-1.0,1000.0,2
289,88,17777,65675,41.011963,42.997055,-1.0,1000.0,2
289,88,17777,65678,40.888596,43.080368,-1.0,1000.0,3
289,88,17777,65679,40.865707,43.074646,-1.0,1000.0,2
289,88,17777,65687,40.826797,43.083572,-1.0,1000.0,3
289,88,17777,65688,40.810226,43.088242,-1.0,1000.0,5
289,88,17777,65690,40.843049,43.080598,-1.0,1782.0,6
289,88,17777,65691,40.808029,43.085861,-1.0,1000.0,6
289,88,17777,65693,40.835037,43.083115,-1.0,1000.0,3
289,88,17777,65697,40.69953918457,43.115158081055,-1.0,1000.0,1
289,88,17777,65698,40.751114,43.089829,-1.0,1298.0,9
289,88,17777,65699,40.695648,43.092499,-1.0,1000.0,6
289,88,17777,65701,40.751175,43.089066,-1.0,1000.0,5
289,88,17777,65707,41.024323,43.007011,-1.0,1000.0,4
289,88,17777,65708,41.033249,43.001518,-1.0,1000.0,4
289,88,17777,65709,41.027755737305,43.001174926758,-1.0,1000.0,1
289,88,17777,65710,41.025696,43.003922,-1.0,1000.0,2
289,88,17777,65711,41.033936,43.001862,-1.0,1000.0,2
289,88,17777,65712,41.027755737305,43.001174926758,-1.0,1000.0,1
289,88,17777,65713,41.02684,43.004837,-1.0,1000.0,3
289,88,17777,65714,41.030221,43.000925,-1.0,1000.0,44
289,88,17777,65715,41.025696,43.000488,-1.0,1000.0,2
289,88,17777,65717,40.621262,43.107193,-1.0,1000.0,5
289,88,17777,65718,40.639458,43.103142,-1.0,1011.0,4
289,88,17777,65719,40.59928894043,43.095932006836,-1.0,1000.0,1
289,88,17777,65720,40.615768,43.108292,-1.0,1000.0,4
289,88,17777,65721,40.649905,43.100248,-1.0,1436.0,7
289,88,17777,65723,40.515535,43.122966,-1.0,8495.0,3
289,88,17777,65728,40.272445678711,43.275833129883,-1.0,1000.0,1
