mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,201,258995466,27.4862149088235,-29.3049835558824,-1.0,1252.20588235294,34
651,1,201,258995476,27.4907356,-29.3029124,-1.0,500.0,17
651,1,201,258995486,27.4854801,-29.3070453,-1.0,1325.0,118
651,1,201,259026196,27.4421158,-29.3479995,-1.0,514.0,14
651,1,201,259036426,27.4865953612245,-29.3155631163265,-1.0,614.612244897959,49
651,1,201,259036436,27.4856012,-29.3149948,-1.0,572.0,83
651,1,201,259036446,27.4871916727273,-29.3137972,-1.0,500.0,44
651,1,201,259041546,27.4923616571429,-29.314875775,-1.0,637.892857142857,84
651,1,201,259041556,27.4919649,-29.3167747,-1.0,683.0,46
651,1,201,259041566,27.4870411,-29.315612,-1.0,503.0,16
651,1,201,259046666,27.4927143,-29.3152274,-1.0,500.0,52
651,1,201,259046676,27.4893941666667,-29.3153255666667,-1.0,500.0,30
651,1,201,259046686,27.4919157,-29.3170547,-1.0,734.0,58
651,1,201,259051786,27.4929750666667,-29.3141448854167,-1.0,500.0,48
651,1,201,259051796,27.49224425,-29.31374533,-1.0,920.592307692308,130
651,1,201,259102986,27.4961365,-29.3141077,-1.0,507.0,54
651,1,201,259102996,27.496878,-29.3158059,-1.0,500.0,32
651,1,201,259103006,27.4958854298969,-29.3156552731959,-1.0,500.0,97
651,1,201,259123466,27.4674704,-29.2970781,-1.0,500.0,31
651,1,201,259123476,27.4688220474026,-29.2977777519481,-1.0,1191.0974025974,154
651,1,201,259123486,27.4552144619048,-29.2977105309524,-1.0,590.666666666667,84
651,1,201,259241226,27.4461414439808,-29.3166413152166,-1.0,631.636363636364,11
651,1,201,259241236,27.467883,-29.3391659,-1.0,500.0,10
651,1,201,259241246,27.4564359,-29.353535,-1.0,500.0,3
651,1,201,259241256,27.4540233,-29.3443514,-1.0,1096.0,34
651,1,201,259241276,27.4552033,-29.354519,-1.0,500.0,2
651,1,201,259328266,27.4777877,-29.3121806,-1.0,500.0,137
651,1,201,259328276,27.4749119,-29.3145555,-1.0,519.0,272
651,1,201,259328286,27.5025226202365,-29.3061162856767,-1.0,500.0,761
651,1,201,259328289,27.5039592302251,-29.3056958440514,-1.0,2638.18649517685,622
651,1,201,259328296,27.5051698,-29.3053232,-1.0,500.0,191
651,1,201,259338506,27.4692576923695,-29.3109778269076,-1.0,3027.42570281125,249
651,1,201,259338509,27.4708153791209,-29.3117884054945,-1.0,1028.13186813187,91
651,1,201,259338516,27.4731705,-29.3158537,-1.0,1673.0,4525
651,1,201,259338519,27.4744909,-29.3159043,-1.0,849.0,64
651,1,201,259338526,27.4730161,-29.3158773,-1.0,1756.0,3483
651,1,201,259338529,27.4735898,-29.3166025,-1.0,500.0,9
651,1,201,259343626,27.4861705,-29.3288605,-1.0,1800.0,60
651,1,201,259343629,27.4668538,-29.310487175,-1.0,789.5,16
651,1,201,259343636,27.4892795,-29.3366691,-1.0,1079.0,166
651,1,201,259343639,27.4835762,-29.3352261,-1.0,500.0,4
651,1,201,259343646,27.4746526917647,-29.3287617505882,-1.0,2343.17647058824,85
651,1,201,259348766,27.4857102,-29.3259784,-1.0,700.0,7
651,1,201,259358996,27.534716,-29.302954,-1.0,1000.0,1
651,1,201,259364106,27.497261,-29.3061318,-1.0,1012.0,157
651,1,201,259364116,27.4976839,-29.3084159,-1.0,614.0,16
651,1,201,259364126,27.4905753783784,-29.3046929740541,-1.0,1483.54594594595,185
651,1,201,259440906,27.5516538,-29.3010295,-1.0,500.0,6
651,1,201,259440916,27.5501599,-29.3030019,-1.0,500.0,2
651,1,201,259543306,27.4793671294118,-29.3144144070588,-1.0,2657.27058823529,85
651,1,201,259543309,27.4819919,-29.3131447,-1.0,500.0,13
651,1,201,259543316,27.4783177,-29.3116691,-1.0,500.0,33
651,1,201,259543319,27.4795116,-29.3153398,-1.0,856.0,25
651,1,201,259543326,27.4779519,-29.3143131,-1.0,1380.0,242
651,1,201,259543329,27.4779103,-29.3145912,-1.0,769.0,233
651,1,201,259594506,27.5011427,-29.3192153,-1.0,2673.0,530
651,1,201,259594516,27.508758,-29.3251529,-1.0,520.0,6
651,1,201,259594526,27.501593,-29.3234351,-1.0,593.0,95
651,1,201,259604746,27.4426626,-29.3400184,-1.0,500.0,7
651,1,201,259604756,27.4402567,-29.3438633,-1.0,500.0,6
651,1,201,259604766,27.4470665,-29.3383663,-1.0,500.0,5
651,1,201,259609866,27.5006505714286,-29.3110455,-1.0,613.142857142857,210
651,1,201,259609876,27.5105831,-29.3107896,-1.0,826.0,57
651,1,201,259625226,27.5090039,-29.3142212,-1.0,1053.0,4101
651,1,201,259625236,27.5092546,-29.3151803,-1.0,1086.0,715
651,1,201,259625246,27.5076157,-29.3125813,-1.0,1609.0,209
651,1,201,259661066,27.4585292,-29.3432082,-1.0,850.0,96
651,1,201,259661076,27.4565201,-29.3460488,-1.0,500.0,31
651,1,201,259661086,27.4521907,-29.3441474,-1.0,500.0,8
651,1,201,259804426,27.4700744,-29.3388723,-1.0,500.0,4
651,1,201,259804436,27.4708121,-29.338486,-1.0,500.0,4
651,1,201,259804446,27.4732011538462,-29.3302553230769,-1.0,1270.46153846154,39
651,1,201,259845386,27.5042466,-29.2981699,-1.0,500.0,1
651,1,201,259845396,27.4911046,-29.3037289,-1.0,1471.0,90
651,1,201,259896606,27.7228239,-29.4488605,-1.0,500.0,26
651,1,201,259901706,27.4717524695652,-29.2992619521739,-1.0,801.521739130435,138
651,1,201,259901716,27.4697849333333,-29.3006322333333,-1.0,788.083333333333,168
651,1,201,259901726,27.4715131694915,-29.2969038288136,-1.0,555.067796610169,59
651,1,201,260039946,27.4756952,-29.3171446,-1.0,1757.0,361
651,1,201,260039966,27.4762308,-29.327064,-1.0,937.0,18
651,1,201,260101386,27.4551565,-29.3502245,-1.0,702.0,67
651,1,201,260101396,27.4565063,-29.3552475,-1.0,500.0,17
651,1,201,260101406,27.4506467,-29.3534024,-1.0,500.0,45
651,1,201,260382986,27.481126059447,-29.3179971562212,-1.0,1629.76958525346,217
651,1,201,260382989,27.486425,-29.3105813,-1.0,922.0,59
651,1,201,260382996,27.4806007391162,-29.3137114446808,-1.0,1188.73813420622,611
651,1,201,260382999,27.4802802,-29.3182722,-1.0,1813.0,95
651,1,201,260383006,27.4842357,-29.3143305,-1.0,639.0,340
651,1,201,260383009,27.4789309038168,-29.3136386862595,-1.0,1515.1106870229,262
651,1,201,260638986,27.4454928,-29.3529789,-1.0,764.0,82
651,1,201,260638996,27.445457,-29.3542163,-1.0,500.0,9
651,1,201,260639006,27.4414673,-29.3490698,-1.0,883.0,36
651,1,201,260756756,27.4453144,-29.3377951,-1.0,571.0,12
651,1,201,260756766,27.4425579,-29.3356054,-1.0,500.0,28
651,1,201,260782346,27.4955061,-29.3284919,-1.0,924.0,23
651,1,201,260782356,27.4990552,-29.3231584,-1.0,2546.0,62
651,1,201,260782366,27.50108,-29.3259685,-1.0,1922.0,198
651,1,201,260787466,27.4632942,-29.3396492,-1.0,838.0,66
651,1,201,260787476,27.4632245,-29.3398279,-1.0,1030.0,107
651,1,201,261191946,27.4915595,-29.3079174,-1.0,1517.0,24
651,1,201,261191956,27.4937488671429,-29.3143324714286,-1.0,500.0,140
651,1,201,261191966,27.4916211153846,-29.3140968521367,-1.0,878.333333333333,117
651,1,201,261552906,27.4768478470309,-29.2979729885986,-1.0,2980.53206650831,842
651,1,201,261552909,27.4772315210843,-29.2978103614458,-1.0,2736.50602409639,166
651,1,201,261552916,27.4786983,-29.3088463,-1.0,1531.0,444
651,1,201,261552919,27.4827507,-29.3094161,-1.0,1828.0,160
651,1,201,261552926,27.4716137557895,-29.3076393533333,-1.0,2868.39298245614,285
651,1,201,261552929,27.4692961133333,-29.30797266,-1.0,2705.0,150
651,1,201,267597066,27.5058701,-29.3060638,-1.0,1226.0,10
651,1,201,267597076,27.5061202,-29.3139016,-1.0,1014.0,187
651,1,201,267597086,27.4992445,-29.3092295,-1.0,531.0,23
651,1,201,267620126,28.096033,-28.712763,-1.0,1000.0,1
651,1,201,267632906,27.4802334968877,-29.295502888382,-1.0,766.101470901727,4691
651,1,201,267632916,27.4821653459016,-29.297390395082,-1.0,1959.81967213115,610
651,1,201,267632926,27.4766178951557,-29.2986750463668,-1.0,1125.86505190311,289
651,1,201,267635486,27.4524084,-29.3440635,-1.0,500.0,11
651,1,201,267635496,27.4531645,-29.3461028,-1.0,1203.0,53
651,1,201,267645706,27.5004492,-29.323967,-1.0,1229.0,191
651,1,201,267645716,27.4767403,-29.332265,-1.0,500.0,32
651,1,201,267645726,27.481126825,-29.31296305,-1.0,2293.625,232
651,1,201,267645736,27.5077211,-29.3250022,-1.0,6310.0,591
651,1,201,267645756,27.4841567,-29.3129121,-1.0,2204.0,111
651,1,201,267648266,27.4513074436202,-29.2986516335312,-1.0,1852.56379821958,337
651,1,201,267648269,27.4500728285714,-29.2977685285714,-1.0,730.0,42
651,1,201,267648276,27.4674784435714,-29.3041770342857,-1.0,1135.88571428571,280
651,1,201,267648279,27.4669780416667,-29.3026862166667,-1.0,758.875,24
651,1,201,267648286,27.4658155013514,-29.3066132148649,-1.0,1527.77027027027,148
651,1,201,267648289,27.4693012,-29.3083158,-1.0,1195.0,18
651,1,203,26880266,27.5231901,-29.3186464,-1.0,555.0,16
651,1,203,26880286,27.5141217,-29.3238976,-1.0,500.0,9
651,1,203,27136266,27.5154956,-29.308013,-1.0,2324.0,61
651,1,203,27136276,27.5254233,-29.3096761,-1.0,500.0,12
651,1,203,27136286,27.5093183289753,-29.317320934629,-1.0,1355.02826855124,283
651,1,203,27438346,27.5767045,-29.2671456,-1.0,2800.0,110
651,1,203,27438356,27.5605622,-29.280285,-1.0,1134.0,70
651,1,203,27438366,27.5405032,-29.2793045,-1.0,1930.0,9
651,1,203,258626826,27.5237804,-29.2791111,-1.0,531.0,13
651,1,203,258626836,27.5281558,-29.2780484,-1.0,772.0,50
651,1,203,258626846,27.514273,-29.2862858,-1.0,1774.0,135
651,1,203,258903306,27.5376706,-29.2971411,-1.0,620.0,68
651,1,203,258903309,27.5478378,-29.2894096,-1.0,3812.0,356
651,1,203,258903316,27.5368556,-29.304442,-1.0,796.0,302
651,1,203,258903319,27.5428878,-29.3070364,-1.0,500.0,9
651,1,203,258903326,27.530993,-29.304468,-1.0,3213.0,149
651,1,203,258903329,27.5101002,-29.3144066,-1.0,3276.0,1231
651,1,203,258918666,27.5067280054795,-29.328986759589,-1.0,1616.30136986301,146
651,1,203,258918676,27.5095499,-29.3349599,-1.0,1524.0,206
651,1,203,258918686,27.5059412953722,-29.3311579828974,-1.0,2086.87323943662,497
651,1,203,259128586,27.5106469084848,-29.2976896084848,-1.0,630.8,165
651,1,203,259128596,27.5135569,-29.289395,-1.0,1266.0,81
651,1,203,259128606,27.5185022,-29.2824923,-1.0,500.0,9
651,1,203,259138826,27.5540801,-29.2829572,-1.0,1125.0,166
651,1,203,259138836,27.5467646,-29.2876976,-1.0,675.0,62
651,1,203,259138846,27.55783,-29.2831987,-1.0,500.0,13
651,1,203,259143946,27.5088886,-29.3146908,-1.0,1154.0,1346
651,1,203,259143956,27.5136644,-29.323478,-1.0,828.0,198
651,1,203,259143966,27.5069846,-29.3247083,-1.0,1378.0,123
651,1,203,259174666,27.5513237,-29.2651865,-1.0,1172.0,21
651,1,203,259174669,27.5516794,-29.2797572,-1.0,2485.0,47
651,1,203,259174676,27.5370299,-29.2769781,-1.0,733.0,26
651,1,203,259174679,27.5319533,-29.2763842,-1.0,5375.0,142
651,1,203,259174686,27.5339567,-29.2714071,-1.0,505.0,33
651,1,203,259174689,27.5313726053232,-29.2735441098859,-1.0,3393.95437262357,263
651,1,203,259358986,27.5210124,-29.2962344,-1.0,979.0,60
651,1,203,259358996,27.5275141,-29.3023985,-1.0,919.0,15
651,1,203,259359006,27.5177785,-29.3085537,-1.0,1821.0,190
651,1,203,259451146,27.4974619145833,-29.3134560395833,-1.0,500.0,96
651,1,203,259451156,27.5356421,-29.320059,-1.0,500.0,6
651,1,203,259451166,27.5222403,-29.31786244375,-1.0,2435.0,16
651,1,203,259533069,27.5274384,-29.2813079,-1.0,3396.0,134
651,1,203,259533076,27.5300801,-29.2891469,-1.0,783.0,6
651,1,203,259533079,27.5464079,-29.2850749,-1.0,2682.0,176
651,1,203,259533089,27.5132661,-29.3082501,-1.0,2626.0,6
651,1,203,259584266,27.540309,-29.2757969,-1.0,500.0,10
651,1,203,259584286,27.5386642,-29.2785143,-1.0,624.0,21
651,1,203,259599626,27.5192897,-29.3198378,-1.0,500.0,6
651,1,203,259599636,27.5160293,-29.3300728,-1.0,2109.0,52
651,1,203,259599646,27.5137453,-29.3240468,-1.0,856.0,221
651,1,203,259645706,27.567232,-29.2724052,-1.0,1188.0,34
651,1,203,259645716,27.5599114,-29.2847002,-1.0,1012.0,1519
651,1,203,259645726,27.5467301,-29.2866475,-1.0,1135.0,33
651,1,203,259655946,27.5300342,-29.3085855,-1.0,500.0,16
651,1,203,259655956,27.5284827,-29.3089952,-1.0,500.0,16
651,1,203,259655966,27.5197396,-29.3074965,-1.0,554.0,35
651,1,203,259922186,27.4976025714286,-29.3068274857143,-1.0,717.142857142857,448
651,1,203,259922196,27.5191807,-29.2954737,-1.0,1431.0,95
651,1,203,259922206,27.5123708,-29.291914,-1.0,1476.0,127
651,1,203,259932426,27.5989771,-29.2631007,-1.0,2157.0,27
651,1,203,259932436,27.5978956,-29.2605321,-1.0,1742.0,11
651,1,203,259932446,27.5823662,-29.2694744,-1.0,1768.0,42
651,1,203,259942676,27.5428789,-29.2925655,-1.0,500.0,9
651,1,203,259942686,27.5408714,-29.2945942,-1.0,500.0,19
651,1,203,260070666,27.5310088,-29.2739516,-1.0,1713.0,7184
651,1,203,260070676,27.526009,-29.278361,-1.0,500.0,32
651,1,203,260070686,27.5381758,-29.2684641,-1.0,500.0,2
651,1,203,260091146,27.5274307,-29.2839006,-1.0,662.0,41
651,1,203,260091156,27.529532,-29.2865668,-1.0,500.0,45
651,1,203,260091166,27.5230598333333,-29.2879678614035,-1.0,924.0,57
651,1,203,260265226,27.5173083,-29.329399,-1.0,500.0,17
651,1,203,260265236,27.514607871885,-29.3328368396166,-1.0,2519.76038338658,313
651,1,203,260265246,27.5153738,-29.3312441,-1.0,897.0,128
651,1,203,260270356,27.5328014,-29.321946,-1.0,500.0,3
651,1,203,260270366,27.514505625,-29.31537605,-1.0,500.0,12
651,1,203,260275466,27.5384156,-29.305712,-1.0,1578.0,7
651,1,203,260275486,27.5367629,-29.3049326,-1.0,1011.0,112
651,1,203,260280586,27.5539607,-29.2901029,-1.0,1184.0,21
651,1,203,260280606,27.5457281,-29.2888327,-1.0,500.0,3
651,1,203,260285706,27.5329884,-29.2972265,-1.0,621.0,17
651,1,203,260285716,27.519185678125,-29.300398409375,-1.0,6998.375,32
651,1,203,260285726,27.532864,-29.2946289,-1.0,500.0,22
651,1,203,260444426,27.5266071,-29.2843035,-1.0,812.0,25
651,1,203,260444436,27.5305319,-29.2753673,-1.0,652.0,30
651,1,203,260644116,27.5819409,-29.2692848,-1.0,2259.0,142
651,1,203,260644126,27.579452,-29.2699058,-1.0,2065.0,30
651,1,203,260813066,27.5511958,-29.2841376,-1.0,881.0,69
651,1,203,260813076,27.5488404,-29.285925,-1.0,500.0,21
651,1,203,260813086,27.5421853,-29.2832346,-1.0,500.0,5
651,1,203,260828426,27.5601633,-29.2853116,-1.0,636.0,2238
651,1,203,260828436,27.5580692,-29.2948043,-1.0,500.0,7
651,1,203,260828446,27.5601991,-29.28529,-1.0,896.0,2718
651,1,203,261563146,27.6081035,-29.240935,-1.0,8277.0,20
651,1,204,27448586,27.5582753,-29.3801304,-1.0,1769.0,138
651,1,204,27448596,27.5853236,-29.407747,-1.0,1636.0,15
651,1,204,27448606,27.616087352439,-29.4071690810976,-1.0,873.84756097561,164
651,1,204,258616586,27.5247668,-29.3595697,-1.0,1414.0,39
651,1,204,258616589,27.5278618,-29.3612361,-1.0,1708.0,52
651,1,204,258616596,27.5330644,-29.3710382,-1.0,500.0,7
651,1,204,258616606,27.5129276,-29.3627792,-1.0,500.0,8
651,1,204,258616609,27.5169558,-29.3676098,-1.0,685.0,28
651,1,204,258693386,27.4538852,-29.3545535,-1.0,500.0,4
651,1,204,258780426,27.5487813,-29.3633532,-1.0,1087.0,231
651,1,204,258780436,27.5475663,-29.3656605,-1.0,1015.0,51
651,1,204,258780446,27.5439442,-29.3524116,-1.0,500.0,4
651,1,204,258785546,27.5237738,-29.354762,-1.0,1015.0,27
651,1,204,259000586,27.5336636,-29.34873,-1.0,1073.0,37
651,1,204,259000596,27.5499928,-29.3541635,-1.0,880.0,74
651,1,204,259000606,27.5295169,-29.3449185,-1.0,939.0,99
651,1,204,259005726,27.462793,-29.3863466,-1.0,1910.0,15
651,1,204,259323146,27.5643626,-29.4029373,-1.0,1059.0,1702
651,1,204,259323156,27.5584681,-29.4025782,-1.0,2112.0,135
651,1,204,259323166,27.618483798,-29.40898063,-1.0,970.58,50
651,1,204,259333396,27.5561379,-29.402839,-1.0,2775.0,43
651,1,204,259333406,27.462513,-29.3880958,-1.0,500.0,3
651,1,204,259353886,27.4705274,-29.387396,-1.0,704.0,29
651,1,204,259353896,27.4869002,-29.376772,-1.0,1368.0,11
651,1,204,259353916,27.4603461,-29.3874623,-1.0,500.0,30
651,1,204,259415306,27.5481077,-29.3640322,-1.0,1258.0,351
651,1,204,259415316,27.5539293,-29.3764952,-1.0,1724.0,93
651,1,204,259415326,27.548024,-29.3640539,-1.0,1054.0,4889
651,1,204,259420426,27.50524,-29.3548781,-1.0,509.0,25
651,1,204,259420436,27.5142596,-29.3601395,-1.0,1411.0,4
651,1,204,259425556,27.4685348,-29.3766933,-1.0,1668.0,23
651,1,204,259425566,27.4683174,-29.3645674,-1.0,500.0,8
651,1,204,259430676,27.5508945,-29.4506295,-1.0,1317.0,19
651,1,204,259430686,27.5528809,-29.4314201,-1.0,4390.0,28
651,1,204,259435796,27.5281239,-29.3437521,-1.0,585.0,186
651,1,204,259435806,27.5145615758065,-29.3381180241936,-1.0,1222.16129032258,62
651,1,204,259466516,27.6035752,-29.4105506,-1.0,2692.0,3
651,1,204,259466526,27.5546209,-29.3580428,-1.0,573.0,55
651,1,204,259476746,27.5015539,-29.3383867,-1.0,864.0,22
651,1,204,259476756,27.50480652,-29.3352391177778,-1.0,566.711111111111,45
651,1,204,259476766,27.4962814,-29.3431563,-1.0,500.0,5
651,1,204,259538186,27.5102298,-29.3426459,-1.0,2008.0,168
651,1,204,259538196,27.5165412,-29.3491812,-1.0,2016.0,129
651,1,204,259538206,27.5029636,-29.3495575,-1.0,1037.0,468
651,1,204,259568906,27.5276438235589,-29.3791989533835,-1.0,4548.82706766917,399
651,1,204,259568916,27.5547346,-29.3953851,-1.0,1181.0,49
651,1,204,259589386,27.5138295,-29.3395776,-1.0,848.0,195
651,1,204,259589396,27.5154077,-29.3390091,-1.0,594.0,74
651,1,204,259589406,27.514001,-29.3407712,-1.0,850.0,860
651,1,204,259614986,27.467965,-29.3877035,-1.0,1289.0,56
651,1,204,259620106,27.5602771,-29.4056888,-1.0,2060.0,86
651,1,204,259620116,27.5609937,-29.4207489,-1.0,884.0,7
651,1,204,259630346,27.5357061,-29.3691478,-1.0,500.0,13
651,1,204,259630356,27.5387111,-29.377232,-1.0,2122.0,8
651,1,204,259630366,27.5316463,-29.3715895,-1.0,500.0,10
651,1,204,259650826,27.5329052,-29.3602294,-1.0,500.0,436
651,1,204,259650836,27.5312534,-29.3619277,-1.0,920.0,125
651,1,204,259650846,27.5288271,-29.3610736,-1.0,978.0,32
651,1,204,259814666,27.5521105,-29.3778857,-1.0,1832.0,60
651,1,204,259814676,27.5335475,-29.3768656,-1.0,500.0,23
651,1,204,259814686,27.5388044,-29.3725036,-1.0,1056.0,230
651,1,204,260106516,27.5561818,-29.3721674,-1.0,500.0,5
651,1,204,260106526,27.5550423,-29.3606837,-1.0,500.0,78
651,1,204,260111626,27.5199705,-29.3460458,-1.0,1884.0,98
651,1,204,260111646,27.5171653,-29.3504388,-1.0,1115.0,74
651,1,204,260116746,27.5381894,-29.3691332,-1.0,500.0,70
651,1,204,260116756,27.5374366,-29.3696861,-1.0,1064.0,171
651,1,204,260116766,27.5320005,-29.3645465,-1.0,947.0,90
651,1,204,260121866,27.4704762,-29.3773373,-1.0,500.0,2
651,1,204,260121869,27.4981056,-29.3791124,-1.0,790.0,11
651,1,204,260449546,27.5460145,-29.3733794,-1.0,1140.0,100
651,1,204,260449556,27.5412962,-29.3689151,-1.0,688.0,257
651,1,204,260449566,27.5426548,-29.3666674,-1.0,500.0,28
651,1,204,260454666,27.4708448,-29.3664544,-1.0,1542.0,16
651,1,204,260454676,27.482924,-29.3761384,-1.0,500.0,3
651,1,204,260454686,27.4640893,-29.388404,-1.0,659.0,36
651,1,204,260598026,27.5446219,-29.4004,-1.0,2178.0,4
651,1,204,260598046,27.529565,-29.3965156,-1.0,500.0,3
651,1,204,260618506,27.52578306,-29.32705426,-1.0,567.2,20
651,1,204,260618516,27.549745,-29.3538543,-1.0,500.0,6
651,1,204,260623646,27.4670218,-29.3863784,-1.0,1921.0,5
651,1,204,260628746,27.4963206,-29.3429693,-1.0,500.0,11
651,1,204,260628756,27.4969184,-29.35041,-1.0,500.0,13
651,1,204,260628766,27.4940032,-29.3474348,-1.0,500.0,5
651,1,204,260766986,27.55881,-29.3805146,-1.0,1007.0,66
651,1,204,260766996,27.5573018,-29.3873731,-1.0,844.0,21
651,1,204,260838676,27.5607574,-29.4300953,-1.0,500.0,2
651,1,204,261150986,27.4650533,-29.3623651,-1.0,500.0,155
651,1,204,261150996,27.4628664,-29.3601675,-1.0,500.0,26
651,1,204,261151006,27.4572227,-29.3555175,-1.0,500.0,10
651,1,204,261547796,27.6003014,-29.4081397,-1.0,500.0,6
651,1,204,262272266,27.4572883,-29.3557116,-1.0,500.0,1
651,1,204,262272276,27.4654506,-29.3623726,-1.0,500.0,78
651,1,204,262272286,27.4637469,-29.3894913,-1.0,500.0,4
651,1,205,258585866,27.6567114,-29.4214816,-1.0,1926.0,18
651,1,205,259082506,27.7283192,-29.4625168,-1.0,1384.0,48
651,1,205,259082516,27.7200931,-29.4514101,-1.0,9484.0,26
651,1,205,259082526,27.7205952,-29.4520898,-1.0,1163.0,43
651,1,205,259220756,27.5845475,-29.4088625,-1.0,500.0,24
651,1,205,259446026,27.5300541,-29.484674,-1.0,4967.0,20
651,1,205,259446036,27.5134921,-29.5346591,-1.0,999.0,11
651,1,205,259446046,27.5087097,-29.5419137,-1.0,500.0,4
651,1,205,259640596,27.7155339,-29.4479926,-1.0,1232.0,69
651,1,205,259640606,27.6996882,-29.4392884,-1.0,2528.0,103
651,1,205,259835146,27.6756791,-29.4269952,-1.0,791.0,8
651,1,205,259835156,27.6759476,-29.4313298,-1.0,500.0,7
651,1,205,261217546,27.6808084,-29.4357046,-1.0,3991.0,328
651,1,205,261542666,27.7205284,-29.4514436,-1.0,500.0,31
651,1,205,261542676,27.7172726,-29.449799,-1.0,636.0,33
651,1,205,261542686,27.7348747,-29.4686479,-1.0,1204.0,61
651,1,205,261555466,27.6135342,-29.4111633,-1.0,3244.0,139
651,1,205,261555476,27.6726583,-29.429316,-1.0,5663.0,111
651,1,205,261555486,27.6001405,-29.4276048,-1.0,9675.0,25
651,1,205,267653406,27.7384327,-29.4724409,-1.0,5430.0,4220
651,1,206,258713866,27.7496761,-29.0190398,-1.0,4913.0,38
651,1,206,258713876,27.7391359,-29.0606529,-1.0,1693.0,18
651,1,206,258713886,27.7384009,-29.0604552,-1.0,9822.0,19
651,1,206,258790676,27.59303266,-29.23320624,-1.0,1335.2,10
651,1,206,258790686,27.6162049,-29.1710334888889,-1.0,16907.8333333333,18
651,1,206,259492106,27.754143,-29.1158488,-1.0,3179.0,27
651,1,206,259492116,27.7521882,-29.1436937,-1.0,1087.0,18
651,1,206,259492126,27.7211374,-29.1488221,-1.0,4614.0,51
651,1,206,259574026,27.7467934,-29.1472506,-1.0,6381.0,261
651,1,206,259574036,27.7430809,-29.1516027,-1.0,1501.0,34
651,1,206,259574046,27.7234593,-29.1498468,-1.0,25685.0,66
651,1,206,259666186,27.7489802,-29.0975837,-1.0,4896.0,17
651,1,206,259937546,27.7498497,-29.0968199,-1.0,1461.0,6
651,1,206,259937556,27.7391804,-29.1530141,-1.0,500.0,10
651,1,206,259937566,27.6974801,-29.1464529,-1.0,500.0,9
651,1,206,259970826,27.7224392,-29.149295,-1.0,4752.0,44
651,1,206,259970846,27.596255645,-29.18774333,-1.0,14302.1,40
651,1,206,259993866,27.8264194,-28.9426192,-1.0,2147.0,22
651,1,206,259993876,27.7636217,-28.9864457,-1.0,5511.0,94
651,1,206,260162836,27.49653,-29.1342683,-1.0,500.0,1
651,1,206,260807946,27.7514848,-29.1040692,-1.0,3043.0,39
651,1,206,260807956,27.7577456,-29.1311543,-1.0,500.0,4
651,1,206,260807966,27.7571544,-29.1285695,-1.0,761.0,20
651,1,207,27627806,27.8884833,-28.88299,-1.0,500.0,2
651,1,207,258795786,27.8717208,-28.9278615,-1.0,1502.0,35
651,1,207,258795796,27.8527798,-28.9334242,-1.0,3634.0,65
651,1,207,258795806,27.8266804,-28.9420031,-1.0,2119.0,21
651,1,207,258800926,27.8786235,-28.9265414,-1.0,500.0,4
651,1,207,259154186,27.9685531,-28.8900355,-1.0,500.0,4
651,1,207,259154206,27.9629105,-28.8920946,-1.0,1394.0,18
651,1,207,259522826,27.9290342,-28.9096298,-1.0,1247.0,27
651,1,207,259522836,27.912592,-28.913488,-1.0,531.0,19
651,1,207,259927306,27.8897951929825,-28.8833974912281,-1.0,500.0,57
651,1,207,259927316,27.889962667148,-28.8834965613718,-1.0,500.0,831
651,1,207,260062986,27.9405922,-28.9040832,-1.0,500.0,2
651,1,207,260062996,27.9247915,-28.9115627,-1.0,516.0,10
651,1,207,260080926,27.8762254,-28.9266503,-1.0,857.0,9
651,1,207,260086026,27.9126741,-28.9134452,-1.0,1118.0,22
651,1,207,260086036,27.924165,-28.9120283,-1.0,500.0,1
651,1,207,260086046,27.8767794,-28.9270421,-1.0,630.0,14
651,1,207,260797716,27.9118704,-28.9134348,-1.0,560.0,15
651,1,207,260823306,27.9290715,-28.9094305,-1.0,746.0,89
651,1,207,260823316,27.9488987,-28.9000806,-1.0,500.0,4
651,1,207,260823326,27.9225854,-28.9123317,-1.0,565.0,43
651,1,208,258811156,28.0959458,-28.8092243,-1.0,500.0,4
651,1,208,259062036,28.0482657,-28.8773372,-1.0,500.0,4
651,1,208,259399956,27.9755322,-28.8891823,-1.0,500.0,3
651,1,208,259778836,28.0491104,-28.8728826,-1.0,500.0,21
651,1,208,259778846,28.0487475,-28.8736105,-1.0,500.0,3
651,1,208,260336906,28.0826539,-28.8209708,-1.0,1266.0,252
651,1,208,260336926,28.0724729,-28.8316925,-1.0,2394.0,8
651,1,208,260347156,28.0448633,-28.8872849,-1.0,500.0,1
651,1,208,260347166,28.0108199,-28.89125,-1.0,500.0,1
651,1,208,260843796,28.0602243,-28.8598328,-1.0,500.0,6
651,1,208,260843806,28.061485,-28.8551022,-1.0,500.0,5
651,1,208,260887326,28.0486573,-28.8752845,-1.0,500.0,9
651,1,208,267620106,28.0486062,-28.8748223,-1.0,874.0,17
651,1,208,267620116,28.0444666,-28.8879683,-1.0,500.0,1
651,1,209,27625226,28.2581162,-28.7585613,-1.0,500.0,4
651,1,209,27625236,28.2521424,-28.767187,-1.0,560.0,14
651,1,209,258647316,28.24996,-28.7681379,-1.0,1082.0,22
651,1,209,259225876,28.8664192,-29.1943561,-1.0,500.0,16
