mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,301,65831030,31.186752319336,-26.437911987305,-1.0,1000.0,1
653,10,301,65831085,31.175079,-26.391907,-1.0,1000.0,2
653,10,301,65831086,31.175765991211,-26.398086547852,-1.0,1000.0,1
653,10,301,65831087,31.171646,-26.396027,-1.0,1000.0,2
653,10,301,65831088,31.171646118164,-26.39533996582,-1.0,1000.0,1
653,10,301,65831089,31.174393,-26.398773,-1.0,1000.0,2
653,10,301,65831090,31.171646,-26.396027,-1.0,1000.0,2
653,10,301,65831095,31.14006,-26.328735,-1.0,1000.0,2
653,10,301,65831096,31.131820678711,-26.332168579102,-1.0,1000.0,1
653,10,301,65831097,31.138687133789,-26.330795288086,-1.0,1000.0,1
653,10,301,65831149,31.199111938477,-26.413192749023,-1.0,1000.0,1
653,10,301,65831195,31.218338012695,-26.498336791992,-1.0,1000.0,1
653,10,301,65831196,31.2155,-26.501816,-1.0,1000.0,15
653,10,301,65831197,31.18537902832,-26.49284362793,-1.0,1000.0,1
653,10,301,65831199,31.210318,-26.505698,-1.0,1000.0,25
653,10,301,65831200,31.200485229492,-26.499710083008,-1.0,1000.0,1
653,10,301,65831206,31.175765991211,-26.402206420898,-1.0,1000.0,1
653,10,301,65831208,31.199111938477,-26.413192749023,-1.0,1000.0,1
653,10,301,65831209,31.18537902832,-26.400833129883,-1.0,1000.0,2
653,10,301,65831267,31.108246,-26.342011,-1.0,1000.0,6
653,10,301,65831268,31.114556,-26.333542,-1.0,1000.0,7
653,10,301,65831296,31.201858520508,-26.41731262207,-1.0,1000.0,1
653,10,301,65893804,31.199111938477,-26.414566040039,-1.0,1000.0,1
653,10,301,65895763,31.430782,-26.341087,-1.0,1000.0,1
653,10,302,65831195,31.21849,-26.4979991,-1.0,500.0,66
653,10,302,65831198,31.2184525,-26.4979946,-1.0,500.0,90
653,10,302,65831201,31.2184672,-26.4979973,-1.0,500.0,5
653,10,302,65834155,31.218604,-26.4980276,-1.0,500.0,51
653,10,302,65834156,31.2185791,-26.498011,-1.0,500.0,102
653,10,302,65834157,31.2181401,-26.4977442,-1.0,500.0,8
653,10,302,65834158,31.2186028,-26.4980055,-1.0,500.0,84
653,10,302,65834159,31.2186162,-26.4980155,-1.0,500.0,159
653,10,302,65834160,31.2184922,-26.497975,-1.0,500.0,8
653,10,302,65834162,31.2185987,-26.4980071,-1.0,500.0,21
653,10,302,65834163,31.2182473,-26.4979011,-1.0,500.0,7
653,10,302,65834165,31.2183816,-26.4979189,-1.0,500.0,12
653,10,302,65834166,31.2184029,-26.4979323,-1.0,500.0,63
653,10,302,65834167,31.2184608,-26.4979964,-1.0,500.0,21
653,10,302,65834168,31.2183895,-26.4980906,-1.0,500.0,1
653,10,302,65834170,31.2184496,-26.4979951,-1.0,500.0,22
653,10,302,65834171,31.2183181,-26.4979983,-1.0,500.0,1
653,10,302,65834172,31.2183673,-26.4979815,-1.0,500.0,25
653,10,302,65834173,31.2184556,-26.4979938,-1.0,500.0,2
653,10,302,65834175,31.2183708,-26.4979276,-1.0,500.0,14
653,10,302,65834176,31.2184742,-26.4979566,-1.0,500.0,15
653,10,302,65834178,31.2181919,-26.4977675,-1.0,500.0,3
653,10,302,65834179,31.2184799,-26.4979635,-1.0,500.0,4
653,10,302,65834182,31.2184398,-26.4980497,-1.0,500.0,1
653,10,302,65851195,31.2184803,-26.4980005,-1.0,500.0,38
653,10,302,65854155,31.2186049,-26.4980215,-1.0,500.0,60
653,10,302,65854156,31.2185396,-26.4979835,-1.0,500.0,209
653,10,302,65854157,31.2184317,-26.4979491,-1.0,500.0,6
653,10,302,65854165,31.2182606,-26.4979866,-1.0,500.0,1
653,10,302,65854166,31.2185933,-26.4980218,-1.0,500.0,81
653,10,302,65854167,31.2184978,-26.4980029,-1.0,500.0,2
653,10,302,65854175,31.2183157,-26.4978981,-1.0,500.0,6
653,10,302,65854176,31.2184304,-26.4979813,-1.0,500.0,7
653,10,311,2154471,31.939315795898,-26.792221069336,-1.0,1000.0,4
653,10,311,3031732,31.939315795898,-26.792221069336,-1.0,1000.0,1
653,10,311,65631577,31.364365,-26.479111,-1.0,1000.0,3
653,10,311,65631579,31.346054077148,-26.488723754883,-1.0,1000.0,1
653,10,311,65631580,31.36116027832,-26.480484008789,-1.0,1000.0,1
653,10,311,65631583,31.362533569336,-26.481857299805,-1.0,1000.0,1
653,10,311,65631585,31.346054077148,-26.488723754883,-1.0,1000.0,1
653,10,311,65631587,31.433944702148,-26.488723754883,-1.0,1000.0,1
653,10,311,65631588,31.409225463867,-26.49284362793,-1.0,1000.0,1
653,10,311,65631589,31.419525,-26.485291,-1.0,1000.0,6
653,10,311,65631590,31.421585083008,-26.487350463867,-1.0,1000.0,1
653,10,311,65631591,31.407852172852,-26.491470336914,-1.0,1000.0,1
653,10,311,65631592,31.414032,-26.488037,-1.0,1000.0,2
653,10,311,65631608,31.937942504883,-26.236038208008,-1.0,1000.0,1
653,10,311,65631611,31.937942504883,-26.236038208008,-1.0,1000.0,1
653,10,311,65631627,31.939315795898,-27.002334594727,-1.0,1000.0,1
653,10,311,65631628,31.940689086914,-27.027053833008,-1.0,1000.0,1
653,10,311,65631648,31.847305297852,-26.079483032227,-1.0,1000.0,1
653,10,311,65631657,31.290436,-26.50795,-1.0,1000.0,2
653,10,311,65631658,31.274642944336,-26.529922485352,-1.0,1000.0,1
653,10,311,65631659,31.255416870117,-26.469497680664,-1.0,1000.0,1
653,10,311,65631667,31.313095092773,-26.506576538086,-1.0,1000.0,1
653,10,311,65631668,31.318588256836,-26.516189575195,-1.0,1000.0,1
653,10,311,65631669,31.291122436523,-26.50520324707,-1.0,1000.0,1
653,10,311,65631697,31.940689086914,-26.446151733398,-1.0,1000.0,1
653,10,311,65631698,31.951675415039,-26.454391479492,-1.0,1000.0,1
653,10,311,65631699,31.94206237793,-26.458511352539,-1.0,1000.0,1
653,10,311,65631700,31.939315795898,-26.446151733398,-1.0,1000.0,1
653,10,311,65631701,31.948928833008,-26.455764770508,-1.0,1000.0,1
653,10,311,65631702,31.769027709961,-26.783981323242,-1.0,1000.0,1
653,10,311,65631708,31.376266479492,-26.496963500977,-1.0,1000.0,4
653,10,311,65631709,31.372146606445,-26.496963500977,-1.0,1000.0,2
653,10,311,65631710,31.379013061523,-26.49284362793,-1.0,1000.0,1
653,10,311,65631711,31.377639770508,-26.496963500977,-1.0,1000.0,1
653,10,311,65631712,31.369400024414,-26.498336791992,-1.0,1000.0,1
653,10,311,65631714,31.37558,-26.49765,-1.0,1000.0,2
653,10,311,65631715,31.37077331543,-26.498336791992,-1.0,1000.0,1
653,10,311,65631718,31.321334838867,-26.973495483398,-1.0,1000.0,1
653,10,311,65631728,31.199111938477,-27.113571166992,-1.0,1000.0,1
653,10,311,65631750,31.417465209961,-26.605453491211,-1.0,1000.0,1
653,10,311,65631772,31.432571411133,-26.27311706543,-1.0,1000.0,1
653,10,311,65631787,31.859664916992,-26.402206420898,-1.0,1000.0,1
653,10,311,65631788,31.885757446289,-26.415939331055,-1.0,1000.0,1
653,10,311,65631789,31.826705932617,-26.40495300293,-1.0,1000.0,1
653,10,311,65631790,31.862411499023,-26.38298034668,-1.0,1000.0,1
653,10,311,65631838,31.828079223633,-26.415939331055,-1.0,1000.0,1
653,10,311,65631841,31.586380004883,-26.414566040039,-1.0,1000.0,1
653,10,311,65631847,31.572647094727,-26.414566040039,-1.0,1000.0,1
653,10,311,65631848,31.6008,-26.526489,-1.0,1000.0,2
653,10,311,65631849,31.565094,-26.520309,-1.0,1000.0,2
653,10,311,65631852,31.567153930664,-26.523056030273,-1.0,1000.0,1
653,10,311,65631857,31.513595581055,-26.442031860352,-1.0,1000.0,1
653,10,311,65631858,31.477890014648,-26.501083374023,-1.0,1000.0,1
653,10,311,65631861,31.477890014648,-26.499710083008,-1.0,1000.0,1
653,10,311,65631862,31.460037231445,-26.480484008789,-1.0,1000.0,1
653,10,311,65631887,31.679764,-26.666565,-1.0,1000.0,2
653,10,311,65631888,31.725769,-26.686478,-1.0,1000.0,2
653,10,311,65631889,31.683884,-26.680298,-1.0,1000.0,2
653,10,311,65631890,31.679763793945,-26.669998168945,-1.0,1000.0,1
653,10,311,65631891,31.723709106445,-26.68098449707,-1.0,1000.0,1
653,10,311,65631892,31.679763793945,-26.686477661133,-1.0,1000.0,2
653,10,311,65631897,31.296615600586,-26.485977172852,-1.0,1000.0,1
653,10,311,65631898,31.302108764648,-26.490097045898,-1.0,1000.0,1
653,10,311,65631899,31.300735473633,-26.49284362793,-1.0,1000.0,1
653,10,311,65631905,31.296615600586,-26.495590209961,-1.0,1000.0,1
653,10,311,65631907,31.887130737305,-27.253646850586,-1.0,1000.0,1
653,10,311,65631918,31.19499206543,-26.605453491211,-1.0,1000.0,3
653,10,311,65631929,31.858291625977,-26.093215942383,-1.0,1000.0,1
653,10,311,65631931,31.994247436523,-26.082229614258,-1.0,1000.0,1
653,10,311,65631937,31.368027,-26.499023,-1.0,1000.0,2
653,10,311,65631938,31.37352,-26.500397,-1.0,1000.0,2
653,10,311,65631939,31.373978,-26.508865,-1.0,1000.0,3
653,10,311,65631941,31.373519897461,-26.502456665039,-1.0,1000.0,1
653,10,311,65631944,31.373519897461,-26.502456665039,-1.0,1000.0,1
653,10,311,65631945,31.282198,-26.565629,-1.0,2327.0,2
653,10,311,65631967,31.389999389648,-26.494216918945,-1.0,1000.0,1
653,10,311,65631968,31.381759643555,-26.496963500977,-1.0,1000.0,1
653,10,311,65631969,31.381759643555,-26.495590209961,-1.0,1000.0,1
653,10,311,65631970,31.388626098633,-26.494216918945,-1.0,1000.0,1
653,10,311,65631971,31.381759643555,-26.496963500977,-1.0,1000.0,1
653,10,311,65631972,31.381759643555,-26.495590209961,-1.0,1000.0,1
653,10,311,65631973,31.38313293457,-26.494216918945,-1.0,1000.0,1
653,10,311,65631974,31.381759643555,-26.496963500977,-1.0,1000.0,1
653,10,311,65631975,31.381759643555,-26.494216918945,-1.0,1000.0,1
653,10,311,65631977,31.30485534668,-26.494216918945,-1.0,1000.0,1
653,10,311,65631978,31.312845,-26.505078,-1.0,1000.0,11
653,10,311,65631979,31.303482055664,-26.50520324707,-1.0,1000.0,1
653,10,311,65631981,31.308975219727,-26.507949829102,-1.0,1000.0,1
653,10,311,65631983,31.292495727539,-26.498336791992,-1.0,1000.0,1
653,10,311,65631987,31.291122436523,-26.48323059082,-1.0,1000.0,1
653,10,311,65631988,31.315841674805,-26.49284362793,-1.0,1000.0,1
653,10,311,65631989,31.311721801758,-26.496963500977,-1.0,1000.0,3
653,10,311,65631993,31.324081420898,-26.496963500977,-1.0,1000.0,1
653,10,311,65631997,31.373519897461,-26.498336791992,-1.0,1000.0,2
653,10,311,65631998,31.376266479492,-26.501083374023,-1.0,1000.0,3
653,10,311,65631999,31.374344,-26.503006,-1.0,1000.0,5
653,10,311,65632000,31.377639770508,-26.499710083008,-1.0,1000.0,1
653,10,311,65632001,31.376266479492,-26.499710083008,-1.0,1000.0,1
653,10,311,65632002,31.373519897461,-26.502456665039,-1.0,1000.0,1
653,10,311,65632007,31.37077331543,-26.509323120117,-1.0,1000.0,5
653,10,311,65632008,31.3694,-26.516876,-1.0,1000.0,2
653,10,311,65632010,31.37077331543,-26.512069702148,-1.0,1000.0,2
653,10,311,65632011,31.368026733398,-26.52717590332,-1.0,1000.0,1
653,10,311,65632013,31.369400024414,-26.509323120117,-1.0,1000.0,1
653,10,311,65632014,31.368027,-26.524429,-1.0,1000.0,2
653,10,311,65632015,31.359786987305,-26.520309448242,-1.0,1000.0,1
653,10,311,65632047,31.921463012695,-26.867752075195,-1.0,1000.0,1
653,10,311,65632050,31.921463012695,-26.86637878418,-1.0,1000.0,1
653,10,311,65632057,31.186752319336,-26.490097045898,-1.0,1000.0,1
653,10,311,65632058,31.19499206543,-26.605453491211,-1.0,1000.0,5
653,10,311,65632061,31.19499206543,-26.605453491211,-1.0,1000.0,3
653,10,311,65632078,31.302108764648,-26.458511352539,-1.0,1000.0,1
653,10,311,65632084,31.302108764648,-26.458511352539,-1.0,1000.0,1
653,10,311,65632088,31.855545043945,-26.090469360352,-1.0,1000.0,1
653,10,311,65632218,31.763534545898,-25.991592407227,-1.0,1000.0,1
653,10,311,65632228,31.328201293945,-26.491470336914,-1.0,1000.0,1
653,10,311,65632257,31.623459,-26.564941,-1.0,1000.0,2
653,10,311,65632258,31.631699,-26.587601,-1.0,1000.0,2
653,10,311,65632260,31.617279,-26.553268,-1.0,1000.0,2
653,10,311,65632261,31.630325317383,-26.588973999023,-1.0,1000.0,1
653,10,311,65632268,31.804733276367,-26.723556518555,-1.0,1000.0,1
653,10,311,65632291,31.758041381836,-26.77848815918,-1.0,1000.0,1
653,10,311,65632337,31.396865844727,-26.490097045898,-1.0,1000.0,1
653,10,311,65632339,31.358413696289,-26.477737426758,-1.0,1000.0,1
653,10,311,65632342,31.354293823242,-26.476364135742,-1.0,1000.0,1
653,10,311,65632345,31.363906860352,-26.481857299805,-1.0,1000.0,1
653,10,311,65632357,31.321334838867,-26.973495483398,-1.0,1000.0,1
653,10,311,65632367,31.95076,-26.407242,-1.0,2086.0,3
653,10,311,65632368,31.941147,-26.449356,-1.0,1000.0,3
653,10,311,65632369,31.935195922852,-26.43928527832,-1.0,1000.0,1
653,10,311,65632370,31.952133,-26.401062,-1.0,1716.0,6
653,10,311,65632371,31.944808959961,-26.447525024414,-1.0,1000.0,1
653,10,311,65632372,31.681716,-26.391441,-1.0,25696.0,2
653,10,311,65632387,31.572647094727,-26.414566040039,-1.0,1000.0,1
653,10,311,65632389,31.417465209961,-26.605453491211,-1.0,1000.0,1
653,10,311,65632390,31.527328491211,-26.440658569336,-1.0,1000.0,1
653,10,311,65632392,31.418838500977,-26.605453491211,-1.0,1000.0,1
653,10,311,65632397,31.351547241211,-26.49284362793,-1.0,1000.0,1
653,10,311,65632448,31.379013061523,-26.495590209961,-1.0,1000.0,1
653,10,311,65632449,31.377639770508,-26.495590209961,-1.0,1000.0,1
653,10,311,65632450,31.380386352539,-26.49284362793,-1.0,1000.0,1
653,10,311,65632451,31.377639770508,-26.491470336914,-1.0,1000.0,1
653,10,311,65632457,31.454544067383,-26.469497680664,-1.0,1000.0,1
653,10,311,65632459,31.385683,-26.499514,-1.0,1000.0,7
653,10,311,65632462,31.377639770508,-26.501083374023,-1.0,1000.0,1
653,10,311,65632467,31.817092895508,-26.030044555664,-1.0,1000.0,1
653,10,311,65632468,31.86967,-26.074481,-1.0,3078.0,14
653,10,311,65632469,31.773147583008,-25.99983215332,-1.0,1000.0,1
653,10,311,65632497,31.523208618164,-27.259140014648,-1.0,1000.0,2
653,10,311,65632528,31.777267456055,-26.414566040039,-1.0,1000.0,1
653,10,311,65632529,31.754837,-26.411819,-1.0,1000.0,3
653,10,311,65632557,31.314468383789,-26.520309448242,-1.0,1000.0,1
653,10,311,65632560,31.313095092773,-26.518936157227,-1.0,1000.0,1
653,10,311,65632562,31.314468383789,-26.520309448242,-1.0,1000.0,1
653,10,311,65632658,31.318588256836,-26.490097045898,-1.0,1000.0,1
653,10,311,65632659,31.306228637695,-26.488723754883,-1.0,1000.0,1
653,10,311,65632661,31.315841674805,-26.491470336914,-1.0,1000.0,1
653,10,311,65632662,31.314468383789,-26.490097045898,-1.0,1000.0,1
653,10,311,65632664,31.31721496582,-26.491470336914,-1.0,1000.0,1
653,10,311,65632687,31.76628,-26.72493,-1.0,1323.0,2
653,10,311,65632688,31.819839477539,-26.73454284668,-1.0,1000.0,1
653,10,311,65632689,31.773147583008,-26.742782592773,-1.0,1000.0,1
653,10,311,65632690,31.771774291992,-26.742782592773,-1.0,1000.0,1
653,10,311,65632691,31.814346313477,-26.74690246582,-1.0,1000.0,1
653,10,311,65632692,31.75666809082,-26.772994995117,-1.0,1000.0,1
653,10,311,65632698,31.85417175293,-26.08772277832,-1.0,1000.0,1
653,10,311,65632699,31.806564,-26.024094,-1.0,1964.0,3
653,10,311,65632707,31.411972045898,-26.605453491211,-1.0,1000.0,1
653,10,311,65632710,31.417465209961,-26.605453491211,-1.0,1000.0,1
653,10,311,65632729,31.672897338867,-26.64665222168,-1.0,1000.0,1
653,10,311,65632732,31.749801635742,-26.766128540039,-1.0,1000.0,1
653,10,311,65632737,31.432571411133,-26.27311706543,-1.0,1000.0,1
653,10,311,65632738,31.512222290039,-26.443405151367,-1.0,1000.0,1
653,10,311,65632739,31.430741,-26.318893,-1.0,5093.0,3
653,10,311,65632740,31.432571411133,-26.27311706543,-1.0,1000.0,1
653,10,311,65632742,31.430168,-26.333199,-1.0,6685.0,8
653,10,311,65632798,31.902236938477,-26.422805786133,-1.0,1000.0,1
653,10,311,65632857,31.377639770508,-26.499710083008,-1.0,1000.0,1
653,10,311,65632859,31.375809,-26.50383,-1.0,1000.0,3
653,10,311,65632862,31.372833,-26.506577,-1.0,1000.0,2
653,10,311,65632881,31.398239135742,-26.601333618164,-1.0,1000.0,1
653,10,311,65632888,31.28288269043,-26.476364135742,-1.0,1000.0,1
653,10,311,65632889,31.277389526367,-26.474990844727,-1.0,1000.0,1
653,10,311,65632898,31.616592407227,-26.54914855957,-1.0,1000.0,1
653,10,311,65632899,31.519088745117,-26.409072875977,-1.0,1000.0,1
653,10,311,65632907,31.91047668457,-26.421432495117,-1.0,1000.0,1
653,10,311,65632908,31.947555541992,-26.415939331055,-1.0,1000.0,1
653,10,311,65632909,31.902236938477,-26.422805786133,-1.0,1000.0,1
653,10,311,65632977,31.497116088867,-26.509323120117,-1.0,1000.0,1
653,10,311,65633007,31.959915161133,-26.453018188477,-1.0,1000.0,1
653,10,311,65633009,31.961288452148,-26.468124389648,-1.0,1000.0,1
653,10,311,65633010,31.959915161133,-26.451644897461,-1.0,1000.0,1
653,10,311,65633028,31.398239135742,-26.494216918945,-1.0,1000.0,1
653,10,311,65633088,31.752548217773,-25.950393676758,-1.0,1000.0,1
653,10,311,65633147,31.752548217773,-26.687850952148,-1.0,1000.0,1
653,10,311,65633148,31.762161254883,-26.70295715332,-1.0,1000.0,1
653,10,311,65633149,31.740875,-26.683044,-1.0,1000.0,2
653,10,311,65633151,31.770401000977,-26.720809936523,-1.0,1000.0,1
653,10,311,65633152,31.737442016602,-26.68098449707,-1.0,1000.0,1
653,10,311,65633157,31.869277954102,-26.753768920898,-1.0,1000.0,1
653,10,311,65633159,31.829452,-26.741409,-1.0,1000.0,2
653,10,311,65633162,31.785503,-26.748277,-1.0,3055.0,2
653,10,311,65633167,31.874771118164,-26.312942504883,-1.0,1000.0,1
653,10,311,65633168,31.946182250977,-26.41731262207,-1.0,1000.0,1
653,10,311,65633170,31.874771118164,-26.314315795898,-1.0,1000.0,1
653,10,311,65633178,31.94206237793,-26.98860168457,-1.0,1000.0,1
653,10,311,65633181,31.921463012695,-27.103958129883,-1.0,1000.0,1
653,10,311,65633210,31.400985717773,-26.601333618164,-1.0,1000.0,1
653,10,311,65633211,31.402359008789,-26.604080200195,-1.0,1000.0,1
653,10,311,65633237,31.376266479492,-26.529922485352,-1.0,1000.0,2
653,10,311,65633240,31.363906860352,-26.538162231445,-1.0,1000.0,1
653,10,311,65633243,31.368027,-26.531982,-1.0,1000.0,2
653,10,311,65633248,31.889877319336,-27.314071655273,-1.0,1000.0,1
653,10,311,65633249,31.88850402832,-27.316818237305,-1.0,1000.0,1
653,10,311,65633307,31.650238,-26.61644,-1.0,1000.0,2
653,10,311,65633308,31.665344,-26.639099,-1.0,1000.0,2
653,10,311,65633310,31.657791137695,-26.627426147461,-1.0,1000.0,1
653,10,311,65633311,31.675643920898,-26.649398803711,-1.0,1000.0,1
653,10,311,65633327,31.759414672852,-25.98747253418,-1.0,1000.0,1
653,10,311,65633328,31.773147583008,-25.998458862305,-1.0,1000.0,1
653,10,311,65633369,32.003860473633,-26.212692260742,-1.0,1000.0,1
653,10,311,65633399,31.955795288086,-26.451644897461,-1.0,1000.0,1
653,10,311,65633402,31.961288452148,-26.451644897461,-1.0,1000.0,1
653,10,311,65633447,31.454544067383,-26.488723754883,-1.0,1000.0,1
653,10,311,65633448,31.476516723633,-26.499710083008,-1.0,1000.0,1
653,10,311,65633449,31.451797485352,-26.488723754883,-1.0,1000.0,1
653,10,311,65633451,31.472396850586,-26.498336791992,-1.0,1000.0,1
653,10,311,65633457,31.394119262695,-26.494216918945,-1.0,1000.0,1
653,10,311,65633458,31.38313293457,-26.488723754883,-1.0,1000.0,1
653,10,311,65633459,31.36734,-26.49353,-1.0,1000.0,2
653,10,311,65633462,31.364823,-26.494217,-1.0,1174.0,3
653,10,311,65633464,31.380386352539,-26.488723754883,-1.0,1000.0,1
653,10,311,65633467,31.259536743164,-26.47087097168,-1.0,1000.0,1
653,10,311,65633468,31.274642944336,-26.479110717773,-1.0,1000.0,1
653,10,311,65633469,31.265029907227,-26.477737426758,-1.0,1000.0,1
653,10,311,65633471,31.28288269043,-26.479110717773,-1.0,1000.0,1
653,10,311,65633477,31.362534,-26.496964,-1.0,1000.0,3
653,10,311,65633478,31.368026733398,-26.507949829102,-1.0,1000.0,1
653,10,311,65633479,31.357040405273,-26.496963500977,-1.0,1000.0,1
653,10,311,65633480,31.525323,-26.478157,-1.0,34240.0,6
653,10,311,65633482,31.355667114258,-26.496963500977,-1.0,1000.0,1
653,10,311,65633483,31.374207,-26.499023,-1.0,1000.0,2
653,10,311,65633537,31.335067749023,-26.450271606445,-1.0,1000.0,1
653,10,311,65633538,31.359512,-26.463318,-1.0,1200.0,10
653,10,311,65633539,31.335067749023,-26.450271606445,-1.0,1000.0,2
653,10,311,65633541,31.335067749023,-26.450271606445,-1.0,1000.0,1
653,10,311,65633617,31.546555,-26.515503,-1.0,1000.0,2
653,10,311,65633618,31.509475708008,-26.509323120117,-1.0,1000.0,2
653,10,311,65633619,31.491085,-26.537344,-1.0,10921.0,5
653,10,311,65633620,31.561661,-26.52031,-1.0,1000.0,2
653,10,311,65633621,31.499863,-26.508636,-1.0,1000.0,2
653,10,311,65633622,31.464861,-26.562889,-1.0,6584.0,2
653,10,311,65633628,31.19499206543,-26.605453491211,-1.0,1000.0,3
653,10,311,65633667,31.374893188477,-26.488723754883,-1.0,1000.0,1
653,10,311,65633671,31.362533569336,-26.491470336914,-1.0,1000.0,1
653,10,311,65633688,31.622085571289,-26.55876159668,-1.0,1000.0,1
653,10,311,65633689,31.615219,-26.540222,-1.0,1000.0,2
653,10,311,65633691,31.618652,-26.556015,-1.0,1000.0,2
653,10,311,65633692,31.615219116211,-26.542282104492,-1.0,1000.0,1
653,10,311,65633698,31.893997192383,-26.418685913086,-1.0,1000.0,1
653,10,311,65633701,31.771774291992,-26.413192749023,-1.0,1000.0,1
653,10,311,65633738,31.391372680664,-26.501083374023,-1.0,1000.0,1
653,10,311,65633742,31.368026733398,-26.531295776367,-1.0,1000.0,1
653,10,311,65633749,31.29524230957,-26.51481628418,-1.0,1000.0,2
653,10,311,65633752,31.29524230957,-26.51481628418,-1.0,1000.0,1
653,10,311,65633757,31.335068,-26.490097,-1.0,1000.0,2
653,10,311,65633758,31.344680786133,-26.490097045898,-1.0,1000.0,1
653,10,311,65633807,31.363906860352,-26.485977172852,-1.0,1000.0,1
653,10,311,65633809,31.366653442383,-26.499710083008,-1.0,1000.0,1
653,10,311,65633810,31.363906860352,-26.485977172852,-1.0,1000.0,1
653,10,311,65633813,31.363906860352,-26.485977172852,-1.0,1000.0,1
653,10,311,65633814,31.365280151367,-26.487350463867,-1.0,1000.0,1
653,10,311,65633815,31.366653442383,-26.498336791992,-1.0,1000.0,1
653,10,311,65633860,31.380386352539,-26.576614379883,-1.0,1000.0,1
653,10,311,65633861,31.39274597168,-26.598587036133,-1.0,1000.0,1
653,10,311,65633862,31.381759643555,-26.587600708008,-1.0,1000.0,1
653,10,311,65633877,31.376266479492,-26.529922485352,-1.0,1000.0,9
653,10,311,65633880,31.376266479492,-26.529922485352,-1.0,1000.0,1
653,10,311,65633885,31.372146606445,-26.52717590332,-1.0,1000.0,1
653,10,311,65633941,32.083511352539,-26.258010864258,-1.0,1000.0,1
653,10,311,65634049,31.723709106445,-26.348648071289,-1.0,1000.0,1
653,10,311,65634087,31.863784790039,-26.100082397461,-1.0,1000.0,1
653,10,311,65634088,31.909103393555,-26.176986694336,-1.0,1000.0,1
653,10,311,65634167,31.929702758789,-26.205825805664,-1.0,1000.0,1
653,10,311,65634170,31.924209594727,-26.198959350586,-1.0,1000.0,1
653,10,311,65634188,31.939806,-26.792221,-1.0,1000.0,28
653,10,311,65634190,31.935195922852,-26.775741577148,-1.0,1000.0,1
653,10,311,65634191,31.939315795898,-26.792221069336,-1.0,1000.0,5
653,10,311,65634249,31.71272277832,-26.729049682617,-1.0,1000.0,1
653,10,311,65634252,31.714096069336,-26.731796264648,-1.0,1000.0,1
653,10,311,65634278,31.199111938477,-27.110824584961,-1.0,1000.0,1
653,10,311,65634281,31.199111938477,-27.110824584961,-1.0,1000.0,1
653,10,311,65634318,31.410598754883,-26.491470336914,-1.0,1000.0,1
653,10,311,65634319,31.38313293457,-26.494216918945,-1.0,1000.0,1
653,10,311,65634320,31.400985717773,-26.481857299805,-1.0,1000.0,1
653,10,311,65634321,31.407852172852,-26.49284362793,-1.0,1000.0,1
653,10,311,65634327,31.523208618164,-26.393966674805,-1.0,1000.0,1
653,10,311,65634328,31.569900512695,-26.414566040039,-1.0,1000.0,1
653,10,311,65634329,31.51496887207,-26.415939331055,-1.0,1000.0,1
653,10,311,65634332,31.527328491211,-26.440658569336,-1.0,1000.0,1
653,10,311,65634342,31.953048706055,-26.867752075195,-1.0,1000.0,1
653,10,311,65634357,31.325454711914,-26.496963500977,-1.0,1000.0,1
653,10,311,65634359,31.324081420898,-26.496963500977,-1.0,1000.0,1
653,10,311,65634407,31.277389526367,-26.531295776367,-1.0,1000.0,1
653,10,311,65634408,31.258163452148,-26.509323120117,-1.0,1000.0,1
653,10,311,65634448,31.873397827148,-26.02180480957,-1.0,1000.0,1
653,10,311,65634507,31.380386352539,-26.495590209961,-1.0,1000.0,1
653,10,311,65634508,31.379013061523,-26.496963500977,-1.0,1000.0,1
653,10,311,65634509,31.377639770508,-26.496963500977,-1.0,1000.0,4
653,10,311,65634510,31.377639770508,-26.49284362793,-1.0,1000.0,1
653,10,311,65634511,31.379013061523,-26.498336791992,-1.0,1000.0,1
653,10,311,65634514,31.377639770508,-26.496963500977,-1.0,1000.0,1
653,10,311,65634589,31.18537902832,-26.49284362793,-1.0,1000.0,1
653,10,311,65634619,31.372146606445,-26.52717590332,-1.0,1000.0,2
653,10,311,65634625,31.37077331543,-26.529922485352,-1.0,1000.0,2
653,10,311,65764371,31.190872192383,-26.487350463867,-1.0,1000.0,1
653,10,311,65764960,31.255416870117,-26.507949829102,-1.0,1000.0,1
653,10,318,18643,31.3370395,-27.2692831,-1.0,500.0,2
653,10,318,31373,31.2194052,-27.23387,-1.0,848.0,2
653,10,321,2992061,31.152420043945,-26.341781616211,-1.0,1000.0,2
653,10,321,65697093,31.153793334961,-26.290969848633,-1.0,1000.0,4
653,10,321,65697095,31.126327,-26.302643,-1.0,1000.0,4
653,10,321,65697096,31.153793334961,-26.290969848633,-1.0,1000.0,9
653,10,321,65697103,31.135941,-26.338411,-1.0,3026.0,11
653,10,321,65697104,31.107788,-26.350021,-1.0,1000.0,4
653,10,321,65697105,31.10710144043,-26.350021362305,-1.0,1000.0,1
653,10,321,65697224,31.138687,-26.329117,-1.0,1000.0,9
653,10,321,65697273,31.043930053711,-26.234664916992,-1.0,1000.0,1
653,10,321,65697495,31.144180297852,-26.325302124023,-1.0,1000.0,7
653,10,321,65697563,31.124954,-26.298294,-1.0,1000.0,3
653,10,321,65697566,31.123580932617,-26.29508972168,-1.0,1000.0,1
