mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
342,600,301,1014389,-59.478489,13.117131,-1.0,1790.0,29
342,600,301,1014397,-59.636864,13.219987,-1.0,10705.0,31
342,600,301,1014398,-59.640315,13.244231,-1.0,1980.0,4
342,600,301,1014399,-59.639968,13.21003,-1.0,4717.0,8
342,600,301,1014407,-59.458047,13.16239,-1.0,3695.0,17
342,600,301,1014408,-59.535294,13.108749,-1.0,1372.0,9
342,600,301,1014409,-59.519577,13.19191,-1.0,1000.0,9
342,600,301,1014417,-59.6260300025478,13.3090765923567,-1.0,3612.25477707006,314
342,600,301,1014418,-59.623318,13.271656,-1.0,1000.0,8
342,600,301,1014419,-59.67247,13.291856,-1.0,4265.0,5
342,600,301,1014420,-59.468307495117,13.134841918945,-1.0,1000.0,7
342,600,301,1014427,-59.438976,13.134243,-1.0,2552.0,78
342,600,301,1014428,-59.45211,13.125078,-1.0,1000.0,73
342,600,301,1014429,-59.466934204102,13.13346862793,-1.0,1000.0,2
342,600,301,1014447,-59.538345336914,13.203506469727,-1.0,1000.0,4
342,600,301,1014448,-59.587097,13.259125,-1.0,1000.0,2
342,600,301,1014450,-59.603681306571,13.1604873086534,-1.0,7891.07681628876,2161
342,600,301,1014457,-59.612228,13.19252,-1.0,1000.0,5
342,600,301,1014459,-59.581503,13.130217,-1.0,7211.0,45
342,600,301,1014477,-59.61113,13.154411,-1.0,1000.0,4
342,600,301,1014478,-59.612503,13.15361,-1.0,1000.0,9
342,600,301,1014479,-59.614151,13.155029,-1.0,1000.0,10
342,600,301,1014487,-59.639983,13.215765,-1.0,1000.0,13
342,600,301,1014488,-59.63863,13.211297,-1.0,1000.0,1
342,600,301,1014489,-59.638964,13.210851,-1.0,1000.0,5
342,600,301,1014539,-59.609168,13.193992,-1.0,1892.0,14
342,600,301,1014567,-59.644088745117,13.266677856445,-1.0,1000.0,1
342,600,301,1014568,-59.641499,13.260125,-1.0,1000.0,35
342,600,301,1014569,-59.644775,13.269424,-1.0,1000.0,2
342,600,301,1014587,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,301,1014598,-59.471054077148,13.137588500977,-1.0,1000.0,2
342,600,301,1014609,-59.471054077148,13.137588500977,-1.0,1000.0,1
342,600,301,1014617,-59.595337,13.265991,-1.0,1000.0,2
342,600,301,1014688,-59.612808,13.198471,-1.0,1888.0,9
342,600,301,1014847,-59.615876,13.1480872,-1.0,500.0,32
342,600,301,1014868,-59.6238418,13.2544279,-1.0,500.0,2
342,600,301,1014887,-59.5834182,13.2827035,-1.0,1295.0,248
342,600,301,1015231,-59.590302,13.274231,-1.0,1000.0,6
342,600,301,1016087,-59.610443,13.147202,-1.0,1000.0,2
342,600,301,1016088,-59.605637,13.139877,-1.0,1000.0,3
342,600,301,1016587,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,301,1016598,-59.466934,13.137589,-1.0,1000.0,2
342,600,301,1016609,-59.433517,13.138504,-1.0,1000.0,3
342,600,301,1016617,-59.59602355957,13.26530456543,-1.0,1000.0,1
342,600,301,1023067,-59.575424,13.152008,-1.0,1000.0,2
342,600,301,1023068,-59.552078,13.114929,-1.0,1000.0,2
342,600,301,1023069,-59.585037,13.112869,-1.0,1000.0,2
342,600,301,1023127,-59.58366394043,13.112869262695,-1.0,1000.0,1
342,600,301,1023137,-59.631729125977,13.136215209961,-1.0,1000.0,1
342,600,301,1023147,-59.560317993164,13.066177368164,-1.0,1000.0,15
342,600,301,1023148,-59.5471,13.064804,-1.0,1000.0,8
342,600,301,1023149,-59.559631,13.067551,-1.0,1000.0,6
342,600,301,1023157,-59.623489,13.168716,-1.0,3159.0,3
342,600,301,1023167,-59.527359,13.072357,-1.0,1000.0,4
342,600,301,1023168,-59.53971862793,13.070297241211,-1.0,1000.0,1
342,600,301,1023169,-59.543152,13.089523,-1.0,1000.0,2
342,600,301,1023187,-59.644088745117,13.247451782227,-1.0,1000.0,1
342,600,301,1023197,-59.532852172852,13.066177368164,-1.0,1000.0,1
342,600,301,1023198,-59.534225463867,13.059310913086,-1.0,1000.0,2
342,600,301,1023199,-59.542465209961,13.063430786133,-1.0,1000.0,4
342,600,301,1023207,-59.526901,13.121567,-1.0,2493.0,6
342,600,301,1023208,-59.579819,13.105728,-1.0,1000.0,5
342,600,301,1023217,-59.568557739258,13.085403442383,-1.0,1000.0,1
342,600,301,1023219,-59.567184448242,13.084030151367,-1.0,1000.0,1
342,600,301,1023257,-59.575424194336,13.068923950195,-1.0,1000.0,3
342,600,301,1023258,-59.570847,13.069611,-1.0,1000.0,6
342,600,301,1023259,-59.576797485352,13.068923950195,-1.0,1000.0,4
342,600,301,1023289,-59.630355834961,13.134841918945,-1.0,1000.0,1
342,600,301,1023297,-59.568557739258,13.082656860352,-1.0,1000.0,1
342,600,301,1023327,-59.58847,13.119049,-1.0,1000.0,2
342,600,301,1023337,-59.567184,13.072586,-1.0,1000.0,12
342,600,301,1023338,-59.563064575195,13.070297241211,-1.0,1000.0,1
342,600,301,1023339,-59.568557739258,13.071670532227,-1.0,1000.0,5
342,600,301,1023342,-59.582290649414,13.077163696289,-1.0,1000.0,1
342,600,301,1023348,-59.576797485352,13.085403442383,-1.0,1000.0,2
342,600,301,1023349,-59.579544067383,13.092269897461,-1.0,1000.0,1
342,600,301,1023357,-59.586411,13.114586,-1.0,1000.0,4
342,600,301,1023358,-59.59053,13.103256,-1.0,1000.0,2
342,600,301,1023367,-59.582977,13.078537,-1.0,1000.0,4
342,600,301,1023368,-59.574509,13.073502,-1.0,1000.0,3
342,600,301,1023369,-59.58366394043,13.073043823242,-1.0,1000.0,1
342,600,301,1023387,-59.608383178711,13.085403442383,-1.0,1000.0,2
342,600,301,1023388,-59.599457,13.08609,-1.0,1000.0,2
342,600,301,1023407,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,301,1023417,-59.602890014648,13.095016479492,-1.0,1000.0,2
342,600,301,1023418,-59.601516723633,13.090896606445,-1.0,1000.0,1
342,600,301,1023419,-59.604263305664,13.088150024414,-1.0,1000.0,1
342,600,301,1023439,-59.604263,13.101883,-1.0,1000.0,2
342,600,301,1023458,-59.609756469727,13.090896606445,-1.0,1000.0,3
342,600,301,1023459,-59.613876342773,13.096389770508,-1.0,1000.0,1
342,600,301,1023467,-59.60563659668,13.078536987305,-1.0,1000.0,1
342,600,301,1023468,-59.604263305664,13.077163696289,-1.0,1000.0,1
342,600,301,1023478,-59.593276977539,13.074417114258,-1.0,1000.0,4
342,600,301,1023479,-59.601516723633,13.075790405273,-1.0,1000.0,2
342,600,301,1023519,-59.626235961914,13.106002807617,-1.0,1000.0,1
342,600,301,1023647,-59.553452,13.125916,-1.0,2441.0,2
342,600,301,1023767,-59.579544067383,13.104629516602,-1.0,1000.0,1
342,600,301,1023807,-59.6156009092233,13.1875732661812,-1.0,4433.43527508091,618
342,600,301,1023808,-59.6149908468927,13.1596276806497,-1.0,3627.28389830508,708
342,600,301,1023809,-59.616250440146,13.1613057627737,-1.0,1400.29927007299,548
342,600,301,1024057,-59.496872,13.081833,-1.0,1000.0,5
342,600,301,1024058,-59.465286,13.106552,-1.0,1458.0,20
342,600,301,1024059,-59.508239,13.074523,-1.0,1000.0,13
342,600,301,1024167,-59.507224,13.057938,-1.0,1000.0,142
342,600,301,1024168,-59.524612426758,13.055191040039,-1.0,1000.0,1
342,600,301,1024169,-59.512896,13.065272,-1.0,1513.0,47
342,600,301,1024187,-59.615642,13.18997,-1.0,2587.0,7
342,600,301,1024188,-59.61525,13.160591,-1.0,1000.0,8
342,600,301,1024189,-59.613876342773,13.163681030273,-1.0,1000.0,6
342,600,301,1024207,-59.468308,13.09227,-1.0,1000.0,3
342,600,301,1024208,-59.493526,13.095766,-1.0,1000.0,11
342,600,301,1024209,-59.484375,13.106964,-1.0,1000.0,10
342,600,301,1024230,-59.607468,13.269882,-1.0,1000.0,3
342,600,301,1024237,-59.5908139172714,13.2874652098694,-1.0,32885.7924528302,689
342,600,301,1024238,-59.523696,13.213578,-1.0,2604.0,3
342,600,301,1024239,-59.61422,13.262902,-1.0,2086.0,4
342,600,301,1024267,-59.634819,13.181534,-1.0,1000.0,4
342,600,301,1024268,-59.6368764205882,13.1791544205882,-1.0,2666.44117647059,136
342,600,301,1024269,-59.6376560579609,13.1848543310056,-1.0,2555.72625698324,716
342,600,301,1024277,-59.517403,13.180847,-1.0,1000.0,4
342,600,301,1024278,-59.531021,13.106003,-1.0,1754.0,3
342,600,301,1024287,-59.505386,13.148575,-1.0,1052.0,4
342,600,301,1024288,-59.544182,13.112869,-1.0,1206.0,4
342,600,301,1024289,-59.560317993164,13.137588500977,-1.0,1000.0,1
342,600,301,1024327,-59.576111,13.208313,-1.0,1286.0,2
342,600,301,1024328,-59.579407,13.179886,-1.0,1557.0,10
342,600,301,1024357,-59.518089,13.097534,-1.0,1458.0,12
342,600,301,1024358,-59.513653,13.080826,-1.0,1018.0,51
342,600,301,1024359,-59.539032,13.085678,-1.0,1000.0,10
342,600,301,1024377,-59.607697,13.188675,-1.0,1270.0,10
342,600,301,1024378,-59.6371798316832,13.1827774574257,-1.0,1574.77227722772,101
342,600,301,1024379,-59.6385436876471,13.1888824217647,-1.0,13226.6058823529,170
342,600,301,1024387,-59.461441,13.119009,-1.0,1000.0,17
342,600,301,1024388,-59.480488,13.10857,-1.0,1000.0,23
342,600,301,1024389,-59.4841,13.11644,-1.0,1000.0,30
342,600,301,1024420,-59.485397,13.130112,-1.0,1000.0,9
342,600,301,1024427,-59.439407,13.134616,-1.0,1723.0,67
342,600,301,1024428,-59.45318,13.1251,-1.0,1000.0,64
342,600,301,1024450,-59.6018974718768,13.1629045855106,-1.0,8369.28636622932,1753
342,600,301,1024457,-59.5922027566667,13.1809203633333,-1.0,3737.13333333333,60
342,600,301,1024458,-59.590530395508,13.104629516602,-1.0,1000.0,1
342,600,301,1024459,-59.5753151542194,13.1470809170886,-1.0,10927.8924050633,474
342,600,301,1024477,-59.611404,13.155441,-1.0,1000.0,5
342,600,301,1024478,-59.612503,13.152084,-1.0,1000.0,9
342,600,301,1024479,-59.621841,13.15654,-1.0,1000.0,5
342,600,301,1024539,-59.600144,13.197861,-1.0,2362.0,9
342,600,301,1024688,-59.611587,13.19664,-1.0,1000.0,3
342,600,301,1024847,-59.615876,13.1480872,-1.0,500.0,29
342,600,301,1024887,-59.5836055,13.2829215,-1.0,5025.0,364
342,600,301,1049857,-59.534225463867,13.193893432617,-1.0,1000.0,1
342,600,301,1054209,-59.493026733398,13.174667358398,-1.0,1000.0,1
342,600,301,2030915,-59.644088745117,13.269424438477,-1.0,1000.0,3
342,600,301,2113761,-59.516373,13.089523,-1.0,1000.0,4
342,600,301,2113922,-59.49543,13.100853,-1.0,1000.0,4
342,600,301,2136464,-59.644088745117,13.269424438477,-1.0,1000.0,1
342,600,301,2177281,-59.471512,13.106918,-1.0,1386.0,3
342,600,301,2202134,-59.455947875977,13.104629516602,-1.0,1000.0,2
342,600,301,2202153,-59.446334838867,13.122482299805,-1.0,1000.0,1
342,600,301,2401401,-59.530106,13.082657,-1.0,1000.0,2
342,600,301,2502795,-59.469528,13.091151,-1.0,1000.0,27
342,600,301,2511350,-59.499893188477,13.097763061523,-1.0,1000.0,1
342,600,301,2543724,-59.57405090332,13.185653686523,-1.0,1000.0,2
342,600,301,2543726,-59.574051,13.185425,-1.0,1000.0,6
342,600,301,2584104,-59.469680786133,13.090896606445,-1.0,1000.0,1
342,600,301,2632690,-59.493026733398,13.134841918945,-1.0,1000.0,7
342,600,301,2668574,-59.524612426758,13.084030151367,-1.0,1000.0,1
342,600,301,2737720,-59.504471,13.09639,-1.0,1000.0,3
342,600,301,2799983,-59.578170776367,13.162307739258,-1.0,1000.0,1
342,600,301,2828982,-59.499893188477,13.174667358398,-1.0,1000.0,1
342,600,301,2848461,-59.629179,13.26609,-1.0,1623.0,7
342,600,301,2851678,-59.44967,13.11797,-1.0,3709.0,7
342,600,301,2973786,-59.57405090332,13.185653686523,-1.0,1000.0,5
342,600,301,2980155,-59.644088745117,13.269424438477,-1.0,1000.0,1
342,600,301,3024635,-59.487533569336,13.106002807617,-1.0,1000.0,1
342,600,302,2416,-59.600143432617,13.077163696289,-1.0,1000.0,1
342,600,302,30025,-59.614219,13.097015,-1.0,1000.0,2
342,600,302,30026,-59.61209,13.09767,-1.0,833.333333333333,3
342,600,302,30044,-59.605652,13.13259,-1.0,1000.0,1
342,600,302,30046,-59.616909,13.1077,-1.0,1000.0,1
342,600,302,30074,-59.6118502,13.0959922,-1.0,800.0,5
342,600,302,30075,-59.608372,13.0961093333333,-1.0,2451.0,9
342,600,302,30084,-59.583181,13.12558025,-1.0,4184.5,8
342,600,302,30085,-59.57655825,13.08466475,-1.0,875.0,4
342,600,302,30106,-59.5983393333333,13.091475,-1.0,1253.0,6
342,600,302,30114,-59.622162,13.13512,-1.0,1000.0,1
342,600,302,30165,-59.6030418875,13.1005899875,-1.0,998.5,8
342,600,302,30175,-59.57610191,13.077315245,-1.0,2045.05,20
342,600,302,30176,-59.6115426666667,13.0957466666667,-1.0,833.333333333333,6
342,600,302,30192,-59.61229,13.10456,-1.0,1000.0,2
342,600,302,30234,-59.6025208571429,13.0954514285714,-1.0,2585.42857142857,7
342,600,302,30284,-59.6075205,13.12224,-1.0,750.0,2
342,600,302,30286,-59.6165314285714,13.1058364285714,-1.0,891.428571428571,7
342,600,302,30294,-59.5936,13.079395,-1.0,1000.0,2
342,600,302,30295,-59.6027055,13.0922105,-1.0,1663.25,4
342,600,302,30296,-59.608635,13.10205,-1.0,1000.0,2
342,600,302,30304,-59.6090055,13.10416175,-1.0,2042.625,8
342,600,302,30305,-59.6109831,13.1010111,-1.0,1960.0,10
342,600,302,30306,-59.6117256923077,13.0993096153846,-1.0,1219.38461538462,13
342,600,302,30314,-59.5988892857143,13.1099692857143,-1.0,4594.28571428571,7
342,600,302,30315,-59.605117,13.101668,-1.0,828.8,5
342,600,302,30316,-59.60141,13.08856,-1.0,1000.0,1
342,600,302,30331,-59.616622924805,13.110122680664,-1.0,1000.0,1
342,600,302,30341,-59.60907,13.092613,-1.0,1000.0,4
342,600,302,30342,-59.604721,13.085861,-1.0,1000.0,3
342,600,302,30343,-59.57405090332,13.06755065918,-1.0,1000.0,1
342,600,302,30344,-59.602547,13.100166,-1.0,2026.0,4
342,600,302,30345,-59.59877,13.084717,-1.0,1000.0,2
342,600,302,30346,-59.60495,13.084717,-1.0,1000.0,2
342,600,302,30347,-59.608383178711,13.085403442383,-1.0,1000.0,2
342,600,302,30351,-59.616394,13.106003,-1.0,2449.0,6
342,600,302,30352,-59.615249633789,13.099136352539,-1.0,1000.0,3
342,600,302,30353,-59.622116088867,13.10188293457,-1.0,1000.0,2
342,600,302,30354,-59.616622924805,13.10188293457,-1.0,1000.0,5
342,600,302,30355,-59.606461,13.098587,-1.0,1000.0,5
342,600,302,30356,-59.619369,13.10051,-1.0,1000.0,3
342,600,302,30361,-59.6162069358696,13.0976581456522,-1.0,1931.22826086957,92
342,600,302,30362,-59.6148661882353,13.096381,-1.0,1968.35294117647,102
342,600,302,30363,-59.6191459,13.098456,-1.0,2148.0,66
342,600,302,30371,-59.6052146470588,13.1001520588235,-1.0,4019.41176470588,136
342,600,302,30372,-59.6009930158273,13.0898044719424,-1.0,1184.18705035971,139
342,600,302,30373,-59.6057645042373,13.0947596440678,-1.0,5132.01694915254,118
342,600,302,30374,-59.605064,13.100624,-1.0,1000.0,12
342,600,302,30375,-59.600143,13.088837,-1.0,1000.0,2
342,600,302,30376,-59.604263,13.09639,-1.0,1000.0,13
342,600,302,30381,-59.6163098660714,13.1050275446429,-1.0,3752.51785714286,112
342,600,302,30382,-59.6035921313152,13.1009850448852,-1.0,2772.22129436326,479
342,600,302,30383,-59.6123475693694,13.0971322441441,-1.0,5654.1981981982,111
342,600,302,30391,-59.607333,13.106891,-1.0,1000.0,17
342,600,302,30392,-59.602445,13.100828,-1.0,1000.0,75
342,600,302,30393,-59.617604,13.104433,-1.0,1000.0,7
342,600,302,30394,-59.6114368283305,13.1094602920742,-1.0,3939.61888701518,593
342,600,302,30395,-59.6027216587744,13.1013404990251,-1.0,4129.90877437326,1436
342,600,302,30396,-59.6136248857143,13.1067457142857,-1.0,3632.42857142857,462
342,600,302,30401,-59.5917707609756,13.0978917394309,-1.0,3993.76829268293,246
342,600,302,30402,-59.5957637264706,13.0925460970588,-1.0,3530.72058823529,204
342,600,302,30403,-59.600885540625,13.0942544625,-1.0,2509.125,96
342,600,302,30408,-59.593276977539,13.090896606445,-1.0,1000.0,1
342,600,302,30411,-59.607101,13.09639,-1.0,1000.0,15
342,600,302,30412,-59.610443,13.093643,-1.0,1000.0,10
342,600,302,30413,-59.611645,13.091068,-1.0,1107.0,8
342,600,302,30414,-59.6045957130435,13.1007101795652,-1.0,26581.7434782609,920
342,600,302,30415,-59.6053120840909,13.0938034651515,-1.0,2129.70454545455,264
342,600,302,30416,-59.6134365101695,13.0981229457627,-1.0,19143.988700565,177
342,600,302,30421,-59.6045153152174,13.0814204347826,-1.0,3297.58695652174,46
342,600,302,30422,-59.6026729722222,13.0804635277778,-1.0,2031.22222222222,54
342,600,302,30423,-59.6058615,13.08021125,-1.0,2460.25,32
342,600,302,30431,-59.592514,13.081589,-1.0,1000.0,9
342,600,302,30432,-59.579086,13.082504,-1.0,1000.0,9
342,600,302,30434,-59.5861846371901,13.0863716483471,-1.0,12529.9669421488,484
342,600,302,30435,-59.5808930502304,13.0815330643625,-1.0,7127.56528417819,651
342,600,302,30436,-59.6017425552,13.0879796512,-1.0,7774.104,125
342,600,302,30451,-59.6231213333333,13.104733,-1.0,833.333333333333,30
342,600,302,30452,-59.6215047610738,13.1071929288591,-1.0,3807.51006711409,149
342,600,302,30461,-59.6262435191489,13.113151087234,-1.0,1087.6170212766,47
342,600,302,30471,-59.620399,13.108749,-1.0,1000.0,4
342,600,302,30472,-59.623489379883,13.107376098633,-1.0,1000.0,1
342,600,302,30473,-59.621728,13.117949,-1.0,2022.0,25
342,600,302,30474,-59.6118346921405,13.10508029699,-1.0,8022.67391304348,598
342,600,302,30475,-59.6156789706107,13.1006498675573,-1.0,4821.04198473282,262
342,600,302,30476,-59.6198433846154,13.1154986153846,-1.0,7143.46153846154,429
342,600,302,30477,-59.622116088867,13.103256225586,-1.0,1000.0,1
342,600,302,30479,-59.626235961914,13.10188293457,-1.0,1000.0,1
342,600,302,30491,-59.6035215881711,13.1020488900819,-1.0,26635.9053685168,1099
342,600,302,30492,-59.6055857186957,13.0946059221739,-1.0,1976.33913043478,230
342,600,302,30493,-59.6107836321586,13.097836469163,-1.0,18854.4889867841,227
342,600,302,30501,-59.6300870447761,13.1289435074627,-1.0,2794.77611940298,67
342,600,302,30581,-59.6067697040816,13.0940685918367,-1.0,914.30612244898,49
342,600,302,30582,-59.606000662,13.095802436,-1.0,1522.98,50
342,600,302,31072,-59.61248,13.09565,-1.0,1000.0,1
342,600,302,31122,-59.614811,13.09685,-1.0,1000.0,1
342,600,302,31161,-59.582359,13.09402,-1.0,1000.0,1
342,600,302,31163,-59.601601,13.09248,-1.0,1000.0,1
342,600,302,31176,-59.57502,13.14887,-1.0,1000.0,1
342,600,302,31234,-59.624039,13.10612,-1.0,1000.0,1
342,600,302,31235,-59.5781036,13.088646,-1.0,1232.8,5
342,600,302,31236,-59.6147321428571,13.1053628571429,-1.0,1472.0,14
342,600,302,31243,-59.61618,13.0973666666667,-1.0,833.333333333333,3
342,600,302,31256,-59.584259,13.0718,-1.0,1000.0,1
342,600,302,31276,-59.592152,13.09308,-1.0,1000.0,1
342,600,302,31285,-59.568748,13.07608,-1.0,1000.0,1
342,600,302,357697,-59.611129760742,13.110122680664,-1.0,1000.0,1
342,600,302,357698,-59.618682,13.09639,-1.0,2147.0,2
342,600,302,357699,-59.631729125977,13.129348754883,-1.0,1000.0,1
342,600,302,357709,-59.593276977539,13.12385559082,-1.0,1000.0,1
342,600,302,357717,-59.584579,13.105545,-1.0,2244.0,3
342,600,302,357718,-59.590530395508,13.090896606445,-1.0,1000.0,1
342,600,302,357719,-59.59465,13.094559,-1.0,1354.0,3
342,600,302,357728,-59.600143432617,13.132095336914,-1.0,1000.0,1
342,600,302,357747,-59.637222290039,13.151321411133,-1.0,1000.0,1
342,600,302,357748,-59.638595581055,13.144454956055,-1.0,1000.0,1
342,600,302,357757,-59.614563,13.128834,-1.0,2378.0,8
342,600,302,357758,-59.619369506836,13.118362426758,-1.0,1000.0,1
342,600,302,357759,-59.615936,13.108063,-1.0,3324.0,2
342,600,302,357777,-59.620742,13.107376,-1.0,3372.0,2
342,600,302,357778,-59.620742,13.103256,-1.0,2939.0,2
342,600,302,357779,-59.635848999023,13.137588500977,-1.0,1000.0,1
342,600,302,357788,-59.547958374023,13.06755065918,-1.0,1000.0,1
342,600,302,357789,-59.557571411133,13.068923950195,-1.0,1000.0,1
342,600,302,357797,-59.622801,13.117676,-1.0,4532.0,2
342,600,302,357798,-59.621723,13.136019,-1.0,6494.0,7
342,600,302,357799,-59.637222290039,13.158187866211,-1.0,1000.0,1
342,600,302,357808,-59.534225463867,13.077163696289,-1.0,1000.0,1
342,600,302,357827,-59.635848999023,13.171920776367,-1.0,1000.0,1
342,600,302,357828,-59.637222290039,13.158187866211,-1.0,1000.0,1
342,600,302,357838,-59.543838500977,13.064804077148,-1.0,1000.0,1
342,600,302,357857,-59.568557739258,13.085403442383,-1.0,1000.0,1
342,600,302,357858,-59.565811157227,13.082656860352,-1.0,1000.0,1
342,600,302,357859,-59.569931030273,13.078536987305,-1.0,1000.0,1
342,600,302,357877,-59.601516723633,13.099136352539,-1.0,1000.0,1
342,600,302,357879,-59.616622924805,13.115615844727,-1.0,1000.0,1
342,600,302,357897,-59.57405090332,13.068923950195,-1.0,1000.0,1
342,600,302,357898,-59.572677612305,13.06755065918,-1.0,1000.0,1
342,600,302,357899,-59.575424194336,13.068923950195,-1.0,1000.0,1
342,600,302,357927,-59.617309,13.107376,-1.0,3276.0,2
342,600,302,357928,-59.62760925293,13.122482299805,-1.0,1000.0,1
342,600,302,357929,-59.620055,13.107376,-1.0,3349.0,2
342,600,302,357937,-59.568557739258,13.082656860352,-1.0,1000.0,1
342,600,302,357968,-59.605087,13.10051,-1.0,1000.0,5
342,600,302,357969,-59.611129760742,13.11149597168,-1.0,1000.0,1
342,600,302,357977,-59.567184448242,13.075790405273,-1.0,1000.0,1
342,600,302,357978,-59.55207824707,13.074417114258,-1.0,1000.0,1
342,600,302,357979,-59.568557739258,13.070297241211,-1.0,1000.0,1
342,600,302,357987,-59.579544067383,13.092269897461,-1.0,1000.0,1
342,600,302,357988,-59.576797485352,13.088150024414,-1.0,1000.0,1
342,600,302,357989,-59.582290649414,13.08952331543,-1.0,1000.0,1
342,600,302,357998,-59.594650268555,13.092269897461,-1.0,1000.0,1
342,600,302,357999,-59.604263305664,13.103256225586,-1.0,1000.0,1
342,600,302,358007,-59.589157104492,13.077163696289,-1.0,1000.0,1
342,600,302,358008,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,302,358009,-59.604263,13.086777,-1.0,1000.0,2
342,600,302,358017,-59.617691,13.107681,-1.0,1000.0,9
342,600,302,358027,-59.609413,13.08403,-1.0,1000.0,4
342,600,302,358028,-59.60289,13.085149,-1.0,1156.0,27
342,600,302,358029,-59.61113,13.079224,-1.0,1000.0,2
342,600,302,358037,-59.616417,13.098724,-1.0,2317.0,40
342,600,302,358038,-59.615511,13.097632,-1.0,1000.0,21
342,600,302,358039,-59.616381,13.096632,-1.0,2091.0,17
342,600,302,358047,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,302,358048,-59.612732,13.09227,-1.0,1000.0,6
342,600,302,358049,-59.620742797852,13.097763061523,-1.0,1000.0,1
342,600,302,358057,-59.601516723633,13.093643188477,-1.0,1000.0,1
342,600,302,358058,-59.601516723633,13.088150024414,-1.0,1000.0,1
342,600,302,358059,-59.603348,13.092728,-1.0,1000.0,3
342,600,302,358067,-59.616348,13.098679,-1.0,2310.0,15
342,600,302,358068,-59.614119,13.096471,-1.0,1000.0,17
342,600,302,358069,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,302,358070,-59.608383178711,13.107376098633,-1.0,1000.0,1
342,600,302,358077,-59.607129,13.109705,-1.0,1000.0,23
342,600,302,358078,-59.609756,13.099442,-1.0,2329.0,9
342,600,302,358079,-59.616834,13.103732,-1.0,2869.0,26
342,600,302,358087,-59.596481,13.093643,-1.0,1000.0,3
342,600,302,358088,-59.594650268555,13.088150024414,-1.0,1000.0,1
342,600,302,358089,-59.598427,13.133469,-1.0,3528.0,4
342,600,302,358097,-59.608727,13.099022,-1.0,5047.0,12
342,600,302,358098,-59.60701,13.08712,-1.0,1054.0,20
342,600,302,358099,-59.614906,13.096046,-1.0,1000.0,8
342,600,302,358107,-59.603639,13.084405,-1.0,1000.0,11
342,600,302,358108,-59.600967,13.078949,-1.0,1000.0,10
342,600,302,358109,-59.607009887695,13.07991027832,-1.0,1000.0,1
342,600,302,358117,-59.591903686523,13.07991027832,-1.0,1000.0,1
342,600,302,358118,-59.593277,13.074417,-1.0,1000.0,2
342,600,302,358119,-59.600143,13.076477,-1.0,1000.0,2
342,600,302,358128,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358137,-59.622116088867,13.104629516602,-1.0,1000.0,1
342,600,302,358138,-59.620285,13.104782,-1.0,3082.0,9
342,600,302,358147,-59.622116,13.106346,-1.0,3313.0,4
342,600,302,358157,-59.618683,13.102982,-1.0,2839.0,10
342,600,302,358158,-59.611818,13.118069,-1.0,8127.0,14
342,600,302,358159,-59.619098,13.124975,-1.0,5235.0,81
342,600,302,358177,-59.612502,13.108292,-1.0,8476.0,6
342,600,302,358178,-59.604513,13.093019,-1.0,1763.0,11
342,600,302,358179,-59.613464,13.099136,-1.0,1000.0,20
342,600,302,358187,-59.620742,13.10257,-1.0,2868.0,2
342,600,302,358267,-59.60804,13.090897,-1.0,1415.0,4
342,600,302,358268,-59.607559,13.091995,-1.0,1546.0,5
342,600,302,358327,-59.620056,13.107147,-1.0,1000.0,6
342,600,302,358338,-59.623489379883,13.104629516602,-1.0,1000.0,1
342,600,302,358698,-59.488906860352,13.07991027832,-1.0,1000.0,1
342,600,302,358777,-59.432601928711,13.137588500977,-1.0,1000.0,1
342,600,302,358788,-59.48616027832,13.106002807617,-1.0,1000.0,1
342,600,302,358809,-59.609756469727,13.092269897461,-1.0,1000.0,1
342,600,302,358827,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358828,-59.620055,13.101196,-1.0,2699.0,2
342,600,302,358829,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358867,-59.498519897461,13.099136352539,-1.0,1000.0,1
342,600,302,358868,-59.484786987305,13.106002807617,-1.0,1000.0,1
342,600,302,358869,-59.505386352539,13.095016479492,-1.0,1000.0,1
342,600,302,358908,-59.637222290039,13.17741394043,-1.0,1000.0,1
342,600,302,358937,-59.428482055664,13.134841918945,-1.0,1000.0,1
342,600,302,358967,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358968,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358997,-59.516372680664,13.08952331543,-1.0,1000.0,1
342,600,302,358998,-59.514999389648,13.084030151367,-1.0,1000.0,1
342,600,302,358999,-59.534225463867,13.082656860352,-1.0,1000.0,1
342,600,302,359017,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,359027,-59.46418762207,13.116989135742,-1.0,1000.0,1
342,600,302,359028,-59.477920532227,13.114242553711,-1.0,1000.0,1
342,600,302,359029,-59.480667114258,13.112869262695,-1.0,1000.0,1
