mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,1022,13184,85.035324,27.433548,-1.0,1000.0,3
429,1,1022,13194,85.033493041992,27.418441772461,-1.0,1000.0,4
429,1,1022,14741,85.036239624023,27.433547973633,-1.0,1000.0,1
429,1,1022,14801,86.748733520508,27.359390258789,-1.0,1000.0,1
429,1,1022,14802,86.747360229492,27.356643676758,-1.0,1000.0,1
429,1,1022,14803,86.747360229492,27.358016967773,-1.0,1000.0,1
429,1,1022,22301,87.927017211914,26.908950805664,-1.0,1000.0,1
429,1,1022,22302,87.933883666992,26.639785766602,-1.0,1000.0,1
429,1,1022,22313,87.942123413086,26.641159057617,-1.0,1000.0,1
429,1,1022,22753,87.927017211914,26.882858276367,-1.0,1000.0,1
429,1,1022,22756,87.932510375977,26.882858276367,-1.0,1000.0,1
429,1,1022,22802,87.94075012207,26.641159057617,-1.0,1000.0,1
429,1,1022,22897,87.933883666992,26.639785766602,-1.0,1000.0,1
429,1,1022,23141,88.083572387695,26.875991821289,-1.0,1000.0,1
429,1,1022,23142,88.08219909668,26.520309448242,-1.0,1000.0,1
429,1,1022,23143,87.924270629883,26.936416625977,-1.0,1000.0,1
429,1,1022,23282,87.946244,26.63086,-1.0,1476.0,2
429,1,1022,23291,87.80891418457,27.117691040039,-1.0,1000.0,1
429,1,1022,23574,87.769088745117,27.149276733398,-1.0,1000.0,1
429,1,1022,23575,87.769088745117,27.149276733398,-1.0,1000.0,1
429,1,1022,23576,87.767715454102,27.149276733398,-1.0,1000.0,1
429,1,1022,23943,87.935256958008,26.639785766602,-1.0,1000.0,1
429,1,1022,26643,87.638626098633,27.352523803711,-1.0,1000.0,1
429,1,1022,27611,87.821273803711,27.10807800293,-1.0,1000.0,1
429,1,1022,27612,87.438125610352,27.179489135742,-1.0,1000.0,1
429,1,1022,27752,87.497177124023,26.569747924805,-1.0,1000.0,1
429,1,1023,11562,85.912399291992,26.983108520508,-1.0,1000.0,1
429,1,1023,11565,85.912399291992,26.983108520508,-1.0,1000.0,1
429,1,1023,11566,85.908279418945,26.984481811523,-1.0,1000.0,1
429,1,1023,12014,85.931625366211,26.72492980957,-1.0,1000.0,1
429,1,1023,12016,85.916519165039,26.729049682617,-1.0,1000.0,2
429,1,1023,12031,85.915145874023,26.978988647461,-1.0,1000.0,1
429,1,1023,12043,85.91926574707,26.744155883789,-1.0,1000.0,1
429,1,1023,12092,85.916519165039,26.729049682617,-1.0,1000.0,3
429,1,1023,12111,85.92887878418,26.733169555664,-1.0,1000.0,1
429,1,1023,12151,85.515518188477,27.049026489258,-1.0,1000.0,1
429,1,1023,12152,85.515518188477,27.049026489258,-1.0,1000.0,1
429,1,1023,12153,85.647354125977,27.027053833008,-1.0,1000.0,1
429,1,1023,12381,85.905532836914,26.985855102539,-1.0,1000.0,1
429,1,1023,12431,85.842203,26.678027,-1.0,1000.0,26
429,1,1023,12432,85.858196,26.684023,-1.0,1541.0,66
429,1,1023,14942,86.063461303711,27.281112670898,-1.0,1000.0,1
429,1,1023,15771,85.924758911133,26.735916137695,-1.0,1000.0,1
429,1,1023,16503,85.912399291992,26.983108520508,-1.0,1000.0,1
429,1,1023,16661,86.196670532227,26.859512329102,-1.0,1000.0,1
429,1,1023,16931,85.922012329102,26.978988647461,-1.0,1000.0,1
429,1,1023,16932,85.912399291992,26.983108520508,-1.0,1000.0,1
429,1,1023,16933,85.895919799805,26.983108520508,-1.0,1000.0,1
429,1,1023,21961,86.796798706055,27.859268188477,-1.0,1000.0,1
429,1,1023,60002,87.504043579102,26.557388305664,-1.0,1000.0,1
429,1,1023,2912583,85.916519165039,26.729049682617,-1.0,1000.0,2
429,1,1023,2912634,85.916519165039,26.729049682617,-1.0,1000.0,1
429,1,1023,2999586,85.916519165039,26.729049682617,-1.0,1000.0,1
429,1,1023,2999597,85.916519165039,26.729049682617,-1.0,1000.0,1
429,1,1024,12553,85.562439,26.855736,-1.0,1000.0,12
429,1,1024,12601,85.077438354492,27.165756225586,-1.0,1000.0,1
429,1,1024,12606,85.525131225586,27.097091674805,-1.0,1000.0,2
429,1,1024,12612,85.077438354492,27.165756225586,-1.0,1000.0,1
429,1,1024,2983914,85.552597045898,27.058639526367,-1.0,1000.0,3
429,1,1024,2983917,85.552597045898,27.058639526367,-1.0,1000.0,3
429,1,1024,2983919,85.552597045898,27.058639526367,-1.0,1000.0,1
429,1,1025,11872,84.44709777832,27.658767700195,-1.0,1000.0,23
429,1,1025,11873,84.44709777832,27.658767700195,-1.0,1000.0,5
429,1,1025,12784,84.437484741211,27.67936706543,-1.0,1000.0,2
429,1,1025,12786,84.436111450195,27.67936706543,-1.0,1000.0,1
429,1,1025,12803,84.417984,27.684311,-1.0,1000.0,5
429,1,1025,12883,84.423751831055,27.695846557617,-1.0,1000.0,1
429,1,1025,12921,84.417572,27.684631,-1.0,1000.0,6
429,1,1025,12932,84.385299682617,27.662887573242,-1.0,1000.0,1
429,1,1025,13026,84.529343,27.669601,-1.0,1000.0,9
429,1,1025,13044,84.568634,27.609329,-1.0,1000.0,4
429,1,1025,13621,84.573440551758,27.612075805664,-1.0,1000.0,7
429,1,1025,13623,84.573440551758,27.612075805664,-1.0,1000.0,2
429,1,1025,14021,84.444351196289,27.748031616211,-1.0,1000.0,1
429,1,1025,14762,84.438858032227,27.709579467773,-1.0,1000.0,1
429,1,1025,14771,84.418258666992,27.708206176758,-1.0,1000.0,1
429,1,1025,14772,84.444351196289,27.716445922852,-1.0,1000.0,1
429,1,1025,14774,84.418258666992,27.708206176758,-1.0,1000.0,1
429,1,1025,14775,84.444351196289,27.716445922852,-1.0,1000.0,1
429,1,1025,14776,84.418258666992,27.708206176758,-1.0,1000.0,1
429,1,1025,14791,84.473877,27.758331,-1.0,1000.0,2
429,1,1025,14792,84.47319,27.760391,-1.0,1000.0,2
429,1,1025,14793,84.433364868164,27.688980102539,-1.0,1000.0,1
429,1,1025,14882,84.416885375977,27.684860229492,-1.0,1000.0,1
429,1,1025,14975,84.418258666992,27.708206176758,-1.0,1000.0,1
429,1,1025,14981,84.45671081543,27.737045288086,-1.0,1000.0,1
429,1,1025,14982,84.462203979492,27.753524780273,-1.0,1000.0,1
429,1,1025,15211,84.463577,27.815323,-1.0,1000.0,2
429,1,1025,15212,84.462204,27.814636,-1.0,1000.0,4
429,1,1025,15213,84.443664,27.811203,-1.0,1000.0,2
429,1,1025,15581,84.438858032227,27.690353393555,-1.0,1000.0,1
429,1,1025,17001,86.73225402832,27.389602661133,-1.0,1000.0,1
429,1,1025,17002,86.759719848633,27.29621887207,-1.0,1000.0,1
429,1,1025,17003,86.76383972168,27.308578491211,-1.0,1000.0,1
429,1,1025,27041,86.751480102539,27.345657348633,-1.0,1000.0,1
429,1,1025,27042,86.751480102539,27.345657348633,-1.0,1000.0,1
429,1,1025,27043,86.751480102539,27.345657348633,-1.0,1000.0,1
429,1,1025,60121,84.441604614258,27.687606811523,-1.0,1000.0,1
429,1,1026,12294,86.040115,27.670503,-1.0,1000.0,11
429,1,1041,13192,83.432235717773,28.208084106445,-1.0,1000.0,1
429,1,1051,15853,85.573196411133,27.831802368164,-1.0,1000.0,1
429,1,1052,10215,85.512771606445,27.587356567383,-1.0,1000.0,2
429,1,1052,10216,85.512771606445,27.587356567383,-1.0,1000.0,1
429,1,1141,7356,82.516251,27.873276,-1.0,1000.0,5
429,1,1141,33094,82.514877319336,27.873001098633,-1.0,1000.0,2
429,1,1241,4461,82.192153930664,29.324569702148,-1.0,1000.0,1
429,1,1241,15921,82.150955200195,29.464645385742,-1.0,1000.0,1
429,1,1241,15923,82.150955200195,29.464645385742,-1.0,1000.0,1
429,1,1341,13091,81.966934204102,28.047409057617,-1.0,1000.0,1
429,1,1441,2342,80.578536987305,28.70246887207,-1.0,1000.0,1
429,1,1441,2343,80.577163696289,28.696975708008,-1.0,1000.0,1
429,1,1441,2345,80.578536987305,28.70246887207,-1.0,1000.0,1
429,1,1441,2522,80.57991027832,28.703842163086,-1.0,1000.0,1
429,1,1441,2523,80.578536987305,28.701095581055,-1.0,1000.0,1
429,1,1441,2524,80.585403442383,28.705215454102,-1.0,1000.0,1
429,1,1441,2525,80.578536987305,28.70246887207,-1.0,1000.0,1
429,1,1441,2561,-74.005943,40.712785,-1.0,500.0,3
429,1,1441,2562,-74.005943,40.712785,-1.0,500.0,35
429,1,1441,2563,80.582656860352,28.705215454102,-1.0,1000.0,1
429,1,1441,13572,80.577163696289,28.696975708008,-1.0,1000.0,1
429,1,1441,13711,80.582656860352,28.705215454102,-1.0,1000.0,1
429,1,1441,13713,80.577163696289,28.698348999023,-1.0,1000.0,1
429,1,1441,14893,80.581283569336,28.705215454102,-1.0,1000.0,1
429,1,1441,23621,-74.005943,40.712785,-1.0,500.0,3
429,1,1441,23622,-74.005943,40.712785,-1.0,500.0,46
429,1,1441,23661,80.578536987305,28.703842163086,-1.0,1000.0,1
429,1,1441,23662,80.577163696289,28.698348999023,-1.0,1000.0,1
429,1,1441,23665,80.577163696289,28.696975708008,-1.0,1000.0,1
429,1,1441,23671,80.584030151367,28.705215454102,-1.0,1000.0,1
429,1,1441,23672,80.581283569336,28.703842163086,-1.0,1000.0,1
429,1,1441,23673,80.584030151367,28.705215454102,-1.0,1000.0,1
429,1,1441,23674,80.584030151367,28.705215454102,-1.0,1000.0,1
429,1,1441,23676,80.585403442383,28.705215454102,-1.0,1000.0,1
429,1,1441,26411,80.578536987305,28.701095581055,-1.0,1000.0,1
429,1,1441,26412,80.577163696289,28.699722290039,-1.0,1000.0,1
429,1,1441,26413,80.578536987305,28.699722290039,-1.0,1000.0,1
429,1,1441,26414,80.577163696289,28.701095581055,-1.0,1000.0,1
429,1,1441,26415,80.577163696289,28.70246887207,-1.0,1000.0,1
429,1,1441,26416,80.578536987305,28.701095581055,-1.0,1000.0,1
429,1,1441,28051,-74.005943,40.712785,-1.0,500.0,5
429,1,1441,28052,-74.005943,40.712785,-1.0,500.0,82
429,1,1441,28053,-74.005943,40.712785,-1.0,500.0,4
429,1,1441,28056,80.585403442383,28.705215454102,-1.0,1000.0,1
429,1,1441,42341,-74.005943,40.712785,-1.0,500.0,66
429,1,1441,44741,-74.005943,40.712785,-1.0,500.0,18
429,1,1441,44742,-74.005943,40.712785,-1.0,500.0,85
429,1,1441,44743,-74.005943,40.712785,-1.0,500.0,93
429,1,1441,44745,-74.005943,40.712785,-1.0,500.0,77
429,1,1441,44746,-74.005943,40.712785,-1.0,500.0,47
429,1,1441,44752,-74.005943,40.712785,-1.0,500.0,20
429,1,1441,44755,-74.005943,40.712785,-1.0,500.0,6
429,1,1443,1069192,81.186904907227,28.621444702148,-1.0,1000.0,1
429,1,1444,1068732,80.625228881836,29.004592895508,-1.0,1000.0,1
429,1,1444,1068849,80.590896606445,29.058151245117,-1.0,1000.0,1
429,1,1531,715524,80.189895629883,28.96614074707,-1.0,1000.0,3
429,1,1543,1068727,80.608749389648,29.181747436523,-1.0,1000.0,1
429,1,1543,1068729,80.612869262695,29.271011352539,-1.0,1000.0,1
429,1,1543,1068732,80.58952331543,29.143295288086,-1.0,1000.0,1
429,1,1543,1068828,80.58952331543,29.147415161133,-1.0,1000.0,1
429,1,1543,1068847,80.62385559082,29.209213256836,-1.0,1000.0,1
429,1,1543,1068849,80.592269897461,29.118576049805,-1.0,1000.0,1
429,1,2001,12502,87.273330688477,26.663131713867,-1.0,1000.0,1
429,1,2001,21871,87.270584106445,26.468124389648,-1.0,1000.0,1
429,1,2001,21872,87.276077,26.452332,-1.0,1000.0,2
429,1,2001,21873,87.268295,26.451645,-1.0,1000.0,3
429,1,2001,21891,87.273330688477,26.468124389648,-1.0,1000.0,1
429,1,2001,21892,87.274508,26.461454,-1.0,1000.0,7
429,1,2001,21893,87.26921081543,26.468124389648,-1.0,1000.0,1
429,1,2001,21911,87.280197143555,26.454391479492,-1.0,1000.0,2
429,1,2001,21912,87.28363,26.446838,-1.0,1000.0,2
429,1,2001,21913,87.276077270508,26.435165405273,-1.0,1000.0,1
429,1,2001,21914,87.285004,26.448898,-1.0,1000.0,2
429,1,2001,21915,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,21921,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,21923,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,21924,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,21925,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,21926,87.277450561523,26.433792114258,-1.0,1000.0,1
429,1,2001,21941,87.277450561523,26.466751098633,-1.0,1000.0,1
429,1,2001,21942,87.280197143555,26.457138061523,-1.0,1000.0,1
429,1,2001,21943,87.280197143555,26.455764770508,-1.0,1000.0,1
429,1,2001,21944,87.280197143555,26.458511352539,-1.0,1000.0,1
429,1,2001,21945,87.280197143555,26.455764770508,-1.0,1000.0,1
429,1,2001,21946,87.280197143555,26.457138061523,-1.0,1000.0,1
429,1,2001,21952,87.28157043457,26.503829956055,-1.0,1000.0,1
429,1,2001,21953,87.278823852539,26.498336791992,-1.0,1000.0,1
429,1,2001,21971,87.324142456055,26.654891967773,-1.0,1000.0,1
429,1,2001,21972,87.282943725586,26.54914855957,-1.0,1000.0,1
429,1,2001,21974,87.306289672852,26.657638549805,-1.0,1000.0,1
429,1,2001,21991,87.285690307617,26.450271606445,-1.0,1000.0,1
429,1,2001,21992,87.285690307617,26.44889831543,-1.0,1000.0,1
429,1,2001,21993,87.285004,26.449585,-1.0,1000.0,2
429,1,2001,22011,87.28157043457,26.498336791992,-1.0,1000.0,1
429,1,2001,22012,87.282943725586,26.477737426758,-1.0,1000.0,1
429,1,2001,22013,87.277450561523,26.480484008789,-1.0,1000.0,1
429,1,2001,22014,87.289810180664,26.498336791992,-1.0,1000.0,1
429,1,2001,22015,87.280197143555,26.480484008789,-1.0,1000.0,1
429,1,2001,22016,87.278823852539,26.488723754883,-1.0,1000.0,1
429,1,2001,22031,87.285690307617,26.469497680664,-1.0,1000.0,1
429,1,2001,22032,87.28363,26.457138,-1.0,1000.0,2
429,1,2001,22033,87.283402,26.456223,-1.0,1000.0,3
429,1,2001,22034,87.287979,26.464005,-1.0,1000.0,3
429,1,2001,22035,87.284317016602,26.454391479492,-1.0,1000.0,1
429,1,2001,22036,87.28212,26.462631,-1.0,1000.0,5
429,1,2001,22101,87.486190795898,26.462631225586,-1.0,1000.0,2
429,1,2001,22102,87.486666,26.462895,-1.0,1000.0,78
429,1,2001,22461,87.28157043457,26.472244262695,-1.0,1000.0,1
429,1,2001,22462,87.28157043457,26.46125793457,-1.0,1000.0,1
429,1,2001,22463,87.276077270508,26.466751098633,-1.0,1000.0,1
429,1,2001,22464,87.282943725586,26.473617553711,-1.0,1000.0,1
429,1,2001,22465,87.282943725586,26.46125793457,-1.0,1000.0,1
429,1,2001,22481,87.280197143555,26.501083374023,-1.0,1000.0,1
429,1,2001,22482,87.280197,26.500397,-1.0,1000.0,2
429,1,2001,22483,87.280197,26.496277,-1.0,1000.0,2
429,1,2001,22531,87.278823852539,26.458511352539,-1.0,1000.0,1
429,1,2001,22532,87.307662963867,26.499710083008,-1.0,1000.0,1
429,1,2001,22533,87.279739,26.453476,-1.0,1000.0,3
429,1,2001,22534,87.280197143555,26.457138061523,-1.0,1000.0,1
429,1,2001,22535,87.281227,26.453018,-1.0,1000.0,4
429,1,2001,22536,87.277450561523,26.454391479492,-1.0,1000.0,3
429,1,2001,22541,87.280197143555,26.479110717773,-1.0,1000.0,1
429,1,2001,22542,87.296127,26.469224,-1.0,2655.0,5
429,1,2001,22543,87.284317016602,26.469497680664,-1.0,1000.0,1
429,1,2001,22554,87.287064,26.470184,-1.0,1000.0,2
429,1,2001,22556,87.288436889648,26.465377807617,-1.0,1000.0,1
429,1,2001,22561,87.278823852539,26.484603881836,-1.0,1000.0,1
429,1,2001,22562,87.286606,26.472244,-1.0,1000.0,3
429,1,2001,22563,87.278823852539,26.48323059082,-1.0,1000.0,1
429,1,2001,22564,87.280197143555,26.484603881836,-1.0,1000.0,1
429,1,2001,22565,87.280197143555,26.48323059082,-1.0,1000.0,1
429,1,2001,22566,87.278823852539,26.477737426758,-1.0,1000.0,1
429,1,2001,22631,87.277450561523,26.433792114258,-1.0,1000.0,1
429,1,2001,22633,87.266464233398,26.402206420898,-1.0,1000.0,1
429,1,2001,22641,87.279511,26.445465,-1.0,1000.0,4
429,1,2001,22642,87.277450561523,26.435165405273,-1.0,1000.0,1
429,1,2001,22643,87.276535,26.435165,-1.0,1000.0,3
429,1,2001,22651,87.285690307617,26.442031860352,-1.0,1000.0,3
429,1,2001,22652,87.28157,26.438599,-1.0,1000.0,2
429,1,2001,22653,87.277450561523,26.433792114258,-1.0,1000.0,1
429,1,2001,22661,87.286377,26.451988,-1.0,1000.0,16
429,1,2001,22662,87.287338,26.450272,-1.0,1000.0,15
429,1,2001,22663,87.285776,26.450272,-1.0,1000.0,16
429,1,2001,22681,87.350772,26.560413,-1.0,12320.0,5
429,1,2001,22682,87.287468,26.450595,-1.0,1000.0,17
429,1,2001,22683,87.285416,26.455215,-1.0,1000.0,15
429,1,2001,22701,87.274703979492,26.451644897461,-1.0,1000.0,1
429,1,2001,22702,87.276764,26.442032,-1.0,1000.0,2
429,1,2001,22862,87.376327514648,26.472244262695,-1.0,1000.0,1
429,1,2001,23011,87.409286499023,26.663131713867,-1.0,1000.0,1
429,1,2001,23031,87.402420043945,26.664505004883,-1.0,1000.0,1
429,1,2001,23032,87.432632446289,26.65901184082,-1.0,1000.0,1
429,1,2001,23771,87.295818,26.503143,-1.0,1000.0,8
429,1,2001,23772,87.288436889648,26.495590209961,-1.0,1000.0,1
429,1,2001,23773,87.282943725586,26.502456665039,-1.0,1000.0,1
429,1,2001,26391,87.278823852539,26.479110717773,-1.0,1000.0,1
429,1,2001,26392,87.274703979492,26.469497680664,-1.0,1000.0,1
429,1,2001,26393,87.273330688477,26.469497680664,-1.0,1000.0,1
429,1,2001,26394,87.278823852539,26.47087097168,-1.0,1000.0,1
429,1,2001,26395,87.270584106445,26.468124389648,-1.0,1000.0,1
429,1,2001,26396,87.267837524414,26.468124389648,-1.0,1000.0,1
429,1,2001,26441,87.366714477539,26.667251586914,-1.0,1000.0,1
429,1,2001,27711,87.282257,26.50177,-1.0,1000.0,2
429,1,2001,27712,87.278823852539,26.48323059082,-1.0,1000.0,2
429,1,2001,27713,87.280197143555,26.498336791992,-1.0,1000.0,1
429,1,2002,21811,87.07145690918,26.599960327148,-1.0,1000.0,1
429,1,2002,21812,87.09342956543,26.617813110352,-1.0,1000.0,1
429,1,2002,21813,86.96228,26.593094,-1.0,1000.0,2
429,1,2002,21831,87.14973449707,26.608200073242,-1.0,1000.0,1
429,1,2002,21832,87.111282348633,26.60270690918,-1.0,1000.0,1
429,1,2002,21833,87.11540222168,26.60270690918,-1.0,1000.0,1
429,1,2002,21834,87.145614624023,26.60270690918,-1.0,1000.0,1
429,1,2002,21836,87.125015258789,26.604080200195,-1.0,1000.0,1
429,1,2002,21841,87.141494750977,26.605453491211,-1.0,1000.0,1
429,1,2002,21842,87.148361206055,26.609573364258,-1.0,1000.0,1
429,1,2002,21843,87.133255004883,26.616439819336,-1.0,1000.0,1
429,1,2002,21861,87.267837524414,26.671371459961,-1.0,1000.0,1
429,1,2002,21862,87.270584,26.644592,-1.0,1000.0,2
429,1,2002,21863,87.243118286133,26.66862487793,-1.0,1000.0,1
429,1,2002,21901,87.314529418945,26.64665222168,-1.0,1000.0,1
429,1,2002,21902,87.274703979492,26.606826782227,-1.0,1000.0,2
429,1,2002,21903,87.274703979492,26.613693237305,-1.0,1000.0,1
429,1,2002,21931,87.280197143555,26.676864624023,-1.0,1000.0,1
429,1,2002,21932,87.270584106445,26.663131713867,-1.0,1000.0,1
429,1,2002,21933,87.267837524414,26.665878295898,-1.0,1000.0,1
429,1,2002,21934,87.28157043457,26.676864624023,-1.0,1000.0,1
429,1,2002,21935,87.270584106445,26.663131713867,-1.0,1000.0,1
429,1,2002,21936,87.266464233398,26.664505004883,-1.0,1000.0,1
429,1,2002,22091,87.416152954102,26.660385131836,-1.0,1000.0,1
429,1,2002,22092,87.420272827148,26.65901184082,-1.0,1000.0,1
429,1,2002,22093,87.398300170898,26.664505004883,-1.0,1000.0,1
429,1,2002,22094,87.418899536133,26.65901184082,-1.0,1000.0,1
429,1,2002,22095,87.420272827148,26.65901184082,-1.0,1000.0,1
429,1,2002,22096,87.405166625977,26.663131713867,-1.0,1000.0,1
429,1,2002,22111,87.488385,26.463657,-1.0,1000.0,87
429,1,2002,22112,87.487581,26.46317,-1.0,1000.0,79
429,1,2002,22113,87.486190795898,26.462631225586,-1.0,1000.0,81
429,1,2002,22121,87.284317016602,26.672744750977,-1.0,1000.0,1
429,1,2002,22122,87.29118347168,26.657638549805,-1.0,1000.0,1
429,1,2002,22123,87.279282,26.663132,-1.0,1000.0,3
429,1,2002,22131,87.538375854492,26.660385131836,-1.0,1000.0,1
429,1,2002,22132,87.547988891602,26.660385131836,-1.0,1000.0,1
429,1,2002,22133,87.542495727539,26.660385131836,-1.0,1000.0,1
429,1,2002,22181,87.277756,26.664658,-1.0,1000.0,9
429,1,2002,22182,87.28363,26.660385,-1.0,1000.0,2
429,1,2002,22183,87.277107,26.662102,-1.0,1000.0,4
429,1,2002,22184,87.28157043457,26.661758422852,-1.0,1000.0,1
429,1,2002,22185,87.282257,26.661072,-1.0,1000.0,4
429,1,2002,22186,87.276077270508,26.657638549805,-1.0,1000.0,1
429,1,2002,22192,87.624893188477,26.664505004883,-1.0,1000.0,1
429,1,2002,22213,87.304916,26.646652,-1.0,1000.0,2
429,1,2002,22221,87.31315612793,26.65901184082,-1.0,1000.0,1
429,1,2002,22223,87.278823852539,26.663131713867,-1.0,1000.0,1
429,1,2002,22242,87.274703979492,26.472244262695,-1.0,1000.0,1
429,1,2002,22262,87.173080444336,26.748275756836,-1.0,1000.0,1
429,1,2002,22263,87.170333862305,26.762008666992,-1.0,1000.0,1
429,1,2002,22271,87.23762512207,26.66862487793,-1.0,1000.0,1
429,1,2002,22272,87.24723815918,26.664505004883,-1.0,1000.0,1
429,1,2002,22273,87.221145629883,26.669998168945,-1.0,1000.0,1
429,1,2002,22281,87.248621,26.515505,-1.0,5466.0,2
429,1,2002,22283,87.162094,26.619186,-1.0,1000.0,2
429,1,2002,22433,87.634506225586,26.458511352539,-1.0,1000.0,1
429,1,2002,22471,87.637253,26.492157,-1.0,1000.0,2
429,1,2002,22473,87.606155,26.547782,-1.0,13969.0,3
429,1,2002,22501,87.490310668945,26.65901184082,-1.0,1000.0,1
429,1,2002,22503,87.497177124023,26.569747924805,-1.0,1000.0,1
429,1,2002,22521,87.505416870117,26.73454284668,-1.0,1000.0,1
429,1,2002,22522,87.505416870117,26.729049682617,-1.0,1000.0,1
429,1,2002,22523,87.504043579102,26.731796264648,-1.0,1000.0,1
429,1,2002,22851,87.284317016602,26.740036010742,-1.0,1000.0,1
429,1,2002,22852,87.293930053711,26.663131713867,-1.0,1000.0,1
429,1,2002,22853,87.28157043457,26.676864624023,-1.0,1000.0,1
429,1,2002,22881,87.438125610352,26.65901184082,-1.0,1000.0,1
429,1,2002,22882,87.497864,26.553955,-1.0,1757.0,2
429,1,2002,22911,87.455978393555,26.65901184082,-1.0,1000.0,1
429,1,2002,22912,87.451858520508,26.65901184082,-1.0,1000.0,1
429,1,2002,22913,87.450485229492,26.65901184082,-1.0,1000.0,1
