mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,21005,14492,-71.9565017,18.9869066,-1.0,45917.0,16
372,3,21005,14497,-71.9628089,19.015817,-1.0,4002.0,13
372,3,21005,14701,-71.8069226,19.0697218,-1.0,29240.0,5
372,3,21005,14702,-71.9675289,19.0272533,-1.0,500.0,1
372,3,21005,14841,-71.7591077,19.0421718,-1.0,18184.0,7
372,3,21005,14842,-71.655026,19.0778558,-1.0,13315.0,11
372,3,21005,14873,-71.669633,19.2451151,-1.0,7307.0,216
372,3,21005,14881,-71.684087,19.2454162,-1.0,4553.0,303
372,3,21005,14883,-71.7147592,19.2444624,-1.0,2897.0,2
372,3,21005,14891,-71.7259832,18.8780861,-1.0,3161.0,210
372,3,21005,14892,-71.7435881,18.8729272,-1.0,4074.0,167
372,3,21005,14893,-71.7542575,18.8711863,-1.0,7069.0,102
372,3,21005,14992,-71.7418635,19.0480055,-1.0,4801.0,6
372,3,21005,14993,-71.7202574,18.9599095,-1.0,18408.0,102
372,3,21005,15012,-71.7022848,19.0605993,-1.0,30217.0,6
372,3,21005,15013,-71.6658428,19.0499,-1.0,28393.0,8
372,3,21005,15022,-71.7191462,19.0452593,-1.0,1897.0,3
372,3,21005,15031,-71.8815721,18.9793973,-1.0,987.0,7
372,3,21005,15032,-71.8325363,18.8625264,-1.0,2090.0,36
372,3,21005,15041,-71.730587,18.9527649,-1.0,9737.0,72
372,3,21005,15042,-71.8241036,18.8591865,-1.0,1003.0,12
372,3,21005,15043,-71.8804881,18.9793837,-1.0,3231.0,34
372,3,21005,15071,-71.6432976,18.9889211,-1.0,42843.0,162
372,3,21005,15082,-71.7320166,18.8631653,-1.0,21357.0,7
372,3,21005,15111,-71.6619854,19.0239476,-1.0,500.0,6
372,3,21005,15121,-71.8866682,18.9873249,-1.0,13450.0,646
372,3,21005,15122,-71.8925365,18.9813727,-1.0,2001.0,90
372,3,21005,15123,-71.9067099,18.9965662,-1.0,2888.0,94
372,3,21005,15371,-71.6383017,19.2247347,-1.0,9865.0,388
372,3,21005,15372,-71.6690281,19.0321886,-1.0,27774.0,445
372,3,21006,14171,-72.0824388,18.8453496,-1.0,500.0,2
372,3,21006,14172,-72.0813385,18.8270751,-1.0,795.0,3
372,3,21006,14177,-72.0847223,18.8309296,-1.0,7304.0,20
372,3,21006,14178,-72.0861111,18.8302911,-1.0,500.0,1
372,3,21006,14411,-71.9926089,18.7958244,-1.0,500.0,1
372,3,21006,14422,-72.1715955,18.6710795,-1.0,6383.0,81
372,3,21006,14681,-71.7651511,18.7121933,-1.0,500.0,1
372,3,21007,10212,-72.2809196,19.3663838,-1.0,500.0,3
372,3,21007,10213,-72.2864523,19.3707505,-1.0,500.0,2
372,3,21007,12193,-71.7660999,18.6993556,-1.0,500.0,2
372,3,21101,10068,-72.696572,19.465225,-1.0,500.0,1
372,3,21101,10069,-72.696572,19.465225,-1.0,500.0,1
372,3,21101,10101,-72.696572,19.465225,-1.0,500.0,1
372,3,21101,10106,-72.696572,19.465225,-1.0,500.0,1
372,3,22001,16252,-74.44953918457,18.465957641602,-1.0,1000.0,2
372,3,22001,16303,-74.28337097168,18.556594848633,-1.0,1000.0,1
372,3,22001,16423,-74.354782104492,18.544235229492,-1.0,1000.0,1
372,3,22001,16452,-74.354782104492,18.544235229492,-1.0,1000.0,1
372,3,22001,16591,-74.316329956055,18.55110168457,-1.0,1000.0,1
372,3,22001,16593,-74.354782104492,18.544235229492,-1.0,1000.0,1
372,3,22200,14271,-71.486122,19.1330056,-1.0,866.0,18
372,3,22200,14281,-71.7978597,19.0202216,-1.0,10178.0,18
372,3,22200,14312,-71.5780722,19.1048299,-1.0,10128.0,9
372,3,22200,14332,-71.8154818,19.0629703,-1.0,16643.0,293
372,3,22200,14333,-71.8096227,19.084482,-1.0,29121.0,157
372,3,22200,14337,-71.8453335,19.1093371,-1.0,3262.0,89
372,3,22200,14338,-71.8143034,19.0711632,-1.0,4080.0,210
372,3,22200,14339,-71.8352293,19.0727409,-1.0,42348.0,60
372,3,22200,14841,-71.8369413,19.121523,-1.0,4093.0,24
372,3,22200,14842,-71.5798812,19.0988165,-1.0,27344.0,294
372,3,22200,14843,-71.840153,19.1240374,-1.0,766.0,7
372,3,22200,14873,-71.658521,19.2411159,-1.0,8216.0,279
372,3,22200,14881,-71.6819117,19.2402117,-1.0,2771.0,110
372,3,22200,14883,-71.6990756,19.2734114,-1.0,500.0,7
372,3,22200,14991,-71.7936089,19.07474,-1.0,500.0,1
372,3,22200,14992,-71.7942009,19.0769531,-1.0,500.0,3
372,3,22200,14993,-71.7184775,19.0448041,-1.0,1804.0,26
372,3,22200,15002,-71.7644469,18.9259074,-1.0,500.0,2
372,3,22200,15003,-71.7696697,18.9305376,-1.0,500.0,7
372,3,22200,15013,-71.7015132,19.0299494,-1.0,16857.0,233
372,3,22200,15021,-71.7850267,19.0986644,-1.0,500.0,1
372,3,22200,15022,-71.76454,19.0467244,-1.0,28856.0,23
372,3,22200,15023,-71.8211197,19.1048846,-1.0,6255.0,82
372,3,22200,15082,-71.8291376,19.08938,-1.0,19931.0,143
372,3,22200,15083,-71.5754761,19.0874853,-1.0,2243.0,4
372,3,22200,15111,-71.8463313,19.1183692,-1.0,1212.0,8
372,3,22200,15371,-71.6333346,19.2287341,-1.0,6047.0,382
372,3,22200,15372,-71.6744462,18.9876285,-1.0,30804.0,174
372,3,22222,24191,-72.321935,18.5414061,-1.0,500.0,2
372,3,22222,24193,-72.3266635,18.537575,-1.0,812.0,5
372,3,22222,25613,-72.3244463,18.5342437,-1.0,588.0,6
372,3,23001,17021,-73.02131652832,18.424758911133,-1.0,1000.0,1
372,3,23001,17022,-73.04328918457,18.426132202148,-1.0,1000.0,1
372,3,23001,17051,-72.991738,18.467648,-1.0,1000.0,13
372,3,23001,17111,-73.171005249023,18.35334777832,-1.0,1000.0,1
372,3,23001,17213,-73.319,18.486725,-1.0,1000.0,1
372,3,23001,17301,-73.135299682617,18.446731567383,-1.0,1000.0,1
372,3,23001,17302,-73.142166137695,18.452224731445,-1.0,1000.0,1
372,3,23001,17321,-73.423958,18.404478,-1.0,1000.0,1
372,3,23001,17342,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,17371,-73.136672973633,18.448104858398,-1.0,1000.0,1
372,3,23001,17372,-73.136672973633,18.448104858398,-1.0,1000.0,1
372,3,23001,17373,-73.142166137695,18.452224731445,-1.0,1000.0,1
372,3,23001,17403,-73.423958,18.404478,-1.0,1000.0,1
372,3,23001,17423,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,17433,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,17623,-73.114700317383,18.373947143555,-1.0,1000.0,1
372,3,23001,17642,-73.114700317383,18.373947143555,-1.0,1000.0,1
372,3,23001,17643,-73.114700317383,18.373947143555,-1.0,1000.0,1
372,3,23001,17661,-73.114700317383,18.373947143555,-1.0,1000.0,1
372,3,23001,17662,-73.114700317383,18.373947143555,-1.0,1000.0,1
372,3,23001,17663,-73.11676,18.373947,-1.0,1000.0,2
372,3,23001,17672,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,17673,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,17674,-73.418197631836,18.37532043457,-1.0,1000.0,1
372,3,23001,65711083,-73.040542602539,18.426132202148,-1.0,1000.0,1
372,3,23001,65711089,-73.019943237305,18.423385620117,-1.0,1000.0,1
372,3,24001,10401,-72.60383605957,19.450607299805,-1.0,1000.0,1
372,3,24001,10402,-72.596969604492,19.138870239258,-1.0,1000.0,1
372,3,24001,18261,-72.289352416992,19.718399047852,-1.0,1000.0,1
372,3,24001,18262,-72.325057983398,19.700546264648,-1.0,1000.0,1
372,3,24001,18263,-72.289352416992,19.866714477539,-1.0,1000.0,1
372,3,24001,18332,-72.461013793945,19.52751159668,-1.0,1000.0,1
372,3,24001,18342,-72.45964050293,19.526138305664,-1.0,1000.0,1
372,3,24001,18371,-72.077797,19.659073,-1.0,1581.0,40
372,3,24001,18373,-72.092285,19.664841,-1.0,1000.0,2
372,3,24001,18391,-72.292098999023,19.79118347168,-1.0,1000.0,1
372,3,24001,18392,-72.266006,19.787064,-1.0,1000.0,2
372,3,24001,18393,-72.454147338867,19.821395874023,-1.0,1000.0,1
372,3,24001,18451,-72.256393432617,19.718399047852,-1.0,1000.0,1
372,3,24001,18452,-72.261887,19.715653,-1.0,1000.0,2
372,3,24001,18453,-72.256393432617,19.718399047852,-1.0,1000.0,1
372,3,24001,18461,-72.263187,19.765309,-1.0,8584.0,19
372,3,24001,18462,-72.51594543457,19.839248657227,-1.0,1000.0,1
372,3,24001,18463,-72.518692016602,19.840621948242,-1.0,1000.0,1
372,3,24001,18532,-72.401962280273,19.699172973633,-1.0,1000.0,1
372,3,24001,18741,-72.256393432617,19.718399047852,-1.0,1000.0,1
372,3,24001,18742,-72.289352416992,19.718399047852,-1.0,1000.0,1
372,3,24001,18743,-72.316818237305,19.700546264648,-1.0,1000.0,1
372,3,24001,18791,-72.23991394043,19.732131958008,-1.0,1000.0,2
372,3,24001,19062,-72.206954956055,19.460220336914,-1.0,1000.0,1
372,3,24001,19213,-72.45964050293,19.526138305664,-1.0,1000.0,1
372,3,24001,19263,-72.461013793945,19.52751159668,-1.0,1000.0,1
372,3,24001,19381,-72.289352416992,19.866714477539,-1.0,1000.0,1
372,3,24001,19382,-72.289352416992,19.866714477539,-1.0,1000.0,1
372,3,24001,19383,-72.45964050293,19.526138305664,-1.0,1000.0,1
372,3,24001,19441,-72.316818237305,19.700546264648,-1.0,1000.0,1
372,3,24001,19442,-72.312698364258,19.689559936523,-1.0,1000.0,1
372,3,24001,19443,-72.316818237305,19.700546264648,-1.0,1000.0,1
372,3,24001,19531,-72.309951782227,19.701919555664,-1.0,1000.0,1
372,3,24001,19602,-72.289352416992,19.718399047852,-1.0,1000.0,1
372,3,24001,19603,-72.31819152832,19.699172973633,-1.0,1000.0,1
372,3,24001,19611,-72.270126,19.773331,-1.0,3316.0,4
372,3,24001,19612,-72.259646,19.765163,-1.0,2811.0,19
372,3,24001,19631,-72.23991394043,19.732131958008,-1.0,1000.0,1
372,3,24001,19683,-72.239914,19.73259,-1.0,1000.0,3
372,3,24001,19722,-72.094345092773,19.664840698242,-1.0,1000.0,1
372,3,24002,18022,-72.200088500977,19.763717651367,-1.0,1000.0,1
372,3,24002,18023,-72.200088500977,19.763717651367,-1.0,1000.0,1
372,3,24002,18031,-72.215652,19.777908,-1.0,1000.0,3
372,3,24002,18032,-72.215142,19.744504,-1.0,3218.0,231
372,3,24002,18033,-72.220688,19.78466,-1.0,1077.0,4
372,3,24002,18041,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,18042,-72.209701538086,19.767837524414,-1.0,1000.0,1
372,3,24002,18043,-72.209701538086,19.76921081543,-1.0,1000.0,1
372,3,24002,18047,-72.200088500977,19.763717651367,-1.0,1000.0,1
372,3,24002,18048,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,18051,-72.20832824707,19.754104614258,-1.0,1000.0,1
372,3,24002,18052,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,18053,-72.198715209961,19.745864868164,-1.0,1000.0,1
372,3,24002,18061,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,18079,-72.213821411133,19.743118286133,-1.0,1000.0,1
372,3,24002,18101,-72.213821411133,19.743118286133,-1.0,1000.0,1
372,3,24002,18107,-72.213821411133,19.743118286133,-1.0,1000.0,1
372,3,24002,18108,-72.213821411133,19.743118286133,-1.0,1000.0,1
372,3,24002,18109,-72.216567993164,19.740371704102,-1.0,1000.0,1
372,3,24002,18113,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18117,-72.213821411133,19.743118286133,-1.0,1000.0,1
372,3,24002,18119,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18171,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18173,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18182,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18183,-72.212448120117,19.689559936523,-1.0,1000.0,1
372,3,24002,18251,-72.224807739258,19.732131958008,-1.0,1000.0,1
372,3,24002,18253,-72.248153686523,19.71565246582,-1.0,1000.0,1
372,3,24002,18662,-72.197341918945,19.73762512207,-1.0,1000.0,1
372,3,24002,18663,-72.209701538086,19.771957397461,-1.0,1000.0,1
372,3,24002,18681,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,18682,-72.196655,19.738998,-1.0,1000.0,2
372,3,24002,18683,-72.197341918945,19.73762512207,-1.0,1000.0,1
372,3,24002,18702,-72.19596862793,19.763717651367,-1.0,1000.0,1
372,3,24002,19502,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,19503,-72.209701538086,19.76921081543,-1.0,1000.0,1
372,3,24002,19551,-72.20832824707,19.754104614258,-1.0,1000.0,1
372,3,24002,19552,-72.20832824707,19.754104614258,-1.0,1000.0,1
372,3,24002,19553,-72.20832824707,19.754104614258,-1.0,1000.0,1
372,3,24002,19571,-72.200088500977,19.763717651367,-1.0,1000.0,1
372,3,24002,19572,-72.206954956055,19.730758666992,-1.0,1000.0,1
372,3,24002,19573,-72.200088500977,19.763717651367,-1.0,1000.0,1
372,3,24002,19591,-72.248,19.790117,-1.0,4517.0,9
372,3,24002,19592,-72.267648,19.76824,-1.0,5333.0,41
372,3,24002,19671,-72.235794067383,19.726638793945,-1.0,1000.0,3
372,3,24002,19673,-72.252274,19.717026,-1.0,1000.0,2
372,3,24002,19742,-72.21794128418,19.740371704102,-1.0,1000.0,5
372,3,24002,19761,-72.209701538086,19.76921081543,-1.0,1000.0,1
372,3,24002,19762,-72.194595336914,19.741744995117,-1.0,1000.0,1
372,3,24002,19763,-72.211074829102,19.771957397461,-1.0,1000.0,1
372,3,24002,65713743,-72.235794067383,19.726638793945,-1.0,1000.0,1
372,3,24003,18082,-72.1872841,19.7355344,-1.0,500.0,14
372,3,24003,18083,-72.187829,19.7361911,-1.0,772.0,12
372,3,24003,18091,-72.195969,19.739685,-1.0,1000.0,2
372,3,24003,18092,-72.196655,19.738998,-1.0,1000.0,2
372,3,24003,18093,-72.196655,19.738312,-1.0,1000.0,2
372,3,24003,18212,-72.2119133,19.7132186,-1.0,4460.0,95
372,3,24003,18213,-72.186283334707,19.7334309306445,-1.0,1027.9,10
372,3,24003,18222,-72.1825685,19.7193249,-1.0,500.0,20
372,3,24003,18291,-72.1984684516168,19.7476300049154,-1.0,4918.5,18
372,3,24003,18292,-72.1801822357042,19.6871968757867,-1.0,2335.83333333333,36
372,3,24003,18293,-72.230299,19.702607,-1.0,2366.0,2
372,3,24003,18371,-72.0793843351351,19.6607638283784,-1.0,3390.73648648649,148
372,3,24003,18373,-72.1023935,19.6677876,-1.0,1988.0,80
372,3,24003,18381,-72.1603517,19.6960076,-1.0,875.0,16
372,3,24003,18382,-72.1383821,19.6819698,-1.0,2436.0,12
372,3,24003,18383,-72.241287231445,19.574203491211,-1.0,1000.0,1
372,3,24003,18441,-72.233047485352,19.58381652832,-1.0,1000.0,1
372,3,24003,18442,-72.233047485352,19.58381652832,-1.0,1000.0,1
372,3,24003,18443,-72.219314575195,19.68132019043,-1.0,1000.0,1
372,3,24003,18561,-72.1222139,19.6723005,-1.0,1675.0,47
372,3,24003,18567,-72.1182918,19.6716464,-1.0,1842.0,76
372,3,24003,18568,-72.1230827,19.6734843,-1.0,1957.0,45
372,3,24003,18601,-72.256393432617,19.718399047852,-1.0,1000.0,1
372,3,24003,18604,-72.259751,19.71187,-1.0,1303.0,2
372,3,24003,18701,-72.209701538086,19.767837524414,-1.0,1000.0,1
372,3,24003,18702,-72.2407685292676,19.714725646416,-1.0,6513.8,20
372,3,24003,18703,-72.194595336914,19.767837524414,-1.0,1000.0,1
372,3,24003,18722,-72.1865041,19.7344395,-1.0,500.0,11
372,3,24003,18723,-72.197341918945,19.73762512207,-1.0,1000.0,1
372,3,24003,18791,-72.248153686523,19.71565246582,-1.0,1000.0,1
372,3,24003,18952,-72.233047485352,19.58381652832,-1.0,1000.0,1
372,3,24003,18971,-72.0159868,19.6512638,-1.0,10964.0,147
372,3,24003,19203,-72.238540649414,19.578323364258,-1.0,1000.0,1
372,3,24003,19621,-72.248153686523,19.71565246582,-1.0,1000.0,1
372,3,24003,19622,-72.212448120117,19.689559936523,-1.0,1000.0,1
372,3,24003,19643,-72.230299,19.702607,-1.0,2366.0,2
372,3,24003,19653,-72.248153686523,19.71565246582,-1.0,1000.0,1
372,3,24003,19732,-72.1045066,19.6688496,-1.0,19571.0,119
372,3,24003,19733,-72.171014246289,19.6643292582422,-1.0,2440.0,5
372,3,24003,19873,-72.241287231445,19.574203491211,-1.0,1000.0,1
372,3,24003,20201,-72.227554321289,19.631881713867,-1.0,1000.0,1
372,3,24003,20203,-72.212448120117,19.689559936523,-1.0,1000.0,1
372,3,24003,20393,-72.2156892,19.7231427,-1.0,4527.0,5
372,3,24003,24261,-72.1839994,19.7309461,-1.0,614.0,13
372,3,24003,24262,-72.1818816,19.7270285,-1.0,500.0,9
372,3,24003,24263,-72.1863222,19.7341743,-1.0,500.0,12
372,3,24003,38371,-72.1239315,19.6764606,-1.0,538.0,4
372,3,24003,38372,-72.1177309,19.672155,-1.0,500.0,3
372,3,24003,38373,-72.123872,19.6726243,-1.0,588.0,5
372,3,24004,18023,-72.2014844,19.7628356,-1.0,500.0,1
372,3,24004,18047,-72.2002824,19.7577216,-1.0,2301.0,22
372,3,24004,18048,-72.2030038,19.7600758,-1.0,500.0,3
372,3,24004,18049,-72.2031333,19.7614422,-1.0,500.0,1
372,3,24004,18051,-72.2025467,19.7552489,-1.0,500.0,1
372,3,24004,18053,-72.2038142,19.7537636,-1.0,500.0,2
372,3,24004,18061,-72.2011043,19.7473345,-1.0,770.0,7
372,3,24004,18063,-72.2015156,19.7468933,-1.0,500.0,1
372,3,24004,18252,-72.2170161,19.7236544,-1.0,4721.0,105
372,3,24004,19501,-72.1982744,19.7605418,-1.0,500.0,10
372,3,24004,19502,-72.2000319,19.7588959,-1.0,500.0,6
372,3,24004,19503,-72.1996986,19.7591619,-1.0,500.0,3
372,3,24004,19672,-72.1952842,19.7109838,-1.0,3570.0,55
372,3,24004,19761,-72.2050703,19.7663011,-1.0,500.0,2
372,3,24004,20277,-72.2041009,19.7508026,-1.0,500.0,3
372,3,24004,20278,-72.2024863,19.74956,-1.0,500.0,2
372,3,24004,24302,-72.2241185,19.7286706,-1.0,500.0,8
372,3,24004,38342,-72.2020044,19.7628978,-1.0,500.0,1
372,3,24013,18291,-72.1788454,19.7012554,-1.0,500.0,77
372,3,24013,18292,-72.1790262,19.7011419,-1.0,500.0,132
372,3,24013,18293,-72.1786968,19.7013999,-1.0,500.0,43
372,3,24013,18381,-72.1788617,19.7011765,-1.0,500.0,14
372,3,24013,18382,-72.1788702,19.7011746,-1.0,500.0,13
372,3,24013,18383,-72.1788592,19.7010319,-1.0,500.0,72
372,3,24013,18441,-72.1789125,19.7010868,-1.0,500.0,21
372,3,24013,18791,-72.1789277,19.7011946,-1.0,500.0,6
372,3,24013,19622,-72.1789528,19.7012302,-1.0,500.0,51
372,3,24013,19733,-72.1789053,19.7011578,-1.0,500.0,4
372,3,24013,20202,-72.1787267,19.7013507,-1.0,500.0,4
372,3,25001,21042,-71.805953979492,19.60578918457,-1.0,1000.0,1
372,3,25001,21053,-71.807327270508,19.607162475586,-1.0,1000.0,1
372,3,25001,21103,-72.083358764648,19.660720825195,-1.0,1000.0,1
372,3,25001,21122,-71.807327270508,19.607162475586,-1.0,1000.0,1
372,3,25001,21123,-71.805953979492,19.607162475586,-1.0,1000.0,1
372,3,25001,21148,-71.707077026367,19.548110961914,-1.0,1000.0,1
372,3,25001,21181,-71.955642700195,19.641494750977,-1.0,1000.0,1
372,3,25001,21182,-71.935043334961,19.565963745117,-1.0,1000.0,1
372,3,25001,21361,-71.935043334961,19.565963745117,-1.0,1000.0,1
372,3,25001,21643,-72.069978,19.655369,-1.0,1522.0,39
372,3,25002,21042,-71.807281,19.607544,-1.0,1000.0,1
372,3,25002,21069,-71.729439,19.545742,-1.0,1000.0,1
372,3,25002,21101,-72.007561,19.633962,-1.0,1132.0,2
372,3,25002,21133,-71.920784,19.523233,-1.0,1000.0,1
372,3,25002,21168,-72.015518,19.665619,-1.0,1000.0,1
372,3,25002,21223,-71.731537,19.556889,-1.0,1000.0,1
372,3,25002,21239,-71.738373,19.544912,-1.0,1000.0,1
372,3,25002,21251,-71.728325,19.545626,-1.0,1000.0,1
372,3,25002,21421,-71.81826,19.603462,-1.0,1000.0,1
372,3,25002,21644,-72.268753051758,19.844741821289,-1.0,1000.0,1
372,3,25002,21961,-72.015518,19.665619,-1.0,1000.0,2
372,3,25004,21012,-71.8461426,19.6620327,-1.0,4702.0,16
372,3,25004,21013,-71.841829,19.6732187,-1.0,500.0,6
372,3,25004,21022,-71.8250896,19.6426094,-1.0,4483.0,52
372,3,25004,21023,-71.8355305,19.659293,-1.0,500.0,3
372,3,25004,21041,-71.8035539,19.6444225,-1.0,8292.0,122
372,3,25004,21042,-71.8021111,19.6082429,-1.0,34539.0,166
372,3,25004,21043,-71.8329872,19.6357864,-1.0,5523.0,144
372,3,25004,21101,-72.0041236,19.6503112,-1.0,5876.0,38
372,3,25004,21102,-72.0187244,19.6187378,-1.0,500.0,1
372,3,25004,21111,-71.8633708,19.6389746,-1.0,6918.0,184
372,3,25004,21112,-71.9020414,19.6365395,-1.0,4892.0,131
372,3,25004,21113,-71.908238,19.6361056,-1.0,9259.0,154
372,3,25004,21121,-71.6442606,19.5888007,-1.0,14715.0,66
372,3,25004,21122,-71.7995581,19.580288,-1.0,2902.0,47
372,3,25004,21123,-71.7984271,19.6502821,-1.0,7669.0,19
372,3,25004,21181,-71.9312964,19.6342966,-1.0,60482.0,148
372,3,25004,21183,-71.9715012,19.6443085,-1.0,2056.0,33
372,3,25004,21192,-71.9745897,19.6463191,-1.0,8383.0,167
372,3,25004,21193,-72.0281478,19.6556443,-1.0,6185.0,266
372,3,25004,21391,-71.6283664,19.4316486,-1.0,43576.0,115
372,3,25004,21392,-71.7421064,19.6785092,-1.0,13951.0,174
372,3,25004,21941,-71.8295363,19.6557996,-1.0,642.0,47
372,3,25004,21942,-71.8256718,19.645244,-1.0,7891.0,74
372,3,25004,21943,-71.8463689,19.6466375,-1.0,4656.0,62
372,3,25004,21962,-72.0394671,19.6586273,-1.0,3521.0,149
372,3,25004,21963,-72.0147623,19.6555103,-1.0,5862.0,136
372,3,25004,21971,-72.054318,19.6552995,-1.0,701.0,26
372,3,25004,21977,-72.0212742,19.6206679,-1.0,4462.0,19
372,3,25005,21051,-71.7739691,19.5679691,-1.0,7645.0,113
372,3,25005,21052,-71.7808327,19.5606217,-1.0,26497.0,236
372,3,25005,21053,-71.7960661,19.5749336,-1.0,7133.0,147
372,3,25005,21061,-71.7321578,19.5528791,-1.0,714.0,14
372,3,25005,21062,-71.7312168,19.5528849,-1.0,1071.0,54
372,3,25005,21063,-71.7346526,19.5488453,-1.0,1023.0,57
372,3,25005,21067,-71.7319396,19.5513973,-1.0,843.0,50
372,3,25005,21068,-71.6833993,19.5141806,-1.0,22625.0,354
372,3,25005,21069,-71.7348945,19.5545504,-1.0,1541.0,391
372,3,25005,21141,-71.7128142,19.5504716,-1.0,1195.0,13
372,3,25005,21143,-71.7286537,19.5467212,-1.0,629.0,6
372,3,25005,21147,-71.7258807,19.5535962,-1.0,967.0,3
372,3,25005,21148,-71.7023511,19.5474546,-1.0,4301.0,39
372,3,25005,21149,-71.7233361,19.5495257,-1.0,500.0,8
372,3,25005,21221,-71.7287300279688,19.5617338364063,-1.0,2408.7953125,640
372,3,25005,21222,-71.7293357,19.5578733,-1.0,549.0,74
372,3,25005,21223,-71.7309322,19.5592613,-1.0,2753.0,204
372,3,25005,21231,-71.7292045,19.5440507,-1.0,500.0,14
372,3,25005,21232,-71.7299319,19.5372363,-1.0,609.0,26
372,3,25005,21233,-71.7346809,19.5432078,-1.0,823.0,11
372,3,25005,21237,-71.7294755,19.5453659,-1.0,684.0,31
372,3,25005,21238,-71.7320906,19.5387295,-1.0,792.0,13
372,3,25005,21239,-71.8217384,19.528293,-1.0,12197.0,102
372,3,25005,21241,-71.7078536,19.5603998,-1.0,6431.0,36
372,3,25005,21242,-71.6264273,19.3613441,-1.0,21824.0,397
372,3,25005,21243,-71.7237942,19.5490541,-1.0,500.0,9
372,3,25005,21251,-71.6429410643617,19.4808582027926,-1.0,18225.0638297872,752
372,3,25005,21252,-71.7324036,19.527238,-1.0,697.0,5
372,3,25005,21253,-71.726797,19.5020016,-1.0,19243.0,55
372,3,25005,21281,-71.7802006,19.5742093,-1.0,13141.0,163
372,3,25005,21282,-71.7167867,19.5050137,-1.0,18877.0,96
372,3,25005,21283,-71.6804197,19.4329428,-1.0,16208.0,40
372,3,25005,21422,-71.8474347,19.5392408,-1.0,500.0,4
372,3,25005,21423,-71.8410429,19.6344907,-1.0,4881.0,130
372,3,25005,21741,-71.7250377,19.5505935,-1.0,500.0,11
372,3,25005,21742,-71.7248676,19.5489346,-1.0,542.0,17
