mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,1,352771,-66.424026489258,18.439865112305,-1.0,1000.0,1
330,110,1,354305,-66.473923,18.441238,-1.0,1000.0,3
330,110,1,354306,-66.471268,18.437393,-1.0,1000.0,5
330,110,1,354307,-66.479233,18.440964,-1.0,1000.0,5
330,110,1,354561,-66.448745727539,18.446731567383,-1.0,1000.0,1
330,110,1,354562,-66.460281,18.441513,-1.0,1000.0,5
330,110,1,354563,-66.465225219727,18.44123840332,-1.0,1000.0,3
330,110,1,354818,-66.474838256836,18.30940246582,-1.0,1000.0,1
330,110,1,354819,-66.470718,18.343048,-1.0,1000.0,2
330,110,1,375554,-66.377334594727,18.445358276367,-1.0,1000.0,1
330,110,1,375555,-66.40686,18.443985,-1.0,1000.0,2
330,110,1,974083,-66.507111,18.266144,-1.0,1000.0,2
330,110,1,974084,-66.504364,18.288117,-1.0,1000.0,2
330,110,1,974085,-66.491317749023,18.258590698242,-1.0,1000.0,4
330,110,1,974086,-66.499283,18.264084,-1.0,1000.0,5
330,110,1,2607361,-66.208234,18.408448,-1.0,2973.0,4
330,110,1,2607362,-66.2248,18.405188,-1.0,1000.0,2
330,110,1,2607364,-66.24179,18.413154,-1.0,3854.0,3
330,110,1,2607365,-66.223759,18.405217,-1.0,1000.0,2
330,110,1,2607366,-66.225338,18.408661,-1.0,1000.0,2
330,110,1,2607368,-66.222087,18.404523,-1.0,1000.0,5
330,110,1,2607370,-66.234859,18.41797,-1.0,4022.0,4
330,110,1,2607371,-66.22409,18.405317,-1.0,1000.0,2
330,110,1,2607372,-66.255867,18.40951,-1.0,1000.0,1
330,110,1,2607873,-66.226543,18.413667,-1.0,3465.0,5
330,110,1,2607875,-66.227684,18.407427,-1.0,1000.0,1
330,110,1,2609921,-66.231697,18.41396,-1.0,1000.0,1
330,110,1,2609924,-66.226646,18.411739,-1.0,1000.0,1
330,110,1,2609925,-66.268822,18.421057,-1.0,1000.0,1
330,110,1,2609930,-66.219766,18.421929,-1.0,4250.0,4
330,110,1,2609931,-66.242638,18.417892,-1.0,2785.0,2
330,110,1,2609932,-66.231071,18.416987,-1.0,4008.0,3
330,110,1,2609973,-66.186073,18.418859,-1.0,1000.0,1
330,110,1,2610434,-66.256615,18.418983,-1.0,1000.0,1
330,110,1,2610435,-66.239286,18.414002,-1.0,1910.0,3
330,110,1,2612492,-66.162903,18.449642,-1.0,1000.0,1
330,110,1,3007493,-66.32926940918,18.412399291992,-1.0,1000.0,15
330,110,1,3020888,-66.325579,18.409653,-1.0,1000.0,48
330,110,1,3027063,-66.252365112305,18.389053344727,-1.0,1000.0,4
330,110,1,3055362,-66.219803,18.44525,-1.0,6022.0,3
330,110,1,3055365,-66.2369,18.42923,-1.0,1000.0,2
330,110,1,3055366,-66.262131,18.454702,-1.0,1000.0,1
330,110,1,3055368,-66.240619,18.437014,-1.0,1000.0,2
330,110,1,3055370,-66.252892,18.458776,-1.0,1000.0,1
330,110,1,3055371,-66.162903,18.449642,-1.0,1000.0,1
330,110,1,3055372,-66.269897,18.456749,-1.0,1000.0,1
330,110,1,3057932,-66.253334,18.392139,-1.0,1000.0,1
330,110,1,3058434,-66.246941,18.382292,-1.0,1000.0,1
330,110,1,3058435,-66.261816,18.40283,-1.0,2771.0,2
330,110,1,3060481,-66.189682,18.462198,-1.0,1000.0,1
330,110,1,3060487,-66.2369,18.42923,-1.0,1000.0,2
330,110,1,3060490,-66.162903,18.449642,-1.0,1000.0,1
330,110,1,3060491,-66.274834,18.459244,-1.0,1000.0,1
330,110,1,3060993,-66.162903,18.449642,-1.0,1000.0,1
330,110,1,3060994,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3065606,-66.3413,18.425421,-1.0,1674.0,2
330,110,1,3065609,-66.300499,18.427197,-1.0,1000.0,1
330,110,1,3065612,-66.336945,18.43755,-1.0,1000.0,1
330,110,1,3066115,-66.305328,18.424706,-1.0,1000.0,1
330,110,1,3068161,-66.357033,18.428026,-1.0,1000.0,1
330,110,1,3068162,-66.431818,18.44945,-1.0,1000.0,4
330,110,1,3068163,-66.431862,18.446506,-1.0,1000.0,2
330,110,1,3068164,-66.398741,18.441435,-1.0,5234.0,5
330,110,1,3068165,-66.431707,18.452121,-1.0,4025.0,327
330,110,1,3068167,-66.396835,18.43742,-1.0,1000.0,1
330,110,1,3068168,-66.430296,18.440809,-1.0,1000.0,5
330,110,1,3068170,-66.40372,18.446501,-1.0,5201.0,14
330,110,1,3068171,-66.432041,18.451879,-1.0,1415.0,40
330,110,1,3068172,-66.431786,18.452383,-1.0,1000.0,4
330,110,1,3068673,-66.406341,18.445646,-1.0,2684.0,20
330,110,1,3068674,-66.430098,18.451697,-1.0,3561.0,102
330,110,1,3068675,-66.431784,18.452398,-1.0,1000.0,9
330,110,1,3068676,-66.450197,18.445077,-1.0,10934.0,4
330,110,1,3068677,-66.431633,18.452214,-1.0,1411.0,98
330,110,1,3068678,-66.431795,18.452359,-1.0,1000.0,7
330,110,1,3070721,-66.30526,18.424713,-1.0,1543.0,2
330,110,1,3070722,-66.28612,18.418639,-1.0,3567.0,3
330,110,1,3070723,-66.289337,18.427116,-1.0,1000.0,1
330,110,1,3070724,-66.314075,18.426898,-1.0,2025.0,2
330,110,1,3070725,-66.308308,18.42857,-1.0,2630.0,2
330,110,1,3070726,-66.387133,18.428901,-1.0,9734.0,2
330,110,1,3070730,-66.291666,18.424079,-1.0,4132.0,8
330,110,1,3070731,-66.28404,18.424117,-1.0,4569.0,8
330,110,1,3070732,-66.301763,18.424587,-1.0,5195.0,9
330,110,1,3072308,-66.3474559,18.4292421,-1.0,500.0,2
330,110,1,3073281,-66.3166042142857,18.4252193571429,-1.0,2178.85714285714,7
330,110,1,3073282,-66.348076,18.43063672,-1.0,2470.4,5
330,110,1,3073283,-66.314632,18.425582,-1.0,1065.0,2
330,110,1,3073284,-66.329187,18.424793,-1.0,3207.0,5
330,110,1,3073285,-66.350121,18.428331,-1.0,1000.0,3
330,110,1,3073286,-66.367817,18.430138,-1.0,1000.0,2
330,110,1,3073290,-66.325781,18.42665,-1.0,6043.0,13
330,110,1,3073291,-66.347334,18.432074,-1.0,9044.0,9
330,110,1,3073292,-66.38733,18.430552,-1.0,9708.0,4
330,110,1,3073793,-66.319487,18.425015,-1.0,6566.0,9
330,110,1,3073794,-66.350006,18.431922,-1.0,8759.0,8
330,110,1,3073795,-66.314039,18.423539,-1.0,5968.0,3
330,110,1,3075850,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3075851,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3078401,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3078410,-66.320206,18.468006,-1.0,1000.0,1
330,110,1,3078411,-66.371535,18.455411,-1.0,6437.0,3
330,110,1,3078412,-66.335831,18.465548,-1.0,1000.0,1
330,110,1,3080962,-66.348403,18.429882,-1.0,11221.0,5
330,110,1,3080963,-66.371947,18.436205,-1.0,2834.0,2
330,110,1,3080965,-66.360659,18.431023,-1.0,7253.0,4
330,110,1,3080966,-66.398882,18.441589,-1.0,3167.0,6
330,110,1,3080970,-66.367872,18.435252,-1.0,1925.0,5
330,110,1,3080971,-66.392849,18.436961,-1.0,9299.0,8
330,110,1,3080972,-66.402026,18.443973,-1.0,5456.0,16
330,110,1,3081473,-66.384747,18.441897,-1.0,1000.0,2
330,110,1,3081474,-66.397824,18.436835,-1.0,3729.0,3
330,110,1,3081475,-66.408347,18.445452,-1.0,2473.0,8
330,110,1,3083524,-66.26049,18.454611,-1.0,1000.0,1
330,110,1,3083530,-66.271477,18.457003,-1.0,1000.0,1
330,110,1,3084035,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3088649,-66.180267,18.40521,-1.0,1000.0,1
330,110,1,3089155,-66.303116,18.424688,-1.0,1000.0,1
330,110,1,3091715,-66.432014,18.451523,-1.0,1000.0,1
330,110,1,3091718,-66.431824,18.452446,-1.0,1000.0,1
330,110,1,3173121,-66.169446,18.450577,-1.0,1465.0,3
330,110,1,3173122,-66.178637,18.437696,-1.0,1814.0,15
330,110,1,3173124,-66.170255,18.448467,-1.0,1609.0,3
330,110,1,3173128,-66.186294,18.437738,-1.0,1419.0,17
330,110,1,3173131,-66.181606,18.432341,-1.0,2804.0,4
330,110,1,3173635,-66.162903,18.449642,-1.0,1000.0,1
330,110,1,3175686,-66.226646,18.411739,-1.0,1000.0,1
330,110,1,3175690,-66.196278,18.44683,-1.0,3534.0,2
330,110,1,3175692,-66.234414,18.424116,-1.0,3646.0,3
330,110,1,3176193,-66.252525,18.452129,-1.0,1000.0,1
330,110,1,3176194,-66.185959,18.440895,-1.0,1000.0,1
330,110,1,3191041,-66.266891,18.421114,-1.0,1000.0,1
330,110,1,3191042,-66.267838,18.421587,-1.0,1000.0,1
330,110,1,3191043,-66.266891,18.421114,-1.0,1000.0,1
330,110,1,3191044,-66.255073,18.428091,-1.0,1507.0,2
330,110,1,3191045,-66.235751,18.415718,-1.0,5928.0,3
330,110,1,3191046,-66.252525,18.419138,-1.0,1000.0,1
330,110,1,3191050,-66.247314,18.416716,-1.0,1000.0,1
330,110,1,3191051,-66.254753,18.42014,-1.0,8937.0,10
330,110,1,3191052,-66.27562,18.421282,-1.0,5481.0,5
330,110,1,3191553,-66.272682,18.421961,-1.0,1000.0,1
330,110,1,3191554,-66.25139,18.419251,-1.0,1000.0,4
330,110,1,3191555,-66.301541,18.425438,-1.0,1944.0,2
330,110,1,3365123,-66.346619,18.427702,-1.0,1000.0,1
330,110,1,3365124,-66.346619,18.427702,-1.0,1000.0,1
330,110,1,3365126,-66.467765,18.441487,-1.0,9081.0,3
330,110,1,3365129,-66.346619,18.427702,-1.0,1000.0,1
330,110,1,3365132,-66.443358,18.440964,-1.0,11656.0,4
330,110,1,3365173,-66.431778,18.446165,-1.0,1000.0,1
330,110,1,3365635,-66.409744,18.441071,-1.0,1243.0,2
330,110,1,3367682,-66.351768,18.438059,-1.0,1000.0,1
330,110,1,3367683,-66.382599,18.431461,-1.0,1000.0,1
330,110,1,3367684,-66.335831,18.465548,-1.0,1000.0,1
330,110,1,3367690,-66.335831,18.465548,-1.0,1000.0,1
330,110,1,3367691,-66.35199,18.438297,-1.0,1000.0,1
330,110,1,3367692,-66.335831,18.465548,-1.0,1000.0,1
330,110,1,3421954,-66.397842,18.445864,-1.0,1000.0,1
330,110,1,3513606,-66.294004,18.42392,-1.0,2715.0,3
330,110,1,3513610,-66.307549,18.422785,-1.0,1000.0,1
330,110,1,3513612,-66.31929,18.422415,-1.0,1000.0,2
330,110,1,3564802,-66.3044828,18.4695454,-1.0,500.0,93
330,110,1,3564803,-66.3057507,18.4691059,-1.0,500.0,14
330,110,1,3564811,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3564812,-66.286362,18.464933,-1.0,1000.0,1
330,110,1,3651841,-66.272346,18.464193,-1.0,1000.0,1
330,110,1,3651842,-66.270767,18.462387,-1.0,1000.0,1
330,110,1,3651850,-66.278557,18.460428,-1.0,1000.0,1
330,110,1,3651851,-66.271503,18.460525,-1.0,1000.0,2
330,110,1,3651852,-66.272346,18.464193,-1.0,1000.0,1
330,110,1,3652353,-66.278557,18.460428,-1.0,1000.0,1
330,110,1,3652354,-66.275581,18.466637,-1.0,1000.0,1
330,110,1,3656962,-66.377334594727,18.443984985352,-1.0,1000.0,1
330,110,1,3656963,-66.397288,18.444472,-1.0,1886.0,3
330,110,1,3656966,-66.393964,18.446693,-1.0,1000.0,3
330,110,1,3656971,-66.354057,18.429375,-1.0,1000.0,1
330,110,1,3656972,-66.389647,18.444128,-1.0,4097.0,17
330,110,1,3657473,-66.374519,18.442582,-1.0,2295.0,2
330,110,1,3657474,-66.364845,18.442953,-1.0,1000.0,1
330,110,1,3657475,-66.395433,18.446291,-1.0,1659.0,16
330,110,1,3662081,-66.197531,18.438962,-1.0,2357.0,22
330,110,1,3662082,-66.211462,18.439039,-1.0,1448.0,4
330,110,1,3662083,-66.217831,18.444244,-1.0,2245.0,88
330,110,1,3662084,-66.197097,18.437558,-1.0,1000.0,4
330,110,1,3662086,-66.217821,18.44446,-1.0,1148.0,33
330,110,1,3662087,-66.194895,18.438211,-1.0,1025.0,15
330,110,1,3662089,-66.218058,18.444577,-1.0,1000.0,73
330,110,1,3662090,-66.197003,18.428442,-1.0,1810.0,2
330,110,1,3662092,-66.178871,18.437523,-1.0,1000.0,1
330,110,1,3662595,-66.228722,18.444469,-1.0,1000.0,1
330,110,1,3710721,-66.240871,18.447556,-1.0,1625.0,6
330,110,1,3710724,-66.229783,18.457654,-1.0,1713.0,2
330,110,1,3710725,-66.261086,18.443617,-1.0,1000.0,1
330,110,1,3710726,-66.26152,18.454563,-1.0,1000.0,1
330,110,1,3710727,-66.243969,18.447179,-1.0,1000.0,2
330,110,1,3710730,-66.228722,18.444469,-1.0,1000.0,1
330,110,1,3710731,-66.253175,18.433691,-1.0,2734.0,2
330,110,1,3710732,-66.278557,18.460428,-1.0,1000.0,1
330,110,1,3836161,-66.284736,18.425772,-1.0,1092.0,4
330,110,1,3836162,-66.280951,18.423253,-1.0,1548.0,10
330,110,1,3836163,-66.29548,18.425487,-1.0,3357.0,8
330,110,1,3836164,-66.232339,18.427158,-1.0,6623.0,3
330,110,1,3836165,-66.276882,18.421351,-1.0,2067.0,8
330,110,1,3836166,-66.27796,18.423047,-1.0,2204.0,5
330,110,1,3836167,-66.276321,18.423317,-1.0,1000.0,1
330,110,1,3836168,-66.277159,18.422386,-1.0,1000.0,4
330,110,1,3836169,-66.180267,18.40521,-1.0,1000.0,1
330,110,1,3836171,-66.28803,18.425253,-1.0,4791.0,8
330,110,1,3836172,-66.287047,18.425813,-1.0,4245.0,8
330,110,1,3836673,-66.264213,18.421338,-1.0,2411.0,4
330,110,1,3836674,-66.278956,18.424437,-1.0,1000.0,3
330,110,1,3836675,-66.294384,18.422145,-1.0,2258.0,2
330,110,1,3951361,-66.209981,18.415806,-1.0,4236.0,2
330,110,1,3951362,-66.249916,18.41185,-1.0,1000.0,1
330,110,1,3951363,-66.252525,18.411846,-1.0,1000.0,1
330,110,1,3951365,-66.244713,18.413246,-1.0,1000.0,1
330,110,1,3951366,-66.259956,18.409006,-1.0,1000.0,1
330,110,1,3951370,-66.239872,18.420702,-1.0,7367.0,7
330,110,1,3951371,-66.227684,18.407427,-1.0,1000.0,1
330,110,1,3951372,-66.254784,18.410578,-1.0,1000.0,1
330,110,1,3961601,-66.453751,18.444178,-1.0,1000.0,1
330,110,1,3961604,-66.49839,18.436794,-1.0,1000.0,1
330,110,1,4015361,-66.393973,18.434148,-1.0,4206.0,3
330,110,1,4015362,-66.376373,18.431261,-1.0,1000.0,1
330,110,1,4015363,-66.367592,18.428635,-1.0,1116.0,2
330,110,1,4015366,-66.428825,18.439526,-1.0,1000.0,1
330,110,1,4015370,-66.368263,18.4348,-1.0,9189.0,5
330,110,1,4015371,-66.369739,18.433242,-1.0,9323.0,6
330,110,1,4015372,-66.403515,18.438276,-1.0,3657.0,5
330,110,1,4035841,-66.289761,18.419687,-1.0,3392.0,3
330,110,1,4035844,-66.29472,18.419066,-1.0,3871.0,3
330,110,1,4035847,-66.300499,18.427197,-1.0,1000.0,1
330,110,1,4035850,-66.293613,18.424379,-1.0,1236.0,2
330,110,1,4036353,-66.259369,18.409742,-1.0,1000.0,1
330,110,1,4036403,-66.38058,18.435654,-1.0,6588.0,2
330,110,1,4094723,-66.3293196,18.4142816,-1.0,500.0,2
330,110,1,4104964,-66.396835,18.43742,-1.0,1000.0,1
330,110,1,4104966,-66.433042,18.430591,-1.0,1000.0,3
330,110,1,4104970,-66.432534,18.443311,-1.0,1000.0,2
330,110,1,4104972,-66.440186,18.42984,-1.0,1000.0,1
330,110,1,4105473,-66.419535,18.442737,-1.0,1000.0,4
330,110,1,4105475,-66.445689,18.433737,-1.0,3418.0,3
330,110,1,4105476,-66.427345,18.442776,-1.0,1458.0,2
330,110,1,4105478,-66.446396,18.429232,-1.0,1530.0,2
330,110,1,5518081,-66.468281,18.44389,-1.0,1474.0,2
330,110,1,5518082,-66.459742,18.43942,-1.0,1000.0,3
330,110,1,5518083,-66.466779,18.438866,-1.0,1520.0,2
330,110,1,5518084,-66.529315,18.438709,-1.0,5298.0,3
330,110,1,5518085,-66.471604,18.440253,-1.0,1000.0,2
330,110,1,5518086,-66.467373,18.430096,-1.0,3520.0,3
330,110,1,5518087,-66.497276,18.441172,-1.0,1000.0,1
330,110,1,5518088,-66.460986,18.438991,-1.0,1039.0,3
330,110,1,5518089,-66.466916,18.439003,-1.0,1525.0,2
330,110,1,5518093,-66.504231,18.442584,-1.0,5469.0,6
330,110,1,5518094,-66.480061,18.441509,-1.0,7784.0,5
330,110,1,5518095,-66.480187,18.434202,-1.0,1000.0,2
330,110,1,5518096,-66.497556,18.438598,-1.0,6523.0,7
330,110,1,5518593,-66.443969,18.442723,-1.0,1209.0,2
330,110,1,5518594,-66.459572,18.437053,-1.0,2715.0,4
330,110,1,5518595,-66.455238,18.444719,-1.0,1000.0,1
330,110,1,5518596,-66.510552,18.443723,-1.0,4809.0,2
330,110,1,5518597,-66.489168,18.438171,-1.0,7064.0,3
330,110,1,5518598,-66.480049,18.441702,-1.0,1000.0,1
330,110,1,5520641,-66.4322092,18.4419434666667,-1.0,1508.66666666667,3
330,110,1,5520643,-66.442012,18.445125,-1.0,2656.0,2
330,110,1,5520644,-66.435745,18.440176,-1.0,1000.0,1
330,110,1,5520646,-66.457306,18.440374,-1.0,1000.0,1
330,110,1,5520650,-66.432183,18.451309,-1.0,2422.0,46
330,110,1,5520651,-66.423336,18.442635,-1.0,1000.0,2
330,110,1,5520652,-66.446995,18.441227,-1.0,3187.0,6
330,110,1,5658881,-66.4398,18.442874,-1.0,3288.0,2
330,110,1,5658884,-66.431217,18.452276,-1.0,1058.0,21
330,110,1,5658886,-66.473839,18.441066,-1.0,1000.0,2
330,110,1,5658887,-66.427711,18.441465,-1.0,1000.0,1
330,110,1,5658888,-66.454491,18.446012,-1.0,1000.0,1
330,110,1,5658889,-66.454491,18.446012,-1.0,1000.0,1
330,110,1,5658890,-66.496658,18.443432,-1.0,6031.0,4
330,110,1,5658891,-66.443933,18.44173,-1.0,2861.0,4
330,110,1,5658892,-66.483576,18.443347,-1.0,8302.0,4
330,110,1,5659393,-66.420639,18.432892,-1.0,1000.0,1
330,110,1,5659394,-66.441462,18.442486,-1.0,2596.0,3
330,110,1,5659395,-66.455238,18.444719,-1.0,1000.0,1
330,110,1,5659397,-66.435745,18.440176,-1.0,1000.0,1
330,110,1,5659398,-66.466942,18.441311,-1.0,1000.0,1
330,110,1,5661441,-66.49864905,18.4416202,-1.0,1697.5,6
330,110,1,5661442,-66.4843741,18.4374124,-1.0,750.0,2
330,110,1,5661443,-66.5382,18.438505,-1.0,1000.0,1
330,110,1,5661445,-66.484749,18.432287,-1.0,1000.0,1
330,110,1,5661446,-66.518392,18.426632,-1.0,3980.0,2
330,110,1,5661450,-66.479353,18.439926,-1.0,2599.0,5
330,110,1,5661451,-66.486824,18.431789,-1.0,6303.0,3
330,110,1,5661452,-66.5382,18.438505,-1.0,1000.0,1
330,110,1,5661954,-66.461189,18.445672,-1.0,1000.0,2
330,110,1,5661955,-66.5382,18.438505,-1.0,1000.0,1
330,110,1,5661957,-66.482025,18.432573,-1.0,1000.0,1
330,110,1,5664001,-66.465225219727,18.427505493164,-1.0,1000.0,1
330,110,1,5664002,-66.55465,18.43739,-1.0,1000.0,2
330,110,1,5664003,-66.481704711914,18.424758911133,-1.0,1000.0,2
330,110,1,5664004,-66.459128,18.427082,-1.0,2573.0,4
330,110,1,5664005,-66.507877,18.421997,-1.0,5187.0,3
330,110,1,5664006,-66.481227,18.424512,-1.0,1000.0,3
330,110,1,5664007,-66.463851928711,18.426132202148,-1.0,1000.0,1
330,110,1,5664010,-66.460408,18.428614,-1.0,1959.0,5
330,110,1,5664011,-66.550352,18.436498,-1.0,7525.0,36
330,110,1,5664012,-66.463997,18.428474,-1.0,2338.0,4
330,110,1,5664514,-66.482887,18.42381,-1.0,1000.0,3
330,110,1,5664517,-66.485694,18.428054,-1.0,7298.0,6
330,110,1,5664518,-66.471106,18.42515,-1.0,3123.0,5
330,110,1,5666561,-66.481903,18.466177,-1.0,1000.0,1
330,110,1,5666562,-66.497971,18.448782,-1.0,1000.0,2
330,110,1,5666565,-66.481911,18.466183,-1.0,1000.0,1
330,110,1,5666566,-66.552273,18.440464,-1.0,1000.0,2
330,110,1,5666567,-66.478348,18.435831,-1.0,1000.0,1
330,110,1,5666573,-66.482002,18.46624,-1.0,1000.0,1
330,110,1,5667076,-66.481911,18.46619,-1.0,1000.0,1
330,110,1,5789442,-66.542129516602,18.435745239258,-1.0,1000.0,1
330,110,1,6370561,-66.483105,18.432185,-1.0,1000.0,4
330,110,1,6370562,-66.484375,18.432159,-1.0,1000.0,5
330,110,1,6370563,-66.490105,18.43115,-1.0,1000.0,1
330,110,1,6370564,-66.48321,18.43235,-1.0,1000.0,3
330,110,1,6370565,-66.485267,18.432307,-1.0,1000.0,2
330,110,1,6370566,-66.490105,18.43115,-1.0,1000.0,1
330,110,1,6370567,-66.478958129883,18.431625366211,-1.0,1000.0,1
330,110,1,6370570,-66.478936,18.437,-1.0,1641.0,3
330,110,1,6370571,-66.483055,18.427067,-1.0,1000.0,1
330,110,1,6370572,-66.517143,18.437082,-1.0,2227.0,2
330,110,1,6371073,-66.462601,18.43963,-1.0,2834.0,3
330,110,1,6371074,-66.435745,18.440176,-1.0,1000.0,1
330,110,1,6371075,-66.486973,18.439347,-1.0,5405.0,2
330,110,1,6371076,-66.484772,18.432278,-1.0,1000.0,1
330,110,1,6572802,-66.472624,18.42519,-1.0,3281.0,4
330,110,1,6572804,-66.482353,18.424068,-1.0,1000.0,2
330,110,1,6572805,-66.482135,18.424033,-1.0,1000.0,5
330,110,1,6572810,-66.462258,18.426593,-1.0,2176.0,2
330,110,1,6572811,-66.477715,18.424072,-1.0,3830.0,8
330,110,1,6705921,-66.433919,18.44477,-1.0,2013.0,3
330,110,1,6705922,-66.430813,18.439302,-1.0,1000.0,4
330,110,1,6705923,-66.431712,18.452337,-1.0,1000.0,6
330,110,1,6705924,-66.390873,18.436521,-1.0,4446.0,3
330,110,1,6705925,-66.424675,18.442176,-1.0,1693.0,5
330,110,1,6705926,-66.431588,18.451949,-1.0,2733.0,180
330,110,1,6705930,-66.417538,18.443616,-1.0,1907.0,8
330,110,1,6705931,-66.426993,18.443549,-1.0,2893.0,12
330,110,1,6705932,-66.432964,18.449561,-1.0,2283.0,22
330,110,1,6706433,-66.430389,18.4429,-1.0,13021.0,17
330,110,1,6706434,-66.429737,18.442245,-1.0,1415.0,21
330,110,1,6706435,-66.431887,18.450036,-1.0,2245.0,62
330,110,1,6706436,-66.427517,18.441993,-1.0,1000.0,2
330,110,1,6706437,-66.438631,18.44451,-1.0,4373.0,7
330,110,1,6706438,-66.433454,18.451418,-1.0,5091.0,43
330,110,1,12803842,-66.2291461,18.4267644,-1.0,500.0,1
330,110,1,12803846,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,12804354,-66.256615,18.418983,-1.0,1000.0,1
330,110,1,12952332,-66.264771,18.460161,-1.0,1000.0,1
330,110,1,15366404,-66.434998,18.44798,-1.0,1429.0,8
330,110,1,15366405,-66.45528,18.430166,-1.0,2977.0,5
330,110,1,15366406,-66.456876,18.427839,-1.0,2758.0,3
330,110,1,15366410,-66.43646,18.444119,-1.0,1000.0,3
330,110,1,15366411,-66.413266,18.429823,-1.0,5699.0,3
330,110,1,26106113,-66.239761,18.420177,-1.0,4816.0,5
330,110,1,67059458,-66.2609784,18.3782775,-1.0,500.0,2
330,110,1,67069697,-66.2970578,18.4262978,-1.0,500.0,1
330,110,1,67069698,-66.2935466,18.425848,-1.0,500.0,2
330,110,1,67069699,-66.3061521,18.4240498,-1.0,1073.0,5
330,110,1,67082497,-66.281931,18.45641,-1.0,500.0,1
330,110,1,67082499,-66.3047675,18.4685333,-1.0,1341.0,6
330,110,1,67085057,-66.2713172,18.4055522,-1.0,500.0,1
330,110,1,67087618,-66.3082893,18.4155695,-1.0,500.0,3
330,110,1,67190018,-66.2592864,18.4173629,-1.0,3018.0,21
330,110,1,67190019,-66.270155,18.4206034,-1.0,500.0,3
330,110,1,67190027,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,67190028,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,67190029,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,67190304,-66.2643106,18.4174535,-1.0,972.0,2
330,110,1,67650818,-66.2771354,18.4562329,-1.0,500.0,3
330,110,1,67650819,-66.283998,18.4652287,-1.0,544.0,6
330,110,1,67650837,-66.12088,18.468107,-1.0,1000.0,1
330,110,1,67835137,-66.2679554,18.4316312,-1.0,666.666666666667,3
330,110,1,67835138,-66.2701199166667,18.4229824166667,-1.0,663.333333333333,6
330,110,1,67835139,-66.2871245,18.4260042,-1.0,500.0,4
330,110,1,67835148,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,67835149,-66.246727,18.418346,-1.0,1000.0,1
330,110,1,67835167,-66.2790692,18.4343455,-1.0,946.0,2
330,110,1,120717067,-66.427711,18.440075,-1.0,1000.0,1
330,110,1,120717068,-66.427711,18.440075,-1.0,1000.0,1
330,110,1,120862977,-66.4643827,18.4321297,-1.0,538.0,5
330,110,1,121720577,-66.498764,18.440668,-1.0,1000.0,1
330,110,1,121720587,-66.498764,18.440668,-1.0,1000.0,1
330,110,1,121805057,-66.4769494,18.4322561,-1.0,500.0,1
330,110,1,176750339,-66.2644463,18.3771642,-1.0,500.0,5
